Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5628,0.5,0.0028,-12.0,0.13999999999999999,44101,186.93581786270923,3497,12,0.0,0
5629,0.5,0.0028,-12.0,0.13999999999999999,44125,186.93581786270923,3497,24,0.0,0
5630,0.5,0.0028,-12.0,0.13999999999999999,44137,186.93581786270923,3497,12,0.0,0
5631,0.5,0.0028,-12.0,0.13999999999999999,44173,186.93581786270923,3497,36,0.0,0
5632,0.5,0.0028,-12.0,0.13999999999999999,44185,186.93581786270923,3507,12,0.0,10
5633,0.5,0.0028,-12.0,0.13999999999999999,44209,186.93581786270923,3507,24,0.0,0
5634,0.5,0.0028,-12.0,0.13999999999999999,44245,186.93581786270923,3505,36,0.0,-2
5635,0.5,0.0028,-12.0,0.13999999999999999,44257,186.93581786270923,3507,12,0.0,2
5636,0.5,0.0028,-12.0,0.13999999999999999,44281,186.93581786270923,3519,24,0.0,12
5637,0.5,0.0028,-12.0,0.13999999999999999,44293,186.93581786270923,3531,12,0.0,12
5638,0.5,0.0028,-12.0,0.13999999999999999,44305,186.93581786270923,3543,12,0.0,12
5639,0.5,0.0028,-12.0,0.13999999999999999,44317,186.93581786270923,3533,12,0.0,-10
5640,0.5,0.0028,-12.0,0.13999999999999999,44329,186.93581786270923,3543,12,0.0,10
5641,0.5,0.0028,-12.0,0.13999999999999999,44353,186.93581786270923,3555,24,0.0,12
5642,0.5,0.0028,-12.0,0.13999999999999999,44365,186.93581786270923,3531,12,0.0,-24
5643,0.5,0.0028,-12.0,0.13999999999999999,44377,186.93581786270923,3513,12,0.0,-18
5644,0.5,0.0028,-12.0,0.13999999999999999,44389,186.93581786270923,3513,12,0.0,0
5645,0.5,0.0028,-12.0,0.13999999999999999,44401,186.93581786270923,3515,12,0.0,2
5646,0.5,0.0028,-12.0,0.13999999999999999,44425,186.93581786270923,3517,24,0.0,2
5647,0.5,0.0028,-12.0,0.13999999999999999,44425,186.93581786270923,3517,0,0.0,0
5648,0.5,0.0028,-12.0,0.13999999999999999,44449,186.93581786270923,3505,24,0.0,-12
5649,0.5,0.0028,-12.0,0.13999999999999999,44461,186.93581786270923,3505,12,0.0,0
5650,0.5,0.0028,-12.0,0.13999999999999999,44473,186.93581786270923,3511,12,0.0,6
5651,0.5,0.0028,-12.0,0.13999999999999999,44485,186.93581786270923,3513,12,0.0,2
5652,0.5,0.0028,-12.0,0.13999999999999999,44497,186.93581786270923,3525,12,0.0,12
5653,0.5,0.0028,-12.0,0.13999999999999999,44497,186.93581786270923,3525,0,0.0,0
5654,0.5,0.0028,-12.0,0.13999999999999999,44509,186.93581786270923,3525,12,0.0,0
5655,0.5,0.0028,-12.0,0.13999999999999999,44521,186.93581786270923,3535,12,0.0,10
5656,0.5,0.0028,-12.0,0.13999999999999999,44545,186.93581786270923,3542,24,0.0,7
5657,0.5,0.0028,-12.0,0.13999999999999999,44569,186.93581786270923,3556,24,0.0,14
5658,0.5,0.0028,-12.0,0.13999999999999999,44605,186.93581786270923,3540,36,0.0,-16
5659,0.5,0.0028,-12.0,0.13999999999999999,44653,186.93581786270923,3572,48,0.0,32
5660,0.5,0.0028,-12.0,0.13999999999999999,44671,187.82971010998233,3583,18,0.8938922472731008,11
5661,0.5,0.0028,-12.0,0.13999999999999999,44683,187.82971010998233,3571,12,0.0,-12
5662,0.5,0.0028,-12.0,0.13999999999999999,44743,187.82971010998233,3597,60,0.0,26
5663,0.5,0.0028,-12.0,0.13999999999999999,44743,187.82971010998233,3597,0,0.0,0
5664,0.5,0.0028,-12.0,0.13999999999999999,44791,187.82971010998233,3601,48,0.0,4
5665,0.5,0.0028,-12.0,0.13999999999999999,44791,187.82971010998233,3601,0,0.0,0
5666,0.5,0.0028,-12.0,0.13999999999999999,44791,187.82971010998233,3601,0,0.0,0
5667,0.5,0.0028,-12.0,0.13999999999999999,44791,187.82971010998233,3601,0,0.0,0
5668,0.5,0.0028,-12.0,0.13999999999999999,44815,187.82971010998233,3605,24,0.0,4
5669,0.5,0.0028,-12.0,0.13999999999999999,44827,187.82971010998233,3593,12,0.0,-12
5670,0.5,0.0028,-12.0,0.13999999999999999,44839,187.82971010998233,3595,12,0.0,2
5671,0.5,0.0028,-12.0,0.13999999999999999,44851,187.82971010998233,3607,12,0.0,12
5672,0.5,0.0028,-12.0,0.13999999999999999,44875,187.82971010998233,3619,24,0.0,12
5673,0.5,0.0028,-12.0,0.13999999999999999,44899,187.82971010998233,3607,24,0.0,-12
5674,0.5,0.0028,-12.0,0.13999999999999999,44935,187.82971010998233,3589,36,0.0,-18
5675,0.5,0.0028,-12.0,0.13999999999999999,44971,187.82971010998233,3589,36,0.0,0
5676,0.5,0.0028,-12.0,0.13999999999999999,45007,187.82971010998233,3581,36,0.0,-8
5677,0.5,0.0028,-12.0,0.13999999999999999,45031,187.82971010998233,3595,24,0.0,14
5678,0.5,0.0028,-12.0,0.13999999999999999,45043,187.82971010998233,3595,12,0.0,0
5679,0.5,0.0028,-12.0,0.13999999999999999,45067,187.82971010998233,3571,24,0.0,-24
5680,0.5,0.0028,-12.0,0.13999999999999999,45079,187.82971010998233,3581,12,0.0,10
5681,0.5,0.0028,-12.0,0.13999999999999999,45079,187.82971010998233,3581,0,0.0,0
5682,0.5,0.0028,-12.0,0.13999999999999999,45079,187.82971010998233,3581,0,0.0,0
5683,0.5,0.0028,-12.0,0.13999999999999999,45079,187.82971010998233,3581,0,0.0,0
5684,0.5,0.0028,-12.0,0.13999999999999999,45091,187.82971010998233,3579,12,0.0,-2
5685,0.5,0.0028,-12.0,0.13999999999999999,45115,187.82971010998233,3579,24,0.0,0
5686,0.5,0.0028,-12.0,0.13999999999999999,45127,187.82971010998233,3581,12,0.0,2
5687,0.5,0.0028,-12.0,0.13999999999999999,45139,187.82971010998233,3581,12,0.0,0
5688,0.5,0.0028,-12.0,0.13999999999999999,45139,187.82971010998233,3581,0,0.0,0
5689,0.5,0.0028,-12.0,0.13999999999999999,45175,187.82971010998233,3564,36,0.0,-17
5690,0.5,0.0028,-12.0,0.13999999999999999,45175,187.82971010998233,3564,0,0.0,0
5691,0.5,0.0028,-12.0,0.13999999999999999,45175,187.82971010998233,3564,0,0.0,0
5692,0.5,0.0028,-12.0,0.13999999999999999,45187,187.82971010998233,3574,12,0.0,10
5693,0.5,0.0028,-12.0,0.13999999999999999,45187,187.82971010998233,3574,0,0.0,0
5694,0.5,0.0028,-12.0,0.13999999999999999,45193,189.1718795170149,3579,6,1.3421694070325714,5
5695,0.5,0.0028,-12.0,0.13999999999999999,45229,189.1718795170149,3603,36,0.0,24
5696,0.5,0.0028,-12.0,0.13999999999999999,45253,189.1718795170149,3615,24,0.0,12
5697,0.5,0.0028,-12.0,0.13999999999999999,45277,189.1718795170149,3627,24,0.0,12
5698,0.5,0.0028,-12.0,0.13999999999999999,45289,189.1718795170149,3627,12,0.0,0
5699,0.5,0.0028,-12.0,0.13999999999999999,45301,189.1718795170149,3615,12,0.0,-12
5700,0.5,0.0028,-12.0,0.13999999999999999,45337,189.1718795170149,3649,36,0.0,34
5701,0.5,0.0028,-12.0,0.13999999999999999,45373,189.1718795170149,3653,36,0.0,4
5702,0.5,0.0028,-12.0,0.13999999999999999,45385,189.1718795170149,3653,12,0.0,0
5703,0.5,0.0028,-12.0,0.13999999999999999,45409,189.1718795170149,3653,24,0.0,0
5704,0.5,0.0028,-12.0,0.13999999999999999,45421,189.1718795170149,3653,12,0.0,0
5705,0.5,0.0028,-12.0,0.13999999999999999,45433,189.1718795170149,3649,12,0.0,-4
5706,0.5,0.0028,-12.0,0.13999999999999999,45445,189.1718795170149,3651,12,0.0,2
5707,0.5,0.0028,-12.0,0.13999999999999999,45457,189.1718795170149,3643,12,0.0,-8
5708,0.5,0.0028,-12.0,0.13999999999999999,45505,189.1718795170149,3675,48,0.0,32
5709,0.5,0.0028,-12.0,0.13999999999999999,45529,189.1718795170149,3683,24,0.0,8
5710,0.5,0.0028,-12.0,0.13999999999999999,45565,189.1718795170149,3631,36,0.0,-52
5711,0.5,0.0028,-12.0,0.13999999999999999,45607,189.1718795170149,3607,42,0.0,-24
5712,0.5,0.0028,-12.0,0.13999999999999999,45607,189.1718795170149,3607,0,0.0,0
5713,0.5,0.0028,-12.0,0.13999999999999999,45607,189.1718795170149,3607,0,0.0,0
5714,0.5,0.0028,-12.0,0.13999999999999999,45631,189.1718795170149,3605,24,0.0,-2
5715,0.5,0.0028,-12.0,0.13999999999999999,45667,189.1718795170149,3587,36,0.0,-18
5716,0.5,0.0028,-12.0,0.13999999999999999,45691,189.1718795170149,3587,24,0.0,0
5717,0.5,0.0028,-12.0,0.13999999999999999,45703,189.1718795170149,3563,12,0.0,-24
5718,0.5,0.0028,-12.0,0.13999999999999999,45715,189.1718795170149,3575,12,0.0,12
5719,0.5,0.0028,-12.0,0.13999999999999999,45751,189.1718795170149,3589,36,0.0,14
5720,0.5,0.0028,-12.0,0.13999999999999999,45751,189.1718795170149,3589,0,0.0,0
5721,0.5,0.0028,-12.0,0.13999999999999999,45751,189.1718795170149,3589,0,0.0,0
5722,0.5,0.0028,-12.0,0.13999999999999999,45763,189.1718795170149,3577,12,0.0,-12
5723,0.5,0.0028,-12.0,0.13999999999999999,45799,189.1718795170149,3567,36,0.0,-10
5724,0.5,0.0028,-12.0,0.13999999999999999,45835,189.1718795170149,3586,36,0.0,19
5725,0.5,0.0028,-12.0,0.13999999999999999,45895,189.1718795170149,3606,60,0.0,20
5726,0.5,0.0028,-12.0,0.13999999999999999,45907,189.1718795170149,3602,12,0.0,-4
5727,0.5,0.0028,-12.0,0.13999999999999999,45907,189.1718795170149,3602,0,0.0,0
5728,0.5,0.0028,-12.0,0.13999999999999999,45937,190.06577808748213,3583,30,0.8938985704672291,-19
5729,0.5,0.0028,-12.0,0.13999999999999999,45949,190.06577808748213,3583,12,0.0,0
5730,0.5,0.0028,-12.0,0.13999999999999999,45973,190.06577808748213,3591,24,0.0,8
5731,0.5,0.0028,-12.0,0.13999999999999999,45985,190.06577808748213,3603,12,0.0,12
5732,0.5,0.0028,-12.0,0.13999999999999999,46009,190.06577808748213,3625,24,0.0,22
5733,0.5,0.0028,-12.0,0.13999999999999999,46009,190.06577808748213,3625,0,0.0,0
5734,0.5,0.0028,-12.0,0.13999999999999999,46009,190.06577808748213,3625,0,0.0,0
5735,0.5,0.0028,-12.0,0.13999999999999999,46057,190.06577808748213,3611,48,0.0,-14
5736,0.5,0.0028,-12.0,0.13999999999999999,46057,190.06577808748213,3611,0,0.0,0
5737,0.5,0.0028,-12.0,0.13999999999999999,46081,190.06577808748213,3623,24,0.0,12
5738,0.5,0.0028,-12.0,0.13999999999999999,46081,190.06577808748213,3623,0,0.0,0
5739,0.5,0.0028,-12.0,0.13999999999999999,46081,190.06577808748213,3623,0,0.0,0
5740,0.5,0.0028,-12.0,0.13999999999999999,46117,190.06577808748213,3649,36,0.0,26
5741,0.5,0.0028,-12.0,0.13999999999999999,46117,190.06577808748213,3649,0,0.0,0
5742,0.5,0.0028,-12.0,0.13999999999999999,46117,190.06577808748213,3649,0,0.0,0
5743,0.5,0.0028,-12.0,0.13999999999999999,46153,190.06577808748213,3653,36,0.0,4
5744,0.5,0.0028,-12.0,0.13999999999999999,46165,190.06577808748213,3661,12,0.0,8
5745,0.5,0.0028,-12.0,0.13999999999999999,46177,190.06577808748213,3665,12,0.0,4
5746,0.5,0.0028,-12.0,0.13999999999999999,46189,190.06577808748213,3665,12,0.0,0
5747,0.5,0.0028,-12.0,0.13999999999999999,46189,190.06577808748213,3665,0,0.0,0
5748,0.5,0.0028,-12.0,0.13999999999999999,46237,190.06577808748213,3663,48,0.0,-2
5749,0.5,0.0028,-12.0,0.13999999999999999,46249,190.06577808748213,3661,12,0.0,-2
5750,0.5,0.0028,-12.0,0.13999999999999999,46261,190.06577808748213,3661,12,0.0,0
5751,0.5,0.0028,-12.0,0.13999999999999999,46273,190.06577808748213,3663,12,0.0,2
5752,0.5,0.0028,-12.0,0.13999999999999999,46273,190.06577808748213,3663,0,0.0,0
5753,0.5,0.0028,-12.0,0.13999999999999999,46285,190.06577808748213,3673,12,0.0,10
5754,0.5,0.0028,-12.0,0.13999999999999999,46285,190.06577808748213,3673,0,0.0,0
5755,0.5,0.0028,-12.0,0.13999999999999999,46309,190.06577808748213,3649,24,0.0,-24
5756,0.5,0.0028,-12.0,0.13999999999999999,46309,190.06577808748213,3649,0,0.0,0
5757,0.5,0.0028,-12.0,0.13999999999999999,46345,190.06577808748213,3632,36,0.0,-17
5758,0.5,0.0028,-12.0,0.13999999999999999,46369,190.06577808748213,3644,24,0.0,12
5759,0.5,0.0028,-12.0,0.13999999999999999,46381,190.06577808748213,3644,12,0.0,0
5760,0.5,0.0028,-12.0,0.13999999999999999,46381,190.06577808748213,3644,0,0.0,0
5761,0.5,0.0028,-12.0,0.13999999999999999,46441,190.06577808748213,3646,60,0.0,2
5762,0.5,0.0028,-12.0,0.13999999999999999,46471,191.40794131905812,3627,30,1.342163231575995,-19
5763,0.5,0.0028,-12.0,0.13999999999999999,46471,191.40794131905812,3627,0,0.0,0
5764,0.5,0.0028,-12.0,0.13999999999999999,46471,191.40794131905812,3627,0,0.0,0
5765,0.5,0.0028,-12.0,0.13999999999999999,46507,191.40794131905812,3619,36,0.0,-8
5766,0.5,0.0028,-12.0,0.13999999999999999,46507,191.40794131905812,3619,0,0.0,0
5767,0.5,0.0028,-12.0,0.13999999999999999,46531,191.40794131905812,3619,24,0.0,0
5768,0.5,0.0028,-12.0,0.13999999999999999,46555,191.40794131905812,3621,24,0.0,2
5769,0.5,0.0028,-12.0,0.13999999999999999,46591,191.40794131905812,3627,36,0.0,6
5770,0.5,0.0028,-12.0,0.13999999999999999,46615,191.40794131905812,3649,24,0.0,22
5771,0.5,0.0028,-12.0,0.13999999999999999,46627,191.40794131905812,3649,12,0.0,0
5772,0.5,0.0028,-12.0,0.13999999999999999,46651,191.40794131905812,3651,24,0.0,2
5773,0.5,0.0028,-12.0,0.13999999999999999,46651,191.40794131905812,3651,0,0.0,0
5774,0.5,0.0028,-12.0,0.13999999999999999,46663,191.40794131905812,3631,12,0.0,-20
5775,0.5,0.0028,-12.0,0.13999999999999999,46663,191.40794131905812,3631,0,0.0,0
5776,0.5,0.0028,-12.0,0.13999999999999999,46675,191.40794131905812,3643,12,0.0,12
5777,0.5,0.0028,-12.0,0.13999999999999999,46675,191.40794131905812,3643,0,0.0,0
5778,0.5,0.0028,-12.0,0.13999999999999999,46699,191.40794131905812,3645,24,0.0,2
5779,0.5,0.0028,-12.0,0.13999999999999999,46723,191.40794131905812,3649,24,0.0,4
5780,0.5,0.0028,-12.0,0.13999999999999999,46735,191.40794131905812,3649,12,0.0,0
5781,0.5,0.0028,-12.0,0.13999999999999999,46759,191.40794131905812,3671,24,0.0,22
5782,0.5,0.0028,-12.0,0.13999999999999999,46771,191.40794131905812,3681,12,0.0,10
5783,0.5,0.0028,-12.0,0.13999999999999999,46795,191.40794131905812,3679,24,0.0,-2
5784,0.5,0.0028,-12.0,0.13999999999999999,46807,191.40794131905812,3681,12,0.0,2
5785,0.5,0.0028,-12.0,0.13999999999999999,46831,191.40794131905812,3657,24,0.0,-24
5786,0.5,0.0028,-12.0,0.13999999999999999,46867,191.40794131905812,3681,36,0.0,24
5787,0.5,0.0028,-12.0,0.13999999999999999,46927,191.40794131905812,3709,60,0.0,28
5788,0.5,0.0028,-12.0,0.13999999999999999,46927,191.40794131905812,3709,0,0.0,0
5789,0.5,0.0028,-12.0,0.13999999999999999,46975,191.40794131905812,3681,48,0.0,-28
5790,0.5,0.0028,-12.0,0.13999999999999999,46975,191.40794131905812,3681,0,0.0,0
5791,0.5,0.0028,-12.0,0.13999999999999999,46975,191.40794131905812,3681,0,0.0,0
5792,0.5,0.0028,-12.0,0.13999999999999999,46999,191.40794131905812,3688,24,0.0,7
5793,0.5,0.0028,-12.0,0.13999999999999999,47035,191.40794131905812,3702,36,0.0,14
5794,0.5,0.0028,-12.0,0.13999999999999999,47047,191.40794131905812,3702,12,0.0,0
5795,0.5,0.0028,-12.0,0.13999999999999999,47047,191.40794131905812,3702,0,0.0,0
5796,0.5,0.0028,-12.0,0.13999999999999999,47077,192.3018460649819,3695,30,0.893904745923777,-7
5797,0.5,0.0028,-12.0,0.13999999999999999,47089,192.3018460649819,3697,12,0.0,2
5798,0.5,0.0028,-12.0,0.13999999999999999,47113,192.3018460649819,3721,24,0.0,24
5799,0.5,0.0028,-12.0,0.13999999999999999,47149,192.3018460649819,3741,36,0.0,20
5800,0.5,0.0028,-12.0,0.13999999999999999,47161,192.3018460649819,3717,12,0.0,-24
5801,0.5,0.0028,-12.0,0.13999999999999999,47179,192.3018460649819,3715,18,0.0,-2
5802,0.5,0.0028,-12.0,0.13999999999999999,47203,192.3018460649819,3737,24,0.0,22
5803,0.5,0.0028,-12.0,0.13999999999999999,47227,192.3018460649819,3739,24,0.0,2
5804,0.5,0.0028,-12.0,0.13999999999999999,47251,192.3018460649819,3727,24,0.0,-12
5805,0.5,0.0028,-12.0,0.13999999999999999,47275,192.3018460649819,3729,24,0.0,2
5806,0.5,0.0028,-12.0,0.13999999999999999,47311,192.3018460649819,3729,36,0.0,0
5807,0.5,0.0028,-12.0,0.13999999999999999,47335,192.3018460649819,3697,24,0.0,-32
5808,0.5,0.0028,-12.0,0.13999999999999999,47335,192.3018460649819,3697,0,0.0,0
5809,0.5,0.0028,-12.0,0.13999999999999999,47335,192.3018460649819,3697,0,0.0,0
5810,0.5,0.0028,-12.0,0.13999999999999999,47359,192.3018460649819,3675,24,0.0,-22
5811,0.5,0.0028,-12.0,0.13999999999999999,47383,192.3018460649819,3671,24,0.0,-4
5812,0.5,0.0028,-12.0,0.13999999999999999,47395,192.3018460649819,3681,12,0.0,10
5813,0.5,0.0028,-12.0,0.13999999999999999,47419,192.3018460649819,3685,24,0.0,4
5814,0.5,0.0028,-12.0,0.13999999999999999,47443,192.3018460649819,3695,24,0.0,10
5815,0.5,0.0028,-12.0,0.13999999999999999,47455,192.3018460649819,3705,12,0.0,10
5816,0.5,0.0028,-12.0,0.13999999999999999,47467,192.3018460649819,3715,12,0.0,10
5817,0.5,0.0028,-12.0,0.13999999999999999,47467,192.3018460649819,3715,0,0.0,0
5818,0.5,0.0028,-12.0,0.13999999999999999,47491,192.3018460649819,3715,24,0.0,0
5819,0.5,0.0028,-12.0,0.13999999999999999,47503,192.3018460649819,3691,12,0.0,-24
5820,0.5,0.0028,-12.0,0.13999999999999999,47527,192.3018460649819,3703,24,0.0,12
5821,0.5,0.0028,-12.0,0.13999999999999999,47551,192.3018460649819,3679,24,0.0,-24
5822,0.5,0.0028,-12.0,0.13999999999999999,47563,192.3018460649819,3691,12,0.0,12
5823,0.5,0.0028,-12.0,0.13999999999999999,47587,192.3018460649819,3687,24,0.0,-4
5824,0.5,0.0028,-12.0,0.13999999999999999,47611,192.3018460649819,3687,24,0.0,0
5825,0.5,0.0028,-12.0,0.13999999999999999,47623,192.3018460649819,3694,12,0.0,7
5826,0.5,0.0028,-12.0,0.13999999999999999,47635,192.3018460649819,3696,12,0.0,2
5827,0.5,0.0028,-12.0,0.13999999999999999,47635,192.3018460649819,3696,0,0.0,0
5828,0.5,0.0028,-12.0,0.13999999999999999,47659,192.3018460649819,3696,24,0.0,0
5829,0.5,0.0028,-12.0,0.13999999999999999,47695,192.3018460649819,3636,36,0.0,-60
5830,0.5,0.0028,-12.0,0.13999999999999999,47701,193.64400326372103,3641,6,1.3421571987391303,5
5831,0.5,0.0028,-12.0,0.13999999999999999,47701,193.64400326372103,3641,0,0.0,0
5832,0.5,0.0028,-12.0,0.13999999999999999,47701,193.64400326372103,3641,0,0.0,0
5833,0.5,0.0028,-12.0,0.13999999999999999,47737,193.64400326372103,3641,36,0.0,0
5834,0.5,0.0028,-12.0,0.13999999999999999,47749,193.64400326372103,3645,12,0.0,4
5835,0.5,0.0028,-12.0,0.13999999999999999,47773,193.64400326372103,3645,24,0.0,0
5836,0.5,0.0028,-12.0,0.13999999999999999,47797,193.64400326372103,3647,24,0.0,2
5837,0.5,0.0028,-12.0,0.13999999999999999,47797,193.64400326372103,3647,0,0.0,0
5838,0.5,0.0028,-12.0,0.13999999999999999,47821,193.64400326372103,3659,24,0.0,12
5839,0.5,0.0028,-12.0,0.13999999999999999,47821,193.64400326372103,3659,0,0.0,0
5840,0.5,0.0028,-12.0,0.13999999999999999,47845,193.64400326372103,3669,24,0.0,10
5841,0.5,0.0028,-12.0,0.13999999999999999,47869,193.64400326372103,3681,24,0.0,12
5842,0.5,0.0028,-12.0,0.13999999999999999,47869,193.64400326372103,3681,0,0.0,0
5843,0.5,0.0028,-12.0,0.13999999999999999,47869,193.64400326372103,3681,0,0.0,0
5844,0.5,0.0028,-12.0,0.13999999999999999,47881,193.64400326372103,3657,12,0.0,-24
5845,0.5,0.0028,-12.0,0.13999999999999999,47893,193.64400326372103,3667,12,0.0,10
5846,0.5,0.0028,-12.0,0.13999999999999999,47893,193.64400326372103,3667,0,0.0,0
5847,0.5,0.0028,-12.0,0.13999999999999999,47929,193.64400326372103,3659,36,0.0,-8
5848,0.5,0.0028,-12.0,0.13999999999999999,47941,193.64400326372103,3671,12,0.0,12
5849,0.5,0.0028,-12.0,0.13999999999999999,47953,193.64400326372103,3673,12,0.0,2
5850,0.5,0.0028,-12.0,0.13999999999999999,47953,193.64400326372103,3673,0,0.0,0
5851,0.5,0.0028,-12.0,0.13999999999999999,47989,193.64400326372103,3685,36,0.0,12
5852,0.5,0.0028,-12.0,0.13999999999999999,48025,193.64400326372103,3695,36,0.0,10
5853,0.5,0.0028,-12.0,0.13999999999999999,48025,193.64400326372103,3695,0,0.0,0
5854,0.5,0.0028,-12.0,0.13999999999999999,48085,193.64400326372103,3705,60,0.0,10
5855,0.5,0.0028,-12.0,0.13999999999999999,48115,193.64400326372103,3687,30,0.0,-18
5856,0.5,0.0028,-12.0,0.13999999999999999,48127,193.64400326372103,3699,12,0.0,12
5857,0.5,0.0028,-12.0,0.13999999999999999,48139,193.64400326372103,3699,12,0.0,0
5858,0.5,0.0028,-12.0,0.13999999999999999,48139,193.64400326372103,3699,0,0.0,0
5859,0.5,0.0028,-12.0,0.13999999999999999,48151,193.64400326372103,3711,12,0.0,12
5860,0.5,0.0028,-12.0,0.13999999999999999,48187,193.64400326372103,3738,36,0.0,27
5861,0.5,0.0028,-12.0,0.13999999999999999,48223,193.64400326372103,3744,36,0.0,6
5862,0.5,0.0028,-12.0,0.13999999999999999,48283,193.64400326372103,3692,60,0.0,-52
5863,0.5,0.0028,-12.0,0.13999999999999999,48295,193.64400326372103,3702,12,0.0,10
5864,0.5,0.0028,-12.0,0.13999999999999999,48301,194.5379140424817,3707,6,0.8939107787606702,5
5865,0.5,0.0028,-12.0,0.13999999999999999,48313,194.5379140424817,3695,12,0.0,-12
5866,0.5,0.0028,-12.0,0.13999999999999999,48337,194.5379140424817,3717,24,0.0,22
5867,0.5,0.0028,-12.0,0.13999999999999999,48361,194.5379140424817,3727,24,0.0,10
5868,0.5,0.0028,-12.0,0.13999999999999999,48385,194.5379140424817,3719,24,0.0,-8
5869,0.5,0.0028,-12.0,0.13999999999999999,48385,194.5379140424817,3719,0,0.0,0
5870,0.5,0.0028,-12.0,0.13999999999999999,48385,194.5379140424817,3719,0,0.0,0
5871,0.5,0.0028,-12.0,0.13999999999999999,48385,194.5379140424817,3719,0,0.0,0
5872,0.5,0.0028,-12.0,0.13999999999999999,48397,194.5379140424817,3721,12,0.0,2
5873,0.5,0.0028,-12.0,0.13999999999999999,48421,194.5379140424817,3709,24,0.0,-12
5874,0.5,0.0028,-12.0,0.13999999999999999,48421,194.5379140424817,3709,0,0.0,0
5875,0.5,0.0028,-12.0,0.13999999999999999,48469,194.5379140424817,3721,48,0.0,12
5876,0.5,0.0028,-12.0,0.13999999999999999,48493,194.5379140424817,3731,24,0.0,10
5877,0.5,0.0028,-12.0,0.13999999999999999,48523,194.5379140424817,3739,30,0.0,8
5878,0.5,0.0028,-12.0,0.13999999999999999,48535,194.5379140424817,3715,12,0.0,-24
5879,0.5,0.0028,-12.0,0.13999999999999999,48571,194.5379140424817,3723,36,0.0,8
5880,0.5,0.0028,-12.0,0.13999999999999999,48631,194.5379140424817,3723,60,0.0,0
5881,0.5,0.0028,-12.0,0.13999999999999999,48643,194.5379140424817,3727,12,0.0,4
5882,0.5,0.0028,-12.0,0.13999999999999999,48667,194.5379140424817,3727,24,0.0,0
5883,0.5,0.0028,-12.0,0.13999999999999999,48703,194.5379140424817,3659,36,0.0,-68
5884,0.5,0.0028,-12.0,0.13999999999999999,48715,194.5379140424817,3661,12,0.0,2
5885,0.5,0.0028,-12.0,0.13999999999999999,48727,194.5379140424817,3671,12,0.0,10
5886,0.5,0.0028,-12.0,0.13999999999999999,48751,194.5379140424817,3677,24,0.0,6
5887,0.5,0.0028,-12.0,0.13999999999999999,48763,194.5379140424817,3653,12,0.0,-24
5888,0.5,0.0028,-12.0,0.13999999999999999,48799,194.5379140424817,3657,36,0.0,4
5889,0.5,0.0028,-12.0,0.13999999999999999,48811,194.5379140424817,3659,12,0.0,2
5890,0.5,0.0028,-12.0,0.13999999999999999,48823,194.5379140424817,3663,12,0.0,4
5891,0.5,0.0028,-12.0,0.13999999999999999,48871,194.5379140424817,3653,48,0.0,-10
5892,0.5,0.0028,-12.0,0.13999999999999999,48871,194.5379140424817,3653,0,0.0,0
5893,0.5,0.0028,-12.0,0.13999999999999999,48907,194.5379140424817,3682,36,0.0,29
5894,0.5,0.0028,-12.0,0.13999999999999999,48919,194.5379140424817,3692,12,0.0,10
5895,0.5,0.0028,-12.0,0.13999999999999999,48943,194.5379140424817,3696,24,0.0,4
5896,0.5,0.0028,-12.0,0.13999999999999999,48943,194.5379140424817,3696,0,0.0,0
5897,0.5,0.0028,-12.0,0.13999999999999999,48943,194.5379140424817,3696,0,0.0,0
5898,0.5,0.0028,-12.0,0.13999999999999999,48949,195.88006534611938,3701,6,1.342151303637678,5
5899,0.5,0.0028,-12.0,0.13999999999999999,48973,195.88006534611938,3723,24,0.0,22
5900,0.5,0.0028,-12.0,0.13999999999999999,48997,195.88006534611938,3747,24,0.0,24
5901,0.5,0.0028,-12.0,0.13999999999999999,49033,195.88006534611938,3761,36,0.0,14
5902,0.5,0.0028,-12.0,0.13999999999999999,49033,195.88006534611938,3761,0,0.0,0
5903,0.5,0.0028,-12.0,0.13999999999999999,49057,195.88006534611938,3759,24,0.0,-2
5904,0.5,0.0028,-12.0,0.13999999999999999,49081,195.88006534611938,3767,24,0.0,8
5905,0.5,0.0028,-12.0,0.13999999999999999,49117,195.88006534611938,3763,36,0.0,-4
5906,0.5,0.0028,-12.0,0.13999999999999999,49129,195.88006534611938,3773,12,0.0,10
5907,0.5,0.0028,-12.0,0.13999999999999999,49129,195.88006534611938,3773,0,0.0,0
5908,0.5,0.0028,-12.0,0.13999999999999999,49141,195.88006534611938,3773,12,0.0,0
5909,0.5,0.0028,-12.0,0.13999999999999999,49189,195.88006534611938,3771,48,0.0,-2
5910,0.5,0.0028,-12.0,0.13999999999999999,49213,195.88006534611938,3775,24,0.0,4
5911,0.5,0.0028,-12.0,0.13999999999999999,49237,195.88006534611938,3769,24,0.0,-6
5912,0.5,0.0028,-12.0,0.13999999999999999,49249,195.88006534611938,3781,12,0.0,12
5913,0.5,0.0028,-12.0,0.13999999999999999,49273,195.88006534611938,3757,24,0.0,-24
5914,0.5,0.0028,-12.0,0.13999999999999999,49297,195.88006534611938,3743,24,0.0,-14
5915,0.5,0.0028,-12.0,0.13999999999999999,49321,195.88006534611938,3727,24,0.0,-16
