Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
725,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
726,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
727,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
728,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
729,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
730,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
731,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
732,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
733,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
734,1.5,0.0001,-16.0,0.005,1753,55.90169943749474,1201,0,0.0,0
735,1.5,0.0001,-16.0,0.005,1759,57.245087125446844,1207,6,1.3433876879521023,6
736,1.5,0.0001,-16.0,0.005,1759,57.245087125446844,1207,0,0.0,0
737,1.5,0.0001,-16.0,0.005,1771,57.245087125446844,1213,12,0.0,6
738,1.5,0.0001,-16.0,0.005,1771,57.245087125446844,1213,0,0.0,0
739,1.5,0.0001,-16.0,0.005,1771,57.245087125446844,1213,0,0.0,0
740,1.5,0.0001,-16.0,0.005,1771,57.245087125446844,1213,0,0.0,0
741,1.5,0.0001,-16.0,0.005,1771,57.245087125446844,1213,0,0.0,0
742,1.5,0.0001,-16.0,0.005,1783,57.245087125446844,1225,12,0.0,12
743,1.5,0.0001,-16.0,0.005,1783,57.245087125446844,1225,0,0.0,0
744,1.5,0.0001,-16.0,0.005,1783,57.245087125446844,1225,0,0.0,0
745,1.5,0.0001,-16.0,0.005,1783,57.245087125446844,1225,0,0.0,0
746,1.5,0.0001,-16.0,0.005,1783,57.245087125446844,1225,0,0.0,0
747,1.5,0.0001,-16.0,0.005,1783,57.245087125446844,1225,0,0.0,0
748,1.5,0.0001,-16.0,0.005,1807,57.245087125446844,1229,24,0.0,4
749,1.5,0.0001,-16.0,0.005,1807,57.245087125446844,1229,0,0.0,0
750,1.5,0.0001,-16.0,0.005,1813,58.137767414994535,1235,6,0.8926802895476911,6
751,1.5,0.0001,-16.0,0.005,1813,58.137767414994535,1235,0,0.0,0
752,1.5,0.0001,-16.0,0.005,1825,58.137767414994535,1241,12,0.0,6
753,1.5,0.0001,-16.0,0.005,1837,58.137767414994535,1253,12,0.0,12
754,1.5,0.0001,-16.0,0.005,1849,58.137767414994535,1253,12,0.0,0
755,1.5,0.0001,-16.0,0.005,1849,58.137767414994535,1253,0,0.0,0
756,1.5,0.0001,-16.0,0.005,1861,58.137767414994535,1265,12,0.0,12
757,1.5,0.0001,-16.0,0.005,1873,58.137767414994535,1277,12,0.0,12
758,1.5,0.0001,-16.0,0.005,1873,58.137767414994535,1277,0,0.0,0
759,1.5,0.0001,-16.0,0.005,1885,58.137767414994535,1289,12,0.0,12
760,1.5,0.0001,-16.0,0.005,1885,58.137767414994535,1289,0,0.0,0
761,1.5,0.0001,-16.0,0.005,1897,58.137767414994535,1301,12,0.0,12
762,1.5,0.0001,-16.0,0.005,1897,58.137767414994535,1301,0,0.0,0
763,1.5,0.0001,-16.0,0.005,1897,58.137767414994535,1301,0,0.0,0
764,1.5,0.0001,-16.0,0.005,1897,58.137767414994535,1301,0,0.0,0
765,1.5,0.0001,-16.0,0.005,1915,59.481089431852205,1319,18,1.3433220168576696,18
766,1.5,0.0001,-16.0,0.005,1915,59.481089431852205,1319,0,0.0,0
767,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,12,0.0,6
768,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
769,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
770,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
771,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
772,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
773,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
774,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
775,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
776,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
777,1.5,0.0001,-16.0,0.005,1927,59.481089431852205,1325,0,0.0,0
778,1.5,0.0001,-16.0,0.005,1939,59.481089431852205,1325,12,0.0,0
779,1.5,0.0001,-16.0,0.005,1939,59.481089431852205,1325,0,0.0,0
780,1.5,0.0001,-16.0,0.005,1945,60.37383539249432,1331,6,0.8927459606421166,6
781,1.5,0.0001,-16.0,0.005,1957,60.37383539249432,1335,12,0.0,4
782,1.5,0.0001,-16.0,0.005,1969,60.37383539249432,1341,12,0.0,6
783,1.5,0.0001,-16.0,0.005,1969,60.37383539249432,1341,0,0.0,0
784,1.5,0.0001,-16.0,0.005,1981,60.37383539249432,1341,12,0.0,0
785,1.5,0.0001,-16.0,0.005,1981,60.37383539249432,1341,0,0.0,0
786,1.5,0.0001,-16.0,0.005,1981,60.37383539249432,1341,0,0.0,0
787,1.5,0.0001,-16.0,0.005,1993,60.37383539249432,1353,12,0.0,12
788,1.5,0.0001,-16.0,0.005,1993,60.37383539249432,1353,0,0.0,0
789,1.5,0.0001,-16.0,0.005,1993,60.37383539249432,1353,0,0.0,0
790,1.5,0.0001,-16.0,0.005,1993,60.37383539249432,1353,0,0.0,0
791,1.5,0.0001,-16.0,0.005,2005,60.37383539249432,1365,12,0.0,12
792,1.5,0.0001,-16.0,0.005,2005,60.37383539249432,1365,0,0.0,0
793,1.5,0.0001,-16.0,0.005,2005,60.37383539249432,1365,0,0.0,0
794,1.5,0.0001,-16.0,0.005,2005,60.37383539249432,1365,0,0.0,0
795,1.5,0.0001,-16.0,0.005,2011,61.71709649683789,1371,6,1.3432611043435685,6
796,1.5,0.0001,-16.0,0.005,2011,61.71709649683789,1371,0,0.0,0
797,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,12,0.0,6
798,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
799,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
800,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
801,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
802,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
803,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
804,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
805,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
806,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
807,1.5,0.0001,-16.0,0.005,2023,61.71709649683789,1377,0,0.0,0
808,1.5,0.0001,-16.0,0.005,2047,61.71709649683789,1389,24,0.0,12
809,1.5,0.0001,-16.0,0.005,2047,61.71709649683789,1389,0,0.0,0
810,1.5,0.0001,-16.0,0.005,2053,62.609903369994115,1395,6,0.8928068731562249,6
811,1.5,0.0001,-16.0,0.005,2065,62.609903369994115,1399,12,0.0,4
812,1.5,0.0001,-16.0,0.005,2089,62.609903369994115,1417,24,0.0,18
813,1.5,0.0001,-16.0,0.005,2089,62.609903369994115,1417,0,0.0,0
814,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,24,0.0,12
815,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,0,0.0,0
816,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,0,0.0,0
817,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,0,0.0,0
818,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,0,0.0,0
819,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,0,0.0,0
820,1.5,0.0001,-16.0,0.005,2113,62.609903369994115,1429,0,0.0,0
821,1.5,0.0001,-16.0,0.005,2125,62.609903369994115,1441,12,0.0,12
822,1.5,0.0001,-16.0,0.005,2125,62.609903369994115,1441,0,0.0,0
823,1.5,0.0001,-16.0,0.005,2125,62.609903369994115,1441,0,0.0,0
824,1.5,0.0001,-16.0,0.005,2125,62.609903369994115,1441,0,0.0,0
825,1.5,0.0001,-16.0,0.005,2143,63.953107821277925,1459,18,1.3432044512838104,18
826,1.5,0.0001,-16.0,0.005,2143,63.953107821277925,1459,0,0.0,0
827,1.5,0.0001,-16.0,0.005,2155,63.953107821277925,1465,12,0.0,6
828,1.5,0.0001,-16.0,0.005,2155,63.953107821277925,1465,0,0.0,0
829,1.5,0.0001,-16.0,0.005,2155,63.953107821277925,1465,0,0.0,0
830,1.5,0.0001,-16.0,0.005,2155,63.953107821277925,1465,0,0.0,0
831,1.5,0.0001,-16.0,0.005,2167,63.953107821277925,1477,12,0.0,12
832,1.5,0.0001,-16.0,0.005,2167,63.953107821277925,1477,0,0.0,0
833,1.5,0.0001,-16.0,0.005,2167,63.953107821277925,1477,0,0.0,0
834,1.5,0.0001,-16.0,0.005,2179,63.953107821277925,1489,12,0.0,12
835,1.5,0.0001,-16.0,0.005,2191,63.953107821277925,1501,12,0.0,12
836,1.5,0.0001,-16.0,0.005,2191,63.953107821277925,1501,0,0.0,0
837,1.5,0.0001,-16.0,0.005,2191,63.953107821277925,1501,0,0.0,0
838,1.5,0.0001,-16.0,0.005,2203,63.953107821277925,1501,12,0.0,0
839,1.5,0.0001,-16.0,0.005,2203,63.953107821277925,1501,0,0.0,0
840,1.5,0.0001,-16.0,0.005,2221,64.8459713474939,1511,18,0.8928635262159759,10
841,1.5,0.0001,-16.0,0.005,2221,64.8459713474939,1511,0,0.0,0
842,1.5,0.0001,-16.0,0.005,2233,64.8459713474939,1517,12,0.0,6
843,1.5,0.0001,-16.0,0.005,2233,64.8459713474939,1517,0,0.0,0
844,1.5,0.0001,-16.0,0.005,2245,64.8459713474939,1517,12,0.0,0
845,1.5,0.0001,-16.0,0.005,2245,64.8459713474939,1517,0,0.0,0
846,1.5,0.0001,-16.0,0.005,2245,64.8459713474939,1517,0,0.0,0
847,1.5,0.0001,-16.0,0.005,2245,64.8459713474939,1517,0,0.0,0
848,1.5,0.0001,-16.0,0.005,2245,64.8459713474939,1517,0,0.0,0
849,1.5,0.0001,-16.0,0.005,2245,64.8459713474939,1517,0,0.0,0
850,1.5,0.0001,-16.0,0.005,2257,64.8459713474939,1529,12,0.0,12
851,1.5,0.0001,-16.0,0.005,2257,64.8459713474939,1529,0,0.0,0
852,1.5,0.0001,-16.0,0.005,2257,64.8459713474939,1529,0,0.0,0
853,1.5,0.0001,-16.0,0.005,2257,64.8459713474939,1529,0,0.0,0
854,1.5,0.0001,-16.0,0.005,2257,64.8459713474939,1529,0,0.0,0
855,1.5,0.0001,-16.0,0.005,2263,66.18912297349165,1535,6,1.3431516259977485,6
856,1.5,0.0001,-16.0,0.005,2275,66.18912297349165,1547,12,0.0,12
857,1.5,0.0001,-16.0,0.005,2287,66.18912297349165,1553,12,0.0,6
858,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,12,0.0,12
859,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
860,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
861,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
862,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
863,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
864,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
865,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
866,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
867,1.5,0.0001,-16.0,0.005,2299,66.18912297349165,1565,0,0.0,0
868,1.5,0.0001,-16.0,0.005,2311,66.18912297349165,1565,12,0.0,0
869,1.5,0.0001,-16.0,0.005,2311,66.18912297349165,1565,0,0.0,0
870,1.5,0.0001,-16.0,0.005,2329,67.08203932499369,1575,18,0.8929163515020377,10
871,1.5,0.0001,-16.0,0.005,2329,67.08203932499369,1575,0,0.0,0
872,1.5,0.0001,-16.0,0.005,2365,67.08203932499369,1605,36,0.0,30
873,1.5,0.0001,-16.0,0.005,2365,67.08203932499369,1605,0,0.0,0
874,1.5,0.0001,-16.0,0.005,2377,67.08203932499369,1605,12,0.0,0
875,1.5,0.0001,-16.0,0.005,2377,67.08203932499369,1605,0,0.0,0
876,1.5,0.0001,-16.0,0.005,2377,67.08203932499369,1605,0,0.0,0
877,1.5,0.0001,-16.0,0.005,2377,67.08203932499369,1605,0,0.0,0
878,1.5,0.0001,-16.0,0.005,2377,67.08203932499369,1605,0,0.0,0
879,1.5,0.0001,-16.0,0.005,2389,67.08203932499369,1617,12,0.0,12
880,1.5,0.0001,-16.0,0.005,2389,67.08203932499369,1617,0,0.0,0
881,1.5,0.0001,-16.0,0.005,2389,67.08203932499369,1617,0,0.0,0
882,1.5,0.0001,-16.0,0.005,2389,67.08203932499369,1617,0,0.0,0
883,1.5,0.0001,-16.0,0.005,2389,67.08203932499369,1617,0,0.0,0
884,1.5,0.0001,-16.0,0.005,2389,67.08203932499369,1617,0,0.0,0
885,1.5,0.0001,-16.0,0.005,2395,68.42514157822401,1623,6,1.3431022532303274,6
886,1.5,0.0001,-16.0,0.005,2395,68.42514157822401,1623,0,0.0,0
887,1.5,0.0001,-16.0,0.005,2419,68.42514157822401,1641,24,0.0,18
888,1.5,0.0001,-16.0,0.005,2419,68.42514157822401,1641,0,0.0,0
889,1.5,0.0001,-16.0,0.005,2419,68.42514157822401,1641,0,0.0,0
890,1.5,0.0001,-16.0,0.005,2431,68.42514157822401,1653,12,0.0,12
891,1.5,0.0001,-16.0,0.005,2431,68.42514157822401,1653,0,0.0,0
892,1.5,0.0001,-16.0,0.005,2443,68.42514157822401,1665,12,0.0,12
893,1.5,0.0001,-16.0,0.005,2443,68.42514157822401,1665,0,0.0,0
894,1.5,0.0001,-16.0,0.005,2443,68.42514157822401,1665,0,0.0,0
895,1.5,0.0001,-16.0,0.005,2443,68.42514157822401,1665,0,0.0,0
896,1.5,0.0001,-16.0,0.005,2443,68.42514157822401,1665,0,0.0,0
897,1.5,0.0001,-16.0,0.005,2455,68.42514157822401,1677,12,0.0,12
898,1.5,0.0001,-16.0,0.005,2479,68.42514157822401,1689,24,0.0,12
899,1.5,0.0001,-16.0,0.005,2479,68.42514157822401,1689,0,0.0,0
900,1.5,0.0001,-16.0,0.005,2497,69.31810730249349,1699,18,0.8929657242694731,10
901,1.5,0.0001,-16.0,0.005,2497,69.31810730249349,1699,0,0.0,0
902,1.5,0.0001,-16.0,0.005,2509,69.31810730249349,1705,12,0.0,6
903,1.5,0.0001,-16.0,0.005,2509,69.31810730249349,1705,0,0.0,0
904,1.5,0.0001,-16.0,0.005,2521,69.31810730249349,1705,12,0.0,0
905,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,12,0.0,12
906,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
907,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
908,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
909,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
910,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
911,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
912,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
913,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
914,1.5,0.0001,-16.0,0.005,2533,69.31810730249349,1717,0,0.0,0
915,1.5,0.0001,-16.0,0.005,2539,70.66116330771806,1723,6,1.3430560052245681,6
916,1.5,0.0001,-16.0,0.005,2539,70.66116330771806,1723,0,0.0,0
917,1.5,0.0001,-16.0,0.005,2551,70.66116330771806,1729,12,0.0,6
918,1.5,0.0001,-16.0,0.005,2551,70.66116330771806,1729,0,0.0,0
919,1.5,0.0001,-16.0,0.005,2551,70.66116330771806,1729,0,0.0,0
920,1.5,0.0001,-16.0,0.005,2551,70.66116330771806,1729,0,0.0,0
921,1.5,0.0001,-16.0,0.005,2563,70.66116330771806,1741,12,0.0,12
922,1.5,0.0001,-16.0,0.005,2563,70.66116330771806,1741,0,0.0,0
923,1.5,0.0001,-16.0,0.005,2563,70.66116330771806,1741,0,0.0,0
924,1.5,0.0001,-16.0,0.005,2563,70.66116330771806,1741,0,0.0,0
925,1.5,0.0001,-16.0,0.005,2563,70.66116330771806,1741,0,0.0,0
926,1.5,0.0001,-16.0,0.005,2563,70.66116330771806,1741,0,0.0,0
927,1.5,0.0001,-16.0,0.005,2575,70.66116330771806,1747,12,0.0,6
928,1.5,0.0001,-16.0,0.005,2587,70.66116330771806,1747,12,0.0,0
929,1.5,0.0001,-16.0,0.005,2587,70.66116330771806,1747,0,0.0,0
930,1.5,0.0001,-16.0,0.005,2605,71.55417527999327,1757,18,0.8930119722752181,10
931,1.5,0.0001,-16.0,0.005,2605,71.55417527999327,1757,0,0.0,0
932,1.5,0.0001,-16.0,0.005,2617,71.55417527999327,1763,12,0.0,6
933,1.5,0.0001,-16.0,0.005,2617,71.55417527999327,1763,0,0.0,0
934,1.5,0.0001,-16.0,0.005,2641,71.55417527999327,1773,24,0.0,10
935,1.5,0.0001,-16.0,0.005,2641,71.55417527999327,1773,0,0.0,0
936,1.5,0.0001,-16.0,0.005,2653,71.55417527999327,1785,12,0.0,12
937,1.5,0.0001,-16.0,0.005,2653,71.55417527999327,1785,0,0.0,0
938,1.5,0.0001,-16.0,0.005,2653,71.55417527999327,1785,0,0.0,0
939,1.5,0.0001,-16.0,0.005,2665,71.55417527999327,1797,12,0.0,12
940,1.5,0.0001,-16.0,0.005,2665,71.55417527999327,1797,0,0.0,0
941,1.5,0.0001,-16.0,0.005,2665,71.55417527999327,1797,0,0.0,0
942,1.5,0.0001,-16.0,0.005,2677,71.55417527999327,1809,12,0.0,12
943,1.5,0.0001,-16.0,0.005,2677,71.55417527999327,1809,0,0.0,0
944,1.5,0.0001,-16.0,0.005,2689,71.55417527999327,1821,12,0.0,12
945,1.5,0.0001,-16.0,0.005,2695,72.89718787443039,1827,6,1.3430125944371127,6
946,1.5,0.0001,-16.0,0.005,2695,72.89718787443039,1827,0,0.0,0
947,1.5,0.0001,-16.0,0.005,2707,72.89718787443039,1833,12,0.0,6
948,1.5,0.0001,-16.0,0.005,2707,72.89718787443039,1833,0,0.0,0
949,1.5,0.0001,-16.0,0.005,2707,72.89718787443039,1833,0,0.0,0
950,1.5,0.0001,-16.0,0.005,2707,72.89718787443039,1833,0,0.0,0
951,1.5,0.0001,-16.0,0.005,2707,72.89718787443039,1833,0,0.0,0
952,1.5,0.0001,-16.0,0.005,2731,72.89718787443039,1847,24,0.0,14
953,1.5,0.0001,-16.0,0.005,2731,72.89718787443039,1847,0,0.0,0
954,1.5,0.0001,-16.0,0.005,2731,72.89718787443039,1847,0,0.0,0
955,1.5,0.0001,-16.0,0.005,2731,72.89718787443039,1847,0,0.0,0
956,1.5,0.0001,-16.0,0.005,2731,72.89718787443039,1847,0,0.0,0
957,1.5,0.0001,-16.0,0.005,2731,72.89718787443039,1847,0,0.0,0
958,1.5,0.0001,-16.0,0.005,2743,72.89718787443039,1847,12,0.0,0
959,1.5,0.0001,-16.0,0.005,2755,72.89718787443039,1857,12,0.0,10
960,1.5,0.0001,-16.0,0.005,2773,73.79024325749306,1867,18,0.8930553830626735,10
961,1.5,0.0001,-16.0,0.005,2773,73.79024325749306,1867,0,0.0,0
962,1.5,0.0001,-16.0,0.005,2785,73.79024325749306,1873,12,0.0,6
963,1.5,0.0001,-16.0,0.005,2785,73.79024325749306,1873,0,0.0,0
964,1.5,0.0001,-16.0,0.005,2797,73.79024325749306,1873,12,0.0,0
965,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,24,0.0,24
966,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
967,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
968,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
969,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
970,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
971,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
972,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
973,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
974,1.5,0.0001,-16.0,0.005,2821,73.79024325749306,1897,0,0.0,0
975,1.5,0.0001,-16.0,0.005,2839,75.13321502504735,1905,18,1.342971767554289,8
976,1.5,0.0001,-16.0,0.005,2851,75.13321502504735,1917,12,0.0,12
977,1.5,0.0001,-16.0,0.005,2863,75.13321502504735,1923,12,0.0,6
978,1.5,0.0001,-16.0,0.005,2875,75.13321502504735,1935,12,0.0,12
979,1.5,0.0001,-16.0,0.005,2875,75.13321502504735,1935,0,0.0,0
980,1.5,0.0001,-16.0,0.005,2875,75.13321502504735,1935,0,0.0,0
981,1.5,0.0001,-16.0,0.005,2875,75.13321502504735,1935,0,0.0,0
982,1.5,0.0001,-16.0,0.005,2899,75.13321502504735,1959,24,0.0,24
983,1.5,0.0001,-16.0,0.005,2899,75.13321502504735,1959,0,0.0,0
984,1.5,0.0001,-16.0,0.005,2899,75.13321502504735,1959,0,0.0,0
985,1.5,0.0001,-16.0,0.005,2899,75.13321502504735,1959,0,0.0,0
986,1.5,0.0001,-16.0,0.005,2899,75.13321502504735,1959,0,0.0,0
987,1.5,0.0001,-16.0,0.005,2911,75.13321502504735,1971,12,0.0,12
988,1.5,0.0001,-16.0,0.005,2923,75.13321502504735,1971,12,0.0,0
989,1.5,0.0001,-16.0,0.005,2923,75.13321502504735,1971,0,0.0,0
990,1.5,0.0001,-16.0,0.005,2953,76.02631123499285,1991,30,0.8930962099454973,20
991,1.5,0.0001,-16.0,0.005,2965,76.02631123499285,2003,12,0.0,12
992,1.5,0.0001,-16.0,0.005,2977,76.02631123499285,2009,12,0.0,6
993,1.5,0.0001,-16.0,0.005,3001,76.02631123499285,2029,24,0.0,20
994,1.5,0.0001,-16.0,0.005,3013,76.02631123499285,2029,12,0.0,0
995,1.5,0.0001,-16.0,0.005,3025,76.02631123499285,2041,12,0.0,12
996,1.5,0.0001,-16.0,0.005,3025,76.02631123499285,2041,0,0.0,0
997,1.5,0.0001,-16.0,0.005,3025,76.02631123499285,2041,0,0.0,0
998,1.5,0.0001,-16.0,0.005,3025,76.02631123499285,2041,0,0.0,0
999,1.5,0.0001,-16.0,0.005,3037,76.02631123499285,2043,12,0.0,2
1000,1.5,0.0001,-16.0,0.005,3037,76.02631123499285,2043,0,0.0,0
1001,1.5,0.0001,-16.0,0.005,3037,76.02631123499285,2043,0,0.0,0
1002,1.5,0.0001,-16.0,0.005,3037,76.02631123499285,2043,0,0.0,0
1003,1.5,0.0001,-16.0,0.005,3037,76.02631123499285,2043,0,0.0,0
1004,1.5,0.0001,-16.0,0.005,3037,76.02631123499285,2043,0,0.0,0
1005,1.5,0.0001,-16.0,0.005,3043,77.3692445355388,2049,6,1.3429333005459512,6
1006,1.5,0.0001,-16.0,0.005,3043,77.3692445355388,2049,0,0.0,0
1007,1.5,0.0001,-16.0,0.005,3055,77.3692445355388,2055,12,0.0,6
1008,1.5,0.0001,-16.0,0.005,3055,77.3692445355388,2055,0,0.0,0
1009,1.5,0.0001,-16.0,0.005,3055,77.3692445355388,2055,0,0.0,0
1010,1.5,0.0001,-16.0,0.005,3055,77.3692445355388,2055,0,0.0,0
1011,1.5,0.0001,-16.0,0.005,3055,77.3692445355388,2055,0,0.0,0
1012,1.5,0.0001,-16.0,0.005,3067,77.3692445355388,2067,12,0.0,12
1013,1.5,0.0001,-16.0,0.005,3067,77.3692445355388,2067,0,0.0,0
1014,1.5,0.0001,-16.0,0.005,3067,77.3692445355388,2067,0,0.0,0
1015,1.5,0.0001,-16.0,0.005,3067,77.3692445355388,2067,0,0.0,0
1016,1.5,0.0001,-16.0,0.005,3067,77.3692445355388,2067,0,0.0,0
1017,1.5,0.0001,-16.0,0.005,3079,77.3692445355388,2079,12,0.0,12
1018,1.5,0.0001,-16.0,0.005,3091,77.3692445355388,2079,12,0.0,0
1019,1.5,0.0001,-16.0,0.005,3091,77.3692445355388,2079,0,0.0,0
1020,1.5,0.0001,-16.0,0.005,3109,78.26237921249263,2089,18,0.8931346769538351,10
1021,1.5,0.0001,-16.0,0.005,3109,78.26237921249263,2089,0,0.0,0
1022,1.5,0.0001,-16.0,0.005,3133,78.26237921249263,2105,24,0.0,16
1023,1.5,0.0001,-16.0,0.005,3145,78.26237921249263,2117,12,0.0,12
1024,1.5,0.0001,-16.0,0.005,3157,78.26237921249263,2117,12,0.0,0
1025,1.5,0.0001,-16.0,0.005,3181,78.26237921249263,2133,24,0.0,16
1026,1.5,0.0001,-16.0,0.005,3181,78.26237921249263,2133,0,0.0,0
1027,1.5,0.0001,-16.0,0.005,3181,78.26237921249263,2133,0,0.0,0
1028,1.5,0.0001,-16.0,0.005,3181,78.26237921249263,2133,0,0.0,0
1029,1.5,0.0001,-16.0,0.005,3193,78.26237921249263,2145,12,0.0,12
1030,1.5,0.0001,-16.0,0.005,3205,78.26237921249263,2147,12,0.0,2
1031,1.5,0.0001,-16.0,0.005,3205,78.26237921249263,2147,0,0.0,0
1032,1.5,0.0001,-16.0,0.005,3205,78.26237921249263,2147,0,0.0,0
1033,1.5,0.0001,-16.0,0.005,3205,78.26237921249263,2147,0,0.0,0
1034,1.5,0.0001,-16.0,0.005,3205,78.26237921249263,2147,0,0.0,0
1035,1.5,0.0001,-16.0,0.005,3211,79.60527620704548,2153,6,1.342896994552845,6
1036,1.5,0.0001,-16.0,0.005,3211,79.60527620704548,2153,0,0.0,0
1037,1.5,0.0001,-16.0,0.005,3223,79.60527620704548,2159,12,0.0,6
1038,1.5,0.0001,-16.0,0.005,3223,79.60527620704548,2159,0,0.0,0
1039,1.5,0.0001,-16.0,0.005,3223,79.60527620704548,2159,0,0.0,0
1040,1.5,0.0001,-16.0,0.005,3223,79.60527620704548,2159,0,0.0,0
1041,1.5,0.0001,-16.0,0.005,3235,79.60527620704548,2171,12,0.0,12
1042,1.5,0.0001,-16.0,0.005,3235,79.60527620704548,2171,0,0.0,0
1043,1.5,0.0001,-16.0,0.005,3247,79.60527620704548,2183,12,0.0,12
1044,1.5,0.0001,-16.0,0.005,3247,79.60527620704548,2183,0,0.0,0
1045,1.5,0.0001,-16.0,0.005,3247,79.60527620704548,2183,0,0.0,0
1046,1.5,0.0001,-16.0,0.005,3259,79.60527620704548,2193,12,0.0,10
1047,1.5,0.0001,-16.0,0.005,3259,79.60527620704548,2193,0,0.0,0
1048,1.5,0.0001,-16.0,0.005,3271,79.60527620704548,2193,12,0.0,0
1049,1.5,0.0001,-16.0,0.005,3271,79.60527620704548,2193,0,0.0,0
1050,1.5,0.0001,-16.0,0.005,3301,80.49844718999243,2205,30,0.8931709829469554,12
1051,1.5,0.0001,-16.0,0.005,3301,80.49844718999243,2205,0,0.0,0
1052,1.5,0.0001,-16.0,0.005,3313,80.49844718999243,2211,12,0.0,6
