Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2826,0.5,0.0091,-12.0,0.455,29965,137.7425134081704,1174,84,0.0,-66
2827,0.5,0.0091,-12.0,0.455,29977,137.7425134081704,1184,12,0.0,10
2828,0.5,0.0091,-12.0,0.455,30049,137.7425134081704,1238,72,0.0,54
2829,0.5,0.0091,-12.0,0.455,30109,137.7425134081704,1288,60,0.0,50
2830,0.5,0.0091,-12.0,0.455,30139,138.63621460498698,1303,30,0.8937011968165791,15
2831,0.5,0.0091,-12.0,0.455,30151,138.63621460498698,1303,12,0.0,0
2832,0.5,0.0091,-12.0,0.455,30163,138.63621460498698,1291,12,0.0,-12
2833,0.5,0.0091,-12.0,0.455,30175,138.63621460498698,1287,12,0.0,-4
2834,0.5,0.0091,-12.0,0.455,30175,138.63621460498698,1287,0,0.0,0
2835,0.5,0.0091,-12.0,0.455,30175,138.63621460498698,1287,0,0.0,0
2836,0.5,0.0091,-12.0,0.455,30187,138.63621460498698,1293,12,0.0,6
2837,0.5,0.0091,-12.0,0.455,30187,138.63621460498698,1293,0,0.0,0
2838,0.5,0.0091,-12.0,0.455,30187,138.63621460498698,1293,0,0.0,0
2839,0.5,0.0091,-12.0,0.455,30187,138.63621460498698,1293,0,0.0,0
2840,0.5,0.0091,-12.0,0.455,30211,138.63621460498698,1297,24,0.0,4
2841,0.5,0.0091,-12.0,0.455,30223,138.63621460498698,1307,12,0.0,10
2842,0.5,0.0091,-12.0,0.455,30235,138.63621460498698,1313,12,0.0,6
2843,0.5,0.0091,-12.0,0.455,30271,138.63621460498698,1327,36,0.0,14
2844,0.5,0.0091,-12.0,0.455,30295,138.63621460498698,1326,24,0.0,-1
2845,0.5,0.0091,-12.0,0.455,30319,138.63621460498698,1330,24,0.0,4
2846,0.5,0.0091,-12.0,0.455,30343,138.63621460498698,1322,24,0.0,-8
2847,0.5,0.0091,-12.0,0.455,30355,138.63621460498698,1322,12,0.0,0
2848,0.5,0.0091,-12.0,0.455,30379,138.63621460498698,1310,24,0.0,-12
2849,0.5,0.0091,-12.0,0.455,30379,138.63621460498698,1310,0,0.0,0
2850,0.5,0.0091,-12.0,0.455,30403,138.63621460498698,1310,24,0.0,0
2851,0.5,0.0091,-12.0,0.455,30451,138.63621460498698,1338,48,0.0,28
2852,0.5,0.0091,-12.0,0.455,30487,138.63621460498698,1346,36,0.0,8
2853,0.5,0.0091,-12.0,0.455,30493,139.97856978837868,1351,6,1.3423551833917031,5
2854,0.5,0.0091,-12.0,0.455,30505,139.97856978837868,1351,12,0.0,0
2855,0.5,0.0091,-12.0,0.455,30529,139.97856978837868,1371,24,0.0,20
2856,0.5,0.0091,-12.0,0.455,30553,139.97856978837868,1369,24,0.0,-2
2857,0.5,0.0091,-12.0,0.455,30565,139.97856978837868,1349,12,0.0,-20
2858,0.5,0.0091,-12.0,0.455,30577,139.97856978837868,1349,12,0.0,0
2859,0.5,0.0091,-12.0,0.455,30589,139.97856978837868,1345,12,0.0,-4
2860,0.5,0.0091,-12.0,0.455,30649,139.97856978837868,1335,60,0.0,-10
2861,0.5,0.0091,-12.0,0.455,30649,139.97856978837868,1335,0,0.0,0
2862,0.5,0.0091,-12.0,0.455,30661,139.97856978837868,1311,12,0.0,-24
2863,0.5,0.0091,-12.0,0.455,30673,139.97856978837868,1307,12,0.0,-4
2864,0.5,0.0091,-12.0,0.455,30697,139.97856978837868,1297,24,0.0,-10
2865,0.5,0.0091,-12.0,0.455,30709,139.97856978837868,1309,12,0.0,12
2866,0.5,0.0091,-12.0,0.455,30745,139.97856978837868,1315,36,0.0,6
2867,0.5,0.0091,-12.0,0.455,30793,139.97856978837868,1326,48,0.0,11
2868,0.5,0.0091,-12.0,0.455,30805,139.97856978837868,1316,12,0.0,-10
2869,0.5,0.0091,-12.0,0.455,30817,139.97856978837868,1298,12,0.0,-18
2870,0.5,0.0091,-12.0,0.455,30865,139.97856978837868,1308,48,0.0,10
2871,0.5,0.0091,-12.0,0.455,30913,139.97856978837868,1298,48,0.0,-10
2872,0.5,0.0091,-12.0,0.455,30997,139.97856978837868,1242,84,0.0,-56
2873,0.5,0.0091,-12.0,0.455,31045,139.97856978837868,1276,48,0.0,34
2874,0.5,0.0091,-12.0,0.455,31069,139.97856978837868,1296,24,0.0,20
2875,0.5,0.0091,-12.0,0.455,31153,139.97856978837868,1360,84,0.0,64
2876,0.5,0.0091,-12.0,0.455,31183,140.87228258248675,1375,30,0.8937127941080689,15
2877,0.5,0.0091,-12.0,0.455,31207,140.87228258248675,1375,24,0.0,0
2878,0.5,0.0091,-12.0,0.455,31207,140.87228258248675,1375,0,0.0,0
2879,0.5,0.0091,-12.0,0.455,31255,140.87228258248675,1385,48,0.0,10
2880,0.5,0.0091,-12.0,0.455,31267,140.87228258248675,1385,12,0.0,0
2881,0.5,0.0091,-12.0,0.455,31267,140.87228258248675,1385,0,0.0,0
2882,0.5,0.0091,-12.0,0.455,31315,140.87228258248675,1369,48,0.0,-16
2883,0.5,0.0091,-12.0,0.455,31327,140.87228258248675,1373,12,0.0,4
2884,0.5,0.0091,-12.0,0.455,31327,140.87228258248675,1373,0,0.0,0
2885,0.5,0.0091,-12.0,0.455,31339,140.87228258248675,1373,12,0.0,0
2886,0.5,0.0091,-12.0,0.455,31351,140.87228258248675,1373,12,0.0,0
2887,0.5,0.0091,-12.0,0.455,31363,140.87228258248675,1377,12,0.0,4
2888,0.5,0.0091,-12.0,0.455,31363,140.87228258248675,1377,0,0.0,0
2889,0.5,0.0091,-12.0,0.455,31387,140.87228258248675,1391,24,0.0,14
2890,0.5,0.0091,-12.0,0.455,31411,140.87228258248675,1406,24,0.0,15
2891,0.5,0.0091,-12.0,0.455,31423,140.87228258248675,1406,12,0.0,0
2892,0.5,0.0091,-12.0,0.455,31435,140.87228258248675,1406,12,0.0,0
2893,0.5,0.0091,-12.0,0.455,31447,140.87228258248675,1406,12,0.0,0
2894,0.5,0.0091,-12.0,0.455,31471,140.87228258248675,1398,24,0.0,-8
2895,0.5,0.0091,-12.0,0.455,31483,140.87228258248675,1408,12,0.0,10
2896,0.5,0.0091,-12.0,0.455,31507,140.87228258248675,1414,24,0.0,6
2897,0.5,0.0091,-12.0,0.455,31507,140.87228258248675,1414,0,0.0,0
2898,0.5,0.0091,-12.0,0.455,31519,140.87228258248675,1390,12,0.0,-24
2899,0.5,0.0091,-12.0,0.455,31525,142.21462653327893,1395,6,1.3423439507921842,5
2900,0.5,0.0091,-12.0,0.455,31537,142.21462653327893,1395,12,0.0,0
2901,0.5,0.0091,-12.0,0.455,31537,142.21462653327893,1395,0,0.0,0
2902,0.5,0.0091,-12.0,0.455,31561,142.21462653327893,1407,24,0.0,12
2903,0.5,0.0091,-12.0,0.455,31609,142.21462653327893,1415,48,0.0,8
2904,0.5,0.0091,-12.0,0.455,31633,142.21462653327893,1375,24,0.0,-40
2905,0.5,0.0091,-12.0,0.455,31657,142.21462653327893,1387,24,0.0,12
2906,0.5,0.0091,-12.0,0.455,31693,142.21462653327893,1357,36,0.0,-30
2907,0.5,0.0091,-12.0,0.455,31705,142.21462653327893,1359,12,0.0,2
2908,0.5,0.0091,-12.0,0.455,31705,142.21462653327893,1359,0,0.0,0
2909,0.5,0.0091,-12.0,0.455,31741,142.21462653327893,1353,36,0.0,-6
2910,0.5,0.0091,-12.0,0.455,31789,142.21462653327893,1367,48,0.0,14
2911,0.5,0.0091,-12.0,0.455,31825,142.21462653327893,1359,36,0.0,-8
2912,0.5,0.0091,-12.0,0.455,31873,142.21462653327893,1355,48,0.0,-4
2913,0.5,0.0091,-12.0,0.455,31897,142.21462653327893,1358,24,0.0,3
2914,0.5,0.0091,-12.0,0.455,31909,142.21462653327893,1348,12,0.0,-10
2915,0.5,0.0091,-12.0,0.455,31945,142.21462653327893,1372,36,0.0,24
2916,0.5,0.0091,-12.0,0.455,32005,142.21462653327893,1346,60,0.0,-26
2917,0.5,0.0091,-12.0,0.455,32065,142.21462653327893,1320,60,0.0,-26
2918,0.5,0.0091,-12.0,0.455,32149,142.21462653327893,1274,84,0.0,-46
2919,0.5,0.0091,-12.0,0.455,32173,142.21462653327893,1290,24,0.0,16
2920,0.5,0.0091,-12.0,0.455,32185,142.21462653327893,1300,12,0.0,10
2921,0.5,0.0091,-12.0,0.455,32281,142.21462653327893,1380,96,0.0,80
2922,0.5,0.0091,-12.0,0.455,32323,143.10835055998655,1393,42,0.8937240267076163,13
2923,0.5,0.0091,-12.0,0.455,32347,143.10835055998655,1399,24,0.0,6
2924,0.5,0.0091,-12.0,0.455,32347,143.10835055998655,1399,0,0.0,0
2925,0.5,0.0091,-12.0,0.455,32347,143.10835055998655,1399,0,0.0,0
2926,0.5,0.0091,-12.0,0.455,32359,143.10835055998655,1395,12,0.0,-4
2927,0.5,0.0091,-12.0,0.455,32383,143.10835055998655,1417,24,0.0,22
2928,0.5,0.0091,-12.0,0.455,32395,143.10835055998655,1415,12,0.0,-2
2929,0.5,0.0091,-12.0,0.455,32419,143.10835055998655,1413,24,0.0,-2
2930,0.5,0.0091,-12.0,0.455,32419,143.10835055998655,1413,0,0.0,0
2931,0.5,0.0091,-12.0,0.455,32431,143.10835055998655,1409,12,0.0,-4
2932,0.5,0.0091,-12.0,0.455,32443,143.10835055998655,1409,12,0.0,0
2933,0.5,0.0091,-12.0,0.455,32491,143.10835055998655,1423,48,0.0,14
2934,0.5,0.0091,-12.0,0.455,32491,143.10835055998655,1423,0,0.0,0
2935,0.5,0.0091,-12.0,0.455,32515,143.10835055998655,1407,24,0.0,-16
2936,0.5,0.0091,-12.0,0.455,32539,143.10835055998655,1386,24,0.0,-21
2937,0.5,0.0091,-12.0,0.455,32551,143.10835055998655,1386,12,0.0,0
2938,0.5,0.0091,-12.0,0.455,32563,143.10835055998655,1396,12,0.0,10
2939,0.5,0.0091,-12.0,0.455,32611,143.10835055998655,1408,48,0.0,12
2940,0.5,0.0091,-12.0,0.455,32611,143.10835055998655,1408,0,0.0,0
2941,0.5,0.0091,-12.0,0.455,32611,143.10835055998655,1408,0,0.0,0
2942,0.5,0.0091,-12.0,0.455,32647,143.10835055998655,1396,36,0.0,-12
2943,0.5,0.0091,-12.0,0.455,32671,143.10835055998655,1408,24,0.0,12
2944,0.5,0.0091,-12.0,0.455,32671,143.10835055998655,1408,0,0.0,0
2945,0.5,0.0091,-12.0,0.455,32689,144.4506836259351,1417,18,1.3423330659485657,9
2946,0.5,0.0091,-12.0,0.455,32713,144.4506836259351,1419,24,0.0,2
2947,0.5,0.0091,-12.0,0.455,32737,144.4506836259351,1433,24,0.0,14
2948,0.5,0.0091,-12.0,0.455,32749,144.4506836259351,1437,12,0.0,4
2949,0.5,0.0091,-12.0,0.455,32761,144.4506836259351,1429,12,0.0,-8
2950,0.5,0.0091,-12.0,0.455,32785,144.4506836259351,1437,24,0.0,8
2951,0.5,0.0091,-12.0,0.455,32797,144.4506836259351,1425,12,0.0,-12
2952,0.5,0.0091,-12.0,0.455,32845,144.4506836259351,1431,48,0.0,6
2953,0.5,0.0091,-12.0,0.455,32869,144.4506836259351,1437,24,0.0,6
2954,0.5,0.0091,-12.0,0.455,32905,144.4506836259351,1395,36,0.0,-42
2955,0.5,0.0091,-12.0,0.455,32905,144.4506836259351,1395,0,0.0,0
2956,0.5,0.0091,-12.0,0.455,32929,144.4506836259351,1401,24,0.0,6
2957,0.5,0.0091,-12.0,0.455,32953,144.4506836259351,1405,24,0.0,4
2958,0.5,0.0091,-12.0,0.455,32977,144.4506836259351,1409,24,0.0,4
2959,0.5,0.0091,-12.0,0.455,33013,144.4506836259351,1402,36,0.0,-7
2960,0.5,0.0091,-12.0,0.455,33049,144.4506836259351,1368,36,0.0,-34
2961,0.5,0.0091,-12.0,0.455,33079,144.4506836259351,1362,30,0.0,-6
2962,0.5,0.0091,-12.0,0.455,33127,144.4506836259351,1346,48,0.0,-16
2963,0.5,0.0091,-12.0,0.455,33187,144.4506836259351,1370,60,0.0,24
2964,0.5,0.0091,-12.0,0.455,33247,144.4506836259351,1314,60,0.0,-56
2965,0.5,0.0091,-12.0,0.455,33259,144.4506836259351,1324,12,0.0,10
2966,0.5,0.0091,-12.0,0.455,33295,144.4506836259351,1354,36,0.0,30
2967,0.5,0.0091,-12.0,0.455,33355,144.4506836259351,1404,60,0.0,50
2968,0.5,0.0091,-12.0,0.455,33391,145.34441853748632,1401,36,0.8937349115512063,-3
2969,0.5,0.0091,-12.0,0.455,33415,145.34441853748632,1411,24,0.0,10
2970,0.5,0.0091,-12.0,0.455,33427,145.34441853748632,1411,12,0.0,0
2971,0.5,0.0091,-12.0,0.455,33463,145.34441853748632,1425,36,0.0,14
2972,0.5,0.0091,-12.0,0.455,33487,145.34441853748632,1417,24,0.0,-8
2973,0.5,0.0091,-12.0,0.455,33493,145.34441853748632,1393,6,0.0,-24
2974,0.5,0.0091,-12.0,0.455,33505,145.34441853748632,1399,12,0.0,6
2975,0.5,0.0091,-12.0,0.455,33517,145.34441853748632,1375,12,0.0,-24
2976,0.5,0.0091,-12.0,0.455,33517,145.34441853748632,1375,0,0.0,0
2977,0.5,0.0091,-12.0,0.455,33517,145.34441853748632,1375,0,0.0,0
2978,0.5,0.0091,-12.0,0.455,33553,145.34441853748632,1367,36,0.0,-8
2979,0.5,0.0091,-12.0,0.455,33565,145.34441853748632,1377,12,0.0,10
2980,0.5,0.0091,-12.0,0.455,33565,145.34441853748632,1377,0,0.0,0
2981,0.5,0.0091,-12.0,0.455,33613,145.34441853748632,1363,48,0.0,-14
2982,0.5,0.0091,-12.0,0.455,33625,145.34441853748632,1366,12,0.0,3
2983,0.5,0.0091,-12.0,0.455,33649,145.34441853748632,1366,24,0.0,0
2984,0.5,0.0091,-12.0,0.455,33661,145.34441853748632,1376,12,0.0,10
2985,0.5,0.0091,-12.0,0.455,33685,145.34441853748632,1376,24,0.0,0
2986,0.5,0.0091,-12.0,0.455,33709,145.34441853748632,1392,24,0.0,16
2987,0.5,0.0091,-12.0,0.455,33733,145.34441853748632,1380,24,0.0,-12
2988,0.5,0.0091,-12.0,0.455,33769,145.34441853748632,1388,36,0.0,8
2989,0.5,0.0091,-12.0,0.455,33781,145.34441853748632,1392,12,0.0,4
2990,0.5,0.0091,-12.0,0.455,33805,145.34441853748632,1404,24,0.0,12
2991,0.5,0.0091,-12.0,0.455,33823,146.68674105044394,1413,18,1.3423225129576224,9
2992,0.5,0.0091,-12.0,0.455,33835,146.68674105044394,1413,12,0.0,0
2993,0.5,0.0091,-12.0,0.455,33847,146.68674105044394,1401,12,0.0,-12
2994,0.5,0.0091,-12.0,0.455,33859,146.68674105044394,1389,12,0.0,-12
2995,0.5,0.0091,-12.0,0.455,33859,146.68674105044394,1389,0,0.0,0
2996,0.5,0.0091,-12.0,0.455,33895,146.68674105044394,1399,36,0.0,10
2997,0.5,0.0091,-12.0,0.455,33907,146.68674105044394,1405,12,0.0,6
2998,0.5,0.0091,-12.0,0.455,33943,146.68674105044394,1405,36,0.0,0
2999,0.5,0.0091,-12.0,0.455,33943,146.68674105044394,1405,0,0.0,0
3000,0.5,0.0091,-12.0,0.455,33955,146.68674105044394,1381,12,0.0,-24
3001,0.5,0.0091,-12.0,0.455,33991,146.68674105044394,1385,36,0.0,4
3002,0.5,0.0091,-12.0,0.455,34015,146.68674105044394,1385,24,0.0,0
3003,0.5,0.0091,-12.0,0.455,34015,146.68674105044394,1385,0,0.0,0
3004,0.5,0.0091,-12.0,0.455,34039,146.68674105044394,1389,24,0.0,4
3005,0.5,0.0091,-12.0,0.455,34111,146.68674105044394,1400,72,0.0,11
3006,0.5,0.0091,-12.0,0.455,34123,146.68674105044394,1390,12,0.0,-10
3007,0.5,0.0091,-12.0,0.455,34147,146.68674105044394,1382,24,0.0,-8
3008,0.5,0.0091,-12.0,0.455,34183,146.68674105044394,1382,36,0.0,0
3009,0.5,0.0091,-12.0,0.455,34255,146.68674105044394,1402,72,0.0,20
3010,0.5,0.0091,-12.0,0.455,34351,146.68674105044394,1322,96,0.0,-80
3011,0.5,0.0091,-12.0,0.455,34399,146.68674105044394,1348,48,0.0,26
3012,0.5,0.0091,-12.0,0.455,34429,146.68674105044394,1338,30,0.0,-10
3013,0.5,0.0091,-12.0,0.455,34525,146.68674105044394,1388,96,0.0,50
3014,0.5,0.0091,-12.0,0.455,34579,147.58048651498612,1411,54,0.8937454645421781,23
3015,0.5,0.0091,-12.0,0.455,34615,147.58048651498612,1409,36,0.0,-2
3016,0.5,0.0091,-12.0,0.455,34627,147.58048651498612,1415,12,0.0,6
3017,0.5,0.0091,-12.0,0.455,34639,147.58048651498612,1425,12,0.0,10
3018,0.5,0.0091,-12.0,0.455,34639,147.58048651498612,1425,0,0.0,0
3019,0.5,0.0091,-12.0,0.455,34651,147.58048651498612,1425,12,0.0,0
3020,0.5,0.0091,-12.0,0.455,34651,147.58048651498612,1425,0,0.0,0
3021,0.5,0.0091,-12.0,0.455,34651,147.58048651498612,1425,0,0.0,0
3022,0.5,0.0091,-12.0,0.455,34651,147.58048651498612,1425,0,0.0,0
3023,0.5,0.0091,-12.0,0.455,34663,147.58048651498612,1413,12,0.0,-12
3024,0.5,0.0091,-12.0,0.455,34687,147.58048651498612,1393,24,0.0,-20
3025,0.5,0.0091,-12.0,0.455,34699,147.58048651498612,1397,12,0.0,4
3026,0.5,0.0091,-12.0,0.455,34723,147.58048651498612,1405,24,0.0,8
3027,0.5,0.0091,-12.0,0.455,34735,147.58048651498612,1409,12,0.0,4
3028,0.5,0.0091,-12.0,0.455,34771,147.58048651498612,1424,36,0.0,15
3029,0.5,0.0091,-12.0,0.455,34795,147.58048651498612,1434,24,0.0,10
3030,0.5,0.0091,-12.0,0.455,34807,147.58048651498612,1438,12,0.0,4
3031,0.5,0.0091,-12.0,0.455,34843,147.58048651498612,1448,36,0.0,10
3032,0.5,0.0091,-12.0,0.455,34867,147.58048651498612,1438,24,0.0,-10
3033,0.5,0.0091,-12.0,0.455,34903,147.58048651498612,1438,36,0.0,0
3034,0.5,0.0091,-12.0,0.455,34939,147.58048651498612,1416,36,0.0,-22
3035,0.5,0.0091,-12.0,0.455,34939,147.58048651498612,1416,0,0.0,0
3036,0.5,0.0091,-12.0,0.455,34939,147.58048651498612,1416,0,0.0,0
3037,0.5,0.0091,-12.0,0.455,34957,148.92279879185725,1417,18,1.3423122768711266,1
3038,0.5,0.0091,-12.0,0.455,34981,148.92279879185725,1421,24,0.0,4
3039,0.5,0.0091,-12.0,0.455,34981,148.92279879185725,1421,0,0.0,0
3040,0.5,0.0091,-12.0,0.455,34993,148.92279879185725,1419,12,0.0,-2
3041,0.5,0.0091,-12.0,0.455,35005,148.92279879185725,1407,12,0.0,-12
3042,0.5,0.0091,-12.0,0.455,35029,148.92279879185725,1399,24,0.0,-8
3043,0.5,0.0091,-12.0,0.455,35029,148.92279879185725,1399,0,0.0,0
3044,0.5,0.0091,-12.0,0.455,35065,148.92279879185725,1395,36,0.0,-4
3045,0.5,0.0091,-12.0,0.455,35089,148.92279879185725,1415,24,0.0,20
3046,0.5,0.0091,-12.0,0.455,35089,148.92279879185725,1415,0,0.0,0
3047,0.5,0.0091,-12.0,0.455,35113,148.92279879185725,1427,24,0.0,12
3048,0.5,0.0091,-12.0,0.455,35125,148.92279879185725,1427,12,0.0,0
3049,0.5,0.0091,-12.0,0.455,35161,148.92279879185725,1399,36,0.0,-28
3050,0.5,0.0091,-12.0,0.455,35209,148.92279879185725,1385,48,0.0,-14
3051,0.5,0.0091,-12.0,0.455,35245,148.92279879185725,1398,36,0.0,13
3052,0.5,0.0091,-12.0,0.455,35293,148.92279879185725,1366,48,0.0,-32
3053,0.5,0.0091,-12.0,0.455,35293,148.92279879185725,1366,0,0.0,0
3054,0.5,0.0091,-12.0,0.455,35341,148.92279879185725,1356,48,0.0,-10
3055,0.5,0.0091,-12.0,0.455,35401,148.92279879185725,1338,60,0.0,-18
3056,0.5,0.0091,-12.0,0.455,35473,148.92279879185725,1312,72,0.0,-26
3057,0.5,0.0091,-12.0,0.455,35497,148.92279879185725,1334,24,0.0,22
3058,0.5,0.0091,-12.0,0.455,35533,148.92279879185725,1336,36,0.0,2
3059,0.5,0.0091,-12.0,0.455,35641,148.92279879185725,1390,108,0.0,54
3060,0.5,0.0091,-12.0,0.455,35671,149.81655449248592,1399,30,0.8937557006286738,9
3061,0.5,0.0091,-12.0,0.455,35707,149.81655449248592,1409,36,0.0,10
3062,0.5,0.0091,-12.0,0.455,35731,149.81655449248592,1429,24,0.0,20
3063,0.5,0.0091,-12.0,0.455,35731,149.81655449248592,1429,0,0.0,0
3064,0.5,0.0091,-12.0,0.455,35743,149.81655449248592,1427,12,0.0,-2
3065,0.5,0.0091,-12.0,0.455,35755,149.81655449248592,1439,12,0.0,12
3066,0.5,0.0091,-12.0,0.455,35779,149.81655449248592,1449,24,0.0,10
3067,0.5,0.0091,-12.0,0.455,35779,149.81655449248592,1449,0,0.0,0
3068,0.5,0.0091,-12.0,0.455,35803,149.81655449248592,1441,24,0.0,-8
3069,0.5,0.0091,-12.0,0.455,35803,149.81655449248592,1441,0,0.0,0
3070,0.5,0.0091,-12.0,0.455,35827,149.81655449248592,1451,24,0.0,10
3071,0.5,0.0091,-12.0,0.455,35851,149.81655449248592,1435,24,0.0,-16
3072,0.5,0.0091,-12.0,0.455,35863,149.81655449248592,1423,12,0.0,-12
3073,0.5,0.0091,-12.0,0.455,35911,149.81655449248592,1431,48,0.0,8
3074,0.5,0.0091,-12.0,0.455,35923,149.81655449248592,1434,12,0.0,3
3075,0.5,0.0091,-12.0,0.455,35947,149.81655449248592,1444,24,0.0,10
3076,0.5,0.0091,-12.0,0.455,35959,149.81655449248592,1440,12,0.0,-4
3077,0.5,0.0091,-12.0,0.455,36007,149.81655449248592,1438,48,0.0,-2
3078,0.5,0.0091,-12.0,0.455,36019,149.81655449248592,1448,12,0.0,10
3079,0.5,0.0091,-12.0,0.455,36019,149.81655449248592,1448,0,0.0,0
3080,0.5,0.0091,-12.0,0.455,36055,149.81655449248592,1446,36,0.0,-2
3081,0.5,0.0091,-12.0,0.455,36055,149.81655449248592,1446,0,0.0,0
3082,0.5,0.0091,-12.0,0.455,36067,149.81655449248592,1438,12,0.0,-8
3083,0.5,0.0091,-12.0,0.455,36109,151.15885683611134,1425,42,1.3423023436254198,-13
3084,0.5,0.0091,-12.0,0.455,36133,151.15885683611134,1425,24,0.0,0
3085,0.5,0.0091,-12.0,0.455,36133,151.15885683611134,1425,0,0.0,0
3086,0.5,0.0091,-12.0,0.455,36133,151.15885683611134,1425,0,0.0,0
3087,0.5,0.0091,-12.0,0.455,36157,151.15885683611134,1413,24,0.0,-12
3088,0.5,0.0091,-12.0,0.455,36193,151.15885683611134,1423,36,0.0,10
3089,0.5,0.0091,-12.0,0.455,36205,151.15885683611134,1419,12,0.0,-4
3090,0.5,0.0091,-12.0,0.455,36241,151.15885683611134,1419,36,0.0,0
3091,0.5,0.0091,-12.0,0.455,36265,151.15885683611134,1409,24,0.0,-10
3092,0.5,0.0091,-12.0,0.455,36301,151.15885683611134,1391,36,0.0,-18
3093,0.5,0.0091,-12.0,0.455,36325,151.15885683611134,1383,24,0.0,-8
3094,0.5,0.0091,-12.0,0.455,36349,151.15885683611134,1383,24,0.0,0
3095,0.5,0.0091,-12.0,0.455,36373,151.15885683611134,1399,24,0.0,16
3096,0.5,0.0091,-12.0,0.455,36409,151.15885683611134,1407,36,0.0,8
3097,0.5,0.0091,-12.0,0.455,36457,151.15885683611134,1398,48,0.0,-9
3098,0.5,0.0091,-12.0,0.455,36469,151.15885683611134,1388,12,0.0,-10
3099,0.5,0.0091,-12.0,0.455,36517,151.15885683611134,1386,48,0.0,-2
3100,0.5,0.0091,-12.0,0.455,36565,151.15885683611134,1370,48,0.0,-16
3101,0.5,0.0091,-12.0,0.455,36625,151.15885683611134,1394,60,0.0,24
3102,0.5,0.0091,-12.0,0.455,36685,151.15885683611134,1338,60,0.0,-56
3103,0.5,0.0091,-12.0,0.455,36697,151.15885683611134,1348,12,0.0,10
3104,0.5,0.0091,-12.0,0.455,36745,151.15885683611134,1382,48,0.0,34
3105,0.5,0.0091,-12.0,0.455,36817,151.15885683611134,1442,72,0.0,60
3106,0.5,0.0091,-12.0,0.455,36859,152.0526224699857,1459,42,0.8937656338743523,17
3107,0.5,0.0091,-12.0,0.455,36883,152.0526224699857,1447,24,0.0,-12
3108,0.5,0.0091,-12.0,0.455,36895,152.0526224699857,1435,12,0.0,-12
3109,0.5,0.0091,-12.0,0.455,36907,152.0526224699857,1439,12,0.0,4
3110,0.5,0.0091,-12.0,0.455,36907,152.0526224699857,1439,0,0.0,0
3111,0.5,0.0091,-12.0,0.455,36919,152.0526224699857,1449,12,0.0,10
3112,0.5,0.0091,-12.0,0.455,36943,152.0526224699857,1455,24,0.0,6
3113,0.5,0.0091,-12.0,0.455,36949,152.0526224699857,1459,6,0.0,4
3114,0.5,0.0091,-12.0,0.455,36949,152.0526224699857,1459,0,0.0,0
3115,0.5,0.0091,-12.0,0.455,36955,152.0526224699857,1441,6,0.0,-18
3116,0.5,0.0091,-12.0,0.455,36967,152.0526224699857,1441,12,0.0,0
3117,0.5,0.0091,-12.0,0.455,36997,152.0526224699857,1433,30,0.0,-8
3118,0.5,0.0091,-12.0,0.455,36997,152.0526224699857,1433,0,0.0,0
3119,0.5,0.0091,-12.0,0.455,37021,152.0526224699857,1435,24,0.0,2
3120,0.5,0.0091,-12.0,0.455,37045,152.0526224699857,1448,24,0.0,13
3121,0.5,0.0091,-12.0,0.455,37069,152.0526224699857,1452,24,0.0,4
3122,0.5,0.0091,-12.0,0.455,37081,152.0526224699857,1452,12,0.0,0
3123,0.5,0.0091,-12.0,0.455,37093,152.0526224699857,1452,12,0.0,0
3124,0.5,0.0091,-12.0,0.455,37123,152.0526224699857,1422,30,0.0,-30
3125,0.5,0.0091,-12.0,0.455,37183,152.0526224699857,1418,60,0.0,-4
3126,0.5,0.0091,-12.0,0.455,37207,152.0526224699857,1422,24,0.0,4
3127,0.5,0.0091,-12.0,0.455,37231,152.0526224699857,1436,24,0.0,14
3128,0.5,0.0091,-12.0,0.455,37279,152.0526224699857,1458,48,0.0,22
3129,0.5,0.0091,-12.0,0.455,37297,153.39491516996253,1451,18,1.3422926999768379,-7
3130,0.5,0.0091,-12.0,0.455,37309,153.39491516996253,1451,12,0.0,0
3131,0.5,0.0091,-12.0,0.455,37321,153.39491516996253,1461,12,0.0,10
3132,0.5,0.0091,-12.0,0.455,37357,153.39491516996253,1447,36,0.0,-14
3133,0.5,0.0091,-12.0,0.455,37357,153.39491516996253,1447,0,0.0,0
3134,0.5,0.0091,-12.0,0.455,37381,153.39491516996253,1437,24,0.0,-10
3135,0.5,0.0091,-12.0,0.455,37381,153.39491516996253,1437,0,0.0,0
3136,0.5,0.0091,-12.0,0.455,37453,153.39491516996253,1403,72,0.0,-34
3137,0.5,0.0091,-12.0,0.455,37453,153.39491516996253,1403,0,0.0,0
3138,0.5,0.0091,-12.0,0.455,37453,153.39491516996253,1403,0,0.0,0
3139,0.5,0.0091,-12.0,0.455,37453,153.39491516996253,1403,0,0.0,0
3140,0.5,0.0091,-12.0,0.455,37477,153.39491516996253,1393,24,0.0,-10
3141,0.5,0.0091,-12.0,0.455,37483,153.39491516996253,1375,6,0.0,-18
3142,0.5,0.0091,-12.0,0.455,37507,153.39491516996253,1379,24,0.0,4
3143,0.5,0.0091,-12.0,0.455,37567,153.39491516996253,1400,60,0.0,21
3144,0.5,0.0091,-12.0,0.455,37579,153.39491516996253,1390,12,0.0,-10
3145,0.5,0.0091,-12.0,0.455,37603,153.39491516996253,1372,24,0.0,-18
