Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
52594,0.03,0.0019,-10.12,0.095,214777,314.391475711413,2350,12,0.0,0
52595,0.03,0.0019,-10.12,0.095,214789,314.391475711413,2350,12,0.0,0
52596,0.03,0.0019,-10.12,0.095,214789,314.391475711413,2350,0,0.0,0
52597,0.03,0.0019,-10.12,0.095,214801,314.391475711413,2350,12,0.0,0
52598,0.03,0.0019,-10.12,0.095,214801,314.391475711413,2350,0,0.0,0
52599,0.03,0.0019,-10.12,0.095,214861,314.391475711413,2366,60,0.0,16
52600,0.03,0.0019,-10.12,0.095,214873,314.391475711413,2366,12,0.0,0
52601,0.03,0.0019,-10.12,0.095,214873,314.391475711413,2366,0,0.0,0
52602,0.03,0.0019,-10.12,0.095,214885,314.391475711413,2366,12,0.0,0
52603,0.03,0.0019,-10.12,0.095,214897,314.391475711413,2366,12,0.0,0
52604,0.03,0.0019,-10.12,0.095,214909,314.391475711413,2346,12,0.0,-20
52605,0.03,0.0019,-10.12,0.095,214933,314.391475711413,2356,24,0.0,10
52606,0.03,0.0019,-10.12,0.095,214945,314.391475711413,2356,12,0.0,0
52607,0.03,0.0019,-10.12,0.095,214957,314.391475711413,2362,12,0.0,6
52608,0.03,0.0019,-10.12,0.095,214957,314.391475711413,2362,0,0.0,0
52609,0.03,0.0019,-10.12,0.095,214957,314.391475711413,2362,0,0.0,0
52610,0.03,0.0019,-10.12,0.095,214969,314.391475711413,2362,12,0.0,0
52611,0.03,0.0019,-10.12,0.095,214981,314.391475711413,2362,12,0.0,0
52612,0.03,0.0019,-10.12,0.095,215005,314.391475711413,2342,24,0.0,-20
52613,0.03,0.0019,-10.12,0.095,215005,314.391475711413,2342,0,0.0,0
52614,0.03,0.0019,-10.12,0.095,215005,314.391475711413,2342,0,0.0,0
52615,0.03,0.0019,-10.12,0.095,215017,314.391475711413,2348,12,0.0,6
52616,0.03,0.0019,-10.12,0.095,215029,314.391475711413,2344,12,0.0,-4
52617,0.03,0.0019,-10.12,0.095,215029,314.391475711413,2344,0,0.0,0
52618,0.03,0.0019,-10.12,0.095,215029,314.391475711413,2344,0,0.0,0
52619,0.03,0.0019,-10.12,0.095,215041,314.391475711413,2344,12,0.0,0
52620,0.03,0.0019,-10.12,0.095,215065,314.391475711413,2324,24,0.0,-20
52621,0.03,0.0019,-10.12,0.095,215065,314.391475711413,2324,0,0.0,0
52622,0.03,0.0019,-10.12,0.095,215065,314.391475711413,2324,0,0.0,0
52623,0.03,0.0019,-10.12,0.095,215065,314.391475711413,2324,0,0.0,0
52624,0.03,0.0019,-10.12,0.095,215065,314.391475711413,2324,0,0.0,0
52625,0.03,0.0019,-10.12,0.095,215101,314.391475711413,2334,36,0.0,10
52626,0.03,0.0019,-10.12,0.095,215101,314.391475711413,2334,0,0.0,0
52627,0.03,0.0019,-10.12,0.095,215101,314.391475711413,2334,0,0.0,0
52628,0.03,0.0019,-10.12,0.095,215113,314.391475711413,2314,12,0.0,-20
52629,0.03,0.0019,-10.12,0.095,215125,314.391475711413,2314,12,0.0,0
52630,0.03,0.0019,-10.12,0.095,215137,314.391475711413,2318,12,0.0,4
52631,0.03,0.0019,-10.12,0.095,215137,314.391475711413,2318,0,0.0,0
52632,0.03,0.0019,-10.12,0.095,215137,314.391475711413,2318,0,0.0,0
52633,0.03,0.0019,-10.12,0.095,215149,314.391475711413,2328,12,0.0,10
52634,0.03,0.0019,-10.12,0.095,215149,314.391475711413,2328,0,0.0,0
52635,0.03,0.0019,-10.12,0.095,215149,314.391475711413,2328,0,0.0,0
52636,0.03,0.0019,-10.12,0.095,215149,314.391475711413,2328,0,0.0,0
52637,0.03,0.0019,-10.12,0.095,215149,314.391475711413,2328,0,0.0,0
52638,0.03,0.0019,-10.12,0.095,215161,314.391475711413,2332,12,0.0,4
52639,0.03,0.0019,-10.12,0.095,215161,314.391475711413,2332,0,0.0,0
52640,0.03,0.0019,-10.12,0.095,215161,314.391475711413,2332,0,0.0,0
52641,0.03,0.0019,-10.12,0.095,215185,314.391475711413,2322,24,0.0,-10
52642,0.03,0.0019,-10.12,0.095,215185,314.391475711413,2322,0,0.0,0
52643,0.03,0.0019,-10.12,0.095,215185,314.391475711413,2322,0,0.0,0
52644,0.03,0.0019,-10.12,0.095,215185,314.391475711413,2322,0,0.0,0
52645,0.03,0.0019,-10.12,0.095,215209,314.391475711413,2312,24,0.0,-10
52646,0.03,0.0019,-10.12,0.095,215221,314.391475711413,2316,12,0.0,4
52647,0.03,0.0019,-10.12,0.095,215221,314.391475711413,2316,0,0.0,0
52648,0.03,0.0019,-10.12,0.095,215221,314.391475711413,2316,0,0.0,0
52649,0.03,0.0019,-10.12,0.095,215245,314.391475711413,2330,24,0.0,14
52650,0.03,0.0019,-10.12,0.095,215245,314.391475711413,2330,0,0.0,0
52651,0.03,0.0019,-10.12,0.095,215245,314.391475711413,2330,0,0.0,0
52652,0.03,0.0019,-10.12,0.095,215257,314.391475711413,2314,12,0.0,-16
52653,0.03,0.0019,-10.12,0.095,215275,315.28558482747036,2325,18,0.8941091160573365,11
52654,0.03,0.0019,-10.12,0.095,215287,315.28558482747036,2329,12,0.0,4
52655,0.03,0.0019,-10.12,0.095,215287,315.28558482747036,2329,0,0.0,0
52656,0.03,0.0019,-10.12,0.095,215287,315.28558482747036,2329,0,0.0,0
52657,0.03,0.0019,-10.12,0.095,215287,315.28558482747036,2329,0,0.0,0
52658,0.03,0.0019,-10.12,0.095,215299,315.28558482747036,2339,12,0.0,10
52659,0.03,0.0019,-10.12,0.095,215299,315.28558482747036,2339,0,0.0,0
52660,0.03,0.0019,-10.12,0.095,215299,315.28558482747036,2339,0,0.0,0
52661,0.03,0.0019,-10.12,0.095,215299,315.28558482747036,2339,0,0.0,0
52662,0.03,0.0019,-10.12,0.095,215311,315.28558482747036,2343,12,0.0,4
52663,0.03,0.0019,-10.12,0.095,215323,315.28558482747036,2353,12,0.0,10
52664,0.03,0.0019,-10.12,0.095,215323,315.28558482747036,2353,0,0.0,0
52665,0.03,0.0019,-10.12,0.095,215323,315.28558482747036,2353,0,0.0,0
52666,0.03,0.0019,-10.12,0.095,215323,315.28558482747036,2353,0,0.0,0
52667,0.03,0.0019,-10.12,0.095,215335,315.28558482747036,2357,12,0.0,4
52668,0.03,0.0019,-10.12,0.095,215347,315.28558482747036,2363,12,0.0,6
52669,0.03,0.0019,-10.12,0.095,215359,315.28558482747036,2363,12,0.0,0
52670,0.03,0.0019,-10.12,0.095,215359,315.28558482747036,2363,0,0.0,0
52671,0.03,0.0019,-10.12,0.095,215371,315.28558482747036,2363,12,0.0,0
52672,0.03,0.0019,-10.12,0.095,215407,315.28558482747036,2373,36,0.0,10
52673,0.03,0.0019,-10.12,0.095,215407,315.28558482747036,2373,0,0.0,0
52674,0.03,0.0019,-10.12,0.095,215407,315.28558482747036,2373,0,0.0,0
52675,0.03,0.0019,-10.12,0.095,215407,315.28558482747036,2373,0,0.0,0
52676,0.03,0.0019,-10.12,0.095,215419,315.28558482747036,2353,12,0.0,-20
52677,0.03,0.0019,-10.12,0.095,215431,315.28558482747036,2353,12,0.0,0
52678,0.03,0.0019,-10.12,0.095,215443,315.28558482747036,2363,12,0.0,10
52679,0.03,0.0019,-10.12,0.095,215455,315.28558482747036,2359,12,0.0,-4
52680,0.03,0.0019,-10.12,0.095,215467,315.28558482747036,2359,12,0.0,0
52681,0.03,0.0019,-10.12,0.095,215467,315.28558482747036,2359,0,0.0,0
52682,0.03,0.0019,-10.12,0.095,215479,315.28558482747036,2359,12,0.0,0
52683,0.03,0.0019,-10.12,0.095,215479,315.28558482747036,2359,0,0.0,0
52684,0.03,0.0019,-10.12,0.095,215479,315.28558482747036,2359,0,0.0,0
52685,0.03,0.0019,-10.12,0.095,215491,315.28558482747036,2359,12,0.0,0
52686,0.03,0.0019,-10.12,0.095,215491,315.28558482747036,2359,0,0.0,0
52687,0.03,0.0019,-10.12,0.095,215503,315.28558482747036,2365,12,0.0,6
52688,0.03,0.0019,-10.12,0.095,215515,315.28558482747036,2365,12,0.0,0
52689,0.03,0.0019,-10.12,0.095,215527,315.28558482747036,2367,12,0.0,2
52690,0.03,0.0019,-10.12,0.095,215539,315.28558482747036,2367,12,0.0,0
52691,0.03,0.0019,-10.12,0.095,215575,315.28558482747036,2363,36,0.0,-4
52692,0.03,0.0019,-10.12,0.095,215587,315.28558482747036,2363,12,0.0,0
52693,0.03,0.0019,-10.12,0.095,215599,315.28558482747036,2363,12,0.0,0
52694,0.03,0.0019,-10.12,0.095,215611,315.28558482747036,2363,12,0.0,0
52695,0.03,0.0019,-10.12,0.095,215623,315.28558482747036,2369,12,0.0,6
52696,0.03,0.0019,-10.12,0.095,215635,315.28558482747036,2369,12,0.0,0
52697,0.03,0.0019,-10.12,0.095,215635,315.28558482747036,2369,0,0.0,0
52698,0.03,0.0019,-10.12,0.095,215671,315.28558482747036,2373,36,0.0,4
52699,0.03,0.0019,-10.12,0.095,215695,315.28558482747036,2353,24,0.0,-20
52700,0.03,0.0019,-10.12,0.095,215695,315.28558482747036,2353,0,0.0,0
52701,0.03,0.0019,-10.12,0.095,215707,315.28558482747036,2353,12,0.0,0
52702,0.03,0.0019,-10.12,0.095,215707,315.28558482747036,2353,0,0.0,0
52703,0.03,0.0019,-10.12,0.095,215731,315.28558482747036,2359,24,0.0,6
52704,0.03,0.0019,-10.12,0.095,215743,315.28558482747036,2359,12,0.0,0
52705,0.03,0.0019,-10.12,0.095,215743,315.28558482747036,2359,0,0.0,0
52706,0.03,0.0019,-10.12,0.095,215767,315.28558482747036,2369,24,0.0,10
52707,0.03,0.0019,-10.12,0.095,215779,315.28558482747036,2369,12,0.0,0
52708,0.03,0.0019,-10.12,0.095,215791,315.28558482747036,2349,12,0.0,-20
52709,0.03,0.0019,-10.12,0.095,215791,315.28558482747036,2349,0,0.0,0
52710,0.03,0.0019,-10.12,0.095,215791,315.28558482747036,2349,0,0.0,0
52711,0.03,0.0019,-10.12,0.095,215815,315.28558482747036,2339,24,0.0,-10
52712,0.03,0.0019,-10.12,0.095,215815,315.28558482747036,2339,0,0.0,0
52713,0.03,0.0019,-10.12,0.095,215815,315.28558482747036,2339,0,0.0,0
52714,0.03,0.0019,-10.12,0.095,215815,315.28558482747036,2339,0,0.0,0
52715,0.03,0.0019,-10.12,0.095,215827,315.28558482747036,2339,12,0.0,0
52716,0.03,0.0019,-10.12,0.095,215839,315.28558482747036,2319,12,0.0,-20
52717,0.03,0.0019,-10.12,0.095,215839,315.28558482747036,2319,0,0.0,0
52718,0.03,0.0019,-10.12,0.095,215839,315.28558482747036,2319,0,0.0,0
52719,0.03,0.0019,-10.12,0.095,215851,315.28558482747036,2325,12,0.0,6
52720,0.03,0.0019,-10.12,0.095,215863,315.28558482747036,2325,12,0.0,0
52721,0.03,0.0019,-10.12,0.095,215923,315.28558482747036,2328,60,0.0,3
52722,0.03,0.0019,-10.12,0.095,215923,315.28558482747036,2328,0,0.0,0
52723,0.03,0.0019,-10.12,0.095,215923,315.28558482747036,2328,0,0.0,0
52724,0.03,0.0019,-10.12,0.095,215935,315.28558482747036,2308,12,0.0,-20
52725,0.03,0.0019,-10.12,0.095,215935,315.28558482747036,2308,0,0.0,0
52726,0.03,0.0019,-10.12,0.095,215947,315.28558482747036,2314,12,0.0,6
52727,0.03,0.0019,-10.12,0.095,215947,315.28558482747036,2314,0,0.0,0
52728,0.03,0.0019,-10.12,0.095,215947,315.28558482747036,2314,0,0.0,0
52729,0.03,0.0019,-10.12,0.095,215959,315.28558482747036,2324,12,0.0,10
52730,0.03,0.0019,-10.12,0.095,215959,315.28558482747036,2324,0,0.0,0
52731,0.03,0.0019,-10.12,0.095,215959,315.28558482747036,2324,0,0.0,0
52732,0.03,0.0019,-10.12,0.095,215983,315.28558482747036,2310,24,0.0,-14
52733,0.03,0.0019,-10.12,0.095,215983,315.28558482747036,2310,0,0.0,0
52734,0.03,0.0019,-10.12,0.095,215995,315.28558482747036,2314,12,0.0,4
52735,0.03,0.0019,-10.12,0.095,215995,315.28558482747036,2314,0,0.0,0
52736,0.03,0.0019,-10.12,0.095,215995,315.28558482747036,2314,0,0.0,0
52737,0.03,0.0019,-10.12,0.095,216007,315.28558482747036,2324,12,0.0,10
52738,0.03,0.0019,-10.12,0.095,216007,315.28558482747036,2324,0,0.0,0
52739,0.03,0.0019,-10.12,0.095,216019,315.28558482747036,2324,12,0.0,0
52740,0.03,0.0019,-10.12,0.095,216019,315.28558482747036,2324,0,0.0,0
52741,0.03,0.0019,-10.12,0.095,216019,315.28558482747036,2324,0,0.0,0
52742,0.03,0.0019,-10.12,0.095,216031,315.28558482747036,2328,12,0.0,4
52743,0.03,0.0019,-10.12,0.095,216031,315.28558482747036,2328,0,0.0,0
52744,0.03,0.0019,-10.12,0.095,216043,315.28558482747036,2338,12,0.0,10
52745,0.03,0.0019,-10.12,0.095,216055,315.28558482747036,2348,12,0.0,10
52746,0.03,0.0019,-10.12,0.095,216067,315.28558482747036,2348,12,0.0,0
52747,0.03,0.0019,-10.12,0.095,216079,315.28558482747036,2358,12,0.0,10
52748,0.03,0.0019,-10.12,0.095,216079,315.28558482747036,2358,0,0.0,0
52749,0.03,0.0019,-10.12,0.095,216079,315.28558482747036,2358,0,0.0,0
52750,0.03,0.0019,-10.12,0.095,216091,315.28558482747036,2362,12,0.0,4
52751,0.03,0.0019,-10.12,0.095,216091,315.28558482747036,2362,0,0.0,0
52752,0.03,0.0019,-10.12,0.095,216103,315.28558482747036,2346,12,0.0,-16
52753,0.03,0.0019,-10.12,0.095,216115,315.28558482747036,2356,12,0.0,10
52754,0.03,0.0019,-10.12,0.095,216115,315.28558482747036,2356,0,0.0,0
52755,0.03,0.0019,-10.12,0.095,216115,315.28558482747036,2356,0,0.0,0
52756,0.03,0.0019,-10.12,0.095,216115,315.28558482747036,2356,0,0.0,0
52757,0.03,0.0019,-10.12,0.095,216115,315.28558482747036,2356,0,0.0,0
52758,0.03,0.0019,-10.12,0.095,216151,315.28558482747036,2344,36,0.0,-12
52759,0.03,0.0019,-10.12,0.095,216151,315.28558482747036,2344,0,0.0,0
52760,0.03,0.0019,-10.12,0.095,216151,315.28558482747036,2344,0,0.0,0
52761,0.03,0.0019,-10.12,0.095,216151,315.28558482747036,2344,0,0.0,0
52762,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,12,0.0,-16
52763,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,0,0.0,0
52764,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,0,0.0,0
52765,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,0,0.0,0
52766,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,0,0.0,0
52767,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,0,0.0,0
52768,0.03,0.0019,-10.12,0.095,216163,315.28558482747036,2328,0,0.0,0
52769,0.03,0.0019,-10.12,0.095,216187,315.28558482747036,2332,24,0.0,4
52770,0.03,0.0019,-10.12,0.095,216199,315.28558482747036,2332,12,0.0,0
52771,0.03,0.0019,-10.12,0.095,216199,315.28558482747036,2332,0,0.0,0
52772,0.03,0.0019,-10.12,0.095,216223,315.28558482747036,2338,24,0.0,6
52773,0.03,0.0019,-10.12,0.095,216247,315.28558482747036,2338,24,0.0,0
52774,0.03,0.0019,-10.12,0.095,216247,315.28558482747036,2338,0,0.0,0
52775,0.03,0.0019,-10.12,0.095,216259,315.28558482747036,2338,12,0.0,0
52776,0.03,0.0019,-10.12,0.095,216271,315.28558482747036,2338,12,0.0,0
52777,0.03,0.0019,-10.12,0.095,216283,315.28558482747036,2338,12,0.0,0
52778,0.03,0.0019,-10.12,0.095,216283,315.28558482747036,2338,0,0.0,0
52779,0.03,0.0019,-10.12,0.095,216283,315.28558482747036,2338,0,0.0,0
52780,0.03,0.0019,-10.12,0.095,216283,315.28558482747036,2338,0,0.0,0
52781,0.03,0.0019,-10.12,0.095,216295,315.28558482747036,2338,12,0.0,0
52782,0.03,0.0019,-10.12,0.095,216295,315.28558482747036,2338,0,0.0,0
52783,0.03,0.0019,-10.12,0.095,216319,315.28558482747036,2354,24,0.0,16
52784,0.03,0.0019,-10.12,0.095,216355,315.28558482747036,2342,36,0.0,-12
52785,0.03,0.0019,-10.12,0.095,216379,315.28558482747036,2342,24,0.0,0
52786,0.03,0.0019,-10.12,0.095,216391,315.28558482747036,2342,12,0.0,0
52787,0.03,0.0019,-10.12,0.095,216403,315.28558482747036,2342,12,0.0,0
52788,0.03,0.0019,-10.12,0.095,216403,315.28558482747036,2342,0,0.0,0
52789,0.03,0.0019,-10.12,0.095,216415,315.28558482747036,2342,12,0.0,0
52790,0.03,0.0019,-10.12,0.095,216415,315.28558482747036,2342,0,0.0,0
52791,0.03,0.0019,-10.12,0.095,216427,315.28558482747036,2348,12,0.0,6
52792,0.03,0.0019,-10.12,0.095,216451,315.28558482747036,2352,24,0.0,4
52793,0.03,0.0019,-10.12,0.095,216451,315.28558482747036,2352,0,0.0,0
52794,0.03,0.0019,-10.12,0.095,216463,315.28558482747036,2352,12,0.0,0
52795,0.03,0.0019,-10.12,0.095,216475,315.28558482747036,2352,12,0.0,0
52796,0.03,0.0019,-10.12,0.095,216475,315.28558482747036,2352,0,0.0,0
52797,0.03,0.0019,-10.12,0.095,216499,315.28558482747036,2336,24,0.0,-16
52798,0.03,0.0019,-10.12,0.095,216511,315.28558482747036,2346,12,0.0,10
52799,0.03,0.0019,-10.12,0.095,216523,315.28558482747036,2352,12,0.0,6
52800,0.03,0.0019,-10.12,0.095,216547,315.28558482747036,2358,24,0.0,6
52801,0.03,0.0019,-10.12,0.095,216571,315.28558482747036,2360,24,0.0,2
52802,0.03,0.0019,-10.12,0.095,216583,315.28558482747036,2360,12,0.0,0
52803,0.03,0.0019,-10.12,0.095,216595,315.28558482747036,2360,12,0.0,0
52804,0.03,0.0019,-10.12,0.095,216607,315.28558482747036,2340,12,0.0,-20
52805,0.03,0.0019,-10.12,0.095,216619,315.28558482747036,2340,12,0.0,0
52806,0.03,0.0019,-10.12,0.095,216619,315.28558482747036,2340,0,0.0,0
52807,0.03,0.0019,-10.12,0.095,216655,315.28558482747036,2346,36,0.0,6
52808,0.03,0.0019,-10.12,0.095,216655,315.28558482747036,2346,0,0.0,0
52809,0.03,0.0019,-10.12,0.095,216655,315.28558482747036,2346,0,0.0,0
52810,0.03,0.0019,-10.12,0.095,216691,315.28558482747036,2356,36,0.0,10
52811,0.03,0.0019,-10.12,0.095,216715,315.28558482747036,2366,24,0.0,10
52812,0.03,0.0019,-10.12,0.095,216727,315.28558482747036,2346,12,0.0,-20
52813,0.03,0.0019,-10.12,0.095,216727,315.28558482747036,2346,0,0.0,0
52814,0.03,0.0019,-10.12,0.095,216727,315.28558482747036,2346,0,0.0,0
52815,0.03,0.0019,-10.12,0.095,216739,315.28558482747036,2352,12,0.0,6
52816,0.03,0.0019,-10.12,0.095,216739,315.28558482747036,2352,0,0.0,0
52817,0.03,0.0019,-10.12,0.095,216751,315.28558482747036,2352,12,0.0,0
52818,0.03,0.0019,-10.12,0.095,216751,315.28558482747036,2352,0,0.0,0
52819,0.03,0.0019,-10.12,0.095,216763,315.28558482747036,2352,12,0.0,0
52820,0.03,0.0019,-10.12,0.095,216775,315.28558482747036,2332,12,0.0,-20
52821,0.03,0.0019,-10.12,0.095,216775,315.28558482747036,2332,0,0.0,0
52822,0.03,0.0019,-10.12,0.095,216775,315.28558482747036,2332,0,0.0,0
52823,0.03,0.0019,-10.12,0.095,216775,315.28558482747036,2332,0,0.0,0
52824,0.03,0.0019,-10.12,0.095,216787,315.28558482747036,2342,12,0.0,10
52825,0.03,0.0019,-10.12,0.095,216799,315.28558482747036,2352,12,0.0,10
52826,0.03,0.0019,-10.12,0.095,216799,315.28558482747036,2352,0,0.0,0
52827,0.03,0.0019,-10.12,0.095,216799,315.28558482747036,2352,0,0.0,0
52828,0.03,0.0019,-10.12,0.095,216811,315.28558482747036,2332,12,0.0,-20
52829,0.03,0.0019,-10.12,0.095,216811,315.28558482747036,2332,0,0.0,0
52830,0.03,0.0019,-10.12,0.095,216835,315.28558482747036,2342,24,0.0,10
52831,0.03,0.0019,-10.12,0.095,216835,315.28558482747036,2342,0,0.0,0
52832,0.03,0.0019,-10.12,0.095,216835,315.28558482747036,2342,0,0.0,0
52833,0.03,0.0019,-10.12,0.095,216847,315.28558482747036,2352,12,0.0,10
52834,0.03,0.0019,-10.12,0.095,216847,315.28558482747036,2352,0,0.0,0
52835,0.03,0.0019,-10.12,0.095,216847,315.28558482747036,2352,0,0.0,0
52836,0.03,0.0019,-10.12,0.095,216847,315.28558482747036,2352,0,0.0,0
52837,0.03,0.0019,-10.12,0.095,216859,315.28558482747036,2362,12,0.0,10
52838,0.03,0.0019,-10.12,0.095,216871,315.28558482747036,2366,12,0.0,4
52839,0.03,0.0019,-10.12,0.095,216871,315.28558482747036,2366,0,0.0,0
52840,0.03,0.0019,-10.12,0.095,216877,316.6275414426231,2371,6,1.3419566151527533,5
52841,0.03,0.0019,-10.12,0.095,216889,316.6275414426231,2381,12,0.0,10
52842,0.03,0.0019,-10.12,0.095,216901,316.6275414426231,2361,12,0.0,-20
52843,0.03,0.0019,-10.12,0.095,216901,316.6275414426231,2361,0,0.0,0
52844,0.03,0.0019,-10.12,0.095,216901,316.6275414426231,2361,0,0.0,0
52845,0.03,0.0019,-10.12,0.095,216901,316.6275414426231,2361,0,0.0,0
52846,0.03,0.0019,-10.12,0.095,216913,316.6275414426231,2365,12,0.0,4
52847,0.03,0.0019,-10.12,0.095,216913,316.6275414426231,2365,0,0.0,0
52848,0.03,0.0019,-10.12,0.095,216937,316.6275414426231,2365,24,0.0,0
52849,0.03,0.0019,-10.12,0.095,216961,316.6275414426231,2375,24,0.0,10
52850,0.03,0.0019,-10.12,0.095,216961,316.6275414426231,2375,0,0.0,0
52851,0.03,0.0019,-10.12,0.095,216973,316.6275414426231,2361,12,0.0,-14
52852,0.03,0.0019,-10.12,0.095,216973,316.6275414426231,2361,0,0.0,0
52853,0.03,0.0019,-10.12,0.095,216973,316.6275414426231,2361,0,0.0,0
52854,0.03,0.0019,-10.12,0.095,216985,316.6275414426231,2365,12,0.0,4
52855,0.03,0.0019,-10.12,0.095,216985,316.6275414426231,2365,0,0.0,0
52856,0.03,0.0019,-10.12,0.095,216985,316.6275414426231,2365,0,0.0,0
52857,0.03,0.0019,-10.12,0.095,216985,316.6275414426231,2365,0,0.0,0
52858,0.03,0.0019,-10.12,0.095,216985,316.6275414426231,2365,0,0.0,0
52859,0.03,0.0019,-10.12,0.095,216997,316.6275414426231,2375,12,0.0,10
52860,0.03,0.0019,-10.12,0.095,216997,316.6275414426231,2375,0,0.0,0
52861,0.03,0.0019,-10.12,0.095,216997,316.6275414426231,2375,0,0.0,0
52862,0.03,0.0019,-10.12,0.095,217021,316.6275414426231,2379,24,0.0,4
52863,0.03,0.0019,-10.12,0.095,217021,316.6275414426231,2379,0,0.0,0
52864,0.03,0.0019,-10.12,0.095,217021,316.6275414426231,2379,0,0.0,0
52865,0.03,0.0019,-10.12,0.095,217021,316.6275414426231,2379,0,0.0,0
52866,0.03,0.0019,-10.12,0.095,217021,316.6275414426231,2379,0,0.0,0
52867,0.03,0.0019,-10.12,0.095,217033,316.6275414426231,2385,12,0.0,6
52868,0.03,0.0019,-10.12,0.095,217033,316.6275414426231,2385,0,0.0,0
52869,0.03,0.0019,-10.12,0.095,217057,316.6275414426231,2373,24,0.0,-12
52870,0.03,0.0019,-10.12,0.095,217057,316.6275414426231,2373,0,0.0,0
52871,0.03,0.0019,-10.12,0.095,217057,316.6275414426231,2373,0,0.0,0
52872,0.03,0.0019,-10.12,0.095,217081,316.6275414426231,2373,24,0.0,0
52873,0.03,0.0019,-10.12,0.095,217081,316.6275414426231,2373,0,0.0,0
52874,0.03,0.0019,-10.12,0.095,217093,316.6275414426231,2379,12,0.0,6
52875,0.03,0.0019,-10.12,0.095,217093,316.6275414426231,2379,0,0.0,0
52876,0.03,0.0019,-10.12,0.095,217093,316.6275414426231,2379,0,0.0,0
52877,0.03,0.0019,-10.12,0.095,217117,316.6275414426231,2385,24,0.0,6
52878,0.03,0.0019,-10.12,0.095,217141,316.6275414426231,2359,24,0.0,-26
52879,0.03,0.0019,-10.12,0.095,217141,316.6275414426231,2359,0,0.0,0
52880,0.03,0.0019,-10.12,0.095,217153,316.6275414426231,2359,12,0.0,0
52881,0.03,0.0019,-10.12,0.095,217165,316.6275414426231,2355,12,0.0,-4
52882,0.03,0.0019,-10.12,0.095,217177,316.6275414426231,2355,12,0.0,0
52883,0.03,0.0019,-10.12,0.095,217189,316.6275414426231,2365,12,0.0,10
52884,0.03,0.0019,-10.12,0.095,217201,316.6275414426231,2365,12,0.0,0
52885,0.03,0.0019,-10.12,0.095,217213,316.6275414426231,2365,12,0.0,0
52886,0.03,0.0019,-10.12,0.095,217213,316.6275414426231,2365,0,0.0,0
52887,0.03,0.0019,-10.12,0.095,217225,316.6275414426231,2371,12,0.0,6
52888,0.03,0.0019,-10.12,0.095,217237,316.6275414426231,2371,12,0.0,0
52889,0.03,0.0019,-10.12,0.095,217237,316.6275414426231,2371,0,0.0,0
52890,0.03,0.0019,-10.12,0.095,217261,316.6275414426231,2371,24,0.0,0
52891,0.03,0.0019,-10.12,0.095,217273,316.6275414426231,2371,12,0.0,0
52892,0.03,0.0019,-10.12,0.095,217273,316.6275414426231,2371,0,0.0,0
52893,0.03,0.0019,-10.12,0.095,217285,316.6275414426231,2371,12,0.0,0
52894,0.03,0.0019,-10.12,0.095,217285,316.6275414426231,2371,0,0.0,0
52895,0.03,0.0019,-10.12,0.095,217309,316.6275414426231,2377,24,0.0,6
52896,0.03,0.0019,-10.12,0.095,217321,316.6275414426231,2377,12,0.0,0
52897,0.03,0.0019,-10.12,0.095,217333,316.6275414426231,2387,12,0.0,10
52898,0.03,0.0019,-10.12,0.095,217345,316.6275414426231,2387,12,0.0,0
52899,0.03,0.0019,-10.12,0.095,217369,316.6275414426231,2397,24,0.0,10
52900,0.03,0.0019,-10.12,0.095,217381,316.6275414426231,2377,12,0.0,-20
52901,0.03,0.0019,-10.12,0.095,217405,316.6275414426231,2377,24,0.0,0
52902,0.03,0.0019,-10.12,0.095,217405,316.6275414426231,2377,0,0.0,0
52903,0.03,0.0019,-10.12,0.095,217417,316.6275414426231,2383,12,0.0,6
52904,0.03,0.0019,-10.12,0.095,217441,316.6275414426231,2393,24,0.0,10
52905,0.03,0.0019,-10.12,0.095,217441,316.6275414426231,2393,0,0.0,0
52906,0.03,0.0019,-10.12,0.095,217453,316.6275414426231,2393,12,0.0,0
52907,0.03,0.0019,-10.12,0.095,217465,316.6275414426231,2393,12,0.0,0
52908,0.03,0.0019,-10.12,0.095,217489,316.6275414426231,2376,24,0.0,-17
52909,0.03,0.0019,-10.12,0.095,217501,316.6275414426231,2378,12,0.0,2
52910,0.03,0.0019,-10.12,0.095,217501,316.6275414426231,2378,0,0.0,0
52911,0.03,0.0019,-10.12,0.095,217513,316.6275414426231,2384,12,0.0,6
52912,0.03,0.0019,-10.12,0.095,217513,316.6275414426231,2384,0,0.0,0
52913,0.03,0.0019,-10.12,0.095,217513,316.6275414426231,2384,0,0.0,0
52914,0.03,0.0019,-10.12,0.095,217513,316.6275414426231,2384,0,0.0,0
52915,0.03,0.0019,-10.12,0.095,217525,316.6275414426231,2384,12,0.0,0
52916,0.03,0.0019,-10.12,0.095,217537,316.6275414426231,2364,12,0.0,-20
52917,0.03,0.0019,-10.12,0.095,217549,316.6275414426231,2344,12,0.0,-20
