Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3449,0.7,0.0055,-12.8,0.27499999999999997,41581,175.75551200460256,1888,36,0.0,0
3450,0.7,0.0055,-12.8,0.27499999999999997,41605,175.75551200460256,1912,24,0.0,24
3451,0.7,0.0055,-12.8,0.27499999999999997,41611,176.64937022248338,1917,6,0.893858217880819,5
3452,0.7,0.0055,-12.8,0.27499999999999997,41611,176.64937022248338,1917,0,0.0,0
3453,0.7,0.0055,-12.8,0.27499999999999997,41635,176.64937022248338,1899,24,0.0,-18
3454,0.7,0.0055,-12.8,0.27499999999999997,41659,176.64937022248338,1887,24,0.0,-12
3455,0.7,0.0055,-12.8,0.27499999999999997,41659,176.64937022248338,1887,0,0.0,0
3456,0.7,0.0055,-12.8,0.27499999999999997,41695,176.64937022248338,1877,36,0.0,-10
3457,0.7,0.0055,-12.8,0.27499999999999997,41707,176.64937022248338,1883,12,0.0,6
3458,0.7,0.0055,-12.8,0.27499999999999997,41731,176.64937022248338,1877,24,0.0,-6
3459,0.7,0.0055,-12.8,0.27499999999999997,41767,176.64937022248338,1853,36,0.0,-24
3460,0.7,0.0055,-12.8,0.27499999999999997,41803,176.64937022248338,1855,36,0.0,2
3461,0.7,0.0055,-12.8,0.27499999999999997,41851,176.64937022248338,1849,48,0.0,-6
3462,0.7,0.0055,-12.8,0.27499999999999997,41875,176.64937022248338,1857,24,0.0,8
3463,0.7,0.0055,-12.8,0.27499999999999997,41887,176.64937022248338,1863,12,0.0,6
3464,0.7,0.0055,-12.8,0.27499999999999997,41887,176.64937022248338,1863,0,0.0,0
3465,0.7,0.0055,-12.8,0.27499999999999997,41899,176.64937022248338,1863,12,0.0,0
3466,0.7,0.0055,-12.8,0.27499999999999997,41923,176.64937022248338,1859,24,0.0,-4
3467,0.7,0.0055,-12.8,0.27499999999999997,41923,176.64937022248338,1859,0,0.0,0
3468,0.7,0.0055,-12.8,0.27499999999999997,41995,176.64937022248338,1879,72,0.0,20
3469,0.7,0.0055,-12.8,0.27499999999999997,42031,176.64937022248338,1864,36,0.0,-15
3470,0.7,0.0055,-12.8,0.27499999999999997,42067,176.64937022248338,1848,36,0.0,-16
3471,0.7,0.0055,-12.8,0.27499999999999997,42067,176.64937022248338,1848,0,0.0,0
3472,0.7,0.0055,-12.8,0.27499999999999997,42097,176.64937022248338,1834,30,0.0,-14
3473,0.7,0.0055,-12.8,0.27499999999999997,42103,177.99157283422156,1839,6,1.3422026117381733,5
3474,0.7,0.0055,-12.8,0.27499999999999997,42139,177.99157283422156,1841,36,0.0,2
3475,0.7,0.0055,-12.8,0.27499999999999997,42151,177.99157283422156,1851,12,0.0,10
3476,0.7,0.0055,-12.8,0.27499999999999997,42151,177.99157283422156,1851,0,0.0,0
3477,0.7,0.0055,-12.8,0.27499999999999997,42187,177.99157283422156,1873,36,0.0,22
3478,0.7,0.0055,-12.8,0.27499999999999997,42223,177.99157283422156,1891,36,0.0,18
3479,0.7,0.0055,-12.8,0.27499999999999997,42235,177.99157283422156,1873,12,0.0,-18
3480,0.7,0.0055,-12.8,0.27499999999999997,42247,177.99157283422156,1855,12,0.0,-18
3481,0.7,0.0055,-12.8,0.27499999999999997,42295,177.99157283422156,1879,48,0.0,24
3482,0.7,0.0055,-12.8,0.27499999999999997,42295,177.99157283422156,1879,0,0.0,0
3483,0.7,0.0055,-12.8,0.27499999999999997,42307,177.99157283422156,1877,12,0.0,-2
3484,0.7,0.0055,-12.8,0.27499999999999997,42343,177.99157283422156,1851,36,0.0,-26
3485,0.7,0.0055,-12.8,0.27499999999999997,42343,177.99157283422156,1851,0,0.0,0
3486,0.7,0.0055,-12.8,0.27499999999999997,42379,177.99157283422156,1827,36,0.0,-24
3487,0.7,0.0055,-12.8,0.27499999999999997,42391,177.99157283422156,1833,12,0.0,6
3488,0.7,0.0055,-12.8,0.27499999999999997,42415,177.99157283422156,1825,24,0.0,-8
3489,0.7,0.0055,-12.8,0.27499999999999997,42427,177.99157283422156,1837,12,0.0,12
3490,0.7,0.0055,-12.8,0.27499999999999997,42487,177.99157283422156,1837,60,0.0,0
3491,0.7,0.0055,-12.8,0.27499999999999997,42535,177.99157283422156,1866,48,0.0,29
3492,0.7,0.0055,-12.8,0.27499999999999997,42559,177.99157283422156,1884,24,0.0,18
3493,0.7,0.0055,-12.8,0.27499999999999997,42595,177.99157283422156,1896,36,0.0,12
3494,0.7,0.0055,-12.8,0.27499999999999997,42607,177.99157283422156,1886,12,0.0,-10
3495,0.7,0.0055,-12.8,0.27499999999999997,42637,178.88543819998318,1907,30,0.8938653657616271,21
3496,0.7,0.0055,-12.8,0.27499999999999997,42661,178.88543819998318,1903,24,0.0,-4
3497,0.7,0.0055,-12.8,0.27499999999999997,42721,178.88543819998318,1889,60,0.0,-14
3498,0.7,0.0055,-12.8,0.27499999999999997,42733,178.88543819998318,1887,12,0.0,-2
3499,0.7,0.0055,-12.8,0.27499999999999997,42745,178.88543819998318,1887,12,0.0,0
3500,0.7,0.0055,-12.8,0.27499999999999997,42757,178.88543819998318,1869,12,0.0,-18
3501,0.7,0.0055,-12.8,0.27499999999999997,42769,178.88543819998318,1875,12,0.0,6
3502,0.7,0.0055,-12.8,0.27499999999999997,42781,178.88543819998318,1883,12,0.0,8
3503,0.7,0.0055,-12.8,0.27499999999999997,42793,178.88543819998318,1889,12,0.0,6
3504,0.7,0.0055,-12.8,0.27499999999999997,42817,178.88543819998318,1913,24,0.0,24
3505,0.7,0.0055,-12.8,0.27499999999999997,42853,178.88543819998318,1919,36,0.0,6
3506,0.7,0.0055,-12.8,0.27499999999999997,42889,178.88543819998318,1939,36,0.0,20
3507,0.7,0.0055,-12.8,0.27499999999999997,42901,178.88543819998318,1951,12,0.0,12
3508,0.7,0.0055,-12.8,0.27499999999999997,42925,178.88543819998318,1961,24,0.0,10
3509,0.7,0.0055,-12.8,0.27499999999999997,42937,178.88543819998318,1971,12,0.0,10
3510,0.7,0.0055,-12.8,0.27499999999999997,42949,178.88543819998318,1977,12,0.0,6
3511,0.7,0.0055,-12.8,0.27499999999999997,42961,178.88543819998318,1983,12,0.0,6
3512,0.7,0.0055,-12.8,0.27499999999999997,42973,178.88543819998318,1965,12,0.0,-18
3513,0.7,0.0055,-12.8,0.27499999999999997,42985,178.88543819998318,1972,12,0.0,7
3514,0.7,0.0055,-12.8,0.27499999999999997,42985,178.88543819998318,1972,0,0.0,0
3515,0.7,0.0055,-12.8,0.27499999999999997,43033,178.88543819998318,1954,48,0.0,-18
3516,0.7,0.0055,-12.8,0.27499999999999997,43045,178.88543819998318,1966,12,0.0,12
3517,0.7,0.0055,-12.8,0.27499999999999997,43051,180.22763384120648,1971,6,1.3421956412232987,5
3518,0.7,0.0055,-12.8,0.27499999999999997,43099,180.22763384120648,1933,48,0.0,-38
3519,0.7,0.0055,-12.8,0.27499999999999997,43147,180.22763384120648,1935,48,0.0,2
3520,0.7,0.0055,-12.8,0.27499999999999997,43171,180.22763384120648,1951,24,0.0,16
3521,0.7,0.0055,-12.8,0.27499999999999997,43183,180.22763384120648,1933,12,0.0,-18
3522,0.7,0.0055,-12.8,0.27499999999999997,43207,180.22763384120648,1945,24,0.0,12
3523,0.7,0.0055,-12.8,0.27499999999999997,43219,180.22763384120648,1951,12,0.0,6
3524,0.7,0.0055,-12.8,0.27499999999999997,43243,180.22763384120648,1913,24,0.0,-38
3525,0.7,0.0055,-12.8,0.27499999999999997,43303,180.22763384120648,1939,60,0.0,26
3526,0.7,0.0055,-12.8,0.27499999999999997,43303,180.22763384120648,1939,0,0.0,0
3527,0.7,0.0055,-12.8,0.27499999999999997,43351,180.22763384120648,1937,48,0.0,-2
3528,0.7,0.0055,-12.8,0.27499999999999997,43363,180.22763384120648,1949,12,0.0,12
3529,0.7,0.0055,-12.8,0.27499999999999997,43387,180.22763384120648,1965,24,0.0,16
3530,0.7,0.0055,-12.8,0.27499999999999997,43411,180.22763384120648,1955,24,0.0,-10
3531,0.7,0.0055,-12.8,0.27499999999999997,43435,180.22763384120648,1933,24,0.0,-22
3532,0.7,0.0055,-12.8,0.27499999999999997,43471,180.22763384120648,1953,36,0.0,20
3533,0.7,0.0055,-12.8,0.27499999999999997,43471,180.22763384120648,1953,0,0.0,0
3534,0.7,0.0055,-12.8,0.27499999999999997,43507,180.22763384120648,1953,36,0.0,0
3535,0.7,0.0055,-12.8,0.27499999999999997,43531,180.22763384120648,1958,24,0.0,5
3536,0.7,0.0055,-12.8,0.27499999999999997,43555,180.22763384120648,1952,24,0.0,-6
3537,0.7,0.0055,-12.8,0.27499999999999997,43567,180.22763384120648,1934,12,0.0,-18
3538,0.7,0.0055,-12.8,0.27499999999999997,43603,180.22763384120648,1920,36,0.0,-14
3539,0.7,0.0055,-12.8,0.27499999999999997,43621,181.12150617748296,1905,18,0.8938723362764733,-15
3540,0.7,0.0055,-12.8,0.27499999999999997,43657,181.12150617748296,1921,36,0.0,16
3541,0.7,0.0055,-12.8,0.27499999999999997,43681,181.12150617748296,1929,24,0.0,8
3542,0.7,0.0055,-12.8,0.27499999999999997,43693,181.12150617748296,1941,12,0.0,12
3543,0.7,0.0055,-12.8,0.27499999999999997,43729,181.12150617748296,1963,36,0.0,22
3544,0.7,0.0055,-12.8,0.27499999999999997,43777,181.12150617748296,1965,48,0.0,2
3545,0.7,0.0055,-12.8,0.27499999999999997,43825,181.12150617748296,1949,48,0.0,-16
3546,0.7,0.0055,-12.8,0.27499999999999997,43825,181.12150617748296,1949,0,0.0,0
3547,0.7,0.0055,-12.8,0.27499999999999997,43861,181.12150617748296,1943,36,0.0,-6
3548,0.7,0.0055,-12.8,0.27499999999999997,43921,181.12150617748296,1927,60,0.0,-16
3549,0.7,0.0055,-12.8,0.27499999999999997,43921,181.12150617748296,1927,0,0.0,0
3550,0.7,0.0055,-12.8,0.27499999999999997,43957,181.12150617748296,1879,36,0.0,-48
3551,0.7,0.0055,-12.8,0.27499999999999997,43981,181.12150617748296,1873,24,0.0,-6
3552,0.7,0.0055,-12.8,0.27499999999999997,43993,181.12150617748296,1885,12,0.0,12
3553,0.7,0.0055,-12.8,0.27499999999999997,43993,181.12150617748296,1885,0,0.0,0
3554,0.7,0.0055,-12.8,0.27499999999999997,44005,181.12150617748296,1867,12,0.0,-18
3555,0.7,0.0055,-12.8,0.27499999999999997,44005,181.12150617748296,1867,0,0.0,0
3556,0.7,0.0055,-12.8,0.27499999999999997,44041,181.12150617748296,1849,36,0.0,-18
3557,0.7,0.0055,-12.8,0.27499999999999997,44101,181.12150617748296,1890,60,0.0,41
3558,0.7,0.0055,-12.8,0.27499999999999997,44125,181.12150617748296,1898,24,0.0,8
3559,0.7,0.0055,-12.8,0.27499999999999997,44137,181.12150617748296,1898,12,0.0,0
3560,0.7,0.0055,-12.8,0.27499999999999997,44161,181.12150617748296,1896,24,0.0,-2
3561,0.7,0.0055,-12.8,0.27499999999999997,44203,182.4636950190366,1921,42,1.34218884155365,25
3562,0.7,0.0055,-12.8,0.27499999999999997,44215,182.4636950190366,1919,12,0.0,-2
3563,0.7,0.0055,-12.8,0.27499999999999997,44227,182.4636950190366,1901,12,0.0,-18
3564,0.7,0.0055,-12.8,0.27499999999999997,44251,182.4636950190366,1925,24,0.0,24
3565,0.7,0.0055,-12.8,0.27499999999999997,44275,182.4636950190366,1931,24,0.0,6
3566,0.7,0.0055,-12.8,0.27499999999999997,44311,182.4636950190366,1931,36,0.0,0
3567,0.7,0.0055,-12.8,0.27499999999999997,44323,182.4636950190366,1937,12,0.0,6
3568,0.7,0.0055,-12.8,0.27499999999999997,44335,182.4636950190366,1943,12,0.0,6
3569,0.7,0.0055,-12.8,0.27499999999999997,44347,182.4636950190366,1949,12,0.0,6
3570,0.7,0.0055,-12.8,0.27499999999999997,44359,182.4636950190366,1961,12,0.0,12
3571,0.7,0.0055,-12.8,0.27499999999999997,44383,182.4636950190366,1955,24,0.0,-6
3572,0.7,0.0055,-12.8,0.27499999999999997,44383,182.4636950190366,1955,0,0.0,0
3573,0.7,0.0055,-12.8,0.27499999999999997,44383,182.4636950190366,1955,0,0.0,0
3574,0.7,0.0055,-12.8,0.27499999999999997,44419,182.4636950190366,1941,36,0.0,-14
3575,0.7,0.0055,-12.8,0.27499999999999997,44431,182.4636950190366,1931,12,0.0,-10
3576,0.7,0.0055,-12.8,0.27499999999999997,44455,182.4636950190366,1907,24,0.0,-24
3577,0.7,0.0055,-12.8,0.27499999999999997,44491,182.4636950190366,1935,36,0.0,28
3578,0.7,0.0055,-12.8,0.27499999999999997,44527,182.4636950190366,1931,36,0.0,-4
3579,0.7,0.0055,-12.8,0.27499999999999997,44551,182.4636950190366,1944,24,0.0,13
3580,0.7,0.0055,-12.8,0.27499999999999997,44575,182.4636950190366,1926,24,0.0,-18
3581,0.7,0.0055,-12.8,0.27499999999999997,44623,182.4636950190366,1932,48,0.0,6
3582,0.7,0.0055,-12.8,0.27499999999999997,44659,182.4636950190366,1956,36,0.0,24
3583,0.7,0.0055,-12.8,0.27499999999999997,44665,183.35757415498276,1961,6,0.8938791359461504,5
3584,0.7,0.0055,-12.8,0.27499999999999997,44677,183.35757415498276,1961,12,0.0,0
3585,0.7,0.0055,-12.8,0.27499999999999997,44701,183.35757415498276,1943,24,0.0,-18
3586,0.7,0.0055,-12.8,0.27499999999999997,44737,183.35757415498276,1963,36,0.0,20
3587,0.7,0.0055,-12.8,0.27499999999999997,44737,183.35757415498276,1963,0,0.0,0
3588,0.7,0.0055,-12.8,0.27499999999999997,44761,183.35757415498276,1943,24,0.0,-20
3589,0.7,0.0055,-12.8,0.27499999999999997,44773,183.35757415498276,1949,12,0.0,6
3590,0.7,0.0055,-12.8,0.27499999999999997,44797,183.35757415498276,1943,24,0.0,-6
3591,0.7,0.0055,-12.8,0.27499999999999997,44857,183.35757415498276,1941,60,0.0,-2
3592,0.7,0.0055,-12.8,0.27499999999999997,44881,183.35757415498276,1955,24,0.0,14
3593,0.7,0.0055,-12.8,0.27499999999999997,44941,183.35757415498276,1949,60,0.0,-6
3594,0.7,0.0055,-12.8,0.27499999999999997,44965,183.35757415498276,1971,24,0.0,22
3595,0.7,0.0055,-12.8,0.27499999999999997,44977,183.35757415498276,1977,12,0.0,6
3596,0.7,0.0055,-12.8,0.27499999999999997,44977,183.35757415498276,1977,0,0.0,0
3597,0.7,0.0055,-12.8,0.27499999999999997,44977,183.35757415498276,1977,0,0.0,0
3598,0.7,0.0055,-12.8,0.27499999999999997,44977,183.35757415498276,1977,0,0.0,0
3599,0.7,0.0055,-12.8,0.27499999999999997,44989,183.35757415498276,1975,12,0.0,-2
3600,0.7,0.0055,-12.8,0.27499999999999997,45049,183.35757415498276,1963,60,0.0,-12
3601,0.7,0.0055,-12.8,0.27499999999999997,45097,183.35757415498276,1978,48,0.0,15
3602,0.7,0.0055,-12.8,0.27499999999999997,45133,183.35757415498276,1962,36,0.0,-16
3603,0.7,0.0055,-12.8,0.27499999999999997,45133,183.35757415498276,1962,0,0.0,0
3604,0.7,0.0055,-12.8,0.27499999999999997,45157,183.35757415498276,1950,24,0.0,-12
3605,0.7,0.0055,-12.8,0.27499999999999997,45187,184.69975636150687,1971,30,1.3421822065241145,21
3606,0.7,0.0055,-12.8,0.27499999999999997,45211,184.69975636150687,1981,24,0.0,10
3607,0.7,0.0055,-12.8,0.27499999999999997,45211,184.69975636150687,1981,0,0.0,0
3608,0.7,0.0055,-12.8,0.27499999999999997,45211,184.69975636150687,1981,0,0.0,0
3609,0.7,0.0055,-12.8,0.27499999999999997,45247,184.69975636150687,2003,36,0.0,22
3610,0.7,0.0055,-12.8,0.27499999999999997,45283,184.69975636150687,2009,36,0.0,6
3611,0.7,0.0055,-12.8,0.27499999999999997,45295,184.69975636150687,1991,12,0.0,-18
3612,0.7,0.0055,-12.8,0.27499999999999997,45313,184.69975636150687,1975,18,0.0,-16
3613,0.7,0.0055,-12.8,0.27499999999999997,45349,184.69975636150687,1993,36,0.0,18
3614,0.7,0.0055,-12.8,0.27499999999999997,45361,184.69975636150687,2003,12,0.0,10
3615,0.7,0.0055,-12.8,0.27499999999999997,45373,184.69975636150687,2013,12,0.0,10
3616,0.7,0.0055,-12.8,0.27499999999999997,45397,184.69975636150687,1999,24,0.0,-14
3617,0.7,0.0055,-12.8,0.27499999999999997,45421,184.69975636150687,2003,24,0.0,4
3618,0.7,0.0055,-12.8,0.27499999999999997,45433,184.69975636150687,2015,12,0.0,12
3619,0.7,0.0055,-12.8,0.27499999999999997,45457,184.69975636150687,2031,24,0.0,16
3620,0.7,0.0055,-12.8,0.27499999999999997,45481,184.69975636150687,2021,24,0.0,-10
3621,0.7,0.0055,-12.8,0.27499999999999997,45493,184.69975636150687,2033,12,0.0,12
3622,0.7,0.0055,-12.8,0.27499999999999997,45541,184.69975636150687,2007,48,0.0,-26
3623,0.7,0.0055,-12.8,0.27499999999999997,45577,184.69975636150687,2026,36,0.0,19
3624,0.7,0.0055,-12.8,0.27499999999999997,45589,184.69975636150687,2038,12,0.0,12
3625,0.7,0.0055,-12.8,0.27499999999999997,45613,184.69975636150687,2050,24,0.0,12
3626,0.7,0.0055,-12.8,0.27499999999999997,45637,184.69975636150687,2050,24,0.0,0
3627,0.7,0.0055,-12.8,0.27499999999999997,45679,185.59364213248256,2077,42,0.893885770975686,27
3628,0.7,0.0055,-12.8,0.27499999999999997,45691,185.59364213248256,2065,12,0.0,-12
3629,0.7,0.0055,-12.8,0.27499999999999997,45739,185.59364213248256,2047,48,0.0,-18
3630,0.7,0.0055,-12.8,0.27499999999999997,45763,185.59364213248256,2057,24,0.0,10
3631,0.7,0.0055,-12.8,0.27499999999999997,45787,185.59364213248256,2059,24,0.0,2
3632,0.7,0.0055,-12.8,0.27499999999999997,45811,185.59364213248256,2051,24,0.0,-8
3633,0.7,0.0055,-12.8,0.27499999999999997,45835,185.59364213248256,2069,24,0.0,18
3634,0.7,0.0055,-12.8,0.27499999999999997,45847,185.59364213248256,2071,12,0.0,2
3635,0.7,0.0055,-12.8,0.27499999999999997,45859,185.59364213248256,2077,12,0.0,6
3636,0.7,0.0055,-12.8,0.27499999999999997,45883,185.59364213248256,2093,24,0.0,16
3637,0.7,0.0055,-12.8,0.27499999999999997,45931,185.59364213248256,2109,48,0.0,16
3638,0.7,0.0055,-12.8,0.27499999999999997,45967,185.59364213248256,2127,36,0.0,18
3639,0.7,0.0055,-12.8,0.27499999999999997,46003,185.59364213248256,2139,36,0.0,12
3640,0.7,0.0055,-12.8,0.27499999999999997,46003,185.59364213248256,2139,0,0.0,0
3641,0.7,0.0055,-12.8,0.27499999999999997,46027,185.59364213248256,2161,24,0.0,22
3642,0.7,0.0055,-12.8,0.27499999999999997,46051,185.59364213248256,2169,24,0.0,8
3643,0.7,0.0055,-12.8,0.27499999999999997,46087,185.59364213248256,2155,36,0.0,-14
3644,0.7,0.0055,-12.8,0.27499999999999997,46111,185.59364213248256,2125,24,0.0,-30
3645,0.7,0.0055,-12.8,0.27499999999999997,46135,185.59364213248256,2110,24,0.0,-15
3646,0.7,0.0055,-12.8,0.27499999999999997,46147,185.59364213248256,2120,12,0.0,10
3647,0.7,0.0055,-12.8,0.27499999999999997,46183,185.59364213248256,2120,36,0.0,0
3648,0.7,0.0055,-12.8,0.27499999999999997,46195,185.59364213248256,2132,12,0.0,12
3649,0.7,0.0055,-12.8,0.27499999999999997,46201,186.93581786270923,2137,6,1.3421757302266712,5
3650,0.7,0.0055,-12.8,0.27499999999999997,46249,186.93581786270923,2099,48,0.0,-38
3651,0.7,0.0055,-12.8,0.27499999999999997,46261,186.93581786270923,2099,12,0.0,0
3652,0.7,0.0055,-12.8,0.27499999999999997,46273,186.93581786270923,2105,12,0.0,6
3653,0.7,0.0055,-12.8,0.27499999999999997,46285,186.93581786270923,2087,12,0.0,-18
3654,0.7,0.0055,-12.8,0.27499999999999997,46321,186.93581786270923,2109,36,0.0,22
3655,0.7,0.0055,-12.8,0.27499999999999997,46357,186.93581786270923,2109,36,0.0,0
3656,0.7,0.0055,-12.8,0.27499999999999997,46369,186.93581786270923,2091,12,0.0,-18
3657,0.7,0.0055,-12.8,0.27499999999999997,46429,186.93581786270923,2087,60,0.0,-4
3658,0.7,0.0055,-12.8,0.27499999999999997,46429,186.93581786270923,2087,0,0.0,0
3659,0.7,0.0055,-12.8,0.27499999999999997,46453,186.93581786270923,2093,24,0.0,6
3660,0.7,0.0055,-12.8,0.27499999999999997,46477,186.93581786270923,2115,24,0.0,22
3661,0.7,0.0055,-12.8,0.27499999999999997,46489,186.93581786270923,2121,12,0.0,6
3662,0.7,0.0055,-12.8,0.27499999999999997,46525,186.93581786270923,2087,36,0.0,-34
3663,0.7,0.0055,-12.8,0.27499999999999997,46549,186.93581786270923,2065,24,0.0,-22
3664,0.7,0.0055,-12.8,0.27499999999999997,46561,186.93581786270923,2075,12,0.0,10
3665,0.7,0.0055,-12.8,0.27499999999999997,46561,186.93581786270923,2075,0,0.0,0
3666,0.7,0.0055,-12.8,0.27499999999999997,46609,186.93581786270923,2073,48,0.0,-2
3667,0.7,0.0055,-12.8,0.27499999999999997,46645,186.93581786270923,2078,36,0.0,5
3668,0.7,0.0055,-12.8,0.27499999999999997,46693,186.93581786270923,2070,48,0.0,-8
3669,0.7,0.0055,-12.8,0.27499999999999997,46717,186.93581786270923,2040,24,0.0,-30
3670,0.7,0.0055,-12.8,0.27499999999999997,46729,186.93581786270923,2046,12,0.0,6
3671,0.7,0.0055,-12.8,0.27499999999999997,46747,187.82971010998233,2031,18,0.8938922472731008,-15
3672,0.7,0.0055,-12.8,0.27499999999999997,46807,187.82971010998233,2031,60,0.0,0
3673,0.7,0.0055,-12.8,0.27499999999999997,46819,187.82971010998233,2043,12,0.0,12
3674,0.7,0.0055,-12.8,0.27499999999999997,46879,187.82971010998233,2089,60,0.0,46
3675,0.7,0.0055,-12.8,0.27499999999999997,46915,187.82971010998233,2101,36,0.0,12
3676,0.7,0.0055,-12.8,0.27499999999999997,46939,187.82971010998233,2107,24,0.0,6
3677,0.7,0.0055,-12.8,0.27499999999999997,46975,187.82971010998233,2083,36,0.0,-24
3678,0.7,0.0055,-12.8,0.27499999999999997,46975,187.82971010998233,2083,0,0.0,0
3679,0.7,0.0055,-12.8,0.27499999999999997,47011,187.82971010998233,2101,36,0.0,18
3680,0.7,0.0055,-12.8,0.27499999999999997,47011,187.82971010998233,2101,0,0.0,0
3681,0.7,0.0055,-12.8,0.27499999999999997,47023,187.82971010998233,2105,12,0.0,4
3682,0.7,0.0055,-12.8,0.27499999999999997,47059,187.82971010998233,2091,36,0.0,-14
3683,0.7,0.0055,-12.8,0.27499999999999997,47107,187.82971010998233,2087,48,0.0,-4
3684,0.7,0.0055,-12.8,0.27499999999999997,47119,187.82971010998233,2099,12,0.0,12
3685,0.7,0.0055,-12.8,0.27499999999999997,47131,187.82971010998233,2099,12,0.0,0
3686,0.7,0.0055,-12.8,0.27499999999999997,47143,187.82971010998233,2081,12,0.0,-18
3687,0.7,0.0055,-12.8,0.27499999999999997,47155,187.82971010998233,2093,12,0.0,12
3688,0.7,0.0055,-12.8,0.27499999999999997,47191,187.82971010998233,2075,36,0.0,-18
3689,0.7,0.0055,-12.8,0.27499999999999997,47239,187.82971010998233,2104,48,0.0,29
3690,0.7,0.0055,-12.8,0.27499999999999997,47251,187.82971010998233,2116,12,0.0,12
3691,0.7,0.0055,-12.8,0.27499999999999997,47263,187.82971010998233,2116,12,0.0,0
3692,0.7,0.0055,-12.8,0.27499999999999997,47275,187.82971010998233,2106,12,0.0,-10
3693,0.7,0.0055,-12.8,0.27499999999999997,47305,189.1718795170149,2121,30,1.3421694070325714,15
3694,0.7,0.0055,-12.8,0.27499999999999997,47317,189.1718795170149,2119,12,0.0,-2
3695,0.7,0.0055,-12.8,0.27499999999999997,47329,189.1718795170149,2101,12,0.0,-18
3696,0.7,0.0055,-12.8,0.27499999999999997,47365,189.1718795170149,2125,36,0.0,24
3697,0.7,0.0055,-12.8,0.27499999999999997,47401,189.1718795170149,2143,36,0.0,18
3698,0.7,0.0055,-12.8,0.27499999999999997,47449,189.1718795170149,2153,48,0.0,10
3699,0.7,0.0055,-12.8,0.27499999999999997,47485,189.1718795170149,2143,36,0.0,-10
3700,0.7,0.0055,-12.8,0.27499999999999997,47485,189.1718795170149,2143,0,0.0,0
3701,0.7,0.0055,-12.8,0.27499999999999997,47521,189.1718795170149,2147,36,0.0,4
3702,0.7,0.0055,-12.8,0.27499999999999997,47533,189.1718795170149,2159,12,0.0,12
3703,0.7,0.0055,-12.8,0.27499999999999997,47581,189.1718795170149,2153,48,0.0,-6
3704,0.7,0.0055,-12.8,0.27499999999999997,47581,189.1718795170149,2153,0,0.0,0
3705,0.7,0.0055,-12.8,0.27499999999999997,47581,189.1718795170149,2153,0,0.0,0
3706,0.7,0.0055,-12.8,0.27499999999999997,47629,189.1718795170149,2135,48,0.0,-18
3707,0.7,0.0055,-12.8,0.27499999999999997,47641,189.1718795170149,2125,12,0.0,-10
3708,0.7,0.0055,-12.8,0.27499999999999997,47641,189.1718795170149,2125,0,0.0,0
3709,0.7,0.0055,-12.8,0.27499999999999997,47689,189.1718795170149,2133,48,0.0,8
3710,0.7,0.0055,-12.8,0.27499999999999997,47701,189.1718795170149,2115,12,0.0,-18
3711,0.7,0.0055,-12.8,0.27499999999999997,47725,189.1718795170149,2128,24,0.0,13
3712,0.7,0.0055,-12.8,0.27499999999999997,47725,189.1718795170149,2128,0,0.0,0
3713,0.7,0.0055,-12.8,0.27499999999999997,47761,189.1718795170149,2128,36,0.0,0
3714,0.7,0.0055,-12.8,0.27499999999999997,47809,189.1718795170149,2166,48,0.0,38
3715,0.7,0.0055,-12.8,0.27499999999999997,47827,190.06577808748213,2173,18,0.8938985704672291,7
3716,0.7,0.0055,-12.8,0.27499999999999997,47839,190.06577808748213,2153,12,0.0,-20
3717,0.7,0.0055,-12.8,0.27499999999999997,47875,190.06577808748213,2145,36,0.0,-8
3718,0.7,0.0055,-12.8,0.27499999999999997,47899,190.06577808748213,2155,24,0.0,10
3719,0.7,0.0055,-12.8,0.27499999999999997,47923,190.06577808748213,2131,24,0.0,-24
3720,0.7,0.0055,-12.8,0.27499999999999997,47971,190.06577808748213,2111,48,0.0,-20
3721,0.7,0.0055,-12.8,0.27499999999999997,47995,190.06577808748213,2127,24,0.0,16
3722,0.7,0.0055,-12.8,0.27499999999999997,48031,190.06577808748213,2131,36,0.0,4
3723,0.7,0.0055,-12.8,0.27499999999999997,48067,190.06577808748213,2107,36,0.0,-24
3724,0.7,0.0055,-12.8,0.27499999999999997,48079,190.06577808748213,2119,12,0.0,12
3725,0.7,0.0055,-12.8,0.27499999999999997,48127,190.06577808748213,2113,48,0.0,-6
3726,0.7,0.0055,-12.8,0.27499999999999997,48151,190.06577808748213,2129,24,0.0,16
3727,0.7,0.0055,-12.8,0.27499999999999997,48163,190.06577808748213,2135,12,0.0,6
3728,0.7,0.0055,-12.8,0.27499999999999997,48175,190.06577808748213,2145,12,0.0,10
3729,0.7,0.0055,-12.8,0.27499999999999997,48187,190.06577808748213,2155,12,0.0,10
3730,0.7,0.0055,-12.8,0.27499999999999997,48187,190.06577808748213,2155,0,0.0,0
3731,0.7,0.0055,-12.8,0.27499999999999997,48199,190.06577808748213,2153,12,0.0,-2
3732,0.7,0.0055,-12.8,0.27499999999999997,48271,190.06577808748213,2153,72,0.0,0
3733,0.7,0.0055,-12.8,0.27499999999999997,48319,190.06577808748213,2170,48,0.0,17
3734,0.7,0.0055,-12.8,0.27499999999999997,48367,190.06577808748213,2154,48,0.0,-16
3735,0.7,0.0055,-12.8,0.27499999999999997,48367,190.06577808748213,2154,0,0.0,0
