Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1394,2.5,0.001,-20.0,0.05,16189,174.41330224498358,4831,48,0.0,4
1395,2.5,0.001,-20.0,0.05,16189,174.41330224498358,4831,0,0.0,0
1396,2.5,0.001,-20.0,0.05,16189,174.41330224498358,4831,0,0.0,0
1397,2.5,0.001,-20.0,0.05,16213,174.41330224498358,4829,24,0.0,-2
1398,2.5,0.001,-20.0,0.05,16249,174.41330224498358,4809,36,0.0,-20
1399,2.5,0.001,-20.0,0.05,16261,174.41330224498358,4813,12,0.0,4
1400,2.5,0.001,-20.0,0.05,16291,175.75551200460256,4793,30,1.3422097596189815,-20
1401,2.5,0.001,-20.0,0.05,16315,175.75551200460256,4801,24,0.0,8
1402,2.5,0.001,-20.0,0.05,16327,175.75551200460256,4805,12,0.0,4
1403,2.5,0.001,-20.0,0.05,16351,175.75551200460256,4829,24,0.0,24
1404,2.5,0.001,-20.0,0.05,16387,175.75551200460256,4849,36,0.0,20
1405,2.5,0.001,-20.0,0.05,16399,175.75551200460256,4829,12,0.0,-20
1406,2.5,0.001,-20.0,0.05,16435,175.75551200460256,4831,36,0.0,2
1407,2.5,0.001,-20.0,0.05,16471,175.75551200460256,4853,36,0.0,22
1408,2.5,0.001,-20.0,0.05,16471,175.75551200460256,4853,0,0.0,0
1409,2.5,0.001,-20.0,0.05,16489,176.64937022248338,4871,18,0.893858217880819,18
1410,2.5,0.001,-20.0,0.05,16513,176.64937022248338,4867,24,0.0,-4
1411,2.5,0.001,-20.0,0.05,16537,176.64937022248338,4855,24,0.0,-12
1412,2.5,0.001,-20.0,0.05,16561,176.64937022248338,4859,24,0.0,4
1413,2.5,0.001,-20.0,0.05,16561,176.64937022248338,4859,0,0.0,0
1414,2.5,0.001,-20.0,0.05,16585,176.64937022248338,4847,24,0.0,-12
1415,2.5,0.001,-20.0,0.05,16621,176.64937022248338,4857,36,0.0,10
1416,2.5,0.001,-20.0,0.05,16633,176.64937022248338,4835,12,0.0,-22
1417,2.5,0.001,-20.0,0.05,16669,176.64937022248338,4847,36,0.0,12
1418,2.5,0.001,-20.0,0.05,16711,177.99157283422156,4853,42,1.3422026117381733,6
1419,2.5,0.001,-20.0,0.05,16723,177.99157283422156,4859,12,0.0,6
1420,2.5,0.001,-20.0,0.05,16735,177.99157283422156,4871,12,0.0,12
1421,2.5,0.001,-20.0,0.05,16747,177.99157283422156,4883,12,0.0,12
1422,2.5,0.001,-20.0,0.05,16783,177.99157283422156,4907,36,0.0,24
1423,2.5,0.001,-20.0,0.05,16795,177.99157283422156,4917,12,0.0,10
1424,2.5,0.001,-20.0,0.05,16807,177.99157283422156,4929,12,0.0,12
1425,2.5,0.001,-20.0,0.05,16831,177.99157283422156,4939,24,0.0,10
1426,2.5,0.001,-20.0,0.05,16831,177.99157283422156,4939,0,0.0,0
1427,2.5,0.001,-20.0,0.05,16849,178.88543819998318,4957,18,0.8938653657616271,18
1428,2.5,0.001,-20.0,0.05,16885,178.88543819998318,4949,36,0.0,-8
1429,2.5,0.001,-20.0,0.05,16885,178.88543819998318,4949,0,0.0,0
1430,2.5,0.001,-20.0,0.05,16933,178.88543819998318,4953,48,0.0,4
1431,2.5,0.001,-20.0,0.05,16945,178.88543819998318,4961,12,0.0,8
1432,2.5,0.001,-20.0,0.05,16945,178.88543819998318,4961,0,0.0,0
1433,2.5,0.001,-20.0,0.05,17005,178.88543819998318,4963,60,0.0,2
1434,2.5,0.001,-20.0,0.05,17017,178.88543819998318,4941,12,0.0,-22
1435,2.5,0.001,-20.0,0.05,17065,178.88543819998318,4923,48,0.0,-18
1436,2.5,0.001,-20.0,0.05,17095,180.22763384120648,4929,30,1.3421956412232987,6
1437,2.5,0.001,-20.0,0.05,17107,180.22763384120648,4935,12,0.0,6
1438,2.5,0.001,-20.0,0.05,17131,180.22763384120648,4959,24,0.0,24
1439,2.5,0.001,-20.0,0.05,17131,180.22763384120648,4959,0,0.0,0
1440,2.5,0.001,-20.0,0.05,17179,180.22763384120648,4995,48,0.0,36
1441,2.5,0.001,-20.0,0.05,17215,180.22763384120648,4979,36,0.0,-16
1442,2.5,0.001,-20.0,0.05,17239,180.22763384120648,5003,24,0.0,24
1443,2.5,0.001,-20.0,0.05,17263,180.22763384120648,4983,24,0.0,-20
1444,2.5,0.001,-20.0,0.05,17287,180.22763384120648,4967,24,0.0,-16
1445,2.5,0.001,-20.0,0.05,17305,181.12150617748296,4985,18,0.8938723362764733,18
1446,2.5,0.001,-20.0,0.05,17341,181.12150617748296,4993,36,0.0,8
1447,2.5,0.001,-20.0,0.05,17365,181.12150617748296,5013,24,0.0,20
1448,2.5,0.001,-20.0,0.05,17413,181.12150617748296,5029,48,0.0,16
1449,2.5,0.001,-20.0,0.05,17425,181.12150617748296,5017,12,0.0,-12
1450,2.5,0.001,-20.0,0.05,17425,181.12150617748296,5017,0,0.0,0
1451,2.5,0.001,-20.0,0.05,17461,181.12150617748296,5027,36,0.0,10
1452,2.5,0.001,-20.0,0.05,17497,181.12150617748296,5017,36,0.0,-10
1453,2.5,0.001,-20.0,0.05,17503,181.12150617748296,4999,6,0.0,-18
1454,2.5,0.001,-20.0,0.05,17521,182.4636950190366,4993,18,1.34218884155365,-6
1455,2.5,0.001,-20.0,0.05,17557,182.4636950190366,5023,36,0.0,30
1456,2.5,0.001,-20.0,0.05,17557,182.4636950190366,5023,0,0.0,0
1457,2.5,0.001,-20.0,0.05,17581,182.4636950190366,4991,24,0.0,-32
1458,2.5,0.001,-20.0,0.05,17617,182.4636950190366,5003,36,0.0,12
1459,2.5,0.001,-20.0,0.05,17617,182.4636950190366,5003,0,0.0,0
1460,2.5,0.001,-20.0,0.05,17641,182.4636950190366,5027,24,0.0,24
1461,2.5,0.001,-20.0,0.05,17665,182.4636950190366,5037,24,0.0,10
1462,2.5,0.001,-20.0,0.05,17665,182.4636950190366,5037,0,0.0,0
1463,2.5,0.001,-20.0,0.05,17683,183.35757415498276,5055,18,0.8938791359461504,18
1464,2.5,0.001,-20.0,0.05,17707,183.35757415498276,5051,24,0.0,-4
1465,2.5,0.001,-20.0,0.05,17719,183.35757415498276,5063,12,0.0,12
1466,2.5,0.001,-20.0,0.05,17755,183.35757415498276,5055,36,0.0,-8
1467,2.5,0.001,-20.0,0.05,17755,183.35757415498276,5055,0,0.0,0
1468,2.5,0.001,-20.0,0.05,17767,183.35757415498276,5065,12,0.0,10
1469,2.5,0.001,-20.0,0.05,17803,183.35757415498276,5065,36,0.0,0
1470,2.5,0.001,-20.0,0.05,17815,183.35757415498276,5043,12,0.0,-22
1471,2.5,0.001,-20.0,0.05,17827,183.35757415498276,5031,12,0.0,-12
1472,2.5,0.001,-20.0,0.05,17869,184.69975636150687,5003,42,1.3421822065241145,-28
1473,2.5,0.001,-20.0,0.05,17881,184.69975636150687,5009,12,0.0,6
1474,2.5,0.001,-20.0,0.05,17893,184.69975636150687,5021,12,0.0,12
1475,2.5,0.001,-20.0,0.05,17917,184.69975636150687,5009,24,0.0,-12
1476,2.5,0.001,-20.0,0.05,17977,184.69975636150687,5023,60,0.0,14
1477,2.5,0.001,-20.0,0.05,18001,184.69975636150687,5045,24,0.0,22
1478,2.5,0.001,-20.0,0.05,18037,184.69975636150687,5069,36,0.0,24
1479,2.5,0.001,-20.0,0.05,18061,184.69975636150687,5043,24,0.0,-26
1480,2.5,0.001,-20.0,0.05,18073,184.69975636150687,5055,12,0.0,12
1481,2.5,0.001,-20.0,0.05,18115,185.59364213248256,5097,42,0.893885770975686,42
1482,2.5,0.001,-20.0,0.05,18151,185.59364213248256,5093,36,0.0,-4
1483,2.5,0.001,-20.0,0.05,18163,185.59364213248256,5101,12,0.0,8
1484,2.5,0.001,-20.0,0.05,18211,185.59364213248256,5117,48,0.0,16
1485,2.5,0.001,-20.0,0.05,18223,185.59364213248256,5105,12,0.0,-12
1486,2.5,0.001,-20.0,0.05,18223,185.59364213248256,5105,0,0.0,0
1487,2.5,0.001,-20.0,0.05,18247,185.59364213248256,5103,24,0.0,-2
1488,2.5,0.001,-20.0,0.05,18271,185.59364213248256,5093,24,0.0,-10
1489,2.5,0.001,-20.0,0.05,18271,185.59364213248256,5093,0,0.0,0
1490,2.5,0.001,-20.0,0.05,18301,186.93581786270923,5099,30,1.3421757302266712,6
1491,2.5,0.001,-20.0,0.05,18313,186.93581786270923,5105,12,0.0,6
1492,2.5,0.001,-20.0,0.05,18337,186.93581786270923,5117,24,0.0,12
1493,2.5,0.001,-20.0,0.05,18349,186.93581786270923,5117,12,0.0,0
1494,2.5,0.001,-20.0,0.05,18409,186.93581786270923,5165,60,0.0,48
1495,2.5,0.001,-20.0,0.05,18409,186.93581786270923,5165,0,0.0,0
1496,2.5,0.001,-20.0,0.05,18421,186.93581786270923,5177,12,0.0,12
1497,2.5,0.001,-20.0,0.05,18433,186.93581786270923,5175,12,0.0,-2
1498,2.5,0.001,-20.0,0.05,18445,186.93581786270923,5167,12,0.0,-8
1499,2.5,0.001,-20.0,0.05,18463,187.82971010998233,5185,18,0.8938922472731008,18
1500,2.5,0.001,-20.0,0.05,18499,187.82971010998233,5193,36,0.0,8
1501,2.5,0.001,-20.0,0.05,18523,187.82971010998233,5193,24,0.0,0
1502,2.5,0.001,-20.0,0.05,18559,187.82971010998233,5209,36,0.0,16
1503,2.5,0.001,-20.0,0.05,18559,187.82971010998233,5209,0,0.0,0
1504,2.5,0.001,-20.0,0.05,18583,187.82971010998233,5187,24,0.0,-22
1505,2.5,0.001,-20.0,0.05,18643,187.82971010998233,5193,60,0.0,6
1506,2.5,0.001,-20.0,0.05,18667,187.82971010998233,5181,24,0.0,-12
1507,2.5,0.001,-20.0,0.05,18667,187.82971010998233,5181,0,0.0,0
1508,2.5,0.001,-20.0,0.05,18709,189.1718795170149,5177,42,1.3421694070325714,-4
1509,2.5,0.001,-20.0,0.05,18733,189.1718795170149,5173,24,0.0,-4
1510,2.5,0.001,-20.0,0.05,18733,189.1718795170149,5173,0,0.0,0
1511,2.5,0.001,-20.0,0.05,18745,189.1718795170149,5185,12,0.0,12
1512,2.5,0.001,-20.0,0.05,18781,189.1718795170149,5175,36,0.0,-10
1513,2.5,0.001,-20.0,0.05,18805,189.1718795170149,5175,24,0.0,0
1514,2.5,0.001,-20.0,0.05,18829,189.1718795170149,5163,24,0.0,-12
1515,2.5,0.001,-20.0,0.05,18901,189.1718795170149,5213,72,0.0,50
1516,2.5,0.001,-20.0,0.05,18901,189.1718795170149,5213,0,0.0,0
1517,2.5,0.001,-20.0,0.05,18919,190.06577808748213,5231,18,0.8938985704672291,18
1518,2.5,0.001,-20.0,0.05,18967,190.06577808748213,5243,48,0.0,12
1519,2.5,0.001,-20.0,0.05,18991,190.06577808748213,5251,24,0.0,8
1520,2.5,0.001,-20.0,0.05,19015,190.06577808748213,5255,24,0.0,4
1521,2.5,0.001,-20.0,0.05,19039,190.06577808748213,5251,24,0.0,-4
1522,2.5,0.001,-20.0,0.05,19039,190.06577808748213,5251,0,0.0,0
1523,2.5,0.001,-20.0,0.05,19063,190.06577808748213,5249,24,0.0,-2
1524,2.5,0.001,-20.0,0.05,19087,190.06577808748213,5233,24,0.0,-16
1525,2.5,0.001,-20.0,0.05,19087,190.06577808748213,5233,0,0.0,0
1526,2.5,0.001,-20.0,0.05,19129,191.40794131905812,5251,42,1.342163231575995,18
1527,2.5,0.001,-20.0,0.05,19141,191.40794131905812,5257,12,0.0,6
1528,2.5,0.001,-20.0,0.05,19153,191.40794131905812,5259,12,0.0,2
1529,2.5,0.001,-20.0,0.05,19165,191.40794131905812,5271,12,0.0,12
1530,2.5,0.001,-20.0,0.05,19237,191.40794131905812,5331,72,0.0,60
1531,2.5,0.001,-20.0,0.05,19249,191.40794131905812,5313,12,0.0,-18
1532,2.5,0.001,-20.0,0.05,19273,191.40794131905812,5337,24,0.0,24
1533,2.5,0.001,-20.0,0.05,19297,191.40794131905812,5347,24,0.0,10
1534,2.5,0.001,-20.0,0.05,19297,191.40794131905812,5347,0,0.0,0
1535,2.5,0.001,-20.0,0.05,19339,192.3018460649819,5385,42,0.893904745923777,38
1536,2.5,0.001,-20.0,0.05,19363,192.3018460649819,5381,24,0.0,-4
1537,2.5,0.001,-20.0,0.05,19387,192.3018460649819,5381,24,0.0,0
1538,2.5,0.001,-20.0,0.05,19411,192.3018460649819,5385,24,0.0,4
1539,2.5,0.001,-20.0,0.05,19411,192.3018460649819,5385,0,0.0,0
1540,2.5,0.001,-20.0,0.05,19423,192.3018460649819,5385,12,0.0,0
1541,2.5,0.001,-20.0,0.05,19471,192.3018460649819,5393,48,0.0,8
1542,2.5,0.001,-20.0,0.05,19495,192.3018460649819,5383,24,0.0,-10
1543,2.5,0.001,-20.0,0.05,19495,192.3018460649819,5383,0,0.0,0
1544,2.5,0.001,-20.0,0.05,19513,193.64400326372103,5377,18,1.3421571987391303,-6
1545,2.5,0.001,-20.0,0.05,19537,193.64400326372103,5373,24,0.0,-4
1546,2.5,0.001,-20.0,0.05,19561,193.64400326372103,5397,24,0.0,24
1547,2.5,0.001,-20.0,0.05,19585,193.64400326372103,5409,24,0.0,12
1548,2.5,0.001,-20.0,0.05,19645,193.64400326372103,5423,60,0.0,14
1549,2.5,0.001,-20.0,0.05,19657,193.64400326372103,5425,12,0.0,2
1550,2.5,0.001,-20.0,0.05,19705,193.64400326372103,5415,48,0.0,-10
1551,2.5,0.001,-20.0,0.05,19717,193.64400326372103,5413,12,0.0,-2
1552,2.5,0.001,-20.0,0.05,19717,193.64400326372103,5413,0,0.0,0
1553,2.5,0.001,-20.0,0.05,19747,194.5379140424817,5443,30,0.8939107787606702,30
1554,2.5,0.001,-20.0,0.05,19771,194.5379140424817,5439,24,0.0,-4
1555,2.5,0.001,-20.0,0.05,19783,194.5379140424817,5451,12,0.0,12
1556,2.5,0.001,-20.0,0.05,19807,194.5379140424817,5455,24,0.0,4
1557,2.5,0.001,-20.0,0.05,19807,194.5379140424817,5455,0,0.0,0
1558,2.5,0.001,-20.0,0.05,19807,194.5379140424817,5455,0,0.0,0
1559,2.5,0.001,-20.0,0.05,19843,194.5379140424817,5431,36,0.0,-24
1560,2.5,0.001,-20.0,0.05,19927,194.5379140424817,5465,84,0.0,34
1561,2.5,0.001,-20.0,0.05,19951,194.5379140424817,5457,24,0.0,-8
1562,2.5,0.001,-20.0,0.05,19969,195.88006534611938,5451,18,1.342151303637678,-6
1563,2.5,0.001,-20.0,0.05,19993,195.88006534611938,5465,24,0.0,14
1564,2.5,0.001,-20.0,0.05,19993,195.88006534611938,5465,0,0.0,0
1565,2.5,0.001,-20.0,0.05,20017,195.88006534611938,5489,24,0.0,24
1566,2.5,0.001,-20.0,0.05,20041,195.88006534611938,5501,24,0.0,12
1567,2.5,0.001,-20.0,0.05,20053,195.88006534611938,5481,12,0.0,-20
1568,2.5,0.001,-20.0,0.05,20065,195.88006534611938,5493,12,0.0,12
1569,2.5,0.001,-20.0,0.05,20101,195.88006534611938,5507,36,0.0,14
1570,2.5,0.001,-20.0,0.05,20113,195.88006534611938,5519,12,0.0,12
1571,2.5,0.001,-20.0,0.05,20131,196.7739820199815,5537,18,0.8939166738621225,18
1572,2.5,0.001,-20.0,0.05,20155,196.7739820199815,5533,24,0.0,-4
1573,2.5,0.001,-20.0,0.05,20191,196.7739820199815,5549,36,0.0,16
1574,2.5,0.001,-20.0,0.05,20227,196.7739820199815,5549,36,0.0,0
1575,2.5,0.001,-20.0,0.05,20227,196.7739820199815,5549,0,0.0,0
1576,2.5,0.001,-20.0,0.05,20263,196.7739820199815,5545,36,0.0,-4
1577,2.5,0.001,-20.0,0.05,20299,196.7739820199815,5541,36,0.0,-4
1578,2.5,0.001,-20.0,0.05,20335,196.7739820199815,5521,36,0.0,-20
1579,2.5,0.001,-20.0,0.05,20359,196.7739820199815,5545,24,0.0,24
1580,2.5,0.001,-20.0,0.05,20377,198.11612756158948,5539,18,1.3421455416079766,-6
1581,2.5,0.001,-20.0,0.05,20389,198.11612756158948,5545,12,0.0,6
1582,2.5,0.001,-20.0,0.05,20413,198.11612756158948,5557,24,0.0,12
1583,2.5,0.001,-20.0,0.05,20425,198.11612756158948,5569,12,0.0,12
1584,2.5,0.001,-20.0,0.05,20473,198.11612756158948,5571,48,0.0,2
1585,2.5,0.001,-20.0,0.05,20473,198.11612756158948,5571,0,0.0,0
1586,2.5,0.001,-20.0,0.05,20497,198.11612756158948,5595,24,0.0,24
1587,2.5,0.001,-20.0,0.05,20533,198.11612756158948,5607,36,0.0,12
1588,2.5,0.001,-20.0,0.05,20533,198.11612756158948,5607,0,0.0,0
1589,2.5,0.001,-20.0,0.05,20551,199.01004999748127,5625,18,0.8939224358917954,18
1590,2.5,0.001,-20.0,0.05,20575,199.01004999748127,5621,24,0.0,-4
1591,2.5,0.001,-20.0,0.05,20587,199.01004999748127,5625,12,0.0,4
1592,2.5,0.001,-20.0,0.05,20635,199.01004999748127,5629,48,0.0,4
1593,2.5,0.001,-20.0,0.05,20647,199.01004999748127,5641,12,0.0,12
1594,2.5,0.001,-20.0,0.05,20659,199.01004999748127,5641,12,0.0,0
1595,2.5,0.001,-20.0,0.05,20683,199.01004999748127,5639,24,0.0,-2
1596,2.5,0.001,-20.0,0.05,20695,199.01004999748127,5617,12,0.0,-22
1597,2.5,0.001,-20.0,0.05,20695,199.01004999748127,5617,0,0.0,0
1598,2.5,0.001,-20.0,0.05,20713,200.35218990567586,5611,18,1.3421399081945822,-6
1599,2.5,0.001,-20.0,0.05,20749,200.35218990567586,5593,36,0.0,-18
1600,2.5,0.001,-20.0,0.05,20785,200.35218990567586,5617,36,0.0,24
1601,2.5,0.001,-20.0,0.05,20809,200.35218990567586,5641,24,0.0,24
1602,2.5,0.001,-20.0,0.05,20881,200.35218990567586,5693,72,0.0,52
1603,2.5,0.001,-20.0,0.05,20917,200.35218990567586,5681,36,0.0,-12
1604,2.5,0.001,-20.0,0.05,20941,200.35218990567586,5673,24,0.0,-8
1605,2.5,0.001,-20.0,0.05,20953,200.35218990567586,5671,12,0.0,-2
1606,2.5,0.001,-20.0,0.05,20953,200.35218990567586,5671,0,0.0,0
1607,2.5,0.001,-20.0,0.05,21007,201.24611797498108,5707,54,0.8939280693052183,36
1608,2.5,0.001,-20.0,0.05,21043,201.24611797498108,5715,36,0.0,8
1609,2.5,0.001,-20.0,0.05,21067,201.24611797498108,5735,24,0.0,20
1610,2.5,0.001,-20.0,0.05,21103,201.24611797498108,5727,36,0.0,-8
1611,2.5,0.001,-20.0,0.05,21103,201.24611797498108,5727,0,0.0,0
1612,2.5,0.001,-20.0,0.05,21115,201.24611797498108,5739,12,0.0,12
1613,2.5,0.001,-20.0,0.05,21151,201.24611797498108,5733,36,0.0,-6
1614,2.5,0.001,-20.0,0.05,21163,201.24611797498108,5711,12,0.0,-22
1615,2.5,0.001,-20.0,0.05,21187,201.24611797498108,5691,24,0.0,-20
1616,2.5,0.001,-20.0,0.05,21205,202.58825237411966,5685,18,1.3421343991385868,-6
1617,2.5,0.001,-20.0,0.05,21241,202.58825237411966,5683,36,0.0,-2
1618,2.5,0.001,-20.0,0.05,21241,202.58825237411966,5683,0,0.0,0
1619,2.5,0.001,-20.0,0.05,21313,202.58825237411966,5655,72,0.0,-28
1620,2.5,0.001,-20.0,0.05,21349,202.58825237411966,5677,36,0.0,22
1621,2.5,0.001,-20.0,0.05,21373,202.58825237411966,5691,24,0.0,14
1622,2.5,0.001,-20.0,0.05,21397,202.58825237411966,5699,24,0.0,8
1623,2.5,0.001,-20.0,0.05,21421,202.58825237411966,5709,24,0.0,10
1624,2.5,0.001,-20.0,0.05,21433,202.58825237411966,5721,12,0.0,12
1625,2.5,0.001,-20.0,0.05,21475,203.48218595248088,5763,42,0.8939335783612137,42
1626,2.5,0.001,-20.0,0.05,21511,203.48218595248088,5771,36,0.0,8
1627,2.5,0.001,-20.0,0.05,21535,203.48218595248088,5795,24,0.0,24
1628,2.5,0.001,-20.0,0.05,21559,203.48218595248088,5799,24,0.0,4
1629,2.5,0.001,-20.0,0.05,21559,203.48218595248088,5799,0,0.0,0
1630,2.5,0.001,-20.0,0.05,21583,203.48218595248088,5791,24,0.0,-8
1631,2.5,0.001,-20.0,0.05,21619,203.48218595248088,5779,36,0.0,-12
1632,2.5,0.001,-20.0,0.05,21643,203.48218595248088,5757,24,0.0,-22
1633,2.5,0.001,-20.0,0.05,21655,203.48218595248088,5769,12,0.0,12
1634,2.5,0.001,-20.0,0.05,21697,204.8243149628481,5761,42,1.3421290103672163,-8
1635,2.5,0.001,-20.0,0.05,21721,204.8243149628481,5743,24,0.0,-18
1636,2.5,0.001,-20.0,0.05,21733,204.8243149628481,5743,12,0.0,0
1637,2.5,0.001,-20.0,0.05,21745,204.8243149628481,5755,12,0.0,12
1638,2.5,0.001,-20.0,0.05,21793,204.8243149628481,5783,48,0.0,28
1639,2.5,0.001,-20.0,0.05,21817,204.8243149628481,5765,24,0.0,-18
1640,2.5,0.001,-20.0,0.05,21841,204.8243149628481,5789,24,0.0,24
1641,2.5,0.001,-20.0,0.05,21865,204.8243149628481,5787,24,0.0,-2
1642,2.5,0.001,-20.0,0.05,21865,204.8243149628481,5787,0,0.0,0
1643,2.5,0.001,-20.0,0.05,21883,205.71825392998065,5805,18,0.8939389671325557,18
1644,2.5,0.001,-20.0,0.05,21919,205.71825392998065,5805,36,0.0,0
1645,2.5,0.001,-20.0,0.05,21919,205.71825392998065,5805,0,0.0,0
1646,2.5,0.001,-20.0,0.05,21955,205.71825392998065,5797,36,0.0,-8
1647,2.5,0.001,-20.0,0.05,21991,205.71825392998065,5809,36,0.0,12
1648,2.5,0.001,-20.0,0.05,22003,205.71825392998065,5805,12,0.0,-4
1649,2.5,0.001,-20.0,0.05,22063,205.71825392998065,5819,60,0.0,14
1650,2.5,0.001,-20.0,0.05,22087,205.71825392998065,5801,24,0.0,-18
1651,2.5,0.001,-20.0,0.05,22087,205.71825392998065,5801,0,0.0,0
1652,2.5,0.001,-20.0,0.05,22117,207.06037766796427,5807,30,1.342123737983627,6
1653,2.5,0.001,-20.0,0.05,22129,207.06037766796427,5813,12,0.0,6
1654,2.5,0.001,-20.0,0.05,22141,207.06037766796427,5825,12,0.0,12
1655,2.5,0.001,-20.0,0.05,22165,207.06037766796427,5849,24,0.0,24
1656,2.5,0.001,-20.0,0.05,22213,207.06037766796427,5885,48,0.0,36
1657,2.5,0.001,-20.0,0.05,22213,207.06037766796427,5885,0,0.0,0
1658,2.5,0.001,-20.0,0.05,22249,207.06037766796427,5889,36,0.0,4
1659,2.5,0.001,-20.0,0.05,22261,207.06037766796427,5887,12,0.0,-2
1660,2.5,0.001,-20.0,0.05,22285,207.06037766796427,5905,24,0.0,18
1661,2.5,0.001,-20.0,0.05,22327,207.95432190748045,5939,42,0.8939442395161734,34
1662,2.5,0.001,-20.0,0.05,22351,207.95432190748045,5935,24,0.0,-4
1663,2.5,0.001,-20.0,0.05,22363,207.95432190748045,5947,12,0.0,12
1664,2.5,0.001,-20.0,0.05,22399,207.95432190748045,5939,36,0.0,-8
1665,2.5,0.001,-20.0,0.05,22399,207.95432190748045,5939,0,0.0,0
1666,2.5,0.001,-20.0,0.05,22447,207.95432190748045,5921,48,0.0,-18
1667,2.5,0.001,-20.0,0.05,22471,207.95432190748045,5919,24,0.0,-2
1668,2.5,0.001,-20.0,0.05,22483,207.95432190748045,5897,12,0.0,-22
1669,2.5,0.001,-20.0,0.05,22507,207.95432190748045,5865,24,0.0,-32
1670,2.5,0.001,-20.0,0.05,22525,209.29644048573783,5859,18,1.3421185782573843,-6
1671,2.5,0.001,-20.0,0.05,22573,209.29644048573783,5865,48,0.0,6
1672,2.5,0.001,-20.0,0.05,22609,209.29644048573783,5879,36,0.0,14
1673,2.5,0.001,-20.0,0.05,22645,209.29644048573783,5879,36,0.0,0
1674,2.5,0.001,-20.0,0.05,22669,209.29644048573783,5891,24,0.0,12
1675,2.5,0.001,-20.0,0.05,22693,209.29644048573783,5849,24,0.0,-42
1676,2.5,0.001,-20.0,0.05,22729,209.29644048573783,5885,36,0.0,36
1677,2.5,0.001,-20.0,0.05,22765,209.29644048573783,5907,36,0.0,22
1678,2.5,0.001,-20.0,0.05,22789,209.29644048573783,5931,24,0.0,24
1679,2.5,0.001,-20.0,0.05,22819,210.19038988498022,5953,30,0.8939493992423877,22
1680,2.5,0.001,-20.0,0.05,22855,210.19038988498022,5949,36,0.0,-4
1681,2.5,0.001,-20.0,0.05,22879,210.19038988498022,5973,24,0.0,24
1682,2.5,0.001,-20.0,0.05,22915,210.19038988498022,5989,36,0.0,16
1683,2.5,0.001,-20.0,0.05,22939,210.19038988498022,5997,24,0.0,8
1684,2.5,0.001,-20.0,0.05,22951,210.19038988498022,5985,12,0.0,-12
1685,2.5,0.001,-20.0,0.05,23011,210.19038988498022,5985,60,0.0,0
1686,2.5,0.001,-20.0,0.05,23023,210.19038988498022,5963,12,0.0,-22
1687,2.5,0.001,-20.0,0.05,23023,210.19038988498022,5963,0,0.0,0
1688,2.5,0.001,-20.0,0.05,23053,211.53250341259616,5943,30,1.3421135276159362,-20
1689,2.5,0.001,-20.0,0.05,23065,211.53250341259616,5949,12,0.0,6
1690,2.5,0.001,-20.0,0.05,23077,211.53250341259616,5949,12,0.0,0
1691,2.5,0.001,-20.0,0.05,23101,211.53250341259616,5951,24,0.0,2
1692,2.5,0.001,-20.0,0.05,23161,211.53250341259616,5989,60,0.0,38
1693,2.5,0.001,-20.0,0.05,23161,211.53250341259616,5989,0,0.0,0
1694,2.5,0.001,-20.0,0.05,23197,211.53250341259616,6021,36,0.0,32
1695,2.5,0.001,-20.0,0.05,23233,211.53250341259616,6039,36,0.0,18
1696,2.5,0.001,-20.0,0.05,23233,211.53250341259616,6039,0,0.0,0
1697,2.5,0.001,-20.0,0.05,23251,212.42645786248002,6057,18,0.8939544498838643,18
1698,2.5,0.001,-20.0,0.05,23299,212.42645786248002,6049,48,0.0,-8
1699,2.5,0.001,-20.0,0.05,23299,212.42645786248002,6049,0,0.0,0
1700,2.5,0.001,-20.0,0.05,23359,212.42645786248002,6065,60,0.0,16
1701,2.5,0.001,-20.0,0.05,23371,212.42645786248002,6077,12,0.0,12
1702,2.5,0.001,-20.0,0.05,23383,212.42645786248002,6085,12,0.0,8
1703,2.5,0.001,-20.0,0.05,23407,212.42645786248002,6083,24,0.0,-2
1704,2.5,0.001,-20.0,0.05,23419,212.42645786248002,6061,12,0.0,-22
1705,2.5,0.001,-20.0,0.05,23431,212.42645786248002,6073,12,0.0,12
1706,2.5,0.001,-20.0,0.05,23461,213.76856644511605,6063,30,1.3421085826360297,-10
1707,2.5,0.001,-20.0,0.05,23485,213.76856644511605,6081,24,0.0,18
1708,2.5,0.001,-20.0,0.05,23509,213.76856644511605,6101,24,0.0,20
1709,2.5,0.001,-20.0,0.05,23521,213.76856644511605,6113,12,0.0,12
1710,2.5,0.001,-20.0,0.05,23581,213.76856644511605,6135,60,0.0,22
1711,2.5,0.001,-20.0,0.05,23593,213.76856644511605,6147,12,0.0,12
1712,2.5,0.001,-20.0,0.05,23605,213.76856644511605,6159,12,0.0,12
1713,2.5,0.001,-20.0,0.05,23617,213.76856644511605,6157,12,0.0,-2
1714,2.5,0.001,-20.0,0.05,23617,213.76856644511605,6157,0,0.0,0
1715,2.5,0.001,-20.0,0.05,23659,214.66252583997982,6183,42,0.8939593948637707,26
1716,2.5,0.001,-20.0,0.05,23695,214.66252583997982,6191,36,0.0,8
1717,2.5,0.001,-20.0,0.05,23707,214.66252583997982,6203,12,0.0,12
1718,2.5,0.001,-20.0,0.05,23755,214.66252583997982,6207,48,0.0,4
