Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11322,0.1,0.0091,-10.4,0.455,184087,287.5586896617802,1996,12,0.0,0
11323,0.1,0.0091,-10.4,0.455,184123,287.5586896617802,2002,36,0.0,6
11324,0.1,0.0091,-10.4,0.455,184123,287.5586896617802,2002,0,0.0,0
11325,0.1,0.0091,-10.4,0.455,184207,287.5586896617802,2014,84,0.0,12
11326,0.1,0.0091,-10.4,0.455,184243,287.5586896617802,2014,36,0.0,0
11327,0.1,0.0091,-10.4,0.455,184291,287.5586896617802,2030,48,0.0,16
11328,0.1,0.0091,-10.4,0.455,184315,287.5586896617802,2044,24,0.0,14
11329,0.1,0.0091,-10.4,0.455,184363,287.5586896617802,2060,48,0.0,16
11330,0.1,0.0091,-10.4,0.455,184387,287.5586896617802,2044,24,0.0,-16
11331,0.1,0.0091,-10.4,0.455,184423,287.5586896617802,2054,36,0.0,10
11332,0.1,0.0091,-10.4,0.455,184459,287.5586896617802,2038,36,0.0,-16
11333,0.1,0.0091,-10.4,0.455,184507,287.5586896617802,2026,48,0.0,-12
11334,0.1,0.0091,-10.4,0.455,184519,287.5586896617802,2006,12,0.0,-20
11335,0.1,0.0091,-10.4,0.455,184555,287.5586896617802,2006,36,0.0,0
11336,0.1,0.0091,-10.4,0.455,184567,287.5586896617802,1986,12,0.0,-20
11337,0.1,0.0091,-10.4,0.455,184615,287.5586896617802,1996,48,0.0,10
11338,0.1,0.0091,-10.4,0.455,184633,288.45276909747287,2005,18,0.8940794356926745,9
11339,0.1,0.0091,-10.4,0.455,184681,288.45276909747287,2013,48,0.0,8
11340,0.1,0.0091,-10.4,0.455,184693,288.45276909747287,2023,12,0.0,10
11341,0.1,0.0091,-10.4,0.455,184753,288.45276909747287,2045,60,0.0,22
11342,0.1,0.0091,-10.4,0.455,184765,288.45276909747287,2049,12,0.0,4
11343,0.1,0.0091,-10.4,0.455,184825,288.45276909747287,2065,60,0.0,16
11344,0.1,0.0091,-10.4,0.455,184849,288.45276909747287,2069,24,0.0,4
11345,0.1,0.0091,-10.4,0.455,184933,288.45276909747287,2095,84,0.0,26
11346,0.1,0.0091,-10.4,0.455,184957,288.45276909747287,2079,24,0.0,-16
11347,0.1,0.0091,-10.4,0.455,185017,288.45276909747287,2077,60,0.0,-2
11348,0.1,0.0091,-10.4,0.455,185029,288.45276909747287,2057,12,0.0,-20
11349,0.1,0.0091,-10.4,0.455,185053,288.45276909747287,2057,24,0.0,0
11350,0.1,0.0091,-10.4,0.455,185065,288.45276909747287,2037,12,0.0,-20
11351,0.1,0.0091,-10.4,0.455,185113,288.45276909747287,2036,48,0.0,-1
11352,0.1,0.0091,-10.4,0.455,185113,288.45276909747287,2036,0,0.0,0
11353,0.1,0.0091,-10.4,0.455,185137,288.45276909747287,2042,24,0.0,6
11354,0.1,0.0091,-10.4,0.455,185149,288.45276909747287,2038,12,0.0,-4
11355,0.1,0.0091,-10.4,0.455,185197,288.45276909747287,2026,48,0.0,-12
11356,0.1,0.0091,-10.4,0.455,185245,288.45276909747287,2014,48,0.0,-12
11357,0.1,0.0091,-10.4,0.455,185299,288.45276909747287,2032,54,0.0,18
11358,0.1,0.0091,-10.4,0.455,185335,288.45276909747287,2036,36,0.0,4
11359,0.1,0.0091,-10.4,0.455,185383,288.45276909747287,2052,48,0.0,16
11360,0.1,0.0091,-10.4,0.455,185407,288.45276909747287,2036,24,0.0,-16
11361,0.1,0.0091,-10.4,0.455,185455,288.45276909747287,2046,48,0.0,10
11362,0.1,0.0091,-10.4,0.455,185479,288.45276909747287,2030,24,0.0,-16
11363,0.1,0.0091,-10.4,0.455,185527,288.45276909747287,2040,48,0.0,10
11364,0.1,0.0091,-10.4,0.455,185539,288.45276909747287,2020,12,0.0,-20
11365,0.1,0.0091,-10.4,0.455,185563,288.45276909747287,2020,24,0.0,0
11366,0.1,0.0091,-10.4,0.455,185611,288.45276909747287,2004,48,0.0,-16
11367,0.1,0.0091,-10.4,0.455,185659,288.45276909747287,1992,48,0.0,-12
11368,0.1,0.0091,-10.4,0.455,185659,288.45276909747287,1992,0,0.0,0
11369,0.1,0.0091,-10.4,0.455,185707,288.45276909747287,1998,48,0.0,6
11370,0.1,0.0091,-10.4,0.455,185707,288.45276909747287,1998,0,0.0,0
11371,0.1,0.0091,-10.4,0.455,185743,288.45276909747287,2014,36,0.0,16
11372,0.1,0.0091,-10.4,0.455,185779,288.45276909747287,2032,36,0.0,18
11373,0.1,0.0091,-10.4,0.455,185839,288.45276909747287,2058,60,0.0,26
11374,0.1,0.0091,-10.4,0.455,185875,288.45276909747287,2062,36,0.0,4
11375,0.1,0.0091,-10.4,0.455,185923,288.45276909747287,2078,48,0.0,16
11376,0.1,0.0091,-10.4,0.455,185959,288.45276909747287,2066,36,0.0,-12
11377,0.1,0.0091,-10.4,0.455,186007,288.45276909747287,2076,48,0.0,10
11378,0.1,0.0091,-10.4,0.455,186019,288.45276909747287,2056,12,0.0,-20
11379,0.1,0.0091,-10.4,0.455,186043,288.45276909747287,2056,24,0.0,0
11380,0.1,0.0091,-10.4,0.455,186055,288.45276909747287,2036,12,0.0,-20
11381,0.1,0.0091,-10.4,0.455,186079,288.45276909747287,2036,24,0.0,0
11382,0.1,0.0091,-10.4,0.455,186109,289.79475495598604,2005,30,1.3419858585131692,-31
11383,0.1,0.0091,-10.4,0.455,186145,289.79475495598604,2011,36,0.0,6
11384,0.1,0.0091,-10.4,0.455,186169,289.79475495598604,2003,24,0.0,-8
11385,0.1,0.0091,-10.4,0.455,186217,289.79475495598604,2009,48,0.0,6
11386,0.1,0.0091,-10.4,0.455,186241,289.79475495598604,2019,24,0.0,10
11387,0.1,0.0091,-10.4,0.455,186301,289.79475495598604,2031,60,0.0,12
11388,0.1,0.0091,-10.4,0.455,186337,289.79475495598604,2037,36,0.0,6
11389,0.1,0.0091,-10.4,0.455,186421,289.79475495598604,2053,84,0.0,16
11390,0.1,0.0091,-10.4,0.455,186433,289.79475495598604,2057,12,0.0,4
11391,0.1,0.0091,-10.4,0.455,186469,289.79475495598604,2067,36,0.0,10
11392,0.1,0.0091,-10.4,0.455,186493,289.79475495598604,2051,24,0.0,-16
11393,0.1,0.0091,-10.4,0.455,186529,289.79475495598604,2061,36,0.0,10
11394,0.1,0.0091,-10.4,0.455,186577,289.79475495598604,2055,48,0.0,-6
11395,0.1,0.0091,-10.4,0.455,186649,289.79475495598604,2042,72,0.0,-13
11396,0.1,0.0091,-10.4,0.455,186673,289.79475495598604,2018,24,0.0,-24
11397,0.1,0.0091,-10.4,0.455,186709,289.79475495598604,2018,36,0.0,0
11398,0.1,0.0091,-10.4,0.455,186709,289.79475495598604,2018,0,0.0,0
11399,0.1,0.0091,-10.4,0.455,186733,289.79475495598604,2024,24,0.0,6
11400,0.1,0.0091,-10.4,0.455,186757,289.79475495598604,2028,24,0.0,4
11401,0.1,0.0091,-10.4,0.455,186781,289.79475495598604,2034,24,0.0,6
11402,0.1,0.0091,-10.4,0.455,186793,289.79475495598604,2038,12,0.0,4
11403,0.1,0.0091,-10.4,0.455,186865,289.79475495598604,2054,72,0.0,16
11404,0.1,0.0091,-10.4,0.455,186877,289.79475495598604,2058,12,0.0,4
11405,0.1,0.0091,-10.4,0.455,186937,289.79475495598604,2080,60,0.0,22
11406,0.1,0.0091,-10.4,0.455,186961,289.79475495598604,2064,24,0.0,-16
11407,0.1,0.0091,-10.4,0.455,187009,289.79475495598604,2070,48,0.0,6
11408,0.1,0.0091,-10.4,0.455,187045,289.79475495598604,2054,36,0.0,-16
11409,0.1,0.0091,-10.4,0.455,187105,289.79475495598604,2048,60,0.0,-6
11410,0.1,0.0091,-10.4,0.455,187129,289.79475495598604,2028,24,0.0,-20
11411,0.1,0.0091,-10.4,0.455,187153,289.79475495598604,2028,24,0.0,0
11412,0.1,0.0091,-10.4,0.455,187165,289.79475495598604,2008,12,0.0,-20
11413,0.1,0.0091,-10.4,0.455,187225,289.79475495598604,2004,60,0.0,-4
11414,0.1,0.0091,-10.4,0.455,187225,289.79475495598604,2004,0,0.0,0
11415,0.1,0.0091,-10.4,0.455,187261,289.79475495598604,2010,36,0.0,6
11416,0.1,0.0091,-10.4,0.455,187273,289.79475495598604,2010,12,0.0,0
11417,0.1,0.0091,-10.4,0.455,187309,289.79475495598604,2026,36,0.0,16
11418,0.1,0.0091,-10.4,0.455,187321,289.79475495598604,2030,12,0.0,4
11419,0.1,0.0091,-10.4,0.455,187369,289.79475495598604,2046,48,0.0,16
11420,0.1,0.0091,-10.4,0.455,187381,289.79475495598604,2050,12,0.0,4
11421,0.1,0.0091,-10.4,0.455,187453,289.79475495598604,2076,72,0.0,26
11422,0.1,0.0091,-10.4,0.455,187489,289.79475495598604,2060,36,0.0,-16
11423,0.1,0.0091,-10.4,0.455,187537,289.79475495598604,2070,48,0.0,10
11424,0.1,0.0091,-10.4,0.455,187561,289.79475495598604,2060,24,0.0,-10
11425,0.1,0.0091,-10.4,0.455,187597,289.79475495598604,2064,36,0.0,4
11426,0.1,0.0091,-10.4,0.455,187615,290.68883707497264,2049,18,0.8940821189866028,-15
11427,0.1,0.0091,-10.4,0.455,187663,290.68883707497264,2039,48,0.0,-10
11428,0.1,0.0091,-10.4,0.455,187663,290.68883707497264,2039,0,0.0,0
11429,0.1,0.0091,-10.4,0.455,187711,290.68883707497264,2029,48,0.0,-10
11430,0.1,0.0091,-10.4,0.455,187735,290.68883707497264,2035,24,0.0,6
11431,0.1,0.0091,-10.4,0.455,187795,290.68883707497264,2025,60,0.0,-10
11432,0.1,0.0091,-10.4,0.455,187807,290.68883707497264,2029,12,0.0,4
11433,0.1,0.0091,-10.4,0.455,187891,290.68883707497264,2041,84,0.0,12
11434,0.1,0.0091,-10.4,0.455,187915,290.68883707497264,2025,24,0.0,-16
11435,0.1,0.0091,-10.4,0.455,187975,290.68883707497264,2039,60,0.0,14
11436,0.1,0.0091,-10.4,0.455,187999,290.68883707497264,2049,24,0.0,10
11437,0.1,0.0091,-10.4,0.455,188047,290.68883707497264,2059,48,0.0,10
11438,0.1,0.0091,-10.4,0.455,188071,290.68883707497264,2043,24,0.0,-16
11439,0.1,0.0091,-10.4,0.455,188131,290.68883707497264,2056,60,0.0,13
11440,0.1,0.0091,-10.4,0.455,188143,290.68883707497264,2036,12,0.0,-20
11441,0.1,0.0091,-10.4,0.455,188167,290.68883707497264,2036,24,0.0,0
11442,0.1,0.0091,-10.4,0.455,188191,290.68883707497264,2012,24,0.0,-24
11443,0.1,0.0091,-10.4,0.455,188263,290.68883707497264,2028,72,0.0,16
11444,0.1,0.0091,-10.4,0.455,188263,290.68883707497264,2028,0,0.0,0
11445,0.1,0.0091,-10.4,0.455,188287,290.68883707497264,2034,24,0.0,6
11446,0.1,0.0091,-10.4,0.455,188299,290.68883707497264,2034,12,0.0,0
11447,0.1,0.0091,-10.4,0.455,188323,290.68883707497264,2040,24,0.0,6
11448,0.1,0.0091,-10.4,0.455,188347,290.68883707497264,2044,24,0.0,4
11449,0.1,0.0091,-10.4,0.455,188407,290.68883707497264,2060,60,0.0,16
11450,0.1,0.0091,-10.4,0.455,188419,290.68883707497264,2064,12,0.0,4
11451,0.1,0.0091,-10.4,0.455,188479,290.68883707497264,2070,60,0.0,6
11452,0.1,0.0091,-10.4,0.455,188503,290.68883707497264,2054,24,0.0,-16
11453,0.1,0.0091,-10.4,0.455,188551,290.68883707497264,2068,48,0.0,14
11454,0.1,0.0091,-10.4,0.455,188635,290.68883707497264,2060,84,0.0,-8
11455,0.1,0.0091,-10.4,0.455,188683,290.68883707497264,2070,48,0.0,10
11456,0.1,0.0091,-10.4,0.455,188695,290.68883707497264,2050,12,0.0,-20
11457,0.1,0.0091,-10.4,0.455,188731,290.68883707497264,2050,36,0.0,0
11458,0.1,0.0091,-10.4,0.455,188743,290.68883707497264,2030,12,0.0,-20
11459,0.1,0.0091,-10.4,0.455,188767,290.68883707497264,2030,24,0.0,0
11460,0.1,0.0091,-10.4,0.455,188767,290.68883707497264,2030,0,0.0,0
11461,0.1,0.0091,-10.4,0.455,188803,290.68883707497264,2036,36,0.0,6
11462,0.1,0.0091,-10.4,0.455,188827,290.68883707497264,2016,24,0.0,-20
11463,0.1,0.0091,-10.4,0.455,188863,290.68883707497264,2032,36,0.0,16
11464,0.1,0.0091,-10.4,0.455,188899,290.68883707497264,2040,36,0.0,8
11465,0.1,0.0091,-10.4,0.455,188947,290.68883707497264,2056,48,0.0,16
11466,0.1,0.0091,-10.4,0.455,188959,290.68883707497264,2060,12,0.0,4
11467,0.1,0.0091,-10.4,0.455,189031,290.68883707497264,2080,72,0.0,20
11468,0.1,0.0091,-10.4,0.455,189055,290.68883707497264,2064,24,0.0,-16
11469,0.1,0.0091,-10.4,0.455,189091,290.68883707497264,2074,36,0.0,10
11470,0.1,0.0091,-10.4,0.455,189133,292.03082029128365,2051,42,1.3419832163110073,-23
11471,0.1,0.0091,-10.4,0.455,189181,292.03082029128365,2031,48,0.0,-20
11472,0.1,0.0091,-10.4,0.455,189205,292.03082029128365,2007,24,0.0,-24
11473,0.1,0.0091,-10.4,0.455,189241,292.03082029128365,2007,36,0.0,0
11474,0.1,0.0091,-10.4,0.455,189241,292.03082029128365,2007,0,0.0,0
11475,0.1,0.0091,-10.4,0.455,189277,292.03082029128365,2013,36,0.0,6
11476,0.1,0.0091,-10.4,0.455,189301,292.03082029128365,2023,24,0.0,10
11477,0.1,0.0091,-10.4,0.455,189361,292.03082029128365,2029,60,0.0,6
11478,0.1,0.0091,-10.4,0.455,189397,292.03082029128365,2027,36,0.0,-2
11479,0.1,0.0091,-10.4,0.455,189457,292.03082029128365,2049,60,0.0,22
11480,0.1,0.0091,-10.4,0.455,189469,292.03082029128365,2053,12,0.0,4
11481,0.1,0.0091,-10.4,0.455,189517,292.03082029128365,2069,48,0.0,16
11482,0.1,0.0091,-10.4,0.455,189547,292.03082029128365,2035,30,0.0,-34
11483,0.1,0.0091,-10.4,0.455,189607,292.03082029128365,2052,60,0.0,17
11484,0.1,0.0091,-10.4,0.455,189655,292.03082029128365,2036,48,0.0,-16
11485,0.1,0.0091,-10.4,0.455,189715,292.03082029128365,2052,60,0.0,16
11486,0.1,0.0091,-10.4,0.455,189727,292.03082029128365,2032,12,0.0,-20
11487,0.1,0.0091,-10.4,0.455,189751,292.03082029128365,2032,24,0.0,0
11488,0.1,0.0091,-10.4,0.455,189787,292.03082029128365,2016,36,0.0,-16
11489,0.1,0.0091,-10.4,0.455,189811,292.03082029128365,2016,24,0.0,0
11490,0.1,0.0091,-10.4,0.455,189811,292.03082029128365,2016,0,0.0,0
11491,0.1,0.0091,-10.4,0.455,189859,292.03082029128365,2032,48,0.0,16
11492,0.1,0.0091,-10.4,0.455,189871,292.03082029128365,2032,12,0.0,0
11493,0.1,0.0091,-10.4,0.455,189895,292.03082029128365,2038,24,0.0,6
11494,0.1,0.0091,-10.4,0.455,189907,292.03082029128365,2042,12,0.0,4
11495,0.1,0.0091,-10.4,0.455,189967,292.03082029128365,2068,60,0.0,26
11496,0.1,0.0091,-10.4,0.455,189991,292.03082029128365,2072,24,0.0,4
11497,0.1,0.0091,-10.4,0.455,190039,292.03082029128365,2088,48,0.0,16
11498,0.1,0.0091,-10.4,0.455,190075,292.03082029128365,2072,36,0.0,-16
11499,0.1,0.0091,-10.4,0.455,190111,292.03082029128365,2082,36,0.0,10
11500,0.1,0.0091,-10.4,0.455,190135,292.03082029128365,2066,24,0.0,-16
11501,0.1,0.0091,-10.4,0.455,190225,292.03082029128365,2054,90,0.0,-12
11502,0.1,0.0091,-10.4,0.455,190237,292.03082029128365,2034,12,0.0,-20
11503,0.1,0.0091,-10.4,0.455,190285,292.03082029128365,2036,48,0.0,2
11504,0.1,0.0091,-10.4,0.455,190297,292.03082029128365,2016,12,0.0,-20
11505,0.1,0.0091,-10.4,0.455,190321,292.03082029128365,2016,24,0.0,0
11506,0.1,0.0091,-10.4,0.455,190321,292.03082029128365,2016,0,0.0,0
11507,0.1,0.0091,-10.4,0.455,190357,292.03082029128365,2022,36,0.0,6
11508,0.1,0.0091,-10.4,0.455,190357,292.03082029128365,2022,0,0.0,0
11509,0.1,0.0091,-10.4,0.455,190417,292.03082029128365,2022,60,0.0,0
11510,0.1,0.0091,-10.4,0.455,190441,292.03082029128365,2030,24,0.0,8
11511,0.1,0.0091,-10.4,0.455,190501,292.03082029128365,2046,60,0.0,16
11512,0.1,0.0091,-10.4,0.455,190549,292.03082029128365,2054,48,0.0,8
11513,0.1,0.0091,-10.4,0.455,190609,292.03082029128365,2072,60,0.0,18
11514,0.1,0.0091,-10.4,0.455,190651,292.92490505247247,2065,42,0.8940847611888216,-7
11515,0.1,0.0091,-10.4,0.455,190687,292.92490505247247,2075,36,0.0,10
11516,0.1,0.0091,-10.4,0.455,190699,292.92490505247247,2055,12,0.0,-20
11517,0.1,0.0091,-10.4,0.455,190723,292.92490505247247,2055,24,0.0,0
11518,0.1,0.0091,-10.4,0.455,190735,292.92490505247247,2035,12,0.0,-20
11519,0.1,0.0091,-10.4,0.455,190777,292.92490505247247,2019,42,0.0,-16
11520,0.1,0.0091,-10.4,0.455,190789,292.92490505247247,2019,12,0.0,0
11521,0.1,0.0091,-10.4,0.455,190861,292.92490505247247,2009,72,0.0,-10
11522,0.1,0.0091,-10.4,0.455,190861,292.92490505247247,2009,0,0.0,0
11523,0.1,0.0091,-10.4,0.455,190885,292.92490505247247,2015,24,0.0,6
11524,0.1,0.0091,-10.4,0.455,190921,292.92490505247247,2015,36,0.0,0
11525,0.1,0.0091,-10.4,0.455,190969,292.92490505247247,2031,48,0.0,16
11526,0.1,0.0091,-10.4,0.455,190981,292.92490505247247,2035,12,0.0,4
11527,0.1,0.0091,-10.4,0.455,191041,292.92490505247247,2054,60,0.0,19
11528,0.1,0.0091,-10.4,0.455,191077,292.92490505247247,2034,36,0.0,-20
11529,0.1,0.0091,-10.4,0.455,191137,292.92490505247247,2030,60,0.0,-4
11530,0.1,0.0091,-10.4,0.455,191173,292.92490505247247,2010,36,0.0,-20
11531,0.1,0.0091,-10.4,0.455,191233,292.92490505247247,2024,60,0.0,14
11532,0.1,0.0091,-10.4,0.455,191245,292.92490505247247,2004,12,0.0,-20
11533,0.1,0.0091,-10.4,0.455,191281,292.92490505247247,2004,36,0.0,0
11534,0.1,0.0091,-10.4,0.455,191293,292.92490505247247,1984,12,0.0,-20
11535,0.1,0.0091,-10.4,0.455,191329,292.92490505247247,1980,36,0.0,-4
11536,0.1,0.0091,-10.4,0.455,191329,292.92490505247247,1980,0,0.0,0
11537,0.1,0.0091,-10.4,0.455,191389,292.92490505247247,1992,60,0.0,12
11538,0.1,0.0091,-10.4,0.455,191401,292.92490505247247,2002,12,0.0,10
11539,0.1,0.0091,-10.4,0.455,191437,292.92490505247247,2012,36,0.0,10
11540,0.1,0.0091,-10.4,0.455,191467,292.92490505247247,2014,30,0.0,2
11541,0.1,0.0091,-10.4,0.455,191515,292.92490505247247,2030,48,0.0,16
11542,0.1,0.0091,-10.4,0.455,191575,292.92490505247247,2030,60,0.0,0
11543,0.1,0.0091,-10.4,0.455,191635,292.92490505247247,2050,60,0.0,20
11544,0.1,0.0091,-10.4,0.455,191659,292.92490505247247,2034,24,0.0,-16
11545,0.1,0.0091,-10.4,0.455,191707,292.92490505247247,2044,48,0.0,10
11546,0.1,0.0091,-10.4,0.455,191743,292.92490505247247,2038,36,0.0,-6
11547,0.1,0.0091,-10.4,0.455,191791,292.92490505247247,2048,48,0.0,10
11548,0.1,0.0091,-10.4,0.455,191803,292.92490505247247,2028,12,0.0,-20
11549,0.1,0.0091,-10.4,0.455,191827,292.92490505247247,2028,24,0.0,0
11550,0.1,0.0091,-10.4,0.455,191851,292.92490505247247,2014,24,0.0,-14
11551,0.1,0.0091,-10.4,0.455,191887,292.92490505247247,2018,36,0.0,4
11552,0.1,0.0091,-10.4,0.455,191887,292.92490505247247,2018,0,0.0,0
11553,0.1,0.0091,-10.4,0.455,191935,292.92490505247247,2024,48,0.0,6
11554,0.1,0.0091,-10.4,0.455,191947,292.92490505247247,2024,12,0.0,0
11555,0.1,0.0091,-10.4,0.455,191983,292.92490505247247,2040,36,0.0,16
11556,0.1,0.0091,-10.4,0.455,191995,292.92490505247247,2044,12,0.0,4
11557,0.1,0.0091,-10.4,0.455,192055,292.92490505247247,2060,60,0.0,16
11558,0.1,0.0091,-10.4,0.455,192073,294.2668856667362,2069,18,1.3419806142637185,9
11559,0.1,0.0091,-10.4,0.455,192145,294.2668856667362,2073,72,0.0,4
11560,0.1,0.0091,-10.4,0.455,192193,294.2668856667362,2049,48,0.0,-24
11561,0.1,0.0091,-10.4,0.455,192253,294.2668856667362,2061,60,0.0,12
11562,0.1,0.0091,-10.4,0.455,192277,294.2668856667362,2021,24,0.0,-40
11563,0.1,0.0091,-10.4,0.455,192301,294.2668856667362,2021,24,0.0,0
11564,0.1,0.0091,-10.4,0.455,192325,294.2668856667362,2001,24,0.0,-20
11565,0.1,0.0091,-10.4,0.455,192361,294.2668856667362,2001,36,0.0,0
11566,0.1,0.0091,-10.4,0.455,192385,294.2668856667362,2001,24,0.0,0
11567,0.1,0.0091,-10.4,0.455,192421,294.2668856667362,2007,36,0.0,6
11568,0.1,0.0091,-10.4,0.455,192433,294.2668856667362,1999,12,0.0,-8
11569,0.1,0.0091,-10.4,0.455,192469,294.2668856667362,2005,36,0.0,6
11570,0.1,0.0091,-10.4,0.455,192505,294.2668856667362,2013,36,0.0,8
11571,0.1,0.0091,-10.4,0.455,192577,294.2668856667362,2036,72,0.0,23
11572,0.1,0.0091,-10.4,0.455,192601,294.2668856667362,2036,24,0.0,0
11573,0.1,0.0091,-10.4,0.455,192649,294.2668856667362,2052,48,0.0,16
11574,0.1,0.0091,-10.4,0.455,192673,294.2668856667362,2036,24,0.0,-16
11575,0.1,0.0091,-10.4,0.455,192709,294.2668856667362,2046,36,0.0,10
11576,0.1,0.0091,-10.4,0.455,192733,294.2668856667362,2030,24,0.0,-16
11577,0.1,0.0091,-10.4,0.455,192781,294.2668856667362,2040,48,0.0,10
11578,0.1,0.0091,-10.4,0.455,192805,294.2668856667362,2020,24,0.0,-20
11579,0.1,0.0091,-10.4,0.455,192829,294.2668856667362,2020,24,0.0,0
11580,0.1,0.0091,-10.4,0.455,192853,294.2668856667362,2000,24,0.0,-20
11581,0.1,0.0091,-10.4,0.455,192877,294.2668856667362,2000,24,0.0,0
11582,0.1,0.0091,-10.4,0.455,192877,294.2668856667362,2000,0,0.0,0
11583,0.1,0.0091,-10.4,0.455,192937,294.2668856667362,2000,60,0.0,0
11584,0.1,0.0091,-10.4,0.455,192961,294.2668856667362,1996,24,0.0,-4
11585,0.1,0.0091,-10.4,0.455,192997,294.2668856667362,2012,36,0.0,16
11586,0.1,0.0091,-10.4,0.455,193021,294.2668856667362,2016,24,0.0,4
11587,0.1,0.0091,-10.4,0.455,193081,294.2668856667362,2028,60,0.0,12
11588,0.1,0.0091,-10.4,0.455,193093,294.2668856667362,2032,12,0.0,4
11589,0.1,0.0091,-10.4,0.455,193165,294.2668856667362,2048,72,0.0,16
11590,0.1,0.0091,-10.4,0.455,193201,294.2668856667362,2038,36,0.0,-10
11591,0.1,0.0091,-10.4,0.455,193237,294.2668856667362,2048,36,0.0,10
11592,0.1,0.0091,-10.4,0.455,193261,294.2668856667362,2032,24,0.0,-16
11593,0.1,0.0091,-10.4,0.455,193309,294.2668856667362,2042,48,0.0,10
11594,0.1,0.0091,-10.4,0.455,193321,294.2668856667362,2022,12,0.0,-20
11595,0.1,0.0091,-10.4,0.455,193345,294.2668856667362,2022,24,0.0,0
11596,0.1,0.0091,-10.4,0.455,193357,294.2668856667362,2002,12,0.0,-20
11597,0.1,0.0091,-10.4,0.455,193405,294.2668856667362,2018,48,0.0,16
11598,0.1,0.0091,-10.4,0.455,193405,294.2668856667362,2018,0,0.0,0
11599,0.1,0.0091,-10.4,0.455,193465,294.2668856667362,2028,60,0.0,10
11600,0.1,0.0091,-10.4,0.455,193465,294.2668856667362,2028,0,0.0,0
11601,0.1,0.0091,-10.4,0.455,193525,294.2668856667362,2048,60,0.0,20
11602,0.1,0.0091,-10.4,0.455,193567,295.16097302997224,2061,42,0.8940873632360535,13
11603,0.1,0.0091,-10.4,0.455,193615,295.16097302997224,2077,48,0.0,16
11604,0.1,0.0091,-10.4,0.455,193651,295.16097302997224,2083,36,0.0,6
11605,0.1,0.0091,-10.4,0.455,193711,295.16097302997224,2099,60,0.0,16
11606,0.1,0.0091,-10.4,0.455,193735,295.16097302997224,2083,24,0.0,-16
11607,0.1,0.0091,-10.4,0.455,193807,295.16097302997224,2077,72,0.0,-6
11608,0.1,0.0091,-10.4,0.455,193831,295.16097302997224,2063,24,0.0,-14
11609,0.1,0.0091,-10.4,0.455,193891,295.16097302997224,2063,60,0.0,0
11610,0.1,0.0091,-10.4,0.455,193915,295.16097302997224,2023,24,0.0,-40
11611,0.1,0.0091,-10.4,0.455,193939,295.16097302997224,2023,24,0.0,0
11612,0.1,0.0091,-10.4,0.455,193939,295.16097302997224,2023,0,0.0,0
11613,0.1,0.0091,-10.4,0.455,193975,295.16097302997224,2029,36,0.0,6
11614,0.1,0.0091,-10.4,0.455,193975,295.16097302997224,2029,0,0.0,0
11615,0.1,0.0091,-10.4,0.455,194023,295.16097302997224,2038,48,0.0,9
11616,0.1,0.0091,-10.4,0.455,194059,295.16097302997224,2026,36,0.0,-12
11617,0.1,0.0091,-10.4,0.455,194119,295.16097302997224,2042,60,0.0,16
11618,0.1,0.0091,-10.4,0.455,194143,295.16097302997224,2042,24,0.0,0
11619,0.1,0.0091,-10.4,0.455,194215,295.16097302997224,2054,72,0.0,12
11620,0.1,0.0091,-10.4,0.455,194251,295.16097302997224,2048,36,0.0,-6
11621,0.1,0.0091,-10.4,0.455,194287,295.16097302997224,2058,36,0.0,10
11622,0.1,0.0091,-10.4,0.455,194311,295.16097302997224,2042,24,0.0,-16
11623,0.1,0.0091,-10.4,0.455,194371,295.16097302997224,2052,60,0.0,10
11624,0.1,0.0091,-10.4,0.455,194383,295.16097302997224,2032,12,0.0,-20
11625,0.1,0.0091,-10.4,0.455,194419,295.16097302997224,2032,36,0.0,0
11626,0.1,0.0091,-10.4,0.455,194431,295.16097302997224,2012,12,0.0,-20
11627,0.1,0.0091,-10.4,0.455,194455,295.16097302997224,2012,24,0.0,0
11628,0.1,0.0091,-10.4,0.455,194467,295.16097302997224,2016,12,0.0,4
11629,0.1,0.0091,-10.4,0.455,194503,295.16097302997224,2022,36,0.0,6
11630,0.1,0.0091,-10.4,0.455,194539,295.16097302997224,2026,36,0.0,4
11631,0.1,0.0091,-10.4,0.455,194587,295.16097302997224,2032,48,0.0,6
11632,0.1,0.0091,-10.4,0.455,194599,295.16097302997224,2036,12,0.0,4
11633,0.1,0.0091,-10.4,0.455,194659,295.16097302997224,2052,60,0.0,16
11634,0.1,0.0091,-10.4,0.455,194683,295.16097302997224,2040,24,0.0,-12
11635,0.1,0.0091,-10.4,0.455,194731,295.16097302997224,2056,48,0.0,16
11636,0.1,0.0091,-10.4,0.455,194755,295.16097302997224,2040,24,0.0,-16
11637,0.1,0.0091,-10.4,0.455,194791,295.16097302997224,2050,36,0.0,10
11638,0.1,0.0091,-10.4,0.455,194827,295.16097302997224,2044,36,0.0,-6
11639,0.1,0.0091,-10.4,0.455,194887,295.16097302997224,2050,60,0.0,6
11640,0.1,0.0091,-10.4,0.455,194899,295.16097302997224,2030,12,0.0,-20
11641,0.1,0.0091,-10.4,0.455,194923,295.16097302997224,2030,24,0.0,0
11642,0.1,0.0091,-10.4,0.455,194935,295.16097302997224,2010,12,0.0,-20
