Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2164,1.5,0.001,-16.0,0.05,17881,174.41330224498358,6309,18,0.8938508857771694,18
2165,1.5,0.001,-16.0,0.05,17893,174.41330224498358,6319,12,0.0,10
2166,1.5,0.001,-16.0,0.05,17905,174.41330224498358,6325,12,0.0,6
2167,1.5,0.001,-16.0,0.05,17917,174.41330224498358,6337,12,0.0,12
2168,1.5,0.001,-16.0,0.05,17917,174.41330224498358,6337,0,0.0,0
2169,1.5,0.001,-16.0,0.05,17917,174.41330224498358,6337,0,0.0,0
2170,1.5,0.001,-16.0,0.05,17929,174.41330224498358,6321,12,0.0,-16
2171,1.5,0.001,-16.0,0.05,17953,174.41330224498358,6333,24,0.0,12
2172,1.5,0.001,-16.0,0.05,17965,174.41330224498358,6337,12,0.0,4
2173,1.5,0.001,-16.0,0.05,18037,174.41330224498358,6353,72,0.0,16
2174,1.5,0.001,-16.0,0.05,18049,174.41330224498358,6353,12,0.0,0
2175,1.5,0.001,-16.0,0.05,18049,174.41330224498358,6353,0,0.0,0
2176,1.5,0.001,-16.0,0.05,18049,174.41330224498358,6353,0,0.0,0
2177,1.5,0.001,-16.0,0.05,18073,174.41330224498358,6369,24,0.0,16
2178,1.5,0.001,-16.0,0.05,18091,175.75551200460256,6387,18,1.3422097596189815,18
2179,1.5,0.001,-16.0,0.05,18091,175.75551200460256,6387,0,0.0,0
2180,1.5,0.001,-16.0,0.05,18103,175.75551200460256,6393,12,0.0,6
2181,1.5,0.001,-16.0,0.05,18115,175.75551200460256,6393,12,0.0,0
2182,1.5,0.001,-16.0,0.05,18115,175.75551200460256,6393,0,0.0,0
2183,1.5,0.001,-16.0,0.05,18175,175.75551200460256,6421,60,0.0,28
2184,1.5,0.001,-16.0,0.05,18175,175.75551200460256,6421,0,0.0,0
2185,1.5,0.001,-16.0,0.05,18199,175.75551200460256,6433,24,0.0,12
2186,1.5,0.001,-16.0,0.05,18223,175.75551200460256,6437,24,0.0,4
2187,1.5,0.001,-16.0,0.05,18223,175.75551200460256,6437,0,0.0,0
2188,1.5,0.001,-16.0,0.05,18247,175.75551200460256,6445,24,0.0,8
2189,1.5,0.001,-16.0,0.05,18259,175.75551200460256,6457,12,0.0,12
2190,1.5,0.001,-16.0,0.05,18265,175.75551200460256,6439,6,0.0,-18
2191,1.5,0.001,-16.0,0.05,18265,175.75551200460256,6439,0,0.0,0
2192,1.5,0.001,-16.0,0.05,18283,176.64937022248338,6457,18,0.893858217880819,18
2193,1.5,0.001,-16.0,0.05,18283,176.64937022248338,6457,0,0.0,0
2194,1.5,0.001,-16.0,0.05,18307,176.64937022248338,6475,24,0.0,18
2195,1.5,0.001,-16.0,0.05,18319,176.64937022248338,6487,12,0.0,12
2196,1.5,0.001,-16.0,0.05,18331,176.64937022248338,6483,12,0.0,-4
2197,1.5,0.001,-16.0,0.05,18331,176.64937022248338,6483,0,0.0,0
2198,1.5,0.001,-16.0,0.05,18379,176.64937022248338,6501,48,0.0,18
2199,1.5,0.001,-16.0,0.05,18403,176.64937022248338,6473,24,0.0,-28
2200,1.5,0.001,-16.0,0.05,18415,176.64937022248338,6477,12,0.0,4
2201,1.5,0.001,-16.0,0.05,18427,176.64937022248338,6489,12,0.0,12
2202,1.5,0.001,-16.0,0.05,18451,176.64937022248338,6501,24,0.0,12
2203,1.5,0.001,-16.0,0.05,18499,176.64937022248338,6549,48,0.0,48
2204,1.5,0.001,-16.0,0.05,18523,176.64937022248338,6573,24,0.0,24
2205,1.5,0.001,-16.0,0.05,18535,176.64937022248338,6585,12,0.0,12
2206,1.5,0.001,-16.0,0.05,18553,177.99157283422156,6603,18,1.3422026117381733,18
2207,1.5,0.001,-16.0,0.05,18577,177.99157283422156,6627,24,0.0,24
2208,1.5,0.001,-16.0,0.05,18637,177.99157283422156,6619,60,0.0,-8
2209,1.5,0.001,-16.0,0.05,18637,177.99157283422156,6619,0,0.0,0
2210,1.5,0.001,-16.0,0.05,18673,177.99157283422156,6645,36,0.0,26
2211,1.5,0.001,-16.0,0.05,18697,177.99157283422156,6659,24,0.0,14
2212,1.5,0.001,-16.0,0.05,18721,177.99157283422156,6643,24,0.0,-16
2213,1.5,0.001,-16.0,0.05,18733,177.99157283422156,6643,12,0.0,0
2214,1.5,0.001,-16.0,0.05,18769,177.99157283422156,6665,36,0.0,22
2215,1.5,0.001,-16.0,0.05,18781,177.99157283422156,6643,12,0.0,-22
2216,1.5,0.001,-16.0,0.05,18805,177.99157283422156,6667,24,0.0,24
2217,1.5,0.001,-16.0,0.05,18805,177.99157283422156,6667,0,0.0,0
2218,1.5,0.001,-16.0,0.05,18817,177.99157283422156,6679,12,0.0,12
2219,1.5,0.001,-16.0,0.05,18817,177.99157283422156,6679,0,0.0,0
2220,1.5,0.001,-16.0,0.05,18847,178.88543819998318,6697,30,0.8938653657616271,18
2221,1.5,0.001,-16.0,0.05,18859,178.88543819998318,6707,12,0.0,10
2222,1.5,0.001,-16.0,0.05,18883,178.88543819998318,6725,24,0.0,18
2223,1.5,0.001,-16.0,0.05,18895,178.88543819998318,6737,12,0.0,12
2224,1.5,0.001,-16.0,0.05,18895,178.88543819998318,6737,0,0.0,0
2225,1.5,0.001,-16.0,0.05,18907,178.88543819998318,6749,12,0.0,12
2226,1.5,0.001,-16.0,0.05,18907,178.88543819998318,6749,0,0.0,0
2227,1.5,0.001,-16.0,0.05,18931,178.88543819998318,6749,24,0.0,0
2228,1.5,0.001,-16.0,0.05,18931,178.88543819998318,6749,0,0.0,0
2229,1.5,0.001,-16.0,0.05,18991,178.88543819998318,6785,60,0.0,36
2230,1.5,0.001,-16.0,0.05,18991,178.88543819998318,6785,0,0.0,0
2231,1.5,0.001,-16.0,0.05,18991,178.88543819998318,6785,0,0.0,0
2232,1.5,0.001,-16.0,0.05,19003,178.88543819998318,6773,12,0.0,-12
2233,1.5,0.001,-16.0,0.05,19015,178.88543819998318,6785,12,0.0,12
2234,1.5,0.001,-16.0,0.05,19033,180.22763384120648,6803,18,1.3421956412232987,18
2235,1.5,0.001,-16.0,0.05,19033,180.22763384120648,6803,0,0.0,0
2236,1.5,0.001,-16.0,0.05,19045,180.22763384120648,6809,12,0.0,6
2237,1.5,0.001,-16.0,0.05,19045,180.22763384120648,6809,0,0.0,0
2238,1.5,0.001,-16.0,0.05,19045,180.22763384120648,6809,0,0.0,0
2239,1.5,0.001,-16.0,0.05,19081,180.22763384120648,6813,36,0.0,4
2240,1.5,0.001,-16.0,0.05,19105,180.22763384120648,6801,24,0.0,-12
2241,1.5,0.001,-16.0,0.05,19141,180.22763384120648,6825,36,0.0,24
2242,1.5,0.001,-16.0,0.05,19141,180.22763384120648,6825,0,0.0,0
2243,1.5,0.001,-16.0,0.05,19153,180.22763384120648,6821,12,0.0,-4
2244,1.5,0.001,-16.0,0.05,19165,180.22763384120648,6817,12,0.0,-4
2245,1.5,0.001,-16.0,0.05,19177,180.22763384120648,6829,12,0.0,12
2246,1.5,0.001,-16.0,0.05,19189,180.22763384120648,6839,12,0.0,10
2247,1.5,0.001,-16.0,0.05,19189,180.22763384120648,6839,0,0.0,0
2248,1.5,0.001,-16.0,0.05,19195,181.12150617748296,6845,6,0.8938723362764733,6
2249,1.5,0.001,-16.0,0.05,19207,181.12150617748296,6849,12,0.0,4
2250,1.5,0.001,-16.0,0.05,19231,181.12150617748296,6857,24,0.0,8
2251,1.5,0.001,-16.0,0.05,19243,181.12150617748296,6869,12,0.0,12
2252,1.5,0.001,-16.0,0.05,19243,181.12150617748296,6869,0,0.0,0
2253,1.5,0.001,-16.0,0.05,19255,181.12150617748296,6881,12,0.0,12
2254,1.5,0.001,-16.0,0.05,19315,181.12150617748296,6899,60,0.0,18
2255,1.5,0.001,-16.0,0.05,19339,181.12150617748296,6871,24,0.0,-28
2256,1.5,0.001,-16.0,0.05,19351,181.12150617748296,6875,12,0.0,4
2257,1.5,0.001,-16.0,0.05,19375,181.12150617748296,6869,24,0.0,-6
2258,1.5,0.001,-16.0,0.05,19411,181.12150617748296,6893,36,0.0,24
2259,1.5,0.001,-16.0,0.05,19459,181.12150617748296,6941,48,0.0,48
2260,1.5,0.001,-16.0,0.05,19483,181.12150617748296,6957,24,0.0,16
2261,1.5,0.001,-16.0,0.05,19507,181.12150617748296,6981,24,0.0,24
2262,1.5,0.001,-16.0,0.05,19537,182.4636950190366,6995,30,1.34218884155365,14
2263,1.5,0.001,-16.0,0.05,19561,182.4636950190366,7019,24,0.0,24
2264,1.5,0.001,-16.0,0.05,19621,182.4636950190366,7011,60,0.0,-8
2265,1.5,0.001,-16.0,0.05,19645,182.4636950190366,7001,24,0.0,-10
2266,1.5,0.001,-16.0,0.05,19657,182.4636950190366,6999,12,0.0,-2
2267,1.5,0.001,-16.0,0.05,19669,182.4636950190366,7011,12,0.0,12
2268,1.5,0.001,-16.0,0.05,19681,182.4636950190366,6991,12,0.0,-20
2269,1.5,0.001,-16.0,0.05,19693,182.4636950190366,6991,12,0.0,0
2270,1.5,0.001,-16.0,0.05,19717,182.4636950190366,6957,24,0.0,-34
2271,1.5,0.001,-16.0,0.05,19729,182.4636950190366,6935,12,0.0,-22
2272,1.5,0.001,-16.0,0.05,19753,182.4636950190366,6959,24,0.0,24
2273,1.5,0.001,-16.0,0.05,19753,182.4636950190366,6959,0,0.0,0
2274,1.5,0.001,-16.0,0.05,19765,182.4636950190366,6935,12,0.0,-24
2275,1.5,0.001,-16.0,0.05,19789,182.4636950190366,6947,24,0.0,12
2276,1.5,0.001,-16.0,0.05,19807,183.35757415498276,6965,18,0.8938791359461504,18
2277,1.5,0.001,-16.0,0.05,19831,183.35757415498276,6971,24,0.0,6
2278,1.5,0.001,-16.0,0.05,19855,183.35757415498276,6987,24,0.0,16
2279,1.5,0.001,-16.0,0.05,19879,183.35757415498276,7011,24,0.0,24
2280,1.5,0.001,-16.0,0.05,19891,183.35757415498276,6987,12,0.0,-24
2281,1.5,0.001,-16.0,0.05,19891,183.35757415498276,6987,0,0.0,0
2282,1.5,0.001,-16.0,0.05,19903,183.35757415498276,6999,12,0.0,12
2283,1.5,0.001,-16.0,0.05,19939,183.35757415498276,7001,36,0.0,2
2284,1.5,0.001,-16.0,0.05,19951,183.35757415498276,7001,12,0.0,0
2285,1.5,0.001,-16.0,0.05,19999,183.35757415498276,7025,48,0.0,24
2286,1.5,0.001,-16.0,0.05,19999,183.35757415498276,7025,0,0.0,0
2287,1.5,0.001,-16.0,0.05,19999,183.35757415498276,7025,0,0.0,0
2288,1.5,0.001,-16.0,0.05,19999,183.35757415498276,7025,0,0.0,0
2289,1.5,0.001,-16.0,0.05,20023,183.35757415498276,7049,24,0.0,24
2290,1.5,0.001,-16.0,0.05,20029,184.69975636150687,7055,6,1.3421822065241145,6
2291,1.5,0.001,-16.0,0.05,20041,184.69975636150687,7055,12,0.0,0
2292,1.5,0.001,-16.0,0.05,20053,184.69975636150687,7061,12,0.0,6
2293,1.5,0.001,-16.0,0.05,20053,184.69975636150687,7061,0,0.0,0
2294,1.5,0.001,-16.0,0.05,20053,184.69975636150687,7061,0,0.0,0
2295,1.5,0.001,-16.0,0.05,20089,184.69975636150687,7077,36,0.0,16
2296,1.5,0.001,-16.0,0.05,20089,184.69975636150687,7077,0,0.0,0
2297,1.5,0.001,-16.0,0.05,20113,184.69975636150687,7089,24,0.0,12
2298,1.5,0.001,-16.0,0.05,20113,184.69975636150687,7089,0,0.0,0
2299,1.5,0.001,-16.0,0.05,20113,184.69975636150687,7089,0,0.0,0
2300,1.5,0.001,-16.0,0.05,20113,184.69975636150687,7089,0,0.0,0
2301,1.5,0.001,-16.0,0.05,20137,184.69975636150687,7097,24,0.0,8
2302,1.5,0.001,-16.0,0.05,20149,184.69975636150687,7073,12,0.0,-24
2303,1.5,0.001,-16.0,0.05,20149,184.69975636150687,7073,0,0.0,0
2304,1.5,0.001,-16.0,0.05,20155,185.59364213248256,7079,6,0.893885770975686,6
2305,1.5,0.001,-16.0,0.05,20167,185.59364213248256,7079,12,0.0,0
2306,1.5,0.001,-16.0,0.05,20179,185.59364213248256,7085,12,0.0,6
2307,1.5,0.001,-16.0,0.05,20179,185.59364213248256,7085,0,0.0,0
2308,1.5,0.001,-16.0,0.05,20179,185.59364213248256,7085,0,0.0,0
2309,1.5,0.001,-16.0,0.05,20203,185.59364213248256,7089,24,0.0,4
2310,1.5,0.001,-16.0,0.05,20251,185.59364213248256,7107,48,0.0,18
2311,1.5,0.001,-16.0,0.05,20311,185.59364213248256,7085,60,0.0,-22
2312,1.5,0.001,-16.0,0.05,20347,185.59364213248256,7113,36,0.0,28
2313,1.5,0.001,-16.0,0.05,20347,185.59364213248256,7113,0,0.0,0
2314,1.5,0.001,-16.0,0.05,20383,185.59364213248256,7137,36,0.0,24
2315,1.5,0.001,-16.0,0.05,20455,185.59364213248256,7209,72,0.0,72
2316,1.5,0.001,-16.0,0.05,20479,185.59364213248256,7233,24,0.0,24
2317,1.5,0.001,-16.0,0.05,20503,185.59364213248256,7237,24,0.0,4
2318,1.5,0.001,-16.0,0.05,20557,186.93581786270923,7283,54,1.3421757302266712,46
2319,1.5,0.001,-16.0,0.05,20581,186.93581786270923,7307,24,0.0,24
2320,1.5,0.001,-16.0,0.05,20653,186.93581786270923,7311,72,0.0,4
2321,1.5,0.001,-16.0,0.05,20665,186.93581786270923,7313,12,0.0,2
2322,1.5,0.001,-16.0,0.05,20689,186.93581786270923,7329,24,0.0,16
2323,1.5,0.001,-16.0,0.05,20713,186.93581786270923,7337,24,0.0,8
2324,1.5,0.001,-16.0,0.05,20725,186.93581786270923,7317,12,0.0,-20
2325,1.5,0.001,-16.0,0.05,20737,186.93581786270923,7317,12,0.0,0
2326,1.5,0.001,-16.0,0.05,20761,186.93581786270923,7313,24,0.0,-4
2327,1.5,0.001,-16.0,0.05,20785,186.93581786270923,7293,24,0.0,-20
2328,1.5,0.001,-16.0,0.05,20809,186.93581786270923,7317,24,0.0,24
2329,1.5,0.001,-16.0,0.05,20809,186.93581786270923,7317,0,0.0,0
2330,1.5,0.001,-16.0,0.05,20821,186.93581786270923,7327,12,0.0,10
2331,1.5,0.001,-16.0,0.05,20821,186.93581786270923,7327,0,0.0,0
2332,1.5,0.001,-16.0,0.05,20839,187.82971010998233,7345,18,0.8938922472731008,18
2333,1.5,0.001,-16.0,0.05,20875,187.82971010998233,7371,36,0.0,26
2334,1.5,0.001,-16.0,0.05,20899,187.82971010998233,7381,24,0.0,10
2335,1.5,0.001,-16.0,0.05,20923,187.82971010998233,7405,24,0.0,24
2336,1.5,0.001,-16.0,0.05,20923,187.82971010998233,7405,0,0.0,0
2337,1.5,0.001,-16.0,0.05,20923,187.82971010998233,7405,0,0.0,0
2338,1.5,0.001,-16.0,0.05,20923,187.82971010998233,7405,0,0.0,0
2339,1.5,0.001,-16.0,0.05,20947,187.82971010998233,7405,24,0.0,0
2340,1.5,0.001,-16.0,0.05,20959,187.82971010998233,7415,12,0.0,10
2341,1.5,0.001,-16.0,0.05,21019,187.82971010998233,7443,60,0.0,28
2342,1.5,0.001,-16.0,0.05,21031,187.82971010998233,7455,12,0.0,12
2343,1.5,0.001,-16.0,0.05,21031,187.82971010998233,7455,0,0.0,0
2344,1.5,0.001,-16.0,0.05,21043,187.82971010998233,7467,12,0.0,12
2345,1.5,0.001,-16.0,0.05,21079,187.82971010998233,7469,36,0.0,2
2346,1.5,0.001,-16.0,0.05,21109,189.1718795170149,7485,30,1.3421694070325714,16
2347,1.5,0.001,-16.0,0.05,21121,189.1718795170149,7489,12,0.0,4
2348,1.5,0.001,-16.0,0.05,21145,189.1718795170149,7507,24,0.0,18
2349,1.5,0.001,-16.0,0.05,21157,189.1718795170149,7503,12,0.0,-4
2350,1.5,0.001,-16.0,0.05,21157,189.1718795170149,7503,0,0.0,0
2351,1.5,0.001,-16.0,0.05,21181,189.1718795170149,7519,24,0.0,16
2352,1.5,0.001,-16.0,0.05,21193,189.1718795170149,7531,12,0.0,12
2353,1.5,0.001,-16.0,0.05,21217,189.1718795170149,7543,24,0.0,12
2354,1.5,0.001,-16.0,0.05,21217,189.1718795170149,7543,0,0.0,0
2355,1.5,0.001,-16.0,0.05,21217,189.1718795170149,7543,0,0.0,0
2356,1.5,0.001,-16.0,0.05,21229,189.1718795170149,7533,12,0.0,-10
2357,1.5,0.001,-16.0,0.05,21265,189.1718795170149,7543,36,0.0,10
2358,1.5,0.001,-16.0,0.05,21265,189.1718795170149,7543,0,0.0,0
2359,1.5,0.001,-16.0,0.05,21265,189.1718795170149,7543,0,0.0,0
2360,1.5,0.001,-16.0,0.05,21271,190.06577808748213,7549,6,0.8938985704672291,6
2361,1.5,0.001,-16.0,0.05,21295,190.06577808748213,7525,24,0.0,-24
2362,1.5,0.001,-16.0,0.05,21307,190.06577808748213,7531,12,0.0,6
2363,1.5,0.001,-16.0,0.05,21331,190.06577808748213,7495,24,0.0,-36
2364,1.5,0.001,-16.0,0.05,21343,190.06577808748213,7507,12,0.0,12
2365,1.5,0.001,-16.0,0.05,21343,190.06577808748213,7507,0,0.0,0
2366,1.5,0.001,-16.0,0.05,21391,190.06577808748213,7525,48,0.0,18
2367,1.5,0.001,-16.0,0.05,21415,190.06577808748213,7497,24,0.0,-28
2368,1.5,0.001,-16.0,0.05,21451,190.06577808748213,7525,36,0.0,28
2369,1.5,0.001,-16.0,0.05,21451,190.06577808748213,7525,0,0.0,0
2370,1.5,0.001,-16.0,0.05,21487,190.06577808748213,7513,36,0.0,-12
2371,1.5,0.001,-16.0,0.05,21547,190.06577808748213,7529,60,0.0,16
2372,1.5,0.001,-16.0,0.05,21559,190.06577808748213,7541,12,0.0,12
2373,1.5,0.001,-16.0,0.05,21595,190.06577808748213,7565,36,0.0,24
2374,1.5,0.001,-16.0,0.05,21637,191.40794131905812,7607,42,1.342163231575995,42
2375,1.5,0.001,-16.0,0.05,21637,191.40794131905812,7607,0,0.0,0
2376,1.5,0.001,-16.0,0.05,21709,191.40794131905812,7611,72,0.0,4
2377,1.5,0.001,-16.0,0.05,21721,191.40794131905812,7621,12,0.0,10
2378,1.5,0.001,-16.0,0.05,21721,191.40794131905812,7621,0,0.0,0
2379,1.5,0.001,-16.0,0.05,21769,191.40794131905812,7645,48,0.0,24
2380,1.5,0.001,-16.0,0.05,21781,191.40794131905812,7625,12,0.0,-20
2381,1.5,0.001,-16.0,0.05,21793,191.40794131905812,7625,12,0.0,0
2382,1.5,0.001,-16.0,0.05,21805,191.40794131905812,7625,12,0.0,0
2383,1.5,0.001,-16.0,0.05,21829,191.40794131905812,7599,24,0.0,-26
2384,1.5,0.001,-16.0,0.05,21889,191.40794131905812,7617,60,0.0,18
2385,1.5,0.001,-16.0,0.05,21925,191.40794131905812,7613,36,0.0,-4
2386,1.5,0.001,-16.0,0.05,21925,191.40794131905812,7613,0,0.0,0
2387,1.5,0.001,-16.0,0.05,21937,191.40794131905812,7591,12,0.0,-22
2388,1.5,0.001,-16.0,0.05,21955,192.3018460649819,7609,18,0.893904745923777,18
2389,1.5,0.001,-16.0,0.05,21967,192.3018460649819,7619,12,0.0,10
2390,1.5,0.001,-16.0,0.05,21979,192.3018460649819,7625,12,0.0,6
2391,1.5,0.001,-16.0,0.05,21991,192.3018460649819,7637,12,0.0,12
2392,1.5,0.001,-16.0,0.05,21991,192.3018460649819,7637,0,0.0,0
2393,1.5,0.001,-16.0,0.05,22003,192.3018460649819,7639,12,0.0,2
2394,1.5,0.001,-16.0,0.05,22003,192.3018460649819,7639,0,0.0,0
2395,1.5,0.001,-16.0,0.05,22027,192.3018460649819,7639,24,0.0,0
2396,1.5,0.001,-16.0,0.05,22051,192.3018460649819,7663,24,0.0,24
2397,1.5,0.001,-16.0,0.05,22099,192.3018460649819,7687,48,0.0,24
2398,1.5,0.001,-16.0,0.05,22099,192.3018460649819,7687,0,0.0,0
2399,1.5,0.001,-16.0,0.05,22111,192.3018460649819,7683,12,0.0,-4
2400,1.5,0.001,-16.0,0.05,22111,192.3018460649819,7683,0,0.0,0
2401,1.5,0.001,-16.0,0.05,22135,192.3018460649819,7707,24,0.0,24
2402,1.5,0.001,-16.0,0.05,22141,193.64400326372103,7713,6,1.3421571987391303,6
2403,1.5,0.001,-16.0,0.05,22141,193.64400326372103,7713,0,0.0,0
2404,1.5,0.001,-16.0,0.05,22153,193.64400326372103,7719,12,0.0,6
2405,1.5,0.001,-16.0,0.05,22153,193.64400326372103,7719,0,0.0,0
2406,1.5,0.001,-16.0,0.05,22153,193.64400326372103,7719,0,0.0,0
2407,1.5,0.001,-16.0,0.05,22177,193.64400326372103,7735,24,0.0,16
2408,1.5,0.001,-16.0,0.05,22189,193.64400326372103,7747,12,0.0,12
2409,1.5,0.001,-16.0,0.05,22213,193.64400326372103,7759,24,0.0,12
2410,1.5,0.001,-16.0,0.05,22225,193.64400326372103,7771,12,0.0,12
2411,1.5,0.001,-16.0,0.05,22249,193.64400326372103,7719,24,0.0,-52
2412,1.5,0.001,-16.0,0.05,22249,193.64400326372103,7719,0,0.0,0
2413,1.5,0.001,-16.0,0.05,22285,193.64400326372103,7739,36,0.0,20
2414,1.5,0.001,-16.0,0.05,22297,193.64400326372103,7751,12,0.0,12
2415,1.5,0.001,-16.0,0.05,22333,193.64400326372103,7731,36,0.0,-20
2416,1.5,0.001,-16.0,0.05,22363,194.5379140424817,7759,30,0.8939107787606702,28
2417,1.5,0.001,-16.0,0.05,22375,194.5379140424817,7759,12,0.0,0
2418,1.5,0.001,-16.0,0.05,22411,194.5379140424817,7773,36,0.0,14
2419,1.5,0.001,-16.0,0.05,22411,194.5379140424817,7773,0,0.0,0
2420,1.5,0.001,-16.0,0.05,22411,194.5379140424817,7773,0,0.0,0
2421,1.5,0.001,-16.0,0.05,22423,194.5379140424817,7773,12,0.0,0
2422,1.5,0.001,-16.0,0.05,22495,194.5379140424817,7807,72,0.0,34
2423,1.5,0.001,-16.0,0.05,22519,194.5379140424817,7779,24,0.0,-28
2424,1.5,0.001,-16.0,0.05,22543,194.5379140424817,7795,24,0.0,16
2425,1.5,0.001,-16.0,0.05,22555,194.5379140424817,7807,12,0.0,12
2426,1.5,0.001,-16.0,0.05,22603,194.5379140424817,7795,48,0.0,-12
2427,1.5,0.001,-16.0,0.05,22651,194.5379140424817,7843,48,0.0,48
2428,1.5,0.001,-16.0,0.05,22663,194.5379140424817,7855,12,0.0,12
2429,1.5,0.001,-16.0,0.05,22699,194.5379140424817,7875,36,0.0,20
2430,1.5,0.001,-16.0,0.05,22741,195.88006534611938,7915,42,1.342151303637678,40
2431,1.5,0.001,-16.0,0.05,22753,195.88006534611938,7927,12,0.0,12
2432,1.5,0.001,-16.0,0.05,22825,195.88006534611938,7931,72,0.0,4
2433,1.5,0.001,-16.0,0.05,22837,195.88006534611938,7931,12,0.0,0
2434,1.5,0.001,-16.0,0.05,22837,195.88006534611938,7931,0,0.0,0
2435,1.5,0.001,-16.0,0.05,22849,195.88006534611938,7943,12,0.0,12
2436,1.5,0.001,-16.0,0.05,22873,195.88006534611938,7927,24,0.0,-16
2437,1.5,0.001,-16.0,0.05,22897,195.88006534611938,7927,24,0.0,0
2438,1.5,0.001,-16.0,0.05,22909,195.88006534611938,7927,12,0.0,0
2439,1.5,0.001,-16.0,0.05,22957,195.88006534611938,7883,48,0.0,-44
2440,1.5,0.001,-16.0,0.05,23005,195.88006534611938,7903,48,0.0,20
2441,1.5,0.001,-16.0,0.05,23005,195.88006534611938,7903,0,0.0,0
2442,1.5,0.001,-16.0,0.05,23005,195.88006534611938,7903,0,0.0,0
2443,1.5,0.001,-16.0,0.05,23017,195.88006534611938,7879,12,0.0,-24
2444,1.5,0.001,-16.0,0.05,23047,196.7739820199815,7897,30,0.8939166738621225,18
2445,1.5,0.001,-16.0,0.05,23083,196.7739820199815,7923,36,0.0,26
2446,1.5,0.001,-16.0,0.05,23119,196.7739820199815,7911,36,0.0,-12
2447,1.5,0.001,-16.0,0.05,23155,196.7739820199815,7945,36,0.0,34
2448,1.5,0.001,-16.0,0.05,23155,196.7739820199815,7945,0,0.0,0
2449,1.5,0.001,-16.0,0.05,23179,196.7739820199815,7957,24,0.0,12
2450,1.5,0.001,-16.0,0.05,23203,196.7739820199815,7961,24,0.0,4
2451,1.5,0.001,-16.0,0.05,23215,196.7739820199815,7961,12,0.0,0
2452,1.5,0.001,-16.0,0.05,23239,196.7739820199815,7955,24,0.0,-6
2453,1.5,0.001,-16.0,0.05,23287,196.7739820199815,7979,48,0.0,24
2454,1.5,0.001,-16.0,0.05,23299,196.7739820199815,7991,12,0.0,12
2455,1.5,0.001,-16.0,0.05,23299,196.7739820199815,7991,0,0.0,0
2456,1.5,0.001,-16.0,0.05,23299,196.7739820199815,7991,0,0.0,0
2457,1.5,0.001,-16.0,0.05,23311,196.7739820199815,8003,12,0.0,12
2458,1.5,0.001,-16.0,0.05,23317,198.11612756158948,8009,6,1.3421455416079766,6
2459,1.5,0.001,-16.0,0.05,23329,198.11612756158948,8013,12,0.0,4
2460,1.5,0.001,-16.0,0.05,23341,198.11612756158948,8019,12,0.0,6
2461,1.5,0.001,-16.0,0.05,23341,198.11612756158948,8019,0,0.0,0
2462,1.5,0.001,-16.0,0.05,23341,198.11612756158948,8019,0,0.0,0
2463,1.5,0.001,-16.0,0.05,23377,198.11612756158948,8047,36,0.0,28
2464,1.5,0.001,-16.0,0.05,23389,198.11612756158948,8047,12,0.0,0
2465,1.5,0.001,-16.0,0.05,23437,198.11612756158948,8059,48,0.0,12
2466,1.5,0.001,-16.0,0.05,23437,198.11612756158948,8059,0,0.0,0
2467,1.5,0.001,-16.0,0.05,23437,198.11612756158948,8059,0,0.0,0
2468,1.5,0.001,-16.0,0.05,23437,198.11612756158948,8059,0,0.0,0
2469,1.5,0.001,-16.0,0.05,23473,198.11612756158948,8071,36,0.0,12
2470,1.5,0.001,-16.0,0.05,23485,198.11612756158948,8071,12,0.0,0
2471,1.5,0.001,-16.0,0.05,23497,198.11612756158948,8027,12,0.0,-44
2472,1.5,0.001,-16.0,0.05,23503,199.01004999748127,8033,6,0.8939224358917954,6
2473,1.5,0.001,-16.0,0.05,23515,199.01004999748127,8033,12,0.0,0
2474,1.5,0.001,-16.0,0.05,23527,199.01004999748127,8039,12,0.0,6
2475,1.5,0.001,-16.0,0.05,23527,199.01004999748127,8039,0,0.0,0
2476,1.5,0.001,-16.0,0.05,23551,199.01004999748127,8041,24,0.0,2
2477,1.5,0.001,-16.0,0.05,23551,199.01004999748127,8041,0,0.0,0
2478,1.5,0.001,-16.0,0.05,23623,199.01004999748127,8073,72,0.0,32
2479,1.5,0.001,-16.0,0.05,23659,199.01004999748127,8057,36,0.0,-16
2480,1.5,0.001,-16.0,0.05,23683,199.01004999748127,8073,24,0.0,16
2481,1.5,0.001,-16.0,0.05,23683,199.01004999748127,8073,0,0.0,0
2482,1.5,0.001,-16.0,0.05,23719,199.01004999748127,8097,36,0.0,24
2483,1.5,0.001,-16.0,0.05,23767,199.01004999748127,8145,48,0.0,48
2484,1.5,0.001,-16.0,0.05,23791,199.01004999748127,8133,24,0.0,-12
2485,1.5,0.001,-16.0,0.05,23815,199.01004999748127,8157,24,0.0,24
2486,1.5,0.001,-16.0,0.05,23845,200.35218990567586,8187,30,1.3421399081945822,30
2487,1.5,0.001,-16.0,0.05,23845,200.35218990567586,8187,0,0.0,0
2488,1.5,0.001,-16.0,0.05,23929,200.35218990567586,8201,84,0.0,14
2489,1.5,0.001,-16.0,0.05,23929,200.35218990567586,8201,0,0.0,0
2490,1.5,0.001,-16.0,0.05,23929,200.35218990567586,8201,0,0.0,0
2491,1.5,0.001,-16.0,0.05,23965,200.35218990567586,8229,36,0.0,28
