Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1547,1.8,0.0091,-17.2,0.455,41683,174.41330224498358,3501,66,0.8938508857771694,-29
1548,1.8,0.0091,-17.2,0.455,41719,174.41330224498358,3513,36,0.0,12
1549,1.8,0.0091,-17.2,0.455,41767,174.41330224498358,3501,48,0.0,-12
1550,1.8,0.0091,-17.2,0.455,41779,174.41330224498358,3503,12,0.0,2
1551,1.8,0.0091,-17.2,0.455,41875,174.41330224498358,3555,96,0.0,52
1552,1.8,0.0091,-17.2,0.455,41911,174.41330224498358,3563,36,0.0,8
1553,1.8,0.0091,-17.2,0.455,41983,174.41330224498358,3521,72,0.0,-42
1554,1.8,0.0091,-17.2,0.455,42031,174.41330224498358,3533,48,0.0,12
1555,1.8,0.0091,-17.2,0.455,42079,174.41330224498358,3513,48,0.0,-20
1556,1.8,0.0091,-17.2,0.455,42127,174.41330224498358,3498,48,0.0,-15
1557,1.8,0.0091,-17.2,0.455,42217,175.75551200460256,3547,90,1.3422097596189815,49
1558,1.8,0.0091,-17.2,0.455,42277,175.75551200460256,3557,60,0.0,10
1559,1.8,0.0091,-17.2,0.455,42349,175.75551200460256,3531,72,0.0,-26
1560,1.8,0.0091,-17.2,0.455,42385,175.75551200460256,3565,36,0.0,34
1561,1.8,0.0091,-17.2,0.455,42433,175.75551200460256,3525,48,0.0,-40
1562,1.8,0.0091,-17.2,0.455,42469,175.75551200460256,3529,36,0.0,4
1563,1.8,0.0091,-17.2,0.455,42565,175.75551200460256,3579,96,0.0,50
1564,1.8,0.0091,-17.2,0.455,42589,175.75551200460256,3581,24,0.0,2
1565,1.8,0.0091,-17.2,0.455,42673,175.75551200460256,3544,84,0.0,-37
1566,1.8,0.0091,-17.2,0.455,42745,175.75551200460256,3572,72,0.0,28
1567,1.8,0.0091,-17.2,0.455,42787,176.64937022248338,3581,42,0.893858217880819,9
1568,1.8,0.0091,-17.2,0.455,42835,176.64937022248338,3607,48,0.0,26
1569,1.8,0.0091,-17.2,0.455,42895,176.64937022248338,3629,60,0.0,22
1570,1.8,0.0091,-17.2,0.455,42955,176.64937022248338,3617,60,0.0,-12
1571,1.8,0.0091,-17.2,0.455,42991,176.64937022248338,3589,36,0.0,-28
1572,1.8,0.0091,-17.2,0.455,43015,176.64937022248338,3601,24,0.0,12
1573,1.8,0.0091,-17.2,0.455,43051,176.64937022248338,3609,36,0.0,8
1574,1.8,0.0091,-17.2,0.455,43135,176.64937022248338,3631,84,0.0,22
1575,1.8,0.0091,-17.2,0.455,43207,176.64937022248338,3637,72,0.0,6
1576,1.8,0.0091,-17.2,0.455,43243,176.64937022248338,3644,36,0.0,7
1577,1.8,0.0091,-17.2,0.455,43321,177.99157283422156,3593,78,1.3422026117381733,-51
1578,1.8,0.0091,-17.2,0.455,43369,177.99157283422156,3637,48,0.0,44
1579,1.8,0.0091,-17.2,0.455,43405,177.99157283422156,3613,36,0.0,-24
1580,1.8,0.0091,-17.2,0.455,43453,177.99157283422156,3599,48,0.0,-14
1581,1.8,0.0091,-17.2,0.455,43513,177.99157283422156,3643,60,0.0,44
1582,1.8,0.0091,-17.2,0.455,43621,177.99157283422156,3633,108,0.0,-10
1583,1.8,0.0091,-17.2,0.455,43729,177.99157283422156,3593,108,0.0,-40
1584,1.8,0.0091,-17.2,0.455,43813,177.99157283422156,3625,84,0.0,32
1585,1.8,0.0091,-17.2,0.455,43825,177.99157283422156,3625,12,0.0,0
1586,1.8,0.0091,-17.2,0.455,43885,177.99157283422156,3616,60,0.0,-9
1587,1.8,0.0091,-17.2,0.455,43963,178.88543819998318,3665,78,0.8938653657616271,49
1588,1.8,0.0091,-17.2,0.455,43999,178.88543819998318,3647,36,0.0,-18
1589,1.8,0.0091,-17.2,0.455,44083,178.88543819998318,3601,84,0.0,-46
1590,1.8,0.0091,-17.2,0.455,44149,178.88543819998318,3577,66,0.0,-24
1591,1.8,0.0091,-17.2,0.455,44173,178.88543819998318,3589,24,0.0,12
1592,1.8,0.0091,-17.2,0.455,44245,178.88543819998318,3585,72,0.0,-4
1593,1.8,0.0091,-17.2,0.455,44341,178.88543819998318,3573,96,0.0,-12
1594,1.8,0.0091,-17.2,0.455,44377,178.88543819998318,3593,36,0.0,20
1595,1.8,0.0091,-17.2,0.455,44437,178.88543819998318,3602,60,0.0,9
1596,1.8,0.0091,-17.2,0.455,44485,178.88543819998318,3648,48,0.0,46
1597,1.8,0.0091,-17.2,0.455,44539,180.22763384120648,3667,54,1.3421956412232987,19
1598,1.8,0.0091,-17.2,0.455,44599,180.22763384120648,3611,60,0.0,-56
1599,1.8,0.0091,-17.2,0.455,44695,180.22763384120648,3659,96,0.0,48
1600,1.8,0.0091,-17.2,0.455,44731,180.22763384120648,3657,36,0.0,-2
1601,1.8,0.0091,-17.2,0.455,44815,180.22763384120648,3619,84,0.0,-38
1602,1.8,0.0091,-17.2,0.455,44887,180.22763384120648,3659,72,0.0,40
1603,1.8,0.0091,-17.2,0.455,44911,180.22763384120648,3631,24,0.0,-28
1604,1.8,0.0091,-17.2,0.455,44995,180.22763384120648,3623,84,0.0,-8
1605,1.8,0.0091,-17.2,0.455,45079,180.22763384120648,3689,84,0.0,66
1606,1.8,0.0091,-17.2,0.455,45103,180.22763384120648,3694,24,0.0,5
1607,1.8,0.0091,-17.2,0.455,45175,181.12150617748296,3641,72,0.8938723362764733,-53
1608,1.8,0.0091,-17.2,0.455,45235,181.12150617748296,3675,60,0.0,34
1609,1.8,0.0091,-17.2,0.455,45271,181.12150617748296,3663,36,0.0,-12
1610,1.8,0.0091,-17.2,0.455,45295,181.12150617748296,3641,24,0.0,-22
1611,1.8,0.0091,-17.2,0.455,45379,181.12150617748296,3673,84,0.0,32
1612,1.8,0.0091,-17.2,0.455,45415,181.12150617748296,3681,36,0.0,8
1613,1.8,0.0091,-17.2,0.455,45475,181.12150617748296,3671,60,0.0,-10
1614,1.8,0.0091,-17.2,0.455,45511,181.12150617748296,3673,36,0.0,2
1615,1.8,0.0091,-17.2,0.455,45547,181.12150617748296,3653,36,0.0,-20
1616,1.8,0.0091,-17.2,0.455,45607,181.12150617748296,3638,60,0.0,-15
1617,1.8,0.0091,-17.2,0.455,45709,182.4636950190366,3675,102,1.34218884155365,37
1618,1.8,0.0091,-17.2,0.455,45757,182.4636950190366,3685,48,0.0,10
1619,1.8,0.0091,-17.2,0.455,45877,182.4636950190366,3645,120,0.0,-40
1620,1.8,0.0091,-17.2,0.455,45913,182.4636950190366,3679,36,0.0,34
1621,1.8,0.0091,-17.2,0.455,45973,182.4636950190366,3675,60,0.0,-4
1622,1.8,0.0091,-17.2,0.455,46009,182.4636950190366,3679,36,0.0,4
1623,1.8,0.0091,-17.2,0.455,46117,182.4636950190366,3731,108,0.0,52
1624,1.8,0.0091,-17.2,0.455,46165,182.4636950190366,3697,48,0.0,-34
1625,1.8,0.0091,-17.2,0.455,46237,182.4636950190366,3650,72,0.0,-47
1626,1.8,0.0091,-17.2,0.455,46309,182.4636950190366,3674,72,0.0,24
1627,1.8,0.0091,-17.2,0.455,46351,183.35757415498276,3683,42,0.8938791359461504,9
1628,1.8,0.0091,-17.2,0.455,46411,183.35757415498276,3715,60,0.0,32
1629,1.8,0.0091,-17.2,0.455,46495,183.35757415498276,3759,84,0.0,44
1630,1.8,0.0091,-17.2,0.455,46519,183.35757415498276,3761,24,0.0,2
1631,1.8,0.0091,-17.2,0.455,46567,183.35757415498276,3735,48,0.0,-26
1632,1.8,0.0091,-17.2,0.455,46591,183.35757415498276,3747,24,0.0,12
1633,1.8,0.0091,-17.2,0.455,46615,183.35757415498276,3745,24,0.0,-2
1634,1.8,0.0091,-17.2,0.455,46687,183.35757415498276,3745,72,0.0,0
1635,1.8,0.0091,-17.2,0.455,46771,183.35757415498276,3759,84,0.0,14
1636,1.8,0.0091,-17.2,0.455,46807,183.35757415498276,3766,36,0.0,7
1637,1.8,0.0091,-17.2,0.455,46885,184.69975636150687,3729,78,1.3421822065241145,-37
1638,1.8,0.0091,-17.2,0.455,46921,184.69975636150687,3763,36,0.0,34
1639,1.8,0.0091,-17.2,0.455,46969,184.69975636150687,3739,48,0.0,-24
1640,1.8,0.0091,-17.2,0.455,47017,184.69975636150687,3725,48,0.0,-14
1641,1.8,0.0091,-17.2,0.455,47089,184.69975636150687,3779,72,0.0,54
1642,1.8,0.0091,-17.2,0.455,47185,184.69975636150687,3767,96,0.0,-12
1643,1.8,0.0091,-17.2,0.455,47269,184.69975636150687,3727,84,0.0,-40
1644,1.8,0.0091,-17.2,0.455,47341,184.69975636150687,3759,72,0.0,32
1645,1.8,0.0091,-17.2,0.455,47365,184.69975636150687,3771,24,0.0,12
1646,1.8,0.0091,-17.2,0.455,47449,184.69975636150687,3750,84,0.0,-21
1647,1.8,0.0091,-17.2,0.455,47527,185.59364213248256,3799,78,0.893885770975686,49
1648,1.8,0.0091,-17.2,0.455,47563,185.59364213248256,3781,36,0.0,-18
1649,1.8,0.0091,-17.2,0.455,47671,185.59364213248256,3717,108,0.0,-64
1650,1.8,0.0091,-17.2,0.455,47719,185.59364213248256,3741,48,0.0,24
1651,1.8,0.0091,-17.2,0.455,47755,185.59364213248256,3753,36,0.0,12
1652,1.8,0.0091,-17.2,0.455,47803,185.59364213248256,3769,48,0.0,16
1653,1.8,0.0091,-17.2,0.455,47911,185.59364213248256,3759,108,0.0,-10
1654,1.8,0.0091,-17.2,0.455,47923,185.59364213248256,3759,12,0.0,0
1655,1.8,0.0091,-17.2,0.455,47995,185.59364213248256,3768,72,0.0,9
1656,1.8,0.0091,-17.2,0.455,48043,185.59364213248256,3814,48,0.0,46
1657,1.8,0.0091,-17.2,0.455,48073,186.93581786270923,3819,30,1.3421757302266712,5
1658,1.8,0.0091,-17.2,0.455,48133,186.93581786270923,3763,60,0.0,-56
1659,1.8,0.0091,-17.2,0.455,48229,186.93581786270923,3803,96,0.0,40
1660,1.8,0.0091,-17.2,0.455,48277,186.93581786270923,3801,48,0.0,-2
1661,1.8,0.0091,-17.2,0.455,48373,186.93581786270923,3739,96,0.0,-62
1662,1.8,0.0091,-17.2,0.455,48445,186.93581786270923,3779,72,0.0,40
1663,1.8,0.0091,-17.2,0.455,48469,186.93581786270923,3775,24,0.0,-4
1664,1.8,0.0091,-17.2,0.455,48529,186.93581786270923,3769,60,0.0,-6
1665,1.8,0.0091,-17.2,0.455,48613,186.93581786270923,3835,84,0.0,66
1666,1.8,0.0091,-17.2,0.455,48661,186.93581786270923,3816,48,0.0,-19
1667,1.8,0.0091,-17.2,0.455,48739,187.82971010998233,3797,78,0.8938922472731008,-19
1668,1.8,0.0091,-17.2,0.455,48799,187.82971010998233,3831,60,0.0,34
1669,1.8,0.0091,-17.2,0.455,48823,187.82971010998233,3819,24,0.0,-12
1670,1.8,0.0091,-17.2,0.455,48883,187.82971010998233,3855,60,0.0,36
1671,1.8,0.0091,-17.2,0.455,48967,187.82971010998233,3897,84,0.0,42
1672,1.8,0.0091,-17.2,0.455,49015,187.82971010998233,3905,48,0.0,8
1673,1.8,0.0091,-17.2,0.455,49099,187.82971010998233,3873,84,0.0,-32
1674,1.8,0.0091,-17.2,0.455,49171,187.82971010998233,3877,72,0.0,4
1675,1.8,0.0091,-17.2,0.455,49219,187.82971010998233,3857,48,0.0,-20
1676,1.8,0.0091,-17.2,0.455,49267,187.82971010998233,3852,48,0.0,-5
1677,1.8,0.0091,-17.2,0.455,49345,189.1718795170149,3891,78,1.3421694070325714,39
1678,1.8,0.0091,-17.2,0.455,49393,189.1718795170149,3901,48,0.0,10
1679,1.8,0.0091,-17.2,0.455,49477,189.1718795170149,3851,84,0.0,-50
1680,1.8,0.0091,-17.2,0.455,49513,189.1718795170149,3885,36,0.0,34
1681,1.8,0.0091,-17.2,0.455,49561,189.1718795170149,3869,48,0.0,-16
1682,1.8,0.0091,-17.2,0.455,49609,189.1718795170149,3849,48,0.0,-20
1683,1.8,0.0091,-17.2,0.455,49705,189.1718795170149,3903,96,0.0,54
1684,1.8,0.0091,-17.2,0.455,49741,189.1718795170149,3905,36,0.0,2
1685,1.8,0.0091,-17.2,0.455,49813,189.1718795170149,3858,72,0.0,-47
1686,1.8,0.0091,-17.2,0.455,49873,189.1718795170149,3882,60,0.0,24
1687,1.8,0.0091,-17.2,0.455,49939,190.06577808748213,3867,66,0.8938985704672291,-15
1688,1.8,0.0091,-17.2,0.455,49975,190.06577808748213,3893,36,0.0,26
1689,1.8,0.0091,-17.2,0.455,50059,190.06577808748213,3937,84,0.0,44
1690,1.8,0.0091,-17.2,0.455,50095,190.06577808748213,3939,36,0.0,2
1691,1.8,0.0091,-17.2,0.455,50167,190.06577808748213,3933,72,0.0,-6
1692,1.8,0.0091,-17.2,0.455,50257,190.06577808748213,3959,90,0.0,26
1693,1.8,0.0091,-17.2,0.455,50293,190.06577808748213,3957,36,0.0,-2
1694,1.8,0.0091,-17.2,0.455,50353,190.06577808748213,3957,60,0.0,0
1695,1.8,0.0091,-17.2,0.455,50461,190.06577808748213,3973,108,0.0,16
1696,1.8,0.0091,-17.2,0.455,50497,190.06577808748213,3980,36,0.0,7
1697,1.8,0.0091,-17.2,0.455,50563,191.40794131905812,3941,66,1.342163231575995,-39
1698,1.8,0.0091,-17.2,0.455,50623,191.40794131905812,3987,60,0.0,46
1699,1.8,0.0091,-17.2,0.455,50671,191.40794131905812,3963,48,0.0,-24
1700,1.8,0.0091,-17.2,0.455,50731,191.40794131905812,3949,60,0.0,-14
1701,1.8,0.0091,-17.2,0.455,50815,191.40794131905812,3993,84,0.0,44
1702,1.8,0.0091,-17.2,0.455,50923,191.40794131905812,3961,108,0.0,-32
1703,1.8,0.0091,-17.2,0.455,51019,191.40794131905812,3897,96,0.0,-64
1704,1.8,0.0091,-17.2,0.455,51091,191.40794131905812,3939,72,0.0,42
1705,1.8,0.0091,-17.2,0.455,51103,191.40794131905812,3939,12,0.0,0
1706,1.8,0.0091,-17.2,0.455,51151,191.40794131905812,3930,48,0.0,-9
1707,1.8,0.0091,-17.2,0.455,51241,192.3018460649819,3979,90,0.893904745923777,49
1708,1.8,0.0091,-17.2,0.455,51277,192.3018460649819,3961,36,0.0,-18
1709,1.8,0.0091,-17.2,0.455,51373,192.3018460649819,3879,96,0.0,-82
1710,1.8,0.0091,-17.2,0.455,51409,192.3018460649819,3903,36,0.0,24
1711,1.8,0.0091,-17.2,0.455,51457,192.3018460649819,3935,48,0.0,32
1712,1.8,0.0091,-17.2,0.455,51541,192.3018460649819,3929,84,0.0,-6
1713,1.8,0.0091,-17.2,0.455,51649,192.3018460649819,3929,108,0.0,0
1714,1.8,0.0091,-17.2,0.455,51661,192.3018460649819,3929,12,0.0,0
1715,1.8,0.0091,-17.2,0.455,51733,192.3018460649819,3962,72,0.0,33
1716,1.8,0.0091,-17.2,0.455,51805,192.3018460649819,4010,72,0.0,48
1717,1.8,0.0091,-17.2,0.455,51835,193.64400326372103,4015,30,1.3421571987391303,5
1718,1.8,0.0091,-17.2,0.455,51907,193.64400326372103,3969,72,0.0,-46
1719,1.8,0.0091,-17.2,0.455,51979,193.64400326372103,4013,72,0.0,44
1720,1.8,0.0091,-17.2,0.455,52015,193.64400326372103,4011,36,0.0,-2
1721,1.8,0.0091,-17.2,0.455,52111,193.64400326372103,3949,96,0.0,-62
1722,1.8,0.0091,-17.2,0.455,52171,193.64400326372103,3989,60,0.0,40
1723,1.8,0.0091,-17.2,0.455,52195,193.64400326372103,3985,24,0.0,-4
1724,1.8,0.0091,-17.2,0.455,52255,193.64400326372103,3979,60,0.0,-6
1725,1.8,0.0091,-17.2,0.455,52375,193.64400326372103,4059,120,0.0,80
1726,1.8,0.0091,-17.2,0.455,52447,193.64400326372103,4026,72,0.0,-33
1727,1.8,0.0091,-17.2,0.455,52513,194.5379140424817,3997,66,0.8939107787606702,-29
1728,1.8,0.0091,-17.2,0.455,52573,194.5379140424817,4031,60,0.0,34
1729,1.8,0.0091,-17.2,0.455,52621,194.5379140424817,4019,48,0.0,-12
1730,1.8,0.0091,-17.2,0.455,52645,194.5379140424817,4023,24,0.0,4
1731,1.8,0.0091,-17.2,0.455,52741,194.5379140424817,4075,96,0.0,52
1732,1.8,0.0091,-17.2,0.455,52801,194.5379140424817,4093,60,0.0,18
1733,1.8,0.0091,-17.2,0.455,52885,194.5379140424817,4061,84,0.0,-32
1734,1.8,0.0091,-17.2,0.455,52945,194.5379140424817,4075,60,0.0,14
1735,1.8,0.0091,-17.2,0.455,52981,194.5379140424817,4055,36,0.0,-20
1736,1.8,0.0091,-17.2,0.455,53041,194.5379140424817,4050,60,0.0,-5
1737,1.8,0.0091,-17.2,0.455,53143,195.88006534611938,4091,102,1.342151303637678,41
1738,1.8,0.0091,-17.2,0.455,53191,195.88006534611938,4101,48,0.0,10
1739,1.8,0.0091,-17.2,0.455,53287,195.88006534611938,4055,96,0.0,-46
1740,1.8,0.0091,-17.2,0.455,53323,195.88006534611938,4089,36,0.0,34
1741,1.8,0.0091,-17.2,0.455,53371,195.88006534611938,4073,48,0.0,-16
1742,1.8,0.0091,-17.2,0.455,53419,195.88006534611938,4053,48,0.0,-20
1743,1.8,0.0091,-17.2,0.455,53515,195.88006534611938,4103,96,0.0,50
1744,1.8,0.0091,-17.2,0.455,53575,195.88006534611938,4081,60,0.0,-22
1745,1.8,0.0091,-17.2,0.455,53659,195.88006534611938,4034,84,0.0,-47
1746,1.8,0.0091,-17.2,0.455,53719,195.88006534611938,4058,60,0.0,24
1747,1.8,0.0091,-17.2,0.455,53761,196.7739820199815,4067,42,0.8939166738621225,9
1748,1.8,0.0091,-17.2,0.455,53809,196.7739820199815,4103,48,0.0,36
1749,1.8,0.0091,-17.2,0.455,53917,196.7739820199815,4123,108,0.0,20
1750,1.8,0.0091,-17.2,0.455,53941,196.7739820199815,4125,24,0.0,2
1751,1.8,0.0091,-17.2,0.455,54001,196.7739820199815,4099,60,0.0,-26
1752,1.8,0.0091,-17.2,0.455,54049,196.7739820199815,4133,48,0.0,34
1753,1.8,0.0091,-17.2,0.455,54085,196.7739820199815,4141,36,0.0,8
1754,1.8,0.0091,-17.2,0.455,54157,196.7739820199815,4143,72,0.0,2
1755,1.8,0.0091,-17.2,0.455,54253,196.7739820199815,4169,96,0.0,26
1756,1.8,0.0091,-17.2,0.455,54289,196.7739820199815,4176,36,0.0,7
1757,1.8,0.0091,-17.2,0.455,54355,198.11612756158948,4129,66,1.3421455416079766,-47
1758,1.8,0.0091,-17.2,0.455,54427,198.11612756158948,4175,72,0.0,46
1759,1.8,0.0091,-17.2,0.455,54475,198.11612756158948,4161,48,0.0,-14
1760,1.8,0.0091,-17.2,0.455,54523,198.11612756158948,4147,48,0.0,-14
1761,1.8,0.0091,-17.2,0.455,54607,198.11612756158948,4191,84,0.0,44
1762,1.8,0.0091,-17.2,0.455,54703,198.11612756158948,4179,96,0.0,-12
1763,1.8,0.0091,-17.2,0.455,54799,198.11612756158948,4115,96,0.0,-64
1764,1.8,0.0091,-17.2,0.455,54871,198.11612756158948,4147,72,0.0,32
1765,1.8,0.0091,-17.2,0.455,54907,198.11612756158948,4123,36,0.0,-24
1766,1.8,0.0091,-17.2,0.455,54967,198.11612756158948,4114,60,0.0,-9
1767,1.8,0.0091,-17.2,0.455,55033,199.01004999748127,4163,66,0.8939224358917954,49
1768,1.8,0.0091,-17.2,0.455,55069,199.01004999748127,4145,36,0.0,-18
1769,1.8,0.0091,-17.2,0.455,55177,199.01004999748127,4055,108,0.0,-90
1770,1.8,0.0091,-17.2,0.455,55261,199.01004999748127,4089,84,0.0,34
1771,1.8,0.0091,-17.2,0.455,55285,199.01004999748127,4101,24,0.0,12
1772,1.8,0.0091,-17.2,0.455,55357,199.01004999748127,4095,72,0.0,-6
1773,1.8,0.0091,-17.2,0.455,55477,199.01004999748127,4105,120,0.0,10
1774,1.8,0.0091,-17.2,0.455,55513,199.01004999748127,4115,36,0.0,10
1775,1.8,0.0091,-17.2,0.455,55585,199.01004999748127,4144,72,0.0,29
1776,1.8,0.0091,-17.2,0.455,55681,199.01004999748127,4204,96,0.0,60
1777,1.8,0.0091,-17.2,0.455,55711,200.35218990567586,4209,30,1.3421399081945822,5
1778,1.8,0.0091,-17.2,0.455,55771,200.35218990567586,4153,60,0.0,-56
1779,1.8,0.0091,-17.2,0.455,55867,200.35218990567586,4199,96,0.0,46
1780,1.8,0.0091,-17.2,0.455,55903,200.35218990567586,4197,36,0.0,-2
1781,1.8,0.0091,-17.2,0.455,55999,200.35218990567586,4135,96,0.0,-62
1782,1.8,0.0091,-17.2,0.455,56047,200.35218990567586,4175,48,0.0,40
1783,1.8,0.0091,-17.2,0.455,56095,200.35218990567586,4161,48,0.0,-14
1784,1.8,0.0091,-17.2,0.455,56167,200.35218990567586,4131,72,0.0,-30
1785,1.8,0.0091,-17.2,0.455,56263,200.35218990567586,4173,96,0.0,42
1786,1.8,0.0091,-17.2,0.455,56311,200.35218990567586,4178,48,0.0,5
1787,1.8,0.0091,-17.2,0.455,56377,201.24611797498108,4149,66,0.8939280693052183,-29
1788,1.8,0.0091,-17.2,0.455,56437,201.24611797498108,4183,60,0.0,34
1789,1.8,0.0091,-17.2,0.455,56461,201.24611797498108,4171,24,0.0,-12
1790,1.8,0.0091,-17.2,0.455,56497,201.24611797498108,4179,36,0.0,8
1791,1.8,0.0091,-17.2,0.455,56605,201.24611797498108,4231,108,0.0,52
1792,1.8,0.0091,-17.2,0.455,56653,201.24611797498108,4241,48,0.0,10
1793,1.8,0.0091,-17.2,0.455,56749,201.24611797498108,4219,96,0.0,-22
1794,1.8,0.0091,-17.2,0.455,56821,201.24611797498108,4243,72,0.0,24
1795,1.8,0.0091,-17.2,0.455,56869,201.24611797498108,4233,48,0.0,-10
1796,1.8,0.0091,-17.2,0.455,56929,201.24611797498108,4230,60,0.0,-3
1797,1.8,0.0091,-17.2,0.455,57031,202.58825237411966,4269,102,1.3421343991385868,39
1798,1.8,0.0091,-17.2,0.455,57103,202.58825237411966,4291,72,0.0,22
1799,1.8,0.0091,-17.2,0.455,57211,202.58825237411966,4261,108,0.0,-30
1800,1.8,0.0091,-17.2,0.455,57259,202.58825237411966,4285,48,0.0,24
1801,1.8,0.0091,-17.2,0.455,57319,202.58825237411966,4271,60,0.0,-14
1802,1.8,0.0091,-17.2,0.455,57427,202.58825237411966,4239,108,0.0,-32
1803,1.8,0.0091,-17.2,0.455,57523,202.58825237411966,4289,96,0.0,50
1804,1.8,0.0091,-17.2,0.455,57571,202.58825237411966,4291,48,0.0,2
1805,1.8,0.0091,-17.2,0.455,57667,202.58825237411966,4196,96,0.0,-95
1806,1.8,0.0091,-17.2,0.455,57727,202.58825237411966,4220,60,0.0,24
1807,1.8,0.0091,-17.2,0.455,57793,203.48218595248088,4217,66,0.8939335783612137,-3
1808,1.8,0.0091,-17.2,0.455,57829,203.48218595248088,4243,36,0.0,26
1809,1.8,0.0091,-17.2,0.455,57913,203.48218595248088,4287,84,0.0,44
1810,1.8,0.0091,-17.2,0.455,57949,203.48218595248088,4287,36,0.0,0
1811,1.8,0.0091,-17.2,0.455,58021,203.48218595248088,4235,72,0.0,-52
1812,1.8,0.0091,-17.2,0.455,58081,203.48218595248088,4269,60,0.0,34
1813,1.8,0.0091,-17.2,0.455,58105,203.48218595248088,4267,24,0.0,-2
1814,1.8,0.0091,-17.2,0.455,58165,203.48218595248088,4293,60,0.0,26
1815,1.8,0.0091,-17.2,0.455,58273,203.48218595248088,4329,108,0.0,36
1816,1.8,0.0091,-17.2,0.455,58321,203.48218595248088,4346,48,0.0,17
1817,1.8,0.0091,-17.2,0.455,58375,204.8243149628481,4295,54,1.3421290103672163,-51
1818,1.8,0.0091,-17.2,0.455,58447,204.8243149628481,4341,72,0.0,46
1819,1.8,0.0091,-17.2,0.455,58495,204.8243149628481,4317,48,0.0,-24
1820,1.8,0.0091,-17.2,0.455,58567,204.8243149628481,4311,72,0.0,-6
1821,1.8,0.0091,-17.2,0.455,58663,204.8243149628481,4357,96,0.0,46
1822,1.8,0.0091,-17.2,0.455,58771,204.8243149628481,4345,108,0.0,-12
1823,1.8,0.0091,-17.2,0.455,58867,204.8243149628481,4281,96,0.0,-64
1824,1.8,0.0091,-17.2,0.455,58939,204.8243149628481,4313,72,0.0,32
1825,1.8,0.0091,-17.2,0.455,58987,204.8243149628481,4299,48,0.0,-14
1826,1.8,0.0091,-17.2,0.455,59047,204.8243149628481,4266,60,0.0,-33
1827,1.8,0.0091,-17.2,0.455,59125,205.71825392998065,4315,78,0.8939389671325557,49
1828,1.8,0.0091,-17.2,0.455,59173,205.71825392998065,4297,48,0.0,-18
1829,1.8,0.0091,-17.2,0.455,59257,205.71825392998065,4239,84,0.0,-58
1830,1.8,0.0091,-17.2,0.455,59305,205.71825392998065,4273,48,0.0,34
1831,1.8,0.0091,-17.2,0.455,59341,205.71825392998065,4289,36,0.0,16
1832,1.8,0.0091,-17.2,0.455,59401,205.71825392998065,4307,60,0.0,18
1833,1.8,0.0091,-17.2,0.455,59533,205.71825392998065,4317,132,0.0,10
1834,1.8,0.0091,-17.2,0.455,59569,205.71825392998065,4301,36,0.0,-16
1835,1.8,0.0091,-17.2,0.455,59653,205.71825392998065,4288,84,0.0,-13
1836,1.8,0.0091,-17.2,0.455,59725,205.71825392998065,4346,72,0.0,58
1837,1.8,0.0091,-17.2,0.455,59767,207.06037766796427,4361,42,1.342123737983627,15
1838,1.8,0.0091,-17.2,0.455,59827,207.06037766796427,4329,60,0.0,-32
1839,1.8,0.0091,-17.2,0.455,59959,207.06037766796427,4383,132,0.0,54
1840,1.8,0.0091,-17.2,0.455,59995,207.06037766796427,4381,36,0.0,-2
1841,1.8,0.0091,-17.2,0.455,60091,207.06037766796427,4319,96,0.0,-62
1842,1.8,0.0091,-17.2,0.455,60151,207.06037766796427,4335,60,0.0,16
1843,1.8,0.0091,-17.2,0.455,60187,207.06037766796427,4343,36,0.0,8
1844,1.8,0.0091,-17.2,0.455,60283,207.06037766796427,4315,96,0.0,-28
1845,1.8,0.0091,-17.2,0.455,60367,207.06037766796427,4381,84,0.0,66
1846,1.8,0.0091,-17.2,0.455,60415,207.06037766796427,4386,48,0.0,5
1847,1.8,0.0091,-17.2,0.455,60493,207.95432190748045,4333,78,0.8939442395161734,-53
1848,1.8,0.0091,-17.2,0.455,60565,207.95432190748045,4363,72,0.0,30
1849,1.8,0.0091,-17.2,0.455,60607,207.95432190748045,4339,42,0.0,-24
1850,1.8,0.0091,-17.2,0.455,60631,207.95432190748045,4343,24,0.0,4
1851,1.8,0.0091,-17.2,0.455,60727,207.95432190748045,4395,96,0.0,52
1852,1.8,0.0091,-17.2,0.455,60763,207.95432190748045,4403,36,0.0,8
1853,1.8,0.0091,-17.2,0.455,60859,207.95432190748045,4381,96,0.0,-22
1854,1.8,0.0091,-17.2,0.455,60949,207.95432190748045,4387,90,0.0,6
1855,1.8,0.0091,-17.2,0.455,60985,207.95432190748045,4367,36,0.0,-20
1856,1.8,0.0091,-17.2,0.455,61045,207.95432190748045,4364,60,0.0,-3
1857,1.8,0.0091,-17.2,0.455,61159,209.29644048573783,4415,114,1.3421185782573843,51
1858,1.8,0.0091,-17.2,0.455,61219,209.29644048573783,4435,60,0.0,20
1859,1.8,0.0091,-17.2,0.455,61315,209.29644048573783,4395,96,0.0,-40
1860,1.8,0.0091,-17.2,0.455,61363,209.29644048573783,4421,48,0.0,26
1861,1.8,0.0091,-17.2,0.455,61435,209.29644048573783,4395,72,0.0,-26
1862,1.8,0.0091,-17.2,0.455,61495,209.29644048573783,4371,60,0.0,-24
1863,1.8,0.0091,-17.2,0.455,61579,209.29644048573783,4421,84,0.0,50
