Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4870,0.3,0.0046,-11.2,0.22999999999999998,26767,133.27040181525678,1300,12,0.0,-24
4871,0.3,0.0046,-11.2,0.22999999999999998,26779,133.27040181525678,1284,12,0.0,-16
4872,0.3,0.0046,-11.2,0.22999999999999998,26779,133.27040181525678,1284,0,0.0,0
4873,0.3,0.0046,-11.2,0.22999999999999998,26791,133.27040181525678,1260,12,0.0,-24
4874,0.3,0.0046,-11.2,0.22999999999999998,26791,133.27040181525678,1260,0,0.0,0
4875,0.3,0.0046,-11.2,0.22999999999999998,26803,133.27040181525678,1270,12,0.0,10
4876,0.3,0.0046,-11.2,0.22999999999999998,26815,133.27040181525678,1282,12,0.0,12
4877,0.3,0.0046,-11.2,0.22999999999999998,26833,134.16407864998737,1287,18,0.8936768347305986,5
4878,0.3,0.0046,-11.2,0.22999999999999998,26857,134.16407864998737,1293,24,0.0,6
4879,0.3,0.0046,-11.2,0.22999999999999998,26881,134.16407864998737,1303,24,0.0,10
4880,0.3,0.0046,-11.2,0.22999999999999998,26881,134.16407864998737,1303,0,0.0,0
4881,0.3,0.0046,-11.2,0.22999999999999998,26905,134.16407864998737,1323,24,0.0,20
4882,0.3,0.0046,-11.2,0.22999999999999998,26905,134.16407864998737,1323,0,0.0,0
4883,0.3,0.0046,-11.2,0.22999999999999998,26935,134.16407864998737,1317,30,0.0,-6
4884,0.3,0.0046,-11.2,0.22999999999999998,26935,134.16407864998737,1317,0,0.0,0
4885,0.3,0.0046,-11.2,0.22999999999999998,26947,134.16407864998737,1327,12,0.0,10
4886,0.3,0.0046,-11.2,0.22999999999999998,26959,134.16407864998737,1303,12,0.0,-24
4887,0.3,0.0046,-11.2,0.22999999999999998,26971,134.16407864998737,1285,12,0.0,-18
4888,0.3,0.0046,-11.2,0.22999999999999998,26971,134.16407864998737,1285,0,0.0,0
4889,0.3,0.0046,-11.2,0.22999999999999998,26971,134.16407864998737,1285,0,0.0,0
4890,0.3,0.0046,-11.2,0.22999999999999998,26971,134.16407864998737,1285,0,0.0,0
4891,0.3,0.0046,-11.2,0.22999999999999998,26995,134.16407864998737,1279,24,0.0,-6
4892,0.3,0.0046,-11.2,0.22999999999999998,26995,134.16407864998737,1279,0,0.0,0
4893,0.3,0.0046,-11.2,0.22999999999999998,26995,134.16407864998737,1279,0,0.0,0
4894,0.3,0.0046,-11.2,0.22999999999999998,26995,134.16407864998737,1279,0,0.0,0
4895,0.3,0.0046,-11.2,0.22999999999999998,27007,134.16407864998737,1287,12,0.0,8
4896,0.3,0.0046,-11.2,0.22999999999999998,27019,134.16407864998737,1287,12,0.0,0
4897,0.3,0.0046,-11.2,0.22999999999999998,27055,134.16407864998737,1267,36,0.0,-20
4898,0.3,0.0046,-11.2,0.22999999999999998,27067,134.16407864998737,1277,12,0.0,10
4899,0.3,0.0046,-11.2,0.22999999999999998,27067,134.16407864998737,1277,0,0.0,0
4900,0.3,0.0046,-11.2,0.22999999999999998,27091,134.16407864998737,1267,24,0.0,-10
4901,0.3,0.0046,-11.2,0.22999999999999998,27103,134.16407864998737,1267,12,0.0,0
4902,0.3,0.0046,-11.2,0.22999999999999998,27103,134.16407864998737,1267,0,0.0,0
4903,0.3,0.0046,-11.2,0.22999999999999998,27103,134.16407864998737,1267,0,0.0,0
4904,0.3,0.0046,-11.2,0.22999999999999998,27139,134.16407864998737,1294,36,0.0,27
4905,0.3,0.0046,-11.2,0.22999999999999998,27151,134.16407864998737,1270,12,0.0,-24
4906,0.3,0.0046,-11.2,0.22999999999999998,27187,134.16407864998737,1280,36,0.0,10
4907,0.3,0.0046,-11.2,0.22999999999999998,27187,134.16407864998737,1280,0,0.0,0
4908,0.3,0.0046,-11.2,0.22999999999999998,27211,134.16407864998737,1284,24,0.0,4
4909,0.3,0.0046,-11.2,0.22999999999999998,27211,134.16407864998737,1284,0,0.0,0
4910,0.3,0.0046,-11.2,0.22999999999999998,27223,134.16407864998737,1284,12,0.0,0
4911,0.3,0.0046,-11.2,0.22999999999999998,27223,134.16407864998737,1284,0,0.0,0
4912,0.3,0.0046,-11.2,0.22999999999999998,27235,134.16407864998737,1284,12,0.0,0
4913,0.3,0.0046,-11.2,0.22999999999999998,27235,134.16407864998737,1284,0,0.0,0
4914,0.3,0.0046,-11.2,0.22999999999999998,27235,134.16407864998737,1284,0,0.0,0
4915,0.3,0.0046,-11.2,0.22999999999999998,27259,134.16407864998737,1288,24,0.0,4
4916,0.3,0.0046,-11.2,0.22999999999999998,27259,134.16407864998737,1288,0,0.0,0
4917,0.3,0.0046,-11.2,0.22999999999999998,27259,134.16407864998737,1288,0,0.0,0
4918,0.3,0.0046,-11.2,0.22999999999999998,27301,135.50645741070792,1313,42,1.3423787607205497,25
4919,0.3,0.0046,-11.2,0.22999999999999998,27313,135.50645741070792,1289,12,0.0,-24
4920,0.3,0.0046,-11.2,0.22999999999999998,27337,135.50645741070792,1299,24,0.0,10
4921,0.3,0.0046,-11.2,0.22999999999999998,27337,135.50645741070792,1299,0,0.0,0
4922,0.3,0.0046,-11.2,0.22999999999999998,27337,135.50645741070792,1299,0,0.0,0
4923,0.3,0.0046,-11.2,0.22999999999999998,27337,135.50645741070792,1299,0,0.0,0
4924,0.3,0.0046,-11.2,0.22999999999999998,27337,135.50645741070792,1299,0,0.0,0
4925,0.3,0.0046,-11.2,0.22999999999999998,27349,135.50645741070792,1311,12,0.0,12
4926,0.3,0.0046,-11.2,0.22999999999999998,27349,135.50645741070792,1311,0,0.0,0
4927,0.3,0.0046,-11.2,0.22999999999999998,27361,135.50645741070792,1321,12,0.0,10
4928,0.3,0.0046,-11.2,0.22999999999999998,27361,135.50645741070792,1321,0,0.0,0
4929,0.3,0.0046,-11.2,0.22999999999999998,27385,135.50645741070792,1329,24,0.0,8
4930,0.3,0.0046,-11.2,0.22999999999999998,27397,135.50645741070792,1331,12,0.0,2
4931,0.3,0.0046,-11.2,0.22999999999999998,27397,135.50645741070792,1331,0,0.0,0
4932,0.3,0.0046,-11.2,0.22999999999999998,27409,135.50645741070792,1331,12,0.0,0
4933,0.3,0.0046,-11.2,0.22999999999999998,27433,135.50645741070792,1345,24,0.0,14
4934,0.3,0.0046,-11.2,0.22999999999999998,27457,135.50645741070792,1341,24,0.0,-4
4935,0.3,0.0046,-11.2,0.22999999999999998,27469,135.50645741070792,1341,12,0.0,0
4936,0.3,0.0046,-11.2,0.22999999999999998,27493,135.50645741070792,1327,24,0.0,-14
4937,0.3,0.0046,-11.2,0.22999999999999998,27505,135.50645741070792,1327,12,0.0,0
4938,0.3,0.0046,-11.2,0.22999999999999998,27505,135.50645741070792,1327,0,0.0,0
4939,0.3,0.0046,-11.2,0.22999999999999998,27517,135.50645741070792,1331,12,0.0,4
4940,0.3,0.0046,-11.2,0.22999999999999998,27517,135.50645741070792,1331,0,0.0,0
4941,0.3,0.0046,-11.2,0.22999999999999998,27553,135.50645741070792,1317,36,0.0,-14
4942,0.3,0.0046,-11.2,0.22999999999999998,27553,135.50645741070792,1317,0,0.0,0
4943,0.3,0.0046,-11.2,0.22999999999999998,27565,135.50645741070792,1321,12,0.0,4
4944,0.3,0.0046,-11.2,0.22999999999999998,27565,135.50645741070792,1321,0,0.0,0
4945,0.3,0.0046,-11.2,0.22999999999999998,27589,135.50645741070792,1330,24,0.0,9
4946,0.3,0.0046,-11.2,0.22999999999999998,27619,135.50645741070792,1336,30,0.0,6
4947,0.3,0.0046,-11.2,0.22999999999999998,27631,135.50645741070792,1336,12,0.0,0
4948,0.3,0.0046,-11.2,0.22999999999999998,27655,135.50645741070792,1338,24,0.0,2
4949,0.3,0.0046,-11.2,0.22999999999999998,27667,135.50645741070792,1348,12,0.0,10
4950,0.3,0.0046,-11.2,0.22999999999999998,27697,135.50645741070792,1350,30,0.0,2
4951,0.3,0.0046,-11.2,0.22999999999999998,27715,135.50645741070792,1336,18,0.0,-14
4952,0.3,0.0046,-11.2,0.22999999999999998,27715,135.50645741070792,1336,0,0.0,0
4953,0.3,0.0046,-11.2,0.22999999999999998,27727,135.50645741070792,1312,12,0.0,-24
4954,0.3,0.0046,-11.2,0.22999999999999998,27739,135.50645741070792,1288,12,0.0,-24
4955,0.3,0.0046,-11.2,0.22999999999999998,27739,135.50645741070792,1288,0,0.0,0
4956,0.3,0.0046,-11.2,0.22999999999999998,27739,135.50645741070792,1288,0,0.0,0
4957,0.3,0.0046,-11.2,0.22999999999999998,27751,135.50645741070792,1298,12,0.0,10
4958,0.3,0.0046,-11.2,0.22999999999999998,27751,135.50645741070792,1298,0,0.0,0
4959,0.3,0.0046,-11.2,0.22999999999999998,27769,136.40014662748717,1303,18,0.8936892167792507,5
4960,0.3,0.0046,-11.2,0.22999999999999998,27805,136.40014662748717,1275,36,0.0,-28
4961,0.3,0.0046,-11.2,0.22999999999999998,27817,136.40014662748717,1275,12,0.0,0
4962,0.3,0.0046,-11.2,0.22999999999999998,27829,136.40014662748717,1285,12,0.0,10
4963,0.3,0.0046,-11.2,0.22999999999999998,27829,136.40014662748717,1285,0,0.0,0
4964,0.3,0.0046,-11.2,0.22999999999999998,27829,136.40014662748717,1285,0,0.0,0
4965,0.3,0.0046,-11.2,0.22999999999999998,27829,136.40014662748717,1285,0,0.0,0
4966,0.3,0.0046,-11.2,0.22999999999999998,27853,136.40014662748717,1273,24,0.0,-12
4967,0.3,0.0046,-11.2,0.22999999999999998,27865,136.40014662748717,1273,12,0.0,0
4968,0.3,0.0046,-11.2,0.22999999999999998,27865,136.40014662748717,1273,0,0.0,0
4969,0.3,0.0046,-11.2,0.22999999999999998,27889,136.40014662748717,1287,24,0.0,14
4970,0.3,0.0046,-11.2,0.22999999999999998,27889,136.40014662748717,1287,0,0.0,0
4971,0.3,0.0046,-11.2,0.22999999999999998,27913,136.40014662748717,1279,24,0.0,-8
4972,0.3,0.0046,-11.2,0.22999999999999998,27913,136.40014662748717,1279,0,0.0,0
4973,0.3,0.0046,-11.2,0.22999999999999998,27925,136.40014662748717,1279,12,0.0,0
4974,0.3,0.0046,-11.2,0.22999999999999998,27937,136.40014662748717,1289,12,0.0,10
4975,0.3,0.0046,-11.2,0.22999999999999998,27937,136.40014662748717,1289,0,0.0,0
4976,0.3,0.0046,-11.2,0.22999999999999998,27937,136.40014662748717,1289,0,0.0,0
4977,0.3,0.0046,-11.2,0.22999999999999998,27949,136.40014662748717,1265,12,0.0,-24
4978,0.3,0.0046,-11.2,0.22999999999999998,27961,136.40014662748717,1265,12,0.0,0
4979,0.3,0.0046,-11.2,0.22999999999999998,27973,136.40014662748717,1265,12,0.0,0
4980,0.3,0.0046,-11.2,0.22999999999999998,27973,136.40014662748717,1265,0,0.0,0
4981,0.3,0.0046,-11.2,0.22999999999999998,27973,136.40014662748717,1265,0,0.0,0
4982,0.3,0.0046,-11.2,0.22999999999999998,27985,136.40014662748717,1275,12,0.0,10
4983,0.3,0.0046,-11.2,0.22999999999999998,27985,136.40014662748717,1275,0,0.0,0
4984,0.3,0.0046,-11.2,0.22999999999999998,27985,136.40014662748717,1275,0,0.0,0
4985,0.3,0.0046,-11.2,0.22999999999999998,27997,136.40014662748717,1285,12,0.0,10
4986,0.3,0.0046,-11.2,0.22999999999999998,28021,136.40014662748717,1296,24,0.0,11
4987,0.3,0.0046,-11.2,0.22999999999999998,28033,136.40014662748717,1300,12,0.0,4
4988,0.3,0.0046,-11.2,0.22999999999999998,28069,136.40014662748717,1276,36,0.0,-24
4989,0.3,0.0046,-11.2,0.22999999999999998,28069,136.40014662748717,1276,0,0.0,0
4990,0.3,0.0046,-11.2,0.22999999999999998,28093,136.40014662748717,1262,24,0.0,-14
4991,0.3,0.0046,-11.2,0.22999999999999998,28105,136.40014662748717,1272,12,0.0,10
4992,0.3,0.0046,-11.2,0.22999999999999998,28105,136.40014662748717,1272,0,0.0,0
4993,0.3,0.0046,-11.2,0.22999999999999998,28117,136.40014662748717,1272,12,0.0,0
4994,0.3,0.0046,-11.2,0.22999999999999998,28117,136.40014662748717,1272,0,0.0,0
4995,0.3,0.0046,-11.2,0.22999999999999998,28117,136.40014662748717,1272,0,0.0,0
4996,0.3,0.0046,-11.2,0.22999999999999998,28129,136.40014662748717,1284,12,0.0,12
4997,0.3,0.0046,-11.2,0.22999999999999998,28165,136.40014662748717,1312,36,0.0,28
4998,0.3,0.0046,-11.2,0.22999999999999998,28165,136.40014662748717,1312,0,0.0,0
4999,0.3,0.0046,-11.2,0.22999999999999998,28177,136.40014662748717,1322,12,0.0,10
5000,0.3,0.0046,-11.2,0.22999999999999998,28195,137.7425134081704,1327,18,1.3423667806832214,5
5001,0.3,0.0046,-11.2,0.22999999999999998,28207,137.7425134081704,1327,12,0.0,0
5002,0.3,0.0046,-11.2,0.22999999999999998,28219,137.7425134081704,1327,12,0.0,0
5003,0.3,0.0046,-11.2,0.22999999999999998,28243,137.7425134081704,1333,24,0.0,6
5004,0.3,0.0046,-11.2,0.22999999999999998,28279,137.7425134081704,1321,36,0.0,-12
5005,0.3,0.0046,-11.2,0.22999999999999998,28279,137.7425134081704,1321,0,0.0,0
5006,0.3,0.0046,-11.2,0.22999999999999998,28279,137.7425134081704,1321,0,0.0,0
5007,0.3,0.0046,-11.2,0.22999999999999998,28279,137.7425134081704,1321,0,0.0,0
5008,0.3,0.0046,-11.2,0.22999999999999998,28291,137.7425134081704,1331,12,0.0,10
5009,0.3,0.0046,-11.2,0.22999999999999998,28303,137.7425134081704,1341,12,0.0,10
5010,0.3,0.0046,-11.2,0.22999999999999998,28303,137.7425134081704,1341,0,0.0,0
5011,0.3,0.0046,-11.2,0.22999999999999998,28327,137.7425134081704,1317,24,0.0,-24
5012,0.3,0.0046,-11.2,0.22999999999999998,28339,137.7425134081704,1313,12,0.0,-4
5013,0.3,0.0046,-11.2,0.22999999999999998,28351,137.7425134081704,1323,12,0.0,10
5014,0.3,0.0046,-11.2,0.22999999999999998,28363,137.7425134081704,1323,12,0.0,0
5015,0.3,0.0046,-11.2,0.22999999999999998,28363,137.7425134081704,1323,0,0.0,0
5016,0.3,0.0046,-11.2,0.22999999999999998,28387,137.7425134081704,1339,24,0.0,16
5017,0.3,0.0046,-11.2,0.22999999999999998,28387,137.7425134081704,1339,0,0.0,0
5018,0.3,0.0046,-11.2,0.22999999999999998,28399,137.7425134081704,1339,12,0.0,0
5019,0.3,0.0046,-11.2,0.22999999999999998,28435,137.7425134081704,1305,36,0.0,-34
5020,0.3,0.0046,-11.2,0.22999999999999998,28447,137.7425134081704,1281,12,0.0,-24
5021,0.3,0.0046,-11.2,0.22999999999999998,28459,137.7425134081704,1291,12,0.0,10
5022,0.3,0.0046,-11.2,0.22999999999999998,28471,137.7425134081704,1295,12,0.0,4
5023,0.3,0.0046,-11.2,0.22999999999999998,28483,137.7425134081704,1305,12,0.0,10
5024,0.3,0.0046,-11.2,0.22999999999999998,28483,137.7425134081704,1305,0,0.0,0
5025,0.3,0.0046,-11.2,0.22999999999999998,28507,137.7425134081704,1313,24,0.0,8
5026,0.3,0.0046,-11.2,0.22999999999999998,28531,137.7425134081704,1315,24,0.0,2
5027,0.3,0.0046,-11.2,0.22999999999999998,28543,137.7425134081704,1322,12,0.0,7
5028,0.3,0.0046,-11.2,0.22999999999999998,28555,137.7425134081704,1318,12,0.0,-4
5029,0.3,0.0046,-11.2,0.22999999999999998,28591,137.7425134081704,1314,36,0.0,-4
5030,0.3,0.0046,-11.2,0.22999999999999998,28603,137.7425134081704,1314,12,0.0,0
5031,0.3,0.0046,-11.2,0.22999999999999998,28615,137.7425134081704,1312,12,0.0,-2
5032,0.3,0.0046,-11.2,0.22999999999999998,28651,137.7425134081704,1276,36,0.0,-36
5033,0.3,0.0046,-11.2,0.22999999999999998,28651,137.7425134081704,1276,0,0.0,0
5034,0.3,0.0046,-11.2,0.22999999999999998,28651,137.7425134081704,1276,0,0.0,0
5035,0.3,0.0046,-11.2,0.22999999999999998,28651,137.7425134081704,1276,0,0.0,0
5036,0.3,0.0046,-11.2,0.22999999999999998,28663,137.7425134081704,1252,12,0.0,-24
5037,0.3,0.0046,-11.2,0.22999999999999998,28663,137.7425134081704,1252,0,0.0,0
5038,0.3,0.0046,-11.2,0.22999999999999998,28675,137.7425134081704,1236,12,0.0,-16
5039,0.3,0.0046,-11.2,0.22999999999999998,28687,137.7425134081704,1246,12,0.0,10
5040,0.3,0.0046,-11.2,0.22999999999999998,28699,137.7425134081704,1258,12,0.0,12
5041,0.3,0.0046,-11.2,0.22999999999999998,28717,138.63621460498698,1263,18,0.8937011968165791,5
5042,0.3,0.0046,-11.2,0.22999999999999998,28729,138.63621460498698,1265,12,0.0,2
5043,0.3,0.0046,-11.2,0.22999999999999998,28753,138.63621460498698,1275,24,0.0,10
5044,0.3,0.0046,-11.2,0.22999999999999998,28753,138.63621460498698,1275,0,0.0,0
5045,0.3,0.0046,-11.2,0.22999999999999998,28765,138.63621460498698,1285,12,0.0,10
5046,0.3,0.0046,-11.2,0.22999999999999998,28777,138.63621460498698,1295,12,0.0,10
5047,0.3,0.0046,-11.2,0.22999999999999998,28801,138.63621460498698,1307,24,0.0,12
5048,0.3,0.0046,-11.2,0.22999999999999998,28801,138.63621460498698,1307,0,0.0,0
5049,0.3,0.0046,-11.2,0.22999999999999998,28801,138.63621460498698,1307,0,0.0,0
5050,0.3,0.0046,-11.2,0.22999999999999998,28813,138.63621460498698,1283,12,0.0,-24
5051,0.3,0.0046,-11.2,0.22999999999999998,28825,138.63621460498698,1265,12,0.0,-18
5052,0.3,0.0046,-11.2,0.22999999999999998,28825,138.63621460498698,1265,0,0.0,0
5053,0.3,0.0046,-11.2,0.22999999999999998,28825,138.63621460498698,1265,0,0.0,0
5054,0.3,0.0046,-11.2,0.22999999999999998,28837,138.63621460498698,1275,12,0.0,10
5055,0.3,0.0046,-11.2,0.22999999999999998,28849,138.63621460498698,1275,12,0.0,0
5056,0.3,0.0046,-11.2,0.22999999999999998,28849,138.63621460498698,1275,0,0.0,0
5057,0.3,0.0046,-11.2,0.22999999999999998,28849,138.63621460498698,1275,0,0.0,0
5058,0.3,0.0046,-11.2,0.22999999999999998,28849,138.63621460498698,1275,0,0.0,0
5059,0.3,0.0046,-11.2,0.22999999999999998,28849,138.63621460498698,1275,0,0.0,0
5060,0.3,0.0046,-11.2,0.22999999999999998,28873,138.63621460498698,1285,24,0.0,10
5061,0.3,0.0046,-11.2,0.22999999999999998,28909,138.63621460498698,1265,36,0.0,-20
5062,0.3,0.0046,-11.2,0.22999999999999998,28921,138.63621460498698,1275,12,0.0,10
5063,0.3,0.0046,-11.2,0.22999999999999998,28921,138.63621460498698,1275,0,0.0,0
5064,0.3,0.0046,-11.2,0.22999999999999998,28945,138.63621460498698,1289,24,0.0,14
5065,0.3,0.0046,-11.2,0.22999999999999998,28945,138.63621460498698,1289,0,0.0,0
5066,0.3,0.0046,-11.2,0.22999999999999998,28957,138.63621460498698,1299,12,0.0,10
5067,0.3,0.0046,-11.2,0.22999999999999998,28957,138.63621460498698,1299,0,0.0,0
5068,0.3,0.0046,-11.2,0.22999999999999998,28993,138.63621460498698,1328,36,0.0,29
5069,0.3,0.0046,-11.2,0.22999999999999998,29017,138.63621460498698,1284,24,0.0,-44
5070,0.3,0.0046,-11.2,0.22999999999999998,29041,138.63621460498698,1284,24,0.0,0
5071,0.3,0.0046,-11.2,0.22999999999999998,29053,138.63621460498698,1288,12,0.0,4
5072,0.3,0.0046,-11.2,0.22999999999999998,29053,138.63621460498698,1288,0,0.0,0
5073,0.3,0.0046,-11.2,0.22999999999999998,29053,138.63621460498698,1288,0,0.0,0
5074,0.3,0.0046,-11.2,0.22999999999999998,29053,138.63621460498698,1288,0,0.0,0
5075,0.3,0.0046,-11.2,0.22999999999999998,29065,138.63621460498698,1298,12,0.0,10
5076,0.3,0.0046,-11.2,0.22999999999999998,29065,138.63621460498698,1298,0,0.0,0
5077,0.3,0.0046,-11.2,0.22999999999999998,29089,138.63621460498698,1306,24,0.0,8
5078,0.3,0.0046,-11.2,0.22999999999999998,29089,138.63621460498698,1306,0,0.0,0
5079,0.3,0.0046,-11.2,0.22999999999999998,29113,138.63621460498698,1310,24,0.0,4
5080,0.3,0.0046,-11.2,0.22999999999999998,29125,138.63621460498698,1320,12,0.0,10
5081,0.3,0.0046,-11.2,0.22999999999999998,29125,138.63621460498698,1320,0,0.0,0
5082,0.3,0.0046,-11.2,0.22999999999999998,29167,139.97856978837868,1345,42,1.3423551833917031,25
5083,0.3,0.0046,-11.2,0.22999999999999998,29191,139.97856978837868,1301,24,0.0,-44
5084,0.3,0.0046,-11.2,0.22999999999999998,29215,139.97856978837868,1277,24,0.0,-24
5085,0.3,0.0046,-11.2,0.22999999999999998,29227,139.97856978837868,1289,12,0.0,12
5086,0.3,0.0046,-11.2,0.22999999999999998,29227,139.97856978837868,1289,0,0.0,0
5087,0.3,0.0046,-11.2,0.22999999999999998,29227,139.97856978837868,1289,0,0.0,0
5088,0.3,0.0046,-11.2,0.22999999999999998,29239,139.97856978837868,1291,12,0.0,2
5089,0.3,0.0046,-11.2,0.22999999999999998,29239,139.97856978837868,1291,0,0.0,0
5090,0.3,0.0046,-11.2,0.22999999999999998,29239,139.97856978837868,1291,0,0.0,0
5091,0.3,0.0046,-11.2,0.22999999999999998,29251,139.97856978837868,1301,12,0.0,10
5092,0.3,0.0046,-11.2,0.22999999999999998,29251,139.97856978837868,1301,0,0.0,0
5093,0.3,0.0046,-11.2,0.22999999999999998,29263,139.97856978837868,1305,12,0.0,4
5094,0.3,0.0046,-11.2,0.22999999999999998,29275,139.97856978837868,1297,12,0.0,-8
5095,0.3,0.0046,-11.2,0.22999999999999998,29275,139.97856978837868,1297,0,0.0,0
5096,0.3,0.0046,-11.2,0.22999999999999998,29287,139.97856978837868,1297,12,0.0,0
5097,0.3,0.0046,-11.2,0.22999999999999998,29299,139.97856978837868,1301,12,0.0,4
5098,0.3,0.0046,-11.2,0.22999999999999998,29323,139.97856978837868,1297,24,0.0,-4
5099,0.3,0.0046,-11.2,0.22999999999999998,29335,139.97856978837868,1297,12,0.0,0
5100,0.3,0.0046,-11.2,0.22999999999999998,29347,139.97856978837868,1307,12,0.0,10
5101,0.3,0.0046,-11.2,0.22999999999999998,29359,139.97856978837868,1307,12,0.0,0
5102,0.3,0.0046,-11.2,0.22999999999999998,29359,139.97856978837868,1307,0,0.0,0
5103,0.3,0.0046,-11.2,0.22999999999999998,29371,139.97856978837868,1311,12,0.0,4
5104,0.3,0.0046,-11.2,0.22999999999999998,29371,139.97856978837868,1311,0,0.0,0
5105,0.3,0.0046,-11.2,0.22999999999999998,29407,139.97856978837868,1299,36,0.0,-12
5106,0.3,0.0046,-11.2,0.22999999999999998,29419,139.97856978837868,1307,12,0.0,8
5107,0.3,0.0046,-11.2,0.22999999999999998,29443,139.97856978837868,1283,24,0.0,-24
5108,0.3,0.0046,-11.2,0.22999999999999998,29455,139.97856978837868,1285,12,0.0,2
5109,0.3,0.0046,-11.2,0.22999999999999998,29479,139.97856978837868,1300,24,0.0,15
5110,0.3,0.0046,-11.2,0.22999999999999998,29503,139.97856978837868,1308,24,0.0,8
5111,0.3,0.0046,-11.2,0.22999999999999998,29515,139.97856978837868,1308,12,0.0,0
5112,0.3,0.0046,-11.2,0.22999999999999998,29539,139.97856978837868,1308,24,0.0,0
5113,0.3,0.0046,-11.2,0.22999999999999998,29563,139.97856978837868,1320,24,0.0,12
5114,0.3,0.0046,-11.2,0.22999999999999998,29563,139.97856978837868,1320,0,0.0,0
5115,0.3,0.0046,-11.2,0.22999999999999998,29575,139.97856978837868,1330,12,0.0,10
5116,0.3,0.0046,-11.2,0.22999999999999998,29575,139.97856978837868,1330,0,0.0,0
5117,0.3,0.0046,-11.2,0.22999999999999998,29587,139.97856978837868,1340,12,0.0,10
5118,0.3,0.0046,-11.2,0.22999999999999998,29587,139.97856978837868,1340,0,0.0,0
5119,0.3,0.0046,-11.2,0.22999999999999998,29587,139.97856978837868,1340,0,0.0,0
5120,0.3,0.0046,-11.2,0.22999999999999998,29599,139.97856978837868,1350,12,0.0,10
5121,0.3,0.0046,-11.2,0.22999999999999998,29611,139.97856978837868,1360,12,0.0,10
5122,0.3,0.0046,-11.2,0.22999999999999998,29611,139.97856978837868,1360,0,0.0,0
5123,0.3,0.0046,-11.2,0.22999999999999998,29653,140.87228258248675,1361,42,0.8937127941080689,1
5124,0.3,0.0046,-11.2,0.22999999999999998,29665,140.87228258248675,1337,12,0.0,-24
5125,0.3,0.0046,-11.2,0.22999999999999998,29689,140.87228258248675,1341,24,0.0,4
5126,0.3,0.0046,-11.2,0.22999999999999998,29713,140.87228258248675,1351,24,0.0,10
5127,0.3,0.0046,-11.2,0.22999999999999998,29713,140.87228258248675,1351,0,0.0,0
5128,0.3,0.0046,-11.2,0.22999999999999998,29713,140.87228258248675,1351,0,0.0,0
5129,0.3,0.0046,-11.2,0.22999999999999998,29713,140.87228258248675,1351,0,0.0,0
5130,0.3,0.0046,-11.2,0.22999999999999998,29737,140.87228258248675,1339,24,0.0,-12
5131,0.3,0.0046,-11.2,0.22999999999999998,29761,140.87228258248675,1349,24,0.0,10
5132,0.3,0.0046,-11.2,0.22999999999999998,29761,140.87228258248675,1349,0,0.0,0
5133,0.3,0.0046,-11.2,0.22999999999999998,29797,140.87228258248675,1343,36,0.0,-6
5134,0.3,0.0046,-11.2,0.22999999999999998,29797,140.87228258248675,1343,0,0.0,0
5135,0.3,0.0046,-11.2,0.22999999999999998,29821,140.87228258248675,1363,24,0.0,20
5136,0.3,0.0046,-11.2,0.22999999999999998,29845,140.87228258248675,1355,24,0.0,-8
5137,0.3,0.0046,-11.2,0.22999999999999998,29857,140.87228258248675,1355,12,0.0,0
5138,0.3,0.0046,-11.2,0.22999999999999998,29857,140.87228258248675,1355,0,0.0,0
5139,0.3,0.0046,-11.2,0.22999999999999998,29857,140.87228258248675,1355,0,0.0,0
5140,0.3,0.0046,-11.2,0.22999999999999998,29857,140.87228258248675,1355,0,0.0,0
5141,0.3,0.0046,-11.2,0.22999999999999998,29881,140.87228258248675,1343,24,0.0,-12
5142,0.3,0.0046,-11.2,0.22999999999999998,29893,140.87228258248675,1343,12,0.0,0
5143,0.3,0.0046,-11.2,0.22999999999999998,29905,140.87228258248675,1343,12,0.0,0
5144,0.3,0.0046,-11.2,0.22999999999999998,29905,140.87228258248675,1343,0,0.0,0
5145,0.3,0.0046,-11.2,0.22999999999999998,29929,140.87228258248675,1303,24,0.0,-40
5146,0.3,0.0046,-11.2,0.22999999999999998,29929,140.87228258248675,1303,0,0.0,0
5147,0.3,0.0046,-11.2,0.22999999999999998,29929,140.87228258248675,1303,0,0.0,0
5148,0.3,0.0046,-11.2,0.22999999999999998,29929,140.87228258248675,1303,0,0.0,0
5149,0.3,0.0046,-11.2,0.22999999999999998,29929,140.87228258248675,1303,0,0.0,0
5150,0.3,0.0046,-11.2,0.22999999999999998,29941,140.87228258248675,1310,12,0.0,7
5151,0.3,0.0046,-11.2,0.22999999999999998,29941,140.87228258248675,1310,0,0.0,0
5152,0.3,0.0046,-11.2,0.22999999999999998,29989,140.87228258248675,1312,48,0.0,2
5153,0.3,0.0046,-11.2,0.22999999999999998,29989,140.87228258248675,1312,0,0.0,0
5154,0.3,0.0046,-11.2,0.22999999999999998,30025,140.87228258248675,1310,36,0.0,-2
5155,0.3,0.0046,-11.2,0.22999999999999998,30037,140.87228258248675,1320,12,0.0,10
5156,0.3,0.0046,-11.2,0.22999999999999998,30037,140.87228258248675,1320,0,0.0,0
5157,0.3,0.0046,-11.2,0.22999999999999998,30049,140.87228258248675,1320,12,0.0,0
