Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3644,1.0,0.01,-14.0,0.5,118117,272.80029325497435,3559,96,0.0,34
3645,1.0,0.01,-14.0,0.5,118165,272.80029325497435,3571,48,0.0,12
3646,1.0,0.01,-14.0,0.5,118201,272.80029325497435,3597,36,0.0,26
3647,1.0,0.01,-14.0,0.5,118255,272.80029325497435,3597,54,0.0,0
3648,1.0,0.01,-14.0,0.5,118411,272.80029325497435,3519,156,0.0,-78
3649,1.0,0.01,-14.0,0.5,118483,272.80029325497435,3531,72,0.0,12
3650,1.0,0.01,-14.0,0.5,118543,272.80029325497435,3531,60,0.0,0
3651,1.0,0.01,-14.0,0.5,118603,272.80029325497435,3558,60,0.0,27
3652,1.0,0.01,-14.0,0.5,118639,272.80029325497435,3574,36,0.0,16
3653,1.0,0.01,-14.0,0.5,118639,272.80029325497435,3574,0,0.0,0
3654,1.0,0.01,-14.0,0.5,118699,272.80029325497435,3576,60,0.0,2
3655,1.0,0.01,-14.0,0.5,118765,274.14229881577927,3579,66,1.342005560804921,3
3656,1.0,0.01,-14.0,0.5,118837,274.14229881577927,3581,72,0.0,2
3657,1.0,0.01,-14.0,0.5,118885,274.14229881577927,3609,48,0.0,28
3658,1.0,0.01,-14.0,0.5,118969,274.14229881577927,3629,84,0.0,20
3659,1.0,0.01,-14.0,0.5,119065,274.14229881577927,3643,96,0.0,14
3660,1.0,0.01,-14.0,0.5,119155,274.14229881577927,3651,90,0.0,8
3661,1.0,0.01,-14.0,0.5,119275,274.14229881577927,3625,120,0.0,-26
3662,1.0,0.01,-14.0,0.5,119359,274.14229881577927,3645,84,0.0,20
3663,1.0,0.01,-14.0,0.5,119407,274.14229881577927,3637,48,0.0,-8
3664,1.0,0.01,-14.0,0.5,119503,274.14229881577927,3591,96,0.0,-46
3665,1.0,0.01,-14.0,0.5,119623,274.14229881577927,3553,120,0.0,-38
3666,1.0,0.01,-14.0,0.5,119671,274.14229881577927,3580,48,0.0,27
3667,1.0,0.01,-14.0,0.5,119707,274.14229881577927,3564,36,0.0,-16
3668,1.0,0.01,-14.0,0.5,119779,274.14229881577927,3582,72,0.0,18
3669,1.0,0.01,-14.0,0.5,119839,274.14229881577927,3592,60,0.0,10
3670,1.0,0.01,-14.0,0.5,119941,275.0363612324741,3547,102,0.894062416694851,-45
3671,1.0,0.01,-14.0,0.5,119977,275.0363612324741,3551,36,0.0,4
3672,1.0,0.01,-14.0,0.5,120001,275.0363612324741,3551,24,0.0,0
3673,1.0,0.01,-14.0,0.5,120097,275.0363612324741,3587,96,0.0,36
3674,1.0,0.01,-14.0,0.5,120181,275.0363612324741,3609,84,0.0,22
3675,1.0,0.01,-14.0,0.5,120217,275.0363612324741,3599,36,0.0,-10
3676,1.0,0.01,-14.0,0.5,120241,275.0363612324741,3595,24,0.0,-4
3677,1.0,0.01,-14.0,0.5,120325,275.0363612324741,3619,84,0.0,24
3678,1.0,0.01,-14.0,0.5,120349,275.0363612324741,3615,24,0.0,-4
3679,1.0,0.01,-14.0,0.5,120445,275.0363612324741,3645,96,0.0,30
3680,1.0,0.01,-14.0,0.5,120517,275.0363612324741,3633,72,0.0,-12
3681,1.0,0.01,-14.0,0.5,120565,275.0363612324741,3642,48,0.0,9
3682,1.0,0.01,-14.0,0.5,120637,275.0363612324741,3616,72,0.0,-26
3683,1.0,0.01,-14.0,0.5,120673,275.0363612324741,3624,36,0.0,8
3684,1.0,0.01,-14.0,0.5,120733,275.0363612324741,3626,60,0.0,2
3685,1.0,0.01,-14.0,0.5,120835,276.3783638420345,3657,102,1.3420026095603816,31
3686,1.0,0.01,-14.0,0.5,120919,276.3783638420345,3677,84,0.0,20
3687,1.0,0.01,-14.0,0.5,121003,276.3783638420345,3653,84,0.0,-24
3688,1.0,0.01,-14.0,0.5,121087,276.3783638420345,3683,84,0.0,30
3689,1.0,0.01,-14.0,0.5,121147,276.3783638420345,3685,60,0.0,2
3690,1.0,0.01,-14.0,0.5,121219,276.3783638420345,3651,72,0.0,-34
3691,1.0,0.01,-14.0,0.5,121267,276.3783638420345,3625,48,0.0,-26
3692,1.0,0.01,-14.0,0.5,121315,276.3783638420345,3593,48,0.0,-32
3693,1.0,0.01,-14.0,0.5,121351,276.3783638420345,3571,36,0.0,-22
3694,1.0,0.01,-14.0,0.5,121447,276.3783638420345,3599,96,0.0,28
3695,1.0,0.01,-14.0,0.5,121507,276.3783638420345,3611,60,0.0,12
3696,1.0,0.01,-14.0,0.5,121615,276.3783638420345,3574,108,0.0,-37
3697,1.0,0.01,-14.0,0.5,121639,276.3783638420345,3586,24,0.0,12
3698,1.0,0.01,-14.0,0.5,121735,276.3783638420345,3606,96,0.0,20
3699,1.0,0.01,-14.0,0.5,121891,276.3783638420345,3592,156,0.0,-14
3700,1.0,0.01,-14.0,0.5,121921,277.27242920997395,3603,30,0.8940653679394472,11
3701,1.0,0.01,-14.0,0.5,121981,277.27242920997395,3639,60,0.0,36
3702,1.0,0.01,-14.0,0.5,122017,277.27242920997395,3659,36,0.0,20
3703,1.0,0.01,-14.0,0.5,122065,277.27242920997395,3667,48,0.0,8
3704,1.0,0.01,-14.0,0.5,122125,277.27242920997395,3685,60,0.0,18
3705,1.0,0.01,-14.0,0.5,122185,277.27242920997395,3685,60,0.0,0
3706,1.0,0.01,-14.0,0.5,122209,277.27242920997395,3677,24,0.0,-8
3707,1.0,0.01,-14.0,0.5,122257,277.27242920997395,3693,48,0.0,16
3708,1.0,0.01,-14.0,0.5,122329,277.27242920997395,3661,72,0.0,-32
3709,1.0,0.01,-14.0,0.5,122425,277.27242920997395,3677,96,0.0,16
3710,1.0,0.01,-14.0,0.5,122533,277.27242920997395,3693,108,0.0,16
3711,1.0,0.01,-14.0,0.5,122605,277.27242920997395,3686,72,0.0,-7
3712,1.0,0.01,-14.0,0.5,122665,277.27242920997395,3694,60,0.0,8
3713,1.0,0.01,-14.0,0.5,122725,277.27242920997395,3712,60,0.0,18
3714,1.0,0.01,-14.0,0.5,122797,277.27242920997395,3750,72,0.0,38
3715,1.0,0.01,-14.0,0.5,122935,278.61442891566116,3687,138,1.3419997056872148,-63
3716,1.0,0.01,-14.0,0.5,123031,278.61442891566116,3705,96,0.0,18
3717,1.0,0.01,-14.0,0.5,123115,278.61442891566116,3701,84,0.0,-4
3718,1.0,0.01,-14.0,0.5,123187,278.61442891566116,3699,72,0.0,-2
3719,1.0,0.01,-14.0,0.5,123307,278.61442891566116,3739,120,0.0,40
3720,1.0,0.01,-14.0,0.5,123391,278.61442891566116,3751,84,0.0,12
3721,1.0,0.01,-14.0,0.5,123487,278.61442891566116,3729,96,0.0,-22
3722,1.0,0.01,-14.0,0.5,123547,278.61442891566116,3689,60,0.0,-40
3723,1.0,0.01,-14.0,0.5,123619,278.61442891566116,3675,72,0.0,-14
3724,1.0,0.01,-14.0,0.5,123667,278.61442891566116,3661,48,0.0,-14
3725,1.0,0.01,-14.0,0.5,123739,278.61442891566116,3637,72,0.0,-24
3726,1.0,0.01,-14.0,0.5,123811,278.61442891566116,3674,72,0.0,37
3727,1.0,0.01,-14.0,0.5,123859,278.61442891566116,3668,48,0.0,-6
3728,1.0,0.01,-14.0,0.5,123895,278.61442891566116,3674,36,0.0,6
3729,1.0,0.01,-14.0,0.5,123943,278.61442891566116,3660,48,0.0,-14
3730,1.0,0.01,-14.0,0.5,124057,279.5084971874737,3675,114,0.8940682718125572,15
3731,1.0,0.01,-14.0,0.5,124105,279.5084971874737,3699,48,0.0,24
3732,1.0,0.01,-14.0,0.5,124117,279.5084971874737,3709,12,0.0,10
3733,1.0,0.01,-14.0,0.5,124177,279.5084971874737,3719,60,0.0,10
3734,1.0,0.01,-14.0,0.5,124249,279.5084971874737,3701,72,0.0,-18
3735,1.0,0.01,-14.0,0.5,124285,279.5084971874737,3677,36,0.0,-24
3736,1.0,0.01,-14.0,0.5,124321,279.5084971874737,3681,36,0.0,4
3737,1.0,0.01,-14.0,0.5,124405,279.5084971874737,3695,84,0.0,14
3738,1.0,0.01,-14.0,0.5,124477,279.5084971874737,3719,72,0.0,24
3739,1.0,0.01,-14.0,0.5,124513,279.5084971874737,3715,36,0.0,-4
3740,1.0,0.01,-14.0,0.5,124573,279.5084971874737,3709,60,0.0,-6
3741,1.0,0.01,-14.0,0.5,124669,279.5084971874737,3740,96,0.0,31
3742,1.0,0.01,-14.0,0.5,124789,279.5084971874737,3698,120,0.0,-42
3743,1.0,0.01,-14.0,0.5,124861,279.5084971874737,3684,72,0.0,-14
3744,1.0,0.01,-14.0,0.5,124933,279.5084971874737,3690,72,0.0,6
3745,1.0,0.01,-14.0,0.5,125035,280.85049403552773,3723,102,1.3419968480540092,33
3746,1.0,0.01,-14.0,0.5,125155,280.85049403552773,3765,120,0.0,42
3747,1.0,0.01,-14.0,0.5,125215,280.85049403552773,3753,60,0.0,-12
3748,1.0,0.01,-14.0,0.5,125335,280.85049403552773,3779,120,0.0,26
3749,1.0,0.01,-14.0,0.5,125443,280.85049403552773,3807,108,0.0,28
3750,1.0,0.01,-14.0,0.5,125515,280.85049403552773,3799,72,0.0,-8
3751,1.0,0.01,-14.0,0.5,125611,280.85049403552773,3809,96,0.0,10
3752,1.0,0.01,-14.0,0.5,125719,280.85049403552773,3787,108,0.0,-22
3753,1.0,0.01,-14.0,0.5,125755,280.85049403552773,3763,36,0.0,-24
3754,1.0,0.01,-14.0,0.5,125815,280.85049403552773,3761,60,0.0,-2
3755,1.0,0.01,-14.0,0.5,125863,280.85049403552773,3703,48,0.0,-58
3756,1.0,0.01,-14.0,0.5,125935,280.85049403552773,3688,72,0.0,-15
3757,1.0,0.01,-14.0,0.5,125971,280.85049403552773,3720,36,0.0,32
3758,1.0,0.01,-14.0,0.5,126031,280.85049403552773,3728,60,0.0,8
3759,1.0,0.01,-14.0,0.5,126127,280.85049403552773,3740,96,0.0,12
3760,1.0,0.01,-14.0,0.5,126181,281.7445651649735,3731,54,0.8940711294457628,-9
3761,1.0,0.01,-14.0,0.5,126253,281.7445651649735,3757,72,0.0,26
3762,1.0,0.01,-14.0,0.5,126301,281.7445651649735,3761,48,0.0,4
3763,1.0,0.01,-14.0,0.5,126373,281.7445651649735,3771,72,0.0,10
3764,1.0,0.01,-14.0,0.5,126433,281.7445651649735,3755,60,0.0,-16
3765,1.0,0.01,-14.0,0.5,126481,281.7445651649735,3743,48,0.0,-12
3766,1.0,0.01,-14.0,0.5,126529,281.7445651649735,3739,48,0.0,-4
3767,1.0,0.01,-14.0,0.5,126601,281.7445651649735,3767,72,0.0,28
3768,1.0,0.01,-14.0,0.5,126673,281.7445651649735,3745,72,0.0,-22
3769,1.0,0.01,-14.0,0.5,126745,281.7445651649735,3755,72,0.0,10
3770,1.0,0.01,-14.0,0.5,126817,281.7445651649735,3769,72,0.0,14
3771,1.0,0.01,-14.0,0.5,126877,281.7445651649735,3786,60,0.0,17
3772,1.0,0.01,-14.0,0.5,126913,281.7445651649735,3808,36,0.0,22
3773,1.0,0.01,-14.0,0.5,126973,281.7445651649735,3842,60,0.0,34
3774,1.0,0.01,-14.0,0.5,127045,281.7445651649735,3838,72,0.0,-4
3775,1.0,0.01,-14.0,0.5,127147,283.08655920053855,3837,102,1.341994035565051,-1
3776,1.0,0.01,-14.0,0.5,127255,283.08655920053855,3849,108,0.0,12
3777,1.0,0.01,-14.0,0.5,127327,283.08655920053855,3853,72,0.0,4
3778,1.0,0.01,-14.0,0.5,127459,283.08655920053855,3843,132,0.0,-10
3779,1.0,0.01,-14.0,0.5,127531,283.08655920053855,3851,72,0.0,8
3780,1.0,0.01,-14.0,0.5,127591,283.08655920053855,3845,60,0.0,-6
3781,1.0,0.01,-14.0,0.5,127687,283.08655920053855,3785,96,0.0,-60
3782,1.0,0.01,-14.0,0.5,127759,283.08655920053855,3813,72,0.0,28
3783,1.0,0.01,-14.0,0.5,127831,283.08655920053855,3833,72,0.0,20
3784,1.0,0.01,-14.0,0.5,127915,283.08655920053855,3833,84,0.0,0
3785,1.0,0.01,-14.0,0.5,127927,283.08655920053855,3813,12,0.0,-20
3786,1.0,0.01,-14.0,0.5,127987,283.08655920053855,3850,60,0.0,37
3787,1.0,0.01,-14.0,0.5,128023,283.08655920053855,3832,36,0.0,-18
3788,1.0,0.01,-14.0,0.5,128095,283.08655920053855,3838,72,0.0,6
3789,1.0,0.01,-14.0,0.5,128227,283.08655920053855,3850,132,0.0,12
3790,1.0,0.01,-14.0,0.5,128293,283.98063314247327,3867,66,0.894073941934721,17
3791,1.0,0.01,-14.0,0.5,128353,283.98063314247327,3883,60,0.0,16
3792,1.0,0.01,-14.0,0.5,128377,283.98063314247327,3887,24,0.0,4
3793,1.0,0.01,-14.0,0.5,128449,283.98063314247327,3903,72,0.0,16
3794,1.0,0.01,-14.0,0.5,128509,283.98063314247327,3925,60,0.0,22
3795,1.0,0.01,-14.0,0.5,128605,283.98063314247327,3929,96,0.0,4
3796,1.0,0.01,-14.0,0.5,128701,283.98063314247327,3945,96,0.0,16
3797,1.0,0.01,-14.0,0.5,128737,283.98063314247327,3941,36,0.0,-4
3798,1.0,0.01,-14.0,0.5,128809,283.98063314247327,3929,72,0.0,-12
3799,1.0,0.01,-14.0,0.5,128857,283.98063314247327,3935,48,0.0,6
3800,1.0,0.01,-14.0,0.5,128917,283.98063314247327,3915,60,0.0,-20
3801,1.0,0.01,-14.0,0.5,128977,283.98063314247327,3884,60,0.0,-31
3802,1.0,0.01,-14.0,0.5,129013,283.98063314247327,3904,36,0.0,20
3803,1.0,0.01,-14.0,0.5,129061,283.98063314247327,3922,48,0.0,18
3804,1.0,0.01,-14.0,0.5,129157,283.98063314247327,3934,96,0.0,12
3805,1.0,0.01,-14.0,0.5,129283,285.3226244096321,3963,126,1.3419912671588463,29
3806,1.0,0.01,-14.0,0.5,129379,285.3226244096321,3993,96,0.0,30
3807,1.0,0.01,-14.0,0.5,129475,285.3226244096321,3981,96,0.0,-12
3808,1.0,0.01,-14.0,0.5,129559,285.3226244096321,4001,84,0.0,20
3809,1.0,0.01,-14.0,0.5,129643,285.3226244096321,4021,84,0.0,20
3810,1.0,0.01,-14.0,0.5,129763,285.3226244096321,4037,120,0.0,16
3811,1.0,0.01,-14.0,0.5,129871,285.3226244096321,4007,108,0.0,-30
3812,1.0,0.01,-14.0,0.5,129919,285.3226244096321,3999,48,0.0,-8
3813,1.0,0.01,-14.0,0.5,129967,285.3226244096321,3973,48,0.0,-26
3814,1.0,0.01,-14.0,0.5,130087,285.3226244096321,3983,120,0.0,10
3815,1.0,0.01,-14.0,0.5,130147,285.3226244096321,3995,60,0.0,12
3816,1.0,0.01,-14.0,0.5,130231,285.3226244096321,3948,84,0.0,-47
3817,1.0,0.01,-14.0,0.5,130255,285.3226244096321,3932,24,0.0,-16
3818,1.0,0.01,-14.0,0.5,130327,285.3226244096321,3950,72,0.0,18
3819,1.0,0.01,-14.0,0.5,130411,285.3226244096321,3946,84,0.0,-4
3820,1.0,0.01,-14.0,0.5,130501,286.2167011199731,3973,90,0.8940767103409826,27
3821,1.0,0.01,-14.0,0.5,130609,286.2167011199731,3943,108,0.0,-30
3822,1.0,0.01,-14.0,0.5,130705,286.2167011199731,3981,96,0.0,38
3823,1.0,0.01,-14.0,0.5,130741,286.2167011199731,3981,36,0.0,0
3824,1.0,0.01,-14.0,0.5,130813,286.2167011199731,4013,72,0.0,32
3825,1.0,0.01,-14.0,0.5,130897,286.2167011199731,4031,84,0.0,18
3826,1.0,0.01,-14.0,0.5,130945,286.2167011199731,4027,48,0.0,-4
3827,1.0,0.01,-14.0,0.5,130993,286.2167011199731,4053,48,0.0,26
3828,1.0,0.01,-14.0,0.5,131029,286.2167011199731,4029,36,0.0,-24
3829,1.0,0.01,-14.0,0.5,131065,286.2167011199731,4031,36,0.0,2
3830,1.0,0.01,-14.0,0.5,131173,286.2167011199731,3969,108,0.0,-62
3831,1.0,0.01,-14.0,0.5,131239,286.2167011199731,3994,66,0.0,25
3832,1.0,0.01,-14.0,0.5,131299,286.2167011199731,4014,60,0.0,20
3833,1.0,0.01,-14.0,0.5,131371,286.2167011199731,4008,72,0.0,-6
3834,1.0,0.01,-14.0,0.5,131455,286.2167011199731,4004,84,0.0,-4
3835,1.0,0.01,-14.0,0.5,131545,287.5586896617802,3971,90,1.3419885418070976,-33
3836,1.0,0.01,-14.0,0.5,131617,287.5586896617802,3985,72,0.0,14
3837,1.0,0.01,-14.0,0.5,131701,287.5586896617802,4007,84,0.0,22
3838,1.0,0.01,-14.0,0.5,131761,287.5586896617802,4009,60,0.0,2
3839,1.0,0.01,-14.0,0.5,131917,287.5586896617802,4043,156,0.0,34
3840,1.0,0.01,-14.0,0.5,131989,287.5586896617802,4067,72,0.0,24
3841,1.0,0.01,-14.0,0.5,132061,287.5586896617802,4067,72,0.0,0
3842,1.0,0.01,-14.0,0.5,132193,287.5586896617802,4053,132,0.0,-14
3843,1.0,0.01,-14.0,0.5,132301,287.5586896617802,4011,108,0.0,-42
3844,1.0,0.01,-14.0,0.5,132373,287.5586896617802,3991,72,0.0,-20
3845,1.0,0.01,-14.0,0.5,132481,287.5586896617802,3999,108,0.0,8
3846,1.0,0.01,-14.0,0.5,132553,287.5586896617802,4028,72,0.0,29
3847,1.0,0.01,-14.0,0.5,132589,287.5586896617802,4032,36,0.0,4
3848,1.0,0.01,-14.0,0.5,132649,287.5586896617802,4032,60,0.0,0
3849,1.0,0.01,-14.0,0.5,132685,287.5586896617802,4034,36,0.0,2
3850,1.0,0.01,-14.0,0.5,132703,288.45276909747287,4027,18,0.8940794356926745,-7
3851,1.0,0.01,-14.0,0.5,132739,288.45276909747287,4011,36,0.0,-16
3852,1.0,0.01,-14.0,0.5,132763,288.45276909747287,4017,24,0.0,6
3853,1.0,0.01,-14.0,0.5,132847,288.45276909747287,4055,84,0.0,38
3854,1.0,0.01,-14.0,0.5,132907,288.45276909747287,4077,60,0.0,22
3855,1.0,0.01,-14.0,0.5,132991,288.45276909747287,4073,84,0.0,-4
3856,1.0,0.01,-14.0,0.5,133039,288.45276909747287,4063,48,0.0,-10
3857,1.0,0.01,-14.0,0.5,133135,288.45276909747287,4041,96,0.0,-22
3858,1.0,0.01,-14.0,0.5,133243,288.45276909747287,4031,108,0.0,-10
3859,1.0,0.01,-14.0,0.5,133291,288.45276909747287,4051,48,0.0,20
3860,1.0,0.01,-14.0,0.5,133375,288.45276909747287,4063,84,0.0,12
3861,1.0,0.01,-14.0,0.5,133435,288.45276909747287,4064,60,0.0,1
3862,1.0,0.01,-14.0,0.5,133543,288.45276909747287,4074,108,0.0,10
3863,1.0,0.01,-14.0,0.5,133579,288.45276909747287,4048,36,0.0,-26
3864,1.0,0.01,-14.0,0.5,133675,288.45276909747287,4086,96,0.0,38
3865,1.0,0.01,-14.0,0.5,133765,289.79475495598604,4103,90,1.3419858585131692,17
3866,1.0,0.01,-14.0,0.5,133873,289.79475495598604,4125,108,0.0,22
3867,1.0,0.01,-14.0,0.5,134005,289.79475495598604,4077,132,0.0,-48
3868,1.0,0.01,-14.0,0.5,134173,289.79475495598604,4129,168,0.0,52
3869,1.0,0.01,-14.0,0.5,134245,289.79475495598604,4131,72,0.0,2
3870,1.0,0.01,-14.0,0.5,134317,289.79475495598604,4119,72,0.0,-12
3871,1.0,0.01,-14.0,0.5,134353,289.79475495598604,4137,36,0.0,18
3872,1.0,0.01,-14.0,0.5,134437,289.79475495598604,4109,84,0.0,-28
3873,1.0,0.01,-14.0,0.5,134461,289.79475495598604,4065,24,0.0,-44
3874,1.0,0.01,-14.0,0.5,134533,289.79475495598604,4077,72,0.0,12
3875,1.0,0.01,-14.0,0.5,134605,289.79475495598604,4015,72,0.0,-62
3876,1.0,0.01,-14.0,0.5,134689,289.79475495598604,4030,84,0.0,15
3877,1.0,0.01,-14.0,0.5,134785,289.79475495598604,4054,96,0.0,24
3878,1.0,0.01,-14.0,0.5,134821,289.79475495598604,4054,36,0.0,0
3879,1.0,0.01,-14.0,0.5,134929,289.79475495598604,4066,108,0.0,12
3880,1.0,0.01,-14.0,0.5,135019,290.68883707497264,4109,90,0.8940821189866028,43
3881,1.0,0.01,-14.0,0.5,135079,290.68883707497264,4083,60,0.0,-26
3882,1.0,0.01,-14.0,0.5,135151,290.68883707497264,4079,72,0.0,-4
3883,1.0,0.01,-14.0,0.5,135187,290.68883707497264,4087,36,0.0,8
3884,1.0,0.01,-14.0,0.5,135295,290.68883707497264,4135,108,0.0,48
3885,1.0,0.01,-14.0,0.5,135367,290.68883707497264,4143,72,0.0,8
3886,1.0,0.01,-14.0,0.5,135415,290.68883707497264,4161,48,0.0,18
3887,1.0,0.01,-14.0,0.5,135487,290.68883707497264,4177,72,0.0,16
3888,1.0,0.01,-14.0,0.5,135667,290.68883707497264,4067,180,0.0,-110
3889,1.0,0.01,-14.0,0.5,135727,290.68883707497264,4069,60,0.0,2
3890,1.0,0.01,-14.0,0.5,135799,290.68883707497264,4075,72,0.0,6
3891,1.0,0.01,-14.0,0.5,135859,290.68883707497264,4086,60,0.0,11
3892,1.0,0.01,-14.0,0.5,135907,290.68883707497264,4108,48,0.0,22
3893,1.0,0.01,-14.0,0.5,135919,290.68883707497264,4108,12,0.0,0
3894,1.0,0.01,-14.0,0.5,135991,290.68883707497264,4126,72,0.0,18
3895,1.0,0.01,-14.0,0.5,136081,292.03082029128365,4137,90,1.3419832163110073,11
3896,1.0,0.01,-14.0,0.5,136213,292.03082029128365,4067,132,0.0,-70
3897,1.0,0.01,-14.0,0.5,136273,292.03082029128365,4095,60,0.0,28
3898,1.0,0.01,-14.0,0.5,136369,292.03082029128365,4105,96,0.0,10
3899,1.0,0.01,-14.0,0.5,136489,292.03082029128365,4147,120,0.0,42
3900,1.0,0.01,-14.0,0.5,136573,292.03082029128365,4135,84,0.0,-12
3901,1.0,0.01,-14.0,0.5,136729,292.03082029128365,4099,156,0.0,-36
3902,1.0,0.01,-14.0,0.5,136777,292.03082029128365,4113,48,0.0,14
3903,1.0,0.01,-14.0,0.5,136861,292.03082029128365,4117,84,0.0,4
3904,1.0,0.01,-14.0,0.5,136945,292.03082029128365,4091,84,0.0,-26
3905,1.0,0.01,-14.0,0.5,137041,292.03082029128365,4059,96,0.0,-32
3906,1.0,0.01,-14.0,0.5,137101,292.03082029128365,4086,60,0.0,27
3907,1.0,0.01,-14.0,0.5,137113,292.03082029128365,4090,12,0.0,4
3908,1.0,0.01,-14.0,0.5,137185,292.03082029128365,4104,72,0.0,14
3909,1.0,0.01,-14.0,0.5,137245,292.03082029128365,4114,60,0.0,10
3910,1.0,0.01,-14.0,0.5,137383,292.92490505247247,4083,138,0.8940847611888216,-31
3911,1.0,0.01,-14.0,0.5,137431,292.92490505247247,4067,48,0.0,-16
3912,1.0,0.01,-14.0,0.5,137455,292.92490505247247,4077,24,0.0,10
3913,1.0,0.01,-14.0,0.5,137551,292.92490505247247,4109,96,0.0,32
3914,1.0,0.01,-14.0,0.5,137659,292.92490505247247,4133,108,0.0,24
3915,1.0,0.01,-14.0,0.5,137731,292.92490505247247,4119,72,0.0,-14
3916,1.0,0.01,-14.0,0.5,137767,292.92490505247247,4125,36,0.0,6
3917,1.0,0.01,-14.0,0.5,137875,292.92490505247247,4161,108,0.0,36
3918,1.0,0.01,-14.0,0.5,137887,292.92490505247247,4157,12,0.0,-4
3919,1.0,0.01,-14.0,0.5,137995,292.92490505247247,4139,108,0.0,-18
3920,1.0,0.01,-14.0,0.5,138079,292.92490505247247,4111,84,0.0,-28
3921,1.0,0.01,-14.0,0.5,138175,292.92490505247247,4126,96,0.0,15
3922,1.0,0.01,-14.0,0.5,138199,292.92490505247247,4124,24,0.0,-2
3923,1.0,0.01,-14.0,0.5,138259,292.92490505247247,4142,60,0.0,18
3924,1.0,0.01,-14.0,0.5,138319,292.92490505247247,4148,60,0.0,6
3925,1.0,0.01,-14.0,0.5,138433,294.2668856667362,4171,114,1.3419806142637185,23
3926,1.0,0.01,-14.0,0.5,138529,294.2668856667362,4191,96,0.0,20
3927,1.0,0.01,-14.0,0.5,138649,294.2668856667362,4207,120,0.0,16
3928,1.0,0.01,-14.0,0.5,138781,294.2668856667362,4229,132,0.0,22
3929,1.0,0.01,-14.0,0.5,138841,294.2668856667362,4221,60,0.0,-8
3930,1.0,0.01,-14.0,0.5,138925,294.2668856667362,4183,84,0.0,-38
3931,1.0,0.01,-14.0,0.5,138997,294.2668856667362,4147,72,0.0,-36
3932,1.0,0.01,-14.0,0.5,139081,294.2668856667362,4127,84,0.0,-20
3933,1.0,0.01,-14.0,0.5,139141,294.2668856667362,4121,60,0.0,-6
3934,1.0,0.01,-14.0,0.5,139249,294.2668856667362,4133,108,0.0,12
3935,1.0,0.01,-14.0,0.5,139321,294.2668856667362,4131,72,0.0,-2
3936,1.0,0.01,-14.0,0.5,139441,294.2668856667362,4090,120,0.0,-41
3937,1.0,0.01,-14.0,0.5,139477,294.2668856667362,4092,36,0.0,2
3938,1.0,0.01,-14.0,0.5,139549,294.2668856667362,4108,72,0.0,16
3939,1.0,0.01,-14.0,0.5,139705,294.2668856667362,4084,156,0.0,-24
3940,1.0,0.01,-14.0,0.5,139747,295.16097302997224,4085,42,0.8940873632360535,1
3941,1.0,0.01,-14.0,0.5,139831,295.16097302997224,4129,84,0.0,44
3942,1.0,0.01,-14.0,0.5,139903,295.16097302997224,4143,72,0.0,14
3943,1.0,0.01,-14.0,0.5,139987,295.16097302997224,4145,84,0.0,2
3944,1.0,0.01,-14.0,0.5,140035,295.16097302997224,4163,48,0.0,18
3945,1.0,0.01,-14.0,0.5,140083,295.16097302997224,4167,48,0.0,4
3946,1.0,0.01,-14.0,0.5,140143,295.16097302997224,4165,60,0.0,-2
3947,1.0,0.01,-14.0,0.5,140203,295.16097302997224,4169,60,0.0,4
3948,1.0,0.01,-14.0,0.5,140275,295.16097302997224,4147,72,0.0,-22
3949,1.0,0.01,-14.0,0.5,140359,295.16097302997224,4165,84,0.0,18
3950,1.0,0.01,-14.0,0.5,140419,295.16097302997224,4167,60,0.0,2
3951,1.0,0.01,-14.0,0.5,140515,295.16097302997224,4160,96,0.0,-7
3952,1.0,0.01,-14.0,0.5,140575,295.16097302997224,4158,60,0.0,-2
3953,1.0,0.01,-14.0,0.5,140647,295.16097302997224,4182,72,0.0,24
3954,1.0,0.01,-14.0,0.5,140737,295.16097302997224,4218,90,0.0,36
3955,1.0,0.01,-14.0,0.5,140839,296.5029510814353,4191,102,1.3419780514630588,-27
3956,1.0,0.01,-14.0,0.5,140947,296.5029510814353,4209,108,0.0,18
3957,1.0,0.01,-14.0,0.5,141031,296.5029510814353,4185,84,0.0,-24
3958,1.0,0.01,-14.0,0.5,141103,296.5029510814353,4155,72,0.0,-30
3959,1.0,0.01,-14.0,0.5,141223,296.5029510814353,4185,120,0.0,30
3960,1.0,0.01,-14.0,0.5,141295,296.5029510814353,4197,72,0.0,12
3961,1.0,0.01,-14.0,0.5,141391,296.5029510814353,4173,96,0.0,-24
3962,1.0,0.01,-14.0,0.5,141475,296.5029510814353,4113,84,0.0,-60
3963,1.0,0.01,-14.0,0.5,141559,296.5029510814353,4153,84,0.0,40
3964,1.0,0.01,-14.0,0.5,141643,296.5029510814353,4149,84,0.0,-4
3965,1.0,0.01,-14.0,0.5,141727,296.5029510814353,4161,84,0.0,12
3966,1.0,0.01,-14.0,0.5,141847,296.5029510814353,4204,120,0.0,43
3967,1.0,0.01,-14.0,0.5,141907,296.5029510814353,4202,60,0.0,-2
3968,1.0,0.01,-14.0,0.5,141943,296.5029510814353,4204,36,0.0,2
3969,1.0,0.01,-14.0,0.5,141979,296.5029510814353,4194,36,0.0,-10
