Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
16867,0.3,0.001,-11.2,0.05,88675,305.447213115458,4959,12,0.0,-12
16868,0.3,0.001,-11.2,0.05,88675,305.447213115458,4959,0,0.0,0
16869,0.3,0.001,-11.2,0.05,88699,305.447213115458,4954,24,0.0,-5
16870,0.3,0.001,-11.2,0.05,88711,305.447213115458,4960,12,0.0,6
16871,0.3,0.001,-11.2,0.05,88717,306.3413129174712,4965,6,0.8940998020132156,5
16872,0.3,0.001,-11.2,0.05,88717,306.3413129174712,4965,0,0.0,0
16873,0.3,0.001,-11.2,0.05,88717,306.3413129174712,4965,0,0.0,0
16874,0.3,0.001,-11.2,0.05,88729,306.3413129174712,4969,12,0.0,4
16875,0.3,0.001,-11.2,0.05,88753,306.3413129174712,4985,24,0.0,16
16876,0.3,0.001,-11.2,0.05,88765,306.3413129174712,4975,12,0.0,-10
16877,0.3,0.001,-11.2,0.05,88765,306.3413129174712,4975,0,0.0,0
16878,0.3,0.001,-11.2,0.05,88765,306.3413129174712,4975,0,0.0,0
16879,0.3,0.001,-11.2,0.05,88777,306.3413129174712,4955,12,0.0,-20
16880,0.3,0.001,-11.2,0.05,88789,306.3413129174712,4963,12,0.0,8
16881,0.3,0.001,-11.2,0.05,88789,306.3413129174712,4963,0,0.0,0
16882,0.3,0.001,-11.2,0.05,88789,306.3413129174712,4963,0,0.0,0
16883,0.3,0.001,-11.2,0.05,88813,306.3413129174712,4959,24,0.0,-4
16884,0.3,0.001,-11.2,0.05,88813,306.3413129174712,4959,0,0.0,0
16885,0.3,0.001,-11.2,0.05,88813,306.3413129174712,4959,0,0.0,0
16886,0.3,0.001,-11.2,0.05,88825,306.3413129174712,4955,12,0.0,-4
16887,0.3,0.001,-11.2,0.05,88849,306.3413129174712,4955,24,0.0,0
16888,0.3,0.001,-11.2,0.05,88861,306.3413129174712,4955,12,0.0,0
16889,0.3,0.001,-11.2,0.05,88861,306.3413129174712,4955,0,0.0,0
16890,0.3,0.001,-11.2,0.05,88861,306.3413129174712,4955,0,0.0,0
16891,0.3,0.001,-11.2,0.05,88861,306.3413129174712,4955,0,0.0,0
16892,0.3,0.001,-11.2,0.05,88873,306.3413129174712,4951,12,0.0,-4
16893,0.3,0.001,-11.2,0.05,88885,306.3413129174712,4951,12,0.0,0
16894,0.3,0.001,-11.2,0.05,88909,306.3413129174712,4959,24,0.0,8
16895,0.3,0.001,-11.2,0.05,88921,306.3413129174712,4971,12,0.0,12
16896,0.3,0.001,-11.2,0.05,88921,306.3413129174712,4971,0,0.0,0
16897,0.3,0.001,-11.2,0.05,88957,306.3413129174712,4995,36,0.0,24
16898,0.3,0.001,-11.2,0.05,88969,306.3413129174712,5007,12,0.0,12
16899,0.3,0.001,-11.2,0.05,88981,306.3413129174712,5003,12,0.0,-4
16900,0.3,0.001,-11.2,0.05,88981,306.3413129174712,5003,0,0.0,0
16901,0.3,0.001,-11.2,0.05,89017,306.3413129174712,4997,36,0.0,-6
16902,0.3,0.001,-11.2,0.05,89065,306.3413129174712,5015,48,0.0,18
16903,0.3,0.001,-11.2,0.05,89089,306.3413129174712,5039,24,0.0,24
16904,0.3,0.001,-11.2,0.05,89089,306.3413129174712,5039,0,0.0,0
16905,0.3,0.001,-11.2,0.05,89089,306.3413129174712,5039,0,0.0,0
16906,0.3,0.001,-11.2,0.05,89089,306.3413129174712,5039,0,0.0,0
16907,0.3,0.001,-11.2,0.05,89113,306.3413129174712,5039,24,0.0,0
16908,0.3,0.001,-11.2,0.05,89149,306.3413129174712,5059,36,0.0,20
16909,0.3,0.001,-11.2,0.05,89161,306.3413129174712,5069,12,0.0,10
16910,0.3,0.001,-11.2,0.05,89173,306.3413129174712,5057,12,0.0,-12
16911,0.3,0.001,-11.2,0.05,89173,306.3413129174712,5057,0,0.0,0
16912,0.3,0.001,-11.2,0.05,89197,306.3413129174712,5073,24,0.0,16
16913,0.3,0.001,-11.2,0.05,89209,306.3413129174712,5063,12,0.0,-10
16914,0.3,0.001,-11.2,0.05,89209,306.3413129174712,5063,0,0.0,0
16915,0.3,0.001,-11.2,0.05,89221,306.3413129174712,5075,12,0.0,12
16916,0.3,0.001,-11.2,0.05,89221,306.3413129174712,5075,0,0.0,0
16917,0.3,0.001,-11.2,0.05,89233,306.3413129174712,5087,12,0.0,12
16918,0.3,0.001,-11.2,0.05,89233,306.3413129174712,5087,0,0.0,0
16919,0.3,0.001,-11.2,0.05,89233,306.3413129174712,5087,0,0.0,0
16920,0.3,0.001,-11.2,0.05,89233,306.3413129174712,5087,0,0.0,0
16921,0.3,0.001,-11.2,0.05,89233,306.3413129174712,5087,0,0.0,0
16922,0.3,0.001,-11.2,0.05,89281,306.3413129174712,5111,48,0.0,24
16923,0.3,0.001,-11.2,0.05,89281,306.3413129174712,5111,0,0.0,0
16924,0.3,0.001,-11.2,0.05,89317,306.3413129174712,5099,36,0.0,-12
16925,0.3,0.001,-11.2,0.05,89329,306.3413129174712,5101,12,0.0,2
16926,0.3,0.001,-11.2,0.05,89329,306.3413129174712,5101,0,0.0,0
16927,0.3,0.001,-11.2,0.05,89329,306.3413129174712,5101,0,0.0,0
16928,0.3,0.001,-11.2,0.05,89329,306.3413129174712,5101,0,0.0,0
16929,0.3,0.001,-11.2,0.05,89341,306.3413129174712,5113,12,0.0,12
16930,0.3,0.001,-11.2,0.05,89365,306.3413129174712,5120,24,0.0,7
16931,0.3,0.001,-11.2,0.05,89365,306.3413129174712,5120,0,0.0,0
16932,0.3,0.001,-11.2,0.05,89365,306.3413129174712,5120,0,0.0,0
16933,0.3,0.001,-11.2,0.05,89395,307.68327871367984,5135,30,1.3419657962086262,15
16934,0.3,0.001,-11.2,0.05,89407,307.68327871367984,5123,12,0.0,-12
16935,0.3,0.001,-11.2,0.05,89443,307.68327871367984,5147,36,0.0,24
16936,0.3,0.001,-11.2,0.05,89443,307.68327871367984,5147,0,0.0,0
16937,0.3,0.001,-11.2,0.05,89467,307.68327871367984,5159,24,0.0,12
16938,0.3,0.001,-11.2,0.05,89467,307.68327871367984,5159,0,0.0,0
16939,0.3,0.001,-11.2,0.05,89467,307.68327871367984,5159,0,0.0,0
16940,0.3,0.001,-11.2,0.05,89467,307.68327871367984,5159,0,0.0,0
16941,0.3,0.001,-11.2,0.05,89479,307.68327871367984,5147,12,0.0,-12
16942,0.3,0.001,-11.2,0.05,89491,307.68327871367984,5139,12,0.0,-8
16943,0.3,0.001,-11.2,0.05,89491,307.68327871367984,5139,0,0.0,0
16944,0.3,0.001,-11.2,0.05,89491,307.68327871367984,5139,0,0.0,0
16945,0.3,0.001,-11.2,0.05,89503,307.68327871367984,5141,12,0.0,2
16946,0.3,0.001,-11.2,0.05,89515,307.68327871367984,5153,12,0.0,12
16947,0.3,0.001,-11.2,0.05,89539,307.68327871367984,5173,24,0.0,20
16948,0.3,0.001,-11.2,0.05,89551,307.68327871367984,5173,12,0.0,0
16949,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,12,0.0,-20
16950,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16951,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16952,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16953,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16954,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16955,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16956,0.3,0.001,-11.2,0.05,89563,307.68327871367984,5153,0,0.0,0
16957,0.3,0.001,-11.2,0.05,89587,307.68327871367984,5177,24,0.0,24
16958,0.3,0.001,-11.2,0.05,89599,307.68327871367984,5161,12,0.0,-16
16959,0.3,0.001,-11.2,0.05,89599,307.68327871367984,5161,0,0.0,0
16960,0.3,0.001,-11.2,0.05,89599,307.68327871367984,5161,0,0.0,0
16961,0.3,0.001,-11.2,0.05,89623,307.68327871367984,5181,24,0.0,20
16962,0.3,0.001,-11.2,0.05,89623,307.68327871367984,5181,0,0.0,0
16963,0.3,0.001,-11.2,0.05,89671,307.68327871367984,5151,48,0.0,-30
16964,0.3,0.001,-11.2,0.05,89683,307.68327871367984,5139,12,0.0,-12
16965,0.3,0.001,-11.2,0.05,89683,307.68327871367984,5139,0,0.0,0
16966,0.3,0.001,-11.2,0.05,89683,307.68327871367984,5139,0,0.0,0
16967,0.3,0.001,-11.2,0.05,89695,307.68327871367984,5151,12,0.0,12
16968,0.3,0.001,-11.2,0.05,89707,307.68327871367984,5161,12,0.0,10
16969,0.3,0.001,-11.2,0.05,89743,307.68327871367984,5167,36,0.0,6
16970,0.3,0.001,-11.2,0.05,89743,307.68327871367984,5167,0,0.0,0
16971,0.3,0.001,-11.2,0.05,89743,307.68327871367984,5167,0,0.0,0
16972,0.3,0.001,-11.2,0.05,89755,307.68327871367984,5179,12,0.0,12
16973,0.3,0.001,-11.2,0.05,89791,307.68327871367984,5155,36,0.0,-24
16974,0.3,0.001,-11.2,0.05,89791,307.68327871367984,5155,0,0.0,0
16975,0.3,0.001,-11.2,0.05,89791,307.68327871367984,5155,0,0.0,0
16976,0.3,0.001,-11.2,0.05,89791,307.68327871367984,5155,0,0.0,0
16977,0.3,0.001,-11.2,0.05,89791,307.68327871367984,5155,0,0.0,0
16978,0.3,0.001,-11.2,0.05,89803,307.68327871367984,5159,12,0.0,4
16979,0.3,0.001,-11.2,0.05,89815,307.68327871367984,5143,12,0.0,-16
16980,0.3,0.001,-11.2,0.05,89815,307.68327871367984,5143,0,0.0,0
16981,0.3,0.001,-11.2,0.05,89827,307.68327871367984,5153,12,0.0,10
16982,0.3,0.001,-11.2,0.05,89851,307.68327871367984,5165,24,0.0,12
16983,0.3,0.001,-11.2,0.05,89863,307.68327871367984,5157,12,0.0,-8
16984,0.3,0.001,-11.2,0.05,89887,307.68327871367984,5149,24,0.0,-8
16985,0.3,0.001,-11.2,0.05,89899,307.68327871367984,5137,12,0.0,-12
16986,0.3,0.001,-11.2,0.05,89923,307.68327871367984,5161,24,0.0,24
16987,0.3,0.001,-11.2,0.05,89935,307.68327871367984,5173,12,0.0,12
16988,0.3,0.001,-11.2,0.05,89935,307.68327871367984,5173,0,0.0,0
16989,0.3,0.001,-11.2,0.05,89947,307.68327871367984,5185,12,0.0,12
16990,0.3,0.001,-11.2,0.05,89959,307.68327871367984,5173,12,0.0,-12
16991,0.3,0.001,-11.2,0.05,89971,307.68327871367984,5185,12,0.0,12
16992,0.3,0.001,-11.2,0.05,89983,307.68327871367984,5191,12,0.0,6
16993,0.3,0.001,-11.2,0.05,90019,307.68327871367984,5176,36,0.0,-15
16994,0.3,0.001,-11.2,0.05,90031,307.68327871367984,5188,12,0.0,12
16995,0.3,0.001,-11.2,0.05,90073,308.577380894971,5157,42,0.8941021812911458,-31
16996,0.3,0.001,-11.2,0.05,90085,308.577380894971,5169,12,0.0,12
16997,0.3,0.001,-11.2,0.05,90121,308.577380894971,5169,36,0.0,0
16998,0.3,0.001,-11.2,0.05,90157,308.577380894971,5157,36,0.0,-12
16999,0.3,0.001,-11.2,0.05,90157,308.577380894971,5157,0,0.0,0
17000,0.3,0.001,-11.2,0.05,90169,308.577380894971,5159,12,0.0,2
17001,0.3,0.001,-11.2,0.05,90169,308.577380894971,5159,0,0.0,0
17002,0.3,0.001,-11.2,0.05,90181,308.577380894971,5147,12,0.0,-12
17003,0.3,0.001,-11.2,0.05,90193,308.577380894971,5159,12,0.0,12
17004,0.3,0.001,-11.2,0.05,90205,308.577380894971,5147,12,0.0,-12
17005,0.3,0.001,-11.2,0.05,90217,308.577380894971,5147,12,0.0,0
17006,0.3,0.001,-11.2,0.05,90223,308.577380894971,5129,6,0.0,-18
17007,0.3,0.001,-11.2,0.05,90235,308.577380894971,5125,12,0.0,-4
17008,0.3,0.001,-11.2,0.05,90259,308.577380894971,5123,24,0.0,-2
17009,0.3,0.001,-11.2,0.05,90283,308.577380894971,5123,24,0.0,0
17010,0.3,0.001,-11.2,0.05,90307,308.577380894971,5099,24,0.0,-24
17011,0.3,0.001,-11.2,0.05,90319,308.577380894971,5087,12,0.0,-12
17012,0.3,0.001,-11.2,0.05,90355,308.577380894971,5091,36,0.0,4
17013,0.3,0.001,-11.2,0.05,90355,308.577380894971,5091,0,0.0,0
17014,0.3,0.001,-11.2,0.05,90367,308.577380894971,5079,12,0.0,-12
17015,0.3,0.001,-11.2,0.05,90379,308.577380894971,5079,12,0.0,0
17016,0.3,0.001,-11.2,0.05,90403,308.577380894971,5079,24,0.0,0
17017,0.3,0.001,-11.2,0.05,90403,308.577380894971,5079,0,0.0,0
17018,0.3,0.001,-11.2,0.05,90427,308.577380894971,5067,24,0.0,-12
17019,0.3,0.001,-11.2,0.05,90451,308.577380894971,5043,24,0.0,-24
17020,0.3,0.001,-11.2,0.05,90457,308.577380894971,5027,6,0.0,-16
17021,0.3,0.001,-11.2,0.05,90481,308.577380894971,5027,24,0.0,0
17022,0.3,0.001,-11.2,0.05,90505,308.577380894971,4999,24,0.0,-28
17023,0.3,0.001,-11.2,0.05,90505,308.577380894971,4999,0,0.0,0
17024,0.3,0.001,-11.2,0.05,90505,308.577380894971,4999,0,0.0,0
17025,0.3,0.001,-11.2,0.05,90541,308.577380894971,5035,36,0.0,36
17026,0.3,0.001,-11.2,0.05,90541,308.577380894971,5035,0,0.0,0
17027,0.3,0.001,-11.2,0.05,90541,308.577380894971,5035,0,0.0,0
17028,0.3,0.001,-11.2,0.05,90565,308.577380894971,5035,24,0.0,0
17029,0.3,0.001,-11.2,0.05,90565,308.577380894971,5035,0,0.0,0
17030,0.3,0.001,-11.2,0.05,90589,308.577380894971,5059,24,0.0,24
17031,0.3,0.001,-11.2,0.05,90613,308.577380894971,5035,24,0.0,-24
17032,0.3,0.001,-11.2,0.05,90649,308.577380894971,5037,36,0.0,2
17033,0.3,0.001,-11.2,0.05,90649,308.577380894971,5037,0,0.0,0
17034,0.3,0.001,-11.2,0.05,90673,308.577380894971,5013,24,0.0,-24
17035,0.3,0.001,-11.2,0.05,90685,308.577380894971,5025,12,0.0,12
17036,0.3,0.001,-11.2,0.05,90709,308.577380894971,5017,24,0.0,-8
17037,0.3,0.001,-11.2,0.05,90709,308.577380894971,5017,0,0.0,0
17038,0.3,0.001,-11.2,0.05,90721,308.577380894971,5029,12,0.0,12
17039,0.3,0.001,-11.2,0.05,90721,308.577380894971,5029,0,0.0,0
17040,0.3,0.001,-11.2,0.05,90721,308.577380894971,5029,0,0.0,0
17041,0.3,0.001,-11.2,0.05,90733,308.577380894971,5017,12,0.0,-12
17042,0.3,0.001,-11.2,0.05,90733,308.577380894971,5017,0,0.0,0
17043,0.3,0.001,-11.2,0.05,90745,308.577380894971,5029,12,0.0,12
17044,0.3,0.001,-11.2,0.05,90745,308.577380894971,5029,0,0.0,0
17045,0.3,0.001,-11.2,0.05,90745,308.577380894971,5029,0,0.0,0
17046,0.3,0.001,-11.2,0.05,90769,308.577380894971,5041,24,0.0,12
17047,0.3,0.001,-11.2,0.05,90769,308.577380894971,5041,0,0.0,0
17048,0.3,0.001,-11.2,0.05,90793,308.577380894971,5053,24,0.0,12
17049,0.3,0.001,-11.2,0.05,90793,308.577380894971,5053,0,0.0,0
17050,0.3,0.001,-11.2,0.05,90805,308.577380894971,5041,12,0.0,-12
17051,0.3,0.001,-11.2,0.05,90829,308.577380894971,5041,24,0.0,0
17052,0.3,0.001,-11.2,0.05,90829,308.577380894971,5041,0,0.0,0
17053,0.3,0.001,-11.2,0.05,90829,308.577380894971,5041,0,0.0,0
17054,0.3,0.001,-11.2,0.05,90841,308.577380894971,5048,12,0.0,7
17055,0.3,0.001,-11.2,0.05,90841,308.577380894971,5048,0,0.0,0
17056,0.3,0.001,-11.2,0.05,90853,308.577380894971,5052,12,0.0,4
17057,0.3,0.001,-11.2,0.05,90859,309.9193443462347,5057,6,1.341963451263723,5
17058,0.3,0.001,-11.2,0.05,90871,309.9193443462347,5067,12,0.0,10
17059,0.3,0.001,-11.2,0.05,90895,309.9193443462347,5091,24,0.0,24
17060,0.3,0.001,-11.2,0.05,90895,309.9193443462347,5091,0,0.0,0
17061,0.3,0.001,-11.2,0.05,90919,309.9193443462347,5089,24,0.0,-2
17062,0.3,0.001,-11.2,0.05,90931,309.9193443462347,5077,12,0.0,-12
17063,0.3,0.001,-11.2,0.05,90955,309.9193443462347,5075,24,0.0,-2
17064,0.3,0.001,-11.2,0.05,90955,309.9193443462347,5075,0,0.0,0
17065,0.3,0.001,-11.2,0.05,90955,309.9193443462347,5075,0,0.0,0
17066,0.3,0.001,-11.2,0.05,90979,309.9193443462347,5057,24,0.0,-18
17067,0.3,0.001,-11.2,0.05,91003,309.9193443462347,5049,24,0.0,-8
17068,0.3,0.001,-11.2,0.05,91003,309.9193443462347,5049,0,0.0,0
17069,0.3,0.001,-11.2,0.05,91003,309.9193443462347,5049,0,0.0,0
17070,0.3,0.001,-11.2,0.05,91003,309.9193443462347,5049,0,0.0,0
17071,0.3,0.001,-11.2,0.05,91003,309.9193443462347,5049,0,0.0,0
17072,0.3,0.001,-11.2,0.05,91003,309.9193443462347,5049,0,0.0,0
17073,0.3,0.001,-11.2,0.05,91039,309.9193443462347,5061,36,0.0,12
17074,0.3,0.001,-11.2,0.05,91051,309.9193443462347,5049,12,0.0,-12
17075,0.3,0.001,-11.2,0.05,91051,309.9193443462347,5049,0,0.0,0
17076,0.3,0.001,-11.2,0.05,91051,309.9193443462347,5049,0,0.0,0
17077,0.3,0.001,-11.2,0.05,91051,309.9193443462347,5049,0,0.0,0
17078,0.3,0.001,-11.2,0.05,91051,309.9193443462347,5049,0,0.0,0
17079,0.3,0.001,-11.2,0.05,91063,309.9193443462347,5059,12,0.0,10
17080,0.3,0.001,-11.2,0.05,91075,309.9193443462347,5063,12,0.0,4
17081,0.3,0.001,-11.2,0.05,91087,309.9193443462347,5059,12,0.0,-4
17082,0.3,0.001,-11.2,0.05,91087,309.9193443462347,5059,0,0.0,0
17083,0.3,0.001,-11.2,0.05,91099,309.9193443462347,5071,12,0.0,12
17084,0.3,0.001,-11.2,0.05,91111,309.9193443462347,5059,12,0.0,-12
17085,0.3,0.001,-11.2,0.05,91111,309.9193443462347,5059,0,0.0,0
17086,0.3,0.001,-11.2,0.05,91111,309.9193443462347,5059,0,0.0,0
17087,0.3,0.001,-11.2,0.05,91135,309.9193443462347,5047,24,0.0,-12
17088,0.3,0.001,-11.2,0.05,91147,309.9193443462347,5059,12,0.0,12
17089,0.3,0.001,-11.2,0.05,91147,309.9193443462347,5059,0,0.0,0
17090,0.3,0.001,-11.2,0.05,91159,309.9193443462347,5071,12,0.0,12
17091,0.3,0.001,-11.2,0.05,91159,309.9193443462347,5071,0,0.0,0
17092,0.3,0.001,-11.2,0.05,91159,309.9193443462347,5071,0,0.0,0
17093,0.3,0.001,-11.2,0.05,91195,309.9193443462347,5043,36,0.0,-28
17094,0.3,0.001,-11.2,0.05,91195,309.9193443462347,5043,0,0.0,0
17095,0.3,0.001,-11.2,0.05,91207,309.9193443462347,5047,12,0.0,4
17096,0.3,0.001,-11.2,0.05,91207,309.9193443462347,5047,0,0.0,0
17097,0.3,0.001,-11.2,0.05,91243,309.9193443462347,5025,36,0.0,-22
17098,0.3,0.001,-11.2,0.05,91243,309.9193443462347,5025,0,0.0,0
17099,0.3,0.001,-11.2,0.05,91255,309.9193443462347,5013,12,0.0,-12
17100,0.3,0.001,-11.2,0.05,91255,309.9193443462347,5013,0,0.0,0
17101,0.3,0.001,-11.2,0.05,91255,309.9193443462347,5013,0,0.0,0
17102,0.3,0.001,-11.2,0.05,91279,309.9193443462347,5021,24,0.0,8
17103,0.3,0.001,-11.2,0.05,91279,309.9193443462347,5021,0,0.0,0
17104,0.3,0.001,-11.2,0.05,91303,309.9193443462347,5013,24,0.0,-8
17105,0.3,0.001,-11.2,0.05,91315,309.9193443462347,5025,12,0.0,12
17106,0.3,0.001,-11.2,0.05,91315,309.9193443462347,5025,0,0.0,0
17107,0.3,0.001,-11.2,0.05,91315,309.9193443462347,5025,0,0.0,0
17108,0.3,0.001,-11.2,0.05,91315,309.9193443462347,5025,0,0.0,0
17109,0.3,0.001,-11.2,0.05,91327,309.9193443462347,5025,12,0.0,0
17110,0.3,0.001,-11.2,0.05,91339,309.9193443462347,5021,12,0.0,-4
17111,0.3,0.001,-11.2,0.05,91351,309.9193443462347,5009,12,0.0,-12
17112,0.3,0.001,-11.2,0.05,91363,309.9193443462347,5021,12,0.0,12
17113,0.3,0.001,-11.2,0.05,91375,309.9193443462347,5031,12,0.0,10
17114,0.3,0.001,-11.2,0.05,91375,309.9193443462347,5031,0,0.0,0
17115,0.3,0.001,-11.2,0.05,91387,309.9193443462347,5019,12,0.0,-12
17116,0.3,0.001,-11.2,0.05,91399,309.9193443462347,4999,12,0.0,-20
17117,0.3,0.001,-11.2,0.05,91435,309.9193443462347,4982,36,0.0,-17
17118,0.3,0.001,-11.2,0.05,91447,309.9193443462347,4988,12,0.0,6
17119,0.3,0.001,-11.2,0.05,91453,310.81344887247076,4993,6,0.894104526236049,5
17120,0.3,0.001,-11.2,0.05,91453,310.81344887247076,4993,0,0.0,0
17121,0.3,0.001,-11.2,0.05,91453,310.81344887247076,4993,0,0.0,0
17122,0.3,0.001,-11.2,0.05,91465,310.81344887247076,5005,12,0.0,12
17123,0.3,0.001,-11.2,0.05,91465,310.81344887247076,5005,0,0.0,0
17124,0.3,0.001,-11.2,0.05,91477,310.81344887247076,4995,12,0.0,-10
17125,0.3,0.001,-11.2,0.05,91489,310.81344887247076,5003,12,0.0,8
17126,0.3,0.001,-11.2,0.05,91501,310.81344887247076,5003,12,0.0,0
17127,0.3,0.001,-11.2,0.05,91501,310.81344887247076,5003,0,0.0,0
17128,0.3,0.001,-11.2,0.05,91501,310.81344887247076,5003,0,0.0,0
17129,0.3,0.001,-11.2,0.05,91501,310.81344887247076,5003,0,0.0,0
17130,0.3,0.001,-11.2,0.05,91513,310.81344887247076,5015,12,0.0,12
17131,0.3,0.001,-11.2,0.05,91525,310.81344887247076,5003,12,0.0,-12
17132,0.3,0.001,-11.2,0.05,91525,310.81344887247076,5003,0,0.0,0
17133,0.3,0.001,-11.2,0.05,91525,310.81344887247076,5003,0,0.0,0
17134,0.3,0.001,-11.2,0.05,91537,310.81344887247076,5015,12,0.0,12
17135,0.3,0.001,-11.2,0.05,91537,310.81344887247076,5015,0,0.0,0
17136,0.3,0.001,-11.2,0.05,91585,310.81344887247076,5011,48,0.0,-4
17137,0.3,0.001,-11.2,0.05,91597,310.81344887247076,5011,12,0.0,0
17138,0.3,0.001,-11.2,0.05,91597,310.81344887247076,5011,0,0.0,0
17139,0.3,0.001,-11.2,0.05,91609,310.81344887247076,4999,12,0.0,-12
17140,0.3,0.001,-11.2,0.05,91621,310.81344887247076,4995,12,0.0,-4
17141,0.3,0.001,-11.2,0.05,91633,310.81344887247076,4995,12,0.0,0
17142,0.3,0.001,-11.2,0.05,91645,310.81344887247076,5007,12,0.0,12
17143,0.3,0.001,-11.2,0.05,91657,310.81344887247076,5011,12,0.0,4
17144,0.3,0.001,-11.2,0.05,91657,310.81344887247076,5011,0,0.0,0
17145,0.3,0.001,-11.2,0.05,91669,310.81344887247076,5023,12,0.0,12
17146,0.3,0.001,-11.2,0.05,91693,310.81344887247076,5035,24,0.0,12
17147,0.3,0.001,-11.2,0.05,91705,310.81344887247076,5031,12,0.0,-4
17148,0.3,0.001,-11.2,0.05,91705,310.81344887247076,5031,0,0.0,0
17149,0.3,0.001,-11.2,0.05,91717,310.81344887247076,5043,12,0.0,12
17150,0.3,0.001,-11.2,0.05,91777,310.81344887247076,5057,60,0.0,14
17151,0.3,0.001,-11.2,0.05,91789,310.81344887247076,5069,12,0.0,12
17152,0.3,0.001,-11.2,0.05,91789,310.81344887247076,5069,0,0.0,0
17153,0.3,0.001,-11.2,0.05,91789,310.81344887247076,5069,0,0.0,0
17154,0.3,0.001,-11.2,0.05,91789,310.81344887247076,5069,0,0.0,0
17155,0.3,0.001,-11.2,0.05,91813,310.81344887247076,5069,24,0.0,0
17156,0.3,0.001,-11.2,0.05,91849,310.81344887247076,5089,36,0.0,20
17157,0.3,0.001,-11.2,0.05,91861,310.81344887247076,5099,12,0.0,10
17158,0.3,0.001,-11.2,0.05,91873,310.81344887247076,5087,12,0.0,-12
17159,0.3,0.001,-11.2,0.05,91885,310.81344887247076,5075,12,0.0,-12
17160,0.3,0.001,-11.2,0.05,91909,310.81344887247076,5091,24,0.0,16
17161,0.3,0.001,-11.2,0.05,91909,310.81344887247076,5091,0,0.0,0
17162,0.3,0.001,-11.2,0.05,91933,310.81344887247076,5095,24,0.0,4
17163,0.3,0.001,-11.2,0.05,91933,310.81344887247076,5095,0,0.0,0
17164,0.3,0.001,-11.2,0.05,91933,310.81344887247076,5095,0,0.0,0
17165,0.3,0.001,-11.2,0.05,91945,310.81344887247076,5107,12,0.0,12
17166,0.3,0.001,-11.2,0.05,91945,310.81344887247076,5107,0,0.0,0
17167,0.3,0.001,-11.2,0.05,91957,310.81344887247076,5119,12,0.0,12
17168,0.3,0.001,-11.2,0.05,91957,310.81344887247076,5119,0,0.0,0
17169,0.3,0.001,-11.2,0.05,91981,310.81344887247076,5109,24,0.0,-10
17170,0.3,0.001,-11.2,0.05,92017,310.81344887247076,5121,36,0.0,12
17171,0.3,0.001,-11.2,0.05,92017,310.81344887247076,5121,0,0.0,0
17172,0.3,0.001,-11.2,0.05,92053,310.81344887247076,5109,36,0.0,-12
17173,0.3,0.001,-11.2,0.05,92053,310.81344887247076,5109,0,0.0,0
17174,0.3,0.001,-11.2,0.05,92053,310.81344887247076,5109,0,0.0,0
17175,0.3,0.001,-11.2,0.05,92053,310.81344887247076,5109,0,0.0,0
17176,0.3,0.001,-11.2,0.05,92053,310.81344887247076,5109,0,0.0,0
17177,0.3,0.001,-11.2,0.05,92065,310.81344887247076,5121,12,0.0,12
17178,0.3,0.001,-11.2,0.05,92077,310.81344887247076,5128,12,0.0,7
17179,0.3,0.001,-11.2,0.05,92077,310.81344887247076,5128,0,0.0,0
17180,0.3,0.001,-11.2,0.05,92077,310.81344887247076,5128,0,0.0,0
17181,0.3,0.001,-11.2,0.05,92095,312.1554100123847,5137,18,1.3419611399139626,9
17182,0.3,0.001,-11.2,0.05,92095,312.1554100123847,5137,0,0.0,0
17183,0.3,0.001,-11.2,0.05,92119,312.1554100123847,5161,24,0.0,24
17184,0.3,0.001,-11.2,0.05,92131,312.1554100123847,5173,12,0.0,12
17185,0.3,0.001,-11.2,0.05,92143,312.1554100123847,5185,12,0.0,12
17186,0.3,0.001,-11.2,0.05,92143,312.1554100123847,5185,0,0.0,0
17187,0.3,0.001,-11.2,0.05,92143,312.1554100123847,5185,0,0.0,0
17188,0.3,0.001,-11.2,0.05,92143,312.1554100123847,5185,0,0.0,0
17189,0.3,0.001,-11.2,0.05,92155,312.1554100123847,5173,12,0.0,-12
17190,0.3,0.001,-11.2,0.05,92155,312.1554100123847,5173,0,0.0,0
17191,0.3,0.001,-11.2,0.05,92167,312.1554100123847,5185,12,0.0,12
17192,0.3,0.001,-11.2,0.05,92167,312.1554100123847,5185,0,0.0,0
17193,0.3,0.001,-11.2,0.05,92167,312.1554100123847,5185,0,0.0,0
17194,0.3,0.001,-11.2,0.05,92179,312.1554100123847,5197,12,0.0,12
17195,0.3,0.001,-11.2,0.05,92191,312.1554100123847,5207,12,0.0,10
17196,0.3,0.001,-11.2,0.05,92191,312.1554100123847,5207,0,0.0,0
17197,0.3,0.001,-11.2,0.05,92203,312.1554100123847,5187,12,0.0,-20
