Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1330,2.0,0.0082,-18.0,0.41000000000000003,27481,166.8112706024386,2191,36,0.0,-18
1331,2.0,0.0082,-18.0,0.41000000000000003,27493,166.8112706024386,2187,12,0.0,-4
1332,2.0,0.0082,-18.0,0.41000000000000003,27529,166.8112706024386,2221,36,0.0,34
1333,2.0,0.0082,-18.0,0.41000000000000003,27577,166.8112706024386,2189,48,0.0,-32
1334,2.0,0.0082,-18.0,0.41000000000000003,27577,166.8112706024386,2189,0,0.0,0
1335,2.0,0.0082,-18.0,0.41000000000000003,27613,166.8112706024386,2181,36,0.0,-8
1336,2.0,0.0082,-18.0,0.41000000000000003,27625,166.8112706024386,2169,12,0.0,-12
1337,2.0,0.0082,-18.0,0.41000000000000003,27685,166.8112706024386,2174,60,0.0,5
1338,2.0,0.0082,-18.0,0.41000000000000003,27745,167.70509831248424,2203,60,0.8938277100456276,29
1339,2.0,0.0082,-18.0,0.41000000000000003,27817,167.70509831248424,2187,72,0.0,-16
1340,2.0,0.0082,-18.0,0.41000000000000003,27913,167.70509831248424,2193,96,0.0,6
1341,2.0,0.0082,-18.0,0.41000000000000003,27925,167.70509831248424,2189,12,0.0,-4
1342,2.0,0.0082,-18.0,0.41000000000000003,27937,167.70509831248424,2177,12,0.0,-12
1343,2.0,0.0082,-18.0,0.41000000000000003,27949,167.70509831248424,2175,12,0.0,-2
1344,2.0,0.0082,-18.0,0.41000000000000003,28009,167.70509831248424,2217,60,0.0,42
1345,2.0,0.0082,-18.0,0.41000000000000003,28051,167.70509831248424,2227,42,0.0,10
1346,2.0,0.0082,-18.0,0.41000000000000003,28111,167.70509831248424,2229,60,0.0,2
1347,2.0,0.0082,-18.0,0.41000000000000003,28165,169.04733065032408,2235,54,1.342232337839846,6
1348,2.0,0.0082,-18.0,0.41000000000000003,28177,169.04733065032408,2245,12,0.0,10
1349,2.0,0.0082,-18.0,0.41000000000000003,28213,169.04733065032408,2239,36,0.0,-6
1350,2.0,0.0082,-18.0,0.41000000000000003,28273,169.04733065032408,2273,60,0.0,34
1351,2.0,0.0082,-18.0,0.41000000000000003,28309,169.04733065032408,2257,36,0.0,-16
1352,2.0,0.0082,-18.0,0.41000000000000003,28333,169.04733065032408,2257,24,0.0,0
1353,2.0,0.0082,-18.0,0.41000000000000003,28393,169.04733065032408,2225,60,0.0,-32
1354,2.0,0.0082,-18.0,0.41000000000000003,28417,169.04733065032408,2215,24,0.0,-10
1355,2.0,0.0082,-18.0,0.41000000000000003,28441,169.04733065032408,2222,24,0.0,7
1356,2.0,0.0082,-18.0,0.41000000000000003,28495,169.941166289984,2229,54,0.8938356396599261,7
1357,2.0,0.0082,-18.0,0.41000000000000003,28567,169.941166289984,2205,72,0.0,-24
1358,2.0,0.0082,-18.0,0.41000000000000003,28663,169.941166289984,2245,96,0.0,40
1359,2.0,0.0082,-18.0,0.41000000000000003,28687,169.941166289984,2223,24,0.0,-22
1360,2.0,0.0082,-18.0,0.41000000000000003,28735,169.941166289984,2229,48,0.0,6
1361,2.0,0.0082,-18.0,0.41000000000000003,28771,169.941166289984,2241,36,0.0,12
1362,2.0,0.0082,-18.0,0.41000000000000003,28807,169.941166289984,2267,36,0.0,26
1363,2.0,0.0082,-18.0,0.41000000000000003,28819,169.941166289984,2255,12,0.0,-12
1364,2.0,0.0082,-18.0,0.41000000000000003,28879,169.941166289984,2269,60,0.0,14
1365,2.0,0.0082,-18.0,0.41000000000000003,28927,171.283390905248,2261,48,1.3422246152640014,-8
1366,2.0,0.0082,-18.0,0.41000000000000003,28963,171.283390905248,2237,36,0.0,-24
1367,2.0,0.0082,-18.0,0.41000000000000003,28975,171.283390905248,2233,12,0.0,-4
1368,2.0,0.0082,-18.0,0.41000000000000003,29035,171.283390905248,2253,60,0.0,20
1369,2.0,0.0082,-18.0,0.41000000000000003,29059,171.283390905248,2245,24,0.0,-8
1370,2.0,0.0082,-18.0,0.41000000000000003,29107,171.283390905248,2275,48,0.0,30
1371,2.0,0.0082,-18.0,0.41000000000000003,29155,171.283390905248,2267,48,0.0,-8
1372,2.0,0.0082,-18.0,0.41000000000000003,29191,171.283390905248,2243,36,0.0,-24
1373,2.0,0.0082,-18.0,0.41000000000000003,29203,171.283390905248,2250,12,0.0,7
1374,2.0,0.0082,-18.0,0.41000000000000003,29257,172.1772342674838,2283,54,0.8938433622357991,33
1375,2.0,0.0082,-18.0,0.41000000000000003,29365,172.1772342674838,2267,108,0.0,-16
1376,2.0,0.0082,-18.0,0.41000000000000003,29461,172.1772342674838,2283,96,0.0,16
1377,2.0,0.0082,-18.0,0.41000000000000003,29497,172.1772342674838,2285,36,0.0,2
1378,2.0,0.0082,-18.0,0.41000000000000003,29545,172.1772342674838,2255,48,0.0,-30
1379,2.0,0.0082,-18.0,0.41000000000000003,29569,172.1772342674838,2257,24,0.0,2
1380,2.0,0.0082,-18.0,0.41000000000000003,29605,172.1772342674838,2275,36,0.0,18
1381,2.0,0.0082,-18.0,0.41000000000000003,29617,172.1772342674838,2263,12,0.0,-12
1382,2.0,0.0082,-18.0,0.41000000000000003,29641,172.1772342674838,2275,24,0.0,12
1383,2.0,0.0082,-18.0,0.41000000000000003,29695,173.5194513592064,2275,54,1.3422170917226026,0
1384,2.0,0.0082,-18.0,0.41000000000000003,29719,173.5194513592064,2285,24,0.0,10
1385,2.0,0.0082,-18.0,0.41000000000000003,29755,173.5194513592064,2279,36,0.0,-6
1386,2.0,0.0082,-18.0,0.41000000000000003,29827,173.5194513592064,2331,72,0.0,52
1387,2.0,0.0082,-18.0,0.41000000000000003,29851,173.5194513592064,2329,24,0.0,-2
1388,2.0,0.0082,-18.0,0.41000000000000003,29851,173.5194513592064,2329,0,0.0,0
1389,2.0,0.0082,-18.0,0.41000000000000003,29911,173.5194513592064,2301,60,0.0,-28
1390,2.0,0.0082,-18.0,0.41000000000000003,29929,173.5194513592064,2271,18,0.0,-30
1391,2.0,0.0082,-18.0,0.41000000000000003,29965,173.5194513592064,2264,36,0.0,-7
1392,2.0,0.0082,-18.0,0.41000000000000003,30031,174.41330224498358,2273,66,0.8938508857771694,9
1393,2.0,0.0082,-18.0,0.41000000000000003,30115,174.41330224498358,2261,84,0.0,-12
1394,2.0,0.0082,-18.0,0.41000000000000003,30205,174.41330224498358,2265,90,0.0,4
1395,2.0,0.0082,-18.0,0.41000000000000003,30217,174.41330224498358,2261,12,0.0,-4
1396,2.0,0.0082,-18.0,0.41000000000000003,30229,174.41330224498358,2249,12,0.0,-12
1397,2.0,0.0082,-18.0,0.41000000000000003,30241,174.41330224498358,2261,12,0.0,12
1398,2.0,0.0082,-18.0,0.41000000000000003,30313,174.41330224498358,2305,72,0.0,44
1399,2.0,0.0082,-18.0,0.41000000000000003,30337,174.41330224498358,2293,24,0.0,-12
1400,2.0,0.0082,-18.0,0.41000000000000003,30391,174.41330224498358,2301,54,0.0,8
1401,2.0,0.0082,-18.0,0.41000000000000003,30445,175.75551200460256,2307,54,1.3422097596189815,6
1402,2.0,0.0082,-18.0,0.41000000000000003,30481,175.75551200460256,2325,36,0.0,18
1403,2.0,0.0082,-18.0,0.41000000000000003,30481,175.75551200460256,2325,0,0.0,0
1404,2.0,0.0082,-18.0,0.41000000000000003,30517,175.75551200460256,2349,36,0.0,24
1405,2.0,0.0082,-18.0,0.41000000000000003,30541,175.75551200460256,2345,24,0.0,-4
1406,2.0,0.0082,-18.0,0.41000000000000003,30589,175.75551200460256,2371,48,0.0,26
1407,2.0,0.0082,-18.0,0.41000000000000003,30613,175.75551200460256,2339,24,0.0,-32
1408,2.0,0.0082,-18.0,0.41000000000000003,30625,175.75551200460256,2327,12,0.0,-12
1409,2.0,0.0082,-18.0,0.41000000000000003,30661,175.75551200460256,2354,36,0.0,27
1410,2.0,0.0082,-18.0,0.41000000000000003,30715,176.64937022248338,2363,54,0.893858217880819,9
1411,2.0,0.0082,-18.0,0.41000000000000003,30811,176.64937022248338,2351,96,0.0,-12
1412,2.0,0.0082,-18.0,0.41000000000000003,30895,176.64937022248338,2391,84,0.0,40
1413,2.0,0.0082,-18.0,0.41000000000000003,30931,176.64937022248338,2349,36,0.0,-42
1414,2.0,0.0082,-18.0,0.41000000000000003,30979,176.64937022248338,2355,48,0.0,6
1415,2.0,0.0082,-18.0,0.41000000000000003,31003,176.64937022248338,2347,24,0.0,-8
1416,2.0,0.0082,-18.0,0.41000000000000003,31063,176.64937022248338,2377,60,0.0,30
1417,2.0,0.0082,-18.0,0.41000000000000003,31123,176.64937022248338,2361,60,0.0,-16
1418,2.0,0.0082,-18.0,0.41000000000000003,31159,176.64937022248338,2367,36,0.0,6
1419,2.0,0.0082,-18.0,0.41000000000000003,31225,177.99157283422156,2375,66,1.3422026117381733,8
1420,2.0,0.0082,-18.0,0.41000000000000003,31249,177.99157283422156,2365,24,0.0,-10
1421,2.0,0.0082,-18.0,0.41000000000000003,31261,177.99157283422156,2369,12,0.0,4
1422,2.0,0.0082,-18.0,0.41000000000000003,31321,177.99157283422156,2413,60,0.0,44
1423,2.0,0.0082,-18.0,0.41000000000000003,31357,177.99157283422156,2385,36,0.0,-28
1424,2.0,0.0082,-18.0,0.41000000000000003,31393,177.99157283422156,2391,36,0.0,6
1425,2.0,0.0082,-18.0,0.41000000000000003,31417,177.99157283422156,2381,24,0.0,-10
1426,2.0,0.0082,-18.0,0.41000000000000003,31441,177.99157283422156,2379,24,0.0,-2
1427,2.0,0.0082,-18.0,0.41000000000000003,31453,177.99157283422156,2386,12,0.0,7
1428,2.0,0.0082,-18.0,0.41000000000000003,31483,178.88543819998318,2415,30,0.8938653657616271,29
1429,2.0,0.0082,-18.0,0.41000000000000003,31567,178.88543819998318,2411,84,0.0,-4
1430,2.0,0.0082,-18.0,0.41000000000000003,31675,178.88543819998318,2441,108,0.0,30
1431,2.0,0.0082,-18.0,0.41000000000000003,31723,178.88543819998318,2441,48,0.0,0
1432,2.0,0.0082,-18.0,0.41000000000000003,31813,178.88543819998318,2391,90,0.0,-50
1433,2.0,0.0082,-18.0,0.41000000000000003,31825,178.88543819998318,2391,12,0.0,0
1434,2.0,0.0082,-18.0,0.41000000000000003,31885,178.88543819998318,2423,60,0.0,32
1435,2.0,0.0082,-18.0,0.41000000000000003,31897,178.88543819998318,2411,12,0.0,-12
1436,2.0,0.0082,-18.0,0.41000000000000003,31957,178.88543819998318,2409,60,0.0,-2
1437,2.0,0.0082,-18.0,0.41000000000000003,31999,180.22763384120648,2409,42,1.3421956412232987,0
1438,2.0,0.0082,-18.0,0.41000000000000003,32023,180.22763384120648,2407,24,0.0,-2
1439,2.0,0.0082,-18.0,0.41000000000000003,32035,180.22763384120648,2387,12,0.0,-20
1440,2.0,0.0082,-18.0,0.41000000000000003,32095,180.22763384120648,2445,60,0.0,58
1441,2.0,0.0082,-18.0,0.41000000000000003,32143,180.22763384120648,2439,48,0.0,-6
1442,2.0,0.0082,-18.0,0.41000000000000003,32167,180.22763384120648,2453,24,0.0,14
1443,2.0,0.0082,-18.0,0.41000000000000003,32179,180.22763384120648,2441,12,0.0,-12
1444,2.0,0.0082,-18.0,0.41000000000000003,32203,180.22763384120648,2429,24,0.0,-12
1445,2.0,0.0082,-18.0,0.41000000000000003,32263,180.22763384120648,2412,60,0.0,-17
1446,2.0,0.0082,-18.0,0.41000000000000003,32341,181.12150617748296,2457,78,0.8938723362764733,45
1447,2.0,0.0082,-18.0,0.41000000000000003,32413,181.12150617748296,2439,72,0.0,-18
1448,2.0,0.0082,-18.0,0.41000000000000003,32497,181.12150617748296,2453,84,0.0,14
1449,2.0,0.0082,-18.0,0.41000000000000003,32521,181.12150617748296,2459,24,0.0,6
1450,2.0,0.0082,-18.0,0.41000000000000003,32533,181.12150617748296,2447,12,0.0,-12
1451,2.0,0.0082,-18.0,0.41000000000000003,32533,181.12150617748296,2447,0,0.0,0
1452,2.0,0.0082,-18.0,0.41000000000000003,32593,181.12150617748296,2487,60,0.0,40
1453,2.0,0.0082,-18.0,0.41000000000000003,32653,181.12150617748296,2483,60,0.0,-4
1454,2.0,0.0082,-18.0,0.41000000000000003,32677,181.12150617748296,2505,24,0.0,22
1455,2.0,0.0082,-18.0,0.41000000000000003,32731,182.4636950190366,2511,54,1.34218884155365,6
1456,2.0,0.0082,-18.0,0.41000000000000003,32755,182.4636950190366,2479,24,0.0,-32
1457,2.0,0.0082,-18.0,0.41000000000000003,32767,182.4636950190366,2467,12,0.0,-12
1458,2.0,0.0082,-18.0,0.41000000000000003,32815,182.4636950190366,2501,48,0.0,34
1459,2.0,0.0082,-18.0,0.41000000000000003,32863,182.4636950190366,2495,48,0.0,-6
1460,2.0,0.0082,-18.0,0.41000000000000003,32899,182.4636950190366,2521,36,0.0,26
1461,2.0,0.0082,-18.0,0.41000000000000003,32935,182.4636950190366,2499,36,0.0,-22
1462,2.0,0.0082,-18.0,0.41000000000000003,32971,182.4636950190366,2499,36,0.0,0
1463,2.0,0.0082,-18.0,0.41000000000000003,32983,182.4636950190366,2506,12,0.0,7
1464,2.0,0.0082,-18.0,0.41000000000000003,33025,183.35757415498276,2525,42,0.8938791359461504,19
1465,2.0,0.0082,-18.0,0.41000000000000003,33097,183.35757415498276,2497,72,0.0,-28
1466,2.0,0.0082,-18.0,0.41000000000000003,33181,183.35757415498276,2531,84,0.0,34
1467,2.0,0.0082,-18.0,0.41000000000000003,33229,183.35757415498276,2513,48,0.0,-18
1468,2.0,0.0082,-18.0,0.41000000000000003,33301,183.35757415498276,2503,72,0.0,-10
1469,2.0,0.0082,-18.0,0.41000000000000003,33313,183.35757415498276,2499,12,0.0,-4
1470,2.0,0.0082,-18.0,0.41000000000000003,33397,183.35757415498276,2549,84,0.0,50
1471,2.0,0.0082,-18.0,0.41000000000000003,33421,183.35757415498276,2539,24,0.0,-10
1472,2.0,0.0082,-18.0,0.41000000000000003,33445,183.35757415498276,2525,24,0.0,-14
1473,2.0,0.0082,-18.0,0.41000000000000003,33511,184.69975636150687,2523,66,1.3421822065241145,-2
1474,2.0,0.0082,-18.0,0.41000000000000003,33559,184.69975636150687,2533,48,0.0,10
1475,2.0,0.0082,-18.0,0.41000000000000003,33589,184.69975636150687,2471,30,0.0,-62
1476,2.0,0.0082,-18.0,0.41000000000000003,33649,184.69975636150687,2511,60,0.0,40
1477,2.0,0.0082,-18.0,0.41000000000000003,33709,184.69975636150687,2511,60,0.0,0
1478,2.0,0.0082,-18.0,0.41000000000000003,33745,184.69975636150687,2513,36,0.0,2
1479,2.0,0.0082,-18.0,0.41000000000000003,33757,184.69975636150687,2501,12,0.0,-12
1480,2.0,0.0082,-18.0,0.41000000000000003,33805,184.69975636150687,2487,48,0.0,-14
1481,2.0,0.0082,-18.0,0.41000000000000003,33829,184.69975636150687,2494,24,0.0,7
1482,2.0,0.0082,-18.0,0.41000000000000003,33871,185.59364213248256,2529,42,0.893885770975686,35
1483,2.0,0.0082,-18.0,0.41000000000000003,33967,185.59364213248256,2537,96,0.0,8
1484,2.0,0.0082,-18.0,0.41000000000000003,34075,185.59364213248256,2585,108,0.0,48
1485,2.0,0.0082,-18.0,0.41000000000000003,34123,185.59364213248256,2567,48,0.0,-18
1486,2.0,0.0082,-18.0,0.41000000000000003,34189,185.59364213248256,2521,66,0.0,-46
1487,2.0,0.0082,-18.0,0.41000000000000003,34213,185.59364213248256,2533,24,0.0,12
1488,2.0,0.0082,-18.0,0.41000000000000003,34273,185.59364213248256,2525,60,0.0,-8
1489,2.0,0.0082,-18.0,0.41000000000000003,34321,185.59364213248256,2517,48,0.0,-8
1490,2.0,0.0082,-18.0,0.41000000000000003,34357,185.59364213248256,2533,36,0.0,16
1491,2.0,0.0082,-18.0,0.41000000000000003,34411,186.93581786270923,2533,54,1.3421757302266712,0
1492,2.0,0.0082,-18.0,0.41000000000000003,34423,186.93581786270923,2543,12,0.0,10
1493,2.0,0.0082,-18.0,0.41000000000000003,34471,186.93581786270923,2535,48,0.0,-8
1494,2.0,0.0082,-18.0,0.41000000000000003,34531,186.93581786270923,2591,60,0.0,56
1495,2.0,0.0082,-18.0,0.41000000000000003,34603,186.93581786270923,2577,72,0.0,-14
1496,2.0,0.0082,-18.0,0.41000000000000003,34627,186.93581786270923,2599,24,0.0,22
1497,2.0,0.0082,-18.0,0.41000000000000003,34675,186.93581786270923,2609,48,0.0,10
1498,2.0,0.0082,-18.0,0.41000000000000003,34711,186.93581786270923,2585,36,0.0,-24
1499,2.0,0.0082,-18.0,0.41000000000000003,34759,186.93581786270923,2550,48,0.0,-35
1500,2.0,0.0082,-18.0,0.41000000000000003,34813,187.82971010998233,2583,54,0.8938922472731008,33
1501,2.0,0.0082,-18.0,0.41000000000000003,34873,187.82971010998233,2563,60,0.0,-20
1502,2.0,0.0082,-18.0,0.41000000000000003,34969,187.82971010998233,2581,96,0.0,18
1503,2.0,0.0082,-18.0,0.41000000000000003,35005,187.82971010998233,2573,36,0.0,-8
1504,2.0,0.0082,-18.0,0.41000000000000003,35029,187.82971010998233,2573,24,0.0,0
1505,2.0,0.0082,-18.0,0.41000000000000003,35065,187.82971010998233,2553,36,0.0,-20
1506,2.0,0.0082,-18.0,0.41000000000000003,35143,187.82971010998233,2591,78,0.0,38
1507,2.0,0.0082,-18.0,0.41000000000000003,35215,187.82971010998233,2589,72,0.0,-2
1508,2.0,0.0082,-18.0,0.41000000000000003,35275,187.82971010998233,2625,60,0.0,36
1509,2.0,0.0082,-18.0,0.41000000000000003,35329,189.1718795170149,2631,54,1.3421694070325714,6
1510,2.0,0.0082,-18.0,0.41000000000000003,35329,189.1718795170149,2631,0,0.0,0
1511,2.0,0.0082,-18.0,0.41000000000000003,35341,189.1718795170149,2631,12,0.0,0
1512,2.0,0.0082,-18.0,0.41000000000000003,35401,189.1718795170149,2653,60,0.0,22
1513,2.0,0.0082,-18.0,0.41000000000000003,35437,189.1718795170149,2633,36,0.0,-20
1514,2.0,0.0082,-18.0,0.41000000000000003,35461,189.1718795170149,2655,24,0.0,22
1515,2.0,0.0082,-18.0,0.41000000000000003,35497,189.1718795170149,2633,36,0.0,-22
1516,2.0,0.0082,-18.0,0.41000000000000003,35545,189.1718795170149,2609,48,0.0,-24
1517,2.0,0.0082,-18.0,0.41000000000000003,35581,189.1718795170149,2630,36,0.0,21
1518,2.0,0.0082,-18.0,0.41000000000000003,35647,190.06577808748213,2659,66,0.8938985704672291,29
1519,2.0,0.0082,-18.0,0.41000000000000003,35707,190.06577808748213,2629,60,0.0,-30
1520,2.0,0.0082,-18.0,0.41000000000000003,35791,190.06577808748213,2655,84,0.0,26
1521,2.0,0.0082,-18.0,0.41000000000000003,35821,190.06577808748213,2615,30,0.0,-40
1522,2.0,0.0082,-18.0,0.41000000000000003,35869,190.06577808748213,2591,48,0.0,-24
1523,2.0,0.0082,-18.0,0.41000000000000003,35905,190.06577808748213,2583,36,0.0,-8
1524,2.0,0.0082,-18.0,0.41000000000000003,36001,190.06577808748213,2647,96,0.0,64
1525,2.0,0.0082,-18.0,0.41000000000000003,36013,190.06577808748213,2635,12,0.0,-12
1526,2.0,0.0082,-18.0,0.41000000000000003,36049,190.06577808748213,2641,36,0.0,6
1527,2.0,0.0082,-18.0,0.41000000000000003,36103,191.40794131905812,2651,54,1.342163231575995,10
1528,2.0,0.0082,-18.0,0.41000000000000003,36115,191.40794131905812,2641,12,0.0,-10
1529,2.0,0.0082,-18.0,0.41000000000000003,36127,191.40794131905812,2641,12,0.0,0
1530,2.0,0.0082,-18.0,0.41000000000000003,36223,191.40794131905812,2653,96,0.0,12
1531,2.0,0.0082,-18.0,0.41000000000000003,36283,191.40794131905812,2649,60,0.0,-4
1532,2.0,0.0082,-18.0,0.41000000000000003,36307,191.40794131905812,2653,24,0.0,4
1533,2.0,0.0082,-18.0,0.41000000000000003,36355,191.40794131905812,2635,48,0.0,-18
1534,2.0,0.0082,-18.0,0.41000000000000003,36391,191.40794131905812,2635,36,0.0,0
1535,2.0,0.0082,-18.0,0.41000000000000003,36403,191.40794131905812,2642,12,0.0,7
1536,2.0,0.0082,-18.0,0.41000000000000003,36457,192.3018460649819,2673,54,0.893904745923777,31
1537,2.0,0.0082,-18.0,0.41000000000000003,36541,192.3018460649819,2669,84,0.0,-4
1538,2.0,0.0082,-18.0,0.41000000000000003,36649,192.3018460649819,2717,108,0.0,48
1539,2.0,0.0082,-18.0,0.41000000000000003,36697,192.3018460649819,2719,48,0.0,2
1540,2.0,0.0082,-18.0,0.41000000000000003,36757,192.3018460649819,2709,60,0.0,-10
1541,2.0,0.0082,-18.0,0.41000000000000003,36793,192.3018460649819,2721,36,0.0,12
1542,2.0,0.0082,-18.0,0.41000000000000003,36853,192.3018460649819,2689,60,0.0,-32
1543,2.0,0.0082,-18.0,0.41000000000000003,36901,192.3018460649819,2701,48,0.0,12
1544,2.0,0.0082,-18.0,0.41000000000000003,36937,192.3018460649819,2725,36,0.0,24
1545,2.0,0.0082,-18.0,0.41000000000000003,37003,193.64400326372103,2727,66,1.3421571987391303,2
1546,2.0,0.0082,-18.0,0.41000000000000003,37027,193.64400326372103,2737,24,0.0,10
1547,2.0,0.0082,-18.0,0.41000000000000003,37051,193.64400326372103,2717,24,0.0,-20
1548,2.0,0.0082,-18.0,0.41000000000000003,37111,193.64400326372103,2763,60,0.0,46
1549,2.0,0.0082,-18.0,0.41000000000000003,37159,193.64400326372103,2761,48,0.0,-2
1550,2.0,0.0082,-18.0,0.41000000000000003,37183,193.64400326372103,2783,24,0.0,22
1551,2.0,0.0082,-18.0,0.41000000000000003,37219,193.64400326372103,2783,36,0.0,0
1552,2.0,0.0082,-18.0,0.41000000000000003,37243,193.64400326372103,2783,24,0.0,0
1553,2.0,0.0082,-18.0,0.41000000000000003,37291,193.64400326372103,2760,48,0.0,-23
1554,2.0,0.0082,-18.0,0.41000000000000003,37357,194.5379140424817,2799,66,0.8939107787606702,39
1555,2.0,0.0082,-18.0,0.41000000000000003,37429,194.5379140424817,2789,72,0.0,-10
1556,2.0,0.0082,-18.0,0.41000000000000003,37513,194.5379140424817,2783,84,0.0,-6
1557,2.0,0.0082,-18.0,0.41000000000000003,37537,194.5379140424817,2789,24,0.0,6
1558,2.0,0.0082,-18.0,0.41000000000000003,37549,194.5379140424817,2777,12,0.0,-12
1559,2.0,0.0082,-18.0,0.41000000000000003,37561,194.5379140424817,2765,12,0.0,-12
1560,2.0,0.0082,-18.0,0.41000000000000003,37645,194.5379140424817,2805,84,0.0,40
1561,2.0,0.0082,-18.0,0.41000000000000003,37681,194.5379140424817,2783,36,0.0,-22
1562,2.0,0.0082,-18.0,0.41000000000000003,37741,194.5379140424817,2813,60,0.0,30
1563,2.0,0.0082,-18.0,0.41000000000000003,37855,195.88006534611938,2847,114,1.342151303637678,34
1564,2.0,0.0082,-18.0,0.41000000000000003,37879,195.88006534611938,2847,24,0.0,0
1565,2.0,0.0082,-18.0,0.41000000000000003,37903,195.88006534611938,2835,24,0.0,-12
1566,2.0,0.0082,-18.0,0.41000000000000003,37963,195.88006534611938,2857,60,0.0,22
1567,2.0,0.0082,-18.0,0.41000000000000003,38011,195.88006534611938,2867,48,0.0,10
1568,2.0,0.0082,-18.0,0.41000000000000003,38023,195.88006534611938,2867,12,0.0,0
1569,2.0,0.0082,-18.0,0.41000000000000003,38083,195.88006534611938,2829,60,0.0,-38
1570,2.0,0.0082,-18.0,0.41000000000000003,38143,195.88006534611938,2803,60,0.0,-26
1571,2.0,0.0082,-18.0,0.41000000000000003,38155,195.88006534611938,2810,12,0.0,7
1572,2.0,0.0082,-18.0,0.41000000000000003,38197,196.7739820199815,2829,42,0.8939166738621225,19
1573,2.0,0.0082,-18.0,0.41000000000000003,38269,196.7739820199815,2799,72,0.0,-30
1574,2.0,0.0082,-18.0,0.41000000000000003,38353,196.7739820199815,2833,84,0.0,34
1575,2.0,0.0082,-18.0,0.41000000000000003,38395,196.7739820199815,2763,42,0.0,-70
1576,2.0,0.0082,-18.0,0.41000000000000003,38455,196.7739820199815,2769,60,0.0,6
1577,2.0,0.0082,-18.0,0.41000000000000003,38503,196.7739820199815,2767,48,0.0,-2
1578,2.0,0.0082,-18.0,0.41000000000000003,38599,196.7739820199815,2841,96,0.0,74
1579,2.0,0.0082,-18.0,0.41000000000000003,38611,196.7739820199815,2829,12,0.0,-12
1580,2.0,0.0082,-18.0,0.41000000000000003,38635,196.7739820199815,2847,24,0.0,18
1581,2.0,0.0082,-18.0,0.41000000000000003,38701,198.11612756158948,2845,66,1.3421455416079766,-2
1582,2.0,0.0082,-18.0,0.41000000000000003,38737,198.11612756158948,2849,36,0.0,4
1583,2.0,0.0082,-18.0,0.41000000000000003,38761,198.11612756158948,2853,24,0.0,4
1584,2.0,0.0082,-18.0,0.41000000000000003,38821,198.11612756158948,2857,60,0.0,4
1585,2.0,0.0082,-18.0,0.41000000000000003,38893,198.11612756158948,2861,72,0.0,4
1586,2.0,0.0082,-18.0,0.41000000000000003,38941,198.11612756158948,2879,48,0.0,18
1587,2.0,0.0082,-18.0,0.41000000000000003,38953,198.11612756158948,2867,12,0.0,-12
1588,2.0,0.0082,-18.0,0.41000000000000003,39013,198.11612756158948,2851,60,0.0,-16
1589,2.0,0.0082,-18.0,0.41000000000000003,39037,198.11612756158948,2860,24,0.0,9
1590,2.0,0.0082,-18.0,0.41000000000000003,39079,199.01004999748127,2889,42,0.8939224358917954,29
1591,2.0,0.0082,-18.0,0.41000000000000003,39175,199.01004999748127,2895,96,0.0,6
1592,2.0,0.0082,-18.0,0.41000000000000003,39271,199.01004999748127,2933,96,0.0,38
1593,2.0,0.0082,-18.0,0.41000000000000003,39331,199.01004999748127,2945,60,0.0,12
1594,2.0,0.0082,-18.0,0.41000000000000003,39391,199.01004999748127,2903,60,0.0,-42
1595,2.0,0.0082,-18.0,0.41000000000000003,39439,199.01004999748127,2917,48,0.0,14
1596,2.0,0.0082,-18.0,0.41000000000000003,39535,199.01004999748127,2931,96,0.0,14
1597,2.0,0.0082,-18.0,0.41000000000000003,39607,199.01004999748127,2903,72,0.0,-28
1598,2.0,0.0082,-18.0,0.41000000000000003,39631,199.01004999748127,2903,24,0.0,0
1599,2.0,0.0082,-18.0,0.41000000000000003,39757,200.35218990567586,2913,126,1.3421399081945822,10
1600,2.0,0.0082,-18.0,0.41000000000000003,39793,200.35218990567586,2933,36,0.0,20
1601,2.0,0.0082,-18.0,0.41000000000000003,39841,200.35218990567586,2899,48,0.0,-34
1602,2.0,0.0082,-18.0,0.41000000000000003,39901,200.35218990567586,2955,60,0.0,56
1603,2.0,0.0082,-18.0,0.41000000000000003,39949,200.35218990567586,2953,48,0.0,-2
1604,2.0,0.0082,-18.0,0.41000000000000003,39997,200.35218990567586,2973,48,0.0,20
1605,2.0,0.0082,-18.0,0.41000000000000003,40009,200.35218990567586,2961,12,0.0,-12
1606,2.0,0.0082,-18.0,0.41000000000000003,40045,200.35218990567586,2965,36,0.0,4
1607,2.0,0.0082,-18.0,0.41000000000000003,40093,200.35218990567586,2942,48,0.0,-23
1608,2.0,0.0082,-18.0,0.41000000000000003,40171,201.24611797498108,2987,78,0.8939280693052183,45
1609,2.0,0.0082,-18.0,0.41000000000000003,40243,201.24611797498108,2979,72,0.0,-8
1610,2.0,0.0082,-18.0,0.41000000000000003,40315,201.24611797498108,2995,72,0.0,16
1611,2.0,0.0082,-18.0,0.41000000000000003,40327,201.24611797498108,2991,12,0.0,-4
1612,2.0,0.0082,-18.0,0.41000000000000003,40363,201.24611797498108,2959,36,0.0,-32
1613,2.0,0.0082,-18.0,0.41000000000000003,40387,201.24611797498108,2923,24,0.0,-36
1614,2.0,0.0082,-18.0,0.41000000000000003,40507,201.24611797498108,2977,120,0.0,54
