Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1152,0.7,0.0082,-12.8,0.41000000000000003,5587,64.8459713474939,516,0,0.0,0
1153,0.7,0.0082,-12.8,0.41000000000000003,5599,64.8459713474939,516,12,0.0,0
1154,0.7,0.0082,-12.8,0.41000000000000003,5623,64.8459713474939,516,24,0.0,0
1155,0.7,0.0082,-12.8,0.41000000000000003,5635,64.8459713474939,516,12,0.0,0
1156,0.7,0.0082,-12.8,0.41000000000000003,5665,66.18912297349165,527,30,1.3431516259977485,11
1157,0.7,0.0082,-12.8,0.41000000000000003,5677,66.18912297349165,519,12,0.0,-8
1158,0.7,0.0082,-12.8,0.41000000000000003,5677,66.18912297349165,519,0,0.0,0
1159,0.7,0.0082,-12.8,0.41000000000000003,5677,66.18912297349165,519,0,0.0,0
1160,0.7,0.0082,-12.8,0.41000000000000003,5677,66.18912297349165,519,0,0.0,0
1161,0.7,0.0082,-12.8,0.41000000000000003,5689,66.18912297349165,527,12,0.0,8
1162,0.7,0.0082,-12.8,0.41000000000000003,5725,66.18912297349165,517,36,0.0,-10
1163,0.7,0.0082,-12.8,0.41000000000000003,5737,66.18912297349165,513,12,0.0,-4
1164,0.7,0.0082,-12.8,0.41000000000000003,5737,66.18912297349165,513,0,0.0,0
1165,0.7,0.0082,-12.8,0.41000000000000003,5737,66.18912297349165,513,0,0.0,0
1166,0.7,0.0082,-12.8,0.41000000000000003,5749,66.18912297349165,523,12,0.0,10
1167,0.7,0.0082,-12.8,0.41000000000000003,5761,66.18912297349165,533,12,0.0,10
1168,0.7,0.0082,-12.8,0.41000000000000003,5761,66.18912297349165,533,0,0.0,0
1169,0.7,0.0082,-12.8,0.41000000000000003,5785,66.18912297349165,533,24,0.0,0
1170,0.7,0.0082,-12.8,0.41000000000000003,5809,66.18912297349165,540,24,0.0,7
1171,0.7,0.0082,-12.8,0.41000000000000003,5833,66.18912297349165,540,24,0.0,0
1172,0.7,0.0082,-12.8,0.41000000000000003,5833,66.18912297349165,540,0,0.0,0
1173,0.7,0.0082,-12.8,0.41000000000000003,5845,66.18912297349165,540,12,0.0,0
1174,0.7,0.0082,-12.8,0.41000000000000003,5845,66.18912297349165,540,0,0.0,0
1175,0.7,0.0082,-12.8,0.41000000000000003,5857,66.18912297349165,540,12,0.0,0
1176,0.7,0.0082,-12.8,0.41000000000000003,5863,67.08203932499369,545,6,0.8929163515020377,5
1177,0.7,0.0082,-12.8,0.41000000000000003,5863,67.08203932499369,545,0,0.0,0
1178,0.7,0.0082,-12.8,0.41000000000000003,5875,67.08203932499369,545,12,0.0,0
1179,0.7,0.0082,-12.8,0.41000000000000003,5887,67.08203932499369,555,12,0.0,10
1180,0.7,0.0082,-12.8,0.41000000000000003,5887,67.08203932499369,555,0,0.0,0
1181,0.7,0.0082,-12.8,0.41000000000000003,5887,67.08203932499369,555,0,0.0,0
1182,0.7,0.0082,-12.8,0.41000000000000003,5899,67.08203932499369,555,12,0.0,0
1183,0.7,0.0082,-12.8,0.41000000000000003,5899,67.08203932499369,555,0,0.0,0
1184,0.7,0.0082,-12.8,0.41000000000000003,5911,67.08203932499369,561,12,0.0,6
1185,0.7,0.0082,-12.8,0.41000000000000003,5911,67.08203932499369,561,0,0.0,0
1186,0.7,0.0082,-12.8,0.41000000000000003,5911,67.08203932499369,561,0,0.0,0
1187,0.7,0.0082,-12.8,0.41000000000000003,5923,67.08203932499369,553,12,0.0,-8
1188,0.7,0.0082,-12.8,0.41000000000000003,5923,67.08203932499369,553,0,0.0,0
1189,0.7,0.0082,-12.8,0.41000000000000003,5947,67.08203932499369,553,24,0.0,0
1190,0.7,0.0082,-12.8,0.41000000000000003,5959,67.08203932499369,560,12,0.0,7
1191,0.7,0.0082,-12.8,0.41000000000000003,5983,67.08203932499369,560,24,0.0,0
1192,0.7,0.0082,-12.8,0.41000000000000003,5983,67.08203932499369,560,0,0.0,0
1193,0.7,0.0082,-12.8,0.41000000000000003,5995,67.08203932499369,560,12,0.0,0
1194,0.7,0.0082,-12.8,0.41000000000000003,6007,67.08203932499369,552,12,0.0,-8
1195,0.7,0.0082,-12.8,0.41000000000000003,6031,67.08203932499369,552,24,0.0,0
1196,0.7,0.0082,-12.8,0.41000000000000003,6049,68.42514157822401,563,18,1.3431022532303274,11
1197,0.7,0.0082,-12.8,0.41000000000000003,6049,68.42514157822401,563,0,0.0,0
1198,0.7,0.0082,-12.8,0.41000000000000003,6049,68.42514157822401,563,0,0.0,0
1199,0.7,0.0082,-12.8,0.41000000000000003,6061,68.42514157822401,553,12,0.0,-10
1200,0.7,0.0082,-12.8,0.41000000000000003,6061,68.42514157822401,553,0,0.0,0
1201,0.7,0.0082,-12.8,0.41000000000000003,6061,68.42514157822401,553,0,0.0,0
1202,0.7,0.0082,-12.8,0.41000000000000003,6073,68.42514157822401,553,12,0.0,0
1203,0.7,0.0082,-12.8,0.41000000000000003,6073,68.42514157822401,553,0,0.0,0
1204,0.7,0.0082,-12.8,0.41000000000000003,6085,68.42514157822401,545,12,0.0,-8
1205,0.7,0.0082,-12.8,0.41000000000000003,6085,68.42514157822401,545,0,0.0,0
1206,0.7,0.0082,-12.8,0.41000000000000003,6097,68.42514157822401,545,12,0.0,0
1207,0.7,0.0082,-12.8,0.41000000000000003,6097,68.42514157822401,545,0,0.0,0
1208,0.7,0.0082,-12.8,0.41000000000000003,6109,68.42514157822401,535,12,0.0,-10
1209,0.7,0.0082,-12.8,0.41000000000000003,6133,68.42514157822401,535,24,0.0,0
1210,0.7,0.0082,-12.8,0.41000000000000003,6145,68.42514157822401,542,12,0.0,7
1211,0.7,0.0082,-12.8,0.41000000000000003,6169,68.42514157822401,542,24,0.0,0
1212,0.7,0.0082,-12.8,0.41000000000000003,6181,68.42514157822401,538,12,0.0,-4
1213,0.7,0.0082,-12.8,0.41000000000000003,6193,68.42514157822401,538,12,0.0,0
1214,0.7,0.0082,-12.8,0.41000000000000003,6205,68.42514157822401,538,12,0.0,0
1215,0.7,0.0082,-12.8,0.41000000000000003,6229,68.42514157822401,546,24,0.0,8
1216,0.7,0.0082,-12.8,0.41000000000000003,6247,69.31810730249349,555,18,0.8929657242694731,9
1217,0.7,0.0082,-12.8,0.41000000000000003,6259,69.31810730249349,565,12,0.0,10
1218,0.7,0.0082,-12.8,0.41000000000000003,6271,69.31810730249349,575,12,0.0,10
1219,0.7,0.0082,-12.8,0.41000000000000003,6271,69.31810730249349,575,0,0.0,0
1220,0.7,0.0082,-12.8,0.41000000000000003,6295,69.31810730249349,567,24,0.0,-8
1221,0.7,0.0082,-12.8,0.41000000000000003,6295,69.31810730249349,567,0,0.0,0
1222,0.7,0.0082,-12.8,0.41000000000000003,6307,69.31810730249349,567,12,0.0,0
1223,0.7,0.0082,-12.8,0.41000000000000003,6307,69.31810730249349,567,0,0.0,0
1224,0.7,0.0082,-12.8,0.41000000000000003,6307,69.31810730249349,567,0,0.0,0
1225,0.7,0.0082,-12.8,0.41000000000000003,6325,69.31810730249349,547,18,0.0,-20
1226,0.7,0.0082,-12.8,0.41000000000000003,6325,69.31810730249349,547,0,0.0,0
1227,0.7,0.0082,-12.8,0.41000000000000003,6325,69.31810730249349,547,0,0.0,0
1228,0.7,0.0082,-12.8,0.41000000000000003,6349,69.31810730249349,561,24,0.0,14
1229,0.7,0.0082,-12.8,0.41000000000000003,6373,69.31810730249349,561,24,0.0,0
1230,0.7,0.0082,-12.8,0.41000000000000003,6397,69.31810730249349,578,24,0.0,17
1231,0.7,0.0082,-12.8,0.41000000000000003,6421,69.31810730249349,578,24,0.0,0
1232,0.7,0.0082,-12.8,0.41000000000000003,6421,69.31810730249349,578,0,0.0,0
1233,0.7,0.0082,-12.8,0.41000000000000003,6445,69.31810730249349,578,24,0.0,0
1234,0.7,0.0082,-12.8,0.41000000000000003,6469,69.31810730249349,578,24,0.0,0
1235,0.7,0.0082,-12.8,0.41000000000000003,6481,69.31810730249349,578,12,0.0,0
1236,0.7,0.0082,-12.8,0.41000000000000003,6487,70.66116330771806,583,6,1.3430560052245681,5
1237,0.7,0.0082,-12.8,0.41000000000000003,6487,70.66116330771806,583,0,0.0,0
1238,0.7,0.0082,-12.8,0.41000000000000003,6487,70.66116330771806,583,0,0.0,0
1239,0.7,0.0082,-12.8,0.41000000000000003,6499,70.66116330771806,575,12,0.0,-8
1240,0.7,0.0082,-12.8,0.41000000000000003,6499,70.66116330771806,575,0,0.0,0
1241,0.7,0.0082,-12.8,0.41000000000000003,6499,70.66116330771806,575,0,0.0,0
1242,0.7,0.0082,-12.8,0.41000000000000003,6511,70.66116330771806,575,12,0.0,0
1243,0.7,0.0082,-12.8,0.41000000000000003,6511,70.66116330771806,575,0,0.0,0
1244,0.7,0.0082,-12.8,0.41000000000000003,6511,70.66116330771806,575,0,0.0,0
1245,0.7,0.0082,-12.8,0.41000000000000003,6523,70.66116330771806,581,12,0.0,6
1246,0.7,0.0082,-12.8,0.41000000000000003,6523,70.66116330771806,581,0,0.0,0
1247,0.7,0.0082,-12.8,0.41000000000000003,6523,70.66116330771806,581,0,0.0,0
1248,0.7,0.0082,-12.8,0.41000000000000003,6523,70.66116330771806,581,0,0.0,0
1249,0.7,0.0082,-12.8,0.41000000000000003,6547,70.66116330771806,581,24,0.0,0
1250,0.7,0.0082,-12.8,0.41000000000000003,6559,70.66116330771806,588,12,0.0,7
1251,0.7,0.0082,-12.8,0.41000000000000003,6583,70.66116330771806,588,24,0.0,0
1252,0.7,0.0082,-12.8,0.41000000000000003,6583,70.66116330771806,588,0,0.0,0
1253,0.7,0.0082,-12.8,0.41000000000000003,6607,70.66116330771806,588,24,0.0,0
1254,0.7,0.0082,-12.8,0.41000000000000003,6619,70.66116330771806,588,12,0.0,0
1255,0.7,0.0082,-12.8,0.41000000000000003,6643,70.66116330771806,586,24,0.0,-2
1256,0.7,0.0082,-12.8,0.41000000000000003,6649,71.55417527999327,591,6,0.8930119722752181,5
1257,0.7,0.0082,-12.8,0.41000000000000003,6661,71.55417527999327,581,12,0.0,-10
1258,0.7,0.0082,-12.8,0.41000000000000003,6661,71.55417527999327,581,0,0.0,0
1259,0.7,0.0082,-12.8,0.41000000000000003,6673,71.55417527999327,581,12,0.0,0
1260,0.7,0.0082,-12.8,0.41000000000000003,6685,71.55417527999327,571,12,0.0,-10
1261,0.7,0.0082,-12.8,0.41000000000000003,6697,71.55417527999327,567,12,0.0,-4
1262,0.7,0.0082,-12.8,0.41000000000000003,6709,71.55417527999327,567,12,0.0,0
1263,0.7,0.0082,-12.8,0.41000000000000003,6721,71.55417527999327,567,12,0.0,0
1264,0.7,0.0082,-12.8,0.41000000000000003,6721,71.55417527999327,567,0,0.0,0
1265,0.7,0.0082,-12.8,0.41000000000000003,6721,71.55417527999327,567,0,0.0,0
1266,0.7,0.0082,-12.8,0.41000000000000003,6721,71.55417527999327,567,0,0.0,0
1267,0.7,0.0082,-12.8,0.41000000000000003,6733,71.55417527999327,577,12,0.0,10
1268,0.7,0.0082,-12.8,0.41000000000000003,6745,71.55417527999327,587,12,0.0,10
1269,0.7,0.0082,-12.8,0.41000000000000003,6781,71.55417527999327,597,36,0.0,10
1270,0.7,0.0082,-12.8,0.41000000000000003,6793,71.55417527999327,604,12,0.0,7
1271,0.7,0.0082,-12.8,0.41000000000000003,6817,71.55417527999327,604,24,0.0,0
1272,0.7,0.0082,-12.8,0.41000000000000003,6817,71.55417527999327,604,0,0.0,0
1273,0.7,0.0082,-12.8,0.41000000000000003,6829,71.55417527999327,604,12,0.0,0
1274,0.7,0.0082,-12.8,0.41000000000000003,6841,71.55417527999327,604,12,0.0,0
1275,0.7,0.0082,-12.8,0.41000000000000003,6853,71.55417527999327,604,12,0.0,0
1276,0.7,0.0082,-12.8,0.41000000000000003,6859,72.89718787443039,609,6,1.3430125944371127,5
1277,0.7,0.0082,-12.8,0.41000000000000003,6859,72.89718787443039,609,0,0.0,0
1278,0.7,0.0082,-12.8,0.41000000000000003,6871,72.89718787443039,609,12,0.0,0
1279,0.7,0.0082,-12.8,0.41000000000000003,6871,72.89718787443039,609,0,0.0,0
1280,0.7,0.0082,-12.8,0.41000000000000003,6871,72.89718787443039,609,0,0.0,0
1281,0.7,0.0082,-12.8,0.41000000000000003,6895,72.89718787443039,623,24,0.0,14
1282,0.7,0.0082,-12.8,0.41000000000000003,6907,72.89718787443039,623,12,0.0,0
1283,0.7,0.0082,-12.8,0.41000000000000003,6919,72.89718787443039,627,12,0.0,4
1284,0.7,0.0082,-12.8,0.41000000000000003,6931,72.89718787443039,625,12,0.0,-2
1285,0.7,0.0082,-12.8,0.41000000000000003,6931,72.89718787443039,625,0,0.0,0
1286,0.7,0.0082,-12.8,0.41000000000000003,6931,72.89718787443039,625,0,0.0,0
1287,0.7,0.0082,-12.8,0.41000000000000003,6931,72.89718787443039,625,0,0.0,0
1288,0.7,0.0082,-12.8,0.41000000000000003,6931,72.89718787443039,625,0,0.0,0
1289,0.7,0.0082,-12.8,0.41000000000000003,6955,72.89718787443039,625,24,0.0,0
1290,0.7,0.0082,-12.8,0.41000000000000003,6967,72.89718787443039,632,12,0.0,7
1291,0.7,0.0082,-12.8,0.41000000000000003,7003,72.89718787443039,616,36,0.0,-16
1292,0.7,0.0082,-12.8,0.41000000000000003,7015,72.89718787443039,614,12,0.0,-2
1293,0.7,0.0082,-12.8,0.41000000000000003,7027,72.89718787443039,614,12,0.0,0
1294,0.7,0.0082,-12.8,0.41000000000000003,7039,72.89718787443039,614,12,0.0,0
1295,0.7,0.0082,-12.8,0.41000000000000003,7051,72.89718787443039,614,12,0.0,0
1296,0.7,0.0082,-12.8,0.41000000000000003,7069,73.79024325749306,629,18,0.8930553830626735,15
1297,0.7,0.0082,-12.8,0.41000000000000003,7069,73.79024325749306,629,0,0.0,0
1298,0.7,0.0082,-12.8,0.41000000000000003,7093,73.79024325749306,629,24,0.0,0
1299,0.7,0.0082,-12.8,0.41000000000000003,7093,73.79024325749306,629,0,0.0,0
1300,0.7,0.0082,-12.8,0.41000000000000003,7093,73.79024325749306,629,0,0.0,0
1301,0.7,0.0082,-12.8,0.41000000000000003,7105,73.79024325749306,629,12,0.0,0
1302,0.7,0.0082,-12.8,0.41000000000000003,7117,73.79024325749306,629,12,0.0,0
1303,0.7,0.0082,-12.8,0.41000000000000003,7117,73.79024325749306,629,0,0.0,0
1304,0.7,0.0082,-12.8,0.41000000000000003,7117,73.79024325749306,629,0,0.0,0
1305,0.7,0.0082,-12.8,0.41000000000000003,7141,73.79024325749306,615,24,0.0,-14
1306,0.7,0.0082,-12.8,0.41000000000000003,7141,73.79024325749306,615,0,0.0,0
1307,0.7,0.0082,-12.8,0.41000000000000003,7153,73.79024325749306,617,12,0.0,2
1308,0.7,0.0082,-12.8,0.41000000000000003,7153,73.79024325749306,617,0,0.0,0
1309,0.7,0.0082,-12.8,0.41000000000000003,7177,73.79024325749306,617,24,0.0,0
1310,0.7,0.0082,-12.8,0.41000000000000003,7201,73.79024325749306,614,24,0.0,-3
1311,0.7,0.0082,-12.8,0.41000000000000003,7225,73.79024325749306,614,24,0.0,0
1312,0.7,0.0082,-12.8,0.41000000000000003,7225,73.79024325749306,614,0,0.0,0
1313,0.7,0.0082,-12.8,0.41000000000000003,7249,73.79024325749306,598,24,0.0,-16
1314,0.7,0.0082,-12.8,0.41000000000000003,7273,73.79024325749306,590,24,0.0,-8
1315,0.7,0.0082,-12.8,0.41000000000000003,7285,73.79024325749306,590,12,0.0,0
1316,0.7,0.0082,-12.8,0.41000000000000003,7291,75.13321502504735,595,6,1.342971767554289,5
1317,0.7,0.0082,-12.8,0.41000000000000003,7303,75.13321502504735,605,12,0.0,10
1318,0.7,0.0082,-12.8,0.41000000000000003,7339,75.13321502504735,625,36,0.0,20
1319,0.7,0.0082,-12.8,0.41000000000000003,7339,75.13321502504735,625,0,0.0,0
1320,0.7,0.0082,-12.8,0.41000000000000003,7339,75.13321502504735,625,0,0.0,0
1321,0.7,0.0082,-12.8,0.41000000000000003,7339,75.13321502504735,625,0,0.0,0
1322,0.7,0.0082,-12.8,0.41000000000000003,7351,75.13321502504735,625,12,0.0,0
1323,0.7,0.0082,-12.8,0.41000000000000003,7363,75.13321502504735,635,12,0.0,10
1324,0.7,0.0082,-12.8,0.41000000000000003,7363,75.13321502504735,635,0,0.0,0
1325,0.7,0.0082,-12.8,0.41000000000000003,7363,75.13321502504735,635,0,0.0,0
1326,0.7,0.0082,-12.8,0.41000000000000003,7363,75.13321502504735,635,0,0.0,0
1327,0.7,0.0082,-12.8,0.41000000000000003,7363,75.13321502504735,635,0,0.0,0
1328,0.7,0.0082,-12.8,0.41000000000000003,7363,75.13321502504735,635,0,0.0,0
1329,0.7,0.0082,-12.8,0.41000000000000003,7387,75.13321502504735,635,24,0.0,0
1330,0.7,0.0082,-12.8,0.41000000000000003,7411,75.13321502504735,642,24,0.0,7
1331,0.7,0.0082,-12.8,0.41000000000000003,7423,75.13321502504735,642,12,0.0,0
1332,0.7,0.0082,-12.8,0.41000000000000003,7435,75.13321502504735,652,12,0.0,10
1333,0.7,0.0082,-12.8,0.41000000000000003,7447,75.13321502504735,652,12,0.0,0
1334,0.7,0.0082,-12.8,0.41000000000000003,7459,75.13321502504735,652,12,0.0,0
1335,0.7,0.0082,-12.8,0.41000000000000003,7483,75.13321502504735,662,24,0.0,10
1336,0.7,0.0082,-12.8,0.41000000000000003,7489,76.02631123499285,667,6,0.8930962099454973,5
1337,0.7,0.0082,-12.8,0.41000000000000003,7489,76.02631123499285,667,0,0.0,0
1338,0.7,0.0082,-12.8,0.41000000000000003,7513,76.02631123499285,665,24,0.0,-2
1339,0.7,0.0082,-12.8,0.41000000000000003,7513,76.02631123499285,665,0,0.0,0
1340,0.7,0.0082,-12.8,0.41000000000000003,7513,76.02631123499285,665,0,0.0,0
1341,0.7,0.0082,-12.8,0.41000000000000003,7525,76.02631123499285,663,12,0.0,-2
1342,0.7,0.0082,-12.8,0.41000000000000003,7543,76.02631123499285,645,18,0.0,-18
1343,0.7,0.0082,-12.8,0.41000000000000003,7555,76.02631123499285,641,12,0.0,-4
1344,0.7,0.0082,-12.8,0.41000000000000003,7567,76.02631123499285,639,12,0.0,-2
1345,0.7,0.0082,-12.8,0.41000000000000003,7567,76.02631123499285,639,0,0.0,0
1346,0.7,0.0082,-12.8,0.41000000000000003,7567,76.02631123499285,639,0,0.0,0
1347,0.7,0.0082,-12.8,0.41000000000000003,7579,76.02631123499285,623,12,0.0,-16
1348,0.7,0.0082,-12.8,0.41000000000000003,7579,76.02631123499285,623,0,0.0,0
1349,0.7,0.0082,-12.8,0.41000000000000003,7603,76.02631123499285,623,24,0.0,0
1350,0.7,0.0082,-12.8,0.41000000000000003,7615,76.02631123499285,630,12,0.0,7
1351,0.7,0.0082,-12.8,0.41000000000000003,7663,76.02631123499285,640,48,0.0,10
1352,0.7,0.0082,-12.8,0.41000000000000003,7687,76.02631123499285,634,24,0.0,-6
1353,0.7,0.0082,-12.8,0.41000000000000003,7699,76.02631123499285,634,12,0.0,0
1354,0.7,0.0082,-12.8,0.41000000000000003,7711,76.02631123499285,634,12,0.0,0
1355,0.7,0.0082,-12.8,0.41000000000000003,7729,76.02631123499285,616,18,0.0,-18
1356,0.7,0.0082,-12.8,0.41000000000000003,7735,77.3692445355388,621,6,1.3429333005459512,5
1357,0.7,0.0082,-12.8,0.41000000000000003,7747,77.3692445355388,621,12,0.0,0
1358,0.7,0.0082,-12.8,0.41000000000000003,7759,77.3692445355388,621,12,0.0,0
1359,0.7,0.0082,-12.8,0.41000000000000003,7759,77.3692445355388,621,0,0.0,0
1360,0.7,0.0082,-12.8,0.41000000000000003,7771,77.3692445355388,611,12,0.0,-10
1361,0.7,0.0082,-12.8,0.41000000000000003,7771,77.3692445355388,611,0,0.0,0
1362,0.7,0.0082,-12.8,0.41000000000000003,7783,77.3692445355388,611,12,0.0,0
1363,0.7,0.0082,-12.8,0.41000000000000003,7795,77.3692445355388,609,12,0.0,-2
1364,0.7,0.0082,-12.8,0.41000000000000003,7807,77.3692445355388,609,12,0.0,0
1365,0.7,0.0082,-12.8,0.41000000000000003,7819,77.3692445355388,621,12,0.0,12
1366,0.7,0.0082,-12.8,0.41000000000000003,7831,77.3692445355388,603,12,0.0,-18
1367,0.7,0.0082,-12.8,0.41000000000000003,7831,77.3692445355388,603,0,0.0,0
1368,0.7,0.0082,-12.8,0.41000000000000003,7831,77.3692445355388,603,0,0.0,0
1369,0.7,0.0082,-12.8,0.41000000000000003,7879,77.3692445355388,613,48,0.0,10
1370,0.7,0.0082,-12.8,0.41000000000000003,7891,77.3692445355388,620,12,0.0,7
1371,0.7,0.0082,-12.8,0.41000000000000003,7927,77.3692445355388,612,36,0.0,-8
1372,0.7,0.0082,-12.8,0.41000000000000003,7927,77.3692445355388,612,0,0.0,0
1373,0.7,0.0082,-12.8,0.41000000000000003,7939,77.3692445355388,612,12,0.0,0
1374,0.7,0.0082,-12.8,0.41000000000000003,7951,77.3692445355388,612,12,0.0,0
1375,0.7,0.0082,-12.8,0.41000000000000003,7963,77.3692445355388,612,12,0.0,0
1376,0.7,0.0082,-12.8,0.41000000000000003,7969,78.26237921249263,617,6,0.8931346769538351,5
1377,0.7,0.0082,-12.8,0.41000000000000003,7969,78.26237921249263,617,0,0.0,0
1378,0.7,0.0082,-12.8,0.41000000000000003,7981,78.26237921249263,617,12,0.0,0
1379,0.7,0.0082,-12.8,0.41000000000000003,7993,78.26237921249263,627,12,0.0,10
1380,0.7,0.0082,-12.8,0.41000000000000003,7993,78.26237921249263,627,0,0.0,0
1381,0.7,0.0082,-12.8,0.41000000000000003,7999,78.26237921249263,609,6,0.0,-18
1382,0.7,0.0082,-12.8,0.41000000000000003,8011,78.26237921249263,609,12,0.0,0
1383,0.7,0.0082,-12.8,0.41000000000000003,8023,78.26237921249263,609,12,0.0,0
1384,0.7,0.0082,-12.8,0.41000000000000003,8035,78.26237921249263,619,12,0.0,10
1385,0.7,0.0082,-12.8,0.41000000000000003,8047,78.26237921249263,629,12,0.0,10
1386,0.7,0.0082,-12.8,0.41000000000000003,8047,78.26237921249263,629,0,0.0,0
1387,0.7,0.0082,-12.8,0.41000000000000003,8047,78.26237921249263,629,0,0.0,0
1388,0.7,0.0082,-12.8,0.41000000000000003,8047,78.26237921249263,629,0,0.0,0
1389,0.7,0.0082,-12.8,0.41000000000000003,8071,78.26237921249263,629,24,0.0,0
1390,0.7,0.0082,-12.8,0.41000000000000003,8083,78.26237921249263,636,12,0.0,7
1391,0.7,0.0082,-12.8,0.41000000000000003,8107,78.26237921249263,636,24,0.0,0
1392,0.7,0.0082,-12.8,0.41000000000000003,8119,78.26237921249263,636,12,0.0,0
1393,0.7,0.0082,-12.8,0.41000000000000003,8131,78.26237921249263,636,12,0.0,0
1394,0.7,0.0082,-12.8,0.41000000000000003,8131,78.26237921249263,636,0,0.0,0
1395,0.7,0.0082,-12.8,0.41000000000000003,8143,78.26237921249263,636,12,0.0,0
1396,0.7,0.0082,-12.8,0.41000000000000003,8149,79.60527620704548,641,6,1.342896994552845,5
1397,0.7,0.0082,-12.8,0.41000000000000003,8149,79.60527620704548,641,0,0.0,0
1398,0.7,0.0082,-12.8,0.41000000000000003,8161,79.60527620704548,641,12,0.0,0
1399,0.7,0.0082,-12.8,0.41000000000000003,8173,79.60527620704548,647,12,0.0,6
1400,0.7,0.0082,-12.8,0.41000000000000003,8173,79.60527620704548,647,0,0.0,0
1401,0.7,0.0082,-12.8,0.41000000000000003,8173,79.60527620704548,647,0,0.0,0
1402,0.7,0.0082,-12.8,0.41000000000000003,8197,79.60527620704548,647,24,0.0,0
1403,0.7,0.0082,-12.8,0.41000000000000003,8209,79.60527620704548,647,12,0.0,0
1404,0.7,0.0082,-12.8,0.41000000000000003,8221,79.60527620704548,657,12,0.0,10
1405,0.7,0.0082,-12.8,0.41000000000000003,8221,79.60527620704548,657,0,0.0,0
1406,0.7,0.0082,-12.8,0.41000000000000003,8221,79.60527620704548,657,0,0.0,0
1407,0.7,0.0082,-12.8,0.41000000000000003,8221,79.60527620704548,657,0,0.0,0
1408,0.7,0.0082,-12.8,0.41000000000000003,8233,79.60527620704548,647,12,0.0,-10
1409,0.7,0.0082,-12.8,0.41000000000000003,8257,79.60527620704548,647,24,0.0,0
1410,0.7,0.0082,-12.8,0.41000000000000003,8293,79.60527620704548,654,36,0.0,7
1411,0.7,0.0082,-12.8,0.41000000000000003,8305,79.60527620704548,654,12,0.0,0
1412,0.7,0.0082,-12.8,0.41000000000000003,8317,79.60527620704548,666,12,0.0,12
1413,0.7,0.0082,-12.8,0.41000000000000003,8353,79.60527620704548,644,36,0.0,-22
1414,0.7,0.0082,-12.8,0.41000000000000003,8365,79.60527620704548,648,12,0.0,4
1415,0.7,0.0082,-12.8,0.41000000000000003,8389,79.60527620704548,648,24,0.0,0
1416,0.7,0.0082,-12.8,0.41000000000000003,8395,80.49844718999243,653,6,0.8931709829469554,5
1417,0.7,0.0082,-12.8,0.41000000000000003,8407,80.49844718999243,635,12,0.0,-18
1418,0.7,0.0082,-12.8,0.41000000000000003,8419,80.49844718999243,635,12,0.0,0
1419,0.7,0.0082,-12.8,0.41000000000000003,8419,80.49844718999243,635,0,0.0,0
1420,0.7,0.0082,-12.8,0.41000000000000003,8419,80.49844718999243,635,0,0.0,0
1421,0.7,0.0082,-12.8,0.41000000000000003,8419,80.49844718999243,635,0,0.0,0
1422,0.7,0.0082,-12.8,0.41000000000000003,8443,80.49844718999243,645,24,0.0,10
1423,0.7,0.0082,-12.8,0.41000000000000003,8467,80.49844718999243,643,24,0.0,-2
1424,0.7,0.0082,-12.8,0.41000000000000003,8467,80.49844718999243,643,0,0.0,0
1425,0.7,0.0082,-12.8,0.41000000000000003,8467,80.49844718999243,643,0,0.0,0
1426,0.7,0.0082,-12.8,0.41000000000000003,8467,80.49844718999243,643,0,0.0,0
1427,0.7,0.0082,-12.8,0.41000000000000003,8467,80.49844718999243,643,0,0.0,0
1428,0.7,0.0082,-12.8,0.41000000000000003,8467,80.49844718999243,643,0,0.0,0
1429,0.7,0.0082,-12.8,0.41000000000000003,8491,80.49844718999243,643,24,0.0,0
1430,0.7,0.0082,-12.8,0.41000000000000003,8503,80.49844718999243,650,12,0.0,7
1431,0.7,0.0082,-12.8,0.41000000000000003,8539,80.49844718999243,660,36,0.0,10
1432,0.7,0.0082,-12.8,0.41000000000000003,8539,80.49844718999243,660,0,0.0,0
1433,0.7,0.0082,-12.8,0.41000000000000003,8575,80.49844718999243,672,36,0.0,12
1434,0.7,0.0082,-12.8,0.41000000000000003,8599,80.49844718999243,654,24,0.0,-18
1435,0.7,0.0082,-12.8,0.41000000000000003,8611,80.49844718999243,654,12,0.0,0
1436,0.7,0.0082,-12.8,0.41000000000000003,8617,81.8413098624405,659,6,1.3428626724480637,5
1437,0.7,0.0082,-12.8,0.41000000000000003,8629,81.8413098624405,649,12,0.0,-10
1438,0.7,0.0082,-12.8,0.41000000000000003,8629,81.8413098624405,649,0,0.0,0
1439,0.7,0.0082,-12.8,0.41000000000000003,8653,81.8413098624405,659,24,0.0,10
1440,0.7,0.0082,-12.8,0.41000000000000003,8671,81.8413098624405,653,18,0.0,-6
1441,0.7,0.0082,-12.8,0.41000000000000003,8671,81.8413098624405,653,0,0.0,0
1442,0.7,0.0082,-12.8,0.41000000000000003,8683,81.8413098624405,653,12,0.0,0
1443,0.7,0.0082,-12.8,0.41000000000000003,8707,81.8413098624405,653,24,0.0,0
1444,0.7,0.0082,-12.8,0.41000000000000003,8707,81.8413098624405,653,0,0.0,0
1445,0.7,0.0082,-12.8,0.41000000000000003,8707,81.8413098624405,653,0,0.0,0
