Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
911,1.8,0.0046,-17.2,0.22999999999999998,7783,93.91485505499116,1645,12,0.0,10
912,1.8,0.0046,-17.2,0.22999999999999998,7783,93.91485505499116,1645,0,0.0,0
913,1.8,0.0046,-17.2,0.22999999999999998,7783,93.91485505499116,1645,0,0.0,0
914,1.8,0.0046,-17.2,0.22999999999999998,7783,93.91485505499116,1645,0,0.0,0
915,1.8,0.0046,-17.2,0.22999999999999998,7807,93.91485505499116,1657,24,0.0,12
916,1.8,0.0046,-17.2,0.22999999999999998,7819,93.91485505499116,1669,12,0.0,12
917,1.8,0.0046,-17.2,0.22999999999999998,7819,93.91485505499116,1669,0,0.0,0
918,1.8,0.0046,-17.2,0.22999999999999998,7843,93.91485505499116,1679,24,0.0,10
919,1.8,0.0046,-17.2,0.22999999999999998,7855,93.91485505499116,1691,12,0.0,12
920,1.8,0.0046,-17.2,0.22999999999999998,7885,95.25754563287887,1707,30,1.3426905778877085,16
921,1.8,0.0046,-17.2,0.22999999999999998,7885,95.25754563287887,1707,0,0.0,0
922,1.8,0.0046,-17.2,0.22999999999999998,7909,95.25754563287887,1687,24,0.0,-20
923,1.8,0.0046,-17.2,0.22999999999999998,7933,95.25754563287887,1679,24,0.0,-8
924,1.8,0.0046,-17.2,0.22999999999999998,7945,95.25754563287887,1691,12,0.0,12
925,1.8,0.0046,-17.2,0.22999999999999998,7957,95.25754563287887,1691,12,0.0,0
926,1.8,0.0046,-17.2,0.22999999999999998,7969,95.25754563287887,1695,12,0.0,4
927,1.8,0.0046,-17.2,0.22999999999999998,7981,95.25754563287887,1707,12,0.0,12
928,1.8,0.0046,-17.2,0.22999999999999998,8005,95.25754563287887,1729,24,0.0,22
929,1.8,0.0046,-17.2,0.22999999999999998,8041,95.25754563287887,1699,36,0.0,-30
930,1.8,0.0046,-17.2,0.22999999999999998,8065,95.25754563287887,1699,24,0.0,0
931,1.8,0.0046,-17.2,0.22999999999999998,8095,96.15092303249095,1723,30,0.8933773996120777,24
932,1.8,0.0046,-17.2,0.22999999999999998,8143,96.15092303249095,1747,48,0.0,24
933,1.8,0.0046,-17.2,0.22999999999999998,8179,96.15092303249095,1783,36,0.0,36
934,1.8,0.0046,-17.2,0.22999999999999998,8179,96.15092303249095,1783,0,0.0,0
935,1.8,0.0046,-17.2,0.22999999999999998,8203,96.15092303249095,1781,24,0.0,-2
936,1.8,0.0046,-17.2,0.22999999999999998,8227,96.15092303249095,1769,24,0.0,-12
937,1.8,0.0046,-17.2,0.22999999999999998,8251,96.15092303249095,1769,24,0.0,0
938,1.8,0.0046,-17.2,0.22999999999999998,8251,96.15092303249095,1769,0,0.0,0
939,1.8,0.0046,-17.2,0.22999999999999998,8275,96.15092303249095,1773,24,0.0,4
940,1.8,0.0046,-17.2,0.22999999999999998,8299,96.15092303249095,1753,24,0.0,-20
941,1.8,0.0046,-17.2,0.22999999999999998,8323,96.15092303249095,1753,24,0.0,0
942,1.8,0.0046,-17.2,0.22999999999999998,8341,97.49358953285082,1765,18,1.3426665003598686,12
943,1.8,0.0046,-17.2,0.22999999999999998,8365,97.49358953285082,1753,24,0.0,-12
944,1.8,0.0046,-17.2,0.22999999999999998,8365,97.49358953285082,1753,0,0.0,0
945,1.8,0.0046,-17.2,0.22999999999999998,8365,97.49358953285082,1753,0,0.0,0
946,1.8,0.0046,-17.2,0.22999999999999998,8389,97.49358953285082,1767,24,0.0,14
947,1.8,0.0046,-17.2,0.22999999999999998,8389,97.49358953285082,1767,0,0.0,0
948,1.8,0.0046,-17.2,0.22999999999999998,8425,97.49358953285082,1757,36,0.0,-10
949,1.8,0.0046,-17.2,0.22999999999999998,8437,97.49358953285082,1733,12,0.0,-24
950,1.8,0.0046,-17.2,0.22999999999999998,8461,97.49358953285082,1733,24,0.0,0
951,1.8,0.0046,-17.2,0.22999999999999998,8473,97.49358953285082,1733,12,0.0,0
952,1.8,0.0046,-17.2,0.22999999999999998,8473,97.49358953285082,1733,0,0.0,0
953,1.8,0.0046,-17.2,0.22999999999999998,8491,98.38699100999075,1745,18,0.8934014771399319,12
954,1.8,0.0046,-17.2,0.22999999999999998,8503,98.38699100999075,1757,12,0.0,12
955,1.8,0.0046,-17.2,0.22999999999999998,8551,98.38699100999075,1755,48,0.0,-2
956,1.8,0.0046,-17.2,0.22999999999999998,8563,98.38699100999075,1755,12,0.0,0
957,1.8,0.0046,-17.2,0.22999999999999998,8563,98.38699100999075,1755,0,0.0,0
958,1.8,0.0046,-17.2,0.22999999999999998,8563,98.38699100999075,1755,0,0.0,0
959,1.8,0.0046,-17.2,0.22999999999999998,8599,98.38699100999075,1771,36,0.0,16
960,1.8,0.0046,-17.2,0.22999999999999998,8635,98.38699100999075,1793,36,0.0,22
961,1.8,0.0046,-17.2,0.22999999999999998,8647,98.38699100999075,1805,12,0.0,12
962,1.8,0.0046,-17.2,0.22999999999999998,8671,98.38699100999075,1795,24,0.0,-10
963,1.8,0.0046,-17.2,0.22999999999999998,8743,98.38699100999075,1817,72,0.0,22
964,1.8,0.0046,-17.2,0.22999999999999998,8761,99.72963451251589,1829,18,1.342643502525135,12
965,1.8,0.0046,-17.2,0.22999999999999998,8773,99.72963451251589,1841,12,0.0,12
966,1.8,0.0046,-17.2,0.22999999999999998,8785,99.72963451251589,1839,12,0.0,-2
967,1.8,0.0046,-17.2,0.22999999999999998,8785,99.72963451251589,1839,0,0.0,0
968,1.8,0.0046,-17.2,0.22999999999999998,8797,99.72963451251589,1815,12,0.0,-24
969,1.8,0.0046,-17.2,0.22999999999999998,8821,99.72963451251589,1827,24,0.0,12
970,1.8,0.0046,-17.2,0.22999999999999998,8833,99.72963451251589,1803,12,0.0,-24
971,1.8,0.0046,-17.2,0.22999999999999998,8869,99.72963451251589,1839,36,0.0,36
972,1.8,0.0046,-17.2,0.22999999999999998,8869,99.72963451251589,1839,0,0.0,0
973,1.8,0.0046,-17.2,0.22999999999999998,8881,99.72963451251589,1843,12,0.0,4
974,1.8,0.0046,-17.2,0.22999999999999998,8941,99.72963451251589,1841,60,0.0,-2
975,1.8,0.0046,-17.2,0.22999999999999998,8983,100.62305898749054,1877,42,0.8934244749746512,36
976,1.8,0.0046,-17.2,0.22999999999999998,8983,100.62305898749054,1877,0,0.0,0
977,1.8,0.0046,-17.2,0.22999999999999998,8995,100.62305898749054,1853,12,0.0,-24
978,1.8,0.0046,-17.2,0.22999999999999998,9019,100.62305898749054,1841,24,0.0,-12
979,1.8,0.0046,-17.2,0.22999999999999998,9019,100.62305898749054,1841,0,0.0,0
980,1.8,0.0046,-17.2,0.22999999999999998,9031,100.62305898749054,1817,12,0.0,-24
981,1.8,0.0046,-17.2,0.22999999999999998,9055,100.62305898749054,1799,24,0.0,-18
982,1.8,0.0046,-17.2,0.22999999999999998,9055,100.62305898749054,1799,0,0.0,0
983,1.8,0.0046,-17.2,0.22999999999999998,9055,100.62305898749054,1799,0,0.0,0
984,1.8,0.0046,-17.2,0.22999999999999998,9067,100.62305898749054,1799,12,0.0,0
985,1.8,0.0046,-17.2,0.22999999999999998,9115,100.62305898749054,1823,48,0.0,24
986,1.8,0.0046,-17.2,0.22999999999999998,9145,101.96568050084302,1837,30,1.3426215133524835,14
987,1.8,0.0046,-17.2,0.22999999999999998,9157,101.96568050084302,1849,12,0.0,12
988,1.8,0.0046,-17.2,0.22999999999999998,9193,101.96568050084302,1873,36,0.0,24
989,1.8,0.0046,-17.2,0.22999999999999998,9193,101.96568050084302,1873,0,0.0,0
990,1.8,0.0046,-17.2,0.22999999999999998,9205,101.96568050084302,1885,12,0.0,12
991,1.8,0.0046,-17.2,0.22999999999999998,9229,101.96568050084302,1881,24,0.0,-4
992,1.8,0.0046,-17.2,0.22999999999999998,9265,101.96568050084302,1875,36,0.0,-6
993,1.8,0.0046,-17.2,0.22999999999999998,9265,101.96568050084302,1875,0,0.0,0
994,1.8,0.0046,-17.2,0.22999999999999998,9289,101.96568050084302,1897,24,0.0,22
995,1.8,0.0046,-17.2,0.22999999999999998,9313,101.96568050084302,1883,24,0.0,-14
996,1.8,0.0046,-17.2,0.22999999999999998,9337,101.96568050084302,1883,24,0.0,0
997,1.8,0.0046,-17.2,0.22999999999999998,9367,102.85912696499032,1907,30,0.8934464641473028,24
998,1.8,0.0046,-17.2,0.22999999999999998,9379,102.85912696499032,1907,12,0.0,0
999,1.8,0.0046,-17.2,0.22999999999999998,9415,102.85912696499032,1941,36,0.0,34
1000,1.8,0.0046,-17.2,0.22999999999999998,9439,102.85912696499032,1929,24,0.0,-12
1001,1.8,0.0046,-17.2,0.22999999999999998,9487,102.85912696499032,1917,48,0.0,-12
1002,1.8,0.0046,-17.2,0.22999999999999998,9499,102.85912696499032,1893,12,0.0,-24
1003,1.8,0.0046,-17.2,0.22999999999999998,9523,102.85912696499032,1871,24,0.0,-22
1004,1.8,0.0046,-17.2,0.22999999999999998,9529,102.85912696499032,1853,6,0.0,-18
1005,1.8,0.0046,-17.2,0.22999999999999998,9541,102.85912696499032,1865,12,0.0,12
1006,1.8,0.0046,-17.2,0.22999999999999998,9553,102.85912696499032,1841,12,0.0,-24
1007,1.8,0.0046,-17.2,0.22999999999999998,9601,102.85912696499032,1863,48,0.0,22
1008,1.8,0.0046,-17.2,0.22999999999999998,9619,104.20172743289815,1875,18,1.342600467907829,12
1009,1.8,0.0046,-17.2,0.22999999999999998,9631,104.20172743289815,1851,12,0.0,-24
1010,1.8,0.0046,-17.2,0.22999999999999998,9655,104.20172743289815,1875,24,0.0,24
1011,1.8,0.0046,-17.2,0.22999999999999998,9679,104.20172743289815,1889,24,0.0,14
1012,1.8,0.0046,-17.2,0.22999999999999998,9703,104.20172743289815,1913,24,0.0,24
1013,1.8,0.0046,-17.2,0.22999999999999998,9715,104.20172743289815,1925,12,0.0,12
1014,1.8,0.0046,-17.2,0.22999999999999998,9751,104.20172743289815,1947,36,0.0,22
1015,1.8,0.0046,-17.2,0.22999999999999998,9751,104.20172743289815,1947,0,0.0,0
1016,1.8,0.0046,-17.2,0.22999999999999998,9751,104.20172743289815,1947,0,0.0,0
1017,1.8,0.0046,-17.2,0.22999999999999998,9775,104.20172743289815,1957,24,0.0,10
1018,1.8,0.0046,-17.2,0.22999999999999998,9799,104.20172743289815,1909,24,0.0,-48
1019,1.8,0.0046,-17.2,0.22999999999999998,9829,105.09519494249011,1933,30,0.8934675095919573,24
1020,1.8,0.0046,-17.2,0.22999999999999998,9829,105.09519494249011,1933,0,0.0,0
1021,1.8,0.0046,-17.2,0.22999999999999998,9865,105.09519494249011,1933,36,0.0,0
1022,1.8,0.0046,-17.2,0.22999999999999998,9865,105.09519494249011,1933,0,0.0,0
1023,1.8,0.0046,-17.2,0.22999999999999998,9889,105.09519494249011,1927,24,0.0,-6
1024,1.8,0.0046,-17.2,0.22999999999999998,9889,105.09519494249011,1927,0,0.0,0
1025,1.8,0.0046,-17.2,0.22999999999999998,9913,105.09519494249011,1917,24,0.0,-10
1026,1.8,0.0046,-17.2,0.22999999999999998,9937,105.09519494249011,1937,24,0.0,20
1027,1.8,0.0046,-17.2,0.22999999999999998,9949,105.09519494249011,1941,12,0.0,4
1028,1.8,0.0046,-17.2,0.22999999999999998,9973,105.09519494249011,1943,24,0.0,2
1029,1.8,0.0046,-17.2,0.22999999999999998,10033,105.09519494249011,1981,60,0.0,38
1030,1.8,0.0046,-17.2,0.22999999999999998,10075,106.4377752492037,1997,42,1.342580306713586,16
1031,1.8,0.0046,-17.2,0.22999999999999998,10099,106.4377752492037,2007,24,0.0,10
1032,1.8,0.0046,-17.2,0.22999999999999998,10123,106.4377752492037,2007,24,0.0,0
1033,1.8,0.0046,-17.2,0.22999999999999998,10135,106.4377752492037,2003,12,0.0,-4
1034,1.8,0.0046,-17.2,0.22999999999999998,10147,106.4377752492037,1979,12,0.0,-24
1035,1.8,0.0046,-17.2,0.22999999999999998,10171,106.4377752492037,1991,24,0.0,12
1036,1.8,0.0046,-17.2,0.22999999999999998,10183,106.4377752492037,1967,12,0.0,-24
1037,1.8,0.0046,-17.2,0.22999999999999998,10183,106.4377752492037,1967,0,0.0,0
1038,1.8,0.0046,-17.2,0.22999999999999998,10207,106.4377752492037,1979,24,0.0,12
1039,1.8,0.0046,-17.2,0.22999999999999998,10243,106.4377752492037,1943,36,0.0,-36
1040,1.8,0.0046,-17.2,0.22999999999999998,10303,106.4377752492037,1975,60,0.0,32
1041,1.8,0.0046,-17.2,0.22999999999999998,10345,107.33126291998991,2011,42,0.8934876707862145,36
1042,1.8,0.0046,-17.2,0.22999999999999998,10345,107.33126291998991,2011,0,0.0,0
1043,1.8,0.0046,-17.2,0.22999999999999998,10357,107.33126291998991,1987,12,0.0,-24
1044,1.8,0.0046,-17.2,0.22999999999999998,10369,107.33126291998991,1999,12,0.0,12
1045,1.8,0.0046,-17.2,0.22999999999999998,10417,107.33126291998991,1967,48,0.0,-32
1046,1.8,0.0046,-17.2,0.22999999999999998,10417,107.33126291998991,1967,0,0.0,0
1047,1.8,0.0046,-17.2,0.22999999999999998,10465,107.33126291998991,1991,48,0.0,24
1048,1.8,0.0046,-17.2,0.22999999999999998,10501,107.33126291998991,2009,36,0.0,18
1049,1.8,0.0046,-17.2,0.22999999999999998,10525,107.33126291998991,2013,24,0.0,4
1050,1.8,0.0046,-17.2,0.22999999999999998,10549,107.33126291998991,1989,24,0.0,-24
1051,1.8,0.0046,-17.2,0.22999999999999998,10549,107.33126291998991,1989,0,0.0,0
1052,1.8,0.0046,-17.2,0.22999999999999998,10567,108.67382389517726,2001,18,1.3425609751873537,12
1053,1.8,0.0046,-17.2,0.22999999999999998,10567,108.67382389517726,2001,0,0.0,0
1054,1.8,0.0046,-17.2,0.22999999999999998,10591,108.67382389517726,2003,24,0.0,2
1055,1.8,0.0046,-17.2,0.22999999999999998,10603,108.67382389517726,1995,12,0.0,-8
1056,1.8,0.0046,-17.2,0.22999999999999998,10615,108.67382389517726,1991,12,0.0,-4
1057,1.8,0.0046,-17.2,0.22999999999999998,10615,108.67382389517726,1991,0,0.0,0
1058,1.8,0.0046,-17.2,0.22999999999999998,10687,108.67382389517726,2017,72,0.0,26
1059,1.8,0.0046,-17.2,0.22999999999999998,10687,108.67382389517726,2017,0,0.0,0
1060,1.8,0.0046,-17.2,0.22999999999999998,10747,108.67382389517726,2053,60,0.0,36
1061,1.8,0.0046,-17.2,0.22999999999999998,10771,108.67382389517726,2047,24,0.0,-6
1062,1.8,0.0046,-17.2,0.22999999999999998,10783,108.67382389517726,2047,12,0.0,0
1063,1.8,0.0046,-17.2,0.22999999999999998,10801,109.5673308974897,2059,18,0.8935070023124325,12
1064,1.8,0.0046,-17.2,0.22999999999999998,10813,109.5673308974897,2069,12,0.0,10
1065,1.8,0.0046,-17.2,0.22999999999999998,10837,109.5673308974897,2093,24,0.0,24
1066,1.8,0.0046,-17.2,0.22999999999999998,10837,109.5673308974897,2093,0,0.0,0
1067,1.8,0.0046,-17.2,0.22999999999999998,10873,109.5673308974897,2091,36,0.0,-2
1068,1.8,0.0046,-17.2,0.22999999999999998,10897,109.5673308974897,2079,24,0.0,-12
1069,1.8,0.0046,-17.2,0.22999999999999998,10921,109.5673308974897,2067,24,0.0,-12
1070,1.8,0.0046,-17.2,0.22999999999999998,10921,109.5673308974897,2067,0,0.0,0
1071,1.8,0.0046,-17.2,0.22999999999999998,10945,109.5673308974897,2069,24,0.0,2
1072,1.8,0.0046,-17.2,0.22999999999999998,10981,109.5673308974897,2037,36,0.0,-32
1073,1.8,0.0046,-17.2,0.22999999999999998,11017,109.5673308974897,2039,36,0.0,2
1074,1.8,0.0046,-17.2,0.22999999999999998,11047,110.90987332063814,2063,30,1.3425424231484442,24
1075,1.8,0.0046,-17.2,0.22999999999999998,11059,110.90987332063814,2075,12,0.0,12
1076,1.8,0.0046,-17.2,0.22999999999999998,11083,110.90987332063814,2097,24,0.0,22
1077,1.8,0.0046,-17.2,0.22999999999999998,11095,110.90987332063814,2109,12,0.0,12
1078,1.8,0.0046,-17.2,0.22999999999999998,11131,110.90987332063814,2131,36,0.0,22
1079,1.8,0.0046,-17.2,0.22999999999999998,11131,110.90987332063814,2131,0,0.0,0
1080,1.8,0.0046,-17.2,0.22999999999999998,11179,110.90987332063814,2113,48,0.0,-18
1081,1.8,0.0046,-17.2,0.22999999999999998,11215,110.90987332063814,2135,36,0.0,22
1082,1.8,0.0046,-17.2,0.22999999999999998,11227,110.90987332063814,2111,12,0.0,-24
1083,1.8,0.0046,-17.2,0.22999999999999998,11251,110.90987332063814,2103,24,0.0,-8
1084,1.8,0.0046,-17.2,0.22999999999999998,11251,110.90987332063814,2103,0,0.0,0
1085,1.8,0.0046,-17.2,0.22999999999999998,11293,111.80339887498948,2099,42,0.8935255543513421,-4
1086,1.8,0.0046,-17.2,0.22999999999999998,11311,111.80339887498948,2093,18,0.0,-6
1087,1.8,0.0046,-17.2,0.22999999999999998,11347,111.80339887498948,2081,36,0.0,-12
1088,1.8,0.0046,-17.2,0.22999999999999998,11359,111.80339887498948,2091,12,0.0,10
1089,1.8,0.0046,-17.2,0.22999999999999998,11371,111.80339887498948,2093,12,0.0,2
1090,1.8,0.0046,-17.2,0.22999999999999998,11383,111.80339887498948,2093,12,0.0,0
1091,1.8,0.0046,-17.2,0.22999999999999998,11419,111.80339887498948,2121,36,0.0,28
1092,1.8,0.0046,-17.2,0.22999999999999998,11443,111.80339887498948,2143,24,0.0,22
1093,1.8,0.0046,-17.2,0.22999999999999998,11443,111.80339887498948,2143,0,0.0,0
1094,1.8,0.0046,-17.2,0.22999999999999998,11455,111.80339887498948,2133,12,0.0,-10
1095,1.8,0.0046,-17.2,0.22999999999999998,11491,111.80339887498948,2157,36,0.0,24
1096,1.8,0.0046,-17.2,0.22999999999999998,11521,113.14592347937243,2169,30,1.3425246043829446,12
1097,1.8,0.0046,-17.2,0.22999999999999998,11521,113.14592347937243,2169,0,0.0,0
1098,1.8,0.0046,-17.2,0.22999999999999998,11533,113.14592347937243,2167,12,0.0,-2
1099,1.8,0.0046,-17.2,0.22999999999999998,11545,113.14592347937243,2179,12,0.0,12
1100,1.8,0.0046,-17.2,0.22999999999999998,11593,113.14592347937243,2137,48,0.0,-42
1101,1.8,0.0046,-17.2,0.22999999999999998,11629,113.14592347937243,2125,36,0.0,-12
1102,1.8,0.0046,-17.2,0.22999999999999998,11653,113.14592347937243,2113,24,0.0,-12
1103,1.8,0.0046,-17.2,0.22999999999999998,11689,113.14592347937243,2133,36,0.0,20
1104,1.8,0.0046,-17.2,0.22999999999999998,11689,113.14592347937243,2133,0,0.0,0
1105,1.8,0.0046,-17.2,0.22999999999999998,11689,113.14592347937243,2133,0,0.0,0
1106,1.8,0.0046,-17.2,0.22999999999999998,11749,113.14592347937243,2129,60,0.0,-4
1107,1.8,0.0046,-17.2,0.22999999999999998,11791,114.03946685248927,2157,42,0.8935433731168416,28
1108,1.8,0.0046,-17.2,0.22999999999999998,11803,114.03946685248927,2157,12,0.0,0
1109,1.8,0.0046,-17.2,0.22999999999999998,11839,114.03946685248927,2155,36,0.0,-2
1110,1.8,0.0046,-17.2,0.22999999999999998,11887,114.03946685248927,2165,48,0.0,10
1111,1.8,0.0046,-17.2,0.22999999999999998,11899,114.03946685248927,2151,12,0.0,-14
1112,1.8,0.0046,-17.2,0.22999999999999998,11911,114.03946685248927,2143,12,0.0,-8
1113,1.8,0.0046,-17.2,0.22999999999999998,11935,114.03946685248927,2155,24,0.0,12
1114,1.8,0.0046,-17.2,0.22999999999999998,11935,114.03946685248927,2155,0,0.0,0
1115,1.8,0.0046,-17.2,0.22999999999999998,11959,114.03946685248927,2165,24,0.0,10
1116,1.8,0.0046,-17.2,0.22999999999999998,11995,114.03946685248927,2187,36,0.0,22
1117,1.8,0.0046,-17.2,0.22999999999999998,12007,114.03946685248927,2199,12,0.0,12
1118,1.8,0.0046,-17.2,0.22999999999999998,12049,115.3819743287486,2203,42,1.3425074762593283,4
1119,1.8,0.0046,-17.2,0.22999999999999998,12049,115.3819743287486,2203,0,0.0,0
1120,1.8,0.0046,-17.2,0.22999999999999998,12085,115.3819743287486,2211,36,0.0,8
1121,1.8,0.0046,-17.2,0.22999999999999998,12085,115.3819743287486,2211,0,0.0,0
1122,1.8,0.0046,-17.2,0.22999999999999998,12085,115.3819743287486,2211,0,0.0,0
1123,1.8,0.0046,-17.2,0.22999999999999998,12085,115.3819743287486,2211,0,0.0,0
1124,1.8,0.0046,-17.2,0.22999999999999998,12097,115.3819743287486,2215,12,0.0,4
1125,1.8,0.0046,-17.2,0.22999999999999998,12133,115.3819743287486,2189,36,0.0,-26
1126,1.8,0.0046,-17.2,0.22999999999999998,12157,115.3819743287486,2203,24,0.0,14
1127,1.8,0.0046,-17.2,0.22999999999999998,12181,115.3819743287486,2169,24,0.0,-34
1128,1.8,0.0046,-17.2,0.22999999999999998,12205,115.3819743287486,2169,24,0.0,0
1129,1.8,0.0046,-17.2,0.22999999999999998,12235,116.27553482998907,2193,30,0.8935605012404721,24
1130,1.8,0.0046,-17.2,0.22999999999999998,12235,116.27553482998907,2193,0,0.0,0
1131,1.8,0.0046,-17.2,0.22999999999999998,12283,116.27553482998907,2227,48,0.0,34
1132,1.8,0.0046,-17.2,0.22999999999999998,12295,116.27553482998907,2205,12,0.0,-22
1133,1.8,0.0046,-17.2,0.22999999999999998,12331,116.27553482998907,2209,36,0.0,4
1134,1.8,0.0046,-17.2,0.22999999999999998,12355,116.27553482998907,2185,24,0.0,-24
1135,1.8,0.0046,-17.2,0.22999999999999998,12379,116.27553482998907,2173,24,0.0,-12
1136,1.8,0.0046,-17.2,0.22999999999999998,12403,116.27553482998907,2185,24,0.0,12
1137,1.8,0.0046,-17.2,0.22999999999999998,12415,116.27553482998907,2197,12,0.0,12
1138,1.8,0.0046,-17.2,0.22999999999999998,12439,116.27553482998907,2183,24,0.0,-14
1139,1.8,0.0046,-17.2,0.22999999999999998,12463,116.27553482998907,2183,24,0.0,0
1140,1.8,0.0046,-17.2,0.22999999999999998,12517,117.61802582937702,2191,54,1.3424909993879481,8
1141,1.8,0.0046,-17.2,0.22999999999999998,12553,117.61802582937702,2219,36,0.0,28
1142,1.8,0.0046,-17.2,0.22999999999999998,12601,117.61802582937702,2235,48,0.0,16
1143,1.8,0.0046,-17.2,0.22999999999999998,12613,117.61802582937702,2227,12,0.0,-8
1144,1.8,0.0046,-17.2,0.22999999999999998,12649,117.61802582937702,2263,36,0.0,36
1145,1.8,0.0046,-17.2,0.22999999999999998,12661,117.61802582937702,2259,12,0.0,-4
1146,1.8,0.0046,-17.2,0.22999999999999998,12685,117.61802582937702,2271,24,0.0,12
1147,1.8,0.0046,-17.2,0.22999999999999998,12697,117.61802582937702,2283,12,0.0,12
1148,1.8,0.0046,-17.2,0.22999999999999998,12709,117.61802582937702,2281,12,0.0,-2
1149,1.8,0.0046,-17.2,0.22999999999999998,12745,117.61802582937702,2233,36,0.0,-48
1150,1.8,0.0046,-17.2,0.22999999999999998,12745,117.61802582937702,2233,0,0.0,0
1151,1.8,0.0046,-17.2,0.22999999999999998,12775,118.51160280748886,2245,30,0.8935769781118381,12
1152,1.8,0.0046,-17.2,0.22999999999999998,12787,118.51160280748886,2247,12,0.0,2
1153,1.8,0.0046,-17.2,0.22999999999999998,12799,118.51160280748886,2247,12,0.0,0
1154,1.8,0.0046,-17.2,0.22999999999999998,12835,118.51160280748886,2209,36,0.0,-38
1155,1.8,0.0046,-17.2,0.22999999999999998,12847,118.51160280748886,2199,12,0.0,-10
1156,1.8,0.0046,-17.2,0.22999999999999998,12847,118.51160280748886,2199,0,0.0,0
1157,1.8,0.0046,-17.2,0.22999999999999998,12859,118.51160280748886,2203,12,0.0,4
1158,1.8,0.0046,-17.2,0.22999999999999998,12871,118.51160280748886,2199,12,0.0,-4
1159,1.8,0.0046,-17.2,0.22999999999999998,12883,118.51160280748886,2209,12,0.0,10
1160,1.8,0.0046,-17.2,0.22999999999999998,12907,118.51160280748886,2211,24,0.0,2
1161,1.8,0.0046,-17.2,0.22999999999999998,12943,118.51160280748886,2235,36,0.0,24
1162,1.8,0.0046,-17.2,0.22999999999999998,12961,119.85407794480753,2247,18,1.3424751373186723,12
1163,1.8,0.0046,-17.2,0.22999999999999998,12985,119.85407794480753,2265,24,0.0,18
1164,1.8,0.0046,-17.2,0.22999999999999998,13009,119.85407794480753,2243,24,0.0,-22
1165,1.8,0.0046,-17.2,0.22999999999999998,13021,119.85407794480753,2239,12,0.0,-4
1166,1.8,0.0046,-17.2,0.22999999999999998,13045,119.85407794480753,2215,24,0.0,-24
1167,1.8,0.0046,-17.2,0.22999999999999998,13069,119.85407794480753,2231,24,0.0,16
1168,1.8,0.0046,-17.2,0.22999999999999998,13093,119.85407794480753,2219,24,0.0,-12
1169,1.8,0.0046,-17.2,0.22999999999999998,13117,119.85407794480753,2241,24,0.0,22
1170,1.8,0.0046,-17.2,0.22999999999999998,13141,119.85407794480753,2217,24,0.0,-24
1171,1.8,0.0046,-17.2,0.22999999999999998,13189,119.85407794480753,2227,48,0.0,10
1172,1.8,0.0046,-17.2,0.22999999999999998,13249,119.85407794480753,2261,60,0.0,34
1173,1.8,0.0046,-17.2,0.22999999999999998,13303,120.74767078498864,2261,54,0.893592840181114,0
1174,1.8,0.0046,-17.2,0.22999999999999998,13327,120.74767078498864,2285,24,0.0,24
1175,1.8,0.0046,-17.2,0.22999999999999998,13327,120.74767078498864,2285,0,0.0,0
1176,1.8,0.0046,-17.2,0.22999999999999998,13363,120.74767078498864,2299,36,0.0,14
1177,1.8,0.0046,-17.2,0.22999999999999998,13399,120.74767078498864,2287,36,0.0,-12
1178,1.8,0.0046,-17.2,0.22999999999999998,13399,120.74767078498864,2287,0,0.0,0
1179,1.8,0.0046,-17.2,0.22999999999999998,13435,120.74767078498864,2299,36,0.0,12
1180,1.8,0.0046,-17.2,0.22999999999999998,13459,120.74767078498864,2301,24,0.0,2
1181,1.8,0.0046,-17.2,0.22999999999999998,13459,120.74767078498864,2301,0,0.0,0
1182,1.8,0.0046,-17.2,0.22999999999999998,13471,120.74767078498864,2301,12,0.0,0
1183,1.8,0.0046,-17.2,0.22999999999999998,13483,120.74767078498864,2289,12,0.0,-12
1184,1.8,0.0046,-17.2,0.22999999999999998,13513,122.09013064126027,2301,30,1.3424598562716312,12
1185,1.8,0.0046,-17.2,0.22999999999999998,13525,122.09013064126027,2277,12,0.0,-24
1186,1.8,0.0046,-17.2,0.22999999999999998,13537,122.09013064126027,2277,12,0.0,0
1187,1.8,0.0046,-17.2,0.22999999999999998,13549,122.09013064126027,2281,12,0.0,4
1188,1.8,0.0046,-17.2,0.22999999999999998,13549,122.09013064126027,2281,0,0.0,0
1189,1.8,0.0046,-17.2,0.22999999999999998,13561,122.09013064126027,2257,12,0.0,-24
1190,1.8,0.0046,-17.2,0.22999999999999998,13609,122.09013064126027,2289,48,0.0,32
1191,1.8,0.0046,-17.2,0.22999999999999998,13621,122.09013064126027,2299,12,0.0,10
1192,1.8,0.0046,-17.2,0.22999999999999998,13657,122.09013064126027,2257,36,0.0,-42
1193,1.8,0.0046,-17.2,0.22999999999999998,13681,122.09013064126027,2259,24,0.0,2
1194,1.8,0.0046,-17.2,0.22999999999999998,13705,122.09013064126027,2271,24,0.0,12
1195,1.8,0.0046,-17.2,0.22999999999999998,13723,122.98373876248843,2283,18,0.893608121228155,12
1196,1.8,0.0046,-17.2,0.22999999999999998,13747,122.98373876248843,2305,24,0.0,22
1197,1.8,0.0046,-17.2,0.22999999999999998,13783,122.98373876248843,2315,36,0.0,10
