Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2681,0.7,0.01,-12.8,0.5,46897,166.8112706024386,1912,24,0.0,14
2682,0.7,0.01,-12.8,0.5,46897,166.8112706024386,1912,0,0.0,0
2683,0.7,0.01,-12.8,0.5,46945,166.8112706024386,1912,48,0.0,0
2684,0.7,0.01,-12.8,0.5,46999,167.70509831248424,1947,54,0.8938277100456276,35
2685,0.7,0.01,-12.8,0.5,47071,167.70509831248424,1919,72,0.0,-28
2686,0.7,0.01,-12.8,0.5,47083,167.70509831248424,1919,12,0.0,0
2687,0.7,0.01,-12.8,0.5,47119,167.70509831248424,1937,36,0.0,18
2688,0.7,0.01,-12.8,0.5,47179,167.70509831248424,1893,60,0.0,-44
2689,0.7,0.01,-12.8,0.5,47215,167.70509831248424,1871,36,0.0,-22
2690,0.7,0.01,-12.8,0.5,47227,167.70509831248424,1877,12,0.0,6
2691,0.7,0.01,-12.8,0.5,47263,167.70509831248424,1857,36,0.0,-20
2692,0.7,0.01,-12.8,0.5,47275,167.70509831248424,1857,12,0.0,0
2693,0.7,0.01,-12.8,0.5,47287,167.70509831248424,1857,12,0.0,0
2694,0.7,0.01,-12.8,0.5,47323,167.70509831248424,1881,36,0.0,24
2695,0.7,0.01,-12.8,0.5,47371,167.70509831248424,1885,48,0.0,4
2696,0.7,0.01,-12.8,0.5,47419,167.70509831248424,1902,48,0.0,17
2697,0.7,0.01,-12.8,0.5,47479,167.70509831248424,1940,60,0.0,38
2698,0.7,0.01,-12.8,0.5,47515,167.70509831248424,1946,36,0.0,6
2699,0.7,0.01,-12.8,0.5,47539,167.70509831248424,1964,24,0.0,18
2700,0.7,0.01,-12.8,0.5,47551,167.70509831248424,1960,12,0.0,-4
2701,0.7,0.01,-12.8,0.5,47599,167.70509831248424,1958,48,0.0,-2
2702,0.7,0.01,-12.8,0.5,47617,169.04733065032408,1963,18,1.342232337839846,5
2703,0.7,0.01,-12.8,0.5,47677,169.04733065032408,1969,60,0.0,6
2704,0.7,0.01,-12.8,0.5,47701,169.04733065032408,1965,24,0.0,-4
2705,0.7,0.01,-12.8,0.5,47749,169.04733065032408,1987,48,0.0,22
2706,0.7,0.01,-12.8,0.5,47785,169.04733065032408,1987,36,0.0,0
2707,0.7,0.01,-12.8,0.5,47821,169.04733065032408,1973,36,0.0,-14
2708,0.7,0.01,-12.8,0.5,47857,169.04733065032408,1981,36,0.0,8
2709,0.7,0.01,-12.8,0.5,47893,169.04733065032408,1957,36,0.0,-24
2710,0.7,0.01,-12.8,0.5,47941,169.04733065032408,1937,48,0.0,-20
2711,0.7,0.01,-12.8,0.5,47977,169.04733065032408,1941,36,0.0,4
2712,0.7,0.01,-12.8,0.5,48013,169.04733065032408,1947,36,0.0,6
2713,0.7,0.01,-12.8,0.5,48037,169.04733065032408,1963,24,0.0,16
2714,0.7,0.01,-12.8,0.5,48109,169.04733065032408,1960,72,0.0,-3
2715,0.7,0.01,-12.8,0.5,48121,169.04733065032408,1948,12,0.0,-12
2716,0.7,0.01,-12.8,0.5,48145,169.04733065032408,1948,24,0.0,0
2717,0.7,0.01,-12.8,0.5,48181,169.04733065032408,1978,36,0.0,30
2718,0.7,0.01,-12.8,0.5,48205,169.04733065032408,1962,24,0.0,-16
2719,0.7,0.01,-12.8,0.5,48229,169.04733065032408,1966,24,0.0,4
2720,0.7,0.01,-12.8,0.5,48283,169.941166289984,1939,54,0.8938356396599261,-27
2721,0.7,0.01,-12.8,0.5,48343,169.941166289984,1947,60,0.0,8
2722,0.7,0.01,-12.8,0.5,48415,169.941166289984,1949,72,0.0,2
2723,0.7,0.01,-12.8,0.5,48451,169.941166289984,1955,36,0.0,6
2724,0.7,0.01,-12.8,0.5,48523,169.941166289984,1967,72,0.0,12
2725,0.7,0.01,-12.8,0.5,48559,169.941166289984,1957,36,0.0,-10
2726,0.7,0.01,-12.8,0.5,48595,169.941166289984,1969,36,0.0,12
2727,0.7,0.01,-12.8,0.5,48619,169.941166289984,1961,24,0.0,-8
2728,0.7,0.01,-12.8,0.5,48643,169.941166289984,1969,24,0.0,8
2729,0.7,0.01,-12.8,0.5,48679,169.941166289984,1977,36,0.0,8
2730,0.7,0.01,-12.8,0.5,48703,169.941166289984,1965,24,0.0,-12
2731,0.7,0.01,-12.8,0.5,48727,169.941166289984,1963,24,0.0,-2
2732,0.7,0.01,-12.8,0.5,48787,169.941166289984,1976,60,0.0,13
2733,0.7,0.01,-12.8,0.5,48811,169.941166289984,1972,24,0.0,-4
2734,0.7,0.01,-12.8,0.5,48835,169.941166289984,1952,24,0.0,-20
2735,0.7,0.01,-12.8,0.5,48871,169.941166289984,1950,36,0.0,-2
2736,0.7,0.01,-12.8,0.5,48919,169.941166289984,1944,48,0.0,-6
2737,0.7,0.01,-12.8,0.5,48937,169.941166289984,1934,18,0.0,-10
2738,0.7,0.01,-12.8,0.5,49003,171.283390905248,1961,66,1.3422246152640014,27
2739,0.7,0.01,-12.8,0.5,49063,171.283390905248,1941,60,0.0,-20
2740,0.7,0.01,-12.8,0.5,49087,171.283390905248,1951,24,0.0,10
2741,0.7,0.01,-12.8,0.5,49135,171.283390905248,1961,48,0.0,10
2742,0.7,0.01,-12.8,0.5,49207,171.283390905248,1911,72,0.0,-50
2743,0.7,0.01,-12.8,0.5,49231,171.283390905248,1915,24,0.0,4
2744,0.7,0.01,-12.8,0.5,49255,171.283390905248,1871,24,0.0,-44
2745,0.7,0.01,-12.8,0.5,49267,171.283390905248,1871,12,0.0,0
2746,0.7,0.01,-12.8,0.5,49303,171.283390905248,1885,36,0.0,14
2747,0.7,0.01,-12.8,0.5,49375,171.283390905248,1905,72,0.0,20
2748,0.7,0.01,-12.8,0.5,49399,171.283390905248,1921,24,0.0,16
2749,0.7,0.01,-12.8,0.5,49435,171.283390905248,1921,36,0.0,0
2750,0.7,0.01,-12.8,0.5,49507,171.283390905248,1958,72,0.0,37
2751,0.7,0.01,-12.8,0.5,49555,171.283390905248,1978,48,0.0,20
2752,0.7,0.01,-12.8,0.5,49591,171.283390905248,1968,36,0.0,-10
2753,0.7,0.01,-12.8,0.5,49639,171.283390905248,1984,48,0.0,16
2754,0.7,0.01,-12.8,0.5,49639,171.283390905248,1984,0,0.0,0
2755,0.7,0.01,-12.8,0.5,49651,171.283390905248,1972,12,0.0,-12
2756,0.7,0.01,-12.8,0.5,49681,172.1772342674838,1959,30,0.8938433622357991,-13
2757,0.7,0.01,-12.8,0.5,49717,172.1772342674838,1965,36,0.0,6
2758,0.7,0.01,-12.8,0.5,49801,172.1772342674838,1965,84,0.0,0
2759,0.7,0.01,-12.8,0.5,49813,172.1772342674838,1965,12,0.0,0
2760,0.7,0.01,-12.8,0.5,49849,172.1772342674838,1979,36,0.0,14
2761,0.7,0.01,-12.8,0.5,49873,172.1772342674838,1971,24,0.0,-8
2762,0.7,0.01,-12.8,0.5,49921,172.1772342674838,1969,48,0.0,-2
2763,0.7,0.01,-12.8,0.5,49993,172.1772342674838,1965,72,0.0,-4
2764,0.7,0.01,-12.8,0.5,50029,172.1772342674838,1989,36,0.0,24
2765,0.7,0.01,-12.8,0.5,50065,172.1772342674838,1959,36,0.0,-30
2766,0.7,0.01,-12.8,0.5,50125,172.1772342674838,1969,60,0.0,10
2767,0.7,0.01,-12.8,0.5,50137,172.1772342674838,1969,12,0.0,0
2768,0.7,0.01,-12.8,0.5,50185,172.1772342674838,1976,48,0.0,7
2769,0.7,0.01,-12.8,0.5,50209,172.1772342674838,1948,24,0.0,-28
2770,0.7,0.01,-12.8,0.5,50269,172.1772342674838,1932,60,0.0,-16
2771,0.7,0.01,-12.8,0.5,50329,172.1772342674838,1938,60,0.0,6
2772,0.7,0.01,-12.8,0.5,50341,172.1772342674838,1948,12,0.0,10
2773,0.7,0.01,-12.8,0.5,50341,172.1772342674838,1948,0,0.0,0
2774,0.7,0.01,-12.8,0.5,50407,173.5194513592064,1963,66,1.3422170917226026,15
2775,0.7,0.01,-12.8,0.5,50431,173.5194513592064,1963,24,0.0,0
2776,0.7,0.01,-12.8,0.5,50479,173.5194513592064,1987,48,0.0,24
2777,0.7,0.01,-12.8,0.5,50539,173.5194513592064,1991,60,0.0,4
2778,0.7,0.01,-12.8,0.5,50611,173.5194513592064,2029,72,0.0,38
2779,0.7,0.01,-12.8,0.5,50623,173.5194513592064,2031,12,0.0,2
2780,0.7,0.01,-12.8,0.5,50659,173.5194513592064,1987,36,0.0,-44
2781,0.7,0.01,-12.8,0.5,50707,173.5194513592064,2003,48,0.0,16
2782,0.7,0.01,-12.8,0.5,50719,173.5194513592064,2003,12,0.0,0
2783,0.7,0.01,-12.8,0.5,50755,173.5194513592064,2013,36,0.0,10
2784,0.7,0.01,-12.8,0.5,50779,173.5194513592064,2003,24,0.0,-10
2785,0.7,0.01,-12.8,0.5,50827,173.5194513592064,2009,48,0.0,6
2786,0.7,0.01,-12.8,0.5,50875,173.5194513592064,2032,48,0.0,23
2787,0.7,0.01,-12.8,0.5,50935,173.5194513592064,2036,60,0.0,4
2788,0.7,0.01,-12.8,0.5,50983,173.5194513592064,2004,48,0.0,-32
2789,0.7,0.01,-12.8,0.5,51019,173.5194513592064,2028,36,0.0,24
2790,0.7,0.01,-12.8,0.5,51043,173.5194513592064,2004,24,0.0,-24
2791,0.7,0.01,-12.8,0.5,51055,173.5194513592064,1992,12,0.0,-12
2792,0.7,0.01,-12.8,0.5,51133,174.41330224498358,2037,78,0.8938508857771694,45
2793,0.7,0.01,-12.8,0.5,51193,174.41330224498358,1993,60,0.0,-44
2794,0.7,0.01,-12.8,0.5,51217,174.41330224498358,2003,24,0.0,10
2795,0.7,0.01,-12.8,0.5,51229,174.41330224498358,1995,12,0.0,-8
2796,0.7,0.01,-12.8,0.5,51253,174.41330224498358,1995,24,0.0,0
2797,0.7,0.01,-12.8,0.5,51277,174.41330224498358,1975,24,0.0,-20
2798,0.7,0.01,-12.8,0.5,51289,174.41330224498358,1951,12,0.0,-24
2799,0.7,0.01,-12.8,0.5,51373,174.41330224498358,1941,84,0.0,-10
2800,0.7,0.01,-12.8,0.5,51397,174.41330224498358,1937,24,0.0,-4
2801,0.7,0.01,-12.8,0.5,51409,174.41330224498358,1933,12,0.0,-4
2802,0.7,0.01,-12.8,0.5,51481,174.41330224498358,1971,72,0.0,38
2803,0.7,0.01,-12.8,0.5,51541,174.41330224498358,1973,60,0.0,2
2804,0.7,0.01,-12.8,0.5,51613,174.41330224498358,2004,72,0.0,31
2805,0.7,0.01,-12.8,0.5,51661,174.41330224498358,2036,48,0.0,32
2806,0.7,0.01,-12.8,0.5,51721,174.41330224498358,2044,60,0.0,8
2807,0.7,0.01,-12.8,0.5,51721,174.41330224498358,2044,0,0.0,0
2808,0.7,0.01,-12.8,0.5,51733,174.41330224498358,2044,12,0.0,0
2809,0.7,0.01,-12.8,0.5,51769,174.41330224498358,2050,36,0.0,6
2810,0.7,0.01,-12.8,0.5,51811,175.75551200460256,2063,42,1.3422097596189815,13
2811,0.7,0.01,-12.8,0.5,51847,175.75551200460256,2059,36,0.0,-4
2812,0.7,0.01,-12.8,0.5,51871,175.75551200460256,2055,24,0.0,-4
2813,0.7,0.01,-12.8,0.5,51919,175.75551200460256,2067,48,0.0,12
2814,0.7,0.01,-12.8,0.5,51955,175.75551200460256,2097,36,0.0,30
2815,0.7,0.01,-12.8,0.5,51991,175.75551200460256,2073,36,0.0,-24
2816,0.7,0.01,-12.8,0.5,52027,175.75551200460256,2073,36,0.0,0
2817,0.7,0.01,-12.8,0.5,52063,175.75551200460256,2063,36,0.0,-10
2818,0.7,0.01,-12.8,0.5,52099,175.75551200460256,2041,36,0.0,-22
2819,0.7,0.01,-12.8,0.5,52123,175.75551200460256,2057,24,0.0,16
2820,0.7,0.01,-12.8,0.5,52207,175.75551200460256,2063,84,0.0,6
2821,0.7,0.01,-12.8,0.5,52219,175.75551200460256,2075,12,0.0,12
2822,0.7,0.01,-12.8,0.5,52267,175.75551200460256,2072,48,0.0,-3
2823,0.7,0.01,-12.8,0.5,52291,175.75551200460256,2064,24,0.0,-8
2824,0.7,0.01,-12.8,0.5,52339,175.75551200460256,2066,48,0.0,2
2825,0.7,0.01,-12.8,0.5,52375,175.75551200460256,2092,36,0.0,26
2826,0.7,0.01,-12.8,0.5,52387,175.75551200460256,2092,12,0.0,0
2827,0.7,0.01,-12.8,0.5,52459,175.75551200460256,2106,72,0.0,14
2828,0.7,0.01,-12.8,0.5,52513,176.64937022248338,2107,54,0.893858217880819,1
2829,0.7,0.01,-12.8,0.5,52573,176.64937022248338,2075,60,0.0,-32
2830,0.7,0.01,-12.8,0.5,52633,176.64937022248338,2085,60,0.0,10
2831,0.7,0.01,-12.8,0.5,52669,176.64937022248338,2087,36,0.0,2
2832,0.7,0.01,-12.8,0.5,52729,176.64937022248338,2119,60,0.0,32
2833,0.7,0.01,-12.8,0.5,52777,176.64937022248338,2115,48,0.0,-4
2834,0.7,0.01,-12.8,0.5,52837,176.64937022248338,2133,60,0.0,18
2835,0.7,0.01,-12.8,0.5,52873,176.64937022248338,2129,36,0.0,-4
2836,0.7,0.01,-12.8,0.5,52897,176.64937022248338,2129,24,0.0,0
2837,0.7,0.01,-12.8,0.5,52909,176.64937022248338,2139,12,0.0,10
2838,0.7,0.01,-12.8,0.5,52957,176.64937022248338,2141,48,0.0,2
2839,0.7,0.01,-12.8,0.5,52969,176.64937022248338,2137,12,0.0,-4
2840,0.7,0.01,-12.8,0.5,52993,176.64937022248338,2144,24,0.0,7
2841,0.7,0.01,-12.8,0.5,53029,176.64937022248338,2124,36,0.0,-20
2842,0.7,0.01,-12.8,0.5,53077,176.64937022248338,2100,48,0.0,-24
2843,0.7,0.01,-12.8,0.5,53101,176.64937022248338,2120,24,0.0,20
2844,0.7,0.01,-12.8,0.5,53173,176.64937022248338,2144,72,0.0,24
2845,0.7,0.01,-12.8,0.5,53197,176.64937022248338,2132,24,0.0,-12
2846,0.7,0.01,-12.8,0.5,53251,177.99157283422156,2129,54,1.3422026117381733,-3
2847,0.7,0.01,-12.8,0.5,53323,177.99157283422156,2131,72,0.0,2
2848,0.7,0.01,-12.8,0.5,53335,177.99157283422156,2131,12,0.0,0
2849,0.7,0.01,-12.8,0.5,53359,177.99157283422156,2135,24,0.0,4
2850,0.7,0.01,-12.8,0.5,53371,177.99157283422156,2135,12,0.0,0
2851,0.7,0.01,-12.8,0.5,53383,177.99157283422156,2139,12,0.0,4
2852,0.7,0.01,-12.8,0.5,53419,177.99157283422156,2095,36,0.0,-44
2853,0.7,0.01,-12.8,0.5,53479,177.99157283422156,2109,60,0.0,14
2854,0.7,0.01,-12.8,0.5,53527,177.99157283422156,2133,48,0.0,24
2855,0.7,0.01,-12.8,0.5,53623,177.99157283422156,2163,96,0.0,30
2856,0.7,0.01,-12.8,0.5,53647,177.99157283422156,2179,24,0.0,16
2857,0.7,0.01,-12.8,0.5,53659,177.99157283422156,2181,12,0.0,2
2858,0.7,0.01,-12.8,0.5,53731,177.99157283422156,2192,72,0.0,11
2859,0.7,0.01,-12.8,0.5,53779,177.99157283422156,2214,48,0.0,22
2860,0.7,0.01,-12.8,0.5,53851,177.99157283422156,2180,72,0.0,-34
2861,0.7,0.01,-12.8,0.5,53887,177.99157283422156,2172,36,0.0,-8
2862,0.7,0.01,-12.8,0.5,53923,177.99157283422156,2184,36,0.0,12
2863,0.7,0.01,-12.8,0.5,53947,177.99157283422156,2196,24,0.0,12
2864,0.7,0.01,-12.8,0.5,53989,178.88543819998318,2183,42,0.8938653657616271,-13
2865,0.7,0.01,-12.8,0.5,54013,178.88543819998318,2177,24,0.0,-6
2866,0.7,0.01,-12.8,0.5,54061,178.88543819998318,2177,48,0.0,0
2867,0.7,0.01,-12.8,0.5,54097,178.88543819998318,2191,36,0.0,14
2868,0.7,0.01,-12.8,0.5,54157,178.88543819998318,2219,60,0.0,28
2869,0.7,0.01,-12.8,0.5,54193,178.88543819998318,2193,36,0.0,-26
2870,0.7,0.01,-12.8,0.5,54193,178.88543819998318,2193,0,0.0,0
2871,0.7,0.01,-12.8,0.5,54253,178.88543819998318,2169,60,0.0,-24
2872,0.7,0.01,-12.8,0.5,54277,178.88543819998318,2169,24,0.0,0
2873,0.7,0.01,-12.8,0.5,54313,178.88543819998318,2193,36,0.0,24
2874,0.7,0.01,-12.8,0.5,54385,178.88543819998318,2191,72,0.0,-2
2875,0.7,0.01,-12.8,0.5,54397,178.88543819998318,2191,12,0.0,0
2876,0.7,0.01,-12.8,0.5,54457,178.88543819998318,2208,60,0.0,17
2877,0.7,0.01,-12.8,0.5,54481,178.88543819998318,2184,24,0.0,-24
2878,0.7,0.01,-12.8,0.5,54529,178.88543819998318,2178,48,0.0,-6
2879,0.7,0.01,-12.8,0.5,54577,178.88543819998318,2150,48,0.0,-28
2880,0.7,0.01,-12.8,0.5,54589,178.88543819998318,2160,12,0.0,10
2881,0.7,0.01,-12.8,0.5,54613,178.88543819998318,2152,24,0.0,-8
2882,0.7,0.01,-12.8,0.5,54667,180.22763384120648,2171,54,1.3421956412232987,19
2883,0.7,0.01,-12.8,0.5,54703,180.22763384120648,2179,36,0.0,8
2884,0.7,0.01,-12.8,0.5,54727,180.22763384120648,2179,24,0.0,0
2885,0.7,0.01,-12.8,0.5,54799,180.22763384120648,2175,72,0.0,-4
2886,0.7,0.01,-12.8,0.5,54883,180.22763384120648,2223,84,0.0,48
2887,0.7,0.01,-12.8,0.5,54907,180.22763384120648,2235,24,0.0,12
2888,0.7,0.01,-12.8,0.5,54907,180.22763384120648,2235,0,0.0,0
2889,0.7,0.01,-12.8,0.5,54943,180.22763384120648,2243,36,0.0,8
2890,0.7,0.01,-12.8,0.5,55003,180.22763384120648,2251,60,0.0,8
2891,0.7,0.01,-12.8,0.5,55039,180.22763384120648,2255,36,0.0,4
2892,0.7,0.01,-12.8,0.5,55075,180.22763384120648,2223,36,0.0,-32
2893,0.7,0.01,-12.8,0.5,55123,180.22763384120648,2225,48,0.0,2
2894,0.7,0.01,-12.8,0.5,55183,180.22763384120648,2260,60,0.0,35
2895,0.7,0.01,-12.8,0.5,55195,180.22763384120648,2240,12,0.0,-20
2896,0.7,0.01,-12.8,0.5,55255,180.22763384120648,2204,60,0.0,-36
2897,0.7,0.01,-12.8,0.5,55303,180.22763384120648,2222,48,0.0,18
2898,0.7,0.01,-12.8,0.5,55315,180.22763384120648,2230,12,0.0,8
2899,0.7,0.01,-12.8,0.5,55351,180.22763384120648,2216,36,0.0,-14
2900,0.7,0.01,-12.8,0.5,55393,181.12150617748296,2251,42,0.8938723362764733,35
2901,0.7,0.01,-12.8,0.5,55465,181.12150617748296,2225,72,0.0,-26
2902,0.7,0.01,-12.8,0.5,55501,181.12150617748296,2225,36,0.0,0
2903,0.7,0.01,-12.8,0.5,55525,181.12150617748296,2225,24,0.0,0
2904,0.7,0.01,-12.8,0.5,55573,181.12150617748296,2233,48,0.0,8
2905,0.7,0.01,-12.8,0.5,55609,181.12150617748296,2223,36,0.0,-10
2906,0.7,0.01,-12.8,0.5,55633,181.12150617748296,2237,24,0.0,14
2907,0.7,0.01,-12.8,0.5,55681,181.12150617748296,2217,48,0.0,-20
2908,0.7,0.01,-12.8,0.5,55741,181.12150617748296,2197,60,0.0,-20
2909,0.7,0.01,-12.8,0.5,55765,181.12150617748296,2207,24,0.0,10
2910,0.7,0.01,-12.8,0.5,55813,181.12150617748296,2221,48,0.0,14
2911,0.7,0.01,-12.8,0.5,55873,181.12150617748296,2225,60,0.0,4
2912,0.7,0.01,-12.8,0.5,55921,181.12150617748296,2246,48,0.0,21
2913,0.7,0.01,-12.8,0.5,56011,181.12150617748296,2284,90,0.0,38
2914,0.7,0.01,-12.8,0.5,56071,181.12150617748296,2290,60,0.0,6
2915,0.7,0.01,-12.8,0.5,56083,181.12150617748296,2302,12,0.0,12
2916,0.7,0.01,-12.8,0.5,56095,181.12150617748296,2302,12,0.0,0
2917,0.7,0.01,-12.8,0.5,56143,181.12150617748296,2296,48,0.0,-6
2918,0.7,0.01,-12.8,0.5,56149,182.4636950190366,2301,6,1.34218884155365,5
2919,0.7,0.01,-12.8,0.5,56197,182.4636950190366,2285,48,0.0,-16
2920,0.7,0.01,-12.8,0.5,56245,182.4636950190366,2295,48,0.0,10
2921,0.7,0.01,-12.8,0.5,56281,182.4636950190366,2295,36,0.0,0
2922,0.7,0.01,-12.8,0.5,56305,182.4636950190366,2301,24,0.0,6
2923,0.7,0.01,-12.8,0.5,56341,182.4636950190366,2273,36,0.0,-28
2924,0.7,0.01,-12.8,0.5,56389,182.4636950190366,2291,48,0.0,18
2925,0.7,0.01,-12.8,0.5,56401,182.4636950190366,2271,12,0.0,-20
2926,0.7,0.01,-12.8,0.5,56461,182.4636950190366,2251,60,0.0,-20
2927,0.7,0.01,-12.8,0.5,56497,182.4636950190366,2235,36,0.0,-16
2928,0.7,0.01,-12.8,0.5,56557,182.4636950190366,2245,60,0.0,10
2929,0.7,0.01,-12.8,0.5,56581,182.4636950190366,2261,24,0.0,16
2930,0.7,0.01,-12.8,0.5,56653,182.4636950190366,2252,72,0.0,-9
2931,0.7,0.01,-12.8,0.5,56701,182.4636950190366,2234,48,0.0,-18
2932,0.7,0.01,-12.8,0.5,56773,182.4636950190366,2266,72,0.0,32
2933,0.7,0.01,-12.8,0.5,56821,182.4636950190366,2290,48,0.0,24
2934,0.7,0.01,-12.8,0.5,56857,182.4636950190366,2278,36,0.0,-12
2935,0.7,0.01,-12.8,0.5,56929,182.4636950190366,2282,72,0.0,4
2936,0.7,0.01,-12.8,0.5,56995,183.35757415498276,2275,66,0.8938791359461504,-7
2937,0.7,0.01,-12.8,0.5,57019,183.35757415498276,2279,24,0.0,4
2938,0.7,0.01,-12.8,0.5,57079,183.35757415498276,2285,60,0.0,6
2939,0.7,0.01,-12.8,0.5,57115,183.35757415498276,2291,36,0.0,6
2940,0.7,0.01,-12.8,0.5,57187,183.35757415498276,2315,72,0.0,24
2941,0.7,0.01,-12.8,0.5,57211,183.35757415498276,2281,24,0.0,-34
2942,0.7,0.01,-12.8,0.5,57235,183.35757415498276,2297,24,0.0,16
2943,0.7,0.01,-12.8,0.5,57271,183.35757415498276,2289,36,0.0,-8
2944,0.7,0.01,-12.8,0.5,57295,183.35757415498276,2297,24,0.0,8
2945,0.7,0.01,-12.8,0.5,57319,183.35757415498276,2311,24,0.0,14
2946,0.7,0.01,-12.8,0.5,57355,183.35757415498276,2309,36,0.0,-2
2947,0.7,0.01,-12.8,0.5,57415,183.35757415498276,2321,60,0.0,12
2948,0.7,0.01,-12.8,0.5,57463,183.35757415498276,2324,48,0.0,3
2949,0.7,0.01,-12.8,0.5,57499,183.35757415498276,2308,36,0.0,-16
2950,0.7,0.01,-12.8,0.5,57547,183.35757415498276,2308,48,0.0,0
2951,0.7,0.01,-12.8,0.5,57559,183.35757415498276,2318,12,0.0,10
2952,0.7,0.01,-12.8,0.5,57631,183.35757415498276,2288,72,0.0,-30
2953,0.7,0.01,-12.8,0.5,57643,183.35757415498276,2288,12,0.0,0
2954,0.7,0.01,-12.8,0.5,57721,184.69975636150687,2295,78,1.3421822065241145,7
2955,0.7,0.01,-12.8,0.5,57781,184.69975636150687,2323,60,0.0,28
2956,0.7,0.01,-12.8,0.5,57793,184.69975636150687,2323,12,0.0,0
2957,0.7,0.01,-12.8,0.5,57841,184.69975636150687,2313,48,0.0,-10
2958,0.7,0.01,-12.8,0.5,57865,184.69975636150687,2303,24,0.0,-10
2959,0.7,0.01,-12.8,0.5,57901,184.69975636150687,2289,36,0.0,-14
2960,0.7,0.01,-12.8,0.5,57937,184.69975636150687,2221,36,0.0,-68
2961,0.7,0.01,-12.8,0.5,57949,184.69975636150687,2221,12,0.0,0
2962,0.7,0.01,-12.8,0.5,57997,184.69975636150687,2235,48,0.0,14
2963,0.7,0.01,-12.8,0.5,58057,184.69975636150687,2255,60,0.0,20
2964,0.7,0.01,-12.8,0.5,58105,184.69975636150687,2251,48,0.0,-4
2965,0.7,0.01,-12.8,0.5,58141,184.69975636150687,2257,36,0.0,6
2966,0.7,0.01,-12.8,0.5,58189,184.69975636150687,2282,48,0.0,25
2967,0.7,0.01,-12.8,0.5,58237,184.69975636150687,2302,48,0.0,20
2968,0.7,0.01,-12.8,0.5,58309,184.69975636150687,2300,72,0.0,-2
2969,0.7,0.01,-12.8,0.5,58345,184.69975636150687,2292,36,0.0,-8
2970,0.7,0.01,-12.8,0.5,58369,184.69975636150687,2302,24,0.0,10
2971,0.7,0.01,-12.8,0.5,58381,184.69975636150687,2302,12,0.0,0
2972,0.7,0.01,-12.8,0.5,58435,185.59364213248256,2291,54,0.893885770975686,-11
2973,0.7,0.01,-12.8,0.5,58507,185.59364213248256,2289,72,0.0,-2
2974,0.7,0.01,-12.8,0.5,58591,185.59364213248256,2291,84,0.0,2
2975,0.7,0.01,-12.8,0.5,58591,185.59364213248256,2291,0,0.0,0
2976,0.7,0.01,-12.8,0.5,58627,185.59364213248256,2301,36,0.0,10
2977,0.7,0.01,-12.8,0.5,58651,185.59364213248256,2293,24,0.0,-8
2978,0.7,0.01,-12.8,0.5,58687,185.59364213248256,2291,36,0.0,-2
2979,0.7,0.01,-12.8,0.5,58735,185.59364213248256,2285,48,0.0,-6
2980,0.7,0.01,-12.8,0.5,58759,185.59364213248256,2245,24,0.0,-40
2981,0.7,0.01,-12.8,0.5,58831,185.59364213248256,2243,72,0.0,-2
2982,0.7,0.01,-12.8,0.5,58915,185.59364213248256,2273,84,0.0,30
2983,0.7,0.01,-12.8,0.5,58927,185.59364213248256,2273,12,0.0,0
2984,0.7,0.01,-12.8,0.5,58963,185.59364213248256,2280,36,0.0,7
2985,0.7,0.01,-12.8,0.5,58987,185.59364213248256,2256,24,0.0,-24
2986,0.7,0.01,-12.8,0.5,59029,185.59364213248256,2264,42,0.0,8
2987,0.7,0.01,-12.8,0.5,59065,185.59364213248256,2234,36,0.0,-30
2988,0.7,0.01,-12.8,0.5,59077,185.59364213248256,2244,12,0.0,10
2989,0.7,0.01,-12.8,0.5,59101,185.59364213248256,2252,24,0.0,8
2990,0.7,0.01,-12.8,0.5,59167,186.93581786270923,2259,66,1.3421757302266712,7
2991,0.7,0.01,-12.8,0.5,59245,186.93581786270923,2249,78,0.0,-10
2992,0.7,0.01,-12.8,0.5,59269,186.93581786270923,2249,24,0.0,0
2993,0.7,0.01,-12.8,0.5,59341,186.93581786270923,2271,72,0.0,22
2994,0.7,0.01,-12.8,0.5,59425,186.93581786270923,2309,84,0.0,38
2995,0.7,0.01,-12.8,0.5,59437,186.93581786270923,2315,12,0.0,6
2996,0.7,0.01,-12.8,0.5,59485,186.93581786270923,2333,48,0.0,18
2997,0.7,0.01,-12.8,0.5,59533,186.93581786270923,2337,48,0.0,4
2998,0.7,0.01,-12.8,0.5,59545,186.93581786270923,2325,12,0.0,-12
2999,0.7,0.01,-12.8,0.5,59557,186.93581786270923,2329,12,0.0,4
3000,0.7,0.01,-12.8,0.5,59581,186.93581786270923,2329,24,0.0,0
3001,0.7,0.01,-12.8,0.5,59629,186.93581786270923,2335,48,0.0,6
3002,0.7,0.01,-12.8,0.5,59677,186.93581786270923,2348,48,0.0,13
3003,0.7,0.01,-12.8,0.5,59737,186.93581786270923,2352,60,0.0,4
3004,0.7,0.01,-12.8,0.5,59785,186.93581786270923,2320,48,0.0,-32
3005,0.7,0.01,-12.8,0.5,59863,186.93581786270923,2306,78,0.0,-14
3006,0.7,0.01,-12.8,0.5,59887,186.93581786270923,2296,24,0.0,-10
3007,0.7,0.01,-12.8,0.5,59935,186.93581786270923,2286,48,0.0,-10
