Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5522,1.0,0.0001,-14.0,0.005,28795,281.7445651649735,20873,0,0.0,0
5523,1.0,0.0001,-14.0,0.005,28831,281.7445651649735,20909,36,0.0,36
5524,1.0,0.0001,-14.0,0.005,28849,283.08655920053855,20927,18,1.341994035565051,18
5525,1.0,0.0001,-14.0,0.005,28873,283.08655920053855,20917,24,0.0,-10
5526,1.0,0.0001,-14.0,0.005,28885,283.08655920053855,20921,12,0.0,4
5527,1.0,0.0001,-14.0,0.005,28897,283.08655920053855,20933,12,0.0,12
5528,1.0,0.0001,-14.0,0.005,28921,283.08655920053855,20937,24,0.0,4
5529,1.0,0.0001,-14.0,0.005,28921,283.08655920053855,20937,0,0.0,0
5530,1.0,0.0001,-14.0,0.005,28933,283.08655920053855,20941,12,0.0,4
5531,1.0,0.0001,-14.0,0.005,28933,283.08655920053855,20941,0,0.0,0
5532,1.0,0.0001,-14.0,0.005,28957,283.08655920053855,20965,24,0.0,24
5533,1.0,0.0001,-14.0,0.005,28957,283.08655920053855,20965,0,0.0,0
5534,1.0,0.0001,-14.0,0.005,28969,283.08655920053855,20953,12,0.0,-12
5535,1.0,0.0001,-14.0,0.005,28981,283.08655920053855,20965,12,0.0,12
5536,1.0,0.0001,-14.0,0.005,28981,283.08655920053855,20965,0,0.0,0
5537,1.0,0.0001,-14.0,0.005,28981,283.08655920053855,20965,0,0.0,0
5538,1.0,0.0001,-14.0,0.005,28981,283.08655920053855,20965,0,0.0,0
5539,1.0,0.0001,-14.0,0.005,28981,283.08655920053855,20965,0,0.0,0
5540,1.0,0.0001,-14.0,0.005,29005,283.08655920053855,20989,24,0.0,24
5541,1.0,0.0001,-14.0,0.005,29005,283.08655920053855,20989,0,0.0,0
5542,1.0,0.0001,-14.0,0.005,29029,283.08655920053855,20989,24,0.0,0
5543,1.0,0.0001,-14.0,0.005,29029,283.08655920053855,20989,0,0.0,0
5544,1.0,0.0001,-14.0,0.005,29029,283.08655920053855,20989,0,0.0,0
5545,1.0,0.0001,-14.0,0.005,29041,283.08655920053855,20991,12,0.0,2
5546,1.0,0.0001,-14.0,0.005,29059,283.98063314247327,21001,18,0.894073941934721,10
5547,1.0,0.0001,-14.0,0.005,29059,283.98063314247327,21001,0,0.0,0
5548,1.0,0.0001,-14.0,0.005,29071,283.98063314247327,21013,12,0.0,12
5549,1.0,0.0001,-14.0,0.005,29107,283.98063314247327,21043,36,0.0,30
5550,1.0,0.0001,-14.0,0.005,29107,283.98063314247327,21043,0,0.0,0
5551,1.0,0.0001,-14.0,0.005,29119,283.98063314247327,21055,12,0.0,12
5552,1.0,0.0001,-14.0,0.005,29131,283.98063314247327,21067,12,0.0,12
5553,1.0,0.0001,-14.0,0.005,29131,283.98063314247327,21067,0,0.0,0
5554,1.0,0.0001,-14.0,0.005,29143,283.98063314247327,21077,12,0.0,10
5555,1.0,0.0001,-14.0,0.005,29167,283.98063314247327,21101,24,0.0,24
5556,1.0,0.0001,-14.0,0.005,29191,283.98063314247327,21125,24,0.0,24
5557,1.0,0.0001,-14.0,0.005,29203,283.98063314247327,21129,12,0.0,4
5558,1.0,0.0001,-14.0,0.005,29227,283.98063314247327,21153,24,0.0,24
5559,1.0,0.0001,-14.0,0.005,29263,283.98063314247327,21189,36,0.0,36
5560,1.0,0.0001,-14.0,0.005,29263,283.98063314247327,21189,0,0.0,0
5561,1.0,0.0001,-14.0,0.005,29275,283.98063314247327,21201,12,0.0,12
5562,1.0,0.0001,-14.0,0.005,29275,283.98063314247327,21201,0,0.0,0
5563,1.0,0.0001,-14.0,0.005,29275,283.98063314247327,21201,0,0.0,0
5564,1.0,0.0001,-14.0,0.005,29299,283.98063314247327,21225,24,0.0,24
5565,1.0,0.0001,-14.0,0.005,29299,283.98063314247327,21225,0,0.0,0
5566,1.0,0.0001,-14.0,0.005,29299,283.98063314247327,21225,0,0.0,0
5567,1.0,0.0001,-14.0,0.005,29299,283.98063314247327,21225,0,0.0,0
5568,1.0,0.0001,-14.0,0.005,29317,285.3226244096321,21243,18,1.3419912671588463,18
5569,1.0,0.0001,-14.0,0.005,29329,285.3226244096321,21243,12,0.0,0
5570,1.0,0.0001,-14.0,0.005,29341,285.3226244096321,21247,12,0.0,4
5571,1.0,0.0001,-14.0,0.005,29341,285.3226244096321,21247,0,0.0,0
5572,1.0,0.0001,-14.0,0.005,29377,285.3226244096321,21277,36,0.0,30
5573,1.0,0.0001,-14.0,0.005,29377,285.3226244096321,21277,0,0.0,0
5574,1.0,0.0001,-14.0,0.005,29377,285.3226244096321,21277,0,0.0,0
5575,1.0,0.0001,-14.0,0.005,29377,285.3226244096321,21277,0,0.0,0
5576,1.0,0.0001,-14.0,0.005,29377,285.3226244096321,21277,0,0.0,0
5577,1.0,0.0001,-14.0,0.005,29389,285.3226244096321,21277,12,0.0,0
5578,1.0,0.0001,-14.0,0.005,29413,285.3226244096321,21277,24,0.0,0
5579,1.0,0.0001,-14.0,0.005,29413,285.3226244096321,21277,0,0.0,0
5580,1.0,0.0001,-14.0,0.005,29425,285.3226244096321,21289,12,0.0,12
5581,1.0,0.0001,-14.0,0.005,29425,285.3226244096321,21289,0,0.0,0
5582,1.0,0.0001,-14.0,0.005,29425,285.3226244096321,21289,0,0.0,0
5583,1.0,0.0001,-14.0,0.005,29425,285.3226244096321,21289,0,0.0,0
5584,1.0,0.0001,-14.0,0.005,29437,285.3226244096321,21283,12,0.0,-6
5585,1.0,0.0001,-14.0,0.005,29437,285.3226244096321,21283,0,0.0,0
5586,1.0,0.0001,-14.0,0.005,29449,285.3226244096321,21295,12,0.0,12
5587,1.0,0.0001,-14.0,0.005,29449,285.3226244096321,21295,0,0.0,0
5588,1.0,0.0001,-14.0,0.005,29449,285.3226244096321,21295,0,0.0,0
5589,1.0,0.0001,-14.0,0.005,29461,285.3226244096321,21307,12,0.0,12
5590,1.0,0.0001,-14.0,0.005,29479,286.2167011199731,21325,18,0.8940767103409826,18
5591,1.0,0.0001,-14.0,0.005,29491,286.2167011199731,21337,12,0.0,12
5592,1.0,0.0001,-14.0,0.005,29503,286.2167011199731,21349,12,0.0,12
5593,1.0,0.0001,-14.0,0.005,29539,286.2167011199731,21357,36,0.0,8
5594,1.0,0.0001,-14.0,0.005,29551,286.2167011199731,21333,12,0.0,-24
5595,1.0,0.0001,-14.0,0.005,29551,286.2167011199731,21333,0,0.0,0
5596,1.0,0.0001,-14.0,0.005,29575,286.2167011199731,21357,24,0.0,24
5597,1.0,0.0001,-14.0,0.005,29575,286.2167011199731,21357,0,0.0,0
5598,1.0,0.0001,-14.0,0.005,29587,286.2167011199731,21369,12,0.0,12
5599,1.0,0.0001,-14.0,0.005,29587,286.2167011199731,21369,0,0.0,0
5600,1.0,0.0001,-14.0,0.005,29599,286.2167011199731,21381,12,0.0,12
5601,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,36,0.0,36
5602,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,0,0.0,0
5603,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,0,0.0,0
5604,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,0,0.0,0
5605,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,0,0.0,0
5606,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,0,0.0,0
5607,1.0,0.0001,-14.0,0.005,29635,286.2167011199731,21417,0,0.0,0
5608,1.0,0.0001,-14.0,0.005,29647,286.2167011199731,21429,12,0.0,12
5609,1.0,0.0001,-14.0,0.005,29647,286.2167011199731,21429,0,0.0,0
5610,1.0,0.0001,-14.0,0.005,29647,286.2167011199731,21429,0,0.0,0
5611,1.0,0.0001,-14.0,0.005,29671,286.2167011199731,21445,24,0.0,16
5612,1.0,0.0001,-14.0,0.005,29689,287.5586896617802,21463,18,1.3419885418070976,18
5613,1.0,0.0001,-14.0,0.005,29689,287.5586896617802,21463,0,0.0,0
5614,1.0,0.0001,-14.0,0.005,29701,287.5586896617802,21467,12,0.0,4
5615,1.0,0.0001,-14.0,0.005,29701,287.5586896617802,21467,0,0.0,0
5616,1.0,0.0001,-14.0,0.005,29713,287.5586896617802,21473,12,0.0,6
5617,1.0,0.0001,-14.0,0.005,29713,287.5586896617802,21473,0,0.0,0
5618,1.0,0.0001,-14.0,0.005,29713,287.5586896617802,21473,0,0.0,0
5619,1.0,0.0001,-14.0,0.005,29725,287.5586896617802,21485,12,0.0,12
5620,1.0,0.0001,-14.0,0.005,29725,287.5586896617802,21485,0,0.0,0
5621,1.0,0.0001,-14.0,0.005,29725,287.5586896617802,21485,0,0.0,0
5622,1.0,0.0001,-14.0,0.005,29749,287.5586896617802,21485,24,0.0,0
5623,1.0,0.0001,-14.0,0.005,29749,287.5586896617802,21485,0,0.0,0
5624,1.0,0.0001,-14.0,0.005,29761,287.5586896617802,21497,12,0.0,12
5625,1.0,0.0001,-14.0,0.005,29785,287.5586896617802,21521,24,0.0,24
5626,1.0,0.0001,-14.0,0.005,29797,287.5586896617802,21533,12,0.0,12
5627,1.0,0.0001,-14.0,0.005,29809,287.5586896617802,21545,12,0.0,12
5628,1.0,0.0001,-14.0,0.005,29821,287.5586896617802,21557,12,0.0,12
5629,1.0,0.0001,-14.0,0.005,29857,287.5586896617802,21581,36,0.0,24
5630,1.0,0.0001,-14.0,0.005,29881,287.5586896617802,21599,24,0.0,18
5631,1.0,0.0001,-14.0,0.005,29917,287.5586896617802,21635,36,0.0,36
5632,1.0,0.0001,-14.0,0.005,29941,287.5586896617802,21651,24,0.0,16
5633,1.0,0.0001,-14.0,0.005,29953,287.5586896617802,21663,12,0.0,12
5634,1.0,0.0001,-14.0,0.005,29971,288.45276909747287,21679,18,0.8940794356926745,16
5635,1.0,0.0001,-14.0,0.005,29971,288.45276909747287,21679,0,0.0,0
5636,1.0,0.0001,-14.0,0.005,29971,288.45276909747287,21679,0,0.0,0
5637,1.0,0.0001,-14.0,0.005,29983,288.45276909747287,21685,12,0.0,6
5638,1.0,0.0001,-14.0,0.005,29983,288.45276909747287,21685,0,0.0,0
5639,1.0,0.0001,-14.0,0.005,29995,288.45276909747287,21697,12,0.0,12
5640,1.0,0.0001,-14.0,0.005,29995,288.45276909747287,21697,0,0.0,0
5641,1.0,0.0001,-14.0,0.005,29995,288.45276909747287,21697,0,0.0,0
5642,1.0,0.0001,-14.0,0.005,29995,288.45276909747287,21697,0,0.0,0
5643,1.0,0.0001,-14.0,0.005,30007,288.45276909747287,21709,12,0.0,12
5644,1.0,0.0001,-14.0,0.005,30019,288.45276909747287,21721,12,0.0,12
5645,1.0,0.0001,-14.0,0.005,30019,288.45276909747287,21721,0,0.0,0
5646,1.0,0.0001,-14.0,0.005,30031,288.45276909747287,21733,12,0.0,12
5647,1.0,0.0001,-14.0,0.005,30031,288.45276909747287,21733,0,0.0,0
5648,1.0,0.0001,-14.0,0.005,30031,288.45276909747287,21733,0,0.0,0
5649,1.0,0.0001,-14.0,0.005,30031,288.45276909747287,21733,0,0.0,0
5650,1.0,0.0001,-14.0,0.005,30031,288.45276909747287,21733,0,0.0,0
5651,1.0,0.0001,-14.0,0.005,30031,288.45276909747287,21733,0,0.0,0
5652,1.0,0.0001,-14.0,0.005,30067,288.45276909747287,21757,36,0.0,24
5653,1.0,0.0001,-14.0,0.005,30067,288.45276909747287,21757,0,0.0,0
5654,1.0,0.0001,-14.0,0.005,30079,288.45276909747287,21753,12,0.0,-4
5655,1.0,0.0001,-14.0,0.005,30103,288.45276909747287,21777,24,0.0,24
5656,1.0,0.0001,-14.0,0.005,30121,289.79475495598604,21795,18,1.3419858585131692,18
5657,1.0,0.0001,-14.0,0.005,30121,289.79475495598604,21795,0,0.0,0
5658,1.0,0.0001,-14.0,0.005,30133,289.79475495598604,21799,12,0.0,4
5659,1.0,0.0001,-14.0,0.005,30145,289.79475495598604,21811,12,0.0,12
5660,1.0,0.0001,-14.0,0.005,30169,289.79475495598604,21829,24,0.0,18
5661,1.0,0.0001,-14.0,0.005,30181,289.79475495598604,21841,12,0.0,12
5662,1.0,0.0001,-14.0,0.005,30181,289.79475495598604,21841,0,0.0,0
5663,1.0,0.0001,-14.0,0.005,30193,289.79475495598604,21853,12,0.0,12
5664,1.0,0.0001,-14.0,0.005,30193,289.79475495598604,21853,0,0.0,0
5665,1.0,0.0001,-14.0,0.005,30217,289.79475495598604,21877,24,0.0,24
5666,1.0,0.0001,-14.0,0.005,30229,289.79475495598604,21865,12,0.0,-12
5667,1.0,0.0001,-14.0,0.005,30241,289.79475495598604,21877,12,0.0,12
5668,1.0,0.0001,-14.0,0.005,30265,289.79475495598604,21901,24,0.0,24
5669,1.0,0.0001,-14.0,0.005,30265,289.79475495598604,21901,0,0.0,0
5670,1.0,0.0001,-14.0,0.005,30265,289.79475495598604,21901,0,0.0,0
5671,1.0,0.0001,-14.0,0.005,30289,289.79475495598604,21875,24,0.0,-26
5672,1.0,0.0001,-14.0,0.005,30289,289.79475495598604,21875,0,0.0,0
5673,1.0,0.0001,-14.0,0.005,30289,289.79475495598604,21875,0,0.0,0
5674,1.0,0.0001,-14.0,0.005,30289,289.79475495598604,21875,0,0.0,0
5675,1.0,0.0001,-14.0,0.005,30289,289.79475495598604,21875,0,0.0,0
5676,1.0,0.0001,-14.0,0.005,30301,289.79475495598604,21877,12,0.0,2
5677,1.0,0.0001,-14.0,0.005,30301,289.79475495598604,21877,0,0.0,0
5678,1.0,0.0001,-14.0,0.005,30319,290.68883707497264,21873,18,0.8940821189866028,-4
5679,1.0,0.0001,-14.0,0.005,30319,290.68883707497264,21873,0,0.0,0
5680,1.0,0.0001,-14.0,0.005,30343,290.68883707497264,21897,24,0.0,24
5681,1.0,0.0001,-14.0,0.005,30367,290.68883707497264,21915,24,0.0,18
5682,1.0,0.0001,-14.0,0.005,30367,290.68883707497264,21915,0,0.0,0
5683,1.0,0.0001,-14.0,0.005,30379,290.68883707497264,21927,12,0.0,12
5684,1.0,0.0001,-14.0,0.005,30391,290.68883707497264,21939,12,0.0,12
5685,1.0,0.0001,-14.0,0.005,30403,290.68883707497264,21939,12,0.0,0
5686,1.0,0.0001,-14.0,0.005,30427,290.68883707497264,21957,24,0.0,18
5687,1.0,0.0001,-14.0,0.005,30439,290.68883707497264,21969,12,0.0,12
5688,1.0,0.0001,-14.0,0.005,30451,290.68883707497264,21981,12,0.0,12
5689,1.0,0.0001,-14.0,0.005,30475,290.68883707497264,21965,24,0.0,-16
5690,1.0,0.0001,-14.0,0.005,30487,290.68883707497264,21977,12,0.0,12
5691,1.0,0.0001,-14.0,0.005,30499,290.68883707497264,21977,12,0.0,0
5692,1.0,0.0001,-14.0,0.005,30511,290.68883707497264,21989,12,0.0,12
5693,1.0,0.0001,-14.0,0.005,30511,290.68883707497264,21989,0,0.0,0
5694,1.0,0.0001,-14.0,0.005,30523,290.68883707497264,21989,12,0.0,0
5695,1.0,0.0001,-14.0,0.005,30523,290.68883707497264,21989,0,0.0,0
5696,1.0,0.0001,-14.0,0.005,30559,290.68883707497264,22017,36,0.0,28
5697,1.0,0.0001,-14.0,0.005,30559,290.68883707497264,22017,0,0.0,0
5698,1.0,0.0001,-14.0,0.005,30559,290.68883707497264,22017,0,0.0,0
5699,1.0,0.0001,-14.0,0.005,30583,290.68883707497264,22041,24,0.0,24
5700,1.0,0.0001,-14.0,0.005,30589,292.03082029128365,22047,6,1.3419832163110073,6
5701,1.0,0.0001,-14.0,0.005,30601,292.03082029128365,22057,12,0.0,10
5702,1.0,0.0001,-14.0,0.005,30613,292.03082029128365,22061,12,0.0,4
5703,1.0,0.0001,-14.0,0.005,30637,292.03082029128365,22077,24,0.0,16
5704,1.0,0.0001,-14.0,0.005,30649,292.03082029128365,22083,12,0.0,6
5705,1.0,0.0001,-14.0,0.005,30649,292.03082029128365,22083,0,0.0,0
5706,1.0,0.0001,-14.0,0.005,30649,292.03082029128365,22083,0,0.0,0
5707,1.0,0.0001,-14.0,0.005,30649,292.03082029128365,22083,0,0.0,0
5708,1.0,0.0001,-14.0,0.005,30673,292.03082029128365,22107,24,0.0,24
5709,1.0,0.0001,-14.0,0.005,30685,292.03082029128365,22117,12,0.0,10
5710,1.0,0.0001,-14.0,0.005,30697,292.03082029128365,22105,12,0.0,-12
5711,1.0,0.0001,-14.0,0.005,30697,292.03082029128365,22105,0,0.0,0
5712,1.0,0.0001,-14.0,0.005,30697,292.03082029128365,22105,0,0.0,0
5713,1.0,0.0001,-14.0,0.005,30697,292.03082029128365,22105,0,0.0,0
5714,1.0,0.0001,-14.0,0.005,30697,292.03082029128365,22105,0,0.0,0
5715,1.0,0.0001,-14.0,0.005,30697,292.03082029128365,22105,0,0.0,0
5716,1.0,0.0001,-14.0,0.005,30709,292.03082029128365,22117,12,0.0,12
5717,1.0,0.0001,-14.0,0.005,30709,292.03082029128365,22117,0,0.0,0
5718,1.0,0.0001,-14.0,0.005,30721,292.03082029128365,22117,12,0.0,0
5719,1.0,0.0001,-14.0,0.005,30721,292.03082029128365,22117,0,0.0,0
5720,1.0,0.0001,-14.0,0.005,30721,292.03082029128365,22117,0,0.0,0
5721,1.0,0.0001,-14.0,0.005,30733,292.03082029128365,22129,12,0.0,12
5722,1.0,0.0001,-14.0,0.005,30739,292.92490505247247,22135,6,0.8940847611888216,6
5723,1.0,0.0001,-14.0,0.005,30739,292.92490505247247,22135,0,0.0,0
5724,1.0,0.0001,-14.0,0.005,30751,292.92490505247247,22147,12,0.0,12
5725,1.0,0.0001,-14.0,0.005,30763,292.92490505247247,22153,12,0.0,6
5726,1.0,0.0001,-14.0,0.005,30763,292.92490505247247,22153,0,0.0,0
5727,1.0,0.0001,-14.0,0.005,30763,292.92490505247247,22153,0,0.0,0
5728,1.0,0.0001,-14.0,0.005,30775,292.92490505247247,22165,12,0.0,12
5729,1.0,0.0001,-14.0,0.005,30775,292.92490505247247,22165,0,0.0,0
5730,1.0,0.0001,-14.0,0.005,30787,292.92490505247247,22177,12,0.0,12
5731,1.0,0.0001,-14.0,0.005,30811,292.92490505247247,22201,24,0.0,24
5732,1.0,0.0001,-14.0,0.005,30835,292.92490505247247,22225,24,0.0,24
5733,1.0,0.0001,-14.0,0.005,30847,292.92490505247247,22213,12,0.0,-12
5734,1.0,0.0001,-14.0,0.005,30883,292.92490505247247,22241,36,0.0,28
5735,1.0,0.0001,-14.0,0.005,30919,292.92490505247247,22277,36,0.0,36
5736,1.0,0.0001,-14.0,0.005,30919,292.92490505247247,22277,0,0.0,0
5737,1.0,0.0001,-14.0,0.005,30931,292.92490505247247,22289,12,0.0,12
5738,1.0,0.0001,-14.0,0.005,30943,292.92490505247247,22301,12,0.0,12
5739,1.0,0.0001,-14.0,0.005,30955,292.92490505247247,22305,12,0.0,4
5740,1.0,0.0001,-14.0,0.005,30967,292.92490505247247,22317,12,0.0,12
5741,1.0,0.0001,-14.0,0.005,30979,292.92490505247247,22329,12,0.0,12
5742,1.0,0.0001,-14.0,0.005,30991,292.92490505247247,22341,12,0.0,12
5743,1.0,0.0001,-14.0,0.005,31003,292.92490505247247,22353,12,0.0,12
5744,1.0,0.0001,-14.0,0.005,31033,294.2668856667362,22371,30,1.3419806142637185,18
5745,1.0,0.0001,-14.0,0.005,31045,294.2668856667362,22383,12,0.0,12
5746,1.0,0.0001,-14.0,0.005,31057,294.2668856667362,22387,12,0.0,4
5747,1.0,0.0001,-14.0,0.005,31069,294.2668856667362,22383,12,0.0,-4
5748,1.0,0.0001,-14.0,0.005,31105,294.2668856667362,22413,36,0.0,30
5749,1.0,0.0001,-14.0,0.005,31117,294.2668856667362,22393,12,0.0,-20
5750,1.0,0.0001,-14.0,0.005,31117,294.2668856667362,22393,0,0.0,0
5751,1.0,0.0001,-14.0,0.005,31117,294.2668856667362,22393,0,0.0,0
5752,1.0,0.0001,-14.0,0.005,31129,294.2668856667362,22405,12,0.0,12
5753,1.0,0.0001,-14.0,0.005,31129,294.2668856667362,22405,0,0.0,0
5754,1.0,0.0001,-14.0,0.005,31141,294.2668856667362,22393,12,0.0,-12
5755,1.0,0.0001,-14.0,0.005,31141,294.2668856667362,22393,0,0.0,0
5756,1.0,0.0001,-14.0,0.005,31153,294.2668856667362,22405,12,0.0,12
5757,1.0,0.0001,-14.0,0.005,31153,294.2668856667362,22405,0,0.0,0
5758,1.0,0.0001,-14.0,0.005,31165,294.2668856667362,22417,12,0.0,12
5759,1.0,0.0001,-14.0,0.005,31189,294.2668856667362,22441,24,0.0,24
5760,1.0,0.0001,-14.0,0.005,31189,294.2668856667362,22441,0,0.0,0
5761,1.0,0.0001,-14.0,0.005,31189,294.2668856667362,22441,0,0.0,0
5762,1.0,0.0001,-14.0,0.005,31201,294.2668856667362,22453,12,0.0,12
5763,1.0,0.0001,-14.0,0.005,31213,294.2668856667362,22465,12,0.0,12
5764,1.0,0.0001,-14.0,0.005,31213,294.2668856667362,22465,0,0.0,0
5765,1.0,0.0001,-14.0,0.005,31225,294.2668856667362,22455,12,0.0,-10
5766,1.0,0.0001,-14.0,0.005,31243,295.16097302997224,22473,18,0.8940873632360535,18
5767,1.0,0.0001,-14.0,0.005,31267,295.16097302997224,22485,24,0.0,12
5768,1.0,0.0001,-14.0,0.005,31279,295.16097302997224,22497,12,0.0,12
5769,1.0,0.0001,-14.0,0.005,31303,295.16097302997224,22515,24,0.0,18
5770,1.0,0.0001,-14.0,0.005,31303,295.16097302997224,22515,0,0.0,0
5771,1.0,0.0001,-14.0,0.005,31303,295.16097302997224,22515,0,0.0,0
5772,1.0,0.0001,-14.0,0.005,31327,295.16097302997224,22539,24,0.0,24
5773,1.0,0.0001,-14.0,0.005,31327,295.16097302997224,22539,0,0.0,0
5774,1.0,0.0001,-14.0,0.005,31339,295.16097302997224,22551,12,0.0,12
5775,1.0,0.0001,-14.0,0.005,31351,295.16097302997224,22563,12,0.0,12
5776,1.0,0.0001,-14.0,0.005,31363,295.16097302997224,22575,12,0.0,12
5777,1.0,0.0001,-14.0,0.005,31375,295.16097302997224,22587,12,0.0,12
5778,1.0,0.0001,-14.0,0.005,31387,295.16097302997224,22599,12,0.0,12
5779,1.0,0.0001,-14.0,0.005,31387,295.16097302997224,22599,0,0.0,0
5780,1.0,0.0001,-14.0,0.005,31399,295.16097302997224,22593,12,0.0,-6
5781,1.0,0.0001,-14.0,0.005,31411,295.16097302997224,22605,12,0.0,12
5782,1.0,0.0001,-14.0,0.005,31423,295.16097302997224,22561,12,0.0,-44
5783,1.0,0.0001,-14.0,0.005,31435,295.16097302997224,22573,12,0.0,12
5784,1.0,0.0001,-14.0,0.005,31447,295.16097302997224,22585,12,0.0,12
5785,1.0,0.0001,-14.0,0.005,31447,295.16097302997224,22585,0,0.0,0
5786,1.0,0.0001,-14.0,0.005,31471,295.16097302997224,22597,24,0.0,12
5787,1.0,0.0001,-14.0,0.005,31483,295.16097302997224,22609,12,0.0,12
5788,1.0,0.0001,-14.0,0.005,31501,296.5029510814353,22625,18,1.3419780514630588,16
5789,1.0,0.0001,-14.0,0.005,31513,296.5029510814353,22629,12,0.0,4
5790,1.0,0.0001,-14.0,0.005,31525,296.5029510814353,22633,12,0.0,4
5791,1.0,0.0001,-14.0,0.005,31525,296.5029510814353,22633,0,0.0,0
5792,1.0,0.0001,-14.0,0.005,31537,296.5029510814353,22639,12,0.0,6
5793,1.0,0.0001,-14.0,0.005,31549,296.5029510814353,22639,12,0.0,0
5794,1.0,0.0001,-14.0,0.005,31549,296.5029510814353,22639,0,0.0,0
5795,1.0,0.0001,-14.0,0.005,31561,296.5029510814353,22651,12,0.0,12
5796,1.0,0.0001,-14.0,0.005,31561,296.5029510814353,22651,0,0.0,0
5797,1.0,0.0001,-14.0,0.005,31561,296.5029510814353,22651,0,0.0,0
5798,1.0,0.0001,-14.0,0.005,31585,296.5029510814353,22651,24,0.0,0
5799,1.0,0.0001,-14.0,0.005,31585,296.5029510814353,22651,0,0.0,0
5800,1.0,0.0001,-14.0,0.005,31597,296.5029510814353,22663,12,0.0,12
5801,1.0,0.0001,-14.0,0.005,31609,296.5029510814353,22675,12,0.0,12
5802,1.0,0.0001,-14.0,0.005,31621,296.5029510814353,22687,12,0.0,12
5803,1.0,0.0001,-14.0,0.005,31645,296.5029510814353,22693,24,0.0,6
5804,1.0,0.0001,-14.0,0.005,31657,296.5029510814353,22705,12,0.0,12
5805,1.0,0.0001,-14.0,0.005,31681,296.5029510814353,22723,24,0.0,18
5806,1.0,0.0001,-14.0,0.005,31681,296.5029510814353,22723,0,0.0,0
5807,1.0,0.0001,-14.0,0.005,31741,296.5029510814353,22775,60,0.0,52
5808,1.0,0.0001,-14.0,0.005,31753,296.5029510814353,22787,12,0.0,12
5809,1.0,0.0001,-14.0,0.005,31753,296.5029510814353,22787,0,0.0,0
5810,1.0,0.0001,-14.0,0.005,31771,297.397041007472,22803,18,0.8940899260367132,16
5811,1.0,0.0001,-14.0,0.005,31783,297.397041007472,22807,12,0.0,4
5812,1.0,0.0001,-14.0,0.005,31783,297.397041007472,22807,0,0.0,0
5813,1.0,0.0001,-14.0,0.005,31795,297.397041007472,22813,12,0.0,6
5814,1.0,0.0001,-14.0,0.005,31795,297.397041007472,22813,0,0.0,0
5815,1.0,0.0001,-14.0,0.005,31807,297.397041007472,22815,12,0.0,2
5816,1.0,0.0001,-14.0,0.005,31819,297.397041007472,22827,12,0.0,12
5817,1.0,0.0001,-14.0,0.005,31819,297.397041007472,22827,0,0.0,0
5818,1.0,0.0001,-14.0,0.005,31831,297.397041007472,22807,12,0.0,-20
5819,1.0,0.0001,-14.0,0.005,31843,297.397041007472,22819,12,0.0,12
5820,1.0,0.0001,-14.0,0.005,31855,297.397041007472,22831,12,0.0,12
5821,1.0,0.0001,-14.0,0.005,31855,297.397041007472,22831,0,0.0,0
5822,1.0,0.0001,-14.0,0.005,31867,297.397041007472,22843,12,0.0,12
5823,1.0,0.0001,-14.0,0.005,31879,297.397041007472,22843,12,0.0,0
5824,1.0,0.0001,-14.0,0.005,31879,297.397041007472,22843,0,0.0,0
5825,1.0,0.0001,-14.0,0.005,31879,297.397041007472,22843,0,0.0,0
5826,1.0,0.0001,-14.0,0.005,31891,297.397041007472,22831,12,0.0,-12
5827,1.0,0.0001,-14.0,0.005,31891,297.397041007472,22831,0,0.0,0
5828,1.0,0.0001,-14.0,0.005,31903,297.397041007472,22843,12,0.0,12
5829,1.0,0.0001,-14.0,0.005,31903,297.397041007472,22843,0,0.0,0
5830,1.0,0.0001,-14.0,0.005,31903,297.397041007472,22843,0,0.0,0
5831,1.0,0.0001,-14.0,0.005,31927,297.397041007472,22867,24,0.0,24
5832,1.0,0.0001,-14.0,0.005,31933,298.73901653449957,22873,6,1.3419755270275573,6
5833,1.0,0.0001,-14.0,0.005,31957,298.73901653449957,22885,24,0.0,12
5834,1.0,0.0001,-14.0,0.005,31969,298.73901653449957,22889,12,0.0,4
5835,1.0,0.0001,-14.0,0.005,32005,298.73901653449957,22909,36,0.0,20
5836,1.0,0.0001,-14.0,0.005,32017,298.73901653449957,22915,12,0.0,6
5837,1.0,0.0001,-14.0,0.005,32029,298.73901653449957,22927,12,0.0,12
5838,1.0,0.0001,-14.0,0.005,32041,298.73901653449957,22939,12,0.0,12
5839,1.0,0.0001,-14.0,0.005,32053,298.73901653449957,22951,12,0.0,12
5840,1.0,0.0001,-14.0,0.005,32065,298.73901653449957,22963,12,0.0,12
5841,1.0,0.0001,-14.0,0.005,32077,298.73901653449957,22975,12,0.0,12
5842,1.0,0.0001,-14.0,0.005,32089,298.73901653449957,22963,12,0.0,-12
5843,1.0,0.0001,-14.0,0.005,32101,298.73901653449957,22975,12,0.0,12
