Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2845,1.8,0.0019,-17.2,0.095,52201,266.092089322475,8089,12,0.0,12
2846,1.8,0.0019,-17.2,0.095,52213,266.092089322475,8077,12,0.0,-12
2847,1.8,0.0019,-17.2,0.095,52261,266.092089322475,8113,48,0.0,36
2848,1.8,0.0019,-17.2,0.095,52303,267.4341040331244,8073,42,1.342014710649437,-40
2849,1.8,0.0019,-17.2,0.095,52399,267.4341040331244,8087,96,0.0,14
2850,1.8,0.0019,-17.2,0.095,52411,267.4341040331244,8063,12,0.0,-24
2851,1.8,0.0019,-17.2,0.095,52483,267.4341040331244,8093,72,0.0,30
2852,1.8,0.0019,-17.2,0.095,52531,267.4341040331244,8097,48,0.0,4
2853,1.8,0.0019,-17.2,0.095,52543,267.4341040331244,8107,12,0.0,10
2854,1.8,0.0019,-17.2,0.095,52555,267.4341040331244,8083,12,0.0,-24
2855,1.8,0.0019,-17.2,0.095,52555,267.4341040331244,8083,0,0.0,0
2856,1.8,0.0019,-17.2,0.095,52555,267.4341040331244,8083,0,0.0,0
2857,1.8,0.0019,-17.2,0.095,52591,267.4341040331244,8105,36,0.0,22
2858,1.8,0.0019,-17.2,0.095,52627,267.4341040331244,8121,36,0.0,16
2859,1.8,0.0019,-17.2,0.095,52723,267.4341040331244,8119,96,0.0,-2
2860,1.8,0.0019,-17.2,0.095,52777,268.32815729997475,8107,54,0.8940532668503351,-12
2861,1.8,0.0019,-17.2,0.095,52825,268.32815729997475,8119,48,0.0,12
2862,1.8,0.0019,-17.2,0.095,52837,268.32815729997475,8131,12,0.0,12
2863,1.8,0.0019,-17.2,0.095,52837,268.32815729997475,8131,0,0.0,0
2864,1.8,0.0019,-17.2,0.095,52885,268.32815729997475,8167,48,0.0,36
2865,1.8,0.0019,-17.2,0.095,52933,268.32815729997475,8167,48,0.0,0
2866,1.8,0.0019,-17.2,0.095,52957,268.32815729997475,8175,24,0.0,8
2867,1.8,0.0019,-17.2,0.095,52969,268.32815729997475,8175,12,0.0,0
2868,1.8,0.0019,-17.2,0.095,52981,268.32815729997475,8187,12,0.0,12
2869,1.8,0.0019,-17.2,0.095,53017,268.32815729997475,8199,36,0.0,12
2870,1.8,0.0019,-17.2,0.095,53029,268.32815729997475,8203,12,0.0,4
2871,1.8,0.0019,-17.2,0.095,53101,268.32815729997475,8171,72,0.0,-32
2872,1.8,0.0019,-17.2,0.095,53119,269.67016891009655,8189,18,1.3420116101218014,18
2873,1.8,0.0019,-17.2,0.095,53197,269.67016891009655,8141,78,0.0,-48
2874,1.8,0.0019,-17.2,0.095,53221,269.67016891009655,8117,24,0.0,-24
2875,1.8,0.0019,-17.2,0.095,53245,269.67016891009655,8141,24,0.0,24
2876,1.8,0.0019,-17.2,0.095,53257,269.67016891009655,8153,12,0.0,12
2877,1.8,0.0019,-17.2,0.095,53281,269.67016891009655,8161,24,0.0,8
2878,1.8,0.0019,-17.2,0.095,53353,269.67016891009655,8197,72,0.0,36
2879,1.8,0.0019,-17.2,0.095,53401,269.67016891009655,8227,48,0.0,30
2880,1.8,0.0019,-17.2,0.095,53425,269.67016891009655,8207,24,0.0,-20
2881,1.8,0.0019,-17.2,0.095,53437,269.67016891009655,8207,12,0.0,0
2882,1.8,0.0019,-17.2,0.095,53461,269.67016891009655,8195,24,0.0,-12
2883,1.8,0.0019,-17.2,0.095,53509,269.67016891009655,8231,48,0.0,36
2884,1.8,0.0019,-17.2,0.095,53539,270.5642252774746,8213,30,0.8940563673780275,-18
2885,1.8,0.0019,-17.2,0.095,53587,270.5642252774746,8231,48,0.0,18
2886,1.8,0.0019,-17.2,0.095,53599,270.5642252774746,8243,12,0.0,12
2887,1.8,0.0019,-17.2,0.095,53623,270.5642252774746,8245,24,0.0,2
2888,1.8,0.0019,-17.2,0.095,53659,270.5642252774746,8265,36,0.0,20
2889,1.8,0.0019,-17.2,0.095,53683,270.5642252774746,8283,24,0.0,18
2890,1.8,0.0019,-17.2,0.095,53719,270.5642252774746,8271,36,0.0,-12
2891,1.8,0.0019,-17.2,0.095,53755,270.5642252774746,8307,36,0.0,36
2892,1.8,0.0019,-17.2,0.095,53803,270.5642252774746,8317,48,0.0,10
2893,1.8,0.0019,-17.2,0.095,53827,270.5642252774746,8339,24,0.0,22
2894,1.8,0.0019,-17.2,0.095,53899,270.5642252774746,8343,72,0.0,4
2895,1.8,0.0019,-17.2,0.095,53971,270.5642252774746,8301,72,0.0,-42
2896,1.8,0.0019,-17.2,0.095,54025,271.9062338380641,8349,54,1.3420085605895338,48
2897,1.8,0.0019,-17.2,0.095,54049,271.9062338380641,8373,24,0.0,24
2898,1.8,0.0019,-17.2,0.095,54073,271.9062338380641,8397,24,0.0,24
2899,1.8,0.0019,-17.2,0.095,54121,271.9062338380641,8419,48,0.0,22
2900,1.8,0.0019,-17.2,0.095,54133,271.9062338380641,8431,12,0.0,12
2901,1.8,0.0019,-17.2,0.095,54145,271.9062338380641,8407,12,0.0,-24
2902,1.8,0.0019,-17.2,0.095,54169,271.9062338380641,8391,24,0.0,-16
2903,1.8,0.0019,-17.2,0.095,54181,271.9062338380641,8403,12,0.0,12
2904,1.8,0.0019,-17.2,0.095,54205,271.9062338380641,8427,24,0.0,24
2905,1.8,0.0019,-17.2,0.095,54253,271.9062338380641,8455,48,0.0,28
2906,1.8,0.0019,-17.2,0.095,54277,271.9062338380641,8471,24,0.0,16
2907,1.8,0.0019,-17.2,0.095,54325,271.9062338380641,8503,48,0.0,32
2908,1.8,0.0019,-17.2,0.095,54391,272.80029325497435,8557,66,0.8940594169102383,54
2909,1.8,0.0019,-17.2,0.095,54427,272.80029325497435,8543,36,0.0,-14
2910,1.8,0.0019,-17.2,0.095,54487,272.80029325497435,8515,60,0.0,-28
2911,1.8,0.0019,-17.2,0.095,54523,272.80029325497435,8479,36,0.0,-36
2912,1.8,0.0019,-17.2,0.095,54547,272.80029325497435,8503,24,0.0,24
2913,1.8,0.0019,-17.2,0.095,54571,272.80029325497435,8491,24,0.0,-12
2914,1.8,0.0019,-17.2,0.095,54607,272.80029325497435,8459,36,0.0,-32
2915,1.8,0.0019,-17.2,0.095,54619,272.80029325497435,8471,12,0.0,12
2916,1.8,0.0019,-17.2,0.095,54655,272.80029325497435,8489,36,0.0,18
2917,1.8,0.0019,-17.2,0.095,54667,272.80029325497435,8489,12,0.0,0
2918,1.8,0.0019,-17.2,0.095,54679,272.80029325497435,8477,12,0.0,-12
2919,1.8,0.0019,-17.2,0.095,54715,272.80029325497435,8513,36,0.0,36
2920,1.8,0.0019,-17.2,0.095,54757,274.14229881577927,8483,42,1.342005560804921,-30
2921,1.8,0.0019,-17.2,0.095,54841,274.14229881577927,8485,84,0.0,2
2922,1.8,0.0019,-17.2,0.095,54865,274.14229881577927,8461,24,0.0,-24
2923,1.8,0.0019,-17.2,0.095,54925,274.14229881577927,8487,60,0.0,26
2924,1.8,0.0019,-17.2,0.095,54949,274.14229881577927,8511,24,0.0,24
2925,1.8,0.0019,-17.2,0.095,54973,274.14229881577927,8521,24,0.0,10
2926,1.8,0.0019,-17.2,0.095,54985,274.14229881577927,8497,12,0.0,-24
2927,1.8,0.0019,-17.2,0.095,54985,274.14229881577927,8497,0,0.0,0
2928,1.8,0.0019,-17.2,0.095,54997,274.14229881577927,8497,12,0.0,0
2929,1.8,0.0019,-17.2,0.095,55021,274.14229881577927,8519,24,0.0,22
2930,1.8,0.0019,-17.2,0.095,55081,274.14229881577927,8539,60,0.0,20
2931,1.8,0.0019,-17.2,0.095,55165,274.14229881577927,8523,84,0.0,-16
2932,1.8,0.0019,-17.2,0.095,55219,275.0363612324741,8511,54,0.894062416694851,-12
2933,1.8,0.0019,-17.2,0.095,55267,275.0363612324741,8523,48,0.0,12
2934,1.8,0.0019,-17.2,0.095,55279,275.0363612324741,8535,12,0.0,12
2935,1.8,0.0019,-17.2,0.095,55291,275.0363612324741,8535,12,0.0,0
2936,1.8,0.0019,-17.2,0.095,55363,275.0363612324741,8595,72,0.0,60
2937,1.8,0.0019,-17.2,0.095,55387,275.0363612324741,8583,24,0.0,-12
2938,1.8,0.0019,-17.2,0.095,55387,275.0363612324741,8583,0,0.0,0
2939,1.8,0.0019,-17.2,0.095,55399,275.0363612324741,8583,12,0.0,0
2940,1.8,0.0019,-17.2,0.095,55411,275.0363612324741,8595,12,0.0,12
2941,1.8,0.0019,-17.2,0.095,55423,275.0363612324741,8607,12,0.0,12
2942,1.8,0.0019,-17.2,0.095,55459,275.0363612324741,8623,36,0.0,16
2943,1.8,0.0019,-17.2,0.095,55519,275.0363612324741,8587,60,0.0,-36
2944,1.8,0.0019,-17.2,0.095,55537,276.3783638420345,8605,18,1.3420026095603816,18
2945,1.8,0.0019,-17.2,0.095,55621,276.3783638420345,8591,84,0.0,-14
2946,1.8,0.0019,-17.2,0.095,55645,276.3783638420345,8575,24,0.0,-16
2947,1.8,0.0019,-17.2,0.095,55657,276.3783638420345,8587,12,0.0,12
2948,1.8,0.0019,-17.2,0.095,55681,276.3783638420345,8599,24,0.0,12
2949,1.8,0.0019,-17.2,0.095,55705,276.3783638420345,8607,24,0.0,8
2950,1.8,0.0019,-17.2,0.095,55777,276.3783638420345,8655,72,0.0,48
2951,1.8,0.0019,-17.2,0.095,55789,276.3783638420345,8655,12,0.0,0
2952,1.8,0.0019,-17.2,0.095,55825,276.3783638420345,8629,36,0.0,-26
2953,1.8,0.0019,-17.2,0.095,55849,276.3783638420345,8645,24,0.0,16
2954,1.8,0.0019,-17.2,0.095,55861,276.3783638420345,8621,12,0.0,-24
2955,1.8,0.0019,-17.2,0.095,55897,276.3783638420345,8657,36,0.0,36
2956,1.8,0.0019,-17.2,0.095,55951,277.27242920997395,8651,54,0.8940653679394472,-6
2957,1.8,0.0019,-17.2,0.095,55999,277.27242920997395,8669,48,0.0,18
2958,1.8,0.0019,-17.2,0.095,55999,277.27242920997395,8669,0,0.0,0
2959,1.8,0.0019,-17.2,0.095,56047,277.27242920997395,8671,48,0.0,2
2960,1.8,0.0019,-17.2,0.095,56107,277.27242920997395,8703,60,0.0,32
2961,1.8,0.0019,-17.2,0.095,56131,277.27242920997395,8697,24,0.0,-6
2962,1.8,0.0019,-17.2,0.095,56179,277.27242920997395,8697,48,0.0,0
2963,1.8,0.0019,-17.2,0.095,56215,277.27242920997395,8733,36,0.0,36
2964,1.8,0.0019,-17.2,0.095,56227,277.27242920997395,8733,12,0.0,0
2965,1.8,0.0019,-17.2,0.095,56275,277.27242920997395,8751,48,0.0,18
2966,1.8,0.0019,-17.2,0.095,56347,277.27242920997395,8749,72,0.0,-2
2967,1.8,0.0019,-17.2,0.095,56419,277.27242920997395,8707,72,0.0,-42
2968,1.8,0.0019,-17.2,0.095,56461,278.61442891566116,8743,42,1.3419997056872148,36
2969,1.8,0.0019,-17.2,0.095,56509,278.61442891566116,8787,48,0.0,44
2970,1.8,0.0019,-17.2,0.095,56533,278.61442891566116,8811,24,0.0,24
2971,1.8,0.0019,-17.2,0.095,56545,278.61442891566116,8823,12,0.0,12
2972,1.8,0.0019,-17.2,0.095,56569,278.61442891566116,8847,24,0.0,24
2973,1.8,0.0019,-17.2,0.095,56605,278.61442891566116,8835,36,0.0,-12
2974,1.8,0.0019,-17.2,0.095,56617,278.61442891566116,8815,12,0.0,-20
2975,1.8,0.0019,-17.2,0.095,56629,278.61442891566116,8827,12,0.0,12
2976,1.8,0.0019,-17.2,0.095,56629,278.61442891566116,8827,0,0.0,0
2977,1.8,0.0019,-17.2,0.095,56665,278.61442891566116,8863,36,0.0,36
2978,1.8,0.0019,-17.2,0.095,56713,278.61442891566116,8897,48,0.0,34
2979,1.8,0.0019,-17.2,0.095,56737,278.61442891566116,8921,24,0.0,24
2980,1.8,0.0019,-17.2,0.095,56791,279.5084971874737,8975,54,0.8940682718125572,54
2981,1.8,0.0019,-17.2,0.095,56839,279.5084971874737,8961,48,0.0,-14
2982,1.8,0.0019,-17.2,0.095,56887,279.5084971874737,8925,48,0.0,-36
2983,1.8,0.0019,-17.2,0.095,56935,279.5084971874737,8889,48,0.0,-36
2984,1.8,0.0019,-17.2,0.095,56947,279.5084971874737,8901,12,0.0,12
2985,1.8,0.0019,-17.2,0.095,56971,279.5084971874737,8889,24,0.0,-12
2986,1.8,0.0019,-17.2,0.095,57007,279.5084971874737,8857,36,0.0,-32
2987,1.8,0.0019,-17.2,0.095,57019,279.5084971874737,8869,12,0.0,12
2988,1.8,0.0019,-17.2,0.095,57043,279.5084971874737,8881,24,0.0,12
2989,1.8,0.0019,-17.2,0.095,57055,279.5084971874737,8881,12,0.0,0
2990,1.8,0.0019,-17.2,0.095,57079,279.5084971874737,8865,24,0.0,-16
2991,1.8,0.0019,-17.2,0.095,57115,279.5084971874737,8901,36,0.0,36
2992,1.8,0.0019,-17.2,0.095,57181,280.85049403552773,8887,66,1.3419968480540092,-14
2993,1.8,0.0019,-17.2,0.095,57265,280.85049403552773,8889,84,0.0,2
2994,1.8,0.0019,-17.2,0.095,57289,280.85049403552773,8865,24,0.0,-24
2995,1.8,0.0019,-17.2,0.095,57349,280.85049403552773,8891,60,0.0,26
2996,1.8,0.0019,-17.2,0.095,57385,280.85049403552773,8915,36,0.0,24
2997,1.8,0.0019,-17.2,0.095,57409,280.85049403552773,8925,24,0.0,10
2998,1.8,0.0019,-17.2,0.095,57433,280.85049403552773,8901,24,0.0,-24
2999,1.8,0.0019,-17.2,0.095,57457,280.85049403552773,8921,24,0.0,20
3000,1.8,0.0019,-17.2,0.095,57505,280.85049403552773,8943,48,0.0,22
3001,1.8,0.0019,-17.2,0.095,57529,280.85049403552773,8965,24,0.0,22
3002,1.8,0.0019,-17.2,0.095,57601,280.85049403552773,8973,72,0.0,8
3003,1.8,0.0019,-17.2,0.095,57685,280.85049403552773,8963,84,0.0,-10
3004,1.8,0.0019,-17.2,0.095,57739,281.7445651649735,8951,54,0.8940711294457628,-12
3005,1.8,0.0019,-17.2,0.095,57787,281.7445651649735,8963,48,0.0,12
3006,1.8,0.0019,-17.2,0.095,57823,281.7445651649735,8977,36,0.0,14
3007,1.8,0.0019,-17.2,0.095,57835,281.7445651649735,8977,12,0.0,0
3008,1.8,0.0019,-17.2,0.095,57919,281.7445651649735,9031,84,0.0,54
3009,1.8,0.0019,-17.2,0.095,57949,281.7445651649735,9001,30,0.0,-30
3010,1.8,0.0019,-17.2,0.095,57949,281.7445651649735,9001,0,0.0,0
3011,1.8,0.0019,-17.2,0.095,57955,281.7445651649735,8983,6,0.0,-18
3012,1.8,0.0019,-17.2,0.095,57991,281.7445651649735,8999,36,0.0,16
3013,1.8,0.0019,-17.2,0.095,58039,281.7445651649735,8997,48,0.0,-2
3014,1.8,0.0019,-17.2,0.095,58051,281.7445651649735,9001,12,0.0,4
3015,1.8,0.0019,-17.2,0.095,58135,281.7445651649735,8977,84,0.0,-24
3016,1.8,0.0019,-17.2,0.095,58165,283.08655920053855,8995,30,1.341994035565051,18
3017,1.8,0.0019,-17.2,0.095,58213,283.08655920053855,8965,48,0.0,-30
3018,1.8,0.0019,-17.2,0.095,58249,283.08655920053855,8941,36,0.0,-24
3019,1.8,0.0019,-17.2,0.095,58261,283.08655920053855,8953,12,0.0,12
3020,1.8,0.0019,-17.2,0.095,58273,283.08655920053855,8965,12,0.0,12
3021,1.8,0.0019,-17.2,0.095,58345,283.08655920053855,8985,72,0.0,20
3022,1.8,0.0019,-17.2,0.095,58405,283.08655920053855,9033,60,0.0,48
3023,1.8,0.0019,-17.2,0.095,58429,283.08655920053855,9033,24,0.0,0
3024,1.8,0.0019,-17.2,0.095,58453,283.08655920053855,9033,24,0.0,0
3025,1.8,0.0019,-17.2,0.095,58453,283.08655920053855,9033,0,0.0,0
3026,1.8,0.0019,-17.2,0.095,58465,283.08655920053855,9009,12,0.0,-24
3027,1.8,0.0019,-17.2,0.095,58513,283.08655920053855,9035,48,0.0,26
3028,1.8,0.0019,-17.2,0.095,58591,283.98063314247327,9023,78,0.894073941934721,-12
3029,1.8,0.0019,-17.2,0.095,58651,283.98063314247327,9041,60,0.0,18
3030,1.8,0.0019,-17.2,0.095,58675,283.98063314247327,9053,24,0.0,12
3031,1.8,0.0019,-17.2,0.095,58699,283.98063314247327,9055,24,0.0,2
3032,1.8,0.0019,-17.2,0.095,58735,283.98063314247327,9079,36,0.0,24
3033,1.8,0.0019,-17.2,0.095,58771,283.98063314247327,9085,36,0.0,6
3034,1.8,0.0019,-17.2,0.095,58807,283.98063314247327,9073,36,0.0,-12
3035,1.8,0.0019,-17.2,0.095,58867,283.98063314247327,9099,60,0.0,26
3036,1.8,0.0019,-17.2,0.095,58891,283.98063314247327,9109,24,0.0,10
3037,1.8,0.0019,-17.2,0.095,58939,283.98063314247327,9137,48,0.0,28
3038,1.8,0.0019,-17.2,0.095,59011,283.98063314247327,9121,72,0.0,-16
3039,1.8,0.0019,-17.2,0.095,59083,283.98063314247327,9059,72,0.0,-62
3040,1.8,0.0019,-17.2,0.095,59125,285.3226244096321,9095,42,1.3419912671588463,36
3041,1.8,0.0019,-17.2,0.095,59149,285.3226244096321,9119,24,0.0,24
3042,1.8,0.0019,-17.2,0.095,59221,285.3226244096321,9167,72,0.0,48
3043,1.8,0.0019,-17.2,0.095,59233,285.3226244096321,9179,12,0.0,12
3044,1.8,0.0019,-17.2,0.095,59245,285.3226244096321,9191,12,0.0,12
3045,1.8,0.0019,-17.2,0.095,59257,285.3226244096321,9167,12,0.0,-24
3046,1.8,0.0019,-17.2,0.095,59305,285.3226244096321,9159,48,0.0,-8
3047,1.8,0.0019,-17.2,0.095,59341,285.3226244096321,9187,36,0.0,28
3048,1.8,0.0019,-17.2,0.095,59341,285.3226244096321,9187,0,0.0,0
3049,1.8,0.0019,-17.2,0.095,59377,285.3226244096321,9223,36,0.0,36
3050,1.8,0.0019,-17.2,0.095,59413,285.3226244096321,9201,36,0.0,-22
3051,1.8,0.0019,-17.2,0.095,59437,285.3226244096321,9225,24,0.0,24
3052,1.8,0.0019,-17.2,0.095,59503,286.2167011199731,9279,66,0.8940767103409826,54
3053,1.8,0.0019,-17.2,0.095,59551,286.2167011199731,9269,48,0.0,-10
3054,1.8,0.0019,-17.2,0.095,59587,286.2167011199731,9233,36,0.0,-36
3055,1.8,0.0019,-17.2,0.095,59671,286.2167011199731,9193,84,0.0,-40
3056,1.8,0.0019,-17.2,0.095,59695,286.2167011199731,9161,24,0.0,-32
3057,1.8,0.0019,-17.2,0.095,59743,286.2167011199731,9161,48,0.0,0
3058,1.8,0.0019,-17.2,0.095,59779,286.2167011199731,9149,36,0.0,-12
3059,1.8,0.0019,-17.2,0.095,59791,286.2167011199731,9161,12,0.0,12
3060,1.8,0.0019,-17.2,0.095,59815,286.2167011199731,9173,24,0.0,12
3061,1.8,0.0019,-17.2,0.095,59827,286.2167011199731,9185,12,0.0,12
3062,1.8,0.0019,-17.2,0.095,59839,286.2167011199731,9173,12,0.0,-12
3063,1.8,0.0019,-17.2,0.095,59887,286.2167011199731,9189,48,0.0,16
3064,1.8,0.0019,-17.2,0.095,59941,287.5586896617802,9155,54,1.3419885418070976,-34
3065,1.8,0.0019,-17.2,0.095,60049,287.5586896617802,9157,108,0.0,2
3066,1.8,0.0019,-17.2,0.095,60073,287.5586896617802,9145,24,0.0,-12
3067,1.8,0.0019,-17.2,0.095,60133,287.5586896617802,9171,60,0.0,26
3068,1.8,0.0019,-17.2,0.095,60169,287.5586896617802,9195,36,0.0,24
3069,1.8,0.0019,-17.2,0.095,60193,287.5586896617802,9207,24,0.0,12
3070,1.8,0.0019,-17.2,0.095,60205,287.5586896617802,9183,12,0.0,-24
3071,1.8,0.0019,-17.2,0.095,60205,287.5586896617802,9183,0,0.0,0
3072,1.8,0.0019,-17.2,0.095,60229,287.5586896617802,9195,24,0.0,12
3073,1.8,0.0019,-17.2,0.095,60253,287.5586896617802,9217,24,0.0,22
3074,1.8,0.0019,-17.2,0.095,60301,287.5586896617802,9243,48,0.0,26
3075,1.8,0.0019,-17.2,0.095,60433,287.5586896617802,9229,132,0.0,-14
3076,1.8,0.0019,-17.2,0.095,60499,288.45276909747287,9227,66,0.8940794356926745,-2
3077,1.8,0.0019,-17.2,0.095,60571,288.45276909747287,9247,72,0.0,20
3078,1.8,0.0019,-17.2,0.095,60583,288.45276909747287,9259,12,0.0,12
3079,1.8,0.0019,-17.2,0.095,60607,288.45276909747287,9263,24,0.0,4
3080,1.8,0.0019,-17.2,0.095,60667,288.45276909747287,9323,60,0.0,60
3081,1.8,0.0019,-17.2,0.095,60757,288.45276909747287,9279,90,0.0,-44
3082,1.8,0.0019,-17.2,0.095,60769,288.45276909747287,9279,12,0.0,0
3083,1.8,0.0019,-17.2,0.095,60781,288.45276909747287,9291,12,0.0,12
3084,1.8,0.0019,-17.2,0.095,60793,288.45276909747287,9303,12,0.0,12
3085,1.8,0.0019,-17.2,0.095,60793,288.45276909747287,9303,0,0.0,0
3086,1.8,0.0019,-17.2,0.095,60817,288.45276909747287,9317,24,0.0,14
3087,1.8,0.0019,-17.2,0.095,60913,288.45276909747287,9303,96,0.0,-14
3088,1.8,0.0019,-17.2,0.095,60943,289.79475495598604,9321,30,1.3419858585131692,18
3089,1.8,0.0019,-17.2,0.095,60991,289.79475495598604,9291,48,0.0,-30
3090,1.8,0.0019,-17.2,0.095,61003,289.79475495598604,9267,12,0.0,-24
3091,1.8,0.0019,-17.2,0.095,61039,289.79475495598604,9295,36,0.0,28
3092,1.8,0.0019,-17.2,0.095,61051,289.79475495598604,9307,12,0.0,12
3093,1.8,0.0019,-17.2,0.095,61087,289.79475495598604,9315,36,0.0,8
3094,1.8,0.0019,-17.2,0.095,61135,289.79475495598604,9363,48,0.0,48
3095,1.8,0.0019,-17.2,0.095,61147,289.79475495598604,9363,12,0.0,0
3096,1.8,0.0019,-17.2,0.095,61171,289.79475495598604,9359,24,0.0,-4
3097,1.8,0.0019,-17.2,0.095,61171,289.79475495598604,9359,0,0.0,0
3098,1.8,0.0019,-17.2,0.095,61195,289.79475495598604,9335,24,0.0,-24
3099,1.8,0.0019,-17.2,0.095,61243,289.79475495598604,9373,48,0.0,38
3100,1.8,0.0019,-17.2,0.095,61309,290.68883707497264,9371,66,0.8940821189866028,-2
3101,1.8,0.0019,-17.2,0.095,61357,290.68883707497264,9389,48,0.0,18
3102,1.8,0.0019,-17.2,0.095,61393,290.68883707497264,9401,36,0.0,12
3103,1.8,0.0019,-17.2,0.095,61417,290.68883707497264,9403,24,0.0,2
3104,1.8,0.0019,-17.2,0.095,61453,290.68883707497264,9427,36,0.0,24
3105,1.8,0.0019,-17.2,0.095,61489,290.68883707497264,9433,36,0.0,6
3106,1.8,0.0019,-17.2,0.095,61525,290.68883707497264,9421,36,0.0,-12
3107,1.8,0.0019,-17.2,0.095,61585,290.68883707497264,9469,60,0.0,48
3108,1.8,0.0019,-17.2,0.095,61609,290.68883707497264,9481,24,0.0,12
3109,1.8,0.0019,-17.2,0.095,61645,290.68883707497264,9503,36,0.0,22
3110,1.8,0.0019,-17.2,0.095,61705,290.68883707497264,9507,60,0.0,4
3111,1.8,0.0019,-17.2,0.095,61765,290.68883707497264,9469,60,0.0,-38
3112,1.8,0.0019,-17.2,0.095,61819,292.03082029128365,9507,54,1.3419832163110073,38
3113,1.8,0.0019,-17.2,0.095,61891,292.03082029128365,9567,72,0.0,60
3114,1.8,0.0019,-17.2,0.095,61903,292.03082029128365,9579,12,0.0,12
3115,1.8,0.0019,-17.2,0.095,61927,292.03082029128365,9571,24,0.0,-8
3116,1.8,0.0019,-17.2,0.095,61951,292.03082029128365,9539,24,0.0,-32
3117,1.8,0.0019,-17.2,0.095,61993,292.03082029128365,9509,42,0.0,-30
3118,1.8,0.0019,-17.2,0.095,62029,292.03082029128365,9485,36,0.0,-24
3119,1.8,0.0019,-17.2,0.095,62053,292.03082029128365,9505,24,0.0,20
3120,1.8,0.0019,-17.2,0.095,62065,292.03082029128365,9505,12,0.0,0
3121,1.8,0.0019,-17.2,0.095,62113,292.03082029128365,9541,48,0.0,36
3122,1.8,0.0019,-17.2,0.095,62137,292.03082029128365,9553,24,0.0,12
3123,1.8,0.0019,-17.2,0.095,62161,292.03082029128365,9577,24,0.0,24
3124,1.8,0.0019,-17.2,0.095,62239,292.92490505247247,9639,78,0.8940847611888216,62
3125,1.8,0.0019,-17.2,0.095,62275,292.92490505247247,9625,36,0.0,-14
3126,1.8,0.0019,-17.2,0.095,62359,292.92490505247247,9613,84,0.0,-12
3127,1.8,0.0019,-17.2,0.095,62407,292.92490505247247,9589,48,0.0,-24
3128,1.8,0.0019,-17.2,0.095,62455,292.92490505247247,9597,48,0.0,8
3129,1.8,0.0019,-17.2,0.095,62539,292.92490505247247,9569,84,0.0,-28
3130,1.8,0.0019,-17.2,0.095,62611,292.92490505247247,9569,72,0.0,0
3131,1.8,0.0019,-17.2,0.095,62635,292.92490505247247,9581,24,0.0,12
3132,1.8,0.0019,-17.2,0.095,62671,292.92490505247247,9573,36,0.0,-8
3133,1.8,0.0019,-17.2,0.095,62671,292.92490505247247,9573,0,0.0,0
3134,1.8,0.0019,-17.2,0.095,62707,292.92490505247247,9569,36,0.0,-4
3135,1.8,0.0019,-17.2,0.095,62779,292.92490505247247,9585,72,0.0,16
3136,1.8,0.0019,-17.2,0.095,62821,294.2668856667362,9565,42,1.3419806142637185,-20
3137,1.8,0.0019,-17.2,0.095,62917,294.2668856667362,9567,96,0.0,2
3138,1.8,0.0019,-17.2,0.095,62929,294.2668856667362,9543,12,0.0,-24
3139,1.8,0.0019,-17.2,0.095,62989,294.2668856667362,9569,60,0.0,26
3140,1.8,0.0019,-17.2,0.095,63037,294.2668856667362,9593,48,0.0,24
3141,1.8,0.0019,-17.2,0.095,63061,294.2668856667362,9607,24,0.0,14
3142,1.8,0.0019,-17.2,0.095,63085,294.2668856667362,9593,24,0.0,-14
3143,1.8,0.0019,-17.2,0.095,63109,294.2668856667362,9581,24,0.0,-12
3144,1.8,0.0019,-17.2,0.095,63133,294.2668856667362,9581,24,0.0,0
3145,1.8,0.0019,-17.2,0.095,63181,294.2668856667362,9627,48,0.0,46
3146,1.8,0.0019,-17.2,0.095,63217,294.2668856667362,9643,36,0.0,16
3147,1.8,0.0019,-17.2,0.095,63301,294.2668856667362,9629,84,0.0,-14
3148,1.8,0.0019,-17.2,0.095,63367,295.16097302997224,9613,66,0.8940873632360535,-16
3149,1.8,0.0019,-17.2,0.095,63427,295.16097302997224,9637,60,0.0,24
3150,1.8,0.0019,-17.2,0.095,63451,295.16097302997224,9661,24,0.0,24
3151,1.8,0.0019,-17.2,0.095,63463,295.16097302997224,9661,12,0.0,0
3152,1.8,0.0019,-17.2,0.095,63511,295.16097302997224,9709,48,0.0,48
3153,1.8,0.0019,-17.2,0.095,63535,295.16097302997224,9697,24,0.0,-12
3154,1.8,0.0019,-17.2,0.095,63571,295.16097302997224,9681,36,0.0,-16
3155,1.8,0.0019,-17.2,0.095,63607,295.16097302997224,9679,36,0.0,-2
3156,1.8,0.0019,-17.2,0.095,63619,295.16097302997224,9691,12,0.0,12
3157,1.8,0.0019,-17.2,0.095,63619,295.16097302997224,9691,0,0.0,0
3158,1.8,0.0019,-17.2,0.095,63631,295.16097302997224,9695,12,0.0,4
3159,1.8,0.0019,-17.2,0.095,63727,295.16097302997224,9671,96,0.0,-24
3160,1.8,0.0019,-17.2,0.095,63757,296.5029510814353,9691,30,1.3419780514630588,20
3161,1.8,0.0019,-17.2,0.095,63805,296.5029510814353,9661,48,0.0,-30
3162,1.8,0.0019,-17.2,0.095,63829,296.5029510814353,9617,24,0.0,-44
