Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1633,2.0,0.0028,-18.0,0.13999999999999999,23305,167.70509831248424,4671,24,0.0,4
1634,2.0,0.0028,-18.0,0.13999999999999999,23329,167.70509831248424,4675,24,0.0,4
1635,2.0,0.0028,-18.0,0.13999999999999999,23383,169.04733065032408,4703,54,1.342232337839846,28
1636,2.0,0.0028,-18.0,0.13999999999999999,23467,169.04733065032408,4733,84,0.0,30
1637,2.0,0.0028,-18.0,0.13999999999999999,23467,169.04733065032408,4733,0,0.0,0
1638,2.0,0.0028,-18.0,0.13999999999999999,23539,169.04733065032408,4753,72,0.0,20
1639,2.0,0.0028,-18.0,0.13999999999999999,23563,169.04733065032408,4777,24,0.0,24
1640,2.0,0.0028,-18.0,0.13999999999999999,23587,169.04733065032408,4773,24,0.0,-4
1641,2.0,0.0028,-18.0,0.13999999999999999,23611,169.04733065032408,4785,24,0.0,12
1642,2.0,0.0028,-18.0,0.13999999999999999,23635,169.04733065032408,4777,24,0.0,-8
1643,2.0,0.0028,-18.0,0.13999999999999999,23671,169.04733065032408,4773,36,0.0,-4
1644,2.0,0.0028,-18.0,0.13999999999999999,23695,169.04733065032408,4761,24,0.0,-12
1645,2.0,0.0028,-18.0,0.13999999999999999,23719,169.04733065032408,4785,24,0.0,24
1646,2.0,0.0028,-18.0,0.13999999999999999,23773,169.941166289984,4769,54,0.8938356396599261,-16
1647,2.0,0.0028,-18.0,0.13999999999999999,23785,169.941166289984,4773,12,0.0,4
1648,2.0,0.0028,-18.0,0.13999999999999999,23797,169.941166289984,4785,12,0.0,12
1649,2.0,0.0028,-18.0,0.13999999999999999,23845,169.941166289984,4805,48,0.0,20
1650,2.0,0.0028,-18.0,0.13999999999999999,23917,169.941166289984,4831,72,0.0,26
1651,2.0,0.0028,-18.0,0.13999999999999999,23953,169.941166289984,4823,36,0.0,-8
1652,2.0,0.0028,-18.0,0.13999999999999999,24001,169.941166289984,4821,48,0.0,-2
1653,2.0,0.0028,-18.0,0.13999999999999999,24025,169.941166289984,4805,24,0.0,-16
1654,2.0,0.0028,-18.0,0.13999999999999999,24037,169.941166289984,4805,12,0.0,0
1655,2.0,0.0028,-18.0,0.13999999999999999,24049,169.941166289984,4805,12,0.0,0
1656,2.0,0.0028,-18.0,0.13999999999999999,24061,169.941166289984,4817,12,0.0,12
1657,2.0,0.0028,-18.0,0.13999999999999999,24127,171.283390905248,4769,66,1.3422246152640014,-48
1658,2.0,0.0028,-18.0,0.13999999999999999,24139,171.283390905248,4769,12,0.0,0
1659,2.0,0.0028,-18.0,0.13999999999999999,24151,171.283390905248,4759,12,0.0,-10
1660,2.0,0.0028,-18.0,0.13999999999999999,24235,171.283390905248,4789,84,0.0,30
1661,2.0,0.0028,-18.0,0.13999999999999999,24259,171.283390905248,4789,24,0.0,0
1662,2.0,0.0028,-18.0,0.13999999999999999,24331,171.283390905248,4809,72,0.0,20
1663,2.0,0.0028,-18.0,0.13999999999999999,24391,171.283390905248,4819,60,0.0,10
1664,2.0,0.0028,-18.0,0.13999999999999999,24415,171.283390905248,4823,24,0.0,4
1665,2.0,0.0028,-18.0,0.13999999999999999,24439,171.283390905248,4827,24,0.0,4
1666,2.0,0.0028,-18.0,0.13999999999999999,24463,171.283390905248,4837,24,0.0,10
1667,2.0,0.0028,-18.0,0.13999999999999999,24487,171.283390905248,4849,24,0.0,12
1668,2.0,0.0028,-18.0,0.13999999999999999,24529,172.1772342674838,4885,42,0.8938433622357991,36
1669,2.0,0.0028,-18.0,0.13999999999999999,24589,172.1772342674838,4893,60,0.0,8
1670,2.0,0.0028,-18.0,0.13999999999999999,24631,172.1772342674838,4897,42,0.0,4
1671,2.0,0.0028,-18.0,0.13999999999999999,24679,172.1772342674838,4899,48,0.0,2
1672,2.0,0.0028,-18.0,0.13999999999999999,24745,172.1772342674838,4899,66,0.0,0
1673,2.0,0.0028,-18.0,0.13999999999999999,24757,172.1772342674838,4899,12,0.0,0
1674,2.0,0.0028,-18.0,0.13999999999999999,24817,172.1772342674838,4887,60,0.0,-12
1675,2.0,0.0028,-18.0,0.13999999999999999,24817,172.1772342674838,4887,0,0.0,0
1676,2.0,0.0028,-18.0,0.13999999999999999,24829,172.1772342674838,4863,12,0.0,-24
1677,2.0,0.0028,-18.0,0.13999999999999999,24853,172.1772342674838,4851,24,0.0,-12
1678,2.0,0.0028,-18.0,0.13999999999999999,24889,172.1772342674838,4847,36,0.0,-4
1679,2.0,0.0028,-18.0,0.13999999999999999,24955,173.5194513592064,4853,66,1.3422170917226026,6
1680,2.0,0.0028,-18.0,0.13999999999999999,24967,173.5194513592064,4857,12,0.0,4
1681,2.0,0.0028,-18.0,0.13999999999999999,24979,173.5194513592064,4869,12,0.0,12
1682,2.0,0.0028,-18.0,0.13999999999999999,24979,173.5194513592064,4869,0,0.0,0
1683,2.0,0.0028,-18.0,0.13999999999999999,25015,173.5194513592064,4879,36,0.0,10
1684,2.0,0.0028,-18.0,0.13999999999999999,25039,173.5194513592064,4885,24,0.0,6
1685,2.0,0.0028,-18.0,0.13999999999999999,25063,173.5194513592064,4873,24,0.0,-12
1686,2.0,0.0028,-18.0,0.13999999999999999,25075,173.5194513592064,4869,12,0.0,-4
1687,2.0,0.0028,-18.0,0.13999999999999999,25075,173.5194513592064,4869,0,0.0,0
1688,2.0,0.0028,-18.0,0.13999999999999999,25111,173.5194513592064,4865,36,0.0,-4
1689,2.0,0.0028,-18.0,0.13999999999999999,25171,173.5194513592064,4921,60,0.0,56
1690,2.0,0.0028,-18.0,0.13999999999999999,25213,174.41330224498358,4909,42,0.8938508857771694,-12
1691,2.0,0.0028,-18.0,0.13999999999999999,25213,174.41330224498358,4909,0,0.0,0
1692,2.0,0.0028,-18.0,0.13999999999999999,25249,174.41330224498358,4919,36,0.0,10
1693,2.0,0.0028,-18.0,0.13999999999999999,25273,174.41330224498358,4931,24,0.0,12
1694,2.0,0.0028,-18.0,0.13999999999999999,25297,174.41330224498358,4933,24,0.0,2
1695,2.0,0.0028,-18.0,0.13999999999999999,25345,174.41330224498358,4963,48,0.0,30
1696,2.0,0.0028,-18.0,0.13999999999999999,25393,174.41330224498358,4975,48,0.0,12
1697,2.0,0.0028,-18.0,0.13999999999999999,25393,174.41330224498358,4975,0,0.0,0
1698,2.0,0.0028,-18.0,0.13999999999999999,25417,174.41330224498358,4975,24,0.0,0
1699,2.0,0.0028,-18.0,0.13999999999999999,25465,174.41330224498358,4987,48,0.0,12
1700,2.0,0.0028,-18.0,0.13999999999999999,25489,174.41330224498358,4987,24,0.0,0
1701,2.0,0.0028,-18.0,0.13999999999999999,25543,175.75551200460256,4999,54,1.3422097596189815,12
1702,2.0,0.0028,-18.0,0.13999999999999999,25603,175.75551200460256,5037,60,0.0,38
1703,2.0,0.0028,-18.0,0.13999999999999999,25615,175.75551200460256,5041,12,0.0,4
1704,2.0,0.0028,-18.0,0.13999999999999999,25651,175.75551200460256,5007,36,0.0,-34
1705,2.0,0.0028,-18.0,0.13999999999999999,25687,175.75551200460256,5031,36,0.0,24
1706,2.0,0.0028,-18.0,0.13999999999999999,25723,175.75551200460256,5047,36,0.0,16
1707,2.0,0.0028,-18.0,0.13999999999999999,25759,175.75551200460256,5047,36,0.0,0
1708,2.0,0.0028,-18.0,0.13999999999999999,25783,175.75551200460256,5035,24,0.0,-12
1709,2.0,0.0028,-18.0,0.13999999999999999,25795,175.75551200460256,5011,12,0.0,-24
1710,2.0,0.0028,-18.0,0.13999999999999999,25843,175.75551200460256,5021,48,0.0,10
1711,2.0,0.0028,-18.0,0.13999999999999999,25867,175.75551200460256,5035,24,0.0,14
1712,2.0,0.0028,-18.0,0.13999999999999999,25909,176.64937022248338,5059,42,0.893858217880819,24
1713,2.0,0.0028,-18.0,0.13999999999999999,25981,176.64937022248338,5055,72,0.0,-4
1714,2.0,0.0028,-18.0,0.13999999999999999,26005,176.64937022248338,5079,24,0.0,24
1715,2.0,0.0028,-18.0,0.13999999999999999,26005,176.64937022248338,5079,0,0.0,0
1716,2.0,0.0028,-18.0,0.13999999999999999,26065,176.64937022248338,5087,60,0.0,8
1717,2.0,0.0028,-18.0,0.13999999999999999,26089,176.64937022248338,5097,24,0.0,10
1718,2.0,0.0028,-18.0,0.13999999999999999,26125,176.64937022248338,5081,36,0.0,-16
1719,2.0,0.0028,-18.0,0.13999999999999999,26137,176.64937022248338,5093,12,0.0,12
1720,2.0,0.0028,-18.0,0.13999999999999999,26137,176.64937022248338,5093,0,0.0,0
1721,2.0,0.0028,-18.0,0.13999999999999999,26173,176.64937022248338,5069,36,0.0,-24
1722,2.0,0.0028,-18.0,0.13999999999999999,26197,176.64937022248338,5093,24,0.0,24
1723,2.0,0.0028,-18.0,0.13999999999999999,26251,177.99157283422156,5081,54,1.3422026117381733,-12
1724,2.0,0.0028,-18.0,0.13999999999999999,26263,177.99157283422156,5083,12,0.0,2
1725,2.0,0.0028,-18.0,0.13999999999999999,26335,177.99157283422156,5083,72,0.0,0
1726,2.0,0.0028,-18.0,0.13999999999999999,26347,177.99157283422156,5083,12,0.0,0
1727,2.0,0.0028,-18.0,0.13999999999999999,26359,177.99157283422156,5087,12,0.0,4
1728,2.0,0.0028,-18.0,0.13999999999999999,26383,177.99157283422156,5111,24,0.0,24
1729,2.0,0.0028,-18.0,0.13999999999999999,26431,177.99157283422156,5121,48,0.0,10
1730,2.0,0.0028,-18.0,0.13999999999999999,26431,177.99157283422156,5121,0,0.0,0
1731,2.0,0.0028,-18.0,0.13999999999999999,26455,177.99157283422156,5133,24,0.0,12
1732,2.0,0.0028,-18.0,0.13999999999999999,26503,177.99157283422156,5155,48,0.0,22
1733,2.0,0.0028,-18.0,0.13999999999999999,26539,177.99157283422156,5165,36,0.0,10
1734,2.0,0.0028,-18.0,0.13999999999999999,26557,178.88543819998318,5177,18,0.8938653657616271,12
1735,2.0,0.0028,-18.0,0.13999999999999999,26629,178.88543819998318,5201,72,0.0,24
1736,2.0,0.0028,-18.0,0.13999999999999999,26629,178.88543819998318,5201,0,0.0,0
1737,2.0,0.0028,-18.0,0.13999999999999999,26665,178.88543819998318,5185,36,0.0,-16
1738,2.0,0.0028,-18.0,0.13999999999999999,26701,178.88543819998318,5209,36,0.0,24
1739,2.0,0.0028,-18.0,0.13999999999999999,26725,178.88543819998318,5221,24,0.0,12
1740,2.0,0.0028,-18.0,0.13999999999999999,26797,178.88543819998318,5213,72,0.0,-8
1741,2.0,0.0028,-18.0,0.13999999999999999,26809,178.88543819998318,5213,12,0.0,0
1742,2.0,0.0028,-18.0,0.13999999999999999,26833,178.88543819998318,5169,24,0.0,-44
1743,2.0,0.0028,-18.0,0.13999999999999999,26857,178.88543819998318,5157,24,0.0,-12
1744,2.0,0.0028,-18.0,0.13999999999999999,26869,178.88543819998318,5169,12,0.0,12
1745,2.0,0.0028,-18.0,0.13999999999999999,26959,180.22763384120648,5185,90,1.3421956412232987,16
1746,2.0,0.0028,-18.0,0.13999999999999999,26971,180.22763384120648,5189,12,0.0,4
1747,2.0,0.0028,-18.0,0.13999999999999999,26995,180.22763384120648,5197,24,0.0,8
1748,2.0,0.0028,-18.0,0.13999999999999999,27007,180.22763384120648,5201,12,0.0,4
1749,2.0,0.0028,-18.0,0.13999999999999999,27031,180.22763384120648,5223,24,0.0,22
1750,2.0,0.0028,-18.0,0.13999999999999999,27067,180.22763384120648,5247,36,0.0,24
1751,2.0,0.0028,-18.0,0.13999999999999999,27127,180.22763384120648,5259,60,0.0,12
1752,2.0,0.0028,-18.0,0.13999999999999999,27151,180.22763384120648,5261,24,0.0,2
1753,2.0,0.0028,-18.0,0.13999999999999999,27175,180.22763384120648,5275,24,0.0,14
1754,2.0,0.0028,-18.0,0.13999999999999999,27175,180.22763384120648,5275,0,0.0,0
1755,2.0,0.0028,-18.0,0.13999999999999999,27211,180.22763384120648,5311,36,0.0,36
1756,2.0,0.0028,-18.0,0.13999999999999999,27265,181.12150617748296,5295,54,0.8938723362764733,-16
1757,2.0,0.0028,-18.0,0.13999999999999999,27313,181.12150617748296,5337,48,0.0,42
1758,2.0,0.0028,-18.0,0.13999999999999999,27373,181.12150617748296,5301,60,0.0,-36
1759,2.0,0.0028,-18.0,0.13999999999999999,27385,181.12150617748296,5301,12,0.0,0
1760,2.0,0.0028,-18.0,0.13999999999999999,27421,181.12150617748296,5301,36,0.0,0
1761,2.0,0.0028,-18.0,0.13999999999999999,27445,181.12150617748296,5325,24,0.0,24
1762,2.0,0.0028,-18.0,0.13999999999999999,27493,181.12150617748296,5333,48,0.0,8
1763,2.0,0.0028,-18.0,0.13999999999999999,27493,181.12150617748296,5333,0,0.0,0
1764,2.0,0.0028,-18.0,0.13999999999999999,27517,181.12150617748296,5345,24,0.0,12
1765,2.0,0.0028,-18.0,0.13999999999999999,27529,181.12150617748296,5345,12,0.0,0
1766,2.0,0.0028,-18.0,0.13999999999999999,27541,181.12150617748296,5345,12,0.0,0
1767,2.0,0.0028,-18.0,0.13999999999999999,27583,182.4636950190366,5381,42,1.34218884155365,36
1768,2.0,0.0028,-18.0,0.13999999999999999,27619,182.4636950190366,5403,36,0.0,22
1769,2.0,0.0028,-18.0,0.13999999999999999,27631,182.4636950190366,5391,12,0.0,-12
1770,2.0,0.0028,-18.0,0.13999999999999999,27667,182.4636950190366,5353,36,0.0,-38
1771,2.0,0.0028,-18.0,0.13999999999999999,27715,182.4636950190366,5401,48,0.0,48
1772,2.0,0.0028,-18.0,0.13999999999999999,27751,182.4636950190366,5409,36,0.0,8
1773,2.0,0.0028,-18.0,0.13999999999999999,27787,182.4636950190366,5407,36,0.0,-2
1774,2.0,0.0028,-18.0,0.13999999999999999,27811,182.4636950190366,5409,24,0.0,2
1775,2.0,0.0028,-18.0,0.13999999999999999,27835,182.4636950190366,5389,24,0.0,-20
1776,2.0,0.0028,-18.0,0.13999999999999999,27859,182.4636950190366,5377,24,0.0,-12
1777,2.0,0.0028,-18.0,0.13999999999999999,27871,182.4636950190366,5389,12,0.0,12
1778,2.0,0.0028,-18.0,0.13999999999999999,27937,183.35757415498276,5401,66,0.8938791359461504,12
1779,2.0,0.0028,-18.0,0.13999999999999999,27973,183.35757415498276,5417,36,0.0,16
1780,2.0,0.0028,-18.0,0.13999999999999999,28021,183.35757415498276,5397,48,0.0,-20
1781,2.0,0.0028,-18.0,0.13999999999999999,28057,183.35757415498276,5405,36,0.0,8
1782,2.0,0.0028,-18.0,0.13999999999999999,28105,183.35757415498276,5429,48,0.0,24
1783,2.0,0.0028,-18.0,0.13999999999999999,28141,183.35757415498276,5455,36,0.0,26
1784,2.0,0.0028,-18.0,0.13999999999999999,28177,183.35757415498276,5455,36,0.0,0
1785,2.0,0.0028,-18.0,0.13999999999999999,28189,183.35757415498276,5467,12,0.0,12
1786,2.0,0.0028,-18.0,0.13999999999999999,28225,183.35757415498276,5479,36,0.0,12
1787,2.0,0.0028,-18.0,0.13999999999999999,28225,183.35757415498276,5479,0,0.0,0
1788,2.0,0.0028,-18.0,0.13999999999999999,28249,183.35757415498276,5503,24,0.0,24
1789,2.0,0.0028,-18.0,0.13999999999999999,28303,184.69975636150687,5501,54,1.3421822065241145,-2
1790,2.0,0.0028,-18.0,0.13999999999999999,28315,184.69975636150687,5513,12,0.0,12
1791,2.0,0.0028,-18.0,0.13999999999999999,28387,184.69975636150687,5505,72,0.0,-8
1792,2.0,0.0028,-18.0,0.13999999999999999,28399,184.69975636150687,5505,12,0.0,0
1793,2.0,0.0028,-18.0,0.13999999999999999,28411,184.69975636150687,5485,12,0.0,-20
1794,2.0,0.0028,-18.0,0.13999999999999999,28459,184.69975636150687,5505,48,0.0,20
1795,2.0,0.0028,-18.0,0.13999999999999999,28507,184.69975636150687,5481,48,0.0,-24
1796,2.0,0.0028,-18.0,0.13999999999999999,28543,184.69975636150687,5477,36,0.0,-4
1797,2.0,0.0028,-18.0,0.13999999999999999,28567,184.69975636150687,5477,24,0.0,0
1798,2.0,0.0028,-18.0,0.13999999999999999,28579,184.69975636150687,5477,12,0.0,0
1799,2.0,0.0028,-18.0,0.13999999999999999,28603,184.69975636150687,5477,24,0.0,0
1800,2.0,0.0028,-18.0,0.13999999999999999,28633,185.59364213248256,5493,30,0.893885770975686,16
1801,2.0,0.0028,-18.0,0.13999999999999999,28681,185.59364213248256,5515,48,0.0,22
1802,2.0,0.0028,-18.0,0.13999999999999999,28717,185.59364213248256,5527,36,0.0,12
1803,2.0,0.0028,-18.0,0.13999999999999999,28753,185.59364213248256,5493,36,0.0,-34
1804,2.0,0.0028,-18.0,0.13999999999999999,28789,185.59364213248256,5517,36,0.0,24
1805,2.0,0.0028,-18.0,0.13999999999999999,28813,185.59364213248256,5529,24,0.0,12
1806,2.0,0.0028,-18.0,0.13999999999999999,28837,185.59364213248256,5517,24,0.0,-12
1807,2.0,0.0028,-18.0,0.13999999999999999,28861,185.59364213248256,5489,24,0.0,-28
1808,2.0,0.0028,-18.0,0.13999999999999999,28885,185.59364213248256,5475,24,0.0,-14
1809,2.0,0.0028,-18.0,0.13999999999999999,28933,185.59364213248256,5487,48,0.0,12
1810,2.0,0.0028,-18.0,0.13999999999999999,28957,185.59364213248256,5503,24,0.0,16
1811,2.0,0.0028,-18.0,0.13999999999999999,28987,186.93581786270923,5515,30,1.3421757302266712,12
1812,2.0,0.0028,-18.0,0.13999999999999999,29071,186.93581786270923,5521,84,0.0,6
1813,2.0,0.0028,-18.0,0.13999999999999999,29143,186.93581786270923,5565,72,0.0,44
1814,2.0,0.0028,-18.0,0.13999999999999999,29167,186.93581786270923,5553,24,0.0,-12
1815,2.0,0.0028,-18.0,0.13999999999999999,29203,186.93581786270923,5567,36,0.0,14
1816,2.0,0.0028,-18.0,0.13999999999999999,29239,186.93581786270923,5601,36,0.0,34
1817,2.0,0.0028,-18.0,0.13999999999999999,29275,186.93581786270923,5589,36,0.0,-12
1818,2.0,0.0028,-18.0,0.13999999999999999,29287,186.93581786270923,5601,12,0.0,12
1819,2.0,0.0028,-18.0,0.13999999999999999,29299,186.93581786270923,5613,12,0.0,12
1820,2.0,0.0028,-18.0,0.13999999999999999,29335,186.93581786270923,5633,36,0.0,20
1821,2.0,0.0028,-18.0,0.13999999999999999,29359,186.93581786270923,5657,24,0.0,24
1822,2.0,0.0028,-18.0,0.13999999999999999,29401,187.82971010998233,5645,42,0.8938922472731008,-12
1823,2.0,0.0028,-18.0,0.13999999999999999,29401,187.82971010998233,5645,0,0.0,0
1824,2.0,0.0028,-18.0,0.13999999999999999,29461,187.82971010998233,5645,60,0.0,0
1825,2.0,0.0028,-18.0,0.13999999999999999,29473,187.82971010998233,5645,12,0.0,0
1826,2.0,0.0028,-18.0,0.13999999999999999,29485,187.82971010998233,5649,12,0.0,4
1827,2.0,0.0028,-18.0,0.13999999999999999,29533,187.82971010998233,5687,48,0.0,38
1828,2.0,0.0028,-18.0,0.13999999999999999,29605,187.82971010998233,5701,72,0.0,14
1829,2.0,0.0028,-18.0,0.13999999999999999,29605,187.82971010998233,5701,0,0.0,0
1830,2.0,0.0028,-18.0,0.13999999999999999,29617,187.82971010998233,5701,12,0.0,0
1831,2.0,0.0028,-18.0,0.13999999999999999,29629,187.82971010998233,5701,12,0.0,0
1832,2.0,0.0028,-18.0,0.13999999999999999,29665,187.82971010998233,5707,36,0.0,6
1833,2.0,0.0028,-18.0,0.13999999999999999,29719,189.1718795170149,5719,54,1.3421694070325714,12
1834,2.0,0.0028,-18.0,0.13999999999999999,29791,189.1718795170149,5729,72,0.0,10
1835,2.0,0.0028,-18.0,0.13999999999999999,29791,189.1718795170149,5729,0,0.0,0
1836,2.0,0.0028,-18.0,0.13999999999999999,29815,189.1718795170149,5715,24,0.0,-14
1837,2.0,0.0028,-18.0,0.13999999999999999,29887,189.1718795170149,5743,72,0.0,28
1838,2.0,0.0028,-18.0,0.13999999999999999,29899,189.1718795170149,5743,12,0.0,0
1839,2.0,0.0028,-18.0,0.13999999999999999,29935,189.1718795170149,5721,36,0.0,-22
1840,2.0,0.0028,-18.0,0.13999999999999999,29947,189.1718795170149,5725,12,0.0,4
1841,2.0,0.0028,-18.0,0.13999999999999999,29971,189.1718795170149,5677,24,0.0,-48
1842,2.0,0.0028,-18.0,0.13999999999999999,30007,189.1718795170149,5671,36,0.0,-6
1843,2.0,0.0028,-18.0,0.13999999999999999,30019,189.1718795170149,5683,12,0.0,12
1844,2.0,0.0028,-18.0,0.13999999999999999,30121,190.06577808748213,5655,102,0.8938985704672291,-28
1845,2.0,0.0028,-18.0,0.13999999999999999,30157,190.06577808748213,5673,36,0.0,18
1846,2.0,0.0028,-18.0,0.13999999999999999,30205,190.06577808748213,5693,48,0.0,20
1847,2.0,0.0028,-18.0,0.13999999999999999,30253,190.06577808748213,5721,48,0.0,28
1848,2.0,0.0028,-18.0,0.13999999999999999,30265,190.06577808748213,5733,12,0.0,12
1849,2.0,0.0028,-18.0,0.13999999999999999,30289,190.06577808748213,5755,24,0.0,22
1850,2.0,0.0028,-18.0,0.13999999999999999,30337,190.06577808748213,5735,48,0.0,-20
1851,2.0,0.0028,-18.0,0.13999999999999999,30349,190.06577808748213,5735,12,0.0,0
1852,2.0,0.0028,-18.0,0.13999999999999999,30373,190.06577808748213,5729,24,0.0,-6
1853,2.0,0.0028,-18.0,0.13999999999999999,30385,190.06577808748213,5729,12,0.0,0
1854,2.0,0.0028,-18.0,0.13999999999999999,30421,190.06577808748213,5765,36,0.0,36
1855,2.0,0.0028,-18.0,0.13999999999999999,30475,191.40794131905812,5753,54,1.342163231575995,-12
1856,2.0,0.0028,-18.0,0.13999999999999999,30499,191.40794131905812,5753,24,0.0,0
1857,2.0,0.0028,-18.0,0.13999999999999999,30583,191.40794131905812,5759,84,0.0,6
1858,2.0,0.0028,-18.0,0.13999999999999999,30607,191.40794131905812,5755,24,0.0,-4
1859,2.0,0.0028,-18.0,0.13999999999999999,30631,191.40794131905812,5755,24,0.0,0
1860,2.0,0.0028,-18.0,0.13999999999999999,30667,191.40794131905812,5789,36,0.0,34
1861,2.0,0.0028,-18.0,0.13999999999999999,30715,191.40794131905812,5793,48,0.0,4
1862,2.0,0.0028,-18.0,0.13999999999999999,30727,191.40794131905812,5789,12,0.0,-4
1863,2.0,0.0028,-18.0,0.13999999999999999,30751,191.40794131905812,5765,24,0.0,-24
1864,2.0,0.0028,-18.0,0.13999999999999999,30811,191.40794131905812,5767,60,0.0,2
1865,2.0,0.0028,-18.0,0.13999999999999999,30835,191.40794131905812,5771,24,0.0,4
1866,2.0,0.0028,-18.0,0.13999999999999999,30889,192.3018460649819,5817,54,0.893904745923777,46
1867,2.0,0.0028,-18.0,0.13999999999999999,30949,192.3018460649819,5853,60,0.0,36
1868,2.0,0.0028,-18.0,0.13999999999999999,30949,192.3018460649819,5853,0,0.0,0
1869,2.0,0.0028,-18.0,0.13999999999999999,30985,192.3018460649819,5851,36,0.0,-2
1870,2.0,0.0028,-18.0,0.13999999999999999,31045,192.3018460649819,5887,60,0.0,36
1871,2.0,0.0028,-18.0,0.13999999999999999,31105,192.3018460649819,5859,60,0.0,-28
1872,2.0,0.0028,-18.0,0.13999999999999999,31141,192.3018460649819,5851,36,0.0,-8
1873,2.0,0.0028,-18.0,0.13999999999999999,31165,192.3018460649819,5819,24,0.0,-32
1874,2.0,0.0028,-18.0,0.13999999999999999,31189,192.3018460649819,5795,24,0.0,-24
1875,2.0,0.0028,-18.0,0.13999999999999999,31213,192.3018460649819,5783,24,0.0,-12
1876,2.0,0.0028,-18.0,0.13999999999999999,31249,192.3018460649819,5807,36,0.0,24
1877,2.0,0.0028,-18.0,0.13999999999999999,31303,193.64400326372103,5799,54,1.3421571987391303,-8
1878,2.0,0.0028,-18.0,0.13999999999999999,31339,193.64400326372103,5819,36,0.0,20
1879,2.0,0.0028,-18.0,0.13999999999999999,31375,193.64400326372103,5843,36,0.0,24
1880,2.0,0.0028,-18.0,0.13999999999999999,31387,193.64400326372103,5853,12,0.0,10
1881,2.0,0.0028,-18.0,0.13999999999999999,31423,193.64400326372103,5869,36,0.0,16
1882,2.0,0.0028,-18.0,0.13999999999999999,31471,193.64400326372103,5907,48,0.0,38
1883,2.0,0.0028,-18.0,0.13999999999999999,31507,193.64400326372103,5899,36,0.0,-8
1884,2.0,0.0028,-18.0,0.13999999999999999,31543,193.64400326372103,5915,36,0.0,16
1885,2.0,0.0028,-18.0,0.13999999999999999,31555,193.64400326372103,5927,12,0.0,12
1886,2.0,0.0028,-18.0,0.13999999999999999,31591,193.64400326372103,5927,36,0.0,0
1887,2.0,0.0028,-18.0,0.13999999999999999,31615,193.64400326372103,5919,24,0.0,-8
1888,2.0,0.0028,-18.0,0.13999999999999999,31657,194.5379140424817,5907,42,0.8939107787606702,-12
1889,2.0,0.0028,-18.0,0.13999999999999999,31657,194.5379140424817,5907,0,0.0,0
1890,2.0,0.0028,-18.0,0.13999999999999999,31717,194.5379140424817,5905,60,0.0,-2
1891,2.0,0.0028,-18.0,0.13999999999999999,31765,194.5379140424817,5931,48,0.0,26
1892,2.0,0.0028,-18.0,0.13999999999999999,31777,194.5379140424817,5935,12,0.0,4
1893,2.0,0.0028,-18.0,0.13999999999999999,31813,194.5379140424817,5935,36,0.0,0
1894,2.0,0.0028,-18.0,0.13999999999999999,31861,194.5379140424817,5947,48,0.0,12
1895,2.0,0.0028,-18.0,0.13999999999999999,31861,194.5379140424817,5947,0,0.0,0
1896,2.0,0.0028,-18.0,0.13999999999999999,31885,194.5379140424817,5959,24,0.0,12
1897,2.0,0.0028,-18.0,0.13999999999999999,31909,194.5379140424817,5963,24,0.0,4
1898,2.0,0.0028,-18.0,0.13999999999999999,31921,194.5379140424817,5963,12,0.0,0
1899,2.0,0.0028,-18.0,0.13999999999999999,31975,195.88006534611938,5959,54,1.342151303637678,-4
1900,2.0,0.0028,-18.0,0.13999999999999999,32035,195.88006534611938,6003,60,0.0,44
1901,2.0,0.0028,-18.0,0.13999999999999999,32071,195.88006534611938,6017,36,0.0,14
1902,2.0,0.0028,-18.0,0.13999999999999999,32107,195.88006534611938,6003,36,0.0,-14
1903,2.0,0.0028,-18.0,0.13999999999999999,32143,195.88006534611938,6039,36,0.0,36
1904,2.0,0.0028,-18.0,0.13999999999999999,32191,195.88006534611938,6045,48,0.0,6
1905,2.0,0.0028,-18.0,0.13999999999999999,32239,195.88006534611938,6009,48,0.0,-36
1906,2.0,0.0028,-18.0,0.13999999999999999,32251,195.88006534611938,6019,12,0.0,10
1907,2.0,0.0028,-18.0,0.13999999999999999,32323,195.88006534611938,6011,72,0.0,-8
1908,2.0,0.0028,-18.0,0.13999999999999999,32347,195.88006534611938,5999,24,0.0,-12
1909,2.0,0.0028,-18.0,0.13999999999999999,32407,195.88006534611938,5993,60,0.0,-6
1910,2.0,0.0028,-18.0,0.13999999999999999,32473,196.7739820199815,5971,66,0.8939166738621225,-22
1911,2.0,0.0028,-18.0,0.13999999999999999,32509,196.7739820199815,5963,36,0.0,-8
1912,2.0,0.0028,-18.0,0.13999999999999999,32557,196.7739820199815,5985,48,0.0,22
1913,2.0,0.0028,-18.0,0.13999999999999999,32569,196.7739820199815,5985,12,0.0,0
1914,2.0,0.0028,-18.0,0.13999999999999999,32593,196.7739820199815,6009,24,0.0,24
1915,2.0,0.0028,-18.0,0.13999999999999999,32617,196.7739820199815,6031,24,0.0,22
1916,2.0,0.0028,-18.0,0.13999999999999999,32665,196.7739820199815,6031,48,0.0,0
1917,2.0,0.0028,-18.0,0.13999999999999999,32677,196.7739820199815,6043,12,0.0,12
1918,2.0,0.0028,-18.0,0.13999999999999999,32689,196.7739820199815,6053,12,0.0,10
