Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1889,1.5,0.0028,-16.0,0.13999999999999999,17143,152.0526224699857,1915,12,0.0,12
1890,1.5,0.0028,-16.0,0.13999999999999999,17143,152.0526224699857,1915,0,0.0,0
1891,1.5,0.0028,-16.0,0.13999999999999999,17191,152.0526224699857,1913,48,0.0,-2
1892,1.5,0.0028,-16.0,0.13999999999999999,17221,153.39491516996253,1925,30,1.3422926999768379,12
1893,1.5,0.0028,-16.0,0.13999999999999999,17257,153.39491516996253,1925,36,0.0,0
1894,1.5,0.0028,-16.0,0.13999999999999999,17257,153.39491516996253,1925,0,0.0,0
1895,1.5,0.0028,-16.0,0.13999999999999999,17269,153.39491516996253,1925,12,0.0,0
1896,1.5,0.0028,-16.0,0.13999999999999999,17281,153.39491516996253,1925,12,0.0,0
1897,1.5,0.0028,-16.0,0.13999999999999999,17305,153.39491516996253,1933,24,0.0,8
1898,1.5,0.0028,-16.0,0.13999999999999999,17317,153.39491516996253,1933,12,0.0,0
1899,1.5,0.0028,-16.0,0.13999999999999999,17317,153.39491516996253,1933,0,0.0,0
1900,1.5,0.0028,-16.0,0.13999999999999999,17329,153.39491516996253,1945,12,0.0,12
1901,1.5,0.0028,-16.0,0.13999999999999999,17341,153.39491516996253,1945,12,0.0,0
1902,1.5,0.0028,-16.0,0.13999999999999999,17365,153.39491516996253,1949,24,0.0,4
1903,1.5,0.0028,-16.0,0.13999999999999999,17395,153.39491516996253,1943,30,0.0,-6
1904,1.5,0.0028,-16.0,0.13999999999999999,17395,153.39491516996253,1943,0,0.0,0
1905,1.5,0.0028,-16.0,0.13999999999999999,17419,153.39491516996253,1943,24,0.0,0
1906,1.5,0.0028,-16.0,0.13999999999999999,17473,154.2886904474855,1955,54,0.8937752775229626,12
1907,1.5,0.0028,-16.0,0.13999999999999999,17485,154.2886904474855,1955,12,0.0,0
1908,1.5,0.0028,-16.0,0.13999999999999999,17497,154.2886904474855,1955,12,0.0,0
1909,1.5,0.0028,-16.0,0.13999999999999999,17509,154.2886904474855,1955,12,0.0,0
1910,1.5,0.0028,-16.0,0.13999999999999999,17521,154.2886904474855,1955,12,0.0,0
1911,1.5,0.0028,-16.0,0.13999999999999999,17545,154.2886904474855,1955,24,0.0,0
1912,1.5,0.0028,-16.0,0.13999999999999999,17545,154.2886904474855,1955,0,0.0,0
1913,1.5,0.0028,-16.0,0.13999999999999999,17545,154.2886904474855,1955,0,0.0,0
1914,1.5,0.0028,-16.0,0.13999999999999999,17545,154.2886904474855,1955,0,0.0,0
1915,1.5,0.0028,-16.0,0.13999999999999999,17545,154.2886904474855,1955,0,0.0,0
1916,1.5,0.0028,-16.0,0.13999999999999999,17569,154.2886904474855,1955,24,0.0,0
1917,1.5,0.0028,-16.0,0.13999999999999999,17593,154.2886904474855,1951,24,0.0,-4
1918,1.5,0.0028,-16.0,0.13999999999999999,17605,154.2886904474855,1947,12,0.0,-4
1919,1.5,0.0028,-16.0,0.13999999999999999,17641,154.2886904474855,1951,36,0.0,4
1920,1.5,0.0028,-16.0,0.13999999999999999,17683,155.63097378092831,1971,42,1.342283333442822,20
1921,1.5,0.0028,-16.0,0.13999999999999999,17707,155.63097378092831,1975,24,0.0,4
1922,1.5,0.0028,-16.0,0.13999999999999999,17707,155.63097378092831,1975,0,0.0,0
1923,1.5,0.0028,-16.0,0.13999999999999999,17719,155.63097378092831,1975,12,0.0,0
1924,1.5,0.0028,-16.0,0.13999999999999999,17743,155.63097378092831,1975,24,0.0,0
1925,1.5,0.0028,-16.0,0.13999999999999999,17755,155.63097378092831,1975,12,0.0,0
1926,1.5,0.0028,-16.0,0.13999999999999999,17779,155.63097378092831,1985,24,0.0,10
1927,1.5,0.0028,-16.0,0.13999999999999999,17791,155.63097378092831,1985,12,0.0,0
1928,1.5,0.0028,-16.0,0.13999999999999999,17803,155.63097378092831,1997,12,0.0,12
1929,1.5,0.0028,-16.0,0.13999999999999999,17815,155.63097378092831,1999,12,0.0,2
1930,1.5,0.0028,-16.0,0.13999999999999999,17827,155.63097378092831,1999,12,0.0,0
1931,1.5,0.0028,-16.0,0.13999999999999999,17839,155.63097378092831,1995,12,0.0,-4
1932,1.5,0.0028,-16.0,0.13999999999999999,17851,155.63097378092831,1999,12,0.0,4
1933,1.5,0.0028,-16.0,0.13999999999999999,17875,155.63097378092831,1999,24,0.0,0
1934,1.5,0.0028,-16.0,0.13999999999999999,17953,156.52475842498527,1989,78,0.8937846440569501,-10
1935,1.5,0.0028,-16.0,0.13999999999999999,17965,156.52475842498527,1989,12,0.0,0
1936,1.5,0.0028,-16.0,0.13999999999999999,17977,156.52475842498527,1993,12,0.0,4
1937,1.5,0.0028,-16.0,0.13999999999999999,17989,156.52475842498527,1993,12,0.0,0
1938,1.5,0.0028,-16.0,0.13999999999999999,18001,156.52475842498527,1993,12,0.0,0
1939,1.5,0.0028,-16.0,0.13999999999999999,18013,156.52475842498527,1993,12,0.0,0
1940,1.5,0.0028,-16.0,0.13999999999999999,18025,156.52475842498527,1993,12,0.0,0
1941,1.5,0.0028,-16.0,0.13999999999999999,18025,156.52475842498527,1993,0,0.0,0
1942,1.5,0.0028,-16.0,0.13999999999999999,18025,156.52475842498527,1993,0,0.0,0
1943,1.5,0.0028,-16.0,0.13999999999999999,18025,156.52475842498527,1993,0,0.0,0
1944,1.5,0.0028,-16.0,0.13999999999999999,18085,156.52475842498527,1981,60,0.0,-12
1945,1.5,0.0028,-16.0,0.13999999999999999,18085,156.52475842498527,1981,0,0.0,0
1946,1.5,0.0028,-16.0,0.13999999999999999,18085,156.52475842498527,1981,0,0.0,0
1947,1.5,0.0028,-16.0,0.13999999999999999,18109,156.52475842498527,1981,24,0.0,0
1948,1.5,0.0028,-16.0,0.13999999999999999,18139,157.8670326572334,1993,30,1.342274232248144,12
1949,1.5,0.0028,-16.0,0.13999999999999999,18151,157.8670326572334,1993,12,0.0,0
1950,1.5,0.0028,-16.0,0.13999999999999999,18151,157.8670326572334,1993,0,0.0,0
1951,1.5,0.0028,-16.0,0.13999999999999999,18163,157.8670326572334,1993,12,0.0,0
1952,1.5,0.0028,-16.0,0.13999999999999999,18175,157.8670326572334,1993,12,0.0,0
1953,1.5,0.0028,-16.0,0.13999999999999999,18187,157.8670326572334,1993,12,0.0,0
1954,1.5,0.0028,-16.0,0.13999999999999999,18211,157.8670326572334,1999,24,0.0,6
1955,1.5,0.0028,-16.0,0.13999999999999999,18211,157.8670326572334,1999,0,0.0,0
1956,1.5,0.0028,-16.0,0.13999999999999999,18235,157.8670326572334,1995,24,0.0,-4
1957,1.5,0.0028,-16.0,0.13999999999999999,18259,157.8670326572334,1995,24,0.0,0
1958,1.5,0.0028,-16.0,0.13999999999999999,18271,157.8670326572334,1995,12,0.0,0
1959,1.5,0.0028,-16.0,0.13999999999999999,18271,157.8670326572334,1995,0,0.0,0
1960,1.5,0.0028,-16.0,0.13999999999999999,18283,157.8670326572334,1995,12,0.0,0
1961,1.5,0.0028,-16.0,0.13999999999999999,18307,157.8670326572334,1995,24,0.0,0
1962,1.5,0.0028,-16.0,0.13999999999999999,18349,158.76082640248507,2017,42,0.8937937452516564,22
1963,1.5,0.0028,-16.0,0.13999999999999999,18361,158.76082640248507,2017,12,0.0,0
1964,1.5,0.0028,-16.0,0.13999999999999999,18361,158.76082640248507,2017,0,0.0,0
1965,1.5,0.0028,-16.0,0.13999999999999999,18385,158.76082640248507,2021,24,0.0,4
1966,1.5,0.0028,-16.0,0.13999999999999999,18409,158.76082640248507,2031,24,0.0,10
1967,1.5,0.0028,-16.0,0.13999999999999999,18445,158.76082640248507,2045,36,0.0,14
1968,1.5,0.0028,-16.0,0.13999999999999999,18469,158.76082640248507,2049,24,0.0,4
1969,1.5,0.0028,-16.0,0.13999999999999999,18469,158.76082640248507,2049,0,0.0,0
1970,1.5,0.0028,-16.0,0.13999999999999999,18469,158.76082640248507,2049,0,0.0,0
1971,1.5,0.0028,-16.0,0.13999999999999999,18469,158.76082640248507,2049,0,0.0,0
1972,1.5,0.0028,-16.0,0.13999999999999999,18481,158.76082640248507,2049,12,0.0,0
1973,1.5,0.0028,-16.0,0.13999999999999999,18481,158.76082640248507,2049,0,0.0,0
1974,1.5,0.0028,-16.0,0.13999999999999999,18481,158.76082640248507,2049,0,0.0,0
1975,1.5,0.0028,-16.0,0.13999999999999999,18505,158.76082640248507,2049,24,0.0,0
1976,1.5,0.0028,-16.0,0.13999999999999999,18547,160.1030917877603,2049,42,1.3422653852752262,0
1977,1.5,0.0028,-16.0,0.13999999999999999,18559,160.1030917877603,2049,12,0.0,0
1978,1.5,0.0028,-16.0,0.13999999999999999,18571,160.1030917877603,2049,12,0.0,0
1979,1.5,0.0028,-16.0,0.13999999999999999,18595,160.1030917877603,2059,24,0.0,10
1980,1.5,0.0028,-16.0,0.13999999999999999,18619,160.1030917877603,2063,24,0.0,4
1981,1.5,0.0028,-16.0,0.13999999999999999,18631,160.1030917877603,2063,12,0.0,0
1982,1.5,0.0028,-16.0,0.13999999999999999,18643,160.1030917877603,2063,12,0.0,0
1983,1.5,0.0028,-16.0,0.13999999999999999,18643,160.1030917877603,2063,0,0.0,0
1984,1.5,0.0028,-16.0,0.13999999999999999,18643,160.1030917877603,2063,0,0.0,0
1985,1.5,0.0028,-16.0,0.13999999999999999,18643,160.1030917877603,2063,0,0.0,0
1986,1.5,0.0028,-16.0,0.13999999999999999,18655,160.1030917877603,2063,12,0.0,0
1987,1.5,0.0028,-16.0,0.13999999999999999,18667,160.1030917877603,2063,12,0.0,0
1988,1.5,0.0028,-16.0,0.13999999999999999,18679,160.1030917877603,2063,12,0.0,0
1989,1.5,0.0028,-16.0,0.13999999999999999,18703,160.1030917877603,2063,24,0.0,0
1990,1.5,0.0028,-16.0,0.13999999999999999,18733,160.99689437998487,2075,30,0.8938025922245743,12
1991,1.5,0.0028,-16.0,0.13999999999999999,18745,160.99689437998487,2075,12,0.0,0
1992,1.5,0.0028,-16.0,0.13999999999999999,18757,160.99689437998487,2075,12,0.0,0
1993,1.5,0.0028,-16.0,0.13999999999999999,18769,160.99689437998487,2075,12,0.0,0
1994,1.5,0.0028,-16.0,0.13999999999999999,18841,160.99689437998487,2085,72,0.0,10
1995,1.5,0.0028,-16.0,0.13999999999999999,18853,160.99689437998487,2085,12,0.0,0
1996,1.5,0.0028,-16.0,0.13999999999999999,18889,160.99689437998487,2075,36,0.0,-10
1997,1.5,0.0028,-16.0,0.13999999999999999,18889,160.99689437998487,2075,0,0.0,0
1998,1.5,0.0028,-16.0,0.13999999999999999,18901,160.99689437998487,2087,12,0.0,12
1999,1.5,0.0028,-16.0,0.13999999999999999,18913,160.99689437998487,2083,12,0.0,-4
2000,1.5,0.0028,-16.0,0.13999999999999999,18937,160.99689437998487,2083,24,0.0,0
2001,1.5,0.0028,-16.0,0.13999999999999999,18937,160.99689437998487,2083,0,0.0,0
2002,1.5,0.0028,-16.0,0.13999999999999999,18949,160.99689437998487,2083,12,0.0,0
2003,1.5,0.0028,-16.0,0.13999999999999999,18997,160.99689437998487,2103,48,0.0,20
2004,1.5,0.0028,-16.0,0.13999999999999999,19075,162.33915116200404,2129,78,1.3422567820191773,26
2005,1.5,0.0028,-16.0,0.13999999999999999,19087,162.33915116200404,2129,12,0.0,0
2006,1.5,0.0028,-16.0,0.13999999999999999,19087,162.33915116200404,2129,0,0.0,0
2007,1.5,0.0028,-16.0,0.13999999999999999,19099,162.33915116200404,2129,12,0.0,0
2008,1.5,0.0028,-16.0,0.13999999999999999,19111,162.33915116200404,2129,12,0.0,0
2009,1.5,0.0028,-16.0,0.13999999999999999,19123,162.33915116200404,2129,12,0.0,0
2010,1.5,0.0028,-16.0,0.13999999999999999,19147,162.33915116200404,2131,24,0.0,2
2011,1.5,0.0028,-16.0,0.13999999999999999,19147,162.33915116200404,2131,0,0.0,0
2012,1.5,0.0028,-16.0,0.13999999999999999,19183,162.33915116200404,2131,36,0.0,0
2013,1.5,0.0028,-16.0,0.13999999999999999,19183,162.33915116200404,2131,0,0.0,0
2014,1.5,0.0028,-16.0,0.13999999999999999,19195,162.33915116200404,2131,12,0.0,0
2015,1.5,0.0028,-16.0,0.13999999999999999,19195,162.33915116200404,2131,0,0.0,0
2016,1.5,0.0028,-16.0,0.13999999999999999,19207,162.33915116200404,2135,12,0.0,4
2017,1.5,0.0028,-16.0,0.13999999999999999,19267,162.33915116200404,2145,60,0.0,10
2018,1.5,0.0028,-16.0,0.13999999999999999,19321,163.23296235748464,2149,54,0.8938111954805947,4
2019,1.5,0.0028,-16.0,0.13999999999999999,19333,163.23296235748464,2149,12,0.0,0
2020,1.5,0.0028,-16.0,0.13999999999999999,19333,163.23296235748464,2149,0,0.0,0
2021,1.5,0.0028,-16.0,0.13999999999999999,19345,163.23296235748464,2149,12,0.0,0
2022,1.5,0.0028,-16.0,0.13999999999999999,19369,163.23296235748464,2159,24,0.0,10
2023,1.5,0.0028,-16.0,0.13999999999999999,19381,163.23296235748464,2159,12,0.0,0
2024,1.5,0.0028,-16.0,0.13999999999999999,19405,163.23296235748464,2155,24,0.0,-4
2025,1.5,0.0028,-16.0,0.13999999999999999,19405,163.23296235748464,2155,0,0.0,0
2026,1.5,0.0028,-16.0,0.13999999999999999,19417,163.23296235748464,2159,12,0.0,4
2027,1.5,0.0028,-16.0,0.13999999999999999,19441,163.23296235748464,2163,24,0.0,4
2028,1.5,0.0028,-16.0,0.13999999999999999,19453,163.23296235748464,2163,12,0.0,0
2029,1.5,0.0028,-16.0,0.13999999999999999,19465,163.23296235748464,2163,12,0.0,0
2030,1.5,0.0028,-16.0,0.13999999999999999,19465,163.23296235748464,2163,0,0.0,0
2031,1.5,0.0028,-16.0,0.13999999999999999,19501,163.23296235748464,2159,36,0.0,-4
2032,1.5,0.0028,-16.0,0.13999999999999999,19543,164.57521077003062,2167,42,1.3422484125459846,8
2033,1.5,0.0028,-16.0,0.13999999999999999,19555,164.57521077003062,2167,12,0.0,0
2034,1.5,0.0028,-16.0,0.13999999999999999,19555,164.57521077003062,2167,0,0.0,0
2035,1.5,0.0028,-16.0,0.13999999999999999,19579,164.57521077003062,2167,24,0.0,0
2036,1.5,0.0028,-16.0,0.13999999999999999,19603,164.57521077003062,2171,24,0.0,4
2037,1.5,0.0028,-16.0,0.13999999999999999,19627,164.57521077003062,2179,24,0.0,8
2038,1.5,0.0028,-16.0,0.13999999999999999,19663,164.57521077003062,2193,36,0.0,14
2039,1.5,0.0028,-16.0,0.13999999999999999,19663,164.57521077003062,2193,0,0.0,0
2040,1.5,0.0028,-16.0,0.13999999999999999,19687,164.57521077003062,2203,24,0.0,10
2041,1.5,0.0028,-16.0,0.13999999999999999,19711,164.57521077003062,2213,24,0.0,10
2042,1.5,0.0028,-16.0,0.13999999999999999,19723,164.57521077003062,2213,12,0.0,0
2043,1.5,0.0028,-16.0,0.13999999999999999,19723,164.57521077003062,2213,0,0.0,0
2044,1.5,0.0028,-16.0,0.13999999999999999,19723,164.57521077003062,2213,0,0.0,0
2045,1.5,0.0028,-16.0,0.13999999999999999,19747,164.57521077003062,2213,24,0.0,0
2046,1.5,0.0028,-16.0,0.13999999999999999,19813,165.46903033498444,2219,66,0.8938195649538159,6
2047,1.5,0.0028,-16.0,0.13999999999999999,19849,165.46903033498444,2219,36,0.0,0
2048,1.5,0.0028,-16.0,0.13999999999999999,19849,165.46903033498444,2219,0,0.0,0
2049,1.5,0.0028,-16.0,0.13999999999999999,19861,165.46903033498444,2219,12,0.0,0
2050,1.5,0.0028,-16.0,0.13999999999999999,19885,165.46903033498444,2219,24,0.0,0
2051,1.5,0.0028,-16.0,0.13999999999999999,19921,165.46903033498444,2219,36,0.0,0
2052,1.5,0.0028,-16.0,0.13999999999999999,19933,165.46903033498444,2219,12,0.0,0
2053,1.5,0.0028,-16.0,0.13999999999999999,19933,165.46903033498444,2219,0,0.0,0
2054,1.5,0.0028,-16.0,0.13999999999999999,19945,165.46903033498444,2223,12,0.0,4
2055,1.5,0.0028,-16.0,0.13999999999999999,19957,165.46903033498444,2223,12,0.0,0
2056,1.5,0.0028,-16.0,0.13999999999999999,19981,165.46903033498444,2219,24,0.0,-4
2057,1.5,0.0028,-16.0,0.13999999999999999,19981,165.46903033498444,2219,0,0.0,0
2058,1.5,0.0028,-16.0,0.13999999999999999,19981,165.46903033498444,2219,0,0.0,0
2059,1.5,0.0028,-16.0,0.13999999999999999,20017,165.46903033498444,2229,36,0.0,10
2060,1.5,0.0028,-16.0,0.13999999999999999,20047,166.8112706024386,2241,30,1.342240267454173,12
2061,1.5,0.0028,-16.0,0.13999999999999999,20071,166.8112706024386,2225,24,0.0,-16
2062,1.5,0.0028,-16.0,0.13999999999999999,20071,166.8112706024386,2225,0,0.0,0
2063,1.5,0.0028,-16.0,0.13999999999999999,20083,166.8112706024386,2225,12,0.0,0
2064,1.5,0.0028,-16.0,0.13999999999999999,20119,166.8112706024386,2225,36,0.0,0
2065,1.5,0.0028,-16.0,0.13999999999999999,20143,166.8112706024386,2229,24,0.0,4
2066,1.5,0.0028,-16.0,0.13999999999999999,20167,166.8112706024386,2239,24,0.0,10
2067,1.5,0.0028,-16.0,0.13999999999999999,20191,166.8112706024386,2223,24,0.0,-16
2068,1.5,0.0028,-16.0,0.13999999999999999,20191,166.8112706024386,2223,0,0.0,0
2069,1.5,0.0028,-16.0,0.13999999999999999,20215,166.8112706024386,2227,24,0.0,4
2070,1.5,0.0028,-16.0,0.13999999999999999,20227,166.8112706024386,2227,12,0.0,0
2071,1.5,0.0028,-16.0,0.13999999999999999,20239,166.8112706024386,2237,12,0.0,10
2072,1.5,0.0028,-16.0,0.13999999999999999,20251,166.8112706024386,2223,12,0.0,-14
2073,1.5,0.0028,-16.0,0.13999999999999999,20287,166.8112706024386,2207,36,0.0,-16
2074,1.5,0.0028,-16.0,0.13999999999999999,20317,167.70509831248424,2219,30,0.8938277100456276,12
2075,1.5,0.0028,-16.0,0.13999999999999999,20329,167.70509831248424,2219,12,0.0,0
2076,1.5,0.0028,-16.0,0.13999999999999999,20341,167.70509831248424,2219,12,0.0,0
2077,1.5,0.0028,-16.0,0.13999999999999999,20377,167.70509831248424,2229,36,0.0,10
2078,1.5,0.0028,-16.0,0.13999999999999999,20401,167.70509831248424,2241,24,0.0,12
2079,1.5,0.0028,-16.0,0.13999999999999999,20437,167.70509831248424,2247,36,0.0,6
2080,1.5,0.0028,-16.0,0.13999999999999999,20461,167.70509831248424,2251,24,0.0,4
2081,1.5,0.0028,-16.0,0.13999999999999999,20461,167.70509831248424,2251,0,0.0,0
2082,1.5,0.0028,-16.0,0.13999999999999999,20461,167.70509831248424,2251,0,0.0,0
2083,1.5,0.0028,-16.0,0.13999999999999999,20473,167.70509831248424,2251,12,0.0,0
2084,1.5,0.0028,-16.0,0.13999999999999999,20485,167.70509831248424,2251,12,0.0,0
2085,1.5,0.0028,-16.0,0.13999999999999999,20485,167.70509831248424,2251,0,0.0,0
2086,1.5,0.0028,-16.0,0.13999999999999999,20485,167.70509831248424,2251,0,0.0,0
2087,1.5,0.0028,-16.0,0.13999999999999999,20509,167.70509831248424,2251,24,0.0,0
2088,1.5,0.0028,-16.0,0.13999999999999999,20539,169.04733065032408,2263,30,1.342232337839846,12
2089,1.5,0.0028,-16.0,0.13999999999999999,20551,169.04733065032408,2263,12,0.0,0
2090,1.5,0.0028,-16.0,0.13999999999999999,20551,169.04733065032408,2263,0,0.0,0
2091,1.5,0.0028,-16.0,0.13999999999999999,20587,169.04733065032408,2275,36,0.0,12
2092,1.5,0.0028,-16.0,0.13999999999999999,20599,169.04733065032408,2275,12,0.0,0
2093,1.5,0.0028,-16.0,0.13999999999999999,20623,169.04733065032408,2279,24,0.0,4
2094,1.5,0.0028,-16.0,0.13999999999999999,20635,169.04733065032408,2279,12,0.0,0
2095,1.5,0.0028,-16.0,0.13999999999999999,20647,169.04733065032408,2269,12,0.0,-10
2096,1.5,0.0028,-16.0,0.13999999999999999,20671,169.04733065032408,2265,24,0.0,-4
2097,1.5,0.0028,-16.0,0.13999999999999999,20683,169.04733065032408,2241,12,0.0,-24
2098,1.5,0.0028,-16.0,0.13999999999999999,20707,169.04733065032408,2241,24,0.0,0
2099,1.5,0.0028,-16.0,0.13999999999999999,20707,169.04733065032408,2241,0,0.0,0
2100,1.5,0.0028,-16.0,0.13999999999999999,20707,169.04733065032408,2241,0,0.0,0
2101,1.5,0.0028,-16.0,0.13999999999999999,20767,169.04733065032408,2233,60,0.0,-8
2102,1.5,0.0028,-16.0,0.13999999999999999,20797,169.941166289984,2245,30,0.8938356396599261,12
2103,1.5,0.0028,-16.0,0.13999999999999999,20821,169.941166289984,2241,24,0.0,-4
2104,1.5,0.0028,-16.0,0.13999999999999999,20821,169.941166289984,2241,0,0.0,0
2105,1.5,0.0028,-16.0,0.13999999999999999,20869,169.941166289984,2231,48,0.0,-10
2106,1.5,0.0028,-16.0,0.13999999999999999,20905,169.941166289984,2243,36,0.0,12
2107,1.5,0.0028,-16.0,0.13999999999999999,20941,169.941166289984,2247,36,0.0,4
2108,1.5,0.0028,-16.0,0.13999999999999999,20965,169.941166289984,2257,24,0.0,10
2109,1.5,0.0028,-16.0,0.13999999999999999,20965,169.941166289984,2257,0,0.0,0
2110,1.5,0.0028,-16.0,0.13999999999999999,20977,169.941166289984,2257,12,0.0,0
2111,1.5,0.0028,-16.0,0.13999999999999999,20989,169.941166289984,2267,12,0.0,10
2112,1.5,0.0028,-16.0,0.13999999999999999,21001,169.941166289984,2267,12,0.0,0
2113,1.5,0.0028,-16.0,0.13999999999999999,21025,169.941166289984,2271,24,0.0,4
2114,1.5,0.0028,-16.0,0.13999999999999999,21037,169.941166289984,2267,12,0.0,-4
2115,1.5,0.0028,-16.0,0.13999999999999999,21073,169.941166289984,2277,36,0.0,10
2116,1.5,0.0028,-16.0,0.13999999999999999,21103,171.283390905248,2289,30,1.3422246152640014,12
2117,1.5,0.0028,-16.0,0.13999999999999999,21115,171.283390905248,2289,12,0.0,0
2118,1.5,0.0028,-16.0,0.13999999999999999,21115,171.283390905248,2289,0,0.0,0
2119,1.5,0.0028,-16.0,0.13999999999999999,21139,171.283390905248,2289,24,0.0,0
2120,1.5,0.0028,-16.0,0.13999999999999999,21151,171.283390905248,2289,12,0.0,0
2121,1.5,0.0028,-16.0,0.13999999999999999,21175,171.283390905248,2289,24,0.0,0
2122,1.5,0.0028,-16.0,0.13999999999999999,21211,171.283390905248,2293,36,0.0,4
2123,1.5,0.0028,-16.0,0.13999999999999999,21223,171.283390905248,2293,12,0.0,0
2124,1.5,0.0028,-16.0,0.13999999999999999,21223,171.283390905248,2293,0,0.0,0
2125,1.5,0.0028,-16.0,0.13999999999999999,21223,171.283390905248,2293,0,0.0,0
2126,1.5,0.0028,-16.0,0.13999999999999999,21235,171.283390905248,2293,12,0.0,0
2127,1.5,0.0028,-16.0,0.13999999999999999,21235,171.283390905248,2293,0,0.0,0
2128,1.5,0.0028,-16.0,0.13999999999999999,21235,171.283390905248,2293,0,0.0,0
2129,1.5,0.0028,-16.0,0.13999999999999999,21271,171.283390905248,2297,36,0.0,4
2130,1.5,0.0028,-16.0,0.13999999999999999,21301,172.1772342674838,2309,30,0.8938433622357991,12
2131,1.5,0.0028,-16.0,0.13999999999999999,21313,172.1772342674838,2309,12,0.0,0
2132,1.5,0.0028,-16.0,0.13999999999999999,21313,172.1772342674838,2309,0,0.0,0
2133,1.5,0.0028,-16.0,0.13999999999999999,21337,172.1772342674838,2309,24,0.0,0
2134,1.5,0.0028,-16.0,0.13999999999999999,21349,172.1772342674838,2309,12,0.0,0
2135,1.5,0.0028,-16.0,0.13999999999999999,21373,172.1772342674838,2319,24,0.0,10
2136,1.5,0.0028,-16.0,0.13999999999999999,21385,172.1772342674838,2319,12,0.0,0
2137,1.5,0.0028,-16.0,0.13999999999999999,21385,172.1772342674838,2319,0,0.0,0
2138,1.5,0.0028,-16.0,0.13999999999999999,21397,172.1772342674838,2319,12,0.0,0
2139,1.5,0.0028,-16.0,0.13999999999999999,21397,172.1772342674838,2319,0,0.0,0
2140,1.5,0.0028,-16.0,0.13999999999999999,21445,172.1772342674838,2297,48,0.0,-22
2141,1.5,0.0028,-16.0,0.13999999999999999,21445,172.1772342674838,2297,0,0.0,0
2142,1.5,0.0028,-16.0,0.13999999999999999,21457,172.1772342674838,2293,12,0.0,-4
2143,1.5,0.0028,-16.0,0.13999999999999999,21493,172.1772342674838,2303,36,0.0,10
2144,1.5,0.0028,-16.0,0.13999999999999999,21523,173.5194513592064,2315,30,1.3422170917226026,12
2145,1.5,0.0028,-16.0,0.13999999999999999,21559,173.5194513592064,2337,36,0.0,22
2146,1.5,0.0028,-16.0,0.13999999999999999,21571,173.5194513592064,2341,12,0.0,4
2147,1.5,0.0028,-16.0,0.13999999999999999,21595,173.5194513592064,2341,24,0.0,0
2148,1.5,0.0028,-16.0,0.13999999999999999,21631,173.5194513592064,2351,36,0.0,10
2149,1.5,0.0028,-16.0,0.13999999999999999,21655,173.5194513592064,2351,24,0.0,0
2150,1.5,0.0028,-16.0,0.13999999999999999,21667,173.5194513592064,2351,12,0.0,0
2151,1.5,0.0028,-16.0,0.13999999999999999,21691,173.5194513592064,2347,24,0.0,-4
2152,1.5,0.0028,-16.0,0.13999999999999999,21703,173.5194513592064,2349,12,0.0,2
2153,1.5,0.0028,-16.0,0.13999999999999999,21703,173.5194513592064,2349,0,0.0,0
2154,1.5,0.0028,-16.0,0.13999999999999999,21715,173.5194513592064,2349,12,0.0,0
2155,1.5,0.0028,-16.0,0.13999999999999999,21715,173.5194513592064,2349,0,0.0,0
2156,1.5,0.0028,-16.0,0.13999999999999999,21727,173.5194513592064,2353,12,0.0,4
2157,1.5,0.0028,-16.0,0.13999999999999999,21763,173.5194513592064,2363,36,0.0,10
2158,1.5,0.0028,-16.0,0.13999999999999999,21793,174.41330224498358,2375,30,0.8938508857771694,12
2159,1.5,0.0028,-16.0,0.13999999999999999,21817,174.41330224498358,2375,24,0.0,0
2160,1.5,0.0028,-16.0,0.13999999999999999,21817,174.41330224498358,2375,0,0.0,0
2161,1.5,0.0028,-16.0,0.13999999999999999,21877,174.41330224498358,2375,60,0.0,0
2162,1.5,0.0028,-16.0,0.13999999999999999,21901,174.41330224498358,2377,24,0.0,2
2163,1.5,0.0028,-16.0,0.13999999999999999,21913,174.41330224498358,2377,12,0.0,0
2164,1.5,0.0028,-16.0,0.13999999999999999,21949,174.41330224498358,2371,36,0.0,-6
2165,1.5,0.0028,-16.0,0.13999999999999999,21961,174.41330224498358,2375,12,0.0,4
2166,1.5,0.0028,-16.0,0.13999999999999999,21973,174.41330224498358,2385,12,0.0,10
2167,1.5,0.0028,-16.0,0.13999999999999999,21973,174.41330224498358,2385,0,0.0,0
2168,1.5,0.0028,-16.0,0.13999999999999999,21997,174.41330224498358,2381,24,0.0,-4
2169,1.5,0.0028,-16.0,0.13999999999999999,22021,174.41330224498358,2387,24,0.0,6
2170,1.5,0.0028,-16.0,0.13999999999999999,22033,174.41330224498358,2385,12,0.0,-2
2171,1.5,0.0028,-16.0,0.13999999999999999,22081,174.41330224498358,2395,48,0.0,10
2172,1.5,0.0028,-16.0,0.13999999999999999,22123,175.75551200460256,2403,42,1.3422097596189815,8
2173,1.5,0.0028,-16.0,0.13999999999999999,22147,175.75551200460256,2403,24,0.0,0
2174,1.5,0.0028,-16.0,0.13999999999999999,22147,175.75551200460256,2403,0,0.0,0
2175,1.5,0.0028,-16.0,0.13999999999999999,22171,175.75551200460256,2403,24,0.0,0
2176,1.5,0.0028,-16.0,0.13999999999999999,22183,175.75551200460256,2403,12,0.0,0
