Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2899,1.0,0.0028,-14.0,0.13999999999999999,25477,172.1772342674838,3007,0,0.0,0
2900,1.0,0.0028,-14.0,0.13999999999999999,25489,172.1772342674838,3017,12,0.0,10
2901,1.0,0.0028,-14.0,0.13999999999999999,25525,172.1772342674838,2969,36,0.0,-48
2902,1.0,0.0028,-14.0,0.13999999999999999,25525,172.1772342674838,2969,0,0.0,0
2903,1.0,0.0028,-14.0,0.13999999999999999,25537,172.1772342674838,2981,12,0.0,12
2904,1.0,0.0028,-14.0,0.13999999999999999,25549,172.1772342674838,2981,12,0.0,0
2905,1.0,0.0028,-14.0,0.13999999999999999,25549,172.1772342674838,2981,0,0.0,0
2906,1.0,0.0028,-14.0,0.13999999999999999,25561,172.1772342674838,2991,12,0.0,10
2907,1.0,0.0028,-14.0,0.13999999999999999,25597,172.1772342674838,3017,36,0.0,26
2908,1.0,0.0028,-14.0,0.13999999999999999,25621,172.1772342674838,3029,24,0.0,12
2909,1.0,0.0028,-14.0,0.13999999999999999,25621,172.1772342674838,3029,0,0.0,0
2910,1.0,0.0028,-14.0,0.13999999999999999,25645,172.1772342674838,2981,24,0.0,-48
2911,1.0,0.0028,-14.0,0.13999999999999999,25681,172.1772342674838,2995,36,0.0,14
2912,1.0,0.0028,-14.0,0.13999999999999999,25693,172.1772342674838,2995,12,0.0,0
2913,1.0,0.0028,-14.0,0.13999999999999999,25705,172.1772342674838,3007,12,0.0,12
2914,1.0,0.0028,-14.0,0.13999999999999999,25729,172.1772342674838,3019,24,0.0,12
2915,1.0,0.0028,-14.0,0.13999999999999999,25765,172.1772342674838,3055,36,0.0,36
2916,1.0,0.0028,-14.0,0.13999999999999999,25795,173.5194513592064,3071,30,1.3422170917226026,16
2917,1.0,0.0028,-14.0,0.13999999999999999,25807,173.5194513592064,3083,12,0.0,12
2918,1.0,0.0028,-14.0,0.13999999999999999,25819,173.5194513592064,3075,12,0.0,-8
2919,1.0,0.0028,-14.0,0.13999999999999999,25843,173.5194513592064,3091,24,0.0,16
2920,1.0,0.0028,-14.0,0.13999999999999999,25867,173.5194513592064,3105,24,0.0,14
2921,1.0,0.0028,-14.0,0.13999999999999999,25867,173.5194513592064,3105,0,0.0,0
2922,1.0,0.0028,-14.0,0.13999999999999999,25879,173.5194513592064,3117,12,0.0,12
2923,1.0,0.0028,-14.0,0.13999999999999999,25903,173.5194513592064,3105,24,0.0,-12
2924,1.0,0.0028,-14.0,0.13999999999999999,25927,173.5194513592064,3127,24,0.0,22
2925,1.0,0.0028,-14.0,0.13999999999999999,25927,173.5194513592064,3127,0,0.0,0
2926,1.0,0.0028,-14.0,0.13999999999999999,25951,173.5194513592064,3139,24,0.0,12
2927,1.0,0.0028,-14.0,0.13999999999999999,25963,173.5194513592064,3135,12,0.0,-4
2928,1.0,0.0028,-14.0,0.13999999999999999,25999,173.5194513592064,3089,36,0.0,-46
2929,1.0,0.0028,-14.0,0.13999999999999999,26011,173.5194513592064,3089,12,0.0,0
2930,1.0,0.0028,-14.0,0.13999999999999999,26011,173.5194513592064,3089,0,0.0,0
2931,1.0,0.0028,-14.0,0.13999999999999999,26011,173.5194513592064,3089,0,0.0,0
2932,1.0,0.0028,-14.0,0.13999999999999999,26035,173.5194513592064,3077,24,0.0,-12
2933,1.0,0.0028,-14.0,0.13999999999999999,26071,173.5194513592064,3057,36,0.0,-20
2934,1.0,0.0028,-14.0,0.13999999999999999,26107,173.5194513592064,3057,36,0.0,0
2935,1.0,0.0028,-14.0,0.13999999999999999,26161,174.41330224498358,3059,54,0.8938508857771694,2
2936,1.0,0.0028,-14.0,0.13999999999999999,26185,174.41330224498358,3059,24,0.0,0
2937,1.0,0.0028,-14.0,0.13999999999999999,26185,174.41330224498358,3059,0,0.0,0
2938,1.0,0.0028,-14.0,0.13999999999999999,26209,174.41330224498358,3081,24,0.0,22
2939,1.0,0.0028,-14.0,0.13999999999999999,26221,174.41330224498358,3081,12,0.0,0
2940,1.0,0.0028,-14.0,0.13999999999999999,26233,174.41330224498358,3085,12,0.0,4
2941,1.0,0.0028,-14.0,0.13999999999999999,26233,174.41330224498358,3085,0,0.0,0
2942,1.0,0.0028,-14.0,0.13999999999999999,26233,174.41330224498358,3085,0,0.0,0
2943,1.0,0.0028,-14.0,0.13999999999999999,26245,174.41330224498358,3097,12,0.0,12
2944,1.0,0.0028,-14.0,0.13999999999999999,26257,174.41330224498358,3109,12,0.0,12
2945,1.0,0.0028,-14.0,0.13999999999999999,26269,174.41330224498358,3109,12,0.0,0
2946,1.0,0.0028,-14.0,0.13999999999999999,26293,174.41330224498358,3089,24,0.0,-20
2947,1.0,0.0028,-14.0,0.13999999999999999,26305,174.41330224498358,3099,12,0.0,10
2948,1.0,0.0028,-14.0,0.13999999999999999,26329,174.41330224498358,3099,24,0.0,0
2949,1.0,0.0028,-14.0,0.13999999999999999,26341,174.41330224498358,3111,12,0.0,12
2950,1.0,0.0028,-14.0,0.13999999999999999,26389,174.41330224498358,3131,48,0.0,20
2951,1.0,0.0028,-14.0,0.13999999999999999,26389,174.41330224498358,3131,0,0.0,0
2952,1.0,0.0028,-14.0,0.13999999999999999,26413,174.41330224498358,3131,24,0.0,0
2953,1.0,0.0028,-14.0,0.13999999999999999,26443,174.41330224498358,3083,30,0.0,-48
2954,1.0,0.0028,-14.0,0.13999999999999999,26461,175.75551200460256,3095,18,1.3422097596189815,12
2955,1.0,0.0028,-14.0,0.13999999999999999,26521,175.75551200460256,3067,60,0.0,-28
2956,1.0,0.0028,-14.0,0.13999999999999999,26521,175.75551200460256,3067,0,0.0,0
2957,1.0,0.0028,-14.0,0.13999999999999999,26545,175.75551200460256,3081,24,0.0,14
2958,1.0,0.0028,-14.0,0.13999999999999999,26593,175.75551200460256,3067,48,0.0,-14
2959,1.0,0.0028,-14.0,0.13999999999999999,26593,175.75551200460256,3067,0,0.0,0
2960,1.0,0.0028,-14.0,0.13999999999999999,26629,175.75551200460256,3077,36,0.0,10
2961,1.0,0.0028,-14.0,0.13999999999999999,26629,175.75551200460256,3077,0,0.0,0
2962,1.0,0.0028,-14.0,0.13999999999999999,26641,175.75551200460256,3053,12,0.0,-24
2963,1.0,0.0028,-14.0,0.13999999999999999,26677,175.75551200460256,3081,36,0.0,28
2964,1.0,0.0028,-14.0,0.13999999999999999,26689,175.75551200460256,3093,12,0.0,12
2965,1.0,0.0028,-14.0,0.13999999999999999,26713,175.75551200460256,3105,24,0.0,12
2966,1.0,0.0028,-14.0,0.13999999999999999,26737,175.75551200460256,3129,24,0.0,24
2967,1.0,0.0028,-14.0,0.13999999999999999,26785,175.75551200460256,3097,48,0.0,-32
2968,1.0,0.0028,-14.0,0.13999999999999999,26809,175.75551200460256,3101,24,0.0,4
2969,1.0,0.0028,-14.0,0.13999999999999999,26833,175.75551200460256,3089,24,0.0,-12
2970,1.0,0.0028,-14.0,0.13999999999999999,26857,175.75551200460256,3077,24,0.0,-12
2971,1.0,0.0028,-14.0,0.13999999999999999,26893,175.75551200460256,3091,36,0.0,14
2972,1.0,0.0028,-14.0,0.13999999999999999,26917,175.75551200460256,3099,24,0.0,8
2973,1.0,0.0028,-14.0,0.13999999999999999,26959,176.64937022248338,3091,42,0.893858217880819,-8
2974,1.0,0.0028,-14.0,0.13999999999999999,26971,176.64937022248338,3103,12,0.0,12
2975,1.0,0.0028,-14.0,0.13999999999999999,26983,176.64937022248338,3103,12,0.0,0
2976,1.0,0.0028,-14.0,0.13999999999999999,26995,176.64937022248338,3115,12,0.0,12
2977,1.0,0.0028,-14.0,0.13999999999999999,27007,176.64937022248338,3127,12,0.0,12
2978,1.0,0.0028,-14.0,0.13999999999999999,27007,176.64937022248338,3127,0,0.0,0
2979,1.0,0.0028,-14.0,0.13999999999999999,27007,176.64937022248338,3127,0,0.0,0
2980,1.0,0.0028,-14.0,0.13999999999999999,27019,176.64937022248338,3139,12,0.0,12
2981,1.0,0.0028,-14.0,0.13999999999999999,27019,176.64937022248338,3139,0,0.0,0
2982,1.0,0.0028,-14.0,0.13999999999999999,27019,176.64937022248338,3139,0,0.0,0
2983,1.0,0.0028,-14.0,0.13999999999999999,27031,176.64937022248338,3139,12,0.0,0
2984,1.0,0.0028,-14.0,0.13999999999999999,27043,176.64937022248338,3135,12,0.0,-4
2985,1.0,0.0028,-14.0,0.13999999999999999,27091,176.64937022248338,3081,48,0.0,-54
2986,1.0,0.0028,-14.0,0.13999999999999999,27103,176.64937022248338,3093,12,0.0,12
2987,1.0,0.0028,-14.0,0.13999999999999999,27103,176.64937022248338,3093,0,0.0,0
2988,1.0,0.0028,-14.0,0.13999999999999999,27103,176.64937022248338,3093,0,0.0,0
2989,1.0,0.0028,-14.0,0.13999999999999999,27139,176.64937022248338,3069,36,0.0,-24
2990,1.0,0.0028,-14.0,0.13999999999999999,27175,176.64937022248338,3081,36,0.0,12
2991,1.0,0.0028,-14.0,0.13999999999999999,27187,176.64937022248338,3093,12,0.0,12
2992,1.0,0.0028,-14.0,0.13999999999999999,27241,177.99157283422156,3093,54,1.3422026117381733,0
2993,1.0,0.0028,-14.0,0.13999999999999999,27241,177.99157283422156,3093,0,0.0,0
2994,1.0,0.0028,-14.0,0.13999999999999999,27253,177.99157283422156,3069,12,0.0,-24
2995,1.0,0.0028,-14.0,0.13999999999999999,27265,177.99157283422156,3079,12,0.0,10
2996,1.0,0.0028,-14.0,0.13999999999999999,27277,177.99157283422156,3085,12,0.0,6
2997,1.0,0.0028,-14.0,0.13999999999999999,27301,177.99157283422156,3089,24,0.0,4
2998,1.0,0.0028,-14.0,0.13999999999999999,27313,177.99157283422156,3101,12,0.0,12
2999,1.0,0.0028,-14.0,0.13999999999999999,27337,177.99157283422156,3125,24,0.0,24
3000,1.0,0.0028,-14.0,0.13999999999999999,27361,177.99157283422156,3137,24,0.0,12
3001,1.0,0.0028,-14.0,0.13999999999999999,27373,177.99157283422156,3149,12,0.0,12
3002,1.0,0.0028,-14.0,0.13999999999999999,27385,177.99157283422156,3149,12,0.0,0
3003,1.0,0.0028,-14.0,0.13999999999999999,27421,177.99157283422156,3147,36,0.0,-2
3004,1.0,0.0028,-14.0,0.13999999999999999,27457,177.99157283422156,3169,36,0.0,22
3005,1.0,0.0028,-14.0,0.13999999999999999,27481,177.99157283422156,3145,24,0.0,-24
3006,1.0,0.0028,-14.0,0.13999999999999999,27493,177.99157283422156,3111,12,0.0,-34
3007,1.0,0.0028,-14.0,0.13999999999999999,27505,177.99157283422156,3111,12,0.0,0
3008,1.0,0.0028,-14.0,0.13999999999999999,27541,177.99157283422156,3125,36,0.0,14
3009,1.0,0.0028,-14.0,0.13999999999999999,27553,177.99157283422156,3125,12,0.0,0
3010,1.0,0.0028,-14.0,0.13999999999999999,27565,177.99157283422156,3135,12,0.0,10
3011,1.0,0.0028,-14.0,0.13999999999999999,27595,178.88543819998318,3147,30,0.8938653657616271,12
3012,1.0,0.0028,-14.0,0.13999999999999999,27631,178.88543819998318,3155,36,0.0,8
3013,1.0,0.0028,-14.0,0.13999999999999999,27631,178.88543819998318,3155,0,0.0,0
3014,1.0,0.0028,-14.0,0.13999999999999999,27655,178.88543819998318,3177,24,0.0,22
3015,1.0,0.0028,-14.0,0.13999999999999999,27691,178.88543819998318,3165,36,0.0,-12
3016,1.0,0.0028,-14.0,0.13999999999999999,27715,178.88543819998318,3179,24,0.0,14
3017,1.0,0.0028,-14.0,0.13999999999999999,27739,178.88543819998318,3191,24,0.0,12
3018,1.0,0.0028,-14.0,0.13999999999999999,27739,178.88543819998318,3191,0,0.0,0
3019,1.0,0.0028,-14.0,0.13999999999999999,27763,178.88543819998318,3195,24,0.0,4
3020,1.0,0.0028,-14.0,0.13999999999999999,27787,178.88543819998318,3175,24,0.0,-20
3021,1.0,0.0028,-14.0,0.13999999999999999,27799,178.88543819998318,3187,12,0.0,12
3022,1.0,0.0028,-14.0,0.13999999999999999,27823,178.88543819998318,3199,24,0.0,12
3023,1.0,0.0028,-14.0,0.13999999999999999,27823,178.88543819998318,3199,0,0.0,0
3024,1.0,0.0028,-14.0,0.13999999999999999,27859,178.88543819998318,3127,36,0.0,-72
3025,1.0,0.0028,-14.0,0.13999999999999999,27883,178.88543819998318,3137,24,0.0,10
3026,1.0,0.0028,-14.0,0.13999999999999999,27895,178.88543819998318,3137,12,0.0,0
3027,1.0,0.0028,-14.0,0.13999999999999999,27919,178.88543819998318,3125,24,0.0,-12
3028,1.0,0.0028,-14.0,0.13999999999999999,27967,178.88543819998318,3137,48,0.0,12
3029,1.0,0.0028,-14.0,0.13999999999999999,27967,178.88543819998318,3137,0,0.0,0
3030,1.0,0.0028,-14.0,0.13999999999999999,27997,180.22763384120648,3153,30,1.3421956412232987,16
3031,1.0,0.0028,-14.0,0.13999999999999999,28009,180.22763384120648,3165,12,0.0,12
3032,1.0,0.0028,-14.0,0.13999999999999999,28009,180.22763384120648,3165,0,0.0,0
3033,1.0,0.0028,-14.0,0.13999999999999999,28021,180.22763384120648,3177,12,0.0,12
3034,1.0,0.0028,-14.0,0.13999999999999999,28057,180.22763384120648,3189,36,0.0,12
3035,1.0,0.0028,-14.0,0.13999999999999999,28069,180.22763384120648,3191,12,0.0,2
3036,1.0,0.0028,-14.0,0.13999999999999999,28093,180.22763384120648,3215,24,0.0,24
3037,1.0,0.0028,-14.0,0.13999999999999999,28117,180.22763384120648,3203,24,0.0,-12
3038,1.0,0.0028,-14.0,0.13999999999999999,28129,180.22763384120648,3215,12,0.0,12
3039,1.0,0.0028,-14.0,0.13999999999999999,28141,180.22763384120648,3191,12,0.0,-24
3040,1.0,0.0028,-14.0,0.13999999999999999,28165,180.22763384120648,3203,24,0.0,12
3041,1.0,0.0028,-14.0,0.13999999999999999,28177,180.22763384120648,3199,12,0.0,-4
3042,1.0,0.0028,-14.0,0.13999999999999999,28201,180.22763384120648,3173,24,0.0,-26
3043,1.0,0.0028,-14.0,0.13999999999999999,28213,180.22763384120648,3173,12,0.0,0
3044,1.0,0.0028,-14.0,0.13999999999999999,28225,180.22763384120648,3185,12,0.0,12
3045,1.0,0.0028,-14.0,0.13999999999999999,28225,180.22763384120648,3185,0,0.0,0
3046,1.0,0.0028,-14.0,0.13999999999999999,28249,180.22763384120648,3197,24,0.0,12
3047,1.0,0.0028,-14.0,0.13999999999999999,28285,180.22763384120648,3149,36,0.0,-48
3048,1.0,0.0028,-14.0,0.13999999999999999,28309,180.22763384120648,3173,24,0.0,24
3049,1.0,0.0028,-14.0,0.13999999999999999,28351,181.12150617748296,3197,42,0.8938723362764733,24
3050,1.0,0.0028,-14.0,0.13999999999999999,28351,181.12150617748296,3197,0,0.0,0
3051,1.0,0.0028,-14.0,0.13999999999999999,28363,181.12150617748296,3209,12,0.0,12
3052,1.0,0.0028,-14.0,0.13999999999999999,28375,181.12150617748296,3221,12,0.0,12
3053,1.0,0.0028,-14.0,0.13999999999999999,28375,181.12150617748296,3221,0,0.0,0
3054,1.0,0.0028,-14.0,0.13999999999999999,28387,181.12150617748296,3225,12,0.0,4
3055,1.0,0.0028,-14.0,0.13999999999999999,28411,181.12150617748296,3211,24,0.0,-14
3056,1.0,0.0028,-14.0,0.13999999999999999,28423,181.12150617748296,3211,12,0.0,0
3057,1.0,0.0028,-14.0,0.13999999999999999,28459,181.12150617748296,3199,36,0.0,-12
3058,1.0,0.0028,-14.0,0.13999999999999999,28495,181.12150617748296,3215,36,0.0,16
3059,1.0,0.0028,-14.0,0.13999999999999999,28507,181.12150617748296,3215,12,0.0,0
3060,1.0,0.0028,-14.0,0.13999999999999999,28519,181.12150617748296,3191,12,0.0,-24
3061,1.0,0.0028,-14.0,0.13999999999999999,28531,181.12150617748296,3201,12,0.0,10
3062,1.0,0.0028,-14.0,0.13999999999999999,28567,181.12150617748296,3223,36,0.0,22
3063,1.0,0.0028,-14.0,0.13999999999999999,28591,181.12150617748296,3237,24,0.0,14
3064,1.0,0.0028,-14.0,0.13999999999999999,28615,181.12150617748296,3233,24,0.0,-4
3065,1.0,0.0028,-14.0,0.13999999999999999,28615,181.12150617748296,3233,0,0.0,0
3066,1.0,0.0028,-14.0,0.13999999999999999,28627,181.12150617748296,3233,12,0.0,0
3067,1.0,0.0028,-14.0,0.13999999999999999,28639,181.12150617748296,3209,12,0.0,-24
3068,1.0,0.0028,-14.0,0.13999999999999999,28669,182.4636950190366,3233,30,1.34218884155365,24
3069,1.0,0.0028,-14.0,0.13999999999999999,28717,182.4636950190366,3225,48,0.0,-8
3070,1.0,0.0028,-14.0,0.13999999999999999,28729,182.4636950190366,3201,12,0.0,-24
3071,1.0,0.0028,-14.0,0.13999999999999999,28753,182.4636950190366,3187,24,0.0,-14
3072,1.0,0.0028,-14.0,0.13999999999999999,28765,182.4636950190366,3163,12,0.0,-24
3073,1.0,0.0028,-14.0,0.13999999999999999,28765,182.4636950190366,3163,0,0.0,0
3074,1.0,0.0028,-14.0,0.13999999999999999,28777,182.4636950190366,3175,12,0.0,12
3075,1.0,0.0028,-14.0,0.13999999999999999,28777,182.4636950190366,3175,0,0.0,0
3076,1.0,0.0028,-14.0,0.13999999999999999,28777,182.4636950190366,3175,0,0.0,0
3077,1.0,0.0028,-14.0,0.13999999999999999,28801,182.4636950190366,3199,24,0.0,24
3078,1.0,0.0028,-14.0,0.13999999999999999,28813,182.4636950190366,3211,12,0.0,12
3079,1.0,0.0028,-14.0,0.13999999999999999,28837,182.4636950190366,3211,24,0.0,0
3080,1.0,0.0028,-14.0,0.13999999999999999,28861,182.4636950190366,3235,24,0.0,24
3081,1.0,0.0028,-14.0,0.13999999999999999,28909,182.4636950190366,3197,48,0.0,-38
3082,1.0,0.0028,-14.0,0.13999999999999999,28921,182.4636950190366,3195,12,0.0,-2
3083,1.0,0.0028,-14.0,0.13999999999999999,28957,182.4636950190366,3219,36,0.0,24
3084,1.0,0.0028,-14.0,0.13999999999999999,28969,182.4636950190366,3231,12,0.0,12
3085,1.0,0.0028,-14.0,0.13999999999999999,28981,182.4636950190366,3231,12,0.0,0
3086,1.0,0.0028,-14.0,0.13999999999999999,29017,182.4636950190366,3231,36,0.0,0
3087,1.0,0.0028,-14.0,0.13999999999999999,29071,183.35757415498276,3223,54,0.8938791359461504,-8
3088,1.0,0.0028,-14.0,0.13999999999999999,29083,183.35757415498276,3235,12,0.0,12
3089,1.0,0.0028,-14.0,0.13999999999999999,29095,183.35757415498276,3221,12,0.0,-14
3090,1.0,0.0028,-14.0,0.13999999999999999,29119,183.35757415498276,3221,24,0.0,0
3091,1.0,0.0028,-14.0,0.13999999999999999,29155,183.35757415498276,3231,36,0.0,10
3092,1.0,0.0028,-14.0,0.13999999999999999,29155,183.35757415498276,3231,0,0.0,0
3093,1.0,0.0028,-14.0,0.13999999999999999,29155,183.35757415498276,3231,0,0.0,0
3094,1.0,0.0028,-14.0,0.13999999999999999,29173,183.35757415498276,3225,18,0.0,-6
3095,1.0,0.0028,-14.0,0.13999999999999999,29185,183.35757415498276,3217,12,0.0,-8
3096,1.0,0.0028,-14.0,0.13999999999999999,29185,183.35757415498276,3217,0,0.0,0
3097,1.0,0.0028,-14.0,0.13999999999999999,29197,183.35757415498276,3217,12,0.0,0
3098,1.0,0.0028,-14.0,0.13999999999999999,29209,183.35757415498276,3213,12,0.0,-4
3099,1.0,0.0028,-14.0,0.13999999999999999,29245,183.35757415498276,3163,36,0.0,-50
3100,1.0,0.0028,-14.0,0.13999999999999999,29257,183.35757415498276,3175,12,0.0,12
3101,1.0,0.0028,-14.0,0.13999999999999999,29257,183.35757415498276,3175,0,0.0,0
3102,1.0,0.0028,-14.0,0.13999999999999999,29257,183.35757415498276,3175,0,0.0,0
3103,1.0,0.0028,-14.0,0.13999999999999999,29269,183.35757415498276,3151,12,0.0,-24
3104,1.0,0.0028,-14.0,0.13999999999999999,29293,183.35757415498276,3131,24,0.0,-20
3105,1.0,0.0028,-14.0,0.13999999999999999,29317,183.35757415498276,3153,24,0.0,22
3106,1.0,0.0028,-14.0,0.13999999999999999,29371,184.69975636150687,3177,54,1.3421822065241145,24
3107,1.0,0.0028,-14.0,0.13999999999999999,29371,184.69975636150687,3177,0,0.0,0
3108,1.0,0.0028,-14.0,0.13999999999999999,29371,184.69975636150687,3177,0,0.0,0
3109,1.0,0.0028,-14.0,0.13999999999999999,29407,184.69975636150687,3183,36,0.0,6
3110,1.0,0.0028,-14.0,0.13999999999999999,29419,184.69975636150687,3183,12,0.0,0
3111,1.0,0.0028,-14.0,0.13999999999999999,29431,184.69975636150687,3187,12,0.0,4
3112,1.0,0.0028,-14.0,0.13999999999999999,29467,184.69975636150687,3213,36,0.0,26
3113,1.0,0.0028,-14.0,0.13999999999999999,29491,184.69975636150687,3237,24,0.0,24
3114,1.0,0.0028,-14.0,0.13999999999999999,29503,184.69975636150687,3241,12,0.0,4
3115,1.0,0.0028,-14.0,0.13999999999999999,29515,184.69975636150687,3253,12,0.0,12
3116,1.0,0.0028,-14.0,0.13999999999999999,29551,184.69975636150687,3263,36,0.0,10
3117,1.0,0.0028,-14.0,0.13999999999999999,29575,184.69975636150687,3251,24,0.0,-12
3118,1.0,0.0028,-14.0,0.13999999999999999,29611,184.69975636150687,3285,36,0.0,34
3119,1.0,0.0028,-14.0,0.13999999999999999,29647,184.69975636150687,3273,36,0.0,-12
3120,1.0,0.0028,-14.0,0.13999999999999999,29647,184.69975636150687,3273,0,0.0,0
3121,1.0,0.0028,-14.0,0.13999999999999999,29683,184.69975636150687,3285,36,0.0,12
3122,1.0,0.0028,-14.0,0.13999999999999999,29695,184.69975636150687,3261,12,0.0,-24
3123,1.0,0.0028,-14.0,0.13999999999999999,29707,184.69975636150687,3261,12,0.0,0
3124,1.0,0.0028,-14.0,0.13999999999999999,29707,184.69975636150687,3261,0,0.0,0
3125,1.0,0.0028,-14.0,0.13999999999999999,29749,185.59364213248256,3225,42,0.893885770975686,-36
3126,1.0,0.0028,-14.0,0.13999999999999999,29773,185.59364213248256,3229,24,0.0,4
3127,1.0,0.0028,-14.0,0.13999999999999999,29773,185.59364213248256,3229,0,0.0,0
3128,1.0,0.0028,-14.0,0.13999999999999999,29797,185.59364213248256,3239,24,0.0,10
3129,1.0,0.0028,-14.0,0.13999999999999999,29821,185.59364213248256,3215,24,0.0,-24
3130,1.0,0.0028,-14.0,0.13999999999999999,29833,185.59364213248256,3227,12,0.0,12
3131,1.0,0.0028,-14.0,0.13999999999999999,29857,185.59364213248256,3239,24,0.0,12
3132,1.0,0.0028,-14.0,0.13999999999999999,29881,185.59364213248256,3247,24,0.0,8
3133,1.0,0.0028,-14.0,0.13999999999999999,29881,185.59364213248256,3247,0,0.0,0
3134,1.0,0.0028,-14.0,0.13999999999999999,29881,185.59364213248256,3247,0,0.0,0
3135,1.0,0.0028,-14.0,0.13999999999999999,29905,185.59364213248256,3271,24,0.0,24
3136,1.0,0.0028,-14.0,0.13999999999999999,29929,185.59364213248256,3283,24,0.0,12
3137,1.0,0.0028,-14.0,0.13999999999999999,29941,185.59364213248256,3263,12,0.0,-20
3138,1.0,0.0028,-14.0,0.13999999999999999,29989,185.59364213248256,3183,48,0.0,-80
3139,1.0,0.0028,-14.0,0.13999999999999999,30013,185.59364213248256,3193,24,0.0,10
3140,1.0,0.0028,-14.0,0.13999999999999999,30025,185.59364213248256,3193,12,0.0,0
3141,1.0,0.0028,-14.0,0.13999999999999999,30037,185.59364213248256,3205,12,0.0,12
3142,1.0,0.0028,-14.0,0.13999999999999999,30061,185.59364213248256,3183,24,0.0,-22
3143,1.0,0.0028,-14.0,0.13999999999999999,30061,185.59364213248256,3183,0,0.0,0
3144,1.0,0.0028,-14.0,0.13999999999999999,30091,186.93581786270923,3199,30,1.3421757302266712,16
3145,1.0,0.0028,-14.0,0.13999999999999999,30103,186.93581786270923,3211,12,0.0,12
3146,1.0,0.0028,-14.0,0.13999999999999999,30103,186.93581786270923,3211,0,0.0,0
3147,1.0,0.0028,-14.0,0.13999999999999999,30127,186.93581786270923,3229,24,0.0,18
3148,1.0,0.0028,-14.0,0.13999999999999999,30139,186.93581786270923,3241,12,0.0,12
3149,1.0,0.0028,-14.0,0.13999999999999999,30151,186.93581786270923,3241,12,0.0,0
3150,1.0,0.0028,-14.0,0.13999999999999999,30175,186.93581786270923,3253,24,0.0,12
3151,1.0,0.0028,-14.0,0.13999999999999999,30199,186.93581786270923,3241,24,0.0,-12
3152,1.0,0.0028,-14.0,0.13999999999999999,30247,186.93581786270923,3259,48,0.0,18
3153,1.0,0.0028,-14.0,0.13999999999999999,30247,186.93581786270923,3259,0,0.0,0
3154,1.0,0.0028,-14.0,0.13999999999999999,30307,186.93581786270923,3271,60,0.0,12
3155,1.0,0.0028,-14.0,0.13999999999999999,30343,186.93581786270923,3279,36,0.0,8
3156,1.0,0.0028,-14.0,0.13999999999999999,30391,186.93581786270923,3251,48,0.0,-28
3157,1.0,0.0028,-14.0,0.13999999999999999,30403,186.93581786270923,3251,12,0.0,0
3158,1.0,0.0028,-14.0,0.13999999999999999,30427,186.93581786270923,3273,24,0.0,22
3159,1.0,0.0028,-14.0,0.13999999999999999,30439,186.93581786270923,3285,12,0.0,12
3160,1.0,0.0028,-14.0,0.13999999999999999,30439,186.93581786270923,3285,0,0.0,0
3161,1.0,0.0028,-14.0,0.13999999999999999,30487,186.93581786270923,3249,48,0.0,-36
3162,1.0,0.0028,-14.0,0.13999999999999999,30499,186.93581786270923,3261,12,0.0,12
3163,1.0,0.0028,-14.0,0.13999999999999999,30553,187.82971010998233,3295,54,0.8938922472731008,34
3164,1.0,0.0028,-14.0,0.13999999999999999,30565,187.82971010998233,3307,12,0.0,12
3165,1.0,0.0028,-14.0,0.13999999999999999,30565,187.82971010998233,3307,0,0.0,0
3166,1.0,0.0028,-14.0,0.13999999999999999,30589,187.82971010998233,3323,24,0.0,16
3167,1.0,0.0028,-14.0,0.13999999999999999,30601,187.82971010998233,3299,12,0.0,-24
3168,1.0,0.0028,-14.0,0.13999999999999999,30625,187.82971010998233,3295,24,0.0,-4
3169,1.0,0.0028,-14.0,0.13999999999999999,30637,187.82971010998233,3271,12,0.0,-24
3170,1.0,0.0028,-14.0,0.13999999999999999,30649,187.82971010998233,3267,12,0.0,-4
3171,1.0,0.0028,-14.0,0.13999999999999999,30673,187.82971010998233,3289,24,0.0,22
3172,1.0,0.0028,-14.0,0.13999999999999999,30721,187.82971010998233,3319,48,0.0,30
3173,1.0,0.0028,-14.0,0.13999999999999999,30733,187.82971010998233,3319,12,0.0,0
3174,1.0,0.0028,-14.0,0.13999999999999999,30745,187.82971010998233,3295,12,0.0,-24
3175,1.0,0.0028,-14.0,0.13999999999999999,30769,187.82971010998233,3285,24,0.0,-10
3176,1.0,0.0028,-14.0,0.13999999999999999,30793,187.82971010998233,3285,24,0.0,0
3177,1.0,0.0028,-14.0,0.13999999999999999,30805,187.82971010998233,3297,12,0.0,12
3178,1.0,0.0028,-14.0,0.13999999999999999,30817,187.82971010998233,3297,12,0.0,0
3179,1.0,0.0028,-14.0,0.13999999999999999,30817,187.82971010998233,3297,0,0.0,0
3180,1.0,0.0028,-14.0,0.13999999999999999,30841,187.82971010998233,3297,24,0.0,0
3181,1.0,0.0028,-14.0,0.13999999999999999,30865,187.82971010998233,3293,24,0.0,-4
3182,1.0,0.0028,-14.0,0.13999999999999999,30883,189.1718795170149,3305,18,1.3421694070325714,12
3183,1.0,0.0028,-14.0,0.13999999999999999,30931,189.1718795170149,3297,48,0.0,-8
3184,1.0,0.0028,-14.0,0.13999999999999999,30943,189.1718795170149,3297,12,0.0,0
3185,1.0,0.0028,-14.0,0.13999999999999999,30967,189.1718795170149,3283,24,0.0,-14
