Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2985,1.2,0.001,-14.8,0.05,25459,186.93581786270923,6593,24,0.0,-18
2986,1.2,0.001,-14.8,0.05,25495,186.93581786270923,6549,36,0.0,-44
2987,1.2,0.001,-14.8,0.05,25495,186.93581786270923,6549,0,0.0,0
2988,1.2,0.001,-14.8,0.05,25567,186.93581786270923,6611,72,0.0,62
2989,1.2,0.001,-14.8,0.05,25573,187.82971010998233,6617,6,0.8938922472731008,6
2990,1.2,0.001,-14.8,0.05,25597,187.82971010998233,6623,24,0.0,6
2991,1.2,0.001,-14.8,0.05,25633,187.82971010998233,6617,36,0.0,-6
2992,1.2,0.001,-14.8,0.05,25681,187.82971010998233,6581,48,0.0,-36
2993,1.2,0.001,-14.8,0.05,25681,187.82971010998233,6581,0,0.0,0
2994,1.2,0.001,-14.8,0.05,25681,187.82971010998233,6581,0,0.0,0
2995,1.2,0.001,-14.8,0.05,25693,187.82971010998233,6581,12,0.0,0
2996,1.2,0.001,-14.8,0.05,25693,187.82971010998233,6581,0,0.0,0
2997,1.2,0.001,-14.8,0.05,25717,187.82971010998233,6605,24,0.0,24
2998,1.2,0.001,-14.8,0.05,25753,187.82971010998233,6627,36,0.0,22
2999,1.2,0.001,-14.8,0.05,25765,187.82971010998233,6639,12,0.0,12
3000,1.2,0.001,-14.8,0.05,25765,187.82971010998233,6639,0,0.0,0
3001,1.2,0.001,-14.8,0.05,25789,187.82971010998233,6631,24,0.0,-8
3002,1.2,0.001,-14.8,0.05,25789,187.82971010998233,6631,0,0.0,0
3003,1.2,0.001,-14.8,0.05,25825,187.82971010998233,6653,36,0.0,22
3004,1.2,0.001,-14.8,0.05,25825,187.82971010998233,6653,0,0.0,0
3005,1.2,0.001,-14.8,0.05,25825,187.82971010998233,6653,0,0.0,0
3006,1.2,0.001,-14.8,0.05,25825,187.82971010998233,6653,0,0.0,0
3007,1.2,0.001,-14.8,0.05,25843,189.1718795170149,6659,18,1.3421694070325714,6
3008,1.2,0.001,-14.8,0.05,25879,189.1718795170149,6641,36,0.0,-18
3009,1.2,0.001,-14.8,0.05,25903,189.1718795170149,6593,24,0.0,-48
3010,1.2,0.001,-14.8,0.05,25915,189.1718795170149,6593,12,0.0,0
3011,1.2,0.001,-14.8,0.05,25927,189.1718795170149,6599,12,0.0,6
3012,1.2,0.001,-14.8,0.05,25927,189.1718795170149,6599,0,0.0,0
3013,1.2,0.001,-14.8,0.05,25951,189.1718795170149,6623,24,0.0,24
3014,1.2,0.001,-14.8,0.05,25987,189.1718795170149,6651,36,0.0,28
3015,1.2,0.001,-14.8,0.05,26023,189.1718795170149,6667,36,0.0,16
3016,1.2,0.001,-14.8,0.05,26047,189.1718795170149,6691,24,0.0,24
3017,1.2,0.001,-14.8,0.05,26071,189.1718795170149,6703,24,0.0,12
3018,1.2,0.001,-14.8,0.05,26071,189.1718795170149,6703,0,0.0,0
3019,1.2,0.001,-14.8,0.05,26083,189.1718795170149,6683,12,0.0,-20
3020,1.2,0.001,-14.8,0.05,26095,189.1718795170149,6695,12,0.0,12
3021,1.2,0.001,-14.8,0.05,26119,189.1718795170149,6711,24,0.0,16
3022,1.2,0.001,-14.8,0.05,26143,189.1718795170149,6687,24,0.0,-24
3023,1.2,0.001,-14.8,0.05,26143,189.1718795170149,6687,0,0.0,0
3024,1.2,0.001,-14.8,0.05,26143,189.1718795170149,6687,0,0.0,0
3025,1.2,0.001,-14.8,0.05,26149,190.06577808748213,6693,6,0.8938985704672291,6
3026,1.2,0.001,-14.8,0.05,26173,190.06577808748213,6717,24,0.0,24
3027,1.2,0.001,-14.8,0.05,26197,190.06577808748213,6723,24,0.0,6
3028,1.2,0.001,-14.8,0.05,26221,190.06577808748213,6747,24,0.0,24
3029,1.2,0.001,-14.8,0.05,26233,190.06577808748213,6757,12,0.0,10
3030,1.2,0.001,-14.8,0.05,26245,190.06577808748213,6769,12,0.0,12
3031,1.2,0.001,-14.8,0.05,26257,190.06577808748213,6749,12,0.0,-20
3032,1.2,0.001,-14.8,0.05,26269,190.06577808748213,6745,12,0.0,-4
3033,1.2,0.001,-14.8,0.05,26281,190.06577808748213,6757,12,0.0,12
3034,1.2,0.001,-14.8,0.05,26305,190.06577808748213,6769,24,0.0,12
3035,1.2,0.001,-14.8,0.05,26317,190.06577808748213,6779,12,0.0,10
3036,1.2,0.001,-14.8,0.05,26353,190.06577808748213,6749,36,0.0,-30
3037,1.2,0.001,-14.8,0.05,26353,190.06577808748213,6749,0,0.0,0
3038,1.2,0.001,-14.8,0.05,26353,190.06577808748213,6749,0,0.0,0
3039,1.2,0.001,-14.8,0.05,26353,190.06577808748213,6749,0,0.0,0
3040,1.2,0.001,-14.8,0.05,26365,190.06577808748213,6761,12,0.0,12
3041,1.2,0.001,-14.8,0.05,26389,190.06577808748213,6741,24,0.0,-20
3042,1.2,0.001,-14.8,0.05,26401,190.06577808748213,6745,12,0.0,4
3043,1.2,0.001,-14.8,0.05,26443,191.40794131905812,6749,42,1.342163231575995,4
3044,1.2,0.001,-14.8,0.05,26467,191.40794131905812,6767,24,0.0,18
3045,1.2,0.001,-14.8,0.05,26467,191.40794131905812,6767,0,0.0,0
3046,1.2,0.001,-14.8,0.05,26479,191.40794131905812,6779,12,0.0,12
3047,1.2,0.001,-14.8,0.05,26503,191.40794131905812,6791,24,0.0,12
3048,1.2,0.001,-14.8,0.05,26503,191.40794131905812,6791,0,0.0,0
3049,1.2,0.001,-14.8,0.05,26551,191.40794131905812,6803,48,0.0,12
3050,1.2,0.001,-14.8,0.05,26551,191.40794131905812,6803,0,0.0,0
3051,1.2,0.001,-14.8,0.05,26575,191.40794131905812,6823,24,0.0,20
3052,1.2,0.001,-14.8,0.05,26587,191.40794131905812,6835,12,0.0,12
3053,1.2,0.001,-14.8,0.05,26611,191.40794131905812,6825,24,0.0,-10
3054,1.2,0.001,-14.8,0.05,26611,191.40794131905812,6825,0,0.0,0
3055,1.2,0.001,-14.8,0.05,26635,191.40794131905812,6837,24,0.0,12
3056,1.2,0.001,-14.8,0.05,26635,191.40794131905812,6837,0,0.0,0
3057,1.2,0.001,-14.8,0.05,26683,191.40794131905812,6877,48,0.0,40
3058,1.2,0.001,-14.8,0.05,26707,191.40794131905812,6889,24,0.0,12
3059,1.2,0.001,-14.8,0.05,26707,191.40794131905812,6889,0,0.0,0
3060,1.2,0.001,-14.8,0.05,26743,191.40794131905812,6871,36,0.0,-18
3061,1.2,0.001,-14.8,0.05,26761,192.3018460649819,6889,18,0.893904745923777,18
3062,1.2,0.001,-14.8,0.05,26761,192.3018460649819,6889,0,0.0,0
3063,1.2,0.001,-14.8,0.05,26821,192.3018460649819,6895,60,0.0,6
3064,1.2,0.001,-14.8,0.05,26845,192.3018460649819,6895,24,0.0,0
3065,1.2,0.001,-14.8,0.05,26893,192.3018460649819,6923,48,0.0,28
3066,1.2,0.001,-14.8,0.05,26917,192.3018460649819,6935,24,0.0,12
3067,1.2,0.001,-14.8,0.05,26965,192.3018460649819,6891,48,0.0,-44
3068,1.2,0.001,-14.8,0.05,26965,192.3018460649819,6891,0,0.0,0
3069,1.2,0.001,-14.8,0.05,27001,192.3018460649819,6859,36,0.0,-32
3070,1.2,0.001,-14.8,0.05,27001,192.3018460649819,6859,0,0.0,0
3071,1.2,0.001,-14.8,0.05,27013,192.3018460649819,6851,12,0.0,-8
3072,1.2,0.001,-14.8,0.05,27049,192.3018460649819,6855,36,0.0,4
3073,1.2,0.001,-14.8,0.05,27073,192.3018460649819,6879,24,0.0,24
3074,1.2,0.001,-14.8,0.05,27097,192.3018460649819,6865,24,0.0,-14
3075,1.2,0.001,-14.8,0.05,27109,192.3018460649819,6865,12,0.0,0
3076,1.2,0.001,-14.8,0.05,27133,192.3018460649819,6889,24,0.0,24
3077,1.2,0.001,-14.8,0.05,27145,192.3018460649819,6901,12,0.0,12
3078,1.2,0.001,-14.8,0.05,27145,192.3018460649819,6901,0,0.0,0
3079,1.2,0.001,-14.8,0.05,27151,193.64400326372103,6907,6,1.3421571987391303,6
3080,1.2,0.001,-14.8,0.05,27163,193.64400326372103,6913,12,0.0,6
3081,1.2,0.001,-14.8,0.05,27199,193.64400326372103,6909,36,0.0,-4
3082,1.2,0.001,-14.8,0.05,27199,193.64400326372103,6909,0,0.0,0
3083,1.2,0.001,-14.8,0.05,27223,193.64400326372103,6899,24,0.0,-10
3084,1.2,0.001,-14.8,0.05,27235,193.64400326372103,6911,12,0.0,12
3085,1.2,0.001,-14.8,0.05,27247,193.64400326372103,6923,12,0.0,12
3086,1.2,0.001,-14.8,0.05,27259,193.64400326372103,6925,12,0.0,2
3087,1.2,0.001,-14.8,0.05,27295,193.64400326372103,6961,36,0.0,36
3088,1.2,0.001,-14.8,0.05,27319,193.64400326372103,6943,24,0.0,-18
3089,1.2,0.001,-14.8,0.05,27343,193.64400326372103,6951,24,0.0,8
3090,1.2,0.001,-14.8,0.05,27343,193.64400326372103,6951,0,0.0,0
3091,1.2,0.001,-14.8,0.05,27355,193.64400326372103,6963,12,0.0,12
3092,1.2,0.001,-14.8,0.05,27355,193.64400326372103,6963,0,0.0,0
3093,1.2,0.001,-14.8,0.05,27379,193.64400326372103,6941,24,0.0,-22
3094,1.2,0.001,-14.8,0.05,27415,193.64400326372103,6913,36,0.0,-28
3095,1.2,0.001,-14.8,0.05,27415,193.64400326372103,6913,0,0.0,0
3096,1.2,0.001,-14.8,0.05,27463,193.64400326372103,6961,48,0.0,48
3097,1.2,0.001,-14.8,0.05,27469,194.5379140424817,6967,6,0.8939107787606702,6
3098,1.2,0.001,-14.8,0.05,27469,194.5379140424817,6967,0,0.0,0
3099,1.2,0.001,-14.8,0.05,27481,194.5379140424817,6973,12,0.0,6
3100,1.2,0.001,-14.8,0.05,27505,194.5379140424817,6937,24,0.0,-36
3101,1.2,0.001,-14.8,0.05,27505,194.5379140424817,6937,0,0.0,0
3102,1.2,0.001,-14.8,0.05,27505,194.5379140424817,6937,0,0.0,0
3103,1.2,0.001,-14.8,0.05,27517,194.5379140424817,6937,12,0.0,0
3104,1.2,0.001,-14.8,0.05,27517,194.5379140424817,6937,0,0.0,0
3105,1.2,0.001,-14.8,0.05,27529,194.5379140424817,6937,12,0.0,0
3106,1.2,0.001,-14.8,0.05,27541,194.5379140424817,6949,12,0.0,12
3107,1.2,0.001,-14.8,0.05,27541,194.5379140424817,6949,0,0.0,0
3108,1.2,0.001,-14.8,0.05,27565,194.5379140424817,6961,24,0.0,12
3109,1.2,0.001,-14.8,0.05,27589,194.5379140424817,6959,24,0.0,-2
3110,1.2,0.001,-14.8,0.05,27601,194.5379140424817,6971,12,0.0,12
3111,1.2,0.001,-14.8,0.05,27625,194.5379140424817,6993,24,0.0,22
3112,1.2,0.001,-14.8,0.05,27637,194.5379140424817,6993,12,0.0,0
3113,1.2,0.001,-14.8,0.05,27637,194.5379140424817,6993,0,0.0,0
3114,1.2,0.001,-14.8,0.05,27637,194.5379140424817,6993,0,0.0,0
3115,1.2,0.001,-14.8,0.05,27643,195.88006534611938,6999,6,1.342151303637678,6
3116,1.2,0.001,-14.8,0.05,27679,195.88006534611938,6981,36,0.0,-18
3117,1.2,0.001,-14.8,0.05,27715,195.88006534611938,6937,36,0.0,-44
3118,1.2,0.001,-14.8,0.05,27715,195.88006534611938,6937,0,0.0,0
3119,1.2,0.001,-14.8,0.05,27727,195.88006534611938,6943,12,0.0,6
3120,1.2,0.001,-14.8,0.05,27727,195.88006534611938,6943,0,0.0,0
3121,1.2,0.001,-14.8,0.05,27775,195.88006534611938,6967,48,0.0,24
3122,1.2,0.001,-14.8,0.05,27787,195.88006534611938,6979,12,0.0,12
3123,1.2,0.001,-14.8,0.05,27799,195.88006534611938,6991,12,0.0,12
3124,1.2,0.001,-14.8,0.05,27811,195.88006534611938,7003,12,0.0,12
3125,1.2,0.001,-14.8,0.05,27823,195.88006534611938,7015,12,0.0,12
3126,1.2,0.001,-14.8,0.05,27835,195.88006534611938,7011,12,0.0,-4
3127,1.2,0.001,-14.8,0.05,27847,195.88006534611938,6991,12,0.0,-20
3128,1.2,0.001,-14.8,0.05,27847,195.88006534611938,6991,0,0.0,0
3129,1.2,0.001,-14.8,0.05,27871,195.88006534611938,7007,24,0.0,16
3130,1.2,0.001,-14.8,0.05,27883,195.88006534611938,7019,12,0.0,12
3131,1.2,0.001,-14.8,0.05,27895,195.88006534611938,7023,12,0.0,4
3132,1.2,0.001,-14.8,0.05,27907,195.88006534611938,7035,12,0.0,12
3133,1.2,0.001,-14.8,0.05,27937,196.7739820199815,7041,30,0.8939166738621225,6
3134,1.2,0.001,-14.8,0.05,27961,196.7739820199815,7065,24,0.0,24
3135,1.2,0.001,-14.8,0.05,27973,196.7739820199815,7071,12,0.0,6
3136,1.2,0.001,-14.8,0.05,28009,196.7739820199815,7107,36,0.0,36
3137,1.2,0.001,-14.8,0.05,28045,196.7739820199815,7137,36,0.0,30
3138,1.2,0.001,-14.8,0.05,28045,196.7739820199815,7137,0,0.0,0
3139,1.2,0.001,-14.8,0.05,28057,196.7739820199815,7117,12,0.0,-20
3140,1.2,0.001,-14.8,0.05,28069,196.7739820199815,7113,12,0.0,-4
3141,1.2,0.001,-14.8,0.05,28093,196.7739820199815,7121,24,0.0,8
3142,1.2,0.001,-14.8,0.05,28129,196.7739820199815,7137,36,0.0,16
3143,1.2,0.001,-14.8,0.05,28141,196.7739820199815,7137,12,0.0,0
3144,1.2,0.001,-14.8,0.05,28177,196.7739820199815,7107,36,0.0,-30
3145,1.2,0.001,-14.8,0.05,28189,196.7739820199815,7107,12,0.0,0
3146,1.2,0.001,-14.8,0.05,28189,196.7739820199815,7107,0,0.0,0
3147,1.2,0.001,-14.8,0.05,28201,196.7739820199815,7111,12,0.0,4
3148,1.2,0.001,-14.8,0.05,28213,196.7739820199815,7123,12,0.0,12
3149,1.2,0.001,-14.8,0.05,28225,196.7739820199815,7119,12,0.0,-4
3150,1.2,0.001,-14.8,0.05,28237,196.7739820199815,7123,12,0.0,4
3151,1.2,0.001,-14.8,0.05,28267,198.11612756158948,7115,30,1.3421455416079766,-8
3152,1.2,0.001,-14.8,0.05,28291,198.11612756158948,7125,24,0.0,10
3153,1.2,0.001,-14.8,0.05,28303,198.11612756158948,7137,12,0.0,12
3154,1.2,0.001,-14.8,0.05,28315,198.11612756158948,7149,12,0.0,12
3155,1.2,0.001,-14.8,0.05,28315,198.11612756158948,7149,0,0.0,0
3156,1.2,0.001,-14.8,0.05,28315,198.11612756158948,7149,0,0.0,0
3157,1.2,0.001,-14.8,0.05,28327,198.11612756158948,7149,12,0.0,0
3158,1.2,0.001,-14.8,0.05,28339,198.11612756158948,7161,12,0.0,12
3159,1.2,0.001,-14.8,0.05,28375,198.11612756158948,7161,36,0.0,0
3160,1.2,0.001,-14.8,0.05,28399,198.11612756158948,7185,24,0.0,24
3161,1.2,0.001,-14.8,0.05,28471,198.11612756158948,7223,72,0.0,38
3162,1.2,0.001,-14.8,0.05,28471,198.11612756158948,7223,0,0.0,0
3163,1.2,0.001,-14.8,0.05,28495,198.11612756158948,7243,24,0.0,20
3164,1.2,0.001,-14.8,0.05,28495,198.11612756158948,7243,0,0.0,0
3165,1.2,0.001,-14.8,0.05,28507,198.11612756158948,7247,12,0.0,4
3166,1.2,0.001,-14.8,0.05,28519,198.11612756158948,7259,12,0.0,12
3167,1.2,0.001,-14.8,0.05,28519,198.11612756158948,7259,0,0.0,0
3168,1.2,0.001,-14.8,0.05,28531,198.11612756158948,7269,12,0.0,10
3169,1.2,0.001,-14.8,0.05,28561,199.01004999748127,7279,30,0.8939224358917954,10
3170,1.2,0.001,-14.8,0.05,28573,199.01004999748127,7275,12,0.0,-4
3171,1.2,0.001,-14.8,0.05,28597,199.01004999748127,7259,24,0.0,-16
3172,1.2,0.001,-14.8,0.05,28597,199.01004999748127,7259,0,0.0,0
3173,1.2,0.001,-14.8,0.05,28633,199.01004999748127,7275,36,0.0,16
3174,1.2,0.001,-14.8,0.05,28633,199.01004999748127,7275,0,0.0,0
3175,1.2,0.001,-14.8,0.05,28669,199.01004999748127,7263,36,0.0,-12
3176,1.2,0.001,-14.8,0.05,28693,199.01004999748127,7235,24,0.0,-28
3177,1.2,0.001,-14.8,0.05,28705,199.01004999748127,7243,12,0.0,8
3178,1.2,0.001,-14.8,0.05,28705,199.01004999748127,7243,0,0.0,0
3179,1.2,0.001,-14.8,0.05,28717,199.01004999748127,7247,12,0.0,4
3180,1.2,0.001,-14.8,0.05,28729,199.01004999748127,7259,12,0.0,12
3181,1.2,0.001,-14.8,0.05,28777,199.01004999748127,7251,48,0.0,-8
3182,1.2,0.001,-14.8,0.05,28789,199.01004999748127,7261,12,0.0,10
3183,1.2,0.001,-14.8,0.05,28801,199.01004999748127,7261,12,0.0,0
3184,1.2,0.001,-14.8,0.05,28825,199.01004999748127,7285,24,0.0,24
3185,1.2,0.001,-14.8,0.05,28837,199.01004999748127,7297,12,0.0,12
3186,1.2,0.001,-14.8,0.05,28849,199.01004999748127,7307,12,0.0,10
3187,1.2,0.001,-14.8,0.05,28867,200.35218990567586,7325,18,1.3421399081945822,18
3188,1.2,0.001,-14.8,0.05,28879,200.35218990567586,7331,12,0.0,6
3189,1.2,0.001,-14.8,0.05,28891,200.35218990567586,7331,12,0.0,0
3190,1.2,0.001,-14.8,0.05,28915,200.35218990567586,7331,24,0.0,0
3191,1.2,0.001,-14.8,0.05,28939,200.35218990567586,7333,24,0.0,2
3192,1.2,0.001,-14.8,0.05,28951,200.35218990567586,7317,12,0.0,-16
3193,1.2,0.001,-14.8,0.05,28951,200.35218990567586,7317,0,0.0,0
3194,1.2,0.001,-14.8,0.05,28975,200.35218990567586,7331,24,0.0,14
3195,1.2,0.001,-14.8,0.05,29035,200.35218990567586,7357,60,0.0,26
3196,1.2,0.001,-14.8,0.05,29047,200.35218990567586,7359,12,0.0,2
3197,1.2,0.001,-14.8,0.05,29059,200.35218990567586,7355,12,0.0,-4
3198,1.2,0.001,-14.8,0.05,29059,200.35218990567586,7355,0,0.0,0
3199,1.2,0.001,-14.8,0.05,29083,200.35218990567586,7379,24,0.0,24
3200,1.2,0.001,-14.8,0.05,29083,200.35218990567586,7379,0,0.0,0
3201,1.2,0.001,-14.8,0.05,29095,200.35218990567586,7357,12,0.0,-22
3202,1.2,0.001,-14.8,0.05,29131,200.35218990567586,7341,36,0.0,-16
3203,1.2,0.001,-14.8,0.05,29131,200.35218990567586,7341,0,0.0,0
3204,1.2,0.001,-14.8,0.05,29191,200.35218990567586,7401,60,0.0,60
3205,1.2,0.001,-14.8,0.05,29209,201.24611797498108,7407,18,0.8939280693052183,6
3206,1.2,0.001,-14.8,0.05,29233,201.24611797498108,7431,24,0.0,24
3207,1.2,0.001,-14.8,0.05,29293,201.24611797498108,7447,60,0.0,16
3208,1.2,0.001,-14.8,0.05,29317,201.24611797498108,7411,24,0.0,-36
3209,1.2,0.001,-14.8,0.05,29317,201.24611797498108,7411,0,0.0,0
3210,1.2,0.001,-14.8,0.05,29317,201.24611797498108,7411,0,0.0,0
3211,1.2,0.001,-14.8,0.05,29329,201.24611797498108,7423,12,0.0,12
3212,1.2,0.001,-14.8,0.05,29353,201.24611797498108,7411,24,0.0,-12
3213,1.2,0.001,-14.8,0.05,29353,201.24611797498108,7411,0,0.0,0
3214,1.2,0.001,-14.8,0.05,29365,201.24611797498108,7423,12,0.0,12
3215,1.2,0.001,-14.8,0.05,29365,201.24611797498108,7423,0,0.0,0
3216,1.2,0.001,-14.8,0.05,29365,201.24611797498108,7423,0,0.0,0
3217,1.2,0.001,-14.8,0.05,29377,201.24611797498108,7409,12,0.0,-14
3218,1.2,0.001,-14.8,0.05,29389,201.24611797498108,7411,12,0.0,2
3219,1.2,0.001,-14.8,0.05,29425,201.24611797498108,7439,36,0.0,28
3220,1.2,0.001,-14.8,0.05,29437,201.24611797498108,7451,12,0.0,12
3221,1.2,0.001,-14.8,0.05,29437,201.24611797498108,7451,0,0.0,0
3222,1.2,0.001,-14.8,0.05,29437,201.24611797498108,7451,0,0.0,0
3223,1.2,0.001,-14.8,0.05,29443,202.58825237411966,7457,6,1.3421343991385868,6
3224,1.2,0.001,-14.8,0.05,29491,202.58825237411966,7451,48,0.0,-6
3225,1.2,0.001,-14.8,0.05,29527,202.58825237411966,7407,36,0.0,-44
3226,1.2,0.001,-14.8,0.05,29527,202.58825237411966,7407,0,0.0,0
3227,1.2,0.001,-14.8,0.05,29551,202.58825237411966,7391,24,0.0,-16
3228,1.2,0.001,-14.8,0.05,29575,202.58825237411966,7415,24,0.0,24
3229,1.2,0.001,-14.8,0.05,29599,202.58825237411966,7427,24,0.0,12
3230,1.2,0.001,-14.8,0.05,29647,202.58825237411966,7463,48,0.0,36
3231,1.2,0.001,-14.8,0.05,29671,202.58825237411966,7487,24,0.0,24
3232,1.2,0.001,-14.8,0.05,29719,202.58825237411966,7499,48,0.0,12
3233,1.2,0.001,-14.8,0.05,29731,202.58825237411966,7511,12,0.0,12
3234,1.2,0.001,-14.8,0.05,29731,202.58825237411966,7511,0,0.0,0
3235,1.2,0.001,-14.8,0.05,29755,202.58825237411966,7495,24,0.0,-16
3236,1.2,0.001,-14.8,0.05,29791,202.58825237411966,7511,36,0.0,16
3237,1.2,0.001,-14.8,0.05,29827,202.58825237411966,7539,36,0.0,28
3238,1.2,0.001,-14.8,0.05,29827,202.58825237411966,7539,0,0.0,0
3239,1.2,0.001,-14.8,0.05,29827,202.58825237411966,7539,0,0.0,0
3240,1.2,0.001,-14.8,0.05,29851,202.58825237411966,7543,24,0.0,4
3241,1.2,0.001,-14.8,0.05,29857,203.48218595248088,7549,6,0.8939335783612137,6
3242,1.2,0.001,-14.8,0.05,29917,203.48218595248088,7585,60,0.0,36
3243,1.2,0.001,-14.8,0.05,29941,203.48218595248088,7595,24,0.0,10
3244,1.2,0.001,-14.8,0.05,29965,203.48218595248088,7619,24,0.0,24
3245,1.2,0.001,-14.8,0.05,29977,203.48218595248088,7629,12,0.0,10
3246,1.2,0.001,-14.8,0.05,29989,203.48218595248088,7641,12,0.0,12
3247,1.2,0.001,-14.8,0.05,30001,203.48218595248088,7621,12,0.0,-20
3248,1.2,0.001,-14.8,0.05,30025,203.48218595248088,7617,24,0.0,-4
3249,1.2,0.001,-14.8,0.05,30025,203.48218595248088,7617,0,0.0,0
3250,1.2,0.001,-14.8,0.05,30037,203.48218595248088,7629,12,0.0,12
3251,1.2,0.001,-14.8,0.05,30049,203.48218595248088,7641,12,0.0,12
3252,1.2,0.001,-14.8,0.05,30073,203.48218595248088,7619,24,0.0,-22
3253,1.2,0.001,-14.8,0.05,30085,203.48218595248088,7619,12,0.0,0
3254,1.2,0.001,-14.8,0.05,30085,203.48218595248088,7619,0,0.0,0
3255,1.2,0.001,-14.8,0.05,30085,203.48218595248088,7619,0,0.0,0
3256,1.2,0.001,-14.8,0.05,30121,203.48218595248088,7619,36,0.0,0
3257,1.2,0.001,-14.8,0.05,30145,203.48218595248088,7615,24,0.0,-4
3258,1.2,0.001,-14.8,0.05,30157,203.48218595248088,7619,12,0.0,4
3259,1.2,0.001,-14.8,0.05,30199,204.8243149628481,7599,42,1.3421290103672163,-20
3260,1.2,0.001,-14.8,0.05,30211,204.8243149628481,7605,12,0.0,6
3261,1.2,0.001,-14.8,0.05,30211,204.8243149628481,7605,0,0.0,0
3262,1.2,0.001,-14.8,0.05,30235,204.8243149628481,7595,24,0.0,-10
3263,1.2,0.001,-14.8,0.05,30235,204.8243149628481,7595,0,0.0,0
3264,1.2,0.001,-14.8,0.05,30247,204.8243149628481,7599,12,0.0,4
3265,1.2,0.001,-14.8,0.05,30247,204.8243149628481,7599,0,0.0,0
3266,1.2,0.001,-14.8,0.05,30259,204.8243149628481,7559,12,0.0,-40
3267,1.2,0.001,-14.8,0.05,30271,204.8243149628481,7571,12,0.0,12
3268,1.2,0.001,-14.8,0.05,30319,204.8243149628481,7575,48,0.0,4
3269,1.2,0.001,-14.8,0.05,30367,204.8243149628481,7587,48,0.0,12
3270,1.2,0.001,-14.8,0.05,30367,204.8243149628481,7587,0,0.0,0
3271,1.2,0.001,-14.8,0.05,30379,204.8243149628481,7595,12,0.0,8
3272,1.2,0.001,-14.8,0.05,30379,204.8243149628481,7595,0,0.0,0
3273,1.2,0.001,-14.8,0.05,30403,204.8243149628481,7611,24,0.0,16
3274,1.2,0.001,-14.8,0.05,30427,204.8243149628481,7623,24,0.0,12
3275,1.2,0.001,-14.8,0.05,30439,204.8243149628481,7635,12,0.0,12
3276,1.2,0.001,-14.8,0.05,30475,204.8243149628481,7645,36,0.0,10
3277,1.2,0.001,-14.8,0.05,30493,205.71825392998065,7663,18,0.8939389671325557,18
3278,1.2,0.001,-14.8,0.05,30493,205.71825392998065,7663,0,0.0,0
3279,1.2,0.001,-14.8,0.05,30517,205.71825392998065,7647,24,0.0,-16
3280,1.2,0.001,-14.8,0.05,30517,205.71825392998065,7647,0,0.0,0
3281,1.2,0.001,-14.8,0.05,30553,205.71825392998065,7659,36,0.0,12
3282,1.2,0.001,-14.8,0.05,30577,205.71825392998065,7675,24,0.0,16
3283,1.2,0.001,-14.8,0.05,30601,205.71825392998065,7663,24,0.0,-12
3284,1.2,0.001,-14.8,0.05,30613,205.71825392998065,7675,12,0.0,12
3285,1.2,0.001,-14.8,0.05,30625,205.71825392998065,7687,12,0.0,12
3286,1.2,0.001,-14.8,0.05,30649,205.71825392998065,7699,24,0.0,12
3287,1.2,0.001,-14.8,0.05,30649,205.71825392998065,7699,0,0.0,0
3288,1.2,0.001,-14.8,0.05,30685,205.71825392998065,7717,36,0.0,18
3289,1.2,0.001,-14.8,0.05,30733,205.71825392998065,7749,48,0.0,32
3290,1.2,0.001,-14.8,0.05,30769,205.71825392998065,7747,36,0.0,-2
3291,1.2,0.001,-14.8,0.05,30781,205.71825392998065,7747,12,0.0,0
3292,1.2,0.001,-14.8,0.05,30805,205.71825392998065,7771,24,0.0,24
3293,1.2,0.001,-14.8,0.05,30841,205.71825392998065,7805,36,0.0,34
3294,1.2,0.001,-14.8,0.05,30841,205.71825392998065,7805,0,0.0,0
3295,1.2,0.001,-14.8,0.05,30859,207.06037766796427,7823,18,1.342123737983627,18
3296,1.2,0.001,-14.8,0.05,30871,207.06037766796427,7829,12,0.0,6
3297,1.2,0.001,-14.8,0.05,30883,207.06037766796427,7829,12,0.0,0
3298,1.2,0.001,-14.8,0.05,30895,207.06037766796427,7813,12,0.0,-16
3299,1.2,0.001,-14.8,0.05,30907,207.06037766796427,7803,12,0.0,-10
3300,1.2,0.001,-14.8,0.05,30919,207.06037766796427,7815,12,0.0,12
3301,1.2,0.001,-14.8,0.05,30931,207.06037766796427,7803,12,0.0,-12
3302,1.2,0.001,-14.8,0.05,30967,207.06037766796427,7817,36,0.0,14
3303,1.2,0.001,-14.8,0.05,30991,207.06037766796427,7841,24,0.0,24
3304,1.2,0.001,-14.8,0.05,31027,207.06037766796427,7835,36,0.0,-6
3305,1.2,0.001,-14.8,0.05,31051,207.06037766796427,7843,24,0.0,8
3306,1.2,0.001,-14.8,0.05,31087,207.06037766796427,7847,36,0.0,4
3307,1.2,0.001,-14.8,0.05,31111,207.06037766796427,7859,24,0.0,12
3308,1.2,0.001,-14.8,0.05,31159,207.06037766796427,7875,48,0.0,16
3309,1.2,0.001,-14.8,0.05,31171,207.06037766796427,7853,12,0.0,-22
3310,1.2,0.001,-14.8,0.05,31195,207.06037766796427,7825,24,0.0,-28
3311,1.2,0.001,-14.8,0.05,31219,207.06037766796427,7849,24,0.0,24
3312,1.2,0.001,-14.8,0.05,31279,207.06037766796427,7897,60,0.0,48
