Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2107,0.7,0.0028,-12.8,0.13999999999999999,8293,91.67878707749138,1179,0,0.0,0
2108,0.7,0.0028,-12.8,0.13999999999999999,8293,91.67878707749138,1179,0,0.0,0
2109,0.7,0.0028,-12.8,0.13999999999999999,8305,91.67878707749138,1179,12,0.0,0
2110,0.7,0.0028,-12.8,0.13999999999999999,8317,91.67878707749138,1167,12,0.0,-12
2111,0.7,0.0028,-12.8,0.13999999999999999,8317,91.67878707749138,1167,0,0.0,0
2112,0.7,0.0028,-12.8,0.13999999999999999,8317,91.67878707749138,1167,0,0.0,0
2113,0.7,0.0028,-12.8,0.13999999999999999,8341,91.67878707749138,1174,24,0.0,7
2114,0.7,0.0028,-12.8,0.13999999999999999,8341,91.67878707749138,1174,0,0.0,0
2115,0.7,0.0028,-12.8,0.13999999999999999,8359,93.02150289046077,1189,18,1.342715812969388,15
2116,0.7,0.0028,-12.8,0.13999999999999999,8359,93.02150289046077,1189,0,0.0,0
2117,0.7,0.0028,-12.8,0.13999999999999999,8371,93.02150289046077,1189,12,0.0,0
2118,0.7,0.0028,-12.8,0.13999999999999999,8371,93.02150289046077,1189,0,0.0,0
2119,0.7,0.0028,-12.8,0.13999999999999999,8371,93.02150289046077,1189,0,0.0,0
2120,0.7,0.0028,-12.8,0.13999999999999999,8371,93.02150289046077,1189,0,0.0,0
2121,0.7,0.0028,-12.8,0.13999999999999999,8371,93.02150289046077,1189,0,0.0,0
2122,0.7,0.0028,-12.8,0.13999999999999999,8383,93.02150289046077,1189,12,0.0,0
2123,0.7,0.0028,-12.8,0.13999999999999999,8407,93.02150289046077,1161,24,0.0,-28
2124,0.7,0.0028,-12.8,0.13999999999999999,8431,93.02150289046077,1161,24,0.0,0
2125,0.7,0.0028,-12.8,0.13999999999999999,8443,93.02150289046077,1159,12,0.0,-2
2126,0.7,0.0028,-12.8,0.13999999999999999,8455,93.02150289046077,1169,12,0.0,10
2127,0.7,0.0028,-12.8,0.13999999999999999,8467,93.02150289046077,1161,12,0.0,-8
2128,0.7,0.0028,-12.8,0.13999999999999999,8467,93.02150289046077,1161,0,0.0,0
2129,0.7,0.0028,-12.8,0.13999999999999999,8479,93.02150289046077,1159,12,0.0,-2
2130,0.7,0.0028,-12.8,0.13999999999999999,8479,93.02150289046077,1159,0,0.0,0
2131,0.7,0.0028,-12.8,0.13999999999999999,8503,93.02150289046077,1163,24,0.0,4
2132,0.7,0.0028,-12.8,0.13999999999999999,8515,93.02150289046077,1163,12,0.0,0
2133,0.7,0.0028,-12.8,0.13999999999999999,8539,93.02150289046077,1163,24,0.0,0
2134,0.7,0.0028,-12.8,0.13999999999999999,8539,93.02150289046077,1163,0,0.0,0
2135,0.7,0.0028,-12.8,0.13999999999999999,8551,93.02150289046077,1173,12,0.0,10
2136,0.7,0.0028,-12.8,0.13999999999999999,8551,93.02150289046077,1173,0,0.0,0
2137,0.7,0.0028,-12.8,0.13999999999999999,8551,93.02150289046077,1173,0,0.0,0
2138,0.7,0.0028,-12.8,0.13999999999999999,8551,93.02150289046077,1173,0,0.0,0
2139,0.7,0.0028,-12.8,0.13999999999999999,8575,93.02150289046077,1180,24,0.0,7
2140,0.7,0.0028,-12.8,0.13999999999999999,8575,93.02150289046077,1180,0,0.0,0
2141,0.7,0.0028,-12.8,0.13999999999999999,8593,93.91485505499116,1181,18,0.8933521645303983,1
2142,0.7,0.0028,-12.8,0.13999999999999999,8593,93.91485505499116,1181,0,0.0,0
2143,0.7,0.0028,-12.8,0.13999999999999999,8593,93.91485505499116,1181,0,0.0,0
2144,0.7,0.0028,-12.8,0.13999999999999999,8593,93.91485505499116,1181,0,0.0,0
2145,0.7,0.0028,-12.8,0.13999999999999999,8605,93.91485505499116,1191,12,0.0,10
2146,0.7,0.0028,-12.8,0.13999999999999999,8605,93.91485505499116,1191,0,0.0,0
2147,0.7,0.0028,-12.8,0.13999999999999999,8605,93.91485505499116,1191,0,0.0,0
2148,0.7,0.0028,-12.8,0.13999999999999999,8617,93.91485505499116,1203,12,0.0,12
2149,0.7,0.0028,-12.8,0.13999999999999999,8617,93.91485505499116,1203,0,0.0,0
2150,0.7,0.0028,-12.8,0.13999999999999999,8629,93.91485505499116,1191,12,0.0,-12
2151,0.7,0.0028,-12.8,0.13999999999999999,8641,93.91485505499116,1191,12,0.0,0
2152,0.7,0.0028,-12.8,0.13999999999999999,8641,93.91485505499116,1191,0,0.0,0
2153,0.7,0.0028,-12.8,0.13999999999999999,8641,93.91485505499116,1191,0,0.0,0
2154,0.7,0.0028,-12.8,0.13999999999999999,8653,93.91485505499116,1203,12,0.0,12
2155,0.7,0.0028,-12.8,0.13999999999999999,8653,93.91485505499116,1203,0,0.0,0
2156,0.7,0.0028,-12.8,0.13999999999999999,8665,93.91485505499116,1215,12,0.0,12
2157,0.7,0.0028,-12.8,0.13999999999999999,8677,93.91485505499116,1215,12,0.0,0
2158,0.7,0.0028,-12.8,0.13999999999999999,8677,93.91485505499116,1215,0,0.0,0
2159,0.7,0.0028,-12.8,0.13999999999999999,8677,93.91485505499116,1215,0,0.0,0
2160,0.7,0.0028,-12.8,0.13999999999999999,8689,93.91485505499116,1221,12,0.0,6
2161,0.7,0.0028,-12.8,0.13999999999999999,8689,93.91485505499116,1221,0,0.0,0
2162,0.7,0.0028,-12.8,0.13999999999999999,8713,93.91485505499116,1223,24,0.0,2
2163,0.7,0.0028,-12.8,0.13999999999999999,8737,93.91485505499116,1215,24,0.0,-8
2164,0.7,0.0028,-12.8,0.13999999999999999,8749,93.91485505499116,1215,12,0.0,0
2165,0.7,0.0028,-12.8,0.13999999999999999,8761,93.91485505499116,1222,12,0.0,7
2166,0.7,0.0028,-12.8,0.13999999999999999,8785,93.91485505499116,1234,24,0.0,12
2167,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,6,1.3426905778877085,5
2168,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,0,0.0,0
2169,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,0,0.0,0
2170,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,0,0.0,0
2171,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,0,0.0,0
2172,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,0,0.0,0
2173,0.7,0.0028,-12.8,0.13999999999999999,8791,95.25754563287887,1239,0,0.0,0
2174,0.7,0.0028,-12.8,0.13999999999999999,8803,95.25754563287887,1243,12,0.0,4
2175,0.7,0.0028,-12.8,0.13999999999999999,8827,95.25754563287887,1241,24,0.0,-2
2176,0.7,0.0028,-12.8,0.13999999999999999,8827,95.25754563287887,1241,0,0.0,0
2177,0.7,0.0028,-12.8,0.13999999999999999,8827,95.25754563287887,1241,0,0.0,0
2178,0.7,0.0028,-12.8,0.13999999999999999,8827,95.25754563287887,1241,0,0.0,0
2179,0.7,0.0028,-12.8,0.13999999999999999,8833,95.25754563287887,1223,6,0.0,-18
2180,0.7,0.0028,-12.8,0.13999999999999999,8845,95.25754563287887,1227,12,0.0,4
2181,0.7,0.0028,-12.8,0.13999999999999999,8845,95.25754563287887,1227,0,0.0,0
2182,0.7,0.0028,-12.8,0.13999999999999999,8845,95.25754563287887,1227,0,0.0,0
2183,0.7,0.0028,-12.8,0.13999999999999999,8893,95.25754563287887,1235,48,0.0,8
2184,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,24,0.0,0
2185,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,0,0.0,0
2186,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,0,0.0,0
2187,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,0,0.0,0
2188,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,0,0.0,0
2189,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,0,0.0,0
2190,0.7,0.0028,-12.8,0.13999999999999999,8917,95.25754563287887,1235,0,0.0,0
2191,0.7,0.0028,-12.8,0.13999999999999999,8953,95.25754563287887,1254,36,0.0,19
2192,0.7,0.0028,-12.8,0.13999999999999999,8953,95.25754563287887,1254,0,0.0,0
2193,0.7,0.0028,-12.8,0.13999999999999999,8959,96.15092303249095,1259,6,0.8933773996120777,5
2194,0.7,0.0028,-12.8,0.13999999999999999,8971,96.15092303249095,1271,12,0.0,12
2195,0.7,0.0028,-12.8,0.13999999999999999,8971,96.15092303249095,1271,0,0.0,0
2196,0.7,0.0028,-12.8,0.13999999999999999,8971,96.15092303249095,1271,0,0.0,0
2197,0.7,0.0028,-12.8,0.13999999999999999,8971,96.15092303249095,1271,0,0.0,0
2198,0.7,0.0028,-12.8,0.13999999999999999,8995,96.15092303249095,1261,24,0.0,-10
2199,0.7,0.0028,-12.8,0.13999999999999999,9019,96.15092303249095,1283,24,0.0,22
2200,0.7,0.0028,-12.8,0.13999999999999999,9019,96.15092303249095,1283,0,0.0,0
2201,0.7,0.0028,-12.8,0.13999999999999999,9043,96.15092303249095,1283,24,0.0,0
2202,0.7,0.0028,-12.8,0.13999999999999999,9043,96.15092303249095,1283,0,0.0,0
2203,0.7,0.0028,-12.8,0.13999999999999999,9043,96.15092303249095,1283,0,0.0,0
2204,0.7,0.0028,-12.8,0.13999999999999999,9067,96.15092303249095,1269,24,0.0,-14
2205,0.7,0.0028,-12.8,0.13999999999999999,9067,96.15092303249095,1269,0,0.0,0
2206,0.7,0.0028,-12.8,0.13999999999999999,9079,96.15092303249095,1273,12,0.0,4
2207,0.7,0.0028,-12.8,0.13999999999999999,9079,96.15092303249095,1273,0,0.0,0
2208,0.7,0.0028,-12.8,0.13999999999999999,9079,96.15092303249095,1273,0,0.0,0
2209,0.7,0.0028,-12.8,0.13999999999999999,9103,96.15092303249095,1251,24,0.0,-22
2210,0.7,0.0028,-12.8,0.13999999999999999,9115,96.15092303249095,1247,12,0.0,-4
2211,0.7,0.0028,-12.8,0.13999999999999999,9115,96.15092303249095,1247,0,0.0,0
2212,0.7,0.0028,-12.8,0.13999999999999999,9115,96.15092303249095,1247,0,0.0,0
2213,0.7,0.0028,-12.8,0.13999999999999999,9139,96.15092303249095,1245,24,0.0,-2
2214,0.7,0.0028,-12.8,0.13999999999999999,9139,96.15092303249095,1245,0,0.0,0
2215,0.7,0.0028,-12.8,0.13999999999999999,9139,96.15092303249095,1245,0,0.0,0
2216,0.7,0.0028,-12.8,0.13999999999999999,9139,96.15092303249095,1245,0,0.0,0
2217,0.7,0.0028,-12.8,0.13999999999999999,9175,96.15092303249095,1258,36,0.0,13
2218,0.7,0.0028,-12.8,0.13999999999999999,9187,96.15092303249095,1270,12,0.0,12
2219,0.7,0.0028,-12.8,0.13999999999999999,9193,97.49358953285082,1275,6,1.3426665003598686,5
2220,0.7,0.0028,-12.8,0.13999999999999999,9205,97.49358953285082,1275,12,0.0,0
2221,0.7,0.0028,-12.8,0.13999999999999999,9223,97.49358953285082,1259,18,0.0,-16
2222,0.7,0.0028,-12.8,0.13999999999999999,9223,97.49358953285082,1259,0,0.0,0
2223,0.7,0.0028,-12.8,0.13999999999999999,9223,97.49358953285082,1259,0,0.0,0
2224,0.7,0.0028,-12.8,0.13999999999999999,9235,97.49358953285082,1259,12,0.0,0
2225,0.7,0.0028,-12.8,0.13999999999999999,9247,97.49358953285082,1239,12,0.0,-20
2226,0.7,0.0028,-12.8,0.13999999999999999,9259,97.49358953285082,1239,12,0.0,0
2227,0.7,0.0028,-12.8,0.13999999999999999,9259,97.49358953285082,1239,0,0.0,0
2228,0.7,0.0028,-12.8,0.13999999999999999,9259,97.49358953285082,1239,0,0.0,0
2229,0.7,0.0028,-12.8,0.13999999999999999,9259,97.49358953285082,1239,0,0.0,0
2230,0.7,0.0028,-12.8,0.13999999999999999,9259,97.49358953285082,1239,0,0.0,0
2231,0.7,0.0028,-12.8,0.13999999999999999,9271,97.49358953285082,1237,12,0.0,-2
2232,0.7,0.0028,-12.8,0.13999999999999999,9283,97.49358953285082,1235,12,0.0,-2
2233,0.7,0.0028,-12.8,0.13999999999999999,9295,97.49358953285082,1247,12,0.0,12
2234,0.7,0.0028,-12.8,0.13999999999999999,9295,97.49358953285082,1247,0,0.0,0
2235,0.7,0.0028,-12.8,0.13999999999999999,9343,97.49358953285082,1263,48,0.0,16
2236,0.7,0.0028,-12.8,0.13999999999999999,9355,97.49358953285082,1263,12,0.0,0
2237,0.7,0.0028,-12.8,0.13999999999999999,9379,97.49358953285082,1273,24,0.0,10
2238,0.7,0.0028,-12.8,0.13999999999999999,9379,97.49358953285082,1273,0,0.0,0
2239,0.7,0.0028,-12.8,0.13999999999999999,9391,97.49358953285082,1285,12,0.0,12
2240,0.7,0.0028,-12.8,0.13999999999999999,9403,97.49358953285082,1297,12,0.0,12
2241,0.7,0.0028,-12.8,0.13999999999999999,9427,97.49358953285082,1297,24,0.0,0
2242,0.7,0.0028,-12.8,0.13999999999999999,9427,97.49358953285082,1297,0,0.0,0
2243,0.7,0.0028,-12.8,0.13999999999999999,9451,97.49358953285082,1304,24,0.0,7
2244,0.7,0.0028,-12.8,0.13999999999999999,9463,97.49358953285082,1314,12,0.0,10
2245,0.7,0.0028,-12.8,0.13999999999999999,9469,98.38699100999075,1319,6,0.8934014771399319,5
2246,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,12,0.0,0
2247,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2248,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2249,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2250,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2251,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2252,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2253,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2254,0.7,0.0028,-12.8,0.13999999999999999,9481,98.38699100999075,1319,0,0.0,0
2255,0.7,0.0028,-12.8,0.13999999999999999,9493,98.38699100999075,1329,12,0.0,10
2256,0.7,0.0028,-12.8,0.13999999999999999,9505,98.38699100999075,1329,12,0.0,0
2257,0.7,0.0028,-12.8,0.13999999999999999,9505,98.38699100999075,1329,0,0.0,0
2258,0.7,0.0028,-12.8,0.13999999999999999,9517,98.38699100999075,1341,12,0.0,12
2259,0.7,0.0028,-12.8,0.13999999999999999,9529,98.38699100999075,1341,12,0.0,0
2260,0.7,0.0028,-12.8,0.13999999999999999,9529,98.38699100999075,1341,0,0.0,0
2261,0.7,0.0028,-12.8,0.13999999999999999,9541,98.38699100999075,1341,12,0.0,0
2262,0.7,0.0028,-12.8,0.13999999999999999,9541,98.38699100999075,1341,0,0.0,0
2263,0.7,0.0028,-12.8,0.13999999999999999,9541,98.38699100999075,1341,0,0.0,0
2264,0.7,0.0028,-12.8,0.13999999999999999,9565,98.38699100999075,1327,24,0.0,-14
2265,0.7,0.0028,-12.8,0.13999999999999999,9565,98.38699100999075,1327,0,0.0,0
2266,0.7,0.0028,-12.8,0.13999999999999999,9565,98.38699100999075,1327,0,0.0,0
2267,0.7,0.0028,-12.8,0.13999999999999999,9565,98.38699100999075,1327,0,0.0,0
2268,0.7,0.0028,-12.8,0.13999999999999999,9607,98.38699100999075,1267,42,0.0,-60
2269,0.7,0.0028,-12.8,0.13999999999999999,9631,98.38699100999075,1262,24,0.0,-5
2270,0.7,0.0028,-12.8,0.13999999999999999,9655,98.38699100999075,1274,24,0.0,12
2271,0.7,0.0028,-12.8,0.13999999999999999,9661,99.72963451251589,1279,6,1.342643502525135,5
2272,0.7,0.0028,-12.8,0.13999999999999999,9661,99.72963451251589,1279,0,0.0,0
2273,0.7,0.0028,-12.8,0.13999999999999999,9661,99.72963451251589,1279,0,0.0,0
2274,0.7,0.0028,-12.8,0.13999999999999999,9673,99.72963451251589,1289,12,0.0,10
2275,0.7,0.0028,-12.8,0.13999999999999999,9673,99.72963451251589,1289,0,0.0,0
2276,0.7,0.0028,-12.8,0.13999999999999999,9679,99.72963451251589,1273,6,0.0,-16
2277,0.7,0.0028,-12.8,0.13999999999999999,9703,99.72963451251589,1265,24,0.0,-8
2278,0.7,0.0028,-12.8,0.13999999999999999,9727,99.72963451251589,1281,24,0.0,16
2279,0.7,0.0028,-12.8,0.13999999999999999,9727,99.72963451251589,1281,0,0.0,0
2280,0.7,0.0028,-12.8,0.13999999999999999,9739,99.72963451251589,1269,12,0.0,-12
2281,0.7,0.0028,-12.8,0.13999999999999999,9751,99.72963451251589,1249,12,0.0,-20
2282,0.7,0.0028,-12.8,0.13999999999999999,9751,99.72963451251589,1249,0,0.0,0
2283,0.7,0.0028,-12.8,0.13999999999999999,9751,99.72963451251589,1249,0,0.0,0
2284,0.7,0.0028,-12.8,0.13999999999999999,9763,99.72963451251589,1253,12,0.0,4
2285,0.7,0.0028,-12.8,0.13999999999999999,9763,99.72963451251589,1253,0,0.0,0
2286,0.7,0.0028,-12.8,0.13999999999999999,9775,99.72963451251589,1253,12,0.0,0
2287,0.7,0.0028,-12.8,0.13999999999999999,9799,99.72963451251589,1249,24,0.0,-4
2288,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,24,0.0,12
2289,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,0,0.0,0
2290,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,0,0.0,0
2291,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,0,0.0,0
2292,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,0,0.0,0
2293,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,0,0.0,0
2294,0.7,0.0028,-12.8,0.13999999999999999,9823,99.72963451251589,1261,0,0.0,0
2295,0.7,0.0028,-12.8,0.13999999999999999,9859,99.72963451251589,1260,36,0.0,-1
2296,0.7,0.0028,-12.8,0.13999999999999999,9871,99.72963451251589,1272,12,0.0,12
2297,0.7,0.0028,-12.8,0.13999999999999999,9877,100.62305898749054,1277,6,0.8934244749746512,5
2298,0.7,0.0028,-12.8,0.13999999999999999,9877,100.62305898749054,1277,0,0.0,0
2299,0.7,0.0028,-12.8,0.13999999999999999,9877,100.62305898749054,1277,0,0.0,0
2300,0.7,0.0028,-12.8,0.13999999999999999,9889,100.62305898749054,1255,12,0.0,-22
2301,0.7,0.0028,-12.8,0.13999999999999999,9901,100.62305898749054,1265,12,0.0,10
2302,0.7,0.0028,-12.8,0.13999999999999999,9901,100.62305898749054,1265,0,0.0,0
2303,0.7,0.0028,-12.8,0.13999999999999999,9913,100.62305898749054,1261,12,0.0,-4
2304,0.7,0.0028,-12.8,0.13999999999999999,9913,100.62305898749054,1261,0,0.0,0
2305,0.7,0.0028,-12.8,0.13999999999999999,9925,100.62305898749054,1251,12,0.0,-10
2306,0.7,0.0028,-12.8,0.13999999999999999,9937,100.62305898749054,1263,12,0.0,12
2307,0.7,0.0028,-12.8,0.13999999999999999,9949,100.62305898749054,1275,12,0.0,12
2308,0.7,0.0028,-12.8,0.13999999999999999,9961,100.62305898749054,1275,12,0.0,0
2309,0.7,0.0028,-12.8,0.13999999999999999,9961,100.62305898749054,1275,0,0.0,0
2310,0.7,0.0028,-12.8,0.13999999999999999,9961,100.62305898749054,1275,0,0.0,0
2311,0.7,0.0028,-12.8,0.13999999999999999,9961,100.62305898749054,1275,0,0.0,0
2312,0.7,0.0028,-12.8,0.13999999999999999,9961,100.62305898749054,1275,0,0.0,0
2313,0.7,0.0028,-12.8,0.13999999999999999,9997,100.62305898749054,1299,36,0.0,24
2314,0.7,0.0028,-12.8,0.13999999999999999,9997,100.62305898749054,1299,0,0.0,0
2315,0.7,0.0028,-12.8,0.13999999999999999,10009,100.62305898749054,1301,12,0.0,2
2316,0.7,0.0028,-12.8,0.13999999999999999,10009,100.62305898749054,1301,0,0.0,0
2317,0.7,0.0028,-12.8,0.13999999999999999,10033,100.62305898749054,1311,24,0.0,10
2318,0.7,0.0028,-12.8,0.13999999999999999,10033,100.62305898749054,1311,0,0.0,0
2319,0.7,0.0028,-12.8,0.13999999999999999,10045,100.62305898749054,1315,12,0.0,4
2320,0.7,0.0028,-12.8,0.13999999999999999,10045,100.62305898749054,1315,0,0.0,0
2321,0.7,0.0028,-12.8,0.13999999999999999,10069,100.62305898749054,1322,24,0.0,7
2322,0.7,0.0028,-12.8,0.13999999999999999,10081,100.62305898749054,1328,12,0.0,6
2323,0.7,0.0028,-12.8,0.13999999999999999,10087,101.96568050084302,1333,6,1.3426215133524835,5
2324,0.7,0.0028,-12.8,0.13999999999999999,10087,101.96568050084302,1333,0,0.0,0
2325,0.7,0.0028,-12.8,0.13999999999999999,10087,101.96568050084302,1333,0,0.0,0
2326,0.7,0.0028,-12.8,0.13999999999999999,10087,101.96568050084302,1333,0,0.0,0
2327,0.7,0.0028,-12.8,0.13999999999999999,10099,101.96568050084302,1339,12,0.0,6
2328,0.7,0.0028,-12.8,0.13999999999999999,10111,101.96568050084302,1351,12,0.0,12
2329,0.7,0.0028,-12.8,0.13999999999999999,10111,101.96568050084302,1351,0,0.0,0
2330,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,12,0.0,0
2331,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2332,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2333,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2334,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2335,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2336,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2337,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2338,0.7,0.0028,-12.8,0.13999999999999999,10123,101.96568050084302,1351,0,0.0,0
2339,0.7,0.0028,-12.8,0.13999999999999999,10159,101.96568050084302,1351,36,0.0,0
2340,0.7,0.0028,-12.8,0.13999999999999999,10183,101.96568050084302,1361,24,0.0,10
2341,0.7,0.0028,-12.8,0.13999999999999999,10195,101.96568050084302,1361,12,0.0,0
2342,0.7,0.0028,-12.8,0.13999999999999999,10195,101.96568050084302,1361,0,0.0,0
2343,0.7,0.0028,-12.8,0.13999999999999999,10207,101.96568050084302,1361,12,0.0,0
2344,0.7,0.0028,-12.8,0.13999999999999999,10207,101.96568050084302,1361,0,0.0,0
2345,0.7,0.0028,-12.8,0.13999999999999999,10231,101.96568050084302,1351,24,0.0,-10
2346,0.7,0.0028,-12.8,0.13999999999999999,10243,101.96568050084302,1363,12,0.0,12
2347,0.7,0.0028,-12.8,0.13999999999999999,10267,101.96568050084302,1370,24,0.0,7
2348,0.7,0.0028,-12.8,0.13999999999999999,10267,101.96568050084302,1370,0,0.0,0
2349,0.7,0.0028,-12.8,0.13999999999999999,10297,102.85912696499032,1377,30,0.8934464641473028,7
2350,0.7,0.0028,-12.8,0.13999999999999999,10297,102.85912696499032,1377,0,0.0,0
2351,0.7,0.0028,-12.8,0.13999999999999999,10297,102.85912696499032,1377,0,0.0,0
2352,0.7,0.0028,-12.8,0.13999999999999999,10333,102.85912696499032,1369,36,0.0,-8
2353,0.7,0.0028,-12.8,0.13999999999999999,10333,102.85912696499032,1369,0,0.0,0
2354,0.7,0.0028,-12.8,0.13999999999999999,10333,102.85912696499032,1369,0,0.0,0
2355,0.7,0.0028,-12.8,0.13999999999999999,10333,102.85912696499032,1369,0,0.0,0
2356,0.7,0.0028,-12.8,0.13999999999999999,10339,102.85912696499032,1351,6,0.0,-18
2357,0.7,0.0028,-12.8,0.13999999999999999,10351,102.85912696499032,1361,12,0.0,10
2358,0.7,0.0028,-12.8,0.13999999999999999,10363,102.85912696499032,1343,12,0.0,-18
2359,0.7,0.0028,-12.8,0.13999999999999999,10375,102.85912696499032,1327,12,0.0,-16
2360,0.7,0.0028,-12.8,0.13999999999999999,10375,102.85912696499032,1327,0,0.0,0
2361,0.7,0.0028,-12.8,0.13999999999999999,10387,102.85912696499032,1337,12,0.0,10
2362,0.7,0.0028,-12.8,0.13999999999999999,10399,102.85912696499032,1349,12,0.0,12
2363,0.7,0.0028,-12.8,0.13999999999999999,10399,102.85912696499032,1349,0,0.0,0
2364,0.7,0.0028,-12.8,0.13999999999999999,10399,102.85912696499032,1349,0,0.0,0
2365,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,12,0.0,0
2366,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,0,0.0,0
2367,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,0,0.0,0
2368,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,0,0.0,0
2369,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,0,0.0,0
2370,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,0,0.0,0
2371,0.7,0.0028,-12.8,0.13999999999999999,10411,102.85912696499032,1349,0,0.0,0
2372,0.7,0.0028,-12.8,0.13999999999999999,10435,102.85912696499032,1359,24,0.0,10
2373,0.7,0.0028,-12.8,0.13999999999999999,10459,102.85912696499032,1360,24,0.0,1
2374,0.7,0.0028,-12.8,0.13999999999999999,10495,102.85912696499032,1384,36,0.0,24
2375,0.7,0.0028,-12.8,0.13999999999999999,10525,104.20172743289815,1405,30,1.342600467907829,21
2376,0.7,0.0028,-12.8,0.13999999999999999,10525,104.20172743289815,1405,0,0.0,0
2377,0.7,0.0028,-12.8,0.13999999999999999,10537,104.20172743289815,1393,12,0.0,-12
2378,0.7,0.0028,-12.8,0.13999999999999999,10537,104.20172743289815,1393,0,0.0,0
2379,0.7,0.0028,-12.8,0.13999999999999999,10549,104.20172743289815,1405,12,0.0,12
2380,0.7,0.0028,-12.8,0.13999999999999999,10549,104.20172743289815,1405,0,0.0,0
2381,0.7,0.0028,-12.8,0.13999999999999999,10561,104.20172743289815,1405,12,0.0,0
2382,0.7,0.0028,-12.8,0.13999999999999999,10585,104.20172743289815,1421,24,0.0,16
2383,0.7,0.0028,-12.8,0.13999999999999999,10585,104.20172743289815,1421,0,0.0,0
2384,0.7,0.0028,-12.8,0.13999999999999999,10609,104.20172743289815,1389,24,0.0,-32
2385,0.7,0.0028,-12.8,0.13999999999999999,10609,104.20172743289815,1389,0,0.0,0
2386,0.7,0.0028,-12.8,0.13999999999999999,10633,104.20172743289815,1401,24,0.0,12
2387,0.7,0.0028,-12.8,0.13999999999999999,10645,104.20172743289815,1377,12,0.0,-24
2388,0.7,0.0028,-12.8,0.13999999999999999,10669,104.20172743289815,1393,24,0.0,16
2389,0.7,0.0028,-12.8,0.13999999999999999,10681,104.20172743289815,1371,12,0.0,-22
2390,0.7,0.0028,-12.8,0.13999999999999999,10681,104.20172743289815,1371,0,0.0,0
2391,0.7,0.0028,-12.8,0.13999999999999999,10705,104.20172743289815,1367,24,0.0,-4
2392,0.7,0.0028,-12.8,0.13999999999999999,10729,104.20172743289815,1369,24,0.0,2
2393,0.7,0.0028,-12.8,0.13999999999999999,10741,104.20172743289815,1363,12,0.0,-6
2394,0.7,0.0028,-12.8,0.13999999999999999,10753,104.20172743289815,1363,12,0.0,0
