Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10727,0.1,0.0028,-10.4,0.13999999999999999,29617,131.03434664239754,1039,12,0.0,6
10728,0.1,0.0028,-10.4,0.13999999999999999,29617,131.03434664239754,1039,0,0.0,0
10729,0.1,0.0028,-10.4,0.13999999999999999,29629,131.03434664239754,1039,12,0.0,0
10730,0.1,0.0028,-10.4,0.13999999999999999,29653,131.03434664239754,1049,24,0.0,10
10731,0.1,0.0028,-10.4,0.13999999999999999,29665,131.03434664239754,1033,12,0.0,-16
10732,0.1,0.0028,-10.4,0.13999999999999999,29665,131.03434664239754,1033,0,0.0,0
10733,0.1,0.0028,-10.4,0.13999999999999999,29677,131.03434664239754,1039,12,0.0,6
10734,0.1,0.0028,-10.4,0.13999999999999999,29701,131.03434664239754,1051,24,0.0,12
10735,0.1,0.0028,-10.4,0.13999999999999999,29725,131.03434664239754,1063,24,0.0,12
10736,0.1,0.0028,-10.4,0.13999999999999999,29725,131.03434664239754,1063,0,0.0,0
10737,0.1,0.0028,-10.4,0.13999999999999999,29737,131.03434664239754,1059,12,0.0,-4
10738,0.1,0.0028,-10.4,0.13999999999999999,29737,131.03434664239754,1059,0,0.0,0
10739,0.1,0.0028,-10.4,0.13999999999999999,29749,131.03434664239754,1035,12,0.0,-24
10740,0.1,0.0028,-10.4,0.13999999999999999,29749,131.03434664239754,1035,0,0.0,0
10741,0.1,0.0028,-10.4,0.13999999999999999,29749,131.03434664239754,1035,0,0.0,0
10742,0.1,0.0028,-10.4,0.13999999999999999,29773,131.03434664239754,1038,24,0.0,3
10743,0.1,0.0028,-10.4,0.13999999999999999,29773,131.03434664239754,1038,0,0.0,0
10744,0.1,0.0028,-10.4,0.13999999999999999,29773,131.03434664239754,1038,0,0.0,0
10745,0.1,0.0028,-10.4,0.13999999999999999,29773,131.03434664239754,1038,0,0.0,0
10746,0.1,0.0028,-10.4,0.13999999999999999,29785,131.03434664239754,1038,12,0.0,0
10747,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,24,0.0,20
10748,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,0,0.0,0
10749,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,0,0.0,0
10750,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,0,0.0,0
10751,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,0,0.0,0
10752,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,0,0.0,0
10753,0.1,0.0028,-10.4,0.13999999999999999,29809,131.03434664239754,1058,0,0.0,0
10754,0.1,0.0028,-10.4,0.13999999999999999,29821,131.03434664239754,1058,12,0.0,0
10755,0.1,0.0028,-10.4,0.13999999999999999,29821,131.03434664239754,1058,0,0.0,0
10756,0.1,0.0028,-10.4,0.13999999999999999,29833,131.03434664239754,1042,12,0.0,-16
10757,0.1,0.0028,-10.4,0.13999999999999999,29833,131.03434664239754,1042,0,0.0,0
10758,0.1,0.0028,-10.4,0.13999999999999999,29845,131.03434664239754,1052,12,0.0,10
10759,0.1,0.0028,-10.4,0.13999999999999999,29845,131.03434664239754,1052,0,0.0,0
10760,0.1,0.0028,-10.4,0.13999999999999999,29845,131.03434664239754,1052,0,0.0,0
10761,0.1,0.0028,-10.4,0.13999999999999999,29845,131.03434664239754,1052,0,0.0,0
10762,0.1,0.0028,-10.4,0.13999999999999999,29845,131.03434664239754,1052,0,0.0,0
10763,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,12,0.0,10
10764,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10765,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10766,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10767,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10768,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10769,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10770,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10771,0.1,0.0028,-10.4,0.13999999999999999,29857,131.03434664239754,1062,0,0.0,0
10772,0.1,0.0028,-10.4,0.13999999999999999,29869,131.03434664239754,1072,12,0.0,10
10773,0.1,0.0028,-10.4,0.13999999999999999,29893,131.03434664239754,1068,24,0.0,-4
10774,0.1,0.0028,-10.4,0.13999999999999999,29905,131.03434664239754,1078,12,0.0,10
10775,0.1,0.0028,-10.4,0.13999999999999999,29905,131.03434664239754,1078,0,0.0,0
10776,0.1,0.0028,-10.4,0.13999999999999999,29905,131.03434664239754,1078,0,0.0,0
10777,0.1,0.0028,-10.4,0.13999999999999999,29905,131.03434664239754,1078,0,0.0,0
10778,0.1,0.0028,-10.4,0.13999999999999999,29917,131.03434664239754,1068,12,0.0,-10
10779,0.1,0.0028,-10.4,0.13999999999999999,29917,131.03434664239754,1068,0,0.0,0
10780,0.1,0.0028,-10.4,0.13999999999999999,29929,131.03434664239754,1068,12,0.0,0
10781,0.1,0.0028,-10.4,0.13999999999999999,29941,131.03434664239754,1080,12,0.0,12
10782,0.1,0.0028,-10.4,0.13999999999999999,29941,131.03434664239754,1080,0,0.0,0
10783,0.1,0.0028,-10.4,0.13999999999999999,29941,131.03434664239754,1080,0,0.0,0
10784,0.1,0.0028,-10.4,0.13999999999999999,29953,131.03434664239754,1084,12,0.0,4
10785,0.1,0.0028,-10.4,0.13999999999999999,29989,131.03434664239754,1064,36,0.0,-20
10786,0.1,0.0028,-10.4,0.13999999999999999,29995,131.9280106724876,1069,6,0.8936640300900649,5
10787,0.1,0.0028,-10.4,0.13999999999999999,30007,131.9280106724876,1081,12,0.0,12
10788,0.1,0.0028,-10.4,0.13999999999999999,30043,131.9280106724876,1117,36,0.0,36
10789,0.1,0.0028,-10.4,0.13999999999999999,30043,131.9280106724876,1117,0,0.0,0
10790,0.1,0.0028,-10.4,0.13999999999999999,30043,131.9280106724876,1117,0,0.0,0
10791,0.1,0.0028,-10.4,0.13999999999999999,30055,131.9280106724876,1121,12,0.0,4
10792,0.1,0.0028,-10.4,0.13999999999999999,30055,131.9280106724876,1121,0,0.0,0
10793,0.1,0.0028,-10.4,0.13999999999999999,30067,131.9280106724876,1103,12,0.0,-18
10794,0.1,0.0028,-10.4,0.13999999999999999,30067,131.9280106724876,1103,0,0.0,0
10795,0.1,0.0028,-10.4,0.13999999999999999,30067,131.9280106724876,1103,0,0.0,0
10796,0.1,0.0028,-10.4,0.13999999999999999,30067,131.9280106724876,1103,0,0.0,0
10797,0.1,0.0028,-10.4,0.13999999999999999,30079,131.9280106724876,1103,12,0.0,0
10798,0.1,0.0028,-10.4,0.13999999999999999,30091,131.9280106724876,1085,12,0.0,-18
10799,0.1,0.0028,-10.4,0.13999999999999999,30091,131.9280106724876,1085,0,0.0,0
10800,0.1,0.0028,-10.4,0.13999999999999999,30103,131.9280106724876,1067,12,0.0,-18
10801,0.1,0.0028,-10.4,0.13999999999999999,30115,131.9280106724876,1049,12,0.0,-18
10802,0.1,0.0028,-10.4,0.13999999999999999,30139,131.9280106724876,1027,24,0.0,-22
10803,0.1,0.0028,-10.4,0.13999999999999999,30139,131.9280106724876,1027,0,0.0,0
10804,0.1,0.0028,-10.4,0.13999999999999999,30139,131.9280106724876,1027,0,0.0,0
10805,0.1,0.0028,-10.4,0.13999999999999999,30139,131.9280106724876,1027,0,0.0,0
10806,0.1,0.0028,-10.4,0.13999999999999999,30151,131.9280106724876,1007,12,0.0,-20
10807,0.1,0.0028,-10.4,0.13999999999999999,30151,131.9280106724876,1007,0,0.0,0
10808,0.1,0.0028,-10.4,0.13999999999999999,30151,131.9280106724876,1007,0,0.0,0
10809,0.1,0.0028,-10.4,0.13999999999999999,30163,131.9280106724876,1011,12,0.0,4
10810,0.1,0.0028,-10.4,0.13999999999999999,30163,131.9280106724876,1011,0,0.0,0
10811,0.1,0.0028,-10.4,0.13999999999999999,30163,131.9280106724876,1011,0,0.0,0
10812,0.1,0.0028,-10.4,0.13999999999999999,30175,131.9280106724876,1011,12,0.0,0
10813,0.1,0.0028,-10.4,0.13999999999999999,30175,131.9280106724876,1011,0,0.0,0
10814,0.1,0.0028,-10.4,0.13999999999999999,30175,131.9280106724876,1011,0,0.0,0
10815,0.1,0.0028,-10.4,0.13999999999999999,30187,131.9280106724876,1011,12,0.0,0
10816,0.1,0.0028,-10.4,0.13999999999999999,30187,131.9280106724876,1011,0,0.0,0
10817,0.1,0.0028,-10.4,0.13999999999999999,30187,131.9280106724876,1011,0,0.0,0
10818,0.1,0.0028,-10.4,0.13999999999999999,30187,131.9280106724876,1011,0,0.0,0
10819,0.1,0.0028,-10.4,0.13999999999999999,30187,131.9280106724876,1011,0,0.0,0
10820,0.1,0.0028,-10.4,0.13999999999999999,30199,131.9280106724876,1017,12,0.0,6
10821,0.1,0.0028,-10.4,0.13999999999999999,30223,131.9280106724876,1009,24,0.0,-8
10822,0.1,0.0028,-10.4,0.13999999999999999,30223,131.9280106724876,1009,0,0.0,0
10823,0.1,0.0028,-10.4,0.13999999999999999,30223,131.9280106724876,1009,0,0.0,0
10824,0.1,0.0028,-10.4,0.13999999999999999,30223,131.9280106724876,1009,0,0.0,0
10825,0.1,0.0028,-10.4,0.13999999999999999,30223,131.9280106724876,1009,0,0.0,0
10826,0.1,0.0028,-10.4,0.13999999999999999,30223,131.9280106724876,1009,0,0.0,0
10827,0.1,0.0028,-10.4,0.13999999999999999,30235,131.9280106724876,1007,12,0.0,-2
10828,0.1,0.0028,-10.4,0.13999999999999999,30235,131.9280106724876,1007,0,0.0,0
10829,0.1,0.0028,-10.4,0.13999999999999999,30235,131.9280106724876,1007,0,0.0,0
10830,0.1,0.0028,-10.4,0.13999999999999999,30235,131.9280106724876,1007,0,0.0,0
10831,0.1,0.0028,-10.4,0.13999999999999999,30235,131.9280106724876,1007,0,0.0,0
10832,0.1,0.0028,-10.4,0.13999999999999999,30247,131.9280106724876,1007,12,0.0,0
10833,0.1,0.0028,-10.4,0.13999999999999999,30247,131.9280106724876,1007,0,0.0,0
10834,0.1,0.0028,-10.4,0.13999999999999999,30259,131.9280106724876,1010,12,0.0,3
10835,0.1,0.0028,-10.4,0.13999999999999999,30271,131.9280106724876,1014,12,0.0,4
10836,0.1,0.0028,-10.4,0.13999999999999999,30271,131.9280106724876,1014,0,0.0,0
10837,0.1,0.0028,-10.4,0.13999999999999999,30271,131.9280106724876,1014,0,0.0,0
10838,0.1,0.0028,-10.4,0.13999999999999999,30271,131.9280106724876,1014,0,0.0,0
10839,0.1,0.0028,-10.4,0.13999999999999999,30283,131.9280106724876,994,12,0.0,-20
10840,0.1,0.0028,-10.4,0.13999999999999999,30283,131.9280106724876,994,0,0.0,0
10841,0.1,0.0028,-10.4,0.13999999999999999,30283,131.9280106724876,994,0,0.0,0
10842,0.1,0.0028,-10.4,0.13999999999999999,30283,131.9280106724876,994,0,0.0,0
10843,0.1,0.0028,-10.4,0.13999999999999999,30295,131.9280106724876,994,12,0.0,0
10844,0.1,0.0028,-10.4,0.13999999999999999,30319,131.9280106724876,1010,24,0.0,16
10845,0.1,0.0028,-10.4,0.13999999999999999,30319,131.9280106724876,1010,0,0.0,0
10846,0.1,0.0028,-10.4,0.13999999999999999,30319,131.9280106724876,1010,0,0.0,0
10847,0.1,0.0028,-10.4,0.13999999999999999,30331,131.9280106724876,1010,12,0.0,0
10848,0.1,0.0028,-10.4,0.13999999999999999,30343,131.9280106724876,1020,12,0.0,10
10849,0.1,0.0028,-10.4,0.13999999999999999,30343,131.9280106724876,1020,0,0.0,0
10850,0.1,0.0028,-10.4,0.13999999999999999,30343,131.9280106724876,1020,0,0.0,0
10851,0.1,0.0028,-10.4,0.13999999999999999,30355,131.9280106724876,1020,12,0.0,0
10852,0.1,0.0028,-10.4,0.13999999999999999,30367,131.9280106724876,1004,12,0.0,-16
10853,0.1,0.0028,-10.4,0.13999999999999999,30367,131.9280106724876,1004,0,0.0,0
10854,0.1,0.0028,-10.4,0.13999999999999999,30367,131.9280106724876,1004,0,0.0,0
10855,0.1,0.0028,-10.4,0.13999999999999999,30367,131.9280106724876,1004,0,0.0,0
10856,0.1,0.0028,-10.4,0.13999999999999999,30367,131.9280106724876,1004,0,0.0,0
10857,0.1,0.0028,-10.4,0.13999999999999999,30379,131.9280106724876,1010,12,0.0,6
10858,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,12,0.0,6
10859,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,0,0.0,0
10860,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,0,0.0,0
10861,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,0,0.0,0
10862,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,0,0.0,0
10863,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,0,0.0,0
10864,0.1,0.0028,-10.4,0.13999999999999999,30391,131.9280106724876,1016,0,0.0,0
10865,0.1,0.0028,-10.4,0.13999999999999999,30403,131.9280106724876,1022,12,0.0,6
10866,0.1,0.0028,-10.4,0.13999999999999999,30403,131.9280106724876,1022,0,0.0,0
10867,0.1,0.0028,-10.4,0.13999999999999999,30403,131.9280106724876,1022,0,0.0,0
10868,0.1,0.0028,-10.4,0.13999999999999999,30403,131.9280106724876,1022,0,0.0,0
10869,0.1,0.0028,-10.4,0.13999999999999999,30403,131.9280106724876,1022,0,0.0,0
10870,0.1,0.0028,-10.4,0.13999999999999999,30415,131.9280106724876,1028,12,0.0,6
10871,0.1,0.0028,-10.4,0.13999999999999999,30439,131.9280106724876,1034,24,0.0,6
10872,0.1,0.0028,-10.4,0.13999999999999999,30475,131.9280106724876,1046,36,0.0,12
10873,0.1,0.0028,-10.4,0.13999999999999999,30487,131.9280106724876,1052,12,0.0,6
10874,0.1,0.0028,-10.4,0.13999999999999999,30511,131.9280106724876,1068,24,0.0,16
10875,0.1,0.0028,-10.4,0.13999999999999999,30511,131.9280106724876,1068,0,0.0,0
10876,0.1,0.0028,-10.4,0.13999999999999999,30523,131.9280106724876,1078,12,0.0,10
10877,0.1,0.0028,-10.4,0.13999999999999999,30523,131.9280106724876,1078,0,0.0,0
10878,0.1,0.0028,-10.4,0.13999999999999999,30529,133.27040181525678,1083,6,1.3423911427691735,5
10879,0.1,0.0028,-10.4,0.13999999999999999,30529,133.27040181525678,1083,0,0.0,0
10880,0.1,0.0028,-10.4,0.13999999999999999,30529,133.27040181525678,1083,0,0.0,0
10881,0.1,0.0028,-10.4,0.13999999999999999,30529,133.27040181525678,1083,0,0.0,0
10882,0.1,0.0028,-10.4,0.13999999999999999,30529,133.27040181525678,1083,0,0.0,0
10883,0.1,0.0028,-10.4,0.13999999999999999,30541,133.27040181525678,1067,12,0.0,-16
10884,0.1,0.0028,-10.4,0.13999999999999999,30541,133.27040181525678,1067,0,0.0,0
10885,0.1,0.0028,-10.4,0.13999999999999999,30541,133.27040181525678,1067,0,0.0,0
10886,0.1,0.0028,-10.4,0.13999999999999999,30541,133.27040181525678,1067,0,0.0,0
10887,0.1,0.0028,-10.4,0.13999999999999999,30565,133.27040181525678,1069,24,0.0,2
10888,0.1,0.0028,-10.4,0.13999999999999999,30565,133.27040181525678,1069,0,0.0,0
10889,0.1,0.0028,-10.4,0.13999999999999999,30565,133.27040181525678,1069,0,0.0,0
10890,0.1,0.0028,-10.4,0.13999999999999999,30565,133.27040181525678,1069,0,0.0,0
10891,0.1,0.0028,-10.4,0.13999999999999999,30565,133.27040181525678,1069,0,0.0,0
10892,0.1,0.0028,-10.4,0.13999999999999999,30577,133.27040181525678,1073,12,0.0,4
10893,0.1,0.0028,-10.4,0.13999999999999999,30577,133.27040181525678,1073,0,0.0,0
10894,0.1,0.0028,-10.4,0.13999999999999999,30589,133.27040181525678,1083,12,0.0,10
10895,0.1,0.0028,-10.4,0.13999999999999999,30589,133.27040181525678,1083,0,0.0,0
10896,0.1,0.0028,-10.4,0.13999999999999999,30589,133.27040181525678,1083,0,0.0,0
10897,0.1,0.0028,-10.4,0.13999999999999999,30589,133.27040181525678,1083,0,0.0,0
10898,0.1,0.0028,-10.4,0.13999999999999999,30601,133.27040181525678,1071,12,0.0,-12
10899,0.1,0.0028,-10.4,0.13999999999999999,30601,133.27040181525678,1071,0,0.0,0
10900,0.1,0.0028,-10.4,0.13999999999999999,30625,133.27040181525678,1063,24,0.0,-8
10901,0.1,0.0028,-10.4,0.13999999999999999,30637,133.27040181525678,1067,12,0.0,4
10902,0.1,0.0028,-10.4,0.13999999999999999,30649,133.27040181525678,1077,12,0.0,10
10903,0.1,0.0028,-10.4,0.13999999999999999,30649,133.27040181525678,1077,0,0.0,0
10904,0.1,0.0028,-10.4,0.13999999999999999,30673,133.27040181525678,1061,24,0.0,-16
10905,0.1,0.0028,-10.4,0.13999999999999999,30679,133.27040181525678,1063,6,0.0,2
10906,0.1,0.0028,-10.4,0.13999999999999999,30679,133.27040181525678,1063,0,0.0,0
10907,0.1,0.0028,-10.4,0.13999999999999999,30703,133.27040181525678,1073,24,0.0,10
10908,0.1,0.0028,-10.4,0.13999999999999999,30703,133.27040181525678,1073,0,0.0,0
10909,0.1,0.0028,-10.4,0.13999999999999999,30703,133.27040181525678,1073,0,0.0,0
10910,0.1,0.0028,-10.4,0.13999999999999999,30703,133.27040181525678,1073,0,0.0,0
10911,0.1,0.0028,-10.4,0.13999999999999999,30703,133.27040181525678,1073,0,0.0,0
10912,0.1,0.0028,-10.4,0.13999999999999999,30715,133.27040181525678,1073,12,0.0,0
10913,0.1,0.0028,-10.4,0.13999999999999999,30715,133.27040181525678,1073,0,0.0,0
10914,0.1,0.0028,-10.4,0.13999999999999999,30727,133.27040181525678,1071,12,0.0,-2
10915,0.1,0.0028,-10.4,0.13999999999999999,30727,133.27040181525678,1071,0,0.0,0
10916,0.1,0.0028,-10.4,0.13999999999999999,30739,133.27040181525678,1083,12,0.0,12
10917,0.1,0.0028,-10.4,0.13999999999999999,30739,133.27040181525678,1083,0,0.0,0
10918,0.1,0.0028,-10.4,0.13999999999999999,30763,133.27040181525678,1065,24,0.0,-18
10919,0.1,0.0028,-10.4,0.13999999999999999,30763,133.27040181525678,1065,0,0.0,0
10920,0.1,0.0028,-10.4,0.13999999999999999,30763,133.27040181525678,1065,0,0.0,0
10921,0.1,0.0028,-10.4,0.13999999999999999,30787,133.27040181525678,1083,24,0.0,18
10922,0.1,0.0028,-10.4,0.13999999999999999,30787,133.27040181525678,1083,0,0.0,0
10923,0.1,0.0028,-10.4,0.13999999999999999,30787,133.27040181525678,1083,0,0.0,0
10924,0.1,0.0028,-10.4,0.13999999999999999,30799,133.27040181525678,1095,12,0.0,12
10925,0.1,0.0028,-10.4,0.13999999999999999,30799,133.27040181525678,1095,0,0.0,0
10926,0.1,0.0028,-10.4,0.13999999999999999,30859,133.27040181525678,1134,60,0.0,39
10927,0.1,0.0028,-10.4,0.13999999999999999,30871,133.27040181525678,1146,12,0.0,12
10928,0.1,0.0028,-10.4,0.13999999999999999,30883,133.27040181525678,1128,12,0.0,-18
10929,0.1,0.0028,-10.4,0.13999999999999999,30883,133.27040181525678,1128,0,0.0,0
10930,0.1,0.0028,-10.4,0.13999999999999999,30883,133.27040181525678,1128,0,0.0,0
10931,0.1,0.0028,-10.4,0.13999999999999999,30883,133.27040181525678,1128,0,0.0,0
10932,0.1,0.0028,-10.4,0.13999999999999999,30883,133.27040181525678,1128,0,0.0,0
10933,0.1,0.0028,-10.4,0.13999999999999999,30895,133.27040181525678,1110,12,0.0,-18
10934,0.1,0.0028,-10.4,0.13999999999999999,30895,133.27040181525678,1110,0,0.0,0
10935,0.1,0.0028,-10.4,0.13999999999999999,30895,133.27040181525678,1110,0,0.0,0
10936,0.1,0.0028,-10.4,0.13999999999999999,30931,133.27040181525678,1072,36,0.0,-38
10937,0.1,0.0028,-10.4,0.13999999999999999,30931,133.27040181525678,1072,0,0.0,0
10938,0.1,0.0028,-10.4,0.13999999999999999,30931,133.27040181525678,1072,0,0.0,0
10939,0.1,0.0028,-10.4,0.13999999999999999,30955,133.27040181525678,1036,24,0.0,-36
10940,0.1,0.0028,-10.4,0.13999999999999999,30955,133.27040181525678,1036,0,0.0,0
10941,0.1,0.0028,-10.4,0.13999999999999999,30955,133.27040181525678,1036,0,0.0,0
10942,0.1,0.0028,-10.4,0.13999999999999999,30967,133.27040181525678,1018,12,0.0,-18
10943,0.1,0.0028,-10.4,0.13999999999999999,30979,133.27040181525678,1018,12,0.0,0
10944,0.1,0.0028,-10.4,0.13999999999999999,30979,133.27040181525678,1018,0,0.0,0
10945,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,12,0.0,4
10946,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,0,0.0,0
10947,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,0,0.0,0
10948,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,0,0.0,0
10949,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,0,0.0,0
10950,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,0,0.0,0
10951,0.1,0.0028,-10.4,0.13999999999999999,30991,133.27040181525678,1022,0,0.0,0
10952,0.1,0.0028,-10.4,0.13999999999999999,31003,133.27040181525678,1022,12,0.0,0
10953,0.1,0.0028,-10.4,0.13999999999999999,31003,133.27040181525678,1022,0,0.0,0
10954,0.1,0.0028,-10.4,0.13999999999999999,31003,133.27040181525678,1022,0,0.0,0
10955,0.1,0.0028,-10.4,0.13999999999999999,31015,133.27040181525678,1022,12,0.0,0
10956,0.1,0.0028,-10.4,0.13999999999999999,31015,133.27040181525678,1022,0,0.0,0
10957,0.1,0.0028,-10.4,0.13999999999999999,31015,133.27040181525678,1022,0,0.0,0
10958,0.1,0.0028,-10.4,0.13999999999999999,31027,133.27040181525678,1030,12,0.0,8
10959,0.1,0.0028,-10.4,0.13999999999999999,31027,133.27040181525678,1030,0,0.0,0
10960,0.1,0.0028,-10.4,0.13999999999999999,31027,133.27040181525678,1030,0,0.0,0
10961,0.1,0.0028,-10.4,0.13999999999999999,31027,133.27040181525678,1030,0,0.0,0
10962,0.1,0.0028,-10.4,0.13999999999999999,31039,133.27040181525678,1026,12,0.0,-4
10963,0.1,0.0028,-10.4,0.13999999999999999,31063,133.27040181525678,1022,24,0.0,-4
10964,0.1,0.0028,-10.4,0.13999999999999999,31063,133.27040181525678,1022,0,0.0,0
10965,0.1,0.0028,-10.4,0.13999999999999999,31063,133.27040181525678,1022,0,0.0,0
10966,0.1,0.0028,-10.4,0.13999999999999999,31075,133.27040181525678,1014,12,0.0,-8
10967,0.1,0.0028,-10.4,0.13999999999999999,31075,133.27040181525678,1014,0,0.0,0
10968,0.1,0.0028,-10.4,0.13999999999999999,31075,133.27040181525678,1014,0,0.0,0
10969,0.1,0.0028,-10.4,0.13999999999999999,31075,133.27040181525678,1014,0,0.0,0
10970,0.1,0.0028,-10.4,0.13999999999999999,31081,134.16407864998737,1019,6,0.8936768347305986,5
10971,0.1,0.0028,-10.4,0.13999999999999999,31081,134.16407864998737,1019,0,0.0,0
10972,0.1,0.0028,-10.4,0.13999999999999999,31081,134.16407864998737,1019,0,0.0,0
10973,0.1,0.0028,-10.4,0.13999999999999999,31081,134.16407864998737,1019,0,0.0,0
10974,0.1,0.0028,-10.4,0.13999999999999999,31081,134.16407864998737,1019,0,0.0,0
10975,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,12,0.0,-2
10976,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10977,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10978,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10979,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10980,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10981,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10982,0.1,0.0028,-10.4,0.13999999999999999,31093,134.16407864998737,1017,0,0.0,0
10983,0.1,0.0028,-10.4,0.13999999999999999,31117,134.16407864998737,1011,24,0.0,-6
10984,0.1,0.0028,-10.4,0.13999999999999999,31129,134.16407864998737,1017,12,0.0,6
10985,0.1,0.0028,-10.4,0.13999999999999999,31129,134.16407864998737,1017,0,0.0,0
10986,0.1,0.0028,-10.4,0.13999999999999999,31129,134.16407864998737,1017,0,0.0,0
10987,0.1,0.0028,-10.4,0.13999999999999999,31141,134.16407864998737,1029,12,0.0,12
10988,0.1,0.0028,-10.4,0.13999999999999999,31141,134.16407864998737,1029,0,0.0,0
10989,0.1,0.0028,-10.4,0.13999999999999999,31165,134.16407864998737,1031,24,0.0,2
10990,0.1,0.0028,-10.4,0.13999999999999999,31165,134.16407864998737,1031,0,0.0,0
10991,0.1,0.0028,-10.4,0.13999999999999999,31189,134.16407864998737,1029,24,0.0,-2
10992,0.1,0.0028,-10.4,0.13999999999999999,31189,134.16407864998737,1029,0,0.0,0
10993,0.1,0.0028,-10.4,0.13999999999999999,31201,134.16407864998737,1033,12,0.0,4
10994,0.1,0.0028,-10.4,0.13999999999999999,31213,134.16407864998737,1037,12,0.0,4
10995,0.1,0.0028,-10.4,0.13999999999999999,31213,134.16407864998737,1037,0,0.0,0
10996,0.1,0.0028,-10.4,0.13999999999999999,31237,134.16407864998737,1037,24,0.0,0
10997,0.1,0.0028,-10.4,0.13999999999999999,31237,134.16407864998737,1037,0,0.0,0
10998,0.1,0.0028,-10.4,0.13999999999999999,31237,134.16407864998737,1037,0,0.0,0
10999,0.1,0.0028,-10.4,0.13999999999999999,31273,134.16407864998737,1053,36,0.0,16
11000,0.1,0.0028,-10.4,0.13999999999999999,31273,134.16407864998737,1053,0,0.0,0
11001,0.1,0.0028,-10.4,0.13999999999999999,31273,134.16407864998737,1053,0,0.0,0
11002,0.1,0.0028,-10.4,0.13999999999999999,31273,134.16407864998737,1053,0,0.0,0
11003,0.1,0.0028,-10.4,0.13999999999999999,31273,134.16407864998737,1053,0,0.0,0
11004,0.1,0.0028,-10.4,0.13999999999999999,31273,134.16407864998737,1053,0,0.0,0
11005,0.1,0.0028,-10.4,0.13999999999999999,31285,134.16407864998737,1053,12,0.0,0
11006,0.1,0.0028,-10.4,0.13999999999999999,31297,134.16407864998737,1059,12,0.0,6
11007,0.1,0.0028,-10.4,0.13999999999999999,31309,134.16407864998737,1043,12,0.0,-16
11008,0.1,0.0028,-10.4,0.13999999999999999,31309,134.16407864998737,1043,0,0.0,0
11009,0.1,0.0028,-10.4,0.13999999999999999,31333,134.16407864998737,1055,24,0.0,12
11010,0.1,0.0028,-10.4,0.13999999999999999,31357,134.16407864998737,1067,24,0.0,12
11011,0.1,0.0028,-10.4,0.13999999999999999,31381,134.16407864998737,1079,24,0.0,12
11012,0.1,0.0028,-10.4,0.13999999999999999,31381,134.16407864998737,1079,0,0.0,0
11013,0.1,0.0028,-10.4,0.13999999999999999,31393,134.16407864998737,1075,12,0.0,-4
11014,0.1,0.0028,-10.4,0.13999999999999999,31405,134.16407864998737,1075,12,0.0,0
11015,0.1,0.0028,-10.4,0.13999999999999999,31405,134.16407864998737,1075,0,0.0,0
