Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1040,1.2,0.0082,-14.8,0.41000000000000003,8539,84.07734534343957,961,12,0.0,0
1041,1.2,0.0082,-14.8,0.41000000000000003,8563,84.07734534343957,968,24,0.0,7
1042,1.2,0.0082,-14.8,0.41000000000000003,8563,84.07734534343957,968,0,0.0,0
1043,1.2,0.0082,-14.8,0.41000000000000003,8587,84.07734534343957,974,24,0.0,6
1044,1.2,0.0082,-14.8,0.41000000000000003,8617,84.970583144992,989,30,0.8932378015524307,15
1045,1.2,0.0082,-14.8,0.41000000000000003,8629,84.970583144992,989,12,0.0,0
1046,1.2,0.0082,-14.8,0.41000000000000003,8641,84.970583144992,989,12,0.0,0
1047,1.2,0.0082,-14.8,0.41000000000000003,8701,84.970583144992,973,60,0.0,-16
1048,1.2,0.0082,-14.8,0.41000000000000003,8701,84.970583144992,973,0,0.0,0
1049,1.2,0.0082,-14.8,0.41000000000000003,8701,84.970583144992,973,0,0.0,0
1050,1.2,0.0082,-14.8,0.41000000000000003,8719,84.970583144992,955,18,0.0,-18
1051,1.2,0.0082,-14.8,0.41000000000000003,8731,84.970583144992,955,12,0.0,0
1052,1.2,0.0082,-14.8,0.41000000000000003,8743,84.970583144992,955,12,0.0,0
1053,1.2,0.0082,-14.8,0.41000000000000003,8743,84.970583144992,955,0,0.0,0
1054,1.2,0.0082,-14.8,0.41000000000000003,8755,84.970583144992,955,12,0.0,0
1055,1.2,0.0082,-14.8,0.41000000000000003,8767,84.970583144992,962,12,0.0,7
1056,1.2,0.0082,-14.8,0.41000000000000003,8767,84.970583144992,962,0,0.0,0
1057,1.2,0.0082,-14.8,0.41000000000000003,8779,84.970583144992,962,12,0.0,0
1058,1.2,0.0082,-14.8,0.41000000000000003,8809,86.31338250816034,967,30,1.3427993631683393,5
1059,1.2,0.0082,-14.8,0.41000000000000003,8845,86.31338250816034,977,36,0.0,10
1060,1.2,0.0082,-14.8,0.41000000000000003,8881,86.31338250816034,977,36,0.0,0
1061,1.2,0.0082,-14.8,0.41000000000000003,8917,86.31338250816034,989,36,0.0,12
1062,1.2,0.0082,-14.8,0.41000000000000003,8929,86.31338250816034,999,12,0.0,10
1063,1.2,0.0082,-14.8,0.41000000000000003,8929,86.31338250816034,999,0,0.0,0
1064,1.2,0.0082,-14.8,0.41000000000000003,8941,86.31338250816034,999,12,0.0,0
1065,1.2,0.0082,-14.8,0.41000000000000003,8941,86.31338250816034,999,0,0.0,0
1066,1.2,0.0082,-14.8,0.41000000000000003,8965,86.31338250816034,1003,24,0.0,4
1067,1.2,0.0082,-14.8,0.41000000000000003,8965,86.31338250816034,1003,0,0.0,0
1068,1.2,0.0082,-14.8,0.41000000000000003,8977,86.31338250816034,1011,12,0.0,8
1069,1.2,0.0082,-14.8,0.41000000000000003,9001,86.31338250816034,1018,24,0.0,7
1070,1.2,0.0082,-14.8,0.41000000000000003,9037,86.31338250816034,998,36,0.0,-20
1071,1.2,0.0082,-14.8,0.41000000000000003,9061,86.31338250816034,1008,24,0.0,10
1072,1.2,0.0082,-14.8,0.41000000000000003,9091,87.20665112249179,1013,30,0.893268614331447,5
1073,1.2,0.0082,-14.8,0.41000000000000003,9103,87.20665112249179,1013,12,0.0,0
1074,1.2,0.0082,-14.8,0.41000000000000003,9115,87.20665112249179,1013,12,0.0,0
1075,1.2,0.0082,-14.8,0.41000000000000003,9139,87.20665112249179,1013,24,0.0,0
1076,1.2,0.0082,-14.8,0.41000000000000003,9145,87.20665112249179,995,6,0.0,-18
1077,1.2,0.0082,-14.8,0.41000000000000003,9145,87.20665112249179,995,0,0.0,0
1078,1.2,0.0082,-14.8,0.41000000000000003,9181,87.20665112249179,991,36,0.0,-4
1079,1.2,0.0082,-14.8,0.41000000000000003,9181,87.20665112249179,991,0,0.0,0
1080,1.2,0.0082,-14.8,0.41000000000000003,9193,87.20665112249179,991,12,0.0,0
1081,1.2,0.0082,-14.8,0.41000000000000003,9193,87.20665112249179,991,0,0.0,0
1082,1.2,0.0082,-14.8,0.41000000000000003,9205,87.20665112249179,991,12,0.0,0
1083,1.2,0.0082,-14.8,0.41000000000000003,9229,87.20665112249179,998,24,0.0,7
1084,1.2,0.0082,-14.8,0.41000000000000003,9253,87.20665112249179,1012,24,0.0,14
1085,1.2,0.0082,-14.8,0.41000000000000003,9289,87.20665112249179,1016,36,0.0,4
1086,1.2,0.0082,-14.8,0.41000000000000003,9319,88.54942122905152,1019,30,1.3427701065597262,3
1087,1.2,0.0082,-14.8,0.41000000000000003,9343,88.54942122905152,999,24,0.0,-20
1088,1.2,0.0082,-14.8,0.41000000000000003,9355,88.54942122905152,999,12,0.0,0
1089,1.2,0.0082,-14.8,0.41000000000000003,9355,88.54942122905152,999,0,0.0,0
1090,1.2,0.0082,-14.8,0.41000000000000003,9367,88.54942122905152,1009,12,0.0,10
1091,1.2,0.0082,-14.8,0.41000000000000003,9391,88.54942122905152,989,24,0.0,-20
1092,1.2,0.0082,-14.8,0.41000000000000003,9415,88.54942122905152,977,24,0.0,-12
1093,1.2,0.0082,-14.8,0.41000000000000003,9427,88.54942122905152,977,12,0.0,0
1094,1.2,0.0082,-14.8,0.41000000000000003,9451,88.54942122905152,981,24,0.0,4
1095,1.2,0.0082,-14.8,0.41000000000000003,9487,88.54942122905152,973,36,0.0,-8
1096,1.2,0.0082,-14.8,0.41000000000000003,9511,88.54942122905152,983,24,0.0,10
1097,1.2,0.0082,-14.8,0.41000000000000003,9535,88.54942122905152,994,24,0.0,11
1098,1.2,0.0082,-14.8,0.41000000000000003,9571,88.54942122905152,992,36,0.0,-2
1099,1.2,0.0082,-14.8,0.41000000000000003,9595,88.54942122905152,1004,24,0.0,12
1100,1.2,0.0082,-14.8,0.41000000000000003,9613,89.44271909999159,1009,18,0.8932978709400743,5
1101,1.2,0.0082,-14.8,0.41000000000000003,9625,89.44271909999159,1009,12,0.0,0
1102,1.2,0.0082,-14.8,0.41000000000000003,9661,89.44271909999159,1005,36,0.0,-4
1103,1.2,0.0082,-14.8,0.41000000000000003,9685,89.44271909999159,1005,24,0.0,0
1104,1.2,0.0082,-14.8,0.41000000000000003,9697,89.44271909999159,1005,12,0.0,0
1105,1.2,0.0082,-14.8,0.41000000000000003,9697,89.44271909999159,1005,0,0.0,0
1106,1.2,0.0082,-14.8,0.41000000000000003,9709,89.44271909999159,1005,12,0.0,0
1107,1.2,0.0082,-14.8,0.41000000000000003,9709,89.44271909999159,1005,0,0.0,0
1108,1.2,0.0082,-14.8,0.41000000000000003,9733,89.44271909999159,1001,24,0.0,-4
1109,1.2,0.0082,-14.8,0.41000000000000003,9733,89.44271909999159,1001,0,0.0,0
1110,1.2,0.0082,-14.8,0.41000000000000003,9745,89.44271909999159,997,12,0.0,-4
1111,1.2,0.0082,-14.8,0.41000000000000003,9769,89.44271909999159,1004,24,0.0,7
1112,1.2,0.0082,-14.8,0.41000000000000003,9769,89.44271909999159,1004,0,0.0,0
1113,1.2,0.0082,-14.8,0.41000000000000003,9781,89.44271909999159,1004,12,0.0,0
1114,1.2,0.0082,-14.8,0.41000000000000003,9799,90.78546139112804,1009,18,1.342742291136446,5
1115,1.2,0.0082,-14.8,0.41000000000000003,9835,90.78546139112804,1027,36,0.0,18
1116,1.2,0.0082,-14.8,0.41000000000000003,9859,90.78546139112804,1025,24,0.0,-2
1117,1.2,0.0082,-14.8,0.41000000000000003,9895,90.78546139112804,1019,36,0.0,-6
1118,1.2,0.0082,-14.8,0.41000000000000003,9907,90.78546139112804,1023,12,0.0,4
1119,1.2,0.0082,-14.8,0.41000000000000003,9907,90.78546139112804,1023,0,0.0,0
1120,1.2,0.0082,-14.8,0.41000000000000003,9931,90.78546139112804,1027,24,0.0,4
1121,1.2,0.0082,-14.8,0.41000000000000003,9931,90.78546139112804,1027,0,0.0,0
1122,1.2,0.0082,-14.8,0.41000000000000003,9943,90.78546139112804,1027,12,0.0,0
1123,1.2,0.0082,-14.8,0.41000000000000003,9955,90.78546139112804,1027,12,0.0,0
1124,1.2,0.0082,-14.8,0.41000000000000003,9991,90.78546139112804,1047,36,0.0,20
1125,1.2,0.0082,-14.8,0.41000000000000003,10051,90.78546139112804,1062,60,0.0,15
1126,1.2,0.0082,-14.8,0.41000000000000003,10051,90.78546139112804,1062,0,0.0,0
1127,1.2,0.0082,-14.8,0.41000000000000003,10075,90.78546139112804,1058,24,0.0,-4
1128,1.2,0.0082,-14.8,0.41000000000000003,10093,91.67878707749138,1063,18,0.8933256863633403,5
1129,1.2,0.0082,-14.8,0.41000000000000003,10117,91.67878707749138,1063,24,0.0,0
1130,1.2,0.0082,-14.8,0.41000000000000003,10141,91.67878707749138,1063,24,0.0,0
1131,1.2,0.0082,-14.8,0.41000000000000003,10141,91.67878707749138,1063,0,0.0,0
1132,1.2,0.0082,-14.8,0.41000000000000003,10153,91.67878707749138,1063,12,0.0,0
1133,1.2,0.0082,-14.8,0.41000000000000003,10153,91.67878707749138,1063,0,0.0,0
1134,1.2,0.0082,-14.8,0.41000000000000003,10165,91.67878707749138,1063,12,0.0,0
1135,1.2,0.0082,-14.8,0.41000000000000003,10189,91.67878707749138,1063,24,0.0,0
1136,1.2,0.0082,-14.8,0.41000000000000003,10189,91.67878707749138,1063,0,0.0,0
1137,1.2,0.0082,-14.8,0.41000000000000003,10189,91.67878707749138,1063,0,0.0,0
1138,1.2,0.0082,-14.8,0.41000000000000003,10213,91.67878707749138,1075,24,0.0,12
1139,1.2,0.0082,-14.8,0.41000000000000003,10225,91.67878707749138,1082,12,0.0,7
1140,1.2,0.0082,-14.8,0.41000000000000003,10225,91.67878707749138,1082,0,0.0,0
1141,1.2,0.0082,-14.8,0.41000000000000003,10261,91.67878707749138,1082,36,0.0,0
1142,1.2,0.0082,-14.8,0.41000000000000003,10291,93.02150289046077,1097,30,1.342715812969388,15
1143,1.2,0.0082,-14.8,0.41000000000000003,10315,93.02150289046077,1097,24,0.0,0
1144,1.2,0.0082,-14.8,0.41000000000000003,10339,93.02150289046077,1097,24,0.0,0
1145,1.2,0.0082,-14.8,0.41000000000000003,10339,93.02150289046077,1097,0,0.0,0
1146,1.2,0.0082,-14.8,0.41000000000000003,10363,93.02150289046077,1077,24,0.0,-20
1147,1.2,0.0082,-14.8,0.41000000000000003,10387,93.02150289046077,1079,24,0.0,2
1148,1.2,0.0082,-14.8,0.41000000000000003,10411,93.02150289046077,1089,24,0.0,10
1149,1.2,0.0082,-14.8,0.41000000000000003,10411,93.02150289046077,1089,0,0.0,0
1150,1.2,0.0082,-14.8,0.41000000000000003,10447,93.02150289046077,1089,36,0.0,0
1151,1.2,0.0082,-14.8,0.41000000000000003,10447,93.02150289046077,1089,0,0.0,0
1152,1.2,0.0082,-14.8,0.41000000000000003,10471,93.02150289046077,1089,24,0.0,0
1153,1.2,0.0082,-14.8,0.41000000000000003,10483,93.02150289046077,1096,12,0.0,7
1154,1.2,0.0082,-14.8,0.41000000000000003,10483,93.02150289046077,1096,0,0.0,0
1155,1.2,0.0082,-14.8,0.41000000000000003,10495,93.02150289046077,1096,12,0.0,0
1156,1.2,0.0082,-14.8,0.41000000000000003,10519,93.91485505499116,1089,24,0.8933521645303983,-7
1157,1.2,0.0082,-14.8,0.41000000000000003,10543,93.91485505499116,1093,24,0.0,4
1158,1.2,0.0082,-14.8,0.41000000000000003,10567,93.91485505499116,1083,24,0.0,-10
1159,1.2,0.0082,-14.8,0.41000000000000003,10579,93.91485505499116,1087,12,0.0,4
1160,1.2,0.0082,-14.8,0.41000000000000003,10585,93.91485505499116,1063,6,0.0,-24
1161,1.2,0.0082,-14.8,0.41000000000000003,10585,93.91485505499116,1063,0,0.0,0
1162,1.2,0.0082,-14.8,0.41000000000000003,10597,93.91485505499116,1063,12,0.0,0
1163,1.2,0.0082,-14.8,0.41000000000000003,10597,93.91485505499116,1063,0,0.0,0
1164,1.2,0.0082,-14.8,0.41000000000000003,10633,93.91485505499116,1073,36,0.0,10
1165,1.2,0.0082,-14.8,0.41000000000000003,10633,93.91485505499116,1073,0,0.0,0
1166,1.2,0.0082,-14.8,0.41000000000000003,10645,93.91485505499116,1083,12,0.0,10
1167,1.2,0.0082,-14.8,0.41000000000000003,10693,93.91485505499116,1078,48,0.0,-5
1168,1.2,0.0082,-14.8,0.41000000000000003,10705,93.91485505499116,1074,12,0.0,-4
1169,1.2,0.0082,-14.8,0.41000000000000003,10729,93.91485505499116,1074,24,0.0,0
1170,1.2,0.0082,-14.8,0.41000000000000003,10747,95.25754563287887,1079,18,1.3426905778877085,5
1171,1.2,0.0082,-14.8,0.41000000000000003,10783,95.25754563287887,1083,36,0.0,4
1172,1.2,0.0082,-14.8,0.41000000000000003,10795,95.25754563287887,1083,12,0.0,0
1173,1.2,0.0082,-14.8,0.41000000000000003,10795,95.25754563287887,1083,0,0.0,0
1174,1.2,0.0082,-14.8,0.41000000000000003,10831,95.25754563287887,1093,36,0.0,10
1175,1.2,0.0082,-14.8,0.41000000000000003,10867,95.25754563287887,1109,36,0.0,16
1176,1.2,0.0082,-14.8,0.41000000000000003,10903,95.25754563287887,1117,36,0.0,8
1177,1.2,0.0082,-14.8,0.41000000000000003,10939,95.25754563287887,1105,36,0.0,-12
1178,1.2,0.0082,-14.8,0.41000000000000003,10951,95.25754563287887,1107,12,0.0,2
1179,1.2,0.0082,-14.8,0.41000000000000003,10951,95.25754563287887,1107,0,0.0,0
1180,1.2,0.0082,-14.8,0.41000000000000003,10975,95.25754563287887,1105,24,0.0,-2
1181,1.2,0.0082,-14.8,0.41000000000000003,11011,95.25754563287887,1102,36,0.0,-3
1182,1.2,0.0082,-14.8,0.41000000000000003,11029,95.25754563287887,1086,18,0.0,-16
1183,1.2,0.0082,-14.8,0.41000000000000003,11053,95.25754563287887,1082,24,0.0,-4
1184,1.2,0.0082,-14.8,0.41000000000000003,11089,96.15092303249095,1075,36,0.8933773996120777,-7
1185,1.2,0.0082,-14.8,0.41000000000000003,11113,96.15092303249095,1075,24,0.0,0
1186,1.2,0.0082,-14.8,0.41000000000000003,11125,96.15092303249095,1075,12,0.0,0
1187,1.2,0.0082,-14.8,0.41000000000000003,11137,96.15092303249095,1075,12,0.0,0
1188,1.2,0.0082,-14.8,0.41000000000000003,11137,96.15092303249095,1075,0,0.0,0
1189,1.2,0.0082,-14.8,0.41000000000000003,11137,96.15092303249095,1075,0,0.0,0
1190,1.2,0.0082,-14.8,0.41000000000000003,11149,96.15092303249095,1075,12,0.0,0
1191,1.2,0.0082,-14.8,0.41000000000000003,11161,96.15092303249095,1061,12,0.0,-14
1192,1.2,0.0082,-14.8,0.41000000000000003,11197,96.15092303249095,1071,36,0.0,10
1193,1.2,0.0082,-14.8,0.41000000000000003,11197,96.15092303249095,1071,0,0.0,0
1194,1.2,0.0082,-14.8,0.41000000000000003,11215,96.15092303249095,1053,18,0.0,-18
1195,1.2,0.0082,-14.8,0.41000000000000003,11239,96.15092303249095,1060,24,0.0,7
1196,1.2,0.0082,-14.8,0.41000000000000003,11251,96.15092303249095,1060,12,0.0,0
1197,1.2,0.0082,-14.8,0.41000000000000003,11299,96.15092303249095,1064,48,0.0,4
1198,1.2,0.0082,-14.8,0.41000000000000003,11329,97.49358953285082,1073,30,1.3426665003598686,9
1199,1.2,0.0082,-14.8,0.41000000000000003,11341,97.49358953285082,1073,12,0.0,0
1200,1.2,0.0082,-14.8,0.41000000000000003,11401,97.49358953285082,1059,60,0.0,-14
1201,1.2,0.0082,-14.8,0.41000000000000003,11401,97.49358953285082,1059,0,0.0,0
1202,1.2,0.0082,-14.8,0.41000000000000003,11413,97.49358953285082,1069,12,0.0,10
1203,1.2,0.0082,-14.8,0.41000000000000003,11425,97.49358953285082,1079,12,0.0,10
1204,1.2,0.0082,-14.8,0.41000000000000003,11437,97.49358953285082,1079,12,0.0,0
1205,1.2,0.0082,-14.8,0.41000000000000003,11437,97.49358953285082,1079,0,0.0,0
1206,1.2,0.0082,-14.8,0.41000000000000003,11473,97.49358953285082,1079,36,0.0,0
1207,1.2,0.0082,-14.8,0.41000000000000003,11485,97.49358953285082,1083,12,0.0,4
1208,1.2,0.0082,-14.8,0.41000000000000003,11497,97.49358953285082,1083,12,0.0,0
1209,1.2,0.0082,-14.8,0.41000000000000003,11521,97.49358953285082,1080,24,0.0,-3
1210,1.2,0.0082,-14.8,0.41000000000000003,11533,97.49358953285082,1088,12,0.0,8
1211,1.2,0.0082,-14.8,0.41000000000000003,11545,97.49358953285082,1088,12,0.0,0
1212,1.2,0.0082,-14.8,0.41000000000000003,11575,98.38699100999075,1093,30,0.8934014771399319,5
1213,1.2,0.0082,-14.8,0.41000000000000003,11587,98.38699100999075,1093,12,0.0,0
1214,1.2,0.0082,-14.8,0.41000000000000003,11611,98.38699100999075,1103,24,0.0,10
1215,1.2,0.0082,-14.8,0.41000000000000003,11623,98.38699100999075,1095,12,0.0,-8
1216,1.2,0.0082,-14.8,0.41000000000000003,11647,98.38699100999075,1103,24,0.0,8
1217,1.2,0.0082,-14.8,0.41000000000000003,11671,98.38699100999075,1101,24,0.0,-2
1218,1.2,0.0082,-14.8,0.41000000000000003,11683,98.38699100999075,1101,12,0.0,0
1219,1.2,0.0082,-14.8,0.41000000000000003,11719,98.38699100999075,1101,36,0.0,0
1220,1.2,0.0082,-14.8,0.41000000000000003,11725,98.38699100999075,1083,6,0.0,-18
1221,1.2,0.0082,-14.8,0.41000000000000003,11737,98.38699100999075,1087,12,0.0,4
1222,1.2,0.0082,-14.8,0.41000000000000003,11761,98.38699100999075,1087,24,0.0,0
1223,1.2,0.0082,-14.8,0.41000000000000003,11785,98.38699100999075,1094,24,0.0,7
1224,1.2,0.0082,-14.8,0.41000000000000003,11809,98.38699100999075,1082,24,0.0,-12
1225,1.2,0.0082,-14.8,0.41000000000000003,11851,98.38699100999075,1084,42,0.0,2
1226,1.2,0.0082,-14.8,0.41000000000000003,11869,99.72963451251589,1089,18,1.342643502525135,5
1227,1.2,0.0082,-14.8,0.41000000000000003,11893,99.72963451251589,1089,24,0.0,0
1228,1.2,0.0082,-14.8,0.41000000000000003,11917,99.72963451251589,1089,24,0.0,0
1229,1.2,0.0082,-14.8,0.41000000000000003,11929,99.72963451251589,1089,12,0.0,0
1230,1.2,0.0082,-14.8,0.41000000000000003,11953,99.72963451251589,1085,24,0.0,-4
1231,1.2,0.0082,-14.8,0.41000000000000003,11953,99.72963451251589,1085,0,0.0,0
1232,1.2,0.0082,-14.8,0.41000000000000003,11977,99.72963451251589,1065,24,0.0,-20
1233,1.2,0.0082,-14.8,0.41000000000000003,11989,99.72963451251589,1065,12,0.0,0
1234,1.2,0.0082,-14.8,0.41000000000000003,11989,99.72963451251589,1065,0,0.0,0
1235,1.2,0.0082,-14.8,0.41000000000000003,11989,99.72963451251589,1065,0,0.0,0
1236,1.2,0.0082,-14.8,0.41000000000000003,12001,99.72963451251589,1065,12,0.0,0
1237,1.2,0.0082,-14.8,0.41000000000000003,12025,99.72963451251589,1072,24,0.0,7
1238,1.2,0.0082,-14.8,0.41000000000000003,12037,99.72963451251589,1076,12,0.0,4
1239,1.2,0.0082,-14.8,0.41000000000000003,12061,99.72963451251589,1076,24,0.0,0
1240,1.2,0.0082,-14.8,0.41000000000000003,12091,100.62305898749054,1091,30,0.8934244749746512,15
1241,1.2,0.0082,-14.8,0.41000000000000003,12103,100.62305898749054,1091,12,0.0,0
1242,1.2,0.0082,-14.8,0.41000000000000003,12127,100.62305898749054,1101,24,0.0,10
1243,1.2,0.0082,-14.8,0.41000000000000003,12151,100.62305898749054,1091,24,0.0,-10
1244,1.2,0.0082,-14.8,0.41000000000000003,12151,100.62305898749054,1091,0,0.0,0
1245,1.2,0.0082,-14.8,0.41000000000000003,12187,100.62305898749054,1079,36,0.0,-12
1246,1.2,0.0082,-14.8,0.41000000000000003,12211,100.62305898749054,1079,24,0.0,0
1247,1.2,0.0082,-14.8,0.41000000000000003,12223,100.62305898749054,1079,12,0.0,0
1248,1.2,0.0082,-14.8,0.41000000000000003,12247,100.62305898749054,1087,24,0.0,8
1249,1.2,0.0082,-14.8,0.41000000000000003,12271,100.62305898749054,1087,24,0.0,0
1250,1.2,0.0082,-14.8,0.41000000000000003,12295,100.62305898749054,1097,24,0.0,10
1251,1.2,0.0082,-14.8,0.41000000000000003,12307,100.62305898749054,1104,12,0.0,7
1252,1.2,0.0082,-14.8,0.41000000000000003,12331,100.62305898749054,1112,24,0.0,8
1253,1.2,0.0082,-14.8,0.41000000000000003,12343,100.62305898749054,1112,12,0.0,0
1254,1.2,0.0082,-14.8,0.41000000000000003,12397,101.96568050084302,1107,54,1.3426215133524835,-5
1255,1.2,0.0082,-14.8,0.41000000000000003,12409,101.96568050084302,1107,12,0.0,0
1256,1.2,0.0082,-14.8,0.41000000000000003,12433,101.96568050084302,1111,24,0.0,4
1257,1.2,0.0082,-14.8,0.41000000000000003,12439,101.96568050084302,1093,6,0.0,-18
1258,1.2,0.0082,-14.8,0.41000000000000003,12451,101.96568050084302,1085,12,0.0,-8
1259,1.2,0.0082,-14.8,0.41000000000000003,12463,101.96568050084302,1081,12,0.0,-4
1260,1.2,0.0082,-14.8,0.41000000000000003,12475,101.96568050084302,1081,12,0.0,0
1261,1.2,0.0082,-14.8,0.41000000000000003,12499,101.96568050084302,1089,24,0.0,8
1262,1.2,0.0082,-14.8,0.41000000000000003,12547,101.96568050084302,1089,48,0.0,0
1263,1.2,0.0082,-14.8,0.41000000000000003,12559,101.96568050084302,1077,12,0.0,-12
1264,1.2,0.0082,-14.8,0.41000000000000003,12571,101.96568050084302,1077,12,0.0,0
1265,1.2,0.0082,-14.8,0.41000000000000003,12607,101.96568050084302,1094,36,0.0,17
1266,1.2,0.0082,-14.8,0.41000000000000003,12631,101.96568050084302,1082,24,0.0,-12
1267,1.2,0.0082,-14.8,0.41000000000000003,12643,101.96568050084302,1082,12,0.0,0
1268,1.2,0.0082,-14.8,0.41000000000000003,12673,102.85912696499032,1087,30,0.8934464641473028,5
1269,1.2,0.0082,-14.8,0.41000000000000003,12685,102.85912696499032,1087,12,0.0,0
1270,1.2,0.0082,-14.8,0.41000000000000003,12697,102.85912696499032,1087,12,0.0,0
1271,1.2,0.0082,-14.8,0.41000000000000003,12721,102.85912696499032,1083,24,0.0,-4
1272,1.2,0.0082,-14.8,0.41000000000000003,12721,102.85912696499032,1083,0,0.0,0
1273,1.2,0.0082,-14.8,0.41000000000000003,12721,102.85912696499032,1083,0,0.0,0
1274,1.2,0.0082,-14.8,0.41000000000000003,12733,102.85912696499032,1083,12,0.0,0
1275,1.2,0.0082,-14.8,0.41000000000000003,12769,102.85912696499032,1103,36,0.0,20
1276,1.2,0.0082,-14.8,0.41000000000000003,12781,102.85912696499032,1103,12,0.0,0
1277,1.2,0.0082,-14.8,0.41000000000000003,12793,102.85912696499032,1103,12,0.0,0
1278,1.2,0.0082,-14.8,0.41000000000000003,12805,102.85912696499032,1103,12,0.0,0
1279,1.2,0.0082,-14.8,0.41000000000000003,12817,102.85912696499032,1110,12,0.0,7
1280,1.2,0.0082,-14.8,0.41000000000000003,12829,102.85912696499032,1114,12,0.0,4
1281,1.2,0.0082,-14.8,0.41000000000000003,12853,102.85912696499032,1124,24,0.0,10
1282,1.2,0.0082,-14.8,0.41000000000000003,12883,104.20172743289815,1133,30,1.342600467907829,9
1283,1.2,0.0082,-14.8,0.41000000000000003,12931,104.20172743289815,1113,48,0.0,-20
1284,1.2,0.0082,-14.8,0.41000000000000003,12955,104.20172743289815,1113,24,0.0,0
1285,1.2,0.0082,-14.8,0.41000000000000003,12967,104.20172743289815,1113,12,0.0,0
1286,1.2,0.0082,-14.8,0.41000000000000003,12991,104.20172743289815,1117,24,0.0,4
1287,1.2,0.0082,-14.8,0.41000000000000003,12991,104.20172743289815,1117,0,0.0,0
1288,1.2,0.0082,-14.8,0.41000000000000003,13027,104.20172743289815,1117,36,0.0,0
1289,1.2,0.0082,-14.8,0.41000000000000003,13051,104.20172743289815,1127,24,0.0,10
1290,1.2,0.0082,-14.8,0.41000000000000003,13063,104.20172743289815,1127,12,0.0,0
1291,1.2,0.0082,-14.8,0.41000000000000003,13075,104.20172743289815,1137,12,0.0,10
1292,1.2,0.0082,-14.8,0.41000000000000003,13099,104.20172743289815,1137,24,0.0,0
1293,1.2,0.0082,-14.8,0.41000000000000003,13123,104.20172743289815,1144,24,0.0,7
1294,1.2,0.0082,-14.8,0.41000000000000003,13147,104.20172743289815,1152,24,0.0,8
1295,1.2,0.0082,-14.8,0.41000000000000003,13159,104.20172743289815,1152,12,0.0,0
1296,1.2,0.0082,-14.8,0.41000000000000003,13207,105.09519494249011,1123,48,0.8934675095919573,-29
1297,1.2,0.0082,-14.8,0.41000000000000003,13219,105.09519494249011,1123,12,0.0,0
1298,1.2,0.0082,-14.8,0.41000000000000003,13231,105.09519494249011,1123,12,0.0,0
1299,1.2,0.0082,-14.8,0.41000000000000003,13231,105.09519494249011,1123,0,0.0,0
1300,1.2,0.0082,-14.8,0.41000000000000003,13267,105.09519494249011,1115,36,0.0,-8
1301,1.2,0.0082,-14.8,0.41000000000000003,13279,105.09519494249011,1111,12,0.0,-4
1302,1.2,0.0082,-14.8,0.41000000000000003,13291,105.09519494249011,1111,12,0.0,0
1303,1.2,0.0082,-14.8,0.41000000000000003,13303,105.09519494249011,1111,12,0.0,0
1304,1.2,0.0082,-14.8,0.41000000000000003,13315,105.09519494249011,1105,12,0.0,-6
1305,1.2,0.0082,-14.8,0.41000000000000003,13339,105.09519494249011,1085,24,0.0,-20
1306,1.2,0.0082,-14.8,0.41000000000000003,13351,105.09519494249011,1081,12,0.0,-4
1307,1.2,0.0082,-14.8,0.41000000000000003,13375,105.09519494249011,1088,24,0.0,7
1308,1.2,0.0082,-14.8,0.41000000000000003,13375,105.09519494249011,1088,0,0.0,0
1309,1.2,0.0082,-14.8,0.41000000000000003,13387,105.09519494249011,1088,12,0.0,0
1310,1.2,0.0082,-14.8,0.41000000000000003,13417,106.4377752492037,1085,30,1.342580306713586,-3
1311,1.2,0.0082,-14.8,0.41000000000000003,13429,106.4377752492037,1085,12,0.0,0
1312,1.2,0.0082,-14.8,0.41000000000000003,13477,106.4377752492037,1095,48,0.0,10
1313,1.2,0.0082,-14.8,0.41000000000000003,13477,106.4377752492037,1095,0,0.0,0
1314,1.2,0.0082,-14.8,0.41000000000000003,13513,106.4377752492037,1109,36,0.0,14
1315,1.2,0.0082,-14.8,0.41000000000000003,13537,106.4377752492037,1119,24,0.0,10
1316,1.2,0.0082,-14.8,0.41000000000000003,13573,106.4377752492037,1107,36,0.0,-12
1317,1.2,0.0082,-14.8,0.41000000000000003,13585,106.4377752492037,1095,12,0.0,-12
1318,1.2,0.0082,-14.8,0.41000000000000003,13621,106.4377752492037,1091,36,0.0,-4
1319,1.2,0.0082,-14.8,0.41000000000000003,13645,106.4377752492037,1079,24,0.0,-12
1320,1.2,0.0082,-14.8,0.41000000000000003,13669,106.4377752492037,1079,24,0.0,0
1321,1.2,0.0082,-14.8,0.41000000000000003,13681,106.4377752492037,1086,12,0.0,7
1322,1.2,0.0082,-14.8,0.41000000000000003,13693,106.4377752492037,1090,12,0.0,4
1323,1.2,0.0082,-14.8,0.41000000000000003,13705,106.4377752492037,1090,12,0.0,0
1324,1.2,0.0082,-14.8,0.41000000000000003,13735,107.33126291998991,1099,30,0.8934876707862145,9
1325,1.2,0.0082,-14.8,0.41000000000000003,13759,107.33126291998991,1109,24,0.0,10
1326,1.2,0.0082,-14.8,0.41000000000000003,13783,107.33126291998991,1119,24,0.0,10
1327,1.2,0.0082,-14.8,0.41000000000000003,13795,107.33126291998991,1123,12,0.0,4
