Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
22122,0.03,0.0037,-10.12,0.185,100903,212.42645786248002,1310,12,0.0,0
22123,0.03,0.0037,-10.12,0.185,100915,212.42645786248002,1310,12,0.0,0
22124,0.03,0.0037,-10.12,0.185,100915,212.42645786248002,1310,0,0.0,0
22125,0.03,0.0037,-10.12,0.185,100939,212.42645786248002,1320,24,0.0,10
22126,0.03,0.0037,-10.12,0.185,100951,212.42645786248002,1320,12,0.0,0
22127,0.03,0.0037,-10.12,0.185,100969,213.76856644511605,1325,18,1.3421085826360297,5
22128,0.03,0.0037,-10.12,0.185,100981,213.76856644511605,1325,12,0.0,0
22129,0.03,0.0037,-10.12,0.185,101005,213.76856644511605,1335,24,0.0,10
22130,0.03,0.0037,-10.12,0.185,101005,213.76856644511605,1335,0,0.0,0
22131,0.03,0.0037,-10.12,0.185,101005,213.76856644511605,1335,0,0.0,0
22132,0.03,0.0037,-10.12,0.185,101017,213.76856644511605,1335,12,0.0,0
22133,0.03,0.0037,-10.12,0.185,101017,213.76856644511605,1335,0,0.0,0
22134,0.03,0.0037,-10.12,0.185,101017,213.76856644511605,1335,0,0.0,0
22135,0.03,0.0037,-10.12,0.185,101017,213.76856644511605,1335,0,0.0,0
22136,0.03,0.0037,-10.12,0.185,101017,213.76856644511605,1335,0,0.0,0
22137,0.03,0.0037,-10.12,0.185,101041,213.76856644511605,1335,24,0.0,0
22138,0.03,0.0037,-10.12,0.185,101041,213.76856644511605,1335,0,0.0,0
22139,0.03,0.0037,-10.12,0.185,101041,213.76856644511605,1335,0,0.0,0
22140,0.03,0.0037,-10.12,0.185,101053,213.76856644511605,1331,12,0.0,-4
22141,0.03,0.0037,-10.12,0.185,101053,213.76856644511605,1331,0,0.0,0
22142,0.03,0.0037,-10.12,0.185,101065,213.76856644511605,1331,12,0.0,0
22143,0.03,0.0037,-10.12,0.185,101077,213.76856644511605,1331,12,0.0,0
22144,0.03,0.0037,-10.12,0.185,101077,213.76856644511605,1331,0,0.0,0
22145,0.03,0.0037,-10.12,0.185,101113,213.76856644511605,1353,36,0.0,22
22146,0.03,0.0037,-10.12,0.185,101149,213.76856644511605,1363,36,0.0,10
22147,0.03,0.0037,-10.12,0.185,101149,213.76856644511605,1363,0,0.0,0
22148,0.03,0.0037,-10.12,0.185,101149,213.76856644511605,1363,0,0.0,0
22149,0.03,0.0037,-10.12,0.185,101149,213.76856644511605,1363,0,0.0,0
22150,0.03,0.0037,-10.12,0.185,101173,213.76856644511605,1373,24,0.0,10
22151,0.03,0.0037,-10.12,0.185,101173,213.76856644511605,1373,0,0.0,0
22152,0.03,0.0037,-10.12,0.185,101185,213.76856644511605,1363,12,0.0,-10
22153,0.03,0.0037,-10.12,0.185,101185,213.76856644511605,1363,0,0.0,0
22154,0.03,0.0037,-10.12,0.185,101209,213.76856644511605,1363,24,0.0,0
22155,0.03,0.0037,-10.12,0.185,101221,213.76856644511605,1363,12,0.0,0
22156,0.03,0.0037,-10.12,0.185,101221,213.76856644511605,1363,0,0.0,0
22157,0.03,0.0037,-10.12,0.185,101245,213.76856644511605,1366,24,0.0,3
22158,0.03,0.0037,-10.12,0.185,101257,213.76856644511605,1350,12,0.0,-16
22159,0.03,0.0037,-10.12,0.185,101257,213.76856644511605,1350,0,0.0,0
22160,0.03,0.0037,-10.12,0.185,101263,213.76856644511605,1348,6,0.0,-2
22161,0.03,0.0037,-10.12,0.185,101275,213.76856644511605,1348,12,0.0,0
22162,0.03,0.0037,-10.12,0.185,101275,213.76856644511605,1348,0,0.0,0
22163,0.03,0.0037,-10.12,0.185,101275,213.76856644511605,1348,0,0.0,0
22164,0.03,0.0037,-10.12,0.185,101287,213.76856644511605,1348,12,0.0,0
22165,0.03,0.0037,-10.12,0.185,101287,213.76856644511605,1348,0,0.0,0
22166,0.03,0.0037,-10.12,0.185,101299,213.76856644511605,1348,12,0.0,0
22167,0.03,0.0037,-10.12,0.185,101299,213.76856644511605,1348,0,0.0,0
22168,0.03,0.0037,-10.12,0.185,101311,213.76856644511605,1348,12,0.0,0
22169,0.03,0.0037,-10.12,0.185,101347,213.76856644511605,1328,36,0.0,-20
22170,0.03,0.0037,-10.12,0.185,101371,213.76856644511605,1338,24,0.0,10
22171,0.03,0.0037,-10.12,0.185,101371,213.76856644511605,1338,0,0.0,0
22172,0.03,0.0037,-10.12,0.185,101371,213.76856644511605,1338,0,0.0,0
22173,0.03,0.0037,-10.12,0.185,101383,213.76856644511605,1344,12,0.0,6
22174,0.03,0.0037,-10.12,0.185,101395,213.76856644511605,1344,12,0.0,0
22175,0.03,0.0037,-10.12,0.185,101407,213.76856644511605,1344,12,0.0,0
22176,0.03,0.0037,-10.12,0.185,101419,213.76856644511605,1344,12,0.0,0
22177,0.03,0.0037,-10.12,0.185,101431,213.76856644511605,1344,12,0.0,0
22178,0.03,0.0037,-10.12,0.185,101443,213.76856644511605,1350,12,0.0,6
22179,0.03,0.0037,-10.12,0.185,101455,213.76856644511605,1350,12,0.0,0
22180,0.03,0.0037,-10.12,0.185,101455,213.76856644511605,1350,0,0.0,0
22181,0.03,0.0037,-10.12,0.185,101479,213.76856644511605,1334,24,0.0,-16
22182,0.03,0.0037,-10.12,0.185,101515,213.76856644511605,1354,36,0.0,20
22183,0.03,0.0037,-10.12,0.185,101515,213.76856644511605,1354,0,0.0,0
22184,0.03,0.0037,-10.12,0.185,101515,213.76856644511605,1354,0,0.0,0
22185,0.03,0.0037,-10.12,0.185,101527,213.76856644511605,1354,12,0.0,0
22186,0.03,0.0037,-10.12,0.185,101527,213.76856644511605,1354,0,0.0,0
22187,0.03,0.0037,-10.12,0.185,101527,213.76856644511605,1354,0,0.0,0
22188,0.03,0.0037,-10.12,0.185,101539,213.76856644511605,1338,12,0.0,-16
22189,0.03,0.0037,-10.12,0.185,101539,213.76856644511605,1338,0,0.0,0
22190,0.03,0.0037,-10.12,0.185,101539,213.76856644511605,1338,0,0.0,0
22191,0.03,0.0037,-10.12,0.185,101551,213.76856644511605,1338,12,0.0,0
22192,0.03,0.0037,-10.12,0.185,101551,213.76856644511605,1338,0,0.0,0
22193,0.03,0.0037,-10.12,0.185,101575,213.76856644511605,1348,24,0.0,10
22194,0.03,0.0037,-10.12,0.185,101587,213.76856644511605,1348,12,0.0,0
22195,0.03,0.0037,-10.12,0.185,101611,213.76856644511605,1358,24,0.0,10
22196,0.03,0.0037,-10.12,0.185,101623,213.76856644511605,1358,12,0.0,0
22197,0.03,0.0037,-10.12,0.185,101623,213.76856644511605,1358,0,0.0,0
22198,0.03,0.0037,-10.12,0.185,101635,213.76856644511605,1364,12,0.0,6
22199,0.03,0.0037,-10.12,0.185,101635,213.76856644511605,1364,0,0.0,0
22200,0.03,0.0037,-10.12,0.185,101635,213.76856644511605,1364,0,0.0,0
22201,0.03,0.0037,-10.12,0.185,101635,213.76856644511605,1364,0,0.0,0
22202,0.03,0.0037,-10.12,0.185,101635,213.76856644511605,1364,0,0.0,0
22203,0.03,0.0037,-10.12,0.185,101635,213.76856644511605,1364,0,0.0,0
22204,0.03,0.0037,-10.12,0.185,101659,213.76856644511605,1370,24,0.0,6
22205,0.03,0.0037,-10.12,0.185,101671,213.76856644511605,1370,12,0.0,0
22206,0.03,0.0037,-10.12,0.185,101671,213.76856644511605,1370,0,0.0,0
22207,0.03,0.0037,-10.12,0.185,101671,213.76856644511605,1370,0,0.0,0
22208,0.03,0.0037,-10.12,0.185,101683,213.76856644511605,1370,12,0.0,0
22209,0.03,0.0037,-10.12,0.185,101695,213.76856644511605,1370,12,0.0,0
22210,0.03,0.0037,-10.12,0.185,101707,213.76856644511605,1376,12,0.0,6
22211,0.03,0.0037,-10.12,0.185,101719,213.76856644511605,1386,12,0.0,10
22212,0.03,0.0037,-10.12,0.185,101731,213.76856644511605,1370,12,0.0,-16
22213,0.03,0.0037,-10.12,0.185,101755,213.76856644511605,1376,24,0.0,6
22214,0.03,0.0037,-10.12,0.185,101767,213.76856644511605,1376,12,0.0,0
22215,0.03,0.0037,-10.12,0.185,101779,213.76856644511605,1376,12,0.0,0
22216,0.03,0.0037,-10.12,0.185,101791,213.76856644511605,1376,12,0.0,0
22217,0.03,0.0037,-10.12,0.185,101791,213.76856644511605,1376,0,0.0,0
22218,0.03,0.0037,-10.12,0.185,101791,213.76856644511605,1376,0,0.0,0
22219,0.03,0.0037,-10.12,0.185,101803,213.76856644511605,1376,12,0.0,0
22220,0.03,0.0037,-10.12,0.185,101815,213.76856644511605,1360,12,0.0,-16
22221,0.03,0.0037,-10.12,0.185,101827,213.76856644511605,1360,12,0.0,0
22222,0.03,0.0037,-10.12,0.185,101827,213.76856644511605,1360,0,0.0,0
22223,0.03,0.0037,-10.12,0.185,101827,213.76856644511605,1360,0,0.0,0
22224,0.03,0.0037,-10.12,0.185,101851,213.76856644511605,1370,24,0.0,10
22225,0.03,0.0037,-10.12,0.185,101851,213.76856644511605,1370,0,0.0,0
22226,0.03,0.0037,-10.12,0.185,101851,213.76856644511605,1370,0,0.0,0
22227,0.03,0.0037,-10.12,0.185,101851,213.76856644511605,1370,0,0.0,0
22228,0.03,0.0037,-10.12,0.185,101863,213.76856644511605,1350,12,0.0,-20
22229,0.03,0.0037,-10.12,0.185,101863,213.76856644511605,1350,0,0.0,0
22230,0.03,0.0037,-10.12,0.185,101887,213.76856644511605,1350,24,0.0,0
22231,0.03,0.0037,-10.12,0.185,101887,213.76856644511605,1350,0,0.0,0
22232,0.03,0.0037,-10.12,0.185,101887,213.76856644511605,1350,0,0.0,0
22233,0.03,0.0037,-10.12,0.185,101887,213.76856644511605,1350,0,0.0,0
22234,0.03,0.0037,-10.12,0.185,101899,213.76856644511605,1350,12,0.0,0
22235,0.03,0.0037,-10.12,0.185,101911,213.76856644511605,1350,12,0.0,0
22236,0.03,0.0037,-10.12,0.185,101923,213.76856644511605,1350,12,0.0,0
22237,0.03,0.0037,-10.12,0.185,101935,213.76856644511605,1350,12,0.0,0
22238,0.03,0.0037,-10.12,0.185,101971,213.76856644511605,1376,36,0.0,26
22239,0.03,0.0037,-10.12,0.185,101983,213.76856644511605,1376,12,0.0,0
22240,0.03,0.0037,-10.12,0.185,101995,213.76856644511605,1376,12,0.0,0
22241,0.03,0.0037,-10.12,0.185,102007,213.76856644511605,1376,12,0.0,0
22242,0.03,0.0037,-10.12,0.185,102007,213.76856644511605,1376,0,0.0,0
22243,0.03,0.0037,-10.12,0.185,102025,214.66252583997982,1365,18,0.8939593948637707,-11
22244,0.03,0.0037,-10.12,0.185,102049,214.66252583997982,1365,24,0.0,0
22245,0.03,0.0037,-10.12,0.185,102049,214.66252583997982,1365,0,0.0,0
22246,0.03,0.0037,-10.12,0.185,102049,214.66252583997982,1365,0,0.0,0
22247,0.03,0.0037,-10.12,0.185,102049,214.66252583997982,1365,0,0.0,0
22248,0.03,0.0037,-10.12,0.185,102073,214.66252583997982,1349,24,0.0,-16
22249,0.03,0.0037,-10.12,0.185,102085,214.66252583997982,1333,12,0.0,-16
22250,0.03,0.0037,-10.12,0.185,102085,214.66252583997982,1333,0,0.0,0
22251,0.03,0.0037,-10.12,0.185,102085,214.66252583997982,1333,0,0.0,0
22252,0.03,0.0037,-10.12,0.185,102085,214.66252583997982,1333,0,0.0,0
22253,0.03,0.0037,-10.12,0.185,102097,214.66252583997982,1329,12,0.0,-4
22254,0.03,0.0037,-10.12,0.185,102121,214.66252583997982,1329,24,0.0,0
22255,0.03,0.0037,-10.12,0.185,102121,214.66252583997982,1329,0,0.0,0
22256,0.03,0.0037,-10.12,0.185,102133,214.66252583997982,1329,12,0.0,0
22257,0.03,0.0037,-10.12,0.185,102145,214.66252583997982,1339,12,0.0,10
22258,0.03,0.0037,-10.12,0.185,102145,214.66252583997982,1339,0,0.0,0
22259,0.03,0.0037,-10.12,0.185,102145,214.66252583997982,1339,0,0.0,0
22260,0.03,0.0037,-10.12,0.185,102169,214.66252583997982,1343,24,0.0,4
22261,0.03,0.0037,-10.12,0.185,102181,214.66252583997982,1353,12,0.0,10
22262,0.03,0.0037,-10.12,0.185,102181,214.66252583997982,1353,0,0.0,0
22263,0.03,0.0037,-10.12,0.185,102193,214.66252583997982,1353,12,0.0,0
22264,0.03,0.0037,-10.12,0.185,102205,214.66252583997982,1337,12,0.0,-16
22265,0.03,0.0037,-10.12,0.185,102229,214.66252583997982,1347,24,0.0,10
22266,0.03,0.0037,-10.12,0.185,102253,214.66252583997982,1359,24,0.0,12
22267,0.03,0.0037,-10.12,0.185,102253,214.66252583997982,1359,0,0.0,0
22268,0.03,0.0037,-10.12,0.185,102253,214.66252583997982,1359,0,0.0,0
22269,0.03,0.0037,-10.12,0.185,102253,214.66252583997982,1359,0,0.0,0
22270,0.03,0.0037,-10.12,0.185,102289,214.66252583997982,1369,36,0.0,10
22271,0.03,0.0037,-10.12,0.185,102301,214.66252583997982,1369,12,0.0,0
22272,0.03,0.0037,-10.12,0.185,102301,214.66252583997982,1369,0,0.0,0
22273,0.03,0.0037,-10.12,0.185,102313,214.66252583997982,1372,12,0.0,3
22274,0.03,0.0037,-10.12,0.185,102325,214.66252583997982,1368,12,0.0,-4
22275,0.03,0.0037,-10.12,0.185,102337,214.66252583997982,1368,12,0.0,0
22276,0.03,0.0037,-10.12,0.185,102337,214.66252583997982,1368,0,0.0,0
22277,0.03,0.0037,-10.12,0.185,102349,214.66252583997982,1374,12,0.0,6
22278,0.03,0.0037,-10.12,0.185,102349,214.66252583997982,1374,0,0.0,0
22279,0.03,0.0037,-10.12,0.185,102361,214.66252583997982,1358,12,0.0,-16
22280,0.03,0.0037,-10.12,0.185,102361,214.66252583997982,1358,0,0.0,0
22281,0.03,0.0037,-10.12,0.185,102361,214.66252583997982,1358,0,0.0,0
22282,0.03,0.0037,-10.12,0.185,102361,214.66252583997982,1358,0,0.0,0
22283,0.03,0.0037,-10.12,0.185,102361,214.66252583997982,1358,0,0.0,0
22284,0.03,0.0037,-10.12,0.185,102373,214.66252583997982,1358,12,0.0,0
22285,0.03,0.0037,-10.12,0.185,102373,214.66252583997982,1358,0,0.0,0
22286,0.03,0.0037,-10.12,0.185,102409,214.66252583997982,1358,36,0.0,0
22287,0.03,0.0037,-10.12,0.185,102409,214.66252583997982,1358,0,0.0,0
22288,0.03,0.0037,-10.12,0.185,102409,214.66252583997982,1358,0,0.0,0
22289,0.03,0.0037,-10.12,0.185,102421,214.66252583997982,1358,12,0.0,0
22290,0.03,0.0037,-10.12,0.185,102433,214.66252583997982,1368,12,0.0,10
22291,0.03,0.0037,-10.12,0.185,102433,214.66252583997982,1368,0,0.0,0
22292,0.03,0.0037,-10.12,0.185,102457,214.66252583997982,1372,24,0.0,4
22293,0.03,0.0037,-10.12,0.185,102469,214.66252583997982,1378,12,0.0,6
22294,0.03,0.0037,-10.12,0.185,102469,214.66252583997982,1378,0,0.0,0
22295,0.03,0.0037,-10.12,0.185,102493,214.66252583997982,1380,24,0.0,2
22296,0.03,0.0037,-10.12,0.185,102517,214.66252583997982,1382,24,0.0,2
22297,0.03,0.0037,-10.12,0.185,102541,214.66252583997982,1388,24,0.0,6
22298,0.03,0.0037,-10.12,0.185,102541,214.66252583997982,1388,0,0.0,0
22299,0.03,0.0037,-10.12,0.185,102541,214.66252583997982,1388,0,0.0,0
22300,0.03,0.0037,-10.12,0.185,102565,214.66252583997982,1388,24,0.0,0
22301,0.03,0.0037,-10.12,0.185,102589,214.66252583997982,1388,24,0.0,0
22302,0.03,0.0037,-10.12,0.185,102601,214.66252583997982,1398,12,0.0,10
22303,0.03,0.0037,-10.12,0.185,102613,214.66252583997982,1398,12,0.0,0
22304,0.03,0.0037,-10.12,0.185,102613,214.66252583997982,1398,0,0.0,0
22305,0.03,0.0037,-10.12,0.185,102625,214.66252583997982,1398,12,0.0,0
22306,0.03,0.0037,-10.12,0.185,102625,214.66252583997982,1398,0,0.0,0
22307,0.03,0.0037,-10.12,0.185,102637,214.66252583997982,1398,12,0.0,0
22308,0.03,0.0037,-10.12,0.185,102649,214.66252583997982,1382,12,0.0,-16
22309,0.03,0.0037,-10.12,0.185,102661,214.66252583997982,1392,12,0.0,10
22310,0.03,0.0037,-10.12,0.185,102661,214.66252583997982,1392,0,0.0,0
22311,0.03,0.0037,-10.12,0.185,102661,214.66252583997982,1392,0,0.0,0
22312,0.03,0.0037,-10.12,0.185,102685,214.66252583997982,1376,24,0.0,-16
22313,0.03,0.0037,-10.12,0.185,102709,214.66252583997982,1370,24,0.0,-6
22314,0.03,0.0037,-10.12,0.185,102721,214.66252583997982,1370,12,0.0,0
22315,0.03,0.0037,-10.12,0.185,102721,214.66252583997982,1370,0,0.0,0
22316,0.03,0.0037,-10.12,0.185,102733,214.66252583997982,1370,12,0.0,0
22317,0.03,0.0037,-10.12,0.185,102745,214.66252583997982,1374,12,0.0,4
22318,0.03,0.0037,-10.12,0.185,102757,214.66252583997982,1380,12,0.0,6
22319,0.03,0.0037,-10.12,0.185,102757,214.66252583997982,1380,0,0.0,0
22320,0.03,0.0037,-10.12,0.185,102757,214.66252583997982,1380,0,0.0,0
22321,0.03,0.0037,-10.12,0.185,102769,214.66252583997982,1380,12,0.0,0
22322,0.03,0.0037,-10.12,0.185,102769,214.66252583997982,1380,0,0.0,0
22323,0.03,0.0037,-10.12,0.185,102769,214.66252583997982,1380,0,0.0,0
22324,0.03,0.0037,-10.12,0.185,102781,214.66252583997982,1380,12,0.0,0
22325,0.03,0.0037,-10.12,0.185,102805,214.66252583997982,1390,24,0.0,10
22326,0.03,0.0037,-10.12,0.185,102805,214.66252583997982,1390,0,0.0,0
22327,0.03,0.0037,-10.12,0.185,102829,214.66252583997982,1386,24,0.0,-4
22328,0.03,0.0037,-10.12,0.185,102841,214.66252583997982,1386,12,0.0,0
22329,0.03,0.0037,-10.12,0.185,102853,214.66252583997982,1386,12,0.0,0
22330,0.03,0.0037,-10.12,0.185,102877,214.66252583997982,1392,24,0.0,6
22331,0.03,0.0037,-10.12,0.185,102901,214.66252583997982,1386,24,0.0,-6
22332,0.03,0.0037,-10.12,0.185,102901,214.66252583997982,1386,0,0.0,0
22333,0.03,0.0037,-10.12,0.185,102913,214.66252583997982,1392,12,0.0,6
22334,0.03,0.0037,-10.12,0.185,102925,214.66252583997982,1392,12,0.0,0
22335,0.03,0.0037,-10.12,0.185,102925,214.66252583997982,1392,0,0.0,0
22336,0.03,0.0037,-10.12,0.185,102937,214.66252583997982,1392,12,0.0,0
22337,0.03,0.0037,-10.12,0.185,102937,214.66252583997982,1392,0,0.0,0
22338,0.03,0.0037,-10.12,0.185,102949,214.66252583997982,1376,12,0.0,-16
22339,0.03,0.0037,-10.12,0.185,102949,214.66252583997982,1376,0,0.0,0
22340,0.03,0.0037,-10.12,0.185,102949,214.66252583997982,1376,0,0.0,0
22341,0.03,0.0037,-10.12,0.185,102949,214.66252583997982,1376,0,0.0,0
22342,0.03,0.0037,-10.12,0.185,102973,214.66252583997982,1382,24,0.0,6
22343,0.03,0.0037,-10.12,0.185,102985,214.66252583997982,1366,12,0.0,-16
22344,0.03,0.0037,-10.12,0.185,103009,214.66252583997982,1366,24,0.0,0
22345,0.03,0.0037,-10.12,0.185,103021,214.66252583997982,1372,12,0.0,6
22346,0.03,0.0037,-10.12,0.185,103021,214.66252583997982,1372,0,0.0,0
22347,0.03,0.0037,-10.12,0.185,103021,214.66252583997982,1372,0,0.0,0
22348,0.03,0.0037,-10.12,0.185,103021,214.66252583997982,1372,0,0.0,0
22349,0.03,0.0037,-10.12,0.185,103045,214.66252583997982,1372,24,0.0,0
22350,0.03,0.0037,-10.12,0.185,103045,214.66252583997982,1372,0,0.0,0
22351,0.03,0.0037,-10.12,0.185,103045,214.66252583997982,1372,0,0.0,0
22352,0.03,0.0037,-10.12,0.185,103057,214.66252583997982,1356,12,0.0,-16
22353,0.03,0.0037,-10.12,0.185,103057,214.66252583997982,1356,0,0.0,0
22354,0.03,0.0037,-10.12,0.185,103081,214.66252583997982,1356,24,0.0,0
22355,0.03,0.0037,-10.12,0.185,103093,214.66252583997982,1356,12,0.0,0
22356,0.03,0.0037,-10.12,0.185,103093,214.66252583997982,1356,0,0.0,0
22357,0.03,0.0037,-10.12,0.185,103105,214.66252583997982,1340,12,0.0,-16
22358,0.03,0.0037,-10.12,0.185,103141,214.66252583997982,1360,36,0.0,20
22359,0.03,0.0037,-10.12,0.185,103159,216.00462958001617,1371,18,1.3421037400363502,11
22360,0.03,0.0037,-10.12,0.185,103171,216.00462958001617,1371,12,0.0,0
22361,0.03,0.0037,-10.12,0.185,103183,216.00462958001617,1371,12,0.0,0
22362,0.03,0.0037,-10.12,0.185,103183,216.00462958001617,1371,0,0.0,0
22363,0.03,0.0037,-10.12,0.185,103183,216.00462958001617,1371,0,0.0,0
22364,0.03,0.0037,-10.12,0.185,103183,216.00462958001617,1371,0,0.0,0
22365,0.03,0.0037,-10.12,0.185,103183,216.00462958001617,1371,0,0.0,0
22366,0.03,0.0037,-10.12,0.185,103207,216.00462958001617,1371,24,0.0,0
22367,0.03,0.0037,-10.12,0.185,103207,216.00462958001617,1371,0,0.0,0
22368,0.03,0.0037,-10.12,0.185,103219,216.00462958001617,1371,12,0.0,0
22369,0.03,0.0037,-10.12,0.185,103243,216.00462958001617,1367,24,0.0,-4
22370,0.03,0.0037,-10.12,0.185,103243,216.00462958001617,1367,0,0.0,0
22371,0.03,0.0037,-10.12,0.185,103243,216.00462958001617,1367,0,0.0,0
22372,0.03,0.0037,-10.12,0.185,103267,216.00462958001617,1351,24,0.0,-16
22373,0.03,0.0037,-10.12,0.185,103267,216.00462958001617,1351,0,0.0,0
22374,0.03,0.0037,-10.12,0.185,103267,216.00462958001617,1351,0,0.0,0
22375,0.03,0.0037,-10.12,0.185,103279,216.00462958001617,1351,12,0.0,0
22376,0.03,0.0037,-10.12,0.185,103291,216.00462958001617,1351,12,0.0,0
22377,0.03,0.0037,-10.12,0.185,103291,216.00462958001617,1351,0,0.0,0
22378,0.03,0.0037,-10.12,0.185,103303,216.00462958001617,1351,12,0.0,0
22379,0.03,0.0037,-10.12,0.185,103303,216.00462958001617,1351,0,0.0,0
22380,0.03,0.0037,-10.12,0.185,103315,216.00462958001617,1351,12,0.0,0
22381,0.03,0.0037,-10.12,0.185,103327,216.00462958001617,1335,12,0.0,-16
22382,0.03,0.0037,-10.12,0.185,103339,216.00462958001617,1335,12,0.0,0
22383,0.03,0.0037,-10.12,0.185,103339,216.00462958001617,1335,0,0.0,0
22384,0.03,0.0037,-10.12,0.185,103339,216.00462958001617,1335,0,0.0,0
22385,0.03,0.0037,-10.12,0.185,103351,216.00462958001617,1345,12,0.0,10
22386,0.03,0.0037,-10.12,0.185,103387,216.00462958001617,1357,36,0.0,12
22387,0.03,0.0037,-10.12,0.185,103387,216.00462958001617,1357,0,0.0,0
22388,0.03,0.0037,-10.12,0.185,103399,216.00462958001617,1341,12,0.0,-16
22389,0.03,0.0037,-10.12,0.185,103423,216.00462958001617,1354,24,0.0,13
22390,0.03,0.0037,-10.12,0.185,103435,216.00462958001617,1364,12,0.0,10
22391,0.03,0.0037,-10.12,0.185,103447,216.00462958001617,1364,12,0.0,0
22392,0.03,0.0037,-10.12,0.185,103447,216.00462958001617,1364,0,0.0,0
22393,0.03,0.0037,-10.12,0.185,103483,216.00462958001617,1374,36,0.0,10
22394,0.03,0.0037,-10.12,0.185,103495,216.00462958001617,1374,12,0.0,0
22395,0.03,0.0037,-10.12,0.185,103495,216.00462958001617,1374,0,0.0,0
22396,0.03,0.0037,-10.12,0.185,103495,216.00462958001617,1374,0,0.0,0
22397,0.03,0.0037,-10.12,0.185,103495,216.00462958001617,1374,0,0.0,0
22398,0.03,0.0037,-10.12,0.185,103507,216.00462958001617,1374,12,0.0,0
22399,0.03,0.0037,-10.12,0.185,103507,216.00462958001617,1374,0,0.0,0
22400,0.03,0.0037,-10.12,0.185,103519,216.00462958001617,1374,12,0.0,0
22401,0.03,0.0037,-10.12,0.185,103519,216.00462958001617,1374,0,0.0,0
22402,0.03,0.0037,-10.12,0.185,103531,216.00462958001617,1374,12,0.0,0
22403,0.03,0.0037,-10.12,0.185,103531,216.00462958001617,1374,0,0.0,0
22404,0.03,0.0037,-10.12,0.185,103531,216.00462958001617,1374,0,0.0,0
22405,0.03,0.0037,-10.12,0.185,103531,216.00462958001617,1374,0,0.0,0
22406,0.03,0.0037,-10.12,0.185,103531,216.00462958001617,1374,0,0.0,0
22407,0.03,0.0037,-10.12,0.185,103531,216.00462958001617,1374,0,0.0,0
22408,0.03,0.0037,-10.12,0.185,103543,216.00462958001617,1358,12,0.0,-16
22409,0.03,0.0037,-10.12,0.185,103567,216.00462958001617,1364,24,0.0,6
22410,0.03,0.0037,-10.12,0.185,103579,216.00462958001617,1374,12,0.0,10
22411,0.03,0.0037,-10.12,0.185,103591,216.00462958001617,1374,12,0.0,0
22412,0.03,0.0037,-10.12,0.185,103591,216.00462958001617,1374,0,0.0,0
22413,0.03,0.0037,-10.12,0.185,103603,216.00462958001617,1380,12,0.0,6
22414,0.03,0.0037,-10.12,0.185,103603,216.00462958001617,1380,0,0.0,0
22415,0.03,0.0037,-10.12,0.185,103615,216.00462958001617,1380,12,0.0,0
22416,0.03,0.0037,-10.12,0.185,103627,216.00462958001617,1380,12,0.0,0
22417,0.03,0.0037,-10.12,0.185,103639,216.00462958001617,1380,12,0.0,0
22418,0.03,0.0037,-10.12,0.185,103651,216.00462958001617,1386,12,0.0,6
22419,0.03,0.0037,-10.12,0.185,103663,216.00462958001617,1392,12,0.0,6
22420,0.03,0.0037,-10.12,0.185,103663,216.00462958001617,1392,0,0.0,0
22421,0.03,0.0037,-10.12,0.185,103675,216.00462958001617,1392,12,0.0,0
22422,0.03,0.0037,-10.12,0.185,103699,216.00462958001617,1402,24,0.0,10
22423,0.03,0.0037,-10.12,0.185,103723,216.00462958001617,1402,24,0.0,0
22424,0.03,0.0037,-10.12,0.185,103735,216.00462958001617,1402,12,0.0,0
22425,0.03,0.0037,-10.12,0.185,103735,216.00462958001617,1402,0,0.0,0
22426,0.03,0.0037,-10.12,0.185,103735,216.00462958001617,1402,0,0.0,0
22427,0.03,0.0037,-10.12,0.185,103735,216.00462958001617,1402,0,0.0,0
22428,0.03,0.0037,-10.12,0.185,103759,216.00462958001617,1386,24,0.0,-16
22429,0.03,0.0037,-10.12,0.185,103771,216.00462958001617,1386,12,0.0,0
22430,0.03,0.0037,-10.12,0.185,103783,216.00462958001617,1396,12,0.0,10
22431,0.03,0.0037,-10.12,0.185,103783,216.00462958001617,1396,0,0.0,0
22432,0.03,0.0037,-10.12,0.185,103783,216.00462958001617,1396,0,0.0,0
22433,0.03,0.0037,-10.12,0.185,103783,216.00462958001617,1396,0,0.0,0
22434,0.03,0.0037,-10.12,0.185,103795,216.00462958001617,1396,12,0.0,0
22435,0.03,0.0037,-10.12,0.185,103819,216.00462958001617,1406,24,0.0,10
22436,0.03,0.0037,-10.12,0.185,103819,216.00462958001617,1406,0,0.0,0
22437,0.03,0.0037,-10.12,0.185,103819,216.00462958001617,1406,0,0.0,0
22438,0.03,0.0037,-10.12,0.185,103843,216.00462958001617,1396,24,0.0,-10
22439,0.03,0.0037,-10.12,0.185,103855,216.00462958001617,1396,12,0.0,0
22440,0.03,0.0037,-10.12,0.185,103855,216.00462958001617,1396,0,0.0,0
22441,0.03,0.0037,-10.12,0.185,103855,216.00462958001617,1396,0,0.0,0
22442,0.03,0.0037,-10.12,0.185,103855,216.00462958001617,1396,0,0.0,0
22443,0.03,0.0037,-10.12,0.185,103879,216.00462958001617,1372,24,0.0,-24
22444,0.03,0.0037,-10.12,0.185,103879,216.00462958001617,1372,0,0.0,0
