Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2818,1.2,0.0028,-14.8,0.13999999999999999,32917,186.93581786270923,4089,24,0.0,12
2819,1.2,0.0028,-14.8,0.13999999999999999,32953,186.93581786270923,4075,36,0.0,-14
2820,1.2,0.0028,-14.8,0.13999999999999999,32977,186.93581786270923,4055,24,0.0,-20
2821,1.2,0.0028,-14.8,0.13999999999999999,33019,187.82971010998233,4089,42,0.8938922472731008,34
2822,1.2,0.0028,-14.8,0.13999999999999999,33079,187.82971010998233,4115,60,0.0,26
2823,1.2,0.0028,-14.8,0.13999999999999999,33091,187.82971010998233,4127,12,0.0,12
2824,1.2,0.0028,-14.8,0.13999999999999999,33103,187.82971010998233,4115,12,0.0,-12
2825,1.2,0.0028,-14.8,0.13999999999999999,33127,187.82971010998233,4127,24,0.0,12
2826,1.2,0.0028,-14.8,0.13999999999999999,33163,187.82971010998233,4137,36,0.0,10
2827,1.2,0.0028,-14.8,0.13999999999999999,33187,187.82971010998233,4107,24,0.0,-30
2828,1.2,0.0028,-14.8,0.13999999999999999,33199,187.82971010998233,4119,12,0.0,12
2829,1.2,0.0028,-14.8,0.13999999999999999,33211,187.82971010998233,4121,12,0.0,2
2830,1.2,0.0028,-14.8,0.13999999999999999,33223,187.82971010998233,4133,12,0.0,12
2831,1.2,0.0028,-14.8,0.13999999999999999,33247,187.82971010998233,4157,24,0.0,24
2832,1.2,0.0028,-14.8,0.13999999999999999,33247,187.82971010998233,4157,0,0.0,0
2833,1.2,0.0028,-14.8,0.13999999999999999,33283,187.82971010998233,4161,36,0.0,4
2834,1.2,0.0028,-14.8,0.13999999999999999,33295,187.82971010998233,4149,12,0.0,-12
2835,1.2,0.0028,-14.8,0.13999999999999999,33319,187.82971010998233,4163,24,0.0,14
2836,1.2,0.0028,-14.8,0.13999999999999999,33355,187.82971010998233,4173,36,0.0,10
2837,1.2,0.0028,-14.8,0.13999999999999999,33391,187.82971010998233,4180,36,0.0,7
2838,1.2,0.0028,-14.8,0.13999999999999999,33421,189.1718795170149,4197,30,1.3421694070325714,17
2839,1.2,0.0028,-14.8,0.13999999999999999,33421,189.1718795170149,4197,0,0.0,0
2840,1.2,0.0028,-14.8,0.13999999999999999,33433,189.1718795170149,4197,12,0.0,0
2841,1.2,0.0028,-14.8,0.13999999999999999,33457,189.1718795170149,4197,24,0.0,0
2842,1.2,0.0028,-14.8,0.13999999999999999,33505,189.1718795170149,4201,48,0.0,4
2843,1.2,0.0028,-14.8,0.13999999999999999,33517,189.1718795170149,4181,12,0.0,-20
2844,1.2,0.0028,-14.8,0.13999999999999999,33589,189.1718795170149,4167,72,0.0,-14
2845,1.2,0.0028,-14.8,0.13999999999999999,33637,189.1718795170149,4143,48,0.0,-24
2846,1.2,0.0028,-14.8,0.13999999999999999,33637,189.1718795170149,4143,0,0.0,0
2847,1.2,0.0028,-14.8,0.13999999999999999,33661,189.1718795170149,4135,24,0.0,-8
2848,1.2,0.0028,-14.8,0.13999999999999999,33685,189.1718795170149,4157,24,0.0,22
2849,1.2,0.0028,-14.8,0.13999999999999999,33697,189.1718795170149,4157,12,0.0,0
2850,1.2,0.0028,-14.8,0.13999999999999999,33709,189.1718795170149,4165,12,0.0,8
2851,1.2,0.0028,-14.8,0.13999999999999999,33757,189.1718795170149,4175,48,0.0,10
2852,1.2,0.0028,-14.8,0.13999999999999999,33787,189.1718795170149,4169,30,0.0,-6
2853,1.2,0.0028,-14.8,0.13999999999999999,33799,189.1718795170149,4157,12,0.0,-12
2854,1.2,0.0028,-14.8,0.13999999999999999,33823,189.1718795170149,4179,24,0.0,22
2855,1.2,0.0028,-14.8,0.13999999999999999,33853,190.06577808748213,4167,30,0.8938985704672291,-12
2856,1.2,0.0028,-14.8,0.13999999999999999,33901,190.06577808748213,4195,48,0.0,28
2857,1.2,0.0028,-14.8,0.13999999999999999,33901,190.06577808748213,4195,0,0.0,0
2858,1.2,0.0028,-14.8,0.13999999999999999,33925,190.06577808748213,4163,24,0.0,-32
2859,1.2,0.0028,-14.8,0.13999999999999999,33949,190.06577808748213,4175,24,0.0,12
2860,1.2,0.0028,-14.8,0.13999999999999999,33949,190.06577808748213,4175,0,0.0,0
2861,1.2,0.0028,-14.8,0.13999999999999999,33961,190.06577808748213,4163,12,0.0,-12
2862,1.2,0.0028,-14.8,0.13999999999999999,33973,190.06577808748213,4163,12,0.0,0
2863,1.2,0.0028,-14.8,0.13999999999999999,33973,190.06577808748213,4163,0,0.0,0
2864,1.2,0.0028,-14.8,0.13999999999999999,33985,190.06577808748213,4175,12,0.0,12
2865,1.2,0.0028,-14.8,0.13999999999999999,34009,190.06577808748213,4183,24,0.0,8
2866,1.2,0.0028,-14.8,0.13999999999999999,34021,190.06577808748213,4193,12,0.0,10
2867,1.2,0.0028,-14.8,0.13999999999999999,34033,190.06577808748213,4193,12,0.0,0
2868,1.2,0.0028,-14.8,0.13999999999999999,34057,190.06577808748213,4185,24,0.0,-8
2869,1.2,0.0028,-14.8,0.13999999999999999,34069,190.06577808748213,4197,12,0.0,12
2870,1.2,0.0028,-14.8,0.13999999999999999,34081,190.06577808748213,4185,12,0.0,-12
2871,1.2,0.0028,-14.8,0.13999999999999999,34105,190.06577808748213,4180,24,0.0,-5
2872,1.2,0.0028,-14.8,0.13999999999999999,34147,191.40794131905812,4221,42,1.342163231575995,41
2873,1.2,0.0028,-14.8,0.13999999999999999,34195,191.40794131905812,4223,48,0.0,2
2874,1.2,0.0028,-14.8,0.13999999999999999,34207,191.40794131905812,4235,12,0.0,12
2875,1.2,0.0028,-14.8,0.13999999999999999,34219,191.40794131905812,4237,12,0.0,2
2876,1.2,0.0028,-14.8,0.13999999999999999,34231,191.40794131905812,4249,12,0.0,12
2877,1.2,0.0028,-14.8,0.13999999999999999,34243,191.40794131905812,4237,12,0.0,-12
2878,1.2,0.0028,-14.8,0.13999999999999999,34279,191.40794131905812,4245,36,0.0,8
2879,1.2,0.0028,-14.8,0.13999999999999999,34315,191.40794131905812,4259,36,0.0,14
2880,1.2,0.0028,-14.8,0.13999999999999999,34327,191.40794131905812,4261,12,0.0,2
2881,1.2,0.0028,-14.8,0.13999999999999999,34351,191.40794131905812,4285,24,0.0,24
2882,1.2,0.0028,-14.8,0.13999999999999999,34363,191.40794131905812,4297,12,0.0,12
2883,1.2,0.0028,-14.8,0.13999999999999999,34363,191.40794131905812,4297,0,0.0,0
2884,1.2,0.0028,-14.8,0.13999999999999999,34363,191.40794131905812,4297,0,0.0,0
2885,1.2,0.0028,-14.8,0.13999999999999999,34399,191.40794131905812,4329,36,0.0,32
2886,1.2,0.0028,-14.8,0.13999999999999999,34435,191.40794131905812,4309,36,0.0,-20
2887,1.2,0.0028,-14.8,0.13999999999999999,34447,191.40794131905812,4313,12,0.0,4
2888,1.2,0.0028,-14.8,0.13999999999999999,34459,191.40794131905812,4325,12,0.0,12
2889,1.2,0.0028,-14.8,0.13999999999999999,34513,192.3018460649819,4369,54,0.893904745923777,44
2890,1.2,0.0028,-14.8,0.13999999999999999,34561,192.3018460649819,4357,48,0.0,-12
2891,1.2,0.0028,-14.8,0.13999999999999999,34597,192.3018460649819,4361,36,0.0,4
2892,1.2,0.0028,-14.8,0.13999999999999999,34645,192.3018460649819,4353,48,0.0,-8
2893,1.2,0.0028,-14.8,0.13999999999999999,34681,192.3018460649819,4363,36,0.0,10
2894,1.2,0.0028,-14.8,0.13999999999999999,34741,192.3018460649819,4377,60,0.0,14
2895,1.2,0.0028,-14.8,0.13999999999999999,34753,192.3018460649819,4377,12,0.0,0
2896,1.2,0.0028,-14.8,0.13999999999999999,34777,192.3018460649819,4377,24,0.0,0
2897,1.2,0.0028,-14.8,0.13999999999999999,34777,192.3018460649819,4377,0,0.0,0
2898,1.2,0.0028,-14.8,0.13999999999999999,34777,192.3018460649819,4377,0,0.0,0
2899,1.2,0.0028,-14.8,0.13999999999999999,34825,192.3018460649819,4355,48,0.0,-22
2900,1.2,0.0028,-14.8,0.13999999999999999,34825,192.3018460649819,4355,0,0.0,0
2901,1.2,0.0028,-14.8,0.13999999999999999,34837,192.3018460649819,4367,12,0.0,12
2902,1.2,0.0028,-14.8,0.13999999999999999,34873,192.3018460649819,4363,36,0.0,-4
2903,1.2,0.0028,-14.8,0.13999999999999999,34921,192.3018460649819,4397,48,0.0,34
2904,1.2,0.0028,-14.8,0.13999999999999999,34969,192.3018460649819,4397,48,0.0,0
2905,1.2,0.0028,-14.8,0.13999999999999999,35029,192.3018460649819,4394,60,0.0,-3
2906,1.2,0.0028,-14.8,0.13999999999999999,35083,193.64400326372103,4427,54,1.3421571987391303,33
2907,1.2,0.0028,-14.8,0.13999999999999999,35083,193.64400326372103,4427,0,0.0,0
2908,1.2,0.0028,-14.8,0.13999999999999999,35107,193.64400326372103,4431,24,0.0,4
2909,1.2,0.0028,-14.8,0.13999999999999999,35119,193.64400326372103,4443,12,0.0,12
2910,1.2,0.0028,-14.8,0.13999999999999999,35131,193.64400326372103,4451,12,0.0,8
2911,1.2,0.0028,-14.8,0.13999999999999999,35143,193.64400326372103,4463,12,0.0,12
2912,1.2,0.0028,-14.8,0.13999999999999999,35179,193.64400326372103,4431,36,0.0,-32
2913,1.2,0.0028,-14.8,0.13999999999999999,35191,193.64400326372103,4431,12,0.0,0
2914,1.2,0.0028,-14.8,0.13999999999999999,35215,193.64400326372103,4455,24,0.0,24
2915,1.2,0.0028,-14.8,0.13999999999999999,35227,193.64400326372103,4467,12,0.0,12
2916,1.2,0.0028,-14.8,0.13999999999999999,35251,193.64400326372103,4479,24,0.0,12
2917,1.2,0.0028,-14.8,0.13999999999999999,35263,193.64400326372103,4481,12,0.0,2
2918,1.2,0.0028,-14.8,0.13999999999999999,35287,193.64400326372103,4487,24,0.0,6
2919,1.2,0.0028,-14.8,0.13999999999999999,35335,193.64400326372103,4501,48,0.0,14
2920,1.2,0.0028,-14.8,0.13999999999999999,35347,193.64400326372103,4501,12,0.0,0
2921,1.2,0.0028,-14.8,0.13999999999999999,35359,193.64400326372103,4501,12,0.0,0
2922,1.2,0.0028,-14.8,0.13999999999999999,35383,193.64400326372103,4513,24,0.0,12
2923,1.2,0.0028,-14.8,0.13999999999999999,35425,194.5379140424817,4509,42,0.8939107787606702,-4
2924,1.2,0.0028,-14.8,0.13999999999999999,35473,194.5379140424817,4523,48,0.0,14
2925,1.2,0.0028,-14.8,0.13999999999999999,35497,194.5379140424817,4499,24,0.0,-24
2926,1.2,0.0028,-14.8,0.13999999999999999,35557,194.5379140424817,4499,60,0.0,0
2927,1.2,0.0028,-14.8,0.13999999999999999,35593,194.5379140424817,4513,36,0.0,14
2928,1.2,0.0028,-14.8,0.13999999999999999,35593,194.5379140424817,4513,0,0.0,0
2929,1.2,0.0028,-14.8,0.13999999999999999,35593,194.5379140424817,4513,0,0.0,0
2930,1.2,0.0028,-14.8,0.13999999999999999,35605,194.5379140424817,4525,12,0.0,12
2931,1.2,0.0028,-14.8,0.13999999999999999,35653,194.5379140424817,4507,48,0.0,-18
2932,1.2,0.0028,-14.8,0.13999999999999999,35677,194.5379140424817,4505,24,0.0,-2
2933,1.2,0.0028,-14.8,0.13999999999999999,35713,194.5379140424817,4501,36,0.0,-4
2934,1.2,0.0028,-14.8,0.13999999999999999,35773,194.5379140424817,4531,60,0.0,30
2935,1.2,0.0028,-14.8,0.13999999999999999,35797,194.5379140424817,4535,24,0.0,4
2936,1.2,0.0028,-14.8,0.13999999999999999,35809,194.5379140424817,4535,12,0.0,0
2937,1.2,0.0028,-14.8,0.13999999999999999,35857,194.5379140424817,4549,48,0.0,14
2938,1.2,0.0028,-14.8,0.13999999999999999,35869,194.5379140424817,4537,12,0.0,-12
2939,1.2,0.0028,-14.8,0.13999999999999999,35905,194.5379140424817,4522,36,0.0,-15
2940,1.2,0.0028,-14.8,0.13999999999999999,35935,195.88006534611938,4551,30,1.342151303637678,29
2941,1.2,0.0028,-14.8,0.13999999999999999,35947,195.88006534611938,4551,12,0.0,0
2942,1.2,0.0028,-14.8,0.13999999999999999,35959,195.88006534611938,4563,12,0.0,12
2943,1.2,0.0028,-14.8,0.13999999999999999,35971,195.88006534611938,4563,12,0.0,0
2944,1.2,0.0028,-14.8,0.13999999999999999,35983,195.88006534611938,4551,12,0.0,-12
2945,1.2,0.0028,-14.8,0.13999999999999999,35995,195.88006534611938,4539,12,0.0,-12
2946,1.2,0.0028,-14.8,0.13999999999999999,36031,195.88006534611938,4547,36,0.0,8
2947,1.2,0.0028,-14.8,0.13999999999999999,36067,195.88006534611938,4559,36,0.0,12
2948,1.2,0.0028,-14.8,0.13999999999999999,36115,195.88006534611938,4529,48,0.0,-30
2949,1.2,0.0028,-14.8,0.13999999999999999,36151,195.88006534611938,4505,36,0.0,-24
2950,1.2,0.0028,-14.8,0.13999999999999999,36223,195.88006534611938,4499,72,0.0,-6
2951,1.2,0.0028,-14.8,0.13999999999999999,36235,195.88006534611938,4511,12,0.0,12
2952,1.2,0.0028,-14.8,0.13999999999999999,36283,195.88006534611938,4529,48,0.0,18
2953,1.2,0.0028,-14.8,0.13999999999999999,36319,195.88006534611938,4513,36,0.0,-16
2954,1.2,0.0028,-14.8,0.13999999999999999,36367,195.88006534611938,4473,48,0.0,-40
2955,1.2,0.0028,-14.8,0.13999999999999999,36403,195.88006534611938,4471,36,0.0,-2
2956,1.2,0.0028,-14.8,0.13999999999999999,36439,195.88006534611938,4451,36,0.0,-20
2957,1.2,0.0028,-14.8,0.13999999999999999,36469,196.7739820199815,4475,30,0.8939166738621225,24
2958,1.2,0.0028,-14.8,0.13999999999999999,36505,196.7739820199815,4503,36,0.0,28
2959,1.2,0.0028,-14.8,0.13999999999999999,36541,196.7739820199815,4507,36,0.0,4
2960,1.2,0.0028,-14.8,0.13999999999999999,36553,196.7739820199815,4495,12,0.0,-12
2961,1.2,0.0028,-14.8,0.13999999999999999,36565,196.7739820199815,4507,12,0.0,12
2962,1.2,0.0028,-14.8,0.13999999999999999,36601,196.7739820199815,4517,36,0.0,10
2963,1.2,0.0028,-14.8,0.13999999999999999,36625,196.7739820199815,4509,24,0.0,-8
2964,1.2,0.0028,-14.8,0.13999999999999999,36637,196.7739820199815,4491,12,0.0,-18
2965,1.2,0.0028,-14.8,0.13999999999999999,36649,196.7739820199815,4493,12,0.0,2
2966,1.2,0.0028,-14.8,0.13999999999999999,36673,196.7739820199815,4495,24,0.0,2
2967,1.2,0.0028,-14.8,0.13999999999999999,36697,196.7739820199815,4519,24,0.0,24
2968,1.2,0.0028,-14.8,0.13999999999999999,36709,196.7739820199815,4531,12,0.0,12
2969,1.2,0.0028,-14.8,0.13999999999999999,36745,196.7739820199815,4535,36,0.0,4
2970,1.2,0.0028,-14.8,0.13999999999999999,36781,196.7739820199815,4523,36,0.0,-12
2971,1.2,0.0028,-14.8,0.13999999999999999,36793,196.7739820199815,4535,12,0.0,12
2972,1.2,0.0028,-14.8,0.13999999999999999,36841,196.7739820199815,4547,48,0.0,12
2973,1.2,0.0028,-14.8,0.13999999999999999,36865,196.7739820199815,4556,24,0.0,9
2974,1.2,0.0028,-14.8,0.13999999999999999,36883,198.11612756158948,4573,18,1.3421455416079766,17
2975,1.2,0.0028,-14.8,0.13999999999999999,36883,198.11612756158948,4573,0,0.0,0
2976,1.2,0.0028,-14.8,0.13999999999999999,36883,198.11612756158948,4573,0,0.0,0
2977,1.2,0.0028,-14.8,0.13999999999999999,36883,198.11612756158948,4573,0,0.0,0
2978,1.2,0.0028,-14.8,0.13999999999999999,36919,198.11612756158948,4577,36,0.0,4
2979,1.2,0.0028,-14.8,0.13999999999999999,36967,198.11612756158948,4565,48,0.0,-12
2980,1.2,0.0028,-14.8,0.13999999999999999,37027,198.11612756158948,4545,60,0.0,-20
2981,1.2,0.0028,-14.8,0.13999999999999999,37087,198.11612756158948,4541,60,0.0,-4
2982,1.2,0.0028,-14.8,0.13999999999999999,37099,198.11612756158948,4551,12,0.0,10
2983,1.2,0.0028,-14.8,0.13999999999999999,37123,198.11612756158948,4543,24,0.0,-8
2984,1.2,0.0028,-14.8,0.13999999999999999,37159,198.11612756158948,4559,36,0.0,16
2985,1.2,0.0028,-14.8,0.13999999999999999,37183,198.11612756158948,4555,24,0.0,-4
2986,1.2,0.0028,-14.8,0.13999999999999999,37219,198.11612756158948,4559,36,0.0,4
2987,1.2,0.0028,-14.8,0.13999999999999999,37243,198.11612756158948,4583,24,0.0,24
2988,1.2,0.0028,-14.8,0.13999999999999999,37255,198.11612756158948,4589,12,0.0,6
2989,1.2,0.0028,-14.8,0.13999999999999999,37267,198.11612756158948,4577,12,0.0,-12
2990,1.2,0.0028,-14.8,0.13999999999999999,37303,198.11612756158948,4599,36,0.0,22
2991,1.2,0.0028,-14.8,0.13999999999999999,37363,199.01004999748127,4589,60,0.8939224358917954,-10
2992,1.2,0.0028,-14.8,0.13999999999999999,37399,199.01004999748127,4605,36,0.0,16
2993,1.2,0.0028,-14.8,0.13999999999999999,37411,199.01004999748127,4605,12,0.0,0
2994,1.2,0.0028,-14.8,0.13999999999999999,37459,199.01004999748127,4573,48,0.0,-32
2995,1.2,0.0028,-14.8,0.13999999999999999,37471,199.01004999748127,4585,12,0.0,12
2996,1.2,0.0028,-14.8,0.13999999999999999,37483,199.01004999748127,4597,12,0.0,12
2997,1.2,0.0028,-14.8,0.13999999999999999,37507,199.01004999748127,4589,24,0.0,-8
2998,1.2,0.0028,-14.8,0.13999999999999999,37531,199.01004999748127,4597,24,0.0,8
2999,1.2,0.0028,-14.8,0.13999999999999999,37543,199.01004999748127,4607,12,0.0,10
3000,1.2,0.0028,-14.8,0.13999999999999999,37555,199.01004999748127,4619,12,0.0,12
3001,1.2,0.0028,-14.8,0.13999999999999999,37579,199.01004999748127,4627,24,0.0,8
3002,1.2,0.0028,-14.8,0.13999999999999999,37579,199.01004999748127,4627,0,0.0,0
3003,1.2,0.0028,-14.8,0.13999999999999999,37591,199.01004999748127,4631,12,0.0,4
3004,1.2,0.0028,-14.8,0.13999999999999999,37627,199.01004999748127,4623,36,0.0,-8
3005,1.2,0.0028,-14.8,0.13999999999999999,37651,199.01004999748127,4631,24,0.0,8
3006,1.2,0.0028,-14.8,0.13999999999999999,37687,199.01004999748127,4583,36,0.0,-48
3007,1.2,0.0028,-14.8,0.13999999999999999,37735,199.01004999748127,4578,48,0.0,-5
3008,1.2,0.0028,-14.8,0.13999999999999999,37777,200.35218990567586,4607,42,1.3421399081945822,29
3009,1.2,0.0028,-14.8,0.13999999999999999,37813,200.35218990567586,4609,36,0.0,2
3010,1.2,0.0028,-14.8,0.13999999999999999,37849,200.35218990567586,4625,36,0.0,16
3011,1.2,0.0028,-14.8,0.13999999999999999,37861,200.35218990567586,4625,12,0.0,0
3012,1.2,0.0028,-14.8,0.13999999999999999,37873,200.35218990567586,4637,12,0.0,12
3013,1.2,0.0028,-14.8,0.13999999999999999,37885,200.35218990567586,4625,12,0.0,-12
3014,1.2,0.0028,-14.8,0.13999999999999999,37945,200.35218990567586,4635,60,0.0,10
3015,1.2,0.0028,-14.8,0.13999999999999999,37993,200.35218990567586,4649,48,0.0,14
3016,1.2,0.0028,-14.8,0.13999999999999999,38041,200.35218990567586,4641,48,0.0,-8
3017,1.2,0.0028,-14.8,0.13999999999999999,38065,200.35218990567586,4665,24,0.0,24
3018,1.2,0.0028,-14.8,0.13999999999999999,38077,200.35218990567586,4677,12,0.0,12
3019,1.2,0.0028,-14.8,0.13999999999999999,38077,200.35218990567586,4677,0,0.0,0
3020,1.2,0.0028,-14.8,0.13999999999999999,38089,200.35218990567586,4687,12,0.0,10
3021,1.2,0.0028,-14.8,0.13999999999999999,38125,200.35218990567586,4711,36,0.0,24
3022,1.2,0.0028,-14.8,0.13999999999999999,38137,200.35218990567586,4687,12,0.0,-24
3023,1.2,0.0028,-14.8,0.13999999999999999,38161,200.35218990567586,4687,24,0.0,0
3024,1.2,0.0028,-14.8,0.13999999999999999,38173,200.35218990567586,4699,12,0.0,12
3025,1.2,0.0028,-14.8,0.13999999999999999,38215,201.24611797498108,4733,42,0.8939280693052183,34
3026,1.2,0.0028,-14.8,0.13999999999999999,38287,201.24611797498108,4729,72,0.0,-4
3027,1.2,0.0028,-14.8,0.13999999999999999,38347,201.24611797498108,4743,60,0.0,14
3028,1.2,0.0028,-14.8,0.13999999999999999,38395,201.24611797498108,4719,48,0.0,-24
3029,1.2,0.0028,-14.8,0.13999999999999999,38407,201.24611797498108,4729,12,0.0,10
3030,1.2,0.0028,-14.8,0.13999999999999999,38455,201.24611797498108,4741,48,0.0,12
3031,1.2,0.0028,-14.8,0.13999999999999999,38479,201.24611797498108,4753,24,0.0,12
3032,1.2,0.0028,-14.8,0.13999999999999999,38515,201.24611797498108,4749,36,0.0,-4
3033,1.2,0.0028,-14.8,0.13999999999999999,38515,201.24611797498108,4749,0,0.0,0
3034,1.2,0.0028,-14.8,0.13999999999999999,38527,201.24611797498108,4749,12,0.0,0
3035,1.2,0.0028,-14.8,0.13999999999999999,38599,201.24611797498108,4703,72,0.0,-46
3036,1.2,0.0028,-14.8,0.13999999999999999,38611,201.24611797498108,4715,12,0.0,12
3037,1.2,0.0028,-14.8,0.13999999999999999,38623,201.24611797498108,4727,12,0.0,12
3038,1.2,0.0028,-14.8,0.13999999999999999,38635,201.24611797498108,4727,12,0.0,0
3039,1.2,0.0028,-14.8,0.13999999999999999,38647,201.24611797498108,4739,12,0.0,12
3040,1.2,0.0028,-14.8,0.13999999999999999,38695,201.24611797498108,4735,48,0.0,-4
3041,1.2,0.0028,-14.8,0.13999999999999999,38719,201.24611797498108,4742,24,0.0,7
3042,1.2,0.0028,-14.8,0.13999999999999999,38761,202.58825237411966,4751,42,1.3421343991385868,9
3043,1.2,0.0028,-14.8,0.13999999999999999,38773,202.58825237411966,4751,12,0.0,0
3044,1.2,0.0028,-14.8,0.13999999999999999,38785,202.58825237411966,4751,12,0.0,0
3045,1.2,0.0028,-14.8,0.13999999999999999,38797,202.58825237411966,4763,12,0.0,12
3046,1.2,0.0028,-14.8,0.13999999999999999,38821,202.58825237411966,4785,24,0.0,22
3047,1.2,0.0028,-14.8,0.13999999999999999,38833,202.58825237411966,4797,12,0.0,12
3048,1.2,0.0028,-14.8,0.13999999999999999,38869,202.58825237411966,4765,36,0.0,-32
3049,1.2,0.0028,-14.8,0.13999999999999999,38881,202.58825237411966,4765,12,0.0,0
3050,1.2,0.0028,-14.8,0.13999999999999999,38893,202.58825237411966,4777,12,0.0,12
3051,1.2,0.0028,-14.8,0.13999999999999999,38929,202.58825237411966,4791,36,0.0,14
3052,1.2,0.0028,-14.8,0.13999999999999999,38941,202.58825237411966,4803,12,0.0,12
3053,1.2,0.0028,-14.8,0.13999999999999999,38953,202.58825237411966,4805,12,0.0,2
3054,1.2,0.0028,-14.8,0.13999999999999999,39001,202.58825237411966,4813,48,0.0,8
3055,1.2,0.0028,-14.8,0.13999999999999999,39025,202.58825237411966,4827,24,0.0,14
3056,1.2,0.0028,-14.8,0.13999999999999999,39025,202.58825237411966,4827,0,0.0,0
3057,1.2,0.0028,-14.8,0.13999999999999999,39025,202.58825237411966,4827,0,0.0,0
3058,1.2,0.0028,-14.8,0.13999999999999999,39049,202.58825237411966,4839,24,0.0,12
3059,1.2,0.0028,-14.8,0.13999999999999999,39103,203.48218595248088,4835,54,0.8939335783612137,-4
3060,1.2,0.0028,-14.8,0.13999999999999999,39139,203.48218595248088,4839,36,0.0,4
3061,1.2,0.0028,-14.8,0.13999999999999999,39151,203.48218595248088,4815,12,0.0,-24
3062,1.2,0.0028,-14.8,0.13999999999999999,39175,203.48218595248088,4803,24,0.0,-12
3063,1.2,0.0028,-14.8,0.13999999999999999,39199,203.48218595248088,4823,24,0.0,20
3064,1.2,0.0028,-14.8,0.13999999999999999,39223,203.48218595248088,4823,24,0.0,0
3065,1.2,0.0028,-14.8,0.13999999999999999,39235,203.48218595248088,4827,12,0.0,4
3066,1.2,0.0028,-14.8,0.13999999999999999,39295,203.48218595248088,4821,60,0.0,-6
3067,1.2,0.0028,-14.8,0.13999999999999999,39331,203.48218595248088,4823,36,0.0,2
3068,1.2,0.0028,-14.8,0.13999999999999999,39331,203.48218595248088,4823,0,0.0,0
3069,1.2,0.0028,-14.8,0.13999999999999999,39355,203.48218595248088,4815,24,0.0,-8
3070,1.2,0.0028,-14.8,0.13999999999999999,39403,203.48218595248088,4839,48,0.0,24
3071,1.2,0.0028,-14.8,0.13999999999999999,39415,203.48218595248088,4849,12,0.0,10
3072,1.2,0.0028,-14.8,0.13999999999999999,39415,203.48218595248088,4849,0,0.0,0
3073,1.2,0.0028,-14.8,0.13999999999999999,39487,203.48218595248088,4845,72,0.0,-4
3074,1.2,0.0028,-14.8,0.13999999999999999,39523,203.48218595248088,4853,36,0.0,8
3075,1.2,0.0028,-14.8,0.13999999999999999,39559,203.48218595248088,4838,36,0.0,-15
3076,1.2,0.0028,-14.8,0.13999999999999999,39625,204.8243149628481,4891,66,1.3421290103672163,53
3077,1.2,0.0028,-14.8,0.13999999999999999,39637,204.8243149628481,4891,12,0.0,0
3078,1.2,0.0028,-14.8,0.13999999999999999,39649,204.8243149628481,4903,12,0.0,12
3079,1.2,0.0028,-14.8,0.13999999999999999,39661,204.8243149628481,4903,12,0.0,0
3080,1.2,0.0028,-14.8,0.13999999999999999,39697,204.8243149628481,4887,36,0.0,-16
3081,1.2,0.0028,-14.8,0.13999999999999999,39721,204.8243149628481,4875,24,0.0,-12
3082,1.2,0.0028,-14.8,0.13999999999999999,39745,204.8243149628481,4887,24,0.0,12
3083,1.2,0.0028,-14.8,0.13999999999999999,39793,204.8243149628481,4871,48,0.0,-16
3084,1.2,0.0028,-14.8,0.13999999999999999,39829,204.8243149628481,4875,36,0.0,4
3085,1.2,0.0028,-14.8,0.13999999999999999,39865,204.8243149628481,4853,36,0.0,-22
3086,1.2,0.0028,-14.8,0.13999999999999999,39865,204.8243149628481,4853,0,0.0,0
3087,1.2,0.0028,-14.8,0.13999999999999999,39889,204.8243149628481,4865,24,0.0,12
3088,1.2,0.0028,-14.8,0.13999999999999999,39913,204.8243149628481,4877,24,0.0,12
3089,1.2,0.0028,-14.8,0.13999999999999999,39937,204.8243149628481,4865,24,0.0,-12
3090,1.2,0.0028,-14.8,0.13999999999999999,39973,204.8243149628481,4881,36,0.0,16
3091,1.2,0.0028,-14.8,0.13999999999999999,40009,204.8243149628481,4857,36,0.0,-24
3092,1.2,0.0028,-14.8,0.13999999999999999,40057,204.8243149628481,4839,48,0.0,-18
3093,1.2,0.0028,-14.8,0.13999999999999999,40099,205.71825392998065,4863,42,0.8939389671325557,24
3094,1.2,0.0028,-14.8,0.13999999999999999,40135,205.71825392998065,4891,36,0.0,28
3095,1.2,0.0028,-14.8,0.13999999999999999,40183,205.71825392998065,4907,48,0.0,16
3096,1.2,0.0028,-14.8,0.13999999999999999,40207,205.71825392998065,4883,24,0.0,-24
3097,1.2,0.0028,-14.8,0.13999999999999999,40231,205.71825392998065,4895,24,0.0,12
3098,1.2,0.0028,-14.8,0.13999999999999999,40267,205.71825392998065,4919,36,0.0,24
3099,1.2,0.0028,-14.8,0.13999999999999999,40279,205.71825392998065,4907,12,0.0,-12
3100,1.2,0.0028,-14.8,0.13999999999999999,40303,205.71825392998065,4893,24,0.0,-14
3101,1.2,0.0028,-14.8,0.13999999999999999,40315,205.71825392998065,4895,12,0.0,2
3102,1.2,0.0028,-14.8,0.13999999999999999,40363,205.71825392998065,4899,48,0.0,4
3103,1.2,0.0028,-14.8,0.13999999999999999,40387,205.71825392998065,4923,24,0.0,24
3104,1.2,0.0028,-14.8,0.13999999999999999,40399,205.71825392998065,4923,12,0.0,0
