Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1671,1.0,0.0046,-14.0,0.22999999999999998,11143,105.09519494249011,1183,0,0.0,0
1672,1.0,0.0046,-14.0,0.22999999999999998,11179,105.09519494249011,1191,36,0.0,8
1673,1.0,0.0046,-14.0,0.22999999999999998,11179,105.09519494249011,1191,0,0.0,0
1674,1.0,0.0046,-14.0,0.22999999999999998,11191,105.09519494249011,1201,12,0.0,10
1675,1.0,0.0046,-14.0,0.22999999999999998,11215,105.09519494249011,1211,24,0.0,10
1676,1.0,0.0046,-14.0,0.22999999999999998,11227,105.09519494249011,1221,12,0.0,10
1677,1.0,0.0046,-14.0,0.22999999999999998,11239,105.09519494249011,1217,12,0.0,-4
1678,1.0,0.0046,-14.0,0.22999999999999998,11275,105.09519494249011,1249,36,0.0,32
1679,1.0,0.0046,-14.0,0.22999999999999998,11287,105.09519494249011,1256,12,0.0,7
1680,1.0,0.0046,-14.0,0.22999999999999998,11287,105.09519494249011,1256,0,0.0,0
1681,1.0,0.0046,-14.0,0.22999999999999998,11293,106.4377752492037,1261,6,1.342580306713586,5
1682,1.0,0.0046,-14.0,0.22999999999999998,11293,106.4377752492037,1261,0,0.0,0
1683,1.0,0.0046,-14.0,0.22999999999999998,11293,106.4377752492037,1261,0,0.0,0
1684,1.0,0.0046,-14.0,0.22999999999999998,11293,106.4377752492037,1261,0,0.0,0
1685,1.0,0.0046,-14.0,0.22999999999999998,11293,106.4377752492037,1261,0,0.0,0
1686,1.0,0.0046,-14.0,0.22999999999999998,11353,106.4377752492037,1269,60,0.0,8
1687,1.0,0.0046,-14.0,0.22999999999999998,11365,106.4377752492037,1269,12,0.0,0
1688,1.0,0.0046,-14.0,0.22999999999999998,11365,106.4377752492037,1269,0,0.0,0
1689,1.0,0.0046,-14.0,0.22999999999999998,11365,106.4377752492037,1269,0,0.0,0
1690,1.0,0.0046,-14.0,0.22999999999999998,11377,106.4377752492037,1269,12,0.0,0
1691,1.0,0.0046,-14.0,0.22999999999999998,11377,106.4377752492037,1269,0,0.0,0
1692,1.0,0.0046,-14.0,0.22999999999999998,11389,106.4377752492037,1279,12,0.0,10
1693,1.0,0.0046,-14.0,0.22999999999999998,11419,106.4377752492037,1261,30,0.0,-18
1694,1.0,0.0046,-14.0,0.22999999999999998,11431,106.4377752492037,1261,12,0.0,0
1695,1.0,0.0046,-14.0,0.22999999999999998,11431,106.4377752492037,1261,0,0.0,0
1696,1.0,0.0046,-14.0,0.22999999999999998,11443,106.4377752492037,1261,12,0.0,0
1697,1.0,0.0046,-14.0,0.22999999999999998,11455,106.4377752492037,1268,12,0.0,7
1698,1.0,0.0046,-14.0,0.22999999999999998,11479,106.4377752492037,1248,24,0.0,-20
1699,1.0,0.0046,-14.0,0.22999999999999998,11485,107.33126291998991,1253,6,0.8934876707862145,5
1700,1.0,0.0046,-14.0,0.22999999999999998,11485,107.33126291998991,1253,0,0.0,0
1701,1.0,0.0046,-14.0,0.22999999999999998,11497,107.33126291998991,1243,12,0.0,-10
1702,1.0,0.0046,-14.0,0.22999999999999998,11497,107.33126291998991,1243,0,0.0,0
1703,1.0,0.0046,-14.0,0.22999999999999998,11521,107.33126291998991,1253,24,0.0,10
1704,1.0,0.0046,-14.0,0.22999999999999998,11533,107.33126291998991,1253,12,0.0,0
1705,1.0,0.0046,-14.0,0.22999999999999998,11545,107.33126291998991,1241,12,0.0,-12
1706,1.0,0.0046,-14.0,0.22999999999999998,11569,107.33126291998991,1241,24,0.0,0
1707,1.0,0.0046,-14.0,0.22999999999999998,11569,107.33126291998991,1241,0,0.0,0
1708,1.0,0.0046,-14.0,0.22999999999999998,11605,107.33126291998991,1249,36,0.0,8
1709,1.0,0.0046,-14.0,0.22999999999999998,11617,107.33126291998991,1253,12,0.0,4
1710,1.0,0.0046,-14.0,0.22999999999999998,11629,107.33126291998991,1263,12,0.0,10
1711,1.0,0.0046,-14.0,0.22999999999999998,11641,107.33126291998991,1263,12,0.0,0
1712,1.0,0.0046,-14.0,0.22999999999999998,11641,107.33126291998991,1263,0,0.0,0
1713,1.0,0.0046,-14.0,0.22999999999999998,11677,107.33126291998991,1281,36,0.0,18
1714,1.0,0.0046,-14.0,0.22999999999999998,11689,107.33126291998991,1291,12,0.0,10
1715,1.0,0.0046,-14.0,0.22999999999999998,11701,107.33126291998991,1298,12,0.0,7
1716,1.0,0.0046,-14.0,0.22999999999999998,11701,107.33126291998991,1298,0,0.0,0
1717,1.0,0.0046,-14.0,0.22999999999999998,11707,108.67382389517726,1303,6,1.3425609751873537,5
1718,1.0,0.0046,-14.0,0.22999999999999998,11719,108.67382389517726,1309,12,0.0,6
1719,1.0,0.0046,-14.0,0.22999999999999998,11743,108.67382389517726,1311,24,0.0,2
1720,1.0,0.0046,-14.0,0.22999999999999998,11767,108.67382389517726,1305,24,0.0,-6
1721,1.0,0.0046,-14.0,0.22999999999999998,11767,108.67382389517726,1305,0,0.0,0
1722,1.0,0.0046,-14.0,0.22999999999999998,11803,108.67382389517726,1305,36,0.0,0
1723,1.0,0.0046,-14.0,0.22999999999999998,11827,108.67382389517726,1301,24,0.0,-4
1724,1.0,0.0046,-14.0,0.22999999999999998,11827,108.67382389517726,1301,0,0.0,0
1725,1.0,0.0046,-14.0,0.22999999999999998,11827,108.67382389517726,1301,0,0.0,0
1726,1.0,0.0046,-14.0,0.22999999999999998,11839,108.67382389517726,1301,12,0.0,0
1727,1.0,0.0046,-14.0,0.22999999999999998,11851,108.67382389517726,1297,12,0.0,-4
1728,1.0,0.0046,-14.0,0.22999999999999998,11863,108.67382389517726,1297,12,0.0,0
1729,1.0,0.0046,-14.0,0.22999999999999998,11887,108.67382389517726,1297,24,0.0,0
1730,1.0,0.0046,-14.0,0.22999999999999998,11911,108.67382389517726,1287,24,0.0,-10
1731,1.0,0.0046,-14.0,0.22999999999999998,11923,108.67382389517726,1287,12,0.0,0
1732,1.0,0.0046,-14.0,0.22999999999999998,11935,108.67382389517726,1291,12,0.0,4
1733,1.0,0.0046,-14.0,0.22999999999999998,11959,108.67382389517726,1288,24,0.0,-3
1734,1.0,0.0046,-14.0,0.22999999999999998,11971,108.67382389517726,1278,12,0.0,-10
1735,1.0,0.0046,-14.0,0.22999999999999998,11977,109.5673308974897,1283,6,0.8935070023124325,5
1736,1.0,0.0046,-14.0,0.22999999999999998,11989,109.5673308974897,1273,12,0.0,-10
1737,1.0,0.0046,-14.0,0.22999999999999998,11989,109.5673308974897,1273,0,0.0,0
1738,1.0,0.0046,-14.0,0.22999999999999998,11989,109.5673308974897,1273,0,0.0,0
1739,1.0,0.0046,-14.0,0.22999999999999998,12001,109.5673308974897,1273,12,0.0,0
1740,1.0,0.0046,-14.0,0.22999999999999998,12025,109.5673308974897,1283,24,0.0,10
1741,1.0,0.0046,-14.0,0.22999999999999998,12025,109.5673308974897,1283,0,0.0,0
1742,1.0,0.0046,-14.0,0.22999999999999998,12037,109.5673308974897,1283,12,0.0,0
1743,1.0,0.0046,-14.0,0.22999999999999998,12037,109.5673308974897,1283,0,0.0,0
1744,1.0,0.0046,-14.0,0.22999999999999998,12085,109.5673308974897,1291,48,0.0,8
1745,1.0,0.0046,-14.0,0.22999999999999998,12085,109.5673308974897,1291,0,0.0,0
1746,1.0,0.0046,-14.0,0.22999999999999998,12121,109.5673308974897,1307,36,0.0,16
1747,1.0,0.0046,-14.0,0.22999999999999998,12145,109.5673308974897,1311,24,0.0,4
1748,1.0,0.0046,-14.0,0.22999999999999998,12145,109.5673308974897,1311,0,0.0,0
1749,1.0,0.0046,-14.0,0.22999999999999998,12181,109.5673308974897,1311,36,0.0,0
1750,1.0,0.0046,-14.0,0.22999999999999998,12205,109.5673308974897,1325,24,0.0,14
1751,1.0,0.0046,-14.0,0.22999999999999998,12229,109.5673308974897,1344,24,0.0,19
1752,1.0,0.0046,-14.0,0.22999999999999998,12265,109.5673308974897,1374,36,0.0,30
1753,1.0,0.0046,-14.0,0.22999999999999998,12271,110.90987332063814,1379,6,1.3425424231484442,5
1754,1.0,0.0046,-14.0,0.22999999999999998,12271,110.90987332063814,1379,0,0.0,0
1755,1.0,0.0046,-14.0,0.22999999999999998,12283,110.90987332063814,1383,12,0.0,4
1756,1.0,0.0046,-14.0,0.22999999999999998,12307,110.90987332063814,1397,24,0.0,14
1757,1.0,0.0046,-14.0,0.22999999999999998,12319,110.90987332063814,1397,12,0.0,0
1758,1.0,0.0046,-14.0,0.22999999999999998,12343,110.90987332063814,1397,24,0.0,0
1759,1.0,0.0046,-14.0,0.22999999999999998,12343,110.90987332063814,1397,0,0.0,0
1760,1.0,0.0046,-14.0,0.22999999999999998,12343,110.90987332063814,1397,0,0.0,0
1761,1.0,0.0046,-14.0,0.22999999999999998,12355,110.90987332063814,1377,12,0.0,-20
1762,1.0,0.0046,-14.0,0.22999999999999998,12391,110.90987332063814,1377,36,0.0,0
1763,1.0,0.0046,-14.0,0.22999999999999998,12391,110.90987332063814,1377,0,0.0,0
1764,1.0,0.0046,-14.0,0.22999999999999998,12403,110.90987332063814,1375,12,0.0,-2
1765,1.0,0.0046,-14.0,0.22999999999999998,12451,110.90987332063814,1371,48,0.0,-4
1766,1.0,0.0046,-14.0,0.22999999999999998,12451,110.90987332063814,1371,0,0.0,0
1767,1.0,0.0046,-14.0,0.22999999999999998,12451,110.90987332063814,1371,0,0.0,0
1768,1.0,0.0046,-14.0,0.22999999999999998,12451,110.90987332063814,1371,0,0.0,0
1769,1.0,0.0046,-14.0,0.22999999999999998,12475,110.90987332063814,1368,24,0.0,-3
1770,1.0,0.0046,-14.0,0.22999999999999998,12487,110.90987332063814,1358,12,0.0,-10
1771,1.0,0.0046,-14.0,0.22999999999999998,12505,111.80339887498948,1353,18,0.8935255543513421,-5
1772,1.0,0.0046,-14.0,0.22999999999999998,12505,111.80339887498948,1353,0,0.0,0
1773,1.0,0.0046,-14.0,0.22999999999999998,12505,111.80339887498948,1353,0,0.0,0
1774,1.0,0.0046,-14.0,0.22999999999999998,12517,111.80339887498948,1353,12,0.0,0
1775,1.0,0.0046,-14.0,0.22999999999999998,12529,111.80339887498948,1353,12,0.0,0
1776,1.0,0.0046,-14.0,0.22999999999999998,12553,111.80339887498948,1365,24,0.0,12
1777,1.0,0.0046,-14.0,0.22999999999999998,12601,111.80339887498948,1367,48,0.0,2
1778,1.0,0.0046,-14.0,0.22999999999999998,12613,111.80339887498948,1367,12,0.0,0
1779,1.0,0.0046,-14.0,0.22999999999999998,12613,111.80339887498948,1367,0,0.0,0
1780,1.0,0.0046,-14.0,0.22999999999999998,12661,111.80339887498948,1365,48,0.0,-2
1781,1.0,0.0046,-14.0,0.22999999999999998,12685,111.80339887498948,1345,24,0.0,-20
1782,1.0,0.0046,-14.0,0.22999999999999998,12697,111.80339887498948,1355,12,0.0,10
1783,1.0,0.0046,-14.0,0.22999999999999998,12727,111.80339887498948,1313,30,0.0,-42
1784,1.0,0.0046,-14.0,0.22999999999999998,12739,111.80339887498948,1313,12,0.0,0
1785,1.0,0.0046,-14.0,0.22999999999999998,12751,111.80339887498948,1309,12,0.0,-4
1786,1.0,0.0046,-14.0,0.22999999999999998,12787,111.80339887498948,1305,36,0.0,-4
1787,1.0,0.0046,-14.0,0.22999999999999998,12799,111.80339887498948,1312,12,0.0,7
1788,1.0,0.0046,-14.0,0.22999999999999998,12799,111.80339887498948,1312,0,0.0,0
1789,1.0,0.0046,-14.0,0.22999999999999998,12805,113.14592347937243,1317,6,1.3425246043829446,5
1790,1.0,0.0046,-14.0,0.22999999999999998,12817,113.14592347937243,1321,12,0.0,4
1791,1.0,0.0046,-14.0,0.22999999999999998,12817,113.14592347937243,1321,0,0.0,0
1792,1.0,0.0046,-14.0,0.22999999999999998,12853,113.14592347937243,1341,36,0.0,20
1793,1.0,0.0046,-14.0,0.22999999999999998,12865,113.14592347937243,1337,12,0.0,-4
1794,1.0,0.0046,-14.0,0.22999999999999998,12889,113.14592347937243,1337,24,0.0,0
1795,1.0,0.0046,-14.0,0.22999999999999998,12889,113.14592347937243,1337,0,0.0,0
1796,1.0,0.0046,-14.0,0.22999999999999998,12889,113.14592347937243,1337,0,0.0,0
1797,1.0,0.0046,-14.0,0.22999999999999998,12889,113.14592347937243,1337,0,0.0,0
1798,1.0,0.0046,-14.0,0.22999999999999998,12901,113.14592347937243,1337,12,0.0,0
1799,1.0,0.0046,-14.0,0.22999999999999998,12901,113.14592347937243,1337,0,0.0,0
1800,1.0,0.0046,-14.0,0.22999999999999998,12901,113.14592347937243,1337,0,0.0,0
1801,1.0,0.0046,-14.0,0.22999999999999998,12937,113.14592347937243,1347,36,0.0,10
1802,1.0,0.0046,-14.0,0.22999999999999998,12937,113.14592347937243,1347,0,0.0,0
1803,1.0,0.0046,-14.0,0.22999999999999998,12937,113.14592347937243,1347,0,0.0,0
1804,1.0,0.0046,-14.0,0.22999999999999998,12937,113.14592347937243,1347,0,0.0,0
1805,1.0,0.0046,-14.0,0.22999999999999998,12961,113.14592347937243,1344,24,0.0,-3
1806,1.0,0.0046,-14.0,0.22999999999999998,12985,113.14592347937243,1334,24,0.0,-10
1807,1.0,0.0046,-14.0,0.22999999999999998,13003,114.03946685248927,1329,18,0.8935433731168416,-5
1808,1.0,0.0046,-14.0,0.22999999999999998,13015,114.03946685248927,1319,12,0.0,-10
1809,1.0,0.0046,-14.0,0.22999999999999998,13015,114.03946685248927,1319,0,0.0,0
1810,1.0,0.0046,-14.0,0.22999999999999998,13027,114.03946685248927,1329,12,0.0,10
1811,1.0,0.0046,-14.0,0.22999999999999998,13039,114.03946685248927,1329,12,0.0,0
1812,1.0,0.0046,-14.0,0.22999999999999998,13063,114.03946685248927,1319,24,0.0,-10
1813,1.0,0.0046,-14.0,0.22999999999999998,13063,114.03946685248927,1319,0,0.0,0
1814,1.0,0.0046,-14.0,0.22999999999999998,13099,114.03946685248927,1329,36,0.0,10
1815,1.0,0.0046,-14.0,0.22999999999999998,13111,114.03946685248927,1341,12,0.0,12
1816,1.0,0.0046,-14.0,0.22999999999999998,13159,114.03946685248927,1345,48,0.0,4
1817,1.0,0.0046,-14.0,0.22999999999999998,13171,114.03946685248927,1355,12,0.0,10
1818,1.0,0.0046,-14.0,0.22999999999999998,13195,114.03946685248927,1347,24,0.0,-8
1819,1.0,0.0046,-14.0,0.22999999999999998,13207,114.03946685248927,1347,12,0.0,0
1820,1.0,0.0046,-14.0,0.22999999999999998,13207,114.03946685248927,1347,0,0.0,0
1821,1.0,0.0046,-14.0,0.22999999999999998,13231,114.03946685248927,1353,24,0.0,6
1822,1.0,0.0046,-14.0,0.22999999999999998,13243,114.03946685248927,1357,12,0.0,4
1823,1.0,0.0046,-14.0,0.22999999999999998,13255,114.03946685248927,1364,12,0.0,7
1824,1.0,0.0046,-14.0,0.22999999999999998,13267,114.03946685248927,1356,12,0.0,-8
1825,1.0,0.0046,-14.0,0.22999999999999998,13285,115.3819743287486,1371,18,1.3425074762593283,15
1826,1.0,0.0046,-14.0,0.22999999999999998,13297,115.3819743287486,1371,12,0.0,0
1827,1.0,0.0046,-14.0,0.22999999999999998,13309,115.3819743287486,1371,12,0.0,0
1828,1.0,0.0046,-14.0,0.22999999999999998,13321,115.3819743287486,1381,12,0.0,10
1829,1.0,0.0046,-14.0,0.22999999999999998,13321,115.3819743287486,1381,0,0.0,0
1830,1.0,0.0046,-14.0,0.22999999999999998,13345,115.3819743287486,1381,24,0.0,0
1831,1.0,0.0046,-14.0,0.22999999999999998,13345,115.3819743287486,1381,0,0.0,0
1832,1.0,0.0046,-14.0,0.22999999999999998,13345,115.3819743287486,1381,0,0.0,0
1833,1.0,0.0046,-14.0,0.22999999999999998,13357,115.3819743287486,1393,12,0.0,12
1834,1.0,0.0046,-14.0,0.22999999999999998,13381,115.3819743287486,1397,24,0.0,4
1835,1.0,0.0046,-14.0,0.22999999999999998,13405,115.3819743287486,1409,24,0.0,12
1836,1.0,0.0046,-14.0,0.22999999999999998,13417,115.3819743287486,1419,12,0.0,10
1837,1.0,0.0046,-14.0,0.22999999999999998,13441,115.3819743287486,1419,24,0.0,0
1838,1.0,0.0046,-14.0,0.22999999999999998,13453,115.3819743287486,1415,12,0.0,-4
1839,1.0,0.0046,-14.0,0.22999999999999998,13489,115.3819743287486,1427,36,0.0,12
1840,1.0,0.0046,-14.0,0.22999999999999998,13501,115.3819743287486,1423,12,0.0,-4
1841,1.0,0.0046,-14.0,0.22999999999999998,13525,115.3819743287486,1420,24,0.0,-3
1842,1.0,0.0046,-14.0,0.22999999999999998,13537,115.3819743287486,1410,12,0.0,-10
1843,1.0,0.0046,-14.0,0.22999999999999998,13579,116.27553482998907,1405,42,0.8935605012404721,-5
1844,1.0,0.0046,-14.0,0.22999999999999998,13579,116.27553482998907,1405,0,0.0,0
1845,1.0,0.0046,-14.0,0.22999999999999998,13579,116.27553482998907,1405,0,0.0,0
1846,1.0,0.0046,-14.0,0.22999999999999998,13579,116.27553482998907,1405,0,0.0,0
1847,1.0,0.0046,-14.0,0.22999999999999998,13603,116.27553482998907,1395,24,0.0,-10
1848,1.0,0.0046,-14.0,0.22999999999999998,13627,116.27553482998907,1391,24,0.0,-4
1849,1.0,0.0046,-14.0,0.22999999999999998,13627,116.27553482998907,1391,0,0.0,0
1850,1.0,0.0046,-14.0,0.22999999999999998,13639,116.27553482998907,1391,12,0.0,0
1851,1.0,0.0046,-14.0,0.22999999999999998,13663,116.27553482998907,1391,24,0.0,0
1852,1.0,0.0046,-14.0,0.22999999999999998,13699,116.27553482998907,1399,36,0.0,8
1853,1.0,0.0046,-14.0,0.22999999999999998,13711,116.27553482998907,1399,12,0.0,0
1854,1.0,0.0046,-14.0,0.22999999999999998,13735,116.27553482998907,1409,24,0.0,10
1855,1.0,0.0046,-14.0,0.22999999999999998,13747,116.27553482998907,1409,12,0.0,0
1856,1.0,0.0046,-14.0,0.22999999999999998,13747,116.27553482998907,1409,0,0.0,0
1857,1.0,0.0046,-14.0,0.22999999999999998,13771,116.27553482998907,1415,24,0.0,6
1858,1.0,0.0046,-14.0,0.22999999999999998,13783,116.27553482998907,1425,12,0.0,10
1859,1.0,0.0046,-14.0,0.22999999999999998,13807,116.27553482998907,1432,24,0.0,7
1860,1.0,0.0046,-14.0,0.22999999999999998,13807,116.27553482998907,1432,0,0.0,0
1861,1.0,0.0046,-14.0,0.22999999999999998,13837,117.61802582937702,1453,30,1.3424909993879481,21
1862,1.0,0.0046,-14.0,0.22999999999999998,13849,117.61802582937702,1437,12,0.0,-16
1863,1.0,0.0046,-14.0,0.22999999999999998,13849,117.61802582937702,1437,0,0.0,0
1864,1.0,0.0046,-14.0,0.22999999999999998,13861,117.61802582937702,1447,12,0.0,10
1865,1.0,0.0046,-14.0,0.22999999999999998,13861,117.61802582937702,1447,0,0.0,0
1866,1.0,0.0046,-14.0,0.22999999999999998,13885,117.61802582937702,1447,24,0.0,0
1867,1.0,0.0046,-14.0,0.22999999999999998,13897,117.61802582937702,1445,12,0.0,-2
1868,1.0,0.0046,-14.0,0.22999999999999998,13897,117.61802582937702,1445,0,0.0,0
1869,1.0,0.0046,-14.0,0.22999999999999998,13897,117.61802582937702,1445,0,0.0,0
1870,1.0,0.0046,-14.0,0.22999999999999998,13909,117.61802582937702,1445,12,0.0,0
1871,1.0,0.0046,-14.0,0.22999999999999998,13909,117.61802582937702,1445,0,0.0,0
1872,1.0,0.0046,-14.0,0.22999999999999998,13933,117.61802582937702,1459,24,0.0,14
1873,1.0,0.0046,-14.0,0.22999999999999998,13957,117.61802582937702,1459,24,0.0,0
1874,1.0,0.0046,-14.0,0.22999999999999998,13957,117.61802582937702,1459,0,0.0,0
1875,1.0,0.0046,-14.0,0.22999999999999998,13957,117.61802582937702,1459,0,0.0,0
1876,1.0,0.0046,-14.0,0.22999999999999998,13957,117.61802582937702,1459,0,0.0,0
1877,1.0,0.0046,-14.0,0.22999999999999998,13993,117.61802582937702,1468,36,0.0,9
1878,1.0,0.0046,-14.0,0.22999999999999998,14029,117.61802582937702,1468,36,0.0,0
1879,1.0,0.0046,-14.0,0.22999999999999998,14059,118.51160280748886,1473,30,0.8935769781118381,5
1880,1.0,0.0046,-14.0,0.22999999999999998,14071,118.51160280748886,1463,12,0.0,-10
1881,1.0,0.0046,-14.0,0.22999999999999998,14071,118.51160280748886,1463,0,0.0,0
1882,1.0,0.0046,-14.0,0.22999999999999998,14071,118.51160280748886,1463,0,0.0,0
1883,1.0,0.0046,-14.0,0.22999999999999998,14095,118.51160280748886,1453,24,0.0,-10
1884,1.0,0.0046,-14.0,0.22999999999999998,14131,118.51160280748886,1467,36,0.0,14
1885,1.0,0.0046,-14.0,0.22999999999999998,14131,118.51160280748886,1467,0,0.0,0
1886,1.0,0.0046,-14.0,0.22999999999999998,14143,118.51160280748886,1467,12,0.0,0
1887,1.0,0.0046,-14.0,0.22999999999999998,14167,118.51160280748886,1477,24,0.0,10
1888,1.0,0.0046,-14.0,0.22999999999999998,14215,118.51160280748886,1485,48,0.0,8
1889,1.0,0.0046,-14.0,0.22999999999999998,14215,118.51160280748886,1485,0,0.0,0
1890,1.0,0.0046,-14.0,0.22999999999999998,14239,118.51160280748886,1485,24,0.0,0
1891,1.0,0.0046,-14.0,0.22999999999999998,14251,118.51160280748886,1485,12,0.0,0
1892,1.0,0.0046,-14.0,0.22999999999999998,14251,118.51160280748886,1485,0,0.0,0
1893,1.0,0.0046,-14.0,0.22999999999999998,14275,118.51160280748886,1491,24,0.0,6
1894,1.0,0.0046,-14.0,0.22999999999999998,14275,118.51160280748886,1491,0,0.0,0
1895,1.0,0.0046,-14.0,0.22999999999999998,14311,118.51160280748886,1518,36,0.0,27
1896,1.0,0.0046,-14.0,0.22999999999999998,14323,118.51160280748886,1528,12,0.0,10
1897,1.0,0.0046,-14.0,0.22999999999999998,14329,119.85407794480753,1533,6,1.3424751373186723,5
1898,1.0,0.0046,-14.0,0.22999999999999998,14353,119.85407794480753,1553,24,0.0,20
1899,1.0,0.0046,-14.0,0.22999999999999998,14365,119.85407794480753,1553,12,0.0,0
1900,1.0,0.0046,-14.0,0.22999999999999998,14377,119.85407794480753,1529,12,0.0,-24
1901,1.0,0.0046,-14.0,0.22999999999999998,14401,119.85407794480753,1529,24,0.0,0
1902,1.0,0.0046,-14.0,0.22999999999999998,14437,119.85407794480753,1541,36,0.0,12
1903,1.0,0.0046,-14.0,0.22999999999999998,14461,119.85407794480753,1551,24,0.0,10
1904,1.0,0.0046,-14.0,0.22999999999999998,14461,119.85407794480753,1551,0,0.0,0
1905,1.0,0.0046,-14.0,0.22999999999999998,14473,119.85407794480753,1551,12,0.0,0
1906,1.0,0.0046,-14.0,0.22999999999999998,14485,119.85407794480753,1551,12,0.0,0
1907,1.0,0.0046,-14.0,0.22999999999999998,14485,119.85407794480753,1551,0,0.0,0
1908,1.0,0.0046,-14.0,0.22999999999999998,14509,119.85407794480753,1561,24,0.0,10
1909,1.0,0.0046,-14.0,0.22999999999999998,14533,119.85407794480753,1561,24,0.0,0
1910,1.0,0.0046,-14.0,0.22999999999999998,14533,119.85407794480753,1561,0,0.0,0
1911,1.0,0.0046,-14.0,0.22999999999999998,14533,119.85407794480753,1561,0,0.0,0
1912,1.0,0.0046,-14.0,0.22999999999999998,14533,119.85407794480753,1561,0,0.0,0
1913,1.0,0.0046,-14.0,0.22999999999999998,14557,119.85407794480753,1558,24,0.0,-3
1914,1.0,0.0046,-14.0,0.22999999999999998,14569,119.85407794480753,1548,12,0.0,-10
1915,1.0,0.0046,-14.0,0.22999999999999998,14587,120.74767078498864,1553,18,0.893592840181114,5
1916,1.0,0.0046,-14.0,0.22999999999999998,14599,120.74767078498864,1543,12,0.0,-10
1917,1.0,0.0046,-14.0,0.22999999999999998,14599,120.74767078498864,1543,0,0.0,0
1918,1.0,0.0046,-14.0,0.22999999999999998,14611,120.74767078498864,1553,12,0.0,10
1919,1.0,0.0046,-14.0,0.22999999999999998,14647,120.74767078498864,1523,36,0.0,-30
1920,1.0,0.0046,-14.0,0.22999999999999998,14659,120.74767078498864,1523,12,0.0,0
1921,1.0,0.0046,-14.0,0.22999999999999998,14659,120.74767078498864,1523,0,0.0,0
1922,1.0,0.0046,-14.0,0.22999999999999998,14671,120.74767078498864,1523,12,0.0,0
1923,1.0,0.0046,-14.0,0.22999999999999998,14695,120.74767078498864,1505,24,0.0,-18
1924,1.0,0.0046,-14.0,0.22999999999999998,14743,120.74767078498864,1525,48,0.0,20
1925,1.0,0.0046,-14.0,0.22999999999999998,14743,120.74767078498864,1525,0,0.0,0
1926,1.0,0.0046,-14.0,0.22999999999999998,14767,120.74767078498864,1525,24,0.0,0
1927,1.0,0.0046,-14.0,0.22999999999999998,14779,120.74767078498864,1525,12,0.0,0
1928,1.0,0.0046,-14.0,0.22999999999999998,14791,120.74767078498864,1523,12,0.0,-2
1929,1.0,0.0046,-14.0,0.22999999999999998,14803,120.74767078498864,1519,12,0.0,-4
1930,1.0,0.0046,-14.0,0.22999999999999998,14827,120.74767078498864,1535,24,0.0,16
1931,1.0,0.0046,-14.0,0.22999999999999998,14839,120.74767078498864,1542,12,0.0,7
1932,1.0,0.0046,-14.0,0.22999999999999998,14851,120.74767078498864,1552,12,0.0,10
1933,1.0,0.0046,-14.0,0.22999999999999998,14857,122.09013064126027,1557,6,1.3424598562716312,5
1934,1.0,0.0046,-14.0,0.22999999999999998,14881,122.09013064126027,1567,24,0.0,10
1935,1.0,0.0046,-14.0,0.22999999999999998,14905,122.09013064126027,1567,24,0.0,0
1936,1.0,0.0046,-14.0,0.22999999999999998,14929,122.09013064126027,1579,24,0.0,12
1937,1.0,0.0046,-14.0,0.22999999999999998,14941,122.09013064126027,1555,12,0.0,-24
1938,1.0,0.0046,-14.0,0.22999999999999998,14977,122.09013064126027,1559,36,0.0,4
1939,1.0,0.0046,-14.0,0.22999999999999998,15001,122.09013064126027,1539,24,0.0,-20
1940,1.0,0.0046,-14.0,0.22999999999999998,15001,122.09013064126027,1539,0,0.0,0
1941,1.0,0.0046,-14.0,0.22999999999999998,15001,122.09013064126027,1539,0,0.0,0
1942,1.0,0.0046,-14.0,0.22999999999999998,15025,122.09013064126027,1549,24,0.0,10
1943,1.0,0.0046,-14.0,0.22999999999999998,15025,122.09013064126027,1549,0,0.0,0
1944,1.0,0.0046,-14.0,0.22999999999999998,15049,122.09013064126027,1565,24,0.0,16
1945,1.0,0.0046,-14.0,0.22999999999999998,15073,122.09013064126027,1565,24,0.0,0
1946,1.0,0.0046,-14.0,0.22999999999999998,15073,122.09013064126027,1565,0,0.0,0
1947,1.0,0.0046,-14.0,0.22999999999999998,15073,122.09013064126027,1565,0,0.0,0
1948,1.0,0.0046,-14.0,0.22999999999999998,15073,122.09013064126027,1565,0,0.0,0
1949,1.0,0.0046,-14.0,0.22999999999999998,15097,122.09013064126027,1562,24,0.0,-3
1950,1.0,0.0046,-14.0,0.22999999999999998,15133,122.09013064126027,1538,36,0.0,-24
1951,1.0,0.0046,-14.0,0.22999999999999998,15139,122.98373876248843,1543,6,0.893608121228155,5
1952,1.0,0.0046,-14.0,0.22999999999999998,15163,122.98373876248843,1533,24,0.0,-10
1953,1.0,0.0046,-14.0,0.22999999999999998,15187,122.98373876248843,1527,24,0.0,-6
1954,1.0,0.0046,-14.0,0.22999999999999998,15211,122.98373876248843,1549,24,0.0,22
1955,1.0,0.0046,-14.0,0.22999999999999998,15223,122.98373876248843,1549,12,0.0,0
1956,1.0,0.0046,-14.0,0.22999999999999998,15235,122.98373876248843,1549,12,0.0,0
1957,1.0,0.0046,-14.0,0.22999999999999998,15247,122.98373876248843,1549,12,0.0,0
