Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5501,0.5,0.0001,-12.0,0.005,9349,144.4506836259351,5113,0,0.0,0
5502,0.5,0.0001,-12.0,0.005,9349,144.4506836259351,5113,0,0.0,0
5503,0.5,0.0001,-12.0,0.005,9361,144.4506836259351,5125,12,0.0,12
5504,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,6,0.8937349115512063,6
5505,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,0,0.0,0
5506,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,0,0.0,0
5507,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,0,0.0,0
5508,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,0,0.0,0
5509,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,0,0.0,0
5510,0.5,0.0001,-12.0,0.005,9367,145.34441853748632,5131,0,0.0,0
5511,0.5,0.0001,-12.0,0.005,9379,145.34441853748632,5137,12,0.0,6
5512,0.5,0.0001,-12.0,0.005,9379,145.34441853748632,5137,0,0.0,0
5513,0.5,0.0001,-12.0,0.005,9379,145.34441853748632,5137,0,0.0,0
5514,0.5,0.0001,-12.0,0.005,9379,145.34441853748632,5137,0,0.0,0
5515,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,12,0.0,10
5516,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5517,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5518,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5519,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5520,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5521,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5522,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5523,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5524,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5525,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5526,0.5,0.0001,-12.0,0.005,9391,145.34441853748632,5147,0,0.0,0
5527,0.5,0.0001,-12.0,0.005,9403,145.34441853748632,5147,12,0.0,0
5528,0.5,0.0001,-12.0,0.005,9403,145.34441853748632,5147,0,0.0,0
5529,0.5,0.0001,-12.0,0.005,9415,145.34441853748632,5159,12,0.0,12
5530,0.5,0.0001,-12.0,0.005,9415,145.34441853748632,5159,0,0.0,0
5531,0.5,0.0001,-12.0,0.005,9415,145.34441853748632,5159,0,0.0,0
5532,0.5,0.0001,-12.0,0.005,9415,145.34441853748632,5159,0,0.0,0
5533,0.5,0.0001,-12.0,0.005,9415,145.34441853748632,5159,0,0.0,0
5534,0.5,0.0001,-12.0,0.005,9415,145.34441853748632,5159,0,0.0,0
5535,0.5,0.0001,-12.0,0.005,9439,145.34441853748632,5175,24,0.0,16
5536,0.5,0.0001,-12.0,0.005,9439,145.34441853748632,5175,0,0.0,0
5537,0.5,0.0001,-12.0,0.005,9439,145.34441853748632,5175,0,0.0,0
5538,0.5,0.0001,-12.0,0.005,9439,145.34441853748632,5175,0,0.0,0
5539,0.5,0.0001,-12.0,0.005,9439,145.34441853748632,5175,0,0.0,0
5540,0.5,0.0001,-12.0,0.005,9439,145.34441853748632,5175,0,0.0,0
5541,0.5,0.0001,-12.0,0.005,9451,145.34441853748632,5187,12,0.0,12
5542,0.5,0.0001,-12.0,0.005,9451,145.34441853748632,5187,0,0.0,0
5543,0.5,0.0001,-12.0,0.005,9451,145.34441853748632,5187,0,0.0,0
5544,0.5,0.0001,-12.0,0.005,9451,145.34441853748632,5187,0,0.0,0
5545,0.5,0.0001,-12.0,0.005,9451,145.34441853748632,5187,0,0.0,0
5546,0.5,0.0001,-12.0,0.005,9451,145.34441853748632,5187,0,0.0,0
5547,0.5,0.0001,-12.0,0.005,9457,146.68674105044394,5193,6,1.3423225129576224,6
5548,0.5,0.0001,-12.0,0.005,9469,146.68674105044394,5205,12,0.0,12
5549,0.5,0.0001,-12.0,0.005,9481,146.68674105044394,5217,12,0.0,12
5550,0.5,0.0001,-12.0,0.005,9481,146.68674105044394,5217,0,0.0,0
5551,0.5,0.0001,-12.0,0.005,9481,146.68674105044394,5217,0,0.0,0
5552,0.5,0.0001,-12.0,0.005,9481,146.68674105044394,5217,0,0.0,0
5553,0.5,0.0001,-12.0,0.005,9481,146.68674105044394,5217,0,0.0,0
5554,0.5,0.0001,-12.0,0.005,9493,146.68674105044394,5223,12,0.0,6
5555,0.5,0.0001,-12.0,0.005,9493,146.68674105044394,5223,0,0.0,0
5556,0.5,0.0001,-12.0,0.005,9493,146.68674105044394,5223,0,0.0,0
5557,0.5,0.0001,-12.0,0.005,9493,146.68674105044394,5223,0,0.0,0
5558,0.5,0.0001,-12.0,0.005,9505,146.68674105044394,5235,12,0.0,12
5559,0.5,0.0001,-12.0,0.005,9505,146.68674105044394,5235,0,0.0,0
5560,0.5,0.0001,-12.0,0.005,9517,146.68674105044394,5247,12,0.0,12
5561,0.5,0.0001,-12.0,0.005,9517,146.68674105044394,5247,0,0.0,0
5562,0.5,0.0001,-12.0,0.005,9517,146.68674105044394,5247,0,0.0,0
5563,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,12,0.0,12
5564,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5565,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5566,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5567,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5568,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5569,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5570,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5571,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5572,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5573,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5574,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5575,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5576,0.5,0.0001,-12.0,0.005,9529,146.68674105044394,5259,0,0.0,0
5577,0.5,0.0001,-12.0,0.005,9541,146.68674105044394,5259,12,0.0,0
5578,0.5,0.0001,-12.0,0.005,9553,146.68674105044394,5247,12,0.0,-12
5579,0.5,0.0001,-12.0,0.005,9553,146.68674105044394,5247,0,0.0,0
5580,0.5,0.0001,-12.0,0.005,9553,146.68674105044394,5247,0,0.0,0
5581,0.5,0.0001,-12.0,0.005,9553,146.68674105044394,5247,0,0.0,0
5582,0.5,0.0001,-12.0,0.005,9553,146.68674105044394,5247,0,0.0,0
5583,0.5,0.0001,-12.0,0.005,9553,146.68674105044394,5247,0,0.0,0
5584,0.5,0.0001,-12.0,0.005,9565,146.68674105044394,5259,12,0.0,12
5585,0.5,0.0001,-12.0,0.005,9565,146.68674105044394,5259,0,0.0,0
5586,0.5,0.0001,-12.0,0.005,9565,146.68674105044394,5259,0,0.0,0
5587,0.5,0.0001,-12.0,0.005,9565,146.68674105044394,5259,0,0.0,0
5588,0.5,0.0001,-12.0,0.005,9565,146.68674105044394,5259,0,0.0,0
5589,0.5,0.0001,-12.0,0.005,9565,146.68674105044394,5259,0,0.0,0
5590,0.5,0.0001,-12.0,0.005,9571,147.58048651498612,5265,6,0.8937454645421781,6
5591,0.5,0.0001,-12.0,0.005,9571,147.58048651498612,5265,0,0.0,0
5592,0.5,0.0001,-12.0,0.005,9571,147.58048651498612,5265,0,0.0,0
5593,0.5,0.0001,-12.0,0.005,9571,147.58048651498612,5265,0,0.0,0
5594,0.5,0.0001,-12.0,0.005,9571,147.58048651498612,5265,0,0.0,0
5595,0.5,0.0001,-12.0,0.005,9571,147.58048651498612,5265,0,0.0,0
5596,0.5,0.0001,-12.0,0.005,9595,147.58048651498612,5289,24,0.0,24
5597,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,12,0.0,6
5598,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5599,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5600,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5601,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5602,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5603,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5604,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5605,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5606,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5607,0.5,0.0001,-12.0,0.005,9607,147.58048651498612,5295,0,0.0,0
5608,0.5,0.0001,-12.0,0.005,9619,147.58048651498612,5305,12,0.0,10
5609,0.5,0.0001,-12.0,0.005,9619,147.58048651498612,5305,0,0.0,0
5610,0.5,0.0001,-12.0,0.005,9619,147.58048651498612,5305,0,0.0,0
5611,0.5,0.0001,-12.0,0.005,9619,147.58048651498612,5305,0,0.0,0
5612,0.5,0.0001,-12.0,0.005,9619,147.58048651498612,5305,0,0.0,0
5613,0.5,0.0001,-12.0,0.005,9631,147.58048651498612,5305,12,0.0,0
5614,0.5,0.0001,-12.0,0.005,9631,147.58048651498612,5305,0,0.0,0
5615,0.5,0.0001,-12.0,0.005,9631,147.58048651498612,5305,0,0.0,0
5616,0.5,0.0001,-12.0,0.005,9631,147.58048651498612,5305,0,0.0,0
5617,0.5,0.0001,-12.0,0.005,9631,147.58048651498612,5305,0,0.0,0
5618,0.5,0.0001,-12.0,0.005,9631,147.58048651498612,5305,0,0.0,0
5619,0.5,0.0001,-12.0,0.005,9643,147.58048651498612,5317,12,0.0,12
5620,0.5,0.0001,-12.0,0.005,9643,147.58048651498612,5317,0,0.0,0
5621,0.5,0.0001,-12.0,0.005,9655,147.58048651498612,5321,12,0.0,4
5622,0.5,0.0001,-12.0,0.005,9655,147.58048651498612,5321,0,0.0,0
5623,0.5,0.0001,-12.0,0.005,9655,147.58048651498612,5321,0,0.0,0
5624,0.5,0.0001,-12.0,0.005,9667,147.58048651498612,5273,12,0.0,-48
5625,0.5,0.0001,-12.0,0.005,9667,147.58048651498612,5273,0,0.0,0
5626,0.5,0.0001,-12.0,0.005,9667,147.58048651498612,5273,0,0.0,0
5627,0.5,0.0001,-12.0,0.005,9679,147.58048651498612,5285,12,0.0,12
5628,0.5,0.0001,-12.0,0.005,9679,147.58048651498612,5285,0,0.0,0
5629,0.5,0.0001,-12.0,0.005,9679,147.58048651498612,5285,0,0.0,0
5630,0.5,0.0001,-12.0,0.005,9679,147.58048651498612,5285,0,0.0,0
5631,0.5,0.0001,-12.0,0.005,9691,147.58048651498612,5273,12,0.0,-12
5632,0.5,0.0001,-12.0,0.005,9691,147.58048651498612,5273,0,0.0,0
5633,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,18,1.3423122768711266,18
5634,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,0,0.0,0
5635,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,0,0.0,0
5636,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,0,0.0,0
5637,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,0,0.0,0
5638,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,0,0.0,0
5639,0.5,0.0001,-12.0,0.005,9709,148.92279879185725,5291,0,0.0,0
5640,0.5,0.0001,-12.0,0.005,9721,148.92279879185725,5297,12,0.0,6
5641,0.5,0.0001,-12.0,0.005,9721,148.92279879185725,5297,0,0.0,0
5642,0.5,0.0001,-12.0,0.005,9721,148.92279879185725,5297,0,0.0,0
5643,0.5,0.0001,-12.0,0.005,9721,148.92279879185725,5297,0,0.0,0
5644,0.5,0.0001,-12.0,0.005,9721,148.92279879185725,5297,0,0.0,0
5645,0.5,0.0001,-12.0,0.005,9733,148.92279879185725,5309,12,0.0,12
5646,0.5,0.0001,-12.0,0.005,9733,148.92279879185725,5309,0,0.0,0
5647,0.5,0.0001,-12.0,0.005,9733,148.92279879185725,5309,0,0.0,0
5648,0.5,0.0001,-12.0,0.005,9733,148.92279879185725,5309,0,0.0,0
5649,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,12,0.0,12
5650,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,0,0.0,0
5651,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,0,0.0,0
5652,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,0,0.0,0
5653,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,0,0.0,0
5654,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,0,0.0,0
5655,0.5,0.0001,-12.0,0.005,9745,148.92279879185725,5321,0,0.0,0
5656,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,12,0.0,12
5657,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,0,0.0,0
5658,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,0,0.0,0
5659,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,0,0.0,0
5660,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,0,0.0,0
5661,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,0,0.0,0
5662,0.5,0.0001,-12.0,0.005,9757,148.92279879185725,5333,0,0.0,0
5663,0.5,0.0001,-12.0,0.005,9781,148.92279879185725,5345,24,0.0,12
5664,0.5,0.0001,-12.0,0.005,9793,148.92279879185725,5333,12,0.0,-12
5665,0.5,0.0001,-12.0,0.005,9793,148.92279879185725,5333,0,0.0,0
5666,0.5,0.0001,-12.0,0.005,9793,148.92279879185725,5333,0,0.0,0
5667,0.5,0.0001,-12.0,0.005,9805,148.92279879185725,5329,12,0.0,-4
5668,0.5,0.0001,-12.0,0.005,9805,148.92279879185725,5329,0,0.0,0
5669,0.5,0.0001,-12.0,0.005,9805,148.92279879185725,5329,0,0.0,0
5670,0.5,0.0001,-12.0,0.005,9805,148.92279879185725,5329,0,0.0,0
5671,0.5,0.0001,-12.0,0.005,9805,148.92279879185725,5329,0,0.0,0
5672,0.5,0.0001,-12.0,0.005,9805,148.92279879185725,5329,0,0.0,0
5673,0.5,0.0001,-12.0,0.005,9817,148.92279879185725,5341,12,0.0,12
5674,0.5,0.0001,-12.0,0.005,9817,148.92279879185725,5341,0,0.0,0
5675,0.5,0.0001,-12.0,0.005,9817,148.92279879185725,5341,0,0.0,0
5676,0.5,0.0001,-12.0,0.005,9823,149.81655449248592,5347,6,0.8937557006286738,6
5677,0.5,0.0001,-12.0,0.005,9823,149.81655449248592,5347,0,0.0,0
5678,0.5,0.0001,-12.0,0.005,9823,149.81655449248592,5347,0,0.0,0
5679,0.5,0.0001,-12.0,0.005,9835,149.81655449248592,5359,12,0.0,12
5680,0.5,0.0001,-12.0,0.005,9835,149.81655449248592,5359,0,0.0,0
5681,0.5,0.0001,-12.0,0.005,9835,149.81655449248592,5359,0,0.0,0
5682,0.5,0.0001,-12.0,0.005,9835,149.81655449248592,5359,0,0.0,0
5683,0.5,0.0001,-12.0,0.005,9847,149.81655449248592,5365,12,0.0,6
5684,0.5,0.0001,-12.0,0.005,9847,149.81655449248592,5365,0,0.0,0
5685,0.5,0.0001,-12.0,0.005,9847,149.81655449248592,5365,0,0.0,0
5686,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,12,0.0,10
5687,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5688,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5689,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5690,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5691,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5692,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5693,0.5,0.0001,-12.0,0.005,9859,149.81655449248592,5375,0,0.0,0
5694,0.5,0.0001,-12.0,0.005,9871,149.81655449248592,5387,12,0.0,12
5695,0.5,0.0001,-12.0,0.005,9871,149.81655449248592,5387,0,0.0,0
5696,0.5,0.0001,-12.0,0.005,9871,149.81655449248592,5387,0,0.0,0
5697,0.5,0.0001,-12.0,0.005,9871,149.81655449248592,5387,0,0.0,0
5698,0.5,0.0001,-12.0,0.005,9871,149.81655449248592,5387,0,0.0,0
5699,0.5,0.0001,-12.0,0.005,9883,149.81655449248592,5387,12,0.0,0
5700,0.5,0.0001,-12.0,0.005,9883,149.81655449248592,5387,0,0.0,0
5701,0.5,0.0001,-12.0,0.005,9883,149.81655449248592,5387,0,0.0,0
5702,0.5,0.0001,-12.0,0.005,9883,149.81655449248592,5387,0,0.0,0
5703,0.5,0.0001,-12.0,0.005,9883,149.81655449248592,5387,0,0.0,0
5704,0.5,0.0001,-12.0,0.005,9895,149.81655449248592,5399,12,0.0,12
5705,0.5,0.0001,-12.0,0.005,9895,149.81655449248592,5399,0,0.0,0
5706,0.5,0.0001,-12.0,0.005,9895,149.81655449248592,5399,0,0.0,0
5707,0.5,0.0001,-12.0,0.005,9907,149.81655449248592,5403,12,0.0,4
5708,0.5,0.0001,-12.0,0.005,9907,149.81655449248592,5403,0,0.0,0
5709,0.5,0.0001,-12.0,0.005,9919,149.81655449248592,5409,12,0.0,6
5710,0.5,0.0001,-12.0,0.005,9919,149.81655449248592,5409,0,0.0,0
5711,0.5,0.0001,-12.0,0.005,9931,149.81655449248592,5413,12,0.0,4
5712,0.5,0.0001,-12.0,0.005,9931,149.81655449248592,5413,0,0.0,0
5713,0.5,0.0001,-12.0,0.005,9955,149.81655449248592,5435,24,0.0,22
5714,0.5,0.0001,-12.0,0.005,9955,149.81655449248592,5435,0,0.0,0
5715,0.5,0.0001,-12.0,0.005,9955,149.81655449248592,5435,0,0.0,0
5716,0.5,0.0001,-12.0,0.005,9967,149.81655449248592,5447,12,0.0,12
5717,0.5,0.0001,-12.0,0.005,9967,149.81655449248592,5447,0,0.0,0
5718,0.5,0.0001,-12.0,0.005,9967,149.81655449248592,5447,0,0.0,0
5719,0.5,0.0001,-12.0,0.005,9985,151.15885683611134,5465,18,1.3423023436254198,18
5720,0.5,0.0001,-12.0,0.005,9985,151.15885683611134,5465,0,0.0,0
5721,0.5,0.0001,-12.0,0.005,9985,151.15885683611134,5465,0,0.0,0
5722,0.5,0.0001,-12.0,0.005,9985,151.15885683611134,5465,0,0.0,0
5723,0.5,0.0001,-12.0,0.005,9985,151.15885683611134,5465,0,0.0,0
5724,0.5,0.0001,-12.0,0.005,9985,151.15885683611134,5465,0,0.0,0
5725,0.5,0.0001,-12.0,0.005,9997,151.15885683611134,5477,12,0.0,12
5726,0.5,0.0001,-12.0,0.005,10009,151.15885683611134,5483,12,0.0,6
5727,0.5,0.0001,-12.0,0.005,10009,151.15885683611134,5483,0,0.0,0
5728,0.5,0.0001,-12.0,0.005,10009,151.15885683611134,5483,0,0.0,0
5729,0.5,0.0001,-12.0,0.005,10009,151.15885683611134,5483,0,0.0,0
5730,0.5,0.0001,-12.0,0.005,10009,151.15885683611134,5483,0,0.0,0
5731,0.5,0.0001,-12.0,0.005,10033,151.15885683611134,5499,24,0.0,16
5732,0.5,0.0001,-12.0,0.005,10033,151.15885683611134,5499,0,0.0,0
5733,0.5,0.0001,-12.0,0.005,10033,151.15885683611134,5499,0,0.0,0
5734,0.5,0.0001,-12.0,0.005,10033,151.15885683611134,5499,0,0.0,0
5735,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,24,0.0,24
5736,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5737,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5738,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5739,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5740,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5741,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5742,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5743,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5744,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5745,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5746,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5747,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5748,0.5,0.0001,-12.0,0.005,10057,151.15885683611134,5523,0,0.0,0
5749,0.5,0.0001,-12.0,0.005,10069,151.15885683611134,5523,12,0.0,0
5750,0.5,0.0001,-12.0,0.005,10081,151.15885683611134,5511,12,0.0,-12
5751,0.5,0.0001,-12.0,0.005,10081,151.15885683611134,5511,0,0.0,0
5752,0.5,0.0001,-12.0,0.005,10081,151.15885683611134,5511,0,0.0,0
5753,0.5,0.0001,-12.0,0.005,10081,151.15885683611134,5511,0,0.0,0
5754,0.5,0.0001,-12.0,0.005,10081,151.15885683611134,5511,0,0.0,0
5755,0.5,0.0001,-12.0,0.005,10081,151.15885683611134,5511,0,0.0,0
5756,0.5,0.0001,-12.0,0.005,10093,151.15885683611134,5523,12,0.0,12
5757,0.5,0.0001,-12.0,0.005,10093,151.15885683611134,5523,0,0.0,0
5758,0.5,0.0001,-12.0,0.005,10093,151.15885683611134,5523,0,0.0,0
5759,0.5,0.0001,-12.0,0.005,10093,151.15885683611134,5523,0,0.0,0
5760,0.5,0.0001,-12.0,0.005,10093,151.15885683611134,5523,0,0.0,0
5761,0.5,0.0001,-12.0,0.005,10093,151.15885683611134,5523,0,0.0,0
5762,0.5,0.0001,-12.0,0.005,10099,152.0526224699857,5529,6,0.8937656338743523,6
5763,0.5,0.0001,-12.0,0.005,10099,152.0526224699857,5529,0,0.0,0
5764,0.5,0.0001,-12.0,0.005,10099,152.0526224699857,5529,0,0.0,0
5765,0.5,0.0001,-12.0,0.005,10111,152.0526224699857,5529,12,0.0,0
5766,0.5,0.0001,-12.0,0.005,10111,152.0526224699857,5529,0,0.0,0
5767,0.5,0.0001,-12.0,0.005,10111,152.0526224699857,5529,0,0.0,0
5768,0.5,0.0001,-12.0,0.005,10111,152.0526224699857,5529,0,0.0,0
5769,0.5,0.0001,-12.0,0.005,10123,152.0526224699857,5535,12,0.0,6
5770,0.5,0.0001,-12.0,0.005,10123,152.0526224699857,5535,0,0.0,0
5771,0.5,0.0001,-12.0,0.005,10123,152.0526224699857,5535,0,0.0,0
5772,0.5,0.0001,-12.0,0.005,10123,152.0526224699857,5535,0,0.0,0
5773,0.5,0.0001,-12.0,0.005,10123,152.0526224699857,5535,0,0.0,0
5774,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,12,0.0,12
5775,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5776,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5777,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5778,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5779,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5780,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5781,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5782,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5783,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5784,0.5,0.0001,-12.0,0.005,10135,152.0526224699857,5547,0,0.0,0
5785,0.5,0.0001,-12.0,0.005,10147,152.0526224699857,5547,12,0.0,0
5786,0.5,0.0001,-12.0,0.005,10159,152.0526224699857,5549,12,0.0,2
5787,0.5,0.0001,-12.0,0.005,10159,152.0526224699857,5549,0,0.0,0
5788,0.5,0.0001,-12.0,0.005,10159,152.0526224699857,5549,0,0.0,0
5789,0.5,0.0001,-12.0,0.005,10159,152.0526224699857,5549,0,0.0,0
5790,0.5,0.0001,-12.0,0.005,10159,152.0526224699857,5549,0,0.0,0
5791,0.5,0.0001,-12.0,0.005,10171,152.0526224699857,5561,12,0.0,12
5792,0.5,0.0001,-12.0,0.005,10171,152.0526224699857,5561,0,0.0,0
5793,0.5,0.0001,-12.0,0.005,10183,152.0526224699857,5565,12,0.0,4
5794,0.5,0.0001,-12.0,0.005,10183,152.0526224699857,5565,0,0.0,0
5795,0.5,0.0001,-12.0,0.005,10183,152.0526224699857,5565,0,0.0,0
5796,0.5,0.0001,-12.0,0.005,10183,152.0526224699857,5565,0,0.0,0
5797,0.5,0.0001,-12.0,0.005,10183,152.0526224699857,5565,0,0.0,0
5798,0.5,0.0001,-12.0,0.005,10183,152.0526224699857,5565,0,0.0,0
5799,0.5,0.0001,-12.0,0.005,10195,152.0526224699857,5577,12,0.0,12
5800,0.5,0.0001,-12.0,0.005,10195,152.0526224699857,5577,0,0.0,0
5801,0.5,0.0001,-12.0,0.005,10207,152.0526224699857,5533,12,0.0,-44
5802,0.5,0.0001,-12.0,0.005,10219,152.0526224699857,5521,12,0.0,-12
5803,0.5,0.0001,-12.0,0.005,10219,152.0526224699857,5521,0,0.0,0
5804,0.5,0.0001,-12.0,0.005,10219,152.0526224699857,5521,0,0.0,0
5805,0.5,0.0001,-12.0,0.005,10225,153.39491516996253,5527,6,1.3422926999768379,6
5806,0.5,0.0001,-12.0,0.005,10225,153.39491516996253,5527,0,0.0,0
5807,0.5,0.0001,-12.0,0.005,10237,153.39491516996253,5537,12,0.0,10
5808,0.5,0.0001,-12.0,0.005,10237,153.39491516996253,5537,0,0.0,0
5809,0.5,0.0001,-12.0,0.005,10237,153.39491516996253,5537,0,0.0,0
5810,0.5,0.0001,-12.0,0.005,10261,153.39491516996253,5559,24,0.0,22
5811,0.5,0.0001,-12.0,0.005,10273,153.39491516996253,5559,12,0.0,0
5812,0.5,0.0001,-12.0,0.005,10285,153.39491516996253,5565,12,0.0,6
5813,0.5,0.0001,-12.0,0.005,10285,153.39491516996253,5565,0,0.0,0
5814,0.5,0.0001,-12.0,0.005,10285,153.39491516996253,5565,0,0.0,0
5815,0.5,0.0001,-12.0,0.005,10285,153.39491516996253,5565,0,0.0,0
5816,0.5,0.0001,-12.0,0.005,10297,153.39491516996253,5577,12,0.0,12
5817,0.5,0.0001,-12.0,0.005,10297,153.39491516996253,5577,0,0.0,0
5818,0.5,0.0001,-12.0,0.005,10309,153.39491516996253,5589,12,0.0,12
5819,0.5,0.0001,-12.0,0.005,10309,153.39491516996253,5589,0,0.0,0
5820,0.5,0.0001,-12.0,0.005,10309,153.39491516996253,5589,0,0.0,0
5821,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,12,0.0,12
5822,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5823,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
