Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1376,2.5,0.0019,-20.0,0.095,19297,172.1772342674838,4615,60,0.0,8
1377,2.5,0.0019,-20.0,0.095,19321,172.1772342674838,4631,24,0.0,16
1378,2.5,0.0019,-20.0,0.095,19357,172.1772342674838,4627,36,0.0,-4
1379,2.5,0.0019,-20.0,0.095,19381,172.1772342674838,4599,24,0.0,-28
1380,2.5,0.0019,-20.0,0.095,19405,172.1772342674838,4595,24,0.0,-4
1381,2.5,0.0019,-20.0,0.095,19447,173.5194513592064,4625,42,1.3422170917226026,30
1382,2.5,0.0019,-20.0,0.095,19495,173.5194513592064,4645,48,0.0,20
1383,2.5,0.0019,-20.0,0.095,19507,173.5194513592064,4657,12,0.0,12
1384,2.5,0.0019,-20.0,0.095,19531,173.5194513592064,4681,24,0.0,24
1385,2.5,0.0019,-20.0,0.095,19531,173.5194513592064,4681,0,0.0,0
1386,2.5,0.0019,-20.0,0.095,19591,173.5194513592064,4741,60,0.0,60
1387,2.5,0.0019,-20.0,0.095,19603,173.5194513592064,4753,12,0.0,12
1388,2.5,0.0019,-20.0,0.095,19603,173.5194513592064,4753,0,0.0,0
1389,2.5,0.0019,-20.0,0.095,19627,173.5194513592064,4753,24,0.0,0
1390,2.5,0.0019,-20.0,0.095,19669,174.41330224498358,4781,42,0.8938508857771694,28
1391,2.5,0.0019,-20.0,0.095,19687,174.41330224498358,4763,18,0.0,-18
1392,2.5,0.0019,-20.0,0.095,19735,174.41330224498358,4747,48,0.0,-16
1393,2.5,0.0019,-20.0,0.095,19747,174.41330224498358,4743,12,0.0,-4
1394,2.5,0.0019,-20.0,0.095,19783,174.41330224498358,4735,36,0.0,-8
1395,2.5,0.0019,-20.0,0.095,19819,174.41330224498358,4711,36,0.0,-24
1396,2.5,0.0019,-20.0,0.095,19855,174.41330224498358,4723,36,0.0,12
1397,2.5,0.0019,-20.0,0.095,19867,174.41330224498358,4683,12,0.0,-40
1398,2.5,0.0019,-20.0,0.095,19891,174.41330224498358,4691,24,0.0,8
1399,2.5,0.0019,-20.0,0.095,19921,175.75551200460256,4721,30,1.3422097596189815,30
1400,2.5,0.0019,-20.0,0.095,19969,175.75551200460256,4735,48,0.0,14
1401,2.5,0.0019,-20.0,0.095,19969,175.75551200460256,4735,0,0.0,0
1402,2.5,0.0019,-20.0,0.095,19993,175.75551200460256,4723,24,0.0,-12
1403,2.5,0.0019,-20.0,0.095,20005,175.75551200460256,4735,12,0.0,12
1404,2.5,0.0019,-20.0,0.095,20041,175.75551200460256,4763,36,0.0,28
1405,2.5,0.0019,-20.0,0.095,20089,175.75551200460256,4811,48,0.0,48
1406,2.5,0.0019,-20.0,0.095,20113,175.75551200460256,4813,24,0.0,2
1407,2.5,0.0019,-20.0,0.095,20137,175.75551200460256,4813,24,0.0,0
1408,2.5,0.0019,-20.0,0.095,20167,176.64937022248338,4817,30,0.893858217880819,4
1409,2.5,0.0019,-20.0,0.095,20179,176.64937022248338,4829,12,0.0,12
1410,2.5,0.0019,-20.0,0.095,20203,176.64937022248338,4847,24,0.0,18
1411,2.5,0.0019,-20.0,0.095,20251,176.64937022248338,4781,48,0.0,-66
1412,2.5,0.0019,-20.0,0.095,20287,176.64937022248338,4785,36,0.0,4
1413,2.5,0.0019,-20.0,0.095,20299,176.64937022248338,4797,12,0.0,12
1414,2.5,0.0019,-20.0,0.095,20335,176.64937022248338,4793,36,0.0,-4
1415,2.5,0.0019,-20.0,0.095,20371,176.64937022248338,4765,36,0.0,-28
1416,2.5,0.0019,-20.0,0.095,20383,176.64937022248338,4753,12,0.0,-12
1417,2.5,0.0019,-20.0,0.095,20437,177.99157283422156,4807,54,1.3422026117381733,54
1418,2.5,0.0019,-20.0,0.095,20473,177.99157283422156,4815,36,0.0,8
1419,2.5,0.0019,-20.0,0.095,20473,177.99157283422156,4815,0,0.0,0
1420,2.5,0.0019,-20.0,0.095,20485,177.99157283422156,4823,12,0.0,8
1421,2.5,0.0019,-20.0,0.095,20497,177.99157283422156,4835,12,0.0,12
1422,2.5,0.0019,-20.0,0.095,20521,177.99157283422156,4859,24,0.0,24
1423,2.5,0.0019,-20.0,0.095,20557,177.99157283422156,4883,36,0.0,24
1424,2.5,0.0019,-20.0,0.095,20581,177.99157283422156,4907,24,0.0,24
1425,2.5,0.0019,-20.0,0.095,20605,177.99157283422156,4895,24,0.0,-12
1426,2.5,0.0019,-20.0,0.095,20659,178.88543819998318,4943,54,0.8938653657616271,48
1427,2.5,0.0019,-20.0,0.095,20659,178.88543819998318,4943,0,0.0,0
1428,2.5,0.0019,-20.0,0.095,20719,178.88543819998318,4971,60,0.0,28
1429,2.5,0.0019,-20.0,0.095,20755,178.88543819998318,4963,36,0.0,-8
1430,2.5,0.0019,-20.0,0.095,20779,178.88543819998318,4939,24,0.0,-24
1431,2.5,0.0019,-20.0,0.095,20803,178.88543819998318,4915,24,0.0,-24
1432,2.5,0.0019,-20.0,0.095,20887,178.88543819998318,4931,84,0.0,16
1433,2.5,0.0019,-20.0,0.095,20935,178.88543819998318,4899,48,0.0,-32
1434,2.5,0.0019,-20.0,0.095,20935,178.88543819998318,4899,0,0.0,0
1435,2.5,0.0019,-20.0,0.095,20965,180.22763384120648,4929,30,1.3421956412232987,30
1436,2.5,0.0019,-20.0,0.095,21013,180.22763384120648,4949,48,0.0,20
1437,2.5,0.0019,-20.0,0.095,21025,180.22763384120648,4941,12,0.0,-8
1438,2.5,0.0019,-20.0,0.095,21037,180.22763384120648,4953,12,0.0,12
1439,2.5,0.0019,-20.0,0.095,21037,180.22763384120648,4953,0,0.0,0
1440,2.5,0.0019,-20.0,0.095,21085,180.22763384120648,4953,48,0.0,0
1441,2.5,0.0019,-20.0,0.095,21121,180.22763384120648,4965,36,0.0,12
1442,2.5,0.0019,-20.0,0.095,21145,180.22763384120648,4965,24,0.0,0
1443,2.5,0.0019,-20.0,0.095,21169,180.22763384120648,4953,24,0.0,-12
1444,2.5,0.0019,-20.0,0.095,21187,181.12150617748296,4965,18,0.8938723362764733,12
1445,2.5,0.0019,-20.0,0.095,21199,181.12150617748296,4977,12,0.0,12
1446,2.5,0.0019,-20.0,0.095,21211,181.12150617748296,4983,12,0.0,6
1447,2.5,0.0019,-20.0,0.095,21235,181.12150617748296,4973,24,0.0,-10
1448,2.5,0.0019,-20.0,0.095,21259,181.12150617748296,4965,24,0.0,-8
1449,2.5,0.0019,-20.0,0.095,21283,181.12150617748296,4965,24,0.0,0
1450,2.5,0.0019,-20.0,0.095,21295,181.12150617748296,4969,12,0.0,4
1451,2.5,0.0019,-20.0,0.095,21331,181.12150617748296,4917,36,0.0,-52
1452,2.5,0.0019,-20.0,0.095,21355,181.12150617748296,4917,24,0.0,0
1453,2.5,0.0019,-20.0,0.095,21409,182.4636950190366,4957,54,1.34218884155365,40
1454,2.5,0.0019,-20.0,0.095,21457,182.4636950190366,4977,48,0.0,20
1455,2.5,0.0019,-20.0,0.095,21481,182.4636950190366,5001,24,0.0,24
1456,2.5,0.0019,-20.0,0.095,21493,182.4636950190366,5013,12,0.0,12
1457,2.5,0.0019,-20.0,0.095,21529,182.4636950190366,5013,36,0.0,0
1458,2.5,0.0019,-20.0,0.095,21577,182.4636950190366,5061,48,0.0,48
1459,2.5,0.0019,-20.0,0.095,21589,182.4636950190366,5065,12,0.0,4
1460,2.5,0.0019,-20.0,0.095,21601,182.4636950190366,5065,12,0.0,0
1461,2.5,0.0019,-20.0,0.095,21613,182.4636950190366,5053,12,0.0,-12
1462,2.5,0.0019,-20.0,0.095,21643,183.35757415498276,5077,30,0.8938791359461504,24
1463,2.5,0.0019,-20.0,0.095,21655,183.35757415498276,5073,12,0.0,-4
1464,2.5,0.0019,-20.0,0.095,21715,183.35757415498276,5083,60,0.0,10
1465,2.5,0.0019,-20.0,0.095,21715,183.35757415498276,5083,0,0.0,0
1466,2.5,0.0019,-20.0,0.095,21811,183.35757415498276,5027,96,0.0,-56
1467,2.5,0.0019,-20.0,0.095,21823,183.35757415498276,5029,12,0.0,2
1468,2.5,0.0019,-20.0,0.095,21883,183.35757415498276,5053,60,0.0,24
1469,2.5,0.0019,-20.0,0.095,21931,183.35757415498276,5049,48,0.0,-4
1470,2.5,0.0019,-20.0,0.095,21931,183.35757415498276,5049,0,0.0,0
1471,2.5,0.0019,-20.0,0.095,21961,184.69975636150687,5079,30,1.3421822065241145,30
1472,2.5,0.0019,-20.0,0.095,21997,184.69975636150687,5083,36,0.0,4
1473,2.5,0.0019,-20.0,0.095,21997,184.69975636150687,5083,0,0.0,0
1474,2.5,0.0019,-20.0,0.095,22021,184.69975636150687,5107,24,0.0,24
1475,2.5,0.0019,-20.0,0.095,22045,184.69975636150687,5123,24,0.0,16
1476,2.5,0.0019,-20.0,0.095,22069,184.69975636150687,5147,24,0.0,24
1477,2.5,0.0019,-20.0,0.095,22093,184.69975636150687,5171,24,0.0,24
1478,2.5,0.0019,-20.0,0.095,22105,184.69975636150687,5183,12,0.0,12
1479,2.5,0.0019,-20.0,0.095,22129,184.69975636150687,5183,24,0.0,0
1480,2.5,0.0019,-20.0,0.095,22171,185.59364213248256,5207,42,0.893885770975686,24
1481,2.5,0.0019,-20.0,0.095,22207,185.59364213248256,5211,36,0.0,4
1482,2.5,0.0019,-20.0,0.095,22243,185.59364213248256,5217,36,0.0,6
1483,2.5,0.0019,-20.0,0.095,22267,185.59364213248256,5175,24,0.0,-42
1484,2.5,0.0019,-20.0,0.095,22291,185.59364213248256,5163,24,0.0,-12
1485,2.5,0.0019,-20.0,0.095,22303,185.59364213248256,5175,12,0.0,12
1486,2.5,0.0019,-20.0,0.095,22327,185.59364213248256,5143,24,0.0,-32
1487,2.5,0.0019,-20.0,0.095,22351,185.59364213248256,5111,24,0.0,-32
1488,2.5,0.0019,-20.0,0.095,22375,185.59364213248256,5099,24,0.0,-12
1489,2.5,0.0019,-20.0,0.095,22429,186.93581786270923,5143,54,1.3421757302266712,44
1490,2.5,0.0019,-20.0,0.095,22477,186.93581786270923,5163,48,0.0,20
1491,2.5,0.0019,-20.0,0.095,22477,186.93581786270923,5163,0,0.0,0
1492,2.5,0.0019,-20.0,0.095,22477,186.93581786270923,5163,0,0.0,0
1493,2.5,0.0019,-20.0,0.095,22501,186.93581786270923,5183,24,0.0,20
1494,2.5,0.0019,-20.0,0.095,22549,186.93581786270923,5215,48,0.0,32
1495,2.5,0.0019,-20.0,0.095,22561,186.93581786270923,5227,12,0.0,12
1496,2.5,0.0019,-20.0,0.095,22573,186.93581786270923,5239,12,0.0,12
1497,2.5,0.0019,-20.0,0.095,22633,186.93581786270923,5253,60,0.0,14
1498,2.5,0.0019,-20.0,0.095,22663,187.82971010998233,5277,30,0.8938922472731008,24
1499,2.5,0.0019,-20.0,0.095,22687,187.82971010998233,5301,24,0.0,24
1500,2.5,0.0019,-20.0,0.095,22735,187.82971010998233,5329,48,0.0,28
1501,2.5,0.0019,-20.0,0.095,22735,187.82971010998233,5329,0,0.0,0
1502,2.5,0.0019,-20.0,0.095,22759,187.82971010998233,5309,24,0.0,-20
1503,2.5,0.0019,-20.0,0.095,22759,187.82971010998233,5309,0,0.0,0
1504,2.5,0.0019,-20.0,0.095,22831,187.82971010998233,5357,72,0.0,48
1505,2.5,0.0019,-20.0,0.095,22879,187.82971010998233,5337,48,0.0,-20
1506,2.5,0.0019,-20.0,0.095,22879,187.82971010998233,5337,0,0.0,0
1507,2.5,0.0019,-20.0,0.095,22909,189.1718795170149,5367,30,1.3421694070325714,30
1508,2.5,0.0019,-20.0,0.095,22957,189.1718795170149,5363,48,0.0,-4
1509,2.5,0.0019,-20.0,0.095,22969,189.1718795170149,5375,12,0.0,12
1510,2.5,0.0019,-20.0,0.095,23017,189.1718795170149,5407,48,0.0,32
1511,2.5,0.0019,-20.0,0.095,23041,189.1718795170149,5431,24,0.0,24
1512,2.5,0.0019,-20.0,0.095,23101,189.1718795170149,5459,60,0.0,28
1513,2.5,0.0019,-20.0,0.095,23125,189.1718795170149,5471,24,0.0,12
1514,2.5,0.0019,-20.0,0.095,23137,189.1718795170149,5471,12,0.0,0
1515,2.5,0.0019,-20.0,0.095,23161,189.1718795170149,5471,24,0.0,0
1516,2.5,0.0019,-20.0,0.095,23179,190.06577808748213,5483,18,0.8938985704672291,12
1517,2.5,0.0019,-20.0,0.095,23215,190.06577808748213,5509,36,0.0,26
1518,2.5,0.0019,-20.0,0.095,23239,190.06577808748213,5527,24,0.0,18
1519,2.5,0.0019,-20.0,0.095,23287,190.06577808748213,5511,48,0.0,-16
1520,2.5,0.0019,-20.0,0.095,23311,190.06577808748213,5519,24,0.0,8
1521,2.5,0.0019,-20.0,0.095,23311,190.06577808748213,5519,0,0.0,0
1522,2.5,0.0019,-20.0,0.095,23347,190.06577808748213,5495,36,0.0,-24
1523,2.5,0.0019,-20.0,0.095,23395,190.06577808748213,5455,48,0.0,-40
1524,2.5,0.0019,-20.0,0.095,23431,190.06577808748213,5447,36,0.0,-8
1525,2.5,0.0019,-20.0,0.095,23461,191.40794131905812,5477,30,1.342163231575995,30
1526,2.5,0.0019,-20.0,0.095,23509,191.40794131905812,5497,48,0.0,20
1527,2.5,0.0019,-20.0,0.095,23545,191.40794131905812,5521,36,0.0,24
1528,2.5,0.0019,-20.0,0.095,23557,191.40794131905812,5525,12,0.0,4
1529,2.5,0.0019,-20.0,0.095,23569,191.40794131905812,5521,12,0.0,-4
1530,2.5,0.0019,-20.0,0.095,23641,191.40794131905812,5565,72,0.0,44
1531,2.5,0.0019,-20.0,0.095,23641,191.40794131905812,5565,0,0.0,0
1532,2.5,0.0019,-20.0,0.095,23641,191.40794131905812,5565,0,0.0,0
1533,2.5,0.0019,-20.0,0.095,23665,191.40794131905812,5565,24,0.0,0
1534,2.5,0.0019,-20.0,0.095,23707,192.3018460649819,5577,42,0.893904745923777,12
1535,2.5,0.0019,-20.0,0.095,23707,192.3018460649819,5577,0,0.0,0
1536,2.5,0.0019,-20.0,0.095,23731,192.3018460649819,5573,24,0.0,-4
1537,2.5,0.0019,-20.0,0.095,23755,192.3018460649819,5597,24,0.0,24
1538,2.5,0.0019,-20.0,0.095,23791,192.3018460649819,5597,36,0.0,0
1539,2.5,0.0019,-20.0,0.095,23791,192.3018460649819,5597,0,0.0,0
1540,2.5,0.0019,-20.0,0.095,23851,192.3018460649819,5625,60,0.0,28
1541,2.5,0.0019,-20.0,0.095,23887,192.3018460649819,5601,36,0.0,-24
1542,2.5,0.0019,-20.0,0.095,23911,192.3018460649819,5623,24,0.0,22
1543,2.5,0.0019,-20.0,0.095,23953,193.64400326372103,5655,42,1.3421571987391303,32
1544,2.5,0.0019,-20.0,0.095,24013,193.64400326372103,5671,60,0.0,16
1545,2.5,0.0019,-20.0,0.095,24025,193.64400326372103,5667,12,0.0,-4
1546,2.5,0.0019,-20.0,0.095,24049,193.64400326372103,5691,24,0.0,24
1547,2.5,0.0019,-20.0,0.095,24073,193.64400326372103,5703,24,0.0,12
1548,2.5,0.0019,-20.0,0.095,24097,193.64400326372103,5727,24,0.0,24
1549,2.5,0.0019,-20.0,0.095,24133,193.64400326372103,5763,36,0.0,36
1550,2.5,0.0019,-20.0,0.095,24157,193.64400326372103,5779,24,0.0,16
1551,2.5,0.0019,-20.0,0.095,24169,193.64400326372103,5767,12,0.0,-12
1552,2.5,0.0019,-20.0,0.095,24199,194.5379140424817,5735,30,0.8939107787606702,-32
1553,2.5,0.0019,-20.0,0.095,24235,194.5379140424817,5771,36,0.0,36
1554,2.5,0.0019,-20.0,0.095,24283,194.5379140424817,5777,48,0.0,6
1555,2.5,0.0019,-20.0,0.095,24307,194.5379140424817,5735,24,0.0,-42
1556,2.5,0.0019,-20.0,0.095,24331,194.5379140424817,5743,24,0.0,8
1557,2.5,0.0019,-20.0,0.095,24343,194.5379140424817,5755,12,0.0,12
1558,2.5,0.0019,-20.0,0.095,24355,194.5379140424817,5759,12,0.0,4
1559,2.5,0.0019,-20.0,0.095,24367,194.5379140424817,5719,12,0.0,-40
1560,2.5,0.0019,-20.0,0.095,24391,194.5379140424817,5717,24,0.0,-2
1561,2.5,0.0019,-20.0,0.095,24433,195.88006534611938,5743,42,1.342151303637678,26
1562,2.5,0.0019,-20.0,0.095,24481,195.88006534611938,5763,48,0.0,20
1563,2.5,0.0019,-20.0,0.095,24481,195.88006534611938,5763,0,0.0,0
1564,2.5,0.0019,-20.0,0.095,24493,195.88006534611938,5775,12,0.0,12
1565,2.5,0.0019,-20.0,0.095,24505,195.88006534611938,5787,12,0.0,12
1566,2.5,0.0019,-20.0,0.095,24577,195.88006534611938,5823,72,0.0,36
1567,2.5,0.0019,-20.0,0.095,24601,195.88006534611938,5847,24,0.0,24
1568,2.5,0.0019,-20.0,0.095,24613,195.88006534611938,5847,12,0.0,0
1569,2.5,0.0019,-20.0,0.095,24649,195.88006534611938,5847,36,0.0,0
1570,2.5,0.0019,-20.0,0.095,24703,196.7739820199815,5879,54,0.8939166738621225,32
1571,2.5,0.0019,-20.0,0.095,24727,196.7739820199815,5891,24,0.0,12
1572,2.5,0.0019,-20.0,0.095,24775,196.7739820199815,5919,48,0.0,28
1573,2.5,0.0019,-20.0,0.095,24775,196.7739820199815,5919,0,0.0,0
1574,2.5,0.0019,-20.0,0.095,24823,196.7739820199815,5919,48,0.0,0
1575,2.5,0.0019,-20.0,0.095,24847,196.7739820199815,5927,24,0.0,8
1576,2.5,0.0019,-20.0,0.095,24919,196.7739820199815,5939,72,0.0,12
1577,2.5,0.0019,-20.0,0.095,24955,196.7739820199815,5919,36,0.0,-20
1578,2.5,0.0019,-20.0,0.095,24967,196.7739820199815,5931,12,0.0,12
1579,2.5,0.0019,-20.0,0.095,24997,198.11612756158948,5961,30,1.3421455416079766,30
1580,2.5,0.0019,-20.0,0.095,25033,198.11612756158948,5957,36,0.0,-4
1581,2.5,0.0019,-20.0,0.095,25045,198.11612756158948,5969,12,0.0,12
1582,2.5,0.0019,-20.0,0.095,25081,198.11612756158948,5989,36,0.0,20
1583,2.5,0.0019,-20.0,0.095,25105,198.11612756158948,6013,24,0.0,24
1584,2.5,0.0019,-20.0,0.095,25153,198.11612756158948,6029,48,0.0,16
1585,2.5,0.0019,-20.0,0.095,25177,198.11612756158948,6041,24,0.0,12
1586,2.5,0.0019,-20.0,0.095,25177,198.11612756158948,6041,0,0.0,0
1587,2.5,0.0019,-20.0,0.095,25201,198.11612756158948,6041,24,0.0,0
1588,2.5,0.0019,-20.0,0.095,25243,199.01004999748127,6021,42,0.8939224358917954,-20
1589,2.5,0.0019,-20.0,0.095,25267,199.01004999748127,6033,24,0.0,12
1590,2.5,0.0019,-20.0,0.095,25291,199.01004999748127,6051,24,0.0,18
1591,2.5,0.0019,-20.0,0.095,25303,199.01004999748127,6029,12,0.0,-22
1592,2.5,0.0019,-20.0,0.095,25351,199.01004999748127,6041,48,0.0,12
1593,2.5,0.0019,-20.0,0.095,25363,199.01004999748127,6053,12,0.0,12
1594,2.5,0.0019,-20.0,0.095,25375,199.01004999748127,6057,12,0.0,4
1595,2.5,0.0019,-20.0,0.095,25399,199.01004999748127,6029,24,0.0,-28
1596,2.5,0.0019,-20.0,0.095,25411,199.01004999748127,6017,12,0.0,-12
1597,2.5,0.0019,-20.0,0.095,25465,200.35218990567586,6053,54,1.3421399081945822,36
1598,2.5,0.0019,-20.0,0.095,25537,200.35218990567586,6059,72,0.0,6
1599,2.5,0.0019,-20.0,0.095,25585,200.35218990567586,6107,48,0.0,48
1600,2.5,0.0019,-20.0,0.095,25597,200.35218990567586,6119,12,0.0,12
1601,2.5,0.0019,-20.0,0.095,25621,200.35218990567586,6119,24,0.0,0
1602,2.5,0.0019,-20.0,0.095,25693,200.35218990567586,6171,72,0.0,52
1603,2.5,0.0019,-20.0,0.095,25717,200.35218990567586,6179,24,0.0,8
1604,2.5,0.0019,-20.0,0.095,25741,200.35218990567586,6167,24,0.0,-12
1605,2.5,0.0019,-20.0,0.095,25777,200.35218990567586,6167,36,0.0,0
1606,2.5,0.0019,-20.0,0.095,25807,201.24611797498108,6191,30,0.8939280693052183,24
1607,2.5,0.0019,-20.0,0.095,25819,201.24611797498108,6181,12,0.0,-10
1608,2.5,0.0019,-20.0,0.095,25867,201.24611797498108,6185,48,0.0,4
1609,2.5,0.0019,-20.0,0.095,25879,201.24611797498108,6185,12,0.0,0
1610,2.5,0.0019,-20.0,0.095,25927,201.24611797498108,6197,48,0.0,12
1611,2.5,0.0019,-20.0,0.095,25951,201.24611797498108,6197,24,0.0,0
1612,2.5,0.0019,-20.0,0.095,26023,201.24611797498108,6175,72,0.0,-22
1613,2.5,0.0019,-20.0,0.095,26035,201.24611797498108,6135,12,0.0,-40
1614,2.5,0.0019,-20.0,0.095,26047,201.24611797498108,6147,12,0.0,12
1615,2.5,0.0019,-20.0,0.095,26077,202.58825237411966,6177,30,1.3421343991385868,30
1616,2.5,0.0019,-20.0,0.095,26137,202.58825237411966,6169,60,0.0,-8
1617,2.5,0.0019,-20.0,0.095,26137,202.58825237411966,6169,0,0.0,0
1618,2.5,0.0019,-20.0,0.095,26149,202.58825237411966,6181,12,0.0,12
1619,2.5,0.0019,-20.0,0.095,26185,202.58825237411966,6205,36,0.0,24
1620,2.5,0.0019,-20.0,0.095,26221,202.58825237411966,6225,36,0.0,20
1621,2.5,0.0019,-20.0,0.095,26257,202.58825237411966,6227,36,0.0,2
1622,2.5,0.0019,-20.0,0.095,26269,202.58825237411966,6227,12,0.0,0
1623,2.5,0.0019,-20.0,0.095,26281,202.58825237411966,6215,12,0.0,-12
1624,2.5,0.0019,-20.0,0.095,26323,203.48218595248088,6215,42,0.8939335783612137,0
1625,2.5,0.0019,-20.0,0.095,26347,203.48218595248088,6239,24,0.0,24
1626,2.5,0.0019,-20.0,0.095,26395,203.48218595248088,6257,48,0.0,18
1627,2.5,0.0019,-20.0,0.095,26419,203.48218595248088,6215,24,0.0,-42
1628,2.5,0.0019,-20.0,0.095,26455,203.48218595248088,6235,36,0.0,20
1629,2.5,0.0019,-20.0,0.095,26479,203.48218595248088,6259,24,0.0,24
1630,2.5,0.0019,-20.0,0.095,26491,203.48218595248088,6263,12,0.0,4
1631,2.5,0.0019,-20.0,0.095,26527,203.48218595248088,6233,36,0.0,-30
1632,2.5,0.0019,-20.0,0.095,26551,203.48218595248088,6199,24,0.0,-34
1633,2.5,0.0019,-20.0,0.095,26593,204.8243149628481,6241,42,1.3421290103672163,42
1634,2.5,0.0019,-20.0,0.095,26629,204.8243149628481,6249,36,0.0,8
1635,2.5,0.0019,-20.0,0.095,26641,204.8243149628481,6249,12,0.0,0
1636,2.5,0.0019,-20.0,0.095,26677,204.8243149628481,6229,36,0.0,-20
1637,2.5,0.0019,-20.0,0.095,26701,204.8243149628481,6253,24,0.0,24
1638,2.5,0.0019,-20.0,0.095,26737,204.8243149628481,6289,36,0.0,36
1639,2.5,0.0019,-20.0,0.095,26749,204.8243149628481,6301,12,0.0,12
1640,2.5,0.0019,-20.0,0.095,26761,204.8243149628481,6301,12,0.0,0
1641,2.5,0.0019,-20.0,0.095,26785,204.8243149628481,6301,24,0.0,0
1642,2.5,0.0019,-20.0,0.095,26827,205.71825392998065,6313,42,0.8939389671325557,12
1643,2.5,0.0019,-20.0,0.095,26863,205.71825392998065,6325,36,0.0,12
1644,2.5,0.0019,-20.0,0.095,26935,205.71825392998065,6365,72,0.0,40
1645,2.5,0.0019,-20.0,0.095,26935,205.71825392998065,6365,0,0.0,0
1646,2.5,0.0019,-20.0,0.095,26971,205.71825392998065,6353,36,0.0,-12
1647,2.5,0.0019,-20.0,0.095,26995,205.71825392998065,6369,24,0.0,16
1648,2.5,0.0019,-20.0,0.095,27043,205.71825392998065,6393,48,0.0,24
1649,2.5,0.0019,-20.0,0.095,27091,205.71825392998065,6329,48,0.0,-64
1650,2.5,0.0019,-20.0,0.095,27091,205.71825392998065,6329,0,0.0,0
1651,2.5,0.0019,-20.0,0.095,27133,207.06037766796427,6367,42,1.342123737983627,38
1652,2.5,0.0019,-20.0,0.095,27181,207.06037766796427,6371,48,0.0,4
1653,2.5,0.0019,-20.0,0.095,27193,207.06037766796427,6383,12,0.0,12
1654,2.5,0.0019,-20.0,0.095,27241,207.06037766796427,6413,48,0.0,30
1655,2.5,0.0019,-20.0,0.095,27277,207.06037766796427,6449,36,0.0,36
1656,2.5,0.0019,-20.0,0.095,27325,207.06037766796427,6453,48,0.0,4
1657,2.5,0.0019,-20.0,0.095,27337,207.06037766796427,6465,12,0.0,12
1658,2.5,0.0019,-20.0,0.095,27349,207.06037766796427,6455,12,0.0,-10
1659,2.5,0.0019,-20.0,0.095,27373,207.06037766796427,6455,24,0.0,0
1660,2.5,0.0019,-20.0,0.095,27391,207.95432190748045,6467,18,0.8939442395161734,12
1661,2.5,0.0019,-20.0,0.095,27403,207.95432190748045,6479,12,0.0,12
1662,2.5,0.0019,-20.0,0.095,27427,207.95432190748045,6497,24,0.0,18
1663,2.5,0.0019,-20.0,0.095,27439,207.95432190748045,6475,12,0.0,-22
1664,2.5,0.0019,-20.0,0.095,27499,207.95432190748045,6519,60,0.0,44
1665,2.5,0.0019,-20.0,0.095,27511,207.95432190748045,6531,12,0.0,12
1666,2.5,0.0019,-20.0,0.095,27571,207.95432190748045,6523,60,0.0,-8
1667,2.5,0.0019,-20.0,0.095,27607,207.95432190748045,6499,36,0.0,-24
1668,2.5,0.0019,-20.0,0.095,27619,207.95432190748045,6487,12,0.0,-12
1669,2.5,0.0019,-20.0,0.095,27649,209.29644048573783,6517,30,1.3421185782573843,30
1670,2.5,0.0019,-20.0,0.095,27721,209.29644048573783,6525,72,0.0,8
1671,2.5,0.0019,-20.0,0.095,27805,209.29644048573783,6569,84,0.0,44
1672,2.5,0.0019,-20.0,0.095,27829,209.29644048573783,6593,24,0.0,24
1673,2.5,0.0019,-20.0,0.095,27853,209.29644048573783,6605,24,0.0,12
1674,2.5,0.0019,-20.0,0.095,27901,209.29644048573783,6653,48,0.0,48
1675,2.5,0.0019,-20.0,0.095,27925,209.29644048573783,6639,24,0.0,-14
1676,2.5,0.0019,-20.0,0.095,27937,209.29644048573783,6635,12,0.0,-4
1677,2.5,0.0019,-20.0,0.095,27985,209.29644048573783,6643,48,0.0,8
1678,2.5,0.0019,-20.0,0.095,28027,210.19038988498022,6679,42,0.8939493992423877,36
1679,2.5,0.0019,-20.0,0.095,28039,210.19038988498022,6657,12,0.0,-22
1680,2.5,0.0019,-20.0,0.095,28075,210.19038988498022,6633,36,0.0,-24
1681,2.5,0.0019,-20.0,0.095,28087,210.19038988498022,6645,12,0.0,12
1682,2.5,0.0019,-20.0,0.095,28135,210.19038988498022,6657,48,0.0,12
1683,2.5,0.0019,-20.0,0.095,28159,210.19038988498022,6673,24,0.0,16
1684,2.5,0.0019,-20.0,0.095,28195,210.19038988498022,6685,36,0.0,12
1685,2.5,0.0019,-20.0,0.095,28231,210.19038988498022,6657,36,0.0,-28
1686,2.5,0.0019,-20.0,0.095,28255,210.19038988498022,6681,24,0.0,24
1687,2.5,0.0019,-20.0,0.095,28285,211.53250341259616,6711,30,1.3421135276159362,30
1688,2.5,0.0019,-20.0,0.095,28345,211.53250341259616,6695,60,0.0,-16
1689,2.5,0.0019,-20.0,0.095,28345,211.53250341259616,6695,0,0.0,0
1690,2.5,0.0019,-20.0,0.095,28357,211.53250341259616,6707,12,0.0,12
1691,2.5,0.0019,-20.0,0.095,28369,211.53250341259616,6719,12,0.0,12
1692,2.5,0.0019,-20.0,0.095,28429,211.53250341259616,6731,60,0.0,12
1693,2.5,0.0019,-20.0,0.095,28477,211.53250341259616,6743,48,0.0,12
