Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3389,0.7,0.0073,-12.8,0.365,48529,181.12150617748296,2504,24,0.0,6
3390,0.7,0.0073,-12.8,0.365,48565,181.12150617748296,2504,36,0.0,0
3391,0.7,0.0073,-12.8,0.365,48607,182.4636950190366,2481,42,1.34218884155365,-23
3392,0.7,0.0073,-12.8,0.365,48607,182.4636950190366,2481,0,0.0,0
3393,0.7,0.0073,-12.8,0.365,48667,182.4636950190366,2471,60,0.0,-10
3394,0.7,0.0073,-12.8,0.365,48703,182.4636950190366,2443,36,0.0,-28
3395,0.7,0.0073,-12.8,0.365,48739,182.4636950190366,2421,36,0.0,-22
3396,0.7,0.0073,-12.8,0.365,48811,182.4636950190366,2457,72,0.0,36
3397,0.7,0.0073,-12.8,0.365,48859,182.4636950190366,2469,48,0.0,12
3398,0.7,0.0073,-12.8,0.365,48883,182.4636950190366,2483,24,0.0,14
3399,0.7,0.0073,-12.8,0.365,48919,182.4636950190366,2479,36,0.0,-4
3400,0.7,0.0073,-12.8,0.365,48955,182.4636950190366,2489,36,0.0,10
3401,0.7,0.0073,-12.8,0.365,48991,182.4636950190366,2503,36,0.0,14
3402,0.7,0.0073,-12.8,0.365,48991,182.4636950190366,2503,0,0.0,0
3403,0.7,0.0073,-12.8,0.365,49027,182.4636950190366,2513,36,0.0,10
3404,0.7,0.0073,-12.8,0.365,49075,182.4636950190366,2513,48,0.0,0
3405,0.7,0.0073,-12.8,0.365,49099,182.4636950190366,2513,24,0.0,0
3406,0.7,0.0073,-12.8,0.365,49171,182.4636950190366,2532,72,0.0,19
3407,0.7,0.0073,-12.8,0.365,49243,182.4636950190366,2556,72,0.0,24
3408,0.7,0.0073,-12.8,0.365,49267,182.4636950190366,2560,24,0.0,4
3409,0.7,0.0073,-12.8,0.365,49279,182.4636950190366,2570,12,0.0,10
3410,0.7,0.0073,-12.8,0.365,49303,182.4636950190366,2576,24,0.0,6
3411,0.7,0.0073,-12.8,0.365,49327,182.4636950190366,2562,24,0.0,-14
3412,0.7,0.0073,-12.8,0.365,49369,183.35757415498276,2575,42,0.8938791359461504,13
3413,0.7,0.0073,-12.8,0.365,49393,183.35757415498276,2575,24,0.0,0
3414,0.7,0.0073,-12.8,0.365,49417,183.35757415498276,2565,24,0.0,-10
3415,0.7,0.0073,-12.8,0.365,49441,183.35757415498276,2555,24,0.0,-10
3416,0.7,0.0073,-12.8,0.365,49465,183.35757415498276,2555,24,0.0,0
3417,0.7,0.0073,-12.8,0.365,49501,183.35757415498276,2565,36,0.0,10
3418,0.7,0.0073,-12.8,0.365,49525,183.35757415498276,2575,24,0.0,10
3419,0.7,0.0073,-12.8,0.365,49561,183.35757415498276,2569,36,0.0,-6
3420,0.7,0.0073,-12.8,0.365,49597,183.35757415498276,2569,36,0.0,0
3421,0.7,0.0073,-12.8,0.365,49645,183.35757415498276,2569,48,0.0,0
3422,0.7,0.0073,-12.8,0.365,49681,183.35757415498276,2583,36,0.0,14
3423,0.7,0.0073,-12.8,0.365,49717,183.35757415498276,2563,36,0.0,-20
3424,0.7,0.0073,-12.8,0.365,49765,183.35757415498276,2563,48,0.0,0
3425,0.7,0.0073,-12.8,0.365,49813,183.35757415498276,2589,48,0.0,26
3426,0.7,0.0073,-12.8,0.365,49825,183.35757415498276,2579,12,0.0,-10
3427,0.7,0.0073,-12.8,0.365,49897,183.35757415498276,2596,72,0.0,17
3428,0.7,0.0073,-12.8,0.365,49969,183.35757415498276,2628,72,0.0,32
3429,0.7,0.0073,-12.8,0.365,50005,183.35757415498276,2614,36,0.0,-14
3430,0.7,0.0073,-12.8,0.365,50053,183.35757415498276,2602,48,0.0,-12
3431,0.7,0.0073,-12.8,0.365,50089,183.35757415498276,2606,36,0.0,4
3432,0.7,0.0073,-12.8,0.365,50101,183.35757415498276,2616,12,0.0,10
3433,0.7,0.0073,-12.8,0.365,50125,184.69975636150687,2623,24,1.3421822065241145,7
3434,0.7,0.0073,-12.8,0.365,50149,184.69975636150687,2613,24,0.0,-10
3435,0.7,0.0073,-12.8,0.365,50209,184.69975636150687,2613,60,0.0,0
3436,0.7,0.0073,-12.8,0.365,50233,184.69975636150687,2623,24,0.0,10
3437,0.7,0.0073,-12.8,0.365,50281,184.69975636150687,2613,48,0.0,-10
3438,0.7,0.0073,-12.8,0.365,50341,184.69975636150687,2619,60,0.0,6
3439,0.7,0.0073,-12.8,0.365,50353,184.69975636150687,2623,12,0.0,4
3440,0.7,0.0073,-12.8,0.365,50389,184.69975636150687,2623,36,0.0,0
3441,0.7,0.0073,-12.8,0.365,50449,184.69975636150687,2601,60,0.0,-22
3442,0.7,0.0073,-12.8,0.365,50473,184.69975636150687,2597,24,0.0,-4
3443,0.7,0.0073,-12.8,0.365,50509,184.69975636150687,2603,36,0.0,6
3444,0.7,0.0073,-12.8,0.365,50581,184.69975636150687,2637,72,0.0,34
3445,0.7,0.0073,-12.8,0.365,50605,184.69975636150687,2611,24,0.0,-26
3446,0.7,0.0073,-12.8,0.365,50677,184.69975636150687,2607,72,0.0,-4
3447,0.7,0.0073,-12.8,0.365,50701,184.69975636150687,2611,24,0.0,4
3448,0.7,0.0073,-12.8,0.365,50737,184.69975636150687,2608,36,0.0,-3
3449,0.7,0.0073,-12.8,0.365,50773,184.69975636150687,2622,36,0.0,14
3450,0.7,0.0073,-12.8,0.365,50785,184.69975636150687,2622,12,0.0,0
3451,0.7,0.0073,-12.8,0.365,50845,184.69975636150687,2634,60,0.0,12
3452,0.7,0.0073,-12.8,0.365,50857,184.69975636150687,2634,12,0.0,0
3453,0.7,0.0073,-12.8,0.365,50881,184.69975636150687,2644,24,0.0,10
3454,0.7,0.0073,-12.8,0.365,50911,185.59364213248256,2659,30,0.893885770975686,15
3455,0.7,0.0073,-12.8,0.365,50971,185.59364213248256,2655,60,0.0,-4
3456,0.7,0.0073,-12.8,0.365,51007,185.59364213248256,2657,36,0.0,2
3457,0.7,0.0073,-12.8,0.365,51031,185.59364213248256,2647,24,0.0,-10
3458,0.7,0.0073,-12.8,0.365,51043,185.59364213248256,2637,12,0.0,-10
3459,0.7,0.0073,-12.8,0.365,51067,185.59364213248256,2659,24,0.0,22
3460,0.7,0.0073,-12.8,0.365,51115,185.59364213248256,2621,48,0.0,-38
3461,0.7,0.0073,-12.8,0.365,51175,185.59364213248256,2637,60,0.0,16
3462,0.7,0.0073,-12.8,0.365,51211,185.59364213248256,2645,36,0.0,8
3463,0.7,0.0073,-12.8,0.365,51235,185.59364213248256,2655,24,0.0,10
3464,0.7,0.0073,-12.8,0.365,51271,185.59364213248256,2659,36,0.0,4
3465,0.7,0.0073,-12.8,0.365,51271,185.59364213248256,2659,0,0.0,0
3466,0.7,0.0073,-12.8,0.365,51307,185.59364213248256,2661,36,0.0,2
3467,0.7,0.0073,-12.8,0.365,51307,185.59364213248256,2661,0,0.0,0
3468,0.7,0.0073,-12.8,0.365,51343,185.59364213248256,2651,36,0.0,-10
3469,0.7,0.0073,-12.8,0.365,51439,185.59364213248256,2632,96,0.0,-19
3470,0.7,0.0073,-12.8,0.365,51523,185.59364213248256,2636,84,0.0,4
3471,0.7,0.0073,-12.8,0.365,51547,185.59364213248256,2636,24,0.0,0
3472,0.7,0.0073,-12.8,0.365,51607,185.59364213248256,2654,60,0.0,18
3473,0.7,0.0073,-12.8,0.365,51655,185.59364213248256,2640,48,0.0,-14
3474,0.7,0.0073,-12.8,0.365,51703,185.59364213248256,2642,48,0.0,2
3475,0.7,0.0073,-12.8,0.365,51745,186.93581786270923,2665,42,1.3421757302266712,23
3476,0.7,0.0073,-12.8,0.365,51769,186.93581786270923,2679,24,0.0,14
3477,0.7,0.0073,-12.8,0.365,51805,186.93581786270923,2629,36,0.0,-50
3478,0.7,0.0073,-12.8,0.365,51853,186.93581786270923,2623,48,0.0,-6
3479,0.7,0.0073,-12.8,0.365,51889,186.93581786270923,2603,36,0.0,-20
3480,0.7,0.0073,-12.8,0.365,51937,186.93581786270923,2591,48,0.0,-12
3481,0.7,0.0073,-12.8,0.365,51997,186.93581786270923,2611,60,0.0,20
3482,0.7,0.0073,-12.8,0.365,52009,186.93581786270923,2603,12,0.0,-8
3483,0.7,0.0073,-12.8,0.365,52021,186.93581786270923,2603,12,0.0,0
3484,0.7,0.0073,-12.8,0.365,52057,186.93581786270923,2589,36,0.0,-14
3485,0.7,0.0073,-12.8,0.365,52105,186.93581786270923,2601,48,0.0,12
3486,0.7,0.0073,-12.8,0.365,52117,186.93581786270923,2601,12,0.0,0
3487,0.7,0.0073,-12.8,0.365,52153,186.93581786270923,2601,36,0.0,0
3488,0.7,0.0073,-12.8,0.365,52165,186.93581786270923,2611,12,0.0,10
3489,0.7,0.0073,-12.8,0.365,52177,186.93581786270923,2621,12,0.0,10
3490,0.7,0.0073,-12.8,0.365,52201,186.93581786270923,2632,24,0.0,11
3491,0.7,0.0073,-12.8,0.365,52273,186.93581786270923,2644,72,0.0,12
3492,0.7,0.0073,-12.8,0.365,52309,186.93581786270923,2660,36,0.0,16
3493,0.7,0.0073,-12.8,0.365,52333,186.93581786270923,2672,24,0.0,12
3494,0.7,0.0073,-12.8,0.365,52393,186.93581786270923,2668,60,0.0,-4
3495,0.7,0.0073,-12.8,0.365,52429,186.93581786270923,2656,36,0.0,-12
3496,0.7,0.0073,-12.8,0.365,52447,187.82971010998233,2671,18,0.8938922472731008,15
3497,0.7,0.0073,-12.8,0.365,52483,187.82971010998233,2675,36,0.0,4
3498,0.7,0.0073,-12.8,0.365,52495,187.82971010998233,2685,12,0.0,10
3499,0.7,0.0073,-12.8,0.365,52519,187.82971010998233,2685,24,0.0,0
3500,0.7,0.0073,-12.8,0.365,52555,187.82971010998233,2675,36,0.0,-10
3501,0.7,0.0073,-12.8,0.365,52579,187.82971010998233,2689,24,0.0,14
3502,0.7,0.0073,-12.8,0.365,52615,187.82971010998233,2685,36,0.0,-4
3503,0.7,0.0073,-12.8,0.365,52651,187.82971010998233,2689,36,0.0,4
3504,0.7,0.0073,-12.8,0.365,52675,187.82971010998233,2689,24,0.0,0
3505,0.7,0.0073,-12.8,0.365,52747,187.82971010998233,2679,72,0.0,-10
3506,0.7,0.0073,-12.8,0.365,52831,187.82971010998233,2709,84,0.0,30
3507,0.7,0.0073,-12.8,0.365,52867,187.82971010998233,2709,36,0.0,0
3508,0.7,0.0073,-12.8,0.365,52915,187.82971010998233,2679,48,0.0,-30
3509,0.7,0.0073,-12.8,0.365,52927,187.82971010998233,2679,12,0.0,0
3510,0.7,0.0073,-12.8,0.365,52951,187.82971010998233,2679,24,0.0,0
3511,0.7,0.0073,-12.8,0.365,53011,187.82971010998233,2676,60,0.0,-3
3512,0.7,0.0073,-12.8,0.365,53059,187.82971010998233,2698,48,0.0,22
3513,0.7,0.0073,-12.8,0.365,53083,187.82971010998233,2702,24,0.0,4
3514,0.7,0.0073,-12.8,0.365,53119,187.82971010998233,2718,36,0.0,16
3515,0.7,0.0073,-12.8,0.365,53167,187.82971010998233,2702,48,0.0,-16
3516,0.7,0.0073,-12.8,0.365,53227,187.82971010998233,2730,60,0.0,28
3517,0.7,0.0073,-12.8,0.365,53269,189.1718795170149,2751,42,1.3421694070325714,21
3518,0.7,0.0073,-12.8,0.365,53293,189.1718795170149,2751,24,0.0,0
3519,0.7,0.0073,-12.8,0.365,53317,189.1718795170149,2733,24,0.0,-18
3520,0.7,0.0073,-12.8,0.365,53317,189.1718795170149,2733,0,0.0,0
3521,0.7,0.0073,-12.8,0.365,53365,189.1718795170149,2691,48,0.0,-42
3522,0.7,0.0073,-12.8,0.365,53437,189.1718795170149,2713,72,0.0,22
3523,0.7,0.0073,-12.8,0.365,53509,189.1718795170149,2733,72,0.0,20
3524,0.7,0.0073,-12.8,0.365,53545,189.1718795170149,2759,36,0.0,26
3525,0.7,0.0073,-12.8,0.365,53557,189.1718795170149,2759,12,0.0,0
3526,0.7,0.0073,-12.8,0.365,53617,189.1718795170149,2773,60,0.0,14
3527,0.7,0.0073,-12.8,0.365,53653,189.1718795170149,2771,36,0.0,-2
3528,0.7,0.0073,-12.8,0.365,53677,189.1718795170149,2775,24,0.0,4
3529,0.7,0.0073,-12.8,0.365,53713,189.1718795170149,2781,36,0.0,6
3530,0.7,0.0073,-12.8,0.365,53713,189.1718795170149,2781,0,0.0,0
3531,0.7,0.0073,-12.8,0.365,53761,189.1718795170149,2751,48,0.0,-30
3532,0.7,0.0073,-12.8,0.365,53809,189.1718795170149,2778,48,0.0,27
3533,0.7,0.0073,-12.8,0.365,53857,189.1718795170149,2792,48,0.0,14
3534,0.7,0.0073,-12.8,0.365,53917,189.1718795170149,2742,60,0.0,-50
3535,0.7,0.0073,-12.8,0.365,53953,189.1718795170149,2768,36,0.0,26
3536,0.7,0.0073,-12.8,0.365,53977,189.1718795170149,2774,24,0.0,6
3537,0.7,0.0073,-12.8,0.365,54025,189.1718795170149,2764,48,0.0,-10
3538,0.7,0.0073,-12.8,0.365,54055,190.06577808748213,2765,30,0.8938985704672291,1
3539,0.7,0.0073,-12.8,0.365,54103,190.06577808748213,2735,48,0.0,-30
3540,0.7,0.0073,-12.8,0.365,54139,190.06577808748213,2741,36,0.0,6
3541,0.7,0.0073,-12.8,0.365,54187,190.06577808748213,2757,48,0.0,16
3542,0.7,0.0073,-12.8,0.365,54235,190.06577808748213,2751,48,0.0,-6
3543,0.7,0.0073,-12.8,0.365,54271,190.06577808748213,2747,36,0.0,-4
3544,0.7,0.0073,-12.8,0.365,54319,190.06577808748213,2747,48,0.0,0
3545,0.7,0.0073,-12.8,0.365,54343,190.06577808748213,2749,24,0.0,2
3546,0.7,0.0073,-12.8,0.365,54403,190.06577808748213,2749,60,0.0,0
3547,0.7,0.0073,-12.8,0.365,54427,190.06577808748213,2753,24,0.0,4
3548,0.7,0.0073,-12.8,0.365,54439,190.06577808748213,2759,12,0.0,6
3549,0.7,0.0073,-12.8,0.365,54451,190.06577808748213,2751,12,0.0,-8
3550,0.7,0.0073,-12.8,0.365,54487,190.06577808748213,2739,36,0.0,-12
3551,0.7,0.0073,-12.8,0.365,54487,190.06577808748213,2739,0,0.0,0
3552,0.7,0.0073,-12.8,0.365,54535,190.06577808748213,2715,48,0.0,-24
3553,0.7,0.0073,-12.8,0.365,54571,190.06577808748213,2712,36,0.0,-3
3554,0.7,0.0073,-12.8,0.365,54631,190.06577808748213,2714,60,0.0,2
3555,0.7,0.0073,-12.8,0.365,54631,190.06577808748213,2714,0,0.0,0
3556,0.7,0.0073,-12.8,0.365,54643,190.06577808748213,2718,12,0.0,4
3557,0.7,0.0073,-12.8,0.365,54679,190.06577808748213,2728,36,0.0,10
3558,0.7,0.0073,-12.8,0.365,54703,190.06577808748213,2730,24,0.0,2
3559,0.7,0.0073,-12.8,0.365,54733,191.40794131905812,2731,30,1.342163231575995,1
3560,0.7,0.0073,-12.8,0.365,54793,191.40794131905812,2705,60,0.0,-26
3561,0.7,0.0073,-12.8,0.365,54829,191.40794131905812,2695,36,0.0,-10
3562,0.7,0.0073,-12.8,0.365,54853,191.40794131905812,2707,24,0.0,12
3563,0.7,0.0073,-12.8,0.365,54889,191.40794131905812,2715,36,0.0,8
3564,0.7,0.0073,-12.8,0.365,54937,191.40794131905812,2723,48,0.0,8
3565,0.7,0.0073,-12.8,0.365,54985,191.40794131905812,2733,48,0.0,10
3566,0.7,0.0073,-12.8,0.365,54985,191.40794131905812,2733,0,0.0,0
3567,0.7,0.0073,-12.8,0.365,55057,191.40794131905812,2725,72,0.0,-8
3568,0.7,0.0073,-12.8,0.365,55069,191.40794131905812,2725,12,0.0,0
3569,0.7,0.0073,-12.8,0.365,55093,191.40794131905812,2737,24,0.0,12
3570,0.7,0.0073,-12.8,0.365,55105,191.40794131905812,2737,12,0.0,0
3571,0.7,0.0073,-12.8,0.365,55141,191.40794131905812,2757,36,0.0,20
3572,0.7,0.0073,-12.8,0.365,55165,191.40794131905812,2747,24,0.0,-10
3573,0.7,0.0073,-12.8,0.365,55189,191.40794131905812,2747,24,0.0,0
3574,0.7,0.0073,-12.8,0.365,55249,191.40794131905812,2774,60,0.0,27
3575,0.7,0.0073,-12.8,0.365,55345,191.40794131905812,2754,96,0.0,-20
3576,0.7,0.0073,-12.8,0.365,55369,191.40794131905812,2736,24,0.0,-18
3577,0.7,0.0073,-12.8,0.365,55393,191.40794131905812,2738,24,0.0,2
3578,0.7,0.0073,-12.8,0.365,55501,191.40794131905812,2698,108,0.0,-40
3579,0.7,0.0073,-12.8,0.365,55549,191.40794131905812,2698,48,0.0,0
3580,0.7,0.0073,-12.8,0.365,55603,192.3018460649819,2699,54,0.893904745923777,1
3581,0.7,0.0073,-12.8,0.365,55651,192.3018460649819,2703,48,0.0,4
3582,0.7,0.0073,-12.8,0.365,55675,192.3018460649819,2713,24,0.0,10
3583,0.7,0.0073,-12.8,0.365,55711,192.3018460649819,2723,36,0.0,10
3584,0.7,0.0073,-12.8,0.365,55735,192.3018460649819,2703,24,0.0,-20
3585,0.7,0.0073,-12.8,0.365,55783,192.3018460649819,2677,48,0.0,-26
3586,0.7,0.0073,-12.8,0.365,55795,192.3018460649819,2677,12,0.0,0
3587,0.7,0.0073,-12.8,0.365,55807,192.3018460649819,2669,12,0.0,-8
3588,0.7,0.0073,-12.8,0.365,55843,192.3018460649819,2661,36,0.0,-8
3589,0.7,0.0073,-12.8,0.365,55879,192.3018460649819,2677,36,0.0,16
3590,0.7,0.0073,-12.8,0.365,55927,192.3018460649819,2683,48,0.0,6
3591,0.7,0.0073,-12.8,0.365,55963,192.3018460649819,2681,36,0.0,-2
3592,0.7,0.0073,-12.8,0.365,55999,192.3018460649819,2667,36,0.0,-14
3593,0.7,0.0073,-12.8,0.365,56023,192.3018460649819,2677,24,0.0,10
3594,0.7,0.0073,-12.8,0.365,56071,192.3018460649819,2671,48,0.0,-6
3595,0.7,0.0073,-12.8,0.365,56119,192.3018460649819,2682,48,0.0,11
3596,0.7,0.0073,-12.8,0.365,56191,192.3018460649819,2702,72,0.0,20
3597,0.7,0.0073,-12.8,0.365,56227,192.3018460649819,2730,36,0.0,28
3598,0.7,0.0073,-12.8,0.365,56287,192.3018460649819,2742,60,0.0,12
3599,0.7,0.0073,-12.8,0.365,56347,192.3018460649819,2770,60,0.0,28
3600,0.7,0.0073,-12.8,0.365,56371,192.3018460649819,2770,24,0.0,0
3601,0.7,0.0073,-12.8,0.365,56401,193.64400326372103,2775,30,1.3421571987391303,5
3602,0.7,0.0073,-12.8,0.365,56449,193.64400326372103,2791,48,0.0,16
3603,0.7,0.0073,-12.8,0.365,56473,193.64400326372103,2781,24,0.0,-10
3604,0.7,0.0073,-12.8,0.365,56473,193.64400326372103,2781,0,0.0,0
3605,0.7,0.0073,-12.8,0.365,56509,193.64400326372103,2773,36,0.0,-8
3606,0.7,0.0073,-12.8,0.365,56569,193.64400326372103,2793,60,0.0,20
3607,0.7,0.0073,-12.8,0.365,56617,193.64400326372103,2817,48,0.0,24
3608,0.7,0.0073,-12.8,0.365,56641,193.64400326372103,2821,24,0.0,4
3609,0.7,0.0073,-12.8,0.365,56677,193.64400326372103,2815,36,0.0,-6
3610,0.7,0.0073,-12.8,0.365,56713,193.64400326372103,2797,36,0.0,-18
3611,0.7,0.0073,-12.8,0.365,56737,193.64400326372103,2779,24,0.0,-18
3612,0.7,0.0073,-12.8,0.365,56761,193.64400326372103,2779,24,0.0,0
3613,0.7,0.0073,-12.8,0.365,56785,193.64400326372103,2783,24,0.0,4
3614,0.7,0.0073,-12.8,0.365,56821,193.64400326372103,2769,36,0.0,-14
3615,0.7,0.0073,-12.8,0.365,56857,193.64400326372103,2779,36,0.0,10
3616,0.7,0.0073,-12.8,0.365,56929,193.64400326372103,2814,72,0.0,35
3617,0.7,0.0073,-12.8,0.365,56941,193.64400326372103,2824,12,0.0,10
3618,0.7,0.0073,-12.8,0.365,56977,193.64400326372103,2814,36,0.0,-10
3619,0.7,0.0073,-12.8,0.365,57013,193.64400326372103,2840,36,0.0,26
3620,0.7,0.0073,-12.8,0.365,57073,193.64400326372103,2842,60,0.0,2
3621,0.7,0.0073,-12.8,0.365,57097,193.64400326372103,2846,24,0.0,4
3622,0.7,0.0073,-12.8,0.365,57151,194.5379140424817,2799,54,0.8939107787606702,-47
3623,0.7,0.0073,-12.8,0.365,57187,194.5379140424817,2803,36,0.0,4
3624,0.7,0.0073,-12.8,0.365,57223,194.5379140424817,2811,36,0.0,8
3625,0.7,0.0073,-12.8,0.365,57247,194.5379140424817,2809,24,0.0,-2
3626,0.7,0.0073,-12.8,0.365,57271,194.5379140424817,2803,24,0.0,-6
3627,0.7,0.0073,-12.8,0.365,57319,194.5379140424817,2807,48,0.0,4
3628,0.7,0.0073,-12.8,0.365,57331,194.5379140424817,2807,12,0.0,0
3629,0.7,0.0073,-12.8,0.365,57343,194.5379140424817,2795,12,0.0,-12
3630,0.7,0.0073,-12.8,0.365,57391,194.5379140424817,2791,48,0.0,-4
3631,0.7,0.0073,-12.8,0.365,57451,194.5379140424817,2773,60,0.0,-18
3632,0.7,0.0073,-12.8,0.365,57475,194.5379140424817,2783,24,0.0,10
3633,0.7,0.0073,-12.8,0.365,57475,194.5379140424817,2783,0,0.0,0
3634,0.7,0.0073,-12.8,0.365,57523,194.5379140424817,2789,48,0.0,6
3635,0.7,0.0073,-12.8,0.365,57559,194.5379140424817,2783,36,0.0,-6
3636,0.7,0.0073,-12.8,0.365,57607,194.5379140424817,2775,48,0.0,-8
3637,0.7,0.0073,-12.8,0.365,57691,194.5379140424817,2782,84,0.0,7
3638,0.7,0.0073,-12.8,0.365,57727,194.5379140424817,2776,36,0.0,-6
3639,0.7,0.0073,-12.8,0.365,57763,194.5379140424817,2742,36,0.0,-34
3640,0.7,0.0073,-12.8,0.365,57787,194.5379140424817,2754,24,0.0,12
3641,0.7,0.0073,-12.8,0.365,57823,194.5379140424817,2764,36,0.0,10
3642,0.7,0.0073,-12.8,0.365,57847,194.5379140424817,2760,24,0.0,-4
3643,0.7,0.0073,-12.8,0.365,57901,195.88006534611938,2755,54,1.342151303637678,-5
3644,0.7,0.0073,-12.8,0.365,57937,195.88006534611938,2765,36,0.0,10
3645,0.7,0.0073,-12.8,0.365,57973,195.88006534611938,2747,36,0.0,-18
3646,0.7,0.0073,-12.8,0.365,58009,195.88006534611938,2759,36,0.0,12
3647,0.7,0.0073,-12.8,0.365,58057,195.88006534611938,2741,48,0.0,-18
3648,0.7,0.0073,-12.8,0.365,58141,195.88006534611938,2775,84,0.0,34
3649,0.7,0.0073,-12.8,0.365,58225,195.88006534611938,2795,84,0.0,20
3650,0.7,0.0073,-12.8,0.365,58261,195.88006534611938,2787,36,0.0,-8
3651,0.7,0.0073,-12.8,0.365,58321,195.88006534611938,2787,60,0.0,0
3652,0.7,0.0073,-12.8,0.365,58345,195.88006534611938,2787,24,0.0,0
3653,0.7,0.0073,-12.8,0.365,58369,195.88006534611938,2791,24,0.0,4
3654,0.7,0.0073,-12.8,0.365,58381,195.88006534611938,2801,12,0.0,10
3655,0.7,0.0073,-12.8,0.365,58417,195.88006534611938,2815,36,0.0,14
3656,0.7,0.0073,-12.8,0.365,58441,195.88006534611938,2789,24,0.0,-26
3657,0.7,0.0073,-12.8,0.365,58489,195.88006534611938,2791,48,0.0,2
3658,0.7,0.0073,-12.8,0.365,58513,195.88006534611938,2808,24,0.0,17
3659,0.7,0.0073,-12.8,0.365,58573,195.88006534611938,2832,60,0.0,24
3660,0.7,0.0073,-12.8,0.365,58585,195.88006534611938,2832,12,0.0,0
3661,0.7,0.0073,-12.8,0.365,58597,195.88006534611938,2842,12,0.0,10
3662,0.7,0.0073,-12.8,0.365,58609,195.88006534611938,2842,12,0.0,0
3663,0.7,0.0073,-12.8,0.365,58621,195.88006534611938,2822,12,0.0,-20
3664,0.7,0.0073,-12.8,0.365,58663,196.7739820199815,2839,42,0.8939166738621225,17
3665,0.7,0.0073,-12.8,0.365,58723,196.7739820199815,2847,60,0.0,8
3666,0.7,0.0073,-12.8,0.365,58783,196.7739820199815,2771,60,0.0,-76
3667,0.7,0.0073,-12.8,0.365,58819,196.7739820199815,2765,36,0.0,-6
3668,0.7,0.0073,-12.8,0.365,58855,196.7739820199815,2765,36,0.0,0
3669,0.7,0.0073,-12.8,0.365,58891,196.7739820199815,2777,36,0.0,12
3670,0.7,0.0073,-12.8,0.365,58903,196.7739820199815,2777,12,0.0,0
3671,0.7,0.0073,-12.8,0.365,58939,196.7739820199815,2767,36,0.0,-10
3672,0.7,0.0073,-12.8,0.365,59011,196.7739820199815,2785,72,0.0,18
3673,0.7,0.0073,-12.8,0.365,59059,196.7739820199815,2803,48,0.0,18
3674,0.7,0.0073,-12.8,0.365,59089,196.7739820199815,2813,30,0.0,10
3675,0.7,0.0073,-12.8,0.365,59125,196.7739820199815,2791,36,0.0,-22
3676,0.7,0.0073,-12.8,0.365,59185,196.7739820199815,2795,60,0.0,4
3677,0.7,0.0073,-12.8,0.365,59245,196.7739820199815,2795,60,0.0,0
3678,0.7,0.0073,-12.8,0.365,59257,196.7739820199815,2785,12,0.0,-10
3679,0.7,0.0073,-12.8,0.365,59305,196.7739820199815,2786,48,0.0,1
3680,0.7,0.0073,-12.8,0.365,59341,196.7739820199815,2796,36,0.0,10
3681,0.7,0.0073,-12.8,0.365,59389,196.7739820199815,2792,48,0.0,-4
3682,0.7,0.0073,-12.8,0.365,59413,196.7739820199815,2788,24,0.0,-4
3683,0.7,0.0073,-12.8,0.365,59425,196.7739820199815,2788,12,0.0,0
3684,0.7,0.0073,-12.8,0.365,59473,196.7739820199815,2790,48,0.0,2
3685,0.7,0.0073,-12.8,0.365,59479,198.11612756158948,2795,6,1.3421455416079766,5
3686,0.7,0.0073,-12.8,0.365,59515,198.11612756158948,2815,36,0.0,20
3687,0.7,0.0073,-12.8,0.365,59575,198.11612756158948,2811,60,0.0,-4
3688,0.7,0.0073,-12.8,0.365,59587,198.11612756158948,2811,12,0.0,0
3689,0.7,0.0073,-12.8,0.365,59623,198.11612756158948,2803,36,0.0,-8
3690,0.7,0.0073,-12.8,0.365,59659,198.11612756158948,2813,36,0.0,10
3691,0.7,0.0073,-12.8,0.365,59671,198.11612756158948,2817,12,0.0,4
3692,0.7,0.0073,-12.8,0.365,59695,198.11612756158948,2817,24,0.0,0
3693,0.7,0.0073,-12.8,0.365,59731,198.11612756158948,2811,36,0.0,-6
3694,0.7,0.0073,-12.8,0.365,59743,198.11612756158948,2811,12,0.0,0
3695,0.7,0.0073,-12.8,0.365,59767,198.11612756158948,2811,24,0.0,0
3696,0.7,0.0073,-12.8,0.365,59839,198.11612756158948,2835,72,0.0,24
3697,0.7,0.0073,-12.8,0.365,59851,198.11612756158948,2835,12,0.0,0
3698,0.7,0.0073,-12.8,0.365,59923,198.11612756158948,2849,72,0.0,14
3699,0.7,0.0073,-12.8,0.365,59923,198.11612756158948,2849,0,0.0,0
3700,0.7,0.0073,-12.8,0.365,59971,198.11612756158948,2828,48,0.0,-21
3701,0.7,0.0073,-12.8,0.365,60019,198.11612756158948,2842,48,0.0,14
3702,0.7,0.0073,-12.8,0.365,60019,198.11612756158948,2842,0,0.0,0
3703,0.7,0.0073,-12.8,0.365,60061,198.11612756158948,2864,42,0.0,22
3704,0.7,0.0073,-12.8,0.365,60097,198.11612756158948,2860,36,0.0,-4
3705,0.7,0.0073,-12.8,0.365,60145,198.11612756158948,2896,48,0.0,36
3706,0.7,0.0073,-12.8,0.365,60187,199.01004999748127,2895,42,0.8939224358917954,-1
3707,0.7,0.0073,-12.8,0.365,60247,199.01004999748127,2881,60,0.0,-14
3708,0.7,0.0073,-12.8,0.365,60295,199.01004999748127,2877,48,0.0,-4
