Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3054,0.5,0.01,-12.0,0.5,43159,155.63097378092831,1548,84,0.0,-21
3055,0.5,0.01,-12.0,0.5,43159,155.63097378092831,1548,0,0.0,0
3056,0.5,0.01,-12.0,0.5,43171,155.63097378092831,1552,12,0.0,4
3057,0.5,0.01,-12.0,0.5,43195,155.63097378092831,1560,24,0.0,8
3058,0.5,0.01,-12.0,0.5,43207,155.63097378092831,1540,12,0.0,-20
3059,0.5,0.01,-12.0,0.5,43267,155.63097378092831,1546,60,0.0,6
3060,0.5,0.01,-12.0,0.5,43291,155.63097378092831,1550,24,0.0,4
3061,0.5,0.01,-12.0,0.5,43327,155.63097378092831,1540,36,0.0,-10
3062,0.5,0.01,-12.0,0.5,43387,155.63097378092831,1520,60,0.0,-20
3063,0.5,0.01,-12.0,0.5,43405,156.52475842498527,1517,18,0.8937846440569501,-3
3064,0.5,0.01,-12.0,0.5,43429,156.52475842498527,1537,24,0.0,20
3065,0.5,0.01,-12.0,0.5,43465,156.52475842498527,1553,36,0.0,16
3066,0.5,0.01,-12.0,0.5,43513,156.52475842498527,1543,48,0.0,-10
3067,0.5,0.01,-12.0,0.5,43585,156.52475842498527,1577,72,0.0,34
3068,0.5,0.01,-12.0,0.5,43609,156.52475842498527,1569,24,0.0,-8
3069,0.5,0.01,-12.0,0.5,43609,156.52475842498527,1569,0,0.0,0
3070,0.5,0.01,-12.0,0.5,43633,156.52475842498527,1551,24,0.0,-18
3071,0.5,0.01,-12.0,0.5,43693,156.52475842498527,1553,60,0.0,2
3072,0.5,0.01,-12.0,0.5,43705,156.52475842498527,1553,12,0.0,0
3073,0.5,0.01,-12.0,0.5,43729,156.52475842498527,1561,24,0.0,8
3074,0.5,0.01,-12.0,0.5,43789,156.52475842498527,1575,60,0.0,14
3075,0.5,0.01,-12.0,0.5,43801,156.52475842498527,1579,12,0.0,4
3076,0.5,0.01,-12.0,0.5,43873,156.52475842498527,1544,72,0.0,-35
3077,0.5,0.01,-12.0,0.5,43885,156.52475842498527,1500,12,0.0,-44
3078,0.5,0.01,-12.0,0.5,43921,156.52475842498527,1506,36,0.0,6
3079,0.5,0.01,-12.0,0.5,43969,156.52475842498527,1510,48,0.0,4
3080,0.5,0.01,-12.0,0.5,43993,156.52475842498527,1512,24,0.0,2
3081,0.5,0.01,-12.0,0.5,44017,156.52475842498527,1522,24,0.0,10
3082,0.5,0.01,-12.0,0.5,44053,156.52475842498527,1528,36,0.0,6
3083,0.5,0.01,-12.0,0.5,44077,156.52475842498527,1508,24,0.0,-20
3084,0.5,0.01,-12.0,0.5,44113,156.52475842498527,1526,36,0.0,18
3085,0.5,0.01,-12.0,0.5,44167,157.8670326572334,1549,54,1.342274232248144,23
3086,0.5,0.01,-12.0,0.5,44167,157.8670326572334,1549,0,0.0,0
3087,0.5,0.01,-12.0,0.5,44203,157.8670326572334,1541,36,0.0,-8
3088,0.5,0.01,-12.0,0.5,44239,157.8670326572334,1557,36,0.0,16
3089,0.5,0.01,-12.0,0.5,44287,157.8670326572334,1541,48,0.0,-16
3090,0.5,0.01,-12.0,0.5,44323,157.8670326572334,1521,36,0.0,-20
3091,0.5,0.01,-12.0,0.5,44347,157.8670326572334,1521,24,0.0,0
3092,0.5,0.01,-12.0,0.5,44383,157.8670326572334,1481,36,0.0,-40
3093,0.5,0.01,-12.0,0.5,44383,157.8670326572334,1481,0,0.0,0
3094,0.5,0.01,-12.0,0.5,44419,157.8670326572334,1491,36,0.0,10
3095,0.5,0.01,-12.0,0.5,44443,157.8670326572334,1499,24,0.0,8
3096,0.5,0.01,-12.0,0.5,44443,157.8670326572334,1499,0,0.0,0
3097,0.5,0.01,-12.0,0.5,44491,157.8670326572334,1507,48,0.0,8
3098,0.5,0.01,-12.0,0.5,44527,157.8670326572334,1508,36,0.0,1
3099,0.5,0.01,-12.0,0.5,44551,157.8670326572334,1510,24,0.0,2
3100,0.5,0.01,-12.0,0.5,44563,157.8670326572334,1520,12,0.0,10
3101,0.5,0.01,-12.0,0.5,44599,157.8670326572334,1542,36,0.0,22
3102,0.5,0.01,-12.0,0.5,44647,157.8670326572334,1560,48,0.0,18
3103,0.5,0.01,-12.0,0.5,44707,157.8670326572334,1578,60,0.0,18
3104,0.5,0.01,-12.0,0.5,44743,157.8670326572334,1580,36,0.0,2
3105,0.5,0.01,-12.0,0.5,44755,157.8670326572334,1560,12,0.0,-20
3106,0.5,0.01,-12.0,0.5,44779,157.8670326572334,1564,24,0.0,4
3107,0.5,0.01,-12.0,0.5,44797,158.76082640248507,1581,18,0.8937937452516564,17
3108,0.5,0.01,-12.0,0.5,44833,158.76082640248507,1575,36,0.0,-6
3109,0.5,0.01,-12.0,0.5,44857,158.76082640248507,1561,24,0.0,-14
3110,0.5,0.01,-12.0,0.5,44869,158.76082640248507,1565,12,0.0,4
3111,0.5,0.01,-12.0,0.5,44905,158.76082640248507,1581,36,0.0,16
3112,0.5,0.01,-12.0,0.5,44941,158.76082640248507,1571,36,0.0,-10
3113,0.5,0.01,-12.0,0.5,44965,158.76082640248507,1569,24,0.0,-2
3114,0.5,0.01,-12.0,0.5,44989,158.76082640248507,1585,24,0.0,16
3115,0.5,0.01,-12.0,0.5,45013,158.76082640248507,1583,24,0.0,-2
3116,0.5,0.01,-12.0,0.5,45013,158.76082640248507,1583,0,0.0,0
3117,0.5,0.01,-12.0,0.5,45049,158.76082640248507,1597,36,0.0,14
3118,0.5,0.01,-12.0,0.5,45073,158.76082640248507,1611,24,0.0,14
3119,0.5,0.01,-12.0,0.5,45121,158.76082640248507,1619,48,0.0,8
3120,0.5,0.01,-12.0,0.5,45145,158.76082640248507,1622,24,0.0,3
3121,0.5,0.01,-12.0,0.5,45157,158.76082640248507,1622,12,0.0,0
3122,0.5,0.01,-12.0,0.5,45181,158.76082640248507,1634,24,0.0,12
3123,0.5,0.01,-12.0,0.5,45205,158.76082640248507,1624,24,0.0,-10
3124,0.5,0.01,-12.0,0.5,45253,158.76082640248507,1630,48,0.0,6
3125,0.5,0.01,-12.0,0.5,45301,158.76082640248507,1592,48,0.0,-38
3126,0.5,0.01,-12.0,0.5,45337,158.76082640248507,1614,36,0.0,22
3127,0.5,0.01,-12.0,0.5,45373,158.76082640248507,1612,36,0.0,-2
3128,0.5,0.01,-12.0,0.5,45421,158.76082640248507,1568,48,0.0,-44
3129,0.5,0.01,-12.0,0.5,45487,160.1030917877603,1579,66,1.3422653852752262,11
3130,0.5,0.01,-12.0,0.5,45511,160.1030917877603,1555,24,0.0,-24
3131,0.5,0.01,-12.0,0.5,45535,160.1030917877603,1565,24,0.0,10
3132,0.5,0.01,-12.0,0.5,45571,160.1030917877603,1581,36,0.0,16
3133,0.5,0.01,-12.0,0.5,45607,160.1030917877603,1585,36,0.0,4
3134,0.5,0.01,-12.0,0.5,45655,160.1030917877603,1575,48,0.0,-10
3135,0.5,0.01,-12.0,0.5,45667,160.1030917877603,1579,12,0.0,4
3136,0.5,0.01,-12.0,0.5,45691,160.1030917877603,1585,24,0.0,6
3137,0.5,0.01,-12.0,0.5,45703,160.1030917877603,1585,12,0.0,0
3138,0.5,0.01,-12.0,0.5,45703,160.1030917877603,1585,0,0.0,0
3139,0.5,0.01,-12.0,0.5,45763,160.1030917877603,1607,60,0.0,22
3140,0.5,0.01,-12.0,0.5,45799,160.1030917877603,1623,36,0.0,16
3141,0.5,0.01,-12.0,0.5,45811,160.1030917877603,1629,12,0.0,6
3142,0.5,0.01,-12.0,0.5,45859,160.1030917877603,1610,48,0.0,-19
3143,0.5,0.01,-12.0,0.5,45895,160.1030917877603,1612,36,0.0,2
3144,0.5,0.01,-12.0,0.5,45931,160.1030917877603,1600,36,0.0,-12
3145,0.5,0.01,-12.0,0.5,45973,160.1030917877603,1590,42,0.0,-10
3146,0.5,0.01,-12.0,0.5,46021,160.1030917877603,1602,48,0.0,12
3147,0.5,0.01,-12.0,0.5,46033,160.1030917877603,1606,12,0.0,4
3148,0.5,0.01,-12.0,0.5,46057,160.1030917877603,1618,24,0.0,12
3149,0.5,0.01,-12.0,0.5,46081,160.1030917877603,1636,24,0.0,18
3150,0.5,0.01,-12.0,0.5,46105,160.1030917877603,1608,24,0.0,-28
3151,0.5,0.01,-12.0,0.5,46159,160.99689437998487,1577,54,0.8938025922245743,-31
3152,0.5,0.01,-12.0,0.5,46219,160.99689437998487,1577,60,0.0,0
3153,0.5,0.01,-12.0,0.5,46279,160.99689437998487,1581,60,0.0,4
3154,0.5,0.01,-12.0,0.5,46303,160.99689437998487,1581,24,0.0,0
3155,0.5,0.01,-12.0,0.5,46351,160.99689437998487,1593,48,0.0,12
3156,0.5,0.01,-12.0,0.5,46375,160.99689437998487,1603,24,0.0,10
3157,0.5,0.01,-12.0,0.5,46387,160.99689437998487,1613,12,0.0,10
3158,0.5,0.01,-12.0,0.5,46435,160.99689437998487,1623,48,0.0,10
3159,0.5,0.01,-12.0,0.5,46459,160.99689437998487,1615,24,0.0,-8
3160,0.5,0.01,-12.0,0.5,46495,160.99689437998487,1627,36,0.0,12
3161,0.5,0.01,-12.0,0.5,46507,160.99689437998487,1637,12,0.0,10
3162,0.5,0.01,-12.0,0.5,46543,160.99689437998487,1593,36,0.0,-44
3163,0.5,0.01,-12.0,0.5,46567,160.99689437998487,1573,24,0.0,-20
3164,0.5,0.01,-12.0,0.5,46651,160.99689437998487,1568,84,0.0,-5
3165,0.5,0.01,-12.0,0.5,46687,160.99689437998487,1578,36,0.0,10
3166,0.5,0.01,-12.0,0.5,46699,160.99689437998487,1588,12,0.0,10
3167,0.5,0.01,-12.0,0.5,46747,160.99689437998487,1610,48,0.0,22
3168,0.5,0.01,-12.0,0.5,46771,160.99689437998487,1604,24,0.0,-6
3169,0.5,0.01,-12.0,0.5,46819,160.99689437998487,1616,48,0.0,12
3170,0.5,0.01,-12.0,0.5,46831,160.99689437998487,1624,12,0.0,8
3171,0.5,0.01,-12.0,0.5,46843,160.99689437998487,1600,12,0.0,-24
3172,0.5,0.01,-12.0,0.5,46891,160.99689437998487,1592,48,0.0,-8
3173,0.5,0.01,-12.0,0.5,46933,162.33915116200404,1601,42,1.3422567820191773,9
3174,0.5,0.01,-12.0,0.5,46945,162.33915116200404,1601,12,0.0,0
3175,0.5,0.01,-12.0,0.5,46981,162.33915116200404,1611,36,0.0,10
3176,0.5,0.01,-12.0,0.5,47017,162.33915116200404,1605,36,0.0,-6
3177,0.5,0.01,-12.0,0.5,47017,162.33915116200404,1605,0,0.0,0
3178,0.5,0.01,-12.0,0.5,47041,162.33915116200404,1627,24,0.0,22
3179,0.5,0.01,-12.0,0.5,47077,162.33915116200404,1627,36,0.0,0
3180,0.5,0.01,-12.0,0.5,47149,162.33915116200404,1587,72,0.0,-40
3181,0.5,0.01,-12.0,0.5,47173,162.33915116200404,1591,24,0.0,4
3182,0.5,0.01,-12.0,0.5,47173,162.33915116200404,1591,0,0.0,0
3183,0.5,0.01,-12.0,0.5,47173,162.33915116200404,1591,0,0.0,0
3184,0.5,0.01,-12.0,0.5,47209,162.33915116200404,1609,36,0.0,18
3185,0.5,0.01,-12.0,0.5,47233,162.33915116200404,1627,24,0.0,18
3186,0.5,0.01,-12.0,0.5,47305,162.33915116200404,1636,72,0.0,9
3187,0.5,0.01,-12.0,0.5,47305,162.33915116200404,1636,0,0.0,0
3188,0.5,0.01,-12.0,0.5,47341,162.33915116200404,1632,36,0.0,-4
3189,0.5,0.01,-12.0,0.5,47377,162.33915116200404,1650,36,0.0,18
3190,0.5,0.01,-12.0,0.5,47413,162.33915116200404,1660,36,0.0,10
3191,0.5,0.01,-12.0,0.5,47449,162.33915116200404,1666,36,0.0,6
3192,0.5,0.01,-12.0,0.5,47485,162.33915116200404,1654,36,0.0,-12
3193,0.5,0.01,-12.0,0.5,47521,162.33915116200404,1660,36,0.0,6
3194,0.5,0.01,-12.0,0.5,47557,162.33915116200404,1662,36,0.0,2
3195,0.5,0.01,-12.0,0.5,47587,163.23296235748464,1659,30,0.8938111954805947,-3
3196,0.5,0.01,-12.0,0.5,47635,163.23296235748464,1655,48,0.0,-4
3197,0.5,0.01,-12.0,0.5,47635,163.23296235748464,1655,0,0.0,0
3198,0.5,0.01,-12.0,0.5,47671,163.23296235748464,1651,36,0.0,-4
3199,0.5,0.01,-12.0,0.5,47719,163.23296235748464,1647,48,0.0,-4
3200,0.5,0.01,-12.0,0.5,47743,163.23296235748464,1639,24,0.0,-8
3201,0.5,0.01,-12.0,0.5,47803,163.23296235748464,1639,60,0.0,0
3202,0.5,0.01,-12.0,0.5,47815,163.23296235748464,1645,12,0.0,6
3203,0.5,0.01,-12.0,0.5,47863,163.23296235748464,1653,48,0.0,8
3204,0.5,0.01,-12.0,0.5,47887,163.23296235748464,1629,24,0.0,-24
3205,0.5,0.01,-12.0,0.5,47899,163.23296235748464,1641,12,0.0,12
3206,0.5,0.01,-12.0,0.5,47947,163.23296235748464,1639,48,0.0,-2
3207,0.5,0.01,-12.0,0.5,47959,163.23296235748464,1619,12,0.0,-20
3208,0.5,0.01,-12.0,0.5,47995,163.23296235748464,1626,36,0.0,7
3209,0.5,0.01,-12.0,0.5,48043,163.23296235748464,1626,48,0.0,0
3210,0.5,0.01,-12.0,0.5,48079,163.23296235748464,1648,36,0.0,22
3211,0.5,0.01,-12.0,0.5,48115,163.23296235748464,1652,36,0.0,4
3212,0.5,0.01,-12.0,0.5,48163,163.23296235748464,1654,48,0.0,2
3213,0.5,0.01,-12.0,0.5,48163,163.23296235748464,1654,0,0.0,0
3214,0.5,0.01,-12.0,0.5,48199,163.23296235748464,1660,36,0.0,6
3215,0.5,0.01,-12.0,0.5,48199,163.23296235748464,1660,0,0.0,0
3216,0.5,0.01,-12.0,0.5,48283,163.23296235748464,1688,84,0.0,28
3217,0.5,0.01,-12.0,0.5,48313,164.57521077003062,1703,30,1.3422484125459846,15
3218,0.5,0.01,-12.0,0.5,48373,164.57521077003062,1713,60,0.0,10
3219,0.5,0.01,-12.0,0.5,48385,164.57521077003062,1713,12,0.0,0
3220,0.5,0.01,-12.0,0.5,48409,164.57521077003062,1713,24,0.0,0
3221,0.5,0.01,-12.0,0.5,48445,164.57521077003062,1715,36,0.0,2
3222,0.5,0.01,-12.0,0.5,48469,164.57521077003062,1733,24,0.0,18
3223,0.5,0.01,-12.0,0.5,48493,164.57521077003062,1743,24,0.0,10
3224,0.5,0.01,-12.0,0.5,48565,164.57521077003062,1699,72,0.0,-44
3225,0.5,0.01,-12.0,0.5,48589,164.57521077003062,1689,24,0.0,-10
3226,0.5,0.01,-12.0,0.5,48637,164.57521077003062,1709,48,0.0,20
3227,0.5,0.01,-12.0,0.5,48661,164.57521077003062,1697,24,0.0,-12
3228,0.5,0.01,-12.0,0.5,48709,164.57521077003062,1703,48,0.0,6
3229,0.5,0.01,-12.0,0.5,48733,164.57521077003062,1713,24,0.0,10
3230,0.5,0.01,-12.0,0.5,48769,164.57521077003062,1714,36,0.0,1
3231,0.5,0.01,-12.0,0.5,48793,164.57521077003062,1728,24,0.0,14
3232,0.5,0.01,-12.0,0.5,48805,164.57521077003062,1738,12,0.0,10
3233,0.5,0.01,-12.0,0.5,48805,164.57521077003062,1738,0,0.0,0
3234,0.5,0.01,-12.0,0.5,48853,164.57521077003062,1716,48,0.0,-22
3235,0.5,0.01,-12.0,0.5,48877,164.57521077003062,1724,24,0.0,8
3236,0.5,0.01,-12.0,0.5,48901,164.57521077003062,1702,24,0.0,-22
3237,0.5,0.01,-12.0,0.5,48925,164.57521077003062,1706,24,0.0,4
3238,0.5,0.01,-12.0,0.5,48925,164.57521077003062,1706,0,0.0,0
3239,0.5,0.01,-12.0,0.5,48955,165.46903033498444,1733,30,0.8938195649538159,27
3240,0.5,0.01,-12.0,0.5,48979,165.46903033498444,1733,24,0.0,0
3241,0.5,0.01,-12.0,0.5,49003,165.46903033498444,1739,24,0.0,6
3242,0.5,0.01,-12.0,0.5,49039,165.46903033498444,1713,36,0.0,-26
3243,0.5,0.01,-12.0,0.5,49039,165.46903033498444,1713,0,0.0,0
3244,0.5,0.01,-12.0,0.5,49075,165.46903033498444,1711,36,0.0,-2
3245,0.5,0.01,-12.0,0.5,49135,165.46903033498444,1721,60,0.0,10
3246,0.5,0.01,-12.0,0.5,49135,165.46903033498444,1721,0,0.0,0
3247,0.5,0.01,-12.0,0.5,49195,165.46903033498444,1725,60,0.0,4
3248,0.5,0.01,-12.0,0.5,49231,165.46903033498444,1749,36,0.0,24
3249,0.5,0.01,-12.0,0.5,49231,165.46903033498444,1749,0,0.0,0
3250,0.5,0.01,-12.0,0.5,49267,165.46903033498444,1767,36,0.0,18
3251,0.5,0.01,-12.0,0.5,49375,165.46903033498444,1733,108,0.0,-34
3252,0.5,0.01,-12.0,0.5,49435,165.46903033498444,1718,60,0.0,-15
3253,0.5,0.01,-12.0,0.5,49471,165.46903033498444,1724,36,0.0,6
3254,0.5,0.01,-12.0,0.5,49519,165.46903033498444,1738,48,0.0,14
3255,0.5,0.01,-12.0,0.5,49567,165.46903033498444,1746,48,0.0,8
3256,0.5,0.01,-12.0,0.5,49615,165.46903033498444,1730,48,0.0,-16
3257,0.5,0.01,-12.0,0.5,49663,165.46903033498444,1712,48,0.0,-18
3258,0.5,0.01,-12.0,0.5,49699,165.46903033498444,1744,36,0.0,32
3259,0.5,0.01,-12.0,0.5,49723,165.46903033498444,1752,24,0.0,8
3260,0.5,0.01,-12.0,0.5,49759,165.46903033498444,1764,36,0.0,12
3261,0.5,0.01,-12.0,0.5,49801,166.8112706024386,1761,42,1.342240267454173,-3
3262,0.5,0.01,-12.0,0.5,49825,166.8112706024386,1767,24,0.0,6
3263,0.5,0.01,-12.0,0.5,49837,166.8112706024386,1755,12,0.0,-12
3264,0.5,0.01,-12.0,0.5,49885,166.8112706024386,1765,48,0.0,10
3265,0.5,0.01,-12.0,0.5,49909,166.8112706024386,1775,24,0.0,10
3266,0.5,0.01,-12.0,0.5,49969,166.8112706024386,1763,60,0.0,-12
3267,0.5,0.01,-12.0,0.5,49981,166.8112706024386,1743,12,0.0,-20
3268,0.5,0.01,-12.0,0.5,49981,166.8112706024386,1743,0,0.0,0
3269,0.5,0.01,-12.0,0.5,50005,166.8112706024386,1733,24,0.0,-10
3270,0.5,0.01,-12.0,0.5,50029,166.8112706024386,1735,24,0.0,2
3271,0.5,0.01,-12.0,0.5,50029,166.8112706024386,1735,0,0.0,0
3272,0.5,0.01,-12.0,0.5,50089,166.8112706024386,1729,60,0.0,-6
3273,0.5,0.01,-12.0,0.5,50137,166.8112706024386,1739,48,0.0,10
3274,0.5,0.01,-12.0,0.5,50185,166.8112706024386,1730,48,0.0,-9
3275,0.5,0.01,-12.0,0.5,50221,166.8112706024386,1686,36,0.0,-44
3276,0.5,0.01,-12.0,0.5,50233,166.8112706024386,1694,12,0.0,8
3277,0.5,0.01,-12.0,0.5,50329,166.8112706024386,1682,96,0.0,-12
3278,0.5,0.01,-12.0,0.5,50377,166.8112706024386,1690,48,0.0,8
3279,0.5,0.01,-12.0,0.5,50413,166.8112706024386,1710,36,0.0,20
3280,0.5,0.01,-12.0,0.5,50425,166.8112706024386,1720,12,0.0,10
3281,0.5,0.01,-12.0,0.5,50461,166.8112706024386,1736,36,0.0,16
3282,0.5,0.01,-12.0,0.5,50485,166.8112706024386,1738,24,0.0,2
3283,0.5,0.01,-12.0,0.5,50527,167.70509831248424,1721,42,0.8938277100456276,-17
3284,0.5,0.01,-12.0,0.5,50539,167.70509831248424,1723,12,0.0,2
3285,0.5,0.01,-12.0,0.5,50551,167.70509831248424,1733,12,0.0,10
3286,0.5,0.01,-12.0,0.5,50599,167.70509831248424,1741,48,0.0,8
3287,0.5,0.01,-12.0,0.5,50635,167.70509831248424,1729,36,0.0,-12
3288,0.5,0.01,-12.0,0.5,50659,167.70509831248424,1709,24,0.0,-20
3289,0.5,0.01,-12.0,0.5,50707,167.70509831248424,1739,48,0.0,30
3290,0.5,0.01,-12.0,0.5,50731,167.70509831248424,1749,24,0.0,10
3291,0.5,0.01,-12.0,0.5,50743,167.70509831248424,1755,12,0.0,6
3292,0.5,0.01,-12.0,0.5,50755,167.70509831248424,1767,12,0.0,12
3293,0.5,0.01,-12.0,0.5,50767,167.70509831248424,1759,12,0.0,-8
3294,0.5,0.01,-12.0,0.5,50803,167.70509831248424,1769,36,0.0,10
3295,0.5,0.01,-12.0,0.5,50887,167.70509831248424,1771,84,0.0,2
3296,0.5,0.01,-12.0,0.5,50935,167.70509831248424,1784,48,0.0,13
3297,0.5,0.01,-12.0,0.5,50959,167.70509831248424,1778,24,0.0,-6
3298,0.5,0.01,-12.0,0.5,50983,167.70509831248424,1788,24,0.0,10
3299,0.5,0.01,-12.0,0.5,51019,167.70509831248424,1808,36,0.0,20
3300,0.5,0.01,-12.0,0.5,51043,167.70509831248424,1778,24,0.0,-30
3301,0.5,0.01,-12.0,0.5,51091,167.70509831248424,1792,48,0.0,14
3302,0.5,0.01,-12.0,0.5,51115,167.70509831248424,1758,24,0.0,-34
3303,0.5,0.01,-12.0,0.5,51163,167.70509831248424,1768,48,0.0,10
3304,0.5,0.01,-12.0,0.5,51187,167.70509831248424,1776,24,0.0,8
3305,0.5,0.01,-12.0,0.5,51205,169.04733065032408,1777,18,1.342232337839846,1
3306,0.5,0.01,-12.0,0.5,51229,169.04733065032408,1781,24,0.0,4
3307,0.5,0.01,-12.0,0.5,51271,169.04733065032408,1799,42,0.0,18
3308,0.5,0.01,-12.0,0.5,51307,169.04733065032408,1809,36,0.0,10
3309,0.5,0.01,-12.0,0.5,51319,169.04733065032408,1817,12,0.0,8
3310,0.5,0.01,-12.0,0.5,51355,169.04733065032408,1845,36,0.0,28
3311,0.5,0.01,-12.0,0.5,51379,169.04733065032408,1841,24,0.0,-4
3312,0.5,0.01,-12.0,0.5,51451,169.04733065032408,1821,72,0.0,-20
3313,0.5,0.01,-12.0,0.5,51475,169.04733065032408,1801,24,0.0,-20
3314,0.5,0.01,-12.0,0.5,51511,169.04733065032408,1799,36,0.0,-2
3315,0.5,0.01,-12.0,0.5,51523,169.04733065032408,1799,12,0.0,0
3316,0.5,0.01,-12.0,0.5,51595,169.04733065032408,1827,72,0.0,28
3317,0.5,0.01,-12.0,0.5,51595,169.04733065032408,1827,0,0.0,0
3318,0.5,0.01,-12.0,0.5,51679,169.04733065032408,1804,84,0.0,-23
3319,0.5,0.01,-12.0,0.5,51679,169.04733065032408,1804,0,0.0,0
3320,0.5,0.01,-12.0,0.5,51691,169.04733065032408,1808,12,0.0,4
3321,0.5,0.01,-12.0,0.5,51715,169.04733065032408,1816,24,0.0,8
3322,0.5,0.01,-12.0,0.5,51739,169.04733065032408,1796,24,0.0,-20
3323,0.5,0.01,-12.0,0.5,51835,169.04733065032408,1802,96,0.0,6
3324,0.5,0.01,-12.0,0.5,51859,169.04733065032408,1812,24,0.0,10
3325,0.5,0.01,-12.0,0.5,51895,169.04733065032408,1802,36,0.0,-10
3326,0.5,0.01,-12.0,0.5,51943,169.04733065032408,1804,48,0.0,2
3327,0.5,0.01,-12.0,0.5,51985,169.941166289984,1797,42,0.8938356396599261,-7
3328,0.5,0.01,-12.0,0.5,52009,169.941166289984,1817,24,0.0,20
3329,0.5,0.01,-12.0,0.5,52057,169.941166289984,1833,48,0.0,16
3330,0.5,0.01,-12.0,0.5,52117,169.941166289984,1817,60,0.0,-16
3331,0.5,0.01,-12.0,0.5,52177,169.941166289984,1851,60,0.0,34
3332,0.5,0.01,-12.0,0.5,52201,169.941166289984,1847,24,0.0,-4
3333,0.5,0.01,-12.0,0.5,52201,169.941166289984,1847,0,0.0,0
3334,0.5,0.01,-12.0,0.5,52225,169.941166289984,1829,24,0.0,-18
3335,0.5,0.01,-12.0,0.5,52261,169.941166289984,1823,36,0.0,-6
3336,0.5,0.01,-12.0,0.5,52273,169.941166289984,1823,12,0.0,0
3337,0.5,0.01,-12.0,0.5,52309,169.941166289984,1831,36,0.0,8
3338,0.5,0.01,-12.0,0.5,52357,169.941166289984,1845,48,0.0,14
3339,0.5,0.01,-12.0,0.5,52381,169.941166289984,1859,24,0.0,14
3340,0.5,0.01,-12.0,0.5,52477,169.941166289984,1812,96,0.0,-47
3341,0.5,0.01,-12.0,0.5,52477,169.941166289984,1812,0,0.0,0
3342,0.5,0.01,-12.0,0.5,52513,169.941166289984,1818,36,0.0,6
3343,0.5,0.01,-12.0,0.5,52549,169.941166289984,1814,36,0.0,-4
3344,0.5,0.01,-12.0,0.5,52609,169.941166289984,1818,60,0.0,4
3345,0.5,0.01,-12.0,0.5,52633,169.941166289984,1828,24,0.0,10
3346,0.5,0.01,-12.0,0.5,52657,169.941166289984,1834,24,0.0,6
3347,0.5,0.01,-12.0,0.5,52681,169.941166289984,1794,24,0.0,-40
3348,0.5,0.01,-12.0,0.5,52705,169.941166289984,1806,24,0.0,12
3349,0.5,0.01,-12.0,0.5,52735,171.283390905248,1825,30,1.3422246152640014,19
3350,0.5,0.01,-12.0,0.5,52747,171.283390905248,1825,12,0.0,0
3351,0.5,0.01,-12.0,0.5,52771,171.283390905248,1817,24,0.0,-8
3352,0.5,0.01,-12.0,0.5,52819,171.283390905248,1839,48,0.0,22
3353,0.5,0.01,-12.0,0.5,52867,171.283390905248,1823,48,0.0,-16
3354,0.5,0.01,-12.0,0.5,52903,171.283390905248,1803,36,0.0,-20
3355,0.5,0.01,-12.0,0.5,52951,171.283390905248,1811,48,0.0,8
3356,0.5,0.01,-12.0,0.5,53011,171.283390905248,1785,60,0.0,-26
3357,0.5,0.01,-12.0,0.5,53011,171.283390905248,1785,0,0.0,0
3358,0.5,0.01,-12.0,0.5,53047,171.283390905248,1795,36,0.0,10
3359,0.5,0.01,-12.0,0.5,53071,171.283390905248,1793,24,0.0,-2
3360,0.5,0.01,-12.0,0.5,53095,171.283390905248,1797,24,0.0,4
3361,0.5,0.01,-12.0,0.5,53131,171.283390905248,1805,36,0.0,8
3362,0.5,0.01,-12.0,0.5,53167,171.283390905248,1806,36,0.0,1
3363,0.5,0.01,-12.0,0.5,53191,171.283390905248,1808,24,0.0,2
3364,0.5,0.01,-12.0,0.5,53215,171.283390905248,1828,24,0.0,20
3365,0.5,0.01,-12.0,0.5,53251,171.283390905248,1852,36,0.0,24
3366,0.5,0.01,-12.0,0.5,53299,171.283390905248,1860,48,0.0,8
3367,0.5,0.01,-12.0,0.5,53371,171.283390905248,1892,72,0.0,32
3368,0.5,0.01,-12.0,0.5,53431,171.283390905248,1874,60,0.0,-18
3369,0.5,0.01,-12.0,0.5,53443,171.283390905248,1854,12,0.0,-20
3370,0.5,0.01,-12.0,0.5,53479,171.283390905248,1864,36,0.0,10
3371,0.5,0.01,-12.0,0.5,53497,172.1772342674838,1881,18,0.8938433622357991,17
3372,0.5,0.01,-12.0,0.5,53521,172.1772342674838,1869,24,0.0,-12
3373,0.5,0.01,-12.0,0.5,53563,172.1772342674838,1849,42,0.0,-20
3374,0.5,0.01,-12.0,0.5,53575,172.1772342674838,1853,12,0.0,4
3375,0.5,0.01,-12.0,0.5,53623,172.1772342674838,1853,48,0.0,0
3376,0.5,0.01,-12.0,0.5,53707,172.1772342674838,1863,84,0.0,10
3377,0.5,0.01,-12.0,0.5,53749,172.1772342674838,1831,42,0.0,-32
3378,0.5,0.01,-12.0,0.5,53785,172.1772342674838,1845,36,0.0,14
3379,0.5,0.01,-12.0,0.5,53809,172.1772342674838,1843,24,0.0,-2
3380,0.5,0.01,-12.0,0.5,53809,172.1772342674838,1843,0,0.0,0
3381,0.5,0.01,-12.0,0.5,53857,172.1772342674838,1861,48,0.0,18
