Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2225,1.0,0.0082,-14.0,0.41000000000000003,37411,156.52475842498527,2543,48,0.0,22
2226,1.0,0.0082,-14.0,0.41000000000000003,37447,156.52475842498527,2551,36,0.0,8
2227,1.0,0.0082,-14.0,0.41000000000000003,37483,156.52475842498527,2551,36,0.0,0
2228,1.0,0.0082,-14.0,0.41000000000000003,37555,156.52475842498527,2526,72,0.0,-25
2229,1.0,0.0082,-14.0,0.41000000000000003,37579,156.52475842498527,2522,24,0.0,-4
2230,1.0,0.0082,-14.0,0.41000000000000003,37627,156.52475842498527,2502,48,0.0,-20
2231,1.0,0.0082,-14.0,0.41000000000000003,37639,156.52475842498527,2512,12,0.0,10
2232,1.0,0.0082,-14.0,0.41000000000000003,37657,157.8670326572334,2521,18,1.342274232248144,9
2233,1.0,0.0082,-14.0,0.41000000000000003,37699,157.8670326572334,2535,42,0.0,14
2234,1.0,0.0082,-14.0,0.41000000000000003,37735,157.8670326572334,2523,36,0.0,-12
2235,1.0,0.0082,-14.0,0.41000000000000003,37783,157.8670326572334,2547,48,0.0,24
2236,1.0,0.0082,-14.0,0.41000000000000003,37807,157.8670326572334,2547,24,0.0,0
2237,1.0,0.0082,-14.0,0.41000000000000003,37855,157.8670326572334,2529,48,0.0,-18
2238,1.0,0.0082,-14.0,0.41000000000000003,37891,157.8670326572334,2549,36,0.0,20
2239,1.0,0.0082,-14.0,0.41000000000000003,37951,157.8670326572334,2537,60,0.0,-12
2240,1.0,0.0082,-14.0,0.41000000000000003,37951,157.8670326572334,2537,0,0.0,0
2241,1.0,0.0082,-14.0,0.41000000000000003,37999,157.8670326572334,2531,48,0.0,-6
2242,1.0,0.0082,-14.0,0.41000000000000003,38035,157.8670326572334,2505,36,0.0,-26
2243,1.0,0.0082,-14.0,0.41000000000000003,38071,157.8670326572334,2511,36,0.0,6
2244,1.0,0.0082,-14.0,0.41000000000000003,38107,157.8670326572334,2532,36,0.0,21
2245,1.0,0.0082,-14.0,0.41000000000000003,38131,157.8670326572334,2520,24,0.0,-12
2246,1.0,0.0082,-14.0,0.41000000000000003,38167,157.8670326572334,2516,36,0.0,-4
2247,1.0,0.0082,-14.0,0.41000000000000003,38239,157.8670326572334,2516,72,0.0,0
2248,1.0,0.0082,-14.0,0.41000000000000003,38317,158.76082640248507,2537,78,0.8937937452516564,21
2249,1.0,0.0082,-14.0,0.41000000000000003,38365,158.76082640248507,2559,48,0.0,22
2250,1.0,0.0082,-14.0,0.41000000000000003,38401,158.76082640248507,2571,36,0.0,12
2251,1.0,0.0082,-14.0,0.41000000000000003,38449,158.76082640248507,2591,48,0.0,20
2252,1.0,0.0082,-14.0,0.41000000000000003,38509,158.76082640248507,2613,60,0.0,22
2253,1.0,0.0082,-14.0,0.41000000000000003,38569,158.76082640248507,2621,60,0.0,8
2254,1.0,0.0082,-14.0,0.41000000000000003,38605,158.76082640248507,2635,36,0.0,14
2255,1.0,0.0082,-14.0,0.41000000000000003,38665,158.76082640248507,2619,60,0.0,-16
2256,1.0,0.0082,-14.0,0.41000000000000003,38677,158.76082640248507,2595,12,0.0,-24
2257,1.0,0.0082,-14.0,0.41000000000000003,38713,158.76082640248507,2595,36,0.0,0
2258,1.0,0.0082,-14.0,0.41000000000000003,38725,158.76082640248507,2583,12,0.0,-12
2259,1.0,0.0082,-14.0,0.41000000000000003,38773,158.76082640248507,2601,48,0.0,18
2260,1.0,0.0082,-14.0,0.41000000000000003,38797,158.76082640248507,2620,24,0.0,19
2261,1.0,0.0082,-14.0,0.41000000000000003,38797,158.76082640248507,2620,0,0.0,0
2262,1.0,0.0082,-14.0,0.41000000000000003,38845,158.76082640248507,2638,48,0.0,18
2263,1.0,0.0082,-14.0,0.41000000000000003,38893,158.76082640248507,2644,48,0.0,6
2264,1.0,0.0082,-14.0,0.41000000000000003,38935,160.1030917877603,2653,42,1.3422653852752262,9
2265,1.0,0.0082,-14.0,0.41000000000000003,39019,160.1030917877603,2645,84,0.0,-8
2266,1.0,0.0082,-14.0,0.41000000000000003,39031,160.1030917877603,2655,12,0.0,10
2267,1.0,0.0082,-14.0,0.41000000000000003,39067,160.1030917877603,2641,36,0.0,-14
2268,1.0,0.0082,-14.0,0.41000000000000003,39067,160.1030917877603,2641,0,0.0,0
2269,1.0,0.0082,-14.0,0.41000000000000003,39079,160.1030917877603,2637,12,0.0,-4
2270,1.0,0.0082,-14.0,0.41000000000000003,39115,160.1030917877603,2631,36,0.0,-6
2271,1.0,0.0082,-14.0,0.41000000000000003,39211,160.1030917877603,2603,96,0.0,-28
2272,1.0,0.0082,-14.0,0.41000000000000003,39259,160.1030917877603,2597,48,0.0,-6
2273,1.0,0.0082,-14.0,0.41000000000000003,39307,160.1030917877603,2627,48,0.0,30
2274,1.0,0.0082,-14.0,0.41000000000000003,39379,160.1030917877603,2593,72,0.0,-34
2275,1.0,0.0082,-14.0,0.41000000000000003,39415,160.1030917877603,2619,36,0.0,26
2276,1.0,0.0082,-14.0,0.41000000000000003,39427,160.1030917877603,2626,12,0.0,7
2277,1.0,0.0082,-14.0,0.41000000000000003,39439,160.1030917877603,2630,12,0.0,4
2278,1.0,0.0082,-14.0,0.41000000000000003,39463,160.1030917877603,2640,24,0.0,10
2279,1.0,0.0082,-14.0,0.41000000000000003,39499,160.1030917877603,2662,36,0.0,22
2280,1.0,0.0082,-14.0,0.41000000000000003,39541,160.99689437998487,2653,42,0.8938025922245743,-9
2281,1.0,0.0082,-14.0,0.41000000000000003,39565,160.99689437998487,2631,24,0.0,-22
2282,1.0,0.0082,-14.0,0.41000000000000003,39565,160.99689437998487,2631,0,0.0,0
2283,1.0,0.0082,-14.0,0.41000000000000003,39625,160.99689437998487,2657,60,0.0,26
2284,1.0,0.0082,-14.0,0.41000000000000003,39745,160.99689437998487,2687,120,0.0,30
2285,1.0,0.0082,-14.0,0.41000000000000003,39793,160.99689437998487,2705,48,0.0,18
2286,1.0,0.0082,-14.0,0.41000000000000003,39841,160.99689437998487,2713,48,0.0,8
2287,1.0,0.0082,-14.0,0.41000000000000003,39937,160.99689437998487,2727,96,0.0,14
2288,1.0,0.0082,-14.0,0.41000000000000003,39949,160.99689437998487,2723,12,0.0,-4
2289,1.0,0.0082,-14.0,0.41000000000000003,39961,160.99689437998487,2723,12,0.0,0
2290,1.0,0.0082,-14.0,0.41000000000000003,39985,160.99689437998487,2703,24,0.0,-20
2291,1.0,0.0082,-14.0,0.41000000000000003,39997,160.99689437998487,2703,12,0.0,0
2292,1.0,0.0082,-14.0,0.41000000000000003,40045,160.99689437998487,2708,48,0.0,5
2293,1.0,0.0082,-14.0,0.41000000000000003,40081,160.99689437998487,2676,36,0.0,-32
2294,1.0,0.0082,-14.0,0.41000000000000003,40117,160.99689437998487,2678,36,0.0,2
2295,1.0,0.0082,-14.0,0.41000000000000003,40153,160.99689437998487,2688,36,0.0,10
2296,1.0,0.0082,-14.0,0.41000000000000003,40207,162.33915116200404,2679,54,1.3422567820191773,-9
2297,1.0,0.0082,-14.0,0.41000000000000003,40291,162.33915116200404,2675,84,0.0,-4
2298,1.0,0.0082,-14.0,0.41000000000000003,40339,162.33915116200404,2673,48,0.0,-2
2299,1.0,0.0082,-14.0,0.41000000000000003,40351,162.33915116200404,2653,12,0.0,-20
2300,1.0,0.0082,-14.0,0.41000000000000003,40375,162.33915116200404,2673,24,0.0,20
2301,1.0,0.0082,-14.0,0.41000000000000003,40399,162.33915116200404,2635,24,0.0,-38
2302,1.0,0.0082,-14.0,0.41000000000000003,40483,162.33915116200404,2673,84,0.0,38
2303,1.0,0.0082,-14.0,0.41000000000000003,40507,162.33915116200404,2671,24,0.0,-2
2304,1.0,0.0082,-14.0,0.41000000000000003,40531,162.33915116200404,2681,24,0.0,10
2305,1.0,0.0082,-14.0,0.41000000000000003,40579,162.33915116200404,2663,48,0.0,-18
2306,1.0,0.0082,-14.0,0.41000000000000003,40603,162.33915116200404,2673,24,0.0,10
2307,1.0,0.0082,-14.0,0.41000000000000003,40651,162.33915116200404,2675,48,0.0,2
2308,1.0,0.0082,-14.0,0.41000000000000003,40687,162.33915116200404,2694,36,0.0,19
2309,1.0,0.0082,-14.0,0.41000000000000003,40759,162.33915116200404,2710,72,0.0,16
2310,1.0,0.0082,-14.0,0.41000000000000003,40783,162.33915116200404,2720,24,0.0,10
2311,1.0,0.0082,-14.0,0.41000000000000003,40807,162.33915116200404,2708,24,0.0,-12
2312,1.0,0.0082,-14.0,0.41000000000000003,40885,163.23296235748464,2653,78,0.8938111954805947,-55
2313,1.0,0.0082,-14.0,0.41000000000000003,40921,163.23296235748464,2625,36,0.0,-28
2314,1.0,0.0082,-14.0,0.41000000000000003,40981,163.23296235748464,2651,60,0.0,26
2315,1.0,0.0082,-14.0,0.41000000000000003,41017,163.23296235748464,2661,36,0.0,10
2316,1.0,0.0082,-14.0,0.41000000000000003,41065,163.23296235748464,2671,48,0.0,10
2317,1.0,0.0082,-14.0,0.41000000000000003,41089,163.23296235748464,2683,24,0.0,12
2318,1.0,0.0082,-14.0,0.41000000000000003,41113,163.23296235748464,2707,24,0.0,24
2319,1.0,0.0082,-14.0,0.41000000000000003,41137,163.23296235748464,2717,24,0.0,10
2320,1.0,0.0082,-14.0,0.41000000000000003,41197,163.23296235748464,2709,60,0.0,-8
2321,1.0,0.0082,-14.0,0.41000000000000003,41209,163.23296235748464,2709,12,0.0,0
2322,1.0,0.0082,-14.0,0.41000000000000003,41257,163.23296235748464,2669,48,0.0,-40
2323,1.0,0.0082,-14.0,0.41000000000000003,41305,163.23296235748464,2685,48,0.0,16
2324,1.0,0.0082,-14.0,0.41000000000000003,41353,163.23296235748464,2718,48,0.0,33
2325,1.0,0.0082,-14.0,0.41000000000000003,41389,163.23296235748464,2720,36,0.0,2
2326,1.0,0.0082,-14.0,0.41000000000000003,41413,163.23296235748464,2696,24,0.0,-24
2327,1.0,0.0082,-14.0,0.41000000000000003,41425,163.23296235748464,2700,12,0.0,4
2328,1.0,0.0082,-14.0,0.41000000000000003,41467,164.57521077003062,2719,42,1.3422484125459846,19
2329,1.0,0.0082,-14.0,0.41000000000000003,41515,164.57521077003062,2733,48,0.0,14
2330,1.0,0.0082,-14.0,0.41000000000000003,41575,164.57521077003062,2761,60,0.0,28
2331,1.0,0.0082,-14.0,0.41000000000000003,41623,164.57521077003062,2781,48,0.0,20
2332,1.0,0.0082,-14.0,0.41000000000000003,41659,164.57521077003062,2759,36,0.0,-22
2333,1.0,0.0082,-14.0,0.41000000000000003,41695,164.57521077003062,2721,36,0.0,-38
2334,1.0,0.0082,-14.0,0.41000000000000003,41743,164.57521077003062,2715,48,0.0,-6
2335,1.0,0.0082,-14.0,0.41000000000000003,41767,164.57521077003062,2705,24,0.0,-10
2336,1.0,0.0082,-14.0,0.41000000000000003,41791,164.57521077003062,2703,24,0.0,-2
2337,1.0,0.0082,-14.0,0.41000000000000003,41827,164.57521077003062,2691,36,0.0,-12
2338,1.0,0.0082,-14.0,0.41000000000000003,41875,164.57521077003062,2709,48,0.0,18
2339,1.0,0.0082,-14.0,0.41000000000000003,41923,164.57521077003062,2713,48,0.0,4
2340,1.0,0.0082,-14.0,0.41000000000000003,41959,164.57521077003062,2736,36,0.0,23
2341,1.0,0.0082,-14.0,0.41000000000000003,41995,164.57521077003062,2708,36,0.0,-28
2342,1.0,0.0082,-14.0,0.41000000000000003,42031,164.57521077003062,2718,36,0.0,10
2343,1.0,0.0082,-14.0,0.41000000000000003,42079,164.57521077003062,2708,48,0.0,-10
2344,1.0,0.0082,-14.0,0.41000000000000003,42121,165.46903033498444,2723,42,0.8938195649538159,15
2345,1.0,0.0082,-14.0,0.41000000000000003,42145,165.46903033498444,2745,24,0.0,22
2346,1.0,0.0082,-14.0,0.41000000000000003,42217,165.46903033498444,2755,72,0.0,10
2347,1.0,0.0082,-14.0,0.41000000000000003,42217,165.46903033498444,2755,0,0.0,0
2348,1.0,0.0082,-14.0,0.41000000000000003,42277,165.46903033498444,2769,60,0.0,14
2349,1.0,0.0082,-14.0,0.41000000000000003,42325,165.46903033498444,2783,48,0.0,14
2350,1.0,0.0082,-14.0,0.41000000000000003,42349,165.46903033498444,2775,24,0.0,-8
2351,1.0,0.0082,-14.0,0.41000000000000003,42433,165.46903033498444,2755,84,0.0,-20
2352,1.0,0.0082,-14.0,0.41000000000000003,42469,165.46903033498444,2765,36,0.0,10
2353,1.0,0.0082,-14.0,0.41000000000000003,42529,165.46903033498444,2779,60,0.0,14
2354,1.0,0.0082,-14.0,0.41000000000000003,42541,165.46903033498444,2789,12,0.0,10
2355,1.0,0.0082,-14.0,0.41000000000000003,42565,165.46903033498444,2795,24,0.0,6
2356,1.0,0.0082,-14.0,0.41000000000000003,42637,165.46903033498444,2808,72,0.0,13
2357,1.0,0.0082,-14.0,0.41000000000000003,42685,165.46903033498444,2798,48,0.0,-10
2358,1.0,0.0082,-14.0,0.41000000000000003,42697,165.46903033498444,2810,12,0.0,12
2359,1.0,0.0082,-14.0,0.41000000000000003,42745,165.46903033498444,2826,48,0.0,16
2360,1.0,0.0082,-14.0,0.41000000000000003,42787,166.8112706024386,2825,42,1.342240267454173,-1
2361,1.0,0.0082,-14.0,0.41000000000000003,42835,166.8112706024386,2797,48,0.0,-28
2362,1.0,0.0082,-14.0,0.41000000000000003,42847,166.8112706024386,2799,12,0.0,2
2363,1.0,0.0082,-14.0,0.41000000000000003,42871,166.8112706024386,2809,24,0.0,10
2364,1.0,0.0082,-14.0,0.41000000000000003,42895,166.8112706024386,2801,24,0.0,-8
2365,1.0,0.0082,-14.0,0.41000000000000003,42943,166.8112706024386,2745,48,0.0,-56
2366,1.0,0.0082,-14.0,0.41000000000000003,43009,166.8112706024386,2735,66,0.0,-10
2367,1.0,0.0082,-14.0,0.41000000000000003,43045,166.8112706024386,2749,36,0.0,14
2368,1.0,0.0082,-14.0,0.41000000000000003,43093,166.8112706024386,2753,48,0.0,4
2369,1.0,0.0082,-14.0,0.41000000000000003,43129,166.8112706024386,2739,36,0.0,-14
2370,1.0,0.0082,-14.0,0.41000000000000003,43201,166.8112706024386,2681,72,0.0,-58
2371,1.0,0.0082,-14.0,0.41000000000000003,43225,166.8112706024386,2703,24,0.0,22
2372,1.0,0.0082,-14.0,0.41000000000000003,43261,166.8112706024386,2720,36,0.0,17
2373,1.0,0.0082,-14.0,0.41000000000000003,43273,166.8112706024386,2720,12,0.0,0
2374,1.0,0.0082,-14.0,0.41000000000000003,43369,166.8112706024386,2744,96,0.0,24
2375,1.0,0.0082,-14.0,0.41000000000000003,43417,166.8112706024386,2788,48,0.0,44
2376,1.0,0.0082,-14.0,0.41000000000000003,43459,167.70509831248424,2801,42,0.8938277100456276,13
2377,1.0,0.0082,-14.0,0.41000000000000003,43507,167.70509831248424,2817,48,0.0,16
2378,1.0,0.0082,-14.0,0.41000000000000003,43543,167.70509831248424,2829,36,0.0,12
2379,1.0,0.0082,-14.0,0.41000000000000003,43591,167.70509831248424,2831,48,0.0,2
2380,1.0,0.0082,-14.0,0.41000000000000003,43591,167.70509831248424,2831,0,0.0,0
2381,1.0,0.0082,-14.0,0.41000000000000003,43663,167.70509831248424,2783,72,0.0,-48
2382,1.0,0.0082,-14.0,0.41000000000000003,43699,167.70509831248424,2799,36,0.0,16
2383,1.0,0.0082,-14.0,0.41000000000000003,43711,167.70509831248424,2803,12,0.0,4
2384,1.0,0.0082,-14.0,0.41000000000000003,43735,167.70509831248424,2799,24,0.0,-4
2385,1.0,0.0082,-14.0,0.41000000000000003,43807,167.70509831248424,2799,72,0.0,0
2386,1.0,0.0082,-14.0,0.41000000000000003,43831,167.70509831248424,2797,24,0.0,-2
2387,1.0,0.0082,-14.0,0.41000000000000003,43843,167.70509831248424,2797,12,0.0,0
2388,1.0,0.0082,-14.0,0.41000000000000003,43867,167.70509831248424,2804,24,0.0,7
2389,1.0,0.0082,-14.0,0.41000000000000003,43891,167.70509831248424,2818,24,0.0,14
2390,1.0,0.0082,-14.0,0.41000000000000003,43951,167.70509831248424,2818,60,0.0,0
2391,1.0,0.0082,-14.0,0.41000000000000003,43999,167.70509831248424,2826,48,0.0,8
2392,1.0,0.0082,-14.0,0.41000000000000003,44017,169.04733065032408,2831,18,1.342232337839846,5
2393,1.0,0.0082,-14.0,0.41000000000000003,44101,169.04733065032408,2755,84,0.0,-76
2394,1.0,0.0082,-14.0,0.41000000000000003,44113,169.04733065032408,2759,12,0.0,4
2395,1.0,0.0082,-14.0,0.41000000000000003,44185,169.04733065032408,2781,72,0.0,22
2396,1.0,0.0082,-14.0,0.41000000000000003,44209,169.04733065032408,2791,24,0.0,10
2397,1.0,0.0082,-14.0,0.41000000000000003,44281,169.04733065032408,2773,72,0.0,-18
2398,1.0,0.0082,-14.0,0.41000000000000003,44317,169.04733065032408,2773,36,0.0,0
2399,1.0,0.0082,-14.0,0.41000000000000003,44377,169.04733065032408,2773,60,0.0,0
2400,1.0,0.0082,-14.0,0.41000000000000003,44425,169.04733065032408,2775,48,0.0,2
2401,1.0,0.0082,-14.0,0.41000000000000003,44437,169.04733065032408,2765,12,0.0,-10
2402,1.0,0.0082,-14.0,0.41000000000000003,44473,169.04733065032408,2781,36,0.0,16
2403,1.0,0.0082,-14.0,0.41000000000000003,44485,169.04733065032408,2785,12,0.0,4
2404,1.0,0.0082,-14.0,0.41000000000000003,44521,169.04733065032408,2806,36,0.0,21
2405,1.0,0.0082,-14.0,0.41000000000000003,44545,169.04733065032408,2800,24,0.0,-6
2406,1.0,0.0082,-14.0,0.41000000000000003,44617,169.04733065032408,2798,72,0.0,-2
2407,1.0,0.0082,-14.0,0.41000000000000003,44641,169.04733065032408,2774,24,0.0,-24
2408,1.0,0.0082,-14.0,0.41000000000000003,44719,169.941166289984,2743,78,0.8938356396599261,-31
2409,1.0,0.0082,-14.0,0.41000000000000003,44803,169.941166289984,2749,84,0.0,6
2410,1.0,0.0082,-14.0,0.41000000000000003,44839,169.941166289984,2781,36,0.0,32
2411,1.0,0.0082,-14.0,0.41000000000000003,44899,169.941166289984,2821,60,0.0,40
2412,1.0,0.0082,-14.0,0.41000000000000003,44935,169.941166289984,2835,36,0.0,14
2413,1.0,0.0082,-14.0,0.41000000000000003,45019,169.941166289984,2845,84,0.0,10
2414,1.0,0.0082,-14.0,0.41000000000000003,45043,169.941166289984,2861,24,0.0,16
2415,1.0,0.0082,-14.0,0.41000000000000003,45079,169.941166289984,2863,36,0.0,2
2416,1.0,0.0082,-14.0,0.41000000000000003,45115,169.941166289984,2869,36,0.0,6
2417,1.0,0.0082,-14.0,0.41000000000000003,45211,169.941166289984,2861,96,0.0,-8
2418,1.0,0.0082,-14.0,0.41000000000000003,45235,169.941166289984,2859,24,0.0,-2
2419,1.0,0.0082,-14.0,0.41000000000000003,45247,169.941166289984,2869,12,0.0,10
2420,1.0,0.0082,-14.0,0.41000000000000003,45295,169.941166289984,2884,48,0.0,15
2421,1.0,0.0082,-14.0,0.41000000000000003,45331,169.941166289984,2884,36,0.0,0
2422,1.0,0.0082,-14.0,0.41000000000000003,45367,169.941166289984,2876,36,0.0,-8
2423,1.0,0.0082,-14.0,0.41000000000000003,45415,169.941166289984,2892,48,0.0,16
2424,1.0,0.0082,-14.0,0.41000000000000003,45493,171.283390905248,2843,78,1.3422246152640014,-49
2425,1.0,0.0082,-14.0,0.41000000000000003,45517,171.283390905248,2853,24,0.0,10
2426,1.0,0.0082,-14.0,0.41000000000000003,45565,171.283390905248,2843,48,0.0,-10
2427,1.0,0.0082,-14.0,0.41000000000000003,45601,171.283390905248,2853,36,0.0,10
2428,1.0,0.0082,-14.0,0.41000000000000003,45613,171.283390905248,2863,12,0.0,10
2429,1.0,0.0082,-14.0,0.41000000000000003,45649,171.283390905248,2863,36,0.0,0
2430,1.0,0.0082,-14.0,0.41000000000000003,45673,171.283390905248,2863,24,0.0,0
2431,1.0,0.0082,-14.0,0.41000000000000003,45673,171.283390905248,2863,0,0.0,0
2432,1.0,0.0082,-14.0,0.41000000000000003,45709,171.283390905248,2877,36,0.0,14
2433,1.0,0.0082,-14.0,0.41000000000000003,45769,171.283390905248,2897,60,0.0,20
2434,1.0,0.0082,-14.0,0.41000000000000003,45829,171.283390905248,2899,60,0.0,2
2435,1.0,0.0082,-14.0,0.41000000000000003,45901,171.283390905248,2899,72,0.0,0
2436,1.0,0.0082,-14.0,0.41000000000000003,45925,171.283390905248,2910,24,0.0,11
2437,1.0,0.0082,-14.0,0.41000000000000003,45973,171.283390905248,2926,48,0.0,16
2438,1.0,0.0082,-14.0,0.41000000000000003,46033,171.283390905248,2868,60,0.0,-58
2439,1.0,0.0082,-14.0,0.41000000000000003,46069,171.283390905248,2852,36,0.0,-16
2440,1.0,0.0082,-14.0,0.41000000000000003,46123,172.1772342674838,2835,54,0.8938433622357991,-17
2441,1.0,0.0082,-14.0,0.41000000000000003,46147,172.1772342674838,2845,24,0.0,10
2442,1.0,0.0082,-14.0,0.41000000000000003,46183,172.1772342674838,2867,36,0.0,22
2443,1.0,0.0082,-14.0,0.41000000000000003,46255,172.1772342674838,2885,72,0.0,18
2444,1.0,0.0082,-14.0,0.41000000000000003,46279,172.1772342674838,2897,24,0.0,12
2445,1.0,0.0082,-14.0,0.41000000000000003,46291,172.1772342674838,2897,12,0.0,0
2446,1.0,0.0082,-14.0,0.41000000000000003,46339,172.1772342674838,2913,48,0.0,16
2447,1.0,0.0082,-14.0,0.41000000000000003,46375,172.1772342674838,2887,36,0.0,-26
2448,1.0,0.0082,-14.0,0.41000000000000003,46435,172.1772342674838,2863,60,0.0,-24
2449,1.0,0.0082,-14.0,0.41000000000000003,46495,172.1772342674838,2869,60,0.0,6
2450,1.0,0.0082,-14.0,0.41000000000000003,46531,172.1772342674838,2879,36,0.0,10
2451,1.0,0.0082,-14.0,0.41000000000000003,46555,172.1772342674838,2865,24,0.0,-14
2452,1.0,0.0082,-14.0,0.41000000000000003,46591,172.1772342674838,2860,36,0.0,-5
2453,1.0,0.0082,-14.0,0.41000000000000003,46627,172.1772342674838,2844,36,0.0,-16
2454,1.0,0.0082,-14.0,0.41000000000000003,46663,172.1772342674838,2822,36,0.0,-22
2455,1.0,0.0082,-14.0,0.41000000000000003,46711,172.1772342674838,2826,48,0.0,4
2456,1.0,0.0082,-14.0,0.41000000000000003,46741,173.5194513592064,2841,30,1.3422170917226026,15
2457,1.0,0.0082,-14.0,0.41000000000000003,46825,173.5194513592064,2843,84,0.0,2
2458,1.0,0.0082,-14.0,0.41000000000000003,46933,173.5194513592064,2885,108,0.0,42
2459,1.0,0.0082,-14.0,0.41000000000000003,46969,173.5194513592064,2887,36,0.0,2
2460,1.0,0.0082,-14.0,0.41000000000000003,46993,173.5194513592064,2855,24,0.0,-32
2461,1.0,0.0082,-14.0,0.41000000000000003,47017,173.5194513592064,2863,24,0.0,8
2462,1.0,0.0082,-14.0,0.41000000000000003,47077,173.5194513592064,2879,60,0.0,16
2463,1.0,0.0082,-14.0,0.41000000000000003,47125,173.5194513592064,2901,48,0.0,22
2464,1.0,0.0082,-14.0,0.41000000000000003,47137,173.5194513592064,2901,12,0.0,0
2465,1.0,0.0082,-14.0,0.41000000000000003,47161,173.5194513592064,2867,24,0.0,-34
2466,1.0,0.0082,-14.0,0.41000000000000003,47197,173.5194513592064,2887,36,0.0,20
2467,1.0,0.0082,-14.0,0.41000000000000003,47221,173.5194513592064,2891,24,0.0,4
2468,1.0,0.0082,-14.0,0.41000000000000003,47251,173.5194513592064,2906,30,0.0,15
2469,1.0,0.0082,-14.0,0.41000000000000003,47287,173.5194513592064,2892,36,0.0,-14
2470,1.0,0.0082,-14.0,0.41000000000000003,47371,173.5194513592064,2892,84,0.0,0
2471,1.0,0.0082,-14.0,0.41000000000000003,47407,173.5194513592064,2910,36,0.0,18
2472,1.0,0.0082,-14.0,0.41000000000000003,47497,174.41330224498358,2941,90,0.8938508857771694,31
2473,1.0,0.0082,-14.0,0.41000000000000003,47557,174.41330224498358,2905,60,0.0,-36
2474,1.0,0.0082,-14.0,0.41000000000000003,47569,174.41330224498358,2905,12,0.0,0
2475,1.0,0.0082,-14.0,0.41000000000000003,47605,174.41330224498358,2915,36,0.0,10
2476,1.0,0.0082,-14.0,0.41000000000000003,47629,174.41330224498358,2919,24,0.0,4
2477,1.0,0.0082,-14.0,0.41000000000000003,47689,174.41330224498358,2929,60,0.0,10
2478,1.0,0.0082,-14.0,0.41000000000000003,47749,174.41330224498358,2945,60,0.0,16
2479,1.0,0.0082,-14.0,0.41000000000000003,47797,174.41330224498358,2909,48,0.0,-36
2480,1.0,0.0082,-14.0,0.41000000000000003,47845,174.41330224498358,2925,48,0.0,16
2481,1.0,0.0082,-14.0,0.41000000000000003,47881,174.41330224498358,2891,36,0.0,-34
2482,1.0,0.0082,-14.0,0.41000000000000003,47893,174.41330224498358,2891,12,0.0,0
2483,1.0,0.0082,-14.0,0.41000000000000003,47977,174.41330224498358,2875,84,0.0,-16
2484,1.0,0.0082,-14.0,0.41000000000000003,48001,174.41330224498358,2882,24,0.0,7
2485,1.0,0.0082,-14.0,0.41000000000000003,48049,174.41330224498358,2890,48,0.0,8
2486,1.0,0.0082,-14.0,0.41000000000000003,48073,174.41330224498358,2866,24,0.0,-24
2487,1.0,0.0082,-14.0,0.41000000000000003,48109,174.41330224498358,2892,36,0.0,26
2488,1.0,0.0082,-14.0,0.41000000000000003,48163,175.75551200460256,2871,54,1.3422097596189815,-21
2489,1.0,0.0082,-14.0,0.41000000000000003,48223,175.75551200460256,2859,60,0.0,-12
2490,1.0,0.0082,-14.0,0.41000000000000003,48241,175.75551200460256,2845,18,0.0,-14
2491,1.0,0.0082,-14.0,0.41000000000000003,48265,175.75551200460256,2859,24,0.0,14
2492,1.0,0.0082,-14.0,0.41000000000000003,48277,175.75551200460256,2835,12,0.0,-24
2493,1.0,0.0082,-14.0,0.41000000000000003,48313,175.75551200460256,2853,36,0.0,18
2494,1.0,0.0082,-14.0,0.41000000000000003,48337,175.75551200460256,2857,24,0.0,4
2495,1.0,0.0082,-14.0,0.41000000000000003,48361,175.75551200460256,2861,24,0.0,4
2496,1.0,0.0082,-14.0,0.41000000000000003,48433,175.75551200460256,2873,72,0.0,12
2497,1.0,0.0082,-14.0,0.41000000000000003,48469,175.75551200460256,2865,36,0.0,-8
2498,1.0,0.0082,-14.0,0.41000000000000003,48505,175.75551200460256,2869,36,0.0,4
2499,1.0,0.0082,-14.0,0.41000000000000003,48541,175.75551200460256,2901,36,0.0,32
2500,1.0,0.0082,-14.0,0.41000000000000003,48577,175.75551200460256,2900,36,0.0,-1
2501,1.0,0.0082,-14.0,0.41000000000000003,48625,175.75551200460256,2912,48,0.0,12
2502,1.0,0.0082,-14.0,0.41000000000000003,48661,175.75551200460256,2916,36,0.0,4
2503,1.0,0.0082,-14.0,0.41000000000000003,48673,175.75551200460256,2926,12,0.0,10
2504,1.0,0.0082,-14.0,0.41000000000000003,48727,176.64937022248338,2941,54,0.893858217880819,15
2505,1.0,0.0082,-14.0,0.41000000000000003,48799,176.64937022248338,2923,72,0.0,-18
2506,1.0,0.0082,-14.0,0.41000000000000003,48871,176.64937022248338,2927,72,0.0,4
2507,1.0,0.0082,-14.0,0.41000000000000003,48919,176.64937022248338,2899,48,0.0,-28
2508,1.0,0.0082,-14.0,0.41000000000000003,48943,176.64937022248338,2899,24,0.0,0
2509,1.0,0.0082,-14.0,0.41000000000000003,48979,176.64937022248338,2911,36,0.0,12
2510,1.0,0.0082,-14.0,0.41000000000000003,49051,176.64937022248338,2915,72,0.0,4
2511,1.0,0.0082,-14.0,0.41000000000000003,49147,176.64937022248338,2909,96,0.0,-6
