Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2517,1.5,0.01,-16.0,0.5,84631,257.14781741247583,3907,78,0.894036952557542,5
2518,1.5,0.01,-16.0,0.5,84679,257.14781741247583,3897,48,0.0,-10
2519,1.5,0.01,-16.0,0.5,84739,257.14781741247583,3879,60,0.0,-18
2520,1.5,0.01,-16.0,0.5,84811,257.14781741247583,3879,72,0.0,0
2521,1.5,0.01,-16.0,0.5,84871,257.14781741247583,3877,60,0.0,-2
2522,1.5,0.01,-16.0,0.5,84979,257.14781741247583,3851,108,0.0,-26
2523,1.5,0.01,-16.0,0.5,85003,257.14781741247583,3875,24,0.0,24
2524,1.5,0.01,-16.0,0.5,85099,257.14781741247583,3881,96,0.0,6
2525,1.5,0.01,-16.0,0.5,85135,257.14781741247583,3871,36,0.0,-10
2526,1.5,0.01,-16.0,0.5,85195,257.14781741247583,3910,60,0.0,39
2527,1.5,0.01,-16.0,0.5,85291,257.14781741247583,3942,96,0.0,32
2528,1.5,0.01,-16.0,0.5,85381,258.48984506165806,3951,90,1.3420276491822278,9
2529,1.5,0.01,-16.0,0.5,85501,258.48984506165806,3953,120,0.0,2
2530,1.5,0.01,-16.0,0.5,85597,258.48984506165806,3991,96,0.0,38
2531,1.5,0.01,-16.0,0.5,85741,258.48984506165806,3985,144,0.0,-6
2532,1.5,0.01,-16.0,0.5,85813,258.48984506165806,3991,72,0.0,6
2533,1.5,0.01,-16.0,0.5,85897,258.48984506165806,4031,84,0.0,40
2534,1.5,0.01,-16.0,0.5,85999,258.48984506165806,4025,102,0.0,-6
2535,1.5,0.01,-16.0,0.5,86083,258.48984506165806,4041,84,0.0,16
2536,1.5,0.01,-16.0,0.5,86167,258.48984506165806,4023,84,0.0,-18
2537,1.5,0.01,-16.0,0.5,86287,258.48984506165806,4072,120,0.0,49
2538,1.5,0.01,-16.0,0.5,86359,258.48984506165806,4026,72,0.0,-46
2539,1.5,0.01,-16.0,0.5,86449,259.3838853899756,4013,90,0.8940403283175442,-13
2540,1.5,0.01,-16.0,0.5,86497,259.3838853899756,4011,48,0.0,-2
2541,1.5,0.01,-16.0,0.5,86581,259.3838853899756,4029,84,0.0,18
2542,1.5,0.01,-16.0,0.5,86629,259.3838853899756,4013,48,0.0,-16
2543,1.5,0.01,-16.0,0.5,86653,259.3838853899756,3989,24,0.0,-24
2544,1.5,0.01,-16.0,0.5,86749,259.3838853899756,3985,96,0.0,-4
2545,1.5,0.01,-16.0,0.5,86749,259.3838853899756,3985,0,0.0,0
2546,1.5,0.01,-16.0,0.5,86773,259.3838853899756,3973,24,0.0,-12
2547,1.5,0.01,-16.0,0.5,86833,259.3838853899756,3977,60,0.0,4
2548,1.5,0.01,-16.0,0.5,86965,259.3838853899756,3992,132,0.0,15
2549,1.5,0.01,-16.0,0.5,87001,259.3838853899756,3968,36,0.0,-24
2550,1.5,0.01,-16.0,0.5,87055,260.725909721301,3951,54,1.3420243313253764,-17
2551,1.5,0.01,-16.0,0.5,87103,260.725909721301,3957,48,0.0,6
2552,1.5,0.01,-16.0,0.5,87283,260.725909721301,3997,180,0.0,40
2553,1.5,0.01,-16.0,0.5,87355,260.725909721301,4037,72,0.0,40
2554,1.5,0.01,-16.0,0.5,87463,260.725909721301,4097,108,0.0,60
2555,1.5,0.01,-16.0,0.5,87595,260.725909721301,4077,132,0.0,-20
2556,1.5,0.01,-16.0,0.5,87655,260.725909721301,4049,60,0.0,-28
2557,1.5,0.01,-16.0,0.5,87715,260.725909721301,4043,60,0.0,-6
2558,1.5,0.01,-16.0,0.5,87823,260.725909721301,4061,108,0.0,18
2559,1.5,0.01,-16.0,0.5,87895,260.725909721301,4088,72,0.0,27
2560,1.5,0.01,-16.0,0.5,87919,260.725909721301,4100,24,0.0,12
2561,1.5,0.01,-16.0,0.5,87997,261.6199533674754,4083,78,0.8940436461743957,-17
2562,1.5,0.01,-16.0,0.5,88045,261.6199533674754,4087,48,0.0,4
2563,1.5,0.01,-16.0,0.5,88081,261.6199533674754,4099,36,0.0,12
2564,1.5,0.01,-16.0,0.5,88189,261.6199533674754,4111,108,0.0,12
2565,1.5,0.01,-16.0,0.5,88333,261.6199533674754,4141,144,0.0,30
2566,1.5,0.01,-16.0,0.5,88441,261.6199533674754,4175,108,0.0,34
2567,1.5,0.01,-16.0,0.5,88465,261.6199533674754,4159,24,0.0,-16
2568,1.5,0.01,-16.0,0.5,88513,261.6199533674754,4187,48,0.0,28
2569,1.5,0.01,-16.0,0.5,88633,261.6199533674754,4195,120,0.0,8
2570,1.5,0.01,-16.0,0.5,88705,261.6199533674754,4218,72,0.0,23
2571,1.5,0.01,-16.0,0.5,88807,261.6199533674754,4168,102,0.0,-50
2572,1.5,0.01,-16.0,0.5,88909,262.9619744373699,4191,102,1.3420210698945425,23
2573,1.5,0.01,-16.0,0.5,88993,262.9619744373699,4165,84,0.0,-26
2574,1.5,0.01,-16.0,0.5,89041,262.9619744373699,4187,48,0.0,22
2575,1.5,0.01,-16.0,0.5,89137,262.9619744373699,4151,96,0.0,-36
2576,1.5,0.01,-16.0,0.5,89149,262.9619744373699,4151,12,0.0,0
2577,1.5,0.01,-16.0,0.5,89233,262.9619744373699,4129,84,0.0,-22
2578,1.5,0.01,-16.0,0.5,89287,262.9619744373699,4113,54,0.0,-16
2579,1.5,0.01,-16.0,0.5,89359,262.9619744373699,4129,72,0.0,16
2580,1.5,0.01,-16.0,0.5,89371,262.9619744373699,4129,12,0.0,0
2581,1.5,0.01,-16.0,0.5,89449,262.9619744373699,4080,78,0.0,-49
2582,1.5,0.01,-16.0,0.5,89581,262.9619744373699,4078,132,0.0,-2
2583,1.5,0.01,-16.0,0.5,89659,263.8560213449752,4101,78,0.8940469076052864,23
2584,1.5,0.01,-16.0,0.5,89743,263.8560213449752,4101,84,0.0,0
2585,1.5,0.01,-16.0,0.5,89815,263.8560213449752,4087,72,0.0,-14
2586,1.5,0.01,-16.0,0.5,89923,263.8560213449752,4117,108,0.0,30
2587,1.5,0.01,-16.0,0.5,90007,263.8560213449752,4123,84,0.0,6
2588,1.5,0.01,-16.0,0.5,90067,263.8560213449752,4121,60,0.0,-2
2589,1.5,0.01,-16.0,0.5,90091,263.8560213449752,4129,24,0.0,8
2590,1.5,0.01,-16.0,0.5,90187,263.8560213449752,4147,96,0.0,18
2591,1.5,0.01,-16.0,0.5,90283,263.8560213449752,4161,96,0.0,14
2592,1.5,0.01,-16.0,0.5,90403,263.8560213449752,4164,120,0.0,3
2593,1.5,0.01,-16.0,0.5,90511,263.8560213449752,4206,108,0.0,42
2594,1.5,0.01,-16.0,0.5,90589,265.1980392084376,4173,78,1.342017863462388,-33
2595,1.5,0.01,-16.0,0.5,90637,265.1980392084376,4191,48,0.0,18
2596,1.5,0.01,-16.0,0.5,90673,265.1980392084376,4213,36,0.0,22
2597,1.5,0.01,-16.0,0.5,90829,265.1980392084376,4229,156,0.0,16
2598,1.5,0.01,-16.0,0.5,90889,265.1980392084376,4241,60,0.0,12
2599,1.5,0.01,-16.0,0.5,90985,265.1980392084376,4259,96,0.0,18
2600,1.5,0.01,-16.0,0.5,91033,265.1980392084376,4253,48,0.0,-6
2601,1.5,0.01,-16.0,0.5,91117,265.1980392084376,4289,84,0.0,36
2602,1.5,0.01,-16.0,0.5,91237,265.1980392084376,4245,120,0.0,-44
2603,1.5,0.01,-16.0,0.5,91333,265.1980392084376,4274,96,0.0,29
2604,1.5,0.01,-16.0,0.5,91393,265.1980392084376,4226,60,0.0,-48
2605,1.5,0.01,-16.0,0.5,91483,266.092089322475,4267,90,0.894050114037384,41
2606,1.5,0.01,-16.0,0.5,91543,266.092089322475,4269,60,0.0,2
2607,1.5,0.01,-16.0,0.5,91591,266.092089322475,4259,48,0.0,-10
2608,1.5,0.01,-16.0,0.5,91687,266.092089322475,4235,96,0.0,-24
2609,1.5,0.01,-16.0,0.5,91759,266.092089322475,4231,72,0.0,-4
2610,1.5,0.01,-16.0,0.5,91903,266.092089322475,4211,144,0.0,-20
2611,1.5,0.01,-16.0,0.5,91975,266.092089322475,4195,72,0.0,-16
2612,1.5,0.01,-16.0,0.5,92023,266.092089322475,4163,48,0.0,-32
2613,1.5,0.01,-16.0,0.5,92059,266.092089322475,4183,36,0.0,20
2614,1.5,0.01,-16.0,0.5,92203,266.092089322475,4204,144,0.0,21
2615,1.5,0.01,-16.0,0.5,92251,266.092089322475,4222,48,0.0,18
2616,1.5,0.01,-16.0,0.5,92317,267.4341040331244,4221,66,1.342014710649437,-1
2617,1.5,0.01,-16.0,0.5,92389,267.4341040331244,4227,72,0.0,6
2618,1.5,0.01,-16.0,0.5,92497,267.4341040331244,4249,108,0.0,22
2619,1.5,0.01,-16.0,0.5,92545,267.4341040331244,4271,48,0.0,22
2620,1.5,0.01,-16.0,0.5,92617,267.4341040331244,4311,72,0.0,40
2621,1.5,0.01,-16.0,0.5,92761,267.4341040331244,4311,144,0.0,0
2622,1.5,0.01,-16.0,0.5,92821,267.4341040331244,4319,60,0.0,8
2623,1.5,0.01,-16.0,0.5,92881,267.4341040331244,4343,60,0.0,24
2624,1.5,0.01,-16.0,0.5,92953,267.4341040331244,4375,72,0.0,32
2625,1.5,0.01,-16.0,0.5,93013,267.4341040331244,4378,60,0.0,3
2626,1.5,0.01,-16.0,0.5,93085,267.4341040331244,4404,72,0.0,26
2627,1.5,0.01,-16.0,0.5,93187,268.32815729997475,4403,102,0.8940532668503351,-1
2628,1.5,0.01,-16.0,0.5,93223,268.32815729997475,4403,36,0.0,0
2629,1.5,0.01,-16.0,0.5,93301,268.32815729997475,4355,78,0.0,-48
2630,1.5,0.01,-16.0,0.5,93505,268.32815729997475,4359,204,0.0,4
2631,1.5,0.01,-16.0,0.5,93553,268.32815729997475,4375,48,0.0,16
2632,1.5,0.01,-16.0,0.5,93637,268.32815729997475,4399,84,0.0,24
2633,1.5,0.01,-16.0,0.5,93709,268.32815729997475,4409,72,0.0,10
2634,1.5,0.01,-16.0,0.5,93877,268.32815729997475,4447,168,0.0,38
2635,1.5,0.01,-16.0,0.5,93949,268.32815729997475,4433,72,0.0,-14
2636,1.5,0.01,-16.0,0.5,94033,268.32815729997475,4430,84,0.0,-3
2637,1.5,0.01,-16.0,0.5,94111,268.32815729997475,4362,78,0.0,-68
2638,1.5,0.01,-16.0,0.5,94189,269.67016891009655,4397,78,1.3420116101218014,35
2639,1.5,0.01,-16.0,0.5,94285,269.67016891009655,4357,96,0.0,-40
2640,1.5,0.01,-16.0,0.5,94393,269.67016891009655,4361,108,0.0,4
2641,1.5,0.01,-16.0,0.5,94477,269.67016891009655,4363,84,0.0,2
2642,1.5,0.01,-16.0,0.5,94549,269.67016891009655,4375,72,0.0,12
2643,1.5,0.01,-16.0,0.5,94621,269.67016891009655,4371,72,0.0,-4
2644,1.5,0.01,-16.0,0.5,94657,269.67016891009655,4391,36,0.0,20
2645,1.5,0.01,-16.0,0.5,94741,269.67016891009655,4395,84,0.0,4
2646,1.5,0.01,-16.0,0.5,94777,269.67016891009655,4387,36,0.0,-8
2647,1.5,0.01,-16.0,0.5,94837,269.67016891009655,4356,60,0.0,-31
2648,1.5,0.01,-16.0,0.5,94909,269.67016891009655,4372,72,0.0,16
2649,1.5,0.01,-16.0,0.5,95023,270.5642252774746,4377,114,0.8940563673780275,5
2650,1.5,0.01,-16.0,0.5,95095,270.5642252774746,4381,72,0.0,4
2651,1.5,0.01,-16.0,0.5,95155,270.5642252774746,4355,60,0.0,-26
2652,1.5,0.01,-16.0,0.5,95251,270.5642252774746,4371,96,0.0,16
2653,1.5,0.01,-16.0,0.5,95347,270.5642252774746,4379,96,0.0,8
2654,1.5,0.01,-16.0,0.5,95443,270.5642252774746,4339,96,0.0,-40
2655,1.5,0.01,-16.0,0.5,95491,270.5642252774746,4363,48,0.0,24
2656,1.5,0.01,-16.0,0.5,95563,270.5642252774746,4369,72,0.0,6
2657,1.5,0.01,-16.0,0.5,95623,270.5642252774746,4359,60,0.0,-10
2658,1.5,0.01,-16.0,0.5,95683,270.5642252774746,4388,60,0.0,29
2659,1.5,0.01,-16.0,0.5,95755,270.5642252774746,4406,72,0.0,18
2660,1.5,0.01,-16.0,0.5,95833,271.9062338380641,4423,78,1.3420085605895338,17
2661,1.5,0.01,-16.0,0.5,95941,271.9062338380641,4433,108,0.0,10
2662,1.5,0.01,-16.0,0.5,96013,271.9062338380641,4471,72,0.0,38
2663,1.5,0.01,-16.0,0.5,96109,271.9062338380641,4481,96,0.0,10
2664,1.5,0.01,-16.0,0.5,96205,271.9062338380641,4483,96,0.0,2
2665,1.5,0.01,-16.0,0.5,96361,271.9062338380641,4527,156,0.0,44
2666,1.5,0.01,-16.0,0.5,96481,271.9062338380641,4539,120,0.0,12
2667,1.5,0.01,-16.0,0.5,96565,271.9062338380641,4555,84,0.0,16
2668,1.5,0.01,-16.0,0.5,96637,271.9062338380641,4541,72,0.0,-14
2669,1.5,0.01,-16.0,0.5,96793,271.9062338380641,4578,156,0.0,37
2670,1.5,0.01,-16.0,0.5,96853,271.9062338380641,4520,60,0.0,-58
2671,1.5,0.01,-16.0,0.5,96955,272.80029325497435,4487,102,0.8940594169102383,-33
2672,1.5,0.01,-16.0,0.5,97051,272.80029325497435,4489,96,0.0,2
2673,1.5,0.01,-16.0,0.5,97087,272.80029325497435,4489,36,0.0,0
2674,1.5,0.01,-16.0,0.5,97135,272.80029325497435,4473,48,0.0,-16
2675,1.5,0.01,-16.0,0.5,97183,272.80029325497435,4455,48,0.0,-18
2676,1.5,0.01,-16.0,0.5,97267,272.80029325497435,4441,84,0.0,-14
2677,1.5,0.01,-16.0,0.5,97303,272.80029325497435,4459,36,0.0,18
2678,1.5,0.01,-16.0,0.5,97363,272.80029325497435,4455,60,0.0,-4
2679,1.5,0.01,-16.0,0.5,97399,272.80029325497435,4465,36,0.0,10
2680,1.5,0.01,-16.0,0.5,97543,272.80029325497435,4484,144,0.0,19
2681,1.5,0.01,-16.0,0.5,97603,272.80029325497435,4466,60,0.0,-18
2682,1.5,0.01,-16.0,0.5,97705,274.14229881577927,4425,102,1.342005560804921,-41
2683,1.5,0.01,-16.0,0.5,97753,274.14229881577927,4433,48,0.0,8
2684,1.5,0.01,-16.0,0.5,97921,274.14229881577927,4473,168,0.0,40
2685,1.5,0.01,-16.0,0.5,98029,274.14229881577927,4519,108,0.0,46
2686,1.5,0.01,-16.0,0.5,98065,274.14229881577927,4551,36,0.0,32
2687,1.5,0.01,-16.0,0.5,98209,274.14229881577927,4537,144,0.0,-14
2688,1.5,0.01,-16.0,0.5,98245,274.14229881577927,4553,36,0.0,16
2689,1.5,0.01,-16.0,0.5,98329,274.14229881577927,4549,84,0.0,-4
2690,1.5,0.01,-16.0,0.5,98425,274.14229881577927,4557,96,0.0,8
2691,1.5,0.01,-16.0,0.5,98545,274.14229881577927,4584,120,0.0,27
2692,1.5,0.01,-16.0,0.5,98623,274.14229881577927,4578,78,0.0,-6
2693,1.5,0.01,-16.0,0.5,98701,275.0363612324741,4555,78,0.894062416694851,-23
2694,1.5,0.01,-16.0,0.5,98773,275.0363612324741,4559,72,0.0,4
2695,1.5,0.01,-16.0,0.5,98821,275.0363612324741,4571,48,0.0,12
2696,1.5,0.01,-16.0,0.5,98941,275.0363612324741,4593,120,0.0,22
2697,1.5,0.01,-16.0,0.5,99061,275.0363612324741,4601,120,0.0,8
2698,1.5,0.01,-16.0,0.5,99193,275.0363612324741,4649,132,0.0,48
2699,1.5,0.01,-16.0,0.5,99235,275.0363612324741,4611,42,0.0,-38
2700,1.5,0.01,-16.0,0.5,99271,275.0363612324741,4629,36,0.0,18
2701,1.5,0.01,-16.0,0.5,99427,275.0363612324741,4647,156,0.0,18
2702,1.5,0.01,-16.0,0.5,99523,275.0363612324741,4602,96,0.0,-45
2703,1.5,0.01,-16.0,0.5,99595,275.0363612324741,4576,72,0.0,-26
2704,1.5,0.01,-16.0,0.5,99697,276.3783638420345,4581,102,1.3420026095603816,5
2705,1.5,0.01,-16.0,0.5,99781,276.3783638420345,4559,84,0.0,-22
2706,1.5,0.01,-16.0,0.5,99853,276.3783638420345,4581,72,0.0,22
2707,1.5,0.01,-16.0,0.5,99949,276.3783638420345,4545,96,0.0,-36
2708,1.5,0.01,-16.0,0.5,99985,276.3783638420345,4557,36,0.0,12
2709,1.5,0.01,-16.0,0.5,100081,276.3783638420345,4541,96,0.0,-16
2710,1.5,0.01,-16.0,0.5,100129,276.3783638420345,4531,48,0.0,-10
2711,1.5,0.01,-16.0,0.5,100201,276.3783638420345,4547,72,0.0,16
2712,1.5,0.01,-16.0,0.5,100225,276.3783638420345,4557,24,0.0,10
2713,1.5,0.01,-16.0,0.5,100321,276.3783638420345,4530,96,0.0,-27
2714,1.5,0.01,-16.0,0.5,100465,276.3783638420345,4512,144,0.0,-18
2715,1.5,0.01,-16.0,0.5,100615,277.27242920997395,4537,150,0.8940653679394472,25
2716,1.5,0.01,-16.0,0.5,100759,277.27242920997395,4523,144,0.0,-14
2717,1.5,0.01,-16.0,0.5,100807,277.27242920997395,4515,48,0.0,-8
2718,1.5,0.01,-16.0,0.5,100903,277.27242920997395,4525,96,0.0,10
2719,1.5,0.01,-16.0,0.5,100987,277.27242920997395,4535,84,0.0,10
2720,1.5,0.01,-16.0,0.5,101059,277.27242920997395,4533,72,0.0,-2
2721,1.5,0.01,-16.0,0.5,101071,277.27242920997395,4545,12,0.0,12
2722,1.5,0.01,-16.0,0.5,101155,277.27242920997395,4563,84,0.0,18
2723,1.5,0.01,-16.0,0.5,101263,277.27242920997395,4589,108,0.0,26
2724,1.5,0.01,-16.0,0.5,101359,277.27242920997395,4596,96,0.0,7
2725,1.5,0.01,-16.0,0.5,101467,277.27242920997395,4626,108,0.0,30
2726,1.5,0.01,-16.0,0.5,101545,278.61442891566116,4615,78,1.3419997056872148,-11
2727,1.5,0.01,-16.0,0.5,101605,278.61442891566116,4613,60,0.0,-2
2728,1.5,0.01,-16.0,0.5,101665,278.61442891566116,4631,60,0.0,18
2729,1.5,0.01,-16.0,0.5,101809,278.61442891566116,4625,144,0.0,-6
2730,1.5,0.01,-16.0,0.5,101953,278.61442891566116,4629,144,0.0,4
2731,1.5,0.01,-16.0,0.5,102049,278.61442891566116,4663,96,0.0,34
2732,1.5,0.01,-16.0,0.5,102121,278.61442891566116,4657,72,0.0,-6
2733,1.5,0.01,-16.0,0.5,102229,278.61442891566116,4651,108,0.0,-6
2734,1.5,0.01,-16.0,0.5,102301,278.61442891566116,4623,72,0.0,-28
2735,1.5,0.01,-16.0,0.5,102397,278.61442891566116,4652,96,0.0,29
2736,1.5,0.01,-16.0,0.5,102481,278.61442891566116,4600,84,0.0,-52
2737,1.5,0.01,-16.0,0.5,102535,279.5084971874737,4637,54,0.8940682718125572,37
2738,1.5,0.01,-16.0,0.5,102619,279.5084971874737,4643,84,0.0,6
2739,1.5,0.01,-16.0,0.5,102655,279.5084971874737,4633,36,0.0,-10
2740,1.5,0.01,-16.0,0.5,102775,279.5084971874737,4585,120,0.0,-48
2741,1.5,0.01,-16.0,0.5,102847,279.5084971874737,4587,72,0.0,2
2742,1.5,0.01,-16.0,0.5,102997,279.5084971874737,4547,150,0.0,-40
2743,1.5,0.01,-16.0,0.5,103081,279.5084971874737,4531,84,0.0,-16
2744,1.5,0.01,-16.0,0.5,103177,279.5084971874737,4517,96,0.0,-14
2745,1.5,0.01,-16.0,0.5,103195,279.5084971874737,4505,18,0.0,-12
2746,1.5,0.01,-16.0,0.5,103315,279.5084971874737,4542,120,0.0,37
2747,1.5,0.01,-16.0,0.5,103387,279.5084971874737,4554,72,0.0,12
2748,1.5,0.01,-16.0,0.5,103465,280.85049403552773,4549,78,1.3419968480540092,-5
2749,1.5,0.01,-16.0,0.5,103537,280.85049403552773,4573,72,0.0,24
2750,1.5,0.01,-16.0,0.5,103633,280.85049403552773,4589,96,0.0,16
2751,1.5,0.01,-16.0,0.5,103693,280.85049403552773,4611,60,0.0,22
2752,1.5,0.01,-16.0,0.5,103789,280.85049403552773,4655,96,0.0,44
2753,1.5,0.01,-16.0,0.5,103897,280.85049403552773,4651,108,0.0,-4
2754,1.5,0.01,-16.0,0.5,103945,280.85049403552773,4655,48,0.0,4
2755,1.5,0.01,-16.0,0.5,104029,280.85049403552773,4677,84,0.0,22
2756,1.5,0.01,-16.0,0.5,104077,280.85049403552773,4695,48,0.0,18
2757,1.5,0.01,-16.0,0.5,104185,280.85049403552773,4684,108,0.0,-11
2758,1.5,0.01,-16.0,0.5,104245,280.85049403552773,4676,60,0.0,-8
2759,1.5,0.01,-16.0,0.5,104323,281.7445651649735,4675,78,0.8940711294457628,-1
2760,1.5,0.01,-16.0,0.5,104395,281.7445651649735,4685,72,0.0,10
2761,1.5,0.01,-16.0,0.5,104443,281.7445651649735,4649,48,0.0,-36
2762,1.5,0.01,-16.0,0.5,104635,281.7445651649735,4697,192,0.0,48
2763,1.5,0.01,-16.0,0.5,104707,281.7445651649735,4721,72,0.0,24
2764,1.5,0.01,-16.0,0.5,104827,281.7445651649735,4759,120,0.0,38
2765,1.5,0.01,-16.0,0.5,104953,281.7445651649735,4735,126,0.0,-24
2766,1.5,0.01,-16.0,0.5,105061,281.7445651649735,4763,108,0.0,28
2767,1.5,0.01,-16.0,0.5,105157,281.7445651649735,4749,96,0.0,-14
2768,1.5,0.01,-16.0,0.5,105217,281.7445651649735,4728,60,0.0,-21
2769,1.5,0.01,-16.0,0.5,105301,281.7445651649735,4686,84,0.0,-42
2770,1.5,0.01,-16.0,0.5,105391,283.08655920053855,4705,90,1.341994035565051,19
2771,1.5,0.01,-16.0,0.5,105487,283.08655920053855,4663,96,0.0,-42
2772,1.5,0.01,-16.0,0.5,105571,283.08655920053855,4663,84,0.0,0
2773,1.5,0.01,-16.0,0.5,105667,283.08655920053855,4675,96,0.0,12
2774,1.5,0.01,-16.0,0.5,105691,283.08655920053855,4679,24,0.0,4
2775,1.5,0.01,-16.0,0.5,105763,283.08655920053855,4675,72,0.0,-4
2776,1.5,0.01,-16.0,0.5,105823,283.08655920053855,4705,60,0.0,30
2777,1.5,0.01,-16.0,0.5,105907,283.08655920053855,4693,84,0.0,-12
2778,1.5,0.01,-16.0,0.5,106015,283.08655920053855,4685,108,0.0,-8
2779,1.5,0.01,-16.0,0.5,106099,283.08655920053855,4688,84,0.0,3
2780,1.5,0.01,-16.0,0.5,106219,283.08655920053855,4706,120,0.0,18
2781,1.5,0.01,-16.0,0.5,106285,283.98063314247327,4701,66,0.894073941934721,-5
2782,1.5,0.01,-16.0,0.5,106345,283.98063314247327,4671,60,0.0,-30
2783,1.5,0.01,-16.0,0.5,106429,283.98063314247327,4653,84,0.0,-18
2784,1.5,0.01,-16.0,0.5,106501,283.98063314247327,4657,72,0.0,4
2785,1.5,0.01,-16.0,0.5,106597,283.98063314247327,4653,96,0.0,-4
2786,1.5,0.01,-16.0,0.5,106693,283.98063314247327,4629,96,0.0,-24
2787,1.5,0.01,-16.0,0.5,106729,283.98063314247327,4649,36,0.0,20
2788,1.5,0.01,-16.0,0.5,106801,283.98063314247327,4655,72,0.0,6
2789,1.5,0.01,-16.0,0.5,106909,283.98063314247327,4643,108,0.0,-12
2790,1.5,0.01,-16.0,0.5,106969,283.98063314247327,4682,60,0.0,39
2791,1.5,0.01,-16.0,0.5,107071,283.98063314247327,4658,102,0.0,-24
2792,1.5,0.01,-16.0,0.5,107149,285.3226244096321,4679,78,1.3419912671588463,21
2793,1.5,0.01,-16.0,0.5,107281,285.3226244096321,4683,132,0.0,4
2794,1.5,0.01,-16.0,0.5,107389,285.3226244096321,4711,108,0.0,28
2795,1.5,0.01,-16.0,0.5,107509,285.3226244096321,4729,120,0.0,18
2796,1.5,0.01,-16.0,0.5,107593,285.3226244096321,4739,84,0.0,10
2797,1.5,0.01,-16.0,0.5,107713,285.3226244096321,4775,120,0.0,36
2798,1.5,0.01,-16.0,0.5,107797,285.3226244096321,4797,84,0.0,22
2799,1.5,0.01,-16.0,0.5,107881,285.3226244096321,4817,84,0.0,20
2800,1.5,0.01,-16.0,0.5,107977,285.3226244096321,4805,96,0.0,-12
2801,1.5,0.01,-16.0,0.5,108109,285.3226244096321,4850,132,0.0,45
2802,1.5,0.01,-16.0,0.5,108169,285.3226244096321,4792,60,0.0,-58
2803,1.5,0.01,-16.0,0.5,108259,286.2167011199731,4799,90,0.8940767103409826,7
2804,1.5,0.01,-16.0,0.5,108343,286.2167011199731,4803,84,0.0,4
2805,1.5,0.01,-16.0,0.5,108403,286.2167011199731,4789,60,0.0,-14
2806,1.5,0.01,-16.0,0.5,108499,286.2167011199731,4769,96,0.0,-20
2807,1.5,0.01,-16.0,0.5,108535,286.2167011199731,4741,36,0.0,-28
2808,1.5,0.01,-16.0,0.5,108667,286.2167011199731,4731,132,0.0,-10
2809,1.5,0.01,-16.0,0.5,108691,286.2167011199731,4741,24,0.0,10
2810,1.5,0.01,-16.0,0.5,108751,286.2167011199731,4725,60,0.0,-16
2811,1.5,0.01,-16.0,0.5,108787,286.2167011199731,4707,36,0.0,-18
2812,1.5,0.01,-16.0,0.5,108985,286.2167011199731,4736,198,0.0,29
2813,1.5,0.01,-16.0,0.5,109069,286.2167011199731,4728,84,0.0,-8
2814,1.5,0.01,-16.0,0.5,109183,287.5586896617802,4649,114,1.3419885418070976,-79
2815,1.5,0.01,-16.0,0.5,109231,287.5586896617802,4649,48,0.0,0
2816,1.5,0.01,-16.0,0.5,109423,287.5586896617802,4701,192,0.0,52
2817,1.5,0.01,-16.0,0.5,109543,287.5586896617802,4751,120,0.0,50
2818,1.5,0.01,-16.0,0.5,109579,287.5586896617802,4783,36,0.0,32
2819,1.5,0.01,-16.0,0.5,109735,287.5586896617802,4771,156,0.0,-12
2820,1.5,0.01,-16.0,0.5,109795,287.5586896617802,4797,60,0.0,26
2821,1.5,0.01,-16.0,0.5,109843,287.5586896617802,4791,48,0.0,-6
2822,1.5,0.01,-16.0,0.5,109963,287.5586896617802,4809,120,0.0,18
2823,1.5,0.01,-16.0,0.5,110059,287.5586896617802,4848,96,0.0,39
2824,1.5,0.01,-16.0,0.5,110107,287.5586896617802,4870,48,0.0,22
2825,1.5,0.01,-16.0,0.5,110197,288.45276909747287,4853,90,0.8940794356926745,-17
2826,1.5,0.01,-16.0,0.5,110263,288.45276909747287,4839,66,0.0,-14
2827,1.5,0.01,-16.0,0.5,110323,288.45276909747287,4857,60,0.0,18
2828,1.5,0.01,-16.0,0.5,110431,288.45276909747287,4883,108,0.0,26
2829,1.5,0.01,-16.0,0.5,110575,288.45276909747287,4903,144,0.0,20
2830,1.5,0.01,-16.0,0.5,110701,288.45276909747287,4923,126,0.0,20
2831,1.5,0.01,-16.0,0.5,110809,288.45276909747287,4881,108,0.0,-42
2832,1.5,0.01,-16.0,0.5,110881,288.45276909747287,4899,72,0.0,18
2833,1.5,0.01,-16.0,0.5,110977,288.45276909747287,4909,96,0.0,10
2834,1.5,0.01,-16.0,0.5,111037,288.45276909747287,4928,60,0.0,19
2835,1.5,0.01,-16.0,0.5,111085,288.45276909747287,4892,48,0.0,-36
2836,1.5,0.01,-16.0,0.5,111199,289.79475495598604,4899,114,1.3419858585131692,7
2837,1.5,0.01,-16.0,0.5,111271,289.79475495598604,4877,72,0.0,-22
2838,1.5,0.01,-16.0,0.5,111331,289.79475495598604,4875,60,0.0,-2
2839,1.5,0.01,-16.0,0.5,111463,289.79475495598604,4855,132,0.0,-20
2840,1.5,0.01,-16.0,0.5,111499,289.79475495598604,4865,36,0.0,10
2841,1.5,0.01,-16.0,0.5,111583,289.79475495598604,4841,84,0.0,-24
