Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3211,1.5,0.0037,-16.0,0.185,69001,277.27242920997395,6591,36,0.0,-12
3212,1.5,0.0037,-16.0,0.185,69013,277.27242920997395,6589,12,0.0,-2
3213,1.5,0.0037,-16.0,0.185,69061,277.27242920997395,6621,48,0.0,32
3214,1.5,0.0037,-16.0,0.185,69121,277.27242920997395,6601,60,0.0,-20
3215,1.5,0.0037,-16.0,0.185,69145,277.27242920997395,6577,24,0.0,-24
3216,1.5,0.0037,-16.0,0.185,69253,277.27242920997395,6599,108,0.0,22
3217,1.5,0.0037,-16.0,0.185,69277,277.27242920997395,6577,24,0.0,-22
3218,1.5,0.0037,-16.0,0.185,69349,277.27242920997395,6571,72,0.0,-6
3219,1.5,0.0037,-16.0,0.185,69403,278.61442891566116,6571,54,1.3419997056872148,0
3220,1.5,0.0037,-16.0,0.185,69451,278.61442891566116,6551,48,0.0,-20
3221,1.5,0.0037,-16.0,0.185,69511,278.61442891566116,6599,60,0.0,48
3222,1.5,0.0037,-16.0,0.185,69559,278.61442891566116,6593,48,0.0,-6
3223,1.5,0.0037,-16.0,0.185,69667,278.61442891566116,6613,108,0.0,20
3224,1.5,0.0037,-16.0,0.185,69715,278.61442891566116,6583,48,0.0,-30
3225,1.5,0.0037,-16.0,0.185,69787,278.61442891566116,6543,72,0.0,-40
3226,1.5,0.0037,-16.0,0.185,69835,278.61442891566116,6545,48,0.0,2
3227,1.5,0.0037,-16.0,0.185,69871,278.61442891566116,6545,36,0.0,0
3228,1.5,0.0037,-16.0,0.185,69883,278.61442891566116,6545,12,0.0,0
3229,1.5,0.0037,-16.0,0.185,69895,278.61442891566116,6545,12,0.0,0
3230,1.5,0.0037,-16.0,0.185,69907,278.61442891566116,6525,12,0.0,-20
3231,1.5,0.0037,-16.0,0.185,69967,278.61442891566116,6557,60,0.0,32
3232,1.5,0.0037,-16.0,0.185,70057,279.5084971874737,6581,90,0.8940682718125572,24
3233,1.5,0.0037,-16.0,0.185,70129,279.5084971874737,6575,72,0.0,-6
3234,1.5,0.0037,-16.0,0.185,70165,279.5084971874737,6577,36,0.0,2
3235,1.5,0.0037,-16.0,0.185,70213,279.5084971874737,6563,48,0.0,-14
3236,1.5,0.0037,-16.0,0.185,70249,279.5084971874737,6599,36,0.0,36
3237,1.5,0.0037,-16.0,0.185,70285,279.5084971874737,6625,36,0.0,26
3238,1.5,0.0037,-16.0,0.185,70333,279.5084971874737,6633,48,0.0,8
3239,1.5,0.0037,-16.0,0.185,70357,279.5084971874737,6605,24,0.0,-28
3240,1.5,0.0037,-16.0,0.185,70393,279.5084971874737,6613,36,0.0,8
3241,1.5,0.0037,-16.0,0.185,70441,279.5084971874737,6631,48,0.0,18
3242,1.5,0.0037,-16.0,0.185,70525,279.5084971874737,6663,84,0.0,32
3243,1.5,0.0037,-16.0,0.185,70549,279.5084971874737,6635,24,0.0,-28
3244,1.5,0.0037,-16.0,0.185,70609,279.5084971874737,6665,60,0.0,30
3245,1.5,0.0037,-16.0,0.185,70675,280.85049403552773,6689,66,1.3419968480540092,24
3246,1.5,0.0037,-16.0,0.185,70759,280.85049403552773,6695,84,0.0,6
3247,1.5,0.0037,-16.0,0.185,70819,280.85049403552773,6731,60,0.0,36
3248,1.5,0.0037,-16.0,0.185,70867,280.85049403552773,6695,48,0.0,-36
3249,1.5,0.0037,-16.0,0.185,70957,280.85049403552773,6687,90,0.0,-8
3250,1.5,0.0037,-16.0,0.185,71005,280.85049403552773,6677,48,0.0,-10
3251,1.5,0.0037,-16.0,0.185,71017,280.85049403552773,6677,12,0.0,0
3252,1.5,0.0037,-16.0,0.185,71041,280.85049403552773,6687,24,0.0,10
3253,1.5,0.0037,-16.0,0.185,71053,280.85049403552773,6687,12,0.0,0
3254,1.5,0.0037,-16.0,0.185,71089,280.85049403552773,6711,36,0.0,24
3255,1.5,0.0037,-16.0,0.185,71125,280.85049403552773,6689,36,0.0,-22
3256,1.5,0.0037,-16.0,0.185,71137,280.85049403552773,6685,12,0.0,-4
3257,1.5,0.0037,-16.0,0.185,71173,280.85049403552773,6697,36,0.0,12
3258,1.5,0.0037,-16.0,0.185,71227,281.7445651649735,6733,54,0.8940711294457628,36
3259,1.5,0.0037,-16.0,0.185,71299,281.7445651649735,6717,72,0.0,-16
3260,1.5,0.0037,-16.0,0.185,71371,281.7445651649735,6737,72,0.0,20
3261,1.5,0.0037,-16.0,0.185,71383,281.7445651649735,6749,12,0.0,12
3262,1.5,0.0037,-16.0,0.185,71419,281.7445651649735,6749,36,0.0,0
3263,1.5,0.0037,-16.0,0.185,71491,281.7445651649735,6755,72,0.0,6
3264,1.5,0.0037,-16.0,0.185,71539,281.7445651649735,6753,48,0.0,-2
3265,1.5,0.0037,-16.0,0.185,71611,281.7445651649735,6785,72,0.0,32
3266,1.5,0.0037,-16.0,0.185,71647,281.7445651649735,6817,36,0.0,32
3267,1.5,0.0037,-16.0,0.185,71707,281.7445651649735,6825,60,0.0,8
3268,1.5,0.0037,-16.0,0.185,71839,281.7445651649735,6819,132,0.0,-6
3269,1.5,0.0037,-16.0,0.185,71863,281.7445651649735,6795,24,0.0,-24
3270,1.5,0.0037,-16.0,0.185,71935,281.7445651649735,6815,72,0.0,20
3271,1.5,0.0037,-16.0,0.185,71989,283.08655920053855,6827,54,1.341994035565051,12
3272,1.5,0.0037,-16.0,0.185,72061,283.08655920053855,6843,72,0.0,16
3273,1.5,0.0037,-16.0,0.185,72097,283.08655920053855,6857,36,0.0,14
3274,1.5,0.0037,-16.0,0.185,72181,283.08655920053855,6835,84,0.0,-22
3275,1.5,0.0037,-16.0,0.185,72229,283.08655920053855,6827,48,0.0,-8
3276,1.5,0.0037,-16.0,0.185,72265,283.08655920053855,6813,36,0.0,-14
3277,1.5,0.0037,-16.0,0.185,72277,283.08655920053855,6825,12,0.0,12
3278,1.5,0.0037,-16.0,0.185,72289,283.08655920053855,6827,12,0.0,2
3279,1.5,0.0037,-16.0,0.185,72361,283.08655920053855,6829,72,0.0,2
3280,1.5,0.0037,-16.0,0.185,72385,283.08655920053855,6801,24,0.0,-28
3281,1.5,0.0037,-16.0,0.185,72469,283.08655920053855,6779,84,0.0,-22
3282,1.5,0.0037,-16.0,0.185,72493,283.08655920053855,6769,24,0.0,-10
3283,1.5,0.0037,-16.0,0.185,72553,283.08655920053855,6761,60,0.0,-8
3284,1.5,0.0037,-16.0,0.185,72583,283.98063314247327,6761,30,0.894073941934721,0
3285,1.5,0.0037,-16.0,0.185,72619,283.98063314247327,6773,36,0.0,12
3286,1.5,0.0037,-16.0,0.185,72691,283.98063314247327,6803,72,0.0,30
3287,1.5,0.0037,-16.0,0.185,72739,283.98063314247327,6793,48,0.0,-10
3288,1.5,0.0037,-16.0,0.185,72823,283.98063314247327,6793,84,0.0,0
3289,1.5,0.0037,-16.0,0.185,72883,283.98063314247327,6805,60,0.0,12
3290,1.5,0.0037,-16.0,0.185,72907,283.98063314247327,6827,24,0.0,22
3291,1.5,0.0037,-16.0,0.185,72967,283.98063314247327,6827,60,0.0,0
3292,1.5,0.0037,-16.0,0.185,72991,283.98063314247327,6827,24,0.0,0
3293,1.5,0.0037,-16.0,0.185,73051,283.98063314247327,6841,60,0.0,14
3294,1.5,0.0037,-16.0,0.185,73087,283.98063314247327,6863,36,0.0,22
3295,1.5,0.0037,-16.0,0.185,73159,283.98063314247327,6795,72,0.0,-68
3296,1.5,0.0037,-16.0,0.185,73207,283.98063314247327,6785,48,0.0,-10
3297,1.5,0.0037,-16.0,0.185,73249,285.3226244096321,6795,42,1.3419912671588463,10
3298,1.5,0.0037,-16.0,0.185,73261,285.3226244096321,6787,12,0.0,-8
3299,1.5,0.0037,-16.0,0.185,73309,285.3226244096321,6799,48,0.0,12
3300,1.5,0.0037,-16.0,0.185,73405,285.3226244096321,6811,96,0.0,12
3301,1.5,0.0037,-16.0,0.185,73441,285.3226244096321,6815,36,0.0,4
3302,1.5,0.0037,-16.0,0.185,73501,285.3226244096321,6769,60,0.0,-46
3303,1.5,0.0037,-16.0,0.185,73585,285.3226244096321,6789,84,0.0,20
3304,1.5,0.0037,-16.0,0.185,73657,285.3226244096321,6785,72,0.0,-4
3305,1.5,0.0037,-16.0,0.185,73657,285.3226244096321,6785,0,0.0,0
3306,1.5,0.0037,-16.0,0.185,73729,285.3226244096321,6777,72,0.0,-8
3307,1.5,0.0037,-16.0,0.185,73741,285.3226244096321,6779,12,0.0,2
3308,1.5,0.0037,-16.0,0.185,73741,285.3226244096321,6779,0,0.0,0
3309,1.5,0.0037,-16.0,0.185,73825,285.3226244096321,6717,84,0.0,-62
3310,1.5,0.0037,-16.0,0.185,73915,286.2167011199731,6753,90,0.8940767103409826,36
3311,1.5,0.0037,-16.0,0.185,73975,286.2167011199731,6793,60,0.0,40
3312,1.5,0.0037,-16.0,0.185,74071,286.2167011199731,6833,96,0.0,40
3313,1.5,0.0037,-16.0,0.185,74107,286.2167011199731,6835,36,0.0,2
3314,1.5,0.0037,-16.0,0.185,74179,286.2167011199731,6833,72,0.0,-2
3315,1.5,0.0037,-16.0,0.185,74215,286.2167011199731,6827,36,0.0,-6
3316,1.5,0.0037,-16.0,0.185,74227,286.2167011199731,6807,12,0.0,-20
3317,1.5,0.0037,-16.0,0.185,74251,286.2167011199731,6807,24,0.0,0
3318,1.5,0.0037,-16.0,0.185,74299,286.2167011199731,6795,48,0.0,-12
3319,1.5,0.0037,-16.0,0.185,74371,286.2167011199731,6799,72,0.0,4
3320,1.5,0.0037,-16.0,0.185,74383,286.2167011199731,6811,12,0.0,12
3321,1.5,0.0037,-16.0,0.185,74443,286.2167011199731,6833,60,0.0,22
3322,1.5,0.0037,-16.0,0.185,74479,286.2167011199731,6843,36,0.0,10
3323,1.5,0.0037,-16.0,0.185,74569,287.5586896617802,6901,90,1.3419885418070976,58
3324,1.5,0.0037,-16.0,0.185,74605,287.5586896617802,6913,36,0.0,12
3325,1.5,0.0037,-16.0,0.185,74653,287.5586896617802,6893,48,0.0,-20
3326,1.5,0.0037,-16.0,0.185,74761,287.5586896617802,6857,108,0.0,-36
3327,1.5,0.0037,-16.0,0.185,74821,287.5586896617802,6825,60,0.0,-32
3328,1.5,0.0037,-16.0,0.185,74857,287.5586896617802,6841,36,0.0,16
3329,1.5,0.0037,-16.0,0.185,74893,287.5586896617802,6853,36,0.0,12
3330,1.5,0.0037,-16.0,0.185,74929,287.5586896617802,6839,36,0.0,-14
3331,1.5,0.0037,-16.0,0.185,74965,287.5586896617802,6851,36,0.0,12
3332,1.5,0.0037,-16.0,0.185,74989,287.5586896617802,6851,24,0.0,0
3333,1.5,0.0037,-16.0,0.185,75061,287.5586896617802,6863,72,0.0,12
3334,1.5,0.0037,-16.0,0.185,75133,287.5586896617802,6871,72,0.0,8
3335,1.5,0.0037,-16.0,0.185,75157,287.5586896617802,6883,24,0.0,12
3336,1.5,0.0037,-16.0,0.185,75235,288.45276909747287,6893,78,0.8940794356926745,10
3337,1.5,0.0037,-16.0,0.185,75319,288.45276909747287,6883,84,0.0,-10
3338,1.5,0.0037,-16.0,0.185,75415,288.45276909747287,6877,96,0.0,-6
3339,1.5,0.0037,-16.0,0.185,75475,288.45276909747287,6867,60,0.0,-10
3340,1.5,0.0037,-16.0,0.185,75535,288.45276909747287,6877,60,0.0,10
3341,1.5,0.0037,-16.0,0.185,75559,288.45276909747287,6889,24,0.0,12
3342,1.5,0.0037,-16.0,0.185,75595,288.45276909747287,6911,36,0.0,22
3343,1.5,0.0037,-16.0,0.185,75619,288.45276909747287,6911,24,0.0,0
3344,1.5,0.0037,-16.0,0.185,75655,288.45276909747287,6919,36,0.0,8
3345,1.5,0.0037,-16.0,0.185,75703,288.45276909747287,6927,48,0.0,8
3346,1.5,0.0037,-16.0,0.185,75739,288.45276909747287,6915,36,0.0,-12
3347,1.5,0.0037,-16.0,0.185,75775,288.45276909747287,6933,36,0.0,18
3348,1.5,0.0037,-16.0,0.185,75871,288.45276909747287,6933,96,0.0,0
3349,1.5,0.0037,-16.0,0.185,75973,289.79475495598604,6971,102,1.3419858585131692,38
3350,1.5,0.0037,-16.0,0.185,76009,289.79475495598604,6953,36,0.0,-18
3351,1.5,0.0037,-16.0,0.185,76057,289.79475495598604,6983,48,0.0,30
3352,1.5,0.0037,-16.0,0.185,76069,289.79475495598604,6995,12,0.0,12
3353,1.5,0.0037,-16.0,0.185,76141,289.79475495598604,6975,72,0.0,-20
3354,1.5,0.0037,-16.0,0.185,76189,289.79475495598604,6963,48,0.0,-12
3355,1.5,0.0037,-16.0,0.185,76249,289.79475495598604,6951,60,0.0,-12
3356,1.5,0.0037,-16.0,0.185,76309,289.79475495598604,6949,60,0.0,-2
3357,1.5,0.0037,-16.0,0.185,76369,289.79475495598604,6981,60,0.0,32
3358,1.5,0.0037,-16.0,0.185,76405,289.79475495598604,7007,36,0.0,26
3359,1.5,0.0037,-16.0,0.185,76465,289.79475495598604,6987,60,0.0,-20
3360,1.5,0.0037,-16.0,0.185,76579,289.79475495598604,6975,114,0.0,-12
3361,1.5,0.0037,-16.0,0.185,76627,289.79475495598604,6993,48,0.0,18
3362,1.5,0.0037,-16.0,0.185,76681,290.68883707497264,7023,54,0.8940821189866028,30
3363,1.5,0.0037,-16.0,0.185,76777,290.68883707497264,7071,96,0.0,48
3364,1.5,0.0037,-16.0,0.185,76837,290.68883707497264,7087,60,0.0,16
3365,1.5,0.0037,-16.0,0.185,76885,290.68883707497264,7129,48,0.0,42
3366,1.5,0.0037,-16.0,0.185,76921,290.68883707497264,7141,36,0.0,12
3367,1.5,0.0037,-16.0,0.185,76993,290.68883707497264,7143,72,0.0,2
3368,1.5,0.0037,-16.0,0.185,77005,290.68883707497264,7141,12,0.0,-2
3369,1.5,0.0037,-16.0,0.185,77053,290.68883707497264,7173,48,0.0,32
3370,1.5,0.0037,-16.0,0.185,77089,290.68883707497264,7145,36,0.0,-28
3371,1.5,0.0037,-16.0,0.185,77125,290.68883707497264,7141,36,0.0,-4
3372,1.5,0.0037,-16.0,0.185,77233,290.68883707497264,7177,108,0.0,36
3373,1.5,0.0037,-16.0,0.185,77269,290.68883707497264,7155,36,0.0,-22
3374,1.5,0.0037,-16.0,0.185,77353,290.68883707497264,7133,84,0.0,-22
3375,1.5,0.0037,-16.0,0.185,77419,292.03082029128365,7117,66,1.3419832163110073,-16
3376,1.5,0.0037,-16.0,0.185,77491,292.03082029128365,7107,72,0.0,-10
3377,1.5,0.0037,-16.0,0.185,77575,292.03082029128365,7123,84,0.0,16
3378,1.5,0.0037,-16.0,0.185,77611,292.03082029128365,7121,36,0.0,-2
3379,1.5,0.0037,-16.0,0.185,77731,292.03082029128365,7141,120,0.0,20
3380,1.5,0.0037,-16.0,0.185,77743,292.03082029128365,7143,12,0.0,2
3381,1.5,0.0037,-16.0,0.185,77779,292.03082029128365,7131,36,0.0,-12
3382,1.5,0.0037,-16.0,0.185,77839,292.03082029128365,7113,60,0.0,-18
3383,1.5,0.0037,-16.0,0.185,77875,292.03082029128365,7113,36,0.0,0
3384,1.5,0.0037,-16.0,0.185,77887,292.03082029128365,7113,12,0.0,0
3385,1.5,0.0037,-16.0,0.185,77923,292.03082029128365,7131,36,0.0,18
3386,1.5,0.0037,-16.0,0.185,77923,292.03082029128365,7131,0,0.0,0
3387,1.5,0.0037,-16.0,0.185,77971,292.03082029128365,7139,48,0.0,8
3388,1.5,0.0037,-16.0,0.185,78049,292.92490505247247,7173,78,0.8940847611888216,34
3389,1.5,0.0037,-16.0,0.185,78121,292.92490505247247,7159,72,0.0,-14
3390,1.5,0.0037,-16.0,0.185,78145,292.92490505247247,7161,24,0.0,2
3391,1.5,0.0037,-16.0,0.185,78217,292.92490505247247,7153,72,0.0,-8
3392,1.5,0.0037,-16.0,0.185,78265,292.92490505247247,7191,48,0.0,38
3393,1.5,0.0037,-16.0,0.185,78313,292.92490505247247,7185,48,0.0,-6
3394,1.5,0.0037,-16.0,0.185,78349,292.92490505247247,7193,36,0.0,8
3395,1.5,0.0037,-16.0,0.185,78409,292.92490505247247,7183,60,0.0,-10
3396,1.5,0.0037,-16.0,0.185,78469,292.92490505247247,7189,60,0.0,6
3397,1.5,0.0037,-16.0,0.185,78493,292.92490505247247,7203,24,0.0,14
3398,1.5,0.0037,-16.0,0.185,78541,292.92490505247247,7225,48,0.0,22
3399,1.5,0.0037,-16.0,0.185,78577,292.92490505247247,7205,36,0.0,-20
3400,1.5,0.0037,-16.0,0.185,78673,292.92490505247247,7231,96,0.0,26
3401,1.5,0.0037,-16.0,0.185,78709,294.2668856667362,7225,36,1.3419806142637185,-6
3402,1.5,0.0037,-16.0,0.185,78793,294.2668856667362,7237,84,0.0,12
3403,1.5,0.0037,-16.0,0.185,78841,294.2668856667362,7273,48,0.0,36
3404,1.5,0.0037,-16.0,0.185,78913,294.2668856667362,7239,72,0.0,-34
3405,1.5,0.0037,-16.0,0.185,79009,294.2668856667362,7267,96,0.0,28
3406,1.5,0.0037,-16.0,0.185,79081,294.2668856667362,7269,72,0.0,2
3407,1.5,0.0037,-16.0,0.185,79117,294.2668856667362,7245,36,0.0,-24
3408,1.5,0.0037,-16.0,0.185,79117,294.2668856667362,7245,0,0.0,0
3409,1.5,0.0037,-16.0,0.185,79141,294.2668856667362,7245,24,0.0,0
3410,1.5,0.0037,-16.0,0.185,79177,294.2668856667362,7269,36,0.0,24
3411,1.5,0.0037,-16.0,0.185,79225,294.2668856667362,7259,48,0.0,-10
3412,1.5,0.0037,-16.0,0.185,79225,294.2668856667362,7259,0,0.0,0
3413,1.5,0.0037,-16.0,0.185,79249,294.2668856667362,7271,24,0.0,12
3414,1.5,0.0037,-16.0,0.185,79339,295.16097302997224,7317,90,0.8940873632360535,46
3415,1.5,0.0037,-16.0,0.185,79387,295.16097302997224,7297,48,0.0,-20
3416,1.5,0.0037,-16.0,0.185,79471,295.16097302997224,7317,84,0.0,20
3417,1.5,0.0037,-16.0,0.185,79495,295.16097302997224,7319,24,0.0,2
3418,1.5,0.0037,-16.0,0.185,79543,295.16097302997224,7329,48,0.0,10
3419,1.5,0.0037,-16.0,0.185,79603,295.16097302997224,7321,60,0.0,-8
3420,1.5,0.0037,-16.0,0.185,79663,295.16097302997224,7319,60,0.0,-2
3421,1.5,0.0037,-16.0,0.185,79759,295.16097302997224,7343,96,0.0,24
3422,1.5,0.0037,-16.0,0.185,79783,295.16097302997224,7357,24,0.0,14
3423,1.5,0.0037,-16.0,0.185,79855,295.16097302997224,7349,72,0.0,-8
3424,1.5,0.0037,-16.0,0.185,79915,295.16097302997224,7333,60,0.0,-16
3425,1.5,0.0037,-16.0,0.185,79927,295.16097302997224,7309,12,0.0,-24
3426,1.5,0.0037,-16.0,0.185,79975,295.16097302997224,7331,48,0.0,22
3427,1.5,0.0037,-16.0,0.185,80041,296.5029510814353,7339,66,1.3419780514630588,8
3428,1.5,0.0037,-16.0,0.185,80125,296.5029510814353,7355,84,0.0,16
3429,1.5,0.0037,-16.0,0.185,80173,296.5029510814353,7369,48,0.0,14
3430,1.5,0.0037,-16.0,0.185,80257,296.5029510814353,7357,84,0.0,-12
3431,1.5,0.0037,-16.0,0.185,80293,296.5029510814353,7361,36,0.0,4
3432,1.5,0.0037,-16.0,0.185,80329,296.5029510814353,7347,36,0.0,-14
3433,1.5,0.0037,-16.0,0.185,80425,296.5029510814353,7391,96,0.0,44
3434,1.5,0.0037,-16.0,0.185,80461,296.5029510814353,7399,36,0.0,8
3435,1.5,0.0037,-16.0,0.185,80521,296.5029510814353,7361,60,0.0,-38
3436,1.5,0.0037,-16.0,0.185,80545,296.5029510814353,7333,24,0.0,-28
3437,1.5,0.0037,-16.0,0.185,80629,296.5029510814353,7319,84,0.0,-14
3438,1.5,0.0037,-16.0,0.185,80641,296.5029510814353,7299,12,0.0,-20
3439,1.5,0.0037,-16.0,0.185,80725,296.5029510814353,7305,84,0.0,6
3440,1.5,0.0037,-16.0,0.185,80755,297.397041007472,7305,30,0.8940899260367132,0
3441,1.5,0.0037,-16.0,0.185,80791,297.397041007472,7341,36,0.0,36
3442,1.5,0.0037,-16.0,0.185,80827,297.397041007472,7375,36,0.0,34
3443,1.5,0.0037,-16.0,0.185,80887,297.397041007472,7387,60,0.0,12
3444,1.5,0.0037,-16.0,0.185,80947,297.397041007472,7387,60,0.0,0
3445,1.5,0.0037,-16.0,0.185,80995,297.397041007472,7381,48,0.0,-6
3446,1.5,0.0037,-16.0,0.185,81043,297.397041007472,7389,48,0.0,8
3447,1.5,0.0037,-16.0,0.185,81115,297.397041007472,7387,72,0.0,-2
3448,1.5,0.0037,-16.0,0.185,81139,297.397041007472,7397,24,0.0,10
3449,1.5,0.0037,-16.0,0.185,81211,297.397041007472,7385,72,0.0,-12
3450,1.5,0.0037,-16.0,0.185,81259,297.397041007472,7395,48,0.0,10
3451,1.5,0.0037,-16.0,0.185,81343,297.397041007472,7343,84,0.0,-52
3452,1.5,0.0037,-16.0,0.185,81391,297.397041007472,7331,48,0.0,-12
3453,1.5,0.0037,-16.0,0.185,81433,298.73901653449957,7353,42,1.3419755270275573,22
3454,1.5,0.0037,-16.0,0.185,81445,298.73901653449957,7345,12,0.0,-8
3455,1.5,0.0037,-16.0,0.185,81517,298.73901653449957,7357,72,0.0,12
3456,1.5,0.0037,-16.0,0.185,81625,298.73901653449957,7375,108,0.0,18
3457,1.5,0.0037,-16.0,0.185,81637,298.73901653449957,7375,12,0.0,0
3458,1.5,0.0037,-16.0,0.185,81661,298.73901653449957,7359,24,0.0,-16
3459,1.5,0.0037,-16.0,0.185,81709,298.73901653449957,7391,48,0.0,32
3460,1.5,0.0037,-16.0,0.185,81769,298.73901653449957,7389,60,0.0,-2
3461,1.5,0.0037,-16.0,0.185,81829,298.73901653449957,7443,60,0.0,54
3462,1.5,0.0037,-16.0,0.185,81913,298.73901653449957,7445,84,0.0,2
3463,1.5,0.0037,-16.0,0.185,81973,298.73901653449957,7467,60,0.0,22
3464,1.5,0.0037,-16.0,0.185,81985,298.73901653449957,7469,12,0.0,2
3465,1.5,0.0037,-16.0,0.185,82081,298.73901653449957,7407,96,0.0,-62
3466,1.5,0.0037,-16.0,0.185,82195,299.63310898497184,7433,114,0.8940924504722716,26
3467,1.5,0.0037,-16.0,0.185,82267,299.63310898497184,7483,72,0.0,50
3468,1.5,0.0037,-16.0,0.185,82339,299.63310898497184,7497,72,0.0,14
3469,1.5,0.0037,-16.0,0.185,82363,299.63310898497184,7499,24,0.0,2
3470,1.5,0.0037,-16.0,0.185,82435,299.63310898497184,7479,72,0.0,-20
3471,1.5,0.0037,-16.0,0.185,82447,299.63310898497184,7491,12,0.0,12
3472,1.5,0.0037,-16.0,0.185,82471,299.63310898497184,7471,24,0.0,-20
3473,1.5,0.0037,-16.0,0.185,82519,299.63310898497184,7489,48,0.0,18
3474,1.5,0.0037,-16.0,0.185,82615,299.63310898497184,7477,96,0.0,-12
3475,1.5,0.0037,-16.0,0.185,82687,299.63310898497184,7497,72,0.0,20
3476,1.5,0.0037,-16.0,0.185,82699,299.63310898497184,7509,12,0.0,12
3477,1.5,0.0037,-16.0,0.185,82735,299.63310898497184,7515,36,0.0,6
3478,1.5,0.0037,-16.0,0.185,82807,299.63310898497184,7535,72,0.0,20
3479,1.5,0.0037,-16.0,0.185,82873,300.97508202507396,7583,66,1.3419730401021184,48
3480,1.5,0.0037,-16.0,0.185,82933,300.97508202507396,7551,60,0.0,-32
3481,1.5,0.0037,-16.0,0.185,82969,300.97508202507396,7561,36,0.0,10
3482,1.5,0.0037,-16.0,0.185,83065,300.97508202507396,7527,96,0.0,-34
3483,1.5,0.0037,-16.0,0.185,83089,300.97508202507396,7503,24,0.0,-24
3484,1.5,0.0037,-16.0,0.185,83113,300.97508202507396,7519,24,0.0,16
3485,1.5,0.0037,-16.0,0.185,83185,300.97508202507396,7507,72,0.0,-12
3486,1.5,0.0037,-16.0,0.185,83209,300.97508202507396,7517,24,0.0,10
3487,1.5,0.0037,-16.0,0.185,83257,300.97508202507396,7505,48,0.0,-12
3488,1.5,0.0037,-16.0,0.185,83281,300.97508202507396,7505,24,0.0,0
3489,1.5,0.0037,-16.0,0.185,83389,300.97508202507396,7539,108,0.0,34
3490,1.5,0.0037,-16.0,0.185,83473,300.97508202507396,7539,84,0.0,0
3491,1.5,0.0037,-16.0,0.185,83533,300.97508202507396,7551,60,0.0,12
3492,1.5,0.0037,-16.0,0.185,83635,301.8691769624716,7557,102,0.8940949373976537,6
3493,1.5,0.0037,-16.0,0.185,83695,301.8691769624716,7551,60,0.0,-6
3494,1.5,0.0037,-16.0,0.185,83803,301.8691769624716,7495,108,0.0,-56
3495,1.5,0.0037,-16.0,0.185,83911,301.8691769624716,7503,108,0.0,8
3496,1.5,0.0037,-16.0,0.185,83983,301.8691769624716,7447,72,0.0,-56
3497,1.5,0.0037,-16.0,0.185,84019,301.8691769624716,7459,36,0.0,12
3498,1.5,0.0037,-16.0,0.185,84055,301.8691769624716,7461,36,0.0,2
3499,1.5,0.0037,-16.0,0.185,84091,301.8691769624716,7471,36,0.0,10
3500,1.5,0.0037,-16.0,0.185,84151,301.8691769624716,7495,60,0.0,24
3501,1.5,0.0037,-16.0,0.185,84199,301.8691769624716,7505,48,0.0,10
3502,1.5,0.0037,-16.0,0.185,84235,301.8691769624716,7505,36,0.0,0
3503,1.5,0.0037,-16.0,0.185,84283,301.8691769624716,7527,48,0.0,22
3504,1.5,0.0037,-16.0,0.185,84367,301.8691769624716,7525,84,0.0,-2
3505,1.5,0.0037,-16.0,0.185,84457,303.2111475523286,7525,90,1.3419705898569987,0
3506,1.5,0.0037,-16.0,0.185,84505,303.2111475523286,7509,48,0.0,-16
3507,1.5,0.0037,-16.0,0.185,84565,303.2111475523286,7519,60,0.0,10
3508,1.5,0.0037,-16.0,0.185,84589,303.2111475523286,7531,24,0.0,12
3509,1.5,0.0037,-16.0,0.185,84625,303.2111475523286,7507,36,0.0,-24
3510,1.5,0.0037,-16.0,0.185,84649,303.2111475523286,7495,24,0.0,-12
3511,1.5,0.0037,-16.0,0.185,84697,303.2111475523286,7495,48,0.0,0
3512,1.5,0.0037,-16.0,0.185,84721,303.2111475523286,7487,24,0.0,-8
3513,1.5,0.0037,-16.0,0.185,84841,303.2111475523286,7499,120,0.0,12
3514,1.5,0.0037,-16.0,0.185,84865,303.2111475523286,7511,24,0.0,12
3515,1.5,0.0037,-16.0,0.185,84925,303.2111475523286,7491,60,0.0,-20
3516,1.5,0.0037,-16.0,0.185,84979,303.2111475523286,7483,54,0.0,-8
3517,1.5,0.0037,-16.0,0.185,85051,303.2111475523286,7517,72,0.0,34
3518,1.5,0.0037,-16.0,0.185,85093,304.1052449399714,7551,42,0.8940973876427734,34
3519,1.5,0.0037,-16.0,0.185,85201,304.1052449399714,7629,108,0.0,78
3520,1.5,0.0037,-16.0,0.185,85261,304.1052449399714,7645,60,0.0,16
3521,1.5,0.0037,-16.0,0.185,85321,304.1052449399714,7687,60,0.0,42
3522,1.5,0.0037,-16.0,0.185,85381,304.1052449399714,7705,60,0.0,18
3523,1.5,0.0037,-16.0,0.185,85465,304.1052449399714,7689,84,0.0,-16
3524,1.5,0.0037,-16.0,0.185,85513,304.1052449399714,7697,48,0.0,8
3525,1.5,0.0037,-16.0,0.185,85597,304.1052449399714,7689,84,0.0,-8
3526,1.5,0.0037,-16.0,0.185,85657,304.1052449399714,7677,60,0.0,-12
3527,1.5,0.0037,-16.0,0.185,85681,304.1052449399714,7687,24,0.0,10
3528,1.5,0.0037,-16.0,0.185,85765,304.1052449399714,7697,84,0.0,10
3529,1.5,0.0037,-16.0,0.185,85813,304.1052449399714,7687,48,0.0,-10
