Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1398,2.0,0.0055,-18.0,0.27499999999999997,22387,157.8670326572334,2013,48,0.0,-8
1399,2.0,0.0055,-18.0,0.27499999999999997,22423,157.8670326572334,2039,36,0.0,26
1400,2.0,0.0055,-18.0,0.27499999999999997,22447,157.8670326572334,2043,24,0.0,4
1401,2.0,0.0055,-18.0,0.27499999999999997,22471,157.8670326572334,2041,24,0.0,-2
1402,2.0,0.0055,-18.0,0.27499999999999997,22495,157.8670326572334,2065,24,0.0,24
1403,2.0,0.0055,-18.0,0.27499999999999997,22555,157.8670326572334,2066,60,0.0,1
1404,2.0,0.0055,-18.0,0.27499999999999997,22585,158.76082640248507,2071,30,0.8937937452516564,5
1405,2.0,0.0055,-18.0,0.27499999999999997,22621,158.76082640248507,2085,36,0.0,14
1406,2.0,0.0055,-18.0,0.27499999999999997,22633,158.76082640248507,2061,12,0.0,-24
1407,2.0,0.0055,-18.0,0.27499999999999997,22657,158.76082640248507,2061,24,0.0,0
1408,2.0,0.0055,-18.0,0.27499999999999997,22669,158.76082640248507,2041,12,0.0,-20
1409,2.0,0.0055,-18.0,0.27499999999999997,22705,158.76082640248507,2015,36,0.0,-26
1410,2.0,0.0055,-18.0,0.27499999999999997,22717,158.76082640248507,2025,12,0.0,10
1411,2.0,0.0055,-18.0,0.27499999999999997,22765,158.76082640248507,2033,48,0.0,8
1412,2.0,0.0055,-18.0,0.27499999999999997,22801,158.76082640248507,2029,36,0.0,-4
1413,2.0,0.0055,-18.0,0.27499999999999997,22801,158.76082640248507,2029,0,0.0,0
1414,2.0,0.0055,-18.0,0.27499999999999997,22831,160.1030917877603,2051,30,1.3422653852752262,22
1415,2.0,0.0055,-18.0,0.27499999999999997,22843,160.1030917877603,2047,12,0.0,-4
1416,2.0,0.0055,-18.0,0.27499999999999997,22867,160.1030917877603,2041,24,0.0,-6
1417,2.0,0.0055,-18.0,0.27499999999999997,22867,160.1030917877603,2041,0,0.0,0
1418,2.0,0.0055,-18.0,0.27499999999999997,22879,160.1030917877603,2029,12,0.0,-12
1419,2.0,0.0055,-18.0,0.27499999999999997,22927,160.1030917877603,2059,48,0.0,30
1420,2.0,0.0055,-18.0,0.27499999999999997,22939,160.1030917877603,2071,12,0.0,12
1421,2.0,0.0055,-18.0,0.27499999999999997,22975,160.1030917877603,2063,36,0.0,-8
1422,2.0,0.0055,-18.0,0.27499999999999997,23011,160.1030917877603,2087,36,0.0,24
1423,2.0,0.0055,-18.0,0.27499999999999997,23083,160.1030917877603,2096,72,0.0,9
1424,2.0,0.0055,-18.0,0.27499999999999997,23119,160.99689437998487,2079,36,0.8938025922245743,-17
1425,2.0,0.0055,-18.0,0.27499999999999997,23155,160.99689437998487,2115,36,0.0,36
1426,2.0,0.0055,-18.0,0.27499999999999997,23167,160.99689437998487,2111,12,0.0,-4
1427,2.0,0.0055,-18.0,0.27499999999999997,23251,160.99689437998487,2119,84,0.0,8
1428,2.0,0.0055,-18.0,0.27499999999999997,23263,160.99689437998487,2099,12,0.0,-20
1429,2.0,0.0055,-18.0,0.27499999999999997,23323,160.99689437998487,2073,60,0.0,-26
1430,2.0,0.0055,-18.0,0.27499999999999997,23335,160.99689437998487,2069,12,0.0,-4
1431,2.0,0.0055,-18.0,0.27499999999999997,23383,160.99689437998487,2081,48,0.0,12
1432,2.0,0.0055,-18.0,0.27499999999999997,23407,160.99689437998487,2081,24,0.0,0
1433,2.0,0.0055,-18.0,0.27499999999999997,23407,160.99689437998487,2081,0,0.0,0
1434,2.0,0.0055,-18.0,0.27499999999999997,23437,162.33915116200404,2105,30,1.3422567820191773,24
1435,2.0,0.0055,-18.0,0.27499999999999997,23437,162.33915116200404,2105,0,0.0,0
1436,2.0,0.0055,-18.0,0.27499999999999997,23461,162.33915116200404,2103,24,0.0,-2
1437,2.0,0.0055,-18.0,0.27499999999999997,23485,162.33915116200404,2117,24,0.0,14
1438,2.0,0.0055,-18.0,0.27499999999999997,23497,162.33915116200404,2105,12,0.0,-12
1439,2.0,0.0055,-18.0,0.27499999999999997,23569,162.33915116200404,2111,72,0.0,6
1440,2.0,0.0055,-18.0,0.27499999999999997,23605,162.33915116200404,2137,36,0.0,26
1441,2.0,0.0055,-18.0,0.27499999999999997,23629,162.33915116200404,2135,24,0.0,-2
1442,2.0,0.0055,-18.0,0.27499999999999997,23665,162.33915116200404,2163,36,0.0,28
1443,2.0,0.0055,-18.0,0.27499999999999997,23725,162.33915116200404,2148,60,0.0,-15
1444,2.0,0.0055,-18.0,0.27499999999999997,23755,163.23296235748464,2151,30,0.8938111954805947,3
1445,2.0,0.0055,-18.0,0.27499999999999997,23803,163.23296235748464,2175,48,0.0,24
1446,2.0,0.0055,-18.0,0.27499999999999997,23803,163.23296235748464,2175,0,0.0,0
1447,2.0,0.0055,-18.0,0.27499999999999997,23839,163.23296235748464,2187,36,0.0,12
1448,2.0,0.0055,-18.0,0.27499999999999997,23863,163.23296235748464,2171,24,0.0,-16
1449,2.0,0.0055,-18.0,0.27499999999999997,23911,163.23296235748464,2145,48,0.0,-26
1450,2.0,0.0055,-18.0,0.27499999999999997,23935,163.23296235748464,2135,24,0.0,-10
1451,2.0,0.0055,-18.0,0.27499999999999997,23971,163.23296235748464,2147,36,0.0,12
1452,2.0,0.0055,-18.0,0.27499999999999997,23983,163.23296235748464,2151,12,0.0,4
1453,2.0,0.0055,-18.0,0.27499999999999997,23995,163.23296235748464,2151,12,0.0,0
1454,2.0,0.0055,-18.0,0.27499999999999997,24037,164.57521077003062,2169,42,1.3422484125459846,18
1455,2.0,0.0055,-18.0,0.27499999999999997,24061,164.57521077003062,2169,24,0.0,0
1456,2.0,0.0055,-18.0,0.27499999999999997,24085,164.57521077003062,2159,24,0.0,-10
1457,2.0,0.0055,-18.0,0.27499999999999997,24097,164.57521077003062,2159,12,0.0,0
1458,2.0,0.0055,-18.0,0.27499999999999997,24121,164.57521077003062,2147,24,0.0,-12
1459,2.0,0.0055,-18.0,0.27499999999999997,24145,164.57521077003062,2163,24,0.0,16
1460,2.0,0.0055,-18.0,0.27499999999999997,24169,164.57521077003062,2187,24,0.0,24
1461,2.0,0.0055,-18.0,0.27499999999999997,24193,164.57521077003062,2175,24,0.0,-12
1462,2.0,0.0055,-18.0,0.27499999999999997,24217,164.57521077003062,2199,24,0.0,24
1463,2.0,0.0055,-18.0,0.27499999999999997,24253,164.57521077003062,2204,36,0.0,5
1464,2.0,0.0055,-18.0,0.27499999999999997,24307,165.46903033498444,2159,54,0.8938195649538159,-45
1465,2.0,0.0055,-18.0,0.27499999999999997,24343,165.46903033498444,2173,36,0.0,14
1466,2.0,0.0055,-18.0,0.27499999999999997,24367,165.46903033498444,2173,24,0.0,0
1467,2.0,0.0055,-18.0,0.27499999999999997,24403,165.46903033498444,2183,36,0.0,10
1468,2.0,0.0055,-18.0,0.27499999999999997,24439,165.46903033498444,2159,36,0.0,-24
1469,2.0,0.0055,-18.0,0.27499999999999997,24523,165.46903033498444,2109,84,0.0,-50
1470,2.0,0.0055,-18.0,0.27499999999999997,24547,165.46903033498444,2095,24,0.0,-14
1471,2.0,0.0055,-18.0,0.27499999999999997,24607,165.46903033498444,2113,60,0.0,18
1472,2.0,0.0055,-18.0,0.27499999999999997,24643,165.46903033498444,2117,36,0.0,4
1473,2.0,0.0055,-18.0,0.27499999999999997,24679,165.46903033498444,2121,36,0.0,4
1474,2.0,0.0055,-18.0,0.27499999999999997,24721,166.8112706024386,2123,42,1.342240267454173,2
1475,2.0,0.0055,-18.0,0.27499999999999997,24745,166.8112706024386,2131,24,0.0,8
1476,2.0,0.0055,-18.0,0.27499999999999997,24781,166.8112706024386,2125,36,0.0,-6
1477,2.0,0.0055,-18.0,0.27499999999999997,24781,166.8112706024386,2125,0,0.0,0
1478,2.0,0.0055,-18.0,0.27499999999999997,24805,166.8112706024386,2105,24,0.0,-20
1479,2.0,0.0055,-18.0,0.27499999999999997,24841,166.8112706024386,2137,36,0.0,32
1480,2.0,0.0055,-18.0,0.27499999999999997,24853,166.8112706024386,2149,12,0.0,12
1481,2.0,0.0055,-18.0,0.27499999999999997,24889,166.8112706024386,2151,36,0.0,2
1482,2.0,0.0055,-18.0,0.27499999999999997,24925,166.8112706024386,2175,36,0.0,24
1483,2.0,0.0055,-18.0,0.27499999999999997,24985,166.8112706024386,2168,60,0.0,-7
1484,2.0,0.0055,-18.0,0.27499999999999997,25003,167.70509831248424,2161,18,0.8938277100456276,-7
1485,2.0,0.0055,-18.0,0.27499999999999997,25075,167.70509831248424,2189,72,0.0,28
1486,2.0,0.0055,-18.0,0.27499999999999997,25087,167.70509831248424,2199,12,0.0,10
1487,2.0,0.0055,-18.0,0.27499999999999997,25135,167.70509831248424,2213,48,0.0,14
1488,2.0,0.0055,-18.0,0.27499999999999997,25147,167.70509831248424,2193,12,0.0,-20
1489,2.0,0.0055,-18.0,0.27499999999999997,25195,167.70509831248424,2167,48,0.0,-26
1490,2.0,0.0055,-18.0,0.27499999999999997,25231,167.70509831248424,2189,36,0.0,22
1491,2.0,0.0055,-18.0,0.27499999999999997,25279,167.70509831248424,2213,48,0.0,24
1492,2.0,0.0055,-18.0,0.27499999999999997,25291,167.70509831248424,2217,12,0.0,4
1493,2.0,0.0055,-18.0,0.27499999999999997,25291,167.70509831248424,2217,0,0.0,0
1494,2.0,0.0055,-18.0,0.27499999999999997,25321,169.04733065032408,2239,30,1.342232337839846,22
1495,2.0,0.0055,-18.0,0.27499999999999997,25357,169.04733065032408,2217,36,0.0,-22
1496,2.0,0.0055,-18.0,0.27499999999999997,25381,169.04733065032408,2219,24,0.0,2
1497,2.0,0.0055,-18.0,0.27499999999999997,25393,169.04733065032408,2219,12,0.0,0
1498,2.0,0.0055,-18.0,0.27499999999999997,25417,169.04733065032408,2207,24,0.0,-12
1499,2.0,0.0055,-18.0,0.27499999999999997,25441,169.04733065032408,2223,24,0.0,16
1500,2.0,0.0055,-18.0,0.27499999999999997,25465,169.04733065032408,2245,24,0.0,22
1501,2.0,0.0055,-18.0,0.27499999999999997,25477,169.04733065032408,2233,12,0.0,-12
1502,2.0,0.0055,-18.0,0.27499999999999997,25501,169.04733065032408,2257,24,0.0,24
1503,2.0,0.0055,-18.0,0.27499999999999997,25549,169.04733065032408,2268,48,0.0,11
1504,2.0,0.0055,-18.0,0.27499999999999997,25591,169.941166289984,2247,42,0.8938356396599261,-21
1505,2.0,0.0055,-18.0,0.27499999999999997,25627,169.941166289984,2277,36,0.0,30
1506,2.0,0.0055,-18.0,0.27499999999999997,25651,169.941166289984,2267,24,0.0,-10
1507,2.0,0.0055,-18.0,0.27499999999999997,25687,169.941166289984,2277,36,0.0,10
1508,2.0,0.0055,-18.0,0.27499999999999997,25711,169.941166289984,2269,24,0.0,-8
1509,2.0,0.0055,-18.0,0.27499999999999997,25783,169.941166289984,2239,72,0.0,-30
1510,2.0,0.0055,-18.0,0.27499999999999997,25795,169.941166289984,2251,12,0.0,12
1511,2.0,0.0055,-18.0,0.27499999999999997,25831,169.941166289984,2263,36,0.0,12
1512,2.0,0.0055,-18.0,0.27499999999999997,25843,169.941166289984,2267,12,0.0,4
1513,2.0,0.0055,-18.0,0.27499999999999997,25843,169.941166289984,2267,0,0.0,0
1514,2.0,0.0055,-18.0,0.27499999999999997,25861,171.283390905248,2279,18,1.3422246152640014,12
1515,2.0,0.0055,-18.0,0.27499999999999997,25873,171.283390905248,2285,12,0.0,6
1516,2.0,0.0055,-18.0,0.27499999999999997,25885,171.283390905248,2275,12,0.0,-10
1517,2.0,0.0055,-18.0,0.27499999999999997,25897,171.283390905248,2275,12,0.0,0
1518,2.0,0.0055,-18.0,0.27499999999999997,25933,171.283390905248,2277,36,0.0,2
1519,2.0,0.0055,-18.0,0.27499999999999997,25993,171.283390905248,2309,60,0.0,32
1520,2.0,0.0055,-18.0,0.27499999999999997,26017,171.283390905248,2307,24,0.0,-2
1521,2.0,0.0055,-18.0,0.27499999999999997,26053,171.283390905248,2305,36,0.0,-2
1522,2.0,0.0055,-18.0,0.27499999999999997,26077,171.283390905248,2329,24,0.0,24
1523,2.0,0.0055,-18.0,0.27499999999999997,26125,171.283390905248,2318,48,0.0,-11
1524,2.0,0.0055,-18.0,0.27499999999999997,26143,172.1772342674838,2311,18,0.8938433622357991,-7
1525,2.0,0.0055,-18.0,0.27499999999999997,26203,172.1772342674838,2329,60,0.0,18
1526,2.0,0.0055,-18.0,0.27499999999999997,26203,172.1772342674838,2329,0,0.0,0
1527,2.0,0.0055,-18.0,0.27499999999999997,26251,172.1772342674838,2343,48,0.0,14
1528,2.0,0.0055,-18.0,0.27499999999999997,26275,172.1772342674838,2323,24,0.0,-20
1529,2.0,0.0055,-18.0,0.27499999999999997,26323,172.1772342674838,2301,48,0.0,-22
1530,2.0,0.0055,-18.0,0.27499999999999997,26347,172.1772342674838,2317,24,0.0,16
1531,2.0,0.0055,-18.0,0.27499999999999997,26395,172.1772342674838,2313,48,0.0,-4
1532,2.0,0.0055,-18.0,0.27499999999999997,26431,172.1772342674838,2341,36,0.0,28
1533,2.0,0.0055,-18.0,0.27499999999999997,26443,172.1772342674838,2325,12,0.0,-16
1534,2.0,0.0055,-18.0,0.27499999999999997,26497,173.5194513592064,2333,54,1.3422170917226026,8
1535,2.0,0.0055,-18.0,0.27499999999999997,26521,173.5194513592064,2333,24,0.0,0
1536,2.0,0.0055,-18.0,0.27499999999999997,26533,173.5194513592064,2323,12,0.0,-10
1537,2.0,0.0055,-18.0,0.27499999999999997,26569,173.5194513592064,2307,36,0.0,-16
1538,2.0,0.0055,-18.0,0.27499999999999997,26593,173.5194513592064,2295,24,0.0,-12
1539,2.0,0.0055,-18.0,0.27499999999999997,26617,173.5194513592064,2311,24,0.0,16
1540,2.0,0.0055,-18.0,0.27499999999999997,26641,173.5194513592064,2335,24,0.0,24
1541,2.0,0.0055,-18.0,0.27499999999999997,26653,173.5194513592064,2323,12,0.0,-12
1542,2.0,0.0055,-18.0,0.27499999999999997,26689,173.5194513592064,2327,36,0.0,4
1543,2.0,0.0055,-18.0,0.27499999999999997,26737,173.5194513592064,2328,48,0.0,1
1544,2.0,0.0055,-18.0,0.27499999999999997,26779,174.41330224498358,2307,42,0.8938508857771694,-21
1545,2.0,0.0055,-18.0,0.27499999999999997,26827,174.41330224498358,2347,48,0.0,40
1546,2.0,0.0055,-18.0,0.27499999999999997,26827,174.41330224498358,2347,0,0.0,0
1547,2.0,0.0055,-18.0,0.27499999999999997,26863,174.41330224498358,2357,36,0.0,10
1548,2.0,0.0055,-18.0,0.27499999999999997,26875,174.41330224498358,2337,12,0.0,-20
1549,2.0,0.0055,-18.0,0.27499999999999997,26971,174.41330224498358,2299,96,0.0,-38
1550,2.0,0.0055,-18.0,0.27499999999999997,26995,174.41330224498358,2315,24,0.0,16
1551,2.0,0.0055,-18.0,0.27499999999999997,27055,174.41330224498358,2339,60,0.0,24
1552,2.0,0.0055,-18.0,0.27499999999999997,27103,174.41330224498358,2351,48,0.0,12
1553,2.0,0.0055,-18.0,0.27499999999999997,27103,174.41330224498358,2351,0,0.0,0
1554,2.0,0.0055,-18.0,0.27499999999999997,27169,175.75551200460256,2371,66,1.3422097596189815,20
1555,2.0,0.0055,-18.0,0.27499999999999997,27181,175.75551200460256,2355,12,0.0,-16
1556,2.0,0.0055,-18.0,0.27499999999999997,27205,175.75551200460256,2345,24,0.0,-10
1557,2.0,0.0055,-18.0,0.27499999999999997,27205,175.75551200460256,2345,0,0.0,0
1558,2.0,0.0055,-18.0,0.27499999999999997,27217,175.75551200460256,2333,12,0.0,-12
1559,2.0,0.0055,-18.0,0.27499999999999997,27289,175.75551200460256,2383,72,0.0,50
1560,2.0,0.0055,-18.0,0.27499999999999997,27325,175.75551200460256,2393,36,0.0,10
1561,2.0,0.0055,-18.0,0.27499999999999997,27361,175.75551200460256,2401,36,0.0,8
1562,2.0,0.0055,-18.0,0.27499999999999997,27385,175.75551200460256,2425,24,0.0,24
1563,2.0,0.0055,-18.0,0.27499999999999997,27445,175.75551200460256,2410,60,0.0,-15
1564,2.0,0.0055,-18.0,0.27499999999999997,27475,176.64937022248338,2399,30,0.893858217880819,-11
1565,2.0,0.0055,-18.0,0.27499999999999997,27523,176.64937022248338,2425,48,0.0,26
1566,2.0,0.0055,-18.0,0.27499999999999997,27523,176.64937022248338,2425,0,0.0,0
1567,2.0,0.0055,-18.0,0.27499999999999997,27595,176.64937022248338,2431,72,0.0,6
1568,2.0,0.0055,-18.0,0.27499999999999997,27607,176.64937022248338,2411,12,0.0,-20
1569,2.0,0.0055,-18.0,0.27499999999999997,27655,176.64937022248338,2389,48,0.0,-22
1570,2.0,0.0055,-18.0,0.27499999999999997,27667,176.64937022248338,2399,12,0.0,10
1571,2.0,0.0055,-18.0,0.27499999999999997,27763,176.64937022248338,2411,96,0.0,12
1572,2.0,0.0055,-18.0,0.27499999999999997,27775,176.64937022248338,2415,12,0.0,4
1573,2.0,0.0055,-18.0,0.27499999999999997,27799,176.64937022248338,2411,24,0.0,-4
1574,2.0,0.0055,-18.0,0.27499999999999997,27853,177.99157283422156,2449,54,1.3422026117381733,38
1575,2.0,0.0055,-18.0,0.27499999999999997,27877,177.99157283422156,2445,24,0.0,-4
1576,2.0,0.0055,-18.0,0.27499999999999997,27901,177.99157283422156,2435,24,0.0,-10
1577,2.0,0.0055,-18.0,0.27499999999999997,27925,177.99157283422156,2437,24,0.0,2
1578,2.0,0.0055,-18.0,0.27499999999999997,27937,177.99157283422156,2425,12,0.0,-12
1579,2.0,0.0055,-18.0,0.27499999999999997,27973,177.99157283422156,2421,36,0.0,-4
1580,2.0,0.0055,-18.0,0.27499999999999997,27997,177.99157283422156,2445,24,0.0,24
1581,2.0,0.0055,-18.0,0.27499999999999997,28009,177.99157283422156,2433,12,0.0,-12
1582,2.0,0.0055,-18.0,0.27499999999999997,28045,177.99157283422156,2461,36,0.0,28
1583,2.0,0.0055,-18.0,0.27499999999999997,28093,177.99157283422156,2478,48,0.0,17
1584,2.0,0.0055,-18.0,0.27499999999999997,28135,178.88543819998318,2457,42,0.8938653657616271,-21
1585,2.0,0.0055,-18.0,0.27499999999999997,28171,178.88543819998318,2477,36,0.0,20
1586,2.0,0.0055,-18.0,0.27499999999999997,28171,178.88543819998318,2477,0,0.0,0
1587,2.0,0.0055,-18.0,0.27499999999999997,28207,178.88543819998318,2487,36,0.0,10
1588,2.0,0.0055,-18.0,0.27499999999999997,28243,178.88543819998318,2467,36,0.0,-20
1589,2.0,0.0055,-18.0,0.27499999999999997,28315,178.88543819998318,2437,72,0.0,-30
1590,2.0,0.0055,-18.0,0.27499999999999997,28327,178.88543819998318,2425,12,0.0,-12
1591,2.0,0.0055,-18.0,0.27499999999999997,28375,178.88543819998318,2447,48,0.0,22
1592,2.0,0.0055,-18.0,0.27499999999999997,28399,178.88543819998318,2463,24,0.0,16
1593,2.0,0.0055,-18.0,0.27499999999999997,28435,178.88543819998318,2469,36,0.0,6
1594,2.0,0.0055,-18.0,0.27499999999999997,28477,180.22763384120648,2487,42,1.3421956412232987,18
1595,2.0,0.0055,-18.0,0.27499999999999997,28477,180.22763384120648,2487,0,0.0,0
1596,2.0,0.0055,-18.0,0.27499999999999997,28501,180.22763384120648,2457,24,0.0,-30
1597,2.0,0.0055,-18.0,0.27499999999999997,28513,180.22763384120648,2467,12,0.0,10
1598,2.0,0.0055,-18.0,0.27499999999999997,28537,180.22763384120648,2451,24,0.0,-16
1599,2.0,0.0055,-18.0,0.27499999999999997,28573,180.22763384120648,2483,36,0.0,32
1600,2.0,0.0055,-18.0,0.27499999999999997,28585,180.22763384120648,2495,12,0.0,12
1601,2.0,0.0055,-18.0,0.27499999999999997,28633,180.22763384120648,2505,48,0.0,10
1602,2.0,0.0055,-18.0,0.27499999999999997,28681,180.22763384120648,2505,48,0.0,0
1603,2.0,0.0055,-18.0,0.27499999999999997,28741,180.22763384120648,2466,60,0.0,-39
1604,2.0,0.0055,-18.0,0.27499999999999997,28771,181.12150617748296,2461,30,0.8938723362764733,-5
1605,2.0,0.0055,-18.0,0.27499999999999997,28819,181.12150617748296,2481,48,0.0,20
1606,2.0,0.0055,-18.0,0.27499999999999997,28819,181.12150617748296,2481,0,0.0,0
1607,2.0,0.0055,-18.0,0.27499999999999997,28879,181.12150617748296,2495,60,0.0,14
1608,2.0,0.0055,-18.0,0.27499999999999997,28915,181.12150617748296,2495,36,0.0,0
1609,2.0,0.0055,-18.0,0.27499999999999997,28963,181.12150617748296,2469,48,0.0,-26
1610,2.0,0.0055,-18.0,0.27499999999999997,28987,181.12150617748296,2475,24,0.0,6
1611,2.0,0.0055,-18.0,0.27499999999999997,29023,181.12150617748296,2487,36,0.0,12
1612,2.0,0.0055,-18.0,0.27499999999999997,29047,181.12150617748296,2475,24,0.0,-12
1613,2.0,0.0055,-18.0,0.27499999999999997,29059,181.12150617748296,2487,12,0.0,12
1614,2.0,0.0055,-18.0,0.27499999999999997,29113,182.4636950190366,2531,54,1.34218884155365,44
1615,2.0,0.0055,-18.0,0.27499999999999997,29125,182.4636950190366,2527,12,0.0,-4
1616,2.0,0.0055,-18.0,0.27499999999999997,29137,182.4636950190366,2517,12,0.0,-10
1617,2.0,0.0055,-18.0,0.27499999999999997,29137,182.4636950190366,2517,0,0.0,0
1618,2.0,0.0055,-18.0,0.27499999999999997,29161,182.4636950190366,2493,24,0.0,-24
1619,2.0,0.0055,-18.0,0.27499999999999997,29185,182.4636950190366,2509,24,0.0,16
1620,2.0,0.0055,-18.0,0.27499999999999997,29221,182.4636950190366,2533,36,0.0,24
1621,2.0,0.0055,-18.0,0.27499999999999997,29245,182.4636950190366,2531,24,0.0,-2
1622,2.0,0.0055,-18.0,0.27499999999999997,29293,182.4636950190366,2573,48,0.0,42
1623,2.0,0.0055,-18.0,0.27499999999999997,29353,182.4636950190366,2592,60,0.0,19
1624,2.0,0.0055,-18.0,0.27499999999999997,29407,183.35757415498276,2573,54,0.8938791359461504,-19
1625,2.0,0.0055,-18.0,0.27499999999999997,29443,183.35757415498276,2597,36,0.0,24
1626,2.0,0.0055,-18.0,0.27499999999999997,29455,183.35757415498276,2609,12,0.0,12
1627,2.0,0.0055,-18.0,0.27499999999999997,29503,183.35757415498276,2619,48,0.0,10
1628,2.0,0.0055,-18.0,0.27499999999999997,29527,183.35757415498276,2611,24,0.0,-8
1629,2.0,0.0055,-18.0,0.27499999999999997,29611,183.35757415498276,2593,84,0.0,-18
1630,2.0,0.0055,-18.0,0.27499999999999997,29623,183.35757415498276,2581,12,0.0,-12
1631,2.0,0.0055,-18.0,0.27499999999999997,29683,183.35757415498276,2613,60,0.0,32
1632,2.0,0.0055,-18.0,0.27499999999999997,29719,183.35757415498276,2627,36,0.0,14
1633,2.0,0.0055,-18.0,0.27499999999999997,29719,183.35757415498276,2627,0,0.0,0
1634,2.0,0.0055,-18.0,0.27499999999999997,29773,184.69975636150687,2633,54,1.3421822065241145,6
1635,2.0,0.0055,-18.0,0.27499999999999997,29785,184.69975636150687,2637,12,0.0,4
1636,2.0,0.0055,-18.0,0.27499999999999997,29797,184.69975636150687,2627,12,0.0,-10
1637,2.0,0.0055,-18.0,0.27499999999999997,29833,184.69975636150687,2623,36,0.0,-4
1638,2.0,0.0055,-18.0,0.27499999999999997,29881,184.69975636150687,2595,48,0.0,-28
1639,2.0,0.0055,-18.0,0.27499999999999997,29953,184.69975636150687,2611,72,0.0,16
1640,2.0,0.0055,-18.0,0.27499999999999997,29977,184.69975636150687,2623,24,0.0,12
1641,2.0,0.0055,-18.0,0.27499999999999997,30001,184.69975636150687,2621,24,0.0,-2
1642,2.0,0.0055,-18.0,0.27499999999999997,30025,184.69975636150687,2645,24,0.0,24
1643,2.0,0.0055,-18.0,0.27499999999999997,30061,184.69975636150687,2630,36,0.0,-15
1644,2.0,0.0055,-18.0,0.27499999999999997,30079,185.59364213248256,2623,18,0.893885770975686,-7
1645,2.0,0.0055,-18.0,0.27499999999999997,30115,185.59364213248256,2637,36,0.0,14
1646,2.0,0.0055,-18.0,0.27499999999999997,30115,185.59364213248256,2637,0,0.0,0
1647,2.0,0.0055,-18.0,0.27499999999999997,30187,185.59364213248256,2673,72,0.0,36
1648,2.0,0.0055,-18.0,0.27499999999999997,30211,185.59364213248256,2657,24,0.0,-16
1649,2.0,0.0055,-18.0,0.27499999999999997,30247,185.59364213248256,2631,36,0.0,-26
1650,2.0,0.0055,-18.0,0.27499999999999997,30271,185.59364213248256,2617,24,0.0,-14
1651,2.0,0.0055,-18.0,0.27499999999999997,30331,185.59364213248256,2635,60,0.0,18
1652,2.0,0.0055,-18.0,0.27499999999999997,30379,185.59364213248256,2619,48,0.0,-16
1653,2.0,0.0055,-18.0,0.27499999999999997,30391,185.59364213248256,2631,12,0.0,12
1654,2.0,0.0055,-18.0,0.27499999999999997,30457,186.93581786270923,2663,66,1.3421757302266712,32
1655,2.0,0.0055,-18.0,0.27499999999999997,30481,186.93581786270923,2639,24,0.0,-24
1656,2.0,0.0055,-18.0,0.27499999999999997,30529,186.93581786270923,2627,48,0.0,-12
1657,2.0,0.0055,-18.0,0.27499999999999997,30541,186.93581786270923,2633,12,0.0,6
1658,2.0,0.0055,-18.0,0.27499999999999997,30613,186.93581786270923,2625,72,0.0,-8
1659,2.0,0.0055,-18.0,0.27499999999999997,30661,186.93581786270923,2645,48,0.0,20
1660,2.0,0.0055,-18.0,0.27499999999999997,30697,186.93581786270923,2679,36,0.0,34
1661,2.0,0.0055,-18.0,0.27499999999999997,30709,186.93581786270923,2667,12,0.0,-12
1662,2.0,0.0055,-18.0,0.27499999999999997,30769,186.93581786270923,2679,60,0.0,12
1663,2.0,0.0055,-18.0,0.27499999999999997,30829,186.93581786270923,2672,60,0.0,-7
1664,2.0,0.0055,-18.0,0.27499999999999997,30895,187.82971010998233,2657,66,0.8938922472731008,-15
1665,2.0,0.0055,-18.0,0.27499999999999997,30931,187.82971010998233,2685,36,0.0,28
1666,2.0,0.0055,-18.0,0.27499999999999997,30943,187.82971010998233,2697,12,0.0,12
1667,2.0,0.0055,-18.0,0.27499999999999997,30985,187.82971010998233,2689,42,0.0,-8
1668,2.0,0.0055,-18.0,0.27499999999999997,30997,187.82971010998233,2669,12,0.0,-20
1669,2.0,0.0055,-18.0,0.27499999999999997,31093,187.82971010998233,2615,96,0.0,-54
1670,2.0,0.0055,-18.0,0.27499999999999997,31105,187.82971010998233,2623,12,0.0,8
1671,2.0,0.0055,-18.0,0.27499999999999997,31141,187.82971010998233,2635,36,0.0,12
1672,2.0,0.0055,-18.0,0.27499999999999997,31165,187.82971010998233,2651,24,0.0,16
1673,2.0,0.0055,-18.0,0.27499999999999997,31165,187.82971010998233,2651,0,0.0,0
1674,2.0,0.0055,-18.0,0.27499999999999997,31207,189.1718795170149,2649,42,1.3421694070325714,-2
1675,2.0,0.0055,-18.0,0.27499999999999997,31207,189.1718795170149,2649,0,0.0,0
1676,2.0,0.0055,-18.0,0.27499999999999997,31231,189.1718795170149,2651,24,0.0,2
1677,2.0,0.0055,-18.0,0.27499999999999997,31267,189.1718795170149,2657,36,0.0,6
1678,2.0,0.0055,-18.0,0.27499999999999997,31291,189.1718795170149,2645,24,0.0,-12
1679,2.0,0.0055,-18.0,0.27499999999999997,31363,189.1718795170149,2645,72,0.0,0
1680,2.0,0.0055,-18.0,0.27499999999999997,31375,189.1718795170149,2657,12,0.0,12
1681,2.0,0.0055,-18.0,0.27499999999999997,31411,189.1718795170149,2643,36,0.0,-14
1682,2.0,0.0055,-18.0,0.27499999999999997,31447,189.1718795170149,2677,36,0.0,34
