Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1463,1.8,0.0082,-17.2,0.41000000000000003,31987,164.57521077003062,2901,12,0.0,0
1464,1.8,0.0082,-17.2,0.41000000000000003,32053,164.57521077003062,2897,66,0.0,-4
1465,1.8,0.0082,-17.2,0.41000000000000003,32101,164.57521077003062,2889,48,0.0,-8
1466,1.8,0.0082,-17.2,0.41000000000000003,32125,164.57521077003062,2885,24,0.0,-4
1467,1.8,0.0082,-17.2,0.41000000000000003,32173,164.57521077003062,2860,48,0.0,-25
1468,1.8,0.0082,-17.2,0.41000000000000003,32191,165.46903033498444,2877,18,0.8938195649538159,17
1469,1.8,0.0082,-17.2,0.41000000000000003,32227,165.46903033498444,2843,36,0.0,-34
1470,1.8,0.0082,-17.2,0.41000000000000003,32251,165.46903033498444,2831,24,0.0,-12
1471,1.8,0.0082,-17.2,0.41000000000000003,32311,165.46903033498444,2831,60,0.0,0
1472,1.8,0.0082,-17.2,0.41000000000000003,32323,165.46903033498444,2833,12,0.0,2
1473,1.8,0.0082,-17.2,0.41000000000000003,32419,165.46903033498444,2863,96,0.0,30
1474,1.8,0.0082,-17.2,0.41000000000000003,32467,165.46903033498444,2875,48,0.0,12
1475,1.8,0.0082,-17.2,0.41000000000000003,32515,165.46903033498444,2869,48,0.0,-6
1476,1.8,0.0082,-17.2,0.41000000000000003,32539,165.46903033498444,2869,24,0.0,0
1477,1.8,0.0082,-17.2,0.41000000000000003,32587,165.46903033498444,2908,48,0.0,39
1478,1.8,0.0082,-17.2,0.41000000000000003,32653,166.8112706024386,2939,66,1.342240267454173,31
1479,1.8,0.0082,-17.2,0.41000000000000003,32701,166.8112706024386,2961,48,0.0,22
1480,1.8,0.0082,-17.2,0.41000000000000003,32749,166.8112706024386,2969,48,0.0,8
1481,1.8,0.0082,-17.2,0.41000000000000003,32785,166.8112706024386,2991,36,0.0,22
1482,1.8,0.0082,-17.2,0.41000000000000003,32905,166.8112706024386,2955,120,0.0,-36
1483,1.8,0.0082,-17.2,0.41000000000000003,32965,166.8112706024386,2935,60,0.0,-20
1484,1.8,0.0082,-17.2,0.41000000000000003,33037,166.8112706024386,2917,72,0.0,-18
1485,1.8,0.0082,-17.2,0.41000000000000003,33037,166.8112706024386,2917,0,0.0,0
1486,1.8,0.0082,-17.2,0.41000000000000003,33073,166.8112706024386,2943,36,0.0,26
1487,1.8,0.0082,-17.2,0.41000000000000003,33097,166.8112706024386,2960,24,0.0,17
1488,1.8,0.0082,-17.2,0.41000000000000003,33139,167.70509831248424,2989,42,0.8938277100456276,29
1489,1.8,0.0082,-17.2,0.41000000000000003,33175,167.70509831248424,3001,36,0.0,12
1490,1.8,0.0082,-17.2,0.41000000000000003,33199,167.70509831248424,3023,24,0.0,22
1491,1.8,0.0082,-17.2,0.41000000000000003,33223,167.70509831248424,2999,24,0.0,-24
1492,1.8,0.0082,-17.2,0.41000000000000003,33283,167.70509831248424,2987,60,0.0,-12
1493,1.8,0.0082,-17.2,0.41000000000000003,33343,167.70509831248424,2997,60,0.0,10
1494,1.8,0.0082,-17.2,0.41000000000000003,33379,167.70509831248424,2977,36,0.0,-20
1495,1.8,0.0082,-17.2,0.41000000000000003,33403,167.70509831248424,2957,24,0.0,-20
1496,1.8,0.0082,-17.2,0.41000000000000003,33463,167.70509831248424,2967,60,0.0,10
1497,1.8,0.0082,-17.2,0.41000000000000003,33535,167.70509831248424,2946,72,0.0,-21
1498,1.8,0.0082,-17.2,0.41000000000000003,33613,169.04733065032408,2913,78,1.342232337839846,-33
1499,1.8,0.0082,-17.2,0.41000000000000003,33679,169.04733065032408,2923,66,0.0,10
1500,1.8,0.0082,-17.2,0.41000000000000003,33751,169.04733065032408,2957,72,0.0,34
1501,1.8,0.0082,-17.2,0.41000000000000003,33763,169.04733065032408,2969,12,0.0,12
1502,1.8,0.0082,-17.2,0.41000000000000003,33823,169.04733065032408,2919,60,0.0,-50
1503,1.8,0.0082,-17.2,0.41000000000000003,33895,169.04733065032408,2955,72,0.0,36
1504,1.8,0.0082,-17.2,0.41000000000000003,33931,169.04733065032408,2971,36,0.0,16
1505,1.8,0.0082,-17.2,0.41000000000000003,33967,169.04733065032408,3005,36,0.0,34
1506,1.8,0.0082,-17.2,0.41000000000000003,34015,169.04733065032408,3025,48,0.0,20
1507,1.8,0.0082,-17.2,0.41000000000000003,34045,169.04733065032408,3014,30,0.0,-11
1508,1.8,0.0082,-17.2,0.41000000000000003,34087,169.941166289984,3015,42,0.8938356396599261,1
1509,1.8,0.0082,-17.2,0.41000000000000003,34147,169.941166289984,2977,60,0.0,-38
1510,1.8,0.0082,-17.2,0.41000000000000003,34219,169.941166289984,2993,72,0.0,16
1511,1.8,0.0082,-17.2,0.41000000000000003,34279,169.941166289984,3007,60,0.0,14
1512,1.8,0.0082,-17.2,0.41000000000000003,34279,169.941166289984,3007,0,0.0,0
1513,1.8,0.0082,-17.2,0.41000000000000003,34387,169.941166289984,3027,108,0.0,20
1514,1.8,0.0082,-17.2,0.41000000000000003,34411,169.941166289984,3043,24,0.0,16
1515,1.8,0.0082,-17.2,0.41000000000000003,34459,169.941166289984,3035,48,0.0,-8
1516,1.8,0.0082,-17.2,0.41000000000000003,34519,169.941166289984,3029,60,0.0,-6
1517,1.8,0.0082,-17.2,0.41000000000000003,34579,169.941166289984,3042,60,0.0,13
1518,1.8,0.0082,-17.2,0.41000000000000003,34609,171.283390905248,3047,30,1.3422246152640014,5
1519,1.8,0.0082,-17.2,0.41000000000000003,34645,171.283390905248,3069,36,0.0,22
1520,1.8,0.0082,-17.2,0.41000000000000003,34645,171.283390905248,3069,0,0.0,0
1521,1.8,0.0082,-17.2,0.41000000000000003,34645,171.283390905248,3069,0,0.0,0
1522,1.8,0.0082,-17.2,0.41000000000000003,34693,171.283390905248,3081,48,0.0,12
1523,1.8,0.0082,-17.2,0.41000000000000003,34717,171.283390905248,3057,24,0.0,-24
1524,1.8,0.0082,-17.2,0.41000000000000003,34777,171.283390905248,3049,60,0.0,-8
1525,1.8,0.0082,-17.2,0.41000000000000003,34813,171.283390905248,3059,36,0.0,10
1526,1.8,0.0082,-17.2,0.41000000000000003,34873,171.283390905248,3067,60,0.0,8
1527,1.8,0.0082,-17.2,0.41000000000000003,34933,171.283390905248,3062,60,0.0,-5
1528,1.8,0.0082,-17.2,0.41000000000000003,34987,172.1772342674838,3111,54,0.8938433622357991,49
1529,1.8,0.0082,-17.2,0.41000000000000003,35023,172.1772342674838,3145,36,0.0,34
1530,1.8,0.0082,-17.2,0.41000000000000003,35071,172.1772342674838,3153,48,0.0,8
1531,1.8,0.0082,-17.2,0.41000000000000003,35119,172.1772342674838,3101,48,0.0,-52
1532,1.8,0.0082,-17.2,0.41000000000000003,35155,172.1772342674838,3085,36,0.0,-16
1533,1.8,0.0082,-17.2,0.41000000000000003,35251,172.1772342674838,3087,96,0.0,2
1534,1.8,0.0082,-17.2,0.41000000000000003,35323,172.1772342674838,3083,72,0.0,-4
1535,1.8,0.0082,-17.2,0.41000000000000003,35347,172.1772342674838,3065,24,0.0,-18
1536,1.8,0.0082,-17.2,0.41000000000000003,35383,172.1772342674838,3077,36,0.0,12
1537,1.8,0.0082,-17.2,0.41000000000000003,35527,172.1772342674838,3068,144,0.0,-9
1538,1.8,0.0082,-17.2,0.41000000000000003,35581,173.5194513592064,3045,54,1.3422170917226026,-23
1539,1.8,0.0082,-17.2,0.41000000000000003,35605,173.5194513592064,3029,24,0.0,-16
1540,1.8,0.0082,-17.2,0.41000000000000003,35617,173.5194513592064,3039,12,0.0,10
1541,1.8,0.0082,-17.2,0.41000000000000003,35689,173.5194513592064,3083,72,0.0,44
1542,1.8,0.0082,-17.2,0.41000000000000003,35749,173.5194513592064,3113,60,0.0,30
1543,1.8,0.0082,-17.2,0.41000000000000003,35833,173.5194513592064,3109,84,0.0,-4
1544,1.8,0.0082,-17.2,0.41000000000000003,35881,173.5194513592064,3105,48,0.0,-4
1545,1.8,0.0082,-17.2,0.41000000000000003,35905,173.5194513592064,3117,24,0.0,12
1546,1.8,0.0082,-17.2,0.41000000000000003,35917,173.5194513592064,3127,12,0.0,10
1547,1.8,0.0082,-17.2,0.41000000000000003,35947,173.5194513592064,3092,30,0.0,-35
1548,1.8,0.0082,-17.2,0.41000000000000003,35977,174.41330224498358,3109,30,0.8938508857771694,17
1549,1.8,0.0082,-17.2,0.41000000000000003,36013,174.41330224498358,3085,36,0.0,-24
1550,1.8,0.0082,-17.2,0.41000000000000003,36049,174.41330224498358,3083,36,0.0,-2
1551,1.8,0.0082,-17.2,0.41000000000000003,36097,174.41330224498358,3077,48,0.0,-6
1552,1.8,0.0082,-17.2,0.41000000000000003,36109,174.41330224498358,3079,12,0.0,2
1553,1.8,0.0082,-17.2,0.41000000000000003,36229,174.41330224498358,3113,120,0.0,34
1554,1.8,0.0082,-17.2,0.41000000000000003,36265,174.41330224498358,3101,36,0.0,-12
1555,1.8,0.0082,-17.2,0.41000000000000003,36289,174.41330224498358,3087,24,0.0,-14
1556,1.8,0.0082,-17.2,0.41000000000000003,36349,174.41330224498358,3119,60,0.0,32
1557,1.8,0.0082,-17.2,0.41000000000000003,36385,174.41330224498358,3150,36,0.0,31
1558,1.8,0.0082,-17.2,0.41000000000000003,36451,175.75551200460256,3177,66,1.3422097596189815,27
1559,1.8,0.0082,-17.2,0.41000000000000003,36499,175.75551200460256,3199,48,0.0,22
1560,1.8,0.0082,-17.2,0.41000000000000003,36523,175.75551200460256,3199,24,0.0,0
1561,1.8,0.0082,-17.2,0.41000000000000003,36535,175.75551200460256,3211,12,0.0,12
1562,1.8,0.0082,-17.2,0.41000000000000003,36607,175.75551200460256,3177,72,0.0,-34
1563,1.8,0.0082,-17.2,0.41000000000000003,36655,175.75551200460256,3165,48,0.0,-12
1564,1.8,0.0082,-17.2,0.41000000000000003,36775,175.75551200460256,3169,120,0.0,4
1565,1.8,0.0082,-17.2,0.41000000000000003,36775,175.75551200460256,3169,0,0.0,0
1566,1.8,0.0082,-17.2,0.41000000000000003,36823,175.75551200460256,3199,48,0.0,30
1567,1.8,0.0082,-17.2,0.41000000000000003,36871,175.75551200460256,3188,48,0.0,-11
1568,1.8,0.0082,-17.2,0.41000000000000003,36925,176.64937022248338,3189,54,0.893858217880819,1
1569,1.8,0.0082,-17.2,0.41000000000000003,36973,176.64937022248338,3207,48,0.0,18
1570,1.8,0.0082,-17.2,0.41000000000000003,37009,176.64937022248338,3225,36,0.0,18
1571,1.8,0.0082,-17.2,0.41000000000000003,37033,176.64937022248338,3181,24,0.0,-44
1572,1.8,0.0082,-17.2,0.41000000000000003,37057,176.64937022248338,3193,24,0.0,12
1573,1.8,0.0082,-17.2,0.41000000000000003,37105,176.64937022248338,3207,48,0.0,14
1574,1.8,0.0082,-17.2,0.41000000000000003,37129,176.64937022248338,3205,24,0.0,-2
1575,1.8,0.0082,-17.2,0.41000000000000003,37165,176.64937022248338,3197,36,0.0,-8
1576,1.8,0.0082,-17.2,0.41000000000000003,37249,176.64937022248338,3209,84,0.0,12
1577,1.8,0.0082,-17.2,0.41000000000000003,37333,176.64937022248338,3180,84,0.0,-29
1578,1.8,0.0082,-17.2,0.41000000000000003,37423,177.99157283422156,3147,90,1.3422026117381733,-33
1579,1.8,0.0082,-17.2,0.41000000000000003,37495,177.99157283422156,3191,72,0.0,44
1580,1.8,0.0082,-17.2,0.41000000000000003,37531,177.99157283422156,3207,36,0.0,16
1581,1.8,0.0082,-17.2,0.41000000000000003,37543,177.99157283422156,3219,12,0.0,12
1582,1.8,0.0082,-17.2,0.41000000000000003,37603,177.99157283422156,3195,60,0.0,-24
1583,1.8,0.0082,-17.2,0.41000000000000003,37663,177.99157283422156,3195,60,0.0,0
1584,1.8,0.0082,-17.2,0.41000000000000003,37699,177.99157283422156,3211,36,0.0,16
1585,1.8,0.0082,-17.2,0.41000000000000003,37723,177.99157283422156,3235,24,0.0,24
1586,1.8,0.0082,-17.2,0.41000000000000003,37747,177.99157283422156,3235,24,0.0,0
1587,1.8,0.0082,-17.2,0.41000000000000003,37807,177.99157283422156,3222,60,0.0,-13
1588,1.8,0.0082,-17.2,0.41000000000000003,37837,178.88543819998318,3219,30,0.8938653657616271,-3
1589,1.8,0.0082,-17.2,0.41000000000000003,37921,178.88543819998318,3199,84,0.0,-20
1590,1.8,0.0082,-17.2,0.41000000000000003,37963,178.88543819998318,3203,42,0.0,4
1591,1.8,0.0082,-17.2,0.41000000000000003,38035,178.88543819998318,3217,72,0.0,14
1592,1.8,0.0082,-17.2,0.41000000000000003,38059,178.88543819998318,3237,24,0.0,20
1593,1.8,0.0082,-17.2,0.41000000000000003,38143,178.88543819998318,3253,84,0.0,16
1594,1.8,0.0082,-17.2,0.41000000000000003,38167,178.88543819998318,3269,24,0.0,16
1595,1.8,0.0082,-17.2,0.41000000000000003,38191,178.88543819998318,3249,24,0.0,-20
1596,1.8,0.0082,-17.2,0.41000000000000003,38263,178.88543819998318,3269,72,0.0,20
1597,1.8,0.0082,-17.2,0.41000000000000003,38311,178.88543819998318,3262,48,0.0,-7
1598,1.8,0.0082,-17.2,0.41000000000000003,38329,180.22763384120648,3267,18,1.3421956412232987,5
1599,1.8,0.0082,-17.2,0.41000000000000003,38365,180.22763384120648,3289,36,0.0,22
1600,1.8,0.0082,-17.2,0.41000000000000003,38401,180.22763384120648,3285,36,0.0,-4
1601,1.8,0.0082,-17.2,0.41000000000000003,38437,180.22763384120648,3273,36,0.0,-12
1602,1.8,0.0082,-17.2,0.41000000000000003,38491,180.22763384120648,3277,54,0.0,4
1603,1.8,0.0082,-17.2,0.41000000000000003,38527,180.22763384120648,3257,36,0.0,-20
1604,1.8,0.0082,-17.2,0.41000000000000003,38647,180.22763384120648,3213,120,0.0,-44
1605,1.8,0.0082,-17.2,0.41000000000000003,38695,180.22763384120648,3221,48,0.0,8
1606,1.8,0.0082,-17.2,0.41000000000000003,38755,180.22763384120648,3227,60,0.0,6
1607,1.8,0.0082,-17.2,0.41000000000000003,38815,180.22763384120648,3244,60,0.0,17
1608,1.8,0.0082,-17.2,0.41000000000000003,38845,181.12150617748296,3273,30,0.8938723362764733,29
1609,1.8,0.0082,-17.2,0.41000000000000003,38881,181.12150617748296,3307,36,0.0,34
1610,1.8,0.0082,-17.2,0.41000000000000003,38917,181.12150617748296,3315,36,0.0,8
1611,1.8,0.0082,-17.2,0.41000000000000003,38965,181.12150617748296,3303,48,0.0,-12
1612,1.8,0.0082,-17.2,0.41000000000000003,39013,181.12150617748296,3299,48,0.0,-4
1613,1.8,0.0082,-17.2,0.41000000000000003,39109,181.12150617748296,3319,96,0.0,20
1614,1.8,0.0082,-17.2,0.41000000000000003,39145,181.12150617748296,3295,36,0.0,-24
1615,1.8,0.0082,-17.2,0.41000000000000003,39205,181.12150617748296,3245,60,0.0,-50
1616,1.8,0.0082,-17.2,0.41000000000000003,39277,181.12150617748296,3245,72,0.0,0
1617,1.8,0.0082,-17.2,0.41000000000000003,39385,181.12150617748296,3230,108,0.0,-15
1618,1.8,0.0082,-17.2,0.41000000000000003,39475,182.4636950190366,3235,90,1.34218884155365,5
1619,1.8,0.0082,-17.2,0.41000000000000003,39487,182.4636950190366,3245,12,0.0,10
1620,1.8,0.0082,-17.2,0.41000000000000003,39523,182.4636950190366,3231,36,0.0,-14
1621,1.8,0.0082,-17.2,0.41000000000000003,39571,182.4636950190366,3243,48,0.0,12
1622,1.8,0.0082,-17.2,0.41000000000000003,39643,182.4636950190366,3259,72,0.0,16
1623,1.8,0.0082,-17.2,0.41000000000000003,39709,182.4636950190366,3261,66,0.0,2
1624,1.8,0.0082,-17.2,0.41000000000000003,39793,182.4636950190366,3287,84,0.0,26
1625,1.8,0.0082,-17.2,0.41000000000000003,39829,182.4636950190366,3301,36,0.0,14
1626,1.8,0.0082,-17.2,0.41000000000000003,39841,182.4636950190366,3311,12,0.0,10
1627,1.8,0.0082,-17.2,0.41000000000000003,39865,182.4636950190366,3294,24,0.0,-17
1628,1.8,0.0082,-17.2,0.41000000000000003,39883,183.35757415498276,3311,18,0.8938791359461504,17
1629,1.8,0.0082,-17.2,0.41000000000000003,39943,183.35757415498276,3297,60,0.0,-14
1630,1.8,0.0082,-17.2,0.41000000000000003,40027,183.35757415498276,3309,84,0.0,12
1631,1.8,0.0082,-17.2,0.41000000000000003,40075,183.35757415498276,3299,48,0.0,-10
1632,1.8,0.0082,-17.2,0.41000000000000003,40111,183.35757415498276,3301,36,0.0,2
1633,1.8,0.0082,-17.2,0.41000000000000003,40207,183.35757415498276,3331,96,0.0,30
1634,1.8,0.0082,-17.2,0.41000000000000003,40243,183.35757415498276,3323,36,0.0,-8
1635,1.8,0.0082,-17.2,0.41000000000000003,40315,183.35757415498276,3289,72,0.0,-34
1636,1.8,0.0082,-17.2,0.41000000000000003,40339,183.35757415498276,3313,24,0.0,24
1637,1.8,0.0082,-17.2,0.41000000000000003,40375,183.35757415498276,3344,36,0.0,31
1638,1.8,0.0082,-17.2,0.41000000000000003,40441,184.69975636150687,3367,66,1.3421822065241145,23
1639,1.8,0.0082,-17.2,0.41000000000000003,40537,184.69975636150687,3383,96,0.0,16
1640,1.8,0.0082,-17.2,0.41000000000000003,40561,184.69975636150687,3383,24,0.0,0
1641,1.8,0.0082,-17.2,0.41000000000000003,40585,184.69975636150687,3375,24,0.0,-8
1642,1.8,0.0082,-17.2,0.41000000000000003,40645,184.69975636150687,3339,60,0.0,-36
1643,1.8,0.0082,-17.2,0.41000000000000003,40705,184.69975636150687,3313,60,0.0,-26
1644,1.8,0.0082,-17.2,0.41000000000000003,40801,184.69975636150687,3277,96,0.0,-36
1645,1.8,0.0082,-17.2,0.41000000000000003,40813,184.69975636150687,3287,12,0.0,10
1646,1.8,0.0082,-17.2,0.41000000000000003,40873,184.69975636150687,3325,60,0.0,38
1647,1.8,0.0082,-17.2,0.41000000000000003,40933,184.69975636150687,3360,60,0.0,35
1648,1.8,0.0082,-17.2,0.41000000000000003,40975,185.59364213248256,3375,42,0.893885770975686,15
1649,1.8,0.0082,-17.2,0.41000000000000003,40999,185.59364213248256,3383,24,0.0,8
1650,1.8,0.0082,-17.2,0.41000000000000003,41047,185.59364213248256,3409,48,0.0,26
1651,1.8,0.0082,-17.2,0.41000000000000003,41059,185.59364213248256,3385,12,0.0,-24
1652,1.8,0.0082,-17.2,0.41000000000000003,41107,185.59364213248256,3403,48,0.0,18
1653,1.8,0.0082,-17.2,0.41000000000000003,41143,185.59364213248256,3417,36,0.0,14
1654,1.8,0.0082,-17.2,0.41000000000000003,41167,185.59364213248256,3433,24,0.0,16
1655,1.8,0.0082,-17.2,0.41000000000000003,41191,185.59364213248256,3389,24,0.0,-44
1656,1.8,0.0082,-17.2,0.41000000000000003,41323,185.59364213248256,3373,132,0.0,-16
1657,1.8,0.0082,-17.2,0.41000000000000003,41395,185.59364213248256,3360,72,0.0,-13
1658,1.8,0.0082,-17.2,0.41000000000000003,41485,186.93581786270923,3307,90,1.3421757302266712,-53
1659,1.8,0.0082,-17.2,0.41000000000000003,41521,186.93581786270923,3341,36,0.0,34
1660,1.8,0.0082,-17.2,0.41000000000000003,41587,186.93581786270923,3333,66,0.0,-8
1661,1.8,0.0082,-17.2,0.41000000000000003,41611,186.93581786270923,3355,24,0.0,22
1662,1.8,0.0082,-17.2,0.41000000000000003,41707,186.93581786270923,3321,96,0.0,-34
1663,1.8,0.0082,-17.2,0.41000000000000003,41767,186.93581786270923,3329,60,0.0,8
1664,1.8,0.0082,-17.2,0.41000000000000003,41803,186.93581786270923,3345,36,0.0,16
1665,1.8,0.0082,-17.2,0.41000000000000003,41851,186.93581786270923,3369,48,0.0,24
1666,1.8,0.0082,-17.2,0.41000000000000003,41875,186.93581786270923,3369,24,0.0,0
1667,1.8,0.0082,-17.2,0.41000000000000003,41899,186.93581786270923,3376,24,0.0,7
1668,1.8,0.0082,-17.2,0.41000000000000003,41965,187.82971010998233,3395,66,0.8938922472731008,19
1669,1.8,0.0082,-17.2,0.41000000000000003,42049,187.82971010998233,3363,84,0.0,-32
1670,1.8,0.0082,-17.2,0.41000000000000003,42085,187.82971010998233,3355,36,0.0,-8
1671,1.8,0.0082,-17.2,0.41000000000000003,42145,187.82971010998233,3369,60,0.0,14
1672,1.8,0.0082,-17.2,0.41000000000000003,42157,187.82971010998233,3357,12,0.0,-12
1673,1.8,0.0082,-17.2,0.41000000000000003,42253,187.82971010998233,3383,96,0.0,26
1674,1.8,0.0082,-17.2,0.41000000000000003,42313,187.82971010998233,3409,60,0.0,26
1675,1.8,0.0082,-17.2,0.41000000000000003,42349,187.82971010998233,3383,36,0.0,-26
1676,1.8,0.0082,-17.2,0.41000000000000003,42373,187.82971010998233,3381,24,0.0,-2
1677,1.8,0.0082,-17.2,0.41000000000000003,42409,187.82971010998233,3396,36,0.0,15
1678,1.8,0.0082,-17.2,0.41000000000000003,42469,189.1718795170149,3401,60,1.3421694070325714,5
1679,1.8,0.0082,-17.2,0.41000000000000003,42517,189.1718795170149,3423,48,0.0,22
1680,1.8,0.0082,-17.2,0.41000000000000003,42529,189.1718795170149,3399,12,0.0,-24
1681,1.8,0.0082,-17.2,0.41000000000000003,42565,189.1718795170149,3413,36,0.0,14
1682,1.8,0.0082,-17.2,0.41000000000000003,42613,189.1718795170149,3441,48,0.0,28
1683,1.8,0.0082,-17.2,0.41000000000000003,42661,189.1718795170149,3423,48,0.0,-18
1684,1.8,0.0082,-17.2,0.41000000000000003,42745,189.1718795170149,3401,84,0.0,-22
1685,1.8,0.0082,-17.2,0.41000000000000003,42781,189.1718795170149,3413,36,0.0,12
1686,1.8,0.0082,-17.2,0.41000000000000003,42853,189.1718795170149,3421,72,0.0,8
1687,1.8,0.0082,-17.2,0.41000000000000003,42913,189.1718795170149,3430,60,0.0,9
1688,1.8,0.0082,-17.2,0.41000000000000003,42979,190.06577808748213,3461,66,0.8938985704672291,31
1689,1.8,0.0082,-17.2,0.41000000000000003,43051,190.06577808748213,3507,72,0.0,46
1690,1.8,0.0082,-17.2,0.41000000000000003,43111,190.06577808748213,3507,60,0.0,0
1691,1.8,0.0082,-17.2,0.41000000000000003,43171,190.06577808748213,3501,60,0.0,-6
1692,1.8,0.0082,-17.2,0.41000000000000003,43207,190.06577808748213,3489,36,0.0,-12
1693,1.8,0.0082,-17.2,0.41000000000000003,43279,190.06577808748213,3495,72,0.0,6
1694,1.8,0.0082,-17.2,0.41000000000000003,43303,190.06577808748213,3471,24,0.0,-24
1695,1.8,0.0082,-17.2,0.41000000000000003,43339,190.06577808748213,3453,36,0.0,-18
1696,1.8,0.0082,-17.2,0.41000000000000003,43387,190.06577808748213,3465,48,0.0,12
1697,1.8,0.0082,-17.2,0.41000000000000003,43507,190.06577808748213,3450,120,0.0,-15
1698,1.8,0.0082,-17.2,0.41000000000000003,43597,191.40794131905812,3403,90,1.342163231575995,-47
1699,1.8,0.0082,-17.2,0.41000000000000003,43609,191.40794131905812,3403,12,0.0,0
1700,1.8,0.0082,-17.2,0.41000000000000003,43669,191.40794131905812,3399,60,0.0,-4
1701,1.8,0.0082,-17.2,0.41000000000000003,43681,191.40794131905812,3409,12,0.0,10
1702,1.8,0.0082,-17.2,0.41000000000000003,43729,191.40794131905812,3437,48,0.0,28
1703,1.8,0.0082,-17.2,0.41000000000000003,43777,191.40794131905812,3449,48,0.0,12
1704,1.8,0.0082,-17.2,0.41000000000000003,43813,191.40794131905812,3455,36,0.0,6
1705,1.8,0.0082,-17.2,0.41000000000000003,43849,191.40794131905812,3481,36,0.0,26
1706,1.8,0.0082,-17.2,0.41000000000000003,43873,191.40794131905812,3501,24,0.0,20
1707,1.8,0.0082,-17.2,0.41000000000000003,43897,191.40794131905812,3484,24,0.0,-17
1708,1.8,0.0082,-17.2,0.41000000000000003,43945,192.3018460649819,3499,48,0.893904745923777,15
1709,1.8,0.0082,-17.2,0.41000000000000003,44029,192.3018460649819,3447,84,0.0,-52
1710,1.8,0.0082,-17.2,0.41000000000000003,44077,192.3018460649819,3451,48,0.0,4
1711,1.8,0.0082,-17.2,0.41000000000000003,44137,192.3018460649819,3461,60,0.0,10
1712,1.8,0.0082,-17.2,0.41000000000000003,44173,192.3018460649819,3465,36,0.0,4
1713,1.8,0.0082,-17.2,0.41000000000000003,44293,192.3018460649819,3499,120,0.0,34
1714,1.8,0.0082,-17.2,0.41000000000000003,44329,192.3018460649819,3491,36,0.0,-8
1715,1.8,0.0082,-17.2,0.41000000000000003,44353,192.3018460649819,3477,24,0.0,-14
1716,1.8,0.0082,-17.2,0.41000000000000003,44389,192.3018460649819,3501,36,0.0,24
1717,1.8,0.0082,-17.2,0.41000000000000003,44425,192.3018460649819,3532,36,0.0,31
1718,1.8,0.0082,-17.2,0.41000000000000003,44503,193.64400326372103,3557,78,1.3421571987391303,25
1719,1.8,0.0082,-17.2,0.41000000000000003,44551,193.64400326372103,3571,48,0.0,14
1720,1.8,0.0082,-17.2,0.41000000000000003,44599,193.64400326372103,3581,48,0.0,10
1721,1.8,0.0082,-17.2,0.41000000000000003,44623,193.64400326372103,3573,24,0.0,-8
1722,1.8,0.0082,-17.2,0.41000000000000003,44743,193.64400326372103,3507,120,0.0,-66
1723,1.8,0.0082,-17.2,0.41000000000000003,44803,193.64400326372103,3505,60,0.0,-2
1724,1.8,0.0082,-17.2,0.41000000000000003,44923,193.64400326372103,3493,120,0.0,-12
1725,1.8,0.0082,-17.2,0.41000000000000003,44971,193.64400326372103,3509,48,0.0,16
1726,1.8,0.0082,-17.2,0.41000000000000003,45031,193.64400326372103,3531,60,0.0,22
1727,1.8,0.0082,-17.2,0.41000000000000003,45067,193.64400326372103,3560,36,0.0,29
1728,1.8,0.0082,-17.2,0.41000000000000003,45097,194.5379140424817,3579,30,0.8939107787606702,19
1729,1.8,0.0082,-17.2,0.41000000000000003,45133,194.5379140424817,3595,36,0.0,16
1730,1.8,0.0082,-17.2,0.41000000000000003,45169,194.5379140424817,3617,36,0.0,22
1731,1.8,0.0082,-17.2,0.41000000000000003,45217,194.5379140424817,3609,48,0.0,-8
1732,1.8,0.0082,-17.2,0.41000000000000003,45265,194.5379140424817,3629,48,0.0,20
1733,1.8,0.0082,-17.2,0.41000000000000003,45361,194.5379140424817,3625,96,0.0,-4
1734,1.8,0.0082,-17.2,0.41000000000000003,45373,194.5379140424817,3625,12,0.0,0
1735,1.8,0.0082,-17.2,0.41000000000000003,45397,194.5379140424817,3605,24,0.0,-20
1736,1.8,0.0082,-17.2,0.41000000000000003,45469,194.5379140424817,3611,72,0.0,6
1737,1.8,0.0082,-17.2,0.41000000000000003,45553,194.5379140424817,3594,84,0.0,-17
1738,1.8,0.0082,-17.2,0.41000000000000003,45679,195.88006534611938,3521,126,1.342151303637678,-73
1739,1.8,0.0082,-17.2,0.41000000000000003,45727,195.88006534611938,3551,48,0.0,30
1740,1.8,0.0082,-17.2,0.41000000000000003,45775,195.88006534611938,3539,48,0.0,-12
1741,1.8,0.0082,-17.2,0.41000000000000003,45799,195.88006534611938,3551,24,0.0,12
1742,1.8,0.0082,-17.2,0.41000000000000003,45895,195.88006534611938,3517,96,0.0,-34
1743,1.8,0.0082,-17.2,0.41000000000000003,45997,195.88006534611938,3555,102,0.0,38
1744,1.8,0.0082,-17.2,0.41000000000000003,46033,195.88006534611938,3571,36,0.0,16
1745,1.8,0.0082,-17.2,0.41000000000000003,46057,195.88006534611938,3595,24,0.0,24
1746,1.8,0.0082,-17.2,0.41000000000000003,46105,195.88006534611938,3601,48,0.0,6
1747,1.8,0.0082,-17.2,0.41000000000000003,46165,195.88006534611938,3618,60,0.0,17
