Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3974,0.7,0.001,-12.8,0.05,18289,154.2886904474855,3889,0,0.0,0
3975,0.7,0.001,-12.8,0.05,18289,154.2886904474855,3889,0,0.0,0
3976,0.7,0.001,-12.8,0.05,18301,154.2886904474855,3897,12,0.0,8
3977,0.7,0.001,-12.8,0.05,18301,154.2886904474855,3897,0,0.0,0
3978,0.7,0.001,-12.8,0.05,18301,154.2886904474855,3897,0,0.0,0
3979,0.7,0.001,-12.8,0.05,18307,155.63097378092831,3903,6,1.342283333442822,6
3980,0.7,0.001,-12.8,0.05,18307,155.63097378092831,3903,0,0.0,0
3981,0.7,0.001,-12.8,0.05,18343,155.63097378092831,3913,36,0.0,10
3982,0.7,0.001,-12.8,0.05,18355,155.63097378092831,3925,12,0.0,12
3983,0.7,0.001,-12.8,0.05,18367,155.63097378092831,3927,12,0.0,2
3984,0.7,0.001,-12.8,0.05,18379,155.63097378092831,3931,12,0.0,4
3985,0.7,0.001,-12.8,0.05,18391,155.63097378092831,3931,12,0.0,0
3986,0.7,0.001,-12.8,0.05,18427,155.63097378092831,3951,36,0.0,20
3987,0.7,0.001,-12.8,0.05,18427,155.63097378092831,3951,0,0.0,0
3988,0.7,0.001,-12.8,0.05,18451,155.63097378092831,3965,24,0.0,14
3989,0.7,0.001,-12.8,0.05,18475,155.63097378092831,3987,24,0.0,22
3990,0.7,0.001,-12.8,0.05,18487,155.63097378092831,3999,12,0.0,12
3991,0.7,0.001,-12.8,0.05,18487,155.63097378092831,3999,0,0.0,0
3992,0.7,0.001,-12.8,0.05,18487,155.63097378092831,3999,0,0.0,0
3993,0.7,0.001,-12.8,0.05,18511,155.63097378092831,3999,24,0.0,0
3994,0.7,0.001,-12.8,0.05,18511,155.63097378092831,3999,0,0.0,0
3995,0.7,0.001,-12.8,0.05,18511,155.63097378092831,3999,0,0.0,0
3996,0.7,0.001,-12.8,0.05,18511,155.63097378092831,3999,0,0.0,0
3997,0.7,0.001,-12.8,0.05,18535,155.63097378092831,3987,24,0.0,-12
3998,0.7,0.001,-12.8,0.05,18547,155.63097378092831,3999,12,0.0,12
3999,0.7,0.001,-12.8,0.05,18559,155.63097378092831,4009,12,0.0,10
4000,0.7,0.001,-12.8,0.05,18595,155.63097378092831,4031,36,0.0,22
4001,0.7,0.001,-12.8,0.05,18595,155.63097378092831,4031,0,0.0,0
4002,0.7,0.001,-12.8,0.05,18595,155.63097378092831,4031,0,0.0,0
4003,0.7,0.001,-12.8,0.05,18607,155.63097378092831,4035,12,0.0,4
4004,0.7,0.001,-12.8,0.05,18607,155.63097378092831,4035,0,0.0,0
4005,0.7,0.001,-12.8,0.05,18619,155.63097378092831,4023,12,0.0,-12
4006,0.7,0.001,-12.8,0.05,18619,155.63097378092831,4023,0,0.0,0
4007,0.7,0.001,-12.8,0.05,18631,155.63097378092831,4019,12,0.0,-4
4008,0.7,0.001,-12.8,0.05,18637,156.52475842498527,4025,6,0.8937846440569501,6
4009,0.7,0.001,-12.8,0.05,18637,156.52475842498527,4025,0,0.0,0
4010,0.7,0.001,-12.8,0.05,18673,156.52475842498527,4043,36,0.0,18
4011,0.7,0.001,-12.8,0.05,18685,156.52475842498527,4043,12,0.0,0
4012,0.7,0.001,-12.8,0.05,18697,156.52475842498527,4045,12,0.0,2
4013,0.7,0.001,-12.8,0.05,18769,156.52475842498527,4077,72,0.0,32
4014,0.7,0.001,-12.8,0.05,18781,156.52475842498527,4081,12,0.0,4
4015,0.7,0.001,-12.8,0.05,18781,156.52475842498527,4081,0,0.0,0
4016,0.7,0.001,-12.8,0.05,18781,156.52475842498527,4081,0,0.0,0
4017,0.7,0.001,-12.8,0.05,18781,156.52475842498527,4081,0,0.0,0
4018,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,12,0.0,-12
4019,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,0,0.0,0
4020,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,0,0.0,0
4021,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,0,0.0,0
4022,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,0,0.0,0
4023,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,0,0.0,0
4024,0.7,0.001,-12.8,0.05,18793,156.52475842498527,4069,0,0.0,0
4025,0.7,0.001,-12.8,0.05,18805,156.52475842498527,4081,12,0.0,12
4026,0.7,0.001,-12.8,0.05,18805,156.52475842498527,4081,0,0.0,0
4027,0.7,0.001,-12.8,0.05,18829,156.52475842498527,4073,24,0.0,-8
4028,0.7,0.001,-12.8,0.05,18841,156.52475842498527,4073,12,0.0,0
4029,0.7,0.001,-12.8,0.05,18841,156.52475842498527,4073,0,0.0,0
4030,0.7,0.001,-12.8,0.05,18841,156.52475842498527,4073,0,0.0,0
4031,0.7,0.001,-12.8,0.05,18841,156.52475842498527,4073,0,0.0,0
4032,0.7,0.001,-12.8,0.05,18853,156.52475842498527,4077,12,0.0,4
4033,0.7,0.001,-12.8,0.05,18877,156.52475842498527,4069,24,0.0,-8
4034,0.7,0.001,-12.8,0.05,18901,156.52475842498527,4069,24,0.0,0
4035,0.7,0.001,-12.8,0.05,18913,156.52475842498527,4079,12,0.0,10
4036,0.7,0.001,-12.8,0.05,18937,156.52475842498527,4095,24,0.0,16
4037,0.7,0.001,-12.8,0.05,18955,157.8670326572334,4103,18,1.342274232248144,8
4038,0.7,0.001,-12.8,0.05,18955,157.8670326572334,4103,0,0.0,0
4039,0.7,0.001,-12.8,0.05,18979,157.8670326572334,4109,24,0.0,6
4040,0.7,0.001,-12.8,0.05,18979,157.8670326572334,4109,0,0.0,0
4041,0.7,0.001,-12.8,0.05,18991,157.8670326572334,4121,12,0.0,12
4042,0.7,0.001,-12.8,0.05,18991,157.8670326572334,4121,0,0.0,0
4043,0.7,0.001,-12.8,0.05,19015,157.8670326572334,4121,24,0.0,0
4044,0.7,0.001,-12.8,0.05,19027,157.8670326572334,4097,12,0.0,-24
4045,0.7,0.001,-12.8,0.05,19039,157.8670326572334,4097,12,0.0,0
4046,0.7,0.001,-12.8,0.05,19051,157.8670326572334,4109,12,0.0,12
4047,0.7,0.001,-12.8,0.05,19051,157.8670326572334,4109,0,0.0,0
4048,0.7,0.001,-12.8,0.05,19063,157.8670326572334,4121,12,0.0,12
4049,0.7,0.001,-12.8,0.05,19075,157.8670326572334,4097,12,0.0,-24
4050,0.7,0.001,-12.8,0.05,19087,157.8670326572334,4099,12,0.0,2
4051,0.7,0.001,-12.8,0.05,19099,157.8670326572334,4111,12,0.0,12
4052,0.7,0.001,-12.8,0.05,19099,157.8670326572334,4111,0,0.0,0
4053,0.7,0.001,-12.8,0.05,19111,157.8670326572334,4111,12,0.0,0
4054,0.7,0.001,-12.8,0.05,19135,157.8670326572334,4117,24,0.0,6
4055,0.7,0.001,-12.8,0.05,19147,157.8670326572334,4129,12,0.0,12
4056,0.7,0.001,-12.8,0.05,19159,157.8670326572334,4141,12,0.0,12
4057,0.7,0.001,-12.8,0.05,19183,157.8670326572334,4153,24,0.0,12
4058,0.7,0.001,-12.8,0.05,19195,157.8670326572334,4151,12,0.0,-2
4059,0.7,0.001,-12.8,0.05,19195,157.8670326572334,4151,0,0.0,0
4060,0.7,0.001,-12.8,0.05,19207,157.8670326572334,4139,12,0.0,-12
4061,0.7,0.001,-12.8,0.05,19207,157.8670326572334,4139,0,0.0,0
4062,0.7,0.001,-12.8,0.05,19207,157.8670326572334,4139,0,0.0,0
4063,0.7,0.001,-12.8,0.05,19207,157.8670326572334,4139,0,0.0,0
4064,0.7,0.001,-12.8,0.05,19219,157.8670326572334,4151,12,0.0,12
4065,0.7,0.001,-12.8,0.05,19231,157.8670326572334,4151,12,0.0,0
4066,0.7,0.001,-12.8,0.05,19273,158.76082640248507,4165,42,0.8937937452516564,14
4067,0.7,0.001,-12.8,0.05,19273,158.76082640248507,4165,0,0.0,0
4068,0.7,0.001,-12.8,0.05,19297,158.76082640248507,4171,24,0.0,6
4069,0.7,0.001,-12.8,0.05,19321,158.76082640248507,4185,24,0.0,14
4070,0.7,0.001,-12.8,0.05,19321,158.76082640248507,4185,0,0.0,0
4071,0.7,0.001,-12.8,0.05,19333,158.76082640248507,4197,12,0.0,12
4072,0.7,0.001,-12.8,0.05,19357,158.76082640248507,4209,24,0.0,12
4073,0.7,0.001,-12.8,0.05,19357,158.76082640248507,4209,0,0.0,0
4074,0.7,0.001,-12.8,0.05,19357,158.76082640248507,4209,0,0.0,0
4075,0.7,0.001,-12.8,0.05,19381,158.76082640248507,4221,24,0.0,12
4076,0.7,0.001,-12.8,0.05,19381,158.76082640248507,4221,0,0.0,0
4077,0.7,0.001,-12.8,0.05,19393,158.76082640248507,4221,12,0.0,0
4078,0.7,0.001,-12.8,0.05,19393,158.76082640248507,4221,0,0.0,0
4079,0.7,0.001,-12.8,0.05,19393,158.76082640248507,4221,0,0.0,0
4080,0.7,0.001,-12.8,0.05,19405,158.76082640248507,4225,12,0.0,4
4081,0.7,0.001,-12.8,0.05,19417,158.76082640248507,4225,12,0.0,0
4082,0.7,0.001,-12.8,0.05,19429,158.76082640248507,4225,12,0.0,0
4083,0.7,0.001,-12.8,0.05,19453,158.76082640248507,4221,24,0.0,-4
4084,0.7,0.001,-12.8,0.05,19465,158.76082640248507,4217,12,0.0,-4
4085,0.7,0.001,-12.8,0.05,19477,158.76082640248507,4193,12,0.0,-24
4086,0.7,0.001,-12.8,0.05,19501,158.76082640248507,4177,24,0.0,-16
4087,0.7,0.001,-12.8,0.05,19501,158.76082640248507,4177,0,0.0,0
4088,0.7,0.001,-12.8,0.05,19501,158.76082640248507,4177,0,0.0,0
4089,0.7,0.001,-12.8,0.05,19501,158.76082640248507,4177,0,0.0,0
4090,0.7,0.001,-12.8,0.05,19513,158.76082640248507,4177,12,0.0,0
4091,0.7,0.001,-12.8,0.05,19525,158.76082640248507,4181,12,0.0,4
4092,0.7,0.001,-12.8,0.05,19525,158.76082640248507,4181,0,0.0,0
4093,0.7,0.001,-12.8,0.05,19549,158.76082640248507,4205,24,0.0,24
4094,0.7,0.001,-12.8,0.05,19561,158.76082640248507,4217,12,0.0,12
4095,0.7,0.001,-12.8,0.05,19579,160.1030917877603,4235,18,1.3422653852752262,18
4096,0.7,0.001,-12.8,0.05,19591,160.1030917877603,4235,12,0.0,0
4097,0.7,0.001,-12.8,0.05,19603,160.1030917877603,4241,12,0.0,6
4098,0.7,0.001,-12.8,0.05,19615,160.1030917877603,4243,12,0.0,2
4099,0.7,0.001,-12.8,0.05,19615,160.1030917877603,4243,0,0.0,0
4100,0.7,0.001,-12.8,0.05,19627,160.1030917877603,4243,12,0.0,0
4101,0.7,0.001,-12.8,0.05,19639,160.1030917877603,4253,12,0.0,10
4102,0.7,0.001,-12.8,0.05,19663,160.1030917877603,4265,24,0.0,12
4103,0.7,0.001,-12.8,0.05,19663,160.1030917877603,4265,0,0.0,0
4104,0.7,0.001,-12.8,0.05,19663,160.1030917877603,4265,0,0.0,0
4105,0.7,0.001,-12.8,0.05,19675,160.1030917877603,4265,12,0.0,0
4106,0.7,0.001,-12.8,0.05,19675,160.1030917877603,4265,0,0.0,0
4107,0.7,0.001,-12.8,0.05,19675,160.1030917877603,4265,0,0.0,0
4108,0.7,0.001,-12.8,0.05,19675,160.1030917877603,4265,0,0.0,0
4109,0.7,0.001,-12.8,0.05,19687,160.1030917877603,4269,12,0.0,4
4110,0.7,0.001,-12.8,0.05,19699,160.1030917877603,4281,12,0.0,12
4111,0.7,0.001,-12.8,0.05,19699,160.1030917877603,4281,0,0.0,0
4112,0.7,0.001,-12.8,0.05,19735,160.1030917877603,4303,36,0.0,22
4113,0.7,0.001,-12.8,0.05,19747,160.1030917877603,4303,12,0.0,0
4114,0.7,0.001,-12.8,0.05,19747,160.1030917877603,4303,0,0.0,0
4115,0.7,0.001,-12.8,0.05,19747,160.1030917877603,4303,0,0.0,0
4116,0.7,0.001,-12.8,0.05,19759,160.1030917877603,4315,12,0.0,12
4117,0.7,0.001,-12.8,0.05,19795,160.1030917877603,4319,36,0.0,4
4118,0.7,0.001,-12.8,0.05,19801,160.1030917877603,4301,6,0.0,-18
4119,0.7,0.001,-12.8,0.05,19825,160.1030917877603,4313,24,0.0,12
4120,0.7,0.001,-12.8,0.05,19825,160.1030917877603,4313,0,0.0,0
4121,0.7,0.001,-12.8,0.05,19849,160.1030917877603,4313,24,0.0,0
4122,0.7,0.001,-12.8,0.05,19873,160.1030917877603,4323,24,0.0,10
4123,0.7,0.001,-12.8,0.05,19885,160.1030917877603,4323,12,0.0,0
4124,0.7,0.001,-12.8,0.05,19891,160.99689437998487,4329,6,0.8938025922245743,6
4125,0.7,0.001,-12.8,0.05,19891,160.99689437998487,4329,0,0.0,0
4126,0.7,0.001,-12.8,0.05,19915,160.99689437998487,4311,24,0.0,-18
4127,0.7,0.001,-12.8,0.05,19951,160.99689437998487,4291,36,0.0,-20
4128,0.7,0.001,-12.8,0.05,19951,160.99689437998487,4291,0,0.0,0
4129,0.7,0.001,-12.8,0.05,19963,160.99689437998487,4287,12,0.0,-4
4130,0.7,0.001,-12.8,0.05,19987,160.99689437998487,4283,24,0.0,-4
4131,0.7,0.001,-12.8,0.05,19999,160.99689437998487,4285,12,0.0,2
4132,0.7,0.001,-12.8,0.05,20011,160.99689437998487,4289,12,0.0,4
4133,0.7,0.001,-12.8,0.05,20023,160.99689437998487,4285,12,0.0,-4
4134,0.7,0.001,-12.8,0.05,20035,160.99689437998487,4265,12,0.0,-20
4135,0.7,0.001,-12.8,0.05,20035,160.99689437998487,4265,0,0.0,0
4136,0.7,0.001,-12.8,0.05,20035,160.99689437998487,4265,0,0.0,0
4137,0.7,0.001,-12.8,0.05,20035,160.99689437998487,4265,0,0.0,0
4138,0.7,0.001,-12.8,0.05,20059,160.99689437998487,4253,24,0.0,-12
4139,0.7,0.001,-12.8,0.05,20083,160.99689437998487,4227,24,0.0,-26
4140,0.7,0.001,-12.8,0.05,20083,160.99689437998487,4227,0,0.0,0
4141,0.7,0.001,-12.8,0.05,20119,160.99689437998487,4261,36,0.0,34
4142,0.7,0.001,-12.8,0.05,20131,160.99689437998487,4257,12,0.0,-4
4143,0.7,0.001,-12.8,0.05,20155,160.99689437998487,4265,24,0.0,8
4144,0.7,0.001,-12.8,0.05,20155,160.99689437998487,4265,0,0.0,0
4145,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,24,0.0,24
4146,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4147,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4148,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4149,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4150,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4151,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4152,0.7,0.001,-12.8,0.05,20179,160.99689437998487,4289,0,0.0,0
4153,0.7,0.001,-12.8,0.05,20185,162.33915116200404,4295,6,1.3422567820191773,6
4154,0.7,0.001,-12.8,0.05,20197,162.33915116200404,4299,12,0.0,4
4155,0.7,0.001,-12.8,0.05,20221,162.33915116200404,4269,24,0.0,-30
4156,0.7,0.001,-12.8,0.05,20233,162.33915116200404,4269,12,0.0,0
4157,0.7,0.001,-12.8,0.05,20233,162.33915116200404,4269,0,0.0,0
4158,0.7,0.001,-12.8,0.05,20245,162.33915116200404,4269,12,0.0,0
4159,0.7,0.001,-12.8,0.05,20245,162.33915116200404,4269,0,0.0,0
4160,0.7,0.001,-12.8,0.05,20257,162.33915116200404,4269,12,0.0,0
4161,0.7,0.001,-12.8,0.05,20269,162.33915116200404,4281,12,0.0,12
4162,0.7,0.001,-12.8,0.05,20293,162.33915116200404,4289,24,0.0,8
4163,0.7,0.001,-12.8,0.05,20305,162.33915116200404,4293,12,0.0,4
4164,0.7,0.001,-12.8,0.05,20317,162.33915116200404,4297,12,0.0,4
4165,0.7,0.001,-12.8,0.05,20329,162.33915116200404,4297,12,0.0,0
4166,0.7,0.001,-12.8,0.05,20329,162.33915116200404,4297,0,0.0,0
4167,0.7,0.001,-12.8,0.05,20341,162.33915116200404,4301,12,0.0,4
4168,0.7,0.001,-12.8,0.05,20341,162.33915116200404,4301,0,0.0,0
4169,0.7,0.001,-12.8,0.05,20353,162.33915116200404,4301,12,0.0,0
4170,0.7,0.001,-12.8,0.05,20377,162.33915116200404,4305,24,0.0,4
4171,0.7,0.001,-12.8,0.05,20389,162.33915116200404,4301,12,0.0,-4
4172,0.7,0.001,-12.8,0.05,20413,162.33915116200404,4325,24,0.0,24
4173,0.7,0.001,-12.8,0.05,20413,162.33915116200404,4325,0,0.0,0
4174,0.7,0.001,-12.8,0.05,20425,162.33915116200404,4327,12,0.0,2
4175,0.7,0.001,-12.8,0.05,20437,162.33915116200404,4337,12,0.0,10
4176,0.7,0.001,-12.8,0.05,20437,162.33915116200404,4337,0,0.0,0
4177,0.7,0.001,-12.8,0.05,20473,162.33915116200404,4317,36,0.0,-20
4178,0.7,0.001,-12.8,0.05,20473,162.33915116200404,4317,0,0.0,0
4179,0.7,0.001,-12.8,0.05,20497,162.33915116200404,4329,24,0.0,12
4180,0.7,0.001,-12.8,0.05,20509,162.33915116200404,4341,12,0.0,12
4181,0.7,0.001,-12.8,0.05,20509,162.33915116200404,4341,0,0.0,0
4182,0.7,0.001,-12.8,0.05,20515,163.23296235748464,4347,6,0.8938111954805947,6
4183,0.7,0.001,-12.8,0.05,20527,163.23296235748464,4359,12,0.0,12
4184,0.7,0.001,-12.8,0.05,20539,163.23296235748464,4365,12,0.0,6
4185,0.7,0.001,-12.8,0.05,20575,163.23296235748464,4381,36,0.0,16
4186,0.7,0.001,-12.8,0.05,20599,163.23296235748464,4395,24,0.0,14
4187,0.7,0.001,-12.8,0.05,20611,163.23296235748464,4395,12,0.0,0
4188,0.7,0.001,-12.8,0.05,20647,163.23296235748464,4397,36,0.0,2
4189,0.7,0.001,-12.8,0.05,20671,163.23296235748464,4401,24,0.0,4
4190,0.7,0.001,-12.8,0.05,20671,163.23296235748464,4401,0,0.0,0
4191,0.7,0.001,-12.8,0.05,20671,163.23296235748464,4401,0,0.0,0
4192,0.7,0.001,-12.8,0.05,20671,163.23296235748464,4401,0,0.0,0
4193,0.7,0.001,-12.8,0.05,20671,163.23296235748464,4401,0,0.0,0
4194,0.7,0.001,-12.8,0.05,20683,163.23296235748464,4395,12,0.0,-6
4195,0.7,0.001,-12.8,0.05,20683,163.23296235748464,4395,0,0.0,0
4196,0.7,0.001,-12.8,0.05,20695,163.23296235748464,4395,12,0.0,0
4197,0.7,0.001,-12.8,0.05,20731,163.23296235748464,4419,36,0.0,24
4198,0.7,0.001,-12.8,0.05,20731,163.23296235748464,4419,0,0.0,0
4199,0.7,0.001,-12.8,0.05,20743,163.23296235748464,4405,12,0.0,-14
4200,0.7,0.001,-12.8,0.05,20755,163.23296235748464,4381,12,0.0,-24
4201,0.7,0.001,-12.8,0.05,20767,163.23296235748464,4369,12,0.0,-12
4202,0.7,0.001,-12.8,0.05,20767,163.23296235748464,4369,0,0.0,0
4203,0.7,0.001,-12.8,0.05,20767,163.23296235748464,4369,0,0.0,0
4204,0.7,0.001,-12.8,0.05,20767,163.23296235748464,4369,0,0.0,0
4205,0.7,0.001,-12.8,0.05,20779,163.23296235748464,4369,12,0.0,0
4206,0.7,0.001,-12.8,0.05,20791,163.23296235748464,4357,12,0.0,-12
4207,0.7,0.001,-12.8,0.05,20803,163.23296235748464,4349,12,0.0,-8
4208,0.7,0.001,-12.8,0.05,20815,163.23296235748464,4353,12,0.0,4
4209,0.7,0.001,-12.8,0.05,20851,163.23296235748464,4377,36,0.0,24
4210,0.7,0.001,-12.8,0.05,20851,163.23296235748464,4377,0,0.0,0
4211,0.7,0.001,-12.8,0.05,20857,164.57521077003062,4383,6,1.3422484125459846,6
4212,0.7,0.001,-12.8,0.05,20881,164.57521077003062,4393,24,0.0,10
4213,0.7,0.001,-12.8,0.05,20893,164.57521077003062,4399,12,0.0,6
4214,0.7,0.001,-12.8,0.05,20905,164.57521077003062,4411,12,0.0,12
4215,0.7,0.001,-12.8,0.05,20905,164.57521077003062,4411,0,0.0,0
4216,0.7,0.001,-12.8,0.05,20941,164.57521077003062,4435,36,0.0,24
4217,0.7,0.001,-12.8,0.05,20965,164.57521077003062,4431,24,0.0,-4
4218,0.7,0.001,-12.8,0.05,20977,164.57521077003062,4431,12,0.0,0
4219,0.7,0.001,-12.8,0.05,21001,164.57521077003062,4443,24,0.0,12
4220,0.7,0.001,-12.8,0.05,21001,164.57521077003062,4443,0,0.0,0
4221,0.7,0.001,-12.8,0.05,21001,164.57521077003062,4443,0,0.0,0
4222,0.7,0.001,-12.8,0.05,21013,164.57521077003062,4443,12,0.0,0
4223,0.7,0.001,-12.8,0.05,21025,164.57521077003062,4449,12,0.0,6
4224,0.7,0.001,-12.8,0.05,21037,164.57521077003062,4461,12,0.0,12
4225,0.7,0.001,-12.8,0.05,21037,164.57521077003062,4461,0,0.0,0
4226,0.7,0.001,-12.8,0.05,21037,164.57521077003062,4461,0,0.0,0
4227,0.7,0.001,-12.8,0.05,21049,164.57521077003062,4465,12,0.0,4
4228,0.7,0.001,-12.8,0.05,21049,164.57521077003062,4465,0,0.0,0
4229,0.7,0.001,-12.8,0.05,21049,164.57521077003062,4465,0,0.0,0
4230,0.7,0.001,-12.8,0.05,21049,164.57521077003062,4465,0,0.0,0
4231,0.7,0.001,-12.8,0.05,21061,164.57521077003062,4477,12,0.0,12
4232,0.7,0.001,-12.8,0.05,21061,164.57521077003062,4477,0,0.0,0
4233,0.7,0.001,-12.8,0.05,21085,164.57521077003062,4483,24,0.0,6
4234,0.7,0.001,-12.8,0.05,21085,164.57521077003062,4483,0,0.0,0
4235,0.7,0.001,-12.8,0.05,21085,164.57521077003062,4483,0,0.0,0
4236,0.7,0.001,-12.8,0.05,21097,164.57521077003062,4495,12,0.0,12
4237,0.7,0.001,-12.8,0.05,21097,164.57521077003062,4495,0,0.0,0
4238,0.7,0.001,-12.8,0.05,21109,164.57521077003062,4507,12,0.0,12
4239,0.7,0.001,-12.8,0.05,21109,164.57521077003062,4507,0,0.0,0
4240,0.7,0.001,-12.8,0.05,21127,165.46903033498444,4523,18,0.8938195649538159,16
4241,0.7,0.001,-12.8,0.05,21127,165.46903033498444,4523,0,0.0,0
4242,0.7,0.001,-12.8,0.05,21151,165.46903033498444,4533,24,0.0,10
4243,0.7,0.001,-12.8,0.05,21187,165.46903033498444,4535,36,0.0,2
4244,0.7,0.001,-12.8,0.05,21199,165.46903033498444,4537,12,0.0,2
4245,0.7,0.001,-12.8,0.05,21199,165.46903033498444,4537,0,0.0,0
4246,0.7,0.001,-12.8,0.05,21211,165.46903033498444,4537,12,0.0,0
4247,0.7,0.001,-12.8,0.05,21211,165.46903033498444,4537,0,0.0,0
4248,0.7,0.001,-12.8,0.05,21223,165.46903033498444,4527,12,0.0,-10
4249,0.7,0.001,-12.8,0.05,21235,165.46903033498444,4527,12,0.0,0
4250,0.7,0.001,-12.8,0.05,21247,165.46903033498444,4527,12,0.0,0
4251,0.7,0.001,-12.8,0.05,21271,165.46903033498444,4531,24,0.0,4
4252,0.7,0.001,-12.8,0.05,21271,165.46903033498444,4531,0,0.0,0
4253,0.7,0.001,-12.8,0.05,21271,165.46903033498444,4531,0,0.0,0
4254,0.7,0.001,-12.8,0.05,21295,165.46903033498444,4531,24,0.0,0
4255,0.7,0.001,-12.8,0.05,21319,165.46903033498444,4531,24,0.0,0
4256,0.7,0.001,-12.8,0.05,21319,165.46903033498444,4531,0,0.0,0
4257,0.7,0.001,-12.8,0.05,21319,165.46903033498444,4531,0,0.0,0
4258,0.7,0.001,-12.8,0.05,21319,165.46903033498444,4531,0,0.0,0
4259,0.7,0.001,-12.8,0.05,21331,165.46903033498444,4541,12,0.0,10
4260,0.7,0.001,-12.8,0.05,21331,165.46903033498444,4541,0,0.0,0
4261,0.7,0.001,-12.8,0.05,21343,165.46903033498444,4541,12,0.0,0
4262,0.7,0.001,-12.8,0.05,21367,165.46903033498444,4535,24,0.0,-6
4263,0.7,0.001,-12.8,0.05,21379,165.46903033498444,4539,12,0.0,4
4264,0.7,0.001,-12.8,0.05,21379,165.46903033498444,4539,0,0.0,0
4265,0.7,0.001,-12.8,0.05,21391,165.46903033498444,4551,12,0.0,12
4266,0.7,0.001,-12.8,0.05,21427,165.46903033498444,4541,36,0.0,-10
4267,0.7,0.001,-12.8,0.05,21439,165.46903033498444,4553,12,0.0,12
4268,0.7,0.001,-12.8,0.05,21439,165.46903033498444,4553,0,0.0,0
4269,0.7,0.001,-12.8,0.05,21469,166.8112706024386,4571,30,1.342240267454173,18
4270,0.7,0.001,-12.8,0.05,21481,166.8112706024386,4571,12,0.0,0
4271,0.7,0.001,-12.8,0.05,21493,166.8112706024386,4577,12,0.0,6
4272,0.7,0.001,-12.8,0.05,21505,166.8112706024386,4577,12,0.0,0
4273,0.7,0.001,-12.8,0.05,21505,166.8112706024386,4577,0,0.0,0
4274,0.7,0.001,-12.8,0.05,21541,166.8112706024386,4565,36,0.0,-12
4275,0.7,0.001,-12.8,0.05,21577,166.8112706024386,4587,36,0.0,22
4276,0.7,0.001,-12.8,0.05,21589,166.8112706024386,4599,12,0.0,12
4277,0.7,0.001,-12.8,0.05,21613,166.8112706024386,4579,24,0.0,-20
4278,0.7,0.001,-12.8,0.05,21613,166.8112706024386,4579,0,0.0,0
4279,0.7,0.001,-12.8,0.05,21613,166.8112706024386,4579,0,0.0,0
4280,0.7,0.001,-12.8,0.05,21625,166.8112706024386,4589,12,0.0,10
4281,0.7,0.001,-12.8,0.05,21637,166.8112706024386,4569,12,0.0,-20
4282,0.7,0.001,-12.8,0.05,21637,166.8112706024386,4569,0,0.0,0
4283,0.7,0.001,-12.8,0.05,21649,166.8112706024386,4569,12,0.0,0
4284,0.7,0.001,-12.8,0.05,21649,166.8112706024386,4569,0,0.0,0
4285,0.7,0.001,-12.8,0.05,21661,166.8112706024386,4569,12,0.0,0
4286,0.7,0.001,-12.8,0.05,21661,166.8112706024386,4569,0,0.0,0
4287,0.7,0.001,-12.8,0.05,21673,166.8112706024386,4581,12,0.0,12
4288,0.7,0.001,-12.8,0.05,21673,166.8112706024386,4581,0,0.0,0
4289,0.7,0.001,-12.8,0.05,21685,166.8112706024386,4593,12,0.0,12
4290,0.7,0.001,-12.8,0.05,21697,166.8112706024386,4605,12,0.0,12
4291,0.7,0.001,-12.8,0.05,21709,166.8112706024386,4605,12,0.0,0
4292,0.7,0.001,-12.8,0.05,21721,166.8112706024386,4615,12,0.0,10
4293,0.7,0.001,-12.8,0.05,21733,166.8112706024386,4615,12,0.0,0
4294,0.7,0.001,-12.8,0.05,21757,166.8112706024386,4615,24,0.0,0
4295,0.7,0.001,-12.8,0.05,21757,166.8112706024386,4615,0,0.0,0
4296,0.7,0.001,-12.8,0.05,21757,166.8112706024386,4615,0,0.0,0
4297,0.7,0.001,-12.8,0.05,21757,166.8112706024386,4615,0,0.0,0
4298,0.7,0.001,-12.8,0.05,21763,167.70509831248424,4621,6,0.8938277100456276,6
4299,0.7,0.001,-12.8,0.05,21775,167.70509831248424,4621,12,0.0,0
4300,0.7,0.001,-12.8,0.05,21811,167.70509831248424,4631,36,0.0,10
4301,0.7,0.001,-12.8,0.05,21823,167.70509831248424,4643,12,0.0,12
4302,0.7,0.001,-12.8,0.05,21847,167.70509831248424,4655,24,0.0,12
