Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1520,1.8,0.01,-17.2,0.5,38173,171.283390905248,2453,12,0.0,2
1521,1.8,0.01,-17.2,0.5,38257,171.283390905248,2447,84,0.0,-6
1522,1.8,0.01,-17.2,0.5,38269,171.283390905248,2435,12,0.0,-12
1523,1.8,0.01,-17.2,0.5,38293,171.283390905248,2435,24,0.0,0
1524,1.8,0.01,-17.2,0.5,38329,171.283390905248,2454,36,0.0,19
1525,1.8,0.01,-17.2,0.5,38389,171.283390905248,2482,60,0.0,28
1526,1.8,0.01,-17.2,0.5,38467,172.1772342674838,2519,78,0.8938433622357991,37
1527,1.8,0.01,-17.2,0.5,38515,172.1772342674838,2533,48,0.0,14
1528,1.8,0.01,-17.2,0.5,38563,172.1772342674838,2541,48,0.0,8
1529,1.8,0.01,-17.2,0.5,38587,172.1772342674838,2551,24,0.0,10
1530,1.8,0.01,-17.2,0.5,38635,172.1772342674838,2543,48,0.0,-8
1531,1.8,0.01,-17.2,0.5,38671,172.1772342674838,2549,36,0.0,6
1532,1.8,0.01,-17.2,0.5,38719,172.1772342674838,2519,48,0.0,-30
1533,1.8,0.01,-17.2,0.5,38767,172.1772342674838,2517,48,0.0,-2
1534,1.8,0.01,-17.2,0.5,38803,172.1772342674838,2524,36,0.0,7
1535,1.8,0.01,-17.2,0.5,38839,172.1772342674838,2528,36,0.0,4
1536,1.8,0.01,-17.2,0.5,38905,173.5194513592064,2565,66,1.3422170917226026,37
1537,1.8,0.01,-17.2,0.5,38977,173.5194513592064,2541,72,0.0,-24
1538,1.8,0.01,-17.2,0.5,39061,173.5194513592064,2511,84,0.0,-30
1539,1.8,0.01,-17.2,0.5,39145,173.5194513592064,2481,84,0.0,-30
1540,1.8,0.01,-17.2,0.5,39181,173.5194513592064,2489,36,0.0,8
1541,1.8,0.01,-17.2,0.5,39253,173.5194513592064,2471,72,0.0,-18
1542,1.8,0.01,-17.2,0.5,39313,173.5194513592064,2445,60,0.0,-26
1543,1.8,0.01,-17.2,0.5,39361,173.5194513592064,2467,48,0.0,22
1544,1.8,0.01,-17.2,0.5,39427,173.5194513592064,2470,66,0.0,3
1545,1.8,0.01,-17.2,0.5,39487,173.5194513592064,2432,60,0.0,-38
1546,1.8,0.01,-17.2,0.5,39529,174.41330224498358,2437,42,0.8938508857771694,5
1547,1.8,0.01,-17.2,0.5,39577,174.41330224498358,2477,48,0.0,40
1548,1.8,0.01,-17.2,0.5,39613,174.41330224498358,2487,36,0.0,10
1549,1.8,0.01,-17.2,0.5,39649,174.41330224498358,2501,36,0.0,14
1550,1.8,0.01,-17.2,0.5,39697,174.41330224498358,2441,48,0.0,-60
1551,1.8,0.01,-17.2,0.5,39721,174.41330224498358,2457,24,0.0,16
1552,1.8,0.01,-17.2,0.5,39793,174.41330224498358,2451,72,0.0,-6
1553,1.8,0.01,-17.2,0.5,39805,174.41330224498358,2451,12,0.0,0
1554,1.8,0.01,-17.2,0.5,39877,174.41330224498358,2466,72,0.0,15
1555,1.8,0.01,-17.2,0.5,39949,174.41330224498358,2438,72,0.0,-28
1556,1.8,0.01,-17.2,0.5,39967,175.75551200460256,2419,18,1.3422097596189815,-19
1557,1.8,0.01,-17.2,0.5,40027,175.75551200460256,2431,60,0.0,12
1558,1.8,0.01,-17.2,0.5,40087,175.75551200460256,2413,60,0.0,-18
1559,1.8,0.01,-17.2,0.5,40099,175.75551200460256,2423,12,0.0,10
1560,1.8,0.01,-17.2,0.5,40159,175.75551200460256,2461,60,0.0,38
1561,1.8,0.01,-17.2,0.5,40219,175.75551200460256,2433,60,0.0,-28
1562,1.8,0.01,-17.2,0.5,40291,175.75551200460256,2439,72,0.0,6
1563,1.8,0.01,-17.2,0.5,40303,175.75551200460256,2435,12,0.0,-4
1564,1.8,0.01,-17.2,0.5,40327,175.75551200460256,2444,24,0.0,9
1565,1.8,0.01,-17.2,0.5,40351,175.75551200460256,2456,24,0.0,12
1566,1.8,0.01,-17.2,0.5,40441,176.64937022248338,2461,90,0.893858217880819,5
1567,1.8,0.01,-17.2,0.5,40489,176.64937022248338,2487,48,0.0,26
1568,1.8,0.01,-17.2,0.5,40573,176.64937022248338,2451,84,0.0,-36
1569,1.8,0.01,-17.2,0.5,40609,176.64937022248338,2463,36,0.0,12
1570,1.8,0.01,-17.2,0.5,40609,176.64937022248338,2463,0,0.0,0
1571,1.8,0.01,-17.2,0.5,40657,176.64937022248338,2485,48,0.0,22
1572,1.8,0.01,-17.2,0.5,40711,176.64937022248338,2449,54,0.0,-36
1573,1.8,0.01,-17.2,0.5,40735,176.64937022248338,2461,24,0.0,12
1574,1.8,0.01,-17.2,0.5,40807,176.64937022248338,2456,72,0.0,-5
1575,1.8,0.01,-17.2,0.5,40843,176.64937022248338,2446,36,0.0,-10
1576,1.8,0.01,-17.2,0.5,40921,177.99157283422156,2433,78,1.3422026117381733,-13
1577,1.8,0.01,-17.2,0.5,41029,177.99157283422156,2445,108,0.0,12
1578,1.8,0.01,-17.2,0.5,41065,177.99157283422156,2467,36,0.0,22
1579,1.8,0.01,-17.2,0.5,41137,177.99157283422156,2495,72,0.0,28
1580,1.8,0.01,-17.2,0.5,41161,177.99157283422156,2505,24,0.0,10
1581,1.8,0.01,-17.2,0.5,41233,177.99157283422156,2519,72,0.0,14
1582,1.8,0.01,-17.2,0.5,41245,177.99157283422156,2523,12,0.0,4
1583,1.8,0.01,-17.2,0.5,41305,177.99157283422156,2525,60,0.0,2
1584,1.8,0.01,-17.2,0.5,41341,177.99157283422156,2542,36,0.0,17
1585,1.8,0.01,-17.2,0.5,41401,177.99157283422156,2528,60,0.0,-14
1586,1.8,0.01,-17.2,0.5,41431,178.88543819998318,2533,30,0.8938653657616271,5
1587,1.8,0.01,-17.2,0.5,41479,178.88543819998318,2565,48,0.0,32
1588,1.8,0.01,-17.2,0.5,41539,178.88543819998318,2551,60,0.0,-14
1589,1.8,0.01,-17.2,0.5,41575,178.88543819998318,2563,36,0.0,12
1590,1.8,0.01,-17.2,0.5,41611,178.88543819998318,2539,36,0.0,-24
1591,1.8,0.01,-17.2,0.5,41611,178.88543819998318,2539,0,0.0,0
1592,1.8,0.01,-17.2,0.5,41659,178.88543819998318,2541,48,0.0,2
1593,1.8,0.01,-17.2,0.5,41707,178.88543819998318,2565,48,0.0,24
1594,1.8,0.01,-17.2,0.5,41755,178.88543819998318,2588,48,0.0,23
1595,1.8,0.01,-17.2,0.5,41827,178.88543819998318,2560,72,0.0,-28
1596,1.8,0.01,-17.2,0.5,41833,180.22763384120648,2565,6,1.3421956412232987,5
1597,1.8,0.01,-17.2,0.5,41893,180.22763384120648,2555,60,0.0,-10
1598,1.8,0.01,-17.2,0.5,41941,180.22763384120648,2551,48,0.0,-4
1599,1.8,0.01,-17.2,0.5,41989,180.22763384120648,2571,48,0.0,20
1600,1.8,0.01,-17.2,0.5,42025,180.22763384120648,2591,36,0.0,20
1601,1.8,0.01,-17.2,0.5,42109,180.22763384120648,2535,84,0.0,-56
1602,1.8,0.01,-17.2,0.5,42169,180.22763384120648,2541,60,0.0,6
1603,1.8,0.01,-17.2,0.5,42229,180.22763384120648,2533,60,0.0,-8
1604,1.8,0.01,-17.2,0.5,42337,180.22763384120648,2606,108,0.0,73
1605,1.8,0.01,-17.2,0.5,42361,180.22763384120648,2616,24,0.0,10
1606,1.8,0.01,-17.2,0.5,42415,181.12150617748296,2647,54,0.8938723362764733,31
1607,1.8,0.01,-17.2,0.5,42475,181.12150617748296,2651,60,0.0,4
1608,1.8,0.01,-17.2,0.5,42523,181.12150617748296,2639,48,0.0,-12
1609,1.8,0.01,-17.2,0.5,42583,181.12150617748296,2619,60,0.0,-20
1610,1.8,0.01,-17.2,0.5,42655,181.12150617748296,2647,72,0.0,28
1611,1.8,0.01,-17.2,0.5,42679,181.12150617748296,2647,24,0.0,0
1612,1.8,0.01,-17.2,0.5,42727,181.12150617748296,2657,48,0.0,10
1613,1.8,0.01,-17.2,0.5,42739,181.12150617748296,2639,12,0.0,-18
1614,1.8,0.01,-17.2,0.5,42835,181.12150617748296,2640,96,0.0,1
1615,1.8,0.01,-17.2,0.5,42871,181.12150617748296,2630,36,0.0,-10
1616,1.8,0.01,-17.2,0.5,42925,182.4636950190366,2645,54,1.34218884155365,15
1617,1.8,0.01,-17.2,0.5,42997,182.4636950190366,2631,72,0.0,-14
1618,1.8,0.01,-17.2,0.5,43057,182.4636950190366,2629,60,0.0,-2
1619,1.8,0.01,-17.2,0.5,43117,182.4636950190366,2645,60,0.0,16
1620,1.8,0.01,-17.2,0.5,43165,182.4636950190366,2651,48,0.0,6
1621,1.8,0.01,-17.2,0.5,43201,182.4636950190366,2651,36,0.0,0
1622,1.8,0.01,-17.2,0.5,43237,182.4636950190366,2683,36,0.0,32
1623,1.8,0.01,-17.2,0.5,43273,182.4636950190366,2695,36,0.0,12
1624,1.8,0.01,-17.2,0.5,43333,182.4636950190366,2688,60,0.0,-7
1625,1.8,0.01,-17.2,0.5,43417,182.4636950190366,2666,84,0.0,-22
1626,1.8,0.01,-17.2,0.5,43507,183.35757415498276,2677,90,0.8938791359461504,11
1627,1.8,0.01,-17.2,0.5,43555,183.35757415498276,2709,48,0.0,32
1628,1.8,0.01,-17.2,0.5,43603,183.35757415498276,2695,48,0.0,-14
1629,1.8,0.01,-17.2,0.5,43663,183.35757415498276,2679,60,0.0,-16
1630,1.8,0.01,-17.2,0.5,43735,183.35757415498276,2677,72,0.0,-2
1631,1.8,0.01,-17.2,0.5,43783,183.35757415498276,2709,48,0.0,32
1632,1.8,0.01,-17.2,0.5,43819,183.35757415498276,2715,36,0.0,6
1633,1.8,0.01,-17.2,0.5,43867,183.35757415498276,2729,48,0.0,14
1634,1.8,0.01,-17.2,0.5,43915,183.35757415498276,2750,48,0.0,21
1635,1.8,0.01,-17.2,0.5,43975,183.35757415498276,2708,60,0.0,-42
1636,1.8,0.01,-17.2,0.5,44017,184.69975636150687,2699,42,1.3421822065241145,-9
1637,1.8,0.01,-17.2,0.5,44053,184.69975636150687,2733,36,0.0,34
1638,1.8,0.01,-17.2,0.5,44101,184.69975636150687,2745,48,0.0,12
1639,1.8,0.01,-17.2,0.5,44137,184.69975636150687,2737,36,0.0,-8
1640,1.8,0.01,-17.2,0.5,44185,184.69975636150687,2747,48,0.0,10
1641,1.8,0.01,-17.2,0.5,44245,184.69975636150687,2725,60,0.0,-22
1642,1.8,0.01,-17.2,0.5,44293,184.69975636150687,2713,48,0.0,-12
1643,1.8,0.01,-17.2,0.5,44365,184.69975636150687,2691,72,0.0,-22
1644,1.8,0.01,-17.2,0.5,44401,184.69975636150687,2720,36,0.0,29
1645,1.8,0.01,-17.2,0.5,44425,184.69975636150687,2718,24,0.0,-2
1646,1.8,0.01,-17.2,0.5,44503,185.59364213248256,2751,78,0.893885770975686,33
1647,1.8,0.01,-17.2,0.5,44527,185.59364213248256,2765,24,0.0,14
1648,1.8,0.01,-17.2,0.5,44563,185.59364213248256,2775,36,0.0,10
1649,1.8,0.01,-17.2,0.5,44647,185.59364213248256,2799,84,0.0,24
1650,1.8,0.01,-17.2,0.5,44671,185.59364213248256,2803,24,0.0,4
1651,1.8,0.01,-17.2,0.5,44731,185.59364213248256,2829,60,0.0,26
1652,1.8,0.01,-17.2,0.5,44767,185.59364213248256,2825,36,0.0,-4
1653,1.8,0.01,-17.2,0.5,44851,185.59364213248256,2831,84,0.0,6
1654,1.8,0.01,-17.2,0.5,44887,185.59364213248256,2802,36,0.0,-29
1655,1.8,0.01,-17.2,0.5,44923,185.59364213248256,2806,36,0.0,4
1656,1.8,0.01,-17.2,0.5,45013,186.93581786270923,2815,90,1.3421757302266712,9
1657,1.8,0.01,-17.2,0.5,45073,186.93581786270923,2817,60,0.0,2
1658,1.8,0.01,-17.2,0.5,45169,186.93581786270923,2827,96,0.0,10
1659,1.8,0.01,-17.2,0.5,45193,186.93581786270923,2831,24,0.0,4
1660,1.8,0.01,-17.2,0.5,45241,186.93581786270923,2833,48,0.0,2
1661,1.8,0.01,-17.2,0.5,45325,186.93581786270923,2861,84,0.0,28
1662,1.8,0.01,-17.2,0.5,45397,186.93581786270923,2851,72,0.0,-10
1663,1.8,0.01,-17.2,0.5,45421,186.93581786270923,2863,24,0.0,12
1664,1.8,0.01,-17.2,0.5,45481,186.93581786270923,2862,60,0.0,-1
1665,1.8,0.01,-17.2,0.5,45529,186.93581786270923,2844,48,0.0,-18
1666,1.8,0.01,-17.2,0.5,45559,187.82971010998233,2833,30,0.8938922472731008,-11
1667,1.8,0.01,-17.2,0.5,45619,187.82971010998233,2863,60,0.0,30
1668,1.8,0.01,-17.2,0.5,45727,187.82971010998233,2853,108,0.0,-10
1669,1.8,0.01,-17.2,0.5,45811,187.82971010998233,2899,84,0.0,46
1670,1.8,0.01,-17.2,0.5,45847,187.82971010998233,2897,36,0.0,-2
1671,1.8,0.01,-17.2,0.5,45907,187.82971010998233,2865,60,0.0,-32
1672,1.8,0.01,-17.2,0.5,46027,187.82971010998233,2909,120,0.0,44
1673,1.8,0.01,-17.2,0.5,46039,187.82971010998233,2921,12,0.0,12
1674,1.8,0.01,-17.2,0.5,46087,187.82971010998233,2906,48,0.0,-15
1675,1.8,0.01,-17.2,0.5,46135,187.82971010998233,2894,48,0.0,-12
1676,1.8,0.01,-17.2,0.5,46201,189.1718795170149,2905,66,1.3421694070325714,11
1677,1.8,0.01,-17.2,0.5,46249,189.1718795170149,2929,48,0.0,24
1678,1.8,0.01,-17.2,0.5,46297,189.1718795170149,2937,48,0.0,8
1679,1.8,0.01,-17.2,0.5,46309,189.1718795170149,2947,12,0.0,10
1680,1.8,0.01,-17.2,0.5,46345,189.1718795170149,2971,36,0.0,24
1681,1.8,0.01,-17.2,0.5,46441,189.1718795170149,2927,96,0.0,-44
1682,1.8,0.01,-17.2,0.5,46477,189.1718795170149,2919,36,0.0,-8
1683,1.8,0.01,-17.2,0.5,46549,189.1718795170149,2937,72,0.0,18
1684,1.8,0.01,-17.2,0.5,46597,189.1718795170149,2960,48,0.0,23
1685,1.8,0.01,-17.2,0.5,46669,189.1718795170149,2972,72,0.0,12
1686,1.8,0.01,-17.2,0.5,46699,190.06577808748213,2969,30,0.8938985704672291,-3
1687,1.8,0.01,-17.2,0.5,46771,190.06577808748213,2991,72,0.0,22
1688,1.8,0.01,-17.2,0.5,46831,190.06577808748213,2989,60,0.0,-2
1689,1.8,0.01,-17.2,0.5,46879,190.06577808748213,3009,48,0.0,20
1690,1.8,0.01,-17.2,0.5,46951,190.06577808748213,3061,72,0.0,52
1691,1.8,0.01,-17.2,0.5,46975,190.06577808748213,3061,24,0.0,0
1692,1.8,0.01,-17.2,0.5,46999,190.06577808748213,3065,24,0.0,4
1693,1.8,0.01,-17.2,0.5,47023,190.06577808748213,3043,24,0.0,-22
1694,1.8,0.01,-17.2,0.5,47143,190.06577808748213,3022,120,0.0,-21
1695,1.8,0.01,-17.2,0.5,47191,190.06577808748213,3032,48,0.0,10
1696,1.8,0.01,-17.2,0.5,47257,191.40794131905812,3057,66,1.342163231575995,25
1697,1.8,0.01,-17.2,0.5,47317,191.40794131905812,3059,60,0.0,2
1698,1.8,0.01,-17.2,0.5,47365,191.40794131905812,3071,48,0.0,12
1699,1.8,0.01,-17.2,0.5,47449,191.40794131905812,3039,84,0.0,-32
1700,1.8,0.01,-17.2,0.5,47485,191.40794131905812,3027,36,0.0,-12
1701,1.8,0.01,-17.2,0.5,47569,191.40794131905812,3013,84,0.0,-14
1702,1.8,0.01,-17.2,0.5,47605,191.40794131905812,3035,36,0.0,22
1703,1.8,0.01,-17.2,0.5,47665,191.40794131905812,3031,60,0.0,-4
1704,1.8,0.01,-17.2,0.5,47701,191.40794131905812,3052,36,0.0,21
1705,1.8,0.01,-17.2,0.5,47773,191.40794131905812,3056,72,0.0,4
1706,1.8,0.01,-17.2,0.5,47839,192.3018460649819,3081,66,0.893904745923777,25
1707,1.8,0.01,-17.2,0.5,47887,192.3018460649819,3099,48,0.0,18
1708,1.8,0.01,-17.2,0.5,47971,192.3018460649819,3091,84,0.0,-8
1709,1.8,0.01,-17.2,0.5,48019,192.3018460649819,3099,48,0.0,8
1710,1.8,0.01,-17.2,0.5,48067,192.3018460649819,3121,48,0.0,22
1711,1.8,0.01,-17.2,0.5,48103,192.3018460649819,3125,36,0.0,4
1712,1.8,0.01,-17.2,0.5,48151,192.3018460649819,3151,48,0.0,26
1713,1.8,0.01,-17.2,0.5,48211,192.3018460649819,3143,60,0.0,-8
1714,1.8,0.01,-17.2,0.5,48295,192.3018460649819,3146,84,0.0,3
1715,1.8,0.01,-17.2,0.5,48343,192.3018460649819,3122,48,0.0,-24
1716,1.8,0.01,-17.2,0.5,48397,193.64400326372103,3127,54,1.3421571987391303,5
1717,1.8,0.01,-17.2,0.5,48481,193.64400326372103,3145,84,0.0,18
1718,1.8,0.01,-17.2,0.5,48565,193.64400326372103,3171,84,0.0,26
1719,1.8,0.01,-17.2,0.5,48625,193.64400326372103,3151,60,0.0,-20
1720,1.8,0.01,-17.2,0.5,48673,193.64400326372103,3175,48,0.0,24
1721,1.8,0.01,-17.2,0.5,48757,193.64400326372103,3167,84,0.0,-8
1722,1.8,0.01,-17.2,0.5,48793,193.64400326372103,3175,36,0.0,8
1723,1.8,0.01,-17.2,0.5,48877,193.64400326372103,3161,84,0.0,-14
1724,1.8,0.01,-17.2,0.5,48937,193.64400326372103,3180,60,0.0,19
1725,1.8,0.01,-17.2,0.5,48985,193.64400326372103,3172,48,0.0,-8
1726,1.8,0.01,-17.2,0.5,49039,194.5379140424817,3197,54,0.8939107787606702,25
1727,1.8,0.01,-17.2,0.5,49087,194.5379140424817,3231,48,0.0,34
1728,1.8,0.01,-17.2,0.5,49147,194.5379140424817,3237,60,0.0,6
1729,1.8,0.01,-17.2,0.5,49255,194.5379140424817,3205,108,0.0,-32
1730,1.8,0.01,-17.2,0.5,49351,194.5379140424817,3223,96,0.0,18
1731,1.8,0.01,-17.2,0.5,49363,194.5379140424817,3225,12,0.0,2
1732,1.8,0.01,-17.2,0.5,49387,194.5379140424817,3217,24,0.0,-8
1733,1.8,0.01,-17.2,0.5,49423,194.5379140424817,3201,36,0.0,-16
1734,1.8,0.01,-17.2,0.5,49483,194.5379140424817,3228,60,0.0,27
1735,1.8,0.01,-17.2,0.5,49519,194.5379140424817,3186,36,0.0,-42
1736,1.8,0.01,-17.2,0.5,49573,195.88006534611938,3191,54,1.342151303637678,5
1737,1.8,0.01,-17.2,0.5,49633,195.88006534611938,3181,60,0.0,-10
1738,1.8,0.01,-17.2,0.5,49705,195.88006534611938,3207,72,0.0,26
1739,1.8,0.01,-17.2,0.5,49765,195.88006534611938,3237,60,0.0,30
1740,1.8,0.01,-17.2,0.5,49873,195.88006534611938,3263,108,0.0,26
1741,1.8,0.01,-17.2,0.5,49969,195.88006534611938,3279,96,0.0,16
1742,1.8,0.01,-17.2,0.5,49993,195.88006534611938,3259,24,0.0,-20
1743,1.8,0.01,-17.2,0.5,50017,195.88006534611938,3249,24,0.0,-10
1744,1.8,0.01,-17.2,0.5,50077,195.88006534611938,3256,60,0.0,7
1745,1.8,0.01,-17.2,0.5,50125,195.88006534611938,3248,48,0.0,-8
1746,1.8,0.01,-17.2,0.5,50167,196.7739820199815,3237,42,0.8939166738621225,-11
1747,1.8,0.01,-17.2,0.5,50251,196.7739820199815,3245,84,0.0,8
1748,1.8,0.01,-17.2,0.5,50323,196.7739820199815,3279,72,0.0,34
1749,1.8,0.01,-17.2,0.5,50383,196.7739820199815,3289,60,0.0,10
1750,1.8,0.01,-17.2,0.5,50467,196.7739820199815,3293,84,0.0,4
1751,1.8,0.01,-17.2,0.5,50491,196.7739820199815,3281,24,0.0,-12
1752,1.8,0.01,-17.2,0.5,50611,196.7739820199815,3301,120,0.0,20
1753,1.8,0.01,-17.2,0.5,50647,196.7739820199815,3305,36,0.0,4
1754,1.8,0.01,-17.2,0.5,50719,196.7739820199815,3322,72,0.0,17
1755,1.8,0.01,-17.2,0.5,50791,196.7739820199815,3308,72,0.0,-14
1756,1.8,0.01,-17.2,0.5,50833,198.11612756158948,3321,42,1.3421455416079766,13
1757,1.8,0.01,-17.2,0.5,50905,198.11612756158948,3311,72,0.0,-10
1758,1.8,0.01,-17.2,0.5,50977,198.11612756158948,3335,72,0.0,24
1759,1.8,0.01,-17.2,0.5,51001,198.11612756158948,3321,24,0.0,-14
1760,1.8,0.01,-17.2,0.5,51073,198.11612756158948,3293,72,0.0,-28
1761,1.8,0.01,-17.2,0.5,51169,198.11612756158948,3259,96,0.0,-34
1762,1.8,0.01,-17.2,0.5,51235,198.11612756158948,3239,66,0.0,-20
1763,1.8,0.01,-17.2,0.5,51295,198.11612756158948,3213,60,0.0,-26
1764,1.8,0.01,-17.2,0.5,51355,198.11612756158948,3212,60,0.0,-1
1765,1.8,0.01,-17.2,0.5,51427,198.11612756158948,3230,72,0.0,18
1766,1.8,0.01,-17.2,0.5,51493,199.01004999748127,3267,66,0.8939224358917954,37
1767,1.8,0.01,-17.2,0.5,51529,199.01004999748127,3295,36,0.0,28
1768,1.8,0.01,-17.2,0.5,51625,199.01004999748127,3287,96,0.0,-8
1769,1.8,0.01,-17.2,0.5,51673,199.01004999748127,3301,48,0.0,14
1770,1.8,0.01,-17.2,0.5,51733,199.01004999748127,3293,60,0.0,-8
1771,1.8,0.01,-17.2,0.5,51781,199.01004999748127,3317,48,0.0,24
1772,1.8,0.01,-17.2,0.5,51865,199.01004999748127,3291,84,0.0,-26
1773,1.8,0.01,-17.2,0.5,51913,199.01004999748127,3277,48,0.0,-14
1774,1.8,0.01,-17.2,0.5,52009,199.01004999748127,3304,96,0.0,27
1775,1.8,0.01,-17.2,0.5,52057,199.01004999748127,3310,48,0.0,6
1776,1.8,0.01,-17.2,0.5,52111,200.35218990567586,3349,54,1.3421399081945822,39
1777,1.8,0.01,-17.2,0.5,52195,200.35218990567586,3357,84,0.0,8
1778,1.8,0.01,-17.2,0.5,52243,200.35218990567586,3355,48,0.0,-2
1779,1.8,0.01,-17.2,0.5,52315,200.35218990567586,3385,72,0.0,30
1780,1.8,0.01,-17.2,0.5,52351,200.35218990567586,3365,36,0.0,-20
1781,1.8,0.01,-17.2,0.5,52459,200.35218990567586,3353,108,0.0,-12
1782,1.8,0.01,-17.2,0.5,52507,200.35218990567586,3335,48,0.0,-18
1783,1.8,0.01,-17.2,0.5,52579,200.35218990567586,3327,72,0.0,-8
1784,1.8,0.01,-17.2,0.5,52651,200.35218990567586,3346,72,0.0,19
1785,1.8,0.01,-17.2,0.5,52711,200.35218990567586,3332,60,0.0,-14
1786,1.8,0.01,-17.2,0.5,52789,201.24611797498108,3361,78,0.8939280693052183,29
1787,1.8,0.01,-17.2,0.5,52897,201.24611797498108,3403,108,0.0,42
1788,1.8,0.01,-17.2,0.5,52993,201.24611797498108,3373,96,0.0,-30
1789,1.8,0.01,-17.2,0.5,53017,201.24611797498108,3349,24,0.0,-24
1790,1.8,0.01,-17.2,0.5,53053,201.24611797498108,3343,36,0.0,-6
1791,1.8,0.01,-17.2,0.5,53089,201.24611797498108,3345,36,0.0,2
1792,1.8,0.01,-17.2,0.5,53137,201.24611797498108,3359,48,0.0,14
1793,1.8,0.01,-17.2,0.5,53173,201.24611797498108,3361,36,0.0,2
1794,1.8,0.01,-17.2,0.5,53233,201.24611797498108,3358,60,0.0,-3
1795,1.8,0.01,-17.2,0.5,53305,201.24611797498108,3352,72,0.0,-6
1796,1.8,0.01,-17.2,0.5,53335,202.58825237411966,3353,30,1.3421343991385868,1
1797,1.8,0.01,-17.2,0.5,53407,202.58825237411966,3397,72,0.0,44
1798,1.8,0.01,-17.2,0.5,53503,202.58825237411966,3339,96,0.0,-58
1799,1.8,0.01,-17.2,0.5,53551,202.58825237411966,3357,48,0.0,18
1800,1.8,0.01,-17.2,0.5,53599,202.58825237411966,3365,48,0.0,8
1801,1.8,0.01,-17.2,0.5,53659,202.58825237411966,3339,60,0.0,-26
1802,1.8,0.01,-17.2,0.5,53731,202.58825237411966,3315,72,0.0,-24
1803,1.8,0.01,-17.2,0.5,53863,202.58825237411966,3299,132,0.0,-16
1804,1.8,0.01,-17.2,0.5,53935,202.58825237411966,3330,72,0.0,31
1805,1.8,0.01,-17.2,0.5,53971,202.58825237411966,3338,36,0.0,8
1806,1.8,0.01,-17.2,0.5,54025,203.48218595248088,3375,54,0.8939335783612137,37
1807,1.8,0.01,-17.2,0.5,54133,203.48218595248088,3421,108,0.0,46
1808,1.8,0.01,-17.2,0.5,54217,203.48218595248088,3361,84,0.0,-60
1809,1.8,0.01,-17.2,0.5,54253,203.48218595248088,3371,36,0.0,10
1810,1.8,0.01,-17.2,0.5,54265,203.48218595248088,3381,12,0.0,10
1811,1.8,0.01,-17.2,0.5,54289,203.48218595248088,3369,24,0.0,-12
1812,1.8,0.01,-17.2,0.5,54325,203.48218595248088,3373,36,0.0,4
1813,1.8,0.01,-17.2,0.5,54361,203.48218595248088,3365,36,0.0,-8
1814,1.8,0.01,-17.2,0.5,54469,203.48218595248088,3370,108,0.0,5
1815,1.8,0.01,-17.2,0.5,54529,203.48218595248088,3356,60,0.0,-14
1816,1.8,0.01,-17.2,0.5,54583,204.8243149628481,3361,54,1.3421290103672163,5
1817,1.8,0.01,-17.2,0.5,54679,204.8243149628481,3337,96,0.0,-24
1818,1.8,0.01,-17.2,0.5,54703,204.8243149628481,3325,24,0.0,-12
1819,1.8,0.01,-17.2,0.5,54871,204.8243149628481,3353,168,0.0,28
1820,1.8,0.01,-17.2,0.5,54943,204.8243149628481,3377,72,0.0,24
1821,1.8,0.01,-17.2,0.5,55003,204.8243149628481,3379,60,0.0,2
1822,1.8,0.01,-17.2,0.5,55051,204.8243149628481,3393,48,0.0,14
1823,1.8,0.01,-17.2,0.5,55111,204.8243149628481,3383,60,0.0,-10
1824,1.8,0.01,-17.2,0.5,55183,204.8243149628481,3380,72,0.0,-3
1825,1.8,0.01,-17.2,0.5,55243,204.8243149628481,3406,60,0.0,26
1826,1.8,0.01,-17.2,0.5,55309,205.71825392998065,3417,66,0.8939389671325557,11
1827,1.8,0.01,-17.2,0.5,55369,205.71825392998065,3437,60,0.0,20
1828,1.8,0.01,-17.2,0.5,55429,205.71825392998065,3421,60,0.0,-16
1829,1.8,0.01,-17.2,0.5,55489,205.71825392998065,3419,60,0.0,-2
1830,1.8,0.01,-17.2,0.5,55585,205.71825392998065,3379,96,0.0,-40
1831,1.8,0.01,-17.2,0.5,55609,205.71825392998065,3403,24,0.0,24
1832,1.8,0.01,-17.2,0.5,55669,205.71825392998065,3423,60,0.0,20
1833,1.8,0.01,-17.2,0.5,55765,205.71825392998065,3433,96,0.0,10
1834,1.8,0.01,-17.2,0.5,55825,205.71825392998065,3454,60,0.0,21
1835,1.8,0.01,-17.2,0.5,55921,205.71825392998065,3422,96,0.0,-32
1836,1.8,0.01,-17.2,0.5,55939,207.06037766796427,3437,18,1.342123737983627,15
1837,1.8,0.01,-17.2,0.5,56011,207.06037766796427,3475,72,0.0,38
1838,1.8,0.01,-17.2,0.5,56059,207.06037766796427,3435,48,0.0,-40
1839,1.8,0.01,-17.2,0.5,56095,207.06037766796427,3441,36,0.0,6
1840,1.8,0.01,-17.2,0.5,56131,207.06037766796427,3447,36,0.0,6
1841,1.8,0.01,-17.2,0.5,56251,207.06037766796427,3431,120,0.0,-16
1842,1.8,0.01,-17.2,0.5,56347,207.06037766796427,3443,96,0.0,12
1843,1.8,0.01,-17.2,0.5,56419,207.06037766796427,3415,72,0.0,-28
1844,1.8,0.01,-17.2,0.5,56479,207.06037766796427,3414,60,0.0,-1
