Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
765,1.8,0.0028,-17.2,0.13999999999999999,4315,72.89718787443039,1181,0,0.0,0
766,1.8,0.0028,-17.2,0.13999999999999999,4327,72.89718787443039,1181,12,0.0,0
767,1.8,0.0028,-17.2,0.13999999999999999,4345,73.79024325749306,1193,18,0.8930553830626735,12
768,1.8,0.0028,-17.2,0.13999999999999999,4345,73.79024325749306,1193,0,0.0,0
769,1.8,0.0028,-17.2,0.13999999999999999,4357,73.79024325749306,1203,12,0.0,10
770,1.8,0.0028,-17.2,0.13999999999999999,4369,73.79024325749306,1215,12,0.0,12
771,1.8,0.0028,-17.2,0.13999999999999999,4369,73.79024325749306,1215,0,0.0,0
772,1.8,0.0028,-17.2,0.13999999999999999,4393,73.79024325749306,1231,24,0.0,16
773,1.8,0.0028,-17.2,0.13999999999999999,4405,73.79024325749306,1235,12,0.0,4
774,1.8,0.0028,-17.2,0.13999999999999999,4405,73.79024325749306,1235,0,0.0,0
775,1.8,0.0028,-17.2,0.13999999999999999,4405,73.79024325749306,1235,0,0.0,0
776,1.8,0.0028,-17.2,0.13999999999999999,4417,73.79024325749306,1213,12,0.0,-22
777,1.8,0.0028,-17.2,0.13999999999999999,4429,73.79024325749306,1225,12,0.0,12
778,1.8,0.0028,-17.2,0.13999999999999999,4441,73.79024325749306,1229,12,0.0,4
779,1.8,0.0028,-17.2,0.13999999999999999,4471,75.13321502504735,1241,30,1.342971767554289,12
780,1.8,0.0028,-17.2,0.13999999999999999,4471,75.13321502504735,1241,0,0.0,0
781,1.8,0.0028,-17.2,0.13999999999999999,4471,75.13321502504735,1241,0,0.0,0
782,1.8,0.0028,-17.2,0.13999999999999999,4471,75.13321502504735,1241,0,0.0,0
783,1.8,0.0028,-17.2,0.13999999999999999,4507,75.13321502504735,1245,36,0.0,4
784,1.8,0.0028,-17.2,0.13999999999999999,4507,75.13321502504735,1245,0,0.0,0
785,1.8,0.0028,-17.2,0.13999999999999999,4507,75.13321502504735,1245,0,0.0,0
786,1.8,0.0028,-17.2,0.13999999999999999,4519,75.13321502504735,1241,12,0.0,-4
787,1.8,0.0028,-17.2,0.13999999999999999,4531,75.13321502504735,1253,12,0.0,12
788,1.8,0.0028,-17.2,0.13999999999999999,4531,75.13321502504735,1253,0,0.0,0
789,1.8,0.0028,-17.2,0.13999999999999999,4531,75.13321502504735,1253,0,0.0,0
790,1.8,0.0028,-17.2,0.13999999999999999,4543,75.13321502504735,1253,12,0.0,0
791,1.8,0.0028,-17.2,0.13999999999999999,4561,76.02631123499285,1265,18,0.8930962099454973,12
792,1.8,0.0028,-17.2,0.13999999999999999,4561,76.02631123499285,1265,0,0.0,0
793,1.8,0.0028,-17.2,0.13999999999999999,4561,76.02631123499285,1265,0,0.0,0
794,1.8,0.0028,-17.2,0.13999999999999999,4597,76.02631123499285,1241,36,0.0,-24
795,1.8,0.0028,-17.2,0.13999999999999999,4597,76.02631123499285,1241,0,0.0,0
796,1.8,0.0028,-17.2,0.13999999999999999,4597,76.02631123499285,1241,0,0.0,0
797,1.8,0.0028,-17.2,0.13999999999999999,4597,76.02631123499285,1241,0,0.0,0
798,1.8,0.0028,-17.2,0.13999999999999999,4597,76.02631123499285,1241,0,0.0,0
799,1.8,0.0028,-17.2,0.13999999999999999,4621,76.02631123499285,1249,24,0.0,8
800,1.8,0.0028,-17.2,0.13999999999999999,4621,76.02631123499285,1249,0,0.0,0
801,1.8,0.0028,-17.2,0.13999999999999999,4621,76.02631123499285,1249,0,0.0,0
802,1.8,0.0028,-17.2,0.13999999999999999,4645,76.02631123499285,1265,24,0.0,16
803,1.8,0.0028,-17.2,0.13999999999999999,4675,77.3692445355388,1277,30,1.3429333005459512,12
804,1.8,0.0028,-17.2,0.13999999999999999,4687,77.3692445355388,1289,12,0.0,12
805,1.8,0.0028,-17.2,0.13999999999999999,4687,77.3692445355388,1289,0,0.0,0
806,1.8,0.0028,-17.2,0.13999999999999999,4699,77.3692445355388,1301,12,0.0,12
807,1.8,0.0028,-17.2,0.13999999999999999,4723,77.3692445355388,1293,24,0.0,-8
808,1.8,0.0028,-17.2,0.13999999999999999,4735,77.3692445355388,1305,12,0.0,12
809,1.8,0.0028,-17.2,0.13999999999999999,4735,77.3692445355388,1305,0,0.0,0
810,1.8,0.0028,-17.2,0.13999999999999999,4747,77.3692445355388,1301,12,0.0,-4
811,1.8,0.0028,-17.2,0.13999999999999999,4747,77.3692445355388,1301,0,0.0,0
812,1.8,0.0028,-17.2,0.13999999999999999,4747,77.3692445355388,1301,0,0.0,0
813,1.8,0.0028,-17.2,0.13999999999999999,4747,77.3692445355388,1301,0,0.0,0
814,1.8,0.0028,-17.2,0.13999999999999999,4759,77.3692445355388,1301,12,0.0,0
815,1.8,0.0028,-17.2,0.13999999999999999,4777,78.26237921249263,1313,18,0.8931346769538351,12
816,1.8,0.0028,-17.2,0.13999999999999999,4777,78.26237921249263,1313,0,0.0,0
817,1.8,0.0028,-17.2,0.13999999999999999,4789,78.26237921249263,1301,12,0.0,-12
818,1.8,0.0028,-17.2,0.13999999999999999,4801,78.26237921249263,1313,12,0.0,12
819,1.8,0.0028,-17.2,0.13999999999999999,4801,78.26237921249263,1313,0,0.0,0
820,1.8,0.0028,-17.2,0.13999999999999999,4813,78.26237921249263,1325,12,0.0,12
821,1.8,0.0028,-17.2,0.13999999999999999,4813,78.26237921249263,1325,0,0.0,0
822,1.8,0.0028,-17.2,0.13999999999999999,4813,78.26237921249263,1325,0,0.0,0
823,1.8,0.0028,-17.2,0.13999999999999999,4825,78.26237921249263,1337,12,0.0,12
824,1.8,0.0028,-17.2,0.13999999999999999,4861,78.26237921249263,1311,36,0.0,-26
825,1.8,0.0028,-17.2,0.13999999999999999,4873,78.26237921249263,1323,12,0.0,12
826,1.8,0.0028,-17.2,0.13999999999999999,4885,78.26237921249263,1327,12,0.0,4
827,1.8,0.0028,-17.2,0.13999999999999999,4915,79.60527620704548,1339,30,1.342896994552845,12
828,1.8,0.0028,-17.2,0.13999999999999999,4915,79.60527620704548,1339,0,0.0,0
829,1.8,0.0028,-17.2,0.13999999999999999,4927,79.60527620704548,1351,12,0.0,12
830,1.8,0.0028,-17.2,0.13999999999999999,4951,79.60527620704548,1327,24,0.0,-24
831,1.8,0.0028,-17.2,0.13999999999999999,4975,79.60527620704548,1319,24,0.0,-8
832,1.8,0.0028,-17.2,0.13999999999999999,4987,79.60527620704548,1307,12,0.0,-12
833,1.8,0.0028,-17.2,0.13999999999999999,4987,79.60527620704548,1307,0,0.0,0
834,1.8,0.0028,-17.2,0.13999999999999999,4999,79.60527620704548,1303,12,0.0,-4
835,1.8,0.0028,-17.2,0.13999999999999999,5011,79.60527620704548,1279,12,0.0,-24
836,1.8,0.0028,-17.2,0.13999999999999999,5035,79.60527620704548,1293,24,0.0,14
837,1.8,0.0028,-17.2,0.13999999999999999,5035,79.60527620704548,1293,0,0.0,0
838,1.8,0.0028,-17.2,0.13999999999999999,5059,79.60527620704548,1293,24,0.0,0
839,1.8,0.0028,-17.2,0.13999999999999999,5077,80.49844718999243,1305,18,0.8931709829469554,12
840,1.8,0.0028,-17.2,0.13999999999999999,5089,80.49844718999243,1317,12,0.0,12
841,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,24,0.0,0
842,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
843,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
844,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
845,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
846,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
847,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
848,1.8,0.0028,-17.2,0.13999999999999999,5113,80.49844718999243,1317,0,0.0,0
849,1.8,0.0028,-17.2,0.13999999999999999,5125,80.49844718999243,1317,12,0.0,0
850,1.8,0.0028,-17.2,0.13999999999999999,5149,80.49844718999243,1333,24,0.0,16
851,1.8,0.0028,-17.2,0.13999999999999999,5191,81.8413098624405,1357,42,1.3428626724480637,24
852,1.8,0.0028,-17.2,0.13999999999999999,5191,81.8413098624405,1357,0,0.0,0
853,1.8,0.0028,-17.2,0.13999999999999999,5203,81.8413098624405,1369,12,0.0,12
854,1.8,0.0028,-17.2,0.13999999999999999,5227,81.8413098624405,1379,24,0.0,10
855,1.8,0.0028,-17.2,0.13999999999999999,5251,81.8413098624405,1371,24,0.0,-8
856,1.8,0.0028,-17.2,0.13999999999999999,5263,81.8413098624405,1383,12,0.0,12
857,1.8,0.0028,-17.2,0.13999999999999999,5275,81.8413098624405,1371,12,0.0,-12
858,1.8,0.0028,-17.2,0.13999999999999999,5287,81.8413098624405,1367,12,0.0,-4
859,1.8,0.0028,-17.2,0.13999999999999999,5311,81.8413098624405,1387,24,0.0,20
860,1.8,0.0028,-17.2,0.13999999999999999,5311,81.8413098624405,1387,0,0.0,0
861,1.8,0.0028,-17.2,0.13999999999999999,5311,81.8413098624405,1387,0,0.0,0
862,1.8,0.0028,-17.2,0.13999999999999999,5323,81.8413098624405,1387,12,0.0,0
863,1.8,0.0028,-17.2,0.13999999999999999,5341,82.73451516749222,1399,18,0.8932053050517226,12
864,1.8,0.0028,-17.2,0.13999999999999999,5353,82.73451516749222,1411,12,0.0,12
865,1.8,0.0028,-17.2,0.13999999999999999,5389,82.73451516749222,1379,36,0.0,-32
866,1.8,0.0028,-17.2,0.13999999999999999,5395,82.73451516749222,1369,6,0.0,-10
867,1.8,0.0028,-17.2,0.13999999999999999,5395,82.73451516749222,1369,0,0.0,0
868,1.8,0.0028,-17.2,0.13999999999999999,5395,82.73451516749222,1369,0,0.0,0
869,1.8,0.0028,-17.2,0.13999999999999999,5407,82.73451516749222,1381,12,0.0,12
870,1.8,0.0028,-17.2,0.13999999999999999,5407,82.73451516749222,1381,0,0.0,0
871,1.8,0.0028,-17.2,0.13999999999999999,5407,82.73451516749222,1381,0,0.0,0
872,1.8,0.0028,-17.2,0.13999999999999999,5407,82.73451516749222,1381,0,0.0,0
873,1.8,0.0028,-17.2,0.13999999999999999,5443,82.73451516749222,1373,36,0.0,-8
874,1.8,0.0028,-17.2,0.13999999999999999,5479,82.73451516749222,1343,36,0.0,-30
875,1.8,0.0028,-17.2,0.13999999999999999,5509,84.07734534343957,1355,30,1.3428301759473555,12
876,1.8,0.0028,-17.2,0.13999999999999999,5509,84.07734534343957,1355,0,0.0,0
877,1.8,0.0028,-17.2,0.13999999999999999,5521,84.07734534343957,1367,12,0.0,12
878,1.8,0.0028,-17.2,0.13999999999999999,5533,84.07734534343957,1379,12,0.0,12
879,1.8,0.0028,-17.2,0.13999999999999999,5557,84.07734534343957,1371,24,0.0,-8
880,1.8,0.0028,-17.2,0.13999999999999999,5557,84.07734534343957,1371,0,0.0,0
881,1.8,0.0028,-17.2,0.13999999999999999,5557,84.07734534343957,1371,0,0.0,0
882,1.8,0.0028,-17.2,0.13999999999999999,5581,84.07734534343957,1379,24,0.0,8
883,1.8,0.0028,-17.2,0.13999999999999999,5617,84.07734534343957,1377,36,0.0,-2
884,1.8,0.0028,-17.2,0.13999999999999999,5641,84.07734534343957,1393,24,0.0,16
885,1.8,0.0028,-17.2,0.13999999999999999,5653,84.07734534343957,1373,12,0.0,-20
886,1.8,0.0028,-17.2,0.13999999999999999,5665,84.07734534343957,1373,12,0.0,0
887,1.8,0.0028,-17.2,0.13999999999999999,5695,84.970583144992,1389,30,0.8932378015524307,16
888,1.8,0.0028,-17.2,0.13999999999999999,5695,84.970583144992,1389,0,0.0,0
889,1.8,0.0028,-17.2,0.13999999999999999,5707,84.970583144992,1377,12,0.0,-12
890,1.8,0.0028,-17.2,0.13999999999999999,5707,84.970583144992,1377,0,0.0,0
891,1.8,0.0028,-17.2,0.13999999999999999,5719,84.970583144992,1373,12,0.0,-4
892,1.8,0.0028,-17.2,0.13999999999999999,5719,84.970583144992,1373,0,0.0,0
893,1.8,0.0028,-17.2,0.13999999999999999,5719,84.970583144992,1373,0,0.0,0
894,1.8,0.0028,-17.2,0.13999999999999999,5743,84.970583144992,1339,24,0.0,-34
895,1.8,0.0028,-17.2,0.13999999999999999,5755,84.970583144992,1339,12,0.0,0
896,1.8,0.0028,-17.2,0.13999999999999999,5755,84.970583144992,1339,0,0.0,0
897,1.8,0.0028,-17.2,0.13999999999999999,5755,84.970583144992,1339,0,0.0,0
898,1.8,0.0028,-17.2,0.13999999999999999,5791,84.970583144992,1365,36,0.0,26
899,1.8,0.0028,-17.2,0.13999999999999999,5821,86.31338250816034,1377,30,1.3427993631683393,12
900,1.8,0.0028,-17.2,0.13999999999999999,5845,86.31338250816034,1377,24,0.0,0
901,1.8,0.0028,-17.2,0.13999999999999999,5863,86.31338250816034,1363,18,0.0,-14
902,1.8,0.0028,-17.2,0.13999999999999999,5887,86.31338250816034,1363,24,0.0,0
903,1.8,0.0028,-17.2,0.13999999999999999,5911,86.31338250816034,1379,24,0.0,16
904,1.8,0.0028,-17.2,0.13999999999999999,5923,86.31338250816034,1391,12,0.0,12
905,1.8,0.0028,-17.2,0.13999999999999999,5923,86.31338250816034,1391,0,0.0,0
906,1.8,0.0028,-17.2,0.13999999999999999,5935,86.31338250816034,1387,12,0.0,-4
907,1.8,0.0028,-17.2,0.13999999999999999,5947,86.31338250816034,1375,12,0.0,-12
908,1.8,0.0028,-17.2,0.13999999999999999,5959,86.31338250816034,1351,12,0.0,-24
909,1.8,0.0028,-17.2,0.13999999999999999,5959,86.31338250816034,1351,0,0.0,0
910,1.8,0.0028,-17.2,0.13999999999999999,5983,86.31338250816034,1357,24,0.0,6
911,1.8,0.0028,-17.2,0.13999999999999999,6025,87.20665112249179,1377,42,0.893268614331447,20
912,1.8,0.0028,-17.2,0.13999999999999999,6025,87.20665112249179,1377,0,0.0,0
913,1.8,0.0028,-17.2,0.13999999999999999,6025,87.20665112249179,1377,0,0.0,0
914,1.8,0.0028,-17.2,0.13999999999999999,6037,87.20665112249179,1365,12,0.0,-12
915,1.8,0.0028,-17.2,0.13999999999999999,6037,87.20665112249179,1365,0,0.0,0
916,1.8,0.0028,-17.2,0.13999999999999999,6061,87.20665112249179,1337,24,0.0,-28
917,1.8,0.0028,-17.2,0.13999999999999999,6061,87.20665112249179,1337,0,0.0,0
918,1.8,0.0028,-17.2,0.13999999999999999,6073,87.20665112249179,1349,12,0.0,12
919,1.8,0.0028,-17.2,0.13999999999999999,6073,87.20665112249179,1349,0,0.0,0
920,1.8,0.0028,-17.2,0.13999999999999999,6073,87.20665112249179,1349,0,0.0,0
921,1.8,0.0028,-17.2,0.13999999999999999,6097,87.20665112249179,1361,24,0.0,12
922,1.8,0.0028,-17.2,0.13999999999999999,6121,87.20665112249179,1375,24,0.0,14
923,1.8,0.0028,-17.2,0.13999999999999999,6151,88.54942122905152,1387,30,1.3427701065597262,12
924,1.8,0.0028,-17.2,0.13999999999999999,6151,88.54942122905152,1387,0,0.0,0
925,1.8,0.0028,-17.2,0.13999999999999999,6163,88.54942122905152,1399,12,0.0,12
926,1.8,0.0028,-17.2,0.13999999999999999,6175,88.54942122905152,1387,12,0.0,-12
927,1.8,0.0028,-17.2,0.13999999999999999,6187,88.54942122905152,1391,12,0.0,4
928,1.8,0.0028,-17.2,0.13999999999999999,6199,88.54942122905152,1379,12,0.0,-12
929,1.8,0.0028,-17.2,0.13999999999999999,6211,88.54942122905152,1367,12,0.0,-12
930,1.8,0.0028,-17.2,0.13999999999999999,6235,88.54942122905152,1375,24,0.0,8
931,1.8,0.0028,-17.2,0.13999999999999999,6247,88.54942122905152,1387,12,0.0,12
932,1.8,0.0028,-17.2,0.13999999999999999,6259,88.54942122905152,1399,12,0.0,12
933,1.8,0.0028,-17.2,0.13999999999999999,6271,88.54942122905152,1401,12,0.0,2
934,1.8,0.0028,-17.2,0.13999999999999999,6283,88.54942122905152,1401,12,0.0,0
935,1.8,0.0028,-17.2,0.13999999999999999,6301,89.44271909999159,1413,18,0.8932978709400743,12
936,1.8,0.0028,-17.2,0.13999999999999999,6301,89.44271909999159,1413,0,0.0,0
937,1.8,0.0028,-17.2,0.13999999999999999,6313,89.44271909999159,1425,12,0.0,12
938,1.8,0.0028,-17.2,0.13999999999999999,6313,89.44271909999159,1425,0,0.0,0
939,1.8,0.0028,-17.2,0.13999999999999999,6337,89.44271909999159,1425,24,0.0,0
940,1.8,0.0028,-17.2,0.13999999999999999,6349,89.44271909999159,1437,12,0.0,12
941,1.8,0.0028,-17.2,0.13999999999999999,6349,89.44271909999159,1437,0,0.0,0
942,1.8,0.0028,-17.2,0.13999999999999999,6349,89.44271909999159,1437,0,0.0,0
943,1.8,0.0028,-17.2,0.13999999999999999,6349,89.44271909999159,1437,0,0.0,0
944,1.8,0.0028,-17.2,0.13999999999999999,6349,89.44271909999159,1437,0,0.0,0
945,1.8,0.0028,-17.2,0.13999999999999999,6361,89.44271909999159,1413,12,0.0,-24
946,1.8,0.0028,-17.2,0.13999999999999999,6385,89.44271909999159,1429,24,0.0,16
947,1.8,0.0028,-17.2,0.13999999999999999,6415,90.78546139112804,1441,30,1.342742291136446,12
948,1.8,0.0028,-17.2,0.13999999999999999,6439,90.78546139112804,1433,24,0.0,-8
949,1.8,0.0028,-17.2,0.13999999999999999,6439,90.78546139112804,1433,0,0.0,0
950,1.8,0.0028,-17.2,0.13999999999999999,6463,90.78546139112804,1433,24,0.0,0
951,1.8,0.0028,-17.2,0.13999999999999999,6487,90.78546139112804,1449,24,0.0,16
952,1.8,0.0028,-17.2,0.13999999999999999,6511,90.78546139112804,1449,24,0.0,0
953,1.8,0.0028,-17.2,0.13999999999999999,6523,90.78546139112804,1437,12,0.0,-12
954,1.8,0.0028,-17.2,0.13999999999999999,6535,90.78546139112804,1433,12,0.0,-4
955,1.8,0.0028,-17.2,0.13999999999999999,6541,90.78546139112804,1415,6,0.0,-18
956,1.8,0.0028,-17.2,0.13999999999999999,6565,90.78546139112804,1437,24,0.0,22
957,1.8,0.0028,-17.2,0.13999999999999999,6577,90.78546139112804,1449,12,0.0,12
958,1.8,0.0028,-17.2,0.13999999999999999,6589,90.78546139112804,1449,12,0.0,0
959,1.8,0.0028,-17.2,0.13999999999999999,6619,91.67878707749138,1453,30,0.8933256863633403,4
960,1.8,0.0028,-17.2,0.13999999999999999,6619,91.67878707749138,1453,0,0.0,0
961,1.8,0.0028,-17.2,0.13999999999999999,6619,91.67878707749138,1453,0,0.0,0
962,1.8,0.0028,-17.2,0.13999999999999999,6643,91.67878707749138,1441,24,0.0,-12
963,1.8,0.0028,-17.2,0.13999999999999999,6655,91.67878707749138,1441,12,0.0,0
964,1.8,0.0028,-17.2,0.13999999999999999,6667,91.67878707749138,1441,12,0.0,0
965,1.8,0.0028,-17.2,0.13999999999999999,6691,91.67878707749138,1465,24,0.0,24
966,1.8,0.0028,-17.2,0.13999999999999999,6691,91.67878707749138,1465,0,0.0,0
967,1.8,0.0028,-17.2,0.13999999999999999,6691,91.67878707749138,1465,0,0.0,0
968,1.8,0.0028,-17.2,0.13999999999999999,6691,91.67878707749138,1465,0,0.0,0
969,1.8,0.0028,-17.2,0.13999999999999999,6703,91.67878707749138,1477,12,0.0,12
970,1.8,0.0028,-17.2,0.13999999999999999,6715,91.67878707749138,1481,12,0.0,4
971,1.8,0.0028,-17.2,0.13999999999999999,6745,93.02150289046077,1493,30,1.342715812969388,12
972,1.8,0.0028,-17.2,0.13999999999999999,6745,93.02150289046077,1493,0,0.0,0
973,1.8,0.0028,-17.2,0.13999999999999999,6769,93.02150289046077,1485,24,0.0,-8
974,1.8,0.0028,-17.2,0.13999999999999999,6781,93.02150289046077,1473,12,0.0,-12
975,1.8,0.0028,-17.2,0.13999999999999999,6793,93.02150289046077,1477,12,0.0,4
976,1.8,0.0028,-17.2,0.13999999999999999,6793,93.02150289046077,1477,0,0.0,0
977,1.8,0.0028,-17.2,0.13999999999999999,6793,93.02150289046077,1477,0,0.0,0
978,1.8,0.0028,-17.2,0.13999999999999999,6805,93.02150289046077,1473,12,0.0,-4
979,1.8,0.0028,-17.2,0.13999999999999999,6805,93.02150289046077,1473,0,0.0,0
980,1.8,0.0028,-17.2,0.13999999999999999,6829,93.02150289046077,1473,24,0.0,0
981,1.8,0.0028,-17.2,0.13999999999999999,6841,93.02150289046077,1461,12,0.0,-12
982,1.8,0.0028,-17.2,0.13999999999999999,6853,93.02150289046077,1461,12,0.0,0
983,1.8,0.0028,-17.2,0.13999999999999999,6895,93.91485505499116,1441,42,0.8933521645303983,-20
984,1.8,0.0028,-17.2,0.13999999999999999,6895,93.91485505499116,1441,0,0.0,0
985,1.8,0.0028,-17.2,0.13999999999999999,6895,93.91485505499116,1441,0,0.0,0
986,1.8,0.0028,-17.2,0.13999999999999999,6895,93.91485505499116,1441,0,0.0,0
987,1.8,0.0028,-17.2,0.13999999999999999,6919,93.91485505499116,1427,24,0.0,-14
988,1.8,0.0028,-17.2,0.13999999999999999,6943,93.91485505499116,1439,24,0.0,12
989,1.8,0.0028,-17.2,0.13999999999999999,6955,93.91485505499116,1427,12,0.0,-12
990,1.8,0.0028,-17.2,0.13999999999999999,6967,93.91485505499116,1439,12,0.0,12
991,1.8,0.0028,-17.2,0.13999999999999999,6979,93.91485505499116,1451,12,0.0,12
992,1.8,0.0028,-17.2,0.13999999999999999,6979,93.91485505499116,1451,0,0.0,0
993,1.8,0.0028,-17.2,0.13999999999999999,6979,93.91485505499116,1451,0,0.0,0
994,1.8,0.0028,-17.2,0.13999999999999999,7015,93.91485505499116,1479,36,0.0,28
995,1.8,0.0028,-17.2,0.13999999999999999,7045,95.25754563287887,1491,30,1.3426905778877085,12
996,1.8,0.0028,-17.2,0.13999999999999999,7057,95.25754563287887,1479,12,0.0,-12
997,1.8,0.0028,-17.2,0.13999999999999999,7081,95.25754563287887,1503,24,0.0,24
998,1.8,0.0028,-17.2,0.13999999999999999,7093,95.25754563287887,1491,12,0.0,-12
999,1.8,0.0028,-17.2,0.13999999999999999,7129,95.25754563287887,1499,36,0.0,8
1000,1.8,0.0028,-17.2,0.13999999999999999,7141,95.25754563287887,1511,12,0.0,12
1001,1.8,0.0028,-17.2,0.13999999999999999,7141,95.25754563287887,1511,0,0.0,0
1002,1.8,0.0028,-17.2,0.13999999999999999,7177,95.25754563287887,1519,36,0.0,8
1003,1.8,0.0028,-17.2,0.13999999999999999,7177,95.25754563287887,1519,0,0.0,0
1004,1.8,0.0028,-17.2,0.13999999999999999,7201,95.25754563287887,1527,24,0.0,8
1005,1.8,0.0028,-17.2,0.13999999999999999,7213,95.25754563287887,1515,12,0.0,-12
1006,1.8,0.0028,-17.2,0.13999999999999999,7225,95.25754563287887,1515,12,0.0,0
1007,1.8,0.0028,-17.2,0.13999999999999999,7279,96.15092303249095,1529,54,0.8933773996120777,14
1008,1.8,0.0028,-17.2,0.13999999999999999,7279,96.15092303249095,1529,0,0.0,0
1009,1.8,0.0028,-17.2,0.13999999999999999,7279,96.15092303249095,1529,0,0.0,0
1010,1.8,0.0028,-17.2,0.13999999999999999,7303,96.15092303249095,1527,24,0.0,-2
1011,1.8,0.0028,-17.2,0.13999999999999999,7303,96.15092303249095,1527,0,0.0,0
1012,1.8,0.0028,-17.2,0.13999999999999999,7309,96.15092303249095,1529,6,0.0,2
1013,1.8,0.0028,-17.2,0.13999999999999999,7321,96.15092303249095,1541,12,0.0,12
1014,1.8,0.0028,-17.2,0.13999999999999999,7321,96.15092303249095,1541,0,0.0,0
1015,1.8,0.0028,-17.2,0.13999999999999999,7333,96.15092303249095,1541,12,0.0,0
1016,1.8,0.0028,-17.2,0.13999999999999999,7333,96.15092303249095,1541,0,0.0,0
1017,1.8,0.0028,-17.2,0.13999999999999999,7345,96.15092303249095,1553,12,0.0,12
1018,1.8,0.0028,-17.2,0.13999999999999999,7357,96.15092303249095,1557,12,0.0,4
1019,1.8,0.0028,-17.2,0.13999999999999999,7387,97.49358953285082,1569,30,1.3426665003598686,12
1020,1.8,0.0028,-17.2,0.13999999999999999,7387,97.49358953285082,1569,0,0.0,0
1021,1.8,0.0028,-17.2,0.13999999999999999,7399,97.49358953285082,1581,12,0.0,12
1022,1.8,0.0028,-17.2,0.13999999999999999,7411,97.49358953285082,1569,12,0.0,-12
1023,1.8,0.0028,-17.2,0.13999999999999999,7435,97.49358953285082,1575,24,0.0,6
1024,1.8,0.0028,-17.2,0.13999999999999999,7447,97.49358953285082,1555,12,0.0,-20
1025,1.8,0.0028,-17.2,0.13999999999999999,7459,97.49358953285082,1567,12,0.0,12
1026,1.8,0.0028,-17.2,0.13999999999999999,7483,97.49358953285082,1559,24,0.0,-8
1027,1.8,0.0028,-17.2,0.13999999999999999,7483,97.49358953285082,1559,0,0.0,0
1028,1.8,0.0028,-17.2,0.13999999999999999,7507,97.49358953285082,1571,24,0.0,12
1029,1.8,0.0028,-17.2,0.13999999999999999,7531,97.49358953285082,1539,24,0.0,-32
1030,1.8,0.0028,-17.2,0.13999999999999999,7543,97.49358953285082,1539,12,0.0,0
1031,1.8,0.0028,-17.2,0.13999999999999999,7561,98.38699100999075,1551,18,0.8934014771399319,12
1032,1.8,0.0028,-17.2,0.13999999999999999,7561,98.38699100999075,1551,0,0.0,0
1033,1.8,0.0028,-17.2,0.13999999999999999,7561,98.38699100999075,1551,0,0.0,0
1034,1.8,0.0028,-17.2,0.13999999999999999,7561,98.38699100999075,1551,0,0.0,0
1035,1.8,0.0028,-17.2,0.13999999999999999,7597,98.38699100999075,1533,36,0.0,-18
1036,1.8,0.0028,-17.2,0.13999999999999999,7633,98.38699100999075,1499,36,0.0,-34
1037,1.8,0.0028,-17.2,0.13999999999999999,7633,98.38699100999075,1499,0,0.0,0
1038,1.8,0.0028,-17.2,0.13999999999999999,7645,98.38699100999075,1511,12,0.0,12
1039,1.8,0.0028,-17.2,0.13999999999999999,7657,98.38699100999075,1523,12,0.0,12
1040,1.8,0.0028,-17.2,0.13999999999999999,7681,98.38699100999075,1523,24,0.0,0
1041,1.8,0.0028,-17.2,0.13999999999999999,7681,98.38699100999075,1523,0,0.0,0
1042,1.8,0.0028,-17.2,0.13999999999999999,7705,98.38699100999075,1539,24,0.0,16
1043,1.8,0.0028,-17.2,0.13999999999999999,7735,99.72963451251589,1551,30,1.342643502525135,12
1044,1.8,0.0028,-17.2,0.13999999999999999,7783,99.72963451251589,1537,48,0.0,-14
1045,1.8,0.0028,-17.2,0.13999999999999999,7807,99.72963451251589,1525,24,0.0,-12
1046,1.8,0.0028,-17.2,0.13999999999999999,7843,99.72963451251589,1523,36,0.0,-2
1047,1.8,0.0028,-17.2,0.13999999999999999,7879,99.72963451251589,1535,36,0.0,12
1048,1.8,0.0028,-17.2,0.13999999999999999,7891,99.72963451251589,1547,12,0.0,12
1049,1.8,0.0028,-17.2,0.13999999999999999,7891,99.72963451251589,1547,0,0.0,0
1050,1.8,0.0028,-17.2,0.13999999999999999,7903,99.72963451251589,1543,12,0.0,-4
1051,1.8,0.0028,-17.2,0.13999999999999999,7927,99.72963451251589,1567,24,0.0,24
1052,1.8,0.0028,-17.2,0.13999999999999999,7927,99.72963451251589,1567,0,0.0,0
1053,1.8,0.0028,-17.2,0.13999999999999999,7939,99.72963451251589,1567,12,0.0,0
1054,1.8,0.0028,-17.2,0.13999999999999999,7951,99.72963451251589,1567,12,0.0,0
1055,1.8,0.0028,-17.2,0.13999999999999999,7969,100.62305898749054,1579,18,0.8934244749746512,12
