Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14464,0.1,0.0073,-10.4,0.365,221689,316.6275414426231,2296,0,0.0,0
14465,0.1,0.0073,-10.4,0.365,221737,316.6275414426231,2272,48,0.0,-24
14466,0.1,0.0073,-10.4,0.365,221797,316.6275414426231,2276,60,0.0,4
14467,0.1,0.0073,-10.4,0.365,221827,317.52165280497013,2277,30,0.8941113623470187,1
14468,0.1,0.0073,-10.4,0.365,221899,317.52165280497013,2257,72,0.0,-20
14469,0.1,0.0073,-10.4,0.365,221899,317.52165280497013,2257,0,0.0,0
14470,0.1,0.0073,-10.4,0.365,221899,317.52165280497013,2257,0,0.0,0
14471,0.1,0.0073,-10.4,0.365,221923,317.52165280497013,2257,24,0.0,0
14472,0.1,0.0073,-10.4,0.365,221971,317.52165280497013,2273,48,0.0,16
14473,0.1,0.0073,-10.4,0.365,221971,317.52165280497013,2273,0,0.0,0
14474,0.1,0.0073,-10.4,0.365,222019,317.52165280497013,2273,48,0.0,0
14475,0.1,0.0073,-10.4,0.365,222031,317.52165280497013,2273,12,0.0,0
14476,0.1,0.0073,-10.4,0.365,222067,317.52165280497013,2271,36,0.0,-2
14477,0.1,0.0073,-10.4,0.365,222103,317.52165280497013,2273,36,0.0,2
14478,0.1,0.0073,-10.4,0.365,222115,317.52165280497013,2283,12,0.0,10
14479,0.1,0.0073,-10.4,0.365,222151,317.52165280497013,2303,36,0.0,20
14480,0.1,0.0073,-10.4,0.365,222163,317.52165280497013,2307,12,0.0,4
14481,0.1,0.0073,-10.4,0.365,222187,317.52165280497013,2311,24,0.0,4
14482,0.1,0.0073,-10.4,0.365,222223,317.52165280497013,2305,36,0.0,-6
14483,0.1,0.0073,-10.4,0.365,222271,317.52165280497013,2311,48,0.0,6
14484,0.1,0.0073,-10.4,0.365,222271,317.52165280497013,2311,0,0.0,0
14485,0.1,0.0073,-10.4,0.365,222343,317.52165280497013,2290,72,0.0,-21
14486,0.1,0.0073,-10.4,0.365,222403,317.52165280497013,2294,60,0.0,4
14487,0.1,0.0073,-10.4,0.365,222427,317.52165280497013,2290,24,0.0,-4
14488,0.1,0.0073,-10.4,0.365,222463,317.52165280497013,2292,36,0.0,2
14489,0.1,0.0073,-10.4,0.365,222487,317.52165280497013,2298,24,0.0,6
14490,0.1,0.0073,-10.4,0.365,222511,317.52165280497013,2288,24,0.0,-10
14491,0.1,0.0073,-10.4,0.365,222523,317.52165280497013,2288,12,0.0,0
14492,0.1,0.0073,-10.4,0.365,222595,317.52165280497013,2310,72,0.0,22
14493,0.1,0.0073,-10.4,0.365,222607,317.52165280497013,2310,12,0.0,0
14494,0.1,0.0073,-10.4,0.365,222655,317.52165280497013,2316,48,0.0,6
14495,0.1,0.0073,-10.4,0.365,222691,317.52165280497013,2322,36,0.0,6
14496,0.1,0.0073,-10.4,0.365,222703,317.52165280497013,2328,12,0.0,6
14497,0.1,0.0073,-10.4,0.365,222715,317.52165280497013,2328,12,0.0,0
14498,0.1,0.0073,-10.4,0.365,222751,317.52165280497013,2340,36,0.0,12
14499,0.1,0.0073,-10.4,0.365,222751,317.52165280497013,2340,0,0.0,0
14500,0.1,0.0073,-10.4,0.365,222787,317.52165280497013,2352,36,0.0,12
14501,0.1,0.0073,-10.4,0.365,222835,317.52165280497013,2362,48,0.0,10
14502,0.1,0.0073,-10.4,0.365,222871,317.52165280497013,2364,36,0.0,2
14503,0.1,0.0073,-10.4,0.365,222919,317.52165280497013,2362,48,0.0,-2
14504,0.1,0.0073,-10.4,0.365,222943,317.52165280497013,2362,24,0.0,0
14505,0.1,0.0073,-10.4,0.365,222991,317.52165280497013,2338,48,0.0,-24
14506,0.1,0.0073,-10.4,0.365,223027,317.52165280497013,2342,36,0.0,4
14507,0.1,0.0073,-10.4,0.365,223039,317.52165280497013,2346,12,0.0,4
14508,0.1,0.0073,-10.4,0.365,223087,317.52165280497013,2354,48,0.0,8
14509,0.1,0.0073,-10.4,0.365,223135,317.52165280497013,2340,48,0.0,-14
14510,0.1,0.0073,-10.4,0.365,223147,317.52165280497013,2340,12,0.0,0
14511,0.1,0.0073,-10.4,0.365,223171,317.52165280497013,2306,24,0.0,-34
14512,0.1,0.0073,-10.4,0.365,223219,317.52165280497013,2316,48,0.0,10
14513,0.1,0.0073,-10.4,0.365,223231,317.52165280497013,2296,12,0.0,-20
14514,0.1,0.0073,-10.4,0.365,223291,317.52165280497013,2306,60,0.0,10
14515,0.1,0.0073,-10.4,0.365,223315,317.52165280497013,2306,24,0.0,0
14516,0.1,0.0073,-10.4,0.365,223351,317.52165280497013,2304,36,0.0,-2
14517,0.1,0.0073,-10.4,0.365,223399,317.52165280497013,2312,48,0.0,8
14518,0.1,0.0073,-10.4,0.365,223441,318.86360720533787,2327,42,1.3419544003677402,15
14519,0.1,0.0073,-10.4,0.365,223441,318.86360720533787,2327,0,0.0,0
14520,0.1,0.0073,-10.4,0.365,223477,318.86360720533787,2337,36,0.0,10
14521,0.1,0.0073,-10.4,0.365,223489,318.86360720533787,2337,12,0.0,0
14522,0.1,0.0073,-10.4,0.365,223537,318.86360720533787,2329,48,0.0,-8
14523,0.1,0.0073,-10.4,0.365,223609,318.86360720533787,2323,72,0.0,-6
14524,0.1,0.0073,-10.4,0.365,223621,318.86360720533787,2323,12,0.0,0
14525,0.1,0.0073,-10.4,0.365,223681,318.86360720533787,2283,60,0.0,-40
14526,0.1,0.0073,-10.4,0.365,223717,318.86360720533787,2287,36,0.0,4
14527,0.1,0.0073,-10.4,0.365,223741,318.86360720533787,2275,24,0.0,-12
14528,0.1,0.0073,-10.4,0.365,223777,318.86360720533787,2269,36,0.0,-6
14529,0.1,0.0073,-10.4,0.365,223813,318.86360720533787,2275,36,0.0,6
14530,0.1,0.0073,-10.4,0.365,223837,318.86360720533787,2291,24,0.0,16
14531,0.1,0.0073,-10.4,0.365,223885,318.86360720533787,2267,48,0.0,-24
14532,0.1,0.0073,-10.4,0.365,223933,318.86360720533787,2277,48,0.0,10
14533,0.1,0.0073,-10.4,0.365,223933,318.86360720533787,2277,0,0.0,0
14534,0.1,0.0073,-10.4,0.365,223981,318.86360720533787,2275,48,0.0,-2
14535,0.1,0.0073,-10.4,0.365,224041,318.86360720533787,2257,60,0.0,-18
14536,0.1,0.0073,-10.4,0.365,224089,318.86360720533787,2270,48,0.0,13
14537,0.1,0.0073,-10.4,0.365,224113,318.86360720533787,2270,24,0.0,0
14538,0.1,0.0073,-10.4,0.365,224149,318.86360720533787,2290,36,0.0,20
14539,0.1,0.0073,-10.4,0.365,224149,318.86360720533787,2290,0,0.0,0
14540,0.1,0.0073,-10.4,0.365,224173,318.86360720533787,2274,24,0.0,-16
14541,0.1,0.0073,-10.4,0.365,224197,318.86360720533787,2274,24,0.0,0
14542,0.1,0.0073,-10.4,0.365,224221,318.86360720533787,2272,24,0.0,-2
14543,0.1,0.0073,-10.4,0.365,224245,318.86360720533787,2272,24,0.0,0
14544,0.1,0.0073,-10.4,0.365,224257,318.86360720533787,2272,12,0.0,0
14545,0.1,0.0073,-10.4,0.365,224293,318.86360720533787,2248,36,0.0,-24
14546,0.1,0.0073,-10.4,0.365,224317,318.86360720533787,2252,24,0.0,4
14547,0.1,0.0073,-10.4,0.365,224353,318.86360720533787,2240,36,0.0,-12
14548,0.1,0.0073,-10.4,0.365,224389,318.86360720533787,2248,36,0.0,8
14549,0.1,0.0073,-10.4,0.365,224425,318.86360720533787,2254,36,0.0,6
14550,0.1,0.0073,-10.4,0.365,224449,318.86360720533787,2270,24,0.0,16
14551,0.1,0.0073,-10.4,0.365,224497,318.86360720533787,2246,48,0.0,-24
14552,0.1,0.0073,-10.4,0.365,224581,318.86360720533787,2272,84,0.0,26
14553,0.1,0.0073,-10.4,0.365,224605,318.86360720533787,2276,24,0.0,4
14554,0.1,0.0073,-10.4,0.365,224677,318.86360720533787,2274,72,0.0,-2
14555,0.1,0.0073,-10.4,0.365,224689,318.86360720533787,2274,12,0.0,0
14556,0.1,0.0073,-10.4,0.365,224701,318.86360720533787,2262,12,0.0,-12
14557,0.1,0.0073,-10.4,0.365,224713,318.86360720533787,2272,12,0.0,10
14558,0.1,0.0073,-10.4,0.365,224737,318.86360720533787,2282,24,0.0,10
14559,0.1,0.0073,-10.4,0.365,224737,318.86360720533787,2282,0,0.0,0
14560,0.1,0.0073,-10.4,0.365,224785,318.86360720533787,2286,48,0.0,4
14561,0.1,0.0073,-10.4,0.365,224797,318.86360720533787,2286,12,0.0,0
14562,0.1,0.0073,-10.4,0.365,224821,318.86360720533787,2280,24,0.0,-6
14563,0.1,0.0073,-10.4,0.365,224845,318.86360720533787,2272,24,0.0,-8
14564,0.1,0.0073,-10.4,0.365,224845,318.86360720533787,2272,0,0.0,0
14565,0.1,0.0073,-10.4,0.365,224893,318.86360720533787,2282,48,0.0,10
14566,0.1,0.0073,-10.4,0.365,224929,318.86360720533787,2292,36,0.0,10
14567,0.1,0.0073,-10.4,0.365,224953,318.86360720533787,2302,24,0.0,10
14568,0.1,0.0073,-10.4,0.365,224977,318.86360720533787,2304,24,0.0,2
14569,0.1,0.0073,-10.4,0.365,225019,319.7577207824699,2315,42,0.8941135771320319,11
14570,0.1,0.0073,-10.4,0.365,225019,319.7577207824699,2315,0,0.0,0
14571,0.1,0.0073,-10.4,0.365,225103,319.7577207824699,2283,84,0.0,-32
14572,0.1,0.0073,-10.4,0.365,225163,319.7577207824699,2293,60,0.0,10
14573,0.1,0.0073,-10.4,0.365,225175,319.7577207824699,2297,12,0.0,4
14574,0.1,0.0073,-10.4,0.365,225235,319.7577207824699,2299,60,0.0,2
14575,0.1,0.0073,-10.4,0.365,225235,319.7577207824699,2299,0,0.0,0
14576,0.1,0.0073,-10.4,0.365,225247,319.7577207824699,2309,12,0.0,10
14577,0.1,0.0073,-10.4,0.365,225283,319.7577207824699,2311,36,0.0,2
14578,0.1,0.0073,-10.4,0.365,225319,319.7577207824699,2325,36,0.0,14
14579,0.1,0.0073,-10.4,0.365,225319,319.7577207824699,2325,0,0.0,0
14580,0.1,0.0073,-10.4,0.365,225343,319.7577207824699,2317,24,0.0,-8
14581,0.1,0.0073,-10.4,0.365,225379,319.7577207824699,2297,36,0.0,-20
14582,0.1,0.0073,-10.4,0.365,225403,319.7577207824699,2295,24,0.0,-2
14583,0.1,0.0073,-10.4,0.365,225427,319.7577207824699,2283,24,0.0,-12
14584,0.1,0.0073,-10.4,0.365,225439,319.7577207824699,2293,12,0.0,10
14585,0.1,0.0073,-10.4,0.365,225463,319.7577207824699,2303,24,0.0,10
14586,0.1,0.0073,-10.4,0.365,225475,319.7577207824699,2307,12,0.0,4
14587,0.1,0.0073,-10.4,0.365,225547,319.7577207824699,2298,72,0.0,-9
14588,0.1,0.0073,-10.4,0.365,225583,319.7577207824699,2304,36,0.0,6
14589,0.1,0.0073,-10.4,0.365,225619,319.7577207824699,2310,36,0.0,6
14590,0.1,0.0073,-10.4,0.365,225631,319.7577207824699,2316,12,0.0,6
14591,0.1,0.0073,-10.4,0.365,225691,319.7577207824699,2292,60,0.0,-24
14592,0.1,0.0073,-10.4,0.365,225739,319.7577207824699,2288,48,0.0,-4
14593,0.1,0.0073,-10.4,0.365,225763,319.7577207824699,2292,24,0.0,4
14594,0.1,0.0073,-10.4,0.365,225811,319.7577207824699,2286,48,0.0,-6
14595,0.1,0.0073,-10.4,0.365,225883,319.7577207824699,2286,72,0.0,0
14596,0.1,0.0073,-10.4,0.365,225895,319.7577207824699,2286,12,0.0,0
14597,0.1,0.0073,-10.4,0.365,225931,319.7577207824699,2278,36,0.0,-8
14598,0.1,0.0073,-10.4,0.365,226003,319.7577207824699,2294,72,0.0,16
14599,0.1,0.0073,-10.4,0.365,226015,319.7577207824699,2294,12,0.0,0
14600,0.1,0.0073,-10.4,0.365,226051,319.7577207824699,2304,36,0.0,10
14601,0.1,0.0073,-10.4,0.365,226063,319.7577207824699,2304,12,0.0,0
14602,0.1,0.0073,-10.4,0.365,226111,319.7577207824699,2312,48,0.0,8
14603,0.1,0.0073,-10.4,0.365,226123,319.7577207824699,2312,12,0.0,0
14604,0.1,0.0073,-10.4,0.365,226147,319.7577207824699,2322,24,0.0,10
14605,0.1,0.0073,-10.4,0.365,226171,319.7577207824699,2326,24,0.0,4
14606,0.1,0.0073,-10.4,0.365,226195,319.7577207824699,2322,24,0.0,-4
14607,0.1,0.0073,-10.4,0.365,226243,319.7577207824699,2326,48,0.0,4
14608,0.1,0.0073,-10.4,0.365,226279,319.7577207824699,2328,36,0.0,2
14609,0.1,0.0073,-10.4,0.365,226327,319.7577207824699,2340,48,0.0,12
14610,0.1,0.0073,-10.4,0.365,226351,319.7577207824699,2356,24,0.0,16
14611,0.1,0.0073,-10.4,0.365,226411,319.7577207824699,2332,60,0.0,-24
14612,0.1,0.0073,-10.4,0.365,226471,319.7577207824699,2346,60,0.0,14
14613,0.1,0.0073,-10.4,0.365,226495,319.7577207824699,2360,24,0.0,14
14614,0.1,0.0073,-10.4,0.365,226531,319.7577207824699,2362,36,0.0,2
14615,0.1,0.0073,-10.4,0.365,226555,319.7577207824699,2368,24,0.0,6
14616,0.1,0.0073,-10.4,0.365,226579,319.7577207824699,2368,24,0.0,0
14617,0.1,0.0073,-10.4,0.365,226627,319.7577207824699,2326,48,0.0,-42
14618,0.1,0.0073,-10.4,0.365,226675,319.7577207824699,2336,48,0.0,10
14619,0.1,0.0073,-10.4,0.365,226687,319.7577207824699,2342,12,0.0,6
14620,0.1,0.0073,-10.4,0.365,226735,321.0996729988992,2343,48,1.3419522164293198,1
14621,0.1,0.0073,-10.4,0.365,226783,321.0996729988992,2323,48,0.0,-20
14622,0.1,0.0073,-10.4,0.365,226795,321.0996729988992,2315,12,0.0,-8
14623,0.1,0.0073,-10.4,0.365,226819,321.0996729988992,2307,24,0.0,-8
14624,0.1,0.0073,-10.4,0.365,226855,321.0996729988992,2323,36,0.0,16
14625,0.1,0.0073,-10.4,0.365,226867,321.0996729988992,2323,12,0.0,0
14626,0.1,0.0073,-10.4,0.365,226891,321.0996729988992,2319,24,0.0,-4
14627,0.1,0.0073,-10.4,0.365,226915,321.0996729988992,2319,24,0.0,0
14628,0.1,0.0073,-10.4,0.365,226951,321.0996729988992,2323,36,0.0,4
14629,0.1,0.0073,-10.4,0.365,226999,321.0996729988992,2329,48,0.0,6
14630,0.1,0.0073,-10.4,0.365,227011,321.0996729988992,2329,12,0.0,0
14631,0.1,0.0073,-10.4,0.365,227071,321.0996729988992,2311,60,0.0,-18
14632,0.1,0.0073,-10.4,0.365,227119,321.0996729988992,2315,48,0.0,4
14633,0.1,0.0073,-10.4,0.365,227131,321.0996729988992,2319,12,0.0,4
14634,0.1,0.0073,-10.4,0.365,227167,321.0996729988992,2321,36,0.0,2
14635,0.1,0.0073,-10.4,0.365,227203,321.0996729988992,2337,36,0.0,16
14636,0.1,0.0073,-10.4,0.365,227203,321.0996729988992,2337,0,0.0,0
14637,0.1,0.0073,-10.4,0.365,227251,321.0996729988992,2313,48,0.0,-24
14638,0.1,0.0073,-10.4,0.365,227323,321.0996729988992,2326,72,0.0,13
14639,0.1,0.0073,-10.4,0.365,227323,321.0996729988992,2326,0,0.0,0
14640,0.1,0.0073,-10.4,0.365,227371,321.0996729988992,2328,48,0.0,2
14641,0.1,0.0073,-10.4,0.365,227383,321.0996729988992,2328,12,0.0,0
14642,0.1,0.0073,-10.4,0.365,227407,321.0996729988992,2316,24,0.0,-12
14643,0.1,0.0073,-10.4,0.365,227407,321.0996729988992,2316,0,0.0,0
14644,0.1,0.0073,-10.4,0.365,227431,321.0996729988992,2326,24,0.0,10
14645,0.1,0.0073,-10.4,0.365,227455,321.0996729988992,2322,24,0.0,-4
14646,0.1,0.0073,-10.4,0.365,227479,321.0996729988992,2326,24,0.0,4
14647,0.1,0.0073,-10.4,0.365,227515,321.0996729988992,2310,36,0.0,-16
14648,0.1,0.0073,-10.4,0.365,227563,321.0996729988992,2310,48,0.0,0
14649,0.1,0.0073,-10.4,0.365,227599,321.0996729988992,2310,36,0.0,0
14650,0.1,0.0073,-10.4,0.365,227623,321.0996729988992,2314,24,0.0,4
14651,0.1,0.0073,-10.4,0.365,227659,321.0996729988992,2290,36,0.0,-24
14652,0.1,0.0073,-10.4,0.365,227683,321.0996729988992,2294,24,0.0,4
14653,0.1,0.0073,-10.4,0.365,227695,321.0996729988992,2298,12,0.0,4
14654,0.1,0.0073,-10.4,0.365,227767,321.0996729988992,2318,72,0.0,20
14655,0.1,0.0073,-10.4,0.365,227803,321.0996729988992,2316,36,0.0,-2
14656,0.1,0.0073,-10.4,0.365,227827,321.0996729988992,2308,24,0.0,-8
14657,0.1,0.0073,-10.4,0.365,227887,321.0996729988992,2280,60,0.0,-28
14658,0.1,0.0073,-10.4,0.365,227935,321.0996729988992,2290,48,0.0,10
14659,0.1,0.0073,-10.4,0.365,227959,321.0996729988992,2278,24,0.0,-12
14660,0.1,0.0073,-10.4,0.365,228007,321.0996729988992,2272,48,0.0,-6
14661,0.1,0.0073,-10.4,0.365,228031,321.0996729988992,2272,24,0.0,0
14662,0.1,0.0073,-10.4,0.365,228043,321.0996729988992,2272,12,0.0,0
14663,0.1,0.0073,-10.4,0.365,228043,321.0996729988992,2272,0,0.0,0
14664,0.1,0.0073,-10.4,0.365,228067,321.0996729988992,2282,24,0.0,10
14665,0.1,0.0073,-10.4,0.365,228067,321.0996729988992,2282,0,0.0,0
14666,0.1,0.0073,-10.4,0.365,228091,321.0996729988992,2274,24,0.0,-8
14667,0.1,0.0073,-10.4,0.365,228139,321.0996729988992,2284,48,0.0,10
14668,0.1,0.0073,-10.4,0.365,228175,321.0996729988992,2306,36,0.0,22
14669,0.1,0.0073,-10.4,0.365,228199,321.0996729988992,2294,24,0.0,-12
14670,0.1,0.0073,-10.4,0.365,228211,321.0996729988992,2294,12,0.0,0
14671,0.1,0.0073,-10.4,0.365,228277,321.99378875996973,2321,66,0.894115761070509,27
14672,0.1,0.0073,-10.4,0.365,228313,321.99378875996973,2317,36,0.0,-4
14673,0.1,0.0073,-10.4,0.365,228337,321.99378875996973,2331,24,0.0,14
14674,0.1,0.0073,-10.4,0.365,228373,321.99378875996973,2333,36,0.0,2
14675,0.1,0.0073,-10.4,0.365,228409,321.99378875996973,2339,36,0.0,6
14676,0.1,0.0073,-10.4,0.365,228409,321.99378875996973,2339,0,0.0,0
14677,0.1,0.0073,-10.4,0.365,228469,321.99378875996973,2315,60,0.0,-24
14678,0.1,0.0073,-10.4,0.365,228517,321.99378875996973,2319,48,0.0,4
14679,0.1,0.0073,-10.4,0.365,228541,321.99378875996973,2315,24,0.0,-4
14680,0.1,0.0073,-10.4,0.365,228589,321.99378875996973,2319,48,0.0,4
14681,0.1,0.0073,-10.4,0.365,228625,321.99378875996973,2327,36,0.0,8
14682,0.1,0.0073,-10.4,0.365,228637,321.99378875996973,2333,12,0.0,6
14683,0.1,0.0073,-10.4,0.365,228661,321.99378875996973,2339,24,0.0,6
14684,0.1,0.0073,-10.4,0.365,228709,321.99378875996973,2353,48,0.0,14
14685,0.1,0.0073,-10.4,0.365,228733,321.99378875996973,2357,24,0.0,4
14686,0.1,0.0073,-10.4,0.365,228769,321.99378875996973,2353,36,0.0,-4
14687,0.1,0.0073,-10.4,0.365,228829,321.99378875996973,2335,60,0.0,-18
14688,0.1,0.0073,-10.4,0.365,228853,321.99378875996973,2329,24,0.0,-6
14689,0.1,0.0073,-10.4,0.365,228925,321.99378875996973,2338,72,0.0,9
14690,0.1,0.0073,-10.4,0.365,228937,321.99378875996973,2348,12,0.0,10
14691,0.1,0.0073,-10.4,0.365,228973,321.99378875996973,2358,36,0.0,10
14692,0.1,0.0073,-10.4,0.365,228997,321.99378875996973,2362,24,0.0,4
14693,0.1,0.0073,-10.4,0.365,229009,321.99378875996973,2366,12,0.0,4
14694,0.1,0.0073,-10.4,0.365,229045,321.99378875996973,2378,36,0.0,12
14695,0.1,0.0073,-10.4,0.365,229093,321.99378875996973,2384,48,0.0,6
14696,0.1,0.0073,-10.4,0.365,229093,321.99378875996973,2384,0,0.0,0
14697,0.1,0.0073,-10.4,0.365,229153,321.99378875996973,2360,60,0.0,-24
14698,0.1,0.0073,-10.4,0.365,229225,321.99378875996973,2356,72,0.0,-4
14699,0.1,0.0073,-10.4,0.365,229237,321.99378875996973,2360,12,0.0,4
14700,0.1,0.0073,-10.4,0.365,229285,321.99378875996973,2354,48,0.0,-6
14701,0.1,0.0073,-10.4,0.365,229309,321.99378875996973,2360,24,0.0,6
14702,0.1,0.0073,-10.4,0.365,229321,321.99378875996973,2364,12,0.0,4
14703,0.1,0.0073,-10.4,0.365,229369,321.99378875996973,2330,48,0.0,-34
14704,0.1,0.0073,-10.4,0.365,229405,321.99378875996973,2340,36,0.0,10
14705,0.1,0.0073,-10.4,0.365,229405,321.99378875996973,2340,0,0.0,0
14706,0.1,0.0073,-10.4,0.365,229465,321.99378875996973,2348,60,0.0,8
14707,0.1,0.0073,-10.4,0.365,229525,321.99378875996973,2324,60,0.0,-24
14708,0.1,0.0073,-10.4,0.365,229549,321.99378875996973,2336,24,0.0,12
14709,0.1,0.0073,-10.4,0.365,229573,321.99378875996973,2324,24,0.0,-12
14710,0.1,0.0073,-10.4,0.365,229585,321.99378875996973,2334,12,0.0,10
14711,0.1,0.0073,-10.4,0.365,229585,321.99378875996973,2334,0,0.0,0
14712,0.1,0.0073,-10.4,0.365,229609,321.99378875996973,2330,24,0.0,-4
14713,0.1,0.0073,-10.4,0.365,229669,321.99378875996973,2348,60,0.0,18
14714,0.1,0.0073,-10.4,0.365,229717,321.99378875996973,2338,48,0.0,-10
14715,0.1,0.0073,-10.4,0.365,229753,321.99378875996973,2344,36,0.0,6
14716,0.1,0.0073,-10.4,0.365,229753,321.99378875996973,2344,0,0.0,0
14717,0.1,0.0073,-10.4,0.365,229813,321.99378875996973,2312,60,0.0,-32
14718,0.1,0.0073,-10.4,0.365,229873,321.99378875996973,2326,60,0.0,14
14719,0.1,0.0073,-10.4,0.365,229897,321.99378875996973,2330,24,0.0,4
14720,0.1,0.0073,-10.4,0.365,229921,321.99378875996973,2332,24,0.0,2
14721,0.1,0.0073,-10.4,0.365,229957,321.99378875996973,2348,36,0.0,16
14722,0.1,0.0073,-10.4,0.365,229963,323.3357388226671,2353,6,1.3419500626973786,5
14723,0.1,0.0073,-10.4,0.365,229999,323.3357388226671,2325,36,0.0,-28
14724,0.1,0.0073,-10.4,0.365,230047,323.3357388226671,2335,48,0.0,10
14725,0.1,0.0073,-10.4,0.365,230059,323.3357388226671,2335,12,0.0,0
14726,0.1,0.0073,-10.4,0.365,230119,323.3357388226671,2355,60,0.0,20
14727,0.1,0.0073,-10.4,0.365,230155,323.3357388226671,2361,36,0.0,6
14728,0.1,0.0073,-10.4,0.365,230167,323.3357388226671,2349,12,0.0,-12
14729,0.1,0.0073,-10.4,0.365,230203,323.3357388226671,2345,36,0.0,-4
14730,0.1,0.0073,-10.4,0.365,230239,323.3357388226671,2339,36,0.0,-6
14731,0.1,0.0073,-10.4,0.365,230263,323.3357388226671,2345,24,0.0,6
14732,0.1,0.0073,-10.4,0.365,230311,323.3357388226671,2355,48,0.0,10
14733,0.1,0.0073,-10.4,0.365,230323,323.3357388226671,2355,12,0.0,0
14734,0.1,0.0073,-10.4,0.365,230347,323.3357388226671,2349,24,0.0,-6
14735,0.1,0.0073,-10.4,0.365,230383,323.3357388226671,2355,36,0.0,6
14736,0.1,0.0073,-10.4,0.365,230395,323.3357388226671,2347,12,0.0,-8
14737,0.1,0.0073,-10.4,0.365,230443,323.3357388226671,2323,48,0.0,-24
14738,0.1,0.0073,-10.4,0.365,230503,323.3357388226671,2333,60,0.0,10
14739,0.1,0.0073,-10.4,0.365,230527,323.3357388226671,2337,24,0.0,4
14740,0.1,0.0073,-10.4,0.365,230587,323.3357388226671,2348,60,0.0,11
14741,0.1,0.0073,-10.4,0.365,230623,323.3357388226671,2346,36,0.0,-2
14742,0.1,0.0073,-10.4,0.365,230623,323.3357388226671,2346,0,0.0,0
14743,0.1,0.0073,-10.4,0.365,230671,323.3357388226671,2322,48,0.0,-24
14744,0.1,0.0073,-10.4,0.365,230731,323.3357388226671,2324,60,0.0,2
14745,0.1,0.0073,-10.4,0.365,230743,323.3357388226671,2334,12,0.0,10
14746,0.1,0.0073,-10.4,0.365,230791,323.3357388226671,2332,48,0.0,-2
14747,0.1,0.0073,-10.4,0.365,230839,323.3357388226671,2338,48,0.0,6
14748,0.1,0.0073,-10.4,0.365,230863,323.3357388226671,2338,24,0.0,0
14749,0.1,0.0073,-10.4,0.365,230875,323.3357388226671,2338,12,0.0,0
14750,0.1,0.0073,-10.4,0.365,230899,323.3357388226671,2348,24,0.0,10
14751,0.1,0.0073,-10.4,0.365,230911,323.3357388226671,2348,12,0.0,0
14752,0.1,0.0073,-10.4,0.365,230935,323.3357388226671,2340,24,0.0,-8
14753,0.1,0.0073,-10.4,0.365,230971,323.3357388226671,2350,36,0.0,10
14754,0.1,0.0073,-10.4,0.365,230983,323.3357388226671,2356,12,0.0,6
14755,0.1,0.0073,-10.4,0.365,231007,323.3357388226671,2356,24,0.0,0
14756,0.1,0.0073,-10.4,0.365,231007,323.3357388226671,2356,0,0.0,0
14757,0.1,0.0073,-10.4,0.365,231055,323.3357388226671,2332,48,0.0,-24
14758,0.1,0.0073,-10.4,0.365,231103,323.3357388226671,2338,48,0.0,6
14759,0.1,0.0073,-10.4,0.365,231139,323.3357388226671,2342,36,0.0,4
14760,0.1,0.0073,-10.4,0.365,231199,323.3357388226671,2350,60,0.0,8
14761,0.1,0.0073,-10.4,0.365,231223,323.3357388226671,2356,24,0.0,6
14762,0.1,0.0073,-10.4,0.365,231223,323.3357388226671,2356,0,0.0,0
14763,0.1,0.0073,-10.4,0.365,231271,323.3357388226671,2332,48,0.0,-24
14764,0.1,0.0073,-10.4,0.365,231319,323.3357388226671,2332,48,0.0,0
14765,0.1,0.0073,-10.4,0.365,231331,323.3357388226671,2336,12,0.0,4
14766,0.1,0.0073,-10.4,0.365,231403,323.3357388226671,2348,72,0.0,12
14767,0.1,0.0073,-10.4,0.365,231403,323.3357388226671,2348,0,0.0,0
14768,0.1,0.0073,-10.4,0.365,231415,323.3357388226671,2336,12,0.0,-12
14769,0.1,0.0073,-10.4,0.365,231439,323.3357388226671,2320,24,0.0,-16
14770,0.1,0.0073,-10.4,0.365,231499,323.3357388226671,2326,60,0.0,6
14771,0.1,0.0073,-10.4,0.365,231511,323.3357388226671,2330,12,0.0,4
14772,0.1,0.0073,-10.4,0.365,231559,323.3357388226671,2336,48,0.0,6
14773,0.1,0.0073,-10.4,0.365,231577,324.2298567374695,2341,18,0.8941179148023934,5
14774,0.1,0.0073,-10.4,0.365,231613,324.2298567374695,2335,36,0.0,-6
14775,0.1,0.0073,-10.4,0.365,231661,324.2298567374695,2353,48,0.0,18
14776,0.1,0.0073,-10.4,0.365,231661,324.2298567374695,2353,0,0.0,0
14777,0.1,0.0073,-10.4,0.365,231697,324.2298567374695,2363,36,0.0,10
14778,0.1,0.0073,-10.4,0.365,231745,324.2298567374695,2355,48,0.0,-8
14779,0.1,0.0073,-10.4,0.365,231793,324.2298567374695,2369,48,0.0,14
14780,0.1,0.0073,-10.4,0.365,231829,324.2298567374695,2367,36,0.0,-2
14781,0.1,0.0073,-10.4,0.365,231865,324.2298567374695,2373,36,0.0,6
14782,0.1,0.0073,-10.4,0.365,231865,324.2298567374695,2373,0,0.0,0
14783,0.1,0.0073,-10.4,0.365,231913,324.2298567374695,2349,48,0.0,-24
14784,0.1,0.0073,-10.4,0.365,231973,324.2298567374695,2363,60,0.0,14
