Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
998,2.5,0.0064,-20.0,0.32,15835,139.97856978837868,1845,36,0.0,16
999,2.5,0.0064,-20.0,0.32,15865,140.87228258248675,1855,30,0.8937127941080689,10
1000,2.5,0.0064,-20.0,0.32,15883,140.87228258248675,1843,18,0.0,-12
1001,2.5,0.0064,-20.0,0.32,15907,140.87228258248675,1851,24,0.0,8
1002,2.5,0.0064,-20.0,0.32,15931,140.87228258248675,1863,24,0.0,12
1003,2.5,0.0064,-20.0,0.32,15979,140.87228258248675,1859,48,0.0,-4
1004,2.5,0.0064,-20.0,0.32,15991,140.87228258248675,1863,12,0.0,4
1005,2.5,0.0064,-20.0,0.32,16027,140.87228258248675,1885,36,0.0,22
1006,2.5,0.0064,-20.0,0.32,16087,140.87228258248675,1889,60,0.0,4
1007,2.5,0.0064,-20.0,0.32,16117,142.21462653327893,1897,30,1.3423439507921842,8
1008,2.5,0.0064,-20.0,0.32,16117,142.21462653327893,1897,0,0.0,0
1009,2.5,0.0064,-20.0,0.32,16141,142.21462653327893,1907,24,0.0,10
1010,2.5,0.0064,-20.0,0.32,16165,142.21462653327893,1917,24,0.0,10
1011,2.5,0.0064,-20.0,0.32,16177,142.21462653327893,1917,12,0.0,0
1012,2.5,0.0064,-20.0,0.32,16201,142.21462653327893,1913,24,0.0,-4
1013,2.5,0.0064,-20.0,0.32,16237,142.21462653327893,1911,36,0.0,-2
1014,2.5,0.0064,-20.0,0.32,16273,142.21462653327893,1891,36,0.0,-20
1015,2.5,0.0064,-20.0,0.32,16315,143.10835055998655,1893,42,0.8937240267076163,2
1016,2.5,0.0064,-20.0,0.32,16351,143.10835055998655,1905,36,0.0,12
1017,2.5,0.0064,-20.0,0.32,16363,143.10835055998655,1909,12,0.0,4
1018,2.5,0.0064,-20.0,0.32,16375,143.10835055998655,1889,12,0.0,-20
1019,2.5,0.0064,-20.0,0.32,16411,143.10835055998655,1899,36,0.0,10
1020,2.5,0.0064,-20.0,0.32,16423,143.10835055998655,1909,12,0.0,10
1021,2.5,0.0064,-20.0,0.32,16447,143.10835055998655,1905,24,0.0,-4
1022,2.5,0.0064,-20.0,0.32,16483,143.10835055998655,1891,36,0.0,-14
1023,2.5,0.0064,-20.0,0.32,16537,144.4506836259351,1873,54,1.3423330659485657,-18
1024,2.5,0.0064,-20.0,0.32,16597,144.4506836259351,1873,60,0.0,0
1025,2.5,0.0064,-20.0,0.32,16633,144.4506836259351,1883,36,0.0,10
1026,2.5,0.0064,-20.0,0.32,16657,144.4506836259351,1893,24,0.0,10
1027,2.5,0.0064,-20.0,0.32,16711,144.4506836259351,1879,54,0.0,-14
1028,2.5,0.0064,-20.0,0.32,16771,144.4506836259351,1903,60,0.0,24
1029,2.5,0.0064,-20.0,0.32,16795,144.4506836259351,1903,24,0.0,0
1030,2.5,0.0064,-20.0,0.32,16819,144.4506836259351,1903,24,0.0,0
1031,2.5,0.0064,-20.0,0.32,16897,145.34441853748632,1931,78,0.8937349115512063,28
1032,2.5,0.0064,-20.0,0.32,16921,145.34441853748632,1941,24,0.0,10
1033,2.5,0.0064,-20.0,0.32,16933,145.34441853748632,1941,12,0.0,0
1034,2.5,0.0064,-20.0,0.32,16969,145.34441853748632,1939,36,0.0,-2
1035,2.5,0.0064,-20.0,0.32,17029,145.34441853748632,1945,60,0.0,6
1036,2.5,0.0064,-20.0,0.32,17029,145.34441853748632,1945,0,0.0,0
1037,2.5,0.0064,-20.0,0.32,17053,145.34441853748632,1955,24,0.0,10
1038,2.5,0.0064,-20.0,0.32,17089,145.34441853748632,1949,36,0.0,-6
1039,2.5,0.0064,-20.0,0.32,17131,146.68674105044394,1973,42,1.3423225129576224,24
1040,2.5,0.0064,-20.0,0.32,17131,146.68674105044394,1973,0,0.0,0
1041,2.5,0.0064,-20.0,0.32,17167,146.68674105044394,1995,36,0.0,22
1042,2.5,0.0064,-20.0,0.32,17191,146.68674105044394,2007,24,0.0,12
1043,2.5,0.0064,-20.0,0.32,17239,146.68674105044394,2003,48,0.0,-4
1044,2.5,0.0064,-20.0,0.32,17251,146.68674105044394,2003,12,0.0,0
1045,2.5,0.0064,-20.0,0.32,17263,146.68674105044394,2003,12,0.0,0
1046,2.5,0.0064,-20.0,0.32,17323,146.68674105044394,2025,60,0.0,22
1047,2.5,0.0064,-20.0,0.32,17377,147.58048651498612,2027,54,0.8937454645421781,2
1048,2.5,0.0064,-20.0,0.32,17377,147.58048651498612,2027,0,0.0,0
1049,2.5,0.0064,-20.0,0.32,17413,147.58048651498612,2037,36,0.0,10
1050,2.5,0.0064,-20.0,0.32,17437,147.58048651498612,2039,24,0.0,2
1051,2.5,0.0064,-20.0,0.32,17485,147.58048651498612,2047,48,0.0,8
1052,2.5,0.0064,-20.0,0.32,17521,147.58048651498612,2035,36,0.0,-12
1053,2.5,0.0064,-20.0,0.32,17557,147.58048651498612,2027,36,0.0,-8
1054,2.5,0.0064,-20.0,0.32,17581,147.58048651498612,2017,24,0.0,-10
1055,2.5,0.0064,-20.0,0.32,17599,148.92279879185725,2029,18,1.3423122768711266,12
1056,2.5,0.0064,-20.0,0.32,17647,148.92279879185725,2033,48,0.0,4
1057,2.5,0.0064,-20.0,0.32,17695,148.92279879185725,2041,48,0.0,8
1058,2.5,0.0064,-20.0,0.32,17719,148.92279879185725,2053,24,0.0,12
1059,2.5,0.0064,-20.0,0.32,17731,148.92279879185725,2053,12,0.0,0
1060,2.5,0.0064,-20.0,0.32,17767,148.92279879185725,2049,36,0.0,-4
1061,2.5,0.0064,-20.0,0.32,17779,148.92279879185725,2049,12,0.0,0
1062,2.5,0.0064,-20.0,0.32,17803,148.92279879185725,2061,24,0.0,12
1063,2.5,0.0064,-20.0,0.32,17821,149.81655449248592,2073,18,0.8937557006286738,12
1064,2.5,0.0064,-20.0,0.32,17857,149.81655449248592,2049,36,0.0,-24
1065,2.5,0.0064,-20.0,0.32,17881,149.81655449248592,2065,24,0.0,16
1066,2.5,0.0064,-20.0,0.32,17917,149.81655449248592,2051,36,0.0,-14
1067,2.5,0.0064,-20.0,0.32,17953,149.81655449248592,2041,36,0.0,-10
1068,2.5,0.0064,-20.0,0.32,17965,149.81655449248592,2041,12,0.0,0
1069,2.5,0.0064,-20.0,0.32,18013,149.81655449248592,2037,48,0.0,-4
1070,2.5,0.0064,-20.0,0.32,18049,149.81655449248592,2021,36,0.0,-16
1071,2.5,0.0064,-20.0,0.32,18103,151.15885683611134,2053,54,1.3423023436254198,32
1072,2.5,0.0064,-20.0,0.32,18127,151.15885683611134,2049,24,0.0,-4
1073,2.5,0.0064,-20.0,0.32,18151,151.15885683611134,2059,24,0.0,10
1074,2.5,0.0064,-20.0,0.32,18175,151.15885683611134,2071,24,0.0,12
1075,2.5,0.0064,-20.0,0.32,18211,151.15885683611134,2091,36,0.0,20
1076,2.5,0.0064,-20.0,0.32,18247,151.15885683611134,2107,36,0.0,16
1077,2.5,0.0064,-20.0,0.32,18283,151.15885683611134,2117,36,0.0,10
1078,2.5,0.0064,-20.0,0.32,18331,151.15885683611134,2137,48,0.0,20
1079,2.5,0.0064,-20.0,0.32,18421,152.0526224699857,2161,90,0.8937656338743523,24
1080,2.5,0.0064,-20.0,0.32,18457,152.0526224699857,2161,36,0.0,0
1081,2.5,0.0064,-20.0,0.32,18469,152.0526224699857,2165,12,0.0,4
1082,2.5,0.0064,-20.0,0.32,18505,152.0526224699857,2143,36,0.0,-22
1083,2.5,0.0064,-20.0,0.32,18589,152.0526224699857,2143,84,0.0,0
1084,2.5,0.0064,-20.0,0.32,18589,152.0526224699857,2143,0,0.0,0
1085,2.5,0.0064,-20.0,0.32,18625,152.0526224699857,2143,36,0.0,0
1086,2.5,0.0064,-20.0,0.32,18661,152.0526224699857,2151,36,0.0,8
1087,2.5,0.0064,-20.0,0.32,18691,153.39491516996253,2175,30,1.3422926999768379,24
1088,2.5,0.0064,-20.0,0.32,18691,153.39491516996253,2175,0,0.0,0
1089,2.5,0.0064,-20.0,0.32,18739,153.39491516996253,2207,48,0.0,32
1090,2.5,0.0064,-20.0,0.32,18739,153.39491516996253,2207,0,0.0,0
1091,2.5,0.0064,-20.0,0.32,18787,153.39491516996253,2183,48,0.0,-24
1092,2.5,0.0064,-20.0,0.32,18847,153.39491516996253,2189,60,0.0,6
1093,2.5,0.0064,-20.0,0.32,18871,153.39491516996253,2179,24,0.0,-10
1094,2.5,0.0064,-20.0,0.32,18883,153.39491516996253,2179,12,0.0,0
1095,2.5,0.0064,-20.0,0.32,18925,154.2886904474855,2167,42,0.8937752775229626,-12
1096,2.5,0.0064,-20.0,0.32,18925,154.2886904474855,2167,0,0.0,0
1097,2.5,0.0064,-20.0,0.32,18997,154.2886904474855,2157,72,0.0,-10
1098,2.5,0.0064,-20.0,0.32,19045,154.2886904474855,2203,48,0.0,46
1099,2.5,0.0064,-20.0,0.32,19093,154.2886904474855,2187,48,0.0,-16
1100,2.5,0.0064,-20.0,0.32,19105,154.2886904474855,2189,12,0.0,2
1101,2.5,0.0064,-20.0,0.32,19129,154.2886904474855,2185,24,0.0,-4
1102,2.5,0.0064,-20.0,0.32,19153,154.2886904474855,2175,24,0.0,-10
1103,2.5,0.0064,-20.0,0.32,19195,155.63097378092831,2193,42,1.342283333442822,18
1104,2.5,0.0064,-20.0,0.32,19207,155.63097378092831,2189,12,0.0,-4
1105,2.5,0.0064,-20.0,0.32,19243,155.63097378092831,2197,36,0.0,8
1106,2.5,0.0064,-20.0,0.32,19291,155.63097378092831,2215,48,0.0,18
1107,2.5,0.0064,-20.0,0.32,19327,155.63097378092831,2205,36,0.0,-10
1108,2.5,0.0064,-20.0,0.32,19351,155.63097378092831,2205,24,0.0,0
1109,2.5,0.0064,-20.0,0.32,19363,155.63097378092831,2205,12,0.0,0
1110,2.5,0.0064,-20.0,0.32,19387,155.63097378092831,2205,24,0.0,0
1111,2.5,0.0064,-20.0,0.32,19441,156.52475842498527,2253,54,0.8937846440569501,48
1112,2.5,0.0064,-20.0,0.32,19441,156.52475842498527,2253,0,0.0,0
1113,2.5,0.0064,-20.0,0.32,19453,156.52475842498527,2257,12,0.0,4
1114,2.5,0.0064,-20.0,0.32,19477,156.52475842498527,2267,24,0.0,10
1115,2.5,0.0064,-20.0,0.32,19585,156.52475842498527,2247,108,0.0,-20
1116,2.5,0.0064,-20.0,0.32,19609,156.52475842498527,2263,24,0.0,16
1117,2.5,0.0064,-20.0,0.32,19645,156.52475842498527,2277,36,0.0,14
1118,2.5,0.0064,-20.0,0.32,19693,156.52475842498527,2271,48,0.0,-6
1119,2.5,0.0064,-20.0,0.32,19711,157.8670326572334,2283,18,1.342274232248144,12
1120,2.5,0.0064,-20.0,0.32,19735,157.8670326572334,2263,24,0.0,-20
1121,2.5,0.0064,-20.0,0.32,19795,157.8670326572334,2277,60,0.0,14
1122,2.5,0.0064,-20.0,0.32,19843,157.8670326572334,2263,48,0.0,-14
1123,2.5,0.0064,-20.0,0.32,19891,157.8670326572334,2243,48,0.0,-20
1124,2.5,0.0064,-20.0,0.32,19915,157.8670326572334,2251,24,0.0,8
1125,2.5,0.0064,-20.0,0.32,19939,157.8670326572334,2247,24,0.0,-4
1126,2.5,0.0064,-20.0,0.32,19963,157.8670326572334,2257,24,0.0,10
1127,2.5,0.0064,-20.0,0.32,20029,158.76082640248507,2245,66,0.8937937452516564,-12
1128,2.5,0.0064,-20.0,0.32,20041,158.76082640248507,2257,12,0.0,12
1129,2.5,0.0064,-20.0,0.32,20053,158.76082640248507,2259,12,0.0,2
1130,2.5,0.0064,-20.0,0.32,20101,158.76082640248507,2281,48,0.0,22
1131,2.5,0.0064,-20.0,0.32,20137,158.76082640248507,2285,36,0.0,4
1132,2.5,0.0064,-20.0,0.32,20185,158.76082640248507,2327,48,0.0,42
1133,2.5,0.0064,-20.0,0.32,20197,158.76082640248507,2327,12,0.0,0
1134,2.5,0.0064,-20.0,0.32,20269,158.76082640248507,2311,72,0.0,-16
1135,2.5,0.0064,-20.0,0.32,20335,160.1030917877603,2341,66,1.3422653852752262,30
1136,2.5,0.0064,-20.0,0.32,20347,160.1030917877603,2341,12,0.0,0
1137,2.5,0.0064,-20.0,0.32,20431,160.1030917877603,2317,84,0.0,-24
1138,2.5,0.0064,-20.0,0.32,20467,160.1030917877603,2333,36,0.0,16
1139,2.5,0.0064,-20.0,0.32,20503,160.1030917877603,2329,36,0.0,-4
1140,2.5,0.0064,-20.0,0.32,20539,160.1030917877603,2325,36,0.0,-4
1141,2.5,0.0064,-20.0,0.32,20587,160.1030917877603,2315,48,0.0,-10
1142,2.5,0.0064,-20.0,0.32,20623,160.1030917877603,2285,36,0.0,-30
1143,2.5,0.0064,-20.0,0.32,20665,160.99689437998487,2299,42,0.8938025922245743,14
1144,2.5,0.0064,-20.0,0.32,20677,160.99689437998487,2311,12,0.0,12
1145,2.5,0.0064,-20.0,0.32,20719,160.99689437998487,2269,42,0.0,-42
1146,2.5,0.0064,-20.0,0.32,20743,160.99689437998487,2271,24,0.0,2
1147,2.5,0.0064,-20.0,0.32,20803,160.99689437998487,2293,60,0.0,22
1148,2.5,0.0064,-20.0,0.32,20815,160.99689437998487,2281,12,0.0,-12
1149,2.5,0.0064,-20.0,0.32,20863,160.99689437998487,2315,48,0.0,34
1150,2.5,0.0064,-20.0,0.32,20899,160.99689437998487,2295,36,0.0,-20
1151,2.5,0.0064,-20.0,0.32,20917,162.33915116200404,2307,18,1.3422567820191773,12
1152,2.5,0.0064,-20.0,0.32,20917,162.33915116200404,2307,0,0.0,0
1153,2.5,0.0064,-20.0,0.32,20965,162.33915116200404,2339,48,0.0,32
1154,2.5,0.0064,-20.0,0.32,20977,162.33915116200404,2339,12,0.0,0
1155,2.5,0.0064,-20.0,0.32,21001,162.33915116200404,2341,24,0.0,2
1156,2.5,0.0064,-20.0,0.32,21061,162.33915116200404,2361,60,0.0,20
1157,2.5,0.0064,-20.0,0.32,21085,162.33915116200404,2363,24,0.0,2
1158,2.5,0.0064,-20.0,0.32,21121,162.33915116200404,2339,36,0.0,-24
1159,2.5,0.0064,-20.0,0.32,21187,163.23296235748464,2355,66,0.8938111954805947,16
1160,2.5,0.0064,-20.0,0.32,21223,163.23296235748464,2349,36,0.0,-6
1161,2.5,0.0064,-20.0,0.32,21259,163.23296235748464,2369,36,0.0,20
1162,2.5,0.0064,-20.0,0.32,21307,163.23296235748464,2369,48,0.0,0
1163,2.5,0.0064,-20.0,0.32,21367,163.23296235748464,2339,60,0.0,-30
1164,2.5,0.0064,-20.0,0.32,21379,163.23296235748464,2351,12,0.0,12
1165,2.5,0.0064,-20.0,0.32,21439,163.23296235748464,2369,60,0.0,18
1166,2.5,0.0064,-20.0,0.32,21463,163.23296235748464,2335,24,0.0,-34
1167,2.5,0.0064,-20.0,0.32,21505,164.57521077003062,2351,42,1.3422484125459846,16
1168,2.5,0.0064,-20.0,0.32,21517,164.57521077003062,2351,12,0.0,0
1169,2.5,0.0064,-20.0,0.32,21541,164.57521077003062,2351,24,0.0,0
1170,2.5,0.0064,-20.0,0.32,21553,164.57521077003062,2351,12,0.0,0
1171,2.5,0.0064,-20.0,0.32,21577,164.57521077003062,2361,24,0.0,10
1172,2.5,0.0064,-20.0,0.32,21625,164.57521077003062,2353,48,0.0,-8
1173,2.5,0.0064,-20.0,0.32,21661,164.57521077003062,2369,36,0.0,16
1174,2.5,0.0064,-20.0,0.32,21709,164.57521077003062,2403,48,0.0,34
1175,2.5,0.0064,-20.0,0.32,21775,165.46903033498444,2437,66,0.8938195649538159,34
1176,2.5,0.0064,-20.0,0.32,21799,165.46903033498444,2393,24,0.0,-44
1177,2.5,0.0064,-20.0,0.32,21847,165.46903033498444,2381,48,0.0,-12
1178,2.5,0.0064,-20.0,0.32,21871,165.46903033498444,2367,24,0.0,-14
1179,2.5,0.0064,-20.0,0.32,21943,165.46903033498444,2367,72,0.0,0
1180,2.5,0.0064,-20.0,0.32,21955,165.46903033498444,2363,12,0.0,-4
1181,2.5,0.0064,-20.0,0.32,22027,165.46903033498444,2375,72,0.0,12
1182,2.5,0.0064,-20.0,0.32,22099,165.46903033498444,2423,72,0.0,48
1183,2.5,0.0064,-20.0,0.32,22129,166.8112706024386,2447,30,1.342240267454173,24
1184,2.5,0.0064,-20.0,0.32,22129,166.8112706024386,2447,0,0.0,0
1185,2.5,0.0064,-20.0,0.32,22177,166.8112706024386,2453,48,0.0,6
1186,2.5,0.0064,-20.0,0.32,22225,166.8112706024386,2443,48,0.0,-10
1187,2.5,0.0064,-20.0,0.32,22261,166.8112706024386,2443,36,0.0,0
1188,2.5,0.0064,-20.0,0.32,22321,166.8112706024386,2461,60,0.0,18
1189,2.5,0.0064,-20.0,0.32,22369,166.8112706024386,2447,48,0.0,-14
1190,2.5,0.0064,-20.0,0.32,22405,166.8112706024386,2463,36,0.0,16
1191,2.5,0.0064,-20.0,0.32,22447,167.70509831248424,2487,42,0.8938277100456276,24
1192,2.5,0.0064,-20.0,0.32,22459,167.70509831248424,2467,12,0.0,-20
1193,2.5,0.0064,-20.0,0.32,22495,167.70509831248424,2453,36,0.0,-14
1194,2.5,0.0064,-20.0,0.32,22543,167.70509831248424,2451,48,0.0,-2
1195,2.5,0.0064,-20.0,0.32,22591,167.70509831248424,2439,48,0.0,-12
1196,2.5,0.0064,-20.0,0.32,22591,167.70509831248424,2439,0,0.0,0
1197,2.5,0.0064,-20.0,0.32,22615,167.70509831248424,2435,24,0.0,-4
1198,2.5,0.0064,-20.0,0.32,22639,167.70509831248424,2425,24,0.0,-10
1199,2.5,0.0064,-20.0,0.32,22669,169.04733065032408,2445,30,1.342232337839846,20
1200,2.5,0.0064,-20.0,0.32,22693,169.04733065032408,2469,24,0.0,24
1201,2.5,0.0064,-20.0,0.32,22705,169.04733065032408,2469,12,0.0,0
1202,2.5,0.0064,-20.0,0.32,22801,169.04733065032408,2477,96,0.0,8
1203,2.5,0.0064,-20.0,0.32,22825,169.04733065032408,2489,24,0.0,12
1204,2.5,0.0064,-20.0,0.32,22837,169.04733065032408,2489,12,0.0,0
1205,2.5,0.0064,-20.0,0.32,22861,169.04733065032408,2469,24,0.0,-20
1206,2.5,0.0064,-20.0,0.32,22897,169.04733065032408,2453,36,0.0,-16
1207,2.5,0.0064,-20.0,0.32,22939,169.941166289984,2467,42,0.8938356396599261,14
1208,2.5,0.0064,-20.0,0.32,22963,169.941166289984,2443,24,0.0,-24
1209,2.5,0.0064,-20.0,0.32,22999,169.941166289984,2459,36,0.0,16
1210,2.5,0.0064,-20.0,0.32,23023,169.941166289984,2481,24,0.0,22
1211,2.5,0.0064,-20.0,0.32,23071,169.941166289984,2503,48,0.0,22
1212,2.5,0.0064,-20.0,0.32,23095,169.941166289984,2489,24,0.0,-14
1213,2.5,0.0064,-20.0,0.32,23179,169.941166289984,2511,84,0.0,22
1214,2.5,0.0064,-20.0,0.32,23215,169.941166289984,2513,36,0.0,2
1215,2.5,0.0064,-20.0,0.32,23245,171.283390905248,2529,30,1.3422246152640014,16
1216,2.5,0.0064,-20.0,0.32,23317,171.283390905248,2523,72,0.0,-6
1217,2.5,0.0064,-20.0,0.32,23341,171.283390905248,2533,24,0.0,10
1218,2.5,0.0064,-20.0,0.32,23365,171.283390905248,2543,24,0.0,10
1219,2.5,0.0064,-20.0,0.32,23437,171.283390905248,2515,72,0.0,-28
1220,2.5,0.0064,-20.0,0.32,23509,171.283390905248,2549,72,0.0,34
1221,2.5,0.0064,-20.0,0.32,23569,171.283390905248,2537,60,0.0,-12
1222,2.5,0.0064,-20.0,0.32,23593,171.283390905248,2547,24,0.0,10
1223,2.5,0.0064,-20.0,0.32,23671,172.1772342674838,2531,78,0.8938433622357991,-16
1224,2.5,0.0064,-20.0,0.32,23683,172.1772342674838,2519,12,0.0,-12
1225,2.5,0.0064,-20.0,0.32,23731,172.1772342674838,2503,48,0.0,-16
1226,2.5,0.0064,-20.0,0.32,23755,172.1772342674838,2505,24,0.0,2
1227,2.5,0.0064,-20.0,0.32,23803,172.1772342674838,2521,48,0.0,16
1228,2.5,0.0064,-20.0,0.32,23815,172.1772342674838,2531,12,0.0,10
1229,2.5,0.0064,-20.0,0.32,23839,172.1772342674838,2543,24,0.0,12
1230,2.5,0.0064,-20.0,0.32,23875,172.1772342674838,2537,36,0.0,-6
1231,2.5,0.0064,-20.0,0.32,23929,173.5194513592064,2567,54,1.3422170917226026,30
1232,2.5,0.0064,-20.0,0.32,23941,173.5194513592064,2567,12,0.0,0
1233,2.5,0.0064,-20.0,0.32,24013,173.5194513592064,2597,72,0.0,30
1234,2.5,0.0064,-20.0,0.32,24049,173.5194513592064,2613,36,0.0,16
1235,2.5,0.0064,-20.0,0.32,24085,173.5194513592064,2601,36,0.0,-12
1236,2.5,0.0064,-20.0,0.32,24169,173.5194513592064,2537,84,0.0,-64
1237,2.5,0.0064,-20.0,0.32,24205,173.5194513592064,2533,36,0.0,-4
1238,2.5,0.0064,-20.0,0.32,24265,173.5194513592064,2539,60,0.0,6
1239,2.5,0.0064,-20.0,0.32,24307,174.41330224498358,2535,42,0.8938508857771694,-4
1240,2.5,0.0064,-20.0,0.32,24307,174.41330224498358,2535,0,0.0,0
1241,2.5,0.0064,-20.0,0.32,24331,174.41330224498358,2535,24,0.0,0
1242,2.5,0.0064,-20.0,0.32,24367,174.41330224498358,2531,36,0.0,-4
1243,2.5,0.0064,-20.0,0.32,24403,174.41330224498358,2541,36,0.0,10
1244,2.5,0.0064,-20.0,0.32,24427,174.41330224498358,2557,24,0.0,16
1245,2.5,0.0064,-20.0,0.32,24475,174.41330224498358,2573,48,0.0,16
1246,2.5,0.0064,-20.0,0.32,24547,174.41330224498358,2565,72,0.0,-8
1247,2.5,0.0064,-20.0,0.32,24577,175.75551200460256,2581,30,1.3422097596189815,16
1248,2.5,0.0064,-20.0,0.32,24625,175.75551200460256,2587,48,0.0,6
1249,2.5,0.0064,-20.0,0.32,24661,175.75551200460256,2607,36,0.0,20
1250,2.5,0.0064,-20.0,0.32,24673,175.75551200460256,2607,12,0.0,0
1251,2.5,0.0064,-20.0,0.32,24733,175.75551200460256,2589,60,0.0,-18
1252,2.5,0.0064,-20.0,0.32,24757,175.75551200460256,2595,24,0.0,6
1253,2.5,0.0064,-20.0,0.32,24781,175.75551200460256,2593,24,0.0,-2
1254,2.5,0.0064,-20.0,0.32,24829,175.75551200460256,2611,48,0.0,18
1255,2.5,0.0064,-20.0,0.32,24883,176.64937022248338,2633,54,0.893858217880819,22
1256,2.5,0.0064,-20.0,0.32,24919,176.64937022248338,2651,36,0.0,18
1257,2.5,0.0064,-20.0,0.32,24931,176.64937022248338,2655,12,0.0,4
1258,2.5,0.0064,-20.0,0.32,25027,176.64937022248338,2621,96,0.0,-34
1259,2.5,0.0064,-20.0,0.32,25099,176.64937022248338,2631,72,0.0,10
1260,2.5,0.0064,-20.0,0.32,25123,176.64937022248338,2631,24,0.0,0
1261,2.5,0.0064,-20.0,0.32,25171,176.64937022248338,2633,48,0.0,2
1262,2.5,0.0064,-20.0,0.32,25255,176.64937022248338,2621,84,0.0,-12
1263,2.5,0.0064,-20.0,0.32,25321,177.99157283422156,2639,66,1.3422026117381733,18
1264,2.5,0.0064,-20.0,0.32,25333,177.99157283422156,2615,12,0.0,-24
1265,2.5,0.0064,-20.0,0.32,25381,177.99157283422156,2627,48,0.0,12
1266,2.5,0.0064,-20.0,0.32,25405,177.99157283422156,2615,24,0.0,-12
1267,2.5,0.0064,-20.0,0.32,25441,177.99157283422156,2625,36,0.0,10
1268,2.5,0.0064,-20.0,0.32,25465,177.99157283422156,2625,24,0.0,0
1269,2.5,0.0064,-20.0,0.32,25513,177.99157283422156,2643,48,0.0,18
1270,2.5,0.0064,-20.0,0.32,25549,177.99157283422156,2663,36,0.0,20
1271,2.5,0.0064,-20.0,0.32,25615,178.88543819998318,2707,66,0.8938653657616271,44
1272,2.5,0.0064,-20.0,0.32,25627,178.88543819998318,2707,12,0.0,0
1273,2.5,0.0064,-20.0,0.32,25663,178.88543819998318,2703,36,0.0,-4
1274,2.5,0.0064,-20.0,0.32,25711,178.88543819998318,2659,48,0.0,-44
1275,2.5,0.0064,-20.0,0.32,25795,178.88543819998318,2663,84,0.0,4
1276,2.5,0.0064,-20.0,0.32,25831,178.88543819998318,2681,36,0.0,18
1277,2.5,0.0064,-20.0,0.32,25891,178.88543819998318,2705,60,0.0,24
1278,2.5,0.0064,-20.0,0.32,25903,178.88543819998318,2705,12,0.0,0
1279,2.5,0.0064,-20.0,0.32,25933,180.22763384120648,2717,30,1.3421956412232987,12
1280,2.5,0.0064,-20.0,0.32,25957,180.22763384120648,2719,24,0.0,2
1281,2.5,0.0064,-20.0,0.32,26017,180.22763384120648,2715,60,0.0,-4
1282,2.5,0.0064,-20.0,0.32,26029,180.22763384120648,2717,12,0.0,2
1283,2.5,0.0064,-20.0,0.32,26065,180.22763384120648,2717,36,0.0,0
1284,2.5,0.0064,-20.0,0.32,26077,180.22763384120648,2717,12,0.0,0
1285,2.5,0.0064,-20.0,0.32,26101,180.22763384120648,2707,24,0.0,-10
1286,2.5,0.0064,-20.0,0.32,26149,180.22763384120648,2695,48,0.0,-12
1287,2.5,0.0064,-20.0,0.32,26191,181.12150617748296,2709,42,0.8938723362764733,14
1288,2.5,0.0064,-20.0,0.32,26203,181.12150617748296,2709,12,0.0,0
1289,2.5,0.0064,-20.0,0.32,26239,181.12150617748296,2671,36,0.0,-38
1290,2.5,0.0064,-20.0,0.32,26287,181.12150617748296,2699,48,0.0,28
1291,2.5,0.0064,-20.0,0.32,26347,181.12150617748296,2671,60,0.0,-28
1292,2.5,0.0064,-20.0,0.32,26359,181.12150617748296,2681,12,0.0,10
1293,2.5,0.0064,-20.0,0.32,26443,181.12150617748296,2725,84,0.0,44
1294,2.5,0.0064,-20.0,0.32,26491,181.12150617748296,2727,48,0.0,2
1295,2.5,0.0064,-20.0,0.32,26533,182.4636950190366,2731,42,1.34218884155365,4
1296,2.5,0.0064,-20.0,0.32,26581,182.4636950190366,2723,48,0.0,-8
1297,2.5,0.0064,-20.0,0.32,26605,182.4636950190366,2727,24,0.0,4
1298,2.5,0.0064,-20.0,0.32,26665,182.4636950190366,2723,60,0.0,-4
1299,2.5,0.0064,-20.0,0.32,26701,182.4636950190366,2743,36,0.0,20
1300,2.5,0.0064,-20.0,0.32,26743,182.4636950190366,2733,42,0.0,-10
1301,2.5,0.0064,-20.0,0.32,26767,182.4636950190366,2733,24,0.0,0
1302,2.5,0.0064,-20.0,0.32,26839,182.4636950190366,2769,72,0.0,36
1303,2.5,0.0064,-20.0,0.32,26857,183.35757415498276,2781,18,0.8938791359461504,12
1304,2.5,0.0064,-20.0,0.32,26881,183.35757415498276,2777,24,0.0,-4
1305,2.5,0.0064,-20.0,0.32,26953,183.35757415498276,2783,72,0.0,6
1306,2.5,0.0064,-20.0,0.32,26977,183.35757415498276,2805,24,0.0,22
1307,2.5,0.0064,-20.0,0.32,27037,183.35757415498276,2807,60,0.0,2
1308,2.5,0.0064,-20.0,0.32,27073,183.35757415498276,2809,36,0.0,2
1309,2.5,0.0064,-20.0,0.32,27145,183.35757415498276,2823,72,0.0,14
1310,2.5,0.0064,-20.0,0.32,27181,183.35757415498276,2801,36,0.0,-22
1311,2.5,0.0064,-20.0,0.32,27211,184.69975636150687,2825,30,1.3421822065241145,24
1312,2.5,0.0064,-20.0,0.32,27271,184.69975636150687,2825,60,0.0,0
1313,2.5,0.0064,-20.0,0.32,27319,184.69975636150687,2809,48,0.0,-16
1314,2.5,0.0064,-20.0,0.32,27379,184.69975636150687,2821,60,0.0,12
