Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2244,2.0,0.0073,-18.0,0.365,97921,252.67568145747623,7527,96,0.0,4
2245,2.0,0.0073,-18.0,0.365,98029,252.67568145747623,7571,108,0.0,44
2246,2.0,0.0073,-18.0,0.365,98173,252.67568145747623,7560,144,0.0,-11
2247,2.0,0.0073,-18.0,0.365,98239,254.01771591761076,7579,66,1.3420344601345278,19
2248,2.0,0.0073,-18.0,0.365,98359,254.01771591761076,7571,120,0.0,-8
2249,2.0,0.0073,-18.0,0.365,98443,254.01771591761076,7591,84,0.0,20
2250,2.0,0.0073,-18.0,0.365,98623,254.01771591761076,7577,180,0.0,-14
2251,2.0,0.0073,-18.0,0.365,98767,254.01771591761076,7549,144,0.0,-28
2252,2.0,0.0073,-18.0,0.365,98827,254.01771591761076,7561,60,0.0,12
2253,2.0,0.0073,-18.0,0.365,98959,254.01771591761076,7531,132,0.0,-30
2254,2.0,0.0073,-18.0,0.365,99043,254.01771591761076,7519,84,0.0,-12
2255,2.0,0.0073,-18.0,0.365,99103,254.01771591761076,7514,60,0.0,-5
2256,2.0,0.0073,-18.0,0.365,99235,254.01771591761076,7534,132,0.0,20
2257,2.0,0.0073,-18.0,0.365,99325,254.91174943497603,7511,90,0.8940335173652727,-23
2258,2.0,0.0073,-18.0,0.365,99433,254.91174943497603,7567,108,0.0,56
2259,2.0,0.0073,-18.0,0.365,99505,254.91174943497603,7579,72,0.0,12
2260,2.0,0.0073,-18.0,0.365,99565,254.91174943497603,7603,60,0.0,24
2261,2.0,0.0073,-18.0,0.365,99673,254.91174943497603,7629,108,0.0,26
2262,2.0,0.0073,-18.0,0.365,99817,254.91174943497603,7639,144,0.0,10
2263,2.0,0.0073,-18.0,0.365,99907,254.91174943497603,7599,90,0.0,-40
2264,2.0,0.0073,-18.0,0.365,100003,254.91174943497603,7611,96,0.0,12
2265,2.0,0.0073,-18.0,0.365,100063,254.91174943497603,7595,60,0.0,-16
2266,2.0,0.0073,-18.0,0.365,100159,254.91174943497603,7610,96,0.0,15
2267,2.0,0.0073,-18.0,0.365,100249,256.2537804599183,7617,90,1.3420310249422585,7
2268,2.0,0.0073,-18.0,0.365,100321,256.2537804599183,7619,72,0.0,2
2269,2.0,0.0073,-18.0,0.365,100393,256.2537804599183,7617,72,0.0,-2
2270,2.0,0.0073,-18.0,0.365,100441,256.2537804599183,7619,48,0.0,2
2271,2.0,0.0073,-18.0,0.365,100561,256.2537804599183,7601,120,0.0,-18
2272,2.0,0.0073,-18.0,0.365,100693,256.2537804599183,7617,132,0.0,16
2273,2.0,0.0073,-18.0,0.365,100813,256.2537804599183,7609,120,0.0,-8
2274,2.0,0.0073,-18.0,0.365,100897,256.2537804599183,7609,84,0.0,0
2275,2.0,0.0073,-18.0,0.365,100993,256.2537804599183,7641,96,0.0,32
2276,2.0,0.0073,-18.0,0.365,101137,256.2537804599183,7674,144,0.0,33
2277,2.0,0.0073,-18.0,0.365,101275,257.14781741247583,7713,138,0.894036952557542,39
2278,2.0,0.0073,-18.0,0.365,101383,257.14781741247583,7739,108,0.0,26
2279,2.0,0.0073,-18.0,0.365,101395,257.14781741247583,7751,12,0.0,12
2280,2.0,0.0073,-18.0,0.365,101467,257.14781741247583,7741,72,0.0,-10
2281,2.0,0.0073,-18.0,0.365,101575,257.14781741247583,7763,108,0.0,22
2282,2.0,0.0073,-18.0,0.365,101701,257.14781741247583,7699,126,0.0,-64
2283,2.0,0.0073,-18.0,0.365,101845,257.14781741247583,7679,144,0.0,-20
2284,2.0,0.0073,-18.0,0.365,101917,257.14781741247583,7653,72,0.0,-26
2285,2.0,0.0073,-18.0,0.365,101989,257.14781741247583,7631,72,0.0,-22
2286,2.0,0.0073,-18.0,0.365,102133,257.14781741247583,7670,144,0.0,39
2287,2.0,0.0073,-18.0,0.365,102199,258.48984506165806,7697,66,1.3420276491822278,27
2288,2.0,0.0073,-18.0,0.365,102319,258.48984506165806,7697,120,0.0,0
2289,2.0,0.0073,-18.0,0.365,102403,258.48984506165806,7675,84,0.0,-22
2290,2.0,0.0073,-18.0,0.365,102523,258.48984506165806,7715,120,0.0,40
2291,2.0,0.0073,-18.0,0.365,102607,258.48984506165806,7711,84,0.0,-4
2292,2.0,0.0073,-18.0,0.365,102739,258.48984506165806,7729,132,0.0,18
2293,2.0,0.0073,-18.0,0.365,102811,258.48984506165806,7729,72,0.0,0
2294,2.0,0.0073,-18.0,0.365,102859,258.48984506165806,7725,48,0.0,-4
2295,2.0,0.0073,-18.0,0.365,102943,258.48984506165806,7729,84,0.0,4
2296,2.0,0.0073,-18.0,0.365,103087,258.48984506165806,7720,144,0.0,-9
2297,2.0,0.0073,-18.0,0.365,103141,259.3838853899756,7701,54,0.8940403283175442,-19
2298,2.0,0.0073,-18.0,0.365,103261,259.3838853899756,7729,120,0.0,28
2299,2.0,0.0073,-18.0,0.365,103393,259.3838853899756,7697,132,0.0,-32
2300,2.0,0.0073,-18.0,0.365,103525,259.3838853899756,7699,132,0.0,2
2301,2.0,0.0073,-18.0,0.365,103621,259.3838853899756,7703,96,0.0,4
2302,2.0,0.0073,-18.0,0.365,103753,259.3838853899756,7725,132,0.0,22
2303,2.0,0.0073,-18.0,0.365,103813,259.3838853899756,7705,60,0.0,-20
2304,2.0,0.0073,-18.0,0.365,103909,259.3838853899756,7707,96,0.0,2
2305,2.0,0.0073,-18.0,0.365,104017,259.3838853899756,7717,108,0.0,10
2306,2.0,0.0073,-18.0,0.365,104137,259.3838853899756,7764,120,0.0,47
2307,2.0,0.0073,-18.0,0.365,104215,260.725909721301,7735,78,1.3420243313253764,-29
2308,2.0,0.0073,-18.0,0.365,104263,260.725909721301,7723,48,0.0,-12
2309,2.0,0.0073,-18.0,0.365,104347,260.725909721301,7729,84,0.0,6
2310,2.0,0.0073,-18.0,0.365,104407,260.725909721301,7747,60,0.0,18
2311,2.0,0.0073,-18.0,0.365,104491,260.725909721301,7735,84,0.0,-12
2312,2.0,0.0073,-18.0,0.365,104563,260.725909721301,7699,72,0.0,-36
2313,2.0,0.0073,-18.0,0.365,104623,260.725909721301,7699,60,0.0,0
2314,2.0,0.0073,-18.0,0.365,104671,260.725909721301,7713,48,0.0,14
2315,2.0,0.0073,-18.0,0.365,104839,260.725909721301,7692,168,0.0,-21
2316,2.0,0.0073,-18.0,0.365,104935,260.725909721301,7724,96,0.0,32
2317,2.0,0.0073,-18.0,0.365,105085,261.6199533674754,7747,150,0.8940436461743957,23
2318,2.0,0.0073,-18.0,0.365,105169,261.6199533674754,7763,84,0.0,16
2319,2.0,0.0073,-18.0,0.365,105325,261.6199533674754,7827,156,0.0,64
2320,2.0,0.0073,-18.0,0.365,105409,261.6199533674754,7865,84,0.0,38
2321,2.0,0.0073,-18.0,0.365,105541,261.6199533674754,7869,132,0.0,4
2322,2.0,0.0073,-18.0,0.365,105637,261.6199533674754,7855,96,0.0,-14
2323,2.0,0.0073,-18.0,0.365,105793,261.6199533674754,7801,156,0.0,-54
2324,2.0,0.0073,-18.0,0.365,105865,261.6199533674754,7807,72,0.0,6
2325,2.0,0.0073,-18.0,0.365,105913,261.6199533674754,7815,48,0.0,8
2326,2.0,0.0073,-18.0,0.365,105979,261.6199533674754,7750,66,0.0,-65
2327,2.0,0.0073,-18.0,0.365,106057,262.9619744373699,7771,78,1.3420210698945425,21
2328,2.0,0.0073,-18.0,0.365,106105,262.9619744373699,7757,48,0.0,-14
2329,2.0,0.0073,-18.0,0.365,106201,262.9619744373699,7755,96,0.0,-2
2330,2.0,0.0073,-18.0,0.365,106285,262.9619744373699,7751,84,0.0,-4
2331,2.0,0.0073,-18.0,0.365,106405,262.9619744373699,7795,120,0.0,44
2332,2.0,0.0073,-18.0,0.365,106501,262.9619744373699,7851,96,0.0,56
2333,2.0,0.0073,-18.0,0.365,106633,262.9619744373699,7857,132,0.0,6
2334,2.0,0.0073,-18.0,0.365,106729,262.9619744373699,7865,96,0.0,8
2335,2.0,0.0073,-18.0,0.365,106873,262.9619744373699,7885,144,0.0,20
2336,2.0,0.0073,-18.0,0.365,107005,262.9619744373699,7862,132,0.0,-23
2337,2.0,0.0073,-18.0,0.365,107107,263.8560213449752,7867,102,0.8940469076052864,5
2338,2.0,0.0073,-18.0,0.365,107215,263.8560213449752,7853,108,0.0,-14
2339,2.0,0.0073,-18.0,0.365,107359,263.8560213449752,7853,144,0.0,0
2340,2.0,0.0073,-18.0,0.365,107359,263.8560213449752,7853,0,0.0,0
2341,2.0,0.0073,-18.0,0.365,107419,263.8560213449752,7819,60,0.0,-34
2342,2.0,0.0073,-18.0,0.365,107521,263.8560213449752,7819,102,0.0,0
2343,2.0,0.0073,-18.0,0.365,107653,263.8560213449752,7847,132,0.0,28
2344,2.0,0.0073,-18.0,0.365,107713,263.8560213449752,7823,60,0.0,-24
2345,2.0,0.0073,-18.0,0.365,107821,263.8560213449752,7781,108,0.0,-42
2346,2.0,0.0073,-18.0,0.365,107965,263.8560213449752,7790,144,0.0,9
2347,2.0,0.0073,-18.0,0.365,108127,265.1980392084376,7783,162,1.342017863462388,-7
2348,2.0,0.0073,-18.0,0.365,108223,265.1980392084376,7813,96,0.0,30
2349,2.0,0.0073,-18.0,0.365,108283,265.1980392084376,7807,60,0.0,-6
2350,2.0,0.0073,-18.0,0.365,108367,265.1980392084376,7847,84,0.0,40
2351,2.0,0.0073,-18.0,0.365,108487,265.1980392084376,7845,120,0.0,-2
2352,2.0,0.0073,-18.0,0.365,108559,265.1980392084376,7845,72,0.0,0
2353,2.0,0.0073,-18.0,0.365,108667,265.1980392084376,7819,108,0.0,-26
2354,2.0,0.0073,-18.0,0.365,108787,265.1980392084376,7801,120,0.0,-18
2355,2.0,0.0073,-18.0,0.365,108895,265.1980392084376,7843,108,0.0,42
2356,2.0,0.0073,-18.0,0.365,109033,265.1980392084376,7854,138,0.0,11
2357,2.0,0.0073,-18.0,0.365,109135,266.092089322475,7861,102,0.894050114037384,7
2358,2.0,0.0073,-18.0,0.365,109291,266.092089322475,7881,156,0.0,20
2359,2.0,0.0073,-18.0,0.365,109375,266.092089322475,7855,84,0.0,-26
2360,2.0,0.0073,-18.0,0.365,109507,266.092089322475,7867,132,0.0,12
2361,2.0,0.0073,-18.0,0.365,109591,266.092089322475,7871,84,0.0,4
2362,2.0,0.0073,-18.0,0.365,109711,266.092089322475,7911,120,0.0,40
2363,2.0,0.0073,-18.0,0.365,109807,266.092089322475,7887,96,0.0,-24
2364,2.0,0.0073,-18.0,0.365,109855,266.092089322475,7899,48,0.0,12
2365,2.0,0.0073,-18.0,0.365,109951,266.092089322475,7941,96,0.0,42
2366,2.0,0.0073,-18.0,0.365,110095,266.092089322475,7874,144,0.0,-67
2367,2.0,0.0073,-18.0,0.365,110233,267.4341040331244,7895,138,1.342014710649437,21
2368,2.0,0.0073,-18.0,0.365,110317,267.4341040331244,7893,84,0.0,-2
2369,2.0,0.0073,-18.0,0.365,110413,267.4341040331244,7923,96,0.0,30
2370,2.0,0.0073,-18.0,0.365,110593,267.4341040331244,7901,180,0.0,-22
2371,2.0,0.0073,-18.0,0.365,110653,267.4341040331244,7891,60,0.0,-10
2372,2.0,0.0073,-18.0,0.365,110761,267.4341040331244,7861,108,0.0,-30
2373,2.0,0.0073,-18.0,0.365,110833,267.4341040331244,7827,72,0.0,-34
2374,2.0,0.0073,-18.0,0.365,110929,267.4341040331244,7857,96,0.0,30
2375,2.0,0.0073,-18.0,0.365,111037,267.4341040331244,7862,108,0.0,5
2376,2.0,0.0073,-18.0,0.365,111133,267.4341040331244,7842,96,0.0,-20
2377,2.0,0.0073,-18.0,0.365,111223,268.32815729997475,7879,90,0.8940532668503351,37
2378,2.0,0.0073,-18.0,0.365,111355,268.32815729997475,7891,132,0.0,12
2379,2.0,0.0073,-18.0,0.365,111487,268.32815729997475,7925,132,0.0,34
2380,2.0,0.0073,-18.0,0.365,111559,268.32815729997475,7961,72,0.0,36
2381,2.0,0.0073,-18.0,0.365,111631,268.32815729997475,7941,72,0.0,-20
2382,2.0,0.0073,-18.0,0.365,111787,268.32815729997475,7945,156,0.0,4
2383,2.0,0.0073,-18.0,0.365,111871,268.32815729997475,7917,84,0.0,-28
2384,2.0,0.0073,-18.0,0.365,112003,268.32815729997475,7931,132,0.0,14
2385,2.0,0.0073,-18.0,0.365,112111,268.32815729997475,7913,108,0.0,-18
2386,2.0,0.0073,-18.0,0.365,112255,268.32815729997475,7916,144,0.0,3
2387,2.0,0.0073,-18.0,0.365,112393,269.67016891009655,7915,138,1.3420116101218014,-1
2388,2.0,0.0073,-18.0,0.365,112501,269.67016891009655,7913,108,0.0,-2
2389,2.0,0.0073,-18.0,0.365,112597,269.67016891009655,7923,96,0.0,10
2390,2.0,0.0073,-18.0,0.365,112645,269.67016891009655,7923,48,0.0,0
2391,2.0,0.0073,-18.0,0.365,112789,269.67016891009655,7957,144,0.0,34
2392,2.0,0.0073,-18.0,0.365,112897,269.67016891009655,7989,108,0.0,32
2393,2.0,0.0073,-18.0,0.365,113089,269.67016891009655,7943,192,0.0,-46
2394,2.0,0.0073,-18.0,0.365,113161,269.67016891009655,7947,72,0.0,4
2395,2.0,0.0073,-18.0,0.365,113293,269.67016891009655,7987,132,0.0,40
2396,2.0,0.0073,-18.0,0.365,113413,269.67016891009655,7982,120,0.0,-5
2397,2.0,0.0073,-18.0,0.365,113527,270.5642252774746,8035,114,0.8940563673780275,53
2398,2.0,0.0073,-18.0,0.365,113599,270.5642252774746,8029,72,0.0,-6
2399,2.0,0.0073,-18.0,0.365,113671,270.5642252774746,8047,72,0.0,18
2400,2.0,0.0073,-18.0,0.365,113779,270.5642252774746,7983,108,0.0,-64
2401,2.0,0.0073,-18.0,0.365,113851,270.5642252774746,8019,72,0.0,36
2402,2.0,0.0073,-18.0,0.365,113947,270.5642252774746,8019,96,0.0,0
2403,2.0,0.0073,-18.0,0.365,114043,270.5642252774746,8035,96,0.0,16
2404,2.0,0.0073,-18.0,0.365,114127,270.5642252774746,8025,84,0.0,-10
2405,2.0,0.0073,-18.0,0.365,114187,270.5642252774746,8029,60,0.0,4
2406,2.0,0.0073,-18.0,0.365,114367,270.5642252774746,8050,180,0.0,21
2407,2.0,0.0073,-18.0,0.365,114457,271.9062338380641,8077,90,1.3420085605895338,27
2408,2.0,0.0073,-18.0,0.365,114565,271.9062338380641,8071,108,0.0,-6
2409,2.0,0.0073,-18.0,0.365,114667,271.9062338380641,8017,102,0.0,-54
2410,2.0,0.0073,-18.0,0.365,114811,271.9062338380641,8067,144,0.0,50
2411,2.0,0.0073,-18.0,0.365,114847,271.9062338380641,8085,36,0.0,18
2412,2.0,0.0073,-18.0,0.365,114955,271.9062338380641,8099,108,0.0,14
2413,2.0,0.0073,-18.0,0.365,115039,271.9062338380641,8073,84,0.0,-26
2414,2.0,0.0073,-18.0,0.365,115111,271.9062338380641,8037,72,0.0,-36
2415,2.0,0.0073,-18.0,0.365,115219,271.9062338380641,8051,108,0.0,14
2416,2.0,0.0073,-18.0,0.365,115363,271.9062338380641,8112,144,0.0,61
2417,2.0,0.0073,-18.0,0.365,115441,272.80029325497435,8115,78,0.8940594169102383,3
2418,2.0,0.0073,-18.0,0.365,115597,272.80029325497435,8149,156,0.0,34
2419,2.0,0.0073,-18.0,0.365,115729,272.80029325497435,8171,132,0.0,22
2420,2.0,0.0073,-18.0,0.365,115897,272.80029325497435,8139,168,0.0,-32
2421,2.0,0.0073,-18.0,0.365,116029,272.80029325497435,8137,132,0.0,-2
2422,2.0,0.0073,-18.0,0.365,116137,272.80029325497435,8157,108,0.0,20
2423,2.0,0.0073,-18.0,0.365,116269,272.80029325497435,8141,132,0.0,-16
2424,2.0,0.0073,-18.0,0.365,116329,272.80029325497435,8129,60,0.0,-12
2425,2.0,0.0073,-18.0,0.365,116485,272.80029325497435,8127,156,0.0,-2
2426,2.0,0.0073,-18.0,0.365,116569,272.80029325497435,8130,84,0.0,3
2427,2.0,0.0073,-18.0,0.365,116659,274.14229881577927,8091,90,1.342005560804921,-39
2428,2.0,0.0073,-18.0,0.365,116731,274.14229881577927,8099,72,0.0,8
2429,2.0,0.0073,-18.0,0.365,116827,274.14229881577927,8089,96,0.0,-10
2430,2.0,0.0073,-18.0,0.365,116911,274.14229881577927,8129,84,0.0,40
2431,2.0,0.0073,-18.0,0.365,117019,274.14229881577927,8135,108,0.0,6
2432,2.0,0.0073,-18.0,0.365,117121,274.14229881577927,8115,102,0.0,-20
2433,2.0,0.0073,-18.0,0.365,117181,274.14229881577927,8137,60,0.0,22
2434,2.0,0.0073,-18.0,0.365,117205,274.14229881577927,8149,24,0.0,12
2435,2.0,0.0073,-18.0,0.365,117373,274.14229881577927,8196,168,0.0,47
2436,2.0,0.0073,-18.0,0.365,117517,274.14229881577927,8218,144,0.0,22
2437,2.0,0.0073,-18.0,0.365,117643,275.0363612324741,8241,126,0.894062416694851,23
2438,2.0,0.0073,-18.0,0.365,117691,275.0363612324741,8263,48,0.0,22
2439,2.0,0.0073,-18.0,0.365,117811,275.0363612324741,8257,120,0.0,-6
2440,2.0,0.0073,-18.0,0.365,117895,275.0363612324741,8291,84,0.0,34
2441,2.0,0.0073,-18.0,0.365,118003,275.0363612324741,8297,108,0.0,6
2442,2.0,0.0073,-18.0,0.365,118075,275.0363612324741,8283,72,0.0,-14
2443,2.0,0.0073,-18.0,0.365,118171,275.0363612324741,8257,96,0.0,-26
2444,2.0,0.0073,-18.0,0.365,118231,275.0363612324741,8279,60,0.0,22
2445,2.0,0.0073,-18.0,0.365,118279,275.0363612324741,8293,48,0.0,14
2446,2.0,0.0073,-18.0,0.365,118375,275.0363612324741,8268,96,0.0,-25
2447,2.0,0.0073,-18.0,0.365,118405,276.3783638420345,8273,30,1.3420026095603816,5
2448,2.0,0.0073,-18.0,0.365,118489,276.3783638420345,8281,84,0.0,8
2449,2.0,0.0073,-18.0,0.365,118633,276.3783638420345,8295,144,0.0,14
2450,2.0,0.0073,-18.0,0.365,118777,276.3783638420345,8317,144,0.0,22
2451,2.0,0.0073,-18.0,0.365,118921,276.3783638420345,8339,144,0.0,22
2452,2.0,0.0073,-18.0,0.365,119005,276.3783638420345,8359,84,0.0,20
2453,2.0,0.0073,-18.0,0.365,119077,276.3783638420345,8353,72,0.0,-6
2454,2.0,0.0073,-18.0,0.365,119221,276.3783638420345,8373,144,0.0,20
2455,2.0,0.0073,-18.0,0.365,119341,276.3783638420345,8425,120,0.0,52
2456,2.0,0.0073,-18.0,0.365,119509,276.3783638420345,8396,168,0.0,-29
2457,2.0,0.0073,-18.0,0.365,119671,277.27242920997395,8393,162,0.8940653679394472,-3
2458,2.0,0.0073,-18.0,0.365,119791,277.27242920997395,8333,120,0.0,-60
2459,2.0,0.0073,-18.0,0.365,119911,277.27242920997395,8353,120,0.0,20
2460,2.0,0.0073,-18.0,0.365,119971,277.27242920997395,8341,60,0.0,-12
2461,2.0,0.0073,-18.0,0.365,120067,277.27242920997395,8305,96,0.0,-36
2462,2.0,0.0073,-18.0,0.365,120151,277.27242920997395,8311,84,0.0,6
2463,2.0,0.0073,-18.0,0.365,120265,277.27242920997395,8345,114,0.0,34
2464,2.0,0.0073,-18.0,0.365,120349,277.27242920997395,8327,84,0.0,-18
2465,2.0,0.0073,-18.0,0.365,120409,277.27242920997395,8321,60,0.0,-6
2466,2.0,0.0073,-18.0,0.365,120517,277.27242920997395,8322,108,0.0,1
2467,2.0,0.0073,-18.0,0.365,120667,278.61442891566116,8315,150,1.3419997056872148,-7
2468,2.0,0.0073,-18.0,0.365,120739,278.61442891566116,8327,72,0.0,12
2469,2.0,0.0073,-18.0,0.365,120811,278.61442891566116,8325,72,0.0,-2
2470,2.0,0.0073,-18.0,0.365,120919,278.61442891566116,8369,108,0.0,44
2471,2.0,0.0073,-18.0,0.365,121027,278.61442891566116,8401,108,0.0,32
2472,2.0,0.0073,-18.0,0.365,121087,278.61442891566116,8441,60,0.0,40
2473,2.0,0.0073,-18.0,0.365,121231,278.61442891566116,8473,144,0.0,32
2474,2.0,0.0073,-18.0,0.365,121327,278.61442891566116,8463,96,0.0,-10
2475,2.0,0.0073,-18.0,0.365,121423,278.61442891566116,8503,96,0.0,40
2476,2.0,0.0073,-18.0,0.365,121573,278.61442891566116,8498,150,0.0,-5
2477,2.0,0.0073,-18.0,0.365,121663,279.5084971874737,8507,90,0.8940682718125572,9
2478,2.0,0.0073,-18.0,0.365,121843,279.5084971874737,8511,180,0.0,4
2479,2.0,0.0073,-18.0,0.365,121951,279.5084971874737,8475,108,0.0,-36
2480,2.0,0.0073,-18.0,0.365,121999,279.5084971874737,8461,48,0.0,-14
2481,2.0,0.0073,-18.0,0.365,122059,279.5084971874737,8469,60,0.0,8
2482,2.0,0.0073,-18.0,0.365,122215,279.5084971874737,8523,156,0.0,54
2483,2.0,0.0073,-18.0,0.365,122335,279.5084971874737,8519,120,0.0,-4
2484,2.0,0.0073,-18.0,0.365,122419,279.5084971874737,8501,84,0.0,-18
2485,2.0,0.0073,-18.0,0.365,122539,279.5084971874737,8551,120,0.0,50
2486,2.0,0.0073,-18.0,0.365,122671,279.5084971874737,8552,132,0.0,1
2487,2.0,0.0073,-18.0,0.365,122785,280.85049403552773,8571,114,1.3419968480540092,19
2488,2.0,0.0073,-18.0,0.365,122905,280.85049403552773,8549,120,0.0,-22
2489,2.0,0.0073,-18.0,0.365,123025,280.85049403552773,8601,120,0.0,52
2490,2.0,0.0073,-18.0,0.365,123169,280.85049403552773,8583,144,0.0,-18
2491,2.0,0.0073,-18.0,0.365,123301,280.85049403552773,8571,132,0.0,-12
2492,2.0,0.0073,-18.0,0.365,123337,280.85049403552773,8583,36,0.0,12
2493,2.0,0.0073,-18.0,0.365,123481,280.85049403552773,8535,144,0.0,-48
2494,2.0,0.0073,-18.0,0.365,123589,280.85049403552773,8513,108,0.0,-22
2495,2.0,0.0073,-18.0,0.365,123745,280.85049403552773,8498,156,0.0,-15
2496,2.0,0.0073,-18.0,0.365,123865,280.85049403552773,8508,120,0.0,10
2497,2.0,0.0073,-18.0,0.365,124027,281.7445651649735,8529,162,0.8940711294457628,21
2498,2.0,0.0073,-18.0,0.365,124111,281.7445651649735,8571,84,0.0,42
2499,2.0,0.0073,-18.0,0.365,124189,281.7445651649735,8555,78,0.0,-16
2500,2.0,0.0073,-18.0,0.365,124255,281.7445651649735,8581,66,0.0,26
2501,2.0,0.0073,-18.0,0.365,124387,281.7445651649735,8615,132,0.0,34
2502,2.0,0.0073,-18.0,0.365,124519,281.7445651649735,8589,132,0.0,-26
2503,2.0,0.0073,-18.0,0.365,124603,281.7445651649735,8575,84,0.0,-14
2504,2.0,0.0073,-18.0,0.365,124687,281.7445651649735,8587,84,0.0,12
2505,2.0,0.0073,-18.0,0.365,124795,281.7445651649735,8563,108,0.0,-24
2506,2.0,0.0073,-18.0,0.365,124903,281.7445651649735,8582,108,0.0,19
2507,2.0,0.0073,-18.0,0.365,125065,283.08655920053855,8609,162,1.341994035565051,27
2508,2.0,0.0073,-18.0,0.365,125125,283.08655920053855,8627,60,0.0,18
2509,2.0,0.0073,-18.0,0.365,125209,283.08655920053855,8639,84,0.0,12
2510,2.0,0.0073,-18.0,0.365,125269,283.08655920053855,8623,60,0.0,-16
2511,2.0,0.0073,-18.0,0.365,125401,283.08655920053855,8587,132,0.0,-36
2512,2.0,0.0073,-18.0,0.365,125533,283.08655920053855,8623,132,0.0,36
2513,2.0,0.0073,-18.0,0.365,125689,283.08655920053855,8607,156,0.0,-16
2514,2.0,0.0073,-18.0,0.365,125785,283.08655920053855,8595,96,0.0,-12
2515,2.0,0.0073,-18.0,0.365,125869,283.08655920053855,8623,84,0.0,28
2516,2.0,0.0073,-18.0,0.365,126037,283.08655920053855,8644,168,0.0,21
2517,2.0,0.0073,-18.0,0.365,126151,283.98063314247327,8683,114,0.894073941934721,39
2518,2.0,0.0073,-18.0,0.365,126235,283.98063314247327,8689,84,0.0,6
2519,2.0,0.0073,-18.0,0.365,126343,283.98063314247327,8719,108,0.0,30
2520,2.0,0.0073,-18.0,0.365,126451,283.98063314247327,8709,108,0.0,-10
2521,2.0,0.0073,-18.0,0.365,126595,283.98063314247327,8745,144,0.0,36
2522,2.0,0.0073,-18.0,0.365,126727,283.98063314247327,8707,132,0.0,-38
2523,2.0,0.0073,-18.0,0.365,126859,283.98063314247327,8685,132,0.0,-22
2524,2.0,0.0073,-18.0,0.365,126907,283.98063314247327,8643,48,0.0,-42
2525,2.0,0.0073,-18.0,0.365,126991,283.98063314247327,8639,84,0.0,-4
2526,2.0,0.0073,-18.0,0.365,127111,283.98063314247327,8648,120,0.0,9
2527,2.0,0.0073,-18.0,0.365,127261,285.3226244096321,8649,150,1.3419912671588463,1
2528,2.0,0.0073,-18.0,0.365,127441,285.3226244096321,8661,180,0.0,12
2529,2.0,0.0073,-18.0,0.365,127525,285.3226244096321,8639,84,0.0,-22
2530,2.0,0.0073,-18.0,0.365,127669,285.3226244096321,8639,144,0.0,0
2531,2.0,0.0073,-18.0,0.365,127777,285.3226244096321,8649,108,0.0,10
2532,2.0,0.0073,-18.0,0.365,127933,285.3226244096321,8657,156,0.0,8
2533,2.0,0.0073,-18.0,0.365,128005,285.3226244096321,8671,72,0.0,14
2534,2.0,0.0073,-18.0,0.365,128089,285.3226244096321,8663,84,0.0,-8
2535,2.0,0.0073,-18.0,0.365,128161,285.3226244096321,8687,72,0.0,24
2536,2.0,0.0073,-18.0,0.365,128329,285.3226244096321,8708,168,0.0,21
2537,2.0,0.0073,-18.0,0.365,128383,286.2167011199731,8713,54,0.8940767103409826,5
2538,2.0,0.0073,-18.0,0.365,128515,286.2167011199731,8743,132,0.0,30
2539,2.0,0.0073,-18.0,0.365,128635,286.2167011199731,8729,120,0.0,-14
2540,2.0,0.0073,-18.0,0.365,128755,286.2167011199731,8727,120,0.0,-2
2541,2.0,0.0073,-18.0,0.365,128863,286.2167011199731,8729,108,0.0,2
2542,2.0,0.0073,-18.0,0.365,128995,286.2167011199731,8731,132,0.0,2
2543,2.0,0.0073,-18.0,0.365,129103,286.2167011199731,8735,108,0.0,4
2544,2.0,0.0073,-18.0,0.365,129223,286.2167011199731,8733,120,0.0,-2
2545,2.0,0.0073,-18.0,0.365,129343,286.2167011199731,8741,120,0.0,8
2546,2.0,0.0073,-18.0,0.365,129475,286.2167011199731,8788,132,0.0,47
2547,2.0,0.0073,-18.0,0.365,129529,287.5586896617802,8745,54,1.3419885418070976,-43
2548,2.0,0.0073,-18.0,0.365,129613,287.5586896617802,8733,84,0.0,-12
2549,2.0,0.0073,-18.0,0.365,129685,287.5586896617802,8737,72,0.0,4
2550,2.0,0.0073,-18.0,0.365,129781,287.5586896617802,8755,96,0.0,18
2551,2.0,0.0073,-18.0,0.365,129889,287.5586896617802,8751,108,0.0,-4
2552,2.0,0.0073,-18.0,0.365,129985,287.5586896617802,8753,96,0.0,2
2553,2.0,0.0073,-18.0,0.365,130033,287.5586896617802,8765,48,0.0,12
2554,2.0,0.0073,-18.0,0.365,130141,287.5586896617802,8779,108,0.0,14
2555,2.0,0.0073,-18.0,0.365,130333,287.5586896617802,8770,192,0.0,-9
2556,2.0,0.0073,-18.0,0.365,130429,287.5586896617802,8806,96,0.0,36
2557,2.0,0.0073,-18.0,0.365,130585,288.45276909747287,8845,156,0.8940794356926745,39
2558,2.0,0.0073,-18.0,0.365,130651,288.45276909747287,8829,66,0.0,-16
2559,2.0,0.0073,-18.0,0.365,130831,288.45276909747287,8845,180,0.0,16
2560,2.0,0.0073,-18.0,0.365,130903,288.45276909747287,8865,72,0.0,20
2561,2.0,0.0073,-18.0,0.365,131023,288.45276909747287,8885,120,0.0,20
