Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1724,1.8,0.001,-17.2,0.05,14845,162.33915116200404,4019,0,0.0,0
1725,1.8,0.001,-17.2,0.05,14869,162.33915116200404,4019,24,0.0,0
1726,1.8,0.001,-17.2,0.05,14905,162.33915116200404,4043,36,0.0,24
1727,1.8,0.001,-17.2,0.05,14917,162.33915116200404,4041,12,0.0,-2
1728,1.8,0.001,-17.2,0.05,14929,162.33915116200404,4053,12,0.0,12
1729,1.8,0.001,-17.2,0.05,14929,162.33915116200404,4053,0,0.0,0
1730,1.8,0.001,-17.2,0.05,14941,162.33915116200404,4049,12,0.0,-4
1731,1.8,0.001,-17.2,0.05,14953,162.33915116200404,4061,12,0.0,12
1732,1.8,0.001,-17.2,0.05,14953,162.33915116200404,4061,0,0.0,0
1733,1.8,0.001,-17.2,0.05,14971,163.23296235748464,4079,18,0.8938111954805947,18
1734,1.8,0.001,-17.2,0.05,15019,163.23296235748464,4089,48,0.0,10
1735,1.8,0.001,-17.2,0.05,15031,163.23296235748464,4077,12,0.0,-12
1736,1.8,0.001,-17.2,0.05,15067,163.23296235748464,4033,36,0.0,-44
1737,1.8,0.001,-17.2,0.05,15067,163.23296235748464,4033,0,0.0,0
1738,1.8,0.001,-17.2,0.05,15067,163.23296235748464,4033,0,0.0,0
1739,1.8,0.001,-17.2,0.05,15115,163.23296235748464,4025,48,0.0,-8
1740,1.8,0.001,-17.2,0.05,15115,163.23296235748464,4025,0,0.0,0
1741,1.8,0.001,-17.2,0.05,15115,163.23296235748464,4025,0,0.0,0
1742,1.8,0.001,-17.2,0.05,15139,163.23296235748464,4019,24,0.0,-6
1743,1.8,0.001,-17.2,0.05,15139,163.23296235748464,4019,0,0.0,0
1744,1.8,0.001,-17.2,0.05,15163,163.23296235748464,4023,24,0.0,4
1745,1.8,0.001,-17.2,0.05,15181,164.57521077003062,4025,18,1.3422484125459846,2
1746,1.8,0.001,-17.2,0.05,15205,164.57521077003062,4019,24,0.0,-6
1747,1.8,0.001,-17.2,0.05,15217,164.57521077003062,4025,12,0.0,6
1748,1.8,0.001,-17.2,0.05,15253,164.57521077003062,4021,36,0.0,-4
1749,1.8,0.001,-17.2,0.05,15277,164.57521077003062,4021,24,0.0,0
1750,1.8,0.001,-17.2,0.05,15325,164.57521077003062,4019,48,0.0,-2
1751,1.8,0.001,-17.2,0.05,15361,164.57521077003062,4025,36,0.0,6
1752,1.8,0.001,-17.2,0.05,15373,164.57521077003062,4037,12,0.0,12
1753,1.8,0.001,-17.2,0.05,15373,164.57521077003062,4037,0,0.0,0
1754,1.8,0.001,-17.2,0.05,15385,164.57521077003062,4043,12,0.0,6
1755,1.8,0.001,-17.2,0.05,15433,164.57521077003062,4083,48,0.0,40
1756,1.8,0.001,-17.2,0.05,15433,164.57521077003062,4083,0,0.0,0
1757,1.8,0.001,-17.2,0.05,15463,165.46903033498444,4113,30,0.8938195649538159,30
1758,1.8,0.001,-17.2,0.05,15499,165.46903033498444,4119,36,0.0,6
1759,1.8,0.001,-17.2,0.05,15511,165.46903033498444,4107,12,0.0,-12
1760,1.8,0.001,-17.2,0.05,15547,165.46903033498444,4087,36,0.0,-20
1761,1.8,0.001,-17.2,0.05,15547,165.46903033498444,4087,0,0.0,0
1762,1.8,0.001,-17.2,0.05,15547,165.46903033498444,4087,0,0.0,0
1763,1.8,0.001,-17.2,0.05,15571,165.46903033498444,4087,24,0.0,0
1764,1.8,0.001,-17.2,0.05,15571,165.46903033498444,4087,0,0.0,0
1765,1.8,0.001,-17.2,0.05,15583,165.46903033498444,4097,12,0.0,10
1766,1.8,0.001,-17.2,0.05,15607,165.46903033498444,4093,24,0.0,-4
1767,1.8,0.001,-17.2,0.05,15631,165.46903033498444,4069,24,0.0,-24
1768,1.8,0.001,-17.2,0.05,15643,165.46903033498444,4073,12,0.0,4
1769,1.8,0.001,-17.2,0.05,15649,166.8112706024386,4079,6,1.342240267454173,6
1770,1.8,0.001,-17.2,0.05,15661,166.8112706024386,4071,12,0.0,-8
1771,1.8,0.001,-17.2,0.05,15673,166.8112706024386,4077,12,0.0,6
1772,1.8,0.001,-17.2,0.05,15685,166.8112706024386,4089,12,0.0,12
1773,1.8,0.001,-17.2,0.05,15709,166.8112706024386,4089,24,0.0,0
1774,1.8,0.001,-17.2,0.05,15745,166.8112706024386,4123,36,0.0,34
1775,1.8,0.001,-17.2,0.05,15757,166.8112706024386,4121,12,0.0,-2
1776,1.8,0.001,-17.2,0.05,15781,166.8112706024386,4121,24,0.0,0
1777,1.8,0.001,-17.2,0.05,15781,166.8112706024386,4121,0,0.0,0
1778,1.8,0.001,-17.2,0.05,15781,166.8112706024386,4121,0,0.0,0
1779,1.8,0.001,-17.2,0.05,15793,166.8112706024386,4133,12,0.0,12
1780,1.8,0.001,-17.2,0.05,15805,166.8112706024386,4135,12,0.0,2
1781,1.8,0.001,-17.2,0.05,15835,167.70509831248424,4165,30,0.8938277100456276,30
1782,1.8,0.001,-17.2,0.05,15871,167.70509831248424,4171,36,0.0,6
1783,1.8,0.001,-17.2,0.05,15895,167.70509831248424,4159,24,0.0,-12
1784,1.8,0.001,-17.2,0.05,15931,167.70509831248424,4139,36,0.0,-20
1785,1.8,0.001,-17.2,0.05,15931,167.70509831248424,4139,0,0.0,0
1786,1.8,0.001,-17.2,0.05,15931,167.70509831248424,4139,0,0.0,0
1787,1.8,0.001,-17.2,0.05,15991,167.70509831248424,4131,60,0.0,-8
1788,1.8,0.001,-17.2,0.05,15991,167.70509831248424,4131,0,0.0,0
1789,1.8,0.001,-17.2,0.05,15991,167.70509831248424,4131,0,0.0,0
1790,1.8,0.001,-17.2,0.05,16003,167.70509831248424,4137,12,0.0,6
1791,1.8,0.001,-17.2,0.05,16003,167.70509831248424,4137,0,0.0,0
1792,1.8,0.001,-17.2,0.05,16027,167.70509831248424,4133,24,0.0,-4
1793,1.8,0.001,-17.2,0.05,16045,169.04733065032408,4139,18,1.342232337839846,6
1794,1.8,0.001,-17.2,0.05,16069,169.04733065032408,4143,24,0.0,4
1795,1.8,0.001,-17.2,0.05,16093,169.04733065032408,4151,24,0.0,8
1796,1.8,0.001,-17.2,0.05,16093,169.04733065032408,4151,0,0.0,0
1797,1.8,0.001,-17.2,0.05,16117,169.04733065032408,4151,24,0.0,0
1798,1.8,0.001,-17.2,0.05,16153,169.04733065032408,4187,36,0.0,36
1799,1.8,0.001,-17.2,0.05,16177,169.04733065032408,4197,24,0.0,10
1800,1.8,0.001,-17.2,0.05,16189,169.04733065032408,4209,12,0.0,12
1801,1.8,0.001,-17.2,0.05,16201,169.04733065032408,4197,12,0.0,-12
1802,1.8,0.001,-17.2,0.05,16201,169.04733065032408,4197,0,0.0,0
1803,1.8,0.001,-17.2,0.05,16213,169.04733065032408,4209,12,0.0,12
1804,1.8,0.001,-17.2,0.05,16213,169.04733065032408,4209,0,0.0,0
1805,1.8,0.001,-17.2,0.05,16231,169.941166289984,4227,18,0.8938356396599261,18
1806,1.8,0.001,-17.2,0.05,16267,169.941166289984,4233,36,0.0,6
1807,1.8,0.001,-17.2,0.05,16303,169.941166289984,4235,36,0.0,2
1808,1.8,0.001,-17.2,0.05,16327,169.941166289984,4203,24,0.0,-32
1809,1.8,0.001,-17.2,0.05,16327,169.941166289984,4203,0,0.0,0
1810,1.8,0.001,-17.2,0.05,16327,169.941166289984,4203,0,0.0,0
1811,1.8,0.001,-17.2,0.05,16351,169.941166289984,4203,24,0.0,0
1812,1.8,0.001,-17.2,0.05,16351,169.941166289984,4203,0,0.0,0
1813,1.8,0.001,-17.2,0.05,16357,169.941166289984,4185,6,0.0,-18
1814,1.8,0.001,-17.2,0.05,16369,169.941166289984,4191,12,0.0,6
1815,1.8,0.001,-17.2,0.05,16369,169.941166289984,4191,0,0.0,0
1816,1.8,0.001,-17.2,0.05,16393,169.941166289984,4185,24,0.0,-6
1817,1.8,0.001,-17.2,0.05,16399,171.283390905248,4191,6,1.3422246152640014,6
1818,1.8,0.001,-17.2,0.05,16411,171.283390905248,4183,12,0.0,-8
1819,1.8,0.001,-17.2,0.05,16423,171.283390905248,4189,12,0.0,6
1820,1.8,0.001,-17.2,0.05,16423,171.283390905248,4189,0,0.0,0
1821,1.8,0.001,-17.2,0.05,16447,171.283390905248,4189,24,0.0,0
1822,1.8,0.001,-17.2,0.05,16495,171.283390905248,4235,48,0.0,46
1823,1.8,0.001,-17.2,0.05,16507,171.283390905248,4233,12,0.0,-2
1824,1.8,0.001,-17.2,0.05,16531,171.283390905248,4247,24,0.0,14
1825,1.8,0.001,-17.2,0.05,16555,171.283390905248,4239,24,0.0,-8
1826,1.8,0.001,-17.2,0.05,16555,171.283390905248,4239,0,0.0,0
1827,1.8,0.001,-17.2,0.05,16579,171.283390905248,4241,24,0.0,2
1828,1.8,0.001,-17.2,0.05,16579,171.283390905248,4241,0,0.0,0
1829,1.8,0.001,-17.2,0.05,16597,172.1772342674838,4259,18,0.8938433622357991,18
1830,1.8,0.001,-17.2,0.05,16657,172.1772342674838,4285,60,0.0,26
1831,1.8,0.001,-17.2,0.05,16693,172.1772342674838,4295,36,0.0,10
1832,1.8,0.001,-17.2,0.05,16729,172.1772342674838,4273,36,0.0,-22
1833,1.8,0.001,-17.2,0.05,16729,172.1772342674838,4273,0,0.0,0
1834,1.8,0.001,-17.2,0.05,16729,172.1772342674838,4273,0,0.0,0
1835,1.8,0.001,-17.2,0.05,16753,172.1772342674838,4273,24,0.0,0
1836,1.8,0.001,-17.2,0.05,16753,172.1772342674838,4273,0,0.0,0
1837,1.8,0.001,-17.2,0.05,16765,172.1772342674838,4279,12,0.0,6
1838,1.8,0.001,-17.2,0.05,16789,172.1772342674838,4261,24,0.0,-18
1839,1.8,0.001,-17.2,0.05,16813,172.1772342674838,4267,24,0.0,6
1840,1.8,0.001,-17.2,0.05,16825,172.1772342674838,4271,12,0.0,4
1841,1.8,0.001,-17.2,0.05,16855,173.5194513592064,4257,30,1.3422170917226026,-14
1842,1.8,0.001,-17.2,0.05,16879,173.5194513592064,4235,24,0.0,-22
1843,1.8,0.001,-17.2,0.05,16903,173.5194513592064,4221,24,0.0,-14
1844,1.8,0.001,-17.2,0.05,16903,173.5194513592064,4221,0,0.0,0
1845,1.8,0.001,-17.2,0.05,16951,173.5194513592064,4211,48,0.0,-10
1846,1.8,0.001,-17.2,0.05,16987,173.5194513592064,4237,36,0.0,26
1847,1.8,0.001,-17.2,0.05,16999,173.5194513592064,4235,12,0.0,-2
1848,1.8,0.001,-17.2,0.05,17011,173.5194513592064,4247,12,0.0,12
1849,1.8,0.001,-17.2,0.05,17023,173.5194513592064,4235,12,0.0,-12
1850,1.8,0.001,-17.2,0.05,17023,173.5194513592064,4235,0,0.0,0
1851,1.8,0.001,-17.2,0.05,17035,173.5194513592064,4247,12,0.0,12
1852,1.8,0.001,-17.2,0.05,17035,173.5194513592064,4247,0,0.0,0
1853,1.8,0.001,-17.2,0.05,17065,174.41330224498358,4277,30,0.8938508857771694,30
1854,1.8,0.001,-17.2,0.05,17113,174.41330224498358,4283,48,0.0,6
1855,1.8,0.001,-17.2,0.05,17149,174.41330224498358,4283,36,0.0,0
1856,1.8,0.001,-17.2,0.05,17173,174.41330224498358,4251,24,0.0,-32
1857,1.8,0.001,-17.2,0.05,17173,174.41330224498358,4251,0,0.0,0
1858,1.8,0.001,-17.2,0.05,17197,174.41330224498358,4269,24,0.0,18
1859,1.8,0.001,-17.2,0.05,17233,174.41330224498358,4281,36,0.0,12
1860,1.8,0.001,-17.2,0.05,17233,174.41330224498358,4281,0,0.0,0
1861,1.8,0.001,-17.2,0.05,17233,174.41330224498358,4281,0,0.0,0
1862,1.8,0.001,-17.2,0.05,17245,174.41330224498358,4287,12,0.0,6
1863,1.8,0.001,-17.2,0.05,17245,174.41330224498358,4287,0,0.0,0
1864,1.8,0.001,-17.2,0.05,17269,174.41330224498358,4303,24,0.0,16
1865,1.8,0.001,-17.2,0.05,17275,175.75551200460256,4309,6,1.3422097596189815,6
1866,1.8,0.001,-17.2,0.05,17299,175.75551200460256,4289,24,0.0,-20
1867,1.8,0.001,-17.2,0.05,17323,175.75551200460256,4307,24,0.0,18
1868,1.8,0.001,-17.2,0.05,17323,175.75551200460256,4307,0,0.0,0
1869,1.8,0.001,-17.2,0.05,17347,175.75551200460256,4307,24,0.0,0
1870,1.8,0.001,-17.2,0.05,17371,175.75551200460256,4331,24,0.0,24
1871,1.8,0.001,-17.2,0.05,17383,175.75551200460256,4329,12,0.0,-2
1872,1.8,0.001,-17.2,0.05,17407,175.75551200460256,4351,24,0.0,22
1873,1.8,0.001,-17.2,0.05,17419,175.75551200460256,4339,12,0.0,-12
1874,1.8,0.001,-17.2,0.05,17431,175.75551200460256,4351,12,0.0,12
1875,1.8,0.001,-17.2,0.05,17443,175.75551200460256,4363,12,0.0,12
1876,1.8,0.001,-17.2,0.05,17443,175.75551200460256,4363,0,0.0,0
1877,1.8,0.001,-17.2,0.05,17473,176.64937022248338,4375,30,0.893858217880819,12
1878,1.8,0.001,-17.2,0.05,17521,176.64937022248338,4393,48,0.0,18
1879,1.8,0.001,-17.2,0.05,17557,176.64937022248338,4393,36,0.0,0
1880,1.8,0.001,-17.2,0.05,17593,176.64937022248338,4365,36,0.0,-28
1881,1.8,0.001,-17.2,0.05,17593,176.64937022248338,4365,0,0.0,0
1882,1.8,0.001,-17.2,0.05,17593,176.64937022248338,4365,0,0.0,0
1883,1.8,0.001,-17.2,0.05,17617,176.64937022248338,4365,24,0.0,0
1884,1.8,0.001,-17.2,0.05,17629,176.64937022248338,4377,12,0.0,12
1885,1.8,0.001,-17.2,0.05,17653,176.64937022248338,4399,24,0.0,22
1886,1.8,0.001,-17.2,0.05,17677,176.64937022248338,4393,24,0.0,-6
1887,1.8,0.001,-17.2,0.05,17677,176.64937022248338,4393,0,0.0,0
1888,1.8,0.001,-17.2,0.05,17689,176.64937022248338,4397,12,0.0,4
1889,1.8,0.001,-17.2,0.05,17707,177.99157283422156,4391,18,1.3422026117381733,-6
1890,1.8,0.001,-17.2,0.05,17731,177.99157283422156,4393,24,0.0,2
1891,1.8,0.001,-17.2,0.05,17743,177.99157283422156,4399,12,0.0,6
1892,1.8,0.001,-17.2,0.05,17743,177.99157283422156,4399,0,0.0,0
1893,1.8,0.001,-17.2,0.05,17779,177.99157283422156,4379,36,0.0,-20
1894,1.8,0.001,-17.2,0.05,17803,177.99157283422156,4403,24,0.0,24
1895,1.8,0.001,-17.2,0.05,17827,177.99157283422156,4403,24,0.0,0
1896,1.8,0.001,-17.2,0.05,17851,177.99157283422156,4427,24,0.0,24
1897,1.8,0.001,-17.2,0.05,17863,177.99157283422156,4415,12,0.0,-12
1898,1.8,0.001,-17.2,0.05,17863,177.99157283422156,4415,0,0.0,0
1899,1.8,0.001,-17.2,0.05,17887,177.99157283422156,4431,24,0.0,16
1900,1.8,0.001,-17.2,0.05,17887,177.99157283422156,4431,0,0.0,0
1901,1.8,0.001,-17.2,0.05,17905,178.88543819998318,4449,18,0.8938653657616271,18
1902,1.8,0.001,-17.2,0.05,17941,178.88543819998318,4455,36,0.0,6
1903,1.8,0.001,-17.2,0.05,17965,178.88543819998318,4455,24,0.0,0
1904,1.8,0.001,-17.2,0.05,17989,178.88543819998318,4423,24,0.0,-32
1905,1.8,0.001,-17.2,0.05,18001,178.88543819998318,4405,12,0.0,-18
1906,1.8,0.001,-17.2,0.05,18001,178.88543819998318,4405,0,0.0,0
1907,1.8,0.001,-17.2,0.05,18025,178.88543819998318,4405,24,0.0,0
1908,1.8,0.001,-17.2,0.05,18025,178.88543819998318,4405,0,0.0,0
1909,1.8,0.001,-17.2,0.05,18025,178.88543819998318,4405,0,0.0,0
1910,1.8,0.001,-17.2,0.05,18037,178.88543819998318,4411,12,0.0,6
1911,1.8,0.001,-17.2,0.05,18037,178.88543819998318,4411,0,0.0,0
1912,1.8,0.001,-17.2,0.05,18049,178.88543819998318,4415,12,0.0,4
1913,1.8,0.001,-17.2,0.05,18079,180.22763384120648,4421,30,1.3421956412232987,6
1914,1.8,0.001,-17.2,0.05,18091,180.22763384120648,4413,12,0.0,-8
1915,1.8,0.001,-17.2,0.05,18115,180.22763384120648,4429,24,0.0,16
1916,1.8,0.001,-17.2,0.05,18115,180.22763384120648,4429,0,0.0,0
1917,1.8,0.001,-17.2,0.05,18139,180.22763384120648,4429,24,0.0,0
1918,1.8,0.001,-17.2,0.05,18187,180.22763384120648,4469,48,0.0,40
1919,1.8,0.001,-17.2,0.05,18199,180.22763384120648,4467,12,0.0,-2
1920,1.8,0.001,-17.2,0.05,18223,180.22763384120648,4491,24,0.0,24
1921,1.8,0.001,-17.2,0.05,18235,180.22763384120648,4479,12,0.0,-12
1922,1.8,0.001,-17.2,0.05,18235,180.22763384120648,4479,0,0.0,0
1923,1.8,0.001,-17.2,0.05,18247,180.22763384120648,4491,12,0.0,12
1924,1.8,0.001,-17.2,0.05,18247,180.22763384120648,4491,0,0.0,0
1925,1.8,0.001,-17.2,0.05,18265,181.12150617748296,4509,18,0.8938723362764733,18
1926,1.8,0.001,-17.2,0.05,18313,181.12150617748296,4495,48,0.0,-14
1927,1.8,0.001,-17.2,0.05,18337,181.12150617748296,4495,24,0.0,0
1928,1.8,0.001,-17.2,0.05,18373,181.12150617748296,4447,36,0.0,-48
1929,1.8,0.001,-17.2,0.05,18385,181.12150617748296,4449,12,0.0,2
1930,1.8,0.001,-17.2,0.05,18385,181.12150617748296,4449,0,0.0,0
1931,1.8,0.001,-17.2,0.05,18409,181.12150617748296,4449,24,0.0,0
1932,1.8,0.001,-17.2,0.05,18421,181.12150617748296,4461,12,0.0,12
1933,1.8,0.001,-17.2,0.05,18421,181.12150617748296,4461,0,0.0,0
1934,1.8,0.001,-17.2,0.05,18445,181.12150617748296,4479,24,0.0,18
1935,1.8,0.001,-17.2,0.05,18469,181.12150617748296,4497,24,0.0,18
1936,1.8,0.001,-17.2,0.05,18505,181.12150617748296,4493,36,0.0,-4
1937,1.8,0.001,-17.2,0.05,18511,182.4636950190366,4499,6,1.34218884155365,6
1938,1.8,0.001,-17.2,0.05,18535,182.4636950190366,4487,24,0.0,-12
1939,1.8,0.001,-17.2,0.05,18547,182.4636950190366,4493,12,0.0,6
1940,1.8,0.001,-17.2,0.05,18559,182.4636950190366,4493,12,0.0,0
1941,1.8,0.001,-17.2,0.05,18583,182.4636950190366,4493,24,0.0,0
1942,1.8,0.001,-17.2,0.05,18607,182.4636950190366,4517,24,0.0,24
1943,1.8,0.001,-17.2,0.05,18631,182.4636950190366,4503,24,0.0,-14
1944,1.8,0.001,-17.2,0.05,18643,182.4636950190366,4515,12,0.0,12
1945,1.8,0.001,-17.2,0.05,18667,182.4636950190366,4513,24,0.0,-2
1946,1.8,0.001,-17.2,0.05,18679,182.4636950190366,4525,12,0.0,12
1947,1.8,0.001,-17.2,0.05,18691,182.4636950190366,4537,12,0.0,12
1948,1.8,0.001,-17.2,0.05,18703,182.4636950190366,4539,12,0.0,2
1949,1.8,0.001,-17.2,0.05,18745,183.35757415498276,4539,42,0.8938791359461504,0
1950,1.8,0.001,-17.2,0.05,18793,183.35757415498276,4533,48,0.0,-6
1951,1.8,0.001,-17.2,0.05,18829,183.35757415498276,4555,36,0.0,22
1952,1.8,0.001,-17.2,0.05,18865,183.35757415498276,4523,36,0.0,-32
1953,1.8,0.001,-17.2,0.05,18877,183.35757415498276,4527,12,0.0,4
1954,1.8,0.001,-17.2,0.05,18877,183.35757415498276,4527,0,0.0,0
1955,1.8,0.001,-17.2,0.05,18901,183.35757415498276,4527,24,0.0,0
1956,1.8,0.001,-17.2,0.05,18913,183.35757415498276,4539,12,0.0,12
1957,1.8,0.001,-17.2,0.05,18913,183.35757415498276,4539,0,0.0,0
1958,1.8,0.001,-17.2,0.05,18925,183.35757415498276,4545,12,0.0,6
1959,1.8,0.001,-17.2,0.05,18925,183.35757415498276,4545,0,0.0,0
1960,1.8,0.001,-17.2,0.05,18949,183.35757415498276,4537,24,0.0,-8
1961,1.8,0.001,-17.2,0.05,18955,184.69975636150687,4543,6,1.3421822065241145,6
1962,1.8,0.001,-17.2,0.05,18967,184.69975636150687,4535,12,0.0,-8
1963,1.8,0.001,-17.2,0.05,18991,184.69975636150687,4553,24,0.0,18
1964,1.8,0.001,-17.2,0.05,18991,184.69975636150687,4553,0,0.0,0
1965,1.8,0.001,-17.2,0.05,19015,184.69975636150687,4553,24,0.0,0
1966,1.8,0.001,-17.2,0.05,19039,184.69975636150687,4577,24,0.0,24
1967,1.8,0.001,-17.2,0.05,19063,184.69975636150687,4587,24,0.0,10
1968,1.8,0.001,-17.2,0.05,19075,184.69975636150687,4599,12,0.0,12
1969,1.8,0.001,-17.2,0.05,19087,184.69975636150687,4587,12,0.0,-12
1970,1.8,0.001,-17.2,0.05,19087,184.69975636150687,4587,0,0.0,0
1971,1.8,0.001,-17.2,0.05,19123,184.69975636150687,4623,36,0.0,36
1972,1.8,0.001,-17.2,0.05,19147,184.69975636150687,4617,24,0.0,-6
1973,1.8,0.001,-17.2,0.05,19177,185.59364213248256,4647,30,0.893885770975686,30
1974,1.8,0.001,-17.2,0.05,19225,185.59364213248256,4641,48,0.0,-6
1975,1.8,0.001,-17.2,0.05,19237,185.59364213248256,4653,12,0.0,12
1976,1.8,0.001,-17.2,0.05,19261,185.59364213248256,4621,24,0.0,-32
1977,1.8,0.001,-17.2,0.05,19273,185.59364213248256,4617,12,0.0,-4
1978,1.8,0.001,-17.2,0.05,19273,185.59364213248256,4617,0,0.0,0
1979,1.8,0.001,-17.2,0.05,19297,185.59364213248256,4617,24,0.0,0
1980,1.8,0.001,-17.2,0.05,19309,185.59364213248256,4629,12,0.0,12
1981,1.8,0.001,-17.2,0.05,19321,185.59364213248256,4621,12,0.0,-8
1982,1.8,0.001,-17.2,0.05,19333,185.59364213248256,4627,12,0.0,6
1983,1.8,0.001,-17.2,0.05,19333,185.59364213248256,4627,0,0.0,0
1984,1.8,0.001,-17.2,0.05,19357,185.59364213248256,4619,24,0.0,-8
1985,1.8,0.001,-17.2,0.05,19375,186.93581786270923,4613,18,1.3421757302266712,-6
1986,1.8,0.001,-17.2,0.05,19399,186.93581786270923,4611,24,0.0,-2
1987,1.8,0.001,-17.2,0.05,19411,186.93581786270923,4617,12,0.0,6
1988,1.8,0.001,-17.2,0.05,19411,186.93581786270923,4617,0,0.0,0
1989,1.8,0.001,-17.2,0.05,19435,186.93581786270923,4617,24,0.0,0
1990,1.8,0.001,-17.2,0.05,19459,186.93581786270923,4641,24,0.0,24
1991,1.8,0.001,-17.2,0.05,19483,186.93581786270923,4651,24,0.0,10
1992,1.8,0.001,-17.2,0.05,19495,186.93581786270923,4663,12,0.0,12
1993,1.8,0.001,-17.2,0.05,19507,186.93581786270923,4651,12,0.0,-12
1994,1.8,0.001,-17.2,0.05,19507,186.93581786270923,4651,0,0.0,0
1995,1.8,0.001,-17.2,0.05,19519,186.93581786270923,4663,12,0.0,12
1996,1.8,0.001,-17.2,0.05,19531,186.93581786270923,4663,12,0.0,0
1997,1.8,0.001,-17.2,0.05,19549,187.82971010998233,4681,18,0.8938922472731008,18
1998,1.8,0.001,-17.2,0.05,19597,187.82971010998233,4675,48,0.0,-6
1999,1.8,0.001,-17.2,0.05,19621,187.82971010998233,4697,24,0.0,22
2000,1.8,0.001,-17.2,0.05,19657,187.82971010998233,4665,36,0.0,-32
2001,1.8,0.001,-17.2,0.05,19669,187.82971010998233,4677,12,0.0,12
2002,1.8,0.001,-17.2,0.05,19681,187.82971010998233,4657,12,0.0,-20
2003,1.8,0.001,-17.2,0.05,19705,187.82971010998233,4657,24,0.0,0
2004,1.8,0.001,-17.2,0.05,19717,187.82971010998233,4669,12,0.0,12
2005,1.8,0.001,-17.2,0.05,19717,187.82971010998233,4669,0,0.0,0
2006,1.8,0.001,-17.2,0.05,19741,187.82971010998233,4685,24,0.0,16
2007,1.8,0.001,-17.2,0.05,19753,187.82971010998233,4687,12,0.0,2
2008,1.8,0.001,-17.2,0.05,19777,187.82971010998233,4679,24,0.0,-8
2009,1.8,0.001,-17.2,0.05,19783,189.1718795170149,4685,6,1.3421694070325714,6
2010,1.8,0.001,-17.2,0.05,19795,189.1718795170149,4677,12,0.0,-8
2011,1.8,0.001,-17.2,0.05,19831,189.1718795170149,4651,36,0.0,-26
2012,1.8,0.001,-17.2,0.05,19831,189.1718795170149,4651,0,0.0,0
2013,1.8,0.001,-17.2,0.05,19855,189.1718795170149,4651,24,0.0,0
2014,1.8,0.001,-17.2,0.05,19879,189.1718795170149,4675,24,0.0,24
2015,1.8,0.001,-17.2,0.05,19891,189.1718795170149,4673,12,0.0,-2
2016,1.8,0.001,-17.2,0.05,19915,189.1718795170149,4685,24,0.0,12
2017,1.8,0.001,-17.2,0.05,19951,189.1718795170149,4665,36,0.0,-20
2018,1.8,0.001,-17.2,0.05,19951,189.1718795170149,4665,0,0.0,0
2019,1.8,0.001,-17.2,0.05,19963,189.1718795170149,4677,12,0.0,12
2020,1.8,0.001,-17.2,0.05,19963,189.1718795170149,4677,0,0.0,0
2021,1.8,0.001,-17.2,0.05,19981,190.06577808748213,4695,18,0.8938985704672291,18
2022,1.8,0.001,-17.2,0.05,20029,190.06577808748213,4689,48,0.0,-6
2023,1.8,0.001,-17.2,0.05,20065,190.06577808748213,4709,36,0.0,20
2024,1.8,0.001,-17.2,0.05,20125,190.06577808748213,4675,60,0.0,-34
2025,1.8,0.001,-17.2,0.05,20125,190.06577808748213,4675,0,0.0,0
2026,1.8,0.001,-17.2,0.05,20137,190.06577808748213,4671,12,0.0,-4
2027,1.8,0.001,-17.2,0.05,20173,190.06577808748213,4683,36,0.0,12
2028,1.8,0.001,-17.2,0.05,20173,190.06577808748213,4683,0,0.0,0
2029,1.8,0.001,-17.2,0.05,20173,190.06577808748213,4683,0,0.0,0
2030,1.8,0.001,-17.2,0.05,20185,190.06577808748213,4689,12,0.0,6
2031,1.8,0.001,-17.2,0.05,20197,190.06577808748213,4665,12,0.0,-24
2032,1.8,0.001,-17.2,0.05,20221,190.06577808748213,4657,24,0.0,-8
2033,1.8,0.001,-17.2,0.05,20239,191.40794131905812,4663,18,1.342163231575995,6
2034,1.8,0.001,-17.2,0.05,20263,191.40794131905812,4667,24,0.0,4
2035,1.8,0.001,-17.2,0.05,20299,191.40794131905812,4651,36,0.0,-16
2036,1.8,0.001,-17.2,0.05,20299,191.40794131905812,4651,0,0.0,0
2037,1.8,0.001,-17.2,0.05,20335,191.40794131905812,4663,36,0.0,12
2038,1.8,0.001,-17.2,0.05,20359,191.40794131905812,4687,24,0.0,24
2039,1.8,0.001,-17.2,0.05,20371,191.40794131905812,4685,12,0.0,-2
2040,1.8,0.001,-17.2,0.05,20383,191.40794131905812,4697,12,0.0,12
2041,1.8,0.001,-17.2,0.05,20395,191.40794131905812,4685,12,0.0,-12
2042,1.8,0.001,-17.2,0.05,20395,191.40794131905812,4685,0,0.0,0
2043,1.8,0.001,-17.2,0.05,20407,191.40794131905812,4697,12,0.0,12
2044,1.8,0.001,-17.2,0.05,20407,191.40794131905812,4697,0,0.0,0
2045,1.8,0.001,-17.2,0.05,20425,192.3018460649819,4715,18,0.893904745923777,18
2046,1.8,0.001,-17.2,0.05,20473,192.3018460649819,4709,48,0.0,-6
2047,1.8,0.001,-17.2,0.05,20485,192.3018460649819,4721,12,0.0,12
2048,1.8,0.001,-17.2,0.05,20533,192.3018460649819,4699,48,0.0,-22
2049,1.8,0.001,-17.2,0.05,20533,192.3018460649819,4699,0,0.0,0
2050,1.8,0.001,-17.2,0.05,20545,192.3018460649819,4711,12,0.0,12
