Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8367,0.3,0.0028,-11.2,0.13999999999999999,53101,192.3018460649819,2759,36,0.0,24
8368,0.3,0.0028,-11.2,0.13999999999999999,53125,192.3018460649819,2745,24,0.0,-14
8369,0.3,0.0028,-11.2,0.13999999999999999,53125,192.3018460649819,2745,0,0.0,0
8370,0.3,0.0028,-11.2,0.13999999999999999,53125,192.3018460649819,2745,0,0.0,0
8371,0.3,0.0028,-11.2,0.13999999999999999,53125,192.3018460649819,2745,0,0.0,0
8372,0.3,0.0028,-11.2,0.13999999999999999,53125,192.3018460649819,2745,0,0.0,0
8373,0.3,0.0028,-11.2,0.13999999999999999,53173,192.3018460649819,2753,48,0.0,8
8374,0.3,0.0028,-11.2,0.13999999999999999,53197,192.3018460649819,2745,24,0.0,-8
8375,0.3,0.0028,-11.2,0.13999999999999999,53197,192.3018460649819,2745,0,0.0,0
8376,0.3,0.0028,-11.2,0.13999999999999999,53221,192.3018460649819,2755,24,0.0,10
8377,0.3,0.0028,-11.2,0.13999999999999999,53233,192.3018460649819,2743,12,0.0,-12
8378,0.3,0.0028,-11.2,0.13999999999999999,53233,192.3018460649819,2743,0,0.0,0
8379,0.3,0.0028,-11.2,0.13999999999999999,53245,192.3018460649819,2743,12,0.0,0
8380,0.3,0.0028,-11.2,0.13999999999999999,53257,192.3018460649819,2739,12,0.0,-4
8381,0.3,0.0028,-11.2,0.13999999999999999,53281,192.3018460649819,2737,24,0.0,-2
8382,0.3,0.0028,-11.2,0.13999999999999999,53305,192.3018460649819,2747,24,0.0,10
8383,0.3,0.0028,-11.2,0.13999999999999999,53317,192.3018460649819,2757,12,0.0,10
8384,0.3,0.0028,-11.2,0.13999999999999999,53317,192.3018460649819,2757,0,0.0,0
8385,0.3,0.0028,-11.2,0.13999999999999999,53329,192.3018460649819,2757,12,0.0,0
8386,0.3,0.0028,-11.2,0.13999999999999999,53389,192.3018460649819,2749,60,0.0,-8
8387,0.3,0.0028,-11.2,0.13999999999999999,53389,192.3018460649819,2749,0,0.0,0
8388,0.3,0.0028,-11.2,0.13999999999999999,53401,192.3018460649819,2737,12,0.0,-12
8389,0.3,0.0028,-11.2,0.13999999999999999,53401,192.3018460649819,2737,0,0.0,0
8390,0.3,0.0028,-11.2,0.13999999999999999,53413,192.3018460649819,2741,12,0.0,4
8391,0.3,0.0028,-11.2,0.13999999999999999,53425,192.3018460649819,2721,12,0.0,-20
8392,0.3,0.0028,-11.2,0.13999999999999999,53425,192.3018460649819,2721,0,0.0,0
8393,0.3,0.0028,-11.2,0.13999999999999999,53425,192.3018460649819,2721,0,0.0,0
8394,0.3,0.0028,-11.2,0.13999999999999999,53461,192.3018460649819,2675,36,0.0,-46
8395,0.3,0.0028,-11.2,0.13999999999999999,53509,192.3018460649819,2651,48,0.0,-24
8396,0.3,0.0028,-11.2,0.13999999999999999,53521,192.3018460649819,2651,12,0.0,0
8397,0.3,0.0028,-11.2,0.13999999999999999,53533,192.3018460649819,2651,12,0.0,0
8398,0.3,0.0028,-11.2,0.13999999999999999,53557,192.3018460649819,2651,24,0.0,0
8399,0.3,0.0028,-11.2,0.13999999999999999,53569,192.3018460649819,2663,12,0.0,12
8400,0.3,0.0028,-11.2,0.13999999999999999,53581,192.3018460649819,2673,12,0.0,10
8401,0.3,0.0028,-11.2,0.13999999999999999,53605,192.3018460649819,2656,24,0.0,-17
8402,0.3,0.0028,-11.2,0.13999999999999999,53605,192.3018460649819,2656,0,0.0,0
8403,0.3,0.0028,-11.2,0.13999999999999999,53617,192.3018460649819,2656,12,0.0,0
8404,0.3,0.0028,-11.2,0.13999999999999999,53629,192.3018460649819,2656,12,0.0,0
8405,0.3,0.0028,-11.2,0.13999999999999999,53641,192.3018460649819,2668,12,0.0,12
8406,0.3,0.0028,-11.2,0.13999999999999999,53653,192.3018460649819,2672,12,0.0,4
8407,0.3,0.0028,-11.2,0.13999999999999999,53653,192.3018460649819,2672,0,0.0,0
8408,0.3,0.0028,-11.2,0.13999999999999999,53665,192.3018460649819,2676,12,0.0,4
8409,0.3,0.0028,-11.2,0.13999999999999999,53677,192.3018460649819,2676,12,0.0,0
8410,0.3,0.0028,-11.2,0.13999999999999999,53689,192.3018460649819,2686,12,0.0,10
8411,0.3,0.0028,-11.2,0.13999999999999999,53701,192.3018460649819,2696,12,0.0,10
8412,0.3,0.0028,-11.2,0.13999999999999999,53719,193.64400326372103,2701,18,1.3421571987391303,5
8413,0.3,0.0028,-11.2,0.13999999999999999,53719,193.64400326372103,2701,0,0.0,0
8414,0.3,0.0028,-11.2,0.13999999999999999,53731,193.64400326372103,2711,12,0.0,10
8415,0.3,0.0028,-11.2,0.13999999999999999,53743,193.64400326372103,2711,12,0.0,0
8416,0.3,0.0028,-11.2,0.13999999999999999,53779,193.64400326372103,2693,36,0.0,-18
8417,0.3,0.0028,-11.2,0.13999999999999999,53803,193.64400326372103,2705,24,0.0,12
8418,0.3,0.0028,-11.2,0.13999999999999999,53815,193.64400326372103,2705,12,0.0,0
8419,0.3,0.0028,-11.2,0.13999999999999999,53827,193.64400326372103,2707,12,0.0,2
8420,0.3,0.0028,-11.2,0.13999999999999999,53839,193.64400326372103,2683,12,0.0,-24
8421,0.3,0.0028,-11.2,0.13999999999999999,53839,193.64400326372103,2683,0,0.0,0
8422,0.3,0.0028,-11.2,0.13999999999999999,53863,193.64400326372103,2669,24,0.0,-14
8423,0.3,0.0028,-11.2,0.13999999999999999,53863,193.64400326372103,2669,0,0.0,0
8424,0.3,0.0028,-11.2,0.13999999999999999,53887,193.64400326372103,2669,24,0.0,0
8425,0.3,0.0028,-11.2,0.13999999999999999,53899,193.64400326372103,2679,12,0.0,10
8426,0.3,0.0028,-11.2,0.13999999999999999,53923,193.64400326372103,2673,24,0.0,-6
8427,0.3,0.0028,-11.2,0.13999999999999999,53935,193.64400326372103,2683,12,0.0,10
8428,0.3,0.0028,-11.2,0.13999999999999999,53959,193.64400326372103,2705,24,0.0,22
8429,0.3,0.0028,-11.2,0.13999999999999999,53971,193.64400326372103,2715,12,0.0,10
8430,0.3,0.0028,-11.2,0.13999999999999999,53983,193.64400326372103,2711,12,0.0,-4
8431,0.3,0.0028,-11.2,0.13999999999999999,54019,193.64400326372103,2741,36,0.0,30
8432,0.3,0.0028,-11.2,0.13999999999999999,54019,193.64400326372103,2741,0,0.0,0
8433,0.3,0.0028,-11.2,0.13999999999999999,54019,193.64400326372103,2741,0,0.0,0
8434,0.3,0.0028,-11.2,0.13999999999999999,54031,193.64400326372103,2717,12,0.0,-24
8435,0.3,0.0028,-11.2,0.13999999999999999,54067,193.64400326372103,2701,36,0.0,-16
8436,0.3,0.0028,-11.2,0.13999999999999999,54067,193.64400326372103,2701,0,0.0,0
8437,0.3,0.0028,-11.2,0.13999999999999999,54079,193.64400326372103,2705,12,0.0,4
8438,0.3,0.0028,-11.2,0.13999999999999999,54103,193.64400326372103,2693,24,0.0,-12
8439,0.3,0.0028,-11.2,0.13999999999999999,54103,193.64400326372103,2693,0,0.0,0
8440,0.3,0.0028,-11.2,0.13999999999999999,54115,193.64400326372103,2693,12,0.0,0
8441,0.3,0.0028,-11.2,0.13999999999999999,54127,193.64400326372103,2691,12,0.0,-2
8442,0.3,0.0028,-11.2,0.13999999999999999,54151,193.64400326372103,2711,24,0.0,20
8443,0.3,0.0028,-11.2,0.13999999999999999,54175,193.64400326372103,2717,24,0.0,6
8444,0.3,0.0028,-11.2,0.13999999999999999,54175,193.64400326372103,2717,0,0.0,0
8445,0.3,0.0028,-11.2,0.13999999999999999,54199,193.64400326372103,2725,24,0.0,8
8446,0.3,0.0028,-11.2,0.13999999999999999,54211,193.64400326372103,2729,12,0.0,4
8447,0.3,0.0028,-11.2,0.13999999999999999,54235,193.64400326372103,2729,24,0.0,0
8448,0.3,0.0028,-11.2,0.13999999999999999,54247,193.64400326372103,2741,12,0.0,12
8449,0.3,0.0028,-11.2,0.13999999999999999,54271,193.64400326372103,2758,24,0.0,17
8450,0.3,0.0028,-11.2,0.13999999999999999,54283,193.64400326372103,2768,12,0.0,10
8451,0.3,0.0028,-11.2,0.13999999999999999,54283,193.64400326372103,2768,0,0.0,0
8452,0.3,0.0028,-11.2,0.13999999999999999,54319,193.64400326372103,2772,36,0.0,4
8453,0.3,0.0028,-11.2,0.13999999999999999,54355,193.64400326372103,2792,36,0.0,20
8454,0.3,0.0028,-11.2,0.13999999999999999,54379,193.64400326372103,2780,24,0.0,-12
8455,0.3,0.0028,-11.2,0.13999999999999999,54391,193.64400326372103,2780,12,0.0,0
8456,0.3,0.0028,-11.2,0.13999999999999999,54403,193.64400326372103,2790,12,0.0,10
8457,0.3,0.0028,-11.2,0.13999999999999999,54403,193.64400326372103,2790,0,0.0,0
8458,0.3,0.0028,-11.2,0.13999999999999999,54415,193.64400326372103,2790,12,0.0,0
8459,0.3,0.0028,-11.2,0.13999999999999999,54427,193.64400326372103,2790,12,0.0,0
8460,0.3,0.0028,-11.2,0.13999999999999999,54451,193.64400326372103,2792,24,0.0,2
8461,0.3,0.0028,-11.2,0.13999999999999999,54469,194.5379140424817,2797,18,0.8939107787606702,5
8462,0.3,0.0028,-11.2,0.13999999999999999,54505,194.5379140424817,2763,36,0.0,-34
8463,0.3,0.0028,-11.2,0.13999999999999999,54529,194.5379140424817,2743,24,0.0,-20
8464,0.3,0.0028,-11.2,0.13999999999999999,54553,194.5379140424817,2743,24,0.0,0
8465,0.3,0.0028,-11.2,0.13999999999999999,54553,194.5379140424817,2743,0,0.0,0
8466,0.3,0.0028,-11.2,0.13999999999999999,54553,194.5379140424817,2743,0,0.0,0
8467,0.3,0.0028,-11.2,0.13999999999999999,54553,194.5379140424817,2743,0,0.0,0
8468,0.3,0.0028,-11.2,0.13999999999999999,54565,194.5379140424817,2719,12,0.0,-24
8469,0.3,0.0028,-11.2,0.13999999999999999,54565,194.5379140424817,2719,0,0.0,0
8470,0.3,0.0028,-11.2,0.13999999999999999,54577,194.5379140424817,2719,12,0.0,0
8471,0.3,0.0028,-11.2,0.13999999999999999,54601,194.5379140424817,2731,24,0.0,12
8472,0.3,0.0028,-11.2,0.13999999999999999,54613,194.5379140424817,2731,12,0.0,0
8473,0.3,0.0028,-11.2,0.13999999999999999,54637,194.5379140424817,2733,24,0.0,2
8474,0.3,0.0028,-11.2,0.13999999999999999,54661,194.5379140424817,2735,24,0.0,2
8475,0.3,0.0028,-11.2,0.13999999999999999,54673,194.5379140424817,2723,12,0.0,-12
8476,0.3,0.0028,-11.2,0.13999999999999999,54697,194.5379140424817,2743,24,0.0,20
8477,0.3,0.0028,-11.2,0.13999999999999999,54709,194.5379140424817,2719,12,0.0,-24
8478,0.3,0.0028,-11.2,0.13999999999999999,54733,194.5379140424817,2699,24,0.0,-20
8479,0.3,0.0028,-11.2,0.13999999999999999,54745,194.5379140424817,2687,12,0.0,-12
8480,0.3,0.0028,-11.2,0.13999999999999999,54757,194.5379140424817,2663,12,0.0,-24
8481,0.3,0.0028,-11.2,0.13999999999999999,54757,194.5379140424817,2663,0,0.0,0
8482,0.3,0.0028,-11.2,0.13999999999999999,54781,194.5379140424817,2685,24,0.0,22
8483,0.3,0.0028,-11.2,0.13999999999999999,54781,194.5379140424817,2685,0,0.0,0
8484,0.3,0.0028,-11.2,0.13999999999999999,54805,194.5379140424817,2681,24,0.0,-4
8485,0.3,0.0028,-11.2,0.13999999999999999,54817,194.5379140424817,2691,12,0.0,10
8486,0.3,0.0028,-11.2,0.13999999999999999,54817,194.5379140424817,2691,0,0.0,0
8487,0.3,0.0028,-11.2,0.13999999999999999,54817,194.5379140424817,2691,0,0.0,0
8488,0.3,0.0028,-11.2,0.13999999999999999,54817,194.5379140424817,2691,0,0.0,0
8489,0.3,0.0028,-11.2,0.13999999999999999,54835,194.5379140424817,2657,18,0.0,-34
8490,0.3,0.0028,-11.2,0.13999999999999999,54847,194.5379140424817,2661,12,0.0,4
8491,0.3,0.0028,-11.2,0.13999999999999999,54859,194.5379140424817,2661,12,0.0,0
8492,0.3,0.0028,-11.2,0.13999999999999999,54883,194.5379140424817,2661,24,0.0,0
8493,0.3,0.0028,-11.2,0.13999999999999999,54895,194.5379140424817,2649,12,0.0,-12
8494,0.3,0.0028,-11.2,0.13999999999999999,54907,194.5379140424817,2649,12,0.0,0
8495,0.3,0.0028,-11.2,0.13999999999999999,54919,194.5379140424817,2661,12,0.0,12
8496,0.3,0.0028,-11.2,0.13999999999999999,54931,194.5379140424817,2671,12,0.0,10
8497,0.3,0.0028,-11.2,0.13999999999999999,54991,194.5379140424817,2683,60,0.0,12
8498,0.3,0.0028,-11.2,0.13999999999999999,54991,194.5379140424817,2683,0,0.0,0
8499,0.3,0.0028,-11.2,0.13999999999999999,55015,194.5379140424817,2694,24,0.0,11
8500,0.3,0.0028,-11.2,0.13999999999999999,55039,194.5379140424817,2704,24,0.0,10
8501,0.3,0.0028,-11.2,0.13999999999999999,55075,194.5379140424817,2694,36,0.0,-10
8502,0.3,0.0028,-11.2,0.13999999999999999,55075,194.5379140424817,2694,0,0.0,0
8503,0.3,0.0028,-11.2,0.13999999999999999,55087,194.5379140424817,2704,12,0.0,10
8504,0.3,0.0028,-11.2,0.13999999999999999,55099,194.5379140424817,2704,12,0.0,0
8505,0.3,0.0028,-11.2,0.13999999999999999,55123,194.5379140424817,2714,24,0.0,10
8506,0.3,0.0028,-11.2,0.13999999999999999,55135,194.5379140424817,2718,12,0.0,4
8507,0.3,0.0028,-11.2,0.13999999999999999,55147,194.5379140424817,2728,12,0.0,10
8508,0.3,0.0028,-11.2,0.13999999999999999,55147,194.5379140424817,2728,0,0.0,0
8509,0.3,0.0028,-11.2,0.13999999999999999,55159,194.5379140424817,2738,12,0.0,10
8510,0.3,0.0028,-11.2,0.13999999999999999,55177,195.88006534611938,2725,18,1.342151303637678,-13
8511,0.3,0.0028,-11.2,0.13999999999999999,55189,195.88006534611938,2735,12,0.0,10
8512,0.3,0.0028,-11.2,0.13999999999999999,55201,195.88006534611938,2737,12,0.0,2
8513,0.3,0.0028,-11.2,0.13999999999999999,55213,195.88006534611938,2733,12,0.0,-4
8514,0.3,0.0028,-11.2,0.13999999999999999,55225,195.88006534611938,2721,12,0.0,-12
8515,0.3,0.0028,-11.2,0.13999999999999999,55237,195.88006534611938,2721,12,0.0,0
8516,0.3,0.0028,-11.2,0.13999999999999999,55249,195.88006534611938,2721,12,0.0,0
8517,0.3,0.0028,-11.2,0.13999999999999999,55273,195.88006534611938,2735,24,0.0,14
8518,0.3,0.0028,-11.2,0.13999999999999999,55285,195.88006534611938,2747,12,0.0,12
8519,0.3,0.0028,-11.2,0.13999999999999999,55285,195.88006534611938,2747,0,0.0,0
8520,0.3,0.0028,-11.2,0.13999999999999999,55297,195.88006534611938,2747,12,0.0,0
8521,0.3,0.0028,-11.2,0.13999999999999999,55297,195.88006534611938,2747,0,0.0,0
8522,0.3,0.0028,-11.2,0.13999999999999999,55309,195.88006534611938,2737,12,0.0,-10
8523,0.3,0.0028,-11.2,0.13999999999999999,55333,195.88006534611938,2747,24,0.0,10
8524,0.3,0.0028,-11.2,0.13999999999999999,55345,195.88006534611938,2751,12,0.0,4
8525,0.3,0.0028,-11.2,0.13999999999999999,55357,195.88006534611938,2761,12,0.0,10
8526,0.3,0.0028,-11.2,0.13999999999999999,55393,195.88006534611938,2757,36,0.0,-4
8527,0.3,0.0028,-11.2,0.13999999999999999,55405,195.88006534611938,2757,12,0.0,0
8528,0.3,0.0028,-11.2,0.13999999999999999,55453,195.88006534611938,2759,48,0.0,2
8529,0.3,0.0028,-11.2,0.13999999999999999,55489,195.88006534611938,2769,36,0.0,10
8530,0.3,0.0028,-11.2,0.13999999999999999,55513,195.88006534611938,2779,24,0.0,10
8531,0.3,0.0028,-11.2,0.13999999999999999,55525,195.88006534611938,2789,12,0.0,10
8532,0.3,0.0028,-11.2,0.13999999999999999,55525,195.88006534611938,2789,0,0.0,0
8533,0.3,0.0028,-11.2,0.13999999999999999,55561,195.88006534611938,2755,36,0.0,-34
8534,0.3,0.0028,-11.2,0.13999999999999999,55561,195.88006534611938,2755,0,0.0,0
8535,0.3,0.0028,-11.2,0.13999999999999999,55573,195.88006534611938,2765,12,0.0,10
8536,0.3,0.0028,-11.2,0.13999999999999999,55585,195.88006534611938,2753,12,0.0,-12
8537,0.3,0.0028,-11.2,0.13999999999999999,55585,195.88006534611938,2753,0,0.0,0
8538,0.3,0.0028,-11.2,0.13999999999999999,55597,195.88006534611938,2753,12,0.0,0
8539,0.3,0.0028,-11.2,0.13999999999999999,55597,195.88006534611938,2753,0,0.0,0
8540,0.3,0.0028,-11.2,0.13999999999999999,55609,195.88006534611938,2763,12,0.0,10
8541,0.3,0.0028,-11.2,0.13999999999999999,55633,195.88006534611938,2739,24,0.0,-24
8542,0.3,0.0028,-11.2,0.13999999999999999,55633,195.88006534611938,2739,0,0.0,0
8543,0.3,0.0028,-11.2,0.13999999999999999,55645,195.88006534611938,2739,12,0.0,0
8544,0.3,0.0028,-11.2,0.13999999999999999,55657,195.88006534611938,2715,12,0.0,-24
8545,0.3,0.0028,-11.2,0.13999999999999999,55657,195.88006534611938,2715,0,0.0,0
8546,0.3,0.0028,-11.2,0.13999999999999999,55681,195.88006534611938,2733,24,0.0,18
8547,0.3,0.0028,-11.2,0.13999999999999999,55705,195.88006534611938,2752,24,0.0,19
8548,0.3,0.0028,-11.2,0.13999999999999999,55705,195.88006534611938,2752,0,0.0,0
8549,0.3,0.0028,-11.2,0.13999999999999999,55717,195.88006534611938,2754,12,0.0,2
8550,0.3,0.0028,-11.2,0.13999999999999999,55729,195.88006534611938,2754,12,0.0,0
8551,0.3,0.0028,-11.2,0.13999999999999999,55729,195.88006534611938,2754,0,0.0,0
8552,0.3,0.0028,-11.2,0.13999999999999999,55765,195.88006534611938,2774,36,0.0,20
8553,0.3,0.0028,-11.2,0.13999999999999999,55789,195.88006534611938,2760,24,0.0,-14
8554,0.3,0.0028,-11.2,0.13999999999999999,55801,195.88006534611938,2760,12,0.0,0
8555,0.3,0.0028,-11.2,0.13999999999999999,55813,195.88006534611938,2764,12,0.0,4
8556,0.3,0.0028,-11.2,0.13999999999999999,55825,195.88006534611938,2760,12,0.0,-4
8557,0.3,0.0028,-11.2,0.13999999999999999,55849,195.88006534611938,2772,24,0.0,12
8558,0.3,0.0028,-11.2,0.13999999999999999,55861,195.88006534611938,2762,12,0.0,-10
8559,0.3,0.0028,-11.2,0.13999999999999999,55891,196.7739820199815,2777,30,0.8939166738621225,15
8560,0.3,0.0028,-11.2,0.13999999999999999,55891,196.7739820199815,2777,0,0.0,0
8561,0.3,0.0028,-11.2,0.13999999999999999,55915,196.7739820199815,2765,24,0.0,-12
8562,0.3,0.0028,-11.2,0.13999999999999999,55927,196.7739820199815,2741,12,0.0,-24
8563,0.3,0.0028,-11.2,0.13999999999999999,55939,196.7739820199815,2737,12,0.0,-4
8564,0.3,0.0028,-11.2,0.13999999999999999,55951,196.7739820199815,2737,12,0.0,0
8565,0.3,0.0028,-11.2,0.13999999999999999,55963,196.7739820199815,2747,12,0.0,10
8566,0.3,0.0028,-11.2,0.13999999999999999,55987,196.7739820199815,2761,24,0.0,14
8567,0.3,0.0028,-11.2,0.13999999999999999,55999,196.7739820199815,2771,12,0.0,10
8568,0.3,0.0028,-11.2,0.13999999999999999,56011,196.7739820199815,2771,12,0.0,0
8569,0.3,0.0028,-11.2,0.13999999999999999,56035,196.7739820199815,2783,24,0.0,12
8570,0.3,0.0028,-11.2,0.13999999999999999,56047,196.7739820199815,2763,12,0.0,-20
8571,0.3,0.0028,-11.2,0.13999999999999999,56083,196.7739820199815,2771,36,0.0,8
8572,0.3,0.0028,-11.2,0.13999999999999999,56083,196.7739820199815,2771,0,0.0,0
8573,0.3,0.0028,-11.2,0.13999999999999999,56095,196.7739820199815,2759,12,0.0,-12
8574,0.3,0.0028,-11.2,0.13999999999999999,56107,196.7739820199815,2769,12,0.0,10
8575,0.3,0.0028,-11.2,0.13999999999999999,56107,196.7739820199815,2769,0,0.0,0
8576,0.3,0.0028,-11.2,0.13999999999999999,56119,196.7739820199815,2769,12,0.0,0
8577,0.3,0.0028,-11.2,0.13999999999999999,56119,196.7739820199815,2769,0,0.0,0
8578,0.3,0.0028,-11.2,0.13999999999999999,56119,196.7739820199815,2769,0,0.0,0
8579,0.3,0.0028,-11.2,0.13999999999999999,56131,196.7739820199815,2771,12,0.0,2
8580,0.3,0.0028,-11.2,0.13999999999999999,56131,196.7739820199815,2771,0,0.0,0
8581,0.3,0.0028,-11.2,0.13999999999999999,56143,196.7739820199815,2781,12,0.0,10
8582,0.3,0.0028,-11.2,0.13999999999999999,56203,196.7739820199815,2793,60,0.0,12
8583,0.3,0.0028,-11.2,0.13999999999999999,56239,196.7739820199815,2813,36,0.0,20
8584,0.3,0.0028,-11.2,0.13999999999999999,56239,196.7739820199815,2813,0,0.0,0
8585,0.3,0.0028,-11.2,0.13999999999999999,56239,196.7739820199815,2813,0,0.0,0
8586,0.3,0.0028,-11.2,0.13999999999999999,56239,196.7739820199815,2813,0,0.0,0
8587,0.3,0.0028,-11.2,0.13999999999999999,56251,196.7739820199815,2789,12,0.0,-24
8588,0.3,0.0028,-11.2,0.13999999999999999,56263,196.7739820199815,2789,12,0.0,0
8589,0.3,0.0028,-11.2,0.13999999999999999,56287,196.7739820199815,2811,24,0.0,22
8590,0.3,0.0028,-11.2,0.13999999999999999,56311,196.7739820199815,2811,24,0.0,0
8591,0.3,0.0028,-11.2,0.13999999999999999,56323,196.7739820199815,2799,12,0.0,-12
8592,0.3,0.0028,-11.2,0.13999999999999999,56335,196.7739820199815,2799,12,0.0,0
8593,0.3,0.0028,-11.2,0.13999999999999999,56359,196.7739820199815,2795,24,0.0,-4
8594,0.3,0.0028,-11.2,0.13999999999999999,56371,196.7739820199815,2805,12,0.0,10
8595,0.3,0.0028,-11.2,0.13999999999999999,56395,196.7739820199815,2829,24,0.0,24
8596,0.3,0.0028,-11.2,0.13999999999999999,56419,196.7739820199815,2809,24,0.0,-20
8597,0.3,0.0028,-11.2,0.13999999999999999,56443,196.7739820199815,2816,24,0.0,7
8598,0.3,0.0028,-11.2,0.13999999999999999,56479,196.7739820199815,2780,36,0.0,-36
8599,0.3,0.0028,-11.2,0.13999999999999999,56479,196.7739820199815,2780,0,0.0,0
8600,0.3,0.0028,-11.2,0.13999999999999999,56503,196.7739820199815,2774,24,0.0,-6
8601,0.3,0.0028,-11.2,0.13999999999999999,56515,196.7739820199815,2778,12,0.0,4
8602,0.3,0.0028,-11.2,0.13999999999999999,56515,196.7739820199815,2778,0,0.0,0
8603,0.3,0.0028,-11.2,0.13999999999999999,56527,196.7739820199815,2784,12,0.0,6
8604,0.3,0.0028,-11.2,0.13999999999999999,56539,196.7739820199815,2788,12,0.0,4
8605,0.3,0.0028,-11.2,0.13999999999999999,56551,196.7739820199815,2798,12,0.0,10
8606,0.3,0.0028,-11.2,0.13999999999999999,56575,196.7739820199815,2808,24,0.0,10
8607,0.3,0.0028,-11.2,0.13999999999999999,56611,196.7739820199815,2790,36,0.0,-18
8608,0.3,0.0028,-11.2,0.13999999999999999,56641,198.11612756158948,2797,30,1.3421455416079766,7
8609,0.3,0.0028,-11.2,0.13999999999999999,56665,198.11612756158948,2797,24,0.0,0
8610,0.3,0.0028,-11.2,0.13999999999999999,56665,198.11612756158948,2797,0,0.0,0
8611,0.3,0.0028,-11.2,0.13999999999999999,56689,198.11612756158948,2799,24,0.0,2
8612,0.3,0.0028,-11.2,0.13999999999999999,56713,198.11612756158948,2763,24,0.0,-36
8613,0.3,0.0028,-11.2,0.13999999999999999,56737,198.11612756158948,2745,24,0.0,-18
8614,0.3,0.0028,-11.2,0.13999999999999999,56749,198.11612756158948,2745,12,0.0,0
8615,0.3,0.0028,-11.2,0.13999999999999999,56749,198.11612756158948,2745,0,0.0,0
8616,0.3,0.0028,-11.2,0.13999999999999999,56785,198.11612756158948,2757,36,0.0,12
8617,0.3,0.0028,-11.2,0.13999999999999999,56797,198.11612756158948,2757,12,0.0,0
8618,0.3,0.0028,-11.2,0.13999999999999999,56809,198.11612756158948,2757,12,0.0,0
8619,0.3,0.0028,-11.2,0.13999999999999999,56809,198.11612756158948,2757,0,0.0,0
8620,0.3,0.0028,-11.2,0.13999999999999999,56857,198.11612756158948,2767,48,0.0,10
8621,0.3,0.0028,-11.2,0.13999999999999999,56893,198.11612756158948,2769,36,0.0,2
8622,0.3,0.0028,-11.2,0.13999999999999999,56905,198.11612756158948,2773,12,0.0,4
8623,0.3,0.0028,-11.2,0.13999999999999999,56929,198.11612756158948,2793,24,0.0,20
8624,0.3,0.0028,-11.2,0.13999999999999999,56965,198.11612756158948,2805,36,0.0,12
8625,0.3,0.0028,-11.2,0.13999999999999999,57001,198.11612756158948,2815,36,0.0,10
8626,0.3,0.0028,-11.2,0.13999999999999999,57001,198.11612756158948,2815,0,0.0,0
8627,0.3,0.0028,-11.2,0.13999999999999999,57001,198.11612756158948,2815,0,0.0,0
8628,0.3,0.0028,-11.2,0.13999999999999999,57001,198.11612756158948,2815,0,0.0,0
8629,0.3,0.0028,-11.2,0.13999999999999999,57001,198.11612756158948,2815,0,0.0,0
8630,0.3,0.0028,-11.2,0.13999999999999999,57013,198.11612756158948,2825,12,0.0,10
8631,0.3,0.0028,-11.2,0.13999999999999999,57025,198.11612756158948,2825,12,0.0,0
8632,0.3,0.0028,-11.2,0.13999999999999999,57025,198.11612756158948,2825,0,0.0,0
8633,0.3,0.0028,-11.2,0.13999999999999999,57025,198.11612756158948,2825,0,0.0,0
8634,0.3,0.0028,-11.2,0.13999999999999999,57037,198.11612756158948,2813,12,0.0,-12
8635,0.3,0.0028,-11.2,0.13999999999999999,57061,198.11612756158948,2833,24,0.0,20
8636,0.3,0.0028,-11.2,0.13999999999999999,57061,198.11612756158948,2833,0,0.0,0
8637,0.3,0.0028,-11.2,0.13999999999999999,57073,198.11612756158948,2837,12,0.0,4
8638,0.3,0.0028,-11.2,0.13999999999999999,57073,198.11612756158948,2837,0,0.0,0
8639,0.3,0.0028,-11.2,0.13999999999999999,57085,198.11612756158948,2837,12,0.0,0
8640,0.3,0.0028,-11.2,0.13999999999999999,57085,198.11612756158948,2837,0,0.0,0
8641,0.3,0.0028,-11.2,0.13999999999999999,57097,198.11612756158948,2837,12,0.0,0
8642,0.3,0.0028,-11.2,0.13999999999999999,57109,198.11612756158948,2837,12,0.0,0
8643,0.3,0.0028,-11.2,0.13999999999999999,57121,198.11612756158948,2837,12,0.0,0
8644,0.3,0.0028,-11.2,0.13999999999999999,57145,198.11612756158948,2859,24,0.0,22
8645,0.3,0.0028,-11.2,0.13999999999999999,57169,198.11612756158948,2866,24,0.0,7
8646,0.3,0.0028,-11.2,0.13999999999999999,57169,198.11612756158948,2866,0,0.0,0
8647,0.3,0.0028,-11.2,0.13999999999999999,57181,198.11612756158948,2848,12,0.0,-18
8648,0.3,0.0028,-11.2,0.13999999999999999,57193,198.11612756158948,2828,12,0.0,-20
8649,0.3,0.0028,-11.2,0.13999999999999999,57193,198.11612756158948,2828,0,0.0,0
8650,0.3,0.0028,-11.2,0.13999999999999999,57217,198.11612756158948,2784,24,0.0,-44
8651,0.3,0.0028,-11.2,0.13999999999999999,57229,198.11612756158948,2760,12,0.0,-24
8652,0.3,0.0028,-11.2,0.13999999999999999,57229,198.11612756158948,2760,0,0.0,0
8653,0.3,0.0028,-11.2,0.13999999999999999,57265,198.11612756158948,2760,36,0.0,0
8654,0.3,0.0028,-11.2,0.13999999999999999,57277,198.11612756158948,2770,12,0.0,10
