Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11384,0.03,0.0082,-10.12,0.41000000000000003,94621,207.95432190748045,1152,12,0.0,0
11385,0.03,0.0082,-10.12,0.41000000000000003,94645,207.95432190748045,1152,24,0.0,0
11386,0.03,0.0082,-10.12,0.41000000000000003,94669,207.95432190748045,1152,24,0.0,0
11387,0.03,0.0082,-10.12,0.41000000000000003,94681,207.95432190748045,1152,12,0.0,0
11388,0.03,0.0082,-10.12,0.41000000000000003,94693,207.95432190748045,1152,12,0.0,0
11389,0.03,0.0082,-10.12,0.41000000000000003,94705,207.95432190748045,1152,12,0.0,0
11390,0.03,0.0082,-10.12,0.41000000000000003,94741,207.95432190748045,1150,36,0.0,-2
11391,0.03,0.0082,-10.12,0.41000000000000003,94753,207.95432190748045,1150,12,0.0,0
11392,0.03,0.0082,-10.12,0.41000000000000003,94765,207.95432190748045,1150,12,0.0,0
11393,0.03,0.0082,-10.12,0.41000000000000003,94777,207.95432190748045,1150,12,0.0,0
11394,0.03,0.0082,-10.12,0.41000000000000003,94801,207.95432190748045,1150,24,0.0,0
11395,0.03,0.0082,-10.12,0.41000000000000003,94813,207.95432190748045,1150,12,0.0,0
11396,0.03,0.0082,-10.12,0.41000000000000003,94825,207.95432190748045,1150,12,0.0,0
11397,0.03,0.0082,-10.12,0.41000000000000003,94837,207.95432190748045,1150,12,0.0,0
11398,0.03,0.0082,-10.12,0.41000000000000003,94861,207.95432190748045,1150,24,0.0,0
11399,0.03,0.0082,-10.12,0.41000000000000003,94885,207.95432190748045,1150,24,0.0,0
11400,0.03,0.0082,-10.12,0.41000000000000003,94903,209.29644048573783,1155,18,1.3421185782573843,5
11401,0.03,0.0082,-10.12,0.41000000000000003,94915,209.29644048573783,1155,12,0.0,0
11402,0.03,0.0082,-10.12,0.41000000000000003,94927,209.29644048573783,1155,12,0.0,0
11403,0.03,0.0082,-10.12,0.41000000000000003,94951,209.29644048573783,1155,24,0.0,0
11404,0.03,0.0082,-10.12,0.41000000000000003,94963,209.29644048573783,1155,12,0.0,0
11405,0.03,0.0082,-10.12,0.41000000000000003,94975,209.29644048573783,1155,12,0.0,0
11406,0.03,0.0082,-10.12,0.41000000000000003,94987,209.29644048573783,1155,12,0.0,0
11407,0.03,0.0082,-10.12,0.41000000000000003,95011,209.29644048573783,1155,24,0.0,0
11408,0.03,0.0082,-10.12,0.41000000000000003,95023,209.29644048573783,1155,12,0.0,0
11409,0.03,0.0082,-10.12,0.41000000000000003,95035,209.29644048573783,1155,12,0.0,0
11410,0.03,0.0082,-10.12,0.41000000000000003,95059,209.29644048573783,1158,24,0.0,3
11411,0.03,0.0082,-10.12,0.41000000000000003,95083,209.29644048573783,1158,24,0.0,0
11412,0.03,0.0082,-10.12,0.41000000000000003,95107,209.29644048573783,1158,24,0.0,0
11413,0.03,0.0082,-10.12,0.41000000000000003,95119,209.29644048573783,1158,12,0.0,0
11414,0.03,0.0082,-10.12,0.41000000000000003,95131,209.29644048573783,1158,12,0.0,0
11415,0.03,0.0082,-10.12,0.41000000000000003,95143,209.29644048573783,1158,12,0.0,0
11416,0.03,0.0082,-10.12,0.41000000000000003,95167,209.29644048573783,1158,24,0.0,0
11417,0.03,0.0082,-10.12,0.41000000000000003,95179,209.29644048573783,1158,12,0.0,0
11418,0.03,0.0082,-10.12,0.41000000000000003,95191,209.29644048573783,1158,12,0.0,0
11419,0.03,0.0082,-10.12,0.41000000000000003,95203,209.29644048573783,1158,12,0.0,0
11420,0.03,0.0082,-10.12,0.41000000000000003,95227,209.29644048573783,1158,24,0.0,0
11421,0.03,0.0082,-10.12,0.41000000000000003,95239,209.29644048573783,1158,12,0.0,0
11422,0.03,0.0082,-10.12,0.41000000000000003,95263,209.29644048573783,1158,24,0.0,0
11423,0.03,0.0082,-10.12,0.41000000000000003,95275,209.29644048573783,1158,12,0.0,0
11424,0.03,0.0082,-10.12,0.41000000000000003,95299,209.29644048573783,1158,24,0.0,0
11425,0.03,0.0082,-10.12,0.41000000000000003,95323,209.29644048573783,1158,24,0.0,0
11426,0.03,0.0082,-10.12,0.41000000000000003,95335,209.29644048573783,1158,12,0.0,0
11427,0.03,0.0082,-10.12,0.41000000000000003,95347,209.29644048573783,1158,12,0.0,0
11428,0.03,0.0082,-10.12,0.41000000000000003,95359,209.29644048573783,1158,12,0.0,0
11429,0.03,0.0082,-10.12,0.41000000000000003,95383,209.29644048573783,1158,24,0.0,0
11430,0.03,0.0082,-10.12,0.41000000000000003,95395,209.29644048573783,1158,12,0.0,0
11431,0.03,0.0082,-10.12,0.41000000000000003,95407,209.29644048573783,1158,12,0.0,0
11432,0.03,0.0082,-10.12,0.41000000000000003,95419,209.29644048573783,1158,12,0.0,0
11433,0.03,0.0082,-10.12,0.41000000000000003,95443,209.29644048573783,1158,24,0.0,0
11434,0.03,0.0082,-10.12,0.41000000000000003,95467,209.29644048573783,1158,24,0.0,0
11435,0.03,0.0082,-10.12,0.41000000000000003,95479,209.29644048573783,1158,12,0.0,0
11436,0.03,0.0082,-10.12,0.41000000000000003,95491,209.29644048573783,1158,12,0.0,0
11437,0.03,0.0082,-10.12,0.41000000000000003,95515,209.29644048573783,1158,24,0.0,0
11438,0.03,0.0082,-10.12,0.41000000000000003,95539,209.29644048573783,1158,24,0.0,0
11439,0.03,0.0082,-10.12,0.41000000000000003,95551,209.29644048573783,1158,12,0.0,0
11440,0.03,0.0082,-10.12,0.41000000000000003,95563,209.29644048573783,1158,12,0.0,0
11441,0.03,0.0082,-10.12,0.41000000000000003,95575,209.29644048573783,1158,12,0.0,0
11442,0.03,0.0082,-10.12,0.41000000000000003,95599,209.29644048573783,1158,24,0.0,0
11443,0.03,0.0082,-10.12,0.41000000000000003,95611,209.29644048573783,1158,12,0.0,0
11444,0.03,0.0082,-10.12,0.41000000000000003,95623,209.29644048573783,1158,12,0.0,0
11445,0.03,0.0082,-10.12,0.41000000000000003,95635,209.29644048573783,1158,12,0.0,0
11446,0.03,0.0082,-10.12,0.41000000000000003,95659,209.29644048573783,1158,24,0.0,0
11447,0.03,0.0082,-10.12,0.41000000000000003,95683,209.29644048573783,1158,24,0.0,0
11448,0.03,0.0082,-10.12,0.41000000000000003,95695,209.29644048573783,1158,12,0.0,0
11449,0.03,0.0082,-10.12,0.41000000000000003,95707,209.29644048573783,1158,12,0.0,0
11450,0.03,0.0082,-10.12,0.41000000000000003,95731,209.29644048573783,1158,24,0.0,0
11451,0.03,0.0082,-10.12,0.41000000000000003,95755,209.29644048573783,1158,24,0.0,0
11452,0.03,0.0082,-10.12,0.41000000000000003,95767,209.29644048573783,1158,12,0.0,0
11453,0.03,0.0082,-10.12,0.41000000000000003,95779,209.29644048573783,1158,12,0.0,0
11454,0.03,0.0082,-10.12,0.41000000000000003,95791,209.29644048573783,1158,12,0.0,0
11455,0.03,0.0082,-10.12,0.41000000000000003,95815,209.29644048573783,1158,24,0.0,0
11456,0.03,0.0082,-10.12,0.41000000000000003,95827,209.29644048573783,1158,12,0.0,0
11457,0.03,0.0082,-10.12,0.41000000000000003,95839,209.29644048573783,1158,12,0.0,0
11458,0.03,0.0082,-10.12,0.41000000000000003,95851,209.29644048573783,1158,12,0.0,0
11459,0.03,0.0082,-10.12,0.41000000000000003,95875,209.29644048573783,1158,24,0.0,0
11460,0.03,0.0082,-10.12,0.41000000000000003,95899,209.29644048573783,1158,24,0.0,0
11461,0.03,0.0082,-10.12,0.41000000000000003,95917,210.19038988498022,1163,18,0.8939493992423877,5
11462,0.03,0.0082,-10.12,0.41000000000000003,95929,210.19038988498022,1163,12,0.0,0
11463,0.03,0.0082,-10.12,0.41000000000000003,95941,210.19038988498022,1163,12,0.0,0
11464,0.03,0.0082,-10.12,0.41000000000000003,95965,210.19038988498022,1163,24,0.0,0
11465,0.03,0.0082,-10.12,0.41000000000000003,95977,210.19038988498022,1163,12,0.0,0
11466,0.03,0.0082,-10.12,0.41000000000000003,95989,210.19038988498022,1163,12,0.0,0
11467,0.03,0.0082,-10.12,0.41000000000000003,96001,210.19038988498022,1163,12,0.0,0
11468,0.03,0.0082,-10.12,0.41000000000000003,96025,210.19038988498022,1163,24,0.0,0
11469,0.03,0.0082,-10.12,0.41000000000000003,96043,210.19038988498022,1161,18,0.0,-2
11470,0.03,0.0082,-10.12,0.41000000000000003,96055,210.19038988498022,1161,12,0.0,0
11471,0.03,0.0082,-10.12,0.41000000000000003,96079,210.19038988498022,1164,24,0.0,3
11472,0.03,0.0082,-10.12,0.41000000000000003,96103,210.19038988498022,1164,24,0.0,0
11473,0.03,0.0082,-10.12,0.41000000000000003,96127,210.19038988498022,1164,24,0.0,0
11474,0.03,0.0082,-10.12,0.41000000000000003,96139,210.19038988498022,1164,12,0.0,0
11475,0.03,0.0082,-10.12,0.41000000000000003,96151,210.19038988498022,1164,12,0.0,0
11476,0.03,0.0082,-10.12,0.41000000000000003,96163,210.19038988498022,1164,12,0.0,0
11477,0.03,0.0082,-10.12,0.41000000000000003,96187,210.19038988498022,1164,24,0.0,0
11478,0.03,0.0082,-10.12,0.41000000000000003,96199,210.19038988498022,1164,12,0.0,0
11479,0.03,0.0082,-10.12,0.41000000000000003,96211,210.19038988498022,1164,12,0.0,0
11480,0.03,0.0082,-10.12,0.41000000000000003,96223,210.19038988498022,1164,12,0.0,0
11481,0.03,0.0082,-10.12,0.41000000000000003,96247,210.19038988498022,1164,24,0.0,0
11482,0.03,0.0082,-10.12,0.41000000000000003,96259,210.19038988498022,1164,12,0.0,0
11483,0.03,0.0082,-10.12,0.41000000000000003,96283,210.19038988498022,1164,24,0.0,0
11484,0.03,0.0082,-10.12,0.41000000000000003,96295,210.19038988498022,1164,12,0.0,0
11485,0.03,0.0082,-10.12,0.41000000000000003,96319,210.19038988498022,1164,24,0.0,0
11486,0.03,0.0082,-10.12,0.41000000000000003,96343,210.19038988498022,1164,24,0.0,0
11487,0.03,0.0082,-10.12,0.41000000000000003,96355,210.19038988498022,1164,12,0.0,0
11488,0.03,0.0082,-10.12,0.41000000000000003,96367,210.19038988498022,1164,12,0.0,0
11489,0.03,0.0082,-10.12,0.41000000000000003,96379,210.19038988498022,1164,12,0.0,0
11490,0.03,0.0082,-10.12,0.41000000000000003,96403,210.19038988498022,1164,24,0.0,0
11491,0.03,0.0082,-10.12,0.41000000000000003,96415,210.19038988498022,1164,12,0.0,0
11492,0.03,0.0082,-10.12,0.41000000000000003,96427,210.19038988498022,1164,12,0.0,0
11493,0.03,0.0082,-10.12,0.41000000000000003,96439,210.19038988498022,1164,12,0.0,0
11494,0.03,0.0082,-10.12,0.41000000000000003,96463,210.19038988498022,1164,24,0.0,0
11495,0.03,0.0082,-10.12,0.41000000000000003,96487,210.19038988498022,1164,24,0.0,0
11496,0.03,0.0082,-10.12,0.41000000000000003,96499,210.19038988498022,1164,12,0.0,0
11497,0.03,0.0082,-10.12,0.41000000000000003,96511,210.19038988498022,1164,12,0.0,0
11498,0.03,0.0082,-10.12,0.41000000000000003,96535,210.19038988498022,1164,24,0.0,0
11499,0.03,0.0082,-10.12,0.41000000000000003,96559,210.19038988498022,1164,24,0.0,0
11500,0.03,0.0082,-10.12,0.41000000000000003,96571,210.19038988498022,1164,12,0.0,0
11501,0.03,0.0082,-10.12,0.41000000000000003,96583,210.19038988498022,1164,12,0.0,0
11502,0.03,0.0082,-10.12,0.41000000000000003,96595,210.19038988498022,1164,12,0.0,0
11503,0.03,0.0082,-10.12,0.41000000000000003,96619,210.19038988498022,1164,24,0.0,0
11504,0.03,0.0082,-10.12,0.41000000000000003,96631,210.19038988498022,1164,12,0.0,0
11505,0.03,0.0082,-10.12,0.41000000000000003,96643,210.19038988498022,1164,12,0.0,0
11506,0.03,0.0082,-10.12,0.41000000000000003,96655,210.19038988498022,1164,12,0.0,0
11507,0.03,0.0082,-10.12,0.41000000000000003,96679,210.19038988498022,1164,24,0.0,0
11508,0.03,0.0082,-10.12,0.41000000000000003,96703,210.19038988498022,1164,24,0.0,0
11509,0.03,0.0082,-10.12,0.41000000000000003,96715,210.19038988498022,1164,12,0.0,0
11510,0.03,0.0082,-10.12,0.41000000000000003,96727,210.19038988498022,1164,12,0.0,0
11511,0.03,0.0082,-10.12,0.41000000000000003,96751,210.19038988498022,1164,24,0.0,0
11512,0.03,0.0082,-10.12,0.41000000000000003,96775,210.19038988498022,1164,24,0.0,0
11513,0.03,0.0082,-10.12,0.41000000000000003,96787,210.19038988498022,1164,12,0.0,0
11514,0.03,0.0082,-10.12,0.41000000000000003,96799,210.19038988498022,1164,12,0.0,0
11515,0.03,0.0082,-10.12,0.41000000000000003,96811,210.19038988498022,1164,12,0.0,0
11516,0.03,0.0082,-10.12,0.41000000000000003,96835,210.19038988498022,1164,24,0.0,0
11517,0.03,0.0082,-10.12,0.41000000000000003,96847,210.19038988498022,1164,12,0.0,0
11518,0.03,0.0082,-10.12,0.41000000000000003,96859,210.19038988498022,1164,12,0.0,0
11519,0.03,0.0082,-10.12,0.41000000000000003,96871,210.19038988498022,1164,12,0.0,0
11520,0.03,0.0082,-10.12,0.41000000000000003,96895,210.19038988498022,1164,24,0.0,0
11521,0.03,0.0082,-10.12,0.41000000000000003,96919,210.19038988498022,1164,24,0.0,0
11522,0.03,0.0082,-10.12,0.41000000000000003,96937,211.53250341259616,1169,18,1.3421135276159362,5
11523,0.03,0.0082,-10.12,0.41000000000000003,96949,211.53250341259616,1169,12,0.0,0
11524,0.03,0.0082,-10.12,0.41000000000000003,96961,211.53250341259616,1169,12,0.0,0
11525,0.03,0.0082,-10.12,0.41000000000000003,96997,211.53250341259616,1167,36,0.0,-2
11526,0.03,0.0082,-10.12,0.41000000000000003,97009,211.53250341259616,1167,12,0.0,0
11527,0.03,0.0082,-10.12,0.41000000000000003,97021,211.53250341259616,1167,12,0.0,0
11528,0.03,0.0082,-10.12,0.41000000000000003,97033,211.53250341259616,1167,12,0.0,0
11529,0.03,0.0082,-10.12,0.41000000000000003,97057,211.53250341259616,1167,24,0.0,0
11530,0.03,0.0082,-10.12,0.41000000000000003,97069,211.53250341259616,1167,12,0.0,0
11531,0.03,0.0082,-10.12,0.41000000000000003,97081,211.53250341259616,1167,12,0.0,0
11532,0.03,0.0082,-10.12,0.41000000000000003,97105,211.53250341259616,1170,24,0.0,3
11533,0.03,0.0082,-10.12,0.41000000000000003,97129,211.53250341259616,1170,24,0.0,0
11534,0.03,0.0082,-10.12,0.41000000000000003,97153,211.53250341259616,1170,24,0.0,0
11535,0.03,0.0082,-10.12,0.41000000000000003,97165,211.53250341259616,1170,12,0.0,0
11536,0.03,0.0082,-10.12,0.41000000000000003,97177,211.53250341259616,1170,12,0.0,0
11537,0.03,0.0082,-10.12,0.41000000000000003,97189,211.53250341259616,1170,12,0.0,0
11538,0.03,0.0082,-10.12,0.41000000000000003,97213,211.53250341259616,1170,24,0.0,0
11539,0.03,0.0082,-10.12,0.41000000000000003,97225,211.53250341259616,1170,12,0.0,0
11540,0.03,0.0082,-10.12,0.41000000000000003,97237,211.53250341259616,1170,12,0.0,0
11541,0.03,0.0082,-10.12,0.41000000000000003,97249,211.53250341259616,1170,12,0.0,0
11542,0.03,0.0082,-10.12,0.41000000000000003,97273,211.53250341259616,1170,24,0.0,0
11543,0.03,0.0082,-10.12,0.41000000000000003,97285,211.53250341259616,1170,12,0.0,0
11544,0.03,0.0082,-10.12,0.41000000000000003,97309,211.53250341259616,1170,24,0.0,0
11545,0.03,0.0082,-10.12,0.41000000000000003,97321,211.53250341259616,1170,12,0.0,0
11546,0.03,0.0082,-10.12,0.41000000000000003,97345,211.53250341259616,1170,24,0.0,0
11547,0.03,0.0082,-10.12,0.41000000000000003,97369,211.53250341259616,1170,24,0.0,0
11548,0.03,0.0082,-10.12,0.41000000000000003,97381,211.53250341259616,1170,12,0.0,0
11549,0.03,0.0082,-10.12,0.41000000000000003,97393,211.53250341259616,1170,12,0.0,0
11550,0.03,0.0082,-10.12,0.41000000000000003,97405,211.53250341259616,1170,12,0.0,0
11551,0.03,0.0082,-10.12,0.41000000000000003,97429,211.53250341259616,1170,24,0.0,0
11552,0.03,0.0082,-10.12,0.41000000000000003,97441,211.53250341259616,1170,12,0.0,0
11553,0.03,0.0082,-10.12,0.41000000000000003,97453,211.53250341259616,1170,12,0.0,0
11554,0.03,0.0082,-10.12,0.41000000000000003,97465,211.53250341259616,1170,12,0.0,0
11555,0.03,0.0082,-10.12,0.41000000000000003,97489,211.53250341259616,1170,24,0.0,0
11556,0.03,0.0082,-10.12,0.41000000000000003,97513,211.53250341259616,1170,24,0.0,0
11557,0.03,0.0082,-10.12,0.41000000000000003,97525,211.53250341259616,1170,12,0.0,0
11558,0.03,0.0082,-10.12,0.41000000000000003,97537,211.53250341259616,1170,12,0.0,0
11559,0.03,0.0082,-10.12,0.41000000000000003,97561,211.53250341259616,1170,24,0.0,0
11560,0.03,0.0082,-10.12,0.41000000000000003,97585,211.53250341259616,1170,24,0.0,0
11561,0.03,0.0082,-10.12,0.41000000000000003,97597,211.53250341259616,1170,12,0.0,0
11562,0.03,0.0082,-10.12,0.41000000000000003,97609,211.53250341259616,1170,12,0.0,0
11563,0.03,0.0082,-10.12,0.41000000000000003,97621,211.53250341259616,1170,12,0.0,0
11564,0.03,0.0082,-10.12,0.41000000000000003,97645,211.53250341259616,1170,24,0.0,0
11565,0.03,0.0082,-10.12,0.41000000000000003,97657,211.53250341259616,1170,12,0.0,0
11566,0.03,0.0082,-10.12,0.41000000000000003,97669,211.53250341259616,1170,12,0.0,0
11567,0.03,0.0082,-10.12,0.41000000000000003,97681,211.53250341259616,1170,12,0.0,0
11568,0.03,0.0082,-10.12,0.41000000000000003,97705,211.53250341259616,1170,24,0.0,0
11569,0.03,0.0082,-10.12,0.41000000000000003,97729,211.53250341259616,1170,24,0.0,0
11570,0.03,0.0082,-10.12,0.41000000000000003,97741,211.53250341259616,1170,12,0.0,0
11571,0.03,0.0082,-10.12,0.41000000000000003,97753,211.53250341259616,1170,12,0.0,0
11572,0.03,0.0082,-10.12,0.41000000000000003,97777,211.53250341259616,1170,24,0.0,0
11573,0.03,0.0082,-10.12,0.41000000000000003,97801,211.53250341259616,1170,24,0.0,0
11574,0.03,0.0082,-10.12,0.41000000000000003,97813,211.53250341259616,1170,12,0.0,0
11575,0.03,0.0082,-10.12,0.41000000000000003,97825,211.53250341259616,1170,12,0.0,0
11576,0.03,0.0082,-10.12,0.41000000000000003,97837,211.53250341259616,1170,12,0.0,0
11577,0.03,0.0082,-10.12,0.41000000000000003,97861,211.53250341259616,1170,24,0.0,0
11578,0.03,0.0082,-10.12,0.41000000000000003,97873,211.53250341259616,1170,12,0.0,0
11579,0.03,0.0082,-10.12,0.41000000000000003,97885,211.53250341259616,1170,12,0.0,0
11580,0.03,0.0082,-10.12,0.41000000000000003,97897,211.53250341259616,1170,12,0.0,0
11581,0.03,0.0082,-10.12,0.41000000000000003,97921,211.53250341259616,1170,24,0.0,0
11582,0.03,0.0082,-10.12,0.41000000000000003,97945,211.53250341259616,1170,24,0.0,0
11583,0.03,0.0082,-10.12,0.41000000000000003,97963,212.42645786248002,1175,18,0.8939544498838643,5
11584,0.03,0.0082,-10.12,0.41000000000000003,97975,212.42645786248002,1175,12,0.0,0
11585,0.03,0.0082,-10.12,0.41000000000000003,97999,212.42645786248002,1175,24,0.0,0
11586,0.03,0.0082,-10.12,0.41000000000000003,98023,212.42645786248002,1175,24,0.0,0
11587,0.03,0.0082,-10.12,0.41000000000000003,98035,212.42645786248002,1175,12,0.0,0
11588,0.03,0.0082,-10.12,0.41000000000000003,98047,212.42645786248002,1175,12,0.0,0
11589,0.03,0.0082,-10.12,0.41000000000000003,98059,212.42645786248002,1175,12,0.0,0
11590,0.03,0.0082,-10.12,0.41000000000000003,98083,212.42645786248002,1175,24,0.0,0
11591,0.03,0.0082,-10.12,0.41000000000000003,98095,212.42645786248002,1175,12,0.0,0
11592,0.03,0.0082,-10.12,0.41000000000000003,98107,212.42645786248002,1175,12,0.0,0
11593,0.03,0.0082,-10.12,0.41000000000000003,98131,212.42645786248002,1178,24,0.0,3
11594,0.03,0.0082,-10.12,0.41000000000000003,98155,212.42645786248002,1178,24,0.0,0
11595,0.03,0.0082,-10.12,0.41000000000000003,98179,212.42645786248002,1178,24,0.0,0
11596,0.03,0.0082,-10.12,0.41000000000000003,98191,212.42645786248002,1178,12,0.0,0
11597,0.03,0.0082,-10.12,0.41000000000000003,98203,212.42645786248002,1178,12,0.0,0
11598,0.03,0.0082,-10.12,0.41000000000000003,98215,212.42645786248002,1178,12,0.0,0
11599,0.03,0.0082,-10.12,0.41000000000000003,98239,212.42645786248002,1178,24,0.0,0
11600,0.03,0.0082,-10.12,0.41000000000000003,98251,212.42645786248002,1178,12,0.0,0
11601,0.03,0.0082,-10.12,0.41000000000000003,98263,212.42645786248002,1178,12,0.0,0
11602,0.03,0.0082,-10.12,0.41000000000000003,98275,212.42645786248002,1178,12,0.0,0
11603,0.03,0.0082,-10.12,0.41000000000000003,98299,212.42645786248002,1178,24,0.0,0
11604,0.03,0.0082,-10.12,0.41000000000000003,98317,212.42645786248002,1176,18,0.0,-2
11605,0.03,0.0082,-10.12,0.41000000000000003,98341,212.42645786248002,1176,24,0.0,0
11606,0.03,0.0082,-10.12,0.41000000000000003,98353,212.42645786248002,1176,12,0.0,0
11607,0.03,0.0082,-10.12,0.41000000000000003,98377,212.42645786248002,1176,24,0.0,0
11608,0.03,0.0082,-10.12,0.41000000000000003,98401,212.42645786248002,1176,24,0.0,0
11609,0.03,0.0082,-10.12,0.41000000000000003,98413,212.42645786248002,1176,12,0.0,0
11610,0.03,0.0082,-10.12,0.41000000000000003,98425,212.42645786248002,1176,12,0.0,0
11611,0.03,0.0082,-10.12,0.41000000000000003,98437,212.42645786248002,1176,12,0.0,0
11612,0.03,0.0082,-10.12,0.41000000000000003,98461,212.42645786248002,1176,24,0.0,0
11613,0.03,0.0082,-10.12,0.41000000000000003,98473,212.42645786248002,1176,12,0.0,0
11614,0.03,0.0082,-10.12,0.41000000000000003,98485,212.42645786248002,1176,12,0.0,0
11615,0.03,0.0082,-10.12,0.41000000000000003,98497,212.42645786248002,1176,12,0.0,0
11616,0.03,0.0082,-10.12,0.41000000000000003,98521,212.42645786248002,1176,24,0.0,0
11617,0.03,0.0082,-10.12,0.41000000000000003,98545,212.42645786248002,1176,24,0.0,0
11618,0.03,0.0082,-10.12,0.41000000000000003,98557,212.42645786248002,1176,12,0.0,0
11619,0.03,0.0082,-10.12,0.41000000000000003,98569,212.42645786248002,1176,12,0.0,0
11620,0.03,0.0082,-10.12,0.41000000000000003,98593,212.42645786248002,1176,24,0.0,0
11621,0.03,0.0082,-10.12,0.41000000000000003,98617,212.42645786248002,1176,24,0.0,0
11622,0.03,0.0082,-10.12,0.41000000000000003,98629,212.42645786248002,1176,12,0.0,0
11623,0.03,0.0082,-10.12,0.41000000000000003,98641,212.42645786248002,1176,12,0.0,0
11624,0.03,0.0082,-10.12,0.41000000000000003,98653,212.42645786248002,1176,12,0.0,0
11625,0.03,0.0082,-10.12,0.41000000000000003,98677,212.42645786248002,1176,24,0.0,0
11626,0.03,0.0082,-10.12,0.41000000000000003,98689,212.42645786248002,1176,12,0.0,0
11627,0.03,0.0082,-10.12,0.41000000000000003,98701,212.42645786248002,1176,12,0.0,0
11628,0.03,0.0082,-10.12,0.41000000000000003,98713,212.42645786248002,1176,12,0.0,0
11629,0.03,0.0082,-10.12,0.41000000000000003,98737,212.42645786248002,1176,24,0.0,0
11630,0.03,0.0082,-10.12,0.41000000000000003,98761,212.42645786248002,1176,24,0.0,0
11631,0.03,0.0082,-10.12,0.41000000000000003,98773,212.42645786248002,1176,12,0.0,0
11632,0.03,0.0082,-10.12,0.41000000000000003,98785,212.42645786248002,1176,12,0.0,0
11633,0.03,0.0082,-10.12,0.41000000000000003,98809,212.42645786248002,1176,24,0.0,0
11634,0.03,0.0082,-10.12,0.41000000000000003,98833,212.42645786248002,1176,24,0.0,0
11635,0.03,0.0082,-10.12,0.41000000000000003,98845,212.42645786248002,1176,12,0.0,0
11636,0.03,0.0082,-10.12,0.41000000000000003,98857,212.42645786248002,1176,12,0.0,0
11637,0.03,0.0082,-10.12,0.41000000000000003,98869,212.42645786248002,1176,12,0.0,0
11638,0.03,0.0082,-10.12,0.41000000000000003,98893,212.42645786248002,1176,24,0.0,0
11639,0.03,0.0082,-10.12,0.41000000000000003,98905,212.42645786248002,1176,12,0.0,0
11640,0.03,0.0082,-10.12,0.41000000000000003,98917,212.42645786248002,1176,12,0.0,0
11641,0.03,0.0082,-10.12,0.41000000000000003,98929,212.42645786248002,1176,12,0.0,0
11642,0.03,0.0082,-10.12,0.41000000000000003,98953,212.42645786248002,1176,24,0.0,0
11643,0.03,0.0082,-10.12,0.41000000000000003,98977,212.42645786248002,1176,24,0.0,0
11644,0.03,0.0082,-10.12,0.41000000000000003,98995,213.76856644511605,1181,18,1.3421085826360297,5
11645,0.03,0.0082,-10.12,0.41000000000000003,99007,213.76856644511605,1181,12,0.0,0
11646,0.03,0.0082,-10.12,0.41000000000000003,99031,213.76856644511605,1181,24,0.0,0
11647,0.03,0.0082,-10.12,0.41000000000000003,99055,213.76856644511605,1181,24,0.0,0
11648,0.03,0.0082,-10.12,0.41000000000000003,99067,213.76856644511605,1181,12,0.0,0
11649,0.03,0.0082,-10.12,0.41000000000000003,99079,213.76856644511605,1181,12,0.0,0
11650,0.03,0.0082,-10.12,0.41000000000000003,99091,213.76856644511605,1181,12,0.0,0
11651,0.03,0.0082,-10.12,0.41000000000000003,99115,213.76856644511605,1181,24,0.0,0
11652,0.03,0.0082,-10.12,0.41000000000000003,99127,213.76856644511605,1181,12,0.0,0
11653,0.03,0.0082,-10.12,0.41000000000000003,99139,213.76856644511605,1181,12,0.0,0
11654,0.03,0.0082,-10.12,0.41000000000000003,99163,213.76856644511605,1184,24,0.0,3
11655,0.03,0.0082,-10.12,0.41000000000000003,99187,213.76856644511605,1184,24,0.0,0
11656,0.03,0.0082,-10.12,0.41000000000000003,99211,213.76856644511605,1184,24,0.0,0
11657,0.03,0.0082,-10.12,0.41000000000000003,99223,213.76856644511605,1184,12,0.0,0
11658,0.03,0.0082,-10.12,0.41000000000000003,99235,213.76856644511605,1184,12,0.0,0
11659,0.03,0.0082,-10.12,0.41000000000000003,99247,213.76856644511605,1184,12,0.0,0
11660,0.03,0.0082,-10.12,0.41000000000000003,99283,213.76856644511605,1182,36,0.0,-2
11661,0.03,0.0082,-10.12,0.41000000000000003,99295,213.76856644511605,1182,12,0.0,0
11662,0.03,0.0082,-10.12,0.41000000000000003,99307,213.76856644511605,1182,12,0.0,0
11663,0.03,0.0082,-10.12,0.41000000000000003,99319,213.76856644511605,1182,12,0.0,0
11664,0.03,0.0082,-10.12,0.41000000000000003,99343,213.76856644511605,1182,24,0.0,0
11665,0.03,0.0082,-10.12,0.41000000000000003,99355,213.76856644511605,1182,12,0.0,0
11666,0.03,0.0082,-10.12,0.41000000000000003,99379,213.76856644511605,1182,24,0.0,0
11667,0.03,0.0082,-10.12,0.41000000000000003,99391,213.76856644511605,1182,12,0.0,0
11668,0.03,0.0082,-10.12,0.41000000000000003,99415,213.76856644511605,1182,24,0.0,0
11669,0.03,0.0082,-10.12,0.41000000000000003,99439,213.76856644511605,1182,24,0.0,0
11670,0.03,0.0082,-10.12,0.41000000000000003,99451,213.76856644511605,1182,12,0.0,0
11671,0.03,0.0082,-10.12,0.41000000000000003,99463,213.76856644511605,1182,12,0.0,0
11672,0.03,0.0082,-10.12,0.41000000000000003,99475,213.76856644511605,1182,12,0.0,0
