Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1788,1.5,0.0091,-16.0,0.455,49567,182.4636950190366,3791,60,0.0,10
1789,1.5,0.0091,-16.0,0.455,49627,182.4636950190366,3835,60,0.0,44
1790,1.5,0.0091,-16.0,0.455,49675,182.4636950190366,3820,48,0.0,-15
1791,1.5,0.0091,-16.0,0.455,49747,183.35757415498276,3773,72,0.8938791359461504,-47
1792,1.5,0.0091,-16.0,0.455,49807,183.35757415498276,3817,60,0.0,44
1793,1.5,0.0091,-16.0,0.455,49867,183.35757415498276,3769,60,0.0,-48
1794,1.5,0.0091,-16.0,0.455,49903,183.35757415498276,3771,36,0.0,2
1795,1.5,0.0091,-16.0,0.455,49975,183.35757415498276,3823,72,0.0,52
1796,1.5,0.0091,-16.0,0.455,50035,183.35757415498276,3771,60,0.0,-52
1797,1.5,0.0091,-16.0,0.455,50071,183.35757415498276,3775,36,0.0,4
1798,1.5,0.0091,-16.0,0.455,50119,183.35757415498276,3809,48,0.0,34
1799,1.5,0.0091,-16.0,0.455,50191,183.35757415498276,3783,72,0.0,-26
1800,1.5,0.0091,-16.0,0.455,50251,183.35757415498276,3819,60,0.0,36
1801,1.5,0.0091,-16.0,0.455,50323,183.35757415498276,3858,72,0.0,39
1802,1.5,0.0091,-16.0,0.455,50389,184.69975636150687,3815,66,1.3421822065241145,-43
1803,1.5,0.0091,-16.0,0.455,50431,184.69975636150687,3799,42,0.0,-16
1804,1.5,0.0091,-16.0,0.455,50551,184.69975636150687,3805,120,0.0,6
1805,1.5,0.0091,-16.0,0.455,50611,184.69975636150687,3797,60,0.0,-8
1806,1.5,0.0091,-16.0,0.455,50647,184.69975636150687,3775,36,0.0,-22
1807,1.5,0.0091,-16.0,0.455,50707,184.69975636150687,3821,60,0.0,46
1808,1.5,0.0091,-16.0,0.455,50719,184.69975636150687,3821,12,0.0,0
1809,1.5,0.0091,-16.0,0.455,50803,184.69975636150687,3783,84,0.0,-38
1810,1.5,0.0091,-16.0,0.455,50875,184.69975636150687,3815,72,0.0,32
1811,1.5,0.0091,-16.0,0.455,50911,184.69975636150687,3804,36,0.0,-11
1812,1.5,0.0091,-16.0,0.455,50995,184.69975636150687,3746,84,0.0,-58
1813,1.5,0.0091,-16.0,0.455,51109,185.59364213248256,3761,114,0.893885770975686,15
1814,1.5,0.0091,-16.0,0.455,51133,185.59364213248256,3737,24,0.0,-24
1815,1.5,0.0091,-16.0,0.455,51181,185.59364213248256,3717,48,0.0,-20
1816,1.5,0.0091,-16.0,0.455,51229,185.59364213248256,3761,48,0.0,44
1817,1.5,0.0091,-16.0,0.455,51289,185.59364213248256,3713,60,0.0,-48
1818,1.5,0.0091,-16.0,0.455,51337,185.59364213248256,3717,48,0.0,4
1819,1.5,0.0091,-16.0,0.455,51385,185.59364213248256,3761,48,0.0,44
1820,1.5,0.0091,-16.0,0.455,51457,185.59364213248256,3759,72,0.0,-2
1821,1.5,0.0091,-16.0,0.455,51517,185.59364213248256,3771,60,0.0,12
1822,1.5,0.0091,-16.0,0.455,51565,185.59364213248256,3817,48,0.0,46
1823,1.5,0.0091,-16.0,0.455,51625,185.59364213248256,3776,60,0.0,-41
1824,1.5,0.0091,-16.0,0.455,51691,186.93581786270923,3779,66,1.3421757302266712,3
1825,1.5,0.0091,-16.0,0.455,51739,186.93581786270923,3789,48,0.0,10
1826,1.5,0.0091,-16.0,0.455,51787,186.93581786270923,3789,48,0.0,0
1827,1.5,0.0091,-16.0,0.455,51859,186.93581786270923,3787,72,0.0,-2
1828,1.5,0.0091,-16.0,0.455,51943,186.93581786270923,3831,84,0.0,44
1829,1.5,0.0091,-16.0,0.455,51979,186.93581786270923,3831,36,0.0,0
1830,1.5,0.0091,-16.0,0.455,52063,186.93581786270923,3821,84,0.0,-10
1831,1.5,0.0091,-16.0,0.455,52147,186.93581786270923,3859,84,0.0,38
1832,1.5,0.0091,-16.0,0.455,52171,186.93581786270923,3861,24,0.0,2
1833,1.5,0.0091,-16.0,0.455,52255,186.93581786270923,3803,84,0.0,-58
1834,1.5,0.0091,-16.0,0.455,52315,186.93581786270923,3844,60,0.0,41
1835,1.5,0.0091,-16.0,0.455,52345,187.82971010998233,3825,30,0.8938922472731008,-19
1836,1.5,0.0091,-16.0,0.455,52405,187.82971010998233,3829,60,0.0,4
1837,1.5,0.0091,-16.0,0.455,52465,187.82971010998233,3873,60,0.0,44
1838,1.5,0.0091,-16.0,0.455,52489,187.82971010998233,3849,24,0.0,-24
1839,1.5,0.0091,-16.0,0.455,52561,187.82971010998233,3815,72,0.0,-34
1840,1.5,0.0091,-16.0,0.455,52639,187.82971010998233,3825,78,0.0,10
1841,1.5,0.0091,-16.0,0.455,52687,187.82971010998233,3811,48,0.0,-14
1842,1.5,0.0091,-16.0,0.455,52747,187.82971010998233,3803,60,0.0,-8
1843,1.5,0.0091,-16.0,0.455,52819,187.82971010998233,3837,72,0.0,34
1844,1.5,0.0091,-16.0,0.455,52891,187.82971010998233,3832,72,0.0,-5
1845,1.5,0.0091,-16.0,0.455,52927,187.82971010998233,3834,36,0.0,2
1846,1.5,0.0091,-16.0,0.455,53017,189.1718795170149,3865,90,1.3421694070325714,31
1847,1.5,0.0091,-16.0,0.455,53077,189.1718795170149,3861,60,0.0,-4
1848,1.5,0.0091,-16.0,0.455,53101,189.1718795170149,3865,24,0.0,4
1849,1.5,0.0091,-16.0,0.455,53173,189.1718795170149,3897,72,0.0,32
1850,1.5,0.0091,-16.0,0.455,53233,189.1718795170149,3859,60,0.0,-38
1851,1.5,0.0091,-16.0,0.455,53281,189.1718795170149,3867,48,0.0,8
1852,1.5,0.0091,-16.0,0.455,53365,189.1718795170149,3923,84,0.0,56
1853,1.5,0.0091,-16.0,0.455,53401,189.1718795170149,3909,36,0.0,-14
1854,1.5,0.0091,-16.0,0.455,53461,189.1718795170149,3889,60,0.0,-20
1855,1.5,0.0091,-16.0,0.455,53521,189.1718795170149,3933,60,0.0,44
1856,1.5,0.0091,-16.0,0.455,53581,189.1718795170149,3894,60,0.0,-39
1857,1.5,0.0091,-16.0,0.455,53635,190.06577808748213,3887,54,0.8938985704672291,-7
1858,1.5,0.0091,-16.0,0.455,53683,190.06577808748213,3931,48,0.0,44
1859,1.5,0.0091,-16.0,0.455,53743,190.06577808748213,3907,60,0.0,-24
1860,1.5,0.0091,-16.0,0.455,53779,190.06577808748213,3909,36,0.0,2
1861,1.5,0.0091,-16.0,0.455,53851,190.06577808748213,3961,72,0.0,52
1862,1.5,0.0091,-16.0,0.455,53923,190.06577808748213,3919,72,0.0,-42
1863,1.5,0.0091,-16.0,0.455,53959,190.06577808748213,3923,36,0.0,4
1864,1.5,0.0091,-16.0,0.455,54007,190.06577808748213,3957,48,0.0,34
1865,1.5,0.0091,-16.0,0.455,54079,190.06577808748213,3931,72,0.0,-26
1866,1.5,0.0091,-16.0,0.455,54139,190.06577808748213,3967,60,0.0,36
1867,1.5,0.0091,-16.0,0.455,54211,190.06577808748213,4006,72,0.0,39
1868,1.5,0.0091,-16.0,0.455,54301,191.40794131905812,3975,90,1.342163231575995,-31
1869,1.5,0.0091,-16.0,0.455,54361,191.40794131905812,3955,60,0.0,-20
1870,1.5,0.0091,-16.0,0.455,54457,191.40794131905812,3967,96,0.0,12
1871,1.5,0.0091,-16.0,0.455,54505,191.40794131905812,3949,48,0.0,-18
1872,1.5,0.0091,-16.0,0.455,54565,191.40794131905812,3933,60,0.0,-16
1873,1.5,0.0091,-16.0,0.455,54637,191.40794131905812,3977,72,0.0,44
1874,1.5,0.0091,-16.0,0.455,54661,191.40794131905812,3987,24,0.0,10
1875,1.5,0.0091,-16.0,0.455,54745,191.40794131905812,3925,84,0.0,-62
1876,1.5,0.0091,-16.0,0.455,54817,191.40794131905812,3961,72,0.0,36
1877,1.5,0.0091,-16.0,0.455,54853,191.40794131905812,3944,36,0.0,-17
1878,1.5,0.0091,-16.0,0.455,54937,191.40794131905812,3898,84,0.0,-46
1879,1.5,0.0091,-16.0,0.455,55027,192.3018460649819,3933,90,0.893904745923777,35
1880,1.5,0.0091,-16.0,0.455,55063,192.3018460649819,3919,36,0.0,-14
1881,1.5,0.0091,-16.0,0.455,55123,192.3018460649819,3899,60,0.0,-20
1882,1.5,0.0091,-16.0,0.455,55171,192.3018460649819,3943,48,0.0,44
1883,1.5,0.0091,-16.0,0.455,55231,192.3018460649819,3895,60,0.0,-48
1884,1.5,0.0091,-16.0,0.455,55279,192.3018460649819,3899,48,0.0,4
1885,1.5,0.0091,-16.0,0.455,55327,192.3018460649819,3943,48,0.0,44
1886,1.5,0.0091,-16.0,0.455,55399,192.3018460649819,3941,72,0.0,-2
1887,1.5,0.0091,-16.0,0.455,55471,192.3018460649819,3933,72,0.0,-8
1888,1.5,0.0091,-16.0,0.455,55531,192.3018460649819,3989,60,0.0,56
1889,1.5,0.0091,-16.0,0.455,55591,192.3018460649819,3952,60,0.0,-37
1890,1.5,0.0091,-16.0,0.455,55657,193.64400326372103,3955,66,1.3421571987391303,3
1891,1.5,0.0091,-16.0,0.455,55705,193.64400326372103,3965,48,0.0,10
1892,1.5,0.0091,-16.0,0.455,55741,193.64400326372103,3961,36,0.0,-4
1893,1.5,0.0091,-16.0,0.455,55813,193.64400326372103,3959,72,0.0,-2
1894,1.5,0.0091,-16.0,0.455,55873,193.64400326372103,3993,60,0.0,34
1895,1.5,0.0091,-16.0,0.455,55933,193.64400326372103,3969,60,0.0,-24
1896,1.5,0.0091,-16.0,0.455,56035,193.64400326372103,3953,102,0.0,-16
1897,1.5,0.0091,-16.0,0.455,56119,193.64400326372103,3991,84,0.0,38
1898,1.5,0.0091,-16.0,0.455,56155,193.64400326372103,3969,36,0.0,-22
1899,1.5,0.0091,-16.0,0.455,56215,193.64400326372103,3959,60,0.0,-10
1900,1.5,0.0091,-16.0,0.455,56275,193.64400326372103,4000,60,0.0,41
1901,1.5,0.0091,-16.0,0.455,56317,194.5379140424817,3969,42,0.8939107787606702,-31
1902,1.5,0.0091,-16.0,0.455,56401,194.5379140424817,3983,84,0.0,14
1903,1.5,0.0091,-16.0,0.455,56461,194.5379140424817,4027,60,0.0,44
1904,1.5,0.0091,-16.0,0.455,56497,194.5379140424817,4003,36,0.0,-24
1905,1.5,0.0091,-16.0,0.455,56569,194.5379140424817,3969,72,0.0,-34
1906,1.5,0.0091,-16.0,0.455,56629,194.5379140424817,4003,60,0.0,34
1907,1.5,0.0091,-16.0,0.455,56677,194.5379140424817,3983,48,0.0,-20
1908,1.5,0.0091,-16.0,0.455,56737,194.5379140424817,3975,60,0.0,-8
1909,1.5,0.0091,-16.0,0.455,56821,194.5379140424817,3997,84,0.0,22
1910,1.5,0.0091,-16.0,0.455,56893,194.5379140424817,4002,72,0.0,5
1911,1.5,0.0091,-16.0,0.455,56953,194.5379140424817,4006,60,0.0,4
1912,1.5,0.0091,-16.0,0.455,57079,195.88006534611938,4061,126,1.342151303637678,55
1913,1.5,0.0091,-16.0,0.455,57127,195.88006534611938,4047,48,0.0,-14
1914,1.5,0.0091,-16.0,0.455,57163,195.88006534611938,4051,36,0.0,4
1915,1.5,0.0091,-16.0,0.455,57235,195.88006534611938,4083,72,0.0,32
1916,1.5,0.0091,-16.0,0.455,57283,195.88006534611938,4047,48,0.0,-36
1917,1.5,0.0091,-16.0,0.455,57331,195.88006534611938,4051,48,0.0,4
1918,1.5,0.0091,-16.0,0.455,57403,195.88006534611938,4107,72,0.0,56
1919,1.5,0.0091,-16.0,0.455,57451,195.88006534611938,4035,48,0.0,-72
1920,1.5,0.0091,-16.0,0.455,57511,195.88006534611938,4039,60,0.0,4
1921,1.5,0.0091,-16.0,0.455,57571,195.88006534611938,4083,60,0.0,44
1922,1.5,0.0091,-16.0,0.455,57643,195.88006534611938,4046,72,0.0,-37
1923,1.5,0.0091,-16.0,0.455,57697,196.7739820199815,4039,54,0.8939166738621225,-7
1924,1.5,0.0091,-16.0,0.455,57745,196.7739820199815,4083,48,0.0,44
1925,1.5,0.0091,-16.0,0.455,57805,196.7739820199815,4059,60,0.0,-24
1926,1.5,0.0091,-16.0,0.455,57829,196.7739820199815,4061,24,0.0,2
1927,1.5,0.0091,-16.0,0.455,57901,196.7739820199815,4113,72,0.0,52
1928,1.5,0.0091,-16.0,0.455,57961,196.7739820199815,4061,60,0.0,-52
1929,1.5,0.0091,-16.0,0.455,57997,196.7739820199815,4065,36,0.0,4
1930,1.5,0.0091,-16.0,0.455,58045,196.7739820199815,4099,48,0.0,34
1931,1.5,0.0091,-16.0,0.455,58105,196.7739820199815,4073,60,0.0,-26
1932,1.5,0.0091,-16.0,0.455,58189,196.7739820199815,4105,84,0.0,32
1933,1.5,0.0091,-16.0,0.455,58309,196.7739820199815,4172,120,0.0,67
1934,1.5,0.0091,-16.0,0.455,58399,198.11612756158948,4143,90,1.3421455416079766,-29
1935,1.5,0.0091,-16.0,0.455,58447,198.11612756158948,4147,48,0.0,4
1936,1.5,0.0091,-16.0,0.455,58531,198.11612756158948,4159,84,0.0,12
1937,1.5,0.0091,-16.0,0.455,58579,198.11612756158948,4141,48,0.0,-18
1938,1.5,0.0091,-16.0,0.455,58651,198.11612756158948,4121,72,0.0,-20
1939,1.5,0.0091,-16.0,0.455,58699,198.11612756158948,4165,48,0.0,44
1940,1.5,0.0091,-16.0,0.455,58759,198.11612756158948,4149,60,0.0,-16
1941,1.5,0.0091,-16.0,0.455,58843,198.11612756158948,4087,84,0.0,-62
1942,1.5,0.0091,-16.0,0.455,58903,198.11612756158948,4119,60,0.0,32
1943,1.5,0.0091,-16.0,0.455,58939,198.11612756158948,4102,36,0.0,-17
1944,1.5,0.0091,-16.0,0.455,59023,198.11612756158948,4072,84,0.0,-30
1945,1.5,0.0091,-16.0,0.455,59137,199.01004999748127,4113,114,0.8939224358917954,41
1946,1.5,0.0091,-16.0,0.455,59197,199.01004999748127,4099,60,0.0,-14
1947,1.5,0.0091,-16.0,0.455,59245,199.01004999748127,4079,48,0.0,-20
1948,1.5,0.0091,-16.0,0.455,59293,199.01004999748127,4123,48,0.0,44
1949,1.5,0.0091,-16.0,0.455,59365,199.01004999748127,4073,72,0.0,-50
1950,1.5,0.0091,-16.0,0.455,59413,199.01004999748127,4077,48,0.0,4
1951,1.5,0.0091,-16.0,0.455,59461,199.01004999748127,4121,48,0.0,44
1952,1.5,0.0091,-16.0,0.455,59533,199.01004999748127,4119,72,0.0,-2
1953,1.5,0.0091,-16.0,0.455,59593,199.01004999748127,4131,60,0.0,12
1954,1.5,0.0091,-16.0,0.455,59665,199.01004999748127,4199,72,0.0,68
1955,1.5,0.0091,-16.0,0.455,59725,199.01004999748127,4168,60,0.0,-31
1956,1.5,0.0091,-16.0,0.455,59815,200.35218990567586,4167,90,1.3421399081945822,-1
1957,1.5,0.0091,-16.0,0.455,59875,200.35218990567586,4187,60,0.0,20
1958,1.5,0.0091,-16.0,0.455,59911,200.35218990567586,4183,36,0.0,-4
1959,1.5,0.0091,-16.0,0.455,59995,200.35218990567586,4181,84,0.0,-2
1960,1.5,0.0091,-16.0,0.455,60055,200.35218990567586,4215,60,0.0,34
1961,1.5,0.0091,-16.0,0.455,60103,200.35218990567586,4191,48,0.0,-24
1962,1.5,0.0091,-16.0,0.455,60187,200.35218990567586,4157,84,0.0,-34
1963,1.5,0.0091,-16.0,0.455,60259,200.35218990567586,4195,72,0.0,38
1964,1.5,0.0091,-16.0,0.455,60295,200.35218990567586,4173,36,0.0,-22
1965,1.5,0.0091,-16.0,0.455,60355,200.35218990567586,4163,60,0.0,-10
1966,1.5,0.0091,-16.0,0.455,60415,200.35218990567586,4204,60,0.0,41
1967,1.5,0.0091,-16.0,0.455,60481,201.24611797498108,4185,66,0.8939280693052183,-19
1968,1.5,0.0091,-16.0,0.455,60553,201.24611797498108,4199,72,0.0,14
1969,1.5,0.0091,-16.0,0.455,60613,201.24611797498108,4243,60,0.0,44
1970,1.5,0.0091,-16.0,0.455,60661,201.24611797498108,4217,48,0.0,-26
1971,1.5,0.0091,-16.0,0.455,60733,201.24611797498108,4183,72,0.0,-34
1972,1.5,0.0091,-16.0,0.455,60805,201.24611797498108,4197,72,0.0,14
1973,1.5,0.0091,-16.0,0.455,60841,201.24611797498108,4173,36,0.0,-24
1974,1.5,0.0091,-16.0,0.455,60901,201.24611797498108,4165,60,0.0,-8
1975,1.5,0.0091,-16.0,0.455,61021,201.24611797498108,4221,120,0.0,56
1976,1.5,0.0091,-16.0,0.455,61093,201.24611797498108,4216,72,0.0,-5
1977,1.5,0.0091,-16.0,0.455,61153,201.24611797498108,4230,60,0.0,14
1978,1.5,0.0091,-16.0,0.455,61279,202.58825237411966,4251,126,1.3421343991385868,21
1979,1.5,0.0091,-16.0,0.455,61327,202.58825237411966,4237,48,0.0,-14
1980,1.5,0.0091,-16.0,0.455,61375,202.58825237411966,4251,48,0.0,14
1981,1.5,0.0091,-16.0,0.455,61447,202.58825237411966,4283,72,0.0,32
1982,1.5,0.0091,-16.0,0.455,61489,202.58825237411966,4247,42,0.0,-36
1983,1.5,0.0091,-16.0,0.455,61543,202.58825237411966,4209,54,0.0,-38
1984,1.5,0.0091,-16.0,0.455,61615,202.58825237411966,4265,72,0.0,56
1985,1.5,0.0091,-16.0,0.455,61663,202.58825237411966,4221,48,0.0,-44
1986,1.5,0.0091,-16.0,0.455,61711,202.58825237411966,4225,48,0.0,4
1987,1.5,0.0091,-16.0,0.455,61783,202.58825237411966,4269,72,0.0,44
1988,1.5,0.0091,-16.0,0.455,61843,202.58825237411966,4230,60,0.0,-39
1989,1.5,0.0091,-16.0,0.455,61897,203.48218595248088,4223,54,0.8939335783612137,-7
1990,1.5,0.0091,-16.0,0.455,61945,203.48218595248088,4267,48,0.0,44
1991,1.5,0.0091,-16.0,0.455,62005,203.48218595248088,4243,60,0.0,-24
1992,1.5,0.0091,-16.0,0.455,62029,203.48218595248088,4245,24,0.0,2
1993,1.5,0.0091,-16.0,0.455,62113,203.48218595248088,4307,84,0.0,62
1994,1.5,0.0091,-16.0,0.455,62173,203.48218595248088,4255,60,0.0,-52
1995,1.5,0.0091,-16.0,0.455,62209,203.48218595248088,4259,36,0.0,4
1996,1.5,0.0091,-16.0,0.455,62281,203.48218595248088,4315,72,0.0,56
1997,1.5,0.0091,-16.0,0.455,62365,203.48218595248088,4291,84,0.0,-24
1998,1.5,0.0091,-16.0,0.455,62437,203.48218595248088,4327,72,0.0,36
1999,1.5,0.0091,-16.0,0.455,62521,203.48218595248088,4378,84,0.0,51
2000,1.5,0.0091,-16.0,0.455,62587,204.8243149628481,4335,66,1.3421290103672163,-43
2001,1.5,0.0091,-16.0,0.455,62659,204.8243149628481,4349,72,0.0,14
2002,1.5,0.0091,-16.0,0.455,62755,204.8243149628481,4361,96,0.0,12
2003,1.5,0.0091,-16.0,0.455,62815,204.8243149628481,4347,60,0.0,-14
2004,1.5,0.0091,-16.0,0.455,62911,204.8243149628481,4313,96,0.0,-34
2005,1.5,0.0091,-16.0,0.455,62971,204.8243149628481,4333,60,0.0,20
2006,1.5,0.0091,-16.0,0.455,63013,204.8243149628481,4273,42,0.0,-60
2007,1.5,0.0091,-16.0,0.455,63097,204.8243149628481,4235,84,0.0,-38
2008,1.5,0.0091,-16.0,0.455,63169,204.8243149628481,4267,72,0.0,32
2009,1.5,0.0091,-16.0,0.455,63205,204.8243149628481,4250,36,0.0,-17
2010,1.5,0.0091,-16.0,0.455,63277,204.8243149628481,4216,72,0.0,-34
2011,1.5,0.0091,-16.0,0.455,63367,205.71825392998065,4251,90,0.8939389671325557,35
2012,1.5,0.0091,-16.0,0.455,63403,205.71825392998065,4227,36,0.0,-24
2013,1.5,0.0091,-16.0,0.455,63451,205.71825392998065,4207,48,0.0,-20
2014,1.5,0.0091,-16.0,0.455,63523,205.71825392998065,4261,72,0.0,54
2015,1.5,0.0091,-16.0,0.455,63583,205.71825392998065,4213,60,0.0,-48
2016,1.5,0.0091,-16.0,0.455,63631,205.71825392998065,4217,48,0.0,4
2017,1.5,0.0091,-16.0,0.455,63703,205.71825392998065,4283,72,0.0,66
2018,1.5,0.0091,-16.0,0.455,63787,205.71825392998065,4283,84,0.0,0
2019,1.5,0.0091,-16.0,0.455,63847,205.71825392998065,4295,60,0.0,12
2020,1.5,0.0091,-16.0,0.455,63919,205.71825392998065,4363,72,0.0,68
2021,1.5,0.0091,-16.0,0.455,63967,205.71825392998065,4322,48,0.0,-41
2022,1.5,0.0091,-16.0,0.455,64033,207.06037766796427,4317,66,1.342123737983627,-5
2023,1.5,0.0091,-16.0,0.455,64093,207.06037766796427,4327,60,0.0,10
2024,1.5,0.0091,-16.0,0.455,64153,207.06037766796427,4309,60,0.0,-18
2025,1.5,0.0091,-16.0,0.455,64237,207.06037766796427,4307,84,0.0,-2
2026,1.5,0.0091,-16.0,0.455,64297,207.06037766796427,4341,60,0.0,34
2027,1.5,0.0091,-16.0,0.455,64369,207.06037766796427,4297,72,0.0,-44
2028,1.5,0.0091,-16.0,0.455,64453,207.06037766796427,4287,84,0.0,-10
2029,1.5,0.0091,-16.0,0.455,64537,207.06037766796427,4335,84,0.0,48
2030,1.5,0.0091,-16.0,0.455,64585,207.06037766796427,4313,48,0.0,-22
2031,1.5,0.0091,-16.0,0.455,64645,207.06037766796427,4303,60,0.0,-10
2032,1.5,0.0091,-16.0,0.455,64717,207.06037766796427,4344,72,0.0,41
2033,1.5,0.0091,-16.0,0.455,64759,207.95432190748045,4325,42,0.8939442395161734,-19
2034,1.5,0.0091,-16.0,0.455,64831,207.95432190748045,4333,72,0.0,8
2035,1.5,0.0091,-16.0,0.455,64891,207.95432190748045,4377,60,0.0,44
2036,1.5,0.0091,-16.0,0.455,64927,207.95432190748045,4353,36,0.0,-24
2037,1.5,0.0091,-16.0,0.455,64999,207.95432190748045,4319,72,0.0,-34
2038,1.5,0.0091,-16.0,0.455,65095,207.95432190748045,4377,96,0.0,58
2039,1.5,0.0091,-16.0,0.455,65131,207.95432190748045,4353,36,0.0,-24
2040,1.5,0.0091,-16.0,0.455,65191,207.95432190748045,4345,60,0.0,-8
2041,1.5,0.0091,-16.0,0.455,65287,207.95432190748045,4401,96,0.0,56
2042,1.5,0.0091,-16.0,0.455,65371,207.95432190748045,4384,84,0.0,-17
2043,1.5,0.0091,-16.0,0.455,65425,207.95432190748045,4364,54,0.0,-20
2044,1.5,0.0091,-16.0,0.455,65539,209.29644048573783,4405,114,1.3421185782573843,41
2045,1.5,0.0091,-16.0,0.455,65587,209.29644048573783,4391,48,0.0,-14
2046,1.5,0.0091,-16.0,0.455,65623,209.29644048573783,4395,36,0.0,4
2047,1.5,0.0091,-16.0,0.455,65695,209.29644048573783,4427,72,0.0,32
2048,1.5,0.0091,-16.0,0.455,65767,209.29644048573783,4355,72,0.0,-72
2049,1.5,0.0091,-16.0,0.455,65815,209.29644048573783,4359,48,0.0,4
2050,1.5,0.0091,-16.0,0.455,65941,209.29644048573783,4383,126,0.0,24
2051,1.5,0.0091,-16.0,0.455,66001,209.29644048573783,4345,60,0.0,-38
2052,1.5,0.0091,-16.0,0.455,66049,209.29644048573783,4349,48,0.0,4
2053,1.5,0.0091,-16.0,0.455,66121,209.29644048573783,4397,72,0.0,48
2054,1.5,0.0091,-16.0,0.455,66193,209.29644048573783,4358,72,0.0,-39
2055,1.5,0.0091,-16.0,0.455,66247,210.19038988498022,4351,54,0.8939493992423877,-7
2056,1.5,0.0091,-16.0,0.455,66319,210.19038988498022,4393,72,0.0,42
2057,1.5,0.0091,-16.0,0.455,66379,210.19038988498022,4369,60,0.0,-24
2058,1.5,0.0091,-16.0,0.455,66403,210.19038988498022,4371,24,0.0,2
2059,1.5,0.0091,-16.0,0.455,66511,210.19038988498022,4447,108,0.0,76
2060,1.5,0.0091,-16.0,0.455,66571,210.19038988498022,4395,60,0.0,-52
2061,1.5,0.0091,-16.0,0.455,66607,210.19038988498022,4399,36,0.0,4
2062,1.5,0.0091,-16.0,0.455,66679,210.19038988498022,4455,72,0.0,56
2063,1.5,0.0091,-16.0,0.455,66739,210.19038988498022,4429,60,0.0,-26
2064,1.5,0.0091,-16.0,0.455,66811,210.19038988498022,4467,72,0.0,38
2065,1.5,0.0091,-16.0,0.455,66919,210.19038988498022,4528,108,0.0,61
2066,1.5,0.0091,-16.0,0.455,66997,211.53250341259616,4461,78,1.3421135276159362,-67
2067,1.5,0.0091,-16.0,0.455,67057,211.53250341259616,4465,60,0.0,4
2068,1.5,0.0091,-16.0,0.455,67153,211.53250341259616,4481,96,0.0,16
2069,1.5,0.0091,-16.0,0.455,67225,211.53250341259616,4439,72,0.0,-42
2070,1.5,0.0091,-16.0,0.455,67309,211.53250341259616,4395,84,0.0,-44
2071,1.5,0.0091,-16.0,0.455,67357,211.53250341259616,4439,48,0.0,44
2072,1.5,0.0091,-16.0,0.455,67381,211.53250341259616,4415,24,0.0,-24
2073,1.5,0.0091,-16.0,0.455,67453,211.53250341259616,4377,72,0.0,-38
2074,1.5,0.0091,-16.0,0.455,67513,211.53250341259616,4409,60,0.0,32
2075,1.5,0.0091,-16.0,0.455,67561,211.53250341259616,4392,48,0.0,-17
2076,1.5,0.0091,-16.0,0.455,67645,211.53250341259616,4358,84,0.0,-34
2077,1.5,0.0091,-16.0,0.455,67747,212.42645786248002,4393,102,0.8939544498838643,35
2078,1.5,0.0091,-16.0,0.455,67795,212.42645786248002,4375,48,0.0,-18
2079,1.5,0.0091,-16.0,0.455,67855,212.42645786248002,4365,60,0.0,-10
2080,1.5,0.0091,-16.0,0.455,67939,212.42645786248002,4435,84,0.0,70
2081,1.5,0.0091,-16.0,0.455,68011,212.42645786248002,4389,72,0.0,-46
2082,1.5,0.0091,-16.0,0.455,68059,212.42645786248002,4393,48,0.0,4
2083,1.5,0.0091,-16.0,0.455,68131,212.42645786248002,4459,72,0.0,66
2084,1.5,0.0091,-16.0,0.455,68203,212.42645786248002,4457,72,0.0,-2
2085,1.5,0.0091,-16.0,0.455,68311,212.42645786248002,4453,108,0.0,-4
2086,1.5,0.0091,-16.0,0.455,68407,212.42645786248002,4497,96,0.0,44
2087,1.5,0.0091,-16.0,0.455,68467,212.42645786248002,4456,60,0.0,-41
2088,1.5,0.0091,-16.0,0.455,68545,213.76856644511605,4451,78,1.3421085826360297,-5
2089,1.5,0.0091,-16.0,0.455,68593,213.76856644511605,4461,48,0.0,10
2090,1.5,0.0091,-16.0,0.455,68641,213.76856644511605,4433,48,0.0,-28
2091,1.5,0.0091,-16.0,0.455,68725,213.76856644511605,4431,84,0.0,-2
2092,1.5,0.0091,-16.0,0.455,68773,213.76856644511605,4465,48,0.0,34
2093,1.5,0.0091,-16.0,0.455,68821,213.76856644511605,4441,48,0.0,-24
2094,1.5,0.0091,-16.0,0.455,68893,213.76856644511605,4431,72,0.0,-10
2095,1.5,0.0091,-16.0,0.455,68977,213.76856644511605,4471,84,0.0,40
2096,1.5,0.0091,-16.0,0.455,69037,213.76856644511605,4447,60,0.0,-24
2097,1.5,0.0091,-16.0,0.455,69109,213.76856644511605,4437,72,0.0,-10
2098,1.5,0.0091,-16.0,0.455,69169,213.76856644511605,4478,60,0.0,41
2099,1.5,0.0091,-16.0,0.455,69223,214.66252583997982,4459,54,0.8939593948637707,-19
2100,1.5,0.0091,-16.0,0.455,69295,214.66252583997982,4473,72,0.0,14
2101,1.5,0.0091,-16.0,0.455,69379,214.66252583997982,4531,84,0.0,58
2102,1.5,0.0091,-16.0,0.455,69415,214.66252583997982,4507,36,0.0,-24
2103,1.5,0.0091,-16.0,0.455,69487,214.66252583997982,4473,72,0.0,-34
2104,1.5,0.0091,-16.0,0.455,69571,214.66252583997982,4529,84,0.0,56
