Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
15416,0.01,0.01,-10.04,0.5,213883,301.8691769624716,1634,0,0.0,0
15417,0.01,0.01,-10.04,0.5,213883,301.8691769624716,1634,0,0.0,0
15418,0.01,0.01,-10.04,0.5,213967,301.8691769624716,1634,84,0.0,0
15419,0.01,0.01,-10.04,0.5,213967,301.8691769624716,1634,0,0.0,0
15420,0.01,0.01,-10.04,0.5,213967,301.8691769624716,1634,0,0.0,0
15421,0.01,0.01,-10.04,0.5,214051,301.8691769624716,1634,84,0.0,0
15422,0.01,0.01,-10.04,0.5,214051,301.8691769624716,1634,0,0.0,0
15423,0.01,0.01,-10.04,0.5,214051,301.8691769624716,1634,0,0.0,0
15424,0.01,0.01,-10.04,0.5,214135,301.8691769624716,1634,84,0.0,0
15425,0.01,0.01,-10.04,0.5,214135,301.8691769624716,1634,0,0.0,0
15426,0.01,0.01,-10.04,0.5,214135,301.8691769624716,1634,0,0.0,0
15427,0.01,0.01,-10.04,0.5,214219,301.8691769624716,1634,84,0.0,0
15428,0.01,0.01,-10.04,0.5,214219,301.8691769624716,1634,0,0.0,0
15429,0.01,0.01,-10.04,0.5,214219,301.8691769624716,1634,0,0.0,0
15430,0.01,0.01,-10.04,0.5,214303,301.8691769624716,1634,84,0.0,0
15431,0.01,0.01,-10.04,0.5,214303,301.8691769624716,1634,0,0.0,0
15432,0.01,0.01,-10.04,0.5,214303,301.8691769624716,1634,0,0.0,0
15433,0.01,0.01,-10.04,0.5,214387,301.8691769624716,1634,84,0.0,0
15434,0.01,0.01,-10.04,0.5,214387,301.8691769624716,1634,0,0.0,0
15435,0.01,0.01,-10.04,0.5,214387,301.8691769624716,1634,0,0.0,0
15436,0.01,0.01,-10.04,0.5,214471,301.8691769624716,1634,84,0.0,0
15437,0.01,0.01,-10.04,0.5,214471,301.8691769624716,1634,0,0.0,0
15438,0.01,0.01,-10.04,0.5,214471,301.8691769624716,1634,0,0.0,0
15439,0.01,0.01,-10.04,0.5,214543,301.8691769624716,1634,72,0.0,0
15440,0.01,0.01,-10.04,0.5,214543,301.8691769624716,1634,0,0.0,0
15441,0.01,0.01,-10.04,0.5,214543,301.8691769624716,1634,0,0.0,0
15442,0.01,0.01,-10.04,0.5,214627,301.8691769624716,1634,84,0.0,0
15443,0.01,0.01,-10.04,0.5,214633,301.8691769624716,1632,6,0.0,-2
15444,0.01,0.01,-10.04,0.5,214633,301.8691769624716,1632,0,0.0,0
15445,0.01,0.01,-10.04,0.5,214711,303.2111475523286,1637,78,1.3419705898569987,5
15446,0.01,0.01,-10.04,0.5,214711,303.2111475523286,1637,0,0.0,0
15447,0.01,0.01,-10.04,0.5,214711,303.2111475523286,1637,0,0.0,0
15448,0.01,0.01,-10.04,0.5,214795,303.2111475523286,1640,84,0.0,3
15449,0.01,0.01,-10.04,0.5,214795,303.2111475523286,1640,0,0.0,0
15450,0.01,0.01,-10.04,0.5,214795,303.2111475523286,1640,0,0.0,0
15451,0.01,0.01,-10.04,0.5,214879,303.2111475523286,1640,84,0.0,0
15452,0.01,0.01,-10.04,0.5,214879,303.2111475523286,1640,0,0.0,0
15453,0.01,0.01,-10.04,0.5,214879,303.2111475523286,1640,0,0.0,0
15454,0.01,0.01,-10.04,0.5,214963,303.2111475523286,1640,84,0.0,0
15455,0.01,0.01,-10.04,0.5,214963,303.2111475523286,1640,0,0.0,0
15456,0.01,0.01,-10.04,0.5,214963,303.2111475523286,1640,0,0.0,0
15457,0.01,0.01,-10.04,0.5,215047,303.2111475523286,1640,84,0.0,0
15458,0.01,0.01,-10.04,0.5,215047,303.2111475523286,1640,0,0.0,0
15459,0.01,0.01,-10.04,0.5,215047,303.2111475523286,1640,0,0.0,0
15460,0.01,0.01,-10.04,0.5,215131,303.2111475523286,1640,84,0.0,0
15461,0.01,0.01,-10.04,0.5,215131,303.2111475523286,1640,0,0.0,0
15462,0.01,0.01,-10.04,0.5,215131,303.2111475523286,1640,0,0.0,0
15463,0.01,0.01,-10.04,0.5,215215,303.2111475523286,1640,84,0.0,0
15464,0.01,0.01,-10.04,0.5,215215,303.2111475523286,1640,0,0.0,0
15465,0.01,0.01,-10.04,0.5,215215,303.2111475523286,1640,0,0.0,0
15466,0.01,0.01,-10.04,0.5,215299,303.2111475523286,1640,84,0.0,0
15467,0.01,0.01,-10.04,0.5,215299,303.2111475523286,1640,0,0.0,0
15468,0.01,0.01,-10.04,0.5,215299,303.2111475523286,1640,0,0.0,0
15469,0.01,0.01,-10.04,0.5,215383,303.2111475523286,1640,84,0.0,0
15470,0.01,0.01,-10.04,0.5,215383,303.2111475523286,1640,0,0.0,0
15471,0.01,0.01,-10.04,0.5,215383,303.2111475523286,1640,0,0.0,0
15472,0.01,0.01,-10.04,0.5,215467,303.2111475523286,1640,84,0.0,0
15473,0.01,0.01,-10.04,0.5,215467,303.2111475523286,1640,0,0.0,0
15474,0.01,0.01,-10.04,0.5,215467,303.2111475523286,1640,0,0.0,0
15475,0.01,0.01,-10.04,0.5,215551,303.2111475523286,1640,84,0.0,0
15476,0.01,0.01,-10.04,0.5,215551,303.2111475523286,1640,0,0.0,0
15477,0.01,0.01,-10.04,0.5,215551,303.2111475523286,1640,0,0.0,0
15478,0.01,0.01,-10.04,0.5,215635,303.2111475523286,1640,84,0.0,0
15479,0.01,0.01,-10.04,0.5,215635,303.2111475523286,1640,0,0.0,0
15480,0.01,0.01,-10.04,0.5,215635,303.2111475523286,1640,0,0.0,0
15481,0.01,0.01,-10.04,0.5,215719,303.2111475523286,1640,84,0.0,0
15482,0.01,0.01,-10.04,0.5,215719,303.2111475523286,1640,0,0.0,0
15483,0.01,0.01,-10.04,0.5,215719,303.2111475523286,1640,0,0.0,0
15484,0.01,0.01,-10.04,0.5,215803,303.2111475523286,1640,84,0.0,0
15485,0.01,0.01,-10.04,0.5,215803,303.2111475523286,1640,0,0.0,0
15486,0.01,0.01,-10.04,0.5,215803,303.2111475523286,1640,0,0.0,0
15487,0.01,0.01,-10.04,0.5,215887,303.2111475523286,1640,84,0.0,0
15488,0.01,0.01,-10.04,0.5,215887,303.2111475523286,1640,0,0.0,0
15489,0.01,0.01,-10.04,0.5,215887,303.2111475523286,1640,0,0.0,0
15490,0.01,0.01,-10.04,0.5,215971,303.2111475523286,1640,84,0.0,0
15491,0.01,0.01,-10.04,0.5,215971,303.2111475523286,1640,0,0.0,0
15492,0.01,0.01,-10.04,0.5,215971,303.2111475523286,1640,0,0.0,0
15493,0.01,0.01,-10.04,0.5,216055,303.2111475523286,1640,84,0.0,0
15494,0.01,0.01,-10.04,0.5,216055,303.2111475523286,1640,0,0.0,0
15495,0.01,0.01,-10.04,0.5,216055,303.2111475523286,1640,0,0.0,0
15496,0.01,0.01,-10.04,0.5,216139,303.2111475523286,1640,84,0.0,0
15497,0.01,0.01,-10.04,0.5,216139,303.2111475523286,1640,0,0.0,0
15498,0.01,0.01,-10.04,0.5,216139,303.2111475523286,1640,0,0.0,0
15499,0.01,0.01,-10.04,0.5,216211,303.2111475523286,1640,72,0.0,0
15500,0.01,0.01,-10.04,0.5,216211,303.2111475523286,1640,0,0.0,0
15501,0.01,0.01,-10.04,0.5,216211,303.2111475523286,1640,0,0.0,0
15502,0.01,0.01,-10.04,0.5,216289,304.1052449399714,1645,78,0.8940973876427734,5
15503,0.01,0.01,-10.04,0.5,216301,304.1052449399714,1643,12,0.0,-2
15504,0.01,0.01,-10.04,0.5,216301,304.1052449399714,1643,0,0.0,0
15505,0.01,0.01,-10.04,0.5,216385,304.1052449399714,1646,84,0.0,3
15506,0.01,0.01,-10.04,0.5,216385,304.1052449399714,1646,0,0.0,0
15507,0.01,0.01,-10.04,0.5,216385,304.1052449399714,1646,0,0.0,0
15508,0.01,0.01,-10.04,0.5,216469,304.1052449399714,1646,84,0.0,0
15509,0.01,0.01,-10.04,0.5,216469,304.1052449399714,1646,0,0.0,0
15510,0.01,0.01,-10.04,0.5,216469,304.1052449399714,1646,0,0.0,0
15511,0.01,0.01,-10.04,0.5,216553,304.1052449399714,1646,84,0.0,0
15512,0.01,0.01,-10.04,0.5,216553,304.1052449399714,1646,0,0.0,0
15513,0.01,0.01,-10.04,0.5,216553,304.1052449399714,1646,0,0.0,0
15514,0.01,0.01,-10.04,0.5,216637,304.1052449399714,1646,84,0.0,0
15515,0.01,0.01,-10.04,0.5,216637,304.1052449399714,1646,0,0.0,0
15516,0.01,0.01,-10.04,0.5,216637,304.1052449399714,1646,0,0.0,0
15517,0.01,0.01,-10.04,0.5,216721,304.1052449399714,1646,84,0.0,0
15518,0.01,0.01,-10.04,0.5,216721,304.1052449399714,1646,0,0.0,0
15519,0.01,0.01,-10.04,0.5,216721,304.1052449399714,1646,0,0.0,0
15520,0.01,0.01,-10.04,0.5,216805,304.1052449399714,1646,84,0.0,0
15521,0.01,0.01,-10.04,0.5,216805,304.1052449399714,1646,0,0.0,0
15522,0.01,0.01,-10.04,0.5,216805,304.1052449399714,1646,0,0.0,0
15523,0.01,0.01,-10.04,0.5,216889,304.1052449399714,1646,84,0.0,0
15524,0.01,0.01,-10.04,0.5,216889,304.1052449399714,1646,0,0.0,0
15525,0.01,0.01,-10.04,0.5,216889,304.1052449399714,1646,0,0.0,0
15526,0.01,0.01,-10.04,0.5,216973,304.1052449399714,1646,84,0.0,0
15527,0.01,0.01,-10.04,0.5,216973,304.1052449399714,1646,0,0.0,0
15528,0.01,0.01,-10.04,0.5,216973,304.1052449399714,1646,0,0.0,0
15529,0.01,0.01,-10.04,0.5,217057,304.1052449399714,1646,84,0.0,0
15530,0.01,0.01,-10.04,0.5,217057,304.1052449399714,1646,0,0.0,0
15531,0.01,0.01,-10.04,0.5,217057,304.1052449399714,1646,0,0.0,0
15532,0.01,0.01,-10.04,0.5,217141,304.1052449399714,1646,84,0.0,0
15533,0.01,0.01,-10.04,0.5,217141,304.1052449399714,1646,0,0.0,0
15534,0.01,0.01,-10.04,0.5,217141,304.1052449399714,1646,0,0.0,0
15535,0.01,0.01,-10.04,0.5,217225,304.1052449399714,1646,84,0.0,0
15536,0.01,0.01,-10.04,0.5,217225,304.1052449399714,1646,0,0.0,0
15537,0.01,0.01,-10.04,0.5,217225,304.1052449399714,1646,0,0.0,0
15538,0.01,0.01,-10.04,0.5,217309,304.1052449399714,1646,84,0.0,0
15539,0.01,0.01,-10.04,0.5,217309,304.1052449399714,1646,0,0.0,0
15540,0.01,0.01,-10.04,0.5,217309,304.1052449399714,1646,0,0.0,0
15541,0.01,0.01,-10.04,0.5,217393,304.1052449399714,1646,84,0.0,0
15542,0.01,0.01,-10.04,0.5,217393,304.1052449399714,1646,0,0.0,0
15543,0.01,0.01,-10.04,0.5,217393,304.1052449399714,1646,0,0.0,0
15544,0.01,0.01,-10.04,0.5,217477,304.1052449399714,1646,84,0.0,0
15545,0.01,0.01,-10.04,0.5,217477,304.1052449399714,1646,0,0.0,0
15546,0.01,0.01,-10.04,0.5,217477,304.1052449399714,1646,0,0.0,0
15547,0.01,0.01,-10.04,0.5,217561,304.1052449399714,1646,84,0.0,0
15548,0.01,0.01,-10.04,0.5,217561,304.1052449399714,1646,0,0.0,0
15549,0.01,0.01,-10.04,0.5,217561,304.1052449399714,1646,0,0.0,0
15550,0.01,0.01,-10.04,0.5,217645,304.1052449399714,1646,84,0.0,0
15551,0.01,0.01,-10.04,0.5,217645,304.1052449399714,1646,0,0.0,0
15552,0.01,0.01,-10.04,0.5,217645,304.1052449399714,1646,0,0.0,0
15553,0.01,0.01,-10.04,0.5,217729,304.1052449399714,1646,84,0.0,0
15554,0.01,0.01,-10.04,0.5,217729,304.1052449399714,1646,0,0.0,0
15555,0.01,0.01,-10.04,0.5,217729,304.1052449399714,1646,0,0.0,0
15556,0.01,0.01,-10.04,0.5,217813,304.1052449399714,1646,84,0.0,0
15557,0.01,0.01,-10.04,0.5,217813,304.1052449399714,1646,0,0.0,0
15558,0.01,0.01,-10.04,0.5,217813,304.1052449399714,1646,0,0.0,0
15559,0.01,0.01,-10.04,0.5,217891,305.447213115458,1651,78,1.3419681754866133,5
15560,0.01,0.01,-10.04,0.5,217891,305.447213115458,1651,0,0.0,0
15561,0.01,0.01,-10.04,0.5,217891,305.447213115458,1651,0,0.0,0
15562,0.01,0.01,-10.04,0.5,217975,305.447213115458,1654,84,0.0,3
15563,0.01,0.01,-10.04,0.5,217975,305.447213115458,1654,0,0.0,0
15564,0.01,0.01,-10.04,0.5,217981,305.447213115458,1652,6,0.0,-2
15565,0.01,0.01,-10.04,0.5,218065,305.447213115458,1652,84,0.0,0
15566,0.01,0.01,-10.04,0.5,218065,305.447213115458,1652,0,0.0,0
15567,0.01,0.01,-10.04,0.5,218065,305.447213115458,1652,0,0.0,0
15568,0.01,0.01,-10.04,0.5,218149,305.447213115458,1652,84,0.0,0
15569,0.01,0.01,-10.04,0.5,218149,305.447213115458,1652,0,0.0,0
15570,0.01,0.01,-10.04,0.5,218149,305.447213115458,1652,0,0.0,0
15571,0.01,0.01,-10.04,0.5,218233,305.447213115458,1652,84,0.0,0
15572,0.01,0.01,-10.04,0.5,218233,305.447213115458,1652,0,0.0,0
15573,0.01,0.01,-10.04,0.5,218233,305.447213115458,1652,0,0.0,0
15574,0.01,0.01,-10.04,0.5,218317,305.447213115458,1652,84,0.0,0
15575,0.01,0.01,-10.04,0.5,218317,305.447213115458,1652,0,0.0,0
15576,0.01,0.01,-10.04,0.5,218317,305.447213115458,1652,0,0.0,0
15577,0.01,0.01,-10.04,0.5,218401,305.447213115458,1652,84,0.0,0
15578,0.01,0.01,-10.04,0.5,218401,305.447213115458,1652,0,0.0,0
15579,0.01,0.01,-10.04,0.5,218401,305.447213115458,1652,0,0.0,0
15580,0.01,0.01,-10.04,0.5,218485,305.447213115458,1652,84,0.0,0
15581,0.01,0.01,-10.04,0.5,218485,305.447213115458,1652,0,0.0,0
15582,0.01,0.01,-10.04,0.5,218485,305.447213115458,1652,0,0.0,0
15583,0.01,0.01,-10.04,0.5,218569,305.447213115458,1652,84,0.0,0
15584,0.01,0.01,-10.04,0.5,218569,305.447213115458,1652,0,0.0,0
15585,0.01,0.01,-10.04,0.5,218569,305.447213115458,1652,0,0.0,0
15586,0.01,0.01,-10.04,0.5,218653,305.447213115458,1652,84,0.0,0
15587,0.01,0.01,-10.04,0.5,218653,305.447213115458,1652,0,0.0,0
15588,0.01,0.01,-10.04,0.5,218653,305.447213115458,1652,0,0.0,0
15589,0.01,0.01,-10.04,0.5,218737,305.447213115458,1652,84,0.0,0
15590,0.01,0.01,-10.04,0.5,218737,305.447213115458,1652,0,0.0,0
15591,0.01,0.01,-10.04,0.5,218737,305.447213115458,1652,0,0.0,0
15592,0.01,0.01,-10.04,0.5,218821,305.447213115458,1652,84,0.0,0
15593,0.01,0.01,-10.04,0.5,218821,305.447213115458,1652,0,0.0,0
15594,0.01,0.01,-10.04,0.5,218821,305.447213115458,1652,0,0.0,0
15595,0.01,0.01,-10.04,0.5,218905,305.447213115458,1652,84,0.0,0
15596,0.01,0.01,-10.04,0.5,218905,305.447213115458,1652,0,0.0,0
15597,0.01,0.01,-10.04,0.5,218905,305.447213115458,1652,0,0.0,0
15598,0.01,0.01,-10.04,0.5,218989,305.447213115458,1652,84,0.0,0
15599,0.01,0.01,-10.04,0.5,218989,305.447213115458,1652,0,0.0,0
15600,0.01,0.01,-10.04,0.5,218989,305.447213115458,1652,0,0.0,0
15601,0.01,0.01,-10.04,0.5,219073,305.447213115458,1652,84,0.0,0
15602,0.01,0.01,-10.04,0.5,219073,305.447213115458,1652,0,0.0,0
15603,0.01,0.01,-10.04,0.5,219073,305.447213115458,1652,0,0.0,0
15604,0.01,0.01,-10.04,0.5,219157,305.447213115458,1652,84,0.0,0
15605,0.01,0.01,-10.04,0.5,219157,305.447213115458,1652,0,0.0,0
15606,0.01,0.01,-10.04,0.5,219157,305.447213115458,1652,0,0.0,0
15607,0.01,0.01,-10.04,0.5,219241,305.447213115458,1652,84,0.0,0
15608,0.01,0.01,-10.04,0.5,219241,305.447213115458,1652,0,0.0,0
15609,0.01,0.01,-10.04,0.5,219241,305.447213115458,1652,0,0.0,0
15610,0.01,0.01,-10.04,0.5,219325,305.447213115458,1652,84,0.0,0
15611,0.01,0.01,-10.04,0.5,219325,305.447213115458,1652,0,0.0,0
15612,0.01,0.01,-10.04,0.5,219325,305.447213115458,1652,0,0.0,0
15613,0.01,0.01,-10.04,0.5,219409,305.447213115458,1652,84,0.0,0
15614,0.01,0.01,-10.04,0.5,219409,305.447213115458,1652,0,0.0,0
15615,0.01,0.01,-10.04,0.5,219409,305.447213115458,1652,0,0.0,0
15616,0.01,0.01,-10.04,0.5,219487,306.3413129174712,1657,78,0.8940998020132156,5
15617,0.01,0.01,-10.04,0.5,219499,306.3413129174712,1655,12,0.0,-2
15618,0.01,0.01,-10.04,0.5,219499,306.3413129174712,1655,0,0.0,0
15619,0.01,0.01,-10.04,0.5,219583,306.3413129174712,1658,84,0.0,3
15620,0.01,0.01,-10.04,0.5,219583,306.3413129174712,1658,0,0.0,0
15621,0.01,0.01,-10.04,0.5,219583,306.3413129174712,1658,0,0.0,0
15622,0.01,0.01,-10.04,0.5,219667,306.3413129174712,1658,84,0.0,0
15623,0.01,0.01,-10.04,0.5,219667,306.3413129174712,1658,0,0.0,0
15624,0.01,0.01,-10.04,0.5,219667,306.3413129174712,1658,0,0.0,0
15625,0.01,0.01,-10.04,0.5,219751,306.3413129174712,1658,84,0.0,0
15626,0.01,0.01,-10.04,0.5,219751,306.3413129174712,1658,0,0.0,0
15627,0.01,0.01,-10.04,0.5,219751,306.3413129174712,1658,0,0.0,0
15628,0.01,0.01,-10.04,0.5,219835,306.3413129174712,1658,84,0.0,0
15629,0.01,0.01,-10.04,0.5,219835,306.3413129174712,1658,0,0.0,0
15630,0.01,0.01,-10.04,0.5,219835,306.3413129174712,1658,0,0.0,0
15631,0.01,0.01,-10.04,0.5,219919,306.3413129174712,1658,84,0.0,0
15632,0.01,0.01,-10.04,0.5,219919,306.3413129174712,1658,0,0.0,0
15633,0.01,0.01,-10.04,0.5,219919,306.3413129174712,1658,0,0.0,0
15634,0.01,0.01,-10.04,0.5,220003,306.3413129174712,1658,84,0.0,0
15635,0.01,0.01,-10.04,0.5,220003,306.3413129174712,1658,0,0.0,0
15636,0.01,0.01,-10.04,0.5,220003,306.3413129174712,1658,0,0.0,0
15637,0.01,0.01,-10.04,0.5,220087,306.3413129174712,1658,84,0.0,0
15638,0.01,0.01,-10.04,0.5,220087,306.3413129174712,1658,0,0.0,0
15639,0.01,0.01,-10.04,0.5,220087,306.3413129174712,1658,0,0.0,0
15640,0.01,0.01,-10.04,0.5,220171,306.3413129174712,1658,84,0.0,0
15641,0.01,0.01,-10.04,0.5,220171,306.3413129174712,1658,0,0.0,0
15642,0.01,0.01,-10.04,0.5,220171,306.3413129174712,1658,0,0.0,0
15643,0.01,0.01,-10.04,0.5,220255,306.3413129174712,1658,84,0.0,0
15644,0.01,0.01,-10.04,0.5,220255,306.3413129174712,1658,0,0.0,0
15645,0.01,0.01,-10.04,0.5,220255,306.3413129174712,1658,0,0.0,0
15646,0.01,0.01,-10.04,0.5,220339,306.3413129174712,1658,84,0.0,0
15647,0.01,0.01,-10.04,0.5,220339,306.3413129174712,1658,0,0.0,0
15648,0.01,0.01,-10.04,0.5,220339,306.3413129174712,1658,0,0.0,0
15649,0.01,0.01,-10.04,0.5,220423,306.3413129174712,1658,84,0.0,0
15650,0.01,0.01,-10.04,0.5,220423,306.3413129174712,1658,0,0.0,0
15651,0.01,0.01,-10.04,0.5,220423,306.3413129174712,1658,0,0.0,0
15652,0.01,0.01,-10.04,0.5,220507,306.3413129174712,1658,84,0.0,0
15653,0.01,0.01,-10.04,0.5,220507,306.3413129174712,1658,0,0.0,0
15654,0.01,0.01,-10.04,0.5,220507,306.3413129174712,1658,0,0.0,0
15655,0.01,0.01,-10.04,0.5,220591,306.3413129174712,1658,84,0.0,0
15656,0.01,0.01,-10.04,0.5,220591,306.3413129174712,1658,0,0.0,0
15657,0.01,0.01,-10.04,0.5,220591,306.3413129174712,1658,0,0.0,0
15658,0.01,0.01,-10.04,0.5,220675,306.3413129174712,1658,84,0.0,0
15659,0.01,0.01,-10.04,0.5,220675,306.3413129174712,1658,0,0.0,0
15660,0.01,0.01,-10.04,0.5,220675,306.3413129174712,1658,0,0.0,0
15661,0.01,0.01,-10.04,0.5,220759,306.3413129174712,1658,84,0.0,0
15662,0.01,0.01,-10.04,0.5,220759,306.3413129174712,1658,0,0.0,0
15663,0.01,0.01,-10.04,0.5,220759,306.3413129174712,1658,0,0.0,0
15664,0.01,0.01,-10.04,0.5,220843,306.3413129174712,1658,84,0.0,0
15665,0.01,0.01,-10.04,0.5,220843,306.3413129174712,1658,0,0.0,0
15666,0.01,0.01,-10.04,0.5,220843,306.3413129174712,1658,0,0.0,0
15667,0.01,0.01,-10.04,0.5,220927,306.3413129174712,1658,84,0.0,0
15668,0.01,0.01,-10.04,0.5,220927,306.3413129174712,1658,0,0.0,0
15669,0.01,0.01,-10.04,0.5,220927,306.3413129174712,1658,0,0.0,0
15670,0.01,0.01,-10.04,0.5,221011,306.3413129174712,1658,84,0.0,0
15671,0.01,0.01,-10.04,0.5,221011,306.3413129174712,1658,0,0.0,0
15672,0.01,0.01,-10.04,0.5,221011,306.3413129174712,1658,0,0.0,0
15673,0.01,0.01,-10.04,0.5,221101,307.68327871367984,1663,90,1.3419657962086262,5
15674,0.01,0.01,-10.04,0.5,221101,307.68327871367984,1663,0,0.0,0
15675,0.01,0.01,-10.04,0.5,221101,307.68327871367984,1663,0,0.0,0
15676,0.01,0.01,-10.04,0.5,221185,307.68327871367984,1666,84,0.0,3
15677,0.01,0.01,-10.04,0.5,221185,307.68327871367984,1666,0,0.0,0
15678,0.01,0.01,-10.04,0.5,221191,307.68327871367984,1664,6,0.0,-2
15679,0.01,0.01,-10.04,0.5,221275,307.68327871367984,1664,84,0.0,0
15680,0.01,0.01,-10.04,0.5,221275,307.68327871367984,1664,0,0.0,0
15681,0.01,0.01,-10.04,0.5,221275,307.68327871367984,1664,0,0.0,0
15682,0.01,0.01,-10.04,0.5,221359,307.68327871367984,1664,84,0.0,0
15683,0.01,0.01,-10.04,0.5,221359,307.68327871367984,1664,0,0.0,0
15684,0.01,0.01,-10.04,0.5,221359,307.68327871367984,1664,0,0.0,0
15685,0.01,0.01,-10.04,0.5,221443,307.68327871367984,1664,84,0.0,0
15686,0.01,0.01,-10.04,0.5,221443,307.68327871367984,1664,0,0.0,0
15687,0.01,0.01,-10.04,0.5,221443,307.68327871367984,1664,0,0.0,0
15688,0.01,0.01,-10.04,0.5,221527,307.68327871367984,1664,84,0.0,0
15689,0.01,0.01,-10.04,0.5,221527,307.68327871367984,1664,0,0.0,0
15690,0.01,0.01,-10.04,0.5,221527,307.68327871367984,1664,0,0.0,0
15691,0.01,0.01,-10.04,0.5,221611,307.68327871367984,1664,84,0.0,0
15692,0.01,0.01,-10.04,0.5,221611,307.68327871367984,1664,0,0.0,0
15693,0.01,0.01,-10.04,0.5,221611,307.68327871367984,1664,0,0.0,0
15694,0.01,0.01,-10.04,0.5,221695,307.68327871367984,1664,84,0.0,0
15695,0.01,0.01,-10.04,0.5,221695,307.68327871367984,1664,0,0.0,0
15696,0.01,0.01,-10.04,0.5,221695,307.68327871367984,1664,0,0.0,0
15697,0.01,0.01,-10.04,0.5,221779,307.68327871367984,1664,84,0.0,0
15698,0.01,0.01,-10.04,0.5,221779,307.68327871367984,1664,0,0.0,0
15699,0.01,0.01,-10.04,0.5,221779,307.68327871367984,1664,0,0.0,0
15700,0.01,0.01,-10.04,0.5,221863,307.68327871367984,1664,84,0.0,0
15701,0.01,0.01,-10.04,0.5,221863,307.68327871367984,1664,0,0.0,0
15702,0.01,0.01,-10.04,0.5,221863,307.68327871367984,1664,0,0.0,0
15703,0.01,0.01,-10.04,0.5,221947,307.68327871367984,1664,84,0.0,0
15704,0.01,0.01,-10.04,0.5,221947,307.68327871367984,1664,0,0.0,0
15705,0.01,0.01,-10.04,0.5,221947,307.68327871367984,1664,0,0.0,0
15706,0.01,0.01,-10.04,0.5,222031,307.68327871367984,1664,84,0.0,0
15707,0.01,0.01,-10.04,0.5,222031,307.68327871367984,1664,0,0.0,0
15708,0.01,0.01,-10.04,0.5,222031,307.68327871367984,1664,0,0.0,0
15709,0.01,0.01,-10.04,0.5,222115,307.68327871367984,1664,84,0.0,0
15710,0.01,0.01,-10.04,0.5,222115,307.68327871367984,1664,0,0.0,0
15711,0.01,0.01,-10.04,0.5,222115,307.68327871367984,1664,0,0.0,0
15712,0.01,0.01,-10.04,0.5,222199,307.68327871367984,1664,84,0.0,0
15713,0.01,0.01,-10.04,0.5,222199,307.68327871367984,1664,0,0.0,0
15714,0.01,0.01,-10.04,0.5,222199,307.68327871367984,1664,0,0.0,0
15715,0.01,0.01,-10.04,0.5,222283,307.68327871367984,1664,84,0.0,0
15716,0.01,0.01,-10.04,0.5,222283,307.68327871367984,1664,0,0.0,0
15717,0.01,0.01,-10.04,0.5,222283,307.68327871367984,1664,0,0.0,0
15718,0.01,0.01,-10.04,0.5,222367,307.68327871367984,1664,84,0.0,0
15719,0.01,0.01,-10.04,0.5,222367,307.68327871367984,1664,0,0.0,0
15720,0.01,0.01,-10.04,0.5,222367,307.68327871367984,1664,0,0.0,0
15721,0.01,0.01,-10.04,0.5,222451,307.68327871367984,1664,84,0.0,0
15722,0.01,0.01,-10.04,0.5,222451,307.68327871367984,1664,0,0.0,0
15723,0.01,0.01,-10.04,0.5,222451,307.68327871367984,1664,0,0.0,0
15724,0.01,0.01,-10.04,0.5,222535,307.68327871367984,1664,84,0.0,0
15725,0.01,0.01,-10.04,0.5,222535,307.68327871367984,1664,0,0.0,0
15726,0.01,0.01,-10.04,0.5,222535,307.68327871367984,1664,0,0.0,0
15727,0.01,0.01,-10.04,0.5,222619,307.68327871367984,1664,84,0.0,0
15728,0.01,0.01,-10.04,0.5,222619,307.68327871367984,1664,0,0.0,0
15729,0.01,0.01,-10.04,0.5,222619,307.68327871367984,1664,0,0.0,0
15730,0.01,0.01,-10.04,0.5,222709,308.577380894971,1669,90,0.8941021812911458,5
15731,0.01,0.01,-10.04,0.5,222709,308.577380894971,1669,0,0.0,0
15732,0.01,0.01,-10.04,0.5,222709,308.577380894971,1669,0,0.0,0
15733,0.01,0.01,-10.04,0.5,222793,308.577380894971,1672,84,0.0,3
15734,0.01,0.01,-10.04,0.5,222805,308.577380894971,1670,12,0.0,-2
15735,0.01,0.01,-10.04,0.5,222805,308.577380894971,1670,0,0.0,0
15736,0.01,0.01,-10.04,0.5,222889,308.577380894971,1670,84,0.0,0
15737,0.01,0.01,-10.04,0.5,222889,308.577380894971,1670,0,0.0,0
15738,0.01,0.01,-10.04,0.5,222889,308.577380894971,1670,0,0.0,0
15739,0.01,0.01,-10.04,0.5,222973,308.577380894971,1670,84,0.0,0
15740,0.01,0.01,-10.04,0.5,222973,308.577380894971,1670,0,0.0,0
15741,0.01,0.01,-10.04,0.5,222973,308.577380894971,1670,0,0.0,0
15742,0.01,0.01,-10.04,0.5,223057,308.577380894971,1670,84,0.0,0
15743,0.01,0.01,-10.04,0.5,223057,308.577380894971,1670,0,0.0,0
15744,0.01,0.01,-10.04,0.5,223057,308.577380894971,1670,0,0.0,0
15745,0.01,0.01,-10.04,0.5,223141,308.577380894971,1670,84,0.0,0
15746,0.01,0.01,-10.04,0.5,223141,308.577380894971,1670,0,0.0,0
15747,0.01,0.01,-10.04,0.5,223141,308.577380894971,1670,0,0.0,0
