Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
12813,0.03,0.0046,-10.12,0.22999999999999998,47995,145.34441853748632,898,12,0.0,4
12814,0.03,0.0046,-10.12,0.22999999999999998,48007,145.34441853748632,898,12,0.0,0
12815,0.03,0.0046,-10.12,0.22999999999999998,48019,145.34441853748632,898,12,0.0,0
12816,0.03,0.0046,-10.12,0.22999999999999998,48019,145.34441853748632,898,0,0.0,0
12817,0.03,0.0046,-10.12,0.22999999999999998,48019,145.34441853748632,898,0,0.0,0
12818,0.03,0.0046,-10.12,0.22999999999999998,48031,145.34441853748632,894,12,0.0,-4
12819,0.03,0.0046,-10.12,0.22999999999999998,48031,145.34441853748632,894,0,0.0,0
12820,0.03,0.0046,-10.12,0.22999999999999998,48037,146.68674105044394,899,6,1.3423225129576224,5
12821,0.03,0.0046,-10.12,0.22999999999999998,48037,146.68674105044394,899,0,0.0,0
12822,0.03,0.0046,-10.12,0.22999999999999998,48049,146.68674105044394,905,12,0.0,6
12823,0.03,0.0046,-10.12,0.22999999999999998,48049,146.68674105044394,905,0,0.0,0
12824,0.03,0.0046,-10.12,0.22999999999999998,48061,146.68674105044394,897,12,0.0,-8
12825,0.03,0.0046,-10.12,0.22999999999999998,48061,146.68674105044394,897,0,0.0,0
12826,0.03,0.0046,-10.12,0.22999999999999998,48061,146.68674105044394,897,0,0.0,0
12827,0.03,0.0046,-10.12,0.22999999999999998,48073,146.68674105044394,897,12,0.0,0
12828,0.03,0.0046,-10.12,0.22999999999999998,48097,146.68674105044394,889,24,0.0,-8
12829,0.03,0.0046,-10.12,0.22999999999999998,48097,146.68674105044394,889,0,0.0,0
12830,0.03,0.0046,-10.12,0.22999999999999998,48109,146.68674105044394,895,12,0.0,6
12831,0.03,0.0046,-10.12,0.22999999999999998,48121,146.68674105044394,895,12,0.0,0
12832,0.03,0.0046,-10.12,0.22999999999999998,48133,146.68674105044394,895,12,0.0,0
12833,0.03,0.0046,-10.12,0.22999999999999998,48145,146.68674105044394,887,12,0.0,-8
12834,0.03,0.0046,-10.12,0.22999999999999998,48169,146.68674105044394,897,24,0.0,10
12835,0.03,0.0046,-10.12,0.22999999999999998,48169,146.68674105044394,897,0,0.0,0
12836,0.03,0.0046,-10.12,0.22999999999999998,48181,146.68674105044394,897,12,0.0,0
12837,0.03,0.0046,-10.12,0.22999999999999998,48193,146.68674105044394,907,12,0.0,10
12838,0.03,0.0046,-10.12,0.22999999999999998,48193,146.68674105044394,907,0,0.0,0
12839,0.03,0.0046,-10.12,0.22999999999999998,48193,146.68674105044394,907,0,0.0,0
12840,0.03,0.0046,-10.12,0.22999999999999998,48193,146.68674105044394,907,0,0.0,0
12841,0.03,0.0046,-10.12,0.22999999999999998,48193,146.68674105044394,907,0,0.0,0
12842,0.03,0.0046,-10.12,0.22999999999999998,48205,146.68674105044394,910,12,0.0,3
12843,0.03,0.0046,-10.12,0.22999999999999998,48205,146.68674105044394,910,0,0.0,0
12844,0.03,0.0046,-10.12,0.22999999999999998,48205,146.68674105044394,910,0,0.0,0
12845,0.03,0.0046,-10.12,0.22999999999999998,48205,146.68674105044394,910,0,0.0,0
12846,0.03,0.0046,-10.12,0.22999999999999998,48217,146.68674105044394,914,12,0.0,4
12847,0.03,0.0046,-10.12,0.22999999999999998,48229,146.68674105044394,914,12,0.0,0
12848,0.03,0.0046,-10.12,0.22999999999999998,48241,146.68674105044394,906,12,0.0,-8
12849,0.03,0.0046,-10.12,0.22999999999999998,48241,146.68674105044394,906,0,0.0,0
12850,0.03,0.0046,-10.12,0.22999999999999998,48265,146.68674105044394,906,24,0.0,0
12851,0.03,0.0046,-10.12,0.22999999999999998,48265,146.68674105044394,906,0,0.0,0
12852,0.03,0.0046,-10.12,0.22999999999999998,48265,146.68674105044394,906,0,0.0,0
12853,0.03,0.0046,-10.12,0.22999999999999998,48265,146.68674105044394,906,0,0.0,0
12854,0.03,0.0046,-10.12,0.22999999999999998,48277,146.68674105044394,912,12,0.0,6
12855,0.03,0.0046,-10.12,0.22999999999999998,48289,146.68674105044394,912,12,0.0,0
12856,0.03,0.0046,-10.12,0.22999999999999998,48301,146.68674105044394,912,12,0.0,0
12857,0.03,0.0046,-10.12,0.22999999999999998,48325,146.68674105044394,906,24,0.0,-6
12858,0.03,0.0046,-10.12,0.22999999999999998,48337,146.68674105044394,916,12,0.0,10
12859,0.03,0.0046,-10.12,0.22999999999999998,48337,146.68674105044394,916,0,0.0,0
12860,0.03,0.0046,-10.12,0.22999999999999998,48349,146.68674105044394,916,12,0.0,0
12861,0.03,0.0046,-10.12,0.22999999999999998,48349,146.68674105044394,916,0,0.0,0
12862,0.03,0.0046,-10.12,0.22999999999999998,48349,146.68674105044394,916,0,0.0,0
12863,0.03,0.0046,-10.12,0.22999999999999998,48361,146.68674105044394,920,12,0.0,4
12864,0.03,0.0046,-10.12,0.22999999999999998,48361,146.68674105044394,920,0,0.0,0
12865,0.03,0.0046,-10.12,0.22999999999999998,48373,146.68674105044394,916,12,0.0,-4
12866,0.03,0.0046,-10.12,0.22999999999999998,48373,146.68674105044394,916,0,0.0,0
12867,0.03,0.0046,-10.12,0.22999999999999998,48385,146.68674105044394,916,12,0.0,0
12868,0.03,0.0046,-10.12,0.22999999999999998,48397,146.68674105044394,900,12,0.0,-16
12869,0.03,0.0046,-10.12,0.22999999999999998,48397,146.68674105044394,900,0,0.0,0
12870,0.03,0.0046,-10.12,0.22999999999999998,48397,146.68674105044394,900,0,0.0,0
12871,0.03,0.0046,-10.12,0.22999999999999998,48397,146.68674105044394,900,0,0.0,0
12872,0.03,0.0046,-10.12,0.22999999999999998,48433,146.68674105044394,896,36,0.0,-4
12873,0.03,0.0046,-10.12,0.22999999999999998,48433,146.68674105044394,896,0,0.0,0
12874,0.03,0.0046,-10.12,0.22999999999999998,48433,146.68674105044394,896,0,0.0,0
12875,0.03,0.0046,-10.12,0.22999999999999998,48433,146.68674105044394,896,0,0.0,0
12876,0.03,0.0046,-10.12,0.22999999999999998,48445,146.68674105044394,896,12,0.0,0
12877,0.03,0.0046,-10.12,0.22999999999999998,48445,146.68674105044394,896,0,0.0,0
12878,0.03,0.0046,-10.12,0.22999999999999998,48457,146.68674105044394,902,12,0.0,6
12879,0.03,0.0046,-10.12,0.22999999999999998,48475,146.68674105044394,900,18,0.0,-2
12880,0.03,0.0046,-10.12,0.22999999999999998,48487,146.68674105044394,900,12,0.0,0
12881,0.03,0.0046,-10.12,0.22999999999999998,48499,146.68674105044394,892,12,0.0,-8
12882,0.03,0.0046,-10.12,0.22999999999999998,48511,146.68674105044394,902,12,0.0,10
12883,0.03,0.0046,-10.12,0.22999999999999998,48511,146.68674105044394,902,0,0.0,0
12884,0.03,0.0046,-10.12,0.22999999999999998,48547,146.68674105044394,898,36,0.0,-4
12885,0.03,0.0046,-10.12,0.22999999999999998,48559,146.68674105044394,890,12,0.0,-8
12886,0.03,0.0046,-10.12,0.22999999999999998,48559,146.68674105044394,890,0,0.0,0
12887,0.03,0.0046,-10.12,0.22999999999999998,48583,146.68674105044394,896,24,0.0,6
12888,0.03,0.0046,-10.12,0.22999999999999998,48595,146.68674105044394,896,12,0.0,0
12889,0.03,0.0046,-10.12,0.22999999999999998,48595,146.68674105044394,896,0,0.0,0
12890,0.03,0.0046,-10.12,0.22999999999999998,48595,146.68674105044394,896,0,0.0,0
12891,0.03,0.0046,-10.12,0.22999999999999998,48607,146.68674105044394,896,12,0.0,0
12892,0.03,0.0046,-10.12,0.22999999999999998,48607,146.68674105044394,896,0,0.0,0
12893,0.03,0.0046,-10.12,0.22999999999999998,48607,146.68674105044394,896,0,0.0,0
12894,0.03,0.0046,-10.12,0.22999999999999998,48619,146.68674105044394,900,12,0.0,4
12895,0.03,0.0046,-10.12,0.22999999999999998,48619,146.68674105044394,900,0,0.0,0
12896,0.03,0.0046,-10.12,0.22999999999999998,48619,146.68674105044394,900,0,0.0,0
12897,0.03,0.0046,-10.12,0.22999999999999998,48619,146.68674105044394,900,0,0.0,0
12898,0.03,0.0046,-10.12,0.22999999999999998,48619,146.68674105044394,900,0,0.0,0
12899,0.03,0.0046,-10.12,0.22999999999999998,48631,146.68674105044394,910,12,0.0,10
12900,0.03,0.0046,-10.12,0.22999999999999998,48643,146.68674105044394,910,12,0.0,0
12901,0.03,0.0046,-10.12,0.22999999999999998,48643,146.68674105044394,910,0,0.0,0
12902,0.03,0.0046,-10.12,0.22999999999999998,48655,146.68674105044394,916,12,0.0,6
12903,0.03,0.0046,-10.12,0.22999999999999998,48655,146.68674105044394,916,0,0.0,0
12904,0.03,0.0046,-10.12,0.22999999999999998,48667,146.68674105044394,916,12,0.0,0
12905,0.03,0.0046,-10.12,0.22999999999999998,48691,146.68674105044394,912,24,0.0,-4
12906,0.03,0.0046,-10.12,0.22999999999999998,48703,146.68674105044394,896,12,0.0,-16
12907,0.03,0.0046,-10.12,0.22999999999999998,48703,146.68674105044394,896,0,0.0,0
12908,0.03,0.0046,-10.12,0.22999999999999998,48727,146.68674105044394,902,24,0.0,6
12909,0.03,0.0046,-10.12,0.22999999999999998,48727,146.68674105044394,902,0,0.0,0
12910,0.03,0.0046,-10.12,0.22999999999999998,48727,146.68674105044394,902,0,0.0,0
12911,0.03,0.0046,-10.12,0.22999999999999998,48739,146.68674105044394,912,12,0.0,10
12912,0.03,0.0046,-10.12,0.22999999999999998,48751,146.68674105044394,912,12,0.0,0
12913,0.03,0.0046,-10.12,0.22999999999999998,48775,146.68674105044394,912,24,0.0,0
12914,0.03,0.0046,-10.12,0.22999999999999998,48775,146.68674105044394,912,0,0.0,0
12915,0.03,0.0046,-10.12,0.22999999999999998,48787,146.68674105044394,912,12,0.0,0
12916,0.03,0.0046,-10.12,0.22999999999999998,48787,146.68674105044394,912,0,0.0,0
12917,0.03,0.0046,-10.12,0.22999999999999998,48799,146.68674105044394,908,12,0.0,-4
12918,0.03,0.0046,-10.12,0.22999999999999998,48805,147.58048651498612,913,6,0.8937454645421781,5
12919,0.03,0.0046,-10.12,0.22999999999999998,48817,147.58048651498612,905,12,0.0,-8
12920,0.03,0.0046,-10.12,0.22999999999999998,48817,147.58048651498612,905,0,0.0,0
12921,0.03,0.0046,-10.12,0.22999999999999998,48829,147.58048651498612,911,12,0.0,6
12922,0.03,0.0046,-10.12,0.22999999999999998,48829,147.58048651498612,911,0,0.0,0
12923,0.03,0.0046,-10.12,0.22999999999999998,48829,147.58048651498612,911,0,0.0,0
12924,0.03,0.0046,-10.12,0.22999999999999998,48829,147.58048651498612,911,0,0.0,0
12925,0.03,0.0046,-10.12,0.22999999999999998,48841,147.58048651498612,911,12,0.0,0
12926,0.03,0.0046,-10.12,0.22999999999999998,48841,147.58048651498612,911,0,0.0,0
12927,0.03,0.0046,-10.12,0.22999999999999998,48853,147.58048651498612,903,12,0.0,-8
12928,0.03,0.0046,-10.12,0.22999999999999998,48889,147.58048651498612,895,36,0.0,-8
12929,0.03,0.0046,-10.12,0.22999999999999998,48889,147.58048651498612,895,0,0.0,0
12930,0.03,0.0046,-10.12,0.22999999999999998,48889,147.58048651498612,895,0,0.0,0
12931,0.03,0.0046,-10.12,0.22999999999999998,48901,147.58048651498612,901,12,0.0,6
12932,0.03,0.0046,-10.12,0.22999999999999998,48913,147.58048651498612,901,12,0.0,0
12933,0.03,0.0046,-10.12,0.22999999999999998,48949,147.58048651498612,897,36,0.0,-4
12934,0.03,0.0046,-10.12,0.22999999999999998,48949,147.58048651498612,897,0,0.0,0
12935,0.03,0.0046,-10.12,0.22999999999999998,48973,147.58048651498612,907,24,0.0,10
12936,0.03,0.0046,-10.12,0.22999999999999998,48973,147.58048651498612,907,0,0.0,0
12937,0.03,0.0046,-10.12,0.22999999999999998,48985,147.58048651498612,907,12,0.0,0
12938,0.03,0.0046,-10.12,0.22999999999999998,48997,147.58048651498612,907,12,0.0,0
12939,0.03,0.0046,-10.12,0.22999999999999998,48997,147.58048651498612,907,0,0.0,0
12940,0.03,0.0046,-10.12,0.22999999999999998,48997,147.58048651498612,907,0,0.0,0
12941,0.03,0.0046,-10.12,0.22999999999999998,49009,147.58048651498612,910,12,0.0,3
12942,0.03,0.0046,-10.12,0.22999999999999998,49009,147.58048651498612,910,0,0.0,0
12943,0.03,0.0046,-10.12,0.22999999999999998,49009,147.58048651498612,910,0,0.0,0
12944,0.03,0.0046,-10.12,0.22999999999999998,49021,147.58048651498612,910,12,0.0,0
12945,0.03,0.0046,-10.12,0.22999999999999998,49021,147.58048651498612,910,0,0.0,0
12946,0.03,0.0046,-10.12,0.22999999999999998,49033,147.58048651498612,920,12,0.0,10
12947,0.03,0.0046,-10.12,0.22999999999999998,49033,147.58048651498612,920,0,0.0,0
12948,0.03,0.0046,-10.12,0.22999999999999998,49033,147.58048651498612,920,0,0.0,0
12949,0.03,0.0046,-10.12,0.22999999999999998,49045,147.58048651498612,920,12,0.0,0
12950,0.03,0.0046,-10.12,0.22999999999999998,49045,147.58048651498612,920,0,0.0,0
12951,0.03,0.0046,-10.12,0.22999999999999998,49057,147.58048651498612,912,12,0.0,-8
12952,0.03,0.0046,-10.12,0.22999999999999998,49057,147.58048651498612,912,0,0.0,0
12953,0.03,0.0046,-10.12,0.22999999999999998,49057,147.58048651498612,912,0,0.0,0
12954,0.03,0.0046,-10.12,0.22999999999999998,49057,147.58048651498612,912,0,0.0,0
12955,0.03,0.0046,-10.12,0.22999999999999998,49069,147.58048651498612,918,12,0.0,6
12956,0.03,0.0046,-10.12,0.22999999999999998,49081,147.58048651498612,918,12,0.0,0
12957,0.03,0.0046,-10.12,0.22999999999999998,49105,147.58048651498612,914,24,0.0,-4
12958,0.03,0.0046,-10.12,0.22999999999999998,49117,147.58048651498612,906,12,0.0,-8
12959,0.03,0.0046,-10.12,0.22999999999999998,49141,147.58048651498612,916,24,0.0,10
12960,0.03,0.0046,-10.12,0.22999999999999998,49141,147.58048651498612,916,0,0.0,0
12961,0.03,0.0046,-10.12,0.22999999999999998,49153,147.58048651498612,916,12,0.0,0
12962,0.03,0.0046,-10.12,0.22999999999999998,49153,147.58048651498612,916,0,0.0,0
12963,0.03,0.0046,-10.12,0.22999999999999998,49165,147.58048651498612,922,12,0.0,6
12964,0.03,0.0046,-10.12,0.22999999999999998,49165,147.58048651498612,922,0,0.0,0
12965,0.03,0.0046,-10.12,0.22999999999999998,49165,147.58048651498612,922,0,0.0,0
12966,0.03,0.0046,-10.12,0.22999999999999998,49165,147.58048651498612,922,0,0.0,0
12967,0.03,0.0046,-10.12,0.22999999999999998,49165,147.58048651498612,922,0,0.0,0
12968,0.03,0.0046,-10.12,0.22999999999999998,49177,147.58048651498612,922,12,0.0,0
12969,0.03,0.0046,-10.12,0.22999999999999998,49189,147.58048651498612,922,12,0.0,0
12970,0.03,0.0046,-10.12,0.22999999999999998,49189,147.58048651498612,922,0,0.0,0
12971,0.03,0.0046,-10.12,0.22999999999999998,49189,147.58048651498612,922,0,0.0,0
12972,0.03,0.0046,-10.12,0.22999999999999998,49189,147.58048651498612,922,0,0.0,0
12973,0.03,0.0046,-10.12,0.22999999999999998,49201,147.58048651498612,906,12,0.0,-16
12974,0.03,0.0046,-10.12,0.22999999999999998,49201,147.58048651498612,906,0,0.0,0
12975,0.03,0.0046,-10.12,0.22999999999999998,49213,147.58048651498612,898,12,0.0,-8
12976,0.03,0.0046,-10.12,0.22999999999999998,49213,147.58048651498612,898,0,0.0,0
12977,0.03,0.0046,-10.12,0.22999999999999998,49213,147.58048651498612,898,0,0.0,0
12978,0.03,0.0046,-10.12,0.22999999999999998,49213,147.58048651498612,898,0,0.0,0
12979,0.03,0.0046,-10.12,0.22999999999999998,49249,147.58048651498612,904,36,0.0,6
12980,0.03,0.0046,-10.12,0.22999999999999998,49249,147.58048651498612,904,0,0.0,0
12981,0.03,0.0046,-10.12,0.22999999999999998,49261,147.58048651498612,904,12,0.0,0
12982,0.03,0.0046,-10.12,0.22999999999999998,49273,147.58048651498612,896,12,0.0,-8
12983,0.03,0.0046,-10.12,0.22999999999999998,49285,147.58048651498612,906,12,0.0,10
12984,0.03,0.0046,-10.12,0.22999999999999998,49297,147.58048651498612,902,12,0.0,-4
12985,0.03,0.0046,-10.12,0.22999999999999998,49321,147.58048651498612,902,24,0.0,0
12986,0.03,0.0046,-10.12,0.22999999999999998,49333,147.58048651498612,906,12,0.0,4
12987,0.03,0.0046,-10.12,0.22999999999999998,49333,147.58048651498612,906,0,0.0,0
12988,0.03,0.0046,-10.12,0.22999999999999998,49345,147.58048651498612,916,12,0.0,10
12989,0.03,0.0046,-10.12,0.22999999999999998,49345,147.58048651498612,916,0,0.0,0
12990,0.03,0.0046,-10.12,0.22999999999999998,49345,147.58048651498612,916,0,0.0,0
12991,0.03,0.0046,-10.12,0.22999999999999998,49357,147.58048651498612,908,12,0.0,-8
12992,0.03,0.0046,-10.12,0.22999999999999998,49357,147.58048651498612,908,0,0.0,0
12993,0.03,0.0046,-10.12,0.22999999999999998,49369,147.58048651498612,908,12,0.0,0
12994,0.03,0.0046,-10.12,0.22999999999999998,49369,147.58048651498612,908,0,0.0,0
12995,0.03,0.0046,-10.12,0.22999999999999998,49381,147.58048651498612,904,12,0.0,-4
12996,0.03,0.0046,-10.12,0.22999999999999998,49381,147.58048651498612,904,0,0.0,0
12997,0.03,0.0046,-10.12,0.22999999999999998,49381,147.58048651498612,904,0,0.0,0
12998,0.03,0.0046,-10.12,0.22999999999999998,49393,147.58048651498612,914,12,0.0,10
12999,0.03,0.0046,-10.12,0.22999999999999998,49393,147.58048651498612,914,0,0.0,0
13000,0.03,0.0046,-10.12,0.22999999999999998,49393,147.58048651498612,914,0,0.0,0
13001,0.03,0.0046,-10.12,0.22999999999999998,49393,147.58048651498612,914,0,0.0,0
13002,0.03,0.0046,-10.12,0.22999999999999998,49405,147.58048651498612,914,12,0.0,0
13003,0.03,0.0046,-10.12,0.22999999999999998,49417,147.58048651498612,920,12,0.0,6
13004,0.03,0.0046,-10.12,0.22999999999999998,49417,147.58048651498612,920,0,0.0,0
13005,0.03,0.0046,-10.12,0.22999999999999998,49429,147.58048651498612,920,12,0.0,0
13006,0.03,0.0046,-10.12,0.22999999999999998,49453,147.58048651498612,908,24,0.0,-12
13007,0.03,0.0046,-10.12,0.22999999999999998,49453,147.58048651498612,908,0,0.0,0
13008,0.03,0.0046,-10.12,0.22999999999999998,49477,147.58048651498612,918,24,0.0,10
13009,0.03,0.0046,-10.12,0.22999999999999998,49501,147.58048651498612,918,24,0.0,0
13010,0.03,0.0046,-10.12,0.22999999999999998,49501,147.58048651498612,918,0,0.0,0
13011,0.03,0.0046,-10.12,0.22999999999999998,49513,147.58048651498612,922,12,0.0,4
13012,0.03,0.0046,-10.12,0.22999999999999998,49537,147.58048651498612,924,24,0.0,2
13013,0.03,0.0046,-10.12,0.22999999999999998,49549,147.58048651498612,916,12,0.0,-8
13014,0.03,0.0046,-10.12,0.22999999999999998,49573,147.58048651498612,912,24,0.0,-4
13015,0.03,0.0046,-10.12,0.22999999999999998,49573,147.58048651498612,912,0,0.0,0
13016,0.03,0.0046,-10.12,0.22999999999999998,49579,148.92279879185725,917,6,1.3423122768711266,5
13017,0.03,0.0046,-10.12,0.22999999999999998,49591,148.92279879185725,917,12,0.0,0
13018,0.03,0.0046,-10.12,0.22999999999999998,49591,148.92279879185725,917,0,0.0,0
13019,0.03,0.0046,-10.12,0.22999999999999998,49591,148.92279879185725,917,0,0.0,0
13020,0.03,0.0046,-10.12,0.22999999999999998,49603,148.92279879185725,923,12,0.0,6
13021,0.03,0.0046,-10.12,0.22999999999999998,49603,148.92279879185725,923,0,0.0,0
13022,0.03,0.0046,-10.12,0.22999999999999998,49603,148.92279879185725,923,0,0.0,0
13023,0.03,0.0046,-10.12,0.22999999999999998,49615,148.92279879185725,923,12,0.0,0
13024,0.03,0.0046,-10.12,0.22999999999999998,49615,148.92279879185725,923,0,0.0,0
13025,0.03,0.0046,-10.12,0.22999999999999998,49615,148.92279879185725,923,0,0.0,0
13026,0.03,0.0046,-10.12,0.22999999999999998,49651,148.92279879185725,913,36,0.0,-10
13027,0.03,0.0046,-10.12,0.22999999999999998,49651,148.92279879185725,913,0,0.0,0
13028,0.03,0.0046,-10.12,0.22999999999999998,49663,148.92279879185725,913,12,0.0,0
13029,0.03,0.0046,-10.12,0.22999999999999998,49675,148.92279879185725,913,12,0.0,0
13030,0.03,0.0046,-10.12,0.22999999999999998,49687,148.92279879185725,905,12,0.0,-8
13031,0.03,0.0046,-10.12,0.22999999999999998,49711,148.92279879185725,901,24,0.0,-4
13032,0.03,0.0046,-10.12,0.22999999999999998,49723,148.92279879185725,907,12,0.0,6
13033,0.03,0.0046,-10.12,0.22999999999999998,49735,148.92279879185725,907,12,0.0,0
13034,0.03,0.0046,-10.12,0.22999999999999998,49747,148.92279879185725,899,12,0.0,-8
13035,0.03,0.0046,-10.12,0.22999999999999998,49747,148.92279879185725,899,0,0.0,0
13036,0.03,0.0046,-10.12,0.22999999999999998,49771,148.92279879185725,909,24,0.0,10
13037,0.03,0.0046,-10.12,0.22999999999999998,49771,148.92279879185725,909,0,0.0,0
13038,0.03,0.0046,-10.12,0.22999999999999998,49795,148.92279879185725,912,24,0.0,3
13039,0.03,0.0046,-10.12,0.22999999999999998,49795,148.92279879185725,912,0,0.0,0
13040,0.03,0.0046,-10.12,0.22999999999999998,49795,148.92279879185725,912,0,0.0,0
13041,0.03,0.0046,-10.12,0.22999999999999998,49795,148.92279879185725,912,0,0.0,0
13042,0.03,0.0046,-10.12,0.22999999999999998,49807,148.92279879185725,912,12,0.0,0
13043,0.03,0.0046,-10.12,0.22999999999999998,49807,148.92279879185725,912,0,0.0,0
13044,0.03,0.0046,-10.12,0.22999999999999998,49807,148.92279879185725,912,0,0.0,0
13045,0.03,0.0046,-10.12,0.22999999999999998,49819,148.92279879185725,912,12,0.0,0
13046,0.03,0.0046,-10.12,0.22999999999999998,49819,148.92279879185725,912,0,0.0,0
13047,0.03,0.0046,-10.12,0.22999999999999998,49819,148.92279879185725,912,0,0.0,0
13048,0.03,0.0046,-10.12,0.22999999999999998,49831,148.92279879185725,912,12,0.0,0
13049,0.03,0.0046,-10.12,0.22999999999999998,49843,148.92279879185725,912,12,0.0,0
13050,0.03,0.0046,-10.12,0.22999999999999998,49855,148.92279879185725,904,12,0.0,-8
13051,0.03,0.0046,-10.12,0.22999999999999998,49855,148.92279879185725,904,0,0.0,0
13052,0.03,0.0046,-10.12,0.22999999999999998,49867,148.92279879185725,908,12,0.0,4
13053,0.03,0.0046,-10.12,0.22999999999999998,49867,148.92279879185725,908,0,0.0,0
13054,0.03,0.0046,-10.12,0.22999999999999998,49879,148.92279879185725,918,12,0.0,10
13055,0.03,0.0046,-10.12,0.22999999999999998,49879,148.92279879185725,918,0,0.0,0
13056,0.03,0.0046,-10.12,0.22999999999999998,49891,148.92279879185725,924,12,0.0,6
13057,0.03,0.0046,-10.12,0.22999999999999998,49903,148.92279879185725,924,12,0.0,0
13058,0.03,0.0046,-10.12,0.22999999999999998,49915,148.92279879185725,924,12,0.0,0
13059,0.03,0.0046,-10.12,0.22999999999999998,49927,148.92279879185725,916,12,0.0,-8
13060,0.03,0.0046,-10.12,0.22999999999999998,49939,148.92279879185725,926,12,0.0,10
13061,0.03,0.0046,-10.12,0.22999999999999998,49939,148.92279879185725,926,0,0.0,0
13062,0.03,0.0046,-10.12,0.22999999999999998,49951,148.92279879185725,926,12,0.0,0
13063,0.03,0.0046,-10.12,0.22999999999999998,49951,148.92279879185725,926,0,0.0,0
13064,0.03,0.0046,-10.12,0.22999999999999998,49951,148.92279879185725,926,0,0.0,0
13065,0.03,0.0046,-10.12,0.22999999999999998,49951,148.92279879185725,926,0,0.0,0
13066,0.03,0.0046,-10.12,0.22999999999999998,49951,148.92279879185725,926,0,0.0,0
13067,0.03,0.0046,-10.12,0.22999999999999998,49951,148.92279879185725,926,0,0.0,0
13068,0.03,0.0046,-10.12,0.22999999999999998,49963,148.92279879185725,926,12,0.0,0
13069,0.03,0.0046,-10.12,0.22999999999999998,49975,148.92279879185725,926,12,0.0,0
13070,0.03,0.0046,-10.12,0.22999999999999998,49987,148.92279879185725,932,12,0.0,6
13071,0.03,0.0046,-10.12,0.22999999999999998,49987,148.92279879185725,932,0,0.0,0
13072,0.03,0.0046,-10.12,0.22999999999999998,49999,148.92279879185725,932,12,0.0,0
13073,0.03,0.0046,-10.12,0.22999999999999998,49999,148.92279879185725,932,0,0.0,0
13074,0.03,0.0046,-10.12,0.22999999999999998,50011,148.92279879185725,924,12,0.0,-8
13075,0.03,0.0046,-10.12,0.22999999999999998,50023,148.92279879185725,920,12,0.0,-4
13076,0.03,0.0046,-10.12,0.22999999999999998,50023,148.92279879185725,920,0,0.0,0
13077,0.03,0.0046,-10.12,0.22999999999999998,50023,148.92279879185725,920,0,0.0,0
13078,0.03,0.0046,-10.12,0.22999999999999998,50035,148.92279879185725,920,12,0.0,0
13079,0.03,0.0046,-10.12,0.22999999999999998,50035,148.92279879185725,920,0,0.0,0
13080,0.03,0.0046,-10.12,0.22999999999999998,50059,148.92279879185725,922,24,0.0,2
13081,0.03,0.0046,-10.12,0.22999999999999998,50071,148.92279879185725,914,12,0.0,-8
13082,0.03,0.0046,-10.12,0.22999999999999998,50083,148.92279879185725,914,12,0.0,0
13083,0.03,0.0046,-10.12,0.22999999999999998,50107,148.92279879185725,906,24,0.0,-8
13084,0.03,0.0046,-10.12,0.22999999999999998,50119,148.92279879185725,916,12,0.0,10
13085,0.03,0.0046,-10.12,0.22999999999999998,50119,148.92279879185725,916,0,0.0,0
13086,0.03,0.0046,-10.12,0.22999999999999998,50143,148.92279879185725,916,24,0.0,0
13087,0.03,0.0046,-10.12,0.22999999999999998,50155,148.92279879185725,908,12,0.0,-8
13088,0.03,0.0046,-10.12,0.22999999999999998,50167,148.92279879185725,892,12,0.0,-16
13089,0.03,0.0046,-10.12,0.22999999999999998,50179,148.92279879185725,902,12,0.0,10
13090,0.03,0.0046,-10.12,0.22999999999999998,50179,148.92279879185725,902,0,0.0,0
13091,0.03,0.0046,-10.12,0.22999999999999998,50179,148.92279879185725,902,0,0.0,0
13092,0.03,0.0046,-10.12,0.22999999999999998,50179,148.92279879185725,902,0,0.0,0
13093,0.03,0.0046,-10.12,0.22999999999999998,50191,148.92279879185725,902,12,0.0,0
13094,0.03,0.0046,-10.12,0.22999999999999998,50191,148.92279879185725,902,0,0.0,0
13095,0.03,0.0046,-10.12,0.22999999999999998,50191,148.92279879185725,902,0,0.0,0
13096,0.03,0.0046,-10.12,0.22999999999999998,50215,148.92279879185725,902,24,0.0,0
13097,0.03,0.0046,-10.12,0.22999999999999998,50227,148.92279879185725,912,12,0.0,10
13098,0.03,0.0046,-10.12,0.22999999999999998,50227,148.92279879185725,912,0,0.0,0
13099,0.03,0.0046,-10.12,0.22999999999999998,50227,148.92279879185725,912,0,0.0,0
13100,0.03,0.0046,-10.12,0.22999999999999998,50227,148.92279879185725,912,0,0.0,0
13101,0.03,0.0046,-10.12,0.22999999999999998,50227,148.92279879185725,912,0,0.0,0
13102,0.03,0.0046,-10.12,0.22999999999999998,50227,148.92279879185725,912,0,0.0,0
13103,0.03,0.0046,-10.12,0.22999999999999998,50239,148.92279879185725,904,12,0.0,-8
13104,0.03,0.0046,-10.12,0.22999999999999998,50251,148.92279879185725,910,12,0.0,6
13105,0.03,0.0046,-10.12,0.22999999999999998,50251,148.92279879185725,910,0,0.0,0
13106,0.03,0.0046,-10.12,0.22999999999999998,50263,148.92279879185725,910,12,0.0,0
13107,0.03,0.0046,-10.12,0.22999999999999998,50275,148.92279879185725,902,12,0.0,-8
