Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5516,0.3,0.0073,-11.2,0.365,68059,186.93581786270923,1814,36,0.0,20
5517,0.3,0.0073,-11.2,0.365,68107,186.93581786270923,1832,48,0.0,18
5518,0.3,0.0073,-11.2,0.365,68131,186.93581786270923,1812,24,0.0,-20
5519,0.3,0.0073,-11.2,0.365,68197,187.82971010998233,1803,66,0.8938922472731008,-9
5520,0.3,0.0073,-11.2,0.365,68197,187.82971010998233,1803,0,0.0,0
5521,0.3,0.0073,-11.2,0.365,68221,187.82971010998233,1823,24,0.0,20
5522,0.3,0.0073,-11.2,0.365,68257,187.82971010998233,1847,36,0.0,24
5523,0.3,0.0073,-11.2,0.365,68269,187.82971010998233,1847,12,0.0,0
5524,0.3,0.0073,-11.2,0.365,68281,187.82971010998233,1851,12,0.0,4
5525,0.3,0.0073,-11.2,0.365,68305,187.82971010998233,1857,24,0.0,6
5526,0.3,0.0073,-11.2,0.365,68329,187.82971010998233,1827,24,0.0,-30
5527,0.3,0.0073,-11.2,0.365,68401,187.82971010998233,1813,72,0.0,-14
5528,0.3,0.0073,-11.2,0.365,68413,187.82971010998233,1813,12,0.0,0
5529,0.3,0.0073,-11.2,0.365,68461,187.82971010998233,1825,48,0.0,12
5530,0.3,0.0073,-11.2,0.365,68473,187.82971010998233,1825,12,0.0,0
5531,0.3,0.0073,-11.2,0.365,68545,187.82971010998233,1807,72,0.0,-18
5532,0.3,0.0073,-11.2,0.365,68557,187.82971010998233,1807,12,0.0,0
5533,0.3,0.0073,-11.2,0.365,68569,187.82971010998233,1817,12,0.0,10
5534,0.3,0.0073,-11.2,0.365,68581,187.82971010998233,1809,12,0.0,-8
5535,0.3,0.0073,-11.2,0.365,68581,187.82971010998233,1809,0,0.0,0
5536,0.3,0.0073,-11.2,0.365,68617,187.82971010998233,1805,36,0.0,-4
5537,0.3,0.0073,-11.2,0.365,68653,187.82971010998233,1792,36,0.0,-13
5538,0.3,0.0073,-11.2,0.365,68701,187.82971010998233,1792,48,0.0,0
5539,0.3,0.0073,-11.2,0.365,68701,187.82971010998233,1792,0,0.0,0
5540,0.3,0.0073,-11.2,0.365,68761,187.82971010998233,1802,60,0.0,10
5541,0.3,0.0073,-11.2,0.365,68785,187.82971010998233,1784,24,0.0,-18
5542,0.3,0.0073,-11.2,0.365,68809,187.82971010998233,1790,24,0.0,6
5543,0.3,0.0073,-11.2,0.365,68821,187.82971010998233,1786,12,0.0,-4
5544,0.3,0.0073,-11.2,0.365,68857,187.82971010998233,1778,36,0.0,-8
5545,0.3,0.0073,-11.2,0.365,68869,187.82971010998233,1778,12,0.0,0
5546,0.3,0.0073,-11.2,0.365,68893,187.82971010998233,1784,24,0.0,6
5547,0.3,0.0073,-11.2,0.365,68893,187.82971010998233,1784,0,0.0,0
5548,0.3,0.0073,-11.2,0.365,68905,187.82971010998233,1796,12,0.0,12
5549,0.3,0.0073,-11.2,0.365,68929,187.82971010998233,1806,24,0.0,10
5550,0.3,0.0073,-11.2,0.365,68941,187.82971010998233,1810,12,0.0,4
5551,0.3,0.0073,-11.2,0.365,69001,187.82971010998233,1842,60,0.0,32
5552,0.3,0.0073,-11.2,0.365,69055,189.1718795170149,1845,54,1.3421694070325714,3
5553,0.3,0.0073,-11.2,0.365,69055,189.1718795170149,1845,0,0.0,0
5554,0.3,0.0073,-11.2,0.365,69091,189.1718795170149,1825,36,0.0,-20
5555,0.3,0.0073,-11.2,0.365,69103,189.1718795170149,1831,12,0.0,6
5556,0.3,0.0073,-11.2,0.365,69115,189.1718795170149,1831,12,0.0,0
5557,0.3,0.0073,-11.2,0.365,69127,189.1718795170149,1841,12,0.0,10
5558,0.3,0.0073,-11.2,0.365,69139,189.1718795170149,1845,12,0.0,4
5559,0.3,0.0073,-11.2,0.365,69163,189.1718795170149,1833,24,0.0,-12
5560,0.3,0.0073,-11.2,0.365,69199,189.1718795170149,1837,36,0.0,4
5561,0.3,0.0073,-11.2,0.365,69223,189.1718795170149,1827,24,0.0,-10
5562,0.3,0.0073,-11.2,0.365,69223,189.1718795170149,1827,0,0.0,0
5563,0.3,0.0073,-11.2,0.365,69235,189.1718795170149,1807,12,0.0,-20
5564,0.3,0.0073,-11.2,0.365,69271,189.1718795170149,1787,36,0.0,-20
5565,0.3,0.0073,-11.2,0.365,69271,189.1718795170149,1787,0,0.0,0
5566,0.3,0.0073,-11.2,0.365,69331,189.1718795170149,1815,60,0.0,28
5567,0.3,0.0073,-11.2,0.365,69343,189.1718795170149,1819,12,0.0,4
5568,0.3,0.0073,-11.2,0.365,69379,189.1718795170149,1833,36,0.0,14
5569,0.3,0.0073,-11.2,0.365,69415,189.1718795170149,1835,36,0.0,2
5570,0.3,0.0073,-11.2,0.365,69427,189.1718795170149,1845,12,0.0,10
5571,0.3,0.0073,-11.2,0.365,69499,189.1718795170149,1840,72,0.0,-5
5572,0.3,0.0073,-11.2,0.365,69499,189.1718795170149,1840,0,0.0,0
5573,0.3,0.0073,-11.2,0.365,69523,189.1718795170149,1850,24,0.0,10
5574,0.3,0.0073,-11.2,0.365,69559,189.1718795170149,1840,36,0.0,-10
5575,0.3,0.0073,-11.2,0.365,69607,189.1718795170149,1826,48,0.0,-14
5576,0.3,0.0073,-11.2,0.365,69655,189.1718795170149,1838,48,0.0,12
5577,0.3,0.0073,-11.2,0.365,69679,189.1718795170149,1842,24,0.0,4
5578,0.3,0.0073,-11.2,0.365,69715,189.1718795170149,1816,36,0.0,-26
5579,0.3,0.0073,-11.2,0.365,69727,189.1718795170149,1822,12,0.0,6
5580,0.3,0.0073,-11.2,0.365,69763,189.1718795170149,1802,36,0.0,-20
5581,0.3,0.0073,-11.2,0.365,69835,189.1718795170149,1836,72,0.0,34
5582,0.3,0.0073,-11.2,0.365,69859,189.1718795170149,1842,24,0.0,6
5583,0.3,0.0073,-11.2,0.365,69859,189.1718795170149,1842,0,0.0,0
5584,0.3,0.0073,-11.2,0.365,69883,189.1718795170149,1852,24,0.0,10
5585,0.3,0.0073,-11.2,0.365,69889,190.06577808748213,1857,6,0.8938985704672291,5
5586,0.3,0.0073,-11.2,0.365,69901,190.06577808748213,1853,12,0.0,-4
5587,0.3,0.0073,-11.2,0.365,69925,190.06577808748213,1839,24,0.0,-14
5588,0.3,0.0073,-11.2,0.365,69937,190.06577808748213,1845,12,0.0,6
5589,0.3,0.0073,-11.2,0.365,69997,190.06577808748213,1835,60,0.0,-10
5590,0.3,0.0073,-11.2,0.365,70033,190.06577808748213,1857,36,0.0,22
5591,0.3,0.0073,-11.2,0.365,70069,190.06577808748213,1851,36,0.0,-6
5592,0.3,0.0073,-11.2,0.365,70093,190.06577808748213,1865,24,0.0,14
5593,0.3,0.0073,-11.2,0.365,70129,190.06577808748213,1871,36,0.0,6
5594,0.3,0.0073,-11.2,0.365,70141,190.06577808748213,1871,12,0.0,0
5595,0.3,0.0073,-11.2,0.365,70141,190.06577808748213,1871,0,0.0,0
5596,0.3,0.0073,-11.2,0.365,70165,190.06577808748213,1879,24,0.0,8
5597,0.3,0.0073,-11.2,0.365,70213,190.06577808748213,1893,48,0.0,14
5598,0.3,0.0073,-11.2,0.365,70237,190.06577808748213,1849,24,0.0,-44
5599,0.3,0.0073,-11.2,0.365,70249,190.06577808748213,1861,12,0.0,12
5600,0.3,0.0073,-11.2,0.365,70261,190.06577808748213,1873,12,0.0,12
5601,0.3,0.0073,-11.2,0.365,70297,190.06577808748213,1887,36,0.0,14
5602,0.3,0.0073,-11.2,0.365,70321,190.06577808748213,1885,24,0.0,-2
5603,0.3,0.0073,-11.2,0.365,70357,190.06577808748213,1902,36,0.0,17
5604,0.3,0.0073,-11.2,0.365,70381,190.06577808748213,1912,24,0.0,10
5605,0.3,0.0073,-11.2,0.365,70405,190.06577808748213,1902,24,0.0,-10
5606,0.3,0.0073,-11.2,0.365,70417,190.06577808748213,1902,12,0.0,0
5607,0.3,0.0073,-11.2,0.365,70441,190.06577808748213,1904,24,0.0,2
5608,0.3,0.0073,-11.2,0.365,70465,190.06577808748213,1904,24,0.0,0
5609,0.3,0.0073,-11.2,0.365,70489,190.06577808748213,1872,24,0.0,-32
5610,0.3,0.0073,-11.2,0.365,70513,190.06577808748213,1858,24,0.0,-14
5611,0.3,0.0073,-11.2,0.365,70561,190.06577808748213,1878,48,0.0,20
5612,0.3,0.0073,-11.2,0.365,70597,190.06577808748213,1866,36,0.0,-12
5613,0.3,0.0073,-11.2,0.365,70621,190.06577808748213,1852,24,0.0,-14
5614,0.3,0.0073,-11.2,0.365,70633,190.06577808748213,1862,12,0.0,10
5615,0.3,0.0073,-11.2,0.365,70657,190.06577808748213,1878,24,0.0,16
5616,0.3,0.0073,-11.2,0.365,70681,190.06577808748213,1882,24,0.0,4
5617,0.3,0.0073,-11.2,0.365,70705,190.06577808748213,1882,24,0.0,0
5618,0.3,0.0073,-11.2,0.365,70759,191.40794131905812,1867,54,1.342163231575995,-15
5619,0.3,0.0073,-11.2,0.365,70771,191.40794131905812,1873,12,0.0,6
5620,0.3,0.0073,-11.2,0.365,70831,191.40794131905812,1911,60,0.0,38
5621,0.3,0.0073,-11.2,0.365,70855,191.40794131905812,1921,24,0.0,10
5622,0.3,0.0073,-11.2,0.365,70867,191.40794131905812,1921,12,0.0,0
5623,0.3,0.0073,-11.2,0.365,70891,191.40794131905812,1913,24,0.0,-8
5624,0.3,0.0073,-11.2,0.365,70951,191.40794131905812,1907,60,0.0,-6
5625,0.3,0.0073,-11.2,0.365,70951,191.40794131905812,1907,0,0.0,0
5626,0.3,0.0073,-11.2,0.365,70987,191.40794131905812,1871,36,0.0,-36
5627,0.3,0.0073,-11.2,0.365,70999,191.40794131905812,1881,12,0.0,10
5628,0.3,0.0073,-11.2,0.365,70999,191.40794131905812,1881,0,0.0,0
5629,0.3,0.0073,-11.2,0.365,71011,191.40794131905812,1885,12,0.0,4
5630,0.3,0.0073,-11.2,0.365,71011,191.40794131905812,1885,0,0.0,0
5631,0.3,0.0073,-11.2,0.365,71035,191.40794131905812,1901,24,0.0,16
5632,0.3,0.0073,-11.2,0.365,71059,191.40794131905812,1905,24,0.0,4
5633,0.3,0.0073,-11.2,0.365,71071,191.40794131905812,1909,12,0.0,4
5634,0.3,0.0073,-11.2,0.365,71119,191.40794131905812,1925,48,0.0,16
5635,0.3,0.0073,-11.2,0.365,71119,191.40794131905812,1925,0,0.0,0
5636,0.3,0.0073,-11.2,0.365,71131,191.40794131905812,1929,12,0.0,4
5637,0.3,0.0073,-11.2,0.365,71179,191.40794131905812,1922,48,0.0,-7
5638,0.3,0.0073,-11.2,0.365,71203,191.40794131905812,1936,24,0.0,14
5639,0.3,0.0073,-11.2,0.365,71251,191.40794131905812,1920,48,0.0,-16
5640,0.3,0.0073,-11.2,0.365,71263,191.40794131905812,1920,12,0.0,0
5641,0.3,0.0073,-11.2,0.365,71275,191.40794131905812,1930,12,0.0,10
5642,0.3,0.0073,-11.2,0.365,71287,191.40794131905812,1930,12,0.0,0
5643,0.3,0.0073,-11.2,0.365,71287,191.40794131905812,1930,0,0.0,0
5644,0.3,0.0073,-11.2,0.365,71323,191.40794131905812,1954,36,0.0,24
5645,0.3,0.0073,-11.2,0.365,71359,191.40794131905812,1974,36,0.0,20
5646,0.3,0.0073,-11.2,0.365,71371,191.40794131905812,1974,12,0.0,0
5647,0.3,0.0073,-11.2,0.365,71431,191.40794131905812,1978,60,0.0,4
5648,0.3,0.0073,-11.2,0.365,71479,191.40794131905812,2006,48,0.0,28
5649,0.3,0.0073,-11.2,0.365,71515,191.40794131905812,1966,36,0.0,-40
5650,0.3,0.0073,-11.2,0.365,71527,191.40794131905812,1946,12,0.0,-20
5651,0.3,0.0073,-11.2,0.365,71605,192.3018460649819,1983,78,0.893904745923777,37
5652,0.3,0.0073,-11.2,0.365,71653,192.3018460649819,1959,48,0.0,-24
5653,0.3,0.0073,-11.2,0.365,71665,192.3018460649819,1963,12,0.0,4
5654,0.3,0.0073,-11.2,0.365,71677,192.3018460649819,1943,12,0.0,-20
5655,0.3,0.0073,-11.2,0.365,71713,192.3018460649819,1923,36,0.0,-20
5656,0.3,0.0073,-11.2,0.365,71725,192.3018460649819,1903,12,0.0,-20
5657,0.3,0.0073,-11.2,0.365,71737,192.3018460649819,1893,12,0.0,-10
5658,0.3,0.0073,-11.2,0.365,71797,192.3018460649819,1913,60,0.0,20
5659,0.3,0.0073,-11.2,0.365,71809,192.3018460649819,1909,12,0.0,-4
5660,0.3,0.0073,-11.2,0.365,71845,192.3018460649819,1909,36,0.0,0
5661,0.3,0.0073,-11.2,0.365,71893,192.3018460649819,1907,48,0.0,-2
5662,0.3,0.0073,-11.2,0.365,71917,192.3018460649819,1893,24,0.0,-14
5663,0.3,0.0073,-11.2,0.365,71929,192.3018460649819,1893,12,0.0,0
5664,0.3,0.0073,-11.2,0.365,71965,192.3018460649819,1909,36,0.0,16
5665,0.3,0.0073,-11.2,0.365,72001,192.3018460649819,1911,36,0.0,2
5666,0.3,0.0073,-11.2,0.365,72061,192.3018460649819,1905,60,0.0,-6
5667,0.3,0.0073,-11.2,0.365,72073,192.3018460649819,1897,12,0.0,-8
5668,0.3,0.0073,-11.2,0.365,72121,192.3018460649819,1897,48,0.0,0
5669,0.3,0.0073,-11.2,0.365,72145,192.3018460649819,1904,24,0.0,7
5670,0.3,0.0073,-11.2,0.365,72181,192.3018460649819,1912,36,0.0,8
5671,0.3,0.0073,-11.2,0.365,72193,192.3018460649819,1912,12,0.0,0
5672,0.3,0.0073,-11.2,0.365,72205,192.3018460649819,1922,12,0.0,10
5673,0.3,0.0073,-11.2,0.365,72277,192.3018460649819,1934,72,0.0,12
5674,0.3,0.0073,-11.2,0.365,72289,192.3018460649819,1934,12,0.0,0
5675,0.3,0.0073,-11.2,0.365,72301,192.3018460649819,1934,12,0.0,0
5676,0.3,0.0073,-11.2,0.365,72337,192.3018460649819,1934,36,0.0,0
5677,0.3,0.0073,-11.2,0.365,72337,192.3018460649819,1934,0,0.0,0
5678,0.3,0.0073,-11.2,0.365,72337,192.3018460649819,1934,0,0.0,0
5679,0.3,0.0073,-11.2,0.365,72337,192.3018460649819,1934,0,0.0,0
5680,0.3,0.0073,-11.2,0.365,72373,192.3018460649819,1954,36,0.0,20
5681,0.3,0.0073,-11.2,0.365,72373,192.3018460649819,1954,0,0.0,0
5682,0.3,0.0073,-11.2,0.365,72385,192.3018460649819,1954,12,0.0,0
5683,0.3,0.0073,-11.2,0.365,72421,192.3018460649819,1972,36,0.0,18
5684,0.3,0.0073,-11.2,0.365,72451,193.64400326372103,1975,30,1.3421571987391303,3
5685,0.3,0.0073,-11.2,0.365,72463,193.64400326372103,1959,12,0.0,-16
5686,0.3,0.0073,-11.2,0.365,72487,193.64400326372103,1941,24,0.0,-18
5687,0.3,0.0073,-11.2,0.365,72535,193.64400326372103,1945,48,0.0,4
5688,0.3,0.0073,-11.2,0.365,72571,193.64400326372103,1945,36,0.0,0
5689,0.3,0.0073,-11.2,0.365,72583,193.64400326372103,1951,12,0.0,6
5690,0.3,0.0073,-11.2,0.365,72595,193.64400326372103,1927,12,0.0,-24
5691,0.3,0.0073,-11.2,0.365,72595,193.64400326372103,1927,0,0.0,0
5692,0.3,0.0073,-11.2,0.365,72619,193.64400326372103,1921,24,0.0,-6
5693,0.3,0.0073,-11.2,0.365,72631,193.64400326372103,1933,12,0.0,12
5694,0.3,0.0073,-11.2,0.365,72667,193.64400326372103,1939,36,0.0,6
5695,0.3,0.0073,-11.2,0.365,72691,193.64400326372103,1919,24,0.0,-20
5696,0.3,0.0073,-11.2,0.365,72727,193.64400326372103,1931,36,0.0,12
5697,0.3,0.0073,-11.2,0.365,72751,193.64400326372103,1951,24,0.0,20
5698,0.3,0.0073,-11.2,0.365,72763,193.64400326372103,1939,12,0.0,-12
5699,0.3,0.0073,-11.2,0.365,72787,193.64400326372103,1945,24,0.0,6
5700,0.3,0.0073,-11.2,0.365,72859,193.64400326372103,1963,72,0.0,18
5701,0.3,0.0073,-11.2,0.365,72871,193.64400326372103,1939,12,0.0,-24
5702,0.3,0.0073,-11.2,0.365,72895,193.64400326372103,1915,24,0.0,-24
5703,0.3,0.0073,-11.2,0.365,72931,193.64400326372103,1922,36,0.0,7
5704,0.3,0.0073,-11.2,0.365,72943,193.64400326372103,1918,12,0.0,-4
5705,0.3,0.0073,-11.2,0.365,73003,193.64400326372103,1896,60,0.0,-22
5706,0.3,0.0073,-11.2,0.365,73051,193.64400326372103,1902,48,0.0,6
5707,0.3,0.0073,-11.2,0.365,73087,193.64400326372103,1902,36,0.0,0
5708,0.3,0.0073,-11.2,0.365,73123,193.64400326372103,1910,36,0.0,8
5709,0.3,0.0073,-11.2,0.365,73123,193.64400326372103,1910,0,0.0,0
5710,0.3,0.0073,-11.2,0.365,73159,193.64400326372103,1906,36,0.0,-4
5711,0.3,0.0073,-11.2,0.365,73183,193.64400326372103,1900,24,0.0,-6
5712,0.3,0.0073,-11.2,0.365,73207,193.64400326372103,1896,24,0.0,-4
5713,0.3,0.0073,-11.2,0.365,73279,193.64400326372103,1916,72,0.0,20
5714,0.3,0.0073,-11.2,0.365,73291,193.64400326372103,1920,12,0.0,4
5715,0.3,0.0073,-11.2,0.365,73327,193.64400326372103,1906,36,0.0,-14
5716,0.3,0.0073,-11.2,0.365,73363,193.64400326372103,1916,36,0.0,10
5717,0.3,0.0073,-11.2,0.365,73393,194.5379140424817,1905,30,0.8939107787606702,-11
5718,0.3,0.0073,-11.2,0.365,73429,194.5379140424817,1915,36,0.0,10
5719,0.3,0.0073,-11.2,0.365,73465,194.5379140424817,1935,36,0.0,20
5720,0.3,0.0073,-11.2,0.365,73489,194.5379140424817,1935,24,0.0,0
5721,0.3,0.0073,-11.2,0.365,73489,194.5379140424817,1935,0,0.0,0
5722,0.3,0.0073,-11.2,0.365,73501,194.5379140424817,1943,12,0.0,8
5723,0.3,0.0073,-11.2,0.365,73525,194.5379140424817,1929,24,0.0,-14
5724,0.3,0.0073,-11.2,0.365,73549,194.5379140424817,1913,24,0.0,-16
5725,0.3,0.0073,-11.2,0.365,73585,194.5379140424817,1923,36,0.0,10
5726,0.3,0.0073,-11.2,0.365,73633,194.5379140424817,1923,48,0.0,0
5727,0.3,0.0073,-11.2,0.365,73657,194.5379140424817,1943,24,0.0,20
5728,0.3,0.0073,-11.2,0.365,73657,194.5379140424817,1943,0,0.0,0
5729,0.3,0.0073,-11.2,0.365,73681,194.5379140424817,1947,24,0.0,4
5730,0.3,0.0073,-11.2,0.365,73693,194.5379140424817,1953,12,0.0,6
5731,0.3,0.0073,-11.2,0.365,73729,194.5379140424817,1963,36,0.0,10
5732,0.3,0.0073,-11.2,0.365,73753,194.5379140424817,1985,24,0.0,22
5733,0.3,0.0073,-11.2,0.365,73765,194.5379140424817,1993,12,0.0,8
5734,0.3,0.0073,-11.2,0.365,73789,194.5379140424817,2001,24,0.0,8
5735,0.3,0.0073,-11.2,0.365,73825,194.5379140424817,1988,36,0.0,-13
5736,0.3,0.0073,-11.2,0.365,73861,194.5379140424817,2000,36,0.0,12
5737,0.3,0.0073,-11.2,0.365,73909,194.5379140424817,1992,48,0.0,-8
5738,0.3,0.0073,-11.2,0.365,73909,194.5379140424817,1992,0,0.0,0
5739,0.3,0.0073,-11.2,0.365,73945,194.5379140424817,1958,36,0.0,-34
5740,0.3,0.0073,-11.2,0.365,73945,194.5379140424817,1958,0,0.0,0
5741,0.3,0.0073,-11.2,0.365,73969,194.5379140424817,1938,24,0.0,-20
5742,0.3,0.0073,-11.2,0.365,74005,194.5379140424817,1922,36,0.0,-16
5743,0.3,0.0073,-11.2,0.365,74029,194.5379140424817,1924,24,0.0,2
5744,0.3,0.0073,-11.2,0.365,74089,194.5379140424817,1928,60,0.0,4
5745,0.3,0.0073,-11.2,0.365,74101,194.5379140424817,1938,12,0.0,10
5746,0.3,0.0073,-11.2,0.365,74101,194.5379140424817,1938,0,0.0,0
5747,0.3,0.0073,-11.2,0.365,74131,194.5379140424817,1942,30,0.0,4
5748,0.3,0.0073,-11.2,0.365,74179,194.5379140424817,1942,48,0.0,0
5749,0.3,0.0073,-11.2,0.365,74191,194.5379140424817,1952,12,0.0,10
5750,0.3,0.0073,-11.2,0.365,74245,195.88006534611938,1945,54,1.342151303637678,-7
5751,0.3,0.0073,-11.2,0.365,74245,195.88006534611938,1945,0,0.0,0
5752,0.3,0.0073,-11.2,0.365,74317,195.88006534611938,1949,72,0.0,4
5753,0.3,0.0073,-11.2,0.365,74329,195.88006534611938,1925,12,0.0,-24
5754,0.3,0.0073,-11.2,0.365,74353,195.88006534611938,1931,24,0.0,6
5755,0.3,0.0073,-11.2,0.365,74389,195.88006534611938,1927,36,0.0,-4
5756,0.3,0.0073,-11.2,0.365,74437,195.88006534611938,1943,48,0.0,16
5757,0.3,0.0073,-11.2,0.365,74461,195.88006534611938,1931,24,0.0,-12
5758,0.3,0.0073,-11.2,0.365,74533,195.88006534611938,1899,72,0.0,-32
5759,0.3,0.0073,-11.2,0.365,74545,195.88006534611938,1899,12,0.0,0
5760,0.3,0.0073,-11.2,0.365,74545,195.88006534611938,1899,0,0.0,0
5761,0.3,0.0073,-11.2,0.365,74557,195.88006534611938,1899,12,0.0,0
5762,0.3,0.0073,-11.2,0.365,74581,195.88006534611938,1921,24,0.0,22
5763,0.3,0.0073,-11.2,0.365,74593,195.88006534611938,1933,12,0.0,12
5764,0.3,0.0073,-11.2,0.365,74617,195.88006534611938,1929,24,0.0,-4
5765,0.3,0.0073,-11.2,0.365,74629,195.88006534611938,1933,12,0.0,4
5766,0.3,0.0073,-11.2,0.365,74677,195.88006534611938,1931,48,0.0,-2
5767,0.3,0.0073,-11.2,0.365,74749,195.88006534611938,1933,72,0.0,2
5768,0.3,0.0073,-11.2,0.365,74773,195.88006534611938,1923,24,0.0,-10
5769,0.3,0.0073,-11.2,0.365,74821,195.88006534611938,1950,48,0.0,27
5770,0.3,0.0073,-11.2,0.365,74845,195.88006534611938,1956,24,0.0,6
5771,0.3,0.0073,-11.2,0.365,74881,195.88006534611938,1966,36,0.0,10
5772,0.3,0.0073,-11.2,0.365,74893,195.88006534611938,1964,12,0.0,-2
5773,0.3,0.0073,-11.2,0.365,74893,195.88006534611938,1964,0,0.0,0
5774,0.3,0.0073,-11.2,0.365,74929,195.88006534611938,1956,36,0.0,-8
5775,0.3,0.0073,-11.2,0.365,74929,195.88006534611938,1956,0,0.0,0
5776,0.3,0.0073,-11.2,0.365,74977,195.88006534611938,1926,48,0.0,-30
5777,0.3,0.0073,-11.2,0.365,75013,195.88006534611938,1936,36,0.0,10
5778,0.3,0.0073,-11.2,0.365,75049,195.88006534611938,1930,36,0.0,-6
5779,0.3,0.0073,-11.2,0.365,75061,195.88006534611938,1936,12,0.0,6
5780,0.3,0.0073,-11.2,0.365,75085,195.88006534611938,1950,24,0.0,14
5781,0.3,0.0073,-11.2,0.365,75097,195.88006534611938,1962,12,0.0,12
5782,0.3,0.0073,-11.2,0.365,75121,195.88006534611938,1946,24,0.0,-16
5783,0.3,0.0073,-11.2,0.365,75187,196.7739820199815,1963,66,0.8939166738621225,17
5784,0.3,0.0073,-11.2,0.365,75199,196.7739820199815,1961,12,0.0,-2
5785,0.3,0.0073,-11.2,0.365,75271,196.7739820199815,1987,72,0.0,26
5786,0.3,0.0073,-11.2,0.365,75295,196.7739820199815,1991,24,0.0,4
5787,0.3,0.0073,-11.2,0.365,75307,196.7739820199815,1991,12,0.0,0
5788,0.3,0.0073,-11.2,0.365,75319,196.7739820199815,1991,12,0.0,0
5789,0.3,0.0073,-11.2,0.365,75331,196.7739820199815,1995,12,0.0,4
5790,0.3,0.0073,-11.2,0.365,75343,196.7739820199815,2005,12,0.0,10
5791,0.3,0.0073,-11.2,0.365,75379,196.7739820199815,1993,36,0.0,-12
5792,0.3,0.0073,-11.2,0.365,75391,196.7739820199815,1993,12,0.0,0
5793,0.3,0.0073,-11.2,0.365,75415,196.7739820199815,1991,24,0.0,-2
5794,0.3,0.0073,-11.2,0.365,75427,196.7739820199815,1971,12,0.0,-20
5795,0.3,0.0073,-11.2,0.365,75451,196.7739820199815,1969,24,0.0,-2
5796,0.3,0.0073,-11.2,0.365,75487,196.7739820199815,1959,36,0.0,-10
5797,0.3,0.0073,-11.2,0.365,75535,196.7739820199815,1983,48,0.0,24
5798,0.3,0.0073,-11.2,0.365,75583,196.7739820199815,1947,48,0.0,-36
5799,0.3,0.0073,-11.2,0.365,75631,196.7739820199815,1975,48,0.0,28
5800,0.3,0.0073,-11.2,0.365,75643,196.7739820199815,1985,12,0.0,10
5801,0.3,0.0073,-11.2,0.365,75679,196.7739820199815,1964,36,0.0,-21
5802,0.3,0.0073,-11.2,0.365,75691,196.7739820199815,1974,12,0.0,10
5803,0.3,0.0073,-11.2,0.365,75691,196.7739820199815,1974,0,0.0,0
5804,0.3,0.0073,-11.2,0.365,75715,196.7739820199815,1964,24,0.0,-10
5805,0.3,0.0073,-11.2,0.365,75727,196.7739820199815,1968,12,0.0,4
5806,0.3,0.0073,-11.2,0.365,75751,196.7739820199815,1972,24,0.0,4
5807,0.3,0.0073,-11.2,0.365,75751,196.7739820199815,1972,0,0.0,0
5808,0.3,0.0073,-11.2,0.365,75799,196.7739820199815,1976,48,0.0,4
5809,0.3,0.0073,-11.2,0.365,75811,196.7739820199815,1984,12,0.0,8
5810,0.3,0.0073,-11.2,0.365,75835,196.7739820199815,1980,24,0.0,-4
5811,0.3,0.0073,-11.2,0.365,75835,196.7739820199815,1980,0,0.0,0
5812,0.3,0.0073,-11.2,0.365,75883,196.7739820199815,1994,48,0.0,14
5813,0.3,0.0073,-11.2,0.365,75883,196.7739820199815,1994,0,0.0,0
5814,0.3,0.0073,-11.2,0.365,75907,196.7739820199815,2004,24,0.0,10
5815,0.3,0.0073,-11.2,0.365,75943,196.7739820199815,2026,36,0.0,22
5816,0.3,0.0073,-11.2,0.365,75973,198.11612756158948,2035,30,1.3421455416079766,9
5817,0.3,0.0073,-11.2,0.365,75997,198.11612756158948,2037,24,0.0,2
5818,0.3,0.0073,-11.2,0.365,76033,198.11612756158948,2031,36,0.0,-6
5819,0.3,0.0073,-11.2,0.365,76093,198.11612756158948,2001,60,0.0,-30
5820,0.3,0.0073,-11.2,0.365,76129,198.11612756158948,2015,36,0.0,14
5821,0.3,0.0073,-11.2,0.365,76153,198.11612756158948,2019,24,0.0,4
5822,0.3,0.0073,-11.2,0.365,76189,198.11612756158948,2009,36,0.0,-10
5823,0.3,0.0073,-11.2,0.365,76225,198.11612756158948,1985,36,0.0,-24
5824,0.3,0.0073,-11.2,0.365,76255,198.11612756158948,1967,30,0.0,-18
5825,0.3,0.0073,-11.2,0.365,76291,198.11612756158948,1985,36,0.0,18
5826,0.3,0.0073,-11.2,0.365,76315,198.11612756158948,1961,24,0.0,-24
5827,0.3,0.0073,-11.2,0.365,76357,198.11612756158948,1935,42,0.0,-26
5828,0.3,0.0073,-11.2,0.365,76393,198.11612756158948,1941,36,0.0,6
5829,0.3,0.0073,-11.2,0.365,76393,198.11612756158948,1941,0,0.0,0
5830,0.3,0.0073,-11.2,0.365,76405,198.11612756158948,1953,12,0.0,12
5831,0.3,0.0073,-11.2,0.365,76459,198.11612756158948,1949,54,0.0,-4
5832,0.3,0.0073,-11.2,0.365,76483,198.11612756158948,1953,24,0.0,4
5833,0.3,0.0073,-11.2,0.365,76495,198.11612756158948,1951,12,0.0,-2
5834,0.3,0.0073,-11.2,0.365,76519,198.11612756158948,1965,24,0.0,14
5835,0.3,0.0073,-11.2,0.365,76567,198.11612756158948,1958,48,0.0,-7
