Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1220,2.5,0.0055,-20.0,0.27499999999999997,24523,171.283390905248,3413,36,0.0,-16
1221,2.5,0.0055,-20.0,0.27499999999999997,24547,171.283390905248,3437,24,0.0,24
1222,2.5,0.0055,-20.0,0.27499999999999997,24571,171.283390905248,3437,24,0.0,0
1223,2.5,0.0055,-20.0,0.27499999999999997,24667,171.283390905248,3433,96,0.0,-4
1224,2.5,0.0055,-20.0,0.27499999999999997,24721,172.1772342674838,3469,54,0.8938433622357991,36
1225,2.5,0.0055,-20.0,0.27499999999999997,24745,172.1772342674838,3469,24,0.0,0
1226,2.5,0.0055,-20.0,0.27499999999999997,24769,172.1772342674838,3475,24,0.0,6
1227,2.5,0.0055,-20.0,0.27499999999999997,24781,172.1772342674838,3487,12,0.0,12
1228,2.5,0.0055,-20.0,0.27499999999999997,24841,172.1772342674838,3475,60,0.0,-12
1229,2.5,0.0055,-20.0,0.27499999999999997,24889,172.1772342674838,3473,48,0.0,-2
1230,2.5,0.0055,-20.0,0.27499999999999997,24901,172.1772342674838,3485,12,0.0,12
1231,2.5,0.0055,-20.0,0.27499999999999997,24937,172.1772342674838,3485,36,0.0,0
1232,2.5,0.0055,-20.0,0.27499999999999997,24979,173.5194513592064,3509,42,1.3422170917226026,24
1233,2.5,0.0055,-20.0,0.27499999999999997,25027,173.5194513592064,3537,48,0.0,28
1234,2.5,0.0055,-20.0,0.27499999999999997,25063,173.5194513592064,3517,36,0.0,-20
1235,2.5,0.0055,-20.0,0.27499999999999997,25087,173.5194513592064,3499,24,0.0,-18
1236,2.5,0.0055,-20.0,0.27499999999999997,25111,173.5194513592064,3467,24,0.0,-32
1237,2.5,0.0055,-20.0,0.27499999999999997,25159,173.5194513592064,3503,48,0.0,36
1238,2.5,0.0055,-20.0,0.27499999999999997,25195,173.5194513592064,3517,36,0.0,14
1239,2.5,0.0055,-20.0,0.27499999999999997,25231,173.5194513592064,3541,36,0.0,24
1240,2.5,0.0055,-20.0,0.27499999999999997,25297,174.41330224498358,3573,66,0.8938508857771694,32
1241,2.5,0.0055,-20.0,0.27499999999999997,25357,174.41330224498358,3571,60,0.0,-2
1242,2.5,0.0055,-20.0,0.27499999999999997,25393,174.41330224498358,3565,36,0.0,-6
1243,2.5,0.0055,-20.0,0.27499999999999997,25453,174.41330224498358,3595,60,0.0,30
1244,2.5,0.0055,-20.0,0.27499999999999997,25501,174.41330224498358,3587,48,0.0,-8
1245,2.5,0.0055,-20.0,0.27499999999999997,25537,174.41330224498358,3587,36,0.0,0
1246,2.5,0.0055,-20.0,0.27499999999999997,25609,174.41330224498358,3609,72,0.0,22
1247,2.5,0.0055,-20.0,0.27499999999999997,25657,174.41330224498358,3621,48,0.0,12
1248,2.5,0.0055,-20.0,0.27499999999999997,25687,175.75551200460256,3635,30,1.3422097596189815,14
1249,2.5,0.0055,-20.0,0.27499999999999997,25747,175.75551200460256,3645,60,0.0,10
1250,2.5,0.0055,-20.0,0.27499999999999997,25759,175.75551200460256,3645,12,0.0,0
1251,2.5,0.0055,-20.0,0.27499999999999997,25783,175.75551200460256,3647,24,0.0,2
1252,2.5,0.0055,-20.0,0.27499999999999997,25843,175.75551200460256,3667,60,0.0,20
1253,2.5,0.0055,-20.0,0.27499999999999997,25879,175.75551200460256,3677,36,0.0,10
1254,2.5,0.0055,-20.0,0.27499999999999997,25939,175.75551200460256,3697,60,0.0,20
1255,2.5,0.0055,-20.0,0.27499999999999997,25975,175.75551200460256,3697,36,0.0,0
1256,2.5,0.0055,-20.0,0.27499999999999997,26053,176.64937022248338,3689,78,0.893858217880819,-8
1257,2.5,0.0055,-20.0,0.27499999999999997,26155,176.64937022248338,3649,102,0.0,-40
1258,2.5,0.0055,-20.0,0.27499999999999997,26179,176.64937022248338,3665,24,0.0,16
1259,2.5,0.0055,-20.0,0.27499999999999997,26203,176.64937022248338,3645,24,0.0,-20
1260,2.5,0.0055,-20.0,0.27499999999999997,26239,176.64937022248338,3665,36,0.0,20
1261,2.5,0.0055,-20.0,0.27499999999999997,26287,176.64937022248338,3711,48,0.0,46
1262,2.5,0.0055,-20.0,0.27499999999999997,26287,176.64937022248338,3711,0,0.0,0
1263,2.5,0.0055,-20.0,0.27499999999999997,26335,176.64937022248338,3711,48,0.0,0
1264,2.5,0.0055,-20.0,0.27499999999999997,26401,177.99157283422156,3751,66,1.3422026117381733,40
1265,2.5,0.0055,-20.0,0.27499999999999997,26437,177.99157283422156,3749,36,0.0,-2
1266,2.5,0.0055,-20.0,0.27499999999999997,26485,177.99157283422156,3709,48,0.0,-40
1267,2.5,0.0055,-20.0,0.27499999999999997,26533,177.99157283422156,3747,48,0.0,38
1268,2.5,0.0055,-20.0,0.27499999999999997,26569,177.99157283422156,3747,36,0.0,0
1269,2.5,0.0055,-20.0,0.27499999999999997,26605,177.99157283422156,3761,36,0.0,14
1270,2.5,0.0055,-20.0,0.27499999999999997,26635,177.99157283422156,3763,30,0.0,2
1271,2.5,0.0055,-20.0,0.27499999999999997,26719,177.99157283422156,3753,84,0.0,-10
1272,2.5,0.0055,-20.0,0.27499999999999997,26761,178.88543819998318,3777,42,0.8938653657616271,24
1273,2.5,0.0055,-20.0,0.27499999999999997,26845,178.88543819998318,3769,84,0.0,-8
1274,2.5,0.0055,-20.0,0.27499999999999997,26893,178.88543819998318,3779,48,0.0,10
1275,2.5,0.0055,-20.0,0.27499999999999997,26917,178.88543819998318,3795,24,0.0,16
1276,2.5,0.0055,-20.0,0.27499999999999997,26953,178.88543819998318,3783,36,0.0,-12
1277,2.5,0.0055,-20.0,0.27499999999999997,27001,178.88543819998318,3767,48,0.0,-16
1278,2.5,0.0055,-20.0,0.27499999999999997,27001,178.88543819998318,3767,0,0.0,0
1279,2.5,0.0055,-20.0,0.27499999999999997,27085,178.88543819998318,3769,84,0.0,2
1280,2.5,0.0055,-20.0,0.27499999999999997,27127,180.22763384120648,3789,42,1.3421956412232987,20
1281,2.5,0.0055,-20.0,0.27499999999999997,27187,180.22763384120648,3823,60,0.0,34
1282,2.5,0.0055,-20.0,0.27499999999999997,27247,180.22763384120648,3805,60,0.0,-18
1283,2.5,0.0055,-20.0,0.27499999999999997,27283,180.22763384120648,3761,36,0.0,-44
1284,2.5,0.0055,-20.0,0.27499999999999997,27331,180.22763384120648,3745,48,0.0,-16
1285,2.5,0.0055,-20.0,0.27499999999999997,27391,180.22763384120648,3777,60,0.0,32
1286,2.5,0.0055,-20.0,0.27499999999999997,27439,180.22763384120648,3753,48,0.0,-24
1287,2.5,0.0055,-20.0,0.27499999999999997,27487,180.22763384120648,3775,48,0.0,22
1288,2.5,0.0055,-20.0,0.27499999999999997,27553,181.12150617748296,3807,66,0.8938723362764733,32
1289,2.5,0.0055,-20.0,0.27499999999999997,27601,181.12150617748296,3815,48,0.0,8
1290,2.5,0.0055,-20.0,0.27499999999999997,27649,181.12150617748296,3811,48,0.0,-4
1291,2.5,0.0055,-20.0,0.27499999999999997,27673,181.12150617748296,3815,24,0.0,4
1292,2.5,0.0055,-20.0,0.27499999999999997,27757,181.12150617748296,3833,84,0.0,18
1293,2.5,0.0055,-20.0,0.27499999999999997,27817,181.12150617748296,3823,60,0.0,-10
1294,2.5,0.0055,-20.0,0.27499999999999997,27877,181.12150617748296,3843,60,0.0,20
1295,2.5,0.0055,-20.0,0.27499999999999997,27961,181.12150617748296,3855,84,0.0,12
1296,2.5,0.0055,-20.0,0.27499999999999997,27991,182.4636950190366,3871,30,1.34218884155365,16
1297,2.5,0.0055,-20.0,0.27499999999999997,28027,182.4636950190366,3875,36,0.0,4
1298,2.5,0.0055,-20.0,0.27499999999999997,28063,182.4636950190366,3875,36,0.0,0
1299,2.5,0.0055,-20.0,0.27499999999999997,28075,182.4636950190366,3887,12,0.0,12
1300,2.5,0.0055,-20.0,0.27499999999999997,28135,182.4636950190366,3895,60,0.0,8
1301,2.5,0.0055,-20.0,0.27499999999999997,28171,182.4636950190366,3921,36,0.0,26
1302,2.5,0.0055,-20.0,0.27499999999999997,28231,182.4636950190366,3941,60,0.0,20
1303,2.5,0.0055,-20.0,0.27499999999999997,28279,182.4636950190366,3917,48,0.0,-24
1304,2.5,0.0055,-20.0,0.27499999999999997,28369,183.35757415498276,3919,90,0.8938791359461504,2
1305,2.5,0.0055,-20.0,0.27499999999999997,28429,183.35757415498276,3911,60,0.0,-8
1306,2.5,0.0055,-20.0,0.27499999999999997,28453,183.35757415498276,3927,24,0.0,16
1307,2.5,0.0055,-20.0,0.27499999999999997,28477,183.35757415498276,3907,24,0.0,-20
1308,2.5,0.0055,-20.0,0.27499999999999997,28513,183.35757415498276,3915,36,0.0,8
1309,2.5,0.0055,-20.0,0.27499999999999997,28549,183.35757415498276,3949,36,0.0,34
1310,2.5,0.0055,-20.0,0.27499999999999997,28561,183.35757415498276,3961,12,0.0,12
1311,2.5,0.0055,-20.0,0.27499999999999997,28657,183.35757415498276,3935,96,0.0,-26
1312,2.5,0.0055,-20.0,0.27499999999999997,28747,184.69975636150687,3943,90,1.3421822065241145,8
1313,2.5,0.0055,-20.0,0.27499999999999997,28783,184.69975636150687,3923,36,0.0,-20
1314,2.5,0.0055,-20.0,0.27499999999999997,28843,184.69975636150687,3931,60,0.0,8
1315,2.5,0.0055,-20.0,0.27499999999999997,28879,184.69975636150687,3945,36,0.0,14
1316,2.5,0.0055,-20.0,0.27499999999999997,28897,184.69975636150687,3923,18,0.0,-22
1317,2.5,0.0055,-20.0,0.27499999999999997,28945,184.69975636150687,3953,48,0.0,30
1318,2.5,0.0055,-20.0,0.27499999999999997,28969,184.69975636150687,3969,24,0.0,16
1319,2.5,0.0055,-20.0,0.27499999999999997,29029,184.69975636150687,3947,60,0.0,-22
1320,2.5,0.0055,-20.0,0.27499999999999997,29107,185.59364213248256,3987,78,0.893885770975686,40
1321,2.5,0.0055,-20.0,0.27499999999999997,29167,185.59364213248256,3983,60,0.0,-4
1322,2.5,0.0055,-20.0,0.27499999999999997,29203,185.59364213248256,4001,36,0.0,18
1323,2.5,0.0055,-20.0,0.27499999999999997,29263,185.59364213248256,4021,60,0.0,20
1324,2.5,0.0055,-20.0,0.27499999999999997,29335,185.59364213248256,3999,72,0.0,-22
1325,2.5,0.0055,-20.0,0.27499999999999997,29383,185.59364213248256,3979,48,0.0,-20
1326,2.5,0.0055,-20.0,0.27499999999999997,29395,185.59364213248256,3983,12,0.0,4
1327,2.5,0.0055,-20.0,0.27499999999999997,29491,185.59364213248256,4005,96,0.0,22
1328,2.5,0.0055,-20.0,0.27499999999999997,29521,186.93581786270923,4027,30,1.3421757302266712,22
1329,2.5,0.0055,-20.0,0.27499999999999997,29593,186.93581786270923,4045,72,0.0,18
1330,2.5,0.0055,-20.0,0.27499999999999997,29653,186.93581786270923,4001,60,0.0,-44
1331,2.5,0.0055,-20.0,0.27499999999999997,29665,186.93581786270923,3981,12,0.0,-20
1332,2.5,0.0055,-20.0,0.27499999999999997,29689,186.93581786270923,3949,24,0.0,-32
1333,2.5,0.0055,-20.0,0.27499999999999997,29749,186.93581786270923,3997,60,0.0,48
1334,2.5,0.0055,-20.0,0.27499999999999997,29773,186.93581786270923,4001,24,0.0,4
1335,2.5,0.0055,-20.0,0.27499999999999997,29809,186.93581786270923,4005,36,0.0,4
1336,2.5,0.0055,-20.0,0.27499999999999997,29875,187.82971010998233,4037,66,0.8938922472731008,32
1337,2.5,0.0055,-20.0,0.27499999999999997,29923,187.82971010998233,4061,48,0.0,24
1338,2.5,0.0055,-20.0,0.27499999999999997,29959,187.82971010998233,4051,36,0.0,-10
1339,2.5,0.0055,-20.0,0.27499999999999997,29995,187.82971010998233,4043,36,0.0,-8
1340,2.5,0.0055,-20.0,0.27499999999999997,30043,187.82971010998233,4035,48,0.0,-8
1341,2.5,0.0055,-20.0,0.27499999999999997,30127,187.82971010998233,4079,84,0.0,44
1342,2.5,0.0055,-20.0,0.27499999999999997,30223,187.82971010998233,4087,96,0.0,8
1343,2.5,0.0055,-20.0,0.27499999999999997,30307,187.82971010998233,4071,84,0.0,-16
1344,2.5,0.0055,-20.0,0.27499999999999997,30349,189.1718795170149,4059,42,1.3421694070325714,-12
1345,2.5,0.0055,-20.0,0.27499999999999997,30385,189.1718795170149,4071,36,0.0,12
1346,2.5,0.0055,-20.0,0.27499999999999997,30409,189.1718795170149,4083,24,0.0,12
1347,2.5,0.0055,-20.0,0.27499999999999997,30409,189.1718795170149,4083,0,0.0,0
1348,2.5,0.0055,-20.0,0.27499999999999997,30493,189.1718795170149,4069,84,0.0,-14
1349,2.5,0.0055,-20.0,0.27499999999999997,30517,189.1718795170149,4083,24,0.0,14
1350,2.5,0.0055,-20.0,0.27499999999999997,30577,189.1718795170149,4115,60,0.0,32
1351,2.5,0.0055,-20.0,0.27499999999999997,30613,189.1718795170149,4115,36,0.0,0
1352,2.5,0.0055,-20.0,0.27499999999999997,30715,190.06577808748213,4113,102,0.8938985704672291,-2
1353,2.5,0.0055,-20.0,0.27499999999999997,30751,190.06577808748213,4101,36,0.0,-12
1354,2.5,0.0055,-20.0,0.27499999999999997,30799,190.06577808748213,4093,48,0.0,-8
1355,2.5,0.0055,-20.0,0.27499999999999997,30847,190.06577808748213,4089,48,0.0,-4
1356,2.5,0.0055,-20.0,0.27499999999999997,30871,190.06577808748213,4097,24,0.0,8
1357,2.5,0.0055,-20.0,0.27499999999999997,30931,190.06577808748213,4129,60,0.0,32
1358,2.5,0.0055,-20.0,0.27499999999999997,30943,190.06577808748213,4139,12,0.0,10
1359,2.5,0.0055,-20.0,0.27499999999999997,30991,190.06577808748213,4129,48,0.0,-10
1360,2.5,0.0055,-20.0,0.27499999999999997,31069,191.40794131905812,4179,78,1.342163231575995,50
1361,2.5,0.0055,-20.0,0.27499999999999997,31105,191.40794131905812,4175,36,0.0,-4
1362,2.5,0.0055,-20.0,0.27499999999999997,31177,191.40794131905812,4177,72,0.0,2
1363,2.5,0.0055,-20.0,0.27499999999999997,31237,191.40794131905812,4201,60,0.0,24
1364,2.5,0.0055,-20.0,0.27499999999999997,31273,191.40794131905812,4193,36,0.0,-8
1365,2.5,0.0055,-20.0,0.27499999999999997,31309,191.40794131905812,4221,36,0.0,28
1366,2.5,0.0055,-20.0,0.27499999999999997,31333,191.40794131905812,4237,24,0.0,16
1367,2.5,0.0055,-20.0,0.27499999999999997,31429,191.40794131905812,4215,96,0.0,-22
1368,2.5,0.0055,-20.0,0.27499999999999997,31531,192.3018460649819,4253,102,0.893904745923777,38
1369,2.5,0.0055,-20.0,0.27499999999999997,31567,192.3018460649819,4253,36,0.0,0
1370,2.5,0.0055,-20.0,0.27499999999999997,31615,192.3018460649819,4265,48,0.0,12
1371,2.5,0.0055,-20.0,0.27499999999999997,31663,192.3018460649819,4261,48,0.0,-4
1372,2.5,0.0055,-20.0,0.27499999999999997,31747,192.3018460649819,4275,84,0.0,14
1373,2.5,0.0055,-20.0,0.27499999999999997,31795,192.3018460649819,4267,48,0.0,-8
1374,2.5,0.0055,-20.0,0.27499999999999997,31855,192.3018460649819,4235,60,0.0,-32
1375,2.5,0.0055,-20.0,0.27499999999999997,31915,192.3018460649819,4243,60,0.0,8
1376,2.5,0.0055,-20.0,0.27499999999999997,31945,193.64400326372103,4255,30,1.3421571987391303,12
1377,2.5,0.0055,-20.0,0.27499999999999997,32005,193.64400326372103,4279,60,0.0,24
1378,2.5,0.0055,-20.0,0.27499999999999997,32065,193.64400326372103,4271,60,0.0,-8
1379,2.5,0.0055,-20.0,0.27499999999999997,32113,193.64400326372103,4235,48,0.0,-36
1380,2.5,0.0055,-20.0,0.27499999999999997,32149,193.64400326372103,4199,36,0.0,-36
1381,2.5,0.0055,-20.0,0.27499999999999997,32209,193.64400326372103,4231,60,0.0,32
1382,2.5,0.0055,-20.0,0.27499999999999997,32233,193.64400326372103,4235,24,0.0,4
1383,2.5,0.0055,-20.0,0.27499999999999997,32281,193.64400326372103,4239,48,0.0,4
1384,2.5,0.0055,-20.0,0.27499999999999997,32359,194.5379140424817,4283,78,0.8939107787606702,44
1385,2.5,0.0055,-20.0,0.27499999999999997,32395,194.5379140424817,4295,36,0.0,12
1386,2.5,0.0055,-20.0,0.27499999999999997,32431,194.5379140424817,4297,36,0.0,2
1387,2.5,0.0055,-20.0,0.27499999999999997,32509,194.5379140424817,4285,78,0.0,-12
1388,2.5,0.0055,-20.0,0.27499999999999997,32557,194.5379140424817,4287,48,0.0,2
1389,2.5,0.0055,-20.0,0.27499999999999997,32665,194.5379140424817,4283,108,0.0,-4
1390,2.5,0.0055,-20.0,0.27499999999999997,32713,194.5379140424817,4291,48,0.0,8
1391,2.5,0.0055,-20.0,0.27499999999999997,32773,194.5379140424817,4275,60,0.0,-16
1392,2.5,0.0055,-20.0,0.27499999999999997,32791,195.88006534611938,4287,18,1.342151303637678,12
1393,2.5,0.0055,-20.0,0.27499999999999997,32839,195.88006534611938,4299,48,0.0,12
1394,2.5,0.0055,-20.0,0.27499999999999997,32851,195.88006534611938,4299,12,0.0,0
1395,2.5,0.0055,-20.0,0.27499999999999997,32863,195.88006534611938,4311,12,0.0,12
1396,2.5,0.0055,-20.0,0.27499999999999997,32935,195.88006534611938,4305,72,0.0,-6
1397,2.5,0.0055,-20.0,0.27499999999999997,32959,195.88006534611938,4319,24,0.0,14
1398,2.5,0.0055,-20.0,0.27499999999999997,33019,195.88006534611938,4339,60,0.0,20
1399,2.5,0.0055,-20.0,0.27499999999999997,33067,195.88006534611938,4339,48,0.0,0
1400,2.5,0.0055,-20.0,0.27499999999999997,33157,196.7739820199815,4343,90,0.8939166738621225,4
1401,2.5,0.0055,-20.0,0.27499999999999997,33241,196.7739820199815,4325,84,0.0,-18
1402,2.5,0.0055,-20.0,0.27499999999999997,33301,196.7739820199815,4359,60,0.0,34
1403,2.5,0.0055,-20.0,0.27499999999999997,33337,196.7739820199815,4339,36,0.0,-20
1404,2.5,0.0055,-20.0,0.27499999999999997,33361,196.7739820199815,4347,24,0.0,8
1405,2.5,0.0055,-20.0,0.27499999999999997,33409,196.7739820199815,4365,48,0.0,18
1406,2.5,0.0055,-20.0,0.27499999999999997,33421,196.7739820199815,4377,12,0.0,12
1407,2.5,0.0055,-20.0,0.27499999999999997,33493,196.7739820199815,4381,72,0.0,4
1408,2.5,0.0055,-20.0,0.27499999999999997,33595,198.11612756158948,4397,102,1.3421455416079766,16
1409,2.5,0.0055,-20.0,0.27499999999999997,33643,198.11612756158948,4391,48,0.0,-6
1410,2.5,0.0055,-20.0,0.27499999999999997,33739,198.11612756158948,4389,96,0.0,-2
1411,2.5,0.0055,-20.0,0.27499999999999997,33799,198.11612756158948,4407,60,0.0,18
1412,2.5,0.0055,-20.0,0.27499999999999997,33811,198.11612756158948,4403,12,0.0,-4
1413,2.5,0.0055,-20.0,0.27499999999999997,33847,198.11612756158948,4439,36,0.0,36
1414,2.5,0.0055,-20.0,0.27499999999999997,33871,198.11612756158948,4455,24,0.0,16
1415,2.5,0.0055,-20.0,0.27499999999999997,33967,198.11612756158948,4443,96,0.0,-12
1416,2.5,0.0055,-20.0,0.27499999999999997,34021,199.01004999748127,4463,54,0.8939224358917954,20
1417,2.5,0.0055,-20.0,0.27499999999999997,34105,199.01004999748127,4489,84,0.0,26
1418,2.5,0.0055,-20.0,0.27499999999999997,34165,199.01004999748127,4503,60,0.0,14
1419,2.5,0.0055,-20.0,0.27499999999999997,34213,199.01004999748127,4521,48,0.0,18
1420,2.5,0.0055,-20.0,0.27499999999999997,34273,199.01004999748127,4533,60,0.0,12
1421,2.5,0.0055,-20.0,0.27499999999999997,34333,199.01004999748127,4501,60,0.0,-32
1422,2.5,0.0055,-20.0,0.27499999999999997,34357,199.01004999748127,4485,24,0.0,-16
1423,2.5,0.0055,-20.0,0.27499999999999997,34441,199.01004999748127,4461,84,0.0,-24
1424,2.5,0.0055,-20.0,0.27499999999999997,34471,200.35218990567586,4469,30,1.3421399081945822,8
1425,2.5,0.0055,-20.0,0.27499999999999997,34519,200.35218990567586,4497,48,0.0,28
1426,2.5,0.0055,-20.0,0.27499999999999997,34579,200.35218990567586,4481,60,0.0,-16
1427,2.5,0.0055,-20.0,0.27499999999999997,34627,200.35218990567586,4471,48,0.0,-10
1428,2.5,0.0055,-20.0,0.27499999999999997,34675,200.35218990567586,4431,48,0.0,-40
1429,2.5,0.0055,-20.0,0.27499999999999997,34747,200.35218990567586,4459,72,0.0,28
1430,2.5,0.0055,-20.0,0.27499999999999997,34795,200.35218990567586,4463,48,0.0,4
1431,2.5,0.0055,-20.0,0.27499999999999997,34855,200.35218990567586,4477,60,0.0,14
1432,2.5,0.0055,-20.0,0.27499999999999997,34957,201.24611797498108,4523,102,0.8939280693052183,46
1433,2.5,0.0055,-20.0,0.27499999999999997,34993,201.24611797498108,4535,36,0.0,12
1434,2.5,0.0055,-20.0,0.27499999999999997,35053,201.24611797498108,4527,60,0.0,-8
1435,2.5,0.0055,-20.0,0.27499999999999997,35089,201.24611797498108,4533,36,0.0,6
1436,2.5,0.0055,-20.0,0.27499999999999997,35161,201.24611797498108,4527,72,0.0,-6
1437,2.5,0.0055,-20.0,0.27499999999999997,35257,201.24611797498108,4541,96,0.0,14
1438,2.5,0.0055,-20.0,0.27499999999999997,35305,201.24611797498108,4549,48,0.0,8
1439,2.5,0.0055,-20.0,0.27499999999999997,35353,201.24611797498108,4529,48,0.0,-20
1440,2.5,0.0055,-20.0,0.27499999999999997,35407,202.58825237411966,4555,54,1.3421343991385868,26
1441,2.5,0.0055,-20.0,0.27499999999999997,35443,202.58825237411966,4567,36,0.0,12
1442,2.5,0.0055,-20.0,0.27499999999999997,35467,202.58825237411966,4571,24,0.0,4
1443,2.5,0.0055,-20.0,0.27499999999999997,35515,202.58825237411966,4599,48,0.0,28
1444,2.5,0.0055,-20.0,0.27499999999999997,35587,202.58825237411966,4607,72,0.0,8
1445,2.5,0.0055,-20.0,0.27499999999999997,35647,202.58825237411966,4607,60,0.0,0
1446,2.5,0.0055,-20.0,0.27499999999999997,35731,202.58825237411966,4599,84,0.0,-8
1447,2.5,0.0055,-20.0,0.27499999999999997,35803,202.58825237411966,4611,72,0.0,12
1448,2.5,0.0055,-20.0,0.27499999999999997,35893,203.48218595248088,4605,90,0.8939335783612137,-6
1449,2.5,0.0055,-20.0,0.27499999999999997,35929,203.48218595248088,4593,36,0.0,-12
1450,2.5,0.0055,-20.0,0.27499999999999997,36001,203.48218595248088,4629,72,0.0,36
1451,2.5,0.0055,-20.0,0.27499999999999997,36037,203.48218595248088,4621,36,0.0,-8
1452,2.5,0.0055,-20.0,0.27499999999999997,36073,203.48218595248088,4605,36,0.0,-16
1453,2.5,0.0055,-20.0,0.27499999999999997,36133,203.48218595248088,4629,60,0.0,24
1454,2.5,0.0055,-20.0,0.27499999999999997,36169,203.48218595248088,4633,36,0.0,4
1455,2.5,0.0055,-20.0,0.27499999999999997,36253,203.48218595248088,4561,84,0.0,-72
1456,2.5,0.0055,-20.0,0.27499999999999997,36343,204.8243149628481,4605,90,1.3421290103672163,44
1457,2.5,0.0055,-20.0,0.27499999999999997,36379,204.8243149628481,4607,36,0.0,2
1458,2.5,0.0055,-20.0,0.27499999999999997,36451,204.8243149628481,4603,72,0.0,-4
1459,2.5,0.0055,-20.0,0.27499999999999997,36487,204.8243149628481,4617,36,0.0,14
1460,2.5,0.0055,-20.0,0.27499999999999997,36523,204.8243149628481,4619,36,0.0,2
1461,2.5,0.0055,-20.0,0.27499999999999997,36559,204.8243149628481,4625,36,0.0,6
1462,2.5,0.0055,-20.0,0.27499999999999997,36619,204.8243149628481,4637,60,0.0,12
1463,2.5,0.0055,-20.0,0.27499999999999997,36703,204.8243149628481,4621,84,0.0,-16
1464,2.5,0.0055,-20.0,0.27499999999999997,36793,205.71825392998065,4651,90,0.8939389671325557,30
1465,2.5,0.0055,-20.0,0.27499999999999997,36853,205.71825392998065,4663,60,0.0,12
1466,2.5,0.0055,-20.0,0.27499999999999997,36877,205.71825392998065,4669,24,0.0,6
1467,2.5,0.0055,-20.0,0.27499999999999997,36901,205.71825392998065,4693,24,0.0,24
1468,2.5,0.0055,-20.0,0.27499999999999997,36949,205.71825392998065,4693,48,0.0,0
1469,2.5,0.0055,-20.0,0.27499999999999997,36985,205.71825392998065,4681,36,0.0,-12
1470,2.5,0.0055,-20.0,0.27499999999999997,37033,205.71825392998065,4657,48,0.0,-24
1471,2.5,0.0055,-20.0,0.27499999999999997,37105,205.71825392998065,4663,72,0.0,6
1472,2.5,0.0055,-20.0,0.27499999999999997,37141,207.06037766796427,4661,36,1.342123737983627,-2
1473,2.5,0.0055,-20.0,0.27499999999999997,37249,207.06037766796427,4675,108,0.0,14
1474,2.5,0.0055,-20.0,0.27499999999999997,37321,207.06037766796427,4657,72,0.0,-18
1475,2.5,0.0055,-20.0,0.27499999999999997,37405,207.06037766796427,4657,84,0.0,0
1476,2.5,0.0055,-20.0,0.27499999999999997,37453,207.06037766796427,4605,48,0.0,-52
1477,2.5,0.0055,-20.0,0.27499999999999997,37561,207.06037766796427,4629,108,0.0,24
1478,2.5,0.0055,-20.0,0.27499999999999997,37609,207.06037766796427,4633,48,0.0,4
1479,2.5,0.0055,-20.0,0.27499999999999997,37669,207.06037766796427,4659,60,0.0,26
1480,2.5,0.0055,-20.0,0.27499999999999997,37771,207.95432190748045,4699,102,0.8939442395161734,40
1481,2.5,0.0055,-20.0,0.27499999999999997,37807,207.95432190748045,4711,36,0.0,12
1482,2.5,0.0055,-20.0,0.27499999999999997,37879,207.95432190748045,4683,72,0.0,-28
1483,2.5,0.0055,-20.0,0.27499999999999997,37927,207.95432190748045,4683,48,0.0,0
1484,2.5,0.0055,-20.0,0.27499999999999997,37999,207.95432190748045,4705,72,0.0,22
1485,2.5,0.0055,-20.0,0.27499999999999997,38059,207.95432190748045,4705,60,0.0,0
1486,2.5,0.0055,-20.0,0.27499999999999997,38107,207.95432190748045,4713,48,0.0,8
1487,2.5,0.0055,-20.0,0.27499999999999997,38155,207.95432190748045,4693,48,0.0,-20
1488,2.5,0.0055,-20.0,0.27499999999999997,38173,209.29644048573783,4705,18,1.3421185782573843,12
1489,2.5,0.0055,-20.0,0.27499999999999997,38233,209.29644048573783,4723,60,0.0,18
1490,2.5,0.0055,-20.0,0.27499999999999997,38269,209.29644048573783,4743,36,0.0,20
1491,2.5,0.0055,-20.0,0.27499999999999997,38305,209.29644048573783,4751,36,0.0,8
1492,2.5,0.0055,-20.0,0.27499999999999997,38365,209.29644048573783,4759,60,0.0,8
1493,2.5,0.0055,-20.0,0.27499999999999997,38425,209.29644048573783,4765,60,0.0,6
1494,2.5,0.0055,-20.0,0.27499999999999997,38473,209.29644048573783,4785,48,0.0,20
1495,2.5,0.0055,-20.0,0.27499999999999997,38521,209.29644048573783,4797,48,0.0,12
1496,2.5,0.0055,-20.0,0.27499999999999997,38635,210.19038988498022,4817,114,0.8939493992423877,20
1497,2.5,0.0055,-20.0,0.27499999999999997,38719,210.19038988498022,4835,84,0.0,18
1498,2.5,0.0055,-20.0,0.27499999999999997,38791,210.19038988498022,4849,72,0.0,14
1499,2.5,0.0055,-20.0,0.27499999999999997,38815,210.19038988498022,4829,24,0.0,-20
1500,2.5,0.0055,-20.0,0.27499999999999997,38839,210.19038988498022,4837,24,0.0,8
1501,2.5,0.0055,-20.0,0.27499999999999997,38875,210.19038988498022,4861,36,0.0,24
1502,2.5,0.0055,-20.0,0.27499999999999997,38899,210.19038988498022,4861,24,0.0,0
1503,2.5,0.0055,-20.0,0.27499999999999997,38971,210.19038988498022,4841,72,0.0,-20
1504,2.5,0.0055,-20.0,0.27499999999999997,39049,211.53250341259616,4887,78,1.3421135276159362,46
