Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1416,2.0,0.0046,-18.0,0.22999999999999998,20257,160.1030917877603,2223,42,1.3422653852752262,12
1417,2.0,0.0046,-18.0,0.22999999999999998,20281,160.1030917877603,2219,24,0.0,-4
1418,2.0,0.0046,-18.0,0.22999999999999998,20293,160.1030917877603,2219,12,0.0,0
1419,2.0,0.0046,-18.0,0.22999999999999998,20305,160.1030917877603,2223,12,0.0,4
1420,2.0,0.0046,-18.0,0.22999999999999998,20329,160.1030917877603,2223,24,0.0,0
1421,2.0,0.0046,-18.0,0.22999999999999998,20365,160.1030917877603,2235,36,0.0,12
1422,2.0,0.0046,-18.0,0.22999999999999998,20389,160.1030917877603,2239,24,0.0,4
1423,2.0,0.0046,-18.0,0.22999999999999998,20413,160.1030917877603,2249,24,0.0,10
1424,2.0,0.0046,-18.0,0.22999999999999998,20461,160.1030917877603,2201,48,0.0,-48
1425,2.0,0.0046,-18.0,0.22999999999999998,20497,160.1030917877603,2197,36,0.0,-4
1426,2.0,0.0046,-18.0,0.22999999999999998,20539,160.99689437998487,2209,42,0.8938025922245743,12
1427,2.0,0.0046,-18.0,0.22999999999999998,20551,160.99689437998487,2205,12,0.0,-4
1428,2.0,0.0046,-18.0,0.22999999999999998,20575,160.99689437998487,2199,24,0.0,-6
1429,2.0,0.0046,-18.0,0.22999999999999998,20587,160.99689437998487,2189,12,0.0,-10
1430,2.0,0.0046,-18.0,0.22999999999999998,20587,160.99689437998487,2189,0,0.0,0
1431,2.0,0.0046,-18.0,0.22999999999999998,20635,160.99689437998487,2189,48,0.0,0
1432,2.0,0.0046,-18.0,0.22999999999999998,20683,160.99689437998487,2187,48,0.0,-2
1433,2.0,0.0046,-18.0,0.22999999999999998,20707,160.99689437998487,2165,24,0.0,-22
1434,2.0,0.0046,-18.0,0.22999999999999998,20731,160.99689437998487,2169,24,0.0,4
1435,2.0,0.0046,-18.0,0.22999999999999998,20743,160.99689437998487,2169,12,0.0,0
1436,2.0,0.0046,-18.0,0.22999999999999998,20809,162.33915116200404,2185,66,1.3422567820191773,16
1437,2.0,0.0046,-18.0,0.22999999999999998,20833,162.33915116200404,2181,24,0.0,-4
1438,2.0,0.0046,-18.0,0.22999999999999998,20833,162.33915116200404,2181,0,0.0,0
1439,2.0,0.0046,-18.0,0.22999999999999998,20833,162.33915116200404,2181,0,0.0,0
1440,2.0,0.0046,-18.0,0.22999999999999998,20857,162.33915116200404,2181,24,0.0,0
1441,2.0,0.0046,-18.0,0.22999999999999998,20893,162.33915116200404,2177,36,0.0,-4
1442,2.0,0.0046,-18.0,0.22999999999999998,20929,162.33915116200404,2185,36,0.0,8
1443,2.0,0.0046,-18.0,0.22999999999999998,20965,162.33915116200404,2191,36,0.0,6
1444,2.0,0.0046,-18.0,0.22999999999999998,20989,162.33915116200404,2191,24,0.0,0
1445,2.0,0.0046,-18.0,0.22999999999999998,21013,162.33915116200404,2195,24,0.0,4
1446,2.0,0.0046,-18.0,0.22999999999999998,21067,163.23296235748464,2203,54,0.8938111954805947,8
1447,2.0,0.0046,-18.0,0.22999999999999998,21067,163.23296235748464,2203,0,0.0,0
1448,2.0,0.0046,-18.0,0.22999999999999998,21079,163.23296235748464,2213,12,0.0,10
1449,2.0,0.0046,-18.0,0.22999999999999998,21091,163.23296235748464,2203,12,0.0,-10
1450,2.0,0.0046,-18.0,0.22999999999999998,21103,163.23296235748464,2211,12,0.0,8
1451,2.0,0.0046,-18.0,0.22999999999999998,21127,163.23296235748464,2211,24,0.0,0
1452,2.0,0.0046,-18.0,0.22999999999999998,21163,163.23296235748464,2207,36,0.0,-4
1453,2.0,0.0046,-18.0,0.22999999999999998,21163,163.23296235748464,2207,0,0.0,0
1454,2.0,0.0046,-18.0,0.22999999999999998,21175,163.23296235748464,2211,12,0.0,4
1455,2.0,0.0046,-18.0,0.22999999999999998,21187,163.23296235748464,2211,12,0.0,0
1456,2.0,0.0046,-18.0,0.22999999999999998,21265,164.57521077003062,2229,78,1.3422484125459846,18
1457,2.0,0.0046,-18.0,0.22999999999999998,21301,164.57521077003062,2217,36,0.0,-12
1458,2.0,0.0046,-18.0,0.22999999999999998,21337,164.57521077003062,2199,36,0.0,-18
1459,2.0,0.0046,-18.0,0.22999999999999998,21337,164.57521077003062,2199,0,0.0,0
1460,2.0,0.0046,-18.0,0.22999999999999998,21349,164.57521077003062,2199,12,0.0,0
1461,2.0,0.0046,-18.0,0.22999999999999998,21397,164.57521077003062,2195,48,0.0,-4
1462,2.0,0.0046,-18.0,0.22999999999999998,21445,164.57521077003062,2213,48,0.0,18
1463,2.0,0.0046,-18.0,0.22999999999999998,21481,164.57521077003062,2219,36,0.0,6
1464,2.0,0.0046,-18.0,0.22999999999999998,21529,164.57521077003062,2233,48,0.0,14
1465,2.0,0.0046,-18.0,0.22999999999999998,21541,164.57521077003062,2233,12,0.0,0
1466,2.0,0.0046,-18.0,0.22999999999999998,21607,165.46903033498444,2241,66,0.8938195649538159,8
1467,2.0,0.0046,-18.0,0.22999999999999998,21607,165.46903033498444,2241,0,0.0,0
1468,2.0,0.0046,-18.0,0.22999999999999998,21631,165.46903033498444,2251,24,0.0,10
1469,2.0,0.0046,-18.0,0.22999999999999998,21643,165.46903033498444,2241,12,0.0,-10
1470,2.0,0.0046,-18.0,0.22999999999999998,21643,165.46903033498444,2241,0,0.0,0
1471,2.0,0.0046,-18.0,0.22999999999999998,21667,165.46903033498444,2241,24,0.0,0
1472,2.0,0.0046,-18.0,0.22999999999999998,21715,165.46903033498444,2225,48,0.0,-16
1473,2.0,0.0046,-18.0,0.22999999999999998,21751,165.46903033498444,2225,36,0.0,0
1474,2.0,0.0046,-18.0,0.22999999999999998,21775,165.46903033498444,2229,24,0.0,4
1475,2.0,0.0046,-18.0,0.22999999999999998,21811,165.46903033498444,2239,36,0.0,10
1476,2.0,0.0046,-18.0,0.22999999999999998,21865,166.8112706024386,2263,54,1.342240267454173,24
1477,2.0,0.0046,-18.0,0.22999999999999998,21913,166.8112706024386,2263,48,0.0,0
1478,2.0,0.0046,-18.0,0.22999999999999998,21949,166.8112706024386,2265,36,0.0,2
1479,2.0,0.0046,-18.0,0.22999999999999998,21949,166.8112706024386,2265,0,0.0,0
1480,2.0,0.0046,-18.0,0.22999999999999998,21961,166.8112706024386,2265,12,0.0,0
1481,2.0,0.0046,-18.0,0.22999999999999998,21985,166.8112706024386,2265,24,0.0,0
1482,2.0,0.0046,-18.0,0.22999999999999998,22021,166.8112706024386,2273,36,0.0,8
1483,2.0,0.0046,-18.0,0.22999999999999998,22069,166.8112706024386,2243,48,0.0,-30
1484,2.0,0.0046,-18.0,0.22999999999999998,22069,166.8112706024386,2243,0,0.0,0
1485,2.0,0.0046,-18.0,0.22999999999999998,22081,166.8112706024386,2243,12,0.0,0
1486,2.0,0.0046,-18.0,0.22999999999999998,22135,167.70509831248424,2251,54,0.8938277100456276,8
1487,2.0,0.0046,-18.0,0.22999999999999998,22159,167.70509831248424,2259,24,0.0,8
1488,2.0,0.0046,-18.0,0.22999999999999998,22183,167.70509831248424,2269,24,0.0,10
1489,2.0,0.0046,-18.0,0.22999999999999998,22231,167.70509831248424,2259,48,0.0,-10
1490,2.0,0.0046,-18.0,0.22999999999999998,22231,167.70509831248424,2259,0,0.0,0
1491,2.0,0.0046,-18.0,0.22999999999999998,22267,167.70509831248424,2267,36,0.0,8
1492,2.0,0.0046,-18.0,0.22999999999999998,22291,167.70509831248424,2263,24,0.0,-4
1493,2.0,0.0046,-18.0,0.22999999999999998,22303,167.70509831248424,2259,12,0.0,-4
1494,2.0,0.0046,-18.0,0.22999999999999998,22339,167.70509831248424,2255,36,0.0,-4
1495,2.0,0.0046,-18.0,0.22999999999999998,22363,167.70509831248424,2259,24,0.0,4
1496,2.0,0.0046,-18.0,0.22999999999999998,22417,169.04733065032408,2267,54,1.342232337839846,8
1497,2.0,0.0046,-18.0,0.22999999999999998,22477,169.04733065032408,2259,60,0.0,-8
1498,2.0,0.0046,-18.0,0.22999999999999998,22501,169.04733065032408,2263,24,0.0,4
1499,2.0,0.0046,-18.0,0.22999999999999998,22501,169.04733065032408,2263,0,0.0,0
1500,2.0,0.0046,-18.0,0.22999999999999998,22537,169.04733065032408,2249,36,0.0,-14
1501,2.0,0.0046,-18.0,0.22999999999999998,22561,169.04733065032408,2249,24,0.0,0
1502,2.0,0.0046,-18.0,0.22999999999999998,22609,169.04733065032408,2261,48,0.0,12
1503,2.0,0.0046,-18.0,0.22999999999999998,22621,169.04733065032408,2257,12,0.0,-4
1504,2.0,0.0046,-18.0,0.22999999999999998,22633,169.04733065032408,2261,12,0.0,4
1505,2.0,0.0046,-18.0,0.22999999999999998,22657,169.04733065032408,2257,24,0.0,-4
1506,2.0,0.0046,-18.0,0.22999999999999998,22735,169.941166289984,2279,78,0.8938356396599261,22
1507,2.0,0.0046,-18.0,0.22999999999999998,22747,169.941166289984,2265,12,0.0,-14
1508,2.0,0.0046,-18.0,0.22999999999999998,22783,169.941166289984,2273,36,0.0,8
1509,2.0,0.0046,-18.0,0.22999999999999998,22795,169.941166289984,2263,12,0.0,-10
1510,2.0,0.0046,-18.0,0.22999999999999998,22807,169.941166289984,2267,12,0.0,4
1511,2.0,0.0046,-18.0,0.22999999999999998,22843,169.941166289984,2267,36,0.0,0
1512,2.0,0.0046,-18.0,0.22999999999999998,22891,169.941166289984,2269,48,0.0,2
1513,2.0,0.0046,-18.0,0.22999999999999998,22927,169.941166289984,2269,36,0.0,0
1514,2.0,0.0046,-18.0,0.22999999999999998,22951,169.941166289984,2253,24,0.0,-16
1515,2.0,0.0046,-18.0,0.22999999999999998,22963,169.941166289984,2253,12,0.0,0
1516,2.0,0.0046,-18.0,0.22999999999999998,23017,171.283390905248,2261,54,1.3422246152640014,8
1517,2.0,0.0046,-18.0,0.22999999999999998,23029,171.283390905248,2261,12,0.0,0
1518,2.0,0.0046,-18.0,0.22999999999999998,23029,171.283390905248,2261,0,0.0,0
1519,2.0,0.0046,-18.0,0.22999999999999998,23041,171.283390905248,2273,12,0.0,12
1520,2.0,0.0046,-18.0,0.22999999999999998,23065,171.283390905248,2283,24,0.0,10
1521,2.0,0.0046,-18.0,0.22999999999999998,23101,171.283390905248,2271,36,0.0,-12
1522,2.0,0.0046,-18.0,0.22999999999999998,23137,171.283390905248,2279,36,0.0,8
1523,2.0,0.0046,-18.0,0.22999999999999998,23149,171.283390905248,2275,12,0.0,-4
1524,2.0,0.0046,-18.0,0.22999999999999998,23161,171.283390905248,2279,12,0.0,4
1525,2.0,0.0046,-18.0,0.22999999999999998,23173,171.283390905248,2279,12,0.0,0
1526,2.0,0.0046,-18.0,0.22999999999999998,23251,172.1772342674838,2293,78,0.8938433622357991,14
1527,2.0,0.0046,-18.0,0.22999999999999998,23287,172.1772342674838,2293,36,0.0,0
1528,2.0,0.0046,-18.0,0.22999999999999998,23311,172.1772342674838,2303,24,0.0,10
1529,2.0,0.0046,-18.0,0.22999999999999998,23311,172.1772342674838,2303,0,0.0,0
1530,2.0,0.0046,-18.0,0.22999999999999998,23335,172.1772342674838,2297,24,0.0,-6
1531,2.0,0.0046,-18.0,0.22999999999999998,23359,172.1772342674838,2297,24,0.0,0
1532,2.0,0.0046,-18.0,0.22999999999999998,23395,172.1772342674838,2297,36,0.0,0
1533,2.0,0.0046,-18.0,0.22999999999999998,23395,172.1772342674838,2297,0,0.0,0
1534,2.0,0.0046,-18.0,0.22999999999999998,23431,172.1772342674838,2301,36,0.0,4
1535,2.0,0.0046,-18.0,0.22999999999999998,23443,172.1772342674838,2301,12,0.0,0
1536,2.0,0.0046,-18.0,0.22999999999999998,23509,173.5194513592064,2313,66,1.3422170917226026,12
1537,2.0,0.0046,-18.0,0.22999999999999998,23521,173.5194513592064,2313,12,0.0,0
1538,2.0,0.0046,-18.0,0.22999999999999998,23533,173.5194513592064,2323,12,0.0,10
1539,2.0,0.0046,-18.0,0.22999999999999998,23533,173.5194513592064,2323,0,0.0,0
1540,2.0,0.0046,-18.0,0.22999999999999998,23557,173.5194513592064,2321,24,0.0,-2
1541,2.0,0.0046,-18.0,0.22999999999999998,23617,173.5194513592064,2317,60,0.0,-4
1542,2.0,0.0046,-18.0,0.22999999999999998,23671,173.5194513592064,2335,54,0.0,18
1543,2.0,0.0046,-18.0,0.22999999999999998,23707,173.5194513592064,2337,36,0.0,2
1544,2.0,0.0046,-18.0,0.22999999999999998,23755,173.5194513592064,2321,48,0.0,-16
1545,2.0,0.0046,-18.0,0.22999999999999998,23767,173.5194513592064,2321,12,0.0,0
1546,2.0,0.0046,-18.0,0.22999999999999998,23833,174.41330224498358,2339,66,0.8938508857771694,18
1547,2.0,0.0046,-18.0,0.22999999999999998,23833,174.41330224498358,2339,0,0.0,0
1548,2.0,0.0046,-18.0,0.22999999999999998,23833,174.41330224498358,2339,0,0.0,0
1549,2.0,0.0046,-18.0,0.22999999999999998,23833,174.41330224498358,2339,0,0.0,0
1550,2.0,0.0046,-18.0,0.22999999999999998,23869,174.41330224498358,2337,36,0.0,-2
1551,2.0,0.0046,-18.0,0.22999999999999998,23893,174.41330224498358,2337,24,0.0,0
1552,2.0,0.0046,-18.0,0.22999999999999998,23941,174.41330224498358,2337,48,0.0,0
1553,2.0,0.0046,-18.0,0.22999999999999998,23941,174.41330224498358,2337,0,0.0,0
1554,2.0,0.0046,-18.0,0.22999999999999998,23953,174.41330224498358,2341,12,0.0,4
1555,2.0,0.0046,-18.0,0.22999999999999998,23977,174.41330224498358,2345,24,0.0,4
1556,2.0,0.0046,-18.0,0.22999999999999998,24031,175.75551200460256,2353,54,1.3422097596189815,8
1557,2.0,0.0046,-18.0,0.22999999999999998,24067,175.75551200460256,2337,36,0.0,-16
1558,2.0,0.0046,-18.0,0.22999999999999998,24103,175.75551200460256,2347,36,0.0,10
1559,2.0,0.0046,-18.0,0.22999999999999998,24115,175.75551200460256,2347,12,0.0,0
1560,2.0,0.0046,-18.0,0.22999999999999998,24127,175.75551200460256,2347,12,0.0,0
1561,2.0,0.0046,-18.0,0.22999999999999998,24163,175.75551200460256,2351,36,0.0,4
1562,2.0,0.0046,-18.0,0.22999999999999998,24223,175.75551200460256,2371,60,0.0,20
1563,2.0,0.0046,-18.0,0.22999999999999998,24259,175.75551200460256,2373,36,0.0,2
1564,2.0,0.0046,-18.0,0.22999999999999998,24271,175.75551200460256,2373,12,0.0,0
1565,2.0,0.0046,-18.0,0.22999999999999998,24295,175.75551200460256,2373,24,0.0,0
1566,2.0,0.0046,-18.0,0.22999999999999998,24361,176.64937022248338,2377,66,0.893858217880819,4
1567,2.0,0.0046,-18.0,0.22999999999999998,24361,176.64937022248338,2377,0,0.0,0
1568,2.0,0.0046,-18.0,0.22999999999999998,24385,176.64937022248338,2399,24,0.0,22
1569,2.0,0.0046,-18.0,0.22999999999999998,24409,176.64937022248338,2385,24,0.0,-14
1570,2.0,0.0046,-18.0,0.22999999999999998,24421,176.64937022248338,2389,12,0.0,4
1571,2.0,0.0046,-18.0,0.22999999999999998,24469,176.64937022248338,2365,48,0.0,-24
1572,2.0,0.0046,-18.0,0.22999999999999998,24529,176.64937022248338,2361,60,0.0,-4
1573,2.0,0.0046,-18.0,0.22999999999999998,24529,176.64937022248338,2361,0,0.0,0
1574,2.0,0.0046,-18.0,0.22999999999999998,24565,176.64937022248338,2361,36,0.0,0
1575,2.0,0.0046,-18.0,0.22999999999999998,24589,176.64937022248338,2361,24,0.0,0
1576,2.0,0.0046,-18.0,0.22999999999999998,24643,177.99157283422156,2369,54,1.3422026117381733,8
1577,2.0,0.0046,-18.0,0.22999999999999998,24667,177.99157283422156,2349,24,0.0,-20
1578,2.0,0.0046,-18.0,0.22999999999999998,24691,177.99157283422156,2345,24,0.0,-4
1579,2.0,0.0046,-18.0,0.22999999999999998,24715,177.99157283422156,2345,24,0.0,0
1580,2.0,0.0046,-18.0,0.22999999999999998,24727,177.99157283422156,2345,12,0.0,0
1581,2.0,0.0046,-18.0,0.22999999999999998,24763,177.99157283422156,2337,36,0.0,-8
1582,2.0,0.0046,-18.0,0.22999999999999998,24799,177.99157283422156,2345,36,0.0,8
1583,2.0,0.0046,-18.0,0.22999999999999998,24811,177.99157283422156,2341,12,0.0,-4
1584,2.0,0.0046,-18.0,0.22999999999999998,24835,177.99157283422156,2349,24,0.0,8
1585,2.0,0.0046,-18.0,0.22999999999999998,24859,177.99157283422156,2353,24,0.0,4
1586,2.0,0.0046,-18.0,0.22999999999999998,24925,178.88543819998318,2365,66,0.8938653657616271,12
1587,2.0,0.0046,-18.0,0.22999999999999998,24937,178.88543819998318,2365,12,0.0,0
1588,2.0,0.0046,-18.0,0.22999999999999998,24949,178.88543819998318,2375,12,0.0,10
1589,2.0,0.0046,-18.0,0.22999999999999998,24961,178.88543819998318,2365,12,0.0,-10
1590,2.0,0.0046,-18.0,0.22999999999999998,24997,178.88543819998318,2359,36,0.0,-6
1591,2.0,0.0046,-18.0,0.22999999999999998,25045,178.88543819998318,2373,48,0.0,14
1592,2.0,0.0046,-18.0,0.22999999999999998,25081,178.88543819998318,2373,36,0.0,0
1593,2.0,0.0046,-18.0,0.22999999999999998,25081,178.88543819998318,2373,0,0.0,0
1594,2.0,0.0046,-18.0,0.22999999999999998,25081,178.88543819998318,2373,0,0.0,0
1595,2.0,0.0046,-18.0,0.22999999999999998,25105,178.88543819998318,2377,24,0.0,4
1596,2.0,0.0046,-18.0,0.22999999999999998,25171,180.22763384120648,2365,66,1.3421956412232987,-12
1597,2.0,0.0046,-18.0,0.22999999999999998,25183,180.22763384120648,2365,12,0.0,0
1598,2.0,0.0046,-18.0,0.22999999999999998,25207,180.22763384120648,2365,24,0.0,0
1599,2.0,0.0046,-18.0,0.22999999999999998,25207,180.22763384120648,2365,0,0.0,0
1600,2.0,0.0046,-18.0,0.22999999999999998,25243,180.22763384120648,2369,36,0.0,4
1601,2.0,0.0046,-18.0,0.22999999999999998,25291,180.22763384120648,2377,48,0.0,8
1602,2.0,0.0046,-18.0,0.22999999999999998,25339,180.22763384120648,2383,48,0.0,6
1603,2.0,0.0046,-18.0,0.22999999999999998,25363,180.22763384120648,2379,24,0.0,-4
1604,2.0,0.0046,-18.0,0.22999999999999998,25387,180.22763384120648,2387,24,0.0,8
1605,2.0,0.0046,-18.0,0.22999999999999998,25411,180.22763384120648,2387,24,0.0,0
1606,2.0,0.0046,-18.0,0.22999999999999998,25477,181.12150617748296,2407,66,0.8938723362764733,20
1607,2.0,0.0046,-18.0,0.22999999999999998,25489,181.12150617748296,2399,12,0.0,-8
1608,2.0,0.0046,-18.0,0.22999999999999998,25513,181.12150617748296,2411,24,0.0,12
1609,2.0,0.0046,-18.0,0.22999999999999998,25525,181.12150617748296,2423,12,0.0,12
1610,2.0,0.0046,-18.0,0.22999999999999998,25561,181.12150617748296,2419,36,0.0,-4
1611,2.0,0.0046,-18.0,0.22999999999999998,25591,181.12150617748296,2401,30,0.0,-18
1612,2.0,0.0046,-18.0,0.22999999999999998,25651,181.12150617748296,2411,60,0.0,10
1613,2.0,0.0046,-18.0,0.22999999999999998,25663,181.12150617748296,2421,12,0.0,10
1614,2.0,0.0046,-18.0,0.22999999999999998,25711,181.12150617748296,2423,48,0.0,2
1615,2.0,0.0046,-18.0,0.22999999999999998,25723,181.12150617748296,2423,12,0.0,0
1616,2.0,0.0046,-18.0,0.22999999999999998,25777,182.4636950190366,2431,54,1.34218884155365,8
1617,2.0,0.0046,-18.0,0.22999999999999998,25789,182.4636950190366,2431,12,0.0,0
1618,2.0,0.0046,-18.0,0.22999999999999998,25813,182.4636950190366,2427,24,0.0,-4
1619,2.0,0.0046,-18.0,0.22999999999999998,25813,182.4636950190366,2427,0,0.0,0
1620,2.0,0.0046,-18.0,0.22999999999999998,25837,182.4636950190366,2427,24,0.0,0
1621,2.0,0.0046,-18.0,0.22999999999999998,25861,182.4636950190366,2427,24,0.0,0
1622,2.0,0.0046,-18.0,0.22999999999999998,25921,182.4636950190366,2439,60,0.0,12
1623,2.0,0.0046,-18.0,0.22999999999999998,25945,182.4636950190366,2439,24,0.0,0
1624,2.0,0.0046,-18.0,0.22999999999999998,25969,182.4636950190366,2443,24,0.0,4
1625,2.0,0.0046,-18.0,0.22999999999999998,25981,182.4636950190366,2443,12,0.0,0
1626,2.0,0.0046,-18.0,0.22999999999999998,26047,183.35757415498276,2461,66,0.8938791359461504,18
1627,2.0,0.0046,-18.0,0.22999999999999998,26047,183.35757415498276,2461,0,0.0,0
1628,2.0,0.0046,-18.0,0.22999999999999998,26047,183.35757415498276,2461,0,0.0,0
1629,2.0,0.0046,-18.0,0.22999999999999998,26071,183.35757415498276,2457,24,0.0,-4
1630,2.0,0.0046,-18.0,0.22999999999999998,26095,183.35757415498276,2431,24,0.0,-26
1631,2.0,0.0046,-18.0,0.22999999999999998,26119,183.35757415498276,2431,24,0.0,0
1632,2.0,0.0046,-18.0,0.22999999999999998,26179,183.35757415498276,2427,60,0.0,-4
1633,2.0,0.0046,-18.0,0.22999999999999998,26191,183.35757415498276,2425,12,0.0,-2
1634,2.0,0.0046,-18.0,0.22999999999999998,26203,183.35757415498276,2429,12,0.0,4
1635,2.0,0.0046,-18.0,0.22999999999999998,26239,183.35757415498276,2439,36,0.0,10
1636,2.0,0.0046,-18.0,0.22999999999999998,26305,184.69975636150687,2455,66,1.3421822065241145,16
1637,2.0,0.0046,-18.0,0.22999999999999998,26317,184.69975636150687,2455,12,0.0,0
1638,2.0,0.0046,-18.0,0.22999999999999998,26329,184.69975636150687,2455,12,0.0,0
1639,2.0,0.0046,-18.0,0.22999999999999998,26329,184.69975636150687,2455,0,0.0,0
1640,2.0,0.0046,-18.0,0.22999999999999998,26365,184.69975636150687,2451,36,0.0,-4
1641,2.0,0.0046,-18.0,0.22999999999999998,26389,184.69975636150687,2451,24,0.0,0
1642,2.0,0.0046,-18.0,0.22999999999999998,26437,184.69975636150687,2455,48,0.0,4
1643,2.0,0.0046,-18.0,0.22999999999999998,26473,184.69975636150687,2447,36,0.0,-8
1644,2.0,0.0046,-18.0,0.22999999999999998,26497,184.69975636150687,2455,24,0.0,8
1645,2.0,0.0046,-18.0,0.22999999999999998,26521,184.69975636150687,2451,24,0.0,-4
1646,2.0,0.0046,-18.0,0.22999999999999998,26575,185.59364213248256,2459,54,0.893885770975686,8
1647,2.0,0.0046,-18.0,0.22999999999999998,26575,185.59364213248256,2459,0,0.0,0
1648,2.0,0.0046,-18.0,0.22999999999999998,26587,185.59364213248256,2469,12,0.0,10
1649,2.0,0.0046,-18.0,0.22999999999999998,26611,185.59364213248256,2459,24,0.0,-10
1650,2.0,0.0046,-18.0,0.22999999999999998,26635,185.59364213248256,2455,24,0.0,-4
1651,2.0,0.0046,-18.0,0.22999999999999998,26707,185.59364213248256,2459,72,0.0,4
1652,2.0,0.0046,-18.0,0.22999999999999998,26743,185.59364213248256,2459,36,0.0,0
1653,2.0,0.0046,-18.0,0.22999999999999998,26743,185.59364213248256,2459,0,0.0,0
1654,2.0,0.0046,-18.0,0.22999999999999998,26779,185.59364213248256,2463,36,0.0,4
1655,2.0,0.0046,-18.0,0.22999999999999998,26803,185.59364213248256,2459,24,0.0,-4
1656,2.0,0.0046,-18.0,0.22999999999999998,26857,186.93581786270923,2481,54,1.3421757302266712,22
1657,2.0,0.0046,-18.0,0.22999999999999998,26869,186.93581786270923,2481,12,0.0,0
1658,2.0,0.0046,-18.0,0.22999999999999998,26905,186.93581786270923,2465,36,0.0,-16
1659,2.0,0.0046,-18.0,0.22999999999999998,26905,186.93581786270923,2465,0,0.0,0
1660,2.0,0.0046,-18.0,0.22999999999999998,26941,186.93581786270923,2473,36,0.0,8
1661,2.0,0.0046,-18.0,0.22999999999999998,26965,186.93581786270923,2473,24,0.0,0
1662,2.0,0.0046,-18.0,0.22999999999999998,26989,186.93581786270923,2477,24,0.0,4
1663,2.0,0.0046,-18.0,0.22999999999999998,27037,186.93581786270923,2483,48,0.0,6
1664,2.0,0.0046,-18.0,0.22999999999999998,27061,186.93581786270923,2491,24,0.0,8
1665,2.0,0.0046,-18.0,0.22999999999999998,27097,186.93581786270923,2499,36,0.0,8
1666,2.0,0.0046,-18.0,0.22999999999999998,27151,187.82971010998233,2507,54,0.8938922472731008,8
1667,2.0,0.0046,-18.0,0.22999999999999998,27151,187.82971010998233,2507,0,0.0,0
1668,2.0,0.0046,-18.0,0.22999999999999998,27163,187.82971010998233,2517,12,0.0,10
1669,2.0,0.0046,-18.0,0.22999999999999998,27175,187.82971010998233,2497,12,0.0,-20
1670,2.0,0.0046,-18.0,0.22999999999999998,27199,187.82971010998233,2483,24,0.0,-14
1671,2.0,0.0046,-18.0,0.22999999999999998,27235,187.82971010998233,2479,36,0.0,-4
1672,2.0,0.0046,-18.0,0.22999999999999998,27271,187.82971010998233,2483,36,0.0,4
1673,2.0,0.0046,-18.0,0.22999999999999998,27271,187.82971010998233,2483,0,0.0,0
1674,2.0,0.0046,-18.0,0.22999999999999998,27307,187.82971010998233,2477,36,0.0,-6
1675,2.0,0.0046,-18.0,0.22999999999999998,27343,187.82971010998233,2477,36,0.0,0
1676,2.0,0.0046,-18.0,0.22999999999999998,27397,189.1718795170149,2489,54,1.3421694070325714,12
1677,2.0,0.0046,-18.0,0.22999999999999998,27409,189.1718795170149,2489,12,0.0,0
1678,2.0,0.0046,-18.0,0.22999999999999998,27433,189.1718795170149,2503,24,0.0,14
1679,2.0,0.0046,-18.0,0.22999999999999998,27433,189.1718795170149,2503,0,0.0,0
1680,2.0,0.0046,-18.0,0.22999999999999998,27457,189.1718795170149,2493,24,0.0,-10
1681,2.0,0.0046,-18.0,0.22999999999999998,27541,189.1718795170149,2507,84,0.0,14
1682,2.0,0.0046,-18.0,0.22999999999999998,27613,189.1718795170149,2503,72,0.0,-4
1683,2.0,0.0046,-18.0,0.22999999999999998,27637,189.1718795170149,2503,24,0.0,0
1684,2.0,0.0046,-18.0,0.22999999999999998,27685,189.1718795170149,2523,48,0.0,20
1685,2.0,0.0046,-18.0,0.22999999999999998,27709,189.1718795170149,2533,24,0.0,10
1686,2.0,0.0046,-18.0,0.22999999999999998,27787,190.06577808748213,2531,78,0.8938985704672291,-2
1687,2.0,0.0046,-18.0,0.22999999999999998,27811,190.06577808748213,2539,24,0.0,8
1688,2.0,0.0046,-18.0,0.22999999999999998,27823,190.06577808748213,2547,12,0.0,8
1689,2.0,0.0046,-18.0,0.22999999999999998,27835,190.06577808748213,2531,12,0.0,-16
1690,2.0,0.0046,-18.0,0.22999999999999998,27859,190.06577808748213,2531,24,0.0,0
1691,2.0,0.0046,-18.0,0.22999999999999998,27907,190.06577808748213,2517,48,0.0,-14
1692,2.0,0.0046,-18.0,0.22999999999999998,27937,190.06577808748213,2503,30,0.0,-14
1693,2.0,0.0046,-18.0,0.22999999999999998,27973,190.06577808748213,2511,36,0.0,8
1694,2.0,0.0046,-18.0,0.22999999999999998,27985,190.06577808748213,2501,12,0.0,-10
1695,2.0,0.0046,-18.0,0.22999999999999998,28045,190.06577808748213,2497,60,0.0,-4
1696,2.0,0.0046,-18.0,0.22999999999999998,28087,191.40794131905812,2509,42,1.342163231575995,12
1697,2.0,0.0046,-18.0,0.22999999999999998,28111,191.40794131905812,2505,24,0.0,-4
1698,2.0,0.0046,-18.0,0.22999999999999998,28135,191.40794131905812,2521,24,0.0,16
1699,2.0,0.0046,-18.0,0.22999999999999998,28135,191.40794131905812,2521,0,0.0,0
1700,2.0,0.0046,-18.0,0.22999999999999998,28147,191.40794131905812,2521,12,0.0,0
1701,2.0,0.0046,-18.0,0.22999999999999998,28183,191.40794131905812,2523,36,0.0,2
