Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1229,2.5,0.0082,-20.0,0.41000000000000003,33733,173.5194513592064,3325,54,1.3422170917226026,6
1230,2.5,0.0082,-20.0,0.41000000000000003,33805,173.5194513592064,3337,72,0.0,12
1231,2.5,0.0082,-20.0,0.41000000000000003,33901,173.5194513592064,3323,96,0.0,-14
1232,2.5,0.0082,-20.0,0.41000000000000003,33949,173.5194513592064,3335,48,0.0,12
1233,2.5,0.0082,-20.0,0.41000000000000003,34021,173.5194513592064,3309,72,0.0,-26
1234,2.5,0.0082,-20.0,0.41000000000000003,34057,173.5194513592064,3337,36,0.0,28
1235,2.5,0.0082,-20.0,0.41000000000000003,34129,173.5194513592064,3347,72,0.0,10
1236,2.5,0.0082,-20.0,0.41000000000000003,34201,173.5194513592064,3362,72,0.0,15
1237,2.5,0.0082,-20.0,0.41000000000000003,34291,174.41330224498358,3353,90,0.8938508857771694,-9
1238,2.5,0.0082,-20.0,0.41000000000000003,34363,174.41330224498358,3365,72,0.0,12
1239,2.5,0.0082,-20.0,0.41000000000000003,34399,174.41330224498358,3343,36,0.0,-22
1240,2.5,0.0082,-20.0,0.41000000000000003,34477,174.41330224498358,3361,78,0.0,18
1241,2.5,0.0082,-20.0,0.41000000000000003,34525,174.41330224498358,3325,48,0.0,-36
1242,2.5,0.0082,-20.0,0.41000000000000003,34573,174.41330224498358,3341,48,0.0,16
1243,2.5,0.0082,-20.0,0.41000000000000003,34609,174.41330224498358,3325,36,0.0,-16
1244,2.5,0.0082,-20.0,0.41000000000000003,34693,174.41330224498358,3354,84,0.0,29
1245,2.5,0.0082,-20.0,0.41000000000000003,34723,175.75551200460256,3369,30,1.3422097596189815,15
1246,2.5,0.0082,-20.0,0.41000000000000003,34807,175.75551200460256,3369,84,0.0,0
1247,2.5,0.0082,-20.0,0.41000000000000003,34855,175.75551200460256,3361,48,0.0,-8
1248,2.5,0.0082,-20.0,0.41000000000000003,34891,175.75551200460256,3373,36,0.0,12
1249,2.5,0.0082,-20.0,0.41000000000000003,34939,175.75551200460256,3385,48,0.0,12
1250,2.5,0.0082,-20.0,0.41000000000000003,34999,175.75551200460256,3399,60,0.0,14
1251,2.5,0.0082,-20.0,0.41000000000000003,35023,175.75551200460256,3393,24,0.0,-6
1252,2.5,0.0082,-20.0,0.41000000000000003,35107,175.75551200460256,3423,84,0.0,30
1253,2.5,0.0082,-20.0,0.41000000000000003,35173,176.64937022248338,3469,66,0.893858217880819,46
1254,2.5,0.0082,-20.0,0.41000000000000003,35233,176.64937022248338,3479,60,0.0,10
1255,2.5,0.0082,-20.0,0.41000000000000003,35257,176.64937022248338,3479,24,0.0,0
1256,2.5,0.0082,-20.0,0.41000000000000003,35329,176.64937022248338,3423,72,0.0,-56
1257,2.5,0.0082,-20.0,0.41000000000000003,35377,176.64937022248338,3419,48,0.0,-4
1258,2.5,0.0082,-20.0,0.41000000000000003,35461,176.64937022248338,3423,84,0.0,4
1259,2.5,0.0082,-20.0,0.41000000000000003,35521,176.64937022248338,3469,60,0.0,46
1260,2.5,0.0082,-20.0,0.41000000000000003,35629,176.64937022248338,3486,108,0.0,17
1261,2.5,0.0082,-20.0,0.41000000000000003,35683,177.99157283422156,3435,54,1.3422026117381733,-51
1262,2.5,0.0082,-20.0,0.41000000000000003,35755,177.99157283422156,3433,72,0.0,-2
1263,2.5,0.0082,-20.0,0.41000000000000003,35779,177.99157283422156,3451,24,0.0,18
1264,2.5,0.0082,-20.0,0.41000000000000003,35827,177.99157283422156,3471,48,0.0,20
1265,2.5,0.0082,-20.0,0.41000000000000003,35899,177.99157283422156,3453,72,0.0,-18
1266,2.5,0.0082,-20.0,0.41000000000000003,35971,177.99157283422156,3427,72,0.0,-26
1267,2.5,0.0082,-20.0,0.41000000000000003,36007,177.99157283422156,3407,36,0.0,-20
1268,2.5,0.0082,-20.0,0.41000000000000003,36067,177.99157283422156,3412,60,0.0,5
1269,2.5,0.0082,-20.0,0.41000000000000003,36109,178.88543819998318,3417,42,0.8938653657616271,5
1270,2.5,0.0082,-20.0,0.41000000000000003,36145,178.88543819998318,3429,36,0.0,12
1271,2.5,0.0082,-20.0,0.41000000000000003,36205,178.88543819998318,3447,60,0.0,18
1272,2.5,0.0082,-20.0,0.41000000000000003,36265,178.88543819998318,3443,60,0.0,-4
1273,2.5,0.0082,-20.0,0.41000000000000003,36349,178.88543819998318,3443,84,0.0,0
1274,2.5,0.0082,-20.0,0.41000000000000003,36397,178.88543819998318,3415,48,0.0,-28
1275,2.5,0.0082,-20.0,0.41000000000000003,36433,178.88543819998318,3423,36,0.0,8
1276,2.5,0.0082,-20.0,0.41000000000000003,36493,178.88543819998318,3459,60,0.0,36
1277,2.5,0.0082,-20.0,0.41000000000000003,36571,180.22763384120648,3477,78,1.3421956412232987,18
1278,2.5,0.0082,-20.0,0.41000000000000003,36619,180.22763384120648,3481,48,0.0,4
1279,2.5,0.0082,-20.0,0.41000000000000003,36679,180.22763384120648,3519,60,0.0,38
1280,2.5,0.0082,-20.0,0.41000000000000003,36751,180.22763384120648,3505,72,0.0,-14
1281,2.5,0.0082,-20.0,0.41000000000000003,36787,180.22763384120648,3489,36,0.0,-16
1282,2.5,0.0082,-20.0,0.41000000000000003,36871,180.22763384120648,3481,84,0.0,-8
1283,2.5,0.0082,-20.0,0.41000000000000003,36919,180.22763384120648,3469,48,0.0,-12
1284,2.5,0.0082,-20.0,0.41000000000000003,37015,180.22763384120648,3474,96,0.0,5
1285,2.5,0.0082,-20.0,0.41000000000000003,37081,181.12150617748296,3467,66,0.8938723362764733,-7
1286,2.5,0.0082,-20.0,0.41000000000000003,37171,181.12150617748296,3481,90,0.0,14
1287,2.5,0.0082,-20.0,0.41000000000000003,37219,181.12150617748296,3517,48,0.0,36
1288,2.5,0.0082,-20.0,0.41000000000000003,37231,181.12150617748296,3493,12,0.0,-24
1289,2.5,0.0082,-20.0,0.41000000000000003,37279,181.12150617748296,3509,48,0.0,16
1290,2.5,0.0082,-20.0,0.41000000000000003,37351,181.12150617748296,3541,72,0.0,32
1291,2.5,0.0082,-20.0,0.41000000000000003,37411,181.12150617748296,3461,60,0.0,-80
1292,2.5,0.0082,-20.0,0.41000000000000003,37477,181.12150617748296,3470,66,0.0,9
1293,2.5,0.0082,-20.0,0.41000000000000003,37543,182.4636950190366,3475,66,1.34218884155365,5
1294,2.5,0.0082,-20.0,0.41000000000000003,37579,182.4636950190366,3487,36,0.0,12
1295,2.5,0.0082,-20.0,0.41000000000000003,37651,182.4636950190366,3477,72,0.0,-10
1296,2.5,0.0082,-20.0,0.41000000000000003,37723,182.4636950190366,3523,72,0.0,46
1297,2.5,0.0082,-20.0,0.41000000000000003,37771,182.4636950190366,3533,48,0.0,10
1298,2.5,0.0082,-20.0,0.41000000000000003,37795,182.4636950190366,3547,24,0.0,14
1299,2.5,0.0082,-20.0,0.41000000000000003,37855,182.4636950190366,3551,60,0.0,4
1300,2.5,0.0082,-20.0,0.41000000000000003,37879,182.4636950190366,3565,24,0.0,14
1301,2.5,0.0082,-20.0,0.41000000000000003,37945,183.35757415498276,3569,66,0.8938791359461504,4
1302,2.5,0.0082,-20.0,0.41000000000000003,38047,183.35757415498276,3537,102,0.0,-32
1303,2.5,0.0082,-20.0,0.41000000000000003,38155,183.35757415498276,3495,108,0.0,-42
1304,2.5,0.0082,-20.0,0.41000000000000003,38191,183.35757415498276,3475,36,0.0,-20
1305,2.5,0.0082,-20.0,0.41000000000000003,38239,183.35757415498276,3477,48,0.0,2
1306,2.5,0.0082,-20.0,0.41000000000000003,38323,183.35757415498276,3517,84,0.0,40
1307,2.5,0.0082,-20.0,0.41000000000000003,38395,183.35757415498276,3501,72,0.0,-16
1308,2.5,0.0082,-20.0,0.41000000000000003,38479,183.35757415498276,3492,84,0.0,-9
1309,2.5,0.0082,-20.0,0.41000000000000003,38581,184.69975636150687,3483,102,1.3421822065241145,-9
1310,2.5,0.0082,-20.0,0.41000000000000003,38677,184.69975636150687,3531,96,0.0,48
1311,2.5,0.0082,-20.0,0.41000000000000003,38701,184.69975636150687,3517,24,0.0,-14
1312,2.5,0.0082,-20.0,0.41000000000000003,38773,184.69975636150687,3539,72,0.0,22
1313,2.5,0.0082,-20.0,0.41000000000000003,38809,184.69975636150687,3527,36,0.0,-12
1314,2.5,0.0082,-20.0,0.41000000000000003,38857,184.69975636150687,3547,48,0.0,20
1315,2.5,0.0082,-20.0,0.41000000000000003,38881,184.69975636150687,3553,24,0.0,6
1316,2.5,0.0082,-20.0,0.41000000000000003,38965,184.69975636150687,3586,84,0.0,33
1317,2.5,0.0082,-20.0,0.41000000000000003,39007,185.59364213248256,3577,42,0.893885770975686,-9
1318,2.5,0.0082,-20.0,0.41000000000000003,39043,185.59364213248256,3569,36,0.0,-8
1319,2.5,0.0082,-20.0,0.41000000000000003,39103,185.59364213248256,3581,60,0.0,12
1320,2.5,0.0082,-20.0,0.41000000000000003,39163,185.59364213248256,3577,60,0.0,-4
1321,2.5,0.0082,-20.0,0.41000000000000003,39187,185.59364213248256,3579,24,0.0,2
1322,2.5,0.0082,-20.0,0.41000000000000003,39223,185.59364213248256,3593,36,0.0,14
1323,2.5,0.0082,-20.0,0.41000000000000003,39259,185.59364213248256,3601,36,0.0,8
1324,2.5,0.0082,-20.0,0.41000000000000003,39331,185.59364213248256,3621,72,0.0,20
1325,2.5,0.0082,-20.0,0.41000000000000003,39391,186.93581786270923,3621,60,1.3421757302266712,0
1326,2.5,0.0082,-20.0,0.41000000000000003,39475,186.93581786270923,3607,84,0.0,-14
1327,2.5,0.0082,-20.0,0.41000000000000003,39511,186.93581786270923,3603,36,0.0,-4
1328,2.5,0.0082,-20.0,0.41000000000000003,39583,186.93581786270923,3595,72,0.0,-8
1329,2.5,0.0082,-20.0,0.41000000000000003,39655,186.93581786270923,3607,72,0.0,12
1330,2.5,0.0082,-20.0,0.41000000000000003,39727,186.93581786270923,3609,72,0.0,2
1331,2.5,0.0082,-20.0,0.41000000000000003,39781,186.93581786270923,3635,54,0.0,26
1332,2.5,0.0082,-20.0,0.41000000000000003,39913,186.93581786270923,3664,132,0.0,29
1333,2.5,0.0082,-20.0,0.41000000000000003,39991,187.82971010998233,3613,78,0.8938922472731008,-51
1334,2.5,0.0082,-20.0,0.41000000000000003,40051,187.82971010998233,3605,60,0.0,-8
1335,2.5,0.0082,-20.0,0.41000000000000003,40087,187.82971010998233,3623,36,0.0,18
1336,2.5,0.0082,-20.0,0.41000000000000003,40147,187.82971010998233,3655,60,0.0,32
1337,2.5,0.0082,-20.0,0.41000000000000003,40219,187.82971010998233,3637,72,0.0,-18
1338,2.5,0.0082,-20.0,0.41000000000000003,40267,187.82971010998233,3629,48,0.0,-8
1339,2.5,0.0082,-20.0,0.41000000000000003,40303,187.82971010998233,3619,36,0.0,-10
1340,2.5,0.0082,-20.0,0.41000000000000003,40351,187.82971010998233,3628,48,0.0,9
1341,2.5,0.0082,-20.0,0.41000000000000003,40393,189.1718795170149,3653,42,1.3421694070325714,25
1342,2.5,0.0082,-20.0,0.41000000000000003,40465,189.1718795170149,3633,72,0.0,-20
1343,2.5,0.0082,-20.0,0.41000000000000003,40525,189.1718795170149,3641,60,0.0,8
1344,2.5,0.0082,-20.0,0.41000000000000003,40597,189.1718795170149,3675,72,0.0,34
1345,2.5,0.0082,-20.0,0.41000000000000003,40633,189.1718795170149,3705,36,0.0,30
1346,2.5,0.0082,-20.0,0.41000000000000003,40705,189.1718795170149,3681,72,0.0,-24
1347,2.5,0.0082,-20.0,0.41000000000000003,40765,189.1718795170149,3677,60,0.0,-4
1348,2.5,0.0082,-20.0,0.41000000000000003,40837,189.1718795170149,3683,72,0.0,6
1349,2.5,0.0082,-20.0,0.41000000000000003,40903,190.06577808748213,3695,66,0.8938985704672291,12
1350,2.5,0.0082,-20.0,0.41000000000000003,40951,190.06577808748213,3715,48,0.0,20
1351,2.5,0.0082,-20.0,0.41000000000000003,41011,190.06577808748213,3761,60,0.0,46
1352,2.5,0.0082,-20.0,0.41000000000000003,41083,190.06577808748213,3745,72,0.0,-16
1353,2.5,0.0082,-20.0,0.41000000000000003,41107,190.06577808748213,3719,24,0.0,-26
1354,2.5,0.0082,-20.0,0.41000000000000003,41179,190.06577808748213,3707,72,0.0,-12
1355,2.5,0.0082,-20.0,0.41000000000000003,41227,190.06577808748213,3695,48,0.0,-12
1356,2.5,0.0082,-20.0,0.41000000000000003,41323,190.06577808748213,3708,96,0.0,13
1357,2.5,0.0082,-20.0,0.41000000000000003,41413,191.40794131905812,3681,90,1.342163231575995,-27
1358,2.5,0.0082,-20.0,0.41000000000000003,41473,191.40794131905812,3709,60,0.0,28
1359,2.5,0.0082,-20.0,0.41000000000000003,41509,191.40794131905812,3735,36,0.0,26
1360,2.5,0.0082,-20.0,0.41000000000000003,41533,191.40794131905812,3721,24,0.0,-14
1361,2.5,0.0082,-20.0,0.41000000000000003,41581,191.40794131905812,3721,48,0.0,0
1362,2.5,0.0082,-20.0,0.41000000000000003,41641,191.40794131905812,3765,60,0.0,44
1363,2.5,0.0082,-20.0,0.41000000000000003,41701,191.40794131905812,3723,60,0.0,-42
1364,2.5,0.0082,-20.0,0.41000000000000003,41773,191.40794131905812,3706,72,0.0,-17
1365,2.5,0.0082,-20.0,0.41000000000000003,41851,192.3018460649819,3713,78,0.893904745923777,7
1366,2.5,0.0082,-20.0,0.41000000000000003,41935,192.3018460649819,3737,84,0.0,24
1367,2.5,0.0082,-20.0,0.41000000000000003,42031,192.3018460649819,3725,96,0.0,-12
1368,2.5,0.0082,-20.0,0.41000000000000003,42079,192.3018460649819,3757,48,0.0,32
1369,2.5,0.0082,-20.0,0.41000000000000003,42127,192.3018460649819,3771,48,0.0,14
1370,2.5,0.0082,-20.0,0.41000000000000003,42145,192.3018460649819,3765,18,0.0,-6
1371,2.5,0.0082,-20.0,0.41000000000000003,42205,192.3018460649819,3765,60,0.0,0
1372,2.5,0.0082,-20.0,0.41000000000000003,42253,192.3018460649819,3801,48,0.0,36
1373,2.5,0.0082,-20.0,0.41000000000000003,42295,193.64400326372103,3807,42,1.3421571987391303,6
1374,2.5,0.0082,-20.0,0.41000000000000003,42367,193.64400326372103,3809,72,0.0,2
1375,2.5,0.0082,-20.0,0.41000000000000003,42523,193.64400326372103,3781,156,0.0,-28
1376,2.5,0.0082,-20.0,0.41000000000000003,42583,193.64400326372103,3749,60,0.0,-32
1377,2.5,0.0082,-20.0,0.41000000000000003,42631,193.64400326372103,3751,48,0.0,2
1378,2.5,0.0082,-20.0,0.41000000000000003,42691,193.64400326372103,3783,60,0.0,32
1379,2.5,0.0082,-20.0,0.41000000000000003,42763,193.64400326372103,3803,72,0.0,20
1380,2.5,0.0082,-20.0,0.41000000000000003,42835,193.64400326372103,3810,72,0.0,7
1381,2.5,0.0082,-20.0,0.41000000000000003,42937,194.5379140424817,3803,102,0.8939107787606702,-7
1382,2.5,0.0082,-20.0,0.41000000000000003,43033,194.5379140424817,3845,96,0.0,42
1383,2.5,0.0082,-20.0,0.41000000000000003,43069,194.5379140424817,3821,36,0.0,-24
1384,2.5,0.0082,-20.0,0.41000000000000003,43141,194.5379140424817,3855,72,0.0,34
1385,2.5,0.0082,-20.0,0.41000000000000003,43225,194.5379140424817,3853,84,0.0,-2
1386,2.5,0.0082,-20.0,0.41000000000000003,43285,194.5379140424817,3851,60,0.0,-2
1387,2.5,0.0082,-20.0,0.41000000000000003,43321,194.5379140424817,3827,36,0.0,-24
1388,2.5,0.0082,-20.0,0.41000000000000003,43417,194.5379140424817,3840,96,0.0,13
1389,2.5,0.0082,-20.0,0.41000000000000003,43447,195.88006534611938,3831,30,1.342151303637678,-9
1390,2.5,0.0082,-20.0,0.41000000000000003,43495,195.88006534611938,3819,48,0.0,-12
1391,2.5,0.0082,-20.0,0.41000000000000003,43531,195.88006534611938,3815,36,0.0,-4
1392,2.5,0.0082,-20.0,0.41000000000000003,43579,195.88006534611938,3847,48,0.0,32
1393,2.5,0.0082,-20.0,0.41000000000000003,43615,195.88006534611938,3849,36,0.0,2
1394,2.5,0.0082,-20.0,0.41000000000000003,43675,195.88006534611938,3875,60,0.0,26
1395,2.5,0.0082,-20.0,0.41000000000000003,43753,195.88006534611938,3843,78,0.0,-32
1396,2.5,0.0082,-20.0,0.41000000000000003,43837,195.88006534611938,3845,84,0.0,2
1397,2.5,0.0082,-20.0,0.41000000000000003,43891,196.7739820199815,3883,54,0.8939166738621225,38
1398,2.5,0.0082,-20.0,0.41000000000000003,43939,196.7739820199815,3897,48,0.0,14
1399,2.5,0.0082,-20.0,0.41000000000000003,43975,196.7739820199815,3881,36,0.0,-16
1400,2.5,0.0082,-20.0,0.41000000000000003,44059,196.7739820199815,3855,84,0.0,-26
1401,2.5,0.0082,-20.0,0.41000000000000003,44131,196.7739820199815,3861,72,0.0,6
1402,2.5,0.0082,-20.0,0.41000000000000003,44227,196.7739820199815,3875,96,0.0,14
1403,2.5,0.0082,-20.0,0.41000000000000003,44287,196.7739820199815,3921,60,0.0,46
1404,2.5,0.0082,-20.0,0.41000000000000003,44383,196.7739820199815,3942,96,0.0,21
1405,2.5,0.0082,-20.0,0.41000000000000003,44485,198.11612756158948,3893,102,1.3421455416079766,-49
1406,2.5,0.0082,-20.0,0.41000000000000003,44569,198.11612756158948,3889,84,0.0,-4
1407,2.5,0.0082,-20.0,0.41000000000000003,44629,198.11612756158948,3911,60,0.0,22
1408,2.5,0.0082,-20.0,0.41000000000000003,44689,198.11612756158948,3927,60,0.0,16
1409,2.5,0.0082,-20.0,0.41000000000000003,44785,198.11612756158948,3919,96,0.0,-8
1410,2.5,0.0082,-20.0,0.41000000000000003,44833,198.11612756158948,3911,48,0.0,-8
1411,2.5,0.0082,-20.0,0.41000000000000003,44881,198.11612756158948,3935,48,0.0,24
1412,2.5,0.0082,-20.0,0.41000000000000003,44965,198.11612756158948,3954,84,0.0,19
1413,2.5,0.0082,-20.0,0.41000000000000003,44995,199.01004999748127,3935,30,0.8939224358917954,-19
1414,2.5,0.0082,-20.0,0.41000000000000003,45019,199.01004999748127,3937,24,0.0,2
1415,2.5,0.0082,-20.0,0.41000000000000003,45091,199.01004999748127,3953,72,0.0,16
1416,2.5,0.0082,-20.0,0.41000000000000003,45163,199.01004999748127,3999,72,0.0,46
1417,2.5,0.0082,-20.0,0.41000000000000003,45175,199.01004999748127,3999,12,0.0,0
1418,2.5,0.0082,-20.0,0.41000000000000003,45247,199.01004999748127,3985,72,0.0,-14
1419,2.5,0.0082,-20.0,0.41000000000000003,45343,199.01004999748127,3999,96,0.0,14
1420,2.5,0.0082,-20.0,0.41000000000000003,45391,199.01004999748127,4031,48,0.0,32
1421,2.5,0.0082,-20.0,0.41000000000000003,45493,200.35218990567586,4027,102,1.3421399081945822,-4
1422,2.5,0.0082,-20.0,0.41000000000000003,45553,200.35218990567586,4037,60,0.0,10
1423,2.5,0.0082,-20.0,0.41000000000000003,45613,200.35218990567586,4073,60,0.0,36
1424,2.5,0.0082,-20.0,0.41000000000000003,45727,200.35218990567586,4049,114,0.0,-24
1425,2.5,0.0082,-20.0,0.41000000000000003,45775,200.35218990567586,4023,48,0.0,-26
1426,2.5,0.0082,-20.0,0.41000000000000003,45847,200.35218990567586,4011,72,0.0,-12
1427,2.5,0.0082,-20.0,0.41000000000000003,45895,200.35218990567586,4015,48,0.0,4
1428,2.5,0.0082,-20.0,0.41000000000000003,46015,200.35218990567586,3998,120,0.0,-17
1429,2.5,0.0082,-20.0,0.41000000000000003,46105,201.24611797498108,3995,90,0.8939280693052183,-3
1430,2.5,0.0082,-20.0,0.41000000000000003,46165,201.24611797498108,4023,60,0.0,28
1431,2.5,0.0082,-20.0,0.41000000000000003,46213,201.24611797498108,4067,48,0.0,44
1432,2.5,0.0082,-20.0,0.41000000000000003,46255,201.24611797498108,4011,42,0.0,-56
1433,2.5,0.0082,-20.0,0.41000000000000003,46303,201.24611797498108,4035,48,0.0,24
1434,2.5,0.0082,-20.0,0.41000000000000003,46363,201.24611797498108,4057,60,0.0,22
1435,2.5,0.0082,-20.0,0.41000000000000003,46423,201.24611797498108,4011,60,0.0,-46
1436,2.5,0.0082,-20.0,0.41000000000000003,46471,201.24611797498108,4020,48,0.0,9
1437,2.5,0.0082,-20.0,0.41000000000000003,46549,202.58825237411966,4041,78,1.3421343991385868,21
1438,2.5,0.0082,-20.0,0.41000000000000003,46585,202.58825237411966,4065,36,0.0,24
1439,2.5,0.0082,-20.0,0.41000000000000003,46681,202.58825237411966,4067,96,0.0,2
1440,2.5,0.0082,-20.0,0.41000000000000003,46729,202.58825237411966,4079,48,0.0,12
1441,2.5,0.0082,-20.0,0.41000000000000003,46777,202.58825237411966,4089,48,0.0,10
1442,2.5,0.0082,-20.0,0.41000000000000003,46801,202.58825237411966,4103,24,0.0,14
1443,2.5,0.0082,-20.0,0.41000000000000003,46861,202.58825237411966,4107,60,0.0,4
1444,2.5,0.0082,-20.0,0.41000000000000003,46909,202.58825237411966,4123,48,0.0,16
1445,2.5,0.0082,-20.0,0.41000000000000003,46951,203.48218595248088,4135,42,0.8939335783612137,12
1446,2.5,0.0082,-20.0,0.41000000000000003,47047,203.48218595248088,4139,96,0.0,4
1447,2.5,0.0082,-20.0,0.41000000000000003,47155,203.48218595248088,4125,108,0.0,-14
1448,2.5,0.0082,-20.0,0.41000000000000003,47215,203.48218595248088,4101,60,0.0,-24
1449,2.5,0.0082,-20.0,0.41000000000000003,47263,203.48218595248088,4103,48,0.0,2
1450,2.5,0.0082,-20.0,0.41000000000000003,47371,203.48218595248088,4099,108,0.0,-4
1451,2.5,0.0082,-20.0,0.41000000000000003,47443,203.48218595248088,4117,72,0.0,18
1452,2.5,0.0082,-20.0,0.41000000000000003,47503,203.48218595248088,4120,60,0.0,3
1453,2.5,0.0082,-20.0,0.41000000000000003,47605,204.8243149628481,4121,102,1.3421290103672163,1
1454,2.5,0.0082,-20.0,0.41000000000000003,47677,204.8243149628481,4167,72,0.0,46
1455,2.5,0.0082,-20.0,0.41000000000000003,47749,204.8243149628481,4163,72,0.0,-4
1456,2.5,0.0082,-20.0,0.41000000000000003,47809,204.8243149628481,4195,60,0.0,32
1457,2.5,0.0082,-20.0,0.41000000000000003,47881,204.8243149628481,4185,72,0.0,-10
1458,2.5,0.0082,-20.0,0.41000000000000003,47977,204.8243149628481,4219,96,0.0,34
1459,2.5,0.0082,-20.0,0.41000000000000003,48025,204.8243149628481,4217,48,0.0,-2
1460,2.5,0.0082,-20.0,0.41000000000000003,48121,204.8243149628481,4240,96,0.0,23
1461,2.5,0.0082,-20.0,0.41000000000000003,48163,205.71825392998065,4231,42,0.8939389671325557,-9
1462,2.5,0.0082,-20.0,0.41000000000000003,48235,205.71825392998065,4233,72,0.0,2
1463,2.5,0.0082,-20.0,0.41000000000000003,48283,205.71825392998065,4235,48,0.0,2
1464,2.5,0.0082,-20.0,0.41000000000000003,48319,205.71825392998065,4223,36,0.0,-12
1465,2.5,0.0082,-20.0,0.41000000000000003,48367,205.71825392998065,4225,48,0.0,2
1466,2.5,0.0082,-20.0,0.41000000000000003,48439,205.71825392998065,4245,72,0.0,20
1467,2.5,0.0082,-20.0,0.41000000000000003,48499,205.71825392998065,4239,60,0.0,-6
1468,2.5,0.0082,-20.0,0.41000000000000003,48607,205.71825392998065,4237,108,0.0,-2
1469,2.5,0.0082,-20.0,0.41000000000000003,48673,207.06037766796427,4255,66,1.342123737983627,18
1470,2.5,0.0082,-20.0,0.41000000000000003,48745,207.06037766796427,4269,72,0.0,14
1471,2.5,0.0082,-20.0,0.41000000000000003,48781,207.06037766796427,4275,36,0.0,6
1472,2.5,0.0082,-20.0,0.41000000000000003,48877,207.06037766796427,4275,96,0.0,0
1473,2.5,0.0082,-20.0,0.41000000000000003,48949,207.06037766796427,4293,72,0.0,18
1474,2.5,0.0082,-20.0,0.41000000000000003,49081,207.06037766796427,4319,132,0.0,26
1475,2.5,0.0082,-20.0,0.41000000000000003,49141,207.06037766796427,4365,60,0.0,46
1476,2.5,0.0082,-20.0,0.41000000000000003,49225,207.06037766796427,4388,84,0.0,23
1477,2.5,0.0082,-20.0,0.41000000000000003,49315,207.95432190748045,4333,90,0.8939442395161734,-55
1478,2.5,0.0082,-20.0,0.41000000000000003,49411,207.95432190748045,4345,96,0.0,12
1479,2.5,0.0082,-20.0,0.41000000000000003,49447,207.95432190748045,4363,36,0.0,18
1480,2.5,0.0082,-20.0,0.41000000000000003,49519,207.95432190748045,4395,72,0.0,32
1481,2.5,0.0082,-20.0,0.41000000000000003,49591,207.95432190748045,4377,72,0.0,-18
1482,2.5,0.0082,-20.0,0.41000000000000003,49639,207.95432190748045,4359,48,0.0,-18
1483,2.5,0.0082,-20.0,0.41000000000000003,49663,207.95432190748045,4347,24,0.0,-12
1484,2.5,0.0082,-20.0,0.41000000000000003,49711,207.95432190748045,4364,48,0.0,17
1485,2.5,0.0082,-20.0,0.41000000000000003,49753,209.29644048573783,4379,42,1.3421185782573843,15
1486,2.5,0.0082,-20.0,0.41000000000000003,49843,209.29644048573783,4371,90,0.0,-8
1487,2.5,0.0082,-20.0,0.41000000000000003,49915,209.29644048573783,4375,72,0.0,4
1488,2.5,0.0082,-20.0,0.41000000000000003,49987,209.29644048573783,4393,72,0.0,18
1489,2.5,0.0082,-20.0,0.41000000000000003,50059,209.29644048573783,4373,72,0.0,-20
1490,2.5,0.0082,-20.0,0.41000000000000003,50107,209.29644048573783,4349,48,0.0,-24
1491,2.5,0.0082,-20.0,0.41000000000000003,50179,209.29644048573783,4385,72,0.0,36
1492,2.5,0.0082,-20.0,0.41000000000000003,50239,209.29644048573783,4419,60,0.0,34
1493,2.5,0.0082,-20.0,0.41000000000000003,50341,210.19038988498022,4433,102,0.8939493992423877,14
1494,2.5,0.0082,-20.0,0.41000000000000003,50401,210.19038988498022,4451,60,0.0,18
1495,2.5,0.0082,-20.0,0.41000000000000003,50461,210.19038988498022,4487,60,0.0,36
1496,2.5,0.0082,-20.0,0.41000000000000003,50557,210.19038988498022,4471,96,0.0,-16
1497,2.5,0.0082,-20.0,0.41000000000000003,50605,210.19038988498022,4445,48,0.0,-26
1498,2.5,0.0082,-20.0,0.41000000000000003,50713,210.19038988498022,4433,108,0.0,-12
1499,2.5,0.0082,-20.0,0.41000000000000003,50737,210.19038988498022,4425,24,0.0,-8
1500,2.5,0.0082,-20.0,0.41000000000000003,50881,210.19038988498022,4420,144,0.0,-5
1501,2.5,0.0082,-20.0,0.41000000000000003,50995,211.53250341259616,4427,114,1.3421135276159362,7
1502,2.5,0.0082,-20.0,0.41000000000000003,51055,211.53250341259616,4467,60,0.0,40
1503,2.5,0.0082,-20.0,0.41000000000000003,51127,211.53250341259616,4505,72,0.0,38
1504,2.5,0.0082,-20.0,0.41000000000000003,51175,211.53250341259616,4477,48,0.0,-28
1505,2.5,0.0082,-20.0,0.41000000000000003,51271,211.53250341259616,4489,96,0.0,12
1506,2.5,0.0082,-20.0,0.41000000000000003,51343,211.53250341259616,4511,72,0.0,22
1507,2.5,0.0082,-20.0,0.41000000000000003,51403,211.53250341259616,4463,60,0.0,-48
1508,2.5,0.0082,-20.0,0.41000000000000003,51475,211.53250341259616,4456,72,0.0,-7
1509,2.5,0.0082,-20.0,0.41000000000000003,51577,212.42645786248002,4491,102,0.8939544498838643,35
1510,2.5,0.0082,-20.0,0.41000000000000003,51637,212.42645786248002,4515,60,0.0,24
1511,2.5,0.0082,-20.0,0.41000000000000003,51721,212.42645786248002,4515,84,0.0,0
1512,2.5,0.0082,-20.0,0.41000000000000003,51769,212.42645786248002,4547,48,0.0,32
