Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
668,2.5,0.0073,-20.0,0.365,8827,93.91485505499116,1447,36,0.0,2
669,2.5,0.0073,-20.0,0.365,8863,93.91485505499116,1427,36,0.0,-20
670,2.5,0.0073,-20.0,0.365,8899,93.91485505499116,1458,36,0.0,31
671,2.5,0.0073,-20.0,0.365,8941,95.25754563287887,1469,42,1.3426905778877085,11
672,2.5,0.0073,-20.0,0.365,8965,95.25754563287887,1455,24,0.0,-14
673,2.5,0.0073,-20.0,0.365,8989,95.25754563287887,1453,24,0.0,-2
674,2.5,0.0073,-20.0,0.365,8989,95.25754563287887,1453,0,0.0,0
675,2.5,0.0073,-20.0,0.365,9001,95.25754563287887,1465,12,0.0,12
676,2.5,0.0073,-20.0,0.365,9037,95.25754563287887,1465,36,0.0,0
677,2.5,0.0073,-20.0,0.365,9049,95.25754563287887,1469,12,0.0,4
678,2.5,0.0073,-20.0,0.365,9085,95.25754563287887,1457,36,0.0,-12
679,2.5,0.0073,-20.0,0.365,9103,96.15092303249095,1469,18,0.8933773996120777,12
680,2.5,0.0073,-20.0,0.365,9139,96.15092303249095,1485,36,0.0,16
681,2.5,0.0073,-20.0,0.365,9187,96.15092303249095,1465,48,0.0,-20
682,2.5,0.0073,-20.0,0.365,9223,96.15092303249095,1445,36,0.0,-20
683,2.5,0.0073,-20.0,0.365,9247,96.15092303249095,1469,24,0.0,24
684,2.5,0.0073,-20.0,0.365,9283,96.15092303249095,1441,36,0.0,-28
685,2.5,0.0073,-20.0,0.365,9319,96.15092303249095,1433,36,0.0,-8
686,2.5,0.0073,-20.0,0.365,9367,96.15092303249095,1458,48,0.0,25
687,2.5,0.0073,-20.0,0.365,9385,97.49358953285082,1475,18,1.3426665003598686,17
688,2.5,0.0073,-20.0,0.365,9415,97.49358953285082,1455,30,0.0,-20
689,2.5,0.0073,-20.0,0.365,9427,97.49358953285082,1459,12,0.0,4
690,2.5,0.0073,-20.0,0.365,9427,97.49358953285082,1459,0,0.0,0
691,2.5,0.0073,-20.0,0.365,9475,97.49358953285082,1491,48,0.0,32
692,2.5,0.0073,-20.0,0.365,9511,97.49358953285082,1451,36,0.0,-40
693,2.5,0.0073,-20.0,0.365,9523,97.49358953285082,1455,12,0.0,4
694,2.5,0.0073,-20.0,0.365,9523,97.49358953285082,1455,0,0.0,0
695,2.5,0.0073,-20.0,0.365,9565,98.38699100999075,1461,42,0.8934014771399319,6
696,2.5,0.0073,-20.0,0.365,9565,98.38699100999075,1461,0,0.0,0
697,2.5,0.0073,-20.0,0.365,9589,98.38699100999075,1467,24,0.0,6
698,2.5,0.0073,-20.0,0.365,9643,98.38699100999075,1477,54,0.0,10
699,2.5,0.0073,-20.0,0.365,9715,98.38699100999075,1475,72,0.0,-2
700,2.5,0.0073,-20.0,0.365,9739,98.38699100999075,1467,24,0.0,-8
701,2.5,0.0073,-20.0,0.365,9775,98.38699100999075,1479,36,0.0,12
702,2.5,0.0073,-20.0,0.365,9799,98.38699100999075,1488,24,0.0,9
703,2.5,0.0073,-20.0,0.365,9841,99.72963451251589,1507,42,1.342643502525135,19
704,2.5,0.0073,-20.0,0.365,9865,99.72963451251589,1505,24,0.0,-2
705,2.5,0.0073,-20.0,0.365,9901,99.72963451251589,1485,36,0.0,-20
706,2.5,0.0073,-20.0,0.365,9913,99.72963451251589,1497,12,0.0,12
707,2.5,0.0073,-20.0,0.365,9925,99.72963451251589,1509,12,0.0,12
708,2.5,0.0073,-20.0,0.365,9949,99.72963451251589,1493,24,0.0,-16
709,2.5,0.0073,-20.0,0.365,9973,99.72963451251589,1485,24,0.0,-8
710,2.5,0.0073,-20.0,0.365,9997,99.72963451251589,1509,24,0.0,24
711,2.5,0.0073,-20.0,0.365,10027,100.62305898749054,1517,30,0.8934244749746512,8
712,2.5,0.0073,-20.0,0.365,10039,100.62305898749054,1505,12,0.0,-12
713,2.5,0.0073,-20.0,0.365,10063,100.62305898749054,1505,24,0.0,0
714,2.5,0.0073,-20.0,0.365,10075,100.62305898749054,1505,12,0.0,0
715,2.5,0.0073,-20.0,0.365,10117,100.62305898749054,1505,42,0.0,0
716,2.5,0.0073,-20.0,0.365,10141,100.62305898749054,1505,24,0.0,0
717,2.5,0.0073,-20.0,0.365,10189,100.62305898749054,1485,48,0.0,-20
718,2.5,0.0073,-20.0,0.365,10249,100.62305898749054,1528,60,0.0,43
719,2.5,0.0073,-20.0,0.365,10279,101.96568050084302,1521,30,1.3426215133524835,-7
720,2.5,0.0073,-20.0,0.365,10291,101.96568050084302,1509,12,0.0,-12
721,2.5,0.0073,-20.0,0.365,10315,101.96568050084302,1515,24,0.0,6
722,2.5,0.0073,-20.0,0.365,10315,101.96568050084302,1515,0,0.0,0
723,2.5,0.0073,-20.0,0.365,10327,101.96568050084302,1527,12,0.0,12
724,2.5,0.0073,-20.0,0.365,10351,101.96568050084302,1533,24,0.0,6
725,2.5,0.0073,-20.0,0.365,10375,101.96568050084302,1539,24,0.0,6
726,2.5,0.0073,-20.0,0.365,10411,101.96568050084302,1541,36,0.0,2
727,2.5,0.0073,-20.0,0.365,10465,102.85912696499032,1559,54,0.8934464641473028,18
728,2.5,0.0073,-20.0,0.365,10477,102.85912696499032,1535,12,0.0,-24
729,2.5,0.0073,-20.0,0.365,10501,102.85912696499032,1559,24,0.0,24
730,2.5,0.0073,-20.0,0.365,10537,102.85912696499032,1569,36,0.0,10
731,2.5,0.0073,-20.0,0.365,10573,102.85912696499032,1569,36,0.0,0
732,2.5,0.0073,-20.0,0.365,10585,102.85912696499032,1557,12,0.0,-12
733,2.5,0.0073,-20.0,0.365,10597,102.85912696499032,1545,12,0.0,-12
734,2.5,0.0073,-20.0,0.365,10657,102.85912696499032,1558,60,0.0,13
735,2.5,0.0073,-20.0,0.365,10687,104.20172743289815,1565,30,1.342600467907829,7
736,2.5,0.0073,-20.0,0.365,10723,104.20172743289815,1565,36,0.0,0
737,2.5,0.0073,-20.0,0.365,10735,104.20172743289815,1569,12,0.0,4
738,2.5,0.0073,-20.0,0.365,10735,104.20172743289815,1569,0,0.0,0
739,2.5,0.0073,-20.0,0.365,10783,104.20172743289815,1601,48,0.0,32
740,2.5,0.0073,-20.0,0.365,10819,104.20172743289815,1567,36,0.0,-34
741,2.5,0.0073,-20.0,0.365,10855,104.20172743289815,1559,36,0.0,-8
742,2.5,0.0073,-20.0,0.365,10903,104.20172743289815,1571,48,0.0,12
743,2.5,0.0073,-20.0,0.365,10921,105.09519494249011,1583,18,0.8934675095919573,12
744,2.5,0.0073,-20.0,0.365,10945,105.09519494249011,1601,24,0.0,18
745,2.5,0.0073,-20.0,0.365,10945,105.09519494249011,1601,0,0.0,0
746,2.5,0.0073,-20.0,0.365,10945,105.09519494249011,1601,0,0.0,0
747,2.5,0.0073,-20.0,0.365,10981,105.09519494249011,1613,36,0.0,12
748,2.5,0.0073,-20.0,0.365,11005,105.09519494249011,1603,24,0.0,-10
749,2.5,0.0073,-20.0,0.365,11053,105.09519494249011,1597,48,0.0,-6
750,2.5,0.0073,-20.0,0.365,11077,105.09519494249011,1604,24,0.0,7
751,2.5,0.0073,-20.0,0.365,11107,106.4377752492037,1609,30,1.342580306713586,5
752,2.5,0.0073,-20.0,0.365,11119,106.4377752492037,1597,12,0.0,-12
753,2.5,0.0073,-20.0,0.365,11155,106.4377752492037,1577,36,0.0,-20
754,2.5,0.0073,-20.0,0.365,11179,106.4377752492037,1601,24,0.0,24
755,2.5,0.0073,-20.0,0.365,11215,106.4377752492037,1633,36,0.0,32
756,2.5,0.0073,-20.0,0.365,11227,106.4377752492037,1629,12,0.0,-4
757,2.5,0.0073,-20.0,0.365,11275,106.4377752492037,1611,48,0.0,-18
758,2.5,0.0073,-20.0,0.365,11299,106.4377752492037,1631,24,0.0,20
759,2.5,0.0073,-20.0,0.365,11341,107.33126291998991,1655,42,0.8934876707862145,24
760,2.5,0.0073,-20.0,0.365,11353,107.33126291998991,1667,12,0.0,12
761,2.5,0.0073,-20.0,0.365,11353,107.33126291998991,1667,0,0.0,0
762,2.5,0.0073,-20.0,0.365,11365,107.33126291998991,1669,12,0.0,2
763,2.5,0.0073,-20.0,0.365,11413,107.33126291998991,1679,48,0.0,10
764,2.5,0.0073,-20.0,0.365,11497,107.33126291998991,1647,84,0.0,-32
765,2.5,0.0073,-20.0,0.365,11539,107.33126291998991,1581,42,0.0,-66
766,2.5,0.0073,-20.0,0.365,11623,107.33126291998991,1638,84,0.0,57
767,2.5,0.0073,-20.0,0.365,11653,108.67382389517726,1655,30,1.3425609751873537,17
768,2.5,0.0073,-20.0,0.365,11677,108.67382389517726,1655,24,0.0,0
769,2.5,0.0073,-20.0,0.365,11713,108.67382389517726,1665,36,0.0,10
770,2.5,0.0073,-20.0,0.365,11713,108.67382389517726,1665,0,0.0,0
771,2.5,0.0073,-20.0,0.365,11737,108.67382389517726,1655,24,0.0,-10
772,2.5,0.0073,-20.0,0.365,11749,108.67382389517726,1651,12,0.0,-4
773,2.5,0.0073,-20.0,0.365,11773,108.67382389517726,1657,24,0.0,6
774,2.5,0.0073,-20.0,0.365,11797,108.67382389517726,1647,24,0.0,-10
775,2.5,0.0073,-20.0,0.365,11815,109.5673308974897,1659,18,0.8935070023124325,12
776,2.5,0.0073,-20.0,0.365,11827,109.5673308974897,1659,12,0.0,0
777,2.5,0.0073,-20.0,0.365,11863,109.5673308974897,1685,36,0.0,26
778,2.5,0.0073,-20.0,0.365,11875,109.5673308974897,1673,12,0.0,-12
779,2.5,0.0073,-20.0,0.365,11923,109.5673308974897,1687,48,0.0,14
780,2.5,0.0073,-20.0,0.365,11935,109.5673308974897,1675,12,0.0,-12
781,2.5,0.0073,-20.0,0.365,11959,109.5673308974897,1643,24,0.0,-32
782,2.5,0.0073,-20.0,0.365,12019,109.5673308974897,1658,60,0.0,15
783,2.5,0.0073,-20.0,0.365,12049,110.90987332063814,1685,30,1.3425424231484442,27
784,2.5,0.0073,-20.0,0.365,12097,110.90987332063814,1693,48,0.0,8
785,2.5,0.0073,-20.0,0.365,12109,110.90987332063814,1697,12,0.0,4
786,2.5,0.0073,-20.0,0.365,12133,110.90987332063814,1711,24,0.0,14
787,2.5,0.0073,-20.0,0.365,12193,110.90987332063814,1739,60,0.0,28
788,2.5,0.0073,-20.0,0.365,12229,110.90987332063814,1733,36,0.0,-6
789,2.5,0.0073,-20.0,0.365,12241,110.90987332063814,1737,12,0.0,4
790,2.5,0.0073,-20.0,0.365,12253,110.90987332063814,1749,12,0.0,12
791,2.5,0.0073,-20.0,0.365,12319,111.80339887498948,1791,66,0.8935255543513421,42
792,2.5,0.0073,-20.0,0.365,12331,111.80339887498948,1803,12,0.0,12
793,2.5,0.0073,-20.0,0.365,12331,111.80339887498948,1803,0,0.0,0
794,2.5,0.0073,-20.0,0.365,12331,111.80339887498948,1803,0,0.0,0
795,2.5,0.0073,-20.0,0.365,12367,111.80339887498948,1815,36,0.0,12
796,2.5,0.0073,-20.0,0.365,12379,111.80339887498948,1803,12,0.0,-12
797,2.5,0.0073,-20.0,0.365,12439,111.80339887498948,1771,60,0.0,-32
798,2.5,0.0073,-20.0,0.365,12475,111.80339887498948,1802,36,0.0,31
799,2.5,0.0073,-20.0,0.365,12493,113.14592347937243,1797,18,1.3425246043829446,-5
800,2.5,0.0073,-20.0,0.365,12529,113.14592347937243,1797,36,0.0,0
801,2.5,0.0073,-20.0,0.365,12577,113.14592347937243,1777,48,0.0,-20
802,2.5,0.0073,-20.0,0.365,12601,113.14592347937243,1783,24,0.0,6
803,2.5,0.0073,-20.0,0.365,12625,113.14592347937243,1803,24,0.0,20
804,2.5,0.0073,-20.0,0.365,12673,113.14592347937243,1781,48,0.0,-22
805,2.5,0.0073,-20.0,0.365,12697,113.14592347937243,1773,24,0.0,-8
806,2.5,0.0073,-20.0,0.365,12733,113.14592347937243,1781,36,0.0,8
807,2.5,0.0073,-20.0,0.365,12775,114.03946685248927,1815,42,0.8935433731168416,34
808,2.5,0.0073,-20.0,0.365,12775,114.03946685248927,1815,0,0.0,0
809,2.5,0.0073,-20.0,0.365,12799,114.03946685248927,1803,24,0.0,-12
810,2.5,0.0073,-20.0,0.365,12799,114.03946685248927,1803,0,0.0,0
811,2.5,0.0073,-20.0,0.365,12823,114.03946685248927,1827,24,0.0,24
812,2.5,0.0073,-20.0,0.365,12859,114.03946685248927,1837,36,0.0,10
813,2.5,0.0073,-20.0,0.365,12919,114.03946685248927,1801,60,0.0,-36
814,2.5,0.0073,-20.0,0.365,12991,114.03946685248927,1850,72,0.0,49
815,2.5,0.0073,-20.0,0.365,12997,115.3819743287486,1855,6,1.3425074762593283,5
816,2.5,0.0073,-20.0,0.365,13033,115.3819743287486,1855,36,0.0,0
817,2.5,0.0073,-20.0,0.365,13069,115.3819743287486,1847,36,0.0,-8
818,2.5,0.0073,-20.0,0.365,13081,115.3819743287486,1843,12,0.0,-4
819,2.5,0.0073,-20.0,0.365,13111,115.3819743287486,1821,30,0.0,-22
820,2.5,0.0073,-20.0,0.365,13135,115.3819743287486,1819,24,0.0,-2
821,2.5,0.0073,-20.0,0.365,13171,115.3819743287486,1835,36,0.0,16
822,2.5,0.0073,-20.0,0.365,13195,115.3819743287486,1835,24,0.0,0
823,2.5,0.0073,-20.0,0.365,13213,116.27553482998907,1847,18,0.8935605012404721,12
824,2.5,0.0073,-20.0,0.365,13225,116.27553482998907,1859,12,0.0,12
825,2.5,0.0073,-20.0,0.365,13243,116.27553482998907,1855,18,0.0,-4
826,2.5,0.0073,-20.0,0.365,13267,116.27553482998907,1843,24,0.0,-12
827,2.5,0.0073,-20.0,0.365,13315,116.27553482998907,1867,48,0.0,24
828,2.5,0.0073,-20.0,0.365,13375,116.27553482998907,1811,60,0.0,-56
829,2.5,0.0073,-20.0,0.365,13399,116.27553482998907,1811,24,0.0,0
830,2.5,0.0073,-20.0,0.365,13447,116.27553482998907,1822,48,0.0,11
831,2.5,0.0073,-20.0,0.365,13465,117.61802582937702,1839,18,1.3424909993879481,17
832,2.5,0.0073,-20.0,0.365,13489,117.61802582937702,1827,24,0.0,-12
833,2.5,0.0073,-20.0,0.365,13513,117.61802582937702,1841,24,0.0,14
834,2.5,0.0073,-20.0,0.365,13513,117.61802582937702,1841,0,0.0,0
835,2.5,0.0073,-20.0,0.365,13573,117.61802582937702,1901,60,0.0,60
836,2.5,0.0073,-20.0,0.365,13669,117.61802582937702,1871,96,0.0,-30
837,2.5,0.0073,-20.0,0.365,13693,117.61802582937702,1871,24,0.0,0
838,2.5,0.0073,-20.0,0.365,13693,117.61802582937702,1871,0,0.0,0
839,2.5,0.0073,-20.0,0.365,13771,118.51160280748886,1891,78,0.8935769781118381,20
840,2.5,0.0073,-20.0,0.365,13783,118.51160280748886,1903,12,0.0,12
841,2.5,0.0073,-20.0,0.365,13807,118.51160280748886,1903,24,0.0,0
842,2.5,0.0073,-20.0,0.365,13807,118.51160280748886,1903,0,0.0,0
843,2.5,0.0073,-20.0,0.365,13843,118.51160280748886,1915,36,0.0,12
844,2.5,0.0073,-20.0,0.365,13855,118.51160280748886,1903,12,0.0,-12
845,2.5,0.0073,-20.0,0.365,13903,118.51160280748886,1895,48,0.0,-8
846,2.5,0.0073,-20.0,0.365,13915,118.51160280748886,1902,12,0.0,7
847,2.5,0.0073,-20.0,0.365,13957,119.85407794480753,1919,42,1.3424751373186723,17
848,2.5,0.0073,-20.0,0.365,14017,119.85407794480753,1907,60,0.0,-12
849,2.5,0.0073,-20.0,0.365,14053,119.85407794480753,1887,36,0.0,-20
850,2.5,0.0073,-20.0,0.365,14077,119.85407794480753,1865,24,0.0,-22
851,2.5,0.0073,-20.0,0.365,14107,119.85407794480753,1859,30,0.0,-6
852,2.5,0.0073,-20.0,0.365,14155,119.85407794480753,1823,48,0.0,-36
853,2.5,0.0073,-20.0,0.365,14203,119.85407794480753,1807,48,0.0,-16
854,2.5,0.0073,-20.0,0.365,14239,119.85407794480753,1839,36,0.0,32
855,2.5,0.0073,-20.0,0.365,14269,120.74767078498864,1861,30,0.893592840181114,22
856,2.5,0.0073,-20.0,0.365,14281,120.74767078498864,1873,12,0.0,12
857,2.5,0.0073,-20.0,0.365,14281,120.74767078498864,1873,0,0.0,0
858,2.5,0.0073,-20.0,0.365,14329,120.74767078498864,1855,48,0.0,-18
859,2.5,0.0073,-20.0,0.365,14365,120.74767078498864,1891,36,0.0,36
860,2.5,0.0073,-20.0,0.365,14401,120.74767078498864,1903,36,0.0,12
861,2.5,0.0073,-20.0,0.365,14437,120.74767078498864,1891,36,0.0,-12
862,2.5,0.0073,-20.0,0.365,14521,120.74767078498864,1926,84,0.0,35
863,2.5,0.0073,-20.0,0.365,14539,122.09013064126027,1931,18,1.3424598562716312,5
864,2.5,0.0073,-20.0,0.365,14551,122.09013064126027,1919,12,0.0,-12
865,2.5,0.0073,-20.0,0.365,14611,122.09013064126027,1947,60,0.0,28
866,2.5,0.0073,-20.0,0.365,14623,122.09013064126027,1943,12,0.0,-4
867,2.5,0.0073,-20.0,0.365,14659,122.09013064126027,1921,36,0.0,-22
868,2.5,0.0073,-20.0,0.365,14695,122.09013064126027,1931,36,0.0,10
869,2.5,0.0073,-20.0,0.365,14743,122.09013064126027,1923,48,0.0,-8
870,2.5,0.0073,-20.0,0.365,14755,122.09013064126027,1911,12,0.0,-12
871,2.5,0.0073,-20.0,0.365,14797,122.98373876248843,1947,42,0.893608121228155,36
872,2.5,0.0073,-20.0,0.365,14797,122.98373876248843,1947,0,0.0,0
873,2.5,0.0073,-20.0,0.365,14833,122.98373876248843,1935,36,0.0,-12
874,2.5,0.0073,-20.0,0.365,14869,122.98373876248843,1899,36,0.0,-36
875,2.5,0.0073,-20.0,0.365,14917,122.98373876248843,1913,48,0.0,14
876,2.5,0.0073,-20.0,0.365,14953,122.98373876248843,1869,36,0.0,-44
877,2.5,0.0073,-20.0,0.365,14989,122.98373876248843,1857,36,0.0,-12
878,2.5,0.0073,-20.0,0.365,15025,122.98373876248843,1856,36,0.0,-1
879,2.5,0.0073,-20.0,0.365,15055,124.32618388738553,1867,30,1.3424451248970968,11
880,2.5,0.0073,-20.0,0.365,15103,124.32618388738553,1871,48,0.0,4
881,2.5,0.0073,-20.0,0.365,15115,124.32618388738553,1875,12,0.0,4
882,2.5,0.0073,-20.0,0.365,15127,124.32618388738553,1887,12,0.0,12
883,2.5,0.0073,-20.0,0.365,15199,124.32618388738553,1927,72,0.0,40
884,2.5,0.0073,-20.0,0.365,15235,124.32618388738553,1923,36,0.0,-4
885,2.5,0.0073,-20.0,0.365,15295,124.32618388738553,1953,60,0.0,30
886,2.5,0.0073,-20.0,0.365,15295,124.32618388738553,1953,0,0.0,0
887,2.5,0.0073,-20.0,0.365,15385,125.21980673998823,1945,90,0.8936228526027037,-8
888,2.5,0.0073,-20.0,0.365,15397,125.21980673998823,1957,12,0.0,12
889,2.5,0.0073,-20.0,0.365,15433,125.21980673998823,1993,36,0.0,36
890,2.5,0.0073,-20.0,0.365,15433,125.21980673998823,1993,0,0.0,0
891,2.5,0.0073,-20.0,0.365,15481,125.21980673998823,2017,48,0.0,24
892,2.5,0.0073,-20.0,0.365,15493,125.21980673998823,2005,12,0.0,-12
893,2.5,0.0073,-20.0,0.365,15577,125.21980673998823,1993,84,0.0,-12
894,2.5,0.0073,-20.0,0.365,15601,125.21980673998823,1996,24,0.0,3
895,2.5,0.0073,-20.0,0.365,15607,126.56223765404908,2001,6,1.3424309140608557,5
896,2.5,0.0073,-20.0,0.365,15661,126.56223765404908,1959,54,0.0,-42
897,2.5,0.0073,-20.0,0.365,15709,126.56223765404908,1951,48,0.0,-8
898,2.5,0.0073,-20.0,0.365,15709,126.56223765404908,1951,0,0.0,0
899,2.5,0.0073,-20.0,0.365,15757,126.56223765404908,1989,48,0.0,38
900,2.5,0.0073,-20.0,0.365,15781,126.56223765404908,1977,24,0.0,-12
901,2.5,0.0073,-20.0,0.365,15835,126.56223765404908,1961,54,0.0,-16
902,2.5,0.0073,-20.0,0.365,15895,126.56223765404908,1969,60,0.0,8
903,2.5,0.0073,-20.0,0.365,15925,127.45587471748802,1981,30,0.8936370634389306,12
904,2.5,0.0073,-20.0,0.365,15925,127.45587471748802,1981,0,0.0,0
905,2.5,0.0073,-20.0,0.365,15925,127.45587471748802,1981,0,0.0,0
906,2.5,0.0073,-20.0,0.365,15925,127.45587471748802,1981,0,0.0,0
907,2.5,0.0073,-20.0,0.365,15949,127.45587471748802,2005,24,0.0,24
908,2.5,0.0073,-20.0,0.365,16009,127.45587471748802,1991,60,0.0,-14
909,2.5,0.0073,-20.0,0.365,16045,127.45587471748802,1967,36,0.0,-24
910,2.5,0.0073,-20.0,0.365,16171,127.45587471748802,1994,126,0.0,27
911,2.5,0.0073,-20.0,0.365,16201,128.79829191413992,2019,30,1.3424171966519083,25
912,2.5,0.0073,-20.0,0.365,16225,128.79829191413992,2019,24,0.0,0
913,2.5,0.0073,-20.0,0.365,16273,128.79829191413992,2041,48,0.0,22
914,2.5,0.0073,-20.0,0.365,16321,128.79829191413992,2053,48,0.0,12
915,2.5,0.0073,-20.0,0.365,16345,128.79829191413992,2043,24,0.0,-10
916,2.5,0.0073,-20.0,0.365,16369,128.79829191413992,2049,24,0.0,6
917,2.5,0.0073,-20.0,0.365,16429,128.79829191413992,2075,60,0.0,26
918,2.5,0.0073,-20.0,0.365,16453,128.79829191413992,2043,24,0.0,-32
919,2.5,0.0073,-20.0,0.365,16471,129.6919426949878,2055,18,0.893650780847878,12
920,2.5,0.0073,-20.0,0.365,16483,129.6919426949878,2055,12,0.0,0
921,2.5,0.0073,-20.0,0.365,16495,129.6919426949878,2067,12,0.0,12
922,2.5,0.0073,-20.0,0.365,16531,129.6919426949878,2067,36,0.0,0
923,2.5,0.0073,-20.0,0.365,16579,129.6919426949878,2081,48,0.0,14
924,2.5,0.0073,-20.0,0.365,16615,129.6919426949878,2029,36,0.0,-52
925,2.5,0.0073,-20.0,0.365,16639,129.6919426949878,2017,24,0.0,-12
926,2.5,0.0073,-20.0,0.365,16675,129.6919426949878,2016,36,0.0,-1
927,2.5,0.0073,-20.0,0.365,16693,131.03434664239754,2025,18,1.3424039474097356,9
928,2.5,0.0073,-20.0,0.365,16741,131.03434664239754,2009,48,0.0,-16
929,2.5,0.0073,-20.0,0.365,16777,131.03434664239754,2015,36,0.0,6
930,2.5,0.0073,-20.0,0.365,16789,131.03434664239754,2019,12,0.0,4
931,2.5,0.0073,-20.0,0.365,16825,131.03434664239754,2055,36,0.0,36
932,2.5,0.0073,-20.0,0.365,16897,131.03434664239754,2039,72,0.0,-16
933,2.5,0.0073,-20.0,0.365,16921,131.03434664239754,2055,24,0.0,16
934,2.5,0.0073,-20.0,0.365,16945,131.03434664239754,2059,24,0.0,4
935,2.5,0.0073,-20.0,0.365,17023,131.9280106724876,2087,78,0.8936640300900649,28
936,2.5,0.0073,-20.0,0.365,17071,131.9280106724876,2113,48,0.0,26
937,2.5,0.0073,-20.0,0.365,17107,131.9280106724876,2133,36,0.0,20
938,2.5,0.0073,-20.0,0.365,17107,131.9280106724876,2133,0,0.0,0
939,2.5,0.0073,-20.0,0.365,17167,131.9280106724876,2157,60,0.0,24
940,2.5,0.0073,-20.0,0.365,17191,131.9280106724876,2125,24,0.0,-32
941,2.5,0.0073,-20.0,0.365,17227,131.9280106724876,2137,36,0.0,12
942,2.5,0.0073,-20.0,0.365,17251,131.9280106724876,2140,24,0.0,3
943,2.5,0.0073,-20.0,0.365,17269,133.27040181525678,2157,18,1.3423911427691735,17
944,2.5,0.0073,-20.0,0.365,17281,133.27040181525678,2145,12,0.0,-12
945,2.5,0.0073,-20.0,0.365,17341,133.27040181525678,2093,60,0.0,-52
946,2.5,0.0073,-20.0,0.365,17353,133.27040181525678,2103,12,0.0,10
947,2.5,0.0073,-20.0,0.365,17401,133.27040181525678,2111,48,0.0,8
948,2.5,0.0073,-20.0,0.365,17437,133.27040181525678,2105,36,0.0,-6
949,2.5,0.0073,-20.0,0.365,17473,133.27040181525678,2085,36,0.0,-20
950,2.5,0.0073,-20.0,0.365,17515,133.27040181525678,2099,42,0.0,14
951,2.5,0.0073,-20.0,0.365,17557,134.16407864998737,2107,42,0.8936768347305986,8
952,2.5,0.0073,-20.0,0.365,17569,134.16407864998737,2107,12,0.0,0
953,2.5,0.0073,-20.0,0.365,17617,134.16407864998737,2131,48,0.0,24
954,2.5,0.0073,-20.0,0.365,17629,134.16407864998737,2143,12,0.0,12
955,2.5,0.0073,-20.0,0.365,17689,134.16407864998737,2199,60,0.0,56
956,2.5,0.0073,-20.0,0.365,17725,134.16407864998737,2211,36,0.0,12
957,2.5,0.0073,-20.0,0.365,17761,134.16407864998737,2183,36,0.0,-28
958,2.5,0.0073,-20.0,0.365,17821,134.16407864998737,2238,60,0.0,55
959,2.5,0.0073,-20.0,0.365,17851,135.50645741070792,2243,30,1.3423787607205497,5
960,2.5,0.0073,-20.0,0.365,17887,135.50645741070792,2239,36,0.0,-4
961,2.5,0.0073,-20.0,0.365,17959,135.50645741070792,2265,72,0.0,26
962,2.5,0.0073,-20.0,0.365,17971,135.50645741070792,2261,12,0.0,-4
963,2.5,0.0073,-20.0,0.365,18007,135.50645741070792,2255,36,0.0,-6
964,2.5,0.0073,-20.0,0.365,18019,135.50645741070792,2251,12,0.0,-4
965,2.5,0.0073,-20.0,0.365,18103,135.50645741070792,2221,84,0.0,-30
966,2.5,0.0073,-20.0,0.365,18127,135.50645741070792,2217,24,0.0,-4
967,2.5,0.0073,-20.0,0.365,18169,136.40014662748717,2233,42,0.8936892167792507,16
968,2.5,0.0073,-20.0,0.365,18169,136.40014662748717,2233,0,0.0,0
969,2.5,0.0073,-20.0,0.365,18181,136.40014662748717,2245,12,0.0,12
970,2.5,0.0073,-20.0,0.365,18241,136.40014662748717,2235,60,0.0,-10
971,2.5,0.0073,-20.0,0.365,18277,136.40014662748717,2249,36,0.0,14
972,2.5,0.0073,-20.0,0.365,18313,136.40014662748717,2225,36,0.0,-24
973,2.5,0.0073,-20.0,0.365,18361,136.40014662748717,2213,48,0.0,-12
974,2.5,0.0073,-20.0,0.365,18457,136.40014662748717,2206,96,0.0,-7
975,2.5,0.0073,-20.0,0.365,18463,137.7425134081704,2211,6,1.3423667806832214,5
976,2.5,0.0073,-20.0,0.365,18487,137.7425134081704,2201,24,0.0,-10
977,2.5,0.0073,-20.0,0.365,18523,137.7425134081704,2207,36,0.0,6
978,2.5,0.0073,-20.0,0.365,18535,137.7425134081704,2209,12,0.0,2
979,2.5,0.0073,-20.0,0.365,18583,137.7425134081704,2249,48,0.0,40
980,2.5,0.0073,-20.0,0.365,18643,137.7425134081704,2261,60,0.0,12
981,2.5,0.0073,-20.0,0.365,18679,137.7425134081704,2289,36,0.0,28
982,2.5,0.0073,-20.0,0.365,18679,137.7425134081704,2289,0,0.0,0
983,2.5,0.0073,-20.0,0.365,18757,138.63621460498698,2283,78,0.8937011968165791,-6
984,2.5,0.0073,-20.0,0.365,18805,138.63621460498698,2321,48,0.0,38
985,2.5,0.0073,-20.0,0.365,18829,138.63621460498698,2333,24,0.0,12
986,2.5,0.0073,-20.0,0.365,18865,138.63621460498698,2361,36,0.0,28
987,2.5,0.0073,-20.0,0.365,18925,138.63621460498698,2383,60,0.0,22
988,2.5,0.0073,-20.0,0.365,18973,138.63621460498698,2397,48,0.0,14
989,2.5,0.0073,-20.0,0.365,19021,138.63621460498698,2385,48,0.0,-12
990,2.5,0.0073,-20.0,0.365,19045,138.63621460498698,2388,24,0.0,3
991,2.5,0.0073,-20.0,0.365,19063,139.97856978837868,2405,18,1.3423551833917031,17
