Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1886,1.8,0.0001,-17.2,0.005,10195,164.57521077003062,8371,12,0.0,12
1887,1.8,0.0001,-17.2,0.005,10195,164.57521077003062,8371,0,0.0,0
1888,1.8,0.0001,-17.2,0.005,10195,164.57521077003062,8371,0,0.0,0
1889,1.8,0.0001,-17.2,0.005,10195,164.57521077003062,8371,0,0.0,0
1890,1.8,0.0001,-17.2,0.005,10195,164.57521077003062,8371,0,0.0,0
1891,1.8,0.0001,-17.2,0.005,10207,164.57521077003062,8379,12,0.0,8
1892,1.8,0.0001,-17.2,0.005,10249,165.46903033498444,8415,42,0.8938195649538159,36
1893,1.8,0.0001,-17.2,0.005,10261,165.46903033498444,8427,12,0.0,12
1894,1.8,0.0001,-17.2,0.005,10285,165.46903033498444,8451,24,0.0,24
1895,1.8,0.0001,-17.2,0.005,10285,165.46903033498444,8451,0,0.0,0
1896,1.8,0.0001,-17.2,0.005,10285,165.46903033498444,8451,0,0.0,0
1897,1.8,0.0001,-17.2,0.005,10321,165.46903033498444,8487,36,0.0,36
1898,1.8,0.0001,-17.2,0.005,10321,165.46903033498444,8487,0,0.0,0
1899,1.8,0.0001,-17.2,0.005,10321,165.46903033498444,8487,0,0.0,0
1900,1.8,0.0001,-17.2,0.005,10333,165.46903033498444,8491,12,0.0,4
1901,1.8,0.0001,-17.2,0.005,10345,165.46903033498444,8503,12,0.0,12
1902,1.8,0.0001,-17.2,0.005,10345,165.46903033498444,8503,0,0.0,0
1903,1.8,0.0001,-17.2,0.005,10357,165.46903033498444,8515,12,0.0,12
1904,1.8,0.0001,-17.2,0.005,10357,165.46903033498444,8515,0,0.0,0
1905,1.8,0.0001,-17.2,0.005,10363,166.8112706024386,8521,6,1.342240267454173,6
1906,1.8,0.0001,-17.2,0.005,10375,166.8112706024386,8533,12,0.0,12
1907,1.8,0.0001,-17.2,0.005,10375,166.8112706024386,8533,0,0.0,0
1908,1.8,0.0001,-17.2,0.005,10387,166.8112706024386,8539,12,0.0,6
1909,1.8,0.0001,-17.2,0.005,10399,166.8112706024386,8551,12,0.0,12
1910,1.8,0.0001,-17.2,0.005,10411,166.8112706024386,8561,12,0.0,10
1911,1.8,0.0001,-17.2,0.005,10423,166.8112706024386,8573,12,0.0,12
1912,1.8,0.0001,-17.2,0.005,10447,166.8112706024386,8597,24,0.0,24
1913,1.8,0.0001,-17.2,0.005,10447,166.8112706024386,8597,0,0.0,0
1914,1.8,0.0001,-17.2,0.005,10471,166.8112706024386,8621,24,0.0,24
1915,1.8,0.0001,-17.2,0.005,10471,166.8112706024386,8621,0,0.0,0
1916,1.8,0.0001,-17.2,0.005,10495,166.8112706024386,8645,24,0.0,24
1917,1.8,0.0001,-17.2,0.005,10507,166.8112706024386,8657,12,0.0,12
1918,1.8,0.0001,-17.2,0.005,10525,167.70509831248424,8669,18,0.8938277100456276,12
1919,1.8,0.0001,-17.2,0.005,10549,167.70509831248424,8693,24,0.0,24
1920,1.8,0.0001,-17.2,0.005,10573,167.70509831248424,8717,24,0.0,24
1921,1.8,0.0001,-17.2,0.005,10573,167.70509831248424,8717,0,0.0,0
1922,1.8,0.0001,-17.2,0.005,10573,167.70509831248424,8717,0,0.0,0
1923,1.8,0.0001,-17.2,0.005,10573,167.70509831248424,8717,0,0.0,0
1924,1.8,0.0001,-17.2,0.005,10573,167.70509831248424,8717,0,0.0,0
1925,1.8,0.0001,-17.2,0.005,10585,167.70509831248424,8729,12,0.0,12
1926,1.8,0.0001,-17.2,0.005,10585,167.70509831248424,8729,0,0.0,0
1927,1.8,0.0001,-17.2,0.005,10597,167.70509831248424,8733,12,0.0,4
1928,1.8,0.0001,-17.2,0.005,10609,167.70509831248424,8745,12,0.0,12
1929,1.8,0.0001,-17.2,0.005,10621,167.70509831248424,8757,12,0.0,12
1930,1.8,0.0001,-17.2,0.005,10621,167.70509831248424,8757,0,0.0,0
1931,1.8,0.0001,-17.2,0.005,10639,169.04733065032408,8775,18,1.342232337839846,18
1932,1.8,0.0001,-17.2,0.005,10639,169.04733065032408,8775,0,0.0,0
1933,1.8,0.0001,-17.2,0.005,10639,169.04733065032408,8775,0,0.0,0
1934,1.8,0.0001,-17.2,0.005,10651,169.04733065032408,8781,12,0.0,6
1935,1.8,0.0001,-17.2,0.005,10651,169.04733065032408,8781,0,0.0,0
1936,1.8,0.0001,-17.2,0.005,10651,169.04733065032408,8781,0,0.0,0
1937,1.8,0.0001,-17.2,0.005,10651,169.04733065032408,8781,0,0.0,0
1938,1.8,0.0001,-17.2,0.005,10687,169.04733065032408,8817,36,0.0,36
1939,1.8,0.0001,-17.2,0.005,10687,169.04733065032408,8817,0,0.0,0
1940,1.8,0.0001,-17.2,0.005,10687,169.04733065032408,8817,0,0.0,0
1941,1.8,0.0001,-17.2,0.005,10687,169.04733065032408,8817,0,0.0,0
1942,1.8,0.0001,-17.2,0.005,10687,169.04733065032408,8817,0,0.0,0
1943,1.8,0.0001,-17.2,0.005,10699,169.04733065032408,8829,12,0.0,12
1944,1.8,0.0001,-17.2,0.005,10717,169.941166289984,8841,18,0.8938356396599261,12
1945,1.8,0.0001,-17.2,0.005,10741,169.941166289984,8865,24,0.0,24
1946,1.8,0.0001,-17.2,0.005,10765,169.941166289984,8889,24,0.0,24
1947,1.8,0.0001,-17.2,0.005,10777,169.941166289984,8901,12,0.0,12
1948,1.8,0.0001,-17.2,0.005,10789,169.941166289984,8913,12,0.0,12
1949,1.8,0.0001,-17.2,0.005,10801,169.941166289984,8925,12,0.0,12
1950,1.8,0.0001,-17.2,0.005,10801,169.941166289984,8925,0,0.0,0
1951,1.8,0.0001,-17.2,0.005,10801,169.941166289984,8925,0,0.0,0
1952,1.8,0.0001,-17.2,0.005,10813,169.941166289984,8929,12,0.0,4
1953,1.8,0.0001,-17.2,0.005,10813,169.941166289984,8929,0,0.0,0
1954,1.8,0.0001,-17.2,0.005,10813,169.941166289984,8929,0,0.0,0
1955,1.8,0.0001,-17.2,0.005,10825,169.941166289984,8941,12,0.0,12
1956,1.8,0.0001,-17.2,0.005,10837,169.941166289984,8953,12,0.0,12
1957,1.8,0.0001,-17.2,0.005,10843,171.283390905248,8959,6,1.3422246152640014,6
1958,1.8,0.0001,-17.2,0.005,10855,171.283390905248,8971,12,0.0,12
1959,1.8,0.0001,-17.2,0.005,10855,171.283390905248,8971,0,0.0,0
1960,1.8,0.0001,-17.2,0.005,10879,171.283390905248,8989,24,0.0,18
1961,1.8,0.0001,-17.2,0.005,10891,171.283390905248,9001,12,0.0,12
1962,1.8,0.0001,-17.2,0.005,10891,171.283390905248,9001,0,0.0,0
1963,1.8,0.0001,-17.2,0.005,10903,171.283390905248,9013,12,0.0,12
1964,1.8,0.0001,-17.2,0.005,10903,171.283390905248,9013,0,0.0,0
1965,1.8,0.0001,-17.2,0.005,10903,171.283390905248,9013,0,0.0,0
1966,1.8,0.0001,-17.2,0.005,10903,171.283390905248,9013,0,0.0,0
1967,1.8,0.0001,-17.2,0.005,10903,171.283390905248,9013,0,0.0,0
1968,1.8,0.0001,-17.2,0.005,10927,171.283390905248,9037,24,0.0,24
1969,1.8,0.0001,-17.2,0.005,10927,171.283390905248,9037,0,0.0,0
1970,1.8,0.0001,-17.2,0.005,10945,172.1772342674838,9049,18,0.8938433622357991,12
1971,1.8,0.0001,-17.2,0.005,10993,172.1772342674838,9097,48,0.0,48
1972,1.8,0.0001,-17.2,0.005,10993,172.1772342674838,9097,0,0.0,0
1973,1.8,0.0001,-17.2,0.005,10993,172.1772342674838,9097,0,0.0,0
1974,1.8,0.0001,-17.2,0.005,10993,172.1772342674838,9097,0,0.0,0
1975,1.8,0.0001,-17.2,0.005,10993,172.1772342674838,9097,0,0.0,0
1976,1.8,0.0001,-17.2,0.005,11005,172.1772342674838,9109,12,0.0,12
1977,1.8,0.0001,-17.2,0.005,11005,172.1772342674838,9109,0,0.0,0
1978,1.8,0.0001,-17.2,0.005,11005,172.1772342674838,9109,0,0.0,0
1979,1.8,0.0001,-17.2,0.005,11017,172.1772342674838,9113,12,0.0,4
1980,1.8,0.0001,-17.2,0.005,11041,172.1772342674838,9137,24,0.0,24
1981,1.8,0.0001,-17.2,0.005,11065,172.1772342674838,9161,24,0.0,24
1982,1.8,0.0001,-17.2,0.005,11065,172.1772342674838,9161,0,0.0,0
1983,1.8,0.0001,-17.2,0.005,11071,173.5194513592064,9167,6,1.3422170917226026,6
1984,1.8,0.0001,-17.2,0.005,11095,173.5194513592064,9191,24,0.0,24
1985,1.8,0.0001,-17.2,0.005,11119,173.5194513592064,9215,24,0.0,24
1986,1.8,0.0001,-17.2,0.005,11131,173.5194513592064,9221,12,0.0,6
1987,1.8,0.0001,-17.2,0.005,11131,173.5194513592064,9221,0,0.0,0
1988,1.8,0.0001,-17.2,0.005,11131,173.5194513592064,9221,0,0.0,0
1989,1.8,0.0001,-17.2,0.005,11131,173.5194513592064,9221,0,0.0,0
1990,1.8,0.0001,-17.2,0.005,11143,173.5194513592064,9233,12,0.0,12
1991,1.8,0.0001,-17.2,0.005,11143,173.5194513592064,9233,0,0.0,0
1992,1.8,0.0001,-17.2,0.005,11143,173.5194513592064,9233,0,0.0,0
1993,1.8,0.0001,-17.2,0.005,11143,173.5194513592064,9233,0,0.0,0
1994,1.8,0.0001,-17.2,0.005,11155,173.5194513592064,9237,12,0.0,4
1995,1.8,0.0001,-17.2,0.005,11179,173.5194513592064,9261,24,0.0,24
1996,1.8,0.0001,-17.2,0.005,11221,174.41330224498358,9297,42,0.8938508857771694,36
1997,1.8,0.0001,-17.2,0.005,11245,174.41330224498358,9321,24,0.0,24
1998,1.8,0.0001,-17.2,0.005,11257,174.41330224498358,9333,12,0.0,12
1999,1.8,0.0001,-17.2,0.005,11257,174.41330224498358,9333,0,0.0,0
2000,1.8,0.0001,-17.2,0.005,11257,174.41330224498358,9333,0,0.0,0
2001,1.8,0.0001,-17.2,0.005,11281,174.41330224498358,9357,24,0.0,24
2002,1.8,0.0001,-17.2,0.005,11293,174.41330224498358,9369,12,0.0,12
2003,1.8,0.0001,-17.2,0.005,11305,174.41330224498358,9379,12,0.0,10
2004,1.8,0.0001,-17.2,0.005,11329,174.41330224498358,9373,24,0.0,-6
2005,1.8,0.0001,-17.2,0.005,11353,174.41330224498358,9397,24,0.0,24
2006,1.8,0.0001,-17.2,0.005,11377,174.41330224498358,9413,24,0.0,16
2007,1.8,0.0001,-17.2,0.005,11389,174.41330224498358,9425,12,0.0,12
2008,1.8,0.0001,-17.2,0.005,11389,174.41330224498358,9425,0,0.0,0
2009,1.8,0.0001,-17.2,0.005,11395,175.75551200460256,9431,6,1.3422097596189815,6
2010,1.8,0.0001,-17.2,0.005,11395,175.75551200460256,9431,0,0.0,0
2011,1.8,0.0001,-17.2,0.005,11395,175.75551200460256,9431,0,0.0,0
2012,1.8,0.0001,-17.2,0.005,11419,175.75551200460256,9449,24,0.0,18
2013,1.8,0.0001,-17.2,0.005,11431,175.75551200460256,9461,12,0.0,12
2014,1.8,0.0001,-17.2,0.005,11431,175.75551200460256,9461,0,0.0,0
2015,1.8,0.0001,-17.2,0.005,11443,175.75551200460256,9473,12,0.0,12
2016,1.8,0.0001,-17.2,0.005,11455,175.75551200460256,9485,12,0.0,12
2017,1.8,0.0001,-17.2,0.005,11467,175.75551200460256,9493,12,0.0,8
2018,1.8,0.0001,-17.2,0.005,11479,175.75551200460256,9505,12,0.0,12
2019,1.8,0.0001,-17.2,0.005,11491,175.75551200460256,9517,12,0.0,12
2020,1.8,0.0001,-17.2,0.005,11503,175.75551200460256,9529,12,0.0,12
2021,1.8,0.0001,-17.2,0.005,11515,175.75551200460256,9541,12,0.0,12
2022,1.8,0.0001,-17.2,0.005,11545,176.64937022248338,9565,30,0.893858217880819,24
2023,1.8,0.0001,-17.2,0.005,11581,176.64937022248338,9601,36,0.0,36
2024,1.8,0.0001,-17.2,0.005,11605,176.64937022248338,9625,24,0.0,24
2025,1.8,0.0001,-17.2,0.005,11605,176.64937022248338,9625,0,0.0,0
2026,1.8,0.0001,-17.2,0.005,11617,176.64937022248338,9637,12,0.0,12
2027,1.8,0.0001,-17.2,0.005,11629,176.64937022248338,9649,12,0.0,12
2028,1.8,0.0001,-17.2,0.005,11629,176.64937022248338,9649,0,0.0,0
2029,1.8,0.0001,-17.2,0.005,11629,176.64937022248338,9649,0,0.0,0
2030,1.8,0.0001,-17.2,0.005,11629,176.64937022248338,9649,0,0.0,0
2031,1.8,0.0001,-17.2,0.005,11641,176.64937022248338,9653,12,0.0,4
2032,1.8,0.0001,-17.2,0.005,11665,176.64937022248338,9673,24,0.0,20
2033,1.8,0.0001,-17.2,0.005,11665,176.64937022248338,9673,0,0.0,0
2034,1.8,0.0001,-17.2,0.005,11665,176.64937022248338,9673,0,0.0,0
2035,1.8,0.0001,-17.2,0.005,11683,177.99157283422156,9679,18,1.3422026117381733,6
2036,1.8,0.0001,-17.2,0.005,11683,177.99157283422156,9679,0,0.0,0
2037,1.8,0.0001,-17.2,0.005,11683,177.99157283422156,9679,0,0.0,0
2038,1.8,0.0001,-17.2,0.005,11695,177.99157283422156,9685,12,0.0,6
2039,1.8,0.0001,-17.2,0.005,11695,177.99157283422156,9685,0,0.0,0
2040,1.8,0.0001,-17.2,0.005,11695,177.99157283422156,9685,0,0.0,0
2041,1.8,0.0001,-17.2,0.005,11695,177.99157283422156,9685,0,0.0,0
2042,1.8,0.0001,-17.2,0.005,11707,177.99157283422156,9697,12,0.0,12
2043,1.8,0.0001,-17.2,0.005,11719,177.99157283422156,9709,12,0.0,12
2044,1.8,0.0001,-17.2,0.005,11719,177.99157283422156,9709,0,0.0,0
2045,1.8,0.0001,-17.2,0.005,11719,177.99157283422156,9709,0,0.0,0
2046,1.8,0.0001,-17.2,0.005,11719,177.99157283422156,9709,0,0.0,0
2047,1.8,0.0001,-17.2,0.005,11743,177.99157283422156,9733,24,0.0,24
2048,1.8,0.0001,-17.2,0.005,11761,178.88543819998318,9745,18,0.8938653657616271,12
2049,1.8,0.0001,-17.2,0.005,11785,178.88543819998318,9769,24,0.0,24
2050,1.8,0.0001,-17.2,0.005,11809,178.88543819998318,9793,24,0.0,24
2051,1.8,0.0001,-17.2,0.005,11821,178.88543819998318,9805,12,0.0,12
2052,1.8,0.0001,-17.2,0.005,11845,178.88543819998318,9829,24,0.0,24
2053,1.8,0.0001,-17.2,0.005,11869,178.88543819998318,9853,24,0.0,24
2054,1.8,0.0001,-17.2,0.005,11869,178.88543819998318,9853,0,0.0,0
2055,1.8,0.0001,-17.2,0.005,11869,178.88543819998318,9853,0,0.0,0
2056,1.8,0.0001,-17.2,0.005,11881,178.88543819998318,9857,12,0.0,4
2057,1.8,0.0001,-17.2,0.005,11881,178.88543819998318,9857,0,0.0,0
2058,1.8,0.0001,-17.2,0.005,11893,178.88543819998318,9869,12,0.0,12
2059,1.8,0.0001,-17.2,0.005,11905,178.88543819998318,9881,12,0.0,12
2060,1.8,0.0001,-17.2,0.005,11917,178.88543819998318,9893,12,0.0,12
2061,1.8,0.0001,-17.2,0.005,11935,180.22763384120648,9887,18,1.3421956412232987,-6
2062,1.8,0.0001,-17.2,0.005,11935,180.22763384120648,9887,0,0.0,0
2063,1.8,0.0001,-17.2,0.005,11935,180.22763384120648,9887,0,0.0,0
2064,1.8,0.0001,-17.2,0.005,11947,180.22763384120648,9893,12,0.0,6
2065,1.8,0.0001,-17.2,0.005,11971,180.22763384120648,9893,24,0.0,0
2066,1.8,0.0001,-17.2,0.005,11971,180.22763384120648,9893,0,0.0,0
2067,1.8,0.0001,-17.2,0.005,11983,180.22763384120648,9905,12,0.0,12
2068,1.8,0.0001,-17.2,0.005,11983,180.22763384120648,9905,0,0.0,0
2069,1.8,0.0001,-17.2,0.005,11983,180.22763384120648,9905,0,0.0,0
2070,1.8,0.0001,-17.2,0.005,11983,180.22763384120648,9905,0,0.0,0
2071,1.8,0.0001,-17.2,0.005,11983,180.22763384120648,9905,0,0.0,0
2072,1.8,0.0001,-17.2,0.005,12007,180.22763384120648,9905,24,0.0,0
2073,1.8,0.0001,-17.2,0.005,12007,180.22763384120648,9905,0,0.0,0
2074,1.8,0.0001,-17.2,0.005,12037,181.12150617748296,9929,30,0.8938723362764733,24
2075,1.8,0.0001,-17.2,0.005,12073,181.12150617748296,9965,36,0.0,36
2076,1.8,0.0001,-17.2,0.005,12073,181.12150617748296,9965,0,0.0,0
2077,1.8,0.0001,-17.2,0.005,12085,181.12150617748296,9977,12,0.0,12
2078,1.8,0.0001,-17.2,0.005,12097,181.12150617748296,9989,12,0.0,12
2079,1.8,0.0001,-17.2,0.005,12109,181.12150617748296,10001,12,0.0,12
2080,1.8,0.0001,-17.2,0.005,12109,181.12150617748296,10001,0,0.0,0
2081,1.8,0.0001,-17.2,0.005,12109,181.12150617748296,10001,0,0.0,0
2082,1.8,0.0001,-17.2,0.005,12133,181.12150617748296,10025,24,0.0,24
2083,1.8,0.0001,-17.2,0.005,12145,181.12150617748296,10029,12,0.0,4
2084,1.8,0.0001,-17.2,0.005,12169,181.12150617748296,10053,24,0.0,24
2085,1.8,0.0001,-17.2,0.005,12193,181.12150617748296,10053,24,0.0,0
2086,1.8,0.0001,-17.2,0.005,12205,181.12150617748296,10065,12,0.0,12
2087,1.8,0.0001,-17.2,0.005,12211,182.4636950190366,10071,6,1.34218884155365,6
2088,1.8,0.0001,-17.2,0.005,12223,182.4636950190366,10083,12,0.0,12
2089,1.8,0.0001,-17.2,0.005,12235,182.4636950190366,10095,12,0.0,12
2090,1.8,0.0001,-17.2,0.005,12247,182.4636950190366,10101,12,0.0,6
2091,1.8,0.0001,-17.2,0.005,12247,182.4636950190366,10101,0,0.0,0
2092,1.8,0.0001,-17.2,0.005,12259,182.4636950190366,10113,12,0.0,12
2093,1.8,0.0001,-17.2,0.005,12259,182.4636950190366,10113,0,0.0,0
2094,1.8,0.0001,-17.2,0.005,12271,182.4636950190366,10125,12,0.0,12
2095,1.8,0.0001,-17.2,0.005,12271,182.4636950190366,10125,0,0.0,0
2096,1.8,0.0001,-17.2,0.005,12271,182.4636950190366,10125,0,0.0,0
2097,1.8,0.0001,-17.2,0.005,12271,182.4636950190366,10125,0,0.0,0
2098,1.8,0.0001,-17.2,0.005,12271,182.4636950190366,10125,0,0.0,0
2099,1.8,0.0001,-17.2,0.005,12283,182.4636950190366,10113,12,0.0,-12
2100,1.8,0.0001,-17.2,0.005,12325,183.35757415498276,10149,42,0.8938791359461504,36
2101,1.8,0.0001,-17.2,0.005,12337,183.35757415498276,10161,12,0.0,12
2102,1.8,0.0001,-17.2,0.005,12337,183.35757415498276,10161,0,0.0,0
2103,1.8,0.0001,-17.2,0.005,12349,183.35757415498276,10173,12,0.0,12
2104,1.8,0.0001,-17.2,0.005,12349,183.35757415498276,10173,0,0.0,0
2105,1.8,0.0001,-17.2,0.005,12373,183.35757415498276,10197,24,0.0,24
2106,1.8,0.0001,-17.2,0.005,12385,183.35757415498276,10209,12,0.0,12
2107,1.8,0.0001,-17.2,0.005,12397,183.35757415498276,10221,12,0.0,12
2108,1.8,0.0001,-17.2,0.005,12409,183.35757415498276,10225,12,0.0,4
2109,1.8,0.0001,-17.2,0.005,12421,183.35757415498276,10237,12,0.0,12
2110,1.8,0.0001,-17.2,0.005,12421,183.35757415498276,10237,0,0.0,0
2111,1.8,0.0001,-17.2,0.005,12433,183.35757415498276,10249,12,0.0,12
2112,1.8,0.0001,-17.2,0.005,12433,183.35757415498276,10249,0,0.0,0
2113,1.8,0.0001,-17.2,0.005,12439,184.69975636150687,10255,6,1.3421822065241145,6
2114,1.8,0.0001,-17.2,0.005,12475,184.69975636150687,10291,36,0.0,36
2115,1.8,0.0001,-17.2,0.005,12487,184.69975636150687,10303,12,0.0,12
2116,1.8,0.0001,-17.2,0.005,12499,184.69975636150687,10309,12,0.0,6
2117,1.8,0.0001,-17.2,0.005,12511,184.69975636150687,10321,12,0.0,12
2118,1.8,0.0001,-17.2,0.005,12523,184.69975636150687,10309,12,0.0,-12
2119,1.8,0.0001,-17.2,0.005,12547,184.69975636150687,10325,24,0.0,16
2120,1.8,0.0001,-17.2,0.005,12559,184.69975636150687,10337,12,0.0,12
2121,1.8,0.0001,-17.2,0.005,12571,184.69975636150687,10341,12,0.0,4
2122,1.8,0.0001,-17.2,0.005,12583,184.69975636150687,10353,12,0.0,12
2123,1.8,0.0001,-17.2,0.005,12583,184.69975636150687,10353,0,0.0,0
2124,1.8,0.0001,-17.2,0.005,12595,184.69975636150687,10365,12,0.0,12
2125,1.8,0.0001,-17.2,0.005,12619,184.69975636150687,10387,24,0.0,22
2126,1.8,0.0001,-17.2,0.005,12649,185.59364213248256,10411,30,0.893885770975686,24
2127,1.8,0.0001,-17.2,0.005,12673,185.59364213248256,10435,24,0.0,24
2128,1.8,0.0001,-17.2,0.005,12685,185.59364213248256,10447,12,0.0,12
2129,1.8,0.0001,-17.2,0.005,12685,185.59364213248256,10447,0,0.0,0
2130,1.8,0.0001,-17.2,0.005,12709,185.59364213248256,10471,24,0.0,24
2131,1.8,0.0001,-17.2,0.005,12709,185.59364213248256,10471,0,0.0,0
2132,1.8,0.0001,-17.2,0.005,12709,185.59364213248256,10471,0,0.0,0
2133,1.8,0.0001,-17.2,0.005,12709,185.59364213248256,10471,0,0.0,0
2134,1.8,0.0001,-17.2,0.005,12709,185.59364213248256,10471,0,0.0,0
2135,1.8,0.0001,-17.2,0.005,12733,185.59364213248256,10475,24,0.0,4
2136,1.8,0.0001,-17.2,0.005,12745,185.59364213248256,10487,12,0.0,12
2137,1.8,0.0001,-17.2,0.005,12745,185.59364213248256,10487,0,0.0,0
2138,1.8,0.0001,-17.2,0.005,12757,185.59364213248256,10475,12,0.0,-12
2139,1.8,0.0001,-17.2,0.005,12763,186.93581786270923,10481,6,1.3421757302266712,6
2140,1.8,0.0001,-17.2,0.005,12763,186.93581786270923,10481,0,0.0,0
2141,1.8,0.0001,-17.2,0.005,12763,186.93581786270923,10481,0,0.0,0
2142,1.8,0.0001,-17.2,0.005,12775,186.93581786270923,10487,12,0.0,6
2143,1.8,0.0001,-17.2,0.005,12775,186.93581786270923,10487,0,0.0,0
2144,1.8,0.0001,-17.2,0.005,12787,186.93581786270923,10499,12,0.0,12
2145,1.8,0.0001,-17.2,0.005,12799,186.93581786270923,10511,12,0.0,12
2146,1.8,0.0001,-17.2,0.005,12835,186.93581786270923,10547,36,0.0,36
2147,1.8,0.0001,-17.2,0.005,12835,186.93581786270923,10547,0,0.0,0
2148,1.8,0.0001,-17.2,0.005,12835,186.93581786270923,10547,0,0.0,0
2149,1.8,0.0001,-17.2,0.005,12847,186.93581786270923,10559,12,0.0,12
2150,1.8,0.0001,-17.2,0.005,12859,186.93581786270923,10571,12,0.0,12
2151,1.8,0.0001,-17.2,0.005,12883,186.93581786270923,10595,24,0.0,24
2152,1.8,0.0001,-17.2,0.005,12901,187.82971010998233,10607,18,0.8938922472731008,12
2153,1.8,0.0001,-17.2,0.005,12925,187.82971010998233,10631,24,0.0,24
2154,1.8,0.0001,-17.2,0.005,12949,187.82971010998233,10655,24,0.0,24
2155,1.8,0.0001,-17.2,0.005,12961,187.82971010998233,10667,12,0.0,12
2156,1.8,0.0001,-17.2,0.005,12973,187.82971010998233,10679,12,0.0,12
2157,1.8,0.0001,-17.2,0.005,12985,187.82971010998233,10691,12,0.0,12
2158,1.8,0.0001,-17.2,0.005,12997,187.82971010998233,10703,12,0.0,12
2159,1.8,0.0001,-17.2,0.005,13009,187.82971010998233,10691,12,0.0,-12
2160,1.8,0.0001,-17.2,0.005,13021,187.82971010998233,10695,12,0.0,4
2161,1.8,0.0001,-17.2,0.005,13021,187.82971010998233,10695,0,0.0,0
2162,1.8,0.0001,-17.2,0.005,13021,187.82971010998233,10695,0,0.0,0
2163,1.8,0.0001,-17.2,0.005,13033,187.82971010998233,10707,12,0.0,12
2164,1.8,0.0001,-17.2,0.005,13057,187.82971010998233,10731,24,0.0,24
2165,1.8,0.0001,-17.2,0.005,13063,189.1718795170149,10737,6,1.3421694070325714,6
2166,1.8,0.0001,-17.2,0.005,13063,189.1718795170149,10737,0,0.0,0
2167,1.8,0.0001,-17.2,0.005,13063,189.1718795170149,10737,0,0.0,0
2168,1.8,0.0001,-17.2,0.005,13075,189.1718795170149,10743,12,0.0,6
2169,1.8,0.0001,-17.2,0.005,13099,189.1718795170149,10767,24,0.0,24
2170,1.8,0.0001,-17.2,0.005,13099,189.1718795170149,10767,0,0.0,0
2171,1.8,0.0001,-17.2,0.005,13123,189.1718795170149,10791,24,0.0,24
2172,1.8,0.0001,-17.2,0.005,13135,189.1718795170149,10803,12,0.0,12
2173,1.8,0.0001,-17.2,0.005,13135,189.1718795170149,10803,0,0.0,0
2174,1.8,0.0001,-17.2,0.005,13135,189.1718795170149,10803,0,0.0,0
2175,1.8,0.0001,-17.2,0.005,13135,189.1718795170149,10803,0,0.0,0
2176,1.8,0.0001,-17.2,0.005,13147,189.1718795170149,10815,12,0.0,12
2177,1.8,0.0001,-17.2,0.005,13159,189.1718795170149,10827,12,0.0,12
2178,1.8,0.0001,-17.2,0.005,13177,190.06577808748213,10839,18,0.8938985704672291,12
2179,1.8,0.0001,-17.2,0.005,13201,190.06577808748213,10863,24,0.0,24
2180,1.8,0.0001,-17.2,0.005,13201,190.06577808748213,10863,0,0.0,0
2181,1.8,0.0001,-17.2,0.005,13225,190.06577808748213,10863,24,0.0,0
2182,1.8,0.0001,-17.2,0.005,13225,190.06577808748213,10863,0,0.0,0
2183,1.8,0.0001,-17.2,0.005,13225,190.06577808748213,10863,0,0.0,0
2184,1.8,0.0001,-17.2,0.005,13237,190.06577808748213,10875,12,0.0,12
2185,1.8,0.0001,-17.2,0.005,13237,190.06577808748213,10875,0,0.0,0
2186,1.8,0.0001,-17.2,0.005,13237,190.06577808748213,10875,0,0.0,0
2187,1.8,0.0001,-17.2,0.005,13249,190.06577808748213,10879,12,0.0,4
2188,1.8,0.0001,-17.2,0.005,13285,190.06577808748213,10915,36,0.0,36
2189,1.8,0.0001,-17.2,0.005,13297,190.06577808748213,10927,12,0.0,12
2190,1.8,0.0001,-17.2,0.005,13297,190.06577808748213,10927,0,0.0,0
2191,1.8,0.0001,-17.2,0.005,13303,191.40794131905812,10933,6,1.342163231575995,6
2192,1.8,0.0001,-17.2,0.005,13315,191.40794131905812,10945,12,0.0,12
2193,1.8,0.0001,-17.2,0.005,13339,191.40794131905812,10969,24,0.0,24
2194,1.8,0.0001,-17.2,0.005,13351,191.40794131905812,10975,12,0.0,6
2195,1.8,0.0001,-17.2,0.005,13363,191.40794131905812,10987,12,0.0,12
2196,1.8,0.0001,-17.2,0.005,13363,191.40794131905812,10987,0,0.0,0
2197,1.8,0.0001,-17.2,0.005,13363,191.40794131905812,10987,0,0.0,0
2198,1.8,0.0001,-17.2,0.005,13387,191.40794131905812,11011,24,0.0,24
2199,1.8,0.0001,-17.2,0.005,13387,191.40794131905812,11011,0,0.0,0
2200,1.8,0.0001,-17.2,0.005,13387,191.40794131905812,11011,0,0.0,0
2201,1.8,0.0001,-17.2,0.005,13399,191.40794131905812,11023,12,0.0,12
2202,1.8,0.0001,-17.2,0.005,13411,191.40794131905812,11035,12,0.0,12
2203,1.8,0.0001,-17.2,0.005,13435,191.40794131905812,11059,24,0.0,24
2204,1.8,0.0001,-17.2,0.005,13477,192.3018460649819,11095,42,0.893904745923777,36
2205,1.8,0.0001,-17.2,0.005,13489,192.3018460649819,11107,12,0.0,12
2206,1.8,0.0001,-17.2,0.005,13489,192.3018460649819,11107,0,0.0,0
