Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5848,0.5,0.0019,-12.0,0.095,31849,183.35757415498276,2025,18,0.8938791359461504,9
5849,0.5,0.0019,-12.0,0.095,31861,183.35757415498276,2029,12,0.0,4
5850,0.5,0.0019,-12.0,0.095,31861,183.35757415498276,2029,0,0.0,0
5851,0.5,0.0019,-12.0,0.095,31861,183.35757415498276,2029,0,0.0,0
5852,0.5,0.0019,-12.0,0.095,31885,183.35757415498276,2015,24,0.0,-14
5853,0.5,0.0019,-12.0,0.095,31885,183.35757415498276,2015,0,0.0,0
5854,0.5,0.0019,-12.0,0.095,31885,183.35757415498276,2015,0,0.0,0
5855,0.5,0.0019,-12.0,0.095,31885,183.35757415498276,2015,0,0.0,0
5856,0.5,0.0019,-12.0,0.095,31885,183.35757415498276,2015,0,0.0,0
5857,0.5,0.0019,-12.0,0.095,31897,183.35757415498276,2011,12,0.0,-4
5858,0.5,0.0019,-12.0,0.095,31909,183.35757415498276,2015,12,0.0,4
5859,0.5,0.0019,-12.0,0.095,31921,183.35757415498276,2015,12,0.0,0
5860,0.5,0.0019,-12.0,0.095,31933,183.35757415498276,2019,12,0.0,4
5861,0.5,0.0019,-12.0,0.095,31945,183.35757415498276,2009,12,0.0,-10
5862,0.5,0.0019,-12.0,0.095,31957,183.35757415498276,2019,12,0.0,10
5863,0.5,0.0019,-12.0,0.095,31969,183.35757415498276,2015,12,0.0,-4
5864,0.5,0.0019,-12.0,0.095,31993,183.35757415498276,2013,24,0.0,-2
5865,0.5,0.0019,-12.0,0.095,32005,183.35757415498276,2025,12,0.0,12
5866,0.5,0.0019,-12.0,0.095,32005,183.35757415498276,2025,0,0.0,0
5867,0.5,0.0019,-12.0,0.095,32005,183.35757415498276,2025,0,0.0,0
5868,0.5,0.0019,-12.0,0.095,32029,183.35757415498276,2037,24,0.0,12
5869,0.5,0.0019,-12.0,0.095,32029,183.35757415498276,2037,0,0.0,0
5870,0.5,0.0019,-12.0,0.095,32041,183.35757415498276,2049,12,0.0,12
5871,0.5,0.0019,-12.0,0.095,32047,183.35757415498276,2051,6,0.0,2
5872,0.5,0.0019,-12.0,0.095,32047,183.35757415498276,2051,0,0.0,0
5873,0.5,0.0019,-12.0,0.095,32059,183.35757415498276,2057,12,0.0,6
5874,0.5,0.0019,-12.0,0.095,32083,183.35757415498276,2041,24,0.0,-16
5875,0.5,0.0019,-12.0,0.095,32107,183.35757415498276,2051,24,0.0,10
5876,0.5,0.0019,-12.0,0.095,32119,183.35757415498276,2061,12,0.0,10
5877,0.5,0.0019,-12.0,0.095,32143,183.35757415498276,2061,24,0.0,0
5878,0.5,0.0019,-12.0,0.095,32155,183.35757415498276,2073,12,0.0,12
5879,0.5,0.0019,-12.0,0.095,32155,183.35757415498276,2073,0,0.0,0
5880,0.5,0.0019,-12.0,0.095,32155,183.35757415498276,2073,0,0.0,0
5881,0.5,0.0019,-12.0,0.095,32155,183.35757415498276,2073,0,0.0,0
5882,0.5,0.0019,-12.0,0.095,32155,183.35757415498276,2073,0,0.0,0
5883,0.5,0.0019,-12.0,0.095,32179,183.35757415498276,2092,24,0.0,19
5884,0.5,0.0019,-12.0,0.095,32185,184.69975636150687,2097,6,1.3421822065241145,5
5885,0.5,0.0019,-12.0,0.095,32197,184.69975636150687,2085,12,0.0,-12
5886,0.5,0.0019,-12.0,0.095,32221,184.69975636150687,2075,24,0.0,-10
5887,0.5,0.0019,-12.0,0.095,32221,184.69975636150687,2075,0,0.0,0
5888,0.5,0.0019,-12.0,0.095,32221,184.69975636150687,2075,0,0.0,0
5889,0.5,0.0019,-12.0,0.095,32221,184.69975636150687,2075,0,0.0,0
5890,0.5,0.0019,-12.0,0.095,32233,184.69975636150687,2065,12,0.0,-10
5891,0.5,0.0019,-12.0,0.095,32251,184.69975636150687,2047,18,0.0,-18
5892,0.5,0.0019,-12.0,0.095,32275,184.69975636150687,2033,24,0.0,-14
5893,0.5,0.0019,-12.0,0.095,32275,184.69975636150687,2033,0,0.0,0
5894,0.5,0.0019,-12.0,0.095,32323,184.69975636150687,2011,48,0.0,-22
5895,0.5,0.0019,-12.0,0.095,32335,184.69975636150687,2021,12,0.0,10
5896,0.5,0.0019,-12.0,0.095,32335,184.69975636150687,2021,0,0.0,0
5897,0.5,0.0019,-12.0,0.095,32335,184.69975636150687,2021,0,0.0,0
5898,0.5,0.0019,-12.0,0.095,32335,184.69975636150687,2021,0,0.0,0
5899,0.5,0.0019,-12.0,0.095,32335,184.69975636150687,2021,0,0.0,0
5900,0.5,0.0019,-12.0,0.095,32347,184.69975636150687,2025,12,0.0,4
5901,0.5,0.0019,-12.0,0.095,32371,184.69975636150687,2009,24,0.0,-16
5902,0.5,0.0019,-12.0,0.095,32383,184.69975636150687,1989,12,0.0,-20
5903,0.5,0.0019,-12.0,0.095,32383,184.69975636150687,1989,0,0.0,0
5904,0.5,0.0019,-12.0,0.095,32395,184.69975636150687,2001,12,0.0,12
5905,0.5,0.0019,-12.0,0.095,32395,184.69975636150687,2001,0,0.0,0
5906,0.5,0.0019,-12.0,0.095,32407,184.69975636150687,2001,12,0.0,0
5907,0.5,0.0019,-12.0,0.095,32407,184.69975636150687,2001,0,0.0,0
5908,0.5,0.0019,-12.0,0.095,32419,184.69975636150687,1997,12,0.0,-4
5909,0.5,0.0019,-12.0,0.095,32443,184.69975636150687,2003,24,0.0,6
5910,0.5,0.0019,-12.0,0.095,32443,184.69975636150687,2003,0,0.0,0
5911,0.5,0.0019,-12.0,0.095,32467,184.69975636150687,1981,24,0.0,-22
5912,0.5,0.0019,-12.0,0.095,32479,184.69975636150687,1981,12,0.0,0
5913,0.5,0.0019,-12.0,0.095,32479,184.69975636150687,1981,0,0.0,0
5914,0.5,0.0019,-12.0,0.095,32479,184.69975636150687,1981,0,0.0,0
5915,0.5,0.0019,-12.0,0.095,32491,184.69975636150687,1993,12,0.0,12
5916,0.5,0.0019,-12.0,0.095,32515,184.69975636150687,1997,24,0.0,4
5917,0.5,0.0019,-12.0,0.095,32515,184.69975636150687,1997,0,0.0,0
5918,0.5,0.0019,-12.0,0.095,32539,184.69975636150687,2014,24,0.0,17
5919,0.5,0.0019,-12.0,0.095,32539,184.69975636150687,2014,0,0.0,0
5920,0.5,0.0019,-12.0,0.095,32569,185.59364213248256,2033,30,0.893885770975686,19
5921,0.5,0.0019,-12.0,0.095,32569,185.59364213248256,2033,0,0.0,0
5922,0.5,0.0019,-12.0,0.095,32581,185.59364213248256,2033,12,0.0,0
5923,0.5,0.0019,-12.0,0.095,32581,185.59364213248256,2033,0,0.0,0
5924,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,12,0.0,-10
5925,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,0,0.0,0
5926,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,0,0.0,0
5927,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,0,0.0,0
5928,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,0,0.0,0
5929,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,0,0.0,0
5930,0.5,0.0019,-12.0,0.095,32593,185.59364213248256,2023,0,0.0,0
5931,0.5,0.0019,-12.0,0.095,32605,185.59364213248256,2023,12,0.0,0
5932,0.5,0.0019,-12.0,0.095,32617,185.59364213248256,2019,12,0.0,-4
5933,0.5,0.0019,-12.0,0.095,32629,185.59364213248256,2009,12,0.0,-10
5934,0.5,0.0019,-12.0,0.095,32641,185.59364213248256,2019,12,0.0,10
5935,0.5,0.0019,-12.0,0.095,32653,185.59364213248256,2023,12,0.0,4
5936,0.5,0.0019,-12.0,0.095,32665,185.59364213248256,2011,12,0.0,-12
5937,0.5,0.0019,-12.0,0.095,32677,185.59364213248256,2023,12,0.0,12
5938,0.5,0.0019,-12.0,0.095,32713,185.59364213248256,2029,36,0.0,6
5939,0.5,0.0019,-12.0,0.095,32713,185.59364213248256,2029,0,0.0,0
5940,0.5,0.0019,-12.0,0.095,32749,185.59364213248256,2049,36,0.0,20
5941,0.5,0.0019,-12.0,0.095,32749,185.59364213248256,2049,0,0.0,0
5942,0.5,0.0019,-12.0,0.095,32761,185.59364213248256,2061,12,0.0,12
5943,0.5,0.0019,-12.0,0.095,32761,185.59364213248256,2061,0,0.0,0
5944,0.5,0.0019,-12.0,0.095,32761,185.59364213248256,2061,0,0.0,0
5945,0.5,0.0019,-12.0,0.095,32785,185.59364213248256,2069,24,0.0,8
5946,0.5,0.0019,-12.0,0.095,32797,185.59364213248256,2057,12,0.0,-12
5947,0.5,0.0019,-12.0,0.095,32809,185.59364213248256,2067,12,0.0,10
5948,0.5,0.0019,-12.0,0.095,32821,185.59364213248256,2077,12,0.0,10
5949,0.5,0.0019,-12.0,0.095,32821,185.59364213248256,2077,0,0.0,0
5950,0.5,0.0019,-12.0,0.095,32857,185.59364213248256,2061,36,0.0,-16
5951,0.5,0.0019,-12.0,0.095,32869,185.59364213248256,2057,12,0.0,-4
5952,0.5,0.0019,-12.0,0.095,32869,185.59364213248256,2057,0,0.0,0
5953,0.5,0.0019,-12.0,0.095,32869,185.59364213248256,2057,0,0.0,0
5954,0.5,0.0019,-12.0,0.095,32869,185.59364213248256,2057,0,0.0,0
5955,0.5,0.0019,-12.0,0.095,32893,185.59364213248256,2076,24,0.0,19
5956,0.5,0.0019,-12.0,0.095,32911,186.93581786270923,2081,18,1.3421757302266712,5
5957,0.5,0.0019,-12.0,0.095,32923,186.93581786270923,2069,12,0.0,-12
5958,0.5,0.0019,-12.0,0.095,32935,186.93581786270923,2059,12,0.0,-10
5959,0.5,0.0019,-12.0,0.095,32935,186.93581786270923,2059,0,0.0,0
5960,0.5,0.0019,-12.0,0.095,32947,186.93581786270923,2069,12,0.0,10
5961,0.5,0.0019,-12.0,0.095,32959,186.93581786270923,2073,12,0.0,4
5962,0.5,0.0019,-12.0,0.095,32971,186.93581786270923,2063,12,0.0,-10
5963,0.5,0.0019,-12.0,0.095,32971,186.93581786270923,2063,0,0.0,0
5964,0.5,0.0019,-12.0,0.095,32995,186.93581786270923,2049,24,0.0,-14
5965,0.5,0.0019,-12.0,0.095,32995,186.93581786270923,2049,0,0.0,0
5966,0.5,0.0019,-12.0,0.095,33043,186.93581786270923,2011,48,0.0,-38
5967,0.5,0.0019,-12.0,0.095,33055,186.93581786270923,2021,12,0.0,10
5968,0.5,0.0019,-12.0,0.095,33067,186.93581786270923,2025,12,0.0,4
5969,0.5,0.0019,-12.0,0.095,33067,186.93581786270923,2025,0,0.0,0
5970,0.5,0.0019,-12.0,0.095,33067,186.93581786270923,2025,0,0.0,0
5971,0.5,0.0019,-12.0,0.095,33067,186.93581786270923,2025,0,0.0,0
5972,0.5,0.0019,-12.0,0.095,33079,186.93581786270923,2029,12,0.0,4
5973,0.5,0.0019,-12.0,0.095,33091,186.93581786270923,2017,12,0.0,-12
5974,0.5,0.0019,-12.0,0.095,33091,186.93581786270923,2017,0,0.0,0
5975,0.5,0.0019,-12.0,0.095,33091,186.93581786270923,2017,0,0.0,0
5976,0.5,0.0019,-12.0,0.095,33115,186.93581786270923,2033,24,0.0,16
5977,0.5,0.0019,-12.0,0.095,33115,186.93581786270923,2033,0,0.0,0
5978,0.5,0.0019,-12.0,0.095,33127,186.93581786270923,2045,12,0.0,12
5979,0.5,0.0019,-12.0,0.095,33127,186.93581786270923,2045,0,0.0,0
5980,0.5,0.0019,-12.0,0.095,33127,186.93581786270923,2045,0,0.0,0
5981,0.5,0.0019,-12.0,0.095,33139,186.93581786270923,2055,12,0.0,10
5982,0.5,0.0019,-12.0,0.095,33139,186.93581786270923,2055,0,0.0,0
5983,0.5,0.0019,-12.0,0.095,33175,186.93581786270923,2037,36,0.0,-18
5984,0.5,0.0019,-12.0,0.095,33175,186.93581786270923,2037,0,0.0,0
5985,0.5,0.0019,-12.0,0.095,33175,186.93581786270923,2037,0,0.0,0
5986,0.5,0.0019,-12.0,0.095,33175,186.93581786270923,2037,0,0.0,0
5987,0.5,0.0019,-12.0,0.095,33187,186.93581786270923,2033,12,0.0,-4
5988,0.5,0.0019,-12.0,0.095,33199,186.93581786270923,2033,12,0.0,0
5989,0.5,0.0019,-12.0,0.095,33199,186.93581786270923,2033,0,0.0,0
5990,0.5,0.0019,-12.0,0.095,33223,186.93581786270923,2050,24,0.0,17
5991,0.5,0.0019,-12.0,0.095,33247,186.93581786270923,2060,24,0.0,10
5992,0.5,0.0019,-12.0,0.095,33265,187.82971010998233,2069,18,0.8938922472731008,9
5993,0.5,0.0019,-12.0,0.095,33265,187.82971010998233,2069,0,0.0,0
5994,0.5,0.0019,-12.0,0.095,33265,187.82971010998233,2069,0,0.0,0
5995,0.5,0.0019,-12.0,0.095,33265,187.82971010998233,2069,0,0.0,0
5996,0.5,0.0019,-12.0,0.095,33277,187.82971010998233,2059,12,0.0,-10
5997,0.5,0.0019,-12.0,0.095,33289,187.82971010998233,2059,12,0.0,0
5998,0.5,0.0019,-12.0,0.095,33301,187.82971010998233,2063,12,0.0,4
5999,0.5,0.0019,-12.0,0.095,33301,187.82971010998233,2063,0,0.0,0
6000,0.5,0.0019,-12.0,0.095,33301,187.82971010998233,2063,0,0.0,0
6001,0.5,0.0019,-12.0,0.095,33313,187.82971010998233,2067,12,0.0,4
6002,0.5,0.0019,-12.0,0.095,33313,187.82971010998233,2067,0,0.0,0
6003,0.5,0.0019,-12.0,0.095,33313,187.82971010998233,2067,0,0.0,0
6004,0.5,0.0019,-12.0,0.095,33313,187.82971010998233,2067,0,0.0,0
6005,0.5,0.0019,-12.0,0.095,33325,187.82971010998233,2057,12,0.0,-10
6006,0.5,0.0019,-12.0,0.095,33337,187.82971010998233,2067,12,0.0,10
6007,0.5,0.0019,-12.0,0.095,33349,187.82971010998233,2063,12,0.0,-4
6008,0.5,0.0019,-12.0,0.095,33361,187.82971010998233,2051,12,0.0,-12
6009,0.5,0.0019,-12.0,0.095,33373,187.82971010998233,2063,12,0.0,12
6010,0.5,0.0019,-12.0,0.095,33373,187.82971010998233,2063,0,0.0,0
6011,0.5,0.0019,-12.0,0.095,33373,187.82971010998233,2063,0,0.0,0
6012,0.5,0.0019,-12.0,0.095,33397,187.82971010998233,2075,24,0.0,12
6013,0.5,0.0019,-12.0,0.095,33409,187.82971010998233,2071,12,0.0,-4
6014,0.5,0.0019,-12.0,0.095,33421,187.82971010998233,2083,12,0.0,12
6015,0.5,0.0019,-12.0,0.095,33421,187.82971010998233,2083,0,0.0,0
6016,0.5,0.0019,-12.0,0.095,33421,187.82971010998233,2083,0,0.0,0
6017,0.5,0.0019,-12.0,0.095,33421,187.82971010998233,2083,0,0.0,0
6018,0.5,0.0019,-12.0,0.095,33433,187.82971010998233,2071,12,0.0,-12
6019,0.5,0.0019,-12.0,0.095,33445,187.82971010998233,2081,12,0.0,10
6020,0.5,0.0019,-12.0,0.095,33457,187.82971010998233,2091,12,0.0,10
6021,0.5,0.0019,-12.0,0.095,33481,187.82971010998233,2095,24,0.0,4
6022,0.5,0.0019,-12.0,0.095,33505,187.82971010998233,2103,24,0.0,8
6023,0.5,0.0019,-12.0,0.095,33517,187.82971010998233,2099,12,0.0,-4
6024,0.5,0.0019,-12.0,0.095,33517,187.82971010998233,2099,0,0.0,0
6025,0.5,0.0019,-12.0,0.095,33517,187.82971010998233,2099,0,0.0,0
6026,0.5,0.0019,-12.0,0.095,33517,187.82971010998233,2099,0,0.0,0
6027,0.5,0.0019,-12.0,0.095,33541,187.82971010998233,2118,24,0.0,19
6028,0.5,0.0019,-12.0,0.095,33547,189.1718795170149,2123,6,1.3421694070325714,5
6029,0.5,0.0019,-12.0,0.095,33559,189.1718795170149,2111,12,0.0,-12
6030,0.5,0.0019,-12.0,0.095,33583,189.1718795170149,2111,24,0.0,0
6031,0.5,0.0019,-12.0,0.095,33583,189.1718795170149,2111,0,0.0,0
6032,0.5,0.0019,-12.0,0.095,33583,189.1718795170149,2111,0,0.0,0
6033,0.5,0.0019,-12.0,0.095,33583,189.1718795170149,2111,0,0.0,0
6034,0.5,0.0019,-12.0,0.095,33607,189.1718795170149,2105,24,0.0,-6
6035,0.5,0.0019,-12.0,0.095,33607,189.1718795170149,2105,0,0.0,0
6036,0.5,0.0019,-12.0,0.095,33631,189.1718795170149,2091,24,0.0,-14
6037,0.5,0.0019,-12.0,0.095,33631,189.1718795170149,2091,0,0.0,0
6038,0.5,0.0019,-12.0,0.095,33667,189.1718795170149,2073,36,0.0,-18
6039,0.5,0.0019,-12.0,0.095,33679,189.1718795170149,2083,12,0.0,10
6040,0.5,0.0019,-12.0,0.095,33691,189.1718795170149,2079,12,0.0,-4
6041,0.5,0.0019,-12.0,0.095,33703,189.1718795170149,2083,12,0.0,4
6042,0.5,0.0019,-12.0,0.095,33715,189.1718795170149,2083,12,0.0,0
6043,0.5,0.0019,-12.0,0.095,33715,189.1718795170149,2083,0,0.0,0
6044,0.5,0.0019,-12.0,0.095,33727,189.1718795170149,2087,12,0.0,4
6045,0.5,0.0019,-12.0,0.095,33739,189.1718795170149,2075,12,0.0,-12
6046,0.5,0.0019,-12.0,0.095,33739,189.1718795170149,2075,0,0.0,0
6047,0.5,0.0019,-12.0,0.095,33739,189.1718795170149,2075,0,0.0,0
6048,0.5,0.0019,-12.0,0.095,33763,189.1718795170149,2083,24,0.0,8
6049,0.5,0.0019,-12.0,0.095,33763,189.1718795170149,2083,0,0.0,0
6050,0.5,0.0019,-12.0,0.095,33763,189.1718795170149,2083,0,0.0,0
6051,0.5,0.0019,-12.0,0.095,33763,189.1718795170149,2083,0,0.0,0
6052,0.5,0.0019,-12.0,0.095,33775,189.1718795170149,2079,12,0.0,-4
6053,0.5,0.0019,-12.0,0.095,33811,189.1718795170149,2093,36,0.0,14
6054,0.5,0.0019,-12.0,0.095,33811,189.1718795170149,2093,0,0.0,0
6055,0.5,0.0019,-12.0,0.095,33847,189.1718795170149,2081,36,0.0,-12
6056,0.5,0.0019,-12.0,0.095,33859,189.1718795170149,2085,12,0.0,4
6057,0.5,0.0019,-12.0,0.095,33883,189.1718795170149,2081,24,0.0,-4
6058,0.5,0.0019,-12.0,0.095,33895,189.1718795170149,2061,12,0.0,-20
6059,0.5,0.0019,-12.0,0.095,33907,189.1718795170149,2065,12,0.0,4
6060,0.5,0.0019,-12.0,0.095,33919,189.1718795170149,2065,12,0.0,0
6061,0.5,0.0019,-12.0,0.095,33919,189.1718795170149,2065,0,0.0,0
6062,0.5,0.0019,-12.0,0.095,33943,189.1718795170149,2082,24,0.0,17
6063,0.5,0.0019,-12.0,0.095,33955,189.1718795170149,2086,12,0.0,4
6064,0.5,0.0019,-12.0,0.095,33973,190.06577808748213,2101,18,0.8938985704672291,15
6065,0.5,0.0019,-12.0,0.095,33973,190.06577808748213,2101,0,0.0,0
6066,0.5,0.0019,-12.0,0.095,33985,190.06577808748213,2105,12,0.0,4
6067,0.5,0.0019,-12.0,0.095,33985,190.06577808748213,2105,0,0.0,0
6068,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,12,0.0,-10
6069,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6070,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6071,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6072,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6073,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6074,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6075,0.5,0.0019,-12.0,0.095,33997,190.06577808748213,2095,0,0.0,0
6076,0.5,0.0019,-12.0,0.095,34009,190.06577808748213,2095,12,0.0,0
6077,0.5,0.0019,-12.0,0.095,34021,190.06577808748213,2085,12,0.0,-10
6078,0.5,0.0019,-12.0,0.095,34033,190.06577808748213,2095,12,0.0,10
6079,0.5,0.0019,-12.0,0.095,34045,190.06577808748213,2099,12,0.0,4
6080,0.5,0.0019,-12.0,0.095,34057,190.06577808748213,2087,12,0.0,-12
6081,0.5,0.0019,-12.0,0.095,34069,190.06577808748213,2099,12,0.0,12
6082,0.5,0.0019,-12.0,0.095,34093,190.06577808748213,2091,24,0.0,-8
6083,0.5,0.0019,-12.0,0.095,34093,190.06577808748213,2091,0,0.0,0
6084,0.5,0.0019,-12.0,0.095,34117,190.06577808748213,2103,24,0.0,12
6085,0.5,0.0019,-12.0,0.095,34117,190.06577808748213,2103,0,0.0,0
6086,0.5,0.0019,-12.0,0.095,34129,190.06577808748213,2115,12,0.0,12
6087,0.5,0.0019,-12.0,0.095,34141,190.06577808748213,2109,12,0.0,-6
6088,0.5,0.0019,-12.0,0.095,34153,190.06577808748213,2107,12,0.0,-2
6089,0.5,0.0019,-12.0,0.095,34165,190.06577808748213,2111,12,0.0,4
6090,0.5,0.0019,-12.0,0.095,34177,190.06577808748213,2099,12,0.0,-12
6091,0.5,0.0019,-12.0,0.095,34189,190.06577808748213,2109,12,0.0,10
6092,0.5,0.0019,-12.0,0.095,34201,190.06577808748213,2119,12,0.0,10
6093,0.5,0.0019,-12.0,0.095,34201,190.06577808748213,2119,0,0.0,0
6094,0.5,0.0019,-12.0,0.095,34213,190.06577808748213,2131,12,0.0,12
6095,0.5,0.0019,-12.0,0.095,34237,190.06577808748213,2127,24,0.0,-4
6096,0.5,0.0019,-12.0,0.095,34237,190.06577808748213,2127,0,0.0,0
6097,0.5,0.0019,-12.0,0.095,34237,190.06577808748213,2127,0,0.0,0
6098,0.5,0.0019,-12.0,0.095,34237,190.06577808748213,2127,0,0.0,0
6099,0.5,0.0019,-12.0,0.095,34261,190.06577808748213,2146,24,0.0,19
6100,0.5,0.0019,-12.0,0.095,34267,191.40794131905812,2151,6,1.342163231575995,5
6101,0.5,0.0019,-12.0,0.095,34279,191.40794131905812,2139,12,0.0,-12
6102,0.5,0.0019,-12.0,0.095,34291,191.40794131905812,2129,12,0.0,-10
6103,0.5,0.0019,-12.0,0.095,34303,191.40794131905812,2125,12,0.0,-4
6104,0.5,0.0019,-12.0,0.095,34303,191.40794131905812,2125,0,0.0,0
6105,0.5,0.0019,-12.0,0.095,34303,191.40794131905812,2125,0,0.0,0
6106,0.5,0.0019,-12.0,0.095,34315,191.40794131905812,2115,12,0.0,-10
6107,0.5,0.0019,-12.0,0.095,34315,191.40794131905812,2115,0,0.0,0
6108,0.5,0.0019,-12.0,0.095,34339,191.40794131905812,2101,24,0.0,-14
6109,0.5,0.0019,-12.0,0.095,34339,191.40794131905812,2101,0,0.0,0
6110,0.5,0.0019,-12.0,0.095,34363,191.40794131905812,2079,24,0.0,-22
6111,0.5,0.0019,-12.0,0.095,34375,191.40794131905812,2089,12,0.0,10
6112,0.5,0.0019,-12.0,0.095,34387,191.40794131905812,2093,12,0.0,4
6113,0.5,0.0019,-12.0,0.095,34387,191.40794131905812,2093,0,0.0,0
6114,0.5,0.0019,-12.0,0.095,34387,191.40794131905812,2093,0,0.0,0
6115,0.5,0.0019,-12.0,0.095,34387,191.40794131905812,2093,0,0.0,0
6116,0.5,0.0019,-12.0,0.095,34399,191.40794131905812,2097,12,0.0,4
6117,0.5,0.0019,-12.0,0.095,34411,191.40794131905812,2085,12,0.0,-12
6118,0.5,0.0019,-12.0,0.095,34411,191.40794131905812,2085,0,0.0,0
6119,0.5,0.0019,-12.0,0.095,34411,191.40794131905812,2085,0,0.0,0
6120,0.5,0.0019,-12.0,0.095,34423,191.40794131905812,2097,12,0.0,12
6121,0.5,0.0019,-12.0,0.095,34423,191.40794131905812,2097,0,0.0,0
6122,0.5,0.0019,-12.0,0.095,34435,191.40794131905812,2097,12,0.0,0
6123,0.5,0.0019,-12.0,0.095,34435,191.40794131905812,2097,0,0.0,0
6124,0.5,0.0019,-12.0,0.095,34447,191.40794131905812,2107,12,0.0,10
6125,0.5,0.0019,-12.0,0.095,34471,191.40794131905812,2117,24,0.0,10
6126,0.5,0.0019,-12.0,0.095,34471,191.40794131905812,2117,0,0.0,0
6127,0.5,0.0019,-12.0,0.095,34507,191.40794131905812,2099,36,0.0,-18
6128,0.5,0.0019,-12.0,0.095,34519,191.40794131905812,2099,12,0.0,0
6129,0.5,0.0019,-12.0,0.095,34519,191.40794131905812,2099,0,0.0,0
6130,0.5,0.0019,-12.0,0.095,34531,191.40794131905812,2103,12,0.0,4
6131,0.5,0.0019,-12.0,0.095,34543,191.40794131905812,2099,12,0.0,-4
6132,0.5,0.0019,-12.0,0.095,34555,191.40794131905812,2099,12,0.0,0
6133,0.5,0.0019,-12.0,0.095,34555,191.40794131905812,2099,0,0.0,0
6134,0.5,0.0019,-12.0,0.095,34579,191.40794131905812,2116,24,0.0,17
6135,0.5,0.0019,-12.0,0.095,34591,191.40794131905812,2126,12,0.0,10
6136,0.5,0.0019,-12.0,0.095,34597,192.3018460649819,2131,6,0.893904745923777,5
6137,0.5,0.0019,-12.0,0.095,34597,192.3018460649819,2131,0,0.0,0
6138,0.5,0.0019,-12.0,0.095,34621,192.3018460649819,2139,24,0.0,8
6139,0.5,0.0019,-12.0,0.095,34621,192.3018460649819,2139,0,0.0,0
6140,0.5,0.0019,-12.0,0.095,34633,192.3018460649819,2129,12,0.0,-10
6141,0.5,0.0019,-12.0,0.095,34633,192.3018460649819,2129,0,0.0,0
6142,0.5,0.0019,-12.0,0.095,34681,192.3018460649819,2141,48,0.0,12
6143,0.5,0.0019,-12.0,0.095,34693,192.3018460649819,2141,12,0.0,0
6144,0.5,0.0019,-12.0,0.095,34693,192.3018460649819,2141,0,0.0,0
6145,0.5,0.0019,-12.0,0.095,34693,192.3018460649819,2141,0,0.0,0
6146,0.5,0.0019,-12.0,0.095,34693,192.3018460649819,2141,0,0.0,0
6147,0.5,0.0019,-12.0,0.095,34693,192.3018460649819,2141,0,0.0,0
6148,0.5,0.0019,-12.0,0.095,34693,192.3018460649819,2141,0,0.0,0
6149,0.5,0.0019,-12.0,0.095,34705,192.3018460649819,2131,12,0.0,-10
6150,0.5,0.0019,-12.0,0.095,34729,192.3018460649819,2151,24,0.0,20
6151,0.5,0.0019,-12.0,0.095,34741,192.3018460649819,2147,12,0.0,-4
6152,0.5,0.0019,-12.0,0.095,34765,192.3018460649819,2147,24,0.0,0
6153,0.5,0.0019,-12.0,0.095,34777,192.3018460649819,2159,12,0.0,12
6154,0.5,0.0019,-12.0,0.095,34777,192.3018460649819,2159,0,0.0,0
6155,0.5,0.0019,-12.0,0.095,34777,192.3018460649819,2159,0,0.0,0
6156,0.5,0.0019,-12.0,0.095,34813,192.3018460649819,2167,36,0.0,8
6157,0.5,0.0019,-12.0,0.095,34819,192.3018460649819,2149,6,0.0,-18
6158,0.5,0.0019,-12.0,0.095,34831,192.3018460649819,2161,12,0.0,12
6159,0.5,0.0019,-12.0,0.095,34843,192.3018460649819,2141,12,0.0,-20
6160,0.5,0.0019,-12.0,0.095,34843,192.3018460649819,2141,0,0.0,0
6161,0.5,0.0019,-12.0,0.095,34843,192.3018460649819,2141,0,0.0,0
6162,0.5,0.0019,-12.0,0.095,34855,192.3018460649819,2129,12,0.0,-12
6163,0.5,0.0019,-12.0,0.095,34879,192.3018460649819,2139,24,0.0,10
6164,0.5,0.0019,-12.0,0.095,34891,192.3018460649819,2149,12,0.0,10
6165,0.5,0.0019,-12.0,0.095,34915,192.3018460649819,2133,24,0.0,-16
6166,0.5,0.0019,-12.0,0.095,34927,192.3018460649819,2145,12,0.0,12
6167,0.5,0.0019,-12.0,0.095,34963,192.3018460649819,2137,36,0.0,-8
6168,0.5,0.0019,-12.0,0.095,34963,192.3018460649819,2137,0,0.0,0
