Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2807,1.5,0.0082,-16.0,0.41000000000000003,101485,262.9619744373699,5197,72,0.0,10
2808,1.5,0.0082,-16.0,0.41000000000000003,101521,262.9619744373699,5197,36,0.0,0
2809,1.5,0.0082,-16.0,0.41000000000000003,101569,262.9619744373699,5223,48,0.0,26
2810,1.5,0.0082,-16.0,0.41000000000000003,101665,262.9619744373699,5218,96,0.0,-5
2811,1.5,0.0082,-16.0,0.41000000000000003,101683,262.9619744373699,5204,18,0.0,-14
2812,1.5,0.0082,-16.0,0.41000000000000003,101737,263.8560213449752,5207,54,0.8940469076052864,3
2813,1.5,0.0082,-16.0,0.41000000000000003,101809,263.8560213449752,5217,72,0.0,10
2814,1.5,0.0082,-16.0,0.41000000000000003,101929,263.8560213449752,5215,120,0.0,-2
2815,1.5,0.0082,-16.0,0.41000000000000003,102013,263.8560213449752,5245,84,0.0,30
2816,1.5,0.0082,-16.0,0.41000000000000003,102073,263.8560213449752,5253,60,0.0,8
2817,1.5,0.0082,-16.0,0.41000000000000003,102169,263.8560213449752,5225,96,0.0,-28
2818,1.5,0.0082,-16.0,0.41000000000000003,102229,263.8560213449752,5219,60,0.0,-6
2819,1.5,0.0082,-16.0,0.41000000000000003,102325,263.8560213449752,5243,96,0.0,24
2820,1.5,0.0082,-16.0,0.41000000000000003,102349,263.8560213449752,5241,24,0.0,-2
2821,1.5,0.0082,-16.0,0.41000000000000003,102397,263.8560213449752,5261,48,0.0,20
2822,1.5,0.0082,-16.0,0.41000000000000003,102517,263.8560213449752,5300,120,0.0,39
2823,1.5,0.0082,-16.0,0.41000000000000003,102553,263.8560213449752,5274,36,0.0,-26
2824,1.5,0.0082,-16.0,0.41000000000000003,102631,265.1980392084376,5245,78,1.342017863462388,-29
2825,1.5,0.0082,-16.0,0.41000000000000003,102697,265.1980392084376,5243,66,0.0,-2
2826,1.5,0.0082,-16.0,0.41000000000000003,102769,265.1980392084376,5267,72,0.0,24
2827,1.5,0.0082,-16.0,0.41000000000000003,102925,265.1980392084376,5231,156,0.0,-36
2828,1.5,0.0082,-16.0,0.41000000000000003,103033,265.1980392084376,5275,108,0.0,44
2829,1.5,0.0082,-16.0,0.41000000000000003,103105,265.1980392084376,5271,72,0.0,-4
2830,1.5,0.0082,-16.0,0.41000000000000003,103213,265.1980392084376,5307,108,0.0,36
2831,1.5,0.0082,-16.0,0.41000000000000003,103285,265.1980392084376,5285,72,0.0,-22
2832,1.5,0.0082,-16.0,0.41000000000000003,103405,265.1980392084376,5269,120,0.0,-16
2833,1.5,0.0082,-16.0,0.41000000000000003,103465,265.1980392084376,5269,60,0.0,0
2834,1.5,0.0082,-16.0,0.41000000000000003,103573,265.1980392084376,5334,108,0.0,65
2835,1.5,0.0082,-16.0,0.41000000000000003,103645,265.1980392084376,5326,72,0.0,-8
2836,1.5,0.0082,-16.0,0.41000000000000003,103759,266.092089322475,5329,114,0.894050114037384,3
2837,1.5,0.0082,-16.0,0.41000000000000003,103831,266.092089322475,5317,72,0.0,-12
2838,1.5,0.0082,-16.0,0.41000000000000003,103879,266.092089322475,5329,48,0.0,12
2839,1.5,0.0082,-16.0,0.41000000000000003,103927,266.092089322475,5327,48,0.0,-2
2840,1.5,0.0082,-16.0,0.41000000000000003,104017,266.092089322475,5319,90,0.0,-8
2841,1.5,0.0082,-16.0,0.41000000000000003,104089,266.092089322475,5355,72,0.0,36
2842,1.5,0.0082,-16.0,0.41000000000000003,104161,266.092089322475,5313,72,0.0,-42
2843,1.5,0.0082,-16.0,0.41000000000000003,104281,266.092089322475,5281,120,0.0,-32
2844,1.5,0.0082,-16.0,0.41000000000000003,104317,266.092089322475,5263,36,0.0,-18
2845,1.5,0.0082,-16.0,0.41000000000000003,104413,266.092089322475,5293,96,0.0,30
2846,1.5,0.0082,-16.0,0.41000000000000003,104473,266.092089322475,5316,60,0.0,23
2847,1.5,0.0082,-16.0,0.41000000000000003,104533,266.092089322475,5320,60,0.0,4
2848,1.5,0.0082,-16.0,0.41000000000000003,104671,267.4341040331244,5343,138,1.342014710649437,23
2849,1.5,0.0082,-16.0,0.41000000000000003,104731,267.4341040331244,5343,60,0.0,0
2850,1.5,0.0082,-16.0,0.41000000000000003,104827,267.4341040331244,5373,96,0.0,30
2851,1.5,0.0082,-16.0,0.41000000000000003,104923,267.4341040331244,5385,96,0.0,12
2852,1.5,0.0082,-16.0,0.41000000000000003,104947,267.4341040331244,5361,24,0.0,-24
2853,1.5,0.0082,-16.0,0.41000000000000003,105031,267.4341040331244,5343,84,0.0,-18
2854,1.5,0.0082,-16.0,0.41000000000000003,105067,267.4341040331244,5357,36,0.0,14
2855,1.5,0.0082,-16.0,0.41000000000000003,105139,267.4341040331244,5365,72,0.0,8
2856,1.5,0.0082,-16.0,0.41000000000000003,105247,267.4341040331244,5409,108,0.0,44
2857,1.5,0.0082,-16.0,0.41000000000000003,105379,267.4341040331244,5381,132,0.0,-28
2858,1.5,0.0082,-16.0,0.41000000000000003,105559,267.4341040331244,5392,180,0.0,11
2859,1.5,0.0082,-16.0,0.41000000000000003,105619,267.4341040331244,5416,60,0.0,24
2860,1.5,0.0082,-16.0,0.41000000000000003,105733,268.32815729997475,5437,114,0.8940532668503351,21
2861,1.5,0.0082,-16.0,0.41000000000000003,105757,268.32815729997475,5413,24,0.0,-24
2862,1.5,0.0082,-16.0,0.41000000000000003,105817,268.32815729997475,5429,60,0.0,16
2863,1.5,0.0082,-16.0,0.41000000000000003,105853,268.32815729997475,5409,36,0.0,-20
2864,1.5,0.0082,-16.0,0.41000000000000003,105949,268.32815729997475,5413,96,0.0,4
2865,1.5,0.0082,-16.0,0.41000000000000003,105985,268.32815729997475,5421,36,0.0,8
2866,1.5,0.0082,-16.0,0.41000000000000003,106045,268.32815729997475,5393,60,0.0,-28
2867,1.5,0.0082,-16.0,0.41000000000000003,106141,268.32815729997475,5431,96,0.0,38
2868,1.5,0.0082,-16.0,0.41000000000000003,106225,268.32815729997475,5435,84,0.0,4
2869,1.5,0.0082,-16.0,0.41000000000000003,106309,268.32815729997475,5441,84,0.0,6
2870,1.5,0.0082,-16.0,0.41000000000000003,106381,268.32815729997475,5474,72,0.0,33
2871,1.5,0.0082,-16.0,0.41000000000000003,106429,268.32815729997475,5490,48,0.0,16
2872,1.5,0.0082,-16.0,0.41000000000000003,106483,269.67016891009655,5521,54,1.3420116101218014,31
2873,1.5,0.0082,-16.0,0.41000000000000003,106627,269.67016891009655,5565,144,0.0,44
2874,1.5,0.0082,-16.0,0.41000000000000003,106717,269.67016891009655,5561,90,0.0,-4
2875,1.5,0.0082,-16.0,0.41000000000000003,106825,269.67016891009655,5511,108,0.0,-50
2876,1.5,0.0082,-16.0,0.41000000000000003,106933,269.67016891009655,5489,108,0.0,-22
2877,1.5,0.0082,-16.0,0.41000000000000003,107005,269.67016891009655,5511,72,0.0,22
2878,1.5,0.0082,-16.0,0.41000000000000003,107053,269.67016891009655,5493,48,0.0,-18
2879,1.5,0.0082,-16.0,0.41000000000000003,107101,269.67016891009655,5497,48,0.0,4
2880,1.5,0.0082,-16.0,0.41000000000000003,107221,269.67016891009655,5535,120,0.0,38
2881,1.5,0.0082,-16.0,0.41000000000000003,107293,269.67016891009655,5485,72,0.0,-50
2882,1.5,0.0082,-16.0,0.41000000000000003,107413,269.67016891009655,5486,120,0.0,1
2883,1.5,0.0082,-16.0,0.41000000000000003,107485,269.67016891009655,5460,72,0.0,-26
2884,1.5,0.0082,-16.0,0.41000000000000003,107599,270.5642252774746,5481,114,0.8940563673780275,21
2885,1.5,0.0082,-16.0,0.41000000000000003,107683,270.5642252774746,5405,84,0.0,-76
2886,1.5,0.0082,-16.0,0.41000000000000003,107803,270.5642252774746,5433,120,0.0,28
2887,1.5,0.0082,-16.0,0.41000000000000003,107899,270.5642252774746,5457,96,0.0,24
2888,1.5,0.0082,-16.0,0.41000000000000003,107983,270.5642252774746,5469,84,0.0,12
2889,1.5,0.0082,-16.0,0.41000000000000003,108031,270.5642252774746,5451,48,0.0,-18
2890,1.5,0.0082,-16.0,0.41000000000000003,108139,270.5642252774746,5485,108,0.0,34
2891,1.5,0.0082,-16.0,0.41000000000000003,108175,270.5642252774746,5513,36,0.0,28
2892,1.5,0.0082,-16.0,0.41000000000000003,108235,270.5642252774746,5487,60,0.0,-26
2893,1.5,0.0082,-16.0,0.41000000000000003,108307,270.5642252774746,5479,72,0.0,-8
2894,1.5,0.0082,-16.0,0.41000000000000003,108427,270.5642252774746,5486,120,0.0,7
2895,1.5,0.0082,-16.0,0.41000000000000003,108523,270.5642252774746,5502,96,0.0,16
2896,1.5,0.0082,-16.0,0.41000000000000003,108625,271.9062338380641,5493,102,1.3420085605895338,-9
2897,1.5,0.0082,-16.0,0.41000000000000003,108721,271.9062338380641,5539,96,0.0,46
2898,1.5,0.0082,-16.0,0.41000000000000003,108841,271.9062338380641,5539,120,0.0,0
2899,1.5,0.0082,-16.0,0.41000000000000003,108949,271.9062338380641,5549,108,0.0,10
2900,1.5,0.0082,-16.0,0.41000000000000003,109045,271.9062338380641,5573,96,0.0,24
2901,1.5,0.0082,-16.0,0.41000000000000003,109189,271.9062338380641,5603,144,0.0,30
2902,1.5,0.0082,-16.0,0.41000000000000003,109261,271.9062338380641,5627,72,0.0,24
2903,1.5,0.0082,-16.0,0.41000000000000003,109297,271.9062338380641,5609,36,0.0,-18
2904,1.5,0.0082,-16.0,0.41000000000000003,109441,271.9062338380641,5581,144,0.0,-28
2905,1.5,0.0082,-16.0,0.41000000000000003,109537,271.9062338380641,5581,96,0.0,0
2906,1.5,0.0082,-16.0,0.41000000000000003,109573,271.9062338380641,5560,36,0.0,-21
2907,1.5,0.0082,-16.0,0.41000000000000003,109633,271.9062338380641,5584,60,0.0,24
2908,1.5,0.0082,-16.0,0.41000000000000003,109711,272.80029325497435,5611,78,0.8940594169102383,27
2909,1.5,0.0082,-16.0,0.41000000000000003,109819,272.80029325497435,5633,108,0.0,22
2910,1.5,0.0082,-16.0,0.41000000000000003,109891,272.80029325497435,5615,72,0.0,-18
2911,1.5,0.0082,-16.0,0.41000000000000003,109939,272.80029325497435,5651,48,0.0,36
2912,1.5,0.0082,-16.0,0.41000000000000003,109987,272.80029325497435,5669,48,0.0,18
2913,1.5,0.0082,-16.0,0.41000000000000003,110083,272.80029325497435,5617,96,0.0,-52
2914,1.5,0.0082,-16.0,0.41000000000000003,110143,272.80029325497435,5631,60,0.0,14
2915,1.5,0.0082,-16.0,0.41000000000000003,110227,272.80029325497435,5677,84,0.0,46
2916,1.5,0.0082,-16.0,0.41000000000000003,110287,272.80029325497435,5673,60,0.0,-4
2917,1.5,0.0082,-16.0,0.41000000000000003,110431,272.80029325497435,5707,144,0.0,34
2918,1.5,0.0082,-16.0,0.41000000000000003,110515,272.80029325497435,5694,84,0.0,-13
2919,1.5,0.0082,-16.0,0.41000000000000003,110611,272.80029325497435,5698,96,0.0,4
2920,1.5,0.0082,-16.0,0.41000000000000003,110749,274.14229881577927,5747,138,1.342005560804921,49
2921,1.5,0.0082,-16.0,0.41000000000000003,110833,274.14229881577927,5753,84,0.0,6
2922,1.5,0.0082,-16.0,0.41000000000000003,110941,274.14229881577927,5753,108,0.0,0
2923,1.5,0.0082,-16.0,0.41000000000000003,111025,274.14229881577927,5731,84,0.0,-22
2924,1.5,0.0082,-16.0,0.41000000000000003,111109,274.14229881577927,5735,84,0.0,4
2925,1.5,0.0082,-16.0,0.41000000000000003,111157,274.14229881577927,5721,48,0.0,-14
2926,1.5,0.0082,-16.0,0.41000000000000003,111205,274.14229881577927,5735,48,0.0,14
2927,1.5,0.0082,-16.0,0.41000000000000003,111265,274.14229881577927,5719,60,0.0,-16
2928,1.5,0.0082,-16.0,0.41000000000000003,111397,274.14229881577927,5687,132,0.0,-32
2929,1.5,0.0082,-16.0,0.41000000000000003,111433,274.14229881577927,5705,36,0.0,18
2930,1.5,0.0082,-16.0,0.41000000000000003,111493,274.14229881577927,5692,60,0.0,-13
2931,1.5,0.0082,-16.0,0.41000000000000003,111517,274.14229881577927,5692,24,0.0,0
2932,1.5,0.0082,-16.0,0.41000000000000003,111607,275.0363612324741,5673,90,0.894062416694851,-19
2933,1.5,0.0082,-16.0,0.41000000000000003,111667,275.0363612324741,5641,60,0.0,-32
2934,1.5,0.0082,-16.0,0.41000000000000003,111739,275.0363612324741,5667,72,0.0,26
2935,1.5,0.0082,-16.0,0.41000000000000003,111811,275.0363612324741,5687,72,0.0,20
2936,1.5,0.0082,-16.0,0.41000000000000003,111871,275.0363612324741,5695,60,0.0,8
2937,1.5,0.0082,-16.0,0.41000000000000003,111931,275.0363612324741,5711,60,0.0,16
2938,1.5,0.0082,-16.0,0.41000000000000003,112039,275.0363612324741,5625,108,0.0,-86
2939,1.5,0.0082,-16.0,0.41000000000000003,112111,275.0363612324741,5661,72,0.0,36
2940,1.5,0.0082,-16.0,0.41000000000000003,112147,275.0363612324741,5689,36,0.0,28
2941,1.5,0.0082,-16.0,0.41000000000000003,112219,275.0363612324741,5653,72,0.0,-36
2942,1.5,0.0082,-16.0,0.41000000000000003,112291,275.0363612324741,5684,72,0.0,31
2943,1.5,0.0082,-16.0,0.41000000000000003,112423,275.0363612324741,5744,132,0.0,60
2944,1.5,0.0082,-16.0,0.41000000000000003,112525,276.3783638420345,5763,102,1.3420026095603816,19
2945,1.5,0.0082,-16.0,0.41000000000000003,112597,276.3783638420345,5791,72,0.0,28
2946,1.5,0.0082,-16.0,0.41000000000000003,112681,276.3783638420345,5811,84,0.0,20
2947,1.5,0.0082,-16.0,0.41000000000000003,112825,276.3783638420345,5785,144,0.0,-26
2948,1.5,0.0082,-16.0,0.41000000000000003,112945,276.3783638420345,5779,120,0.0,-6
2949,1.5,0.0082,-16.0,0.41000000000000003,113101,276.3783638420345,5811,156,0.0,32
2950,1.5,0.0082,-16.0,0.41000000000000003,113233,276.3783638420345,5855,132,0.0,44
2951,1.5,0.0082,-16.0,0.41000000000000003,113323,276.3783638420345,5745,90,0.0,-110
2952,1.5,0.0082,-16.0,0.41000000000000003,113407,276.3783638420345,5751,84,0.0,6
2953,1.5,0.0082,-16.0,0.41000000000000003,113467,276.3783638420345,5735,60,0.0,-16
2954,1.5,0.0082,-16.0,0.41000000000000003,113527,276.3783638420345,5746,60,0.0,11
2955,1.5,0.0082,-16.0,0.41000000000000003,113587,276.3783638420345,5726,60,0.0,-20
2956,1.5,0.0082,-16.0,0.41000000000000003,113701,277.27242920997395,5749,114,0.8940653679394472,23
2957,1.5,0.0082,-16.0,0.41000000000000003,113749,277.27242920997395,5757,48,0.0,8
2958,1.5,0.0082,-16.0,0.41000000000000003,113833,277.27242920997395,5745,84,0.0,-12
2959,1.5,0.0082,-16.0,0.41000000000000003,113941,277.27242920997395,5709,108,0.0,-36
2960,1.5,0.0082,-16.0,0.41000000000000003,114073,277.27242920997395,5719,132,0.0,10
2961,1.5,0.0082,-16.0,0.41000000000000003,114121,277.27242920997395,5745,48,0.0,26
2962,1.5,0.0082,-16.0,0.41000000000000003,114217,277.27242920997395,5767,96,0.0,22
2963,1.5,0.0082,-16.0,0.41000000000000003,114301,277.27242920997395,5779,84,0.0,12
2964,1.5,0.0082,-16.0,0.41000000000000003,114385,277.27242920997395,5771,84,0.0,-8
2965,1.5,0.0082,-16.0,0.41000000000000003,114457,277.27242920997395,5743,72,0.0,-28
2966,1.5,0.0082,-16.0,0.41000000000000003,114577,277.27242920997395,5796,120,0.0,53
2967,1.5,0.0082,-16.0,0.41000000000000003,114697,277.27242920997395,5782,120,0.0,-14
2968,1.5,0.0082,-16.0,0.41000000000000003,114787,278.61442891566116,5809,90,1.3419997056872148,27
2969,1.5,0.0082,-16.0,0.41000000000000003,114847,278.61442891566116,5823,60,0.0,14
2970,1.5,0.0082,-16.0,0.41000000000000003,114907,278.61442891566116,5809,60,0.0,-14
2971,1.5,0.0082,-16.0,0.41000000000000003,114991,278.61442891566116,5813,84,0.0,4
2972,1.5,0.0082,-16.0,0.41000000000000003,115099,278.61442891566116,5837,108,0.0,24
2973,1.5,0.0082,-16.0,0.41000000000000003,115147,278.61442891566116,5841,48,0.0,4
2974,1.5,0.0082,-16.0,0.41000000000000003,115183,278.61442891566116,5833,36,0.0,-8
2975,1.5,0.0082,-16.0,0.41000000000000003,115219,278.61442891566116,5845,36,0.0,12
2976,1.5,0.0082,-16.0,0.41000000000000003,115363,278.61442891566116,5867,144,0.0,22
2977,1.5,0.0082,-16.0,0.41000000000000003,115435,278.61442891566116,5857,72,0.0,-10
2978,1.5,0.0082,-16.0,0.41000000000000003,115579,278.61442891566116,5812,144,0.0,-45
2979,1.5,0.0082,-16.0,0.41000000000000003,115663,278.61442891566116,5806,84,0.0,-6
2980,1.5,0.0082,-16.0,0.41000000000000003,115729,279.5084971874737,5825,66,0.8940682718125572,19
2981,1.5,0.0082,-16.0,0.41000000000000003,115765,279.5084971874737,5847,36,0.0,22
2982,1.5,0.0082,-16.0,0.41000000000000003,115849,279.5084971874737,5821,84,0.0,-26
2983,1.5,0.0082,-16.0,0.41000000000000003,115981,279.5084971874737,5843,132,0.0,22
2984,1.5,0.0082,-16.0,0.41000000000000003,116113,279.5084971874737,5847,132,0.0,4
2985,1.5,0.0082,-16.0,0.41000000000000003,116173,279.5084971874737,5873,60,0.0,26
2986,1.5,0.0082,-16.0,0.41000000000000003,116269,279.5084971874737,5865,96,0.0,-8
2987,1.5,0.0082,-16.0,0.41000000000000003,116377,279.5084971874737,5885,108,0.0,20
2988,1.5,0.0082,-16.0,0.41000000000000003,116437,279.5084971874737,5883,60,0.0,-2
2989,1.5,0.0082,-16.0,0.41000000000000003,116587,279.5084971874737,5903,150,0.0,20
2990,1.5,0.0082,-16.0,0.41000000000000003,116695,279.5084971874737,5884,108,0.0,-19
2991,1.5,0.0082,-16.0,0.41000000000000003,116731,279.5084971874737,5874,36,0.0,-10
2992,1.5,0.0082,-16.0,0.41000000000000003,116821,280.85049403552773,5911,90,1.3419968480540092,37
2993,1.5,0.0082,-16.0,0.41000000000000003,116917,280.85049403552773,5929,96,0.0,18
2994,1.5,0.0082,-16.0,0.41000000000000003,116941,280.85049403552773,5929,24,0.0,0
2995,1.5,0.0082,-16.0,0.41000000000000003,117049,280.85049403552773,5903,108,0.0,-26
2996,1.5,0.0082,-16.0,0.41000000000000003,117157,280.85049403552773,5877,108,0.0,-26
2997,1.5,0.0082,-16.0,0.41000000000000003,117217,280.85049403552773,5901,60,0.0,24
2998,1.5,0.0082,-16.0,0.41000000000000003,117277,280.85049403552773,5887,60,0.0,-14
2999,1.5,0.0082,-16.0,0.41000000000000003,117373,280.85049403552773,5909,96,0.0,22
3000,1.5,0.0082,-16.0,0.41000000000000003,117469,280.85049403552773,5929,96,0.0,20
3001,1.5,0.0082,-16.0,0.41000000000000003,117529,280.85049403552773,5957,60,0.0,28
3002,1.5,0.0082,-16.0,0.41000000000000003,117601,280.85049403552773,5974,72,0.0,17
3003,1.5,0.0082,-16.0,0.41000000000000003,117649,280.85049403552773,5986,48,0.0,12
3004,1.5,0.0082,-16.0,0.41000000000000003,117763,281.7445651649735,5991,114,0.8940711294457628,5
3005,1.5,0.0082,-16.0,0.41000000000000003,117859,281.7445651649735,6019,96,0.0,28
3006,1.5,0.0082,-16.0,0.41000000000000003,117931,281.7445651649735,6059,72,0.0,40
3007,1.5,0.0082,-16.0,0.41000000000000003,118051,281.7445651649735,6067,120,0.0,8
3008,1.5,0.0082,-16.0,0.41000000000000003,118219,281.7445651649735,5995,168,0.0,-72
3009,1.5,0.0082,-16.0,0.41000000000000003,118351,281.7445651649735,5991,132,0.0,-4
3010,1.5,0.0082,-16.0,0.41000000000000003,118519,281.7445651649735,5985,168,0.0,-6
3011,1.5,0.0082,-16.0,0.41000000000000003,118615,281.7445651649735,6019,96,0.0,34
3012,1.5,0.0082,-16.0,0.41000000000000003,118675,281.7445651649735,6015,60,0.0,-4
3013,1.5,0.0082,-16.0,0.41000000000000003,118747,281.7445651649735,6023,72,0.0,8
3014,1.5,0.0082,-16.0,0.41000000000000003,118807,281.7445651649735,6036,60,0.0,13
3015,1.5,0.0082,-16.0,0.41000000000000003,118939,281.7445651649735,6002,132,0.0,-34
3016,1.5,0.0082,-16.0,0.41000000000000003,119017,283.08655920053855,5955,78,1.341994035565051,-47
3017,1.5,0.0082,-16.0,0.41000000000000003,119053,283.08655920053855,5949,36,0.0,-6
3018,1.5,0.0082,-16.0,0.41000000000000003,119125,283.08655920053855,5959,72,0.0,10
3019,1.5,0.0082,-16.0,0.41000000000000003,119233,283.08655920053855,5969,108,0.0,10
3020,1.5,0.0082,-16.0,0.41000000000000003,119317,283.08655920053855,5999,84,0.0,30
3021,1.5,0.0082,-16.0,0.41000000000000003,119449,283.08655920053855,5935,132,0.0,-64
3022,1.5,0.0082,-16.0,0.41000000000000003,119533,283.08655920053855,5931,84,0.0,-4
3023,1.5,0.0082,-16.0,0.41000000000000003,119641,283.08655920053855,5947,108,0.0,16
3024,1.5,0.0082,-16.0,0.41000000000000003,119749,283.08655920053855,5957,108,0.0,10
3025,1.5,0.0082,-16.0,0.41000000000000003,119845,283.08655920053855,5969,96,0.0,12
3026,1.5,0.0082,-16.0,0.41000000000000003,119953,283.08655920053855,5984,108,0.0,15
3027,1.5,0.0082,-16.0,0.41000000000000003,120025,283.08655920053855,5974,72,0.0,-10
3028,1.5,0.0082,-16.0,0.41000000000000003,120073,283.98063314247327,5967,48,0.894073941934721,-7
3029,1.5,0.0082,-16.0,0.41000000000000003,120157,283.98063314247327,5941,84,0.0,-26
3030,1.5,0.0082,-16.0,0.41000000000000003,120193,283.98063314247327,5951,36,0.0,10
3031,1.5,0.0082,-16.0,0.41000000000000003,120289,283.98063314247327,5941,96,0.0,-10
3032,1.5,0.0082,-16.0,0.41000000000000003,120397,283.98063314247327,5963,108,0.0,22
3033,1.5,0.0082,-16.0,0.41000000000000003,120457,283.98063314247327,5937,60,0.0,-26
3034,1.5,0.0082,-16.0,0.41000000000000003,120505,283.98063314247327,5935,48,0.0,-2
3035,1.5,0.0082,-16.0,0.41000000000000003,120541,283.98063314247327,5957,36,0.0,22
3036,1.5,0.0082,-16.0,0.41000000000000003,120649,283.98063314247327,5983,108,0.0,26
3037,1.5,0.0082,-16.0,0.41000000000000003,120769,283.98063314247327,5973,120,0.0,-10
3038,1.5,0.0082,-16.0,0.41000000000000003,120853,283.98063314247327,6014,84,0.0,41
3039,1.5,0.0082,-16.0,0.41000000000000003,121009,283.98063314247327,6022,156,0.0,8
3040,1.5,0.0082,-16.0,0.41000000000000003,121087,285.3226244096321,6049,78,1.3419912671588463,27
3041,1.5,0.0082,-16.0,0.41000000000000003,121231,285.3226244096321,5971,144,0.0,-78
3042,1.5,0.0082,-16.0,0.41000000000000003,121303,285.3226244096321,5971,72,0.0,0
3043,1.5,0.0082,-16.0,0.41000000000000003,121399,285.3226244096321,5969,96,0.0,-2
3044,1.5,0.0082,-16.0,0.41000000000000003,121495,285.3226244096321,5997,96,0.0,28
3045,1.5,0.0082,-16.0,0.41000000000000003,121555,285.3226244096321,6013,60,0.0,16
3046,1.5,0.0082,-16.0,0.41000000000000003,121615,285.3226244096321,6017,60,0.0,4
3047,1.5,0.0082,-16.0,0.41000000000000003,121723,285.3226244096321,6017,108,0.0,0
3048,1.5,0.0082,-16.0,0.41000000000000003,121819,285.3226244096321,6045,96,0.0,28
3049,1.5,0.0082,-16.0,0.41000000000000003,121951,285.3226244096321,6051,132,0.0,6
3050,1.5,0.0082,-16.0,0.41000000000000003,122107,285.3226244096321,6018,156,0.0,-33
3051,1.5,0.0082,-16.0,0.41000000000000003,122167,285.3226244096321,6032,60,0.0,14
3052,1.5,0.0082,-16.0,0.41000000000000003,122257,286.2167011199731,6059,90,0.8940767103409826,27
3053,1.5,0.0082,-16.0,0.41000000000000003,122305,286.2167011199731,6051,48,0.0,-8
3054,1.5,0.0082,-16.0,0.41000000000000003,122353,286.2167011199731,6041,48,0.0,-10
3055,1.5,0.0082,-16.0,0.41000000000000003,122449,286.2167011199731,6027,96,0.0,-14
3056,1.5,0.0082,-16.0,0.41000000000000003,122533,286.2167011199731,6029,84,0.0,2
3057,1.5,0.0082,-16.0,0.41000000000000003,122593,286.2167011199731,6009,60,0.0,-20
3058,1.5,0.0082,-16.0,0.41000000000000003,122665,286.2167011199731,6017,72,0.0,8
3059,1.5,0.0082,-16.0,0.41000000000000003,122773,286.2167011199731,6047,108,0.0,30
3060,1.5,0.0082,-16.0,0.41000000000000003,122857,286.2167011199731,6025,84,0.0,-22
3061,1.5,0.0082,-16.0,0.41000000000000003,122881,286.2167011199731,6039,24,0.0,14
3062,1.5,0.0082,-16.0,0.41000000000000003,122989,286.2167011199731,6058,108,0.0,19
3063,1.5,0.0082,-16.0,0.41000000000000003,123061,286.2167011199731,6104,72,0.0,46
3064,1.5,0.0082,-16.0,0.41000000000000003,123151,287.5586896617802,6149,90,1.3419885418070976,45
3065,1.5,0.0082,-16.0,0.41000000000000003,123175,287.5586896617802,6141,24,0.0,-8
3066,1.5,0.0082,-16.0,0.41000000000000003,123235,287.5586896617802,6157,60,0.0,16
3067,1.5,0.0082,-16.0,0.41000000000000003,123379,287.5586896617802,6137,144,0.0,-20
3068,1.5,0.0082,-16.0,0.41000000000000003,123487,287.5586896617802,6085,108,0.0,-52
3069,1.5,0.0082,-16.0,0.41000000000000003,123529,287.5586896617802,6055,42,0.0,-30
3070,1.5,0.0082,-16.0,0.41000000000000003,123691,287.5586896617802,6037,162,0.0,-18
3071,1.5,0.0082,-16.0,0.41000000000000003,123787,287.5586896617802,6041,96,0.0,4
3072,1.5,0.0082,-16.0,0.41000000000000003,123931,287.5586896617802,6051,144,0.0,10
3073,1.5,0.0082,-16.0,0.41000000000000003,124039,287.5586896617802,6055,108,0.0,4
3074,1.5,0.0082,-16.0,0.41000000000000003,124111,287.5586896617802,6066,72,0.0,11
3075,1.5,0.0082,-16.0,0.41000000000000003,124219,287.5586896617802,6068,108,0.0,2
3076,1.5,0.0082,-16.0,0.41000000000000003,124357,288.45276909747287,6081,138,0.8940794356926745,13
3077,1.5,0.0082,-16.0,0.41000000000000003,124393,288.45276909747287,6089,36,0.0,8
3078,1.5,0.0082,-16.0,0.41000000000000003,124489,288.45276909747287,6083,96,0.0,-6
3079,1.5,0.0082,-16.0,0.41000000000000003,124573,288.45276909747287,6083,84,0.0,0
3080,1.5,0.0082,-16.0,0.41000000000000003,124705,288.45276909747287,6051,132,0.0,-32
3081,1.5,0.0082,-16.0,0.41000000000000003,124777,288.45276909747287,5991,72,0.0,-60
3082,1.5,0.0082,-16.0,0.41000000000000003,124849,288.45276909747287,5955,72,0.0,-36
3083,1.5,0.0082,-16.0,0.41000000000000003,124933,288.45276909747287,5983,84,0.0,28
3084,1.5,0.0082,-16.0,0.41000000000000003,125005,288.45276909747287,5991,72,0.0,8
3085,1.5,0.0082,-16.0,0.41000000000000003,125089,288.45276909747287,5983,84,0.0,-8
3086,1.5,0.0082,-16.0,0.41000000000000003,125185,288.45276909747287,6000,96,0.0,17
3087,1.5,0.0082,-16.0,0.41000000000000003,125317,288.45276909747287,5976,132,0.0,-24
3088,1.5,0.0082,-16.0,0.41000000000000003,125443,289.79475495598604,5997,126,1.3419858585131692,21
3089,1.5,0.0082,-16.0,0.41000000000000003,125545,289.79475495598604,5989,102,0.0,-8
3090,1.5,0.0082,-16.0,0.41000000000000003,125653,289.79475495598604,5973,108,0.0,-16
3091,1.5,0.0082,-16.0,0.41000000000000003,125773,289.79475495598604,5995,120,0.0,22
3092,1.5,0.0082,-16.0,0.41000000000000003,125869,289.79475495598604,6035,96,0.0,40
