Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2010,0.7,0.0046,-12.8,0.22999999999999998,12403,98.38699100999075,1207,0,0.0,0
2011,0.7,0.0046,-12.8,0.22999999999999998,12415,98.38699100999075,1205,12,0.0,-2
2012,0.7,0.0046,-12.8,0.22999999999999998,12451,98.38699100999075,1215,36,0.0,10
2013,0.7,0.0046,-12.8,0.22999999999999998,12487,98.38699100999075,1211,36,0.0,-4
2014,0.7,0.0046,-12.8,0.22999999999999998,12499,98.38699100999075,1218,12,0.0,7
2015,0.7,0.0046,-12.8,0.22999999999999998,12511,98.38699100999075,1228,12,0.0,10
2016,0.7,0.0046,-12.8,0.22999999999999998,12547,98.38699100999075,1226,36,0.0,-2
2017,0.7,0.0046,-12.8,0.22999999999999998,12565,99.72963451251589,1213,18,1.342643502525135,-13
2018,0.7,0.0046,-12.8,0.22999999999999998,12565,99.72963451251589,1213,0,0.0,0
2019,0.7,0.0046,-12.8,0.22999999999999998,12577,99.72963451251589,1225,12,0.0,12
2020,0.7,0.0046,-12.8,0.22999999999999998,12589,99.72963451251589,1235,12,0.0,10
2021,0.7,0.0046,-12.8,0.22999999999999998,12589,99.72963451251589,1235,0,0.0,0
2022,0.7,0.0046,-12.8,0.22999999999999998,12625,99.72963451251589,1233,36,0.0,-2
2023,0.7,0.0046,-12.8,0.22999999999999998,12625,99.72963451251589,1233,0,0.0,0
2024,0.7,0.0046,-12.8,0.22999999999999998,12637,99.72963451251589,1241,12,0.0,8
2025,0.7,0.0046,-12.8,0.22999999999999998,12643,99.72963451251589,1223,6,0.0,-18
2026,0.7,0.0046,-12.8,0.22999999999999998,12679,99.72963451251589,1217,36,0.0,-6
2027,0.7,0.0046,-12.8,0.22999999999999998,12679,99.72963451251589,1217,0,0.0,0
2028,0.7,0.0046,-12.8,0.22999999999999998,12679,99.72963451251589,1217,0,0.0,0
2029,0.7,0.0046,-12.8,0.22999999999999998,12679,99.72963451251589,1217,0,0.0,0
2030,0.7,0.0046,-12.8,0.22999999999999998,12691,99.72963451251589,1213,12,0.0,-4
2031,0.7,0.0046,-12.8,0.22999999999999998,12703,99.72963451251589,1191,12,0.0,-22
2032,0.7,0.0046,-12.8,0.22999999999999998,12703,99.72963451251589,1191,0,0.0,0
2033,0.7,0.0046,-12.8,0.22999999999999998,12715,99.72963451251589,1201,12,0.0,10
2034,0.7,0.0046,-12.8,0.22999999999999998,12715,99.72963451251589,1201,0,0.0,0
2035,0.7,0.0046,-12.8,0.22999999999999998,12715,99.72963451251589,1201,0,0.0,0
2036,0.7,0.0046,-12.8,0.22999999999999998,12751,99.72963451251589,1201,36,0.0,0
2037,0.7,0.0046,-12.8,0.22999999999999998,12787,99.72963451251589,1202,36,0.0,1
2038,0.7,0.0046,-12.8,0.22999999999999998,12799,99.72963451251589,1214,12,0.0,12
2039,0.7,0.0046,-12.8,0.22999999999999998,12811,99.72963451251589,1226,12,0.0,12
2040,0.7,0.0046,-12.8,0.22999999999999998,12841,100.62305898749054,1225,30,0.8934244749746512,-1
2041,0.7,0.0046,-12.8,0.22999999999999998,12841,100.62305898749054,1225,0,0.0,0
2042,0.7,0.0046,-12.8,0.22999999999999998,12841,100.62305898749054,1225,0,0.0,0
2043,0.7,0.0046,-12.8,0.22999999999999998,12853,100.62305898749054,1235,12,0.0,10
2044,0.7,0.0046,-12.8,0.22999999999999998,12853,100.62305898749054,1235,0,0.0,0
2045,0.7,0.0046,-12.8,0.22999999999999998,12865,100.62305898749054,1235,12,0.0,0
2046,0.7,0.0046,-12.8,0.22999999999999998,12877,100.62305898749054,1247,12,0.0,12
2047,0.7,0.0046,-12.8,0.22999999999999998,12877,100.62305898749054,1247,0,0.0,0
2048,0.7,0.0046,-12.8,0.22999999999999998,12877,100.62305898749054,1247,0,0.0,0
2049,0.7,0.0046,-12.8,0.22999999999999998,12925,100.62305898749054,1285,48,0.0,38
2050,0.7,0.0046,-12.8,0.22999999999999998,12925,100.62305898749054,1285,0,0.0,0
2051,0.7,0.0046,-12.8,0.22999999999999998,12925,100.62305898749054,1285,0,0.0,0
2052,0.7,0.0046,-12.8,0.22999999999999998,12949,100.62305898749054,1305,24,0.0,20
2053,0.7,0.0046,-12.8,0.22999999999999998,12949,100.62305898749054,1305,0,0.0,0
2054,0.7,0.0046,-12.8,0.22999999999999998,12949,100.62305898749054,1305,0,0.0,0
2055,0.7,0.0046,-12.8,0.22999999999999998,12949,100.62305898749054,1305,0,0.0,0
2056,0.7,0.0046,-12.8,0.22999999999999998,12961,100.62305898749054,1299,12,0.0,-6
2057,0.7,0.0046,-12.8,0.22999999999999998,12997,100.62305898749054,1299,36,0.0,0
2058,0.7,0.0046,-12.8,0.22999999999999998,13009,100.62305898749054,1299,12,0.0,0
2059,0.7,0.0046,-12.8,0.22999999999999998,13033,100.62305898749054,1306,24,0.0,7
2060,0.7,0.0046,-12.8,0.22999999999999998,13045,100.62305898749054,1302,12,0.0,-4
2061,0.7,0.0046,-12.8,0.22999999999999998,13069,100.62305898749054,1276,24,0.0,-26
2062,0.7,0.0046,-12.8,0.22999999999999998,13069,100.62305898749054,1276,0,0.0,0
2063,0.7,0.0046,-12.8,0.22999999999999998,13087,101.96568050084302,1281,18,1.3426215133524835,5
2064,0.7,0.0046,-12.8,0.22999999999999998,13099,101.96568050084302,1273,12,0.0,-8
2065,0.7,0.0046,-12.8,0.22999999999999998,13123,101.96568050084302,1251,24,0.0,-22
2066,0.7,0.0046,-12.8,0.22999999999999998,13135,101.96568050084302,1255,12,0.0,4
2067,0.7,0.0046,-12.8,0.22999999999999998,13135,101.96568050084302,1255,0,0.0,0
2068,0.7,0.0046,-12.8,0.22999999999999998,13159,101.96568050084302,1267,24,0.0,12
2069,0.7,0.0046,-12.8,0.22999999999999998,13159,101.96568050084302,1267,0,0.0,0
2070,0.7,0.0046,-12.8,0.22999999999999998,13171,101.96568050084302,1257,12,0.0,-10
2071,0.7,0.0046,-12.8,0.22999999999999998,13171,101.96568050084302,1257,0,0.0,0
2072,0.7,0.0046,-12.8,0.22999999999999998,13207,101.96568050084302,1277,36,0.0,20
2073,0.7,0.0046,-12.8,0.22999999999999998,13219,101.96568050084302,1277,12,0.0,0
2074,0.7,0.0046,-12.8,0.22999999999999998,13219,101.96568050084302,1277,0,0.0,0
2075,0.7,0.0046,-12.8,0.22999999999999998,13231,101.96568050084302,1275,12,0.0,-2
2076,0.7,0.0046,-12.8,0.22999999999999998,13267,101.96568050084302,1273,36,0.0,-2
2077,0.7,0.0046,-12.8,0.22999999999999998,13279,101.96568050084302,1279,12,0.0,6
2078,0.7,0.0046,-12.8,0.22999999999999998,13291,101.96568050084302,1275,12,0.0,-4
2079,0.7,0.0046,-12.8,0.22999999999999998,13315,101.96568050084302,1295,24,0.0,20
2080,0.7,0.0046,-12.8,0.22999999999999998,13351,101.96568050084302,1291,36,0.0,-4
2081,0.7,0.0046,-12.8,0.22999999999999998,13363,101.96568050084302,1291,12,0.0,0
2082,0.7,0.0046,-12.8,0.22999999999999998,13387,101.96568050084302,1303,24,0.0,12
2083,0.7,0.0046,-12.8,0.22999999999999998,13411,101.96568050084302,1290,24,0.0,-13
2084,0.7,0.0046,-12.8,0.22999999999999998,13423,101.96568050084302,1280,12,0.0,-10
2085,0.7,0.0046,-12.8,0.22999999999999998,13459,101.96568050084302,1302,36,0.0,22
2086,0.7,0.0046,-12.8,0.22999999999999998,13477,102.85912696499032,1319,18,0.8934464641473028,17
2087,0.7,0.0046,-12.8,0.22999999999999998,13477,102.85912696499032,1319,0,0.0,0
2088,0.7,0.0046,-12.8,0.22999999999999998,13489,102.85912696499032,1329,12,0.0,10
2089,0.7,0.0046,-12.8,0.22999999999999998,13513,102.85912696499032,1341,24,0.0,12
2090,0.7,0.0046,-12.8,0.22999999999999998,13513,102.85912696499032,1341,0,0.0,0
2091,0.7,0.0046,-12.8,0.22999999999999998,13513,102.85912696499032,1341,0,0.0,0
2092,0.7,0.0046,-12.8,0.22999999999999998,13513,102.85912696499032,1341,0,0.0,0
2093,0.7,0.0046,-12.8,0.22999999999999998,13513,102.85912696499032,1341,0,0.0,0
2094,0.7,0.0046,-12.8,0.22999999999999998,13537,102.85912696499032,1349,24,0.0,8
2095,0.7,0.0046,-12.8,0.22999999999999998,13573,102.85912696499032,1327,36,0.0,-22
2096,0.7,0.0046,-12.8,0.22999999999999998,13585,102.85912696499032,1325,12,0.0,-2
2097,0.7,0.0046,-12.8,0.22999999999999998,13597,102.85912696499032,1305,12,0.0,-20
2098,0.7,0.0046,-12.8,0.22999999999999998,13597,102.85912696499032,1305,0,0.0,0
2099,0.7,0.0046,-12.8,0.22999999999999998,13597,102.85912696499032,1305,0,0.0,0
2100,0.7,0.0046,-12.8,0.22999999999999998,13609,102.85912696499032,1283,12,0.0,-22
2101,0.7,0.0046,-12.8,0.22999999999999998,13609,102.85912696499032,1283,0,0.0,0
2102,0.7,0.0046,-12.8,0.22999999999999998,13621,102.85912696499032,1265,12,0.0,-18
2103,0.7,0.0046,-12.8,0.22999999999999998,13633,102.85912696499032,1277,12,0.0,12
2104,0.7,0.0046,-12.8,0.22999999999999998,13633,102.85912696499032,1277,0,0.0,0
2105,0.7,0.0046,-12.8,0.22999999999999998,13645,102.85912696499032,1277,12,0.0,0
2106,0.7,0.0046,-12.8,0.22999999999999998,13657,102.85912696499032,1284,12,0.0,7
2107,0.7,0.0046,-12.8,0.22999999999999998,13681,102.85912696499032,1294,24,0.0,10
2108,0.7,0.0046,-12.8,0.22999999999999998,13693,102.85912696499032,1306,12,0.0,12
2109,0.7,0.0046,-12.8,0.22999999999999998,13699,104.20172743289815,1311,6,1.342600467907829,5
2110,0.7,0.0046,-12.8,0.22999999999999998,13699,104.20172743289815,1311,0,0.0,0
2111,0.7,0.0046,-12.8,0.22999999999999998,13711,104.20172743289815,1311,12,0.0,0
2112,0.7,0.0046,-12.8,0.22999999999999998,13711,104.20172743289815,1311,0,0.0,0
2113,0.7,0.0046,-12.8,0.22999999999999998,13711,104.20172743289815,1311,0,0.0,0
2114,0.7,0.0046,-12.8,0.22999999999999998,13723,104.20172743289815,1311,12,0.0,0
2115,0.7,0.0046,-12.8,0.22999999999999998,13723,104.20172743289815,1311,0,0.0,0
2116,0.7,0.0046,-12.8,0.22999999999999998,13747,104.20172743289815,1333,24,0.0,22
2117,0.7,0.0046,-12.8,0.22999999999999998,13759,104.20172743289815,1333,12,0.0,0
2118,0.7,0.0046,-12.8,0.22999999999999998,13759,104.20172743289815,1333,0,0.0,0
2119,0.7,0.0046,-12.8,0.22999999999999998,13783,104.20172743289815,1349,24,0.0,16
2120,0.7,0.0046,-12.8,0.22999999999999998,13795,104.20172743289815,1349,12,0.0,0
2121,0.7,0.0046,-12.8,0.22999999999999998,13807,104.20172743289815,1349,12,0.0,0
2122,0.7,0.0046,-12.8,0.22999999999999998,13819,104.20172743289815,1359,12,0.0,10
2123,0.7,0.0046,-12.8,0.22999999999999998,13873,104.20172743289815,1355,54,0.0,-4
2124,0.7,0.0046,-12.8,0.22999999999999998,13885,104.20172743289815,1367,12,0.0,12
2125,0.7,0.0046,-12.8,0.22999999999999998,13909,104.20172743289815,1379,24,0.0,12
2126,0.7,0.0046,-12.8,0.22999999999999998,13933,104.20172743289815,1365,24,0.0,-14
2127,0.7,0.0046,-12.8,0.22999999999999998,13945,104.20172743289815,1363,12,0.0,-2
2128,0.7,0.0046,-12.8,0.22999999999999998,13969,104.20172743289815,1376,24,0.0,13
2129,0.7,0.0046,-12.8,0.22999999999999998,13993,104.20172743289815,1386,24,0.0,10
2130,0.7,0.0046,-12.8,0.22999999999999998,14029,104.20172743289815,1398,36,0.0,12
2131,0.7,0.0046,-12.8,0.22999999999999998,14053,104.20172743289815,1400,24,0.0,2
2132,0.7,0.0046,-12.8,0.22999999999999998,14059,105.09519494249011,1405,6,0.8934675095919573,5
2133,0.7,0.0046,-12.8,0.22999999999999998,14083,105.09519494249011,1429,24,0.0,24
2134,0.7,0.0046,-12.8,0.22999999999999998,14095,105.09519494249011,1429,12,0.0,0
2135,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,12,0.0,-2
2136,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,0,0.0,0
2137,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,0,0.0,0
2138,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,0,0.0,0
2139,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,0,0.0,0
2140,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,0,0.0,0
2141,0.7,0.0046,-12.8,0.22999999999999998,14107,105.09519494249011,1427,0,0.0,0
2142,0.7,0.0046,-12.8,0.22999999999999998,14131,105.09519494249011,1413,24,0.0,-14
2143,0.7,0.0046,-12.8,0.22999999999999998,14131,105.09519494249011,1413,0,0.0,0
2144,0.7,0.0046,-12.8,0.22999999999999998,14143,105.09519494249011,1393,12,0.0,-20
2145,0.7,0.0046,-12.8,0.22999999999999998,14155,105.09519494249011,1397,12,0.0,4
2146,0.7,0.0046,-12.8,0.22999999999999998,14155,105.09519494249011,1397,0,0.0,0
2147,0.7,0.0046,-12.8,0.22999999999999998,14167,105.09519494249011,1387,12,0.0,-10
2148,0.7,0.0046,-12.8,0.22999999999999998,14167,105.09519494249011,1387,0,0.0,0
2149,0.7,0.0046,-12.8,0.22999999999999998,14179,105.09519494249011,1365,12,0.0,-22
2150,0.7,0.0046,-12.8,0.22999999999999998,14227,105.09519494249011,1385,48,0.0,20
2151,0.7,0.0046,-12.8,0.22999999999999998,14239,105.09519494249011,1389,12,0.0,4
2152,0.7,0.0046,-12.8,0.22999999999999998,14251,105.09519494249011,1396,12,0.0,7
2153,0.7,0.0046,-12.8,0.22999999999999998,14275,105.09519494249011,1392,24,0.0,-4
2154,0.7,0.0046,-12.8,0.22999999999999998,14335,105.09519494249011,1376,60,0.0,-16
2155,0.7,0.0046,-12.8,0.22999999999999998,14353,106.4377752492037,1363,18,1.342580306713586,-13
2156,0.7,0.0046,-12.8,0.22999999999999998,14365,106.4377752492037,1375,12,0.0,12
2157,0.7,0.0046,-12.8,0.22999999999999998,14377,106.4377752492037,1387,12,0.0,12
2158,0.7,0.0046,-12.8,0.22999999999999998,14389,106.4377752492037,1397,12,0.0,10
2159,0.7,0.0046,-12.8,0.22999999999999998,14389,106.4377752492037,1397,0,0.0,0
2160,0.7,0.0046,-12.8,0.22999999999999998,14413,106.4377752492037,1395,24,0.0,-2
2161,0.7,0.0046,-12.8,0.22999999999999998,14413,106.4377752492037,1395,0,0.0,0
2162,0.7,0.0046,-12.8,0.22999999999999998,14425,106.4377752492037,1403,12,0.0,8
2163,0.7,0.0046,-12.8,0.22999999999999998,14425,106.4377752492037,1403,0,0.0,0
2164,0.7,0.0046,-12.8,0.22999999999999998,14449,106.4377752492037,1399,24,0.0,-4
2165,0.7,0.0046,-12.8,0.22999999999999998,14461,106.4377752492037,1409,12,0.0,10
2166,0.7,0.0046,-12.8,0.22999999999999998,14473,106.4377752492037,1407,12,0.0,-2
2167,0.7,0.0046,-12.8,0.22999999999999998,14497,106.4377752492037,1383,24,0.0,-24
2168,0.7,0.0046,-12.8,0.22999999999999998,14515,106.4377752492037,1393,18,0.0,10
2169,0.7,0.0046,-12.8,0.22999999999999998,14539,106.4377752492037,1403,24,0.0,10
2170,0.7,0.0046,-12.8,0.22999999999999998,14539,106.4377752492037,1403,0,0.0,0
2171,0.7,0.0046,-12.8,0.22999999999999998,14551,106.4377752492037,1407,12,0.0,4
2172,0.7,0.0046,-12.8,0.22999999999999998,14575,106.4377752492037,1417,24,0.0,10
2173,0.7,0.0046,-12.8,0.22999999999999998,14575,106.4377752492037,1417,0,0.0,0
2174,0.7,0.0046,-12.8,0.22999999999999998,14611,106.4377752492037,1415,36,0.0,-2
2175,0.7,0.0046,-12.8,0.22999999999999998,14647,106.4377752492037,1416,36,0.0,1
2176,0.7,0.0046,-12.8,0.22999999999999998,14671,106.4377752492037,1428,24,0.0,12
2177,0.7,0.0046,-12.8,0.22999999999999998,14671,106.4377752492037,1428,0,0.0,0
2178,0.7,0.0046,-12.8,0.22999999999999998,14701,107.33126291998991,1439,30,0.8934876707862145,11
2179,0.7,0.0046,-12.8,0.22999999999999998,14713,107.33126291998991,1451,12,0.0,12
2180,0.7,0.0046,-12.8,0.22999999999999998,14725,107.33126291998991,1455,12,0.0,4
2181,0.7,0.0046,-12.8,0.22999999999999998,14725,107.33126291998991,1455,0,0.0,0
2182,0.7,0.0046,-12.8,0.22999999999999998,14725,107.33126291998991,1455,0,0.0,0
2183,0.7,0.0046,-12.8,0.22999999999999998,14749,107.33126291998991,1459,24,0.0,4
2184,0.7,0.0046,-12.8,0.22999999999999998,14773,107.33126291998991,1481,24,0.0,22
2185,0.7,0.0046,-12.8,0.22999999999999998,14773,107.33126291998991,1481,0,0.0,0
2186,0.7,0.0046,-12.8,0.22999999999999998,14797,107.33126291998991,1465,24,0.0,-16
2187,0.7,0.0046,-12.8,0.22999999999999998,14821,107.33126291998991,1489,24,0.0,24
2188,0.7,0.0046,-12.8,0.22999999999999998,14821,107.33126291998991,1489,0,0.0,0
2189,0.7,0.0046,-12.8,0.22999999999999998,14821,107.33126291998991,1489,0,0.0,0
2190,0.7,0.0046,-12.8,0.22999999999999998,14833,107.33126291998991,1465,12,0.0,-24
2191,0.7,0.0046,-12.8,0.22999999999999998,14857,107.33126291998991,1485,24,0.0,20
2192,0.7,0.0046,-12.8,0.22999999999999998,14881,107.33126291998991,1495,24,0.0,10
2193,0.7,0.0046,-12.8,0.22999999999999998,14893,107.33126291998991,1471,12,0.0,-24
2194,0.7,0.0046,-12.8,0.22999999999999998,14893,107.33126291998991,1471,0,0.0,0
2195,0.7,0.0046,-12.8,0.22999999999999998,14917,107.33126291998991,1469,24,0.0,-2
2196,0.7,0.0046,-12.8,0.22999999999999998,14929,107.33126291998991,1469,12,0.0,0
2197,0.7,0.0046,-12.8,0.22999999999999998,14953,107.33126291998991,1476,24,0.0,7
2198,0.7,0.0046,-12.8,0.22999999999999998,14965,107.33126291998991,1474,12,0.0,-2
2199,0.7,0.0046,-12.8,0.22999999999999998,14965,107.33126291998991,1474,0,0.0,0
2200,0.7,0.0046,-12.8,0.22999999999999998,14965,107.33126291998991,1474,0,0.0,0
2201,0.7,0.0046,-12.8,0.22999999999999998,14971,108.67382389517726,1479,6,1.3425609751873537,5
2202,0.7,0.0046,-12.8,0.22999999999999998,14983,108.67382389517726,1479,12,0.0,0
2203,0.7,0.0046,-12.8,0.22999999999999998,14983,108.67382389517726,1479,0,0.0,0
2204,0.7,0.0046,-12.8,0.22999999999999998,14983,108.67382389517726,1479,0,0.0,0
2205,0.7,0.0046,-12.8,0.22999999999999998,14983,108.67382389517726,1479,0,0.0,0
2206,0.7,0.0046,-12.8,0.22999999999999998,14995,108.67382389517726,1491,12,0.0,12
2207,0.7,0.0046,-12.8,0.22999999999999998,14995,108.67382389517726,1491,0,0.0,0
2208,0.7,0.0046,-12.8,0.22999999999999998,15007,108.67382389517726,1481,12,0.0,-10
2209,0.7,0.0046,-12.8,0.22999999999999998,15007,108.67382389517726,1481,0,0.0,0
2210,0.7,0.0046,-12.8,0.22999999999999998,15019,108.67382389517726,1493,12,0.0,12
2211,0.7,0.0046,-12.8,0.22999999999999998,15043,108.67382389517726,1493,24,0.0,0
2212,0.7,0.0046,-12.8,0.22999999999999998,15055,108.67382389517726,1503,12,0.0,10
2213,0.7,0.0046,-12.8,0.22999999999999998,15091,108.67382389517726,1511,36,0.0,8
2214,0.7,0.0046,-12.8,0.22999999999999998,15133,108.67382389517726,1473,42,0.0,-38
2215,0.7,0.0046,-12.8,0.22999999999999998,15157,108.67382389517726,1465,24,0.0,-8
2216,0.7,0.0046,-12.8,0.22999999999999998,15157,108.67382389517726,1465,0,0.0,0
2217,0.7,0.0046,-12.8,0.22999999999999998,15181,108.67382389517726,1487,24,0.0,22
2218,0.7,0.0046,-12.8,0.22999999999999998,15205,108.67382389517726,1479,24,0.0,-8
2219,0.7,0.0046,-12.8,0.22999999999999998,15241,108.67382389517726,1489,36,0.0,10
2220,0.7,0.0046,-12.8,0.22999999999999998,15241,108.67382389517726,1489,0,0.0,0
2221,0.7,0.0046,-12.8,0.22999999999999998,15265,108.67382389517726,1500,24,0.0,11
2222,0.7,0.0046,-12.8,0.22999999999999998,15289,108.67382389517726,1468,24,0.0,-32
2223,0.7,0.0046,-12.8,0.22999999999999998,15313,108.67382389517726,1486,24,0.0,18
2224,0.7,0.0046,-12.8,0.22999999999999998,15331,109.5673308974897,1491,18,0.8935070023124325,5
2225,0.7,0.0046,-12.8,0.22999999999999998,15355,109.5673308974897,1513,24,0.0,22
2226,0.7,0.0046,-12.8,0.22999999999999998,15355,109.5673308974897,1513,0,0.0,0
2227,0.7,0.0046,-12.8,0.22999999999999998,15367,109.5673308974897,1523,12,0.0,10
2228,0.7,0.0046,-12.8,0.22999999999999998,15379,109.5673308974897,1523,12,0.0,0
2229,0.7,0.0046,-12.8,0.22999999999999998,15379,109.5673308974897,1523,0,0.0,0
2230,0.7,0.0046,-12.8,0.22999999999999998,15379,109.5673308974897,1523,0,0.0,0
2231,0.7,0.0046,-12.8,0.22999999999999998,15391,109.5673308974897,1525,12,0.0,2
2232,0.7,0.0046,-12.8,0.22999999999999998,15427,109.5673308974897,1533,36,0.0,8
2233,0.7,0.0046,-12.8,0.22999999999999998,15463,109.5673308974897,1511,36,0.0,-22
2234,0.7,0.0046,-12.8,0.22999999999999998,15487,109.5673308974897,1513,24,0.0,2
2235,0.7,0.0046,-12.8,0.22999999999999998,15499,109.5673308974897,1513,12,0.0,0
2236,0.7,0.0046,-12.8,0.22999999999999998,15499,109.5673308974897,1513,0,0.0,0
2237,0.7,0.0046,-12.8,0.22999999999999998,15499,109.5673308974897,1513,0,0.0,0
2238,0.7,0.0046,-12.8,0.22999999999999998,15511,109.5673308974897,1509,12,0.0,-4
2239,0.7,0.0046,-12.8,0.22999999999999998,15523,109.5673308974897,1509,12,0.0,0
2240,0.7,0.0046,-12.8,0.22999999999999998,15535,109.5673308974897,1491,12,0.0,-18
2241,0.7,0.0046,-12.8,0.22999999999999998,15547,109.5673308974897,1503,12,0.0,12
2242,0.7,0.0046,-12.8,0.22999999999999998,15559,109.5673308974897,1499,12,0.0,-4
2243,0.7,0.0046,-12.8,0.22999999999999998,15571,109.5673308974897,1499,12,0.0,0
2244,0.7,0.0046,-12.8,0.22999999999999998,15583,109.5673308974897,1506,12,0.0,7
2245,0.7,0.0046,-12.8,0.22999999999999998,15583,109.5673308974897,1506,0,0.0,0
2246,0.7,0.0046,-12.8,0.22999999999999998,15607,109.5673308974897,1528,24,0.0,22
2247,0.7,0.0046,-12.8,0.22999999999999998,15649,110.90987332063814,1499,42,1.3425424231484442,-29
2248,0.7,0.0046,-12.8,0.22999999999999998,15661,110.90987332063814,1499,12,0.0,0
2249,0.7,0.0046,-12.8,0.22999999999999998,15661,110.90987332063814,1499,0,0.0,0
2250,0.7,0.0046,-12.8,0.22999999999999998,15661,110.90987332063814,1499,0,0.0,0
2251,0.7,0.0046,-12.8,0.22999999999999998,15661,110.90987332063814,1499,0,0.0,0
2252,0.7,0.0046,-12.8,0.22999999999999998,15685,110.90987332063814,1509,24,0.0,10
2253,0.7,0.0046,-12.8,0.22999999999999998,15709,110.90987332063814,1513,24,0.0,4
2254,0.7,0.0046,-12.8,0.22999999999999998,15721,110.90987332063814,1523,12,0.0,10
2255,0.7,0.0046,-12.8,0.22999999999999998,15745,110.90987332063814,1503,24,0.0,-20
2256,0.7,0.0046,-12.8,0.22999999999999998,15745,110.90987332063814,1503,0,0.0,0
2257,0.7,0.0046,-12.8,0.22999999999999998,15769,110.90987332063814,1525,24,0.0,22
2258,0.7,0.0046,-12.8,0.22999999999999998,15805,110.90987332063814,1549,36,0.0,24
2259,0.7,0.0046,-12.8,0.22999999999999998,15805,110.90987332063814,1549,0,0.0,0
2260,0.7,0.0046,-12.8,0.22999999999999998,15805,110.90987332063814,1549,0,0.0,0
2261,0.7,0.0046,-12.8,0.22999999999999998,15817,110.90987332063814,1539,12,0.0,-10
2262,0.7,0.0046,-12.8,0.22999999999999998,15841,110.90987332063814,1561,24,0.0,22
2263,0.7,0.0046,-12.8,0.22999999999999998,15853,110.90987332063814,1573,12,0.0,12
2264,0.7,0.0046,-12.8,0.22999999999999998,15877,110.90987332063814,1583,24,0.0,10
2265,0.7,0.0046,-12.8,0.22999999999999998,15901,110.90987332063814,1577,24,0.0,-6
2266,0.7,0.0046,-12.8,0.22999999999999998,15949,110.90987332063814,1612,48,0.0,35
2267,0.7,0.0046,-12.8,0.22999999999999998,15961,110.90987332063814,1612,12,0.0,0
2268,0.7,0.0046,-12.8,0.22999999999999998,15985,110.90987332063814,1614,24,0.0,2
2269,0.7,0.0046,-12.8,0.22999999999999998,15985,110.90987332063814,1614,0,0.0,0
2270,0.7,0.0046,-12.8,0.22999999999999998,16003,111.80339887498948,1597,18,0.8935255543513421,-17
2271,0.7,0.0046,-12.8,0.22999999999999998,16027,111.80339887498948,1601,24,0.0,4
2272,0.7,0.0046,-12.8,0.22999999999999998,16039,111.80339887498948,1603,12,0.0,2
2273,0.7,0.0046,-12.8,0.22999999999999998,16063,111.80339887498948,1613,24,0.0,10
2274,0.7,0.0046,-12.8,0.22999999999999998,16075,111.80339887498948,1593,12,0.0,-20
2275,0.7,0.0046,-12.8,0.22999999999999998,16075,111.80339887498948,1593,0,0.0,0
2276,0.7,0.0046,-12.8,0.22999999999999998,16087,111.80339887498948,1593,12,0.0,0
2277,0.7,0.0046,-12.8,0.22999999999999998,16111,111.80339887498948,1573,24,0.0,-20
2278,0.7,0.0046,-12.8,0.22999999999999998,16123,111.80339887498948,1573,12,0.0,0
2279,0.7,0.0046,-12.8,0.22999999999999998,16123,111.80339887498948,1573,0,0.0,0
2280,0.7,0.0046,-12.8,0.22999999999999998,16135,111.80339887498948,1573,12,0.0,0
2281,0.7,0.0046,-12.8,0.22999999999999998,16135,111.80339887498948,1573,0,0.0,0
2282,0.7,0.0046,-12.8,0.22999999999999998,16147,111.80339887498948,1573,12,0.0,0
2283,0.7,0.0046,-12.8,0.22999999999999998,16159,111.80339887498948,1583,12,0.0,10
2284,0.7,0.0046,-12.8,0.22999999999999998,16171,111.80339887498948,1587,12,0.0,4
2285,0.7,0.0046,-12.8,0.22999999999999998,16183,111.80339887498948,1577,12,0.0,-10
2286,0.7,0.0046,-12.8,0.22999999999999998,16195,111.80339887498948,1587,12,0.0,10
2287,0.7,0.0046,-12.8,0.22999999999999998,16207,111.80339887498948,1565,12,0.0,-22
2288,0.7,0.0046,-12.8,0.22999999999999998,16231,111.80339887498948,1575,24,0.0,10
2289,0.7,0.0046,-12.8,0.22999999999999998,16243,111.80339887498948,1563,12,0.0,-12
2290,0.7,0.0046,-12.8,0.22999999999999998,16267,111.80339887498948,1580,24,0.0,17
2291,0.7,0.0046,-12.8,0.22999999999999998,16267,111.80339887498948,1580,0,0.0,0
2292,0.7,0.0046,-12.8,0.22999999999999998,16291,111.80339887498948,1568,24,0.0,-12
2293,0.7,0.0046,-12.8,0.22999999999999998,16309,113.14592347937243,1555,18,1.3425246043829446,-13
2294,0.7,0.0046,-12.8,0.22999999999999998,16333,113.14592347937243,1539,24,0.0,-16
2295,0.7,0.0046,-12.8,0.22999999999999998,16369,113.14592347937243,1561,36,0.0,22
2296,0.7,0.0046,-12.8,0.22999999999999998,16369,113.14592347937243,1561,0,0.0,0
